step,lat,wood_class,cells,grown,grass,wood,temp,bodies,felt,over,under,fill,rain,seed,sprouted
81000,10,0,3437,747.0396,217.23,56.20,49.41,307,24.01,8.181,6.353,0.3512,160.478,0.00,0.0000
81000,10,1,2400,553.3148,245.56,1248.68,27.95,217,23.85,8.165,6.470,0.6163,276.145,0.00,0.0000
81000,10,2,3608,507.5546,258.88,10036.04,3.75,236,19.31,6.627,8.702,0.8943,313.314,0.00,0.0000
81000,20,0,4435,461.4395,299.17,63.62,29.21,179,12.56,3.164,10.774,0.2916,48.422,0.00,0.0000
81000,20,1,2882,728.6667,482.88,1401.36,10.78,256,13.10,3.279,10.430,0.6771,116.716,0.00,0.0000
81000,20,2,1128,221.6095,122.74,2023.06,-9.27,96,11.31,3.003,11.698,0.8718,148.965,0.00,0.0000
81000,30,0,7185,443.7623,502.05,68.23,3.61,46,1.89,0.362,16.028,0.3324,21.135,0.00,0.0000
81000,30,1,1886,393.6161,280.42,849.30,15.30,93,5.38,0.592,13.553,0.7688,60.314,0.00,0.0000
81000,30,2,203,52.6546,8.85,224.41,26.59,22,0.11,0.032,16.702,0.8906,34.626,0.00,0.0000
81000,40,0,6997,94.0899,134.25,46.67,-8.50,28,-8.57,0.000,23.817,0.3270,9.613,0.00,0.0000
81000,40,1,955,64.2610,77.40,411.11,12.25,19,-4.93,0.000,20.311,0.8662,23.205,0.00,0.0000
81000,40,2,218,24.7941,14.54,258.52,19.74,15,-3.95,0.000,19.406,0.9645,23.966,0.00,0.0000
81000,50,0,5256,0.1216,31.45,14.29,-20.11,3,-19.84,0.000,34.841,0.2199,3.473,0.00,0.0000
81000,50,1,449,0.0584,4.49,95.24,1.90,2,-13.20,0.000,28.203,0.9471,13.201,0.00,0.0000
81000,50,2,11,0.0000,0.00,14.11,3.89,0,-4.67,0.000,19.674,0.9999,37.376,0.00,0.0000
81000,60,0,3855,0.0000,20.30,0.20,-29.40,0,-29.46,0.000,44.458,0.1196,0.995,0.00,0.0000
81000,70,0,4656,0.0000,9.71,0.01,-31.65,0,-31.76,0.000,46.764,0.0794,0.562,0.00,0.0000
81000,80,0,3564,0.0000,2.51,0.00,-30.81,0,-30.80,0.000,45.799,0.0631,0.481,0.00,0.0000
82000,-60,0,5900,2345.9104,1923.86,78.17,24.03,283,31.34,11.043,3.356,0.3860,248.933,0.00,0.0000
82000,-60,1,1832,927.0436,467.03,424.15,19.38,231,29.68,10.044,3.769,0.7936,415.299,0.00,0.0000
82000,-60,2,2,2.6175,1.05,2.50,24.01,1,30.27,9.791,2.984,0.9366,488.291,0.00,0.0000
82000,-50,0,7591,2321.6355,2519.39,68.81,27.19,78,36.10,14.633,2.764,0.2356,274.164,0.00,0.0000
82000,-50,1,1103,281.8402,156.63,360.61,38.20,83,35.31,14.293,3.117,0.5119,514.588,0.00,0.0000
82000,-50,2,4,0.0001,0.00,6.83,24.92,0,32.19,11.040,2.610,0.8726,523.467,0.00,0.0000
82000,-40,0,6557,1678.5035,2307.31,43.62,34.40,9,40.24,17.774,2.254,0.1579,313.686,0.00,0.0000
82000,-40,1,1522,931.4468,953.47,512.98,47.29,91,38.83,17.112,2.760,0.3472,567.390,0.00,0.0000
82000,-40,2,2,0.0000,0.00,2.49,2.64,0,36.02,14.006,2.126,0.4746,521.744,0.00,0.0000
82000,-30,0,4616,1316.3658,1911.81,65.04,38.58,6,41.63,19.068,2.249,0.1745,440.576,0.00,0.0000
82000,-30,1,2942,1618.3042,2210.13,1372.28,50.27,47,40.63,18.593,2.599,0.2810,612.734,0.00,0.0000
82000,-30,2,619,176.6055,221.68,913.08,53.97,5,41.14,18.890,2.457,0.3355,760.973,0.00,0.0000
82000,-20,0,2073,855.0636,1295.60,42.31,30.13,5,40.94,18.827,2.539,0.1975,489.290,0.00,0.0000
82000,-20,1,2205,1398.2454,2103.38,928.75,46.32,5,40.56,18.665,2.675,0.2911,687.685,0.00,0.0000
82000,-20,2,3941,751.9188,935.93,11442.71,54.14,115,39.70,18.184,2.938,0.5517,1096.242,0.00,0.0000
82000,-10,0,2218,888.3897,1256.98,41.36,38.03,11,38.62,17.336,3.042,0.2597,471.201,0.00,0.0000
82000,-10,1,1652,930.6585,1179.49,781.91,34.61,3,38.29,17.125,3.064,0.3713,713.421,0.00,0.0000
82000,-10,2,4354,481.9576,529.70,16363.98,53.27,176,36.39,16.130,3.727,0.7465,1084.771,0.00,0.0000
82000,0,0,2030,426.6882,455.15,26.35,29.54,13,34.23,14.337,3.845,0.2735,318.984,0.00,0.0000
82000,0,1,1555,398.4807,288.50,763.93,27.89,16,34.00,14.244,3.883,0.4677,568.142,0.00,0.0000
82000,0,2,4782,622.4165,309.08,16027.75,47.06,298,31.21,12.864,4.932,0.8243,734.815,0.00,0.0000
82000,10,0,3435,349.9686,287.41,56.08,19.09,45,26.89,9.795,5.550,0.3436,206.541,0.00,0.0000
82000,10,1,2363,469.8953,310.14,1222.15,22.17,103,26.64,9.811,5.751,0.5914,349.275,0.00,0.0000
82000,10,2,3647,501.9932,234.00,10133.78,49.19,291,23.14,8.498,7.450,0.8784,384.634,0.00,0.0000
82000,20,0,4433,367.3111,261.66,63.14,17.14,85,16.55,4.757,9.152,0.2850,65.572,0.00,0.0000
82000,20,1,2869,566.6714,267.86,1394.81,28.39,185,17.26,5.032,8.842,0.6592,156.066,0.00,0.0000
82000,20,2,1143,156.8479,63.22,2049.77,44.60,70,15.60,4.677,9.922,0.8697,191.253,0.00,0.0000
82000,30,0,7191,558.4635,470.58,68.23,16.59,135,6.66,1.197,13.373,0.3292,30.201,0.00,0.0000
82000,30,1,1888,358.7186,185.85,854.30,14.07,88,9.79,1.738,11.401,0.7538,81.620,0.00,0.0000
82000,30,2,195,25.1540,21.98,214.06,0.53,3,4.65,0.462,14.019,0.8742,51.456,0.00,0.0000
82000,40,0,7005,168.8125,166.35,46.46,7.28,35,-3.47,0.037,19.558,0.3286,12.990,0.00,0.0000
82000,40,1,961,82.2105,50.47,415.41,-1.98,27,-0.29,0.046,16.772,0.8585,31.870,0.00,0.0000
82000,40,2,204,16.2992,11.60,240.00,-3.35,6,0.71,0.041,16.146,0.9513,35.898,0.00,0.0000
82000,50,0,5273,3.6652,20.20,15.37,-3.59,4,-14.76,0.000,29.779,0.2244,3.958,0.00,0.0000
82000,50,1,432,1.5744,3.22,89.55,-9.53,1,-8.54,0.000,23.580,0.9463,15.753,0.00,0.0000
82000,50,2,11,0.0000,0.00,13.64,-0.38,1,-1.28,0.000,16.606,0.9990,34.942,0.00,0.0000
82000,60,0,3855,0.0012,12.20,0.19,-17.04,0,-25.28,0.000,40.275,0.1217,0.922,0.00,0.0000
82000,70,0,4656,0.0000,5.88,0.01,-28.18,0,-30.69,0.000,45.691,0.0823,0.499,0.00,0.0000
82000,80,0,3564,0.0000,1.52,0.00,-30.82,0,-30.82,0.000,45.816,0.0659,0.450,0.00,0.0000
83000,-60,0,5889,1899.5144,858.21,78.23,7.58,659,18.55,4.476,7.175,0.4786,113.818,0.00,0.0000
83000,-60,1,1843,739.0772,437.91,435.57,3.28,197,16.43,3.594,7.989,0.9245,175.194,0.00,0.0000
83000,-60,2,2,1.5140,1.28,2.54,-5.09,0,20.56,4.619,5.548,0.9699,233.362,0.00,0.0000
83000,-50,0,7584,2341.5927,1073.28,68.47,16.92,827,25.62,8.434,5.307,0.3229,160.082,0.00,0.0000
83000,-50,1,1110,152.8598,46.99,366.87,-7.62,31,24.16,7.845,5.888,0.6650,299.819,0.00,0.0000
83000,-50,2,4,0.0008,0.00,6.93,-2.04,0,23.61,6.252,4.673,0.9438,289.585,0.00,0.0000
83000,-40,0,6555,2079.1772,1995.22,43.13,22.77,305,32.23,12.594,3.845,0.2274,228.902,0.00,0.0000
83000,-40,1,1524,545.6696,148.07,515.56,1.00,142,30.30,11.666,4.521,0.4884,426.148,0.00,0.0000
83000,-40,2,2,0.0000,0.00,2.46,61.76,0,31.22,10.689,2.950,0.4288,252.151,0.00,0.0000
83000,-30,0,4630,1565.9707,1857.32,65.61,26.05,80,36.07,15.361,3.254,0.2300,361.047,0.00,0.0000
83000,-30,1,2941,1546.9399,1027.11,1374.09,13.44,276,35.01,14.843,3.625,0.3603,517.564,0.00,0.0000
83000,-30,2,606,218.5122,114.23,891.60,6.75,56,35.93,15.352,3.343,0.4294,674.368,0.00,0.0000
83000,-20,0,2082,824.6919,789.61,42.78,23.99,10,37.85,16.831,3.098,0.2314,464.590,0.00,0.0000
83000,-20,1,2216,1444.8108,1311.38,938.19,30.49,76,37.64,16.669,3.175,0.3374,643.873,0.00,0.0000
83000,-20,2,3921,782.0675,920.27,11391.11,14.54,258,36.54,16.082,3.500,0.6105,1022.543,0.00,0.0000
83000,-10,0,2226,800.1349,589.24,41.73,11.73,10,37.69,16.816,3.191,0.2600,512.125,0.00,0.0000
83000,-10,1,1650,1100.4937,1208.47,783.65,46.32,0,38.59,17.312,2.985,0.3637,740.836,0.00,0.0000
83000,-10,2,4348,545.2495,674.68,16337.39,15.22,191,35.73,15.746,3.829,0.7284,1142.982,0.00,0.0000
83000,0,0,2032,475.2421,280.84,26.39,15.71,14,35.96,15.637,3.509,0.2436,398.990,0.00,0.0000
83000,0,1,1551,599.7989,392.21,763.19,43.52,13,36.77,16.085,3.324,0.4142,679.859,0.00,0.0000
83000,0,2,4784,586.2347,431.78,16041.43,15.79,167,33.15,14.175,4.481,0.7587,926.939,0.00,0.0000
83000,10,0,3435,560.4374,426.77,56.14,20.93,40,31.31,12.667,4.563,0.3104,315.446,0.00,0.0000
83000,10,1,2338,659.1112,365.52,1208.29,33.30,128,31.60,12.884,4.562,0.5283,517.185,0.00,0.0000
83000,10,2,3672,489.3973,228.56,10200.28,9.58,262,27.34,10.920,6.221,0.8118,586.129,0.00,0.0000
83000,20,0,4433,388.5103,231.53,63.08,10.74,101,22.87,8.104,7.195,0.2594,118.960,0.00,0.0000
83000,20,1,2855,557.9117,301.02,1393.47,13.57,200,23.88,8.509,6.761,0.6028,283.056,0.00,0.0000
83000,20,2,1157,168.0751,99.20,2082.01,14.08,54,21.94,7.797,7.719,0.8172,329.658,0.00,0.0000
83000,30,0,7188,554.0745,274.89,68.01,6.73,142,14.88,4.128,9.863,0.3111,65.162,0.00,0.0000
83000,30,1,1888,442.2904,275.29,857.13,10.10,134,17.78,5.022,8.330,0.7046,164.104,0.00,0.0000
83000,30,2,198,53.0542,42.98,217.41,3.19,3,13.03,3.108,10.275,0.8296,124.527,0.00,0.0000
83000,40,0,7005,340.3508,220.82,46.33,-1.26,74,5.96,1.083,13.716,0.3196,29.146,0.00,0.0000
83000,40,1,962,176.1695,119.42,415.99,6.09,49,8.92,1.412,11.639,0.8272,73.805,0.00,0.0000
83000,40,2,203,22.5968,16.29,238.73,4.69,6,9.52,1.682,11.541,0.9148,89.755,0.00,0.0000
83000,50,0,5279,36.3424,40.39,15.75,-11.50,9,-4.73,0.042,20.680,0.2228,7.957,0.00,0.0000
83000,50,1,426,21.0610,16.18,87.70,-1.40,6,1.15,0.084,15.634,0.9313,35.555,0.00,0.0000
83000,50,2,11,0.0009,0.00,13.50,10.49,0,6.60,0.254,11.579,0.9861,52.300,0.00,0.0000
83000,60,0,3855,1.9679,8.38,0.19,-17.56,1,-15.41,0.000,30.419,0.1216,1.334,0.00,0.0000
83000,70,0,4656,0.0000,3.56,0.01,-21.28,0,-24.01,0.000,39.010,0.0840,0.453,0.00,0.0000
83000,80,0,3564,0.0000,0.92,0.00,-27.06,0,-29.66,0.000,44.659,0.0684,0.395,0.00,0.0000
84000,-60,0,5893,659.6750,527.11,77.86,5.33,181,4.69,0.427,13.512,0.5362,35.319,0.00,0.0000
84000,-60,1,1839,389.3705,342.63,431.96,6.80,77,2.34,0.210,14.971,0.9724,47.124,0.00,0.0000
84000,-60,2,2,1.4666,1.23,2.54,25.71,0,11.03,0.853,8.965,0.9817,72.162,0.00,0.0000
84000,-50,0,7583,799.7085,525.61,68.23,17.08,321,13.85,2.886,9.323,0.3938,64.180,0.00,0.0000
84000,-50,1,1110,166.8951,52.99,368.45,32.88,30,12.84,2.629,9.926,0.7683,107.646,0.00,0.0000
84000,-50,2,5,0.0000,0.00,7.93,31.48,0,14.78,2.044,7.520,0.9507,100.416,0.00,0.0000
84000,-40,0,6552,1232.9324,617.16,42.83,29.25,510,23.02,7.235,6.276,0.3116,124.840,0.00,0.0000
84000,-40,1,1527,188.8649,102.32,520.60,42.54,61,21.34,6.649,7.074,0.6229,212.071,0.00,0.0000
84000,-40,2,2,0.0001,0.00,2.42,5.63,1,22.62,5.602,4.841,0.4422,131.362,0.00,0.0000
84000,-30,0,4632,1442.0116,1186.81,65.49,37.63,297,29.30,11.043,4.785,0.3161,239.834,0.00,0.0000
84000,-30,1,2936,837.3324,548.99,1374.00,44.67,206,28.73,10.961,5.151,0.4805,345.065,0.00,0.0000
84000,-30,2,609,120.1695,68.27,896.81,53.29,47,30.52,11.944,4.604,0.5865,471.028,0.00,0.0000
84000,-20,0,2081,749.2386,1048.17,42.53,54.41,12,34.49,14.507,3.788,0.2918,367.672,0.00,0.0000
84000,-20,1,2226,1111.9720,1275.63,946.35,41.94,142,33.46,13.959,4.075,0.4296,519.554,0.00,0.0000
84000,-20,2,3912,733.9736,695.97,11422.92,48.60,197,32.87,13.758,4.368,0.7202,780.659,0.00,0.0000
84000,-10,0,2228,623.1467,851.03,41.72,69.69,5,37.57,16.696,3.273,0.2835,473.605,0.00,0.0000
84000,-10,1,1650,1060.9157,1513.78,783.35,40.76,13,37.41,16.503,3.219,0.3943,713.766,0.00,0.0000
84000,-10,2,4346,538.7361,684.69,16344.91,50.82,146,34.86,15.240,4.100,0.7428,1008.697,0.00,0.0000
84000,0,0,2032,419.9509,503.09,26.22,69.91,7,39.03,17.646,2.975,0.2265,438.550,0.00,0.0000
84000,0,1,1547,716.2784,774.19,757.93,43.52,4,38.55,17.254,2.985,0.3795,765.531,0.00,0.0000
84000,0,2,4788,748.6213,628.56,16043.33,51.98,225,35.37,15.670,4.077,0.6935,1008.726,0.00,0.0000
84000,10,0,3432,824.9699,841.89,55.69,60.51,23,37.34,16.494,3.303,0.2572,419.179,0.00,0.0000
84000,10,1,2327,806.1770,751.42,1199.20,45.10,24,36.55,16.010,3.451,0.4425,706.257,0.00,0.0000
84000,10,2,3686,474.6190,318.39,10247.97,45.20,150,31.81,13.690,5.140,0.7074,784.211,0.00,0.0000
84000,20,0,4429,462.3932,387.23,62.69,56.80,51,31.43,12.982,4.874,0.2146,200.256,0.00,0.0000
84000,20,1,2847,569.5565,346.64,1391.89,45.21,80,31.54,12.964,4.732,0.4978,483.996,0.00,0.0000
84000,20,2,1169,218.6121,119.66,2111.22,28.31,82,28.30,11.488,5.967,0.6951,542.831,0.00,0.0000
84000,30,0,7174,584.9822,384.20,66.95,42.46,128,25.27,9.203,6.360,0.2697,148.039,0.00,0.0000
84000,30,1,1891,409.7789,130.04,857.81,44.59,145,28.06,10.387,5.186,0.5835,331.588,0.00,0.0000
84000,30,2,209,85.0711,15.23,231.61,56.27,60,25.22,8.759,6.022,0.7265,292.145,0.00,0.0000
84000,40,0,6997,559.6011,335.80,46.02,36.10,245,18.33,5.351,8.304,0.2871,79.373,0.00,0.0000
84000,40,1,956,304.1010,128.74,410.31,43.33,113,21.89,6.491,6.530,0.7407,196.066,0.00,0.0000
84000,40,2,217,68.4214,27.56,256.75,48.53,33,22.27,6.914,6.651,0.8268,235.969,0.00,0.0000
84000,50,0,5271,135.7034,81.76,15.22,29.95,29,9.31,1.750,11.798,0.2076,24.367,0.00,0.0000
84000,50,1,434,162.9727,111.31,90.22,40.15,42,15.52,3.105,8.259,0.8760,112.367,0.00,0.0000
84000,50,2,11,0.2368,0.14,13.66,21.39,0,17.39,3.475,7.034,0.9499,144.650,0.00,0.0000
84000,60,0,3855,33.2423,32.44,0.19,18.91,2,-0.14,0.103,16.766,0.1161,4.142,0.00,0.0000
84000,70,0,4656,3.2756,5.11,0.00,8.56,1,-8.41,0.000,23.518,0.0823,0.750,0.00,0.0000
84000,80,0,3564,0.0033,0.56,0.00,1.45,0,-15.78,0.000,30.778,0.0689,0.234,0.00,0.0000
85000,-60,0,5937,114.2709,302.32,78.96,-18.61,14,-7.74,0.000,22.881,0.5655,12.034,0.00,0.0000
85000,-60,1,1795,39.5424,120.53,409.20,-21.12,1,-10.20,0.000,25.246,0.9845,13.894,0.00,0.0000
85000,-60,2,2,0.1586,0.06,2.46,-9.49,0,1.26,0.000,14.456,0.9933,32.309,0.00,0.0000
85000,-50,0,7592,413.4803,444.61,67.76,-12.13,62,2.29,0.228,15.143,0.4322,25.799,0.00,0.0000
85000,-50,1,1102,111.6619,115.52,362.33,-10.33,4,1.50,0.162,15.687,0.8123,40.621,0.00,0.0000
85000,-50,2,4,0.0000,0.00,6.79,-6.14,0,6.15,0.094,11.221,0.9518,48.588,0.00,0.0000
85000,-40,0,6555,504.7660,364.59,42.88,-3.05,164,13.05,2.705,9.738,0.3731,63.313,0.00,0.0000
85000,-40,1,1524,170.2526,115.49,519.65,-0.01,37,11.84,2.405,10.459,0.7003,100.255,0.00,0.0000
85000,-40,2,2,0.0001,0.00,2.38,9.38,0,14.50,2.097,7.590,0.6454,119.349,0.00,0.0000
85000,-30,0,4632,799.7029,394.21,65.28,7.42,374,21.32,6.548,6.929,0.3931,143.217,0.00,0.0000
85000,-30,1,2934,468.5646,174.74,1376.88,9.28,152,21.40,6.762,7.104,0.5990,217.614,0.00,0.0000
85000,-30,2,611,87.5253,43.31,904.56,12.04,22,23.81,7.848,6.213,0.7737,327.219,0.00,0.0000
85000,-20,0,2080,873.8240,623.51,42.46,10.23,105,28.50,10.698,5.046,0.3554,266.192,0.00,0.0000
85000,-20,1,2231,838.4703,314.06,955.14,18.34,229,28.21,10.651,5.267,0.5294,374.274,0.00,0.0000
85000,-20,2,3908,501.2975,172.10,11464.12,18.38,241,27.89,10.558,5.458,0.8323,547.898,0.00,0.0000
85000,-10,0,2230,804.5739,870.52,41.83,16.46,13,34.39,14.432,3.770,0.3222,417.427,0.00,0.0000
85000,-10,1,1654,1078.8208,901.66,790.66,26.73,70,34.81,14.781,3.734,0.4531,620.130,0.00,0.0000
85000,-10,2,4340,509.3707,274.69,16351.34,25.60,248,32.50,13.574,4.520,0.7962,833.490,0.00,0.0000
85000,0,0,2037,653.5130,804.75,26.53,18.23,4,38.41,17.085,2.945,0.2302,461.228,0.00,0.0000
85000,0,1,1545,996.3775,1078.27,758.81,35.33,4,38.59,17.266,2.970,0.3798,768.955,0.00,0.0000
85000,0,2,4785,864.6071,747.37,16015.39,29.94,158,35.81,15.812,3.890,0.6732,1000.645,0.00,0.0000
85000,10,0,3437,1043.8105,1298.00,55.40,20.02,7,39.52,17.857,2.751,0.2134,487.248,0.00,0.0000
85000,10,1,2336,1160.4838,1309.45,1208.09,38.57,10,39.37,17.849,2.885,0.3697,800.647,0.00,0.0000
85000,10,2,3672,589.4653,513.85,10228.99,41.93,81,35.46,15.871,4.251,0.6149,884.073,0.00,0.0000
85000,20,0,4428,641.1530,695.73,62.36,21.04,14,36.72,16.218,3.548,0.1694,282.917,0.00,0.0000
85000,20,1,2849,752.8128,741.86,1387.41,43.15,19,37.68,16.793,3.331,0.3706,635.799,0.00,0.0000
85000,20,2,1168,199.8162,155.46,2115.90,51.64,28,34.66,15.296,4.399,0.5494,691.065,0.00,0.0000
85000,30,0,7174,773.6024,717.51,66.84,33.75,37,33.98,14.261,4.037,0.2077,254.576,0.00,0.0000
85000,30,1,1886,337.8709,284.28,852.81,32.25,11,36.02,15.228,3.257,0.4023,518.239,0.00,0.0000
85000,30,2,214,38.3861,31.51,238.45,6.20,2,33.45,13.584,3.778,0.5758,595.316,0.00,0.0000
85000,40,0,6995,575.0451,451.40,46.13,33.43,43,29.69,11.212,4.744,0.2188,162.647,0.00,0.0000
85000,40,1,953,262.7710,139.02,412.00,14.21,70,32.01,12.173,3.673,0.5826,447.341,0.00,0.0000
85000,40,2,222,56.9874,42.09,265.64,5.08,7,31.53,12.134,4.003,0.6854,546.844,0.00,0.0000
85000,50,0,5260,257.9879,223.55,14.47,26.87,18,23.13,7.093,6.216,0.1665,61.056,0.00,0.0000
85000,50,1,445,194.5906,97.36,94.09,7.36,49,27.64,9.000,4.256,0.7527,330.630,0.00,0.0000
85000,50,2,11,2.8357,2.00,14.06,24.17,0,27.08,8.375,4.075,0.9274,386.494,0.00,0.0000
85000,60,0,3855,115.7637,110.56,0.19,20.93,1,16.34,3.047,7.687,0.0965,12.998,0.00,0.0000
85000,70,0,4656,46.9694,42.74,0.00,17.18,1,11.82,0.702,8.005,0.0683,2.308,0.00,0.0000
85000,80,0,3564,4.5153,4.44,0.00,20.38,0,11.23,0.049,6.301,0.0580,0.046,0.00,0.0000
86000,-60,0,5993,2.1327,173.30,80.60,-13.61,3,-14.72,0.000,29.721,0.5788,5.733,0.00,0.0000
86000,-60,1,1739,0.2519,69.35,383.82,-19.11,1,-17.11,0.000,32.115,0.9875,5.910,0.00,0.0000
86000,-60,2,2,0.0334,0.03,2.36,-4.16,0,-4.47,0.000,19.469,0.9996,24.164,0.00,0.0000
86000,-50,0,7612,225.5408,387.76,67.35,-1.41,25,-4.46,0.000,19.970,0.4482,13.345,0.00,0.0000
86000,-50,1,1082,65.2704,87.06,348.18,-12.95,1,-5.69,0.000,21.105,0.8285,21.233,0.00,0.0000
86000,-50,2,4,0.0000,0.00,6.56,2.95,0,0.71,0.000,14.826,0.9742,36.390,0.00,0.0000
86000,-40,0,6564,434.6392,407.27,43.21,11.00,101,6.93,0.821,12.542,0.4021,36.804,0.00,0.0000
86000,-40,1,1515,209.2773,180.79,513.48,-6.04,51,5.18,0.663,13.805,0.7264,58.221,0.00,0.0000
86000,-40,2,2,0.0000,0.00,2.36,14.45,0,10.22,0.497,9.164,0.9616,121.831,0.00,0.0000
86000,-30,0,4630,471.6231,303.59,64.84,17.38,165,16.05,4.058,8.761,0.4375,92.136,0.00,0.0000
86000,-30,1,2927,475.6291,319.23,1371.69,7.99,146,15.87,4.249,9.092,0.6741,149.735,0.00,0.0000
86000,-30,2,620,135.8309,77.78,919.61,7.59,38,18.41,5.253,7.996,0.8795,235.774,0.00,0.0000
86000,-20,0,2078,531.6349,232.21,42.36,31.30,67,24.69,8.557,6.136,0.3857,187.783,0.00,0.0000
86000,-20,1,2220,440.6001,228.55,949.18,15.74,178,24.01,8.315,6.439,0.5884,274.691,0.00,0.0000
86000,-20,2,3921,412.8546,276.34,11504.72,13.79,193,23.43,8.131,6.720,0.8999,402.150,0.00,0.0000
86000,-10,0,2229,910.7513,725.41,41.71,31.78,106,31.67,12.827,4.433,0.3506,350.416,0.00,0.0000
86000,-10,1,1646,933.1010,736.38,786.30,27.66,127,32.66,13.405,4.187,0.4929,520.255,0.00,0.0000
86000,-10,2,4349,316.0928,168.19,16375.65,17.76,270,29.42,11.740,5.248,0.8571,704.299,0.00,0.0000
86000,0,0,2037,859.2876,1102.52,26.34,47.00,20,37.68,16.670,3.137,0.2406,437.385,0.00,0.0000
86000,0,1,1549,1107.4556,1236.01,761.77,35.12,13,38.14,16.958,3.028,0.3890,717.851,0.00,0.0000
86000,0,2,4781,939.6055,896.66,15989.23,23.93,235,34.50,15.014,4.156,0.6947,952.354,0.00,0.0000
86000,10,0,3440,1182.8999,1676.63,54.21,60.20,8,41.03,18.933,2.535,0.1849,461.663,0.00,0.0000
86000,10,1,2360,1320.3661,1747.46,1223.84,41.11,6,40.71,18.768,2.644,0.3217,775.349,0.00,0.0000
86000,10,2,3645,770.8885,736.89,10161.28,9.50,97,35.29,15.791,4.210,0.5828,937.926,0.00,0.0000
86000,20,0,4435,866.4314,1073.72,62.42,50.26,11,39.72,18.283,3.001,0.1393,315.665,0.00,0.0000
86000,20,1,2860,1086.7050,1263.20,1387.41,28.66,29,40.15,18.474,2.831,0.2936,687.089,0.00,0.0000
86000,20,2,1150,263.0293,221.28,2086.02,7.68,48,36.15,16.242,3.973,0.4641,784.094,0.00,0.0000
86000,30,0,7187,1069.1359,1191.47,67.22,33.00,13,38.50,17.228,3.075,0.1538,312.747,0.00,0.0000
86000,30,1,1872,631.1486,652.59,843.84,46.27,5,40.60,18.284,2.367,0.2925,606.404,0.00,0.0000
86000,30,2,215,98.4180,96.71,240.28,67.81,3,39.28,17.349,2.614,0.4577,783.441,0.00,0.0000
86000,40,0,6993,819.3656,874.41,45.70,27.08,27,35.98,15.102,3.236,0.1516,220.502,0.00,0.0000
86000,40,1,954,378.1105,335.39,415.93,62.12,20,39.12,16.667,2.201,0.4455,637.052,0.00,0.0000
86000,40,2,223,91.7754,71.14,270.05,68.83,2,38.34,16.411,2.552,0.5609,778.901,0.00,0.0000
86000,50,0,5254,385.8969,370.94,14.15,20.34,21,31.24,11.554,3.845,0.1164,97.314,0.00,0.0000
86000,50,1,451,308.6295,139.22,97.66,61.27,81,36.45,14.199,2.210,0.6134,554.697,0.00,0.0000
86000,50,2,11,5.2098,2.81,14.59,48.79,4,33.98,12.375,2.427,0.8821,636.658,0.00,0.0000
86000,60,0,3855,139.2981,174.89,0.20,19.39,0,27.12,7.873,3.837,0.0646,23.733,0.00,0.0000
86000,70,0,4656,102.8839,106.58,0.00,29.59,0,27.91,5.355,1.491,0.0353,3.662,0.00,0.0000
86000,80,0,3564,41.1224,35.70,0.00,34.76,0,30.40,3.316,0.035,0.0265,0.010,0.00,0.0000
87000,-60,0,6034,0.2035,104.42,80.67,-12.20,3,-15.58,0.000,30.582,0.5842,4.633,0.00,0.0000
87000,-60,1,1698,0.0239,40.46,361.12,-15.23,1,-17.85,0.000,32.849,0.9870,4.741,0.00,0.0000
87000,-60,2,2,0.0102,0.03,2.25,-2.45,0,-5.14,0.000,20.142,0.9997,20.840,0.00,0.0000
87000,-50,0,7627,187.4077,318.73,66.38,-1.81,23,-5.27,0.000,20.637,0.4533,11.155,0.00,0.0000
87000,-50,1,1067,60.5047,88.96,334.48,3.28,5,-5.95,0.000,21.259,0.8294,17.578,0.00,0.0000
87000,-50,2,4,0.0000,0.00,6.34,2.48,0,0.11,0.000,15.260,0.9846,31.813,0.00,0.0000
87000,-40,0,6570,456.8491,399.20,43.24,11.28,84,6.27,0.647,12.815,0.4117,32.179,0.00,0.0000
87000,-40,1,1509,180.3761,87.11,508.17,20.26,36,5.15,0.536,13.658,0.7256,49.076,0.00,0.0000
87000,-40,2,2,0.0000,0.00,2.34,-6.79,0,8.45,0.261,10.179,0.9999,121.789,0.00,0.0000
87000,-30,0,4630,478.2894,333.75,64.74,21.36,156,15.59,3.787,8.876,0.4551,84.523,0.00,0.0000
87000,-30,1,2914,527.6925,253.99,1366.56,32.06,159,15.84,4.063,9.003,0.7046,137.636,0.00,0.0000
87000,-30,2,633,136.4705,58.18,943.13,38.35,51,18.70,5.216,7.831,0.9213,215.739,0.00,0.0000
87000,-20,0,2074,334.9344,225.38,41.97,25.16,70,24.62,8.431,6.123,0.3770,166.965,0.00,0.0000
87000,-20,1,2211,351.3738,157.61,944.89,36.65,134,23.81,8.087,6.423,0.5942,251.234,0.00,0.0000
87000,-20,2,3934,464.7473,194.40,11569.65,43.20,299,23.67,8.138,6.626,0.9144,368.188,0.00,0.0000
87000,-10,0,2229,785.8685,894.07,41.71,42.44,4,32.37,13.180,4.294,0.3421,317.785,0.00,0.0000
87000,-10,1,1633,538.8237,350.19,777.10,36.00,24,32.29,13.075,4.206,0.4855,489.575,0.00,0.0000
87000,-10,2,4362,243.5139,110.40,16443.71,51.26,306,29.92,11.949,5.126,0.8703,665.342,0.00,0.0000
87000,0,0,2041,917.2582,1351.87,26.05,42.24,5,38.46,17.152,3.013,0.2336,412.471,0.00,0.0000
