step,lat,wood_class,cells,grown,grass,wood,temp,bodies,felt,over,under,fill,rain,seed,sprouted
85000,40,0,6995,632.5757,505.27,45.89,33.44,68,29.69,11.212,4.744,0.2188,162.614,0.00,0.0000
85000,40,1,953,244.4932,82.33,412.25,14.20,76,32.02,12.177,3.673,0.5825,447.665,0.00,0.0000
85000,40,2,222,69.4431,4.53,264.66,5.07,17,31.52,12.127,4.003,0.6859,546.504,0.00,0.0000
85000,50,0,5257,213.9349,143.19,14.22,26.89,34,23.13,7.093,6.217,0.1661,60.927,0.00,0.0000
85000,50,1,448,130.3363,62.38,95.39,7.33,24,27.63,8.994,4.258,0.7529,330.335,0.00,0.0000
85000,50,2,11,1.2819,0.66,14.06,24.17,0,27.08,8.375,4.075,0.9274,386.494,0.00,0.0000
85000,60,0,3855,91.7774,80.15,0.21,20.93,4,16.34,3.047,7.687,0.0965,12.998,0.00,0.0000
85000,70,0,4656,46.3532,42.18,0.01,17.18,0,11.82,0.702,8.005,0.0683,2.308,0.00,0.0000
85000,80,0,3564,4.5156,4.44,0.00,20.38,0,11.23,0.049,6.301,0.0580,0.046,0.00,0.0000
86000,-60,0,5995,3.5373,188.05,80.77,-13.61,7,-14.72,0.000,29.724,0.5790,5.732,0.00,0.0000
86000,-60,1,1737,0.5878,63.92,385.07,-19.13,0,-17.11,0.000,32.109,0.9875,5.915,0.00,0.0000
86000,-60,2,2,0.0016,0.00,2.36,-4.16,0,-4.47,0.000,19.469,0.9996,24.164,0.00,0.0000
86000,-50,0,7611,208.0479,335.45,66.08,-1.40,46,-4.46,0.000,19.970,0.4481,13.344,0.00,0.0000
86000,-50,1,1083,58.9050,93.97,347.93,-12.96,4,-5.69,0.000,21.104,0.8285,21.229,0.00,0.0000
86000,-50,2,4,0.0073,0.01,6.56,2.95,0,0.71,0.000,14.826,0.9742,36.390,0.00,0.0000
86000,-40,0,6569,431.0732,379.30,42.79,10.99,71,6.93,0.821,12.543,0.4024,36.835,0.00,0.0000
86000,-40,1,1510,231.1851,155.97,509.16,-6.07,35,5.18,0.663,13.808,0.7263,58.159,0.00,0.0000
86000,-40,2,2,0.0000,0.00,2.36,14.45,0,10.22,0.497,9.164,0.9616,121.831,0.00,0.0000
86000,-30,0,4638,453.7533,268.08,64.52,17.43,134,16.05,4.057,8.760,0.4373,92.078,0.00,0.0000
86000,-30,1,2911,456.4367,234.21,1367.95,7.85,154,15.85,4.244,9.102,0.6747,149.683,0.00,0.0000
86000,-30,2,628,114.1131,55.01,935.78,7.73,39,18.45,5.269,7.977,0.8784,236.081,0.00,0.0000
86000,-20,0,2087,457.2390,250.41,42.13,31.16,68,24.67,8.545,6.142,0.3874,188.255,0.00,0.0000
86000,-20,1,2199,587.0352,209.36,935.26,15.70,209,24.03,8.328,6.434,0.5870,274.580,0.00,0.0000
86000,-20,2,3933,503.6970,168.67,11528.81,13.86,313,23.43,8.130,6.720,0.8993,401.771,0.00,0.0000
86000,-10,0,2212,1162.1074,1577.39,42.64,31.98,19,31.68,12.828,4.433,0.3500,349.706,0.00,0.0000
86000,-10,1,1685,873.7280,574.99,795.40,27.92,76,32.67,13.410,4.185,0.4927,520.327,0.00,0.0000
86000,-10,2,4327,534.4327,232.40,16356.84,17.52,327,29.39,11.727,5.256,0.8588,704.903,0.00,0.0000
86000,0,0,1994,950.5776,1622.61,24.51,47.45,6,37.68,16.667,3.137,0.2387,433.568,0.00,0.0000
86000,0,1,1626,1160.3838,1537.11,806.37,35.25,6,38.16,16.970,3.024,0.3879,716.515,0.00,0.0000
86000,0,2,4747,1005.2339,944.05,15924.28,23.72,225,34.46,14.995,4.166,0.6968,953.554,0.00,0.0000
86000,10,0,3445,1194.7265,1785.74,48.22,60.26,7,41.02,18.924,2.537,0.1840,459.833,0.00,0.0000
86000,10,1,2369,1286.0415,1671.02,1252.38,41.08,8,40.73,18.783,2.639,0.3240,781.121,0.00,0.0000
86000,10,2,3631,680.5561,650.82,10162.16,9.31,178,35.27,15.778,4.218,0.5833,936.955,0.00,0.0000
86000,20,0,4485,812.8417,987.73,62.88,49.86,10,39.75,18.294,2.993,0.1408,319.925,0.00,0.0000
86000,20,1,2799,1098.6693,1249.26,1365.37,29.00,14,40.14,18.468,2.837,0.2937,686.772,0.00,0.0000
86000,20,2,1161,272.8820,225.82,2105.48,7.69,17,36.14,16.242,3.976,0.4635,783.479,0.00,0.0000
86000,30,0,7197,1320.0533,1537.71,65.57,33.00,14,38.51,17.230,3.074,0.1540,313.219,0.00,0.0000
86000,30,1,1857,748.6332,847.48,850.85,46.30,5,40.60,18.285,2.367,0.2923,605.743,0.00,0.0000
86000,30,2,220,61.8745,60.00,245.09,67.70,2,39.29,17.355,2.613,0.4567,782.904,0.00,0.0000
86000,40,0,6992,911.0702,952.24,45.36,27.07,20,35.98,15.102,3.237,0.1516,220.401,0.00,0.0000
86000,40,1,955,263.1354,238.16,416.45,62.17,13,39.12,16.671,2.201,0.4455,637.399,0.00,0.0000
86000,40,2,223,38.3624,31.41,269.12,68.87,2,38.34,16.408,2.550,0.5613,778.713,0.00,0.0000
86000,50,0,5252,251.6542,252.79,13.99,20.32,20,31.24,11.554,3.846,0.1162,97.169,0.00,0.0000
86000,50,1,453,191.3424,94.35,98.81,61.28,63,36.44,14.194,2.210,0.6136,554.360,0.00,0.0000
86000,50,2,11,1.5889,0.28,14.59,48.79,0,33.98,12.375,2.427,0.8821,636.658,0.00,0.0000
86000,60,0,3855,108.6943,132.14,0.22,19.39,0,27.12,7.873,3.837,0.0646,23.733,0.00,0.0000
86000,70,0,4656,102.5532,106.00,0.01,29.59,0,27.91,5.355,1.491,0.0353,3.662,0.00,0.0000
86000,80,0,3564,41.1280,35.71,0.00,34.76,0,30.40,3.316,0.035,0.0265,0.010,0.00,0.0000
87000,-60,0,6037,0.4069,111.63,80.93,-12.21,1,-15.58,0.000,30.585,0.5844,4.633,0.00,0.0000
87000,-60,1,1695,0.1219,37.11,362.20,-15.20,2,-17.84,0.000,32.844,0.9871,4.743,0.00,0.0000
87000,-60,2,2,0.0013,0.00,2.25,-2.45,0,-5.14,0.000,20.142,0.9997,20.840,0.00,0.0000
87000,-50,0,7625,158.8382,292.79,65.05,-1.81,22,-5.27,0.000,20.637,0.4532,11.154,0.00,0.0000
87000,-50,1,1069,55.7008,94.19,334.32,3.30,4,-5.95,0.000,21.260,0.8292,17.569,0.00,0.0000
87000,-50,2,4,0.0049,0.00,6.34,2.48,0,0.11,0.000,15.260,0.9846,31.813,0.00,0.0000
87000,-40,0,6575,479.5211,442.32,42.84,11.28,61,6.27,0.647,12.815,0.4120,32.205,0.00,0.0000
87000,-40,1,1504,268.9130,222.70,503.86,20.29,41,5.15,0.536,13.660,0.7255,49.020,0.00,0.0000
87000,-40,2,2,0.0000,0.00,2.34,-6.79,0,8.45,0.261,10.179,0.9999,121.789,0.00,0.0000
87000,-30,0,4638,455.1801,319.00,64.42,21.32,134,15.58,3.786,8.875,0.4550,84.511,0.00,0.0000
87000,-30,1,2896,591.1606,441.02,1361.11,32.17,108,15.82,4.057,9.013,0.7051,137.458,0.00,0.0000
87000,-30,2,643,126.8242,67.85,961.55,38.19,41,18.75,5.233,7.811,0.9199,216.073,0.00,0.0000
87000,-20,0,2085,408.7380,252.88,41.98,25.29,104,24.59,8.419,6.130,0.3792,167.567,0.00,0.0000
87000,-20,1,2183,380.2197,187.70,925.51,36.65,133,23.84,8.100,6.417,0.5918,250.749,0.00,0.0000
87000,-20,2,3951,336.7751,180.55,11599.30,43.14,182,23.67,8.135,6.625,0.9138,367.869,0.00,0.0000
87000,-10,0,2213,1090.2637,1229.00,42.73,42.28,46,32.37,13.181,4.293,0.3417,317.395,0.00,0.0000
87000,-10,1,1678,772.8481,523.06,793.38,35.87,39,32.29,13.077,4.204,0.4872,491.720,0.00,0.0000
87000,-10,2,4333,330.4778,160.67,16416.25,51.52,327,29.90,11.940,5.134,0.8720,665.253,0.00,0.0000
87000,0,0,1996,955.2607,1677.24,24.47,42.37,3,38.49,17.165,3.009,0.2315,408.471,0.00,0.0000
87000,0,1,1628,1258.7190,1545.69,807.99,35.81,2,37.98,16.803,3.029,0.3795,690.478,0.00,0.0000
87000,0,2,4743,968.4868,999.84,15933.75,55.83,219,35.20,15.393,4.017,0.6959,907.920,0.00,0.0000
87000,10,0,3448,1094.9634,1919.14,47.81,37.25,9,41.72,19.368,2.419,0.1618,414.193,0.00,0.0000
87000,10,1,2391,1336.9485,1989.61,1261.78,35.52,22,40.89,18.875,2.581,0.2940,729.806,0.00,0.0000
87000,10,2,3606,752.5886,717.84,10115.34,66.93,284,36.35,16.429,4.023,0.5674,881.902,0.00,0.0000
87000,20,0,4511,940.5240,1261.72,63.11,45.36,48,40.94,19.026,2.765,0.1246,297.297,0.00,0.0000
87000,20,1,2792,1304.0951,1649.72,1360.75,52.83,41,41.16,19.168,2.666,0.2766,670.255,0.00,0.0000
87000,20,2,1142,281.5215,190.11,2074.02,64.84,81,36.97,16.752,3.817,0.4352,739.869,0.00,0.0000
87000,30,0,7214,1598.8197,2085.93,66.03,51.76,44,39.89,18.099,2.801,0.1341,291.083,0.00,0.0000
87000,30,1,1842,950.8907,1235.31,842.10,44.00,8,41.76,19.083,2.193,0.2738,616.736,0.00,0.0000
87000,30,2,218,135.4340,145.73,242.80,37.05,0,40.84,18.371,2.334,0.4223,806.579,0.00,0.0000
87000,40,0,6992,1278.6426,1387.02,44.99,51.39,157,37.70,16.156,2.880,0.1309,211.220,0.00,0.0000
87000,40,1,952,546.0543,561.94,416.53,34.68,19,40.54,17.584,1.960,0.4142,674.116,0.00,0.0000
87000,40,2,226,133.2648,126.80,274.39,32.95,0,39.82,17.332,2.281,0.5269,826.097,0.00,0.0000
87000,50,0,5248,373.2619,278.22,13.77,51.11,54,33.43,12.761,3.313,0.0967,93.478,0.00,0.0000
87000,50,1,457,300.0370,228.58,101.84,32.29,30,38.23,15.310,1.881,0.5717,600.549,0.00,0.0000
87000,50,2,11,3.8282,1.54,15.10,27.06,2,35.13,13.022,2.167,0.8624,697.322,0.00,0.0000
87000,60,0,3855,85.6758,126.77,0.22,44.09,9,29.61,9.081,3.127,0.0487,23.467,0.00,0.0000
87000,70,0,4656,60.1024,110.30,0.00,34.63,0,30.87,6.719,0.864,0.0159,4.195,0.00,0.0000
87000,80,0,3564,24.8209,40.30,0.00,31.65,0,33.31,4.835,0.002,0.0063,0.000,0.00,0.0000
88000,-60,0,6086,26.8898,86.82,81.99,-11.84,6,-10.72,0.000,25.740,0.5861,7.345,0.00,0.0000
88000,-60,1,1646,5.1190,23.97,340.67,-13.87,7,-12.98,0.000,27.992,0.9827,8.560,0.00,0.0000
88000,-60,2,2,0.0110,0.01,2.17,-12.56,0,-1.99,0.000,17.191,0.9967,22.826,0.00,0.0000
88000,-50,0,7638,371.6350,379.08,64.72,-2.92,71,-0.52,0.064,17.041,0.4505,17.358,0.00,0.0000
88000,-50,1,1056,144.7595,129.45,325.55,-14.04,46,-1.54,0.043,17.884,0.8192,27.844,0.00,0.0000
88000,-50,2,4,0.0017,0.00,6.18,-9.88,0,2.97,0.005,13.425,0.9789,35.566,0.00,0.0000
88000,-40,0,6581,639.4247,470.95,43.11,5.31,164,10.46,1.863,10.919,0.4075,48.650,0.00,0.0000
88000,-40,1,1498,318.9714,131.92,500.86,-4.73,136,9.06,1.629,11.843,0.7050,73.637,0.00,0.0000
88000,-40,2,2,0.0000,0.00,2.34,42.01,0,12.30,1.319,8.533,0.9962,118.488,0.00,0.0000
88000,-30,0,4639,515.1609,264.17,64.70,13.82,230,19.12,5.530,7.706,0.4505,123.781,0.00,0.0000
88000,-30,1,2886,673.0311,277.78,1363.85,5.88,223,19.02,5.683,7.940,0.6971,198.526,0.00,0.0000
88000,-30,2,652,135.8757,48.29,982.68,3.07,68,21.54,6.771,6.931,0.9050,306.705,0.00,0.0000
88000,-20,0,2087,260.7034,123.75,42.17,14.77,28,26.82,9.849,5.565,0.3428,210.531,0.00,0.0000
88000,-20,1,2152,306.8986,152.65,904.07,23.84,73,26.50,9.653,5.703,0.5545,319.496,0.00,0.0000
88000,-20,2,3980,386.8437,142.28,11670.87,10.50,271,26.03,9.530,5.959,0.8853,490.342,0.00,0.0000
88000,-10,0,2218,734.8420,761.42,42.99,8.90,13,33.10,13.721,4.087,0.3096,365.348,0.00,0.0000
88000,-10,1,1666,608.5022,332.74,787.80,42.16,86,34.00,14.199,3.869,0.4423,544.057,0.00,0.0000
88000,-10,2,4340,284.4189,171.91,16430.30,14.25,289,31.17,12.760,4.806,0.8360,798.737,0.00,0.0000
88000,0,0,1999,826.8591,1249.03,24.48,11.95,3,37.85,16.806,3.073,0.2200,434.115,0.00,0.0000
88000,0,1,1635,1124.4062,1330.88,813.56,45.58,15,38.53,17.191,2.952,0.3555,699.014,0.00,0.0000
88000,0,2,4733,827.7132,894.45,15884.23,17.24,192,35.14,15.376,3.996,0.6702,961.738,0.00,0.0000
88000,10,0,3455,1092.6577,1883.48,47.78,17.19,6,39.84,18.166,2.719,0.1574,387.167,0.00,0.0000
88000,10,1,2432,1350.8506,2067.44,1292.01,41.73,20,40.03,18.312,2.753,0.2884,677.113,0.00,0.0000
88000,10,2,3558,567.1045,557.69,10016.34,18.68,118,35.25,15.688,4.221,0.5630,856.302,0.00,0.0000
88000,20,0,4525,992.6501,1421.60,63.49,13.68,88,37.70,16.915,3.342,0.1330,267.208,0.00,0.0000
88000,20,1,2798,1498.5081,1963.22,1363.93,25.70,56,38.65,17.433,3.106,0.3109,635.829,0.00,0.0000
88000,20,2,1122,250.3670,176.33,2039.72,27.96,53,35.22,15.576,4.184,0.4530,664.688,0.00,0.0000
88000,30,0,7220,1791.5515,2390.94,65.80,18.64,37,35.68,15.332,3.615,0.1526,241.109,0.00,0.0000
88000,30,1,1837,1168.2714,1551.16,837.74,19.16,38,37.70,16.368,2.912,0.3460,578.968,0.00,0.0000
88000,30,2,217,199.7893,181.41,242.58,1.79,45,35.25,14.822,3.390,0.5216,704.613,0.00,0.0000
88000,40,0,6992,1350.0126,1576.83,44.89,14.36,190,32.08,12.612,4.088,0.1580,166.909,0.00,0.0000
88000,40,1,945,771.2623,422.45,414.85,11.45,294,34.51,13.750,3.108,0.5211,556.791,0.00,0.0000
88000,40,2,233,220.8429,60.39,284.57,4.83,108,33.78,13.570,3.444,0.6381,676.878,0.00,0.0000
88000,50,0,5243,343.2476,320.85,13.46,4.89,74,26.15,8.616,5.188,0.1148,68.758,0.00,0.0000
88000,50,1,462,269.0060,25.57,105.18,5.33,143,30.77,10.807,3.426,0.6808,443.551,0.00,0.0000
88000,50,2,11,2.8740,1.37,15.56,21.39,1,30.43,10.203,3.149,0.9132,510.069,0.00,0.0000
88000,60,0,3855,85.8622,141.33,0.21,0.22,0,20.33,4.572,6.022,0.0605,18.017,0.00,0.0000
88000,70,0,4656,34.1987,93.19,0.00,-0.72,0,17.71,1.756,5.033,0.0262,7.186,0.00,0.0000
88000,80,0,3564,5.9994,28.77,0.00,2.26,0,18.74,0.434,2.225,0.0058,2.408,0.00,0.0000
89000,-60,0,6112,299.3022,272.88,82.94,16.07,37,0.31,0.091,16.360,0.5774,19.564,0.00,0.0000
89000,-60,1,1620,103.1056,74.21,331.66,18.49,49,-1.92,0.034,18.022,0.9674,25.665,0.00,0.0000
89000,-60,2,2,0.1669,0.00,2.15,36.87,0,6.34,0.213,11.612,0.9713,41.902,0.00,0.0000
89000,-50,0,7637,716.0605,445.13,64.28,27.34,181,10.00,1.665,11.084,0.4326,41.125,0.00,0.0000
89000,-50,1,1057,254.7608,100.47,325.88,39.97,109,8.74,1.434,11.859,0.7883,67.216,0.00,0.0000
89000,-50,2,4,0.0787,0.00,6.15,43.28,0,10.84,0.951,9.286,0.9308,60.956,0.00,0.0000
89000,-40,0,6579,754.7796,366.07,43.06,37.30,284,19.75,5.650,7.382,0.3800,99.927,0.00,0.0000
89000,-40,1,1500,254.8112,93.56,504.76,43.58,115,17.91,5.066,8.295,0.6519,149.530,0.00,0.0000
89000,-40,2,2,0.0000,0.00,2.37,13.55,0,19.28,4.178,6.111,0.9646,175.850,0.00,0.0000
89000,-30,0,4629,589.7696,337.01,64.25,42.77,232,26.71,9.595,5.504,0.4092,221.841,0.00,0.0000
89000,-30,1,2872,620.6845,251.54,1361.22,43.79,223,26.10,9.493,5.897,0.6367,345.617,0.00,0.0000
89000,-30,2,676,132.3813,61.44,1025.01,50.22,71,28.08,10.488,5.216,0.8248,501.555,0.00,0.0000
89000,-20,0,2088,259.6440,219.16,42.12,61.57,28,32.69,13.390,4.197,0.2858,289.677,0.00,0.0000
89000,-20,1,2123,403.3446,224.38,883.35,38.73,98,31.67,12.882,4.533,0.4845,469.985,0.00,0.0000
89000,-20,2,4008,381.8985,200.26,11758.77,44.46,251,31.11,12.700,4.789,0.8003,719.155,0.00,0.0000
89000,-10,0,2221,742.2397,960.07,42.95,70.59,6,36.57,16.032,3.464,0.2723,416.658,0.00,0.0000
89000,-10,1,1660,531.1631,517.82,782.75,37.65,8,36.73,16.085,3.390,0.3865,643.571,0.00,0.0000
89000,-10,2,4343,263.9247,217.29,16427.55,43.77,185,33.91,14.665,4.311,0.7625,963.186,0.00,0.0000
89000,0,0,2002,870.5514,1368.31,24.48,73.06,3,39.04,17.644,2.958,0.2160,428.243,0.00,0.0000
89000,0,1,1645,1138.4545,1622.91,820.31,40.77,1,38.80,17.424,2.941,0.3443,714.140,0.00,0.0000
89000,0,2,4720,709.6842,863.91,15830.25,43.58,168,35.35,15.682,4.084,0.6507,955.898,0.00,0.0000
89000,10,0,3464,1221.0639,2022.25,48.04,65.82,2,38.43,17.197,3.061,0.1766,336.589,0.00,0.0000
89000,10,1,2461,1506.7699,2336.85,1315.74,41.81,32,37.76,16.763,3.205,0.3266,613.528,0.00,0.0000
89000,10,2,3520,559.8768,572.37,9944.63,28.44,197,32.42,14.104,5.000,0.6063,752.204,0.00,0.0000
89000,20,0,4530,1150.8978,1518.99,63.42,53.15,72,33.42,14.170,4.365,0.1683,207.849,0.00,0.0000
89000,20,1,2799,1818.4826,1941.78,1365.04,36.39,310,33.53,14.164,4.232,0.4009,508.352,0.00,0.0000
89000,20,2,1116,229.3810,119.63,2025.15,8.90,106,29.76,12.417,5.615,0.5362,529.935,0.00,0.0000
89000,30,0,7218,1886.1272,1117.59,65.09,31.57,591,28.14,10.781,5.515,0.2076,166.614,0.00,0.0000
89000,30,1,1831,1341.2422,602.29,834.44,39.92,686,30.87,11.991,4.419,0.4842,403.038,0.00,0.0000
89000,30,2,225,103.5811,5.60,254.22,56.92,46,28.36,10.486,5.110,0.6848,408.900,0.00,0.0000
89000,40,0,6989,1164.3262,424.73,44.73,22.30,599,21.98,7.051,7.001,0.2160,98.240,0.00,0.0000
89000,40,1,940,305.1432,63.88,415.21,40.68,155,25.61,8.358,5.341,0.6755,288.006,0.00,0.0000
89000,40,2,241,37.0339,7.51,298.10,48.58,10,25.74,8.698,5.545,0.8008,349.075,0.00,0.0000
89000,50,0,5238,279.4279,234.49,13.13,12.48,116,13.64,3.057,9.782,0.1505,34.621,0.00,0.0000
89000,50,1,467,58.6512,35.12,108.09,35.21,24,19.94,4.878,6.555,0.8139,182.616,0.00,0.0000
89000,50,2,11,1.3333,0.13,15.82,21.90,4,21.91,5.346,5.314,0.9570,232.539,0.00,0.0000
89000,60,0,3855,76.5956,129.53,0.21,0.55,10,5.00,0.457,13.329,0.0829,9.060,0.00,0.0000
89000,70,0,4656,15.6990,67.64,0.00,-8.90,0,-2.33,0.005,17.947,0.0515,4.449,0.00,0.0000
89000,80,0,3564,0.1953,17.55,0.00,-18.55,0,-7.83,0.000,22.842,0.0355,4.912,0.00,0.0000
90000,-60,0,6096,915.7593,333.18,82.21,10.14,414,14.30,2.839,8.938,0.5387,69.732,0.00,0.0000
90000,-60,1,1636,350.9892,131.22,338.58,7.15,135,12.32,2.164,9.816,0.9198,98.072,0.00,0.0000
90000,-60,2,2,0.0001,0.00,2.17,9.50,0,16.67,2.998,7.075,0.9269,130.770,0.00,0.0000
90000,-50,0,7630,910.4917,452.17,64.08,13.76,327,22.17,6.708,6.455,0.3801,115.935,0.00,0.0000
90000,-50,1,1064,196.9693,90.11,331.56,19.73,64,21.34,6.345,6.822,0.7072,190.216,0.00,0.0000
90000,-50,2,4,0.3580,0.20,6.18,10.78,0,20.06,4.539,5.846,0.8575,165.406,0.00,0.0000
90000,-40,0,6571,662.1761,446.98,42.44,20.61,90,29.67,11.097,4.533,0.3127,216.758,0.00,0.0000
90000,-40,1,1507,260.1182,154.85,508.80,28.72,57,28.39,10.546,5.104,0.5344,310.755,0.00,0.0000
90000,-40,2,3,0.0001,0.00,3.43,12.43,0,27.64,8.895,3.956,0.8269,369.119,0.00,0.0000
90000,-30,0,4623,556.2095,400.50,63.92,27.52,66,34.33,14.251,3.669,0.3312,390.367,0.00,0.0000
90000,-30,1,2866,543.8160,310.01,1361.74,33.55,48,33.83,14.120,3.980,0.5057,563.272,0.00,0.0000
90000,-30,2,688,106.9064,45.88,1047.21,36.01,17,35.19,14.883,3.573,0.6430,768.760,0.00,0.0000
90000,-20,0,2094,336.6067,357.46,42.36,21.54,2,37.11,16.247,3.240,0.2317,401.254,0.00,0.0000
90000,-20,1,2111,536.8585,471.06,878.85,34.20,3,36.87,16.250,3.417,0.3998,648.516,0.00,0.0000
90000,-20,2,4014,454.2550,282.24,11768.69,39.05,125,36.31,15.944,3.625,0.6683,975.847,0.00,0.0000
90000,-10,0,2229,808.1346,1199.41,43.30,26.19,2,38.31,17.122,3.081,0.2532,475.182,0.00,0.0000
90000,-10,1,1649,820.4797,961.72,775.37,28.53,0,38.38,17.280,3.087,0.3594,725.604,0.00,0.0000
90000,-10,2,4346,387.8719,398.73,16384.95,40.30,167,36.34,16.145,3.766,0.6921,1064.530,0.00,0.0000
90000,0,0,2005,933.6557,1562.11,24.51,20.72,4,37.35,16.394,3.187,0.2355,417.828,0.00,0.0000
90000,0,1,1655,1318.8843,2003.99,828.32,28.59,0,37.39,16.516,3.216,0.3770,686.987,0.00,0.0000
90000,0,2,4707,884.4898,1185.75,15794.96,36.60,200,34.58,15.052,4.196,0.6737,876.362,0.00,0.0000
90000,10,0,3467,1425.9592,2095.18,48.00,15.51,73,33.31,13.720,3.979,0.2261,282.387,0.00,0.0000
90000,10,1,2464,1678.2437,2007.64,1317.13,26.22,71,33.29,13.868,4.106,0.4194,510.766,0.00,0.0000
90000,10,2,3514,582.4567,482.05,9946.89,41.25,166,29.44,12.138,5.727,0.6917,569.729,0.00,0.0000
90000,20,0,4531,1012.2169,459.84,63.27,13.40,272,25.86,9.500,6.132,0.2202,138.236,0.00,0.0000
90000,20,1,2785,998.4095,382.08,1357.95,27.89,291,26.75,9.954,5.849,0.5208,333.021,0.00,0.0000
90000,20,2,1129,129.6776,60.89,2041.38,41.18,56,24.41,9.129,7.033,0.6542,338.941,0.00,0.0000
90000,30,0,7215,808.2125,522.73,64.67,15.14,173,18.46,5.534,8.377,0.2692,86.994,0.00,0.0000
90000,30,1,1824,362.4975,116.14,830.35,15.29,143,21.23,6.500,6.997,0.6360,222.892,0.00,0.0000
90000,30,2,235,29.6214,24.58,265.55,-4.14,4,16.91,4.478,8.522,0.8152,190.355,0.00,0.0000
90000,40,0,6988,330.5825,255.45,44.48,7.44,77,10.07,2.017,11.502,0.2698,42.172,0.00,0.0000
90000,40,1,938,134.6622,83.96,413.65,-2.33,31,12.88,2.481,9.636,0.7885,116.561,0.00,0.0000
90000,40,2,244,35.0630,29.40,302.00,-6.96,2,13.22,2.739,9.698,0.9119,141.587,0.00,0.0000
90000,50,0,5239,116.5128,159.43,13.11,-4.08,28,-0.22,0.197,17.196,0.1811,13.129,0.00,0.0000
90000,50,1,466,76.6490,70.41,107.32,-9.87,4,5.51,0.406,12.779,0.8886,60.069,0.00,0.0000
90000,50,2,11,0.1139,0.06,15.73,4.91,0,10.88,0.959,9.234,0.9735,83.681,0.00,0.0000
90000,60,0,3855,16.5668,87.33,0.20,-16.36,2,-10.77,0.000,25.862,0.0989,3.384,0.00,0.0000
90000,70,0,4656,0.2366,40.82,0.00,-26.35,0,-19.85,0.000,34.848,0.0647,1.670,0.00,0.0000
90000,80,0,3564,0.0000,10.63,0.00,-30.63,0,-27.28,0.000,42.283,0.0518,1.166,0.00,0.0000
91000,-60,0,6060,735.6520,353.56,80.88,35.46,183,27.52,8.988,4.397,0.4482,191.890,0.00,0.0000
91000,-60,1,1672,546.4095,242.70,354.18,30.06,169,25.73,8.009,4.900,0.8137,297.120,0.00,0.0000
91000,-60,2,2,0.1215,0.11,2.24,22.56,0,25.85,7.593,4.281,0.9404,360.830,0.00,0.0000
91000,-50,0,7625,892.1900,653.24,63.97,42.50,154,33.06,12.820,3.469,0.2869,241.926,0.00,0.0000
91000,-50,1,1069,230.8830,69.28,337.63,14.46,83,31.21,11.913,4.041,0.5718,437.447,0.00,0.0000
91000,-50,2,4,1.3170,1.17,6.31,25.93,0,28.10,8.917,3.737,0.8559,394.783,0.00,0.0000
91000,-40,0,6573,860.8342,879.97,42.38,44.74,19,37.82,16.238,2.722,0.2217,347.636,0.00,0.0000
91000,-40,1,1506,313.6714,206.58,508.88,14.44,14,35.51,15.035,3.382,0.3835,513.719,0.00,0.0000
91000,-40,2,2,0.0000,0.00,2.48,67.20,0,35.19,13.463,2.412,0.7298,559.657,0.00,0.0000
91000,-30,0,4621,839.9458,831.69,63.37,41.67,21,39.88,17.935,2.561,0.2515,535.077,0.00,0.0000
91000,-30,1,2871,815.8434,770.46,1358.96,24.18,11,38.37,17.143,2.993,0.3625,707.771,0.00,0.0000
91000,-30,2,685,124.5048,97.38,1040.10,18.72,17,38.79,17.315,2.813,0.4589,928.400,0.00,0.0000
91000,-20,0,2103,541.6069,645.25,42.83,40.40,1,39.80,18.147,2.755,0.2081,486.114,0.00,0.0000
91000,-20,1,2099,894.7611,970.60,869.76,31.27,4,39.44,17.942,2.872,0.3316,744.681,0.00,0.0000
91000,-20,2,4017,636.6055,571.41,11713.51,22.86,68,38.20,17.210,3.173,0.5832,1150.705,0.00,0.0000
91000,-10,0,2236,1006.0285,1525.26,43.55,23.65,9,37.62,16.760,3.206,0.2643,503.243,0.00,0.0000
91000,-10,1,1647,1185.2563,1478.56,777.64,40.12,1,38.56,17.301,3.018,0.3700,735.845,0.00,0.0000
91000,-10,2,4341,556.6330,633.83,16317.71,18.08,142,35.54,15.629,3.865,0.6958,1087.011,0.00,0.0000
91000,0,0,2004,1083.0747,1668.91,24.30,27.27,65,34.16,14.415,3.861,0.2764,370.134,0.00,0.0000
91000,0,1,1657,1496.3292,1866.83,830.06,33.58,101,34.95,14.851,3.691,0.4438,601.334,0.00,0.0000
91000,0,2,4706,1148.0116,1245.25,15784.55,14.80,275,31.09,12.876,4.951,0.7539,760.395,0.00,0.0000
91000,10,0,3469,1385.5672,1223.49,48.10,29.33,296,27.86,10.480,5.359,0.2886,212.668,0.00,0.0000
91000,10,1,2436,1223.6088,628.36,1297.62,23.76,228,28.21,10.725,5.338,0.5294,379.509,0.00,0.0000
91000,10,2,3540,474.2232,259.69,9972.17,-2.19,192,23.40,8.724,7.354,0.8024,424.992,0.00,0.0000
91000,20,0,4533,374.4934,213.88,63.19,12.53,74,17.95,5.542,8.750,0.2650,81.653,0.00,0.0000
91000,20,1,2777,386.9129,192.74,1357.13,3.27,117,18.79,5.821,8.314,0.6238,197.446,0.00,0.0000
91000,20,2,1135,102.8807,56.00,2045.00,-3.67,86,16.68,5.203,9.497,0.7730,219.201,0.00,0.0000
91000,30,0,7221,500.8273,342.00,64.70,-2.99,100,8.56,1.785,12.504,0.3102,41.693,0.00,0.0000
