step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage,place,born_place,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height
800000,8,8,0,0,0,8,0,1.00,16,0.000,426,1.78,23.90,0.11,1,1,1,0,1.00,1.00,1.00,5,2,8,41.1
800000,8,8,0,0,0,8,0,1.00,16,0.000,425,2.10,23.14,0.91,1,1,1,0,1.00,1.00,1.00,3,2,8,38.9
800000,8,8,0,0,0,8,0,1.00,16,0.000,425,2.40,24.38,0.26,1,2,2,0,1.00,1.00,1.00,3,2,8,44.1
800000,8,8,0,0,0,8,0,1.00,16,0.000,425,0.39,25.22,0.76,1,1,1,0,1.00,1.00,1.00,3,2,8,36.5
800000,8,8,0,0,0,8,0,1.00,16,0.000,424,1.24,24.87,0.12,1,2,2,0,1.00,1.00,1.00,3,2,8,53.7
800000,8,8,0,0,0,8,0,1.00,16,0.000,424,0.64,20.92,0.13,1,1,1,0,1.00,1.00,1.00,3,2,8,32.1
800000,8,8,0,0,0,8,0,1.00,16,0.000,423,1.44,24.94,0.70,1,0,0,0,1.00,1.00,1.00,5,2,8,14.4
800000,8,8,0,0,0,8,0,1.00,16,0.000,423,1.10,22.86,0.33,1,1,1,0,1.00,1.00,1.00,3,2,8,40.6
800000,8,8,0,0,0,8,0,1.00,16,0.000,421,1.00,22.80,0.21,1,0,1,0,1.00,1.00,1.00,3,2,8,19.8
800000,8,8,0,0,0,8,0,1.00,16,0.000,421,1.45,23.58,0.09,1,1,1,0,1.00,1.00,1.00,3,2,8,28.3
800000,8,8,0,0,0,8,0,1.00,16,0.000,421,0.81,20.70,0.30,1,2,2,0,1.00,1.00,1.00,2,2,8,59.0
800000,8,8,0,0,0,8,0,1.00,16,0.000,420,1.27,24.33,0.71,1,1,0,0,1.00,1.00,1.00,3,2,8,30.8
800000,8,8,0,0,0,8,0,1.00,16,0.000,420,1.78,23.68,1.46,1,1,2,0,1.00,1.00,1.00,3,2,8,35.9
800000,8,8,0,0,0,8,0,1.00,16,0.000,418,0.89,22.23,0.29,1,1,1,0,1.00,1.00,1.00,3,2,8,37.9
800000,8,8,0,0,0,8,0,1.00,16,0.000,418,0.38,24.05,0.05,1,2,2,0,1.00,1.00,1.00,2,2,8,43.8
800000,8,8,0,0,0,8,0,1.00,16,0.000,414,2.00,23.47,0.18,1,0,0,0,1.00,1.00,1.00,3,2,8,24.9
800000,8,8,0,0,0,8,0,1.00,16,0.000,414,1.77,23.40,0.10,1,0,0,0,1.00,1.00,1.00,3,2,8,8.0
800000,8,8,0,0,0,8,0,1.00,16,0.000,414,1.31,23.10,1.30,1,2,2,0,1.00,1.00,1.00,5,2,8,42.0
800000,8,8,0,0,0,8,0,1.00,16,0.000,413,1.30,24.07,0.28,1,0,0,0,1.00,1.00,1.00,3,2,8,14.2
800000,8,8,0,0,0,8,0,1.00,16,0.000,413,1.32,25.19,0.79,1,2,2,0,1.00,1.00,1.00,3,2,8,49.1
800000,8,8,0,0,0,8,0,1.00,16,0.000,412,2.65,23.51,0.50,1,1,1,0,1.00,1.00,1.00,3,2,8,35.6
800000,8,8,0,0,0,8,0,1.00,16,0.000,412,0.74,25.43,0.17,1,1,1,0,1.00,1.00,1.00,3,2,8,40.9
800000,8,8,0,0,0,8,0,1.00,16,0.000,412,1.95,23.55,0.11,1,0,0,0,1.00,1.00,1.00,3,2,8,22.4
800000,8,8,0,0,0,8,0,1.00,16,0.000,411,2.18,22.48,0.98,1,2,2,0,1.00,1.00,1.00,3,2,8,42.3
800000,8,8,0,0,0,8,0,1.00,16,0.000,411,1.06,20.76,0.20,1,2,2,0,1.00,1.00,1.00,3,2,8,46.9
800000,8,8,0,0,0,8,0,1.00,16,0.000,411,0.16,24.40,0.48,1,1,1,0,1.00,1.00,1.00,3,2,8,34.5
800000,8,8,0,0,0,8,0,1.00,16,0.000,410,0.72,20.10,0.16,1,1,1,0,1.00,1.00,1.00,2,2,8,39.9
800000,8,8,0,0,0,8,0,1.00,16,0.000,410,1.88,23.67,1.04,1,0,0,0,1.00,1.00,1.00,3,2,8,16.9
800000,8,8,0,0,0,8,0,1.00,16,0.000,410,0.76,22.16,0.21,1,1,1,0,1.00,1.00,1.00,2,2,8,38.5
800000,8,8,0,0,0,8,0,1.00,16,0.000,410,0.67,23.07,1.03,1,0,0,0,1.00,1.00,1.00,5,2,8,24.9
800000,8,8,0,0,0,8,0,1.00,16,0.000,409,2.46,22.12,0.01,1,2,2,0,1.00,1.00,1.00,3,2,8,54.8
800000,8,8,0,0,0,8,0,1.00,16,0.000,409,1.86,20.20,1.14,1,0,0,0,1.00,1.00,1.00,5,2,8,12.3
800000,8,8,0,0,0,8,0,1.00,16,0.000,409,2.21,23.32,0.19,1,1,1,0,1.00,1.00,1.00,3,2,8,39.4
800000,8,8,0,0,0,8,0,1.00,16,0.000,408,1.42,22.74,0.13,1,0,0,0,1.00,1.00,1.00,5,2,8,17.9
800000,8,8,0,0,0,8,0,1.00,16,0.000,408,2.32,25.41,0.05,1,2,2,0,1.00,1.00,1.00,3,2,8,49.6
800000,8,8,0,0,0,8,0,1.00,16,0.000,407,1.38,23.89,0.31,1,0,0,0,1.00,1.00,1.00,4,2,8,18.7
800000,8,8,0,0,0,8,0,1.00,16,0.000,405,2.53,22.97,0.68,1,1,1,0,1.00,1.00,1.00,5,2,8,30.3
800000,8,8,0,0,0,8,0,1.00,16,0.000,405,0.77,21.77,0.06,1,1,0,0,1.00,1.00,1.00,3,2,8,31.6
800000,8,8,0,0,0,8,0,1.00,16,0.000,405,0.80,23.24,0.16,1,2,2,0,1.00,1.00,1.00,3,2,8,42.0
800000,8,8,0,0,0,8,0,1.00,16,0.000,405,2.60,21.69,0.12,1,1,1,0,1.00,1.00,1.00,5,2,8,37.2
800000,8,8,0,0,0,8,0,1.00,16,0.000,404,0.64,19.52,0.35,1,1,2,0,1.00,1.00,1.00,3,2,8,38.8
800000,8,8,0,0,0,8,0,1.00,16,0.000,401,1.42,21.83,0.08,1,2,1,0,1.00,1.00,1.00,3,2,8,41.5
800000,8,8,0,0,0,8,0,1.00,16,0.000,401,2.03,23.23,0.27,1,1,1,0,1.00,1.00,1.00,3,2,8,38.9
800000,8,8,0,0,0,8,0,1.00,16,0.000,400,2.28,22.42,0.47,1,0,0,0,1.00,1.00,1.00,5,2,8,15.4
800000,8,8,0,0,0,8,0,1.00,16,0.000,400,2.53,21.31,0.17,1,2,2,0,1.00,1.00,1.00,3,2,8,48.7
800000,8,8,0,0,0,8,0,1.00,16,0.000,399,1.59,20.14,0.25,1,1,1,0,1.00,1.00,1.00,3,2,8,30.9
800000,8,8,0,0,0,8,0,1.00,16,0.000,399,2.34,23.05,0.17,1,1,1,0,1.00,1.00,1.00,5,2,8,34.5
800000,8,8,0,0,0,8,0,1.00,16,0.000,397,1.85,24.04,0.09,1,2,2,0,1.00,1.00,1.00,3,2,8,43.8
800000,8,8,0,0,0,8,0,1.00,16,0.000,397,1.68,23.43,0.09,1,1,1,0,1.00,1.00,1.00,3,2,8,30.2
800000,8,8,0,0,0,8,0,1.00,16,0.000,397,2.27,25.96,0.77,1,2,2,0,1.00,1.00,1.00,3,2,8,56.5
800000,8,8,0,0,0,8,0,1.00,16,0.000,396,1.19,23.41,0.11,1,2,2,0,1.00,1.00,1.00,3,2,8,44.0
800000,8,8,0,0,0,8,0,1.00,16,0.000,395,1.00,19.60,0.16,1,1,1,0,1.00,1.00,1.00,3,2,8,39.9
800000,8,8,0,0,0,8,0,1.00,16,0.000,395,1.90,22.80,1.30,1,2,1,0,1.00,1.00,1.00,5,2,8,43.4
800000,8,8,0,0,0,8,0,1.00,16,0.000,395,2.29,22.58,0.01,1,2,2,0,1.00,1.00,1.00,5,2,8,56.0
800000,8,8,0,0,0,8,0,1.00,16,0.000,394,1.01,19.25,0.60,1,1,1,0,1.00,1.00,1.00,3,2,8,29.9
800000,8,8,0,0,0,8,0,1.00,16,0.000,394,1.63,21.95,0.21,1,0,0,0,1.00,1.00,1.00,3,2,8,14.5
800000,8,8,0,0,0,8,0,1.00,16,0.000,394,2.26,24.23,0.55,1,0,0,0,1.00,1.00,1.00,4,2,8,20.1
800000,8,8,0,0,0,8,0,1.00,16,0.000,393,0.99,24.78,0.97,1,0,0,0,1.00,1.00,1.00,3,2,8,17.5
800000,8,8,0,0,0,8,0,1.00,16,0.000,393,2.32,22.52,0.11,1,2,2,0,1.00,1.00,1.00,2,2,8,41.6
800000,8,8,0,0,0,8,0,1.00,16,0.000,392,0.40,19.98,0.68,1,1,1,0,1.00,1.00,1.00,3,2,8,32.9
800000,8,8,0,0,0,8,0,1.00,16,0.000,392,2.11,22.04,0.53,1,1,0,0,1.00,1.00,1.00,5,2,8,26.9
800000,8,8,0,0,0,8,0,1.00,16,0.000,392,1.98,22.07,0.15,1,0,0,0,1.00,1.00,1.00,3,2,8,11.7
800000,8,8,0,0,0,8,0,1.00,16,0.000,390,2.32,21.01,0.15,1,1,1,0,1.00,1.00,1.00,3,2,8,29.7
800000,8,8,0,0,0,8,0,1.00,16,0.000,390,1.49,23.04,0.01,1,1,1,0,1.00,1.00,1.00,3,2,8,33.9
800000,8,8,0,0,0,8,0,1.00,16,0.000,389,1.15,20.53,0.80,1,0,0,0,1.00,1.00,1.00,3,2,8,22.8
800000,6,8,0,0,0,6,0,1.00,18,0.000,388,0.58,17.99,0.78,1,2,2,0,1.00,1.00,1.00,3,2,7,62.4
800000,8,8,0,0,0,8,0,1.00,16,0.000,388,2.19,20.62,0.05,1,2,1,0,1.00,1.00,1.00,3,2,8,48.5
800000,8,8,0,0,0,8,0,1.00,16,0.000,387,2.04,21.74,0.39,1,0,0,0,1.00,1.00,1.00,3,2,8,20.3
800000,8,8,0,0,0,8,0,1.00,16,0.000,387,1.88,23.72,0.14,1,2,2,0,1.00,1.00,1.00,5,2,8,49.8
800000,8,8,0,0,0,8,0,1.00,16,0.000,387,0.32,23.69,0.21,1,0,0,0,1.00,1.00,1.00,3,2,8,19.2
800000,8,8,0,0,0,8,0,1.00,16,0.000,385,0.13,18.02,0.00,1,1,0,0,1.00,1.00,1.00,3,2,8,30.9
800000,8,8,0,0,0,8,0,1.00,16,0.000,385,1.50,19.27,0.15,1,0,0,0,1.00,1.00,1.00,3,2,8,24.2
800000,8,8,0,0,0,8,0,1.00,16,0.000,384,0.58,18.66,0.20,1,0,1,0,1.00,1.00,1.00,3,2,8,18.6
800000,8,8,0,0,0,8,0,1.00,16,0.000,384,1.74,19.86,0.00,1,1,1,0,1.00,1.00,1.00,3,2,8,41.0
800000,8,8,0,0,0,8,0,1.00,16,0.000,384,1.55,24.25,0.41,1,1,0,0,1.00,1.00,1.00,2,2,8,28.8
800000,8,8,0,0,0,8,0,1.00,16,0.000,383,0.65,19.78,0.65,1,2,2,0,1.00,1.00,1.00,3,2,8,55.6
800000,8,8,0,0,0,8,0,1.00,16,0.000,383,1.59,19.99,0.17,1,0,0,0,1.00,1.00,1.00,5,2,8,12.7
800000,8,8,0,0,0,8,0,1.00,16,0.000,382,1.50,19.61,0.20,1,1,1,0,1.00,1.00,1.00,3,2,8,35.0
800000,8,8,0,0,0,8,0,1.00,16,0.000,382,2.55,20.74,0.01,1,1,1,0,1.00,1.00,1.00,3,2,8,38.1
800000,8,8,0,0,0,8,0,1.00,16,0.000,381,2.38,22.25,0.06,1,1,1,0,1.00,1.00,1.00,3,2,8,31.2
800000,8,8,0,0,0,8,0,1.00,16,0.000,380,0.91,21.84,0.59,1,1,1,0,1.00,1.00,1.00,3,2,8,34.4
800000,8,8,0,0,0,8,0,1.00,16,0.000,379,1.48,20.70,0.38,1,2,1,0,1.00,1.00,1.00,3,2,8,41.7
800000,8,8,0,0,0,8,0,1.00,16,0.000,378,1.38,20.02,1.22,1,1,1,0,1.00,1.00,1.00,3,2,8,38.0
800000,8,8,0,0,0,8,0,1.00,16,0.000,377,0.30,21.10,0.73,1,0,1,0,1.00,1.00,1.00,2,2,8,23.2
800000,8,8,0,0,0,8,0,1.00,16,0.000,376,0.41,20.04,0.12,1,0,1,0,1.00,1.00,1.00,3,2,8,21.0
800000,8,8,0,0,0,8,0,1.00,16,0.000,375,2.04,19.98,0.01,1,2,2,0,1.00,1.00,1.00,2,2,8,59.4
800000,8,8,0,0,0,8,0,1.00,16,0.000,375,2.04,23.55,0.08,1,1,1,0,1.00,1.00,1.00,3,2,8,39.9
800000,8,8,0,0,0,8,0,1.00,16,0.000,374,0.72,18.61,0.14,1,2,2,0,1.00,1.00,1.00,3,2,8,45.5
800000,8,8,0,0,0,8,0,1.00,16,0.000,373,1.67,20.66,0.39,1,2,2,0,1.00,1.00,1.00,3,2,8,54.0
800000,8,8,0,0,0,8,0,1.00,16,0.000,372,1.75,20.97,0.01,1,0,0,0,1.00,1.00,1.00,3,2,8,7.3
800000,8,8,0,0,0,8,0,1.00,16,0.000,372,2.44,19.92,0.30,1,1,1,0,1.00,1.00,1.00,3,2,8,34.9
800000,8,8,0,0,0,8,0,1.00,16,0.000,371,0.90,20.22,0.32,1,2,2,0,1.00,1.00,1.00,3,2,8,49.9
800000,8,8,0,0,0,8,0,1.00,16,0.000,371,1.05,21.86,0.14,1,0,0,0,1.00,1.00,1.00,3,2,8,18.4
800000,8,8,0,0,0,8,0,1.00,16,0.000,370,1.00,20.05,0.00,1,1,1,0,1.00,1.00,1.00,3,2,8,36.3
800000,8,8,0,0,0,8,0,1.00,16,0.000,370,0.74,19.52,0.31,1,0,0,0,1.00,1.00,1.00,5,2,8,17.0
800000,8,8,0,0,0,8,0,1.00,16,0.000,369,0.59,21.07,0.55,1,2,2,0,1.00,1.00,1.00,3,2,8,43.1
800000,8,8,0,0,0,8,0,1.00,16,0.000,369,1.45,19.02,0.12,1,0,0,0,1.00,1.00,1.00,3,2,8,8.8
800000,8,8,0,0,0,8,0,1.00,16,0.000,367,2.45,21.47,0.06,1,0,0,0,1.00,1.00,1.00,5,2,8,19.1
800000,8,8,0,0,0,8,0,1.00,16,0.000,367,0.30,18.96,0.20,1,2,1,0,1.00,1.00,1.00,3,2,8,51.5
800000,8,8,0,0,0,8,0,1.00,16,0.000,366,0.93,18.52,0.01,1,2,2,0,1.00,1.00,1.00,3,2,8,46.2
800000,8,8,0,0,0,8,0,1.00,16,0.000,366,0.99,21.59,0.00,1,1,1,0,1.00,1.00,1.00,2,2,8,31.0
800000,8,8,0,0,0,8,0,1.00,16,0.000,365,1.94,20.49,0.17,1,2,2,0,1.00,1.00,1.00,3,2,8,56.8
800000,8,8,0,0,0,8,0,1.00,16,0.000,365,0.72,19.84,0.00,1,1,1,0,1.00,1.00,1.00,3,2,8,39.3
800000,8,8,0,0,0,8,0,1.00,16,0.000,363,1.46,23.80,1.01,1,1,1,0,1.00,1.00,1.00,5,2,8,37.9
800000,8,8,0,0,0,8,0,1.00,16,0.000,363,1.28,20.17,0.09,1,1,1,0,1.00,1.00,1.00,3,2,8,39.4
800000,8,8,0,0,0,8,0,1.00,16,0.000,363,0.99,19.65,0.00,1,0,0,0,1.00,1.00,1.00,3,2,8,10.3
800000,8,8,0,0,0,8,0,1.00,16,0.000,363,0.99,21.39,0.23,1,1,1,0,1.00,1.00,1.00,3,2,8,40.2
800000,8,8,0,0,0,8,0,1.00,16,0.000,363,0.79,18.17,0.18,1,2,2,0,1.00,1.00,1.00,3,2,8,44.5
800000,8,8,0,0,0,8,0,1.00,16,0.000,362,0.76,20.79,0.44,1,1,1,0,1.00,1.00,1.00,3,2,8,38.5
800000,8,8,0,0,0,8,0,1.00,16,0.000,361,0.31,16.94,0.59,1,2,2,0,1.00,1.00,1.00,5,2,8,41.9
800000,8,8,0,0,0,8,0,1.00,16,0.000,360,1.39,18.04,0.18,1,1,1,0,1.00,1.00,1.00,3,2,8,33.7
800000,8,8,0,0,0,8,0,1.00,16,0.000,359,1.89,18.50,0.10,1,0,0,0,1.00,1.00,1.00,2,2,8,2.0
800000,8,8,0,0,0,8,0,1.00,16,0.000,359,2.31,22.69,0.04,1,1,1,0,1.00,1.00,1.00,3,2,8,40.4
800000,8,8,0,0,0,8,0,1.00,16,0.000,359,1.40,18.28,0.27,1,1,2,0,1.00,1.00,1.00,3,2,8,41.1
800000,8,8,0,0,0,8,0,1.00,16,0.000,359,2.17,19.07,0.27,1,0,1,0,1.00,1.00,1.00,3,2,8,22.3
800000,8,8,0,0,0,8,0,1.00,16,0.000,358,1.14,20.12,0.11,1,2,2,0,1.00,1.00,1.00,3,2,8,45.4
800000,8,8,0,0,0,8,0,1.00,16,0.000,358,2.17,19.09,0.11,1,2,2,0,1.00,1.00,1.00,3,2,8,62.4
800000,8,8,0,0,0,8,0,1.00,16,0.000,358,1.72,18.52,0.34,1,0,0,0,1.00,1.00,1.00,3,2,8,19.6
800000,8,8,0,0,0,8,0,1.00,16,0.000,357,0.98,17.67,0.03,1,2,2,0,1.00,1.00,1.00,2,2,8,44.0
800000,8,8,0,0,0,8,0,1.00,16,0.000,357,1.20,19.83,0.01,1,2,2,0,1.00,1.00,1.00,3,2,8,56.0
800000,8,8,0,0,0,8,0,1.00,16,0.000,357,1.85,20.25,0.32,1,0,0,0,1.00,1.00,1.00,3,2,8,15.4
800000,8,8,0,0,0,8,0,1.00,16,0.000,357,0.71,17.35,0.08,1,2,2,0,1.00,1.00,1.00,3,2,8,54.6
800000,8,8,0,0,0,8,0,1.00,16,0.000,357,1.75,18.14,0.44,1,0,1,0,1.00,1.00,1.00,3,2,8,19.7
800000,8,8,0,0,0,8,0,1.00,16,0.000,357,1.59,21.54,0.29,1,2,2,0,1.00,1.00,1.00,3,2,8,48.4
800000,8,8,0,0,0,8,0,1.00,16,0.000,356,0.93,23.28,0.58,1,2,2,0,1.00,1.00,1.00,2,2,8,54.9
800000,8,8,0,0,0,8,0,1.00,16,0.000,356,1.78,18.44,0.04,1,1,1,0,1.00,1.00,1.00,3,2,8,26.2
800000,8,8,0,0,0,8,0,1.00,16,0.000,356,1.92,18.88,0.03,1,0,0,0,1.00,1.00,1.00,2,2,8,10.9
800000,8,8,0,0,0,8,0,1.00,16,0.000,356,1.13,17.95,0.08,1,1,1,0,1.00,1.00,1.00,3,2,8,30.7
800000,8,8,0,0,0,8,0,1.00,16,0.000,356,2.49,19.47,0.01,1,2,2,0,1.00,1.00,1.00,4,2,8,47.7
800000,8,8,0,0,0,8,0,1.00,16,0.000,355,1.82,19.96,0.15,1,0,0,0,1.00,1.00,1.00,3,2,8,23.3
800000,8,8,0,0,0,8,0,1.00,16,0.000,354,1.44,19.90,0.17,1,2,1,0,1.00,1.00,1.00,5,2,8,43.5
800000,8,8,0,0,0,8,0,1.00,16,0.000,352,0.08,18.32,0.16,1,0,0,0,1.00,1.00,1.00,3,2,8,7.4
800000,8,8,0,0,0,8,0,1.00,16,0.000,352,1.41,19.56,0.05,1,1,1,0,1.00,1.00,1.00,2,2,8,41.3
800000,8,8,0,0,0,8,0,1.00,16,0.000,351,1.78,19.71,0.11,1,0,0,0,1.00,1.00,1.00,3,2,8,9.7
800000,8,8,0,0,0,8,0,1.00,16,0.000,351,0.71,18.19,0.67,1,0,1,0,1.00,1.00,1.00,3,2,8,21.3
800000,8,8,0,0,0,8,0,1.00,16,0.000,350,0.31,19.34,0.73,1,0,1,0,1.00,1.00,1.00,3,2,8,19.2
800000,8,8,0,0,0,8,0,1.00,16,0.000,350,1.23,21.28,0.32,1,0,1,0,1.00,1.00,1.00,3,2,8,21.8
800000,8,8,0,0,0,8,0,1.00,16,0.000,350,1.09,18.94,0.39,1,2,1,0,1.00,1.00,1.00,2,2,8,46.9
800000,8,8,0,0,0,8,0,1.00,16,0.000,349,2.11,20.29,0.18,1,2,2,0,1.00,1.00,1.00,2,2,8,54.0
800000,8,8,0,0,0,8,0,1.00,16,0.000,349,0.87,19.20,0.00,1,0,0,0,1.00,1.00,1.00,3,2,8,15.7
800000,8,8,0,0,0,8,0,1.00,16,0.000,349,1.61,18.05,0.08,1,2,1,0,1.00,1.00,1.00,5,2,8,46.6
800000,8,8,0,0,0,8,0,1.00,16,0.000,348,1.26,17.34,0.50,1,1,1,0,1.00,1.00,1.00,3,2,8,41.1
800000,8,8,0,0,0,8,0,1.00,16,0.000,348,2.77,19.25,0.26,1,2,2,0,1.00,1.00,1.00,3,2,8,45.0
800000,8,8,0,0,0,8,0,1.00,16,0.000,347,2.45,18.81,0.04,1,2,1,0,1.00,1.00,1.00,3,2,8,49.4
800000,8,8,0,0,0,8,0,1.00,16,0.000,347,1.93,19.91,0.04,1,0,0,0,1.00,1.00,1.00,5,2,8,20.6
800000,8,8,0,0,0,8,0,1.00,16,0.000,346,1.18,19.13,0.10,1,2,2,0,1.00,1.00,1.00,3,2,8,51.4
800000,8,8,0,0,0,8,0,1.00,16,0.000,346,1.53,20.96,0.52,1,2,2,0,1.00,1.00,1.00,3,2,8,47.5
800000,8,8,0,0,0,8,0,1.00,16,0.000,345,0.45,17.78,0.53,1,0,0,0,1.00,1.00,1.00,3,2,8,12.4
800000,8,8,0,0,0,8,0,1.00,16,0.000,344,1.41,18.51,0.84,1,1,1,0,1.00,1.00,1.00,2,2,8,31.8
800000,8,8,0,0,0,8,0,1.00,16,0.000,344,2.05,21.37,0.08,1,2,2,0,1.00,1.00,1.00,2,2,8,49.9
800000,8,8,0,0,0,8,0,1.00,16,0.000,343,1.28,19.50,0.12,1,2,2,0,1.00,1.00,1.00,3,2,8,53.3
800000,8,8,0,0,0,8,0,1.00,16,0.000,343,1.59,17.63,0.12,1,1,1,0,1.00,1.00,1.00,3,2,8,39.0
800000,8,8,0,0,0,8,0,1.00,16,0.000,342,1.77,19.35,0.24,1,2,2,0,1.00,1.00,1.00,3,2,8,53.3
800000,8,8,0,0,0,8,0,1.00,16,0.000,342,0.82,18.70,0.37,1,2,2,0,1.00,1.00,1.00,3,2,8,49.6
800000,8,8,0,0,0,8,0,1.00,16,0.000,341,1.80,17.52,0.18,1,0,1,0,1.00,1.00,1.00,3,2,8,20.8
800000,8,8,0,0,0,8,0,1.00,16,0.000,339,0.88,18.20,0.17,1,1,1,0,1.00,1.00,1.00,3,2,8,29.9
800000,8,8,0,0,0,8,0,1.00,16,0.000,338,0.05,19.11,0.20,1,2,2,0,1.00,1.00,1.00,3,2,8,44.7
800000,8,8,0,0,0,8,0,1.00,16,0.000,338,2.23,18.42,0.00,1,0,0,0,1.00,1.00,1.00,3,2,8,20.6
800000,8,8,0,0,0,8,0,1.00,16,0.000,337,1.24,18.58,0.20,1,0,0,0,1.00,1.00,1.00,3,2,8,12.1
800000,8,8,0,0,0,8,0,1.00,16,0.000,337,1.16,16.53,0.31,1,1,0,0,1.00,1.00,1.00,3,2,8,26.4
800000,8,8,0,0,0,8,0,1.00,16,0.000,336,1.92,18.02,0.06,1,0,0,0,1.00,1.00,1.00,2,2,8,15.2
800000,8,8,0,0,0,8,0,1.00,16,0.000,336,0.97,21.70,0.37,1,2,2,0,1.00,1.00,1.00,2,2,8,49.9
800000,8,8,0,0,0,8,0,1.00,16,0.000,336,0.56,17.83,0.14,1,2,2,0,1.00,1.00,1.00,3,2,8,47.1
800000,8,8,0,0,0,8,0,1.00,16,0.000,336,0.48,16.19,0.13,1,0,0,0,1.00,1.00,1.00,3,2,8,13.8
800000,8,8,0,0,0,8,0,1.00,16,0.000,336,2.74,19.91,0.52,1,1,1,0,1.00,1.00,1.00,5,2,8,33.2
800000,8,8,0,0,0,8,0,1.00,16,0.000,335,1.77,19.12,0.21,1,1,1,0,1.00,1.00,1.00,3,2,8,38.6
800000,8,8,0,0,0,8,0,1.00,16,0.000,335,0.58,17.84,0.11,1,2,2,0,1.00,1.00,1.00,5,2,8,51.2
800000,8,8,0,0,0,8,0,1.00,16,0.000,334,1.11,16.66,0.17,1,1,1,0,1.00,1.00,1.00,3,2,8,33.5
800000,8,8,0,0,0,8,0,1.00,16,0.000,334,0.93,16.40,0.18,1,1,1,0,1.00,1.00,1.00,5,2,8,29.0
800000,8,8,0,0,0,8,0,1.00,16,0.000,332,1.31,20.21,0.00,1,1,1,0,1.00,1.00,1.00,3,2,8,38.2
800000,8,8,0,0,0,8,0,1.00,16,0.000,332,2.31,19.05,0.58,1,0,0,0,1.00,1.00,1.00,2,2,8,20.5
800000,8,8,0,0,0,8,0,1.00,16,0.000,332,2.40,20.99,0.57,1,0,0,0,1.00,1.00,1.00,3,2,8,2.5
800000,8,8,0,0,0,8,0,1.00,16,0.000,332,0.63,15.83,0.17,1,2,2,0,1.00,1.00,1.00,5,2,8,50.0
800000,8,8,0,0,0,8,0,1.00,16,0.000,331,2.61,17.53,0.69,1,1,1,0,1.00,1.00,1.00,3,2,8,30.7
800000,8,8,0,0,0,8,0,1.00,16,0.000,331,2.00,17.04,0.54,1,1,1,0,1.00,1.00,1.00,3,2,8,37.6
800000,8,8,0,0,0,8,0,1.00,16,0.000,330,0.16,15.38,0.15,1,1,1,0,1.00,1.00,1.00,3,2,8,37.3
800000,8,8,0,0,0,8,0,1.00,16,0.000,330,1.35,18.11,0.25,1,2,2,0,1.00,1.00,1.00,3,2,8,55.7
800000,8,8,0,0,0,8,0,1.00,16,0.000,330,0.96,17.66,0.55,1,2,2,0,1.00,1.00,1.00,2,2,8,53.2
800000,8,8,0,0,0,8,0,1.00,16,0.000,330,0.91,18.03,0.02,1,0,0,0,1.00,1.00,1.00,3,2,8,14.8
800000,8,8,0,0,0,8,0,1.00,16,0.000,327,0.84,19.73,0.11,1,2,2,0,1.00,1.00,1.00,3,2,8,51.1
800000,8,8,0,0,0,8,0,1.00,16,0.000,327,1.75,18.63,0.20,1,1,1,0,1.00,1.00,1.00,3,2,8,38.9
800000,8,8,0,0,0,8,0,1.00,16,0.000,327,0.75,17.41,0.36,1,0,0,0,1.00,1.00,1.00,5,2,8,19.1
800000,8,8,0,0,0,8,0,1.00,16,0.000,325,2.18,20.75,0.11,1,1,1,0,1.00,1.00,1.00,3,2,8,32.5
800000,8,8,0,0,0,8,0,1.00,16,0.000,324,1.75,17.13,0.03,1,1,0,0,1.00,1.00,1.00,3,2,8,27.9
800000,8,8,0,0,0,8,0,1.00,16,0.000,323,1.57,18.52,0.07,1,1,1,0,1.00,1.00,1.00,3,2,8,25.3
800000,8,8,0,0,0,8,0,1.00,16,0.000,321,1.10,16.30,0.08,1,2,2,0,1.00,1.00,1.00,5,2,8,45.7
800000,8,8,0,0,0,8,0,1.00,16,0.000,321,1.36,16.19,0.20,1,1,1,0,1.00,1.00,1.00,3,2,8,26.8
800000,8,8,0,0,0,8,0,1.00,16,0.000,321,0.90,17.50,0.49,1,1,1,0,1.00,1.00,1.00,3,2,8,41.0
800000,8,8,0,0,0,8,0,1.00,16,0.000,320,1.07,19.36,0.18,1,1,1,0,1.00,1.00,1.00,2,2,8,28.4
800000,8,8,0,0,0,8,0,1.00,16,0.000,320,2.10,16.66,0.49,1,2,2,0,1.00,1.00,1.00,3,2,8,53.6
800000,8,8,0,0,0,8,0,1.00,16,0.000,318,1.10,15.66,0.20,1,2,2,0,1.00,1.00,1.00,3,2,8,42.9
800000,8,8,0,0,0,8,0,1.00,16,0.000,318,1.88,18.59,0.01,1,0,0,0,1.00,1.00,1.00,3,2,8,13.4
800000,8,8,0,0,0,8,0,1.00,16,0.000,318,2.01,18.20,0.13,1,0,0,0,1.00,1.00,1.00,3,2,8,2.9
800000,8,8,0,0,0,8,0,1.00,16,0.000,317,2.75,19.30,0.14,1,1,1,0,1.00,1.00,1.00,3,2,8,35.5
800000,8,8,0,0,0,8,0,1.00,16,0.000,317,1.30,16.32,0.15,1,2,2,0,1.00,1.00,1.00,5,2,8,51.2
