step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage,place,born_place,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height
600000,3,3,0,0,0,3,0,1.00,24,0.000,83,0.57,2.50,0.03,1,1,1,0,1.00,1.00,1.00,2,1,5,37.3
600000,6,6,0,0,0,6,0,1.00,18,0.000,83,1.73,4.25,0.00,1,2,2,0,1.00,1.00,1.00,3,1,8,44.6
600000,8,8,0,0,0,8,0,1.00,14,0.000,83,1.75,4.43,0.12,1,2,2,0,1.00,1.00,1.00,3,1,8,43.5
600000,5,5,0,0,0,5,0,1.00,20,0.000,83,0.81,3.22,0.00,1,0,0,0,1.00,1.00,1.00,3,1,8,27.4
600000,6,6,0,0,0,6,0,1.00,18,0.000,83,2.05,4.58,0.00,1,2,2,0,1.00,1.00,1.00,3,1,8,55.1
600000,5,5,0,0,0,5,0,1.00,20,0.000,82,1.93,4.16,0.00,1,0,0,0,1.00,1.00,1.00,3,1,8,26.2
600000,5,5,0,0,0,5,0,1.00,20,0.000,82,0.87,3.10,0.11,1,0,0,0,1.00,1.00,1.00,2,1,8,26.2
600000,6,6,0,0,0,6,0,1.00,18,0.000,82,0.04,2.47,0.00,1,0,0,0,1.00,1.00,1.00,3,1,8,11.6
600000,6,6,0,0,0,6,0,1.00,18,0.000,82,0.76,3.22,0.00,1,2,2,0,1.00,1.00,1.00,3,1,8,58.6
600000,5,5,0,0,0,5,0,1.00,20,0.000,81,0.61,2.87,0.00,1,0,0,0,1.00,1.00,1.00,3,1,8,24.2
600000,6,6,0,0,0,6,0,1.00,18,0.000,81,0.20,2.60,0.00,1,1,1,0,1.00,1.00,1.00,3,1,8,35.1
600000,5,5,0,0,0,5,0,1.00,20,0.000,81,0.36,2.58,0.06,1,1,1,0,1.00,1.00,1.00,3,1,8,33.5
600000,3,3,0,0,0,3,0,1.00,24,0.000,81,0.33,2.12,0.00,1,1,1,0,1.00,1.00,1.00,1,1,3,42.6
600000,6,6,0,0,0,6,0,1.00,18,0.000,80,2.11,4.47,0.07,1,1,1,0,1.00,1.00,1.00,3,1,8,40.0
600000,6,6,0,0,0,6,0,1.00,18,0.000,80,0.51,2.75,0.12,1,0,0,0,1.00,1.00,1.00,3,1,8,24.2
600000,5,5,0,0,0,5,0,1.00,20,0.000,80,0.29,2.51,0.00,1,1,1,0,1.00,1.00,1.00,3,1,8,33.1
600000,6,6,0,0,0,6,0,1.00,18,0.000,80,1.22,3.60,0.01,1,1,0,0,1.00,1.00,1.00,3,1,8,30.7
600000,6,6,0,0,0,6,0,1.00,18,0.000,80,1.77,4.02,0.10,1,1,1,0,1.00,1.00,1.00,3,1,8,32.1
600000,9,9,0,0,0,9,0,1.00,12,0.000,80,0.77,3.54,0.00,1,2,2,0,1.00,1.00,1.00,4,2,8,55.3
600000,7,7,0,0,0,7,0,1.00,16,0.000,79,1.48,3.79,0.00,1,2,2,0,1.00,1.00,1.00,2,2,6,54.4
600000,5,5,0,0,0,5,0,1.00,20,0.000,79,1.45,3.64,0.00,1,0,0,0,1.00,1.00,1.00,3,1,8,23.3
600000,6,6,0,0,0,6,0,1.00,18,0.000,79,1.61,3.78,0.20,1,0,0,0,1.00,1.00,1.00,3,1,8,18.8
600000,4,4,0,0,0,4,0,1.00,22,0.000,78,1.54,3.50,0.00,1,0,0,0,1.00,1.00,1.00,3,1,8,27.5
600000,6,6,0,0,0,6,0,1.00,18,0.000,78,1.54,3.88,0.07,1,0,0,0,1.00,1.00,1.00,3,1,8,25.4
600000,6,6,0,0,0,6,0,1.00,18,0.000,78,0.14,2.42,0.00,1,1,1,0,1.00,1.00,1.00,2,1,8,31.4
600000,9,9,0,0,0,9,0,1.00,12,0.000,78,0.42,3.39,0.00,1,2,2,0,1.00,1.00,1.00,3,2,8,63.0
600000,5,5,0,0,0,5,0,1.00,20,0.000,78,2.45,4.58,0.04,1,1,1,0,1.00,1.00,1.00,3,1,8,39.8
600000,4,4,0,0,0,4,0,1.00,22,0.000,77,0.41,2.22,0.04,1,0,0,0,1.00,1.00,1.00,3,1,6,9.2
600000,6,6,0,0,0,6,0,1.00,18,0.000,77,0.53,2.69,0.01,1,2,2,0,1.00,1.00,1.00,3,1,8,48.7
600000,6,6,0,0,0,6,0,1.00,18,0.000,77,0.54,2.67,0.12,1,0,0,0,1.00,1.00,1.00,3,1,8,4.5
600000,5,5,0,0,0,5,0,1.00,20,0.000,76,0.86,2.86,0.00,1,2,1,0,1.00,1.00,1.00,2,1,8,43.3
600000,8,8,0,0,0,8,0,1.00,14,0.000,76,0.56,3.10,0.00,1,0,0,0,1.00,1.00,1.00,3,1,8,19.5
600000,6,6,0,0,0,6,0,1.00,18,0.000,76,0.80,2.83,0.16,1,1,1,0,1.00,1.00,1.00,3,1,8,41.9
600000,5,5,0,0,0,5,0,1.00,20,0.000,76,1.43,3.41,0.00,1,2,2,0,1.00,1.00,1.00,3,1,8,63.2
600000,6,6,0,0,0,6,0,1.00,18,0.000,75,1.38,3.48,0.00,1,2,2,0,1.00,1.00,1.00,3,1,8,50.4
600000,5,5,0,0,0,5,0,1.00,20,0.000,75,0.83,2.76,0.00,1,2,2,0,1.00,1.00,1.00,2,1,8,46.8
600000,6,6,0,0,0,6,0,1.00,18,0.000,75,1.31,3.27,0.22,1,0,0,0,1.00,1.00,1.00,3,1,8,21.5
600000,6,6,0,0,0,6,0,1.00,18,0.000,75,1.05,3.14,0.00,1,2,2,0,1.00,1.00,1.00,2,1,8,58.7
600000,5,5,0,0,0,5,0,1.00,20,0.000,75,1.75,3.61,0.17,1,2,2,0,1.00,1.00,1.00,3,1,8,52.2
600000,6,6,0,0,0,6,0,1.00,18,0.000,75,1.53,3.56,0.00,1,0,0,0,1.00,1.00,1.00,3,1,8,27.5
600000,5,5,0,0,0,5,0,1.00,20,0.000,74,0.38,2.31,0.00,1,2,1,0,1.00,1.00,1.00,3,1,8,44.2
600000,5,5,0,0,0,5,0,1.00,20,0.000,74,2.00,3.91,0.00,1,1,2,0,1.00,1.00,1.00,2,1,5,41.7
600000,5,5,0,0,0,5,0,1.00,20,0.000,74,0.75,2.50,0.13,1,2,2,0,1.00,1.00,1.00,3,1,8,50.8
600000,5,5,0,0,0,5,0,1.00,20,0.000,74,0.13,2.08,0.00,1,0,0,0,1.00,1.00,1.00,2,1,8,22.9
600000,2,2,0,0,0,2,0,1.00,26,0.000,74,0.08,1.41,0.00,1,0,0,0,1.00,1.00,1.00,1,1,2,24.3
600000,6,6,0,0,0,6,0,1.00,18,0.000,74,0.32,2.43,0.00,1,1,1,0,1.00,1.00,1.00,3,1,8,31.1
600000,8,8,0,0,0,8,0,1.00,14,0.000,74,0.40,2.73,0.00,1,2,2,0,1.00,1.00,1.00,3,2,8,59.2
600000,5,5,0,0,0,5,0,1.00,20,0.000,73,0.92,2.85,0.00,1,0,0,0,1.00,1.00,1.00,3,1,8,23.8
600000,6,6,0,0,0,6,0,1.00,18,0.000,73,1.20,3.26,0.00,1,2,2,0,1.00,1.00,1.00,3,1,8,59.1
600000,6,6,0,0,0,6,0,1.00,18,0.000,73,2.27,4.24,0.00,1,2,2,0,1.00,1.00,1.00,3,1,8,47.6
600000,6,6,0,0,0,6,0,1.00,18,0.000,72,2.40,4.43,0.09,1,0,0,0,1.00,1.00,1.00,3,1,8,15.4
600000,10,10,0,0,0,10,0,1.00,12,0.000,72,0.56,3.40,0.03,1,2,2,0,1.00,1.00,1.00,3,2,8,44.8
600000,7,7,0,0,0,7,0,1.00,16,0.000,72,1.76,3.66,0.23,1,0,0,0,1.00,1.00,1.00,3,1,8,29.3
600000,6,6,0,0,0,6,0,1.00,18,0.000,71,1.32,3.18,0.00,1,2,2,0,1.00,1.00,1.00,3,1,8,48.2
600000,6,6,0,0,0,6,0,1.00,18,0.000,71,0.48,2.43,0.02,1,1,1,0,1.00,1.00,1.00,2,1,8,33.7
600000,6,6,0,0,0,6,0,1.00,18,0.000,71,1.43,3.34,0.00,1,0,0,0,1.00,1.00,1.00,3,1,8,28.1
600000,5,5,0,0,0,5,0,1.00,20,0.000,70,1.48,3.15,0.16,1,1,1,0,1.00,1.00,1.00,3,1,8,35.8
600000,6,6,0,0,0,6,0,1.00,18,0.000,70,1.55,3.39,0.00,1,1,1,0,1.00,1.00,1.00,3,1,8,29.5
600000,5,5,0,0,0,5,0,1.00,20,0.000,70,2.16,3.90,0.00,1,0,1,0,1.00,1.00,1.00,3,1,8,29.3
600000,5,5,0,0,0,5,0,1.00,20,0.000,70,0.21,1.93,0.00,1,2,2,0,1.00,1.00,1.00,3,1,8,51.7
600000,8,8,0,0,0,8,0,1.00,14,0.000,70,1.80,4.10,0.02,1,1,1,0,1.00,1.00,1.00,3,1,8,35.6
600000,6,6,0,0,0,6,0,1.00,18,0.000,70,1.80,3.64,0.00,1,0,0,0,1.00,1.00,1.00,3,1,8,18.8
600000,10,10,0,0,0,10,0,1.00,12,0.000,68,0.78,3.30,0.02,1,0,0,0,1.00,1.00,1.00,3,2,8,15.0
600000,5,5,0,0,0,5,0,1.00,20,0.000,68,0.77,2.46,0.00,1,0,0,0,1.00,1.00,1.00,3,1,8,28.6
600000,6,6,0,0,0,6,0,1.00,18,0.000,68,0.75,2.54,0.00,1,0,0,0,1.00,1.00,1.00,3,1,8,4.7
600000,5,5,0,0,0,5,0,1.00,20,0.000,68,1.33,3.05,0.00,1,0,0,0,1.00,1.00,1.00,3,1,8,29.0
600000,6,6,0,0,0,6,0,1.00,18,0.000,68,2.09,3.91,0.00,1,1,1,0,1.00,1.00,1.00,3,1,8,39.3
600000,6,6,0,0,0,6,0,1.00,18,0.000,67,0.66,2.41,0.00,1,2,2,0,1.00,1.00,1.00,3,1,8,48.3
600000,6,6,0,0,0,6,0,1.00,18,0.000,67,1.62,3.47,0.00,1,0,0,0,1.00,1.00,1.00,3,1,8,3.1
600000,6,6,0,0,0,6,0,1.00,18,0.000,67,1.19,2.80,0.20,1,1,1,0,1.00,1.00,1.00,3,1,8,38.3
600000,6,6,0,0,0,6,0,1.00,18,0.000,67,0.55,2.27,0.00,1,2,2,0,1.00,1.00,1.00,3,1,8,45.3
600000,5,5,0,0,0,5,0,1.00,20,0.000,66,2.21,3.82,0.04,1,1,1,0,1.00,1.00,1.00,3,1,8,32.9
600000,6,6,0,0,0,6,0,1.00,18,0.000,66,0.83,2.54,0.00,1,0,0,0,1.00,1.00,1.00,3,1,8,29.2
600000,5,5,0,0,0,5,0,1.00,20,0.000,66,1.16,2.79,0.00,1,0,0,0,1.00,1.00,1.00,3,1,8,14.7
600000,5,5,0,0,0,5,0,1.00,20,0.000,66,0.63,2.20,0.00,1,2,2,0,1.00,1.00,1.00,3,1,8,56.9
600000,6,6,0,0,0,6,0,1.00,18,0.000,66,1.06,2.78,0.04,1,2,2,0,1.00,1.00,1.00,3,1,8,62.6
600000,6,6,0,0,0,6,0,1.00,18,0.000,66,0.43,2.16,0.02,1,1,1,0,1.00,1.00,1.00,3,1,8,31.5
600000,8,8,0,0,0,8,0,1.00,14,0.000,66,1.14,3.12,0.00,1,2,2,0,1.00,1.00,1.00,3,1,8,62.2
600000,5,5,0,0,0,5,0,1.00,20,0.000,65,0.57,1.90,0.25,1,0,0,0,1.00,1.00,1.00,3,1,8,22.2
600000,6,6,0,0,0,6,0,1.00,18,0.000,65,1.58,3.28,0.00,1,1,1,0,1.00,1.00,1.00,2,1,8,31.7
600000,8,8,0,0,0,8,0,1.00,14,0.000,64,0.40,2.17,0.00,1,2,2,0,1.00,1.00,1.00,3,1,8,54.9
600000,5,5,0,0,0,5,0,1.00,20,0.000,64,0.95,2.51,0.00,1,1,1,0,1.00,1.00,1.00,3,1,8,31.1
600000,6,6,0,0,0,6,0,1.00,18,0.000,64,0.47,2.03,0.04,1,2,2,0,1.00,1.00,1.00,3,1,8,49.7
600000,6,6,0,0,0,6,0,1.00,18,0.000,63,0.06,1.64,0.00,1,2,2,0,1.00,1.00,1.00,3,1,8,55.0
600000,5,5,0,0,0,5,0,1.00,20,0.000,63,0.85,2.26,0.00,1,2,2,0,1.00,1.00,1.00,3,1,8,44.7
600000,6,6,0,0,0,6,0,1.00,18,0.000,63,1.60,3.16,0.03,1,2,2,0,1.00,1.00,1.00,3,1,8,56.6
600000,5,5,0,0,0,5,0,1.00,20,0.000,63,0.47,1.99,0.00,1,0,0,0,1.00,1.00,1.00,3,1,8,23.1
600000,6,6,0,0,0,6,0,1.00,18,0.000,63,1.16,2.65,0.00,1,1,1,0,1.00,1.00,1.00,3,1,8,30.2
600000,6,6,0,0,0,6,0,1.00,18,0.000,63,0.42,1.62,0.43,1,2,2,0,1.00,1.00,1.00,2,1,8,51.5
600000,8,8,0,0,0,8,0,1.00,14,0.000,63,1.96,3.68,0.00,1,0,0,0,1.00,1.00,1.00,3,1,8,1.3
600000,6,6,0,0,0,6,0,1.00,18,0.000,63,0.53,2.01,0.00,1,2,2,0,1.00,1.00,1.00,3,1,8,49.8
600000,8,8,0,0,0,8,0,1.00,14,0.000,63,2.06,3.92,0.00,1,0,0,0,1.00,1.00,1.00,3,1,8,20.7
600000,5,5,0,0,0,5,0,1.00,20,0.000,62,0.65,2.10,0.00,1,0,0,0,1.00,1.00,1.00,3,1,8,17.6
600000,15,15,0,0,10,5,0,1.00,6,0.000,62,0.03,2.54,0.00,1,0,0,0,1.00,1.00,1.00,5,5,8,27.5
600000,6,6,0,0,0,6,0,1.00,18,0.000,62,2.08,3.67,0.00,1,1,0,0,1.00,1.00,1.00,3,1,8,30.4
600000,6,6,0,0,0,6,0,1.00,18,0.000,62,0.49,2.03,0.00,1,0,0,0,1.00,1.00,1.00,2,1,8,20.5
600000,6,6,0,0,0,6,0,1.00,18,0.000,61,1.09,2.52,0.00,1,2,2,0,1.00,1.00,1.00,3,1,8,60.7
600000,6,6,0,0,0,6,0,1.00,18,0.000,61,1.79,3.29,0.00,1,1,0,0,1.00,1.00,1.00,3,1,8,30.5
600000,5,5,0,0,0,5,0,1.00,20,0.000,61,1.39,2.77,0.00,1,0,0,0,1.00,1.00,1.00,3,1,8,18.4
600000,6,6,0,0,0,6,0,1.00,18,0.000,61,0.81,2.26,0.00,1,1,1,0,1.00,1.00,1.00,3,1,8,43.1
600000,12,12,0,0,0,12,0,1.00,10,0.000,61,0.47,3.08,0.00,1,0,0,0,1.00,1.00,1.00,3,3,8,23.9
600000,13,13,0,0,0,13,0,1.00,10,0.000,60,0.85,3.69,0.00,1,0,0,0,1.00,1.00,1.00,3,3,8,19.9
600000,8,8,0,0,0,8,0,1.00,14,0.000,60,0.05,1.63,0.00,1,1,0,0,1.00,1.00,1.00,3,1,8,31.2
600000,6,6,0,0,0,6,0,1.00,18,0.000,60,0.78,2.20,0.01,1,0,0,0,1.00,1.00,1.00,3,1,8,4.7
600000,5,5,0,0,0,5,0,1.00,20,0.000,60,0.87,2.21,0.01,1,2,2,0,1.00,1.00,1.00,3,1,8,58.7
600000,5,5,0,0,0,5,0,1.00,20,0.000,60,0.36,1.61,0.12,1,0,0,0,1.00,1.00,1.00,3,1,8,26.0
600000,6,6,0,0,0,6,0,1.00,18,0.000,59,1.27,2.69,0.00,1,1,1,0,1.00,1.00,1.00,3,1,8,36.3
600000,5,5,0,0,0,5,0,1.00,20,0.000,59,0.72,2.03,0.00,1,1,1,0,1.00,1.00,1.00,3,1,8,35.4
600000,6,6,0,0,0,6,0,1.00,18,0.000,59,0.60,1.96,0.00,1,2,2,0,1.00,1.00,1.00,3,1,8,49.9
600000,5,5,0,0,0,5,0,1.00,20,0.000,59,0.67,1.95,0.00,1,0,0,0,1.00,1.00,1.00,3,1,8,25.7
600000,5,5,0,0,0,5,0,1.00,20,0.000,59,1.26,2.50,0.04,1,1,1,0,1.00,1.00,1.00,3,1,6,31.2
600000,6,6,0,0,0,6,0,1.00,18,0.000,59,1.33,2.64,0.00,1,2,2,0,1.00,1.00,1.00,3,1,8,47.2
600000,6,6,0,0,0,6,0,1.00,18,0.000,59,0.59,2.06,0.00,1,2,2,0,1.00,1.00,1.00,3,1,8,54.0
600000,8,8,0,0,0,8,0,1.00,14,0.000,59,1.08,2.70,0.00,1,1,1,0,1.00,1.00,1.00,3,1,8,39.2
600000,6,6,0,0,0,6,0,1.00,18,0.000,58,0.56,1.88,0.00,1,0,0,0,1.00,1.00,1.00,3,1,8,15.3
600000,5,5,0,0,0,5,0,1.00,20,0.000,58,0.55,1.78,0.00,1,0,0,0,1.00,1.00,1.00,3,1,8,18.2
600000,6,6,0,0,0,6,0,1.00,18,0.000,58,0.31,1.69,0.00,1,2,2,0,1.00,1.00,1.00,3,1,8,60.2
600000,6,6,0,0,0,6,0,1.00,18,0.000,58,2.30,3.73,0.00,1,0,0,0,1.00,1.00,1.00,3,1,8,19.9
600000,8,8,0,0,0,8,0,1.00,14,0.000,58,1.50,3.04,0.00,1,1,1,0,1.00,1.00,1.00,2,1,8,33.6
600000,4,4,0,0,0,4,0,1.00,22,0.000,57,0.27,1.29,0.00,1,0,0,0,1.00,1.00,1.00,2,1,5,22.7
600000,6,6,0,0,0,6,0,1.00,18,0.000,57,0.29,1.50,0.00,1,2,2,0,1.00,1.00,1.00,3,1,8,60.4
600000,6,6,0,0,0,6,0,1.00,18,0.000,57,0.60,1.84,0.00,1,0,0,0,1.00,1.00,1.00,3,1,8,26.4
600000,6,6,0,0,0,6,0,1.00,18,0.000,56,0.41,1.60,0.00,1,2,2,0,1.00,1.00,1.00,3,1,8,49.3
600000,6,6,0,0,0,6,0,1.00,18,0.000,56,0.97,2.21,0.00,1,2,2,0,1.00,1.00,1.00,3,1,8,50.5
600000,6,6,0,0,0,6,0,1.00,18,0.000,56,0.32,1.62,0.00,1,0,0,0,1.00,1.00,1.00,3,1,8,17.0
600000,5,5,0,0,0,5,0,1.00,20,0.000,55,1.33,2.45,0.00,1,2,2,0,1.00,1.00,1.00,3,1,8,45.6
600000,5,5,0,0,0,5,0,1.00,20,0.000,55,1.14,2.33,0.00,1,0,0,0,1.00,1.00,1.00,2,1,5,29.1
600000,6,6,0,0,0,6,0,1.00,18,0.000,55,0.65,1.86,0.01,1,2,2,0,1.00,1.00,1.00,3,1,8,49.6
600000,7,7,0,0,0,7,0,1.00,16,0.000,54,0.23,1.40,0.00,1,2,2,0,1.00,1.00,1.00,3,1,8,51.3
600000,5,5,0,0,0,5,0,1.00,20,0.000,54,0.44,1.46,0.00,1,0,0,0,1.00,1.00,1.00,2,1,8,26.6
600000,8,8,0,0,0,8,0,1.00,14,0.000,54,0.25,1.55,0.00,1,0,0,0,1.00,1.00,1.00,2,1,8,21.9
600000,9,9,0,0,0,9,0,1.00,12,0.000,54,0.94,2.39,0.00,1,1,0,0,1.00,1.00,1.00,3,2,8,31.1
600000,6,6,0,0,0,6,0,1.00,18,0.000,54,0.80,1.94,0.00,1,2,2,0,1.00,1.00,1.00,3,1,8,57.2
600000,6,6,0,0,0,6,0,1.00,18,0.000,54,0.56,1.65,0.05,1,0,0,0,1.00,1.00,1.00,3,1,8,21.6
600000,6,6,0,0,0,6,0,1.00,18,0.000,54,1.56,2.71,0.00,1,2,2,0,1.00,1.00,1.00,3,1,8,49.7
600000,6,6,0,0,0,6,0,1.00,20,0.000,54,0.07,1.14,0.00,1,0,1,0,1.00,1.00,1.00,3,4,2,29.3
600000,5,5,0,0,0,5,0,1.00,20,0.000,53,0.48,1.47,0.00,1,1,1,0,1.00,1.00,1.00,2,1,8,30.3
600000,5,5,0,0,0,5,0,1.00,20,0.000,53,1.36,2.40,0.00,1,0,0,0,1.00,1.00,1.00,3,1,8,1.1
600000,6,6,0,0,0,6,0,1.00,18,0.000,53,0.90,2.03,0.00,1,2,2,0,1.00,1.00,1.00,3,1,8,61.2
600000,8,8,0,0,0,8,0,1.00,14,0.000,53,2.07,3.26,0.00,1,0,0,0,1.00,1.00,1.00,3,1,8,16.0
600000,5,5,0,0,0,5,0,1.00,20,0.000,52,1.36,2.37,0.00,1,2,2,0,1.00,1.00,1.00,3,1,8,50.4
600000,8,8,0,0,0,8,0,1.00,14,0.000,52,0.14,1.57,0.02,1,1,1,0,1.00,1.00,1.00,3,1,8,35.4
600000,6,6,0,0,0,6,0,1.00,18,0.000,51,1.35,2.46,0.00,1,0,0,0,1.00,1.00,1.00,3,1,8,12.0
600000,6,6,0,0,0,6,0,1.00,18,0.000,51,1.23,2.18,0.12,1,2,2,0,1.00,1.00,1.00,3,1,8,50.3
600000,6,6,0,0,0,6,0,1.00,18,0.000,51,0.93,1.96,0.02,1,1,1,0,1.00,1.00,1.00,3,1,8,31.4
600000,6,6,0,0,0,6,0,1.00,18,0.000,51,0.89,1.94,0.00,1,1,1,0,1.00,1.00,1.00,3,1,8,33.7
600000,6,6,0,0,0,6,0,1.00,18,0.000,50,1.71,2.79,0.00,1,0,0,0,1.00,1.00,1.00,2,1,8,16.9
600000,5,5,0,0,0,5,0,1.00,20,0.000,50,0.69,1.58,0.00,1,0,0,0,1.00,1.00,1.00,3,1,8,28.1
600000,11,11,3,0,0,8,0,1.83,8,0.000,50,0.03,1.79,0.00,1,0,0,0,1.00,2.00,2.50,3,6,8,18.3
600000,6,6,0,0,0,6,0,1.00,18,0.000,49,1.14,2.08,0.00,1,0,0,0,1.00,1.00,1.00,3,1,8,13.2
600000,6,6,0,0,0,6,0,1.00,18,0.000,49,1.89,2.76,0.00,1,2,2,0,1.00,1.00,1.00,3,1,8,55.5
600000,6,6,0,0,0,6,0,1.00,18,0.000,49,0.88,1.80,0.00,1,2,2,0,1.00,1.00,1.00,3,1,8,50.9
600000,6,6,0,0,0,6,0,1.00,18,0.000,49,0.16,1.08,0.00,1,2,2,0,1.00,1.00,1.00,3,1,8,45.3
600000,6,6,0,0,0,6,0,1.00,18,0.000,49,1.71,2.67,0.03,1,0,0,0,1.00,1.00,1.00,3,1,8,6.8
600000,6,6,0,0,0,6,0,1.00,18,0.000,47,0.73,1.57,0.00,1,0,0,0,1.00,1.00,1.00,3,1,8,19.5
600000,16,16,0,0,0,16,0,1.00,12,0.000,47,0.37,2.27,0.00,1,0,0,0,1.00,1.00,1.00,3,2,8,21.1
600000,7,7,0,0,0,7,0,1.00,16,0.000,47,0.59,1.44,0.00,1,2,2,0,1.00,1.00,1.00,3,1,8,45.8
600000,6,6,0,0,0,6,0,1.00,18,0.000,46,0.79,1.55,0.02,1,0,0,0,1.00,1.00,1.00,3,1,8,0.9
600000,6,6,0,0,0,6,0,1.00,18,0.000,46,2.38,3.20,0.02,1,0,0,0,1.00,1.00,1.00,3,1,8,13.9
600000,11,11,0,0,0,11,0,1.00,12,0.000,46,0.46,1.67,0.00,1,1,1,0,1.00,1.00,1.00,5,2,8,40.7
600000,6,6,0,0,0,6,0,1.00,18,0.000,45,0.46,1.17,0.01,1,1,1,0,1.00,1.00,1.00,2,1,8,34.0
600000,6,6,0,0,0,6,0,1.00,18,0.000,45,1.95,2.71,0.00,1,1,1,0,1.00,1.00,1.00,3,1,8,40.3
600000,6,6,0,0,0,6,0,1.00,18,0.000,45,1.18,1.91,0.00,1,2,2,0,1.00,1.00,1.00,3,1,8,53.4
600000,5,5,0,0,0,5,0,1.00,20,0.000,45,0.09,0.66,0.03,1,0,0,0,1.00,1.00,1.00,2,1,5,12.3
600000,6,6,0,0,0,6,0,1.00,18,0.000,45,1.79,2.54,0.00,1,1,1,0,1.00,1.00,1.00,2,1,8,40.8
600000,8,8,0,0,0,8,0,1.00,14,0.000,45,1.08,1.98,0.00,1,2,2,0,1.00,1.00,1.00,3,1,8,48.5
600000,8,8,0,0,0,8,0,1.00,14,0.000,44,0.89,1.76,0.00,1,1,1,0,1.00,1.00,1.00,3,1,8,34.1
600000,6,6,0,0,0,6,0,1.00,18,0.000,43,1.08,1.75,0.00,1,1,1,0,1.00,1.00,1.00,3,1,8,37.1
600000,9,9,0,0,0,9,0,1.00,12,0.000,43,0.23,1.13,0.02,1,0,0,0,1.00,1.00,1.00,3,2,8,11.5
600000,6,6,0,0,0,6,0,1.00,18,0.000,43,1.56,2.22,0.00,1,2,2,0,1.00,1.00,1.00,3,1,8,56.9
600000,6,6,0,0,0,6,0,1.00,18,0.000,42,0.68,1.34,0.00,1,2,2,0,1.00,1.00,1.00,3,1,8,53.5
600000,6,6,0,0,0,6,0,1.00,18,0.000,42,1.40,2.05,0.00,1,0,0,0,1.00,1.00,1.00,2,1,8,3.5
600000,5,5,0,0,0,5,0,1.00,20,0.000,42,0.52,1.04,0.00,1,1,1,0,1.00,1.00,1.00,3,1,8,35.6
600000,8,8,0,0,0,8,0,1.00,14,0.000,42,0.22,0.91,0.00,1,0,0,0,1.00,1.00,1.00,3,1,8,2.9
600000,6,6,0,0,0,6,0,1.00,18,0.000,41,0.87,1.39,0.00,1,0,0,0,1.00,1.00,1.00,3,1,8,9.8
600000,5,5,0,0,0,5,0,1.00,20,0.000,41,1.49,2.01,0.00,1,1,1,0,1.00,1.00,1.00,3,1,8,41.9
600000,6,6,0,0,0,6,0,1.00,18,0.000,41,0.68,1.27,0.00,1,2,2,0,1.00,1.00,1.00,3,1,8,45.7
600000,17,17,0,0,0,17,0,1.00,0,0.000,41,0.43,2.34,0.07,1,1,1,0,1.00,1.00,1.00,4,8,8,39.6
600000,8,8,0,0,0,8,0,1.00,14,0.000,41,1.09,1.87,0.00,1,2,2,0,1.00,1.00,1.00,3,1,8,59.5
600000,6,6,0,0,0,6,0,1.00,18,0.000,40,0.95,1.48,0.00,1,1,1,0,1.00,1.00,1.00,3,1,8,31.3
600000,5,5,0,0,0,5,0,1.00,20,0.000,40,0.91,1.35,0.00,1,1,1,0,1.00,1.00,1.00,3,1,8,34.8
600000,6,6,0,0,0,6,0,1.00,18,0.000,39,0.93,1.39,0.00,1,2,2,0,1.00,1.00,1.00,3,1,6,44.1
600000,9,9,0,0,0,9,0,1.00,12,0.000,39,0.92,1.44,0.00,1,1,1,0,1.00,1.00,1.00,3,2,8,37.3
600000,6,6,0,0,0,6,0,1.00,18,0.000,39,1.12,1.58,0.00,1,0,0,0,1.00,1.00,1.00,3,1,8,26.9
600000,8,8,0,0,0,8,0,1.00,14,0.000,39,0.56,1.31,0.00,1,0,0,0,1.00,1.00,1.00,2,1,8,24.7
600000,5,5,0,0,0,5,0,1.00,20,0.000,39,1.13,1.60,0.00,1,0,0,0,1.00,1.00,1.00,3,1,8,25.6
600000,6,6,0,0,0,6,0,1.00,18,0.000,39,1.32,1.88,0.00,1,1,1,0,1.00,1.00,1.00,3,1,8,31.6
600000,6,6,0,0,0,6,0,1.00,18,0.000,39,1.22,1.70,0.00,1,2,2,0,1.00,1.00,1.00,3,1,8,43.4
600000,8,8,0,0,0,8,0,1.00,14,0.000,39,0.92,1.60,0.00,1,2,2,0,1.00,1.00,1.00,2,2,8,55.8
600000,6,6,0,0,0,6,0,1.00,18,0.000,39,1.29,1.77,0.00,1,1,1,0,1.00,1.00,1.00,3,1,8,40.2
600000,2,2,0,0,0,2,0,1.00,26,0.000,38,0.76,0.83,0.00,1,1,1,0,1.00,1.00,1.00,1,1,2,39.9
600000,9,9,0,0,0,9,0,1.00,12,0.000,37,0.56,1.03,0.00,1,1,1,0,1.00,1.00,1.00,3,2,8,37.1
600000,6,6,0,0,0,6,0,1.00,18,0.000,37,1.28,1.67,0.00,1,2,2,0,1.00,1.00,1.00,3,1,8,47.4
600000,5,5,0,0,0,5,0,1.00,20,0.000,36,0.65,0.95,0.01,1,1,1,0,1.00,1.00,1.00,3,1,8,30.3
600000,8,8,0,0,0,8,0,1.00,14,0.000,36,0.48,0.92,0.03,1,0,0,0,1.00,1.00,1.00,2,1,8,29.2
