step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage,place,born_place,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height
900000,8,8,0,0,0,8,0,1.00,16,0.000,1064,2.08,60.50,1.06,4,0,0,0,1.00,1.00,1.00,4,2,8,19.9
900000,7,7,0,0,0,7,0,1.00,16,0.000,1062,2.22,56.79,0.59,4,2,2,0,1.00,1.00,1.00,4,2,8,57.6
900000,8,8,0,0,0,8,0,1.00,16,0.000,1061,1.43,59.74,0.90,4,1,2,0,1.00,1.00,1.00,2,2,8,37.7
900000,8,8,0,0,0,8,0,1.00,16,0.000,1059,0.66,58.43,0.45,4,1,1,0,1.00,1.00,1.00,3,2,8,29.5
900000,8,8,0,0,0,8,0,1.00,16,0.000,1053,0.90,55.78,0.31,4,1,2,0,1.00,1.00,1.00,3,2,8,35.4
900000,8,8,0,0,0,8,0,1.00,16,0.000,1052,2.10,61.34,1.18,4,2,2,0,1.00,1.00,1.00,4,2,8,54.7
900000,8,8,0,0,0,8,0,1.00,16,0.000,1051,1.31,58.68,0.36,4,2,2,0,1.00,1.00,1.00,5,2,8,42.5
900000,8,8,0,0,0,8,0,1.00,16,0.000,1048,1.36,56.07,0.49,4,2,2,0,1.00,1.00,1.00,4,3,8,48.6
900000,8,8,0,0,0,8,0,1.00,16,0.000,1046,2.39,57.11,1.37,4,1,1,0,1.00,1.00,1.00,3,2,8,34.1
900000,7,7,0,0,0,7,0,1.00,16,0.000,1046,1.49,53.39,1.49,4,2,2,0,1.00,1.00,1.00,3,2,8,58.6
900000,8,8,0,0,0,8,0,1.00,16,0.000,1043,0.81,56.91,1.77,4,0,1,0,1.00,1.00,1.00,3,2,8,23.2
900000,8,8,0,0,0,8,0,1.00,16,0.000,1037,1.85,57.56,1.53,4,0,1,0,1.00,1.00,1.00,4,2,8,24.3
900000,8,8,0,0,0,8,0,1.00,16,0.000,1035,1.37,56.82,0.73,4,0,0,0,1.00,1.00,1.00,5,2,8,6.0
900000,8,8,0,0,0,8,0,1.00,16,0.000,1035,2.04,56.59,0.24,4,2,2,0,1.00,1.00,1.00,3,2,8,45.8
900000,8,8,0,0,0,8,0,1.00,16,0.000,1034,2.60,56.95,0.79,4,1,0,0,1.00,1.00,1.00,3,3,8,28.0
900000,8,8,0,0,0,8,0,1.00,16,0.000,1028,1.43,58.53,0.66,4,0,0,0,1.00,1.00,1.00,3,2,8,15.3
900000,8,8,0,0,0,8,0,1.00,16,0.000,1028,1.90,57.28,0.12,4,1,1,0,1.00,1.00,1.00,4,2,8,30.2
900000,8,8,0,0,0,8,0,1.00,16,0.000,1025,1.12,54.70,0.30,4,0,0,0,1.00,1.00,1.00,3,2,8,3.4
900000,8,8,0,0,0,8,0,1.00,16,0.000,1025,2.40,52.69,2.25,4,1,2,0,1.00,1.00,1.00,2,2,8,35.3
900000,8,8,0,0,0,8,0,1.00,16,0.000,1023,1.72,54.32,0.69,4,1,1,0,1.00,1.00,1.00,3,2,8,32.0
900000,8,8,0,0,0,8,0,1.00,16,0.000,1022,0.92,53.77,0.99,4,2,2,0,1.00,1.00,1.00,3,2,8,54.7
900000,8,8,0,0,0,8,0,1.00,16,0.000,1020,1.40,56.13,1.29,4,1,1,0,1.00,1.00,1.00,3,2,8,28.7
900000,8,8,0,0,0,8,0,1.00,16,0.000,1020,2.41,57.82,0.42,4,2,2,0,1.00,1.00,1.00,3,2,8,41.8
900000,8,8,0,0,0,8,0,1.00,16,0.000,1019,1.81,57.16,0.92,4,0,0,0,1.00,1.00,1.00,4,2,8,18.7
900000,8,8,0,0,0,8,0,1.00,16,0.000,1014,1.47,57.46,0.73,4,0,0,0,1.00,1.00,1.00,3,2,8,12.6
900000,8,8,0,0,0,8,0,1.00,16,0.000,1013,1.15,52.93,0.68,4,0,0,0,1.00,1.00,1.00,3,2,8,9.0
900000,8,8,0,0,0,8,0,1.00,16,0.000,1013,1.58,54.76,0.06,4,2,2,0,1.00,1.00,1.00,4,2,8,45.4
900000,8,8,0,0,0,8,0,1.00,16,0.000,1012,2.06,58.09,1.24,4,0,0,0,1.00,1.00,1.00,3,2,8,8.0
900000,8,8,0,0,0,8,0,1.00,16,0.000,1008,2.29,57.08,0.43,4,2,2,0,1.00,1.00,1.00,3,2,8,39.8
900000,8,8,0,0,0,8,0,1.00,16,0.000,1005,1.38,53.36,0.81,4,2,2,0,1.00,1.00,1.00,3,2,8,50.4
900000,8,8,0,0,0,8,0,1.00,16,0.000,1005,1.94,55.75,0.76,4,0,0,0,1.00,1.00,1.00,4,2,8,13.8
900000,8,8,0,0,0,8,0,1.00,16,0.000,1002,1.95,54.54,0.50,4,0,0,0,1.00,1.00,1.00,3,2,8,15.2
900000,8,8,0,0,0,8,0,1.00,16,0.000,1002,2.19,54.45,0.30,4,1,1,0,1.00,1.00,1.00,3,2,8,37.0
900000,7,7,0,0,0,7,0,1.00,16,0.000,1000,0.33,50.58,0.47,4,2,2,0,1.00,1.00,1.00,3,2,8,45.9
900000,8,8,0,0,0,8,0,1.00,16,0.000,998,2.39,55.39,0.39,4,0,0,0,1.00,1.00,1.00,5,2,8,10.3
900000,8,8,0,0,0,8,0,1.00,16,0.000,997,1.29,54.04,1.43,4,1,1,0,1.00,1.00,1.00,3,2,8,36.0
900000,8,8,0,0,0,8,0,1.00,16,0.000,994,1.44,53.19,0.38,4,0,0,0,1.00,1.00,1.00,3,2,8,10.2
900000,8,8,0,0,0,8,0,1.00,16,0.000,993,0.97,53.18,0.23,4,1,1,0,1.00,1.00,1.00,2,2,8,35.1
900000,8,8,0,0,0,8,0,1.00,16,0.000,992,1.24,54.84,0.51,4,2,1,0,1.00,1.00,1.00,3,2,8,41.4
900000,8,8,0,0,0,8,0,1.00,16,0.000,991,2.63,53.49,1.22,4,1,1,0,1.00,1.00,1.00,5,2,8,36.2
900000,7,7,0,0,0,7,0,1.00,16,0.000,991,1.24,52.02,0.37,4,2,2,0,1.00,1.00,1.00,3,2,8,44.1
900000,8,8,0,0,0,8,0,1.00,16,0.000,984,1.56,54.54,1.35,4,0,2,0,1.00,1.00,1.00,3,2,8,23.8
900000,8,8,0,0,0,8,0,1.00,16,0.000,984,2.60,54.36,1.40,4,2,2,0,1.00,1.00,1.00,5,2,8,63.0
900000,8,8,0,0,0,8,0,1.00,16,0.000,983,1.25,56.25,0.10,4,0,0,0,1.00,1.00,1.00,3,2,8,8.0
900000,8,8,0,0,0,8,0,1.00,16,0.000,983,1.30,53.82,0.50,4,2,2,0,1.00,1.00,1.00,4,2,8,49.2
900000,8,8,0,0,0,8,0,1.00,16,0.000,981,1.96,54.43,0.75,4,1,0,0,1.00,1.00,1.00,4,2,8,33.8
900000,8,8,0,0,0,8,0,1.00,16,0.000,981,2.23,50.88,0.89,4,1,2,0,1.00,1.00,1.00,3,2,8,37.1
900000,8,8,0,0,0,8,0,1.00,16,0.000,980,2.29,52.54,1.06,4,0,0,0,1.00,1.00,1.00,3,2,8,16.7
900000,9,9,0,0,0,9,0,1.00,14,0.000,979,2.73,55.64,0.25,4,0,0,0,1.00,1.00,1.00,3,2,8,6.6
900000,8,8,0,0,0,8,0,1.00,16,0.000,979,2.38,53.90,0.73,4,1,1,0,1.00,1.00,1.00,4,2,8,31.2
900000,7,7,0,0,0,7,0,1.00,18,0.000,978,1.83,50.39,0.48,4,1,1,0,1.00,1.00,1.00,3,2,8,36.1
900000,8,8,0,0,0,8,0,1.00,16,0.000,977,0.94,51.81,0.21,4,2,1,0,1.00,1.00,1.00,4,2,8,39.2
900000,8,8,0,0,0,8,0,1.00,16,0.000,972,2.55,53.09,1.83,4,0,0,0,1.00,1.00,1.00,3,2,8,4.8
900000,8,8,0,0,0,8,0,1.00,16,0.000,972,0.57,51.95,0.54,4,2,2,0,1.00,1.00,1.00,2,2,8,45.4
900000,8,8,0,0,0,8,0,1.00,16,0.000,970,0.79,49.29,0.61,4,2,2,0,1.00,1.00,1.00,4,2,8,54.1
900000,8,8,0,0,0,8,0,1.00,16,0.000,969,1.64,52.85,0.21,4,1,1,0,1.00,1.00,1.00,3,2,8,30.2
900000,8,8,0,0,0,8,0,1.00,16,0.000,969,1.24,54.98,0.77,4,0,0,0,1.00,1.00,1.00,4,2,8,6.5
900000,8,8,0,0,0,8,0,1.00,16,0.000,968,1.78,54.29,0.34,4,2,2,0,1.00,1.00,1.00,3,2,8,46.0
900000,8,8,0,0,0,8,0,1.00,16,0.000,967,1.99,54.37,0.25,4,1,0,0,1.00,1.00,1.00,5,2,8,29.1
900000,8,8,0,0,0,8,0,1.00,16,0.000,965,1.87,53.71,0.71,4,0,0,0,1.00,1.00,1.00,3,2,8,22.9
900000,8,8,0,0,0,8,0,1.00,16,0.000,963,1.13,49.15,1.01,4,2,1,0,1.00,1.00,1.00,3,2,8,43.7
900000,8,8,0,0,0,8,0,1.00,16,0.000,963,2.41,55.05,0.24,4,0,0,0,1.00,1.00,1.00,2,2,8,16.7
900000,8,8,0,0,0,8,0,1.00,16,0.000,962,2.56,53.23,0.95,4,1,1,0,1.00,1.00,1.00,5,2,8,31.3
900000,8,8,0,0,0,8,0,1.00,16,0.000,959,1.25,52.60,0.82,4,0,0,0,1.00,1.00,1.00,5,2,8,19.7
900000,9,9,0,0,0,9,0,1.00,14,0.000,957,1.77,51.58,0.90,4,2,2,0,1.00,1.00,1.00,4,3,8,44.1
900000,8,8,0,0,0,8,0,1.00,16,0.000,957,2.59,52.37,0.50,4,0,0,0,1.00,1.00,1.00,3,2,8,23.4
900000,8,8,0,0,0,8,0,1.00,16,0.000,956,2.25,55.08,0.36,4,1,1,0,1.00,1.00,1.00,3,2,8,36.0
900000,8,8,0,0,0,8,0,1.00,16,0.000,956,1.41,53.07,0.20,4,1,2,0,1.00,1.00,1.00,2,2,8,36.3
900000,8,8,0,0,0,8,0,1.00,16,0.000,955,2.03,51.83,0.37,4,2,2,0,1.00,1.00,1.00,3,2,8,40.5
900000,8,8,0,0,0,8,0,1.00,16,0.000,955,2.59,52.42,0.54,4,2,2,0,1.00,1.00,1.00,5,2,8,62.6
900000,8,8,0,0,0,8,0,1.00,16,0.000,954,1.41,51.05,1.13,4,0,0,0,1.00,1.00,1.00,3,2,8,16.2
900000,8,8,0,0,0,8,0,1.00,16,0.000,953,1.43,53.74,1.15,4,0,0,0,1.00,1.00,1.00,4,2,8,7.3
900000,8,8,0,0,0,8,0,1.00,16,0.000,951,1.48,51.03,0.70,4,0,0,0,1.00,1.00,1.00,3,2,8,15.7
900000,8,8,0,0,0,8,0,1.00,16,0.000,950,0.66,48.96,0.49,4,0,0,0,1.00,1.00,1.00,5,2,8,18.0
900000,8,8,0,0,0,8,0,1.00,16,0.000,947,1.23,50.94,0.09,4,1,1,0,1.00,1.00,1.00,3,2,8,29.8
900000,8,8,0,0,0,8,0,1.00,16,0.000,946,0.52,53.66,0.20,4,0,0,0,1.00,1.00,1.00,4,2,8,12.1
900000,8,8,0,0,0,8,0,1.00,16,0.000,946,0.74,51.78,0.58,4,2,1,0,1.00,1.00,1.00,5,2,8,38.4
900000,8,8,0,0,0,8,0,1.00,16,0.000,946,1.07,50.01,0.81,4,0,0,0,1.00,1.00,1.00,3,2,8,21.0
900000,8,8,0,0,0,8,0,1.00,16,0.000,943,2.04,52.85,0.53,4,2,2,0,1.00,1.00,1.00,5,2,8,41.7
900000,8,8,0,0,0,8,0,1.00,16,0.000,940,1.62,50.88,0.15,4,1,1,0,1.00,1.00,1.00,5,2,8,31.7
900000,8,8,0,0,0,8,0,1.00,16,0.000,938,0.81,50.86,0.85,4,1,1,0,1.00,1.00,1.00,2,2,8,32.4
900000,8,8,0,0,0,8,0,1.00,16,0.000,933,2.00,50.73,0.67,4,1,0,0,1.00,1.00,1.00,3,2,8,28.3
900000,7,7,0,0,0,7,0,1.00,16,0.000,932,2.12,50.74,1.05,4,2,2,0,1.00,1.00,1.00,3,2,8,39.1
900000,7,7,0,0,0,7,0,1.00,16,0.000,930,2.05,48.38,0.51,4,2,2,0,1.00,1.00,1.00,3,2,8,46.8
900000,8,8,0,0,0,8,0,1.00,16,0.000,929,2.69,48.14,0.66,4,2,2,0,1.00,1.00,1.00,3,2,8,44.9
900000,8,8,0,0,0,8,0,1.00,16,0.000,928,2.60,51.50,0.42,4,1,1,0,1.00,1.00,1.00,3,2,8,33.7
900000,8,8,0,0,0,8,0,1.00,16,0.000,927,1.33,51.01,0.64,4,1,1,0,1.00,1.00,1.00,4,2,8,27.1
900000,8,8,0,0,0,8,0,1.00,16,0.000,927,2.52,47.73,0.59,4,1,1,0,1.00,1.00,1.00,5,3,8,31.8
900000,8,8,0,0,0,8,0,1.00,16,0.000,926,1.06,49.89,0.20,4,1,1,0,1.00,1.00,1.00,3,2,8,36.1
900000,8,8,0,0,0,8,0,1.00,16,0.000,925,1.49,51.51,0.19,4,1,1,0,1.00,1.00,1.00,4,2,8,28.5
900000,8,8,0,0,0,8,0,1.00,16,0.000,917,1.52,49.86,0.15,4,1,0,0,1.00,1.00,1.00,3,2,8,33.3
900000,8,8,0,0,0,8,0,1.00,16,0.000,913,1.02,50.53,0.21,4,2,2,0,1.00,1.00,1.00,2,2,8,50.5
900000,9,9,0,0,0,9,0,1.00,16,0.000,911,2.05,52.65,0.22,4,2,2,0,1.00,1.00,1.00,3,2,8,59.6
900000,8,8,0,0,0,8,0,1.00,16,0.000,910,1.23,48.35,0.52,4,0,0,0,1.00,1.00,1.00,3,2,8,7.0
900000,8,8,0,0,0,8,0,1.00,16,0.000,908,1.01,50.17,0.73,4,1,2,0,1.00,1.00,1.00,4,2,8,37.5
900000,8,8,0,0,0,8,0,1.00,16,0.000,907,1.76,49.36,0.19,4,0,0,0,1.00,1.00,1.00,4,2,8,23.2
900000,8,8,0,0,0,8,0,1.00,16,0.000,905,0.39,47.49,0.30,4,0,0,0,1.00,1.00,1.00,3,2,8,23.3
900000,8,8,0,0,0,8,0,1.00,16,0.000,903,1.93,49.29,0.25,4,0,0,0,1.00,1.00,1.00,3,2,8,26.4
900000,7,7,0,0,0,7,0,1.00,16,0.000,903,1.17,45.01,0.04,4,1,1,0,1.00,1.00,1.00,3,2,8,30.0
900000,8,8,0,0,0,8,0,1.00,16,0.000,898,1.91,46.74,0.96,4,1,1,0,1.00,1.00,1.00,5,2,8,26.9
900000,7,7,0,0,0,7,0,1.00,16,0.000,898,0.78,45.75,0.25,4,2,2,0,1.00,1.00,1.00,3,2,8,50.8
900000,8,8,0,0,0,8,0,1.00,16,0.000,897,1.91,51.78,0.65,4,1,1,0,1.00,1.00,1.00,4,2,8,38.0
900000,8,8,0,0,0,8,0,1.00,16,0.000,897,1.79,50.49,1.66,4,0,0,0,1.00,1.00,1.00,3,2,8,14.7
900000,8,8,0,0,0,8,0,1.00,16,0.000,895,1.26,49.96,0.46,4,1,1,0,1.00,1.00,1.00,3,2,8,32.2
900000,8,8,0,0,0,8,0,1.00,16,0.000,892,2.07,49.76,0.60,4,2,2,0,1.00,1.00,1.00,4,2,8,46.6
900000,6,6,0,0,0,6,0,1.00,18,0.000,891,1.24,41.22,0.50,4,2,2,0,1.00,1.00,1.00,3,2,8,51.9
900000,8,8,0,0,0,8,0,1.00,16,0.000,891,2.25,49.25,0.91,4,0,0,0,1.00,1.00,1.00,3,2,8,3.9
900000,8,8,0,0,0,8,0,1.00,16,0.000,891,1.05,49.40,0.22,4,1,2,0,1.00,1.00,1.00,3,2,8,32.6
900000,8,8,0,0,0,8,0,1.00,16,0.000,891,2.05,48.87,0.39,4,0,0,0,1.00,1.00,1.00,3,2,8,14.3
900000,8,8,0,0,0,8,0,1.00,16,0.000,891,1.55,46.42,0.15,4,0,0,0,1.00,1.00,1.00,2,2,8,20.3
900000,8,8,0,0,0,8,0,1.00,16,0.000,887,1.72,48.91,0.21,4,0,1,0,1.00,1.00,1.00,3,2,8,26.2
900000,8,8,0,0,0,8,0,1.00,16,0.000,886,1.38,47.76,0.26,4,0,0,0,1.00,1.00,1.00,4,2,8,19.8
900000,8,8,0,0,0,8,0,1.00,16,0.000,886,2.56,47.54,1.73,4,1,1,0,1.00,1.00,1.00,3,2,8,34.6
900000,8,8,0,0,0,8,0,1.00,16,0.000,886,0.75,47.16,0.48,4,2,2,0,1.00,1.00,1.00,3,2,8,40.6
900000,7,7,0,0,0,7,0,1.00,16,0.000,883,1.73,47.71,0.68,4,2,2,0,1.00,1.00,1.00,3,2,8,38.2
900000,8,8,0,0,0,8,0,1.00,16,0.000,882,1.33,47.65,0.72,4,0,1,0,1.00,1.00,1.00,4,2,8,22.2
900000,8,8,0,0,0,8,0,1.00,16,0.000,880,1.81,48.24,0.37,4,2,2,0,1.00,1.00,1.00,3,2,8,47.8
900000,8,8,0,0,0,8,0,1.00,16,0.000,877,1.91,46.44,0.16,4,2,2,0,1.00,1.00,1.00,5,2,8,38.2
900000,7,7,0,0,0,7,0,1.00,18,0.000,877,2.36,45.42,0.30,4,2,2,0,1.00,1.00,1.00,3,2,8,48.2
900000,8,8,0,0,0,8,0,1.00,16,0.000,877,1.61,48.78,0.53,4,0,0,0,1.00,1.00,1.00,5,2,8,12.6
900000,8,8,0,0,0,8,0,1.00,16,0.000,876,1.76,46.68,0.22,4,0,1,0,1.00,1.00,1.00,3,2,8,26.8
900000,8,8,0,0,0,8,0,1.00,16,0.000,873,1.19,49.10,0.07,4,2,2,0,1.00,1.00,1.00,5,2,8,48.3
900000,8,8,0,0,0,8,0,1.00,16,0.000,871,1.27,47.27,0.29,4,0,0,0,1.00,1.00,1.00,5,2,8,19.2
900000,7,7,0,0,0,7,0,1.00,16,0.000,871,2.45,48.36,0.14,4,2,2,0,1.00,1.00,1.00,3,2,8,44.8
900000,8,8,0,0,0,8,0,1.00,16,0.000,869,0.60,48.74,0.59,4,0,0,0,1.00,1.00,1.00,3,2,8,18.3
900000,8,8,0,0,0,8,0,1.00,16,0.000,868,1.55,46.85,0.39,4,1,1,0,1.00,1.00,1.00,3,2,8,33.3
900000,8,8,0,0,0,8,0,1.00,16,0.000,867,1.75,46.68,1.03,4,2,2,0,1.00,1.00,1.00,3,2,8,43.9
900000,8,8,0,0,0,8,0,1.00,16,0.000,867,2.16,47.56,0.49,4,0,0,0,1.00,1.00,1.00,3,2,8,21.8
900000,11,11,0,0,0,11,0,1.00,12,0.000,866,0.89,49.68,0.10,4,2,2,0,1.00,1.00,1.00,3,2,8,59.0
900000,8,8,0,0,0,8,0,1.00,16,0.000,865,0.77,48.50,0.15,4,0,1,0,1.00,1.00,1.00,5,2,8,20.7
900000,8,8,0,0,0,8,0,1.00,16,0.000,861,2.09,45.22,0.18,4,2,2,0,1.00,1.00,1.00,5,2,8,46.5
900000,12,12,0,0,0,12,0,1.00,10,0.000,861,0.50,49.25,0.78,4,0,0,0,1.00,1.00,1.00,3,3,8,23.0
900000,7,7,0,0,0,7,0,1.00,16,0.000,860,2.20,45.12,0.49,4,2,1,0,1.00,1.00,1.00,3,2,8,39.1
900000,8,8,0,0,0,8,0,1.00,16,0.000,858,1.54,44.14,0.06,4,2,2,0,1.00,1.00,1.00,3,2,8,62.2
900000,8,8,0,0,0,8,0,1.00,16,0.000,855,1.82,46.49,1.10,4,1,1,0,1.00,1.00,1.00,3,2,8,35.3
900000,7,7,0,0,0,7,0,1.00,16,0.000,854,2.41,44.87,0.75,4,2,2,0,1.00,1.00,1.00,3,2,8,39.1
900000,8,8,0,0,0,8,0,1.00,16,0.000,850,0.68,44.76,0.21,4,1,1,0,1.00,1.00,1.00,3,2,8,29.7
900000,8,8,0,0,0,8,0,1.00,16,0.000,846,2.01,43.59,0.55,4,0,0,0,1.00,1.00,1.00,3,2,8,21.4
900000,9,9,0,0,0,9,0,1.00,14,0.000,846,2.53,46.25,1.13,4,0,0,0,1.00,1.00,1.00,5,2,8,23.5
900000,8,8,0,0,0,8,0,1.00,16,0.000,843,2.55,46.72,0.24,4,2,2,0,1.00,1.00,1.00,3,2,8,40.6
900000,7,7,0,0,0,7,0,1.00,16,0.000,838,1.64,43.66,0.24,4,2,2,0,1.00,1.00,1.00,3,2,8,60.2
900000,8,8,0,0,0,8,0,1.00,16,0.000,836,0.58,44.51,0.71,4,0,0,0,1.00,1.00,1.00,3,2,8,22.7
900000,8,8,0,0,0,8,0,1.00,16,0.000,835,1.71,45.80,0.19,4,1,1,0,1.00,1.00,1.00,3,2,8,30.7
900000,8,8,0,0,0,8,0,1.00,16,0.000,832,1.55,45.65,0.38,4,1,1,0,1.00,1.00,1.00,3,2,8,35.7
900000,8,8,0,0,0,8,0,1.00,16,0.000,829,2.61,46.76,0.24,4,0,0,0,1.00,1.00,1.00,3,2,8,11.7
900000,8,8,0,0,0,8,0,1.00,16,0.000,829,1.62,44.42,0.29,4,0,1,0,1.00,1.00,1.00,5,2,8,23.8
900000,8,8,0,0,0,8,0,1.00,16,0.000,827,2.12,45.91,0.81,4,2,2,0,1.00,1.00,1.00,4,2,8,63.2
900000,8,8,0,0,0,8,0,1.00,16,0.000,826,0.80,44.57,0.37,4,0,0,0,1.00,1.00,1.00,5,2,8,16.0
900000,8,8,0,0,0,8,0,1.00,16,0.000,820,2.51,44.91,0.88,4,2,2,0,1.00,1.00,1.00,3,2,8,45.6
900000,8,8,0,0,0,8,0,1.00,16,0.000,820,0.77,42.37,0.57,4,0,0,0,1.00,1.00,1.00,3,2,8,1.8
900000,8,8,0,0,0,8,0,1.00,16,0.000,820,0.71,42.78,0.98,4,1,0,0,1.00,1.00,1.00,3,2,8,28.3
900000,8,8,0,0,0,8,0,1.00,16,0.000,820,1.49,45.98,0.42,4,1,1,0,1.00,1.00,1.00,3,2,8,29.4
900000,8,8,0,0,0,8,0,1.00,16,0.000,819,0.05,43.72,1.04,4,2,2,0,1.00,1.00,1.00,2,2,8,60.3
900000,8,8,0,0,0,8,0,1.00,16,0.000,819,1.50,43.13,0.40,4,1,1,0,1.00,1.00,1.00,2,2,8,30.0
900000,8,8,0,0,0,8,0,1.00,16,0.000,816,1.92,44.34,0.18,4,2,2,0,1.00,1.00,1.00,3,2,8,43.4
900000,8,8,0,0,0,8,0,1.00,16,0.000,816,1.62,44.46,0.15,4,2,2,0,1.00,1.00,1.00,2,2,8,39.5
900000,6,6,0,0,0,6,0,1.00,18,0.000,816,1.69,40.20,0.13,4,2,2,0,1.00,1.00,1.00,4,2,8,49.4
900000,8,8,0,0,0,8,0,1.00,16,0.000,809,0.59,42.36,0.64,4,0,0,0,1.00,1.00,1.00,3,2,8,25.8
900000,8,8,0,0,0,8,0,1.00,16,0.000,807,1.44,43.84,0.99,4,0,0,0,1.00,1.00,1.00,3,2,8,21.0
900000,8,8,0,0,0,8,0,1.00,16,0.000,804,1.68,45.80,0.57,4,1,1,0,1.00,1.00,1.00,3,2,8,33.1
900000,8,8,0,0,0,8,0,1.00,16,0.000,801,0.69,43.12,0.41,4,0,0,0,1.00,1.00,1.00,3,2,8,20.1
900000,8,8,0,0,0,8,0,1.00,16,0.000,801,2.20,42.99,0.12,4,0,1,0,1.00,1.00,1.00,2,2,8,24.0
900000,8,8,0,0,0,8,0,1.00,16,0.000,799,2.02,42.55,0.02,4,1,2,0,1.00,1.00,1.00,4,2,8,36.1
900000,8,8,0,0,0,8,0,1.00,16,0.000,797,2.20,46.02,0.65,4,2,2,0,1.00,1.00,1.00,3,2,8,50.0
900000,8,8,0,0,0,8,0,1.00,16,0.000,796,2.36,44.97,0.78,4,0,0,0,1.00,1.00,1.00,3,2,8,6.9
900000,7,7,0,0,0,7,0,1.00,16,0.000,796,0.02,38.02,0.77,4,2,2,0,1.00,1.00,1.00,4,2,8,44.5
900000,8,8,0,0,0,8,0,1.00,16,0.000,794,1.63,43.23,0.51,4,1,1,0,1.00,1.00,1.00,3,3,8,30.7
900000,8,8,0,0,0,8,0,1.00,16,0.000,794,1.70,43.46,0.39,4,1,1,0,1.00,1.00,1.00,3,2,8,29.5
900000,8,8,0,0,0,8,0,1.00,16,0.000,794,0.74,40.63,0.11,4,0,1,0,1.00,1.00,1.00,5,2,8,25.9
900000,8,8,0,0,0,8,0,1.00,16,0.000,793,1.84,45.02,0.58,4,0,0,0,1.00,1.00,1.00,3,2,8,12.9
900000,8,8,0,0,0,8,0,1.00,16,0.000,793,1.67,41.46,0.75,4,1,1,0,1.00,1.00,1.00,3,2,8,35.7
900000,8,8,0,0,0,8,0,1.00,16,0.000,792,0.82,42.24,0.61,4,0,0,0,1.00,1.00,1.00,4,2,8,15.1
900000,8,8,0,0,0,8,0,1.00,16,0.000,792,1.50,43.89,0.31,4,2,2,0,1.00,1.00,1.00,4,2,8,56.5
900000,8,8,0,0,0,8,0,1.00,16,0.000,789,1.04,40.53,0.35,4,1,1,0,1.00,1.00,1.00,3,2,8,29.1
900000,8,8,0,0,0,8,0,1.00,16,0.000,789,1.62,43.33,0.14,4,2,0,0,1.00,1.00,1.00,3,2,8,42.7
900000,8,8,0,0,0,8,0,1.00,16,0.000,788,1.71,42.41,0.23,4,0,0,0,1.00,1.00,1.00,3,2,8,25.9
900000,8,8,0,0,0,8,0,1.00,16,0.000,787,1.32,47.93,0.95,4,0,1,0,1.00,1.00,1.00,3,2,8,26.6
900000,8,8,0,0,0,8,0,1.00,16,0.000,787,2.65,42.67,0.12,4,0,0,0,1.00,1.00,1.00,3,2,8,8.3
900000,8,8,0,0,0,8,0,1.00,16,0.000,782,1.11,41.38,0.91,4,2,1,0,1.00,1.00,1.00,5,2,8,38.8
900000,8,8,0,0,0,8,0,1.00,16,0.000,782,1.20,43.92,0.45,4,2,2,0,1.00,1.00,1.00,4,2,8,51.1
900000,8,8,0,0,0,8,0,1.00,16,0.000,782,1.12,46.01,0.21,4,2,2,0,1.00,1.00,1.00,5,2,8,46.9
900000,8,8,0,0,0,8,0,1.00,16,0.000,781,0.82,42.15,0.27,4,2,2,0,1.00,1.00,1.00,2,2,8,44.3
900000,8,8,0,0,0,8,0,1.00,16,0.000,778,2.36,43.24,0.54,4,2,2,0,1.00,1.00,1.00,5,2,8,57.4
900000,8,8,0,0,0,8,0,1.00,16,0.000,778,1.63,42.99,0.18,4,0,0,0,1.00,1.00,1.00,3,2,8,10.4
900000,8,8,0,0,0,8,0,1.00,16,0.000,775,0.90,42.05,0.20,4,1,1,0,1.00,1.00,1.00,4,2,8,33.4
900000,6,6,0,0,0,6,0,1.00,18,0.000,774,1.02,37.29,0.35,4,2,2,0,1.00,1.00,1.00,3,1,8,38.4
900000,8,8,0,0,0,8,0,1.00,16,0.000,770,0.06,40.15,0.68,4,1,1,0,1.00,1.00,1.00,4,2,8,29.0
900000,8,8,0,0,0,8,0,1.00,16,0.000,768,2.08,43.81,0.72,4,0,1,0,1.00,1.00,1.00,5,2,8,21.8
900000,8,8,0,0,0,8,0,1.00,16,0.000,767,0.90,40.92,0.29,4,2,2,0,1.00,1.00,1.00,4,2,8,45.5
900000,8,8,0,0,0,8,0,1.00,16,0.000,764,1.76,40.43,0.36,4,2,2,0,1.00,1.00,1.00,3,2,8,46.8
900000,8,8,0,0,0,8,0,1.00,16,0.000,763,1.32,39.63,0.36,4,2,2,0,1.00,1.00,1.00,4,2,8,47.0
900000,8,8,0,0,0,8,0,1.00,16,0.000,762,2.24,40.10,0.41,4,1,1,0,1.00,1.00,1.00,3,2,8,30.5
900000,8,8,0,0,0,8,0,1.00,16,0.000,762,0.83,42.51,1.15,4,1,1,0,1.00,1.00,1.00,3,2,8,29.2
900000,8,8,0,0,0,8,0,1.00,16,0.000,760,2.01,41.37,0.54,4,2,2,0,1.00,1.00,1.00,3,2,8,54.5
900000,8,8,0,0,0,8,0,1.00,16,0.000,758,2.16,42.37,0.50,4,2,2,0,1.00,1.00,1.00,3,2,8,43.7
