step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage,place,born_place,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height
900000,7,7,0,0,0,7,0,1.00,16,0.000,33,0.55,0.81,0.00,1,1,1,0,1.00,1.00,1.00,3,2,8,32.4
900000,7,7,0,0,0,7,0,1.00,16,0.000,32,0.23,0.39,0.00,1,0,0,0,1.00,1.00,1.00,3,2,8,18.4
900000,7,7,0,0,0,7,0,1.00,16,0.000,32,1.35,1.50,0.00,1,1,1,0,1.00,1.00,1.00,4,2,8,35.3
900000,7,7,0,0,0,7,0,1.00,16,0.000,32,1.40,1.56,0.04,1,2,2,0,1.00,1.00,1.00,3,2,8,56.3
900000,7,7,0,0,0,7,0,1.00,16,0.000,31,0.59,0.71,0.00,1,2,2,0,1.00,1.00,1.00,3,2,8,45.0
900000,8,8,0,0,0,8,0,1.00,14,0.000,31,0.86,0.98,0.00,1,2,2,0,1.00,1.00,1.00,3,2,8,48.1
900000,6,6,0,0,0,6,0,1.00,18,0.000,31,0.26,0.24,0.08,1,2,2,0,1.00,1.00,1.00,3,2,8,54.6
900000,7,7,0,0,0,7,0,1.00,16,0.000,31,1.61,1.76,0.01,1,0,0,0,1.00,1.00,1.00,3,2,8,18.6
900000,7,7,0,0,0,7,0,1.00,16,0.000,31,1.71,1.79,0.00,1,2,2,0,1.00,1.00,1.00,2,2,8,53.6
900000,7,7,0,0,0,7,0,1.00,16,0.000,31,1.47,1.59,0.00,1,1,1,0,1.00,1.00,1.00,4,2,8,28.3
900000,7,7,0,0,0,7,0,1.00,16,0.000,31,2.09,2.14,0.10,1,1,1,0,1.00,1.00,1.00,3,2,8,28.2
900000,7,7,0,0,0,7,0,1.00,16,0.000,31,0.67,0.85,0.00,1,1,1,0,1.00,1.00,1.00,4,2,8,40.1
900000,7,7,0,0,0,7,0,1.00,16,0.000,30,1.41,1.51,0.00,1,0,0,0,1.00,1.00,1.00,3,2,8,0.7
900000,7,7,0,0,0,7,0,1.00,16,0.000,30,1.95,1.60,0.43,1,0,0,0,1.00,1.00,1.00,3,2,8,11.6
900000,9,9,0,0,1,8,0,1.00,12,0.000,30,0.77,0.97,0.00,1,0,0,0,1.00,1.00,1.00,3,2,8,21.8
900000,6,6,0,0,0,6,0,1.00,18,0.000,30,0.75,0.81,0.00,1,1,1,0,1.00,1.00,1.00,3,2,8,37.2
900000,7,7,0,0,0,7,0,1.00,18,0.000,30,0.70,0.78,0.00,1,1,1,0,1.00,1.00,1.00,3,2,8,38.1
900000,7,7,0,0,0,7,0,1.00,16,0.000,30,1.26,1.35,0.00,1,2,2,0,1.00,1.00,1.00,3,2,8,48.8
900000,7,7,0,0,0,7,0,1.00,16,0.000,29,1.04,1.05,0.00,1,1,1,0,1.00,1.00,1.00,3,2,8,39.6
900000,7,7,0,0,0,7,0,1.00,16,0.000,29,1.66,1.71,0.01,1,2,2,0,1.00,1.00,1.00,3,2,8,42.9
900000,7,7,0,0,0,7,0,1.00,16,0.000,29,0.80,0.81,0.00,1,0,0,0,1.00,1.00,1.00,4,2,8,9.6
900000,7,7,0,0,0,7,0,1.00,16,0.000,29,1.49,1.48,0.00,1,1,1,0,1.00,1.00,1.00,4,2,8,32.4
900000,6,6,0,0,0,6,0,1.00,18,0.000,29,1.24,1.23,0.01,1,2,2,0,1.00,1.00,1.00,3,1,8,47.6
900000,7,7,0,0,0,7,0,1.00,16,0.000,28,0.46,0.41,0.00,1,2,2,0,1.00,1.00,1.00,4,2,8,55.0
900000,7,7,0,0,0,7,0,1.00,16,0.000,28,1.12,1.05,0.00,1,2,2,0,1.00,1.00,1.00,3,2,8,44.1
900000,6,6,0,0,0,6,0,1.00,18,0.000,28,0.78,0.73,0.00,1,2,2,0,1.00,1.00,1.00,3,1,8,49.2
900000,7,7,0,0,0,7,0,1.00,16,0.000,27,0.61,0.57,0.00,1,0,0,0,1.00,1.00,1.00,3,2,8,11.4
900000,7,7,0,0,0,7,0,1.00,16,0.000,27,1.55,1.50,0.00,1,1,1,0,1.00,1.00,1.00,4,2,8,38.3
900000,7,7,0,0,0,7,0,1.00,16,0.000,27,0.77,0.71,0.05,1,2,2,0,1.00,1.00,1.00,3,2,8,54.4
900000,7,7,0,0,0,7,0,1.00,16,0.000,26,0.79,0.67,0.01,1,1,1,0,1.00,1.00,1.00,3,2,8,41.3
900000,7,7,0,0,0,7,0,1.00,16,0.000,25,1.86,1.67,0.00,1,1,1,0,1.00,1.00,1.00,4,2,8,39.2
900000,7,7,0,0,0,7,0,1.00,16,0.000,25,0.60,0.43,0.00,1,0,0,0,1.00,1.00,1.00,3,2,8,18.8
900000,7,7,0,0,0,7,0,1.00,16,0.000,25,0.71,0.52,0.00,1,1,1,0,1.00,1.00,1.00,3,2,8,31.0
900000,8,8,0,0,0,8,0,1.00,14,0.000,24,0.74,0.47,0.00,1,0,0,0,1.00,1.00,1.00,3,1,8,21.2
900000,7,7,0,0,0,7,0,1.00,16,0.000,24,0.97,0.78,0.00,1,1,1,0,1.00,1.00,1.00,3,2,8,26.8
900000,7,7,0,0,0,7,0,1.00,16,0.000,24,1.63,1.43,0.00,1,2,2,0,1.00,1.00,1.00,3,2,8,53.1
900000,7,7,0,0,0,7,0,1.00,16,0.000,24,0.96,0.73,0.00,1,2,2,0,1.00,1.00,1.00,2,2,8,46.0
900000,6,6,0,0,0,6,0,1.00,18,0.000,24,0.89,0.63,0.00,1,1,1,0,1.00,1.00,1.00,4,2,8,31.0
900000,7,7,0,0,0,7,0,1.00,16,0.000,24,0.80,0.57,0.00,1,0,0,0,1.00,1.00,1.00,2,2,8,7.1
900000,7,7,0,0,0,7,0,1.00,16,0.000,23,0.93,0.66,0.00,1,2,2,0,1.00,1.00,1.00,3,2,8,47.4
900000,6,6,0,0,0,6,0,1.00,18,0.000,23,0.82,0.45,0.03,1,1,1,0,1.00,1.00,1.00,3,2,8,31.5
900000,7,7,0,0,0,7,0,1.00,16,0.000,23,1.14,0.91,0.00,1,1,1,0,1.00,1.00,1.00,3,2,8,34.0
900000,7,7,0,0,0,7,0,1.00,16,0.000,23,0.69,0.40,0.00,1,0,0,0,1.00,1.00,1.00,3,2,8,16.2
900000,7,7,0,0,0,7,0,1.00,16,0.000,23,1.54,1.31,0.00,1,0,0,0,1.00,1.00,1.00,4,2,8,23.0
900000,7,7,0,0,0,7,0,1.00,16,0.000,23,1.16,0.69,0.23,1,2,2,0,1.00,1.00,1.00,3,2,8,42.2
900000,7,7,0,0,0,7,0,1.00,16,0.000,23,1.41,0.87,0.32,1,2,2,0,1.00,1.00,1.00,3,2,8,56.4
900000,7,7,0,0,0,7,0,1.00,16,0.000,22,0.68,0.36,0.00,1,0,0,0,1.00,1.00,1.00,3,2,8,17.4
900000,7,7,0,0,0,7,0,1.00,16,0.000,22,1.13,0.85,0.00,1,1,1,0,1.00,1.00,1.00,4,2,8,26.9
900000,7,7,0,0,0,7,0,1.00,18,0.000,22,1.38,1.07,0.00,1,1,0,0,1.00,1.00,1.00,3,2,8,25.1
900000,6,6,0,0,0,6,0,1.00,18,0.000,22,1.21,0.95,0.00,1,1,1,0,1.00,1.00,1.00,3,2,8,30.8
900000,11,11,0,0,0,11,0,1.00,10,0.000,21,0.81,0.63,0.11,1,1,1,0,1.00,1.00,1.00,3,3,8,41.0
900000,7,7,0,0,0,7,0,1.00,16,0.000,21,0.58,0.21,0.00,1,2,2,0,1.00,1.00,1.00,3,2,8,48.0
900000,9,9,0,2,0,7,0,1.00,12,0.222,21,1.18,0.92,0.00,1,1,1,0,1.00,1.00,1.00,3,8,8,36.0
900000,7,7,0,0,0,7,0,1.00,16,0.000,21,1.49,1.10,0.04,1,2,2,0,1.00,1.00,1.00,4,2,8,42.1
900000,6,6,0,0,0,6,0,1.00,18,0.000,21,1.15,0.79,0.00,1,2,2,0,1.00,1.00,1.00,3,1,8,44.2
900000,7,7,0,0,0,7,0,1.00,16,0.000,21,1.64,1.28,0.00,1,2,2,0,1.00,1.00,1.00,3,2,8,42.1
900000,7,7,0,0,0,7,0,1.00,16,0.000,20,1.36,0.97,0.01,1,2,2,0,1.00,1.00,1.00,3,2,8,53.6
900000,7,7,0,0,0,7,0,1.00,16,0.000,20,1.79,1.41,0.01,1,1,1,0,1.00,1.00,1.00,3,2,8,37.3
900000,7,7,0,0,0,7,0,1.00,16,0.000,20,1.25,0.84,0.00,1,1,1,0,1.00,1.00,1.00,3,2,8,38.2
900000,7,7,0,0,0,7,0,1.00,16,0.000,20,1.47,1.09,0.02,1,0,0,0,1.00,1.00,1.00,4,2,8,4.1
900000,6,6,0,0,0,6,0,1.00,18,0.000,20,1.38,1.02,0.00,1,0,0,0,1.00,1.00,1.00,3,1,8,4.6
900000,7,7,0,0,0,7,0,1.00,16,0.000,20,0.95,0.54,0.00,1,0,0,0,1.00,1.00,1.00,3,2,8,21.9
900000,7,7,0,0,0,7,0,1.00,16,0.000,20,0.88,0.48,0.00,1,0,0,0,1.00,1.00,1.00,3,2,8,14.9
900000,7,7,0,0,0,7,0,1.00,16,0.000,19,1.53,1.09,0.00,1,1,1,0,1.00,1.00,1.00,2,2,8,29.5
900000,8,8,0,0,0,8,0,1.00,14,0.000,19,1.13,0.69,0.00,1,1,1,0,1.00,1.00,1.00,3,2,8,26.3
900000,7,7,0,0,0,7,0,1.00,16,0.000,19,1.21,0.73,0.01,1,2,2,0,1.00,1.00,1.00,4,2,8,49.6
900000,6,6,0,0,0,6,0,1.00,18,0.000,19,1.13,0.64,0.03,1,1,1,0,1.00,1.00,1.00,4,2,8,29.3
900000,7,7,0,0,0,7,0,1.00,16,0.000,18,0.90,0.47,0.00,1,1,1,0,1.00,1.00,1.00,4,2,8,39.1
900000,7,7,0,0,0,7,0,1.00,16,0.000,18,1.63,1.08,0.00,1,0,0,0,1.00,1.00,1.00,3,2,8,9.4
900000,7,7,0,0,0,7,0,1.00,16,0.000,18,1.70,1.24,0.00,1,1,1,0,1.00,1.00,1.00,4,2,8,40.0
900000,7,7,0,0,0,7,0,1.00,16,0.000,18,1.14,0.63,0.03,1,0,0,0,1.00,1.00,1.00,2,2,8,20.5
900000,5,5,0,0,0,5,0,1.00,20,0.000,17,1.23,0.60,0.00,1,0,0,0,1.00,1.00,1.00,3,2,4,23.8
900000,7,7,0,0,0,7,0,1.00,16,0.000,17,1.38,0.84,0.00,1,1,1,0,1.00,1.00,1.00,4,2,8,38.1
900000,7,7,0,0,0,7,0,1.00,16,0.000,17,1.45,0.89,0.00,1,1,1,0,1.00,1.00,1.00,4,2,8,27.1
900000,31,31,0,4,0,27,0,1.00,0,0.129,17,0.25,0.59,0.00,1,1,1,0,1.00,1.00,1.00,3,8,8,41.1
900000,7,7,0,0,0,7,0,1.00,16,0.000,17,1.06,0.50,0.00,1,1,1,0,1.00,1.00,1.00,3,2,8,28.9
900000,9,9,0,0,0,9,0,1.00,14,0.000,16,1.55,0.96,0.00,1,1,1,0,1.00,1.00,1.00,4,2,8,30.7
900000,7,7,0,0,0,7,0,1.00,16,0.000,16,0.96,0.40,0.00,1,0,0,0,1.00,1.00,1.00,3,2,8,18.8
900000,7,7,0,0,0,7,0,1.00,16,0.000,16,1.61,0.95,0.08,1,2,2,0,1.00,1.00,1.00,3,2,8,44.8
900000,7,7,0,0,0,7,0,1.00,16,0.000,16,1.20,0.59,0.00,1,1,1,0,1.00,1.00,1.00,3,2,8,41.2
900000,7,7,0,0,0,7,0,1.00,16,0.000,16,1.17,0.59,0.00,1,0,0,0,1.00,1.00,1.00,3,2,8,11.4
900000,6,6,0,0,0,6,0,1.00,18,0.000,16,1.15,0.55,0.00,1,0,0,0,1.00,1.00,1.00,3,1,8,12.6
900000,5,5,0,0,0,5,0,1.00,20,0.000,15,1.44,0.85,0.00,1,0,0,0,1.00,1.00,1.00,2,2,4,20.3
900000,5,5,0,0,0,5,0,1.00,20,0.000,15,1.16,0.45,0.00,1,1,1,0,1.00,1.00,1.00,3,2,4,40.0
900000,9,9,0,2,0,7,0,1.00,12,0.222,15,0.93,0.37,0.00,1,0,0,0,1.00,1.00,1.00,3,8,8,15.4
900000,7,7,0,0,0,7,0,1.00,16,0.000,15,1.63,0.97,0.00,1,0,0,0,1.00,1.00,1.00,3,2,8,1.3
900000,7,7,0,0,0,7,0,1.00,16,0.000,14,1.35,0.66,0.00,1,2,2,0,1.00,1.00,1.00,4,2,8,41.7
900000,7,7,0,0,0,7,0,1.00,16,0.000,14,1.55,0.89,0.00,1,1,1,0,1.00,1.00,1.00,3,2,8,38.3
900000,6,6,0,0,0,6,0,1.00,18,0.000,14,1.10,0.41,0.00,1,1,1,0,1.00,1.00,1.00,3,1,8,32.6
900000,7,7,0,0,0,7,0,1.00,16,0.000,14,1.35,0.65,0.00,1,0,0,0,1.00,1.00,1.00,4,2,8,1.9
900000,7,7,0,0,0,7,0,1.00,16,0.000,14,1.44,0.76,0.00,1,1,1,0,1.00,1.00,1.00,3,2,8,40.2
900000,7,7,0,0,0,7,0,1.00,16,0.000,13,1.00,0.25,0.00,1,1,1,0,1.00,1.00,1.00,2,2,8,32.9
900000,7,7,0,0,0,7,0,1.00,16,0.000,13,1.12,0.26,0.11,1,2,2,0,1.00,1.00,1.00,3,2,8,43.2
900000,7,7,0,0,0,7,0,1.00,16,0.000,13,1.54,0.81,0.02,1,0,0,0,1.00,1.00,1.00,4,2,8,21.6
900000,34,34,0,0,0,34,0,1.00,4,0.000,13,0.77,0.70,0.00,1,0,0,0,1.00,1.00,1.00,8,6,8,20.6
900000,7,7,0,0,0,7,0,1.00,16,0.000,12,0.98,0.17,0.00,1,2,2,0,1.00,1.00,1.00,3,2,8,53.8
900000,7,7,0,0,0,7,0,1.00,16,0.000,12,0.90,0.12,0.00,1,2,2,0,1.00,1.00,1.00,3,2,8,50.9
900000,6,6,0,0,0,6,0,1.00,18,0.000,12,0.90,0.11,0.00,1,0,0,0,1.00,1.00,1.00,2,1,8,17.4
900000,7,7,0,0,0,7,0,1.00,16,0.000,12,1.41,0.61,0.00,1,1,1,0,1.00,1.00,1.00,4,2,8,31.0
900000,6,6,0,2,0,4,0,1.00,18,0.333,11,1.34,0.52,0.00,1,2,2,0,1.00,1.00,1.00,3,2,8,55.1
900000,7,7,0,0,0,7,0,1.00,16,0.000,11,1.06,0.25,0.00,1,1,1,0,1.00,1.00,1.00,3,2,8,39.4
900000,7,7,0,0,0,7,0,1.00,16,0.000,11,1.66,0.75,0.07,1,2,2,0,1.00,1.00,1.00,3,2,8,54.6
900000,7,7,0,0,0,7,0,1.00,16,0.000,11,1.58,0.78,0.00,1,1,1,0,1.00,1.00,1.00,4,2,8,26.5
900000,7,7,0,0,0,7,0,1.00,16,0.000,11,1.50,0.66,0.00,1,0,0,0,1.00,1.00,1.00,3,2,8,23.2
900000,7,7,0,0,0,7,0,1.00,16,0.000,10,1.21,0.34,0.00,1,1,1,0,1.00,1.00,1.00,4,2,8,34.0
900000,7,7,0,0,0,7,0,1.00,16,0.000,10,1.44,0.55,0.00,1,0,0,0,1.00,1.00,1.00,3,2,8,18.6
900000,16,16,0,0,16,0,0,1.00,12,0.000,10,0.58,0.00,0.00,1,2,2,0,1.00,1.00,1.00,4,3,7,41.9
900000,11,11,0,0,0,11,0,1.00,12,0.000,10,1.16,0.36,0.00,1,1,1,0,1.00,1.00,1.00,4,4,8,31.4
900000,7,7,0,0,0,7,0,1.00,16,0.000,10,1.26,0.38,0.00,1,1,1,0,1.00,1.00,1.00,3,2,8,31.9
900000,7,7,0,0,0,7,0,1.00,16,0.000,10,1.41,0.54,0.00,1,1,1,0,1.00,1.00,1.00,4,2,8,33.4
900000,7,7,0,0,0,7,0,1.00,16,0.000,10,1.36,0.50,0.00,1,1,1,0,1.00,1.00,1.00,4,2,8,36.7
900000,7,7,0,0,0,7,0,1.00,16,0.000,9,1.48,0.56,0.00,1,1,1,0,1.00,1.00,1.00,3,2,8,39.7
900000,39,39,0,0,0,39,0,1.00,0,0.000,9,0.45,0.37,0.03,1,1,2,0,1.00,1.00,1.00,6,8,8,41.4
900000,6,6,0,0,0,6,0,1.00,18,0.000,8,1.24,0.29,0.00,1,2,2,0,1.00,1.00,1.00,3,1,8,53.5
900000,7,7,0,0,0,7,0,1.00,16,0.000,8,1.32,0.39,0.00,1,2,2,0,1.00,1.00,1.00,3,2,8,41.5
900000,27,27,0,0,0,27,0,1.00,6,0.000,8,0.99,0.43,0.00,1,0,0,0,1.00,1.00,1.00,6,5,8,23.5
900000,7,7,0,0,0,7,0,1.00,16,0.000,8,1.62,0.62,0.00,1,0,0,0,1.00,1.00,1.00,3,2,8,23.2
900000,7,7,0,0,0,7,0,1.00,16,0.000,8,1.26,0.30,0.00,1,2,2,0,1.00,1.00,1.00,3,2,8,48.6
900000,7,7,0,0,0,7,0,1.00,18,0.000,8,1.23,0.25,0.00,1,2,2,0,1.00,1.00,1.00,3,2,8,52.1
900000,7,7,0,0,0,7,0,1.00,16,0.000,7,1.58,0.54,0.00,1,2,2,0,1.00,1.00,1.00,4,2,8,48.3
900000,7,7,0,0,0,7,0,1.00,16,0.000,7,1.04,0.01,0.00,1,2,2,0,1.00,1.00,1.00,2,2,8,44.9
900000,7,7,0,0,0,7,0,1.00,16,0.000,7,1.36,0.32,0.00,1,1,1,0,1.00,1.00,1.00,3,2,8,39.6
900000,7,7,0,0,0,7,0,1.00,16,0.000,7,1.84,0.80,0.00,1,1,1,0,1.00,1.00,1.00,3,2,8,33.8
900000,7,7,0,0,0,7,0,1.00,16,0.000,7,1.16,0.12,0.00,1,0,0,0,1.00,1.00,1.00,3,2,8,9.4
900000,7,7,0,0,0,7,0,1.00,16,0.000,7,1.34,0.34,0.00,1,1,1,0,1.00,1.00,1.00,3,2,8,26.8
900000,40,40,29,0,6,5,0,9.12,0,0.000,7,0.61,0.24,0.00,1,0,0,0,3.12,11.12,11.12,7,8,8,7.9
900000,7,7,0,0,0,7,0,1.00,16,0.000,6,1.45,0.38,0.00,1,2,2,0,1.00,1.00,1.00,3,2,8,61.5
900000,7,7,0,0,0,7,0,1.00,16,0.000,6,1.68,0.60,0.00,1,1,1,0,1.00,1.00,1.00,4,2,8,33.5
900000,3,3,0,0,0,3,0,1.00,24,0.000,6,1.29,0.16,0.00,1,1,1,0,1.00,1.00,1.00,2,1,3,39.3
900000,10,10,0,0,0,10,0,1.00,14,0.000,6,1.35,0.30,0.00,1,1,1,0,1.00,1.00,1.00,3,4,5,39.8
900000,38,38,0,1,0,37,0,1.00,0,0.026,6,1.37,0.75,0.00,1,0,0,0,1.00,1.00,1.00,8,8,8,13.7
900000,7,7,0,0,0,7,0,1.00,16,0.000,6,1.23,0.19,0.00,1,2,2,0,1.00,1.00,1.00,4,2,8,56.3
900000,7,7,0,0,0,7,0,1.00,16,0.000,6,1.70,0.53,0.09,1,2,1,0,1.00,1.00,1.00,4,2,8,41.6
900000,7,7,0,0,0,7,0,1.00,16,0.000,6,1.27,0.18,0.00,1,1,1,0,1.00,1.00,1.00,2,2,8,33.5
900000,7,7,0,0,0,7,0,1.00,16,0.000,6,1.44,0.38,0.00,1,2,2,0,1.00,1.00,1.00,4,2,8,43.4
900000,7,7,0,0,0,7,0,1.00,16,0.000,6,1.47,0.42,0.00,1,0,0,0,1.00,1.00,1.00,3,2,8,18.4
900000,8,8,0,0,0,8,0,1.00,14,0.000,6,1.50,0.43,0.00,1,1,1,0,1.00,1.00,1.00,3,2,8,29.2
900000,7,7,0,0,0,7,0,1.00,16,0.000,5,1.38,0.24,0.00,1,1,1,0,1.00,1.00,1.00,3,2,8,34.1
900000,7,7,0,0,0,7,0,1.00,16,0.000,5,1.45,0.33,0.00,1,1,1,0,1.00,1.00,1.00,3,2,8,28.9
900000,7,7,0,0,0,7,0,1.00,16,0.000,4,1.37,0.21,0.00,1,1,1,0,1.00,1.00,1.00,3,2,8,38.8
900000,62,62,0,3,0,59,0,1.00,0,0.048,4,1.19,0.71,0.00,1,0,0,0,1.00,1.00,1.00,9,8,8,19.6
900000,7,7,0,0,0,7,0,1.00,16,0.000,4,1.32,0.16,0.00,1,2,2,0,1.00,1.00,1.00,3,2,8,53.2
900000,7,7,0,0,0,7,0,1.00,16,0.000,4,1.57,0.36,0.00,1,1,1,0,1.00,1.00,1.00,2,2,8,39.2
900000,7,7,0,0,0,7,0,1.00,16,0.000,4,1.52,0.35,0.00,1,2,2,0,1.00,1.00,1.00,3,2,8,50.7
900000,7,7,0,0,0,7,0,1.00,16,0.000,4,1.43,0.28,0.00,1,1,1,0,1.00,1.00,1.00,3,2,8,30.9
900000,7,7,0,0,0,7,0,1.00,16,0.000,3,1.38,0.17,0.00,1,0,0,0,1.00,1.00,1.00,3,2,8,13.1
900000,8,8,0,0,0,8,0,1.00,14,0.000,3,1.57,0.31,0.00,1,2,2,0,1.00,1.00,1.00,4,2,8,45.4
900000,7,7,0,0,0,7,0,1.00,16,0.000,3,1.31,0.09,0.00,1,1,1,0,1.00,1.00,1.00,3,2,8,40.3
900000,7,7,0,0,0,7,0,1.00,16,0.000,3,1.62,0.37,0.00,1,0,0,0,1.00,1.00,1.00,2,2,8,14.6
900000,6,6,0,0,0,6,0,1.00,18,0.000,3,1.44,0.27,0.00,1,0,0,0,1.00,1.00,1.00,3,2,8,7.8
900000,7,7,0,0,0,7,0,1.00,16,0.000,3,1.30,0.08,0.00,1,0,0,0,1.00,1.00,1.00,3,2,8,11.3
900000,11,11,0,8,3,0,0,1.00,8,0.727,3,1.13,0.00,0.00,1,2,2,0,1.00,1.00,1.00,5,8,8,59.0
900000,7,7,0,0,0,7,0,1.00,18,0.000,3,1.45,0.22,0.00,1,0,0,0,1.00,1.00,1.00,4,2,8,2.7
900000,7,7,0,0,0,7,0,1.00,16,0.000,2,1.46,0.20,0.00,1,1,1,0,1.00,1.00,1.00,3,2,8,32.0
900000,7,7,0,0,0,7,0,1.00,16,0.000,2,1.29,0.01,0.00,1,2,2,0,1.00,1.00,1.00,2,2,8,50.9
900000,7,7,0,0,0,7,0,1.00,18,0.000,2,1.31,0.04,0.00,1,1,1,0,1.00,1.00,1.00,3,2,8,40.1
900000,7,7,0,0,0,7,0,1.00,16,0.000,2,1.51,0.23,0.00,1,0,0,0,1.00,1.00,1.00,4,2,8,17.5
900000,7,7,0,0,0,7,0,1.00,16,0.000,2,1.26,0.01,0.00,1,0,0,0,1.00,1.00,1.00,3,2,8,13.2
900000,7,7,0,0,0,7,0,1.00,16,0.000,2,1.41,0.13,0.00,1,1,1,0,1.00,1.00,1.00,3,2,8,25.7
900000,6,6,0,0,0,6,0,1.00,18,0.000,2,1.26,0.05,0.00,1,2,2,0,1.00,1.00,1.00,3,1,8,42.1
900000,7,7,0,0,0,7,0,1.00,16,0.000,1,1.46,0.14,0.00,1,1,1,0,1.00,1.00,1.00,3,2,8,35.9
900000,7,7,0,0,0,7,0,1.00,16,0.000,1,1.41,0.10,0.00,1,0,0,0,1.00,1.00,1.00,3,2,8,5.6
900000,7,7,0,0,0,7,0,1.00,16,0.000,1,1.37,0.04,0.00,1,0,0,0,1.00,1.00,1.00,3,2,8,7.6
900000,7,7,0,0,0,7,0,1.00,16,0.000,1,1.36,0.05,0.00,1,1,1,0,1.00,1.00,1.00,3,2,8,32.8
900000,7,7,0,0,0,7,0,1.00,16,0.000,0,1.37,0.00,0.00,1,2,2,0,1.00,1.00,1.00,4,2,8,42.5
900000,7,7,0,0,0,7,0,1.00,16,0.000,0,1.35,0.00,0.00,1,1,1,0,1.00,1.00,1.00,4,2,8,34.7
900000,7,7,0,0,0,7,0,1.00,16,0.000,0,1.36,0.00,0.00,1,0,0,0,1.00,1.00,1.00,4,2,8,24.5
900000,7,7,0,0,0,7,0,1.00,16,0.000,0,1.35,0.00,0.00,1,0,0,0,1.00,1.00,1.00,3,2,8,15.9
1000000,6,6,0,0,0,6,0,1.00,18,0.000,2917,2.48,149.88,0.52,1,2,2,0,1.00,1.00,1.00,3,1,8,52.6
1000000,7,7,0,0,0,7,0,1.00,16,0.000,2793,0.90,137.82,1.21,1,0,0,0,1.00,1.00,1.00,3,2,8,19.2
1000000,7,7,0,0,0,7,0,1.00,16,0.000,2774,0.68,143.58,1.60,1,1,1,0,1.00,1.00,1.00,3,2,8,34.3
1000000,7,7,0,0,0,7,0,1.00,16,0.000,2760,1.41,142.10,2.26,1,1,0,0,1.00,1.00,1.00,4,2,8,39.9
1000000,7,7,0,0,0,7,0,1.00,16,0.000,2691,1.88,141.05,1.72,1,1,1,0,1.00,1.00,1.00,3,1,8,36.9
1000000,7,7,0,0,0,7,0,1.00,16,0.000,2643,0.35,135.99,2.24,1,1,1,0,1.00,1.00,1.00,3,2,8,34.4
1000000,9,9,0,0,0,9,0,1.00,12,0.000,2588,0.57,145.41,2.24,1,2,2,0,1.00,1.00,1.00,4,2,8,59.2
1000000,7,7,0,0,0,7,0,1.00,16,0.000,2585,2.09,138.53,1.60,1,0,0,0,1.00,1.00,1.00,3,2,8,20.5
1000000,7,7,0,0,0,7,0,1.00,16,0.000,2570,2.12,133.11,1.16,1,0,0,0,1.00,1.00,1.00,3,2,8,10.2
1000000,6,6,0,0,0,6,0,1.00,18,0.000,2549,2.19,130.38,1.86,1,2,2,0,1.00,1.00,1.00,3,1,8,56.6
1000000,7,7,0,0,0,7,0,1.00,16,0.000,2524,2.61,127.36,0.71,1,2,1,0,1.00,1.00,1.00,4,2,8,45.3
1000000,9,9,0,0,0,9,0,1.00,14,0.000,2500,2.03,126.73,1.16,1,1,0,0,1.00,1.00,1.00,3,2,8,30.3
1000000,7,7,0,0,0,7,0,1.00,16,0.000,2469,0.81,127.37,0.60,1,2,2,0,1.00,1.00,1.00,2,2,8,43.3
1000000,7,7,0,0,0,7,0,1.00,16,0.000,2460,0.44,123.88,0.99,1,1,1,0,1.00,1.00,1.00,4,2,8,41.0
1000000,7,7,0,0,0,7,0,1.00,16,0.000,2446,2.35,129.54,2.49,1,1,1,0,1.00,1.00,1.00,3,1,8,27.3
1000000,8,8,0,0,0,8,0,1.00,14,0.000,2428,2.37,136.33,2.82,1,1,1,0,1.00,1.00,1.00,3,2,8,32.2
1000000,11,11,0,0,0,11,0,1.00,10,0.000,2422,2.97,141.10,2.41,1,1,0,0,1.00,1.00,1.00,3,3,8,25.2
1000000,7,7,0,0,0,7,0,1.00,16,0.000,2421,1.45,127.33,0.60,1,2,2,0,1.00,1.00,1.00,3,1,8,54.3
1000000,7,7,0,0,0,7,0,1.00,16,0.000,2418,0.68,123.94,1.76,1,2,2,0,1.00,1.00,1.00,2,2,8,42.8
1000000,7,7,0,0,0,7,0,1.00,16,0.000,2413,1.83,120.77,0.82,1,1,1,0,1.00,1.00,1.00,4,2,8,27.7
1000000,7,7,0,0,0,7,0,1.00,16,0.000,2363,0.76,122.29,2.05,1,2,2,0,1.00,1.00,1.00,3,2,8,43.2
1000000,6,6,0,0,0,6,0,1.00,18,0.000,2326,2.12,115.13,1.06,1,1,1,0,1.00,1.00,1.00,3,1,8,36.8
1000000,7,7,0,0,0,7,0,1.00,16,0.000,2295,2.41,115.56,0.78,1,1,2,0,1.00,1.00,1.00,3,2,8,40.8
1000000,6,6,0,0,0,6,0,1.00,18,0.000,2286,1.70,114.44,1.13,1,2,2,0,1.00,1.00,1.00,3,1,8,51.8
1000000,7,7,0,0,0,7,0,1.00,16,0.000,2281,2.10,119.28,0.84,1,0,0,0,1.00,1.00,1.00,4,2,8,10.4
1000000,6,6,0,0,0,6,0,1.00,18,0.000,2274,1.30,112.90,0.98,1,2,2,0,1.00,1.00,1.00,2,1,8,52.8
1000000,6,6,0,0,0,6,0,1.00,18,0.000,2227,2.51,114.30,0.53,1,2,2,0,1.00,1.00,1.00,3,1,8,62.2
