step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage,place,born_place,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height
800000,5,5,0,0,0,5,0,1.00,20,0.000,235,1.20,10.42,0.00,3,1,1,0,1.00,1.00,1.00,3,2,8,29.3
800000,7,7,0,0,0,7,0,1.00,16,0.000,235,0.41,11.65,0.21,3,2,2,0,1.00,1.00,1.00,3,2,8,48.6
800000,8,8,0,0,0,8,0,1.00,14,0.000,233,1.56,11.78,0.26,3,1,1,0,1.00,1.00,1.00,4,2,8,34.7
800000,8,8,0,0,0,8,0,1.00,14,0.000,232,1.55,11.73,0.00,3,2,2,0,1.00,1.00,1.00,3,2,8,40.2
800000,8,8,0,0,0,8,0,1.00,14,0.000,232,1.31,11.79,0.01,3,2,2,0,1.00,1.00,1.00,4,2,8,59.2
800000,8,8,0,0,0,8,0,1.00,14,0.000,231,1.02,11.67,0.00,3,1,1,0,1.00,1.00,1.00,4,2,8,32.8
800000,8,8,0,0,0,8,0,1.00,14,0.000,231,1.91,12.33,0.04,3,1,1,0,1.00,1.00,1.00,4,2,8,29.5
800000,8,8,0,0,0,8,0,1.00,14,0.000,229,0.94,11.34,0.00,3,2,2,0,1.00,1.00,1.00,3,2,8,45.2
800000,8,8,0,0,0,8,0,1.00,14,0.000,229,2.38,13.67,0.56,3,2,2,0,1.00,1.00,1.00,3,2,8,49.4
800000,8,8,0,0,0,8,0,1.00,16,0.000,228,0.19,10.38,0.35,3,2,2,0,1.00,1.00,1.00,4,3,8,57.3
800000,8,8,0,0,0,8,0,1.00,14,0.000,228,2.11,12.01,0.00,3,2,2,0,1.00,1.00,1.00,3,2,8,60.5
800000,8,8,0,0,0,8,0,1.00,14,0.000,228,1.51,13.42,0.18,3,0,1,0,1.00,1.00,1.00,3,2,8,26.7
800000,8,8,0,0,0,8,0,1.00,14,0.000,227,1.87,11.10,0.83,3,1,1,0,1.00,1.00,1.00,3,2,8,34.0
800000,8,8,0,0,0,8,0,1.00,14,0.000,227,1.54,13.17,0.02,3,2,2,0,1.00,1.00,1.00,3,2,8,39.8
800000,8,8,0,0,0,8,0,1.00,14,0.000,226,1.02,11.27,0.02,3,2,2,0,1.00,1.00,1.00,4,2,8,56.2
800000,8,8,0,0,0,8,0,1.00,14,0.000,226,2.24,12.28,0.01,3,1,1,0,1.00,1.00,1.00,3,2,8,33.4
800000,8,8,0,0,0,8,0,1.00,14,0.000,226,1.41,11.81,0.00,3,1,1,0,1.00,1.00,1.00,2,2,8,32.4
800000,8,8,0,0,0,8,0,1.00,14,0.000,225,0.22,10.35,0.09,3,2,2,0,1.00,1.00,1.00,2,2,8,50.4
800000,8,8,0,0,0,8,0,1.00,14,0.000,225,1.20,11.42,0.00,3,1,1,0,1.00,1.00,1.00,2,2,8,31.7
800000,7,7,0,0,0,7,0,1.00,16,0.000,225,1.66,10.99,0.00,3,1,1,0,1.00,1.00,1.00,3,2,8,32.1
800000,8,8,0,0,0,8,0,1.00,14,0.000,224,1.94,11.61,0.39,3,1,1,0,1.00,1.00,1.00,3,2,8,30.5
800000,8,8,0,0,0,8,0,1.00,14,0.000,224,0.67,12.34,0.00,3,1,1,0,1.00,1.00,1.00,3,2,8,30.1
800000,8,8,0,0,0,8,0,1.00,14,0.000,223,2.59,12.46,0.00,3,2,2,0,1.00,1.00,1.00,3,2,8,41.8
800000,8,8,0,0,0,8,0,1.00,14,0.000,222,2.25,12.18,0.11,3,1,2,0,1.00,1.00,1.00,3,2,8,34.7
800000,8,8,0,0,0,8,0,1.00,14,0.000,222,2.63,12.50,0.00,3,0,1,0,1.00,1.00,1.00,3,2,8,26.2
800000,6,6,0,0,0,6,0,1.00,18,0.000,222,1.88,10.82,0.09,3,1,1,0,1.00,1.00,1.00,3,2,8,30.4
800000,8,8,0,0,0,8,0,1.00,14,0.000,220,2.07,11.60,0.38,3,1,1,0,1.00,1.00,1.00,3,2,8,36.7
800000,8,8,0,0,0,8,0,1.00,14,0.000,219,0.85,12.30,0.00,3,1,1,0,1.00,1.00,1.00,3,2,8,31.0
800000,8,8,0,0,0,8,0,1.00,14,0.000,219,1.14,10.96,0.08,3,1,1,0,1.00,1.00,1.00,4,2,8,31.9
800000,8,8,0,0,0,8,0,1.00,14,0.000,219,0.47,10.18,0.29,3,2,2,0,1.00,1.00,1.00,4,2,8,47.8
800000,8,8,0,0,0,8,0,1.00,14,0.000,218,1.18,10.73,0.16,3,2,2,0,1.00,1.00,1.00,3,2,8,53.2
800000,8,8,0,0,0,8,0,1.00,14,0.000,218,0.82,12.25,0.07,3,0,0,0,1.00,1.00,1.00,3,2,8,24.7
800000,8,8,0,0,0,8,0,1.00,14,0.000,218,0.85,9.96,0.71,3,2,2,0,1.00,1.00,1.00,3,2,8,41.7
800000,8,8,0,0,0,8,0,1.00,14,0.000,218,1.93,11.54,0.04,3,2,2,0,1.00,1.00,1.00,4,2,8,51.9
800000,8,8,0,0,0,8,0,1.00,14,0.000,217,2.29,11.84,0.12,3,2,2,0,1.00,1.00,1.00,3,2,8,45.7
800000,8,8,0,0,0,8,0,1.00,14,0.000,217,1.06,13.00,0.10,3,0,1,0,1.00,1.00,1.00,3,2,8,24.5
800000,8,8,0,0,0,8,0,1.00,14,0.000,216,1.76,12.65,0.43,3,2,2,0,1.00,1.00,1.00,3,2,8,43.0
800000,8,8,0,0,0,8,0,1.00,14,0.000,216,0.18,9.70,0.00,3,1,0,0,1.00,1.00,1.00,3,2,8,28.4
800000,8,8,0,0,0,8,0,1.00,14,0.000,215,1.28,12.03,0.20,3,2,2,0,1.00,1.00,1.00,3,2,8,38.5
800000,8,8,0,0,0,8,0,1.00,14,0.000,214,2.12,11.72,0.10,3,1,1,0,1.00,1.00,1.00,3,2,8,31.9
800000,8,8,0,0,0,8,0,1.00,14,0.000,211,1.78,10.96,0.16,3,1,1,0,1.00,1.00,1.00,3,2,8,30.4
800000,8,8,0,0,0,8,0,1.00,14,0.000,210,0.47,9.83,0.15,3,2,2,0,1.00,1.00,1.00,3,2,8,49.8
800000,8,8,0,0,0,8,0,1.00,14,0.000,210,0.52,10.09,0.00,3,1,1,0,1.00,1.00,1.00,4,2,8,28.7
800000,9,9,0,0,0,9,0,1.00,12,0.000,210,0.81,10.83,0.00,3,2,2,0,1.00,1.00,1.00,2,2,8,62.0
800000,8,8,0,0,0,8,0,1.00,14,0.000,210,1.45,12.63,0.00,3,1,1,0,1.00,1.00,1.00,3,2,8,34.5
800000,8,8,0,0,0,8,0,1.00,14,0.000,210,1.18,10.55,0.08,3,0,0,0,1.00,1.00,1.00,4,2,8,19.7
800000,8,8,0,0,0,8,0,1.00,14,0.000,209,1.19,10.27,0.03,3,1,1,0,1.00,1.00,1.00,3,2,8,35.4
800000,8,8,0,0,0,8,0,1.00,14,0.000,209,1.46,10.90,0.01,3,2,2,0,1.00,1.00,1.00,4,2,8,50.0
800000,8,8,0,0,0,8,0,1.00,14,0.000,208,1.19,11.86,0.08,3,2,2,0,1.00,1.00,1.00,2,2,8,54.4
800000,8,8,0,0,0,8,0,1.00,14,0.000,205,0.60,10.20,0.00,3,0,0,0,1.00,1.00,1.00,3,2,8,23.9
800000,4,4,0,0,0,4,0,1.00,22,0.000,203,0.40,7.51,0.01,3,2,2,0,1.00,1.00,1.00,3,1,8,48.3
800000,8,8,0,0,0,8,0,1.00,14,0.000,203,1.27,11.81,0.00,3,2,2,0,1.00,1.00,1.00,3,2,8,42.0
800000,8,8,0,0,0,8,0,1.00,14,0.000,201,0.65,9.50,0.14,3,1,1,0,1.00,1.00,1.00,2,2,8,36.1
800000,8,8,0,0,0,8,0,1.00,14,0.000,199,2.15,10.90,0.23,3,2,2,0,1.00,1.00,1.00,4,2,8,50.6
800000,8,8,0,0,0,8,0,1.00,14,0.000,199,2.18,10.71,0.28,3,2,2,0,1.00,1.00,1.00,4,2,8,47.8
800000,8,8,0,0,0,8,0,1.00,14,0.000,198,1.33,10.01,0.13,3,1,1,0,1.00,1.00,1.00,3,2,8,30.0
800000,8,8,0,0,0,8,0,1.00,14,0.000,198,0.06,9.05,0.00,3,0,0,0,1.00,1.00,1.00,3,2,8,13.6
800000,8,8,0,0,0,8,0,1.00,14,0.000,198,1.61,10.51,0.02,3,2,2,0,1.00,1.00,1.00,3,2,8,53.0
800000,8,8,0,0,0,8,0,1.00,14,0.000,197,1.44,10.05,0.06,3,2,2,0,1.00,1.00,1.00,3,2,8,44.5
800000,5,5,0,0,0,5,0,1.00,20,0.000,197,1.62,9.36,0.06,3,0,0,0,1.00,1.00,1.00,3,2,8,6.0
800000,7,7,0,0,0,7,0,1.00,16,0.000,197,1.96,10.13,0.00,3,1,1,0,1.00,1.00,1.00,3,2,8,28.5
800000,8,8,0,0,0,8,0,1.00,14,0.000,196,2.23,10.88,0.00,3,1,1,0,1.00,1.00,1.00,4,2,8,33.3
800000,8,8,0,0,0,8,0,1.00,14,0.000,196,0.86,9.47,0.00,3,1,1,0,1.00,1.00,1.00,3,2,8,33.8
800000,8,8,0,0,0,8,0,1.00,16,0.000,196,1.31,9.98,0.06,3,2,2,0,1.00,1.00,1.00,5,2,8,43.5
800000,8,8,0,0,0,8,0,1.00,14,0.000,194,1.02,10.99,0.06,3,2,2,0,1.00,1.00,1.00,3,2,8,42.1
800000,8,8,0,0,0,8,0,1.00,14,0.000,194,2.27,10.78,0.16,3,2,2,0,1.00,1.00,1.00,4,2,8,47.1
800000,8,8,0,0,0,8,0,1.00,14,0.000,193,1.01,10.86,0.05,3,1,1,0,1.00,1.00,1.00,4,2,8,27.4
800000,7,7,0,0,0,7,0,1.00,16,0.000,193,1.93,9.91,0.29,3,0,0,0,1.00,1.00,1.00,4,2,8,4.3
800000,12,12,0,0,0,12,0,1.00,12,0.000,192,1.01,11.72,0.00,3,1,1,0,1.00,1.00,1.00,3,2,8,33.2
800000,7,7,0,0,0,7,0,1.00,16,0.000,191,1.48,9.42,0.02,3,2,2,0,1.00,1.00,1.00,4,2,8,44.5
800000,8,8,0,0,0,8,0,1.00,14,0.000,191,2.05,10.26,0.05,3,1,1,0,1.00,1.00,1.00,4,2,8,38.0
800000,8,8,0,0,0,8,0,1.00,14,0.000,191,0.77,9.57,0.00,3,0,1,0,1.00,1.00,1.00,3,2,8,26.5
800000,8,8,0,0,0,8,0,1.00,14,0.000,190,1.55,10.08,0.00,3,0,0,0,1.00,1.00,1.00,3,2,8,22.9
800000,8,8,0,0,0,8,0,1.00,14,0.000,189,2.76,10.98,0.00,3,0,0,0,1.00,1.00,1.00,4,2,8,23.5
800000,8,8,0,0,0,8,0,1.00,14,0.000,188,2.44,10.09,0.66,3,2,2,0,1.00,1.00,1.00,4,2,8,47.1
800000,8,8,0,0,0,8,0,1.00,14,0.000,188,0.84,10.64,0.00,3,1,1,0,1.00,1.00,1.00,2,2,8,30.1
800000,8,8,0,0,0,8,0,1.00,14,0.000,188,0.28,8.54,0.00,3,2,1,0,1.00,1.00,1.00,3,2,8,42.0
800000,8,8,0,0,0,8,0,1.00,14,0.000,187,2.27,10.34,0.00,3,1,1,0,1.00,1.00,1.00,4,2,8,32.4
800000,8,8,0,0,0,8,0,1.00,14,0.000,187,1.46,9.81,0.00,3,2,2,0,1.00,1.00,1.00,4,2,8,56.5
800000,8,8,0,0,0,8,0,1.00,14,0.000,187,1.83,10.04,0.00,3,1,0,0,1.00,1.00,1.00,3,2,8,27.5
800000,8,8,0,0,0,8,0,1.00,14,0.000,184,0.68,8.71,0.02,3,2,2,0,1.00,1.00,1.00,4,2,8,56.7
800000,8,8,0,0,0,8,0,1.00,14,0.000,183,1.02,8.82,0.25,3,1,1,0,1.00,1.00,1.00,3,2,8,38.0
800000,8,8,0,0,0,8,0,1.00,14,0.000,183,1.52,9.24,0.40,3,0,0,0,1.00,1.00,1.00,3,2,8,16.2
800000,8,8,0,0,0,8,0,1.00,14,0.000,180,2.72,10.65,0.02,3,0,1,0,1.00,1.00,1.00,4,2,8,20.5
800000,8,8,0,0,0,8,0,1.00,14,0.000,180,1.61,9.25,0.01,3,2,2,0,1.00,1.00,1.00,4,2,8,61.3
800000,8,8,0,0,0,8,0,1.00,14,0.000,179,0.28,8.57,0.04,3,0,0,0,1.00,1.00,1.00,3,2,8,14.2
800000,9,9,0,0,0,9,0,1.00,12,0.000,178,2.33,12.11,0.00,3,1,1,0,1.00,1.00,1.00,4,2,8,35.5
800000,10,10,0,0,0,10,0,1.00,10,0.000,177,2.38,10.75,0.17,3,2,2,0,1.00,1.00,1.00,3,3,8,50.4
800000,8,8,0,0,0,8,0,1.00,14,0.000,177,1.33,9.44,0.00,3,0,1,0,1.00,1.00,1.00,3,2,8,25.5
800000,8,8,0,0,0,8,0,1.00,14,0.000,177,1.77,9.11,0.21,3,2,2,0,1.00,1.00,1.00,4,2,8,48.4
800000,8,8,0,0,0,8,0,1.00,14,0.000,176,2.17,9.83,0.02,3,1,1,0,1.00,1.00,1.00,3,2,8,29.2
800000,8,8,0,0,0,8,0,1.00,14,0.000,176,1.24,11.80,0.15,3,1,2,0,1.00,1.00,1.00,4,2,8,32.8
800000,8,8,0,0,0,8,0,1.00,14,0.000,175,0.63,9.72,0.00,3,2,2,0,1.00,1.00,1.00,3,2,8,39.7
800000,8,8,0,0,0,8,0,1.00,14,0.000,174,2.04,9.45,0.00,3,1,1,0,1.00,1.00,1.00,3,2,8,30.2
800000,8,8,0,0,0,8,0,1.00,14,0.000,174,1.01,9.96,0.00,3,0,0,0,1.00,1.00,1.00,3,2,8,11.4
800000,8,8,0,0,0,8,0,1.00,14,0.000,174,0.75,10.05,0.02,3,1,1,0,1.00,1.00,1.00,2,2,8,30.0
800000,8,8,0,0,0,8,0,1.00,14,0.000,174,0.93,8.55,0.02,3,1,1,0,1.00,1.00,1.00,3,2,8,29.9
800000,8,8,0,0,0,8,0,1.00,14,0.000,174,2.27,9.78,0.00,3,0,0,0,1.00,1.00,1.00,4,2,8,14.2
800000,8,8,0,0,0,8,0,1.00,14,0.000,173,1.92,9.00,0.27,3,1,2,0,1.00,1.00,1.00,3,2,8,35.0
800000,8,8,0,0,0,8,0,1.00,14,0.000,173,2.02,9.42,0.02,3,0,0,0,1.00,1.00,1.00,3,2,8,18.1
800000,7,7,0,0,0,7,0,1.00,18,0.000,172,1.47,8.37,0.00,3,1,1,0,1.00,1.00,1.00,3,2,8,28.0
800000,11,11,0,0,0,11,0,1.00,10,0.000,170,0.28,9.32,0.00,3,0,0,0,1.00,1.00,1.00,4,3,8,7.3
800000,8,8,0,0,0,8,0,1.00,14,0.000,170,2.10,9.50,0.00,3,0,1,0,1.00,1.00,1.00,4,2,8,25.6
800000,8,8,0,0,0,8,0,1.00,14,0.000,170,2.10,9.44,0.00,3,0,1,0,1.00,1.00,1.00,2,2,8,24.9
800000,8,8,0,0,0,8,0,1.00,14,0.000,170,1.22,10.03,0.00,3,1,1,0,1.00,1.00,1.00,3,2,8,36.1
800000,8,8,0,0,0,8,0,1.00,14,0.000,169,0.45,7.76,0.03,3,2,2,0,1.00,1.00,1.00,3,2,8,39.6
800000,8,8,0,0,0,8,0,1.00,14,0.000,169,1.10,8.13,0.01,3,1,1,0,1.00,1.00,1.00,3,2,8,28.9
800000,8,8,0,0,0,8,0,1.00,14,0.000,169,0.58,7.80,0.11,3,1,1,0,1.00,1.00,1.00,3,2,8,27.2
800000,11,11,0,0,0,11,0,1.00,10,0.000,169,1.56,9.36,0.00,3,0,0,0,1.00,1.00,1.00,3,3,8,20.3
800000,8,8,0,0,0,8,0,1.00,14,0.000,169,1.13,8.53,0.00,3,2,2,0,1.00,1.00,1.00,4,2,8,51.1
800000,8,8,0,0,0,8,0,1.00,14,0.000,168,2.73,9.78,0.00,3,2,2,0,1.00,1.00,1.00,3,2,8,54.8
800000,10,10,0,0,0,10,0,1.00,12,0.000,168,1.31,10.88,0.00,3,0,0,0,1.00,1.00,1.00,5,2,8,18.8
800000,9,9,0,0,0,9,0,1.00,16,0.000,168,1.83,9.32,0.10,3,2,2,0,1.00,1.00,1.00,3,2,8,41.9
800000,8,8,0,0,0,8,0,1.00,14,0.000,167,0.90,8.04,0.00,3,1,0,0,1.00,1.00,1.00,3,2,8,30.6
800000,8,8,0,0,0,8,0,1.00,14,0.000,166,2.53,9.30,0.07,3,2,2,0,1.00,1.00,1.00,3,2,8,57.3
800000,8,8,0,0,0,8,0,1.00,14,0.000,166,1.41,8.47,0.00,3,1,1,0,1.00,1.00,1.00,3,2,8,36.0
800000,8,8,0,0,0,8,0,1.00,14,0.000,164,1.33,10.15,0.13,3,2,2,0,1.00,1.00,1.00,3,2,8,50.9
800000,8,8,0,0,0,8,0,1.00,14,0.000,164,1.23,8.22,0.01,3,2,1,0,1.00,1.00,1.00,3,2,8,39.5
800000,7,7,0,0,0,7,0,1.00,16,0.000,163,2.51,9.37,0.21,3,0,0,0,1.00,1.00,1.00,3,2,8,15.4
800000,8,8,0,0,0,8,0,1.00,14,0.000,163,0.14,9.35,0.08,3,0,0,0,1.00,1.00,1.00,3,2,8,10.2
800000,8,8,0,0,0,8,0,1.00,14,0.000,163,1.76,8.70,0.01,3,2,2,0,1.00,1.00,1.00,3,2,8,46.4
800000,8,8,0,0,0,8,0,1.00,14,0.000,162,2.73,9.44,0.00,3,2,2,0,1.00,1.00,1.00,3,2,8,40.2
800000,8,8,0,0,0,8,0,1.00,14,0.000,161,2.02,8.89,0.04,3,2,2,0,1.00,1.00,1.00,4,2,8,48.1
800000,8,8,0,0,0,8,0,1.00,14,0.000,161,2.40,8.64,0.44,3,2,2,0,1.00,1.00,1.00,3,2,8,44.2
800000,8,8,0,0,0,8,0,1.00,14,0.000,161,1.27,8.61,0.00,3,0,0,0,1.00,1.00,1.00,3,2,8,20.5
800000,8,8,0,0,0,8,0,1.00,14,0.000,161,2.30,9.14,0.00,3,2,2,0,1.00,1.00,1.00,3,2,8,61.4
800000,8,8,0,0,0,8,0,1.00,14,0.000,161,1.50,8.40,0.00,3,2,2,0,1.00,1.00,1.00,4,2,8,57.8
800000,8,8,0,0,0,8,0,1.00,14,0.000,160,0.30,7.14,0.00,3,2,2,0,1.00,1.00,1.00,3,2,8,63.2
800000,8,8,0,0,0,8,0,1.00,14,0.000,160,1.64,8.27,0.12,3,0,0,0,1.00,1.00,1.00,3,2,8,18.1
800000,8,8,0,0,0,8,0,1.00,14,0.000,159,0.77,7.68,0.02,3,2,2,0,1.00,1.00,1.00,4,2,8,49.7
800000,7,7,0,0,0,7,0,1.00,16,0.000,159,1.08,7.29,0.10,3,2,2,0,1.00,1.00,1.00,3,2,8,63.0
800000,5,5,0,0,0,5,0,1.00,20,0.000,158,0.74,6.55,0.02,3,0,0,0,1.00,1.00,1.00,3,2,8,12.4
800000,8,8,0,0,0,8,0,1.00,14,0.000,158,1.18,7.76,0.00,3,2,2,0,1.00,1.00,1.00,3,2,8,55.7
800000,8,8,0,0,0,8,0,1.00,14,0.000,155,2.68,9.08,0.09,3,1,1,0,1.00,1.00,1.00,4,2,8,31.1
800000,8,8,0,0,0,8,0,1.00,14,0.000,155,1.26,7.77,0.03,3,1,1,0,1.00,1.00,1.00,3,2,8,33.0
800000,8,8,0,0,0,8,0,1.00,14,0.000,155,1.37,9.42,0.00,3,1,1,0,1.00,1.00,1.00,3,2,8,33.5
800000,8,8,0,0,0,8,0,1.00,14,0.000,154,1.58,7.93,0.00,3,0,0,0,1.00,1.00,1.00,3,2,8,2.3
800000,8,8,0,0,0,8,0,1.00,14,0.000,154,0.70,9.02,0.13,3,0,0,0,1.00,1.00,1.00,3,2,8,17.8
800000,11,11,0,0,0,11,0,1.00,10,0.000,154,0.19,8.09,0.00,3,2,1,0,1.00,1.00,1.00,4,3,8,38.8
800000,8,8,0,0,0,8,0,1.00,14,0.000,153,0.22,6.56,0.13,3,1,1,0,1.00,1.00,1.00,3,2,8,30.6
800000,8,8,0,0,0,8,0,1.00,14,0.000,152,1.41,7.69,0.00,3,1,1,0,1.00,1.00,1.00,4,2,8,38.0
800000,8,8,0,0,0,8,0,1.00,14,0.000,151,1.92,9.68,0.12,3,2,2,0,1.00,1.00,1.00,3,2,8,40.4
800000,8,8,0,0,0,8,0,1.00,14,0.000,149,1.55,7.99,0.00,3,1,1,0,1.00,1.00,1.00,4,2,8,27.0
800000,8,8,0,0,0,8,0,1.00,14,0.000,149,2.05,8.19,0.00,3,1,1,0,1.00,1.00,1.00,2,2,8,36.0
800000,8,8,0,0,0,8,0,1.00,14,0.000,148,1.43,7.60,0.17,3,1,1,0,1.00,1.00,1.00,4,2,8,29.3
800000,8,8,0,0,0,8,0,1.00,14,0.000,148,0.95,7.13,0.00,3,1,1,0,1.00,1.00,1.00,3,2,8,31.9
800000,8,8,0,0,0,8,0,1.00,14,0.000,148,2.55,8.67,0.00,3,2,2,0,1.00,1.00,1.00,4,2,8,59.1
800000,8,8,0,0,0,8,0,1.00,14,0.000,148,0.90,7.06,0.08,3,1,1,0,1.00,1.00,1.00,2,2,8,35.6
800000,8,8,0,0,0,8,0,1.00,14,0.000,147,0.33,6.45,0.00,3,2,2,0,1.00,1.00,1.00,3,2,8,48.2
800000,12,12,0,0,0,12,0,1.00,10,0.000,147,0.50,8.67,0.00,3,0,0,0,1.00,1.00,1.00,3,3,8,19.5
800000,8,8,0,0,0,8,0,1.00,14,0.000,147,2.26,8.27,0.13,3,0,0,0,1.00,1.00,1.00,3,2,8,11.3
800000,8,8,0,0,0,8,0,1.00,14,0.000,147,1.24,7.45,0.01,3,1,1,0,1.00,1.00,1.00,4,2,8,28.2
800000,8,8,0,0,0,8,0,1.00,14,0.000,147,2.59,8.72,0.00,3,1,1,0,1.00,1.00,1.00,3,2,8,36.6
800000,8,8,0,0,0,8,0,1.00,14,0.000,147,0.78,6.88,0.03,3,1,1,0,1.00,1.00,1.00,3,2,8,36.2
800000,8,8,0,0,0,8,0,1.00,14,0.000,146,2.24,8.18,0.16,3,2,2,0,1.00,1.00,1.00,4,2,8,39.4
800000,5,5,0,0,0,5,0,1.00,20,0.000,146,0.25,5.52,0.00,3,0,0,0,1.00,1.00,1.00,4,8,8,24.4
800000,8,8,0,0,0,8,0,1.00,14,0.000,146,0.84,6.86,0.04,3,2,2,0,1.00,1.00,1.00,4,2,8,63.0
800000,8,8,0,0,0,8,0,1.00,14,0.000,144,1.87,8.20,0.00,3,0,0,0,1.00,1.00,1.00,3,2,8,18.6
800000,8,8,0,0,0,8,0,1.00,14,0.000,144,0.94,6.91,0.00,3,1,0,0,1.00,1.00,1.00,3,2,8,28.6
800000,8,8,0,0,0,8,0,1.00,14,0.000,144,0.26,6.46,0.00,3,2,2,0,1.00,1.00,1.00,4,2,8,41.1
800000,8,8,0,0,0,8,0,1.00,14,0.000,143,2.37,8.02,0.16,3,1,1,0,1.00,1.00,1.00,3,2,8,36.3
800000,8,8,0,0,0,8,0,1.00,14,0.000,143,0.54,6.40,0.14,3,2,2,0,1.00,1.00,1.00,3,2,8,49.0
800000,7,7,0,0,0,7,0,1.00,16,0.000,143,2.00,7.56,0.00,3,1,1,0,1.00,1.00,1.00,3,2,8,31.4
800000,8,8,0,0,0,8,0,1.00,14,0.000,142,2.44,8.42,0.00,3,0,0,0,1.00,1.00,1.00,3,2,8,24.1
800000,8,8,0,0,0,8,0,1.00,14,0.000,140,1.91,7.72,0.00,3,2,2,0,1.00,1.00,1.00,3,2,8,47.4
800000,8,8,0,0,0,8,0,1.00,14,0.000,140,0.86,6.71,0.03,3,2,2,0,1.00,1.00,1.00,3,2,8,61.8
800000,8,8,0,0,0,8,0,1.00,14,0.000,139,1.28,6.88,0.15,3,2,2,0,1.00,1.00,1.00,3,2,8,53.5
800000,7,7,0,0,0,7,0,1.00,16,0.000,139,2.05,7.33,0.07,3,1,1,0,1.00,1.00,1.00,3,2,8,36.2
800000,8,8,0,0,0,8,0,1.00,14,0.000,139,1.40,7.23,0.00,3,2,1,0,1.00,1.00,1.00,3,2,8,39.1
800000,8,8,0,0,0,8,0,1.00,14,0.000,138,1.64,8.49,0.10,3,2,2,0,1.00,1.00,1.00,4,2,8,46.5
800000,8,8,0,0,0,8,0,1.00,14,0.000,138,1.71,7.16,0.18,3,2,2,0,1.00,1.00,1.00,3,2,8,42.4
800000,8,8,0,0,0,8,0,1.00,14,0.000,138,0.53,7.68,0.17,3,2,2,0,1.00,1.00,1.00,3,2,8,44.0
800000,8,8,0,0,0,8,0,1.00,14,0.000,137,2.12,7.83,0.02,3,2,2,0,1.00,1.00,1.00,3,2,8,39.3
800000,8,8,0,0,0,8,0,1.00,14,0.000,136,1.60,7.24,0.00,3,1,1,0,1.00,1.00,1.00,4,2,8,30.2
800000,9,9,0,0,0,9,0,1.00,12,0.000,136,1.87,7.92,0.00,3,1,1,0,1.00,1.00,1.00,3,2,8,27.3
800000,8,8,0,0,0,8,0,1.00,14,0.000,136,2.58,8.01,0.00,3,1,1,0,1.00,1.00,1.00,3,2,8,35.7
800000,8,8,0,0,0,8,0,1.00,14,0.000,135,1.30,6.68,0.03,3,1,1,0,1.00,1.00,1.00,3,2,8,34.9
800000,8,8,0,0,0,8,0,1.00,14,0.000,134,1.91,7.24,0.03,3,1,2,0,1.00,1.00,1.00,2,2,8,35.7
800000,8,8,0,0,0,8,0,1.00,14,0.000,132,2.38,7.72,0.00,3,2,2,0,1.00,1.00,1.00,3,2,8,48.3
800000,8,8,0,0,0,8,0,1.00,14,0.000,132,0.85,5.88,0.10,3,1,1,0,1.00,1.00,1.00,4,2,8,32.9
800000,8,8,0,0,0,8,0,1.00,14,0.000,130,1.46,6.82,0.00,3,1,1,0,1.00,1.00,1.00,4,2,8,35.0
800000,8,8,0,0,0,8,0,1.00,14,0.000,130,1.79,7.10,0.00,3,0,1,0,1.00,1.00,1.00,3,2,8,25.7
800000,8,8,0,0,0,8,0,1.00,14,0.000,129,0.79,5.74,0.21,3,1,1,0,1.00,1.00,1.00,4,2,8,29.3
800000,8,8,0,0,0,8,0,1.00,14,0.000,129,1.55,6.67,0.00,3,2,2,0,1.00,1.00,1.00,3,2,8,49.1
800000,8,8,0,0,0,8,0,1.00,14,0.000,129,2.02,7.22,0.00,3,2,2,0,1.00,1.00,1.00,3,2,8,39.1
800000,8,8,0,0,0,8,0,1.00,14,0.000,128,1.37,7.89,0.00,3,0,0,0,1.00,1.00,1.00,3,2,8,9.5
800000,8,8,0,0,0,8,0,1.00,14,0.000,128,1.96,7.08,0.00,3,1,1,0,1.00,1.00,1.00,4,2,8,36.8
800000,8,8,0,0,0,8,0,1.00,14,0.000,126,1.01,6.26,0.00,3,2,2,0,1.00,1.00,1.00,3,2,8,58.0
800000,11,11,0,0,0,11,0,1.00,12,0.000,126,1.22,7.08,0.35,3,1,1,0,1.00,1.00,1.00,3,2,8,31.3
800000,8,8,0,0,0,8,0,1.00,14,0.000,126,1.08,6.25,0.00,3,1,1,0,1.00,1.00,1.00,4,2,8,33.5
800000,7,7,0,0,0,7,0,1.00,16,0.000,126,0.87,5.52,0.00,3,1,1,0,1.00,1.00,1.00,4,2,8,36.5
800000,8,8,0,0,0,8,0,1.00,14,0.000,125,0.77,6.01,0.00,3,1,1,0,1.00,1.00,1.00,3,2,8,32.3
800000,8,8,0,0,0,8,0,1.00,14,0.000,125,1.00,7.43,0.01,3,1,1,0,1.00,1.00,1.00,2,2,8,37.2
800000,8,8,0,0,0,8,0,1.00,14,0.000,124,0.59,5.57,0.00,3,2,2,0,1.00,1.00,1.00,3,2,8,47.7
800000,8,8,0,0,0,8,0,1.00,14,0.000,124,1.70,6.90,0.00,3,0,0,0,1.00,1.00,1.00,2,2,8,18.3
