step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage,place,born_place,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height
1000000,8,8,0,0,0,8,0,1.00,18,0.000,126,0.84,5.69,0.02,49,2,2,0,1.00,1.00,1.00,2,2,5,54.1
1000000,9,9,0,0,0,9,0,1.00,12,0.000,125,1.34,6.21,0.12,49,0,0,0,1.00,1.00,1.00,3,2,8,26.7
1000000,10,10,0,0,0,10,0,1.00,12,0.000,123,2.77,7.64,0.29,49,2,2,0,1.00,1.00,1.00,5,2,8,57.7
1000000,8,8,0,0,0,8,0,1.00,14,0.000,123,1.82,6.53,0.00,49,2,2,0,1.00,1.00,1.00,2,1,8,48.3
1000000,8,8,0,0,0,8,0,1.00,14,0.000,122,1.27,5.71,0.15,49,1,1,0,1.00,1.00,1.00,3,2,7,41.0
1000000,9,9,0,0,0,9,0,1.00,12,0.000,122,0.67,5.60,0.00,49,2,2,0,1.00,1.00,1.00,3,2,8,54.5
1000000,10,10,0,0,0,10,0,1.00,12,0.000,122,2.40,7.57,0.18,49,2,2,0,1.00,1.00,1.00,3,2,8,57.9
1000000,10,10,0,0,0,10,0,1.00,12,0.000,121,1.02,6.12,0.00,49,2,2,0,1.00,1.00,1.00,3,2,8,50.0
1000000,9,9,0,0,0,9,0,1.00,12,0.000,121,0.78,5.55,0.00,49,1,1,0,1.00,1.00,1.00,4,2,8,31.7
1000000,9,9,0,0,0,9,0,1.00,12,0.000,120,1.47,6.20,0.00,49,1,1,0,1.00,1.00,1.00,3,2,8,35.1
1000000,9,9,0,0,0,9,0,1.00,12,0.000,120,0.74,5.55,0.16,49,1,1,0,1.00,1.00,1.00,4,2,8,37.5
1000000,9,9,0,0,0,9,0,1.00,12,0.000,120,0.91,5.73,0.12,49,1,1,0,1.00,1.00,1.00,2,2,8,35.4
1000000,9,9,0,0,0,9,0,1.00,12,0.000,120,2.51,7.06,0.19,49,1,1,0,1.00,1.00,1.00,4,2,8,30.4
1000000,6,6,0,0,0,6,0,1.00,18,0.000,120,1.69,6.04,0.00,49,1,0,0,1.00,1.00,1.00,3,1,8,29.5
1000000,9,9,0,0,0,9,0,1.00,12,0.000,120,1.14,5.87,0.15,49,0,0,0,1.00,1.00,1.00,3,2,8,25.7
1000000,9,9,0,0,0,9,0,1.00,12,0.000,120,0.53,5.29,0.17,49,1,1,0,1.00,1.00,1.00,3,2,8,30.1
1000000,9,9,0,0,0,9,0,1.00,12,0.000,119,0.58,5.28,0.17,49,1,0,0,1.00,1.00,1.00,2,2,8,29.5
1000000,9,9,0,0,0,9,0,1.00,12,0.000,119,1.61,6.29,0.00,49,1,1,0,1.00,1.00,1.00,3,2,8,42.1
1000000,9,9,0,0,0,9,0,1.00,12,0.000,118,1.67,6.30,0.10,49,2,2,0,1.00,1.00,1.00,3,2,8,48.5
1000000,5,5,0,0,0,5,0,1.00,20,0.000,118,1.65,5.44,0.01,49,2,2,0,1.00,1.00,1.00,2,1,5,59.3
1000000,10,10,0,0,0,10,0,1.00,14,0.000,117,0.89,5.61,0.00,49,1,1,0,1.00,1.00,1.00,3,2,7,35.8
1000000,9,9,0,0,0,9,0,1.00,12,0.000,117,0.94,5.29,0.31,49,1,1,0,1.00,1.00,1.00,4,2,8,37.3
1000000,9,9,0,0,0,9,0,1.00,12,0.000,116,1.01,5.61,0.08,49,2,2,0,1.00,1.00,1.00,4,2,8,43.3
1000000,9,9,0,0,0,9,0,1.00,12,0.000,116,1.55,6.19,0.00,49,0,0,0,1.00,1.00,1.00,3,2,8,4.9
1000000,9,9,0,0,0,9,0,1.00,12,0.000,116,2.80,7.25,0.12,49,2,1,0,1.00,1.00,1.00,3,2,8,44.5
1000000,9,9,0,0,0,9,0,1.00,12,0.000,115,0.88,5.47,0.00,49,2,2,0,1.00,1.00,1.00,2,2,8,58.3
1000000,9,9,0,0,0,9,0,1.00,12,0.000,114,1.85,6.49,0.01,49,2,2,0,1.00,1.00,1.00,4,2,8,45.9
1000000,9,9,0,0,0,9,0,1.00,12,0.000,114,2.00,6.49,0.00,49,0,0,0,1.00,1.00,1.00,3,2,8,27.6
1000000,9,9,0,0,0,9,0,1.00,12,0.000,113,1.20,5.51,0.13,49,1,1,0,1.00,1.00,1.00,3,2,8,34.5
1000000,9,9,0,0,0,9,0,1.00,12,0.000,112,1.78,6.01,0.10,49,1,1,0,1.00,1.00,1.00,3,2,8,38.7
1000000,9,9,0,0,0,9,0,1.00,12,0.000,112,1.33,5.70,0.10,49,1,1,0,1.00,1.00,1.00,4,2,8,39.0
1000000,9,9,0,0,0,9,0,1.00,12,0.000,112,1.71,6.12,0.00,49,2,2,0,1.00,1.00,1.00,4,2,8,63.5
1000000,9,9,0,0,0,9,0,1.00,12,0.000,112,0.46,4.96,0.00,49,2,2,0,1.00,1.00,1.00,3,2,8,47.0
1000000,9,9,0,0,0,9,0,1.00,12,0.000,111,1.21,5.81,0.02,49,0,0,0,1.00,1.00,1.00,3,2,8,9.9
1000000,9,9,0,0,0,9,0,1.00,12,0.000,110,0.81,4.98,0.15,49,2,2,0,1.00,1.00,1.00,4,2,8,61.6
1000000,9,9,0,0,0,9,0,1.00,12,0.000,109,1.16,5.53,0.00,49,2,2,0,1.00,1.00,1.00,3,2,8,49.1
1000000,9,9,0,0,0,9,0,1.00,12,0.000,109,0.41,4.73,0.03,49,2,2,0,1.00,1.00,1.00,3,2,8,59.6
1000000,9,9,0,0,0,9,0,1.00,12,0.000,108,0.82,5.12,0.11,49,2,1,0,1.00,1.00,1.00,3,2,8,43.4
1000000,9,9,0,0,0,9,0,1.00,12,0.000,108,1.70,5.88,0.05,49,0,0,0,1.00,1.00,1.00,3,2,8,26.2
1000000,9,9,0,0,0,9,0,1.00,12,0.000,106,1.52,5.50,0.20,49,1,1,0,1.00,1.00,1.00,4,2,8,38.1
1000000,9,9,0,0,0,9,0,1.00,12,0.000,106,2.83,6.79,0.00,49,2,2,0,1.00,1.00,1.00,3,2,8,51.0
1000000,9,9,0,0,0,9,0,1.00,12,0.000,106,0.98,7.17,0.00,49,1,1,0,1.00,1.00,1.00,3,2,8,36.3
1000000,9,9,0,0,0,9,0,1.00,12,0.000,106,0.79,4.97,0.00,49,2,2,0,1.00,1.00,1.00,4,2,8,53.2
1000000,9,9,0,0,0,9,0,1.00,12,0.000,104,0.81,4.73,0.00,49,0,0,0,1.00,1.00,1.00,3,2,8,26.1
1000000,9,9,0,0,0,9,0,1.00,12,0.000,102,1.42,4.74,0.58,49,2,2,0,1.00,1.00,1.00,3,2,8,44.3
1000000,9,9,0,0,0,9,0,1.00,12,0.000,101,1.07,4.88,0.14,49,1,1,0,1.00,1.00,1.00,3,2,8,35.4
1000000,9,9,0,0,0,9,0,1.00,12,0.000,101,0.63,4.52,0.02,49,2,2,0,1.00,1.00,1.00,3,2,8,49.2
1000000,9,9,0,0,0,9,0,1.00,12,0.000,101,0.80,4.68,0.02,49,2,2,0,1.00,1.00,1.00,3,2,8,53.8
1000000,6,6,0,0,0,6,0,1.00,18,0.000,100,0.84,4.27,0.02,49,0,0,0,1.00,1.00,1.00,2,2,8,24.3
1000000,9,9,0,0,0,9,0,1.00,12,0.000,100,0.78,4.06,0.42,49,0,0,0,1.00,1.00,1.00,4,2,8,16.1
1000000,11,11,0,0,0,11,0,1.00,12,0.000,100,1.53,5.63,0.00,49,0,0,0,1.00,1.00,1.00,3,2,8,11.3
1000000,6,6,0,0,0,6,0,1.00,18,0.000,99,0.91,4.24,0.00,49,0,0,0,1.00,1.00,1.00,3,2,8,24.1
1000000,10,10,0,0,0,10,0,1.00,12,0.000,99,1.80,5.69,0.03,49,1,0,0,1.00,1.00,1.00,3,2,8,29.9
1000000,6,6,0,0,0,6,0,1.00,18,0.000,99,1.06,4.46,0.00,49,0,0,0,1.00,1.00,1.00,3,1,8,22.3
1000000,9,9,0,0,0,9,0,1.00,12,0.000,98,0.57,4.01,0.30,49,1,1,0,1.00,1.00,1.00,4,2,8,32.8
1000000,8,8,0,0,0,8,0,1.00,14,0.000,98,1.30,5.02,0.00,114,0,0,0,1.00,1.00,1.00,3,1,8,1.9
1000000,9,9,0,0,0,9,0,1.00,12,0.000,97,0.92,4.37,0.18,49,2,2,0,1.00,1.00,1.00,4,2,8,45.7
1000000,9,9,0,0,0,9,0,1.00,12,0.000,96,0.37,3.91,0.00,49,2,2,0,1.00,1.00,1.00,4,2,8,53.3
1000000,9,9,0,0,0,9,0,1.00,12,0.000,95,0.72,4.38,0.00,49,1,1,0,1.00,1.00,1.00,4,2,8,36.8
1000000,9,9,0,0,0,9,0,1.00,12,0.000,94,0.19,3.35,0.24,49,1,2,0,1.00,1.00,1.00,3,2,8,40.8
1000000,9,9,0,0,0,9,0,1.00,12,0.000,94,0.89,4.29,0.09,49,1,1,0,1.00,1.00,1.00,3,2,8,38.9
1000000,10,10,0,0,0,10,0,1.00,12,0.000,93,1.71,5.09,0.20,49,2,2,0,1.00,1.00,1.00,3,2,8,58.6
1000000,5,5,0,0,0,5,0,1.00,20,0.000,93,1.20,3.69,0.06,49,0,0,0,1.00,1.00,1.00,2,1,5,28.1
1000000,9,9,0,0,0,9,0,1.00,12,0.000,92,0.54,3.87,0.01,49,1,1,0,1.00,1.00,1.00,3,2,8,39.9
1000000,9,9,0,0,0,9,0,1.00,12,0.000,91,1.89,5.10,0.02,49,2,2,0,1.00,1.00,1.00,3,2,8,47.0
1000000,8,8,0,0,0,8,0,1.00,14,0.000,91,2.44,5.55,0.03,49,1,1,0,1.00,1.00,1.00,4,2,7,32.5
1000000,6,6,0,0,0,6,0,1.00,18,0.000,91,0.26,3.26,0.00,49,0,0,0,1.00,1.00,1.00,3,1,8,8.8
1000000,9,9,0,0,0,9,0,1.00,12,0.000,91,1.43,4.66,0.11,49,0,1,0,1.00,1.00,1.00,3,2,8,27.6
1000000,9,9,0,0,0,9,0,1.00,12,0.000,91,0.94,4.19,0.06,49,2,1,0,1.00,1.00,1.00,3,2,8,43.5
1000000,9,9,0,0,0,9,0,1.00,12,0.000,90,1.73,5.02,0.07,49,0,0,0,1.00,1.00,1.00,3,2,8,14.6
1000000,9,9,0,0,0,9,0,1.00,12,0.000,89,0.14,3.42,0.00,49,0,0,0,1.00,1.00,1.00,3,2,8,12.5
1000000,9,9,0,0,0,9,0,1.00,12,0.000,88,1.02,4.15,0.00,49,1,1,0,1.00,1.00,1.00,3,2,8,35.4
1000000,9,9,0,0,0,9,0,1.00,12,0.000,86,2.12,5.13,0.00,49,0,0,0,1.00,1.00,1.00,3,2,8,9.9
1000000,9,9,0,0,0,9,0,1.00,12,0.000,86,0.32,3.19,0.17,49,2,2,0,1.00,1.00,1.00,3,2,8,62.5
1000000,9,9,0,0,0,9,0,1.00,12,0.000,86,0.24,3.28,0.00,49,2,2,0,1.00,1.00,1.00,2,2,8,52.0
1000000,10,10,0,0,0,10,0,1.00,12,0.000,86,0.88,3.99,0.00,49,1,1,0,1.00,1.00,1.00,4,2,8,37.0
1000000,9,9,0,0,0,9,0,1.00,12,0.000,86,0.36,3.50,0.00,49,2,2,0,1.00,1.00,1.00,4,2,8,53.0
1000000,8,8,0,0,0,8,0,1.00,14,0.000,85,1.24,4.06,0.00,49,2,2,0,1.00,1.00,1.00,3,2,7,45.2
1000000,9,9,0,0,0,9,0,1.00,12,0.000,84,2.68,5.59,0.00,49,2,2,0,1.00,1.00,1.00,3,2,8,48.5
1000000,16,16,0,0,0,16,0,1.00,12,0.000,84,0.73,4.88,0.00,49,1,1,0,1.00,1.00,1.00,3,2,8,41.7
1000000,9,9,0,0,0,9,0,1.00,12,0.000,83,1.53,4.46,0.03,49,1,1,0,1.00,1.00,1.00,3,2,8,31.7
1000000,6,6,0,0,0,6,0,1.00,18,0.000,82,1.33,3.92,0.01,49,0,0,0,1.00,1.00,1.00,3,1,8,9.4
1000000,16,16,0,0,0,16,0,1.00,12,0.000,82,0.22,4.20,0.00,49,1,1,0,1.00,1.00,1.00,3,2,8,42.4
1000000,9,9,0,0,0,9,0,1.00,12,0.000,82,0.47,3.28,0.00,49,2,2,0,1.00,1.00,1.00,4,2,8,60.2
1000000,9,9,0,0,0,9,0,1.00,16,0.000,81,0.84,3.57,0.00,49,2,2,0,1.00,1.00,1.00,2,2,6,60.5
1000000,8,8,0,0,0,8,0,1.00,14,0.000,79,1.53,3.94,0.10,49,2,2,0,1.00,1.00,1.00,4,2,7,51.6
1000000,5,5,0,0,0,5,0,1.00,20,0.000,79,1.09,4.28,0.10,49,0,0,0,1.00,1.00,1.00,2,1,5,19.2
1000000,9,9,0,0,0,9,0,1.00,12,0.000,78,1.68,4.28,0.00,49,0,0,0,1.00,1.00,1.00,3,2,8,17.7
1000000,9,9,0,0,0,9,0,1.00,12,0.000,78,1.95,4.56,0.00,49,1,1,0,1.00,1.00,1.00,4,2,8,37.0
1000000,9,9,0,0,0,9,0,1.00,12,0.000,78,2.20,4.82,0.00,49,0,0,0,1.00,1.00,1.00,3,2,8,24.0
1000000,9,9,0,0,0,9,0,1.00,12,0.000,77,0.19,2.61,0.00,49,2,2,0,1.00,1.00,1.00,4,2,8,52.4
1000000,9,9,0,0,0,9,0,1.00,12,0.000,77,0.81,3.26,0.18,49,0,0,0,1.00,1.00,1.00,3,2,8,26.2
1000000,10,10,0,0,0,10,0,1.00,12,0.000,76,0.70,3.50,0.01,49,0,0,0,1.00,1.00,1.00,3,2,8,26.5
1000000,9,9,0,0,0,9,0,1.00,12,0.000,75,0.70,3.29,0.00,49,1,1,0,1.00,1.00,1.00,3,2,8,39.3
1000000,9,9,0,0,0,9,0,1.00,12,0.000,75,0.17,2.67,0.00,49,2,2,0,1.00,1.00,1.00,3,2,8,52.7
1000000,9,9,0,0,0,9,0,1.00,12,0.000,75,0.38,2.86,0.00,49,2,2,0,1.00,1.00,1.00,4,2,8,53.6
1000000,6,6,0,0,0,6,0,1.00,18,0.000,75,1.53,3.71,0.00,49,0,0,0,1.00,1.00,1.00,3,1,8,11.6
1000000,5,5,0,0,0,5,0,1.00,20,0.000,75,0.50,2.30,0.00,49,2,2,0,1.00,1.00,1.00,2,1,5,44.7
1000000,12,12,0,0,0,12,0,1.00,10,0.000,75,0.50,3.37,0.31,49,1,2,0,1.00,1.00,1.00,4,3,8,42.7
1000000,9,9,0,0,0,9,0,1.00,12,0.000,75,1.73,4.12,0.01,49,0,0,0,1.00,1.00,1.00,3,2,8,18.1
1000000,9,9,0,0,0,9,0,1.00,12,0.000,74,1.49,3.95,0.00,49,1,1,0,1.00,1.00,1.00,4,2,8,33.0
1000000,9,9,0,0,0,9,0,1.00,12,0.000,74,0.49,2.97,0.00,49,0,0,0,1.00,1.00,1.00,3,2,8,14.0
1000000,9,9,0,0,0,9,0,1.00,12,0.000,74,0.29,2.71,0.00,49,2,2,0,1.00,1.00,1.00,4,2,8,61.0
1000000,9,9,0,0,0,9,0,1.00,12,0.000,74,0.16,2.66,0.00,49,2,2,0,1.00,1.00,1.00,3,2,8,47.4
1000000,9,9,0,0,0,9,0,1.00,12,0.000,74,0.42,2.80,0.00,49,1,2,0,1.00,1.00,1.00,3,2,8,38.8
1000000,9,9,0,0,0,9,0,1.00,12,0.000,74,0.97,3.35,0.18,49,1,1,0,1.00,1.00,1.00,3,2,8,32.4
1000000,6,6,0,0,0,6,0,1.00,18,0.000,73,1.60,3.60,0.00,49,0,0,0,1.00,1.00,1.00,3,1,6,12.6
1000000,10,10,0,0,0,10,0,1.00,12,0.000,72,0.85,3.27,0.01,49,0,0,0,1.00,1.00,1.00,4,2,8,20.8
1000000,9,9,0,0,0,9,0,1.00,12,0.000,72,1.66,3.98,0.00,49,2,2,0,1.00,1.00,1.00,4,2,8,61.5
1000000,9,9,0,0,0,9,0,1.00,12,0.000,71,2.01,4.31,0.00,49,2,2,0,1.00,1.00,1.00,4,2,8,60.3
1000000,9,9,0,0,0,9,0,1.00,12,0.000,71,0.07,2.36,0.00,49,2,2,0,1.00,1.00,1.00,4,2,8,45.4
1000000,9,9,0,0,0,9,0,1.00,12,0.000,71,1.67,3.92,0.00,49,1,1,0,1.00,1.00,1.00,3,2,8,34.9
1000000,9,9,0,0,0,9,0,1.00,12,0.000,71,0.88,3.08,0.02,49,1,1,0,1.00,1.00,1.00,3,2,8,43.2
1000000,9,9,0,0,0,9,0,1.00,12,0.000,70,2.66,4.82,0.00,49,1,1,0,1.00,1.00,1.00,4,2,8,42.6
1000000,9,9,0,0,0,9,0,1.00,12,0.000,70,2.25,4.07,0.41,49,2,2,0,1.00,1.00,1.00,3,2,8,48.3
1000000,8,8,0,0,0,8,0,1.00,14,0.000,69,0.51,2.53,0.00,49,2,2,0,1.00,1.00,1.00,3,1,8,57.3
1000000,9,9,0,0,0,9,0,1.00,12,0.000,69,0.42,2.52,0.00,49,2,2,0,1.00,1.00,1.00,4,2,8,61.8
1000000,9,9,0,0,0,9,0,1.00,12,0.000,68,2.37,4.51,0.00,49,0,0,0,1.00,1.00,1.00,4,2,8,14.9
1000000,9,9,0,0,0,9,0,1.00,12,0.000,68,0.09,2.16,0.00,49,1,1,0,1.00,1.00,1.00,3,2,8,31.9
1000000,9,9,0,0,0,9,0,1.00,12,0.000,68,0.15,2.24,0.00,49,1,1,0,1.00,1.00,1.00,3,2,8,35.6
1000000,9,9,0,0,0,9,0,1.00,12,0.000,68,2.03,4.15,0.00,49,0,0,0,1.00,1.00,1.00,4,2,8,26.7
1000000,9,9,0,0,0,9,0,1.00,12,0.000,67,0.03,1.94,0.00,49,1,1,0,1.00,1.00,1.00,3,2,8,42.6
1000000,9,9,0,0,0,9,0,1.00,12,0.000,67,0.18,2.15,0.06,49,2,2,0,1.00,1.00,1.00,4,2,8,59.5
1000000,9,9,0,0,0,9,0,1.00,12,0.000,67,1.39,3.41,0.01,49,1,1,0,1.00,1.00,1.00,3,2,8,36.7
1000000,8,8,0,0,0,8,0,1.00,14,0.000,67,0.74,4.33,0.00,114,0,0,0,1.00,1.00,1.00,3,1,8,0.3
1000000,6,6,0,0,0,6,0,1.00,18,0.000,66,0.68,2.35,0.00,49,0,0,0,1.00,1.00,1.00,3,2,8,22.8
1000000,6,6,0,0,0,6,0,1.00,18,0.000,66,0.09,1.73,0.06,49,0,1,0,1.00,1.00,1.00,3,1,8,29.2
1000000,9,9,0,0,0,9,0,1.00,12,0.000,66,0.81,2.85,0.00,49,0,0,0,1.00,1.00,1.00,4,2,8,17.0
1000000,9,9,0,0,0,9,0,1.00,12,0.000,65,0.77,2.71,0.02,49,1,1,0,1.00,1.00,1.00,4,2,8,32.2
1000000,9,9,0,0,0,9,0,1.00,12,0.000,65,1.59,3.44,0.10,49,1,1,0,1.00,1.00,1.00,3,2,8,36.5
1000000,9,9,0,0,0,9,0,1.00,12,0.000,65,0.11,2.08,0.00,49,1,1,0,1.00,1.00,1.00,3,2,8,41.1
1000000,11,11,0,0,0,11,0,1.00,12,0.000,64,0.49,2.54,0.21,49,0,0,0,1.00,1.00,1.00,3,2,8,24.5
1000000,9,9,0,0,0,9,0,1.00,12,0.000,63,1.21,3.04,0.00,49,2,2,0,1.00,1.00,1.00,3,2,8,49.8
1000000,9,9,0,0,0,9,0,1.00,12,0.000,63,1.35,3.23,0.00,49,2,2,0,1.00,1.00,1.00,3,2,8,49.2
1000000,9,9,0,0,0,9,0,1.00,12,0.000,63,1.34,3.19,0.00,49,1,1,0,1.00,1.00,1.00,3,2,8,40.9
1000000,9,9,0,0,0,9,0,1.00,12,0.000,63,1.34,3.05,0.16,49,1,1,0,1.00,1.00,1.00,4,2,8,36.3
1000000,9,9,0,0,0,9,0,1.00,12,0.000,62,0.99,2.86,0.00,49,1,1,0,1.00,1.00,1.00,2,2,8,36.4
1000000,10,10,0,0,0,10,0,1.00,12,0.000,62,1.08,3.05,0.00,49,0,0,0,1.00,1.00,1.00,4,2,8,17.0
1000000,9,9,0,0,0,9,0,1.00,12,0.000,61,0.41,2.04,0.00,49,2,2,0,1.00,1.00,1.00,3,2,8,55.2
1000000,9,9,0,0,0,9,0,1.00,12,0.000,61,1.11,2.96,0.00,49,2,2,0,1.00,1.00,1.00,3,2,8,46.7
1000000,9,9,0,0,0,9,0,1.00,12,0.000,61,1.02,2.87,0.00,49,1,1,0,1.00,1.00,1.00,3,2,8,30.7
1000000,11,11,0,0,0,11,0,1.00,12,0.000,61,0.30,1.73,0.49,49,2,2,0,1.00,1.00,1.00,4,2,8,44.0
1000000,9,9,0,0,0,9,0,1.00,12,0.000,61,0.61,2.52,0.00,49,0,0,0,1.00,1.00,1.00,3,2,8,13.4
1000000,9,9,0,0,0,9,0,1.00,12,0.000,60,0.60,2.29,0.02,49,1,1,0,1.00,1.00,1.00,4,2,8,40.8
1000000,9,9,0,0,0,9,0,1.00,12,0.000,60,0.35,2.12,0.00,49,2,2,0,1.00,1.00,1.00,3,2,8,55.2
1000000,9,9,0,0,0,9,0,1.00,12,0.000,59,0.86,2.48,0.00,49,0,0,0,1.00,1.00,1.00,4,2,8,23.1
1000000,6,6,0,0,0,6,0,1.00,18,0.000,59,1.91,3.34,0.03,49,1,1,0,1.00,1.00,1.00,3,1,8,30.8
1000000,6,6,0,0,0,6,0,1.00,18,0.000,59,1.35,2.79,0.06,49,0,0,0,1.00,1.00,1.00,3,1,8,24.6
1000000,6,6,0,0,0,6,0,1.00,18,0.000,59,0.34,1.70,0.00,49,1,1,0,1.00,1.00,1.00,3,1,6,31.0
1000000,9,9,0,0,0,9,0,1.00,12,0.000,59,0.92,2.57,0.00,49,1,1,0,1.00,1.00,1.00,4,2,8,36.7
1000000,9,9,0,0,0,9,0,1.00,12,0.000,59,0.60,2.24,0.00,49,0,0,0,1.00,1.00,1.00,3,2,8,18.4
1000000,7,7,0,0,0,7,0,1.00,16,0.000,58,0.41,1.83,0.00,49,0,0,0,1.00,1.00,1.00,3,2,6,28.5
1000000,7,7,0,0,0,7,0,1.00,16,0.000,58,1.52,2.86,0.00,49,1,1,0,1.00,1.00,1.00,2,1,7,39.1
1000000,11,11,0,0,0,11,0,1.00,12,0.000,58,0.45,2.26,0.00,49,0,0,0,1.00,1.00,1.00,3,2,8,12.4
1000000,9,9,0,0,0,9,0,1.00,12,0.000,58,0.92,2.53,0.00,49,2,2,0,1.00,1.00,1.00,4,2,8,51.8
1000000,9,9,0,0,0,9,0,1.00,12,0.000,58,1.79,3.33,0.00,49,2,2,0,1.00,1.00,1.00,3,2,8,49.7
1000000,9,9,0,0,0,9,0,1.00,12,0.000,57,0.61,2.20,0.00,49,0,0,0,1.00,1.00,1.00,3,2,8,23.9
1000000,8,8,0,0,0,8,0,1.00,14,0.000,57,1.53,3.10,0.00,49,1,1,0,1.00,1.00,1.00,3,1,8,30.8
1000000,9,9,0,0,0,9,0,1.00,16,0.000,57,0.75,2.23,0.00,49,1,1,0,1.00,1.00,1.00,3,2,6,42.8
1000000,9,9,0,0,0,9,0,1.00,12,0.000,57,1.04,2.67,0.15,49,0,0,0,1.00,1.00,1.00,3,2,8,20.9
1000000,9,9,0,0,0,9,0,1.00,12,0.000,56,0.87,2.43,0.00,49,0,0,0,1.00,1.00,1.00,3,2,8,19.3
1000000,13,13,0,0,0,13,0,1.00,12,0.000,56,0.64,2.44,0.15,49,1,1,0,1.00,1.00,1.00,3,3,7,34.5
1000000,9,9,0,0,0,9,0,1.00,12,0.000,56,1.35,2.81,0.00,49,1,1,0,1.00,1.00,1.00,3,2,8,32.3
1000000,9,9,0,0,0,9,0,1.00,12,0.000,56,0.51,1.97,0.00,49,1,1,0,1.00,1.00,1.00,3,2,8,39.4
1000000,9,9,0,0,0,9,0,1.00,12,0.000,55,0.30,1.63,0.02,49,2,2,0,1.00,1.00,1.00,4,2,8,57.0
1000000,19,19,0,0,0,19,0,1.00,6,0.000,54,0.08,3.20,0.00,49,1,1,0,1.00,1.00,1.00,5,5,8,31.5
1000000,10,10,0,0,0,10,0,1.00,12,0.000,54,0.53,1.91,0.00,49,2,2,0,1.00,1.00,1.00,3,2,8,45.8
1000000,9,9,0,0,0,9,0,1.00,12,0.000,54,0.61,1.88,0.00,49,2,2,0,1.00,1.00,1.00,4,2,8,44.3
1000000,6,6,0,0,0,6,0,1.00,18,0.000,54,2.16,3.39,0.00,49,1,1,0,1.00,1.00,1.00,3,1,8,33.5
1000000,8,8,0,0,0,8,0,1.00,14,0.000,53,0.37,1.40,0.08,49,1,1,0,1.00,1.00,1.00,3,1,8,42.3
1000000,9,9,0,0,0,9,0,1.00,12,0.000,53,0.36,1.65,0.00,49,2,2,0,1.00,1.00,1.00,3,2,8,57.9
1000000,1,1,0,0,0,1,0,1.00,28,0.000,52,0.40,0.70,0.00,49,2,2,0,1.00,1.00,1.00,1,1,1,53.1
1000000,8,8,0,0,0,8,0,1.00,14,0.000,52,0.89,2.06,0.00,49,1,1,0,1.00,1.00,1.00,3,1,8,30.5
1000000,8,8,0,0,0,8,0,1.00,14,0.000,52,0.23,1.37,0.00,114,0,0,0,1.00,1.00,1.00,3,1,8,2.6
1000000,9,9,0,0,0,9,0,1.00,12,0.000,52,1.06,2.32,0.00,49,2,2,0,1.00,1.00,1.00,3,2,8,54.2
1000000,9,9,0,0,0,9,0,1.00,12,0.000,52,0.69,1.92,0.04,49,2,2,0,1.00,1.00,1.00,3,2,8,46.4
1000000,9,9,0,0,0,9,0,1.00,12,0.000,51,0.96,2.12,0.01,49,2,2,0,1.00,1.00,1.00,3,2,8,43.7
1000000,9,9,0,0,0,9,0,1.00,12,0.000,50,0.87,2.03,0.00,49,0,1,0,1.00,1.00,1.00,3,2,8,29.1
1000000,9,9,0,0,0,9,0,1.00,12,0.000,50,1.75,2.88,0.00,49,0,0,0,1.00,1.00,1.00,4,2,8,26.2
1000000,9,9,0,0,0,9,0,1.00,12,0.000,50,1.86,3.02,0.00,49,0,0,0,1.00,1.00,1.00,3,2,8,25.2
1000000,9,9,0,0,0,9,0,1.00,12,0.000,50,0.96,2.04,0.09,49,0,0,0,1.00,1.00,1.00,3,2,8,23.2
1000000,14,14,0,0,0,14,0,1.00,10,0.000,50,1.11,2.88,0.00,49,2,2,0,1.00,1.00,1.00,5,3,8,54.3
1000000,9,9,0,0,0,9,0,1.00,16,0.000,49,0.38,1.43,0.03,49,0,0,0,1.00,1.00,1.00,2,2,6,11.9
1000000,9,9,0,0,0,9,0,1.00,12,0.000,49,0.65,1.78,0.00,49,2,2,0,1.00,1.00,1.00,4,2,8,45.6
1000000,9,9,0,0,0,9,0,1.00,12,0.000,49,0.94,2.14,0.00,49,0,0,0,1.00,1.00,1.00,3,2,8,18.7
1000000,9,9,0,0,0,9,0,1.00,12,0.000,49,2.38,3.51,0.00,49,1,1,0,1.00,1.00,1.00,3,2,8,34.4
1000000,9,9,0,0,0,9,0,1.00,12,0.000,48,0.36,1.44,0.01,49,1,1,0,1.00,1.00,1.00,4,2,8,42.1
1000000,9,9,0,0,0,9,0,1.00,12,0.000,47,0.92,1.94,0.00,49,1,1,0,1.00,1.00,1.00,3,2,8,41.2
1000000,6,6,0,0,0,6,0,1.00,18,0.000,47,0.90,1.78,0.00,49,0,0,0,1.00,1.00,1.00,3,2,8,19.5
1000000,9,9,0,0,0,9,0,1.00,12,0.000,47,1.14,2.13,0.01,49,1,1,0,1.00,1.00,1.00,3,2,8,38.1
1000000,9,9,0,0,0,9,0,1.00,12,0.000,47,0.41,1.36,0.00,49,2,2,0,1.00,1.00,1.00,3,2,8,51.7
1000000,9,9,0,0,0,9,0,1.00,12,0.000,46,0.51,1.44,0.00,49,2,2,0,1.00,1.00,1.00,3,2,8,62.4
1000000,3,3,0,0,0,3,0,1.00,24,0.000,46,1.19,1.50,0.00,49,0,0,0,1.00,1.00,1.00,2,1,3,15.0
