step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage,place,born_place,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height
1000000,7,7,0,0,0,7,0,1.00,16,0.000,1834,1.31,96.36,0.94,737,1,1,0,1.00,1.00,1.00,2,2,6,30.4
1000000,7,7,0,0,0,7,0,1.00,16,0.000,1833,1.35,92.82,0.58,737,0,0,0,1.00,1.00,1.00,3,2,6,16.2
1000000,7,7,0,0,0,7,0,1.00,16,0.000,1832,1.07,97.08,0.29,737,2,2,0,1.00,1.00,1.00,2,2,6,43.8
1000000,7,7,0,0,0,7,0,1.00,16,0.000,1832,2.27,96.31,0.84,737,1,1,0,1.00,1.00,1.00,3,2,6,30.3
1000000,7,7,0,0,0,7,0,1.00,16,0.000,1831,1.27,96.62,0.53,872,1,1,0,1.00,1.00,1.00,4,2,6,31.1
1000000,7,7,0,0,0,7,0,1.00,16,0.000,1825,1.22,95.67,0.47,737,2,1,0,1.00,1.00,1.00,2,2,6,41.9
1000000,7,7,0,0,0,7,0,1.00,16,0.000,1823,0.60,94.45,1.16,737,1,1,0,1.00,1.00,1.00,3,2,6,31.3
1000000,7,7,0,0,0,7,0,1.00,16,0.000,1821,0.58,93.94,0.39,737,1,1,0,1.00,1.00,1.00,4,2,6,24.4
1000000,7,7,0,0,0,7,0,1.00,16,0.000,1810,1.42,95.33,0.47,844,2,2,0,1.00,1.00,1.00,4,2,6,35.9
1000000,7,7,0,0,0,7,0,1.00,16,0.000,1808,1.64,93.75,0.75,737,1,0,0,1.00,1.00,1.00,3,2,6,29.5
1000000,7,7,0,0,0,7,0,1.00,16,0.000,1807,1.05,93.83,0.87,737,0,1,0,1.00,1.00,1.00,2,2,6,16.3
1000000,8,8,0,0,0,8,0,1.00,16,0.000,1806,2.72,98.00,0.80,737,1,1,0,1.00,1.00,1.00,3,2,6,28.1
1000000,7,7,0,0,0,7,0,1.00,16,0.000,1804,1.56,92.32,1.64,737,2,2,0,1.00,1.00,1.00,3,2,6,58.8
1000000,7,7,0,0,0,7,0,1.00,16,0.000,1802,2.31,95.73,1.01,737,1,1,0,1.00,1.00,1.00,4,2,6,29.6
1000000,7,7,0,0,0,7,0,1.00,16,0.000,1801,2.21,94.25,1.01,737,0,0,0,1.00,1.00,1.00,4,2,6,8.2
1000000,7,7,0,0,0,7,0,1.00,16,0.000,1799,1.28,96.11,0.48,737,2,2,0,1.00,1.00,1.00,3,2,6,58.1
1000000,7,7,0,0,0,7,0,1.00,16,0.000,1796,2.17,91.53,0.89,737,2,2,0,1.00,1.00,1.00,3,2,6,59.6
1000000,7,7,0,0,0,7,0,1.00,16,0.000,1794,2.41,95.86,1.14,737,1,0,0,1.00,1.00,1.00,3,2,6,21.1
1000000,11,11,0,0,0,11,0,1.00,14,0.000,1793,1.34,106.03,1.95,737,0,0,0,1.00,1.00,1.00,4,2,7,1.3
1000000,7,7,0,0,0,7,0,1.00,16,0.000,1791,1.80,93.29,0.73,844,1,0,0,1.00,1.00,1.00,2,2,6,28.1
1000000,7,7,0,0,0,7,0,1.00,16,0.000,1790,1.81,93.26,0.58,737,2,2,0,1.00,1.00,1.00,3,2,6,50.6
1000000,7,7,0,0,0,7,0,1.00,16,0.000,1783,2.32,89.52,0.64,737,2,2,0,1.00,1.00,1.00,3,2,6,41.2
1000000,7,7,0,0,0,7,0,1.00,16,0.000,1782,1.12,90.73,1.09,737,2,2,0,1.00,1.00,1.00,2,2,6,37.7
1000000,7,7,0,0,0,7,0,1.00,16,0.000,1776,1.04,94.35,0.79,737,1,1,0,1.00,1.00,1.00,3,2,6,29.6
1000000,7,7,0,0,0,7,0,1.00,16,0.000,1771,1.72,93.47,1.01,737,0,0,0,1.00,1.00,1.00,3,2,6,20.6
1000000,7,7,0,0,0,7,0,1.00,16,0.000,1768,2.10,91.02,1.23,737,2,2,0,1.00,1.00,1.00,2,2,6,52.7
1000000,7,7,0,0,0,7,0,1.00,16,0.000,1764,1.85,88.08,1.90,737,2,2,0,1.00,1.00,1.00,2,2,6,37.3
1000000,7,7,0,0,0,7,0,1.00,16,0.000,1763,1.12,93.47,1.07,737,2,2,0,1.00,1.00,1.00,3,2,6,59.8
1000000,7,7,0,0,0,7,0,1.00,16,0.000,1761,2.03,94.05,0.33,737,0,0,0,1.00,1.00,1.00,3,2,6,13.9
1000000,7,7,0,0,0,7,0,1.00,16,0.000,1761,2.61,90.06,1.50,737,0,0,0,1.00,1.00,1.00,2,2,6,3.4
1000000,7,7,0,0,0,7,0,1.00,16,0.000,1756,1.41,93.80,1.37,737,2,2,0,1.00,1.00,1.00,3,2,6,39.3
1000000,8,8,0,0,0,8,0,1.00,16,0.000,1754,2.64,89.77,1.48,737,1,0,0,1.00,1.00,1.00,5,2,6,20.9
1000000,7,7,0,0,0,7,0,1.00,16,0.000,1750,2.34,89.11,0.35,737,1,1,0,1.00,1.00,1.00,4,2,6,21.7
1000000,7,7,0,0,0,7,0,1.00,16,0.000,1747,1.77,93.66,0.97,844,0,1,0,1.00,1.00,1.00,3,2,6,20.3
1000000,7,7,0,0,0,7,0,1.00,16,0.000,1744,1.91,91.01,1.17,737,2,2,0,1.00,1.00,1.00,3,2,6,42.9
1000000,7,7,0,0,0,7,0,1.00,16,0.000,1744,2.42,90.26,0.79,737,0,1,0,1.00,1.00,1.00,3,2,6,15.7
1000000,7,7,0,0,0,7,0,1.00,16,0.000,1734,1.59,90.36,1.14,737,1,2,0,1.00,1.00,1.00,3,2,6,21.9
1000000,7,7,0,0,0,7,0,1.00,16,0.000,1734,2.25,90.20,1.25,737,0,0,0,1.00,1.00,1.00,3,2,6,15.6
1000000,9,9,0,0,0,9,0,1.00,16,0.000,1733,2.44,90.52,0.42,737,0,0,0,1.00,1.00,1.00,2,2,6,6.3
1000000,7,7,0,0,0,7,0,1.00,16,0.000,1733,1.21,89.78,0.58,737,2,2,0,1.00,1.00,1.00,3,2,6,48.5
1000000,7,7,0,0,0,7,0,1.00,16,0.000,1732,1.79,89.17,1.00,737,0,0,0,1.00,1.00,1.00,4,2,6,7.2
1000000,7,7,0,0,0,7,0,1.00,16,0.000,1732,2.03,90.08,0.69,737,1,0,0,1.00,1.00,1.00,3,2,6,28.1
1000000,10,10,0,0,0,10,0,1.00,18,0.000,1732,1.47,97.64,1.03,737,0,0,0,1.00,1.00,1.00,2,2,5,6.9
1000000,7,7,0,0,0,7,0,1.00,16,0.000,1725,1.12,86.14,0.82,737,2,2,0,1.00,1.00,1.00,3,2,6,48.9
1000000,7,7,0,0,0,7,0,1.00,16,0.000,1724,1.13,87.45,0.58,872,1,1,0,1.00,1.00,1.00,3,2,6,27.0
1000000,7,7,0,0,0,7,0,1.00,16,0.000,1718,0.81,82.73,0.97,737,1,2,0,1.00,1.00,1.00,4,2,6,29.2
1000000,8,8,0,0,0,8,0,1.00,16,0.000,1717,2.52,88.08,0.27,737,2,1,0,1.00,1.00,1.00,3,2,6,39.8
1000000,7,7,0,0,0,7,0,1.00,16,0.000,1711,1.01,87.50,1.47,737,0,0,0,1.00,1.00,1.00,3,2,6,13.9
1000000,7,7,0,0,0,7,0,1.00,16,0.000,1704,2.68,91.59,0.39,737,0,0,0,1.00,1.00,1.00,3,2,6,4.4
1000000,7,7,0,0,0,7,0,1.00,16,0.000,1702,1.42,88.63,0.33,737,1,1,0,1.00,1.00,1.00,2,2,6,25.7
1000000,7,7,0,0,0,7,0,1.00,16,0.000,1702,1.80,87.59,0.67,737,2,2,0,1.00,1.00,1.00,3,2,6,45.3
1000000,7,7,0,0,0,7,0,1.00,18,0.000,1699,1.65,83.62,1.22,737,1,1,0,1.00,1.00,1.00,2,2,5,22.1
1000000,7,7,0,0,0,7,0,1.00,16,0.000,1693,0.49,89.24,0.68,737,2,1,0,1.00,1.00,1.00,2,2,6,40.9
1000000,7,7,0,0,0,7,0,1.00,16,0.000,1692,0.16,87.28,0.57,737,0,0,0,1.00,1.00,1.00,2,2,6,16.8
1000000,7,7,0,0,0,7,0,1.00,16,0.000,1691,1.39,87.73,1.05,737,1,1,0,1.00,1.00,1.00,3,2,6,28.8
1000000,7,7,0,0,0,7,0,1.00,16,0.000,1686,0.49,85.65,1.03,737,0,0,0,1.00,1.00,1.00,3,2,6,6.9
1000000,7,7,0,0,0,7,0,1.00,16,0.000,1685,0.94,86.20,0.59,737,0,1,0,1.00,1.00,1.00,3,2,6,18.3
1000000,7,7,0,0,0,7,0,1.00,16,0.000,1682,1.20,87.31,0.84,737,1,1,0,1.00,1.00,1.00,2,2,6,26.1
1000000,7,7,0,0,0,7,0,1.00,16,0.000,1677,1.23,85.93,1.08,737,2,1,0,1.00,1.00,1.00,3,2,6,37.6
1000000,7,7,0,0,0,7,0,1.00,16,0.000,1677,0.86,86.82,1.28,737,0,0,0,1.00,1.00,1.00,4,2,6,3.4
1000000,7,7,0,0,0,7,0,1.00,16,0.000,1672,0.51,84.40,0.83,737,1,1,0,1.00,1.00,1.00,2,2,6,31.0
1000000,7,7,0,0,0,7,0,1.00,16,0.000,1669,2.68,86.82,1.94,737,1,1,0,1.00,1.00,1.00,4,2,6,26.0
1000000,7,7,0,0,0,7,0,1.00,16,0.000,1669,0.73,85.28,0.35,737,1,0,0,1.00,1.00,1.00,2,2,6,25.2
1000000,9,9,0,0,0,9,0,1.00,16,0.000,1668,0.68,92.23,0.32,737,1,1,0,1.00,1.00,1.00,3,2,6,27.6
1000000,8,8,0,0,0,8,0,1.00,16,0.000,1667,1.80,89.07,0.24,737,1,1,0,1.00,1.00,1.00,5,2,6,21.6
1000000,7,7,0,0,0,7,0,1.00,16,0.000,1665,0.82,85.10,1.24,737,2,2,0,1.00,1.00,1.00,2,2,6,41.1
1000000,7,7,0,0,0,7,0,1.00,16,0.000,1663,1.77,85.29,1.11,737,0,0,0,1.00,1.00,1.00,2,2,6,18.5
1000000,7,7,0,0,0,7,0,1.00,16,0.000,1663,1.27,86.18,0.77,737,1,1,0,1.00,1.00,1.00,3,2,6,27.0
1000000,7,7,0,0,0,7,0,1.00,16,0.000,1661,1.55,87.37,0.77,737,0,0,0,1.00,1.00,1.00,2,2,6,11.0
1000000,7,7,0,0,0,7,0,1.00,16,0.000,1660,2.10,84.03,0.86,844,2,2,0,1.00,1.00,1.00,2,2,6,46.3
1000000,7,7,0,0,0,7,0,1.00,16,0.000,1659,0.98,85.38,0.41,737,0,0,0,1.00,1.00,1.00,4,2,6,4.5
1000000,7,7,0,0,0,7,0,1.00,16,0.000,1658,2.51,89.44,0.44,737,0,0,0,1.00,1.00,1.00,3,2,6,18.0
1000000,7,7,0,0,0,7,0,1.00,16,0.000,1648,0.69,82.55,0.76,737,2,2,0,1.00,1.00,1.00,2,2,6,57.2
1000000,8,8,0,0,0,8,0,1.00,16,0.000,1646,0.02,86.49,0.84,737,0,0,0,1.00,1.00,1.00,2,2,6,10.8
1000000,7,7,0,0,0,7,0,1.00,16,0.000,1631,1.64,80.78,0.58,737,1,2,0,1.00,1.00,1.00,2,2,6,30.9
1000000,7,7,0,0,0,7,0,1.00,16,0.000,1627,1.14,88.35,0.75,737,2,2,0,1.00,1.00,1.00,3,2,6,52.4
1000000,7,7,0,0,0,7,0,1.00,16,0.000,1625,2.18,85.37,0.42,737,1,2,0,1.00,1.00,1.00,3,2,6,30.2
1000000,7,7,0,0,0,7,0,1.00,16,0.000,1622,1.49,85.09,1.70,737,0,0,0,1.00,1.00,1.00,3,2,6,17.3
1000000,8,8,0,0,0,8,0,1.00,16,0.000,1619,2.70,89.27,0.58,737,0,0,0,1.00,1.00,1.00,5,2,6,7.0
1000000,7,7,0,0,0,7,0,1.00,16,0.000,1618,2.23,82.79,0.78,737,0,0,0,1.00,1.00,1.00,3,2,6,18.7
1000000,7,7,0,0,0,7,0,1.00,16,0.000,1616,1.10,81.05,1.02,737,2,1,0,1.00,1.00,1.00,3,2,6,32.6
1000000,7,7,0,0,0,7,0,1.00,16,0.000,1612,1.92,83.78,0.91,737,2,2,0,1.00,1.00,1.00,3,2,6,47.9
1000000,7,7,0,0,0,7,0,1.00,16,0.000,1610,2.22,83.00,0.98,737,1,0,0,1.00,1.00,1.00,2,2,6,24.4
1000000,7,7,0,0,0,7,0,1.00,16,0.000,1603,0.39,80.94,1.13,737,0,0,0,1.00,1.00,1.00,2,2,6,11.4
1000000,7,7,0,0,0,7,0,1.00,16,0.000,1596,1.21,81.97,1.29,737,0,1,0,1.00,1.00,1.00,4,2,6,18.3
1000000,7,7,0,0,0,7,0,1.00,16,0.000,1592,0.85,79.70,1.27,737,2,2,0,1.00,1.00,1.00,3,2,6,62.6
1000000,7,7,0,0,0,7,0,1.00,16,0.000,1591,1.45,86.25,0.61,737,2,2,0,1.00,1.00,1.00,3,2,6,61.3
1000000,7,7,0,0,0,7,0,1.00,16,0.000,1591,1.04,83.35,1.22,737,1,1,0,1.00,1.00,1.00,4,2,6,26.3
1000000,7,7,0,0,0,7,0,1.00,16,0.000,1589,0.50,82.95,0.83,737,1,1,0,1.00,1.00,1.00,2,2,6,27.2
1000000,7,7,0,0,0,7,0,1.00,16,0.000,1588,2.49,83.50,0.56,737,2,2,0,1.00,1.00,1.00,4,2,6,44.1
1000000,7,7,0,0,0,7,0,1.00,16,0.000,1579,2.16,81.84,1.02,737,2,2,0,1.00,1.00,1.00,4,2,6,35.9
1000000,7,7,0,0,0,7,0,1.00,16,0.000,1577,1.05,78.90,3.71,737,1,1,0,1.00,1.00,1.00,4,2,6,27.2
1000000,7,7,0,0,0,7,0,1.00,16,0.000,1573,0.16,84.36,1.17,737,0,0,0,1.00,1.00,1.00,3,2,6,19.0
1000000,7,7,0,0,0,7,0,1.00,16,0.000,1571,0.77,80.92,0.43,737,2,2,0,1.00,1.00,1.00,2,2,6,39.5
1000000,8,8,0,0,0,8,0,1.00,16,0.000,1569,1.13,82.59,0.40,737,1,1,0,1.00,1.00,1.00,5,2,6,22.9
1000000,7,7,0,0,0,7,0,1.00,16,0.000,1567,0.66,82.15,0.63,873,2,2,0,1.00,1.00,1.00,2,2,6,53.5
1000000,7,7,0,0,0,7,0,1.00,16,0.000,1567,1.75,81.38,0.90,737,0,0,0,1.00,1.00,1.00,2,2,6,9.2
1000000,7,7,0,0,0,7,0,1.00,16,0.000,1563,2.34,79.14,1.43,737,1,1,0,1.00,1.00,1.00,3,2,6,28.2
1000000,7,7,0,0,0,7,0,1.00,18,0.000,1562,0.93,77.70,0.91,737,1,1,0,1.00,1.00,1.00,2,2,5,26.8
1000000,7,7,0,0,0,7,0,1.00,16,0.000,1551,1.18,83.14,1.71,737,2,2,0,1.00,1.00,1.00,4,2,6,38.8
1000000,7,7,0,0,0,7,0,1.00,18,0.000,1548,0.45,80.15,0.43,737,0,0,0,1.00,1.00,1.00,4,2,5,9.8
1000000,7,7,0,0,0,7,0,1.00,16,0.000,1548,0.82,77.86,0.76,737,0,0,0,1.00,1.00,1.00,2,2,6,20.5
1000000,8,8,0,0,0,8,0,1.00,16,0.000,1548,0.45,80.10,0.63,737,0,0,0,1.00,1.00,1.00,3,2,6,10.2
1000000,7,7,0,0,0,7,0,1.00,16,0.000,1542,2.48,82.47,0.71,737,1,0,0,1.00,1.00,1.00,2,2,6,30.1
1000000,7,7,0,0,0,7,0,1.00,16,0.000,1539,0.51,79.09,0.32,737,0,0,0,1.00,1.00,1.00,3,2,6,2.1
1000000,7,7,0,0,0,7,0,1.00,16,0.000,1535,0.52,75.48,0.56,737,2,2,0,1.00,1.00,1.00,3,2,6,33.3
1000000,7,7,0,0,0,7,0,1.00,16,0.000,1535,1.69,78.80,0.75,737,0,1,0,1.00,1.00,1.00,3,2,6,18.0
1000000,7,7,0,0,0,7,0,1.00,16,0.000,1533,1.95,80.25,0.44,844,0,0,0,1.00,1.00,1.00,4,2,6,11.0
1000000,7,7,0,0,0,7,0,1.00,16,0.000,1530,1.68,78.29,0.40,737,2,2,0,1.00,1.00,1.00,3,2,6,55.6
1000000,7,7,0,0,0,7,0,1.00,16,0.000,1528,1.65,79.68,1.65,737,1,1,0,1.00,1.00,1.00,3,2,6,29.5
1000000,7,7,0,0,0,7,0,1.00,16,0.000,1528,0.80,78.51,0.89,737,1,2,0,1.00,1.00,1.00,2,2,6,23.2
1000000,10,10,0,0,0,10,0,1.00,18,0.000,1524,2.38,82.47,0.29,737,2,2,0,1.00,1.00,1.00,2,2,5,34.3
1000000,8,8,0,0,0,8,0,1.00,16,0.000,1519,2.53,84.34,0.56,737,1,2,0,1.00,1.00,1.00,3,2,6,25.6
1000000,8,8,0,0,0,8,0,1.00,16,0.000,1514,1.63,81.71,1.25,737,0,0,0,1.00,1.00,1.00,3,2,6,6.2
1000000,7,7,0,0,0,7,0,1.00,16,0.000,1506,0.39,77.85,1.69,737,0,0,0,1.00,1.00,1.00,3,2,6,8.4
1000000,6,6,0,0,0,6,0,1.00,18,0.000,1506,0.37,71.41,0.69,737,1,1,0,1.00,1.00,1.00,2,1,6,30.0
1000000,8,8,0,0,0,8,0,1.00,16,0.000,1499,0.85,77.17,0.23,737,2,2,0,1.00,1.00,1.00,3,2,6,42.4
1000000,7,7,0,0,0,7,0,1.00,16,0.000,1499,1.27,79.45,0.63,737,1,1,0,1.00,1.00,1.00,3,2,6,20.8
1000000,7,7,0,0,0,7,0,1.00,16,0.000,1499,0.46,78.24,0.39,737,1,0,0,1.00,1.00,1.00,2,2,6,20.9
1000000,7,7,0,0,0,7,0,1.00,16,0.000,1498,0.29,73.48,0.33,737,1,1,0,1.00,1.00,1.00,3,2,6,29.2
1000000,8,8,0,0,0,8,0,1.00,16,0.000,1495,2.42,78.90,1.03,737,2,2,0,1.00,1.00,1.00,2,2,6,56.8
1000000,7,7,0,0,0,7,0,1.00,16,0.000,1495,1.31,76.06,1.09,737,1,1,0,1.00,1.00,1.00,2,2,6,28.9
1000000,7,7,0,0,0,7,0,1.00,16,0.000,1488,1.84,76.50,0.55,737,0,0,0,1.00,1.00,1.00,2,2,6,18.7
1000000,7,7,0,0,0,7,0,1.00,16,0.000,1488,1.19,79.48,0.73,737,1,1,0,1.00,1.00,1.00,3,2,6,26.0
1000000,6,6,0,0,0,6,0,1.00,18,0.000,1486,1.70,71.35,0.64,737,0,0,0,1.00,1.00,1.00,3,2,5,0.8
1000000,7,7,0,0,0,7,0,1.00,16,0.000,1486,0.63,74.41,0.83,737,2,2,0,1.00,1.00,1.00,3,2,6,60.5
1000000,7,7,0,0,0,7,0,1.00,16,0.000,1466,1.43,75.73,0.82,737,2,2,0,1.00,1.00,1.00,3,2,6,51.1
1000000,7,7,0,0,0,7,0,1.00,16,0.000,1463,1.15,78.66,0.65,737,1,1,0,1.00,1.00,1.00,3,2,6,25.1
1000000,7,7,0,0,0,7,0,1.00,16,0.000,1463,1.23,77.42,0.30,737,1,1,0,1.00,1.00,1.00,3,2,6,26.5
1000000,7,7,0,0,0,7,0,1.00,16,0.000,1462,0.68,75.91,1.58,737,1,1,0,1.00,1.00,1.00,3,2,6,21.1
1000000,7,7,0,0,0,7,0,1.00,16,0.000,1455,1.64,73.03,0.23,737,2,2,0,1.00,1.00,1.00,2,2,6,49.4
1000000,9,9,0,0,0,9,0,1.00,16,0.000,1454,1.77,76.71,0.22,737,2,2,0,1.00,1.00,1.00,2,2,6,34.4
1000000,8,8,0,0,0,8,0,1.00,16,0.000,1453,1.91,78.40,0.22,737,1,1,0,1.00,1.00,1.00,5,2,6,29.9
1000000,7,7,0,0,0,7,0,1.00,16,0.000,1447,2.08,75.19,0.35,737,1,1,0,1.00,1.00,1.00,3,2,6,21.3
1000000,7,7,0,0,0,7,0,1.00,16,0.000,1442,2.48,75.36,1.04,737,1,2,0,1.00,1.00,1.00,3,2,6,30.7
1000000,7,7,0,0,0,7,0,1.00,16,0.000,1441,0.57,77.10,0.84,737,2,2,0,1.00,1.00,1.00,4,2,6,34.4
1000000,7,7,0,0,0,7,0,1.00,16,0.000,1430,1.81,76.28,0.63,737,1,1,0,1.00,1.00,1.00,3,2,6,25.4
1000000,7,7,0,0,0,7,0,1.00,16,0.000,1429,0.99,74.37,0.13,737,2,2,0,1.00,1.00,1.00,3,2,6,36.4
1000000,7,7,0,0,0,7,0,1.00,16,0.000,1422,1.59,75.19,0.92,737,0,1,0,1.00,1.00,1.00,3,2,6,19.8
1000000,7,7,0,0,0,7,0,1.00,16,0.000,1421,2.13,73.84,1.36,737,1,1,0,1.00,1.00,1.00,2,2,6,24.6
1000000,8,8,0,0,0,8,0,1.00,16,0.000,1420,1.96,77.37,0.50,737,1,1,0,1.00,1.00,1.00,3,2,6,28.3
1000000,7,7,0,0,0,7,0,1.00,16,0.000,1419,0.79,75.62,0.73,737,1,1,0,1.00,1.00,1.00,4,2,6,26.6
1000000,9,9,0,0,0,9,0,1.00,14,0.000,1417,1.19,79.34,0.34,737,1,0,0,1.00,1.00,1.00,3,2,7,21.4
1000000,7,7,0,0,0,7,0,1.00,16,0.000,1415,0.93,70.07,0.44,737,1,1,0,1.00,1.00,1.00,3,2,6,20.7
1000000,7,7,0,0,0,7,0,1.00,16,0.000,1409,1.03,70.86,0.84,737,0,0,0,1.00,1.00,1.00,2,2,6,20.5
1000000,7,7,0,0,0,7,0,1.00,16,0.000,1409,0.87,75.67,0.66,844,2,2,0,1.00,1.00,1.00,3,2,6,43.4
1000000,7,7,0,0,0,7,0,1.00,16,0.000,1404,1.43,75.91,0.43,737,1,1,0,1.00,1.00,1.00,2,2,6,20.9
1000000,6,6,0,0,0,6,0,1.00,18,0.000,1402,2.48,69.58,0.65,737,0,0,0,1.00,1.00,1.00,2,2,5,7.6
1000000,8,8,0,0,0,8,0,1.00,16,0.000,1400,2.13,74.84,0.13,737,0,1,0,1.00,1.00,1.00,3,2,6,19.9
1000000,7,7,0,0,0,7,0,1.00,16,0.000,1399,1.89,75.24,0.41,737,0,0,0,1.00,1.00,1.00,3,2,6,19.5
1000000,9,9,0,0,0,9,0,1.00,16,0.000,1399,0.76,75.57,0.14,737,2,2,0,1.00,1.00,1.00,3,2,6,50.1
1000000,7,7,0,0,0,7,0,1.00,16,0.000,1398,0.91,74.15,0.39,737,2,2,0,1.00,1.00,1.00,2,2,6,55.3
1000000,7,7,0,0,0,7,0,1.00,16,0.000,1397,2.17,73.33,1.32,737,0,0,0,1.00,1.00,1.00,3,2,6,0.2
1000000,7,7,0,0,0,7,0,1.00,16,0.000,1389,0.88,71.99,0.44,737,1,1,0,1.00,1.00,1.00,2,2,6,27.0
1000000,8,8,0,0,0,8,0,1.00,16,0.000,1384,1.22,71.57,0.82,737,2,2,0,1.00,1.00,1.00,2,2,6,43.9
1000000,7,7,0,0,0,7,0,1.00,16,0.000,1383,2.47,75.31,1.51,737,1,1,0,1.00,1.00,1.00,3,2,6,28.8
1000000,7,7,0,0,0,7,0,1.00,16,0.000,1383,0.94,76.47,0.69,737,1,2,0,1.00,1.00,1.00,2,2,6,31.5
1000000,7,7,0,0,0,7,0,1.00,16,0.000,1382,0.82,71.39,0.82,737,0,0,0,1.00,1.00,1.00,3,2,6,11.8
1000000,7,7,0,0,0,7,0,1.00,16,0.000,1376,0.49,72.76,0.63,737,1,1,0,1.00,1.00,1.00,3,2,6,24.4
1000000,7,7,0,0,0,7,0,1.00,16,0.000,1375,1.20,73.16,1.43,737,2,2,0,1.00,1.00,1.00,3,2,6,34.2
1000000,7,7,0,0,0,7,0,1.00,16,0.000,1374,0.94,74.40,0.33,737,2,2,0,1.00,1.00,1.00,3,2,6,49.5
1000000,7,7,0,0,0,7,0,1.00,16,0.000,1374,2.26,73.32,0.39,737,1,0,0,1.00,1.00,1.00,2,2,6,21.9
1000000,9,9,0,0,0,9,0,1.00,16,0.000,1372,1.60,72.20,1.33,737,1,1,0,1.00,1.00,1.00,2,2,6,29.0
1000000,7,7,0,0,0,7,0,1.00,16,0.000,1371,1.63,71.17,0.90,737,1,1,0,1.00,1.00,1.00,3,2,6,31.2
1000000,7,7,0,0,0,7,0,1.00,16,0.000,1367,2.11,71.94,0.68,737,2,2,0,1.00,1.00,1.00,2,2,6,63.9
1000000,7,7,0,0,0,7,0,1.00,16,0.000,1365,1.82,70.63,1.92,737,1,0,0,1.00,1.00,1.00,2,2,6,23.5
1000000,7,7,0,0,0,7,0,1.00,16,0.000,1365,1.15,71.02,0.23,737,1,1,0,1.00,1.00,1.00,2,2,6,29.4
1000000,8,8,0,0,0,8,0,1.00,16,0.000,1363,0.68,71.52,0.85,737,0,0,0,1.00,1.00,1.00,2,2,6,1.6
1000000,7,7,0,0,0,7,0,1.00,16,0.000,1362,2.23,75.24,0.31,737,2,2,0,1.00,1.00,1.00,2,2,6,43.7
1000000,7,7,0,0,0,7,0,1.00,16,0.000,1358,2.51,70.93,0.62,737,1,0,0,1.00,1.00,1.00,4,2,6,21.1
1000000,7,7,0,0,0,7,0,1.00,16,0.000,1352,2.45,71.18,1.01,737,2,2,0,1.00,1.00,1.00,2,2,6,45.9
1000000,7,7,0,0,0,7,0,1.00,16,0.000,1344,0.83,70.85,0.36,737,1,1,0,1.00,1.00,1.00,3,2,6,21.9
1000000,7,7,0,0,0,7,0,1.00,16,0.000,1343,0.85,69.20,0.36,873,2,2,0,1.00,1.00,1.00,2,2,6,42.7
1000000,7,7,0,0,0,7,0,1.00,16,0.000,1342,1.50,70.07,0.60,737,1,1,0,1.00,1.00,1.00,3,2,6,21.6
1000000,9,9,0,0,0,9,0,1.00,16,0.000,1341,1.68,72.14,0.51,737,0,1,0,1.00,1.00,1.00,3,2,6,17.2
1000000,9,9,0,0,0,9,0,1.00,16,0.000,1340,0.44,70.16,0.56,737,0,0,0,1.00,1.00,1.00,2,2,6,3.6
1000000,7,7,0,0,0,7,0,1.00,16,0.000,1336,1.23,67.44,0.36,737,0,0,0,1.00,1.00,1.00,4,2,6,11.8
1000000,7,7,0,0,0,7,0,1.00,16,0.000,1334,1.02,68.02,0.53,737,1,1,0,1.00,1.00,1.00,2,2,6,32.4
1000000,7,7,0,0,0,7,0,1.00,16,0.000,1333,1.61,68.32,0.59,737,1,1,0,1.00,1.00,1.00,2,2,6,22.4
1000000,7,7,0,0,0,7,0,1.00,16,0.000,1332,2.38,72.03,0.81,737,2,2,0,1.00,1.00,1.00,3,2,6,42.0
1000000,7,7,0,0,0,7,0,1.00,16,0.000,1332,0.85,68.94,1.01,737,2,2,0,1.00,1.00,1.00,3,2,6,52.6
1000000,9,9,0,0,0,9,0,1.00,16,0.000,1327,2.41,72.01,0.29,737,2,2,0,1.00,1.00,1.00,3,2,6,39.1
1000000,7,7,0,0,0,7,0,1.00,16,0.000,1326,2.50,67.37,0.13,844,1,2,0,1.00,1.00,1.00,3,2,6,30.3
1000000,7,7,0,0,0,7,0,1.00,16,0.000,1324,0.08,63.55,0.08,872,0,0,0,1.00,1.00,1.00,2,2,6,19.5
1000000,7,7,0,0,0,7,0,1.00,16,0.000,1323,1.56,70.53,0.74,737,1,1,0,1.00,1.00,1.00,3,2,6,25.1
1000000,7,7,0,0,0,7,0,1.00,16,0.000,1323,0.79,68.90,0.44,737,2,2,0,1.00,1.00,1.00,2,2,6,33.0
1000000,7,7,0,0,0,7,0,1.00,16,0.000,1323,2.37,68.81,0.73,737,1,1,0,1.00,1.00,1.00,2,2,6,31.9
1000000,7,7,0,0,0,7,0,1.00,16,0.000,1322,2.37,72.31,0.82,737,1,1,0,1.00,1.00,1.00,3,2,6,24.6
1000000,7,7,0,0,0,7,0,1.00,16,0.000,1321,1.12,67.56,0.64,737,1,1,0,1.00,1.00,1.00,3,2,6,25.9
1000000,7,7,0,0,0,7,0,1.00,16,0.000,1319,1.88,69.75,0.25,737,0,0,0,1.00,1.00,1.00,2,2,6,7.9
