step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage,place,born_place,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height
900000,8,8,0,0,0,8,0,1.00,14,0.000,1126,1.07,62.53,0.46,4,0,0,0,1.00,1.00,1.00,3,2,8,16.6
900000,8,8,0,0,0,8,0,1.00,14,0.000,1118,1.18,61.80,0.39,4,0,0,0,1.00,1.00,1.00,4,2,8,17.5
900000,8,8,0,0,0,8,0,1.00,14,0.000,1115,0.98,62.01,0.58,4,0,0,0,1.00,1.00,1.00,3,2,8,4.2
900000,8,8,0,0,0,8,0,1.00,14,0.000,1115,1.40,59.60,0.37,4,2,2,0,1.00,1.00,1.00,4,2,8,63.5
900000,8,8,0,0,0,8,0,1.00,14,0.000,1113,0.26,58.79,0.34,4,1,1,0,1.00,1.00,1.00,3,2,8,29.3
900000,10,10,0,0,0,10,0,1.00,12,0.000,1113,1.89,63.81,0.72,4,1,1,0,1.00,1.00,1.00,3,2,8,22.1
900000,10,10,0,0,0,10,0,1.00,12,0.000,1112,2.54,63.87,0.77,4,0,1,0,1.00,1.00,1.00,5,3,8,19.3
900000,8,8,0,0,0,8,0,1.00,16,0.000,1111,2.23,61.62,0.38,4,0,0,0,1.00,1.00,1.00,3,2,8,9.7
900000,8,8,0,0,0,8,0,1.00,16,0.000,1109,0.83,57.63,2.02,4,1,0,0,1.00,1.00,1.00,2,2,8,22.0
900000,8,8,0,0,0,8,0,1.00,16,0.000,1108,2.02,61.17,0.19,4,0,0,0,1.00,1.00,1.00,3,2,8,8.4
900000,8,8,0,0,0,8,0,1.00,14,0.000,1106,2.39,59.73,0.64,4,2,2,0,1.00,1.00,1.00,3,2,8,52.3
900000,8,8,0,0,0,8,0,1.00,14,0.000,1105,1.22,60.84,0.24,4,1,2,0,1.00,1.00,1.00,3,2,8,32.5
900000,10,10,0,0,0,10,0,1.00,12,0.000,1104,1.64,60.83,0.59,4,0,0,0,1.00,1.00,1.00,3,2,8,17.1
900000,8,8,0,0,0,8,0,1.00,16,0.000,1103,0.86,59.75,0.33,4,0,0,0,1.00,1.00,1.00,3,2,8,17.4
900000,10,10,0,0,0,10,0,1.00,12,0.000,1102,1.75,64.13,0.98,4,0,0,0,1.00,1.00,1.00,5,2,8,7.2
900000,8,8,0,0,0,8,0,1.00,16,0.000,1100,2.70,63.66,0.12,4,1,2,0,1.00,1.00,1.00,3,2,8,32.0
900000,8,8,0,0,0,8,0,1.00,16,0.000,1099,2.22,60.08,0.34,4,2,2,0,1.00,1.00,1.00,3,2,8,37.5
900000,8,8,0,0,0,8,0,1.00,16,0.000,1098,0.58,59.23,1.15,4,2,2,0,1.00,1.00,1.00,5,2,8,38.0
900000,8,8,0,0,0,8,0,1.00,14,0.000,1097,1.97,59.23,0.55,4,0,0,0,1.00,1.00,1.00,3,2,8,4.3
900000,8,8,0,0,0,8,0,1.00,14,0.000,1097,0.87,59.39,0.30,4,2,2,0,1.00,1.00,1.00,3,2,8,58.3
900000,8,8,0,0,0,8,0,1.00,16,0.000,1097,2.16,59.54,0.87,4,1,1,0,1.00,1.00,1.00,3,2,8,22.2
900000,10,10,0,0,0,10,0,1.00,12,0.000,1091,2.92,65.27,0.66,4,0,0,0,1.00,1.00,1.00,3,2,8,8.4
900000,8,8,0,0,0,8,0,1.00,16,0.000,1091,0.44,54.21,0.89,4,0,0,0,1.00,1.00,1.00,4,2,8,18.2
900000,8,8,0,0,0,8,0,1.00,16,0.000,1089,2.35,58.65,0.63,4,2,2,0,1.00,1.00,1.00,3,2,8,35.1
900000,10,10,0,0,0,10,0,1.00,12,0.000,1086,0.59,60.53,0.39,4,1,1,0,1.00,1.00,1.00,3,2,8,25.2
900000,10,10,0,0,0,10,0,1.00,12,0.000,1085,1.31,61.95,0.37,4,2,2,0,1.00,1.00,1.00,5,2,8,44.3
900000,8,8,0,0,0,8,0,1.00,14,0.000,1085,2.15,55.44,1.54,4,2,2,0,1.00,1.00,1.00,4,2,8,61.8
900000,9,9,0,0,0,9,0,1.00,14,0.000,1070,1.31,59.88,0.39,4,0,0,0,1.00,1.00,1.00,5,2,8,1.8
900000,8,8,0,0,0,8,0,1.00,16,0.000,1069,1.44,58.63,0.46,4,1,1,0,1.00,1.00,1.00,2,2,8,23.2
900000,8,8,0,0,0,8,0,1.00,14,0.000,1067,0.64,56.74,0.18,4,2,2,0,1.00,1.00,1.00,3,2,8,40.3
900000,8,8,0,0,0,8,0,1.00,14,0.000,1061,1.88,53.48,0.27,4,2,2,0,1.00,1.00,1.00,3,2,8,56.9
900000,9,9,0,0,0,9,0,1.00,14,0.000,1060,0.62,56.71,0.43,4,0,0,0,1.00,1.00,1.00,3,2,8,10.3
900000,8,8,0,0,0,8,0,1.00,16,0.000,1059,1.40,59.71,0.47,4,0,0,0,1.00,1.00,1.00,4,2,8,5.1
900000,8,8,0,0,0,8,0,1.00,14,0.000,1058,2.67,57.89,0.28,4,0,0,0,1.00,1.00,1.00,4,2,8,10.2
900000,10,10,0,0,0,10,0,1.00,12,0.000,1054,1.93,60.69,0.80,4,2,2,0,1.00,1.00,1.00,4,2,8,48.7
900000,10,10,0,0,0,10,0,1.00,12,0.000,1054,2.70,66.28,0.12,4,0,0,0,1.00,1.00,1.00,5,2,8,16.1
900000,8,8,0,0,0,8,0,1.00,16,0.000,1051,1.29,57.77,0.56,4,2,2,0,1.00,1.00,1.00,4,2,8,42.1
900000,10,10,0,0,0,10,0,1.00,12,0.000,1051,1.22,62.09,0.37,4,1,1,0,1.00,1.00,1.00,3,2,8,29.4
900000,8,8,0,0,0,8,0,1.00,14,0.000,1050,1.34,58.71,1.05,4,0,0,0,1.00,1.00,1.00,4,2,8,16.2
900000,8,8,0,0,0,8,0,1.00,16,0.000,1046,1.53,54.17,1.07,4,1,1,0,1.00,1.00,1.00,3,2,8,31.7
900000,8,8,0,0,0,8,0,1.00,16,0.000,1045,2.33,56.76,1.52,4,2,2,0,1.00,1.00,1.00,3,2,8,41.8
900000,8,8,0,0,0,8,0,1.00,14,0.000,1045,0.72,56.82,0.48,4,1,1,0,1.00,1.00,1.00,4,2,8,23.8
900000,8,8,0,0,0,8,0,1.00,16,0.000,1044,0.95,55.19,0.69,4,2,2,0,1.00,1.00,1.00,2,2,8,35.0
900000,8,8,0,0,0,8,0,1.00,14,0.000,1043,2.04,60.64,0.58,4,1,1,0,1.00,1.00,1.00,3,2,8,31.0
900000,8,8,0,0,0,8,0,1.00,16,0.000,1043,0.74,56.57,0.68,4,1,0,0,1.00,1.00,1.00,3,2,8,24.9
900000,10,10,0,0,0,10,0,1.00,12,0.000,1041,2.53,60.80,0.42,4,1,1,0,1.00,1.00,1.00,5,2,8,23.5
900000,8,8,0,0,0,8,0,1.00,14,0.000,1039,2.18,58.04,0.23,4,2,2,0,1.00,1.00,1.00,3,2,8,48.0
900000,8,8,0,0,0,8,0,1.00,14,0.000,1038,2.11,56.15,0.78,4,0,0,0,1.00,1.00,1.00,4,2,8,12.4
900000,8,8,0,0,0,8,0,1.00,16,0.000,1037,2.08,54.70,0.31,4,2,2,0,1.00,1.00,1.00,4,2,8,50.9
900000,8,8,0,0,0,8,0,1.00,16,0.000,1037,1.23,53.98,0.28,4,1,1,0,1.00,1.00,1.00,3,2,8,28.5
900000,9,9,0,0,0,9,0,1.00,12,0.000,1032,2.22,59.48,0.95,4,0,1,0,1.00,1.00,1.00,3,2,8,18.2
900000,9,9,0,0,0,9,0,1.00,12,0.000,1028,2.03,57.87,0.25,4,0,0,0,1.00,1.00,1.00,3,2,8,20.4
900000,8,8,0,0,0,8,0,1.00,14,0.000,1028,1.08,55.47,1.05,4,2,1,0,1.00,1.00,1.00,3,2,8,42.8
900000,8,8,0,0,0,8,0,1.00,16,0.000,1025,1.39,57.87,0.62,4,2,2,0,1.00,1.00,1.00,4,2,8,41.1
900000,8,8,0,0,0,8,0,1.00,14,0.000,1025,1.28,56.45,0.50,4,2,2,0,1.00,1.00,1.00,4,2,8,50.6
900000,8,8,0,0,0,8,0,1.00,14,0.000,1024,1.82,55.08,0.17,4,0,1,0,1.00,1.00,1.00,3,2,8,19.9
900000,10,10,0,0,0,10,0,1.00,12,0.000,1024,1.59,57.68,0.79,4,1,1,0,1.00,1.00,1.00,4,2,8,22.3
900000,8,8,0,0,0,8,0,1.00,14,0.000,1023,2.01,57.33,0.15,4,0,0,0,1.00,1.00,1.00,3,2,8,18.8
900000,10,10,0,0,0,10,0,1.00,12,0.000,1023,1.23,59.43,0.03,4,0,1,0,1.00,1.00,1.00,3,2,8,20.4
900000,8,8,0,0,0,8,0,1.00,16,0.000,1020,1.26,54.01,0.34,4,1,0,0,1.00,1.00,1.00,3,2,8,23.6
900000,8,8,0,0,0,8,0,1.00,16,0.000,1020,1.29,54.45,2.57,4,2,2,0,1.00,1.00,1.00,3,2,8,39.0
900000,8,8,0,0,0,8,0,1.00,14,0.000,1020,0.78,53.58,0.33,4,1,1,0,1.00,1.00,1.00,2,2,8,25.9
900000,8,8,0,0,0,8,0,1.00,14,0.000,1019,2.21,53.07,0.62,4,2,2,0,1.00,1.00,1.00,3,2,8,58.4
900000,8,8,0,0,0,8,0,1.00,16,0.000,1019,0.99,54.27,0.28,4,2,1,0,1.00,1.00,1.00,3,2,8,33.0
900000,8,8,0,0,0,8,0,1.00,14,0.000,1015,0.96,54.30,0.24,4,2,2,0,1.00,1.00,1.00,3,2,8,56.9
900000,8,8,0,0,0,8,0,1.00,14,0.000,1015,2.00,54.59,0.61,4,2,2,0,1.00,1.00,1.00,4,2,8,62.8
900000,8,8,0,0,0,8,0,1.00,14,0.000,1015,1.66,52.96,0.53,4,1,1,0,1.00,1.00,1.00,4,2,8,25.3
900000,9,9,0,0,0,9,0,1.00,12,0.000,1015,2.10,55.21,0.94,4,0,0,0,1.00,1.00,1.00,3,2,8,18.9
900000,10,10,0,0,0,10,0,1.00,12,0.000,1013,2.75,58.20,0.34,4,0,0,0,1.00,1.00,1.00,3,2,8,3.5
900000,8,8,0,0,0,8,0,1.00,14,0.000,1012,2.10,52.32,1.39,4,2,2,0,1.00,1.00,1.00,4,2,8,45.7
900000,8,8,0,0,0,8,0,1.00,14,0.000,1008,0.68,51.27,0.40,4,2,2,0,1.00,1.00,1.00,3,2,8,60.7
900000,8,8,0,0,0,8,0,1.00,16,0.000,1008,1.08,52.44,0.32,4,0,0,0,1.00,1.00,1.00,3,2,8,14.8
900000,8,8,0,0,0,8,0,1.00,16,0.000,1007,2.12,52.94,0.54,4,1,1,0,1.00,1.00,1.00,3,2,8,30.6
900000,7,7,0,0,0,7,0,1.00,16,0.000,1005,1.46,46.84,0.32,4,2,2,0,1.00,1.00,1.00,4,2,8,43.6
900000,8,8,0,0,0,8,0,1.00,14,0.000,1005,2.47,52.74,0.87,4,2,2,0,1.00,1.00,1.00,3,2,8,52.1
900000,8,8,0,0,0,8,0,1.00,14,0.000,1001,1.85,55.10,0.79,4,1,1,0,1.00,1.00,1.00,3,2,8,23.4
900000,8,8,0,0,0,8,0,1.00,16,0.000,1001,2.35,54.91,0.19,4,1,1,0,1.00,1.00,1.00,3,2,8,24.8
900000,8,8,0,0,0,8,0,1.00,14,0.000,1001,2.29,52.68,0.68,4,2,2,0,1.00,1.00,1.00,2,2,8,51.9
900000,10,10,0,0,0,10,0,1.00,12,0.000,1001,2.56,58.95,0.66,4,1,1,0,1.00,1.00,1.00,3,2,8,26.0
900000,8,8,0,0,0,8,0,1.00,14,0.000,996,0.45,51.45,1.61,4,1,1,0,1.00,1.00,1.00,2,2,8,24.6
900000,8,8,0,0,0,8,0,1.00,16,0.000,995,2.64,55.87,0.25,4,2,2,0,1.00,1.00,1.00,3,2,8,48.3
900000,8,8,0,0,0,8,0,1.00,14,0.000,994,0.48,50.85,0.61,4,1,1,0,1.00,1.00,1.00,3,2,8,20.9
900000,8,8,0,0,0,8,0,1.00,14,0.000,994,2.26,52.29,1.77,4,2,2,0,1.00,1.00,1.00,4,2,8,51.8
900000,8,8,0,0,0,8,0,1.00,16,0.000,993,2.48,54.64,0.09,4,2,2,0,1.00,1.00,1.00,3,2,8,51.9
900000,8,8,0,0,0,8,0,1.00,14,0.000,993,1.07,54.54,0.88,4,0,0,0,1.00,1.00,1.00,3,2,8,12.4
900000,10,10,0,0,0,10,0,1.00,12,0.000,991,2.51,54.61,2.43,4,0,1,0,1.00,1.00,1.00,2,2,8,20.2
900000,8,8,0,0,0,8,0,1.00,14,0.000,991,2.65,54.13,0.33,4,0,0,0,1.00,1.00,1.00,3,2,8,14.6
900000,8,8,0,0,0,8,0,1.00,16,0.000,989,0.55,50.87,0.14,4,0,1,0,1.00,1.00,1.00,2,2,8,20.5
900000,8,8,0,0,0,8,0,1.00,16,0.000,986,1.62,51.73,0.35,4,2,2,0,1.00,1.00,1.00,3,2,8,47.9
900000,8,8,0,0,0,8,0,1.00,16,0.000,986,2.28,51.89,0.56,4,1,0,0,1.00,1.00,1.00,3,2,8,21.2
900000,8,8,0,0,0,8,0,1.00,14,0.000,986,1.91,53.49,0.36,4,2,2,0,1.00,1.00,1.00,3,2,8,43.2
900000,9,9,0,0,0,9,0,1.00,14,0.000,985,0.54,54.14,0.52,4,2,2,0,1.00,1.00,1.00,3,2,8,46.7
900000,8,8,0,0,0,8,0,1.00,16,0.000,984,1.49,53.18,0.05,4,0,1,0,1.00,1.00,1.00,3,2,8,16.4
900000,8,8,0,0,0,8,0,1.00,16,0.000,978,1.50,50.72,0.99,4,0,0,0,1.00,1.00,1.00,2,2,8,3.4
900000,8,8,0,0,0,8,0,1.00,14,0.000,972,1.47,51.22,0.27,4,0,0,0,1.00,1.00,1.00,3,2,8,14.7
900000,8,8,0,0,0,8,0,1.00,14,0.000,970,2.18,53.30,0.29,4,2,2,0,1.00,1.00,1.00,3,2,8,39.5
900000,8,8,0,0,0,8,0,1.00,14,0.000,969,2.47,50.97,1.10,4,0,0,0,1.00,1.00,1.00,4,2,8,3.2
900000,8,8,0,0,0,8,0,1.00,16,0.000,968,2.35,53.01,0.56,4,1,1,0,1.00,1.00,1.00,3,2,8,28.3
900000,8,8,0,0,0,8,0,1.00,16,0.000,967,0.87,51.99,0.16,4,1,0,0,1.00,1.00,1.00,3,2,8,25.1
900000,8,8,0,0,0,8,0,1.00,14,0.000,966,1.64,50.32,0.67,4,2,2,0,1.00,1.00,1.00,3,2,8,55.2
900000,8,8,0,0,0,8,0,1.00,14,0.000,966,1.27,52.39,0.47,4,2,2,0,1.00,1.00,1.00,3,2,8,48.4
900000,8,8,0,0,0,8,0,1.00,14,0.000,966,1.37,52.35,0.06,4,2,2,0,1.00,1.00,1.00,3,2,8,45.2
900000,10,10,0,0,0,10,0,1.00,12,0.000,962,1.70,55.66,0.22,4,1,1,0,1.00,1.00,1.00,3,2,8,22.4
900000,8,8,0,0,0,8,0,1.00,16,0.000,962,2.52,49.09,0.18,4,2,2,0,1.00,1.00,1.00,3,2,8,37.6
900000,8,8,0,0,0,8,0,1.00,14,0.000,959,1.48,52.60,0.48,4,1,1,0,1.00,1.00,1.00,4,2,8,29.0
900000,8,8,0,0,0,8,0,1.00,14,0.000,958,1.67,50.96,0.88,4,0,0,0,1.00,1.00,1.00,4,2,8,16.6
900000,8,8,0,0,0,8,0,1.00,16,0.000,957,1.51,53.24,0.37,4,2,2,0,1.00,1.00,1.00,3,2,8,33.7
900000,9,9,0,0,0,9,0,1.00,12,0.000,957,2.79,53.25,0.37,4,1,1,0,1.00,1.00,1.00,3,2,8,26.0
900000,10,10,0,0,0,10,0,1.00,12,0.000,956,1.86,53.61,0.03,4,2,2,0,1.00,1.00,1.00,5,3,8,33.0
900000,8,8,0,0,0,8,0,1.00,14,0.000,955,0.90,52.04,0.49,4,0,0,0,1.00,1.00,1.00,3,2,8,17.4
900000,8,8,0,0,0,8,0,1.00,16,0.000,954,2.12,52.33,0.38,4,1,1,0,1.00,1.00,1.00,3,2,8,27.9
900000,8,8,0,0,0,8,0,1.00,16,0.000,952,2.50,49.73,0.47,4,0,0,0,1.00,1.00,1.00,5,2,8,12.1
900000,10,10,0,0,0,10,0,1.00,12,0.000,950,1.30,55.03,0.14,4,0,0,0,1.00,1.00,1.00,3,2,8,12.8
900000,8,8,0,0,0,8,0,1.00,16,0.000,950,0.97,51.00,0.46,4,2,2,0,1.00,1.00,1.00,3,2,8,45.8
900000,10,10,0,0,0,10,0,1.00,12,0.000,948,1.72,56.41,1.12,4,0,0,0,1.00,1.00,1.00,5,2,8,5.1
900000,8,8,0,0,0,8,0,1.00,16,0.000,948,2.33,52.37,0.08,4,1,1,0,1.00,1.00,1.00,3,2,8,21.1
900000,10,10,0,0,0,10,0,1.00,12,0.000,947,1.60,55.59,0.60,4,1,2,0,1.00,1.00,1.00,3,3,8,28.6
900000,11,11,0,0,0,11,0,1.00,12,0.000,945,2.95,57.21,0.19,4,1,1,0,1.00,1.00,1.00,3,2,8,31.3
900000,9,9,0,0,0,9,0,1.00,12,0.000,942,1.50,53.54,0.37,4,0,0,0,1.00,1.00,1.00,4,2,8,15.5
900000,8,8,0,0,0,8,0,1.00,16,0.000,940,0.93,48.50,0.32,4,1,2,0,1.00,1.00,1.00,5,2,8,32.0
900000,8,8,0,0,0,8,0,1.00,14,0.000,939,1.44,53.96,0.19,4,1,0,0,1.00,1.00,1.00,3,2,8,21.6
900000,8,8,0,0,0,8,0,1.00,14,0.000,938,1.43,48.69,0.42,4,2,2,0,1.00,1.00,1.00,3,2,8,60.6
900000,8,8,0,0,0,8,0,1.00,14,0.000,936,2.37,51.12,0.25,4,1,1,0,1.00,1.00,1.00,3,2,8,26.4
900000,8,8,0,0,0,8,0,1.00,16,0.000,936,1.23,49.77,0.39,4,2,2,0,1.00,1.00,1.00,3,2,8,33.1
900000,8,8,0,0,0,8,0,1.00,14,0.000,935,0.55,49.25,0.53,4,0,0,0,1.00,1.00,1.00,3,2,8,15.7
900000,8,8,0,0,0,8,0,1.00,14,0.000,935,0.59,45.64,0.65,4,2,1,0,1.00,1.00,1.00,3,2,8,40.8
900000,8,8,0,0,0,8,0,1.00,14,0.000,935,1.24,50.41,0.16,4,1,1,0,1.00,1.00,1.00,3,2,8,25.3
900000,8,8,0,0,0,8,0,1.00,14,0.000,934,1.40,50.48,0.07,4,2,2,0,1.00,1.00,1.00,3,2,8,39.5
900000,8,8,0,0,0,8,0,1.00,16,0.000,930,1.41,50.66,0.91,4,0,0,0,1.00,1.00,1.00,4,2,8,17.3
900000,8,8,0,0,0,8,0,1.00,16,0.000,928,0.28,50.78,0.15,4,1,1,0,1.00,1.00,1.00,4,2,8,24.7
900000,11,11,0,0,0,11,0,1.00,10,0.000,927,0.71,50.17,0.42,4,0,0,0,1.00,1.00,1.00,3,3,8,15.0
900000,8,8,0,0,0,8,0,1.00,16,0.000,926,2.06,48.82,0.81,4,2,2,0,1.00,1.00,1.00,3,2,8,34.1
900000,10,10,0,0,0,10,0,1.00,12,0.000,925,1.83,50.29,1.25,4,2,1,0,1.00,1.00,1.00,5,2,8,39.1
900000,8,8,0,0,0,8,0,1.00,16,0.000,924,1.26,49.71,0.29,4,1,1,0,1.00,1.00,1.00,4,2,8,25.4
900000,8,8,0,0,0,8,0,1.00,14,0.000,921,2.52,52.32,0.16,4,2,2,0,1.00,1.00,1.00,3,2,8,43.6
900000,8,8,0,0,0,8,0,1.00,16,0.000,920,0.61,46.30,0.72,4,1,1,0,1.00,1.00,1.00,3,2,8,26.9
900000,8,8,0,0,0,8,0,1.00,14,0.000,920,1.79,48.26,0.12,4,2,2,0,1.00,1.00,1.00,3,2,8,35.5
900000,8,8,0,0,0,8,0,1.00,14,0.000,917,0.62,53.34,0.81,4,1,1,0,1.00,1.00,1.00,3,2,8,26.3
900000,8,8,0,0,0,8,0,1.00,14,0.000,913,1.49,47.78,0.39,4,2,2,0,1.00,1.00,1.00,4,2,8,51.7
900000,8,8,0,0,0,8,0,1.00,14,0.000,912,1.53,49.47,0.43,4,2,2,0,1.00,1.00,1.00,3,2,8,45.1
900000,10,10,0,0,0,10,0,1.00,12,0.000,912,1.89,53.85,0.59,4,0,0,0,1.00,1.00,1.00,3,2,8,17.2
900000,8,8,0,0,0,8,0,1.00,14,0.000,911,1.28,47.26,0.44,4,0,0,0,1.00,1.00,1.00,3,2,8,14.6
900000,8,8,0,0,0,8,0,1.00,16,0.000,909,1.26,47.78,0.39,4,2,2,0,1.00,1.00,1.00,3,2,8,45.0
900000,10,10,0,0,0,10,0,1.00,12,0.000,909,0.87,50.75,0.23,4,1,1,0,1.00,1.00,1.00,3,3,7,31.5
900000,8,8,0,0,0,8,0,1.00,14,0.000,908,2.27,49.21,0.53,4,0,0,0,1.00,1.00,1.00,3,2,8,14.6
900000,8,8,0,0,0,8,0,1.00,14,0.000,908,1.18,53.11,0.93,4,1,1,0,1.00,1.00,1.00,4,2,8,28.0
900000,8,8,0,0,0,8,0,1.00,16,0.000,907,2.72,48.65,0.45,4,1,0,0,1.00,1.00,1.00,3,2,8,23.0
900000,8,8,0,0,0,8,0,1.00,16,0.000,905,2.77,50.65,0.22,4,1,1,0,1.00,1.00,1.00,5,2,8,32.0
900000,8,8,0,0,0,8,0,1.00,16,0.000,903,2.67,49.68,0.40,4,0,0,0,1.00,1.00,1.00,4,2,8,10.3
900000,8,8,0,0,0,8,0,1.00,16,0.000,901,1.84,48.96,0.38,4,0,0,0,1.00,1.00,1.00,5,2,8,19.7
900000,10,10,0,0,0,10,0,1.00,12,0.000,900,1.62,51.19,0.24,4,1,0,0,1.00,1.00,1.00,3,2,8,21.0
900000,8,8,0,0,0,8,0,1.00,14,0.000,899,0.39,47.14,0.77,4,1,2,0,1.00,1.00,1.00,3,2,8,32.0
900000,8,8,0,0,0,8,0,1.00,16,0.000,898,1.14,49.80,0.11,4,1,1,0,1.00,1.00,1.00,3,2,8,23.6
900000,8,8,0,0,0,8,0,1.00,14,0.000,898,2.16,47.66,0.27,4,2,2,0,1.00,1.00,1.00,3,2,8,46.5
900000,8,8,0,0,0,8,0,1.00,14,0.000,897,2.38,47.83,0.35,4,2,2,0,1.00,1.00,1.00,3,2,8,43.2
900000,8,8,0,0,0,8,0,1.00,16,0.000,890,1.02,46.97,1.43,4,2,1,0,1.00,1.00,1.00,3,2,8,33.3
900000,8,8,0,0,0,8,0,1.00,16,0.000,889,1.73,46.91,0.28,4,1,0,0,1.00,1.00,1.00,4,2,8,26.0
900000,8,8,0,0,0,8,0,1.00,14,0.000,884,1.88,46.99,0.13,4,2,2,0,1.00,1.00,1.00,3,2,8,50.5
900000,8,8,0,0,0,8,0,1.00,16,0.000,884,0.68,50.05,0.23,4,0,1,0,1.00,1.00,1.00,4,2,8,20.0
900000,8,8,0,0,0,8,0,1.00,14,0.000,884,1.74,44.77,0.36,4,1,0,0,1.00,1.00,1.00,3,2,8,24.9
900000,8,8,0,0,0,8,0,1.00,14,0.000,884,1.95,46.46,0.84,4,0,1,0,1.00,1.00,1.00,4,2,8,17.6
900000,8,8,0,0,0,8,0,1.00,16,0.000,882,1.35,47.26,0.21,4,1,1,0,1.00,1.00,1.00,3,2,8,29.9
900000,8,8,0,0,0,8,0,1.00,14,0.000,881,2.49,47.10,0.48,4,0,0,0,1.00,1.00,1.00,2,2,8,16.6
900000,8,8,0,0,0,8,0,1.00,14,0.000,876,1.00,44.84,0.55,4,0,0,0,1.00,1.00,1.00,3,2,8,12.2
900000,10,10,0,0,0,10,0,1.00,12,0.000,876,0.59,50.43,0.31,4,0,0,0,1.00,1.00,1.00,3,2,8,12.2
900000,8,8,0,0,0,8,0,1.00,16,0.000,874,1.98,49.38,0.62,4,2,2,0,1.00,1.00,1.00,3,2,8,37.1
900000,8,8,0,0,0,8,0,1.00,14,0.000,873,1.62,45.60,0.15,4,2,2,0,1.00,1.00,1.00,4,2,8,35.6
900000,8,8,0,0,0,8,0,1.00,14,0.000,871,0.94,46.74,0.84,4,2,2,0,1.00,1.00,1.00,4,2,8,49.4
900000,8,8,0,0,0,8,0,1.00,16,0.000,871,2.47,46.07,1.01,4,2,1,0,1.00,1.00,1.00,4,2,8,43.8
900000,8,8,0,0,0,8,0,1.00,16,0.000,870,0.93,48.06,0.77,4,0,0,0,1.00,1.00,1.00,3,2,8,14.8
900000,8,8,0,0,0,8,0,1.00,14,0.000,869,0.66,44.73,0.14,4,2,2,0,1.00,1.00,1.00,3,2,8,54.9
900000,8,8,0,0,0,8,0,1.00,14,0.000,867,0.42,45.45,0.63,4,2,2,0,1.00,1.00,1.00,4,2,8,60.1
900000,9,9,0,0,0,9,0,1.00,12,0.000,867,1.19,49.21,0.27,4,1,1,0,1.00,1.00,1.00,3,2,8,28.2
900000,10,10,0,0,0,10,0,1.00,12,0.000,866,1.71,49.34,0.02,4,0,0,0,1.00,1.00,1.00,2,2,8,7.4
900000,8,8,0,0,0,8,0,1.00,14,0.000,866,0.35,43.46,0.52,4,2,2,0,1.00,1.00,1.00,3,2,8,50.1
900000,8,8,0,0,0,8,0,1.00,14,0.000,866,2.47,46.41,0.24,4,0,0,0,1.00,1.00,1.00,4,2,8,13.0
900000,8,8,0,0,0,8,0,1.00,14,0.000,864,1.22,43.50,0.28,4,0,0,0,1.00,1.00,1.00,3,2,8,15.1
900000,8,8,0,0,0,8,0,1.00,14,0.000,863,1.11,46.78,0.43,4,2,2,0,1.00,1.00,1.00,3,2,8,51.8
900000,8,8,0,0,0,8,0,1.00,14,0.000,861,0.42,43.86,0.16,4,0,1,0,1.00,1.00,1.00,4,2,8,20.3
900000,8,8,0,0,0,8,0,1.00,16,0.000,859,2.08,47.05,0.40,4,0,0,0,1.00,1.00,1.00,3,2,8,10.8
900000,8,8,0,0,0,8,0,1.00,14,0.000,859,1.84,46.55,0.81,4,1,1,0,1.00,1.00,1.00,3,2,8,20.9
900000,8,8,0,0,0,8,0,1.00,16,0.000,855,1.18,46.00,0.17,4,1,1,0,1.00,1.00,1.00,3,2,8,22.1
900000,8,8,0,0,0,8,0,1.00,14,0.000,855,2.02,48.06,0.93,4,1,0,0,1.00,1.00,1.00,3,2,8,26.1
900000,8,8,0,0,0,8,0,1.00,14,0.000,853,1.08,44.81,1.34,4,0,2,0,1.00,1.00,1.00,3,2,8,18.1
900000,8,8,0,0,0,8,0,1.00,16,0.000,852,1.34,42.51,0.90,4,1,0,0,1.00,1.00,1.00,5,2,8,22.0
900000,8,8,0,0,0,8,0,1.00,16,0.000,852,1.78,44.36,1.07,4,2,1,0,1.00,1.00,1.00,5,2,8,33.8
900000,8,8,0,0,0,8,0,1.00,14,0.000,851,2.26,46.81,0.09,4,1,1,0,1.00,1.00,1.00,3,2,8,22.5
900000,8,8,0,0,0,8,0,1.00,16,0.000,850,2.37,45.58,0.20,4,1,1,0,1.00,1.00,1.00,5,2,8,28.3
900000,8,8,0,0,0,8,0,1.00,14,0.000,848,0.27,45.05,0.06,4,0,0,0,1.00,1.00,1.00,3,2,8,17.9
900000,8,8,0,0,0,8,0,1.00,14,0.000,846,2.21,46.88,0.32,4,1,1,0,1.00,1.00,1.00,3,2,8,25.6
900000,8,8,0,0,0,8,0,1.00,14,0.000,846,1.50,45.84,0.35,4,0,0,0,1.00,1.00,1.00,3,2,8,17.5
900000,8,8,0,0,0,8,0,1.00,16,0.000,845,1.87,44.39,0.62,4,2,2,0,1.00,1.00,1.00,5,2,8,35.7
900000,8,8,0,0,0,8,0,1.00,16,0.000,844,1.23,45.37,0.40,4,2,2,0,1.00,1.00,1.00,2,2,8,37.1
900000,8,8,0,0,0,8,0,1.00,14,0.000,844,2.28,44.98,0.25,4,1,1,0,1.00,1.00,1.00,4,2,8,31.9
