step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage,place,born_place,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,fat,size,density,digest,side
200000,3.18,3,0,0,0,3,0,1.00,16,0.000,109,0.22,2.33,0.86,2327,0,0,0,1.00,1.00,1.00,2,2,2,18.8,4.142,3,1.060,0.535,6
200000,9.08,20,0,0,0,9,0,1.00,16,0.000,109,1.31,2.86,6.08,2361,0,0,0,1.00,1.00,1.00,2,3,3,4.0,4.860,9,1.009,0.568,7
200000,53.88,36,0,13,0,18,0,1.00,0,0.241,109,2.28,0.67,14.75,2340,1,1,0,1.00,1.00,1.00,8,6,6,27.3,10.167,31,1.738,0.611,6
200000,38.37,36,0,9,0,12,0,1.00,4,0.235,109,1.11,3.67,9.60,2340,0,1,0,1.00,1.00,1.00,4,4,6,1.5,7.386,21,1.827,0.583,6
200000,47.42,34,0,2,0,26,0,1.00,2,0.042,109,0.40,6.09,1.31,2340,1,1,0,1.00,1.00,1.00,4,5,6,25.6,9.306,28,1.694,0.505,6
200000,85.44,49,0,31,0,18,0,1.00,0,0.363,108,5.46,5.00,36.87,2340,2,2,0,1.00,1.00,1.00,6,7,7,48.2,14.040,49,1.744,0.723,7
200000,74.90,49,0,7,0,38,0,1.00,0,0.093,108,8.50,5.91,29.33,2340,2,1,0,1.00,1.00,1.00,6,7,7,41.6,12.969,45,1.664,0.612,7
200000,14.28,14,0,0,0,14,0,1.00,6,0.000,108,0.45,4.86,5.23,2360,2,2,0,1.00,1.00,1.00,5,3,6,46.2,6.480,14,1.020,0.574,6
200000,57.49,39,1,16,0,16,0,1.08,2,0.278,108,5.18,1.06,42.94,2340,0,0,0,1.00,1.00,1.17,6,6,7,12.2,10.263,33,1.691,0.690,7
200000,20.27,27,0,10,0,3,0,1.00,14,0.493,108,0.00,1.06,27.11,2350,1,1,0,1.00,1.00,1.00,4,4,5,29.7,5.125,13,1.559,0.612,8
200000,12.11,12,0,0,0,12,0,1.00,8,0.000,108,0.56,1.57,5.81,2251,1,2,0,1.00,1.00,1.00,3,2,6,38.7,6.048,12,1.009,0.589,6
200000,46.21,49,0,11,0,18,0,1.00,4,0.238,108,0.13,10.38,10.07,2340,0,0,0,1.00,1.00,1.00,6,5,7,5.1,9.378,29,1.593,0.595,7
200000,18.56,26,0,5,0,6,0,1.00,8,0.269,107,3.11,2.89,5.85,2340,1,1,0,1.00,1.00,1.00,4,3,5,39.1,5.598,11,1.688,0.682,6
200000,13.03,14,0,0,0,13,0,1.00,10,0.000,107,2.41,6.97,7.49,2362,0,0,0,1.00,1.00,1.00,5,2,7,4.7,6.032,13,1.002,0.565,7
200000,12.90,12,0,0,0,12,0,1.00,8,0.000,107,1.67,2.44,5.93,2251,2,2,0,1.00,1.00,1.00,2,2,6,42.8,5.992,12,1.075,0.570,6
200000,14.03,14,0,0,0,14,0,1.00,10,0.000,106,0.93,0.76,4.92,2362,0,0,0,1.00,1.00,1.00,3,2,7,5.3,6.360,14,1.002,0.565,7
200000,16.53,24,0,0,0,17,0,1.00,14,0.000,106,1.68,4.36,7.49,2327,1,1,0,1.00,1.00,1.00,6,3,8,29.1,6.182,17,0.972,0.648,8
200000,18.08,18,0,6,0,4,0,1.00,10,0.332,106,0.57,1.08,15.15,2340,1,0,0,1.00,1.00,1.00,4,3,4,24.9,4.305,10,1.808,0.574,6
200000,11.11,28,0,0,0,12,0,1.00,10,0.000,106,0.02,6.75,8.14,2362,0,0,0,1.00,1.00,1.00,4,2,7,8.5,5.176,12,0.926,0.580,7
200000,19.55,19,0,0,0,19,0,1.00,4,0.000,106,0.67,2.69,4.52,2327,2,2,0,1.00,1.00,1.00,6,5,7,43.5,7.420,19,1.029,0.566,7
200000,12.80,16,0,0,0,14,0,1.00,14,0.000,105,0.78,2.15,5.53,2327,1,1,0,1.00,1.00,1.00,3,2,7,28.1,6.300,14,0.914,0.459,8
200000,17.33,21,0,0,0,18,0,1.00,10,0.000,105,2.68,1.81,6.89,2251,1,1,0,1.00,1.00,1.00,6,3,6,34.6,7.053,18,0.963,0.567,7
200000,60.16,36,0,12,0,22,0,1.00,0,0.199,105,6.21,3.23,21.96,2347,0,0,0,1.00,1.00,1.00,4,6,6,18.9,10.483,34,1.769,0.694,6
200000,65.97,36,0,23,0,13,0,1.00,0,0.349,105,4.95,1.39,46.81,2340,0,0,0,1.00,1.00,1.00,4,6,6,8.9,10.920,36,1.832,0.634,6
200000,49.97,32,3,12,0,10,0,1.09,2,0.240,105,2.49,2.69,9.23,2340,1,1,3,1.00,1.33,1.00,6,5,6,36.7,8.348,25,1.785,0.678,6
200000,12.48,12,0,0,0,12,0,1.00,8,0.000,105,2.06,3.44,7.01,2251,2,2,0,1.00,1.00,1.00,4,2,6,51.7,5.880,12,1.040,0.563,6
200000,105.29,35,22,12,0,1,0,7.50,2,0.114,104,3.63,0.64,28.43,2340,1,1,3,1.29,9.43,10.00,4,6,7,24.7,10.608,35,1.847,0.724,7
200000,38.99,25,0,10,0,11,0,1.00,0,0.256,104,4.06,3.18,76.54,2347,0,0,0,1.00,1.00,1.00,4,5,5,6.8,7.456,21,1.857,0.722,5
200000,31.81,34,10,0,0,17,0,4.14,0,0.000,104,2.26,1.21,14.38,2327,0,0,0,3.71,4.86,4.00,5,7,7,10.5,8.496,27,0.860,0.583,7
200000,32.95,18,0,5,0,13,0,1.00,6,0.152,104,2.93,2.81,5.86,2340,1,1,0,1.00,1.00,1.00,2,5,4,32.6,7.072,18,1.831,0.674,6
200000,6.73,24,0,0,0,6,0,1.00,10,0.000,104,0.55,1.98,5.34,2361,0,0,0,1.00,1.00,1.00,3,1,6,18.7,2.921,6,1.121,0.588,6
200000,12.90,12,0,0,0,12,0,1.00,8,0.000,104,1.78,5.20,5.12,2251,2,2,0,1.00,1.00,1.00,2,2,6,50.4,5.824,12,1.075,0.570,6
200000,23.26,23,0,4,0,9,0,1.00,6,0.172,104,2.05,4.80,18.92,2340,0,0,0,1.00,1.00,1.00,4,4,5,14.7,5.300,13,1.789,0.609,6
200000,12.48,12,0,0,0,12,0,1.00,8,0.000,104,1.70,3.00,2.89,2251,0,0,0,1.00,1.00,1.00,2,2,6,22.2,5.824,12,1.040,0.563,6
200000,10.20,10,0,0,0,10,0,1.00,8,0.000,104,1.49,3.87,3.70,2360,2,2,0,1.00,1.00,1.00,2,2,6,54.3,5.408,10,1.020,0.574,6
200000,7.26,12,0,0,0,8,0,1.00,12,0.000,104,1.66,13.52,2.13,2251,1,1,0,1.00,1.00,1.00,1,2,4,30.7,4.132,8,0.908,0.551,6
200000,50.93,36,0,21,0,9,0,1.00,0,0.412,104,0.74,0.89,16.36,2340,0,0,0,1.00,1.00,1.00,4,6,6,13.5,9.544,30,1.698,0.476,6
200000,33.54,39,2,13,0,3,0,1.31,6,0.388,103,5.26,5.79,10.90,2340,0,0,3,1.00,1.50,1.40,5,5,8,20.1,5.493,18,1.677,0.632,8
200000,13.42,13,0,0,1,12,0,1.00,8,0.000,103,0.96,7.68,4.32,2360,1,1,0,1.00,1.00,1.00,3,3,7,28.7,5.974,13,1.074,0.584,7
200000,33.28,36,0,4,0,16,0,1.00,0,0.120,103,3.77,3.17,11.87,2347,0,0,0,1.00,1.00,1.00,4,6,6,13.2,6.608,20,1.664,0.659,6
200000,172.77,81,18,34,0,29,0,1.22,0,0.197,103,12.38,5.08,106.98,2340,2,1,4,1.00,1.00,1.44,9,9,9,40.3,19.982,81,1.745,0.703,9
200000,20.21,21,0,0,0,21,0,1.00,8,0.000,103,2.03,3.69,4.76,2251,1,1,0,1.00,1.00,1.00,6,3,7,34.7,7.622,21,0.963,0.567,7
200000,64.56,36,0,20,0,16,0,1.00,0,0.310,103,4.93,0.72,26.88,2347,1,2,0,1.00,1.00,1.00,4,6,6,35.6,10.712,36,1.793,0.760,6
200000,21.18,21,0,0,0,21,0,1.00,8,0.000,103,2.27,13.23,7.22,2251,0,0,0,1.00,1.00,1.00,6,3,7,23.5,7.622,21,1.009,0.568,7
200000,14.40,14,0,0,0,14,0,1.00,10,0.000,102,1.88,1.59,4.95,2327,0,0,0,1.00,1.00,1.00,4,2,7,10.2,6.120,14,1.029,0.566,7
200000,48.67,36,0,10,0,18,0,1.00,0,0.205,102,2.58,1.76,21.57,2340,1,1,0,1.00,1.00,1.00,4,6,6,29.5,8.361,28,1.738,0.611,6
200000,27.92,49,0,0,0,28,0,1.00,0,0.000,101,1.73,0.95,10.95,2334,0,0,0,1.00,1.00,1.00,5,7,7,17.4,8.831,28,0.997,0.614,7
200000,18.05,18,0,0,0,18,0,1.00,8,0.000,101,2.95,7.96,3.89,2360,2,2,0,1.00,1.00,1.00,6,3,7,52.7,6.868,18,1.003,0.517,7
200000,13.52,14,0,0,2,12,0,1.00,6,0.000,101,1.76,5.49,5.65,2251,1,1,0,1.00,1.00,1.00,4,3,6,38.2,6.060,14,1.040,0.563,6
200000,10.66,17,0,0,0,10,0,1.00,8,0.000,101,2.11,10.45,4.60,2251,2,2,0,1.00,1.00,1.00,3,3,5,40.3,4.176,10,1.066,0.548,6
200000,10.11,10,0,0,0,10,0,1.00,10,0.000,101,1.68,11.52,8.68,2364,1,1,0,1.00,1.00,1.00,2,2,7,28.5,5.252,10,1.011,0.520,7
200000,107.13,49,15,16,0,13,0,3.54,0,0.149,101,9.36,0.48,19.90,2363,0,0,3,1.00,6.43,3.36,4,7,7,18.0,12.047,44,1.816,0.730,7
200000,8.97,15,0,0,11,4,0,1.00,6,0.000,101,1.86,5.83,0.82,2327,1,1,0,1.00,1.00,1.00,4,3,6,26.9,6.262,15,0.945,0.621,6
200000,6.17,7,0,0,0,6,0,1.00,14,0.000,101,0.37,0.32,3.45,2327,1,1,0,1.00,1.00,1.00,2,1,6,28.2,3.982,6,1.029,0.566,7
200000,60.62,36,0,19,0,17,0,1.00,0,0.313,100,1.76,6.39,2.82,2340,0,0,0,1.00,1.00,1.00,4,6,6,4.6,10.400,36,1.684,0.548,6
200000,10.82,14,0,0,0,11,0,1.00,12,0.000,100,1.57,2.33,6.99,2327,2,2,0,1.00,1.00,1.00,3,2,6,45.7,5.397,11,0.984,0.557,7
200000,12.66,14,0,0,0,12,0,1.00,10,0.000,100,1.64,1.63,8.96,2360,0,0,0,1.00,1.00,1.00,3,2,7,9.2,5.451,12,1.055,0.581,7
200000,70.01,49,2,11,0,24,0,1.08,2,0.157,100,4.11,5.29,33.34,2363,1,0,0,1.00,1.00,1.17,6,6,7,33.1,10.263,37,1.795,0.729,7
200000,31.76,23,0,7,0,11,0,1.00,4,0.220,100,2.97,2.21,35.66,2340,0,0,0,1.00,1.00,1.00,4,5,5,18.5,6.456,18,1.764,0.659,6
200000,26.18,25,0,9,0,6,0,1.00,2,0.344,100,2.52,2.52,41.73,2340,0,0,0,1.00,1.00,1.00,4,4,5,18.9,5.600,15,1.745,0.457,5
200000,12.24,12,0,0,0,12,0,1.00,8,0.000,100,1.90,4.20,8.04,2360,1,1,0,1.00,1.00,1.00,2,2,6,31.5,5.600,12,1.020,0.574,6
200000,12.02,12,0,0,0,12,0,1.00,8,0.000,100,2.14,2.79,9.09,2334,0,0,0,1.00,1.00,1.00,3,3,7,13.4,5.600,12,1.001,0.628,7
200000,29.20,25,0,5,0,13,0,1.00,10,0.171,100,1.23,0.06,5.88,2365,1,1,0,1.00,1.00,1.00,3,4,5,28.0,6.512,18,1.622,0.599,7
200000,46.42,25,0,14,0,11,0,1.00,0,0.302,100,3.77,0.59,45.60,2347,0,0,0,1.00,1.00,1.00,4,5,5,16.4,8.200,25,1.857,0.722,5
200000,9.75,9,0,0,0,9,0,1.00,10,0.000,99,1.60,0.36,6.89,2327,1,1,0,1.00,1.00,1.00,5,2,7,32.4,4.950,9,1.084,0.584,7
200000,12.10,14,0,0,0,11,0,1.00,10,0.000,99,2.71,6.00,1.50,2327,0,0,0,1.00,1.00,1.00,3,4,5,17.1,5.033,11,1.100,0.580,7
200000,11.60,11,0,0,0,11,0,1.00,10,0.000,99,0.93,0.35,6.38,2360,0,0,0,1.00,1.00,1.00,3,2,7,19.8,5.346,11,1.055,0.581,7
200000,31.03,32,0,2,0,18,0,1.00,2,0.064,99,3.49,0.29,8.78,2347,0,0,0,1.00,1.00,1.00,4,5,6,20.3,7.009,20,1.552,0.634,6
200000,16.82,18,0,0,0,16,0,1.00,12,0.000,99,1.91,4.67,5.40,2361,0,0,0,1.00,1.00,1.00,1,4,4,15.5,6.018,16,1.052,0.617,7
200000,44.26,49,0,0,0,49,0,1.00,0,0.000,99,3.20,2.68,12.66,2327,2,2,0,1.00,1.00,1.00,6,7,7,51.0,12.870,49,0.903,0.491,7
200000,16.44,18,0,0,0,18,0,1.00,6,0.000,99,1.51,1.05,5.72,2362,0,0,0,1.00,1.00,1.00,3,3,6,19.1,6.732,18,0.913,0.546,6
200000,12.40,14,0,0,0,14,0,1.00,10,0.000,99,1.38,2.06,5.78,2251,0,0,0,1.00,1.00,1.00,3,2,7,18.0,5.940,14,0.886,0.539,7
200000,12.37,15,0,0,0,14,0,1.00,10,0.000,98,1.45,4.15,5.61,2327,1,1,0,1.00,1.00,1.00,6,2,7,35.7,5.795,14,0.884,0.599,7
200000,4.98,14,0,0,0,5,0,1.00,18,0.000,98,1.76,10.15,3.92,2362,0,0,0,1.00,1.00,1.00,2,2,3,18.3,3.127,5,0.996,0.564,7
200000,7.66,8,0,0,0,8,0,1.00,10,0.000,98,1.41,2.21,2.91,2349,2,2,0,1.00,1.00,1.00,2,2,7,43.3,4.704,8,0.957,0.558,7
200000,22.14,18,6,0,0,12,0,3.56,6,0.000,98,3.68,5.61,11.44,2251,1,1,0,1.00,3.00,6.67,4,4,6,27.6,6.664,18,0.923,0.508,6
200000,30.49,20,6,0,0,14,0,2.32,6,0.000,98,3.60,10.95,15.31,2361,0,0,0,1.00,3.00,2.88,4,4,7,4.1,7.056,20,1.173,0.651,7
200000,14.83,25,0,2,0,6,0,1.00,6,0.135,98,3.07,2.38,45.16,2347,1,1,0,1.00,1.00,1.00,2,2,5,27.8,3.768,8,1.854,0.742,5
200000,10.41,14,0,0,0,11,0,1.00,12,0.000,98,2.87,5.29,4.06,2251,1,1,0,1.00,1.00,1.00,5,2,6,34.7,4.975,11,0.946,0.579,7
200000,88.64,49,0,41,0,8,0,1.00,0,0.463,98,6.79,2.57,21.16,2340,2,1,0,1.00,1.00,1.00,9,7,7,41.0,12.740,49,1.809,0.668,7
200000,37.14,25,0,9,0,11,0,1.00,0,0.242,98,3.07,10.48,29.91,2347,0,0,0,1.00,1.00,1.00,3,5,5,9.6,6.894,20,1.857,0.722,5
200000,10.20,10,0,0,0,10,0,1.00,8,0.000,97,0.57,2.29,2.49,2360,2,2,0,1.00,1.00,1.00,3,2,6,53.4,5.044,10,1.020,0.574,6
200000,37.08,25,0,12,0,8,0,1.00,0,0.324,97,3.19,2.75,22.04,2347,0,1,0,1.00,1.00,1.00,4,5,5,16.6,6.694,20,1.854,0.742,5
200000,14.03,14,0,0,0,14,0,1.00,10,0.000,97,1.18,0.34,7.95,2362,0,0,0,1.00,1.00,1.00,3,2,7,5.2,5.820,14,1.002,0.565,7
200000,2.06,22,0,0,0,2,0,1.00,22,0.000,97,0.28,3.47,8.90,2327,2,2,0,1.00,1.00,1.00,1,2,1,50.5,1.730,2,1.029,0.566,7
200000,7.02,14,0,0,0,7,0,1.00,16,0.000,97,1.03,3.63,4.69,2362,0,0,0,1.00,1.00,1.00,4,2,4,0.6,2.931,7,1.002,0.565,7
200000,92.12,49,0,25,0,24,0,1.00,0,0.271,97,5.16,8.91,9.12,2340,0,0,0,1.00,1.00,1.00,9,7,7,13.0,12.610,49,1.880,0.559,7
200000,32.95,18,0,5,0,13,0,1.00,6,0.152,96,3.55,0.17,7.27,2340,0,0,0,1.00,1.00,1.00,2,5,4,21.6,6.528,18,1.831,0.674,6
200000,20.64,23,1,0,0,22,0,1.23,2,0.000,96,2.84,4.24,7.41,2368,0,0,0,1.00,1.29,1.33,6,6,7,12.5,7.488,23,0.860,0.523,7
200000,12.31,14,0,0,0,12,0,1.00,8,0.000,96,1.77,10.51,6.92,2327,0,0,0,1.00,1.00,1.00,3,3,7,21.6,4.987,12,1.026,0.685,7
200000,86.59,49,0,37,0,12,0,1.00,0,0.427,96,8.40,2.45,84.29,2366,2,2,0,1.00,1.00,1.00,6,7,7,57.0,12.480,49,1.767,0.637,7
200000,12.48,12,0,0,0,12,0,1.00,8,0.000,96,1.14,2.31,3.37,2251,2,2,0,1.00,1.00,1.00,4,2,6,42.6,5.376,12,1.040,0.563,6
200000,58.97,49,0,7,0,26,0,1.00,2,0.119,96,0.35,3.99,9.34,2363,1,0,0,1.00,1.00,1.00,3,6,7,29.4,8.875,33,1.787,0.717,7
200000,6.24,6,0,0,0,6,0,1.00,10,0.000,96,0.60,1.44,3.11,2251,2,2,0,1.00,1.00,1.00,3,1,6,43.5,4.224,6,1.040,0.563,6
200000,4.12,14,0,0,0,4,0,1.00,20,0.000,96,1.67,3.46,4.99,2327,0,0,0,1.00,1.00,1.00,1,2,2,14.4,3.388,4,1.029,0.566,7
200000,13.84,10,0,0,4,6,0,1.00,4,0.000,96,0.84,1.28,2.85,2340,1,1,0,1.00,1.00,1.00,2,3,5,29.5,4.992,10,1.730,0.745,5
200000,10.86,18,0,0,0,9,0,1.00,12,0.000,96,0.89,8.50,5.97,2251,2,1,0,1.00,1.00,1.00,1,3,3,40.0,3.323,9,1.207,0.647,6
200000,46.42,25,0,14,0,11,0,1.00,0,0.302,96,4.99,4.29,75.48,2347,0,0,0,1.00,1.00,1.00,4,5,5,21.7,7.872,25,1.857,0.722,5
200000,12.64,22,0,0,0,14,0,1.00,10,0.000,95,1.50,0.68,6.78,2327,0,0,0,1.00,1.00,1.00,4,4,5,17.4,4.777,14,0.903,0.539,7
200000,50.42,31,0,18,0,11,0,1.00,0,0.357,95,3.76,3.28,100.09,2340,0,0,0,1.00,1.00,1.00,6,6,6,0.8,8.474,29,1.739,0.537,6
200000,6.22,14,0,0,0,6,0,1.00,18,0.000,95,0.57,5.52,1.92,2327,2,2,0,1.00,1.00,1.00,2,2,3,42.6,2.864,6,1.037,0.569,7
200000,13.48,21,0,0,0,14,0,1.00,10,0.000,95,1.36,2.59,9.41,2251,1,1,0,1.00,1.00,1.00,3,2,7,35.7,5.046,14,0.963,0.567,7
200000,4.16,18,0,0,0,4,0,1.00,14,0.000,95,1.52,3.27,2.24,2251,2,2,0,1.00,1.00,1.00,2,1,4,46.5,3.579,4,1.040,0.563,6
200000,7.01,18,0,0,0,7,0,1.00,10,0.000,95,0.91,2.15,4.26,2327,1,1,0,1.00,1.00,1.00,3,2,7,28.0,3.569,7,1.001,0.557,7
200000,7.31,12,0,0,0,8,0,1.00,12,0.000,95,1.72,9.61,0.00,2251,1,1,0,1.00,1.00,1.00,2,2,4,29.7,3.775,8,0.914,0.562,6
200000,3.61,14,0,0,0,4,0,1.00,20,0.000,94,1.24,1.64,4.76,2251,0,1,0,1.00,1.00,1.00,2,2,2,23.6,3.079,4,0.903,0.563,7
200000,5.07,16,0,0,0,5,0,1.00,18,0.000,94,0.79,4.10,7.51,2327,2,1,0,1.00,1.00,1.00,1,3,2,40.5,2.033,5,1.013,0.570,7
200000,14.02,14,0,0,0,14,0,1.00,6,0.000,94,1.92,5.58,9.47,2361,0,0,0,1.00,1.00,1.00,3,3,6,7.2,5.640,14,1.002,0.558,6
200000,8.69,10,0,0,0,10,0,1.00,8,0.000,94,2.45,4.11,3.33,2251,2,2,0,1.00,1.00,1.00,2,2,6,46.2,4.888,10,0.869,0.532,6
200000,10.89,12,0,0,0,12,0,1.00,8,0.000,94,0.82,2.83,5.74,2251,1,1,0,1.00,1.00,1.00,2,2,6,24.6,5.264,12,0.908,0.551,6
200000,11.41,14,0,0,0,11,0,1.00,12,0.000,94,1.67,1.57,8.22,2327,1,1,0,1.00,1.00,1.00,3,2,7,29.3,4.789,11,1.037,0.569,7
200000,8.84,49,0,0,0,9,0,1.00,10,0.000,93,0.39,5.27,7.38,2327,2,2,0,1.00,1.00,1.00,5,7,2,41.6,3.211,9,0.982,0.534,7
200000,4.01,14,0,0,0,4,0,1.00,20,0.000,93,1.38,0.83,4.86,2362,0,0,0,1.00,1.00,1.00,1,2,2,2.3,2.940,4,1.002,0.565,7
200000,6.12,6,0,0,0,6,0,1.00,16,0.000,93,2.59,5.77,5.39,2364,0,0,0,1.00,1.00,1.00,2,3,3,4.7,4.092,6,1.020,0.523,7
200000,14.52,14,0,0,0,14,0,1.00,10,0.000,93,0.27,3.80,0.38,2327,1,1,0,1.00,1.00,1.00,3,2,7,25.3,5.580,14,1.037,0.569,7
200000,36.69,30,0,9,0,13,0,1.00,2,0.245,93,2.73,1.54,5.88,2340,1,1,0,1.00,1.00,1.00,4,5,6,38.6,6.901,22,1.668,0.685,6
200000,13.46,14,0,0,0,14,0,1.00,10,0.000,92,1.87,4.96,3.31,2361,0,0,0,1.00,1.00,1.00,3,2,7,15.8,5.520,14,0.961,0.542,7
200000,3.71,12,0,0,0,4,0,1.00,16,0.000,92,0.47,2.58,4.61,2251,2,2,0,1.00,1.00,1.00,1,2,2,60.1,1.744,4,0.927,0.556,6
200000,22.63,22,0,0,0,22,0,1.00,6,0.000,92,1.77,4.50,7.56,2327,2,2,0,1.00,1.00,1.00,3,4,7,44.3,6.992,22,1.029,0.566,7
200000,7.20,14,0,0,0,7,0,1.00,12,0.000,92,1.83,2.47,7.25,2327,0,0,0,1.00,1.00,1.00,2,1,7,13.5,4.012,7,1.029,0.566,7
200000,5.10,10,0,0,0,5,0,1.00,14,0.000,92,1.14,1.50,3.80,2360,2,2,0,1.00,1.00,1.00,1,2,3,58.5,2.956,5,1.020,0.574,6
200000,3.09,16,0,0,0,3,0,1.00,20,0.000,92,0.52,3.23,9.12,2327,2,2,0,1.00,1.00,1.00,1,3,1,45.5,1.204,3,1.029,0.566,7
200000,96.85,64,0,56,0,8,0,1.00,0,0.578,92,5.84,2.94,50.70,2340,2,1,0,1.00,1.00,1.00,9,8,8,49.4,14.720,64,1.513,0.581,8
200000,69.45,39,1,26,0,12,0,1.08,2,0.374,92,1.34,2.78,41.26,2340,2,1,5,1.00,1.29,1.00,8,6,7,40.5,10.120,39,1.736,0.625,7
200000,72.83,47,0,30,0,12,0,1.00,2,0.412,91,0.71,1.98,43.39,2340,2,1,0,1.00,1.00,1.00,6,6,7,56.6,10.556,42,1.734,0.666,7
200000,33.91,18,4,0,0,12,0,2.00,10,0.000,91,1.96,1.48,7.59,2340,0,0,0,2.80,1.00,2.12,3,4,5,8.8,5.593,16,1.696,0.674,7
200000,3.61,14,0,0,0,4,0,1.00,20,0.000,91,2.17,1.16,8.26,2251,0,1,0,1.00,1.00,1.00,2,2,2,20.6,2.447,4,0.903,0.563,7
200000,103.90,63,0,9,0,54,0,1.00,0,0.087,91,5.16,2.97,13.63,2340,2,2,0,1.00,1.00,1.00,4,8,8,52.4,14.378,63,1.649,0.782,8
200000,26.09,28,0,0,0,28,0,1.00,6,0.000,91,1.65,7.87,20.00,2362,0,0,0,1.00,1.00,1.00,6,4,7,7.3,8.008,28,0.932,0.583,7
200000,10.20,10,0,0,0,10,0,1.00,8,0.000,91,0.58,1.31,5.81,2360,0,0,0,1.00,1.00,1.00,2,2,6,10.8,4.732,10,1.020,0.574,6
200000,10.20,10,0,0,0,10,0,1.00,8,0.000,91,2.25,2.19,7.09,2360,0,0,0,1.00,1.00,1.00,2,2,6,19.0,4.732,10,1.020,0.574,6
200000,9.36,12,0,0,0,9,0,1.00,8,0.000,91,2.48,2.15,4.19,2251,1,1,0,1.00,1.00,1.00,2,2,6,36.0,4.070,9,1.040,0.563,6
200000,16.21,16,0,0,0,16,0,1.00,8,0.000,91,3.32,4.44,11.68,2327,1,0,0,1.00,1.00,1.00,4,3,7,24.3,5.824,16,1.013,0.570,7
200000,48.37,36,0,18,0,8,0,1.00,0,0.372,91,1.05,1.68,13.90,2340,0,0,0,1.00,1.00,1.00,4,6,6,12.8,6.904,26,1.860,0.506,6
200000,13.54,14,0,0,0,14,0,1.00,10,0.000,91,2.42,6.11,4.81,2327,2,1,0,1.00,1.00,1.00,6,2,7,40.6,5.460,14,0.967,0.545,7
200000,24.76,26,0,4,0,11,0,1.00,8,0.162,91,2.15,0.10,13.27,2340,0,0,0,1.00,1.00,1.00,4,5,3,8.8,5.137,15,1.651,0.676,6
200000,25.49,24,0,0,2,22,0,1.00,2,0.000,90,1.46,3.20,4.45,2327,1,1,0,1.00,1.00,1.00,6,5,6,37.0,7.200,24,1.108,0.701,6
200000,70.31,36,13,11,0,6,0,3.73,2,0.156,90,3.41,3.03,8.23,2340,1,0,4,5.50,1.67,3.90,6,5,6,29.6,8.143,30,1.635,0.676,6
200000,2.06,14,0,0,0,2,0,1.00,22,0.000,90,0.31,1.90,1.73,2327,1,1,0,1.00,1.00,1.00,1,1,2,27.0,1.894,2,1.029,0.566,7
200000,5.06,10,0,0,0,5,0,1.00,14,0.000,90,0.13,1.21,2.66,2360,2,2,0,1.00,1.00,1.00,2,2,3,46.0,3.107,5,1.011,0.561,6
200000,36.86,21,0,0,0,21,0,1.00,8,0.000,89,0.84,1.24,2.18,2340,0,0,0,1.00,1.00,1.00,4,4,6,12.8,6.586,21,1.755,0.537,7
200000,7.81,10,0,0,0,8,0,1.00,10,0.000,89,0.18,3.64,1.65,2361,0,0,0,1.00,1.00,1.00,2,2,5,12.6,3.795,8,0.977,0.520,6
200000,20.41,12,0,0,0,12,0,1.00,8,0.000,89,1.67,3.81,2.24,2340,1,1,0,1.00,1.00,1.00,2,4,4,27.3,4.984,12,1.700,0.422,6
200000,23.59,22,0,0,0,22,0,1.00,4,0.000,89,0.26,3.14,2.70,2360,2,2,0,1.00,1.00,1.00,6,4,6,58.3,6.764,22,1.072,0.575,6
200000,41.46,25,1,5,0,16,0,1.00,0,0.121,89,5.64,18.31,2.08,2340,1,1,0,1.00,1.00,1.00,3,5,5,27.0,6.760,22,1.803,0.714,5
200000,46.91,49,0,0,0,49,0,1.00,0,0.000,89,5.27,10.60,8.82,2360,1,1,0,1.00,1.00,1.00,6,7,7,25.7,11.570,49,0.957,0.530,7
200000,10.18,14,0,0,0,10,0,1.00,10,0.000,89,2.90,2.27,7.53,2362,0,0,0,1.00,1.00,1.00,3,2,7,8.7,4.628,10,1.018,0.569,7
200000,64.03,33,4,21,0,8,0,1.29,0,0.328,89,4.74,1.75,33.29,2365,2,2,4,1.00,2.17,1.00,5,6,6,60.5,8.722,33,1.731,0.686,6
200000,17.82,17,0,0,0,17,0,1.00,10,0.000,89,2.97,2.34,4.53,2327,1,1,0,1.00,1.00,1.00,3,4,5,27.9,5.874,17,1.048,0.553,7
200000,9.78,49,0,1,0,5,0,1.00,16,0.102,89,2.66,1.10,26.67,2340,0,0,0,1.00,1.00,1.00,1,4,2,11.1,2.353,6,1.630,0.648,7
200000,40.74,21,4,5,0,11,0,1.70,4,0.123,89,0.51,4.47,2.11,2340,2,1,3,1.80,1.40,1.80,4,5,5,48.1,6.320,20,1.697,0.592,6
200000,9.96,14,0,0,0,10,0,1.00,14,0.000,89,1.84,6.80,4.39,2362,0,0,0,1.00,1.00,1.00,2,2,5,14.5,4.412,10,0.996,0.564,7
200000,15.51,14,2,0,0,12,0,1.44,10,0.000,88,1.09,1.18,3.63,2334,0,0,0,1.57,1.00,2.00,3,2,7,9.8,5.280,14,0.969,0.608,7
200000,62.38,36,0,22,0,14,0,1.00,2,0.353,88,5.48,2.83,18.57,2340,2,1,0,1.00,1.00,1.00,5,7,6,40.0,9.152,36,1.733,0.650,7
