step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage,place,born_place,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,fat,size,density,digest,side
300000,32.00,16,0,7,0,9,0,1.00,0,0.219,2024,2.91,104.99,58.51,2170,1,1,0,1.00,1.00,1.00,4,4,4,25.3,61.804,16,2.000,0.818,4
300000,32.00,16,0,7,0,9,0,1.00,0,0.219,2023,3.15,226.60,17.73,2170,0,1,0,1.00,1.00,1.00,4,4,4,20.3,129.472,16,2.000,0.818,4
300000,32.00,16,0,5,0,11,0,1.00,0,0.156,2017,3.43,167.02,111.10,2447,0,1,0,1.00,1.00,1.00,4,4,4,6.9,61.734,16,2.000,0.794,4
300000,32.00,16,0,8,0,8,0,1.00,0,0.250,2013,0.00,75.60,38.06,2289,0,1,0,1.00,1.00,1.00,4,4,4,22.8,9.868,16,2.000,0.751,4
300000,32.00,16,0,9,0,7,0,1.00,0,0.281,2012,0.00,72.14,45.52,2441,1,1,0,1.00,1.00,1.00,4,4,4,35.7,24.256,16,2.000,0.659,4
300000,32.00,16,0,8,0,8,0,1.00,0,0.250,2010,0.00,66.20,43.88,2250,1,2,0,1.00,1.00,1.00,4,4,4,33.1,19.378,16,2.000,0.551,4
300000,32.00,16,0,6,0,10,0,1.00,0,0.188,2008,0.00,91.02,20.09,2170,1,1,0,1.00,1.00,1.00,4,4,4,36.7,33.728,16,2.000,0.567,4
300000,32.00,16,0,8,0,8,0,1.00,0,0.250,2007,0.00,76.06,30.12,2173,0,0,0,1.00,1.00,1.00,2,4,4,21.7,19.703,16,2.000,0.876,4
300000,32.00,16,0,8,0,8,0,1.00,0,0.250,2006,4.19,71.33,84.84,2429,1,1,0,1.00,1.00,1.00,4,4,4,36.4,23.388,16,2.000,0.823,4
300000,32.00,16,0,8,0,8,0,1.00,0,0.250,2004,3.04,105.57,28.48,2170,0,0,0,1.00,1.00,1.00,4,4,4,20.9,56.072,16,2.000,0.840,4
300000,32.00,16,0,8,0,8,0,1.00,0,0.250,2001,0.00,77.56,29.12,2289,0,1,0,1.00,1.00,1.00,4,4,4,8.7,13.715,16,2.000,0.720,4
300000,32.00,16,0,8,0,8,0,1.00,0,0.250,2001,4.70,73.89,31.74,2446,1,1,0,1.00,1.00,1.00,4,4,4,29.8,13.222,16,2.000,0.427,4
300000,32.00,16,0,8,0,8,0,1.00,0,0.250,2000,4.14,187.31,105.18,2427,0,0,0,1.00,1.00,1.00,4,4,4,13.5,128.000,16,2.000,0.682,4
300000,32.00,16,0,8,0,8,0,1.00,0,0.250,1997,0.00,102.83,5.25,2441,0,1,0,1.00,1.00,1.00,4,4,4,23.7,37.821,16,2.000,0.643,4
300000,32.00,16,0,8,0,8,0,1.00,0,0.250,1996,0.00,83.65,25.13,2423,0,0,0,1.00,1.00,1.00,2,4,4,20.2,2.379,16,2.000,0.794,4
300000,32.00,16,0,4,0,12,0,1.00,0,0.125,1996,2.84,139.09,8.77,2425,0,0,0,1.00,1.00,1.00,4,4,4,19.9,63.516,16,2.000,0.901,4
300000,32.00,16,0,8,0,8,0,1.00,0,0.250,1995,-0.00,95.51,81.93,2441,0,0,0,1.00,1.00,1.00,4,4,4,14.3,69.501,16,2.000,0.643,4
300000,32.00,16,0,8,0,8,0,1.00,0,0.250,1989,4.93,149.16,109.77,2170,0,1,0,1.00,1.00,1.00,4,4,4,20.8,127.280,16,2.000,0.837,4
300000,32.00,16,0,8,0,8,0,1.00,0,0.250,1984,3.21,85.95,54.91,2449,2,2,0,1.00,1.00,1.00,4,4,4,44.0,44.400,16,2.000,0.759,4
300000,32.00,16,0,8,0,8,0,1.00,0,0.250,1976,0.00,138.13,39.79,2441,0,0,0,1.00,1.00,1.00,4,4,4,21.6,90.450,16,2.000,0.643,4
300000,32.00,16,0,8,0,8,0,1.00,0,0.250,1974,4.05,108.70,49.69,2449,1,2,0,1.00,1.00,1.00,4,4,4,25.1,51.773,16,2.000,0.787,4
300000,32.00,16,0,8,0,8,0,1.00,0,0.250,1960,0.00,74.16,30.59,2419,2,1,0,1.00,1.00,1.00,2,4,4,40.9,17.140,16,2.000,0.734,4
300000,32.00,16,0,9,0,7,0,1.00,0,0.281,1958,4.91,112.18,33.43,2419,0,1,0,1.00,1.00,1.00,4,4,4,16.8,45.741,16,2.000,0.643,4
300000,32.00,16,0,9,0,7,0,1.00,0,0.281,1957,3.34,69.08,72.27,2449,1,1,0,1.00,1.00,1.00,4,4,4,30.0,49.298,16,2.000,0.821,4
300000,4.00,16,0,0,0,2,0,1.00,10,0.000,1953,1.82,61.20,31.81,2445,0,0,0,1.00,1.00,1.00,1,1,2,17.3,20.000,2,2.000,0.657,4
300000,32.00,16,0,8,0,8,0,1.00,0,0.250,1952,0.00,67.90,24.46,2289,1,1,0,1.00,1.00,1.00,4,4,4,30.6,4.681,16,2.000,0.751,4
300000,26.00,16,0,6,0,7,0,1.00,0,0.231,1950,0.00,86.58,24.72,2450,1,1,0,1.00,1.00,1.00,4,4,4,36.8,42.204,13,2.000,0.765,4
300000,32.00,16,0,8,0,8,0,1.00,0,0.250,1945,4.97,198.40,65.76,2289,1,1,0,1.00,1.00,1.00,4,4,4,28.7,122.139,16,2.000,0.720,4
300000,32.00,16,0,6,0,10,0,1.00,0,0.188,1944,0.37,99.69,30.49,2424,2,0,0,1.00,1.00,1.00,4,4,4,41.2,37.541,16,2.000,0.733,4
300000,32.00,16,0,8,0,8,0,1.00,0,0.250,1943,0.00,68.98,17.46,2187,2,1,0,1.00,1.00,1.00,4,4,4,40.2,7.135,16,2.000,0.789,4
300000,32.00,16,0,8,0,8,0,1.00,0,0.250,1942,4.57,128.22,30.48,2250,0,0,0,1.00,1.00,1.00,2,4,4,1.0,106.997,16,2.000,0.554,4
300000,34.00,16,1,7,0,8,1,1.25,0,0.206,1934,0.58,65.48,22.73,2458,2,0,3,1.50,1.00,1.25,4,4,4,52.6,18.691,16,2.000,0.901,4
300000,32.00,16,0,8,0,8,0,1.00,0,0.250,1932,0.00,67.86,33.85,2250,1,1,0,1.00,1.00,1.00,4,4,4,38.9,6.632,16,2.000,0.532,4
300000,32.00,16,0,8,0,8,0,1.00,0,0.250,1930,2.63,67.16,50.43,2460,0,0,0,1.00,1.00,1.00,4,4,4,14.7,11.263,16,2.000,0.676,4
300000,32.00,16,0,8,0,8,0,1.00,0,0.250,1928,0.00,91.06,43.76,2427,2,1,0,1.00,1.00,1.00,4,4,4,54.8,32.045,16,2.000,0.803,4
300000,32.00,16,0,8,0,8,0,1.00,0,0.250,1926,2.77,200.45,94.12,2170,0,2,0,1.00,1.00,1.00,4,4,4,14.6,104.641,16,2.000,0.834,4
300000,32.00,16,0,6,0,10,0,1.00,0,0.188,1922,4.70,126.47,84.77,2385,1,0,0,1.00,1.00,1.00,4,4,4,24.3,63.552,16,2.000,0.947,4
300000,32.00,16,0,8,0,8,0,1.00,0,0.250,1918,0.00,43.09,59.30,2419,0,0,0,1.00,1.00,1.00,4,4,4,11.3,0.000,16,2.000,0.737,4
300000,2.07,15,0,0,0,2,0,1.00,22,0.000,1918,2.06,53.85,14.82,2345,0,0,0,1.00,1.00,1.00,1,2,1,13.0,10.374,2,1.037,0.488,7
300000,32.00,16,0,6,0,10,0,1.00,0,0.188,1917,4.93,251.61,100.16,2170,1,1,0,1.00,1.00,1.00,4,4,4,28.0,116.866,16,2.000,0.718,4
300000,10.00,16,0,2,0,3,0,1.00,4,0.200,1916,2.20,139.60,0.39,2380,0,0,0,1.00,1.00,1.00,2,4,2,5.0,43.471,5,2.000,0.798,4
300000,32.00,16,0,8,0,8,0,1.00,0,0.250,1915,0.00,81.71,106.37,2170,0,0,0,1.00,1.00,1.00,4,4,4,18.5,40.383,16,2.000,0.837,4
300000,32.00,16,0,6,0,10,0,1.00,0,0.188,1910,0.00,76.33,46.13,2424,2,0,0,1.00,1.00,1.00,4,4,4,51.4,30.927,16,2.000,0.659,4
300000,32.00,16,0,8,0,8,0,1.00,0,0.250,1906,0.00,69.92,41.49,2443,0,0,0,1.00,1.00,1.00,2,4,4,12.3,8.264,16,2.000,0.568,4
300000,32.00,16,0,2,0,14,0,1.00,0,0.062,1899,0.00,70.27,4.21,2170,1,2,0,1.00,1.00,1.00,4,4,4,32.9,13.810,16,2.000,0.960,4
300000,32.00,16,0,4,0,12,0,1.00,0,0.125,1897,0.00,69.97,3.29,2170,2,2,0,1.00,1.00,1.00,4,4,4,40.7,3.369,16,2.000,0.976,4
300000,32.00,16,0,8,0,8,0,1.00,0,0.250,1894,0.03,63.23,23.19,2449,2,2,0,1.00,1.00,1.00,4,4,4,47.7,12.147,16,2.000,0.849,4
300000,32.00,16,0,6,0,10,0,1.00,0,0.188,1893,4.12,238.15,97.34,2170,1,1,0,1.00,1.00,1.00,4,4,4,26.7,114.059,16,2.000,0.718,4
300000,32.00,16,0,8,0,8,0,1.00,0,0.250,1891,4.66,84.67,53.42,1851,1,1,0,1.00,1.00,1.00,4,4,4,30.4,64.869,16,2.000,0.873,4
300000,32.00,16,0,8,0,8,0,1.00,0,0.250,1889,0.34,75.06,51.70,2170,1,1,0,1.00,1.00,1.00,4,4,4,27.4,37.020,16,2.000,0.837,4
300000,32.00,16,0,8,0,8,0,1.00,0,0.250,1888,0.00,78.21,31.53,2450,1,1,0,1.00,1.00,1.00,4,4,4,30.9,19.142,16,2.000,0.765,4
300000,32.00,16,0,6,0,10,0,1.00,0,0.188,1884,4.92,185.18,210.42,2380,0,0,0,1.00,1.00,1.00,4,4,4,17.7,120.576,16,2.000,0.766,4
300000,32.00,16,0,9,0,7,0,1.00,0,0.281,1884,0.00,69.42,50.50,2450,1,1,0,1.00,1.00,1.00,2,4,4,36.8,48.917,16,2.000,0.702,4
300000,32.00,16,0,9,0,7,0,1.00,0,0.281,1882,0.00,73.10,42.70,2450,2,1,0,1.00,1.00,1.00,2,4,4,45.2,26.269,16,2.000,0.803,4
300000,32.00,16,0,8,0,8,0,1.00,0,0.250,1881,4.70,192.80,246.79,2426,0,1,0,1.00,1.00,1.00,4,4,4,23.8,97.097,16,2.000,0.797,4
300000,32.00,16,0,8,0,8,0,1.00,0,0.250,1878,3.80,139.27,50.64,2434,0,0,0,1.00,1.00,1.00,4,4,4,21.1,67.773,16,2.000,0.893,4
300000,32.00,16,0,8,0,8,0,1.00,0,0.250,1875,4.06,160.30,90.43,2426,0,1,0,1.00,1.00,1.00,4,4,4,16.9,88.387,16,2.000,0.864,4
300000,3.11,15,0,0,0,3,0,1.00,18,0.000,1870,0.04,84.09,0.51,2345,2,1,0,1.00,1.00,1.00,2,2,3,46.4,15.561,3,1.037,0.488,7
300000,32.00,16,0,8,0,8,0,1.00,0,0.250,1865,0.00,78.43,37.64,2429,1,1,0,1.00,1.00,1.00,4,4,4,31.5,38.374,16,2.000,0.823,4
300000,32.00,16,0,8,0,8,0,1.00,0,0.250,1865,0.00,57.97,19.19,2425,0,2,0,1.00,1.00,1.00,4,4,4,14.2,13.520,16,2.000,0.917,4
300000,32.00,16,0,8,0,8,0,1.00,0,0.250,1865,2.10,79.82,44.70,2426,0,1,0,1.00,1.00,1.00,4,4,4,19.4,59.631,16,2.000,0.864,4
300000,32.00,16,0,6,0,10,0,1.00,0,0.188,1864,0.00,72.78,37.65,2449,1,2,0,1.00,1.00,1.00,2,4,4,28.4,36.333,16,2.000,0.840,4
300000,32.00,16,0,8,0,8,0,1.00,0,0.250,1861,0.00,127.52,54.10,2434,2,1,0,1.00,1.00,1.00,4,4,4,51.9,82.912,16,2.000,0.893,4
300000,32.00,16,0,8,0,8,0,1.00,0,0.250,1860,3.98,138.49,23.21,2173,0,1,0,1.00,1.00,1.00,4,4,4,11.0,81.953,16,2.000,0.923,4
300000,32.00,16,0,6,0,10,0,1.00,0,0.188,1849,3.51,138.93,74.75,2424,1,0,0,1.00,1.00,1.00,4,4,4,26.5,72.415,16,2.000,0.711,4
300000,32.00,16,0,8,0,8,0,1.00,0,0.250,1846,0.00,27.07,57.06,2419,1,1,0,1.00,1.00,1.00,4,4,4,26.6,0.000,16,2.000,0.726,4
300000,32.00,16,0,8,0,8,0,1.00,0,0.250,1845,0.00,74.19,37.44,2427,2,1,0,1.00,1.00,1.00,4,4,4,52.3,24.704,16,2.000,0.745,4
300000,32.00,16,0,8,0,8,0,1.00,0,0.250,1839,3.05,110.82,32.76,2446,0,0,0,1.00,1.00,1.00,4,4,4,15.2,96.160,16,2.000,0.427,4
300000,32.00,16,0,8,0,8,0,1.00,0,0.250,1835,0.00,68.42,43.69,2250,2,2,0,1.00,1.00,1.00,2,4,4,55.3,12.103,16,2.000,0.532,4
300000,32.00,16,0,8,0,8,0,1.00,0,0.250,1833,3.60,136.91,34.62,2449,1,1,0,1.00,1.00,1.00,4,4,4,25.4,104.964,16,2.000,0.798,4
300000,32.00,16,0,8,0,8,0,1.00,0,0.250,1831,0.05,90.76,31.39,2385,2,2,0,1.00,1.00,1.00,4,4,4,44.9,37.010,16,2.000,0.962,4
300000,32.00,16,0,8,0,8,0,1.00,0,0.250,1830,1.07,65.33,29.10,2250,1,2,0,1.00,1.00,1.00,2,4,4,36.6,13.883,16,2.000,0.630,4
300000,32.00,16,0,8,0,8,0,1.00,0,0.250,1829,0.00,66.71,27.30,2385,1,2,0,1.00,1.00,1.00,4,4,4,31.3,1.787,16,2.000,0.954,4
300000,32.00,16,0,8,0,8,0,1.00,0,0.250,1826,0.00,70.97,47.17,2173,2,1,0,1.00,1.00,1.00,2,4,4,52.3,34.331,16,2.000,0.923,4
300000,32.00,16,0,8,0,8,0,1.00,0,0.250,1826,0.00,131.07,96.69,2419,0,1,0,1.00,1.00,1.00,2,4,4,17.6,68.440,16,2.000,0.744,4
300000,32.00,16,0,8,0,8,0,1.00,0,0.250,1826,4.28,84.66,23.90,2450,0,1,0,1.00,1.00,1.00,4,4,4,22.6,33.853,16,2.000,0.826,4
300000,32.00,16,0,8,0,8,0,1.00,0,0.250,1823,0.53,75.42,21.19,2460,2,1,0,1.00,1.00,1.00,4,4,4,51.1,25.412,16,2.000,0.691,4
300000,32.00,16,0,8,0,8,0,1.00,0,0.250,1822,3.99,69.44,65.48,2170,0,1,0,1.00,1.00,1.00,4,4,4,23.8,58.849,16,2.000,0.854,4
300000,32.00,16,0,8,0,8,0,1.00,0,0.250,1822,0.00,97.08,65.57,2419,0,1,0,1.00,1.00,1.00,4,4,4,12.5,28.368,16,2.000,0.744,4
300000,32.00,16,0,10,0,6,0,1.00,0,0.312,1819,0.00,67.08,25.76,2419,1,1,0,1.00,1.00,1.00,4,4,4,26.1,31.876,16,2.000,0.773,4
300000,32.00,16,0,6,0,10,0,1.00,0,0.188,1812,0.00,53.87,6.06,2250,1,2,0,1.00,1.00,1.00,4,4,4,24.7,0.007,16,2.000,0.607,4
300000,32.00,16,0,8,0,8,0,1.00,0,0.250,1807,1.51,62.11,37.32,2376,1,1,0,1.00,1.00,1.00,4,4,4,28.6,26.773,16,2.000,0.927,4
300000,32.00,16,0,6,0,10,0,1.00,0,0.188,1804,1.24,43.19,16.03,2170,0,1,0,1.00,1.00,1.00,4,4,4,0.6,0.386,16,2.000,0.787,4
300000,32.00,16,0,10,0,6,0,1.00,0,0.312,1801,0.00,62.14,10.40,2434,2,1,0,1.00,1.00,1.00,4,4,4,44.3,11.351,16,2.000,0.840,4
300000,32.00,16,0,8,0,8,0,1.00,0,0.250,1792,0.00,68.60,42.94,2385,0,1,0,1.00,1.00,1.00,4,4,4,9.8,42.129,16,2.000,0.893,4
300000,32.00,16,0,6,0,10,0,1.00,0,0.188,1783,0.00,62.67,31.38,2449,2,1,0,1.00,1.00,1.00,4,4,4,40.6,21.896,16,2.000,0.709,4
300000,1.10,20,0,0,0,1,0,1.00,24,0.000,1783,-0.00,68.65,0.69,2345,2,1,0,1.00,1.00,1.00,1,1,1,46.2,4.245,1,1.103,0.486,7
300000,3.11,15,0,0,0,3,0,1.00,20,0.000,1781,0.62,123.68,2.10,2345,1,1,0,1.00,1.00,1.00,1,2,2,34.5,15.561,3,1.037,0.488,7
300000,32.00,16,0,8,0,8,0,1.00,0,0.250,1780,-0.00,91.10,83.26,2431,0,0,0,1.00,1.00,1.00,4,4,4,21.8,28.286,16,2.000,0.794,4
300000,32.00,16,0,8,0,8,0,1.00,0,0.250,1771,2.71,114.24,118.73,2449,1,2,0,1.00,1.00,1.00,4,4,4,29.9,98.176,16,2.000,0.911,4
300000,32.00,16,0,8,0,8,0,1.00,0,0.250,1768,0.61,88.93,11.02,2289,1,1,0,1.00,1.00,1.00,4,4,4,28.1,52.703,16,2.000,0.751,4
300000,32.00,16,0,8,0,8,0,1.00,0,0.250,1766,2.37,62.42,102.11,2459,0,0,0,1.00,1.00,1.00,4,4,4,16.2,32.525,16,2.000,0.936,4
300000,32.00,16,0,8,0,8,0,1.00,0,0.250,1765,4.25,61.79,29.61,2459,0,0,0,1.00,1.00,1.00,4,4,4,22.7,11.846,16,2.000,0.933,4
300000,32.00,16,0,4,0,12,0,1.00,0,0.125,1761,2.97,123.03,72.35,2170,0,0,0,1.00,1.00,1.00,4,4,4,24.0,70.109,16,2.000,0.912,4
300000,32.00,16,0,10,0,6,0,1.00,0,0.312,1761,0.00,57.95,49.56,2404,1,2,0,1.00,1.00,1.00,4,4,4,34.1,24.875,16,2.000,0.850,4
300000,32.00,16,0,8,0,8,0,1.00,0,0.250,1758,1.43,64.89,28.20,2250,0,0,0,1.00,1.00,1.00,4,4,4,12.5,6.565,16,2.000,0.532,4
300000,32.00,16,0,8,0,8,0,1.00,0,0.250,1753,4.52,96.19,17.97,2404,0,1,0,1.00,1.00,1.00,4,4,4,13.7,72.663,16,2.000,0.743,4
300000,32.00,16,0,8,0,8,0,1.00,0,0.250,1745,0.18,61.49,29.07,2170,1,0,0,1.00,1.00,1.00,4,4,4,30.2,5.580,16,2.000,0.854,4
300000,32.00,16,0,8,0,8,0,1.00,0,0.250,1744,2.28,78.51,59.11,2425,1,2,0,1.00,1.00,1.00,4,4,4,34.5,58.062,16,2.000,0.917,4
300000,32.00,16,0,7,0,9,0,1.00,0,0.219,1743,3.79,130.65,73.25,2170,0,1,0,1.00,1.00,1.00,4,4,4,23.9,86.255,16,2.000,0.866,4
300000,32.00,16,0,6,0,10,0,1.00,0,0.188,1739,1.97,76.18,12.53,2424,0,0,0,1.00,1.00,1.00,4,4,4,8.0,10.505,16,2.000,0.659,4
300000,32.00,16,0,7,0,9,0,1.00,0,0.219,1733,0.00,70.48,13.81,2170,2,1,0,1.00,1.00,1.00,2,4,4,55.6,30.700,16,2.000,0.804,4
300000,32.00,16,0,8,0,8,0,1.00,0,0.250,1731,0.00,39.76,25.84,2173,0,0,0,1.00,1.00,1.00,4,4,4,7.5,18.574,16,2.000,0.906,4
300000,32.00,16,0,10,0,6,0,1.00,0,0.312,1724,0.00,43.27,12.34,2287,0,0,0,1.00,1.00,1.00,4,4,4,12.3,0.003,16,2.000,0.600,4
300000,32.00,16,0,7,0,9,0,1.00,0,0.219,1719,3.39,192.36,111.47,2433,0,0,0,1.00,1.00,1.00,2,4,4,0.8,106.879,16,2.000,0.537,4
300000,32.00,16,0,9,0,7,0,1.00,0,0.281,1712,4.43,147.63,62.92,2377,1,0,0,1.00,1.00,1.00,4,4,4,25.3,101.133,16,2.000,0.838,4
300000,32.00,16,0,5,0,11,0,1.00,0,0.156,1712,3.74,113.66,117.33,2170,0,0,0,1.00,1.00,1.00,4,4,4,22.8,101.082,16,2.000,0.872,4
300000,32.00,16,0,5,0,11,0,1.00,0,0.156,1709,3.27,122.75,12.76,2456,0,1,0,1.00,1.00,1.00,4,4,4,12.3,23.096,16,2.000,0.732,4
300000,32.00,16,0,7,0,9,0,1.00,0,0.219,1707,0.00,73.96,29.39,2449,2,2,0,1.00,1.00,1.00,4,4,4,40.8,30.354,16,2.000,0.826,4
300000,32.00,16,0,6,0,10,0,1.00,0,0.188,1700,5.19,194.83,137.53,2380,0,0,0,1.00,1.00,1.00,4,4,4,17.8,108.800,16,2.000,0.766,4
300000,32.00,16,0,8,0,8,0,1.00,0,0.250,1697,4.66,171.41,100.10,2446,0,0,0,1.00,1.00,1.00,4,4,4,4.9,108.608,16,2.000,0.377,4
300000,32.00,16,0,8,0,8,0,1.00,0,0.250,1695,2.39,75.30,15.52,2250,0,0,0,1.00,1.00,1.00,2,4,4,7.4,39.325,16,2.000,0.554,4
300000,32.00,16,0,8,0,8,0,1.00,0,0.250,1692,0.38,60.94,39.44,2452,1,1,0,1.00,1.00,1.00,2,4,4,38.5,17.138,16,2.000,0.717,4
300000,32.00,16,0,5,0,11,0,1.00,0,0.156,1692,0.03,60.91,23.68,2462,0,2,0,1.00,1.00,1.00,2,4,4,23.0,5.632,16,2.000,0.888,4
300000,32.00,16,0,8,0,8,0,1.00,0,0.250,1691,0.01,63.90,41.82,2449,2,1,0,1.00,1.00,1.00,4,4,4,52.4,21.950,16,2.000,0.870,4
300000,32.00,16,0,8,0,8,0,1.00,0,0.250,1689,4.92,57.23,45.01,2449,0,1,0,1.00,1.00,1.00,4,4,4,18.6,27.121,16,2.000,0.798,4
300000,32.00,16,0,8,0,8,0,1.00,0,0.250,1689,3.28,157.86,105.41,2170,0,0,0,1.00,1.00,1.00,4,4,4,13.2,108.096,16,2.000,0.804,4
300000,28.00,16,0,8,0,6,0,1.00,0,0.286,1687,0.00,92.18,45.77,2170,0,1,0,1.00,1.00,1.00,4,4,4,18.2,48.256,14,2.000,0.954,4
300000,32.00,16,0,8,0,8,0,1.00,0,0.250,1687,5.01,109.88,17.15,2289,1,1,0,1.00,1.00,1.00,4,4,4,25.3,56.772,16,2.000,0.720,4
300000,32.00,16,0,6,0,10,0,1.00,0,0.188,1685,0.00,61.14,24.62,2173,2,0,0,1.00,1.00,1.00,4,4,4,42.4,15.836,16,2.000,0.891,4
300000,32.00,16,0,8,0,8,0,1.00,0,0.250,1685,3.16,115.69,39.44,2426,0,1,0,1.00,1.00,1.00,4,4,4,23.3,71.468,16,2.000,0.864,4
300000,32.00,16,0,6,0,10,0,1.00,0,0.188,1685,0.00,63.94,5.85,2170,1,1,0,1.00,1.00,1.00,2,4,4,24.7,3.715,16,2.000,0.924,4
300000,32.00,16,0,9,0,7,0,1.00,0,0.281,1684,3.92,170.68,84.10,2173,1,0,0,1.00,1.00,1.00,4,4,4,26.7,92.497,16,2.000,0.845,4
300000,32.00,16,0,9,0,7,0,1.00,0,0.281,1679,0.00,37.79,14.03,2434,1,1,0,1.00,1.00,1.00,4,4,4,24.3,0.001,16,2.000,0.920,4
300000,32.00,16,0,8,0,8,0,1.00,0,0.250,1676,3.65,138.98,74.58,2459,1,0,0,1.00,1.00,1.00,4,4,4,25.6,106.852,16,2.000,0.936,4
300000,14.52,15,0,0,0,14,0,1.00,8,0.000,1676,-0.00,83.96,8.78,2345,0,0,0,1.00,1.00,1.00,2,3,7,14.7,36.604,14,1.037,0.488,7
300000,32.00,16,0,6,0,10,0,1.00,0,0.188,1675,0.00,60.27,15.67,2173,1,2,0,1.00,1.00,1.00,4,4,4,30.9,21.596,16,2.000,0.962,4
300000,32.00,16,0,8,0,8,0,1.00,0,0.250,1673,0.14,65.22,13.64,2432,2,0,0,1.00,1.00,1.00,4,4,4,60.9,28.188,16,2.000,0.819,4
300000,32.00,16,0,6,0,10,0,1.00,0,0.188,1671,2.26,95.92,8.84,2380,0,0,0,1.00,1.00,1.00,4,4,4,5.3,63.406,16,2.000,0.766,4
300000,32.00,16,0,8,0,8,0,1.00,0,0.250,1668,4.01,65.44,32.45,2250,0,0,0,1.00,1.00,1.00,4,4,4,4.4,25.101,16,2.000,0.546,4
300000,32.00,16,0,10,0,6,0,1.00,0,0.312,1662,5.06,115.65,9.33,2287,0,0,0,1.00,1.00,1.00,4,4,4,13.0,95.055,16,2.000,0.600,4
300000,32.00,16,0,7,0,9,0,1.00,0,0.219,1656,4.97,74.60,53.13,2170,1,0,0,1.00,1.00,1.00,4,4,4,29.7,50.881,16,2.000,0.852,4
300000,32.00,16,0,10,0,6,0,1.00,0,0.312,1656,0.00,73.73,43.87,2429,0,0,0,1.00,1.00,1.00,4,4,4,19.9,45.387,16,2.000,0.629,4
300000,32.00,16,0,8,0,8,0,1.00,0,0.250,1654,0.00,75.08,42.16,2443,1,1,0,1.00,1.00,1.00,4,4,4,26.0,10.789,16,2.000,0.615,4
300000,32.00,16,0,8,0,8,0,1.00,0,0.250,1645,4.92,165.60,75.45,2170,0,0,0,1.00,1.00,1.00,4,4,4,13.8,98.673,16,2.000,0.808,4
300000,7.26,15,0,0,0,7,0,1.00,16,0.000,1643,1.92,108.69,25.01,2345,0,0,0,1.00,1.00,1.00,4,3,7,12.7,36.310,7,1.037,0.488,7
300000,32.00,16,0,8,0,8,0,1.00,0,0.250,1639,1.24,77.25,26.19,2170,0,0,0,1.00,1.00,1.00,4,4,4,13.4,77.456,16,2.000,0.804,4
300000,32.00,16,0,8,0,8,0,1.00,0,0.250,1638,0.00,112.46,117.66,2170,0,0,0,1.00,1.00,1.00,4,4,4,15.0,99.746,16,2.000,0.837,4
300000,32.00,16,0,12,0,4,0,1.00,0,0.375,1637,0.00,64.72,5.62,2170,2,1,0,1.00,1.00,1.00,4,4,4,41.8,18.890,16,2.000,0.487,4
300000,32.00,16,0,5,0,11,0,1.00,0,0.156,1633,3.60,136.43,54.44,2445,0,0,0,1.00,1.00,1.00,4,4,4,1.4,100.492,16,2.000,0.717,4
300000,32.00,16,0,8,0,8,0,1.00,0,0.250,1632,0.00,130.43,69.02,2425,0,0,0,1.00,1.00,1.00,4,4,4,13.7,92.362,16,2.000,0.914,4
300000,32.00,16,0,8,0,8,0,1.00,0,0.250,1631,5.05,97.06,73.33,2170,0,0,0,1.00,1.00,1.00,4,4,4,20.9,93.638,16,2.000,0.837,4
300000,32.00,16,0,7,0,9,0,1.00,0,0.219,1631,3.91,71.62,4.58,2170,0,0,0,1.00,1.00,1.00,4,4,4,14.6,19.573,16,2.000,0.852,4
300000,32.00,16,0,6,0,10,0,1.00,0,0.188,1615,2.76,154.17,123.65,2170,1,1,0,1.00,1.00,1.00,4,4,4,27.4,96.941,16,2.000,0.718,4
300000,32.00,16,0,8,0,8,0,1.00,0,0.250,1611,4.94,82.60,46.27,2170,0,0,0,1.00,1.00,1.00,4,4,4,6.2,42.171,16,2.000,0.837,4
300000,32.00,16,0,9,0,7,0,1.00,0,0.281,1609,4.53,135.93,79.88,2445,0,0,0,1.00,1.00,1.00,4,4,4,4.9,102.976,16,2.000,0.673,4
300000,32.00,16,0,8,0,8,0,1.00,0,0.250,1608,3.96,117.45,43.35,2419,0,0,0,1.00,1.00,1.00,4,4,4,20.0,74.515,16,2.000,0.737,4
300000,32.00,16,0,8,0,8,0,1.00,0,0.250,1601,3.66,99.50,36.56,2449,0,0,0,1.00,1.00,1.00,4,4,4,16.7,53.059,16,2.000,0.798,4
300000,32.00,16,0,9,0,7,0,1.00,0,0.281,1600,4.23,117.09,70.18,2432,0,0,0,1.00,1.00,1.00,4,4,4,13.3,84.698,16,2.000,0.801,4
300000,12.00,16,0,2,0,4,0,1.00,6,0.167,1587,3.04,82.70,65.18,2170,1,1,0,1.00,1.00,1.00,2,3,2,29.2,60.000,6,2.000,0.947,4
300000,32.00,16,0,8,0,8,0,1.00,0,0.250,1587,0.00,74.59,36.54,2346,1,0,0,1.00,1.00,1.00,1,4,4,27.6,49.959,16,2.000,0.610,4
300000,5.19,14,0,0,0,5,0,1.00,16,0.000,1579,0.05,67.87,0.34,2345,1,0,0,1.00,1.00,1.00,2,2,5,36.2,16.708,5,1.037,0.488,7
