step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage,place,born_place,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,fat,size,density,digest,side
200000,12.00,6,0,4,0,2,0,1.00,6,0.333,481,0.00,6.93,5.74,825,0,0,0,1.00,1.00,1.00,4,3,2,22.7,4.428,6,2.000,0.980,4
200000,6.00,3,0,2,0,1,0,1.00,6,0.333,481,0.00,7.49,2.13,744,1,1,0,1.00,1.00,1.00,2,3,2,23.9,5.357,3,2.000,0.967,4
200000,20.00,16,1,1,0,7,0,1.43,2,0.050,481,0.00,10.85,0.08,924,0,0,0,1.00,1.50,1.67,4,4,4,6.2,5.075,9,2.000,0.974,4
200000,18.00,9,0,6,0,3,0,1.00,4,0.333,481,0.34,19.87,34.72,924,0,0,0,1.00,1.00,1.00,4,3,3,6.9,24.050,9,2.000,0.979,4
200000,18.00,9,0,6,0,3,0,1.00,4,0.333,480,0.00,4.70,10.35,851,1,1,0,1.00,1.00,1.00,2,3,3,29.7,0.920,9,2.000,0.978,4
200000,11.05,11,0,0,0,10,0,1.00,8,0.000,478,2.13,36.14,0.35,1,2,2,0,1.00,1.00,1.00,2,3,7,58.4,24.257,10,1.105,0.337,7
200000,6.57,10,0,0,0,5,0,1.00,20,0.000,478,0.40,42.42,4.24,1,1,0,0,1.00,1.00,1.00,2,1,5,24.7,18.483,5,1.314,0.433,8
200000,22.00,11,0,8,0,3,0,1.00,0,0.364,478,2.50,15.72,35.79,924,0,0,0,1.00,1.00,1.00,1,4,4,8.0,25.812,11,2.000,0.972,4
200000,10.00,5,0,3,0,2,0,1.00,6,0.300,477,0.59,5.76,10.11,825,1,1,0,1.00,1.00,1.00,1,3,2,24.7,13.598,5,2.000,0.982,4
200000,18.00,9,0,6,0,3,0,1.00,4,0.333,477,0.00,11.70,12.12,744,0,1,0,1.00,1.00,1.00,2,3,3,6.5,10.506,9,2.000,0.983,4
200000,2.20,8,0,0,0,2,0,1.00,22,0.000,476,0.98,19.27,1.81,1,1,1,0,1.00,1.00,1.00,1,1,2,23.5,11.007,2,1.101,0.346,7
200000,12.00,6,0,4,0,2,0,1.00,6,0.333,476,-0.00,1.03,0.93,825,1,1,0,1.00,1.00,1.00,2,3,2,23.7,0.000,6,2.000,0.980,4
200000,2.19,2,0,0,0,2,0,1.00,22,0.000,475,1.86,13.97,3.27,1,0,0,0,1.00,1.00,1.00,2,2,1,21.3,10.964,2,1.096,0.392,7
200000,6.00,10,0,2,0,1,0,1.00,6,0.333,475,0.00,9.98,1.54,536,1,1,0,1.00,1.00,1.00,1,3,2,25.0,2.335,3,2.000,0.990,4
200000,4.00,2,0,0,0,2,0,1.00,10,0.000,475,0.00,0.62,0.16,825,1,1,0,1.00,1.00,1.00,1,1,2,29.5,0.000,2,2.000,0.961,4
200000,3.55,11,0,0,0,3,0,1.00,20,0.000,474,0.00,11.75,0.04,1,2,2,0,1.00,1.00,1.00,1,2,2,37.8,4.624,3,1.182,0.379,7
200000,5.74,9,0,0,0,5,0,1.00,16,0.000,474,0.04,21.22,0.00,1,1,2,0,1.00,1.00,1.00,2,2,4,36.4,12.321,5,1.149,0.349,7
200000,16.00,12,0,4,0,4,0,1.00,2,0.250,473,3.45,26.27,11.61,945,1,1,0,1.00,1.00,1.00,1,4,3,24.8,22.687,8,2.000,0.976,4
200000,12.00,6,0,4,0,2,0,1.00,6,0.333,473,0.38,6.15,18.84,825,1,2,0,1.00,1.00,1.00,1,3,2,25.4,4.222,6,2.000,0.980,4
200000,4.31,11,0,0,0,4,0,1.00,18,0.000,472,0.00,14.25,2.59,1,2,2,0,1.00,1.00,1.00,2,3,2,56.6,2.544,4,1.078,0.364,7
200000,41.43,38,0,0,0,38,0,1.00,2,0.000,472,3.82,58.50,3.49,1,0,0,0,1.00,1.00,1.00,6,6,7,7.4,48.129,38,1.090,0.346,7
200000,18.00,9,0,6,0,3,0,1.00,4,0.333,472,0.00,8.60,2.24,536,1,1,0,1.00,1.00,1.00,2,3,3,25.2,2.409,9,2.000,0.981,4
200000,5.53,13,0,0,0,5,0,1.00,18,0.000,471,0.00,1.40,9.95,1,0,0,0,1.00,1.00,1.00,2,2,3,1.4,1.878,5,1.105,0.337,7
200000,14.26,10,3,0,0,7,0,1.89,6,0.000,471,2.25,50.55,11.75,1,0,0,0,1.00,2.17,2.50,4,3,6,20.0,24.492,10,1.097,0.427,6
200000,22.00,16,0,10,0,1,0,1.00,0,0.455,471,0.00,7.73,6.69,744,1,1,0,1.00,1.00,1.00,3,4,4,28.3,3.460,11,2.000,0.980,4
200000,3.42,12,0,0,0,3,0,1.00,20,0.000,469,0.86,22.27,0.34,1,2,2,0,1.00,1.00,1.00,2,2,2,61.7,16.792,3,1.140,0.353,7
200000,18.00,9,0,6,0,3,0,1.00,4,0.333,468,3.35,9.47,56.15,536,1,1,0,1.00,1.00,1.00,2,3,3,28.1,11.293,9,2.000,0.981,4
200000,8.03,7,0,0,0,7,0,1.00,12,0.000,468,0.00,20.65,0.30,1,1,2,0,1.00,1.00,1.00,3,1,7,25.0,17.663,7,1.147,0.359,7
200000,6.89,13,0,0,0,6,0,1.00,18,0.000,468,0.12,22.58,0.29,1,1,1,0,1.00,1.00,1.00,2,2,5,33.7,16.145,6,1.148,0.321,7
200000,2.30,13,0,0,0,2,0,1.00,22,0.000,467,0.00,20.80,0.05,1,1,1,0,1.00,1.00,1.00,1,2,1,34.6,3.532,2,1.148,0.321,7
200000,1.28,9,0,0,0,1,0,1.00,24,0.000,466,0.00,13.46,1.88,1,2,2,0,1.00,1.00,1.00,1,1,1,56.4,2.175,1,1.282,0.369,7
200000,3.41,4,0,0,0,3,0,1.00,20,0.000,466,2.00,20.13,4.82,1,1,0,0,1.00,1.00,1.00,2,1,7,23.4,14.637,3,1.136,0.405,7
200000,15.00,8,0,5,1,2,0,1.00,2,0.333,465,0.00,0.10,1.16,825,1,2,0,1.00,1.00,1.00,4,4,3,36.5,0.000,8,2.000,0.980,4
200000,18.00,9,0,6,0,3,0,1.00,4,0.333,465,0.00,10.30,25.31,536,0,0,0,1.00,1.00,1.00,2,3,3,20.0,14.970,9,2.000,0.980,4
200000,7.88,10,0,0,0,6,0,1.00,18,0.000,465,1.96,49.44,5.77,1,1,0,0,1.00,1.00,1.00,2,2,8,23.9,17.702,6,1.314,0.433,8
200000,11.45,11,0,0,0,10,0,1.00,8,0.000,465,2.21,22.60,15.41,1,0,0,0,1.00,1.00,1.00,4,3,7,21.4,23.399,10,1.145,0.344,7
200000,3.48,7,0,1,0,2,0,1.00,18,0.287,465,0.00,28.72,1.90,1,0,0,0,1.00,1.00,1.00,3,2,7,16.4,5.953,3,1.161,0.363,7
200000,6.00,3,0,2,0,1,0,1.00,6,0.333,464,0.00,7.39,1.89,851,0,0,0,1.00,1.00,1.00,2,3,2,20.9,5.233,3,2.000,0.972,4
200000,12.00,6,0,4,0,2,0,1.00,6,0.333,464,0.00,5.89,18.33,825,1,1,0,1.00,1.00,1.00,4,3,2,25.5,5.151,6,2.000,0.980,4
200000,12.00,6,0,4,0,2,0,1.00,6,0.333,463,0.00,4.78,1.55,825,0,0,0,1.00,1.00,1.00,4,3,2,4.2,0.000,6,2.000,0.980,4
200000,20.00,10,0,4,0,6,0,1.00,2,0.200,463,0.00,10.62,4.45,744,1,1,0,1.00,1.00,1.00,2,4,3,29.2,0.868,10,2.000,0.981,4
200000,18.00,9,0,6,0,3,0,1.00,4,0.333,462,3.09,23.63,3.56,744,0,0,0,1.00,1.00,1.00,4,3,3,6.1,23.100,9,2.000,0.984,4
200000,22.00,11,0,4,0,7,0,1.00,2,0.182,462,0.00,7.13,14.51,825,2,2,0,1.00,1.00,1.00,4,4,3,57.2,1.832,11,2.000,0.986,4
200000,4.41,4,0,0,0,4,0,1.00,18,0.000,462,0.00,9.54,1.87,1,1,1,0,1.00,1.00,1.00,3,1,7,23.5,6.545,4,1.104,0.470,7
200000,5.70,13,0,0,0,5,0,1.00,18,0.000,462,1.16,20.04,0.69,1,2,2,0,1.00,1.00,1.00,2,3,2,42.8,3.407,5,1.140,0.353,7
200000,20.00,12,1,7,0,1,0,1.50,0,0.350,461,0.00,12.34,0.00,744,0,0,0,1.50,1.50,1.50,3,4,4,5.8,3.869,9,2.000,0.979,4
200000,3.35,9,0,0,0,3,0,1.00,20,0.000,461,0.00,9.59,1.38,1,2,2,0,1.00,1.00,1.00,2,2,4,48.9,0.560,3,1.117,0.371,7
200000,17.00,12,0,4,5,2,0,1.00,2,0.235,461,0.00,19.31,0.04,825,0,0,0,1.00,1.00,1.00,4,5,4,21.0,14.608,11,2.000,0.984,5
200000,9.53,10,0,0,0,8,0,1.00,12,0.000,460,0.87,25.32,0.10,1,2,2,0,1.00,1.00,1.00,2,2,6,54.1,14.763,8,1.191,0.385,7
200000,6.82,6,0,0,0,6,0,1.00,10,0.000,460,-0.00,11.39,0.38,1,0,0,0,1.00,1.00,1.00,3,1,6,21.4,5.965,6,1.136,0.364,6
200000,6.84,15,0,0,0,6,0,1.00,14,0.000,460,0.89,31.51,1.97,1,2,2,0,1.00,1.00,1.00,3,3,6,45.7,16.044,6,1.140,0.353,7
200000,16.00,8,0,5,0,3,0,1.00,4,0.312,460,0.00,2.59,22.34,536,0,0,0,1.00,1.00,1.00,2,3,3,20.2,4.031,8,2.000,0.967,4
200000,1.10,14,0,0,0,1,0,1.00,24,0.000,460,0.00,8.27,24.61,1,0,0,0,1.00,1.00,1.00,1,1,1,23.0,4.553,1,1.101,0.346,7
200000,14.00,11,0,0,8,3,0,1.00,2,0.000,460,1.76,24.95,2.65,916,1,1,0,1.00,1.00,1.00,4,4,3,26.0,24.840,11,2.000,0.987,4
200000,3.32,13,0,0,0,3,0,1.00,20,0.000,459,0.10,16.88,2.99,1,2,1,0,1.00,1.00,1.00,2,1,3,37.6,6.342,3,1.105,0.337,7
200000,22.00,11,0,6,0,5,0,1.00,2,0.273,458,0.00,15.93,1.16,744,1,1,0,1.00,1.00,1.00,2,4,3,25.9,13.667,11,2.000,0.982,4
200000,6.87,11,0,0,0,6,0,1.00,14,0.000,458,-0.00,30.82,0.10,1,0,0,0,1.00,1.00,1.00,3,2,5,10.3,4.341,6,1.145,0.344,7
200000,14.37,13,0,0,0,13,0,1.00,8,0.000,458,1.43,25.61,0.02,1,2,2,0,1.00,1.00,1.00,4,3,7,57.0,17.671,13,1.105,0.337,7
200000,13.21,16,0,0,0,12,0,1.00,12,0.000,458,3.32,49.92,2.33,1,0,0,0,1.00,1.00,1.00,2,3,5,1.9,25.427,12,1.101,0.346,7
200000,12.00,6,0,4,0,2,0,1.00,6,0.333,458,0.00,2.32,10.58,825,0,0,0,1.00,1.00,1.00,2,3,2,5.4,0.073,6,2.000,0.980,4
200000,5.35,4,0,0,0,4,0,1.00,22,0.000,457,2.25,32.25,3.07,1,1,1,0,1.00,1.00,1.00,2,2,3,25.8,18.280,4,1.338,0.478,8
200000,7.15,21,0,0,0,6,0,1.00,14,0.000,457,0.06,24.30,1.07,1,2,2,0,1.00,1.00,1.00,2,1,6,71.0,8.780,6,1.192,0.369,7
200000,1.36,4,0,0,0,1,0,1.00,28,0.000,456,0.00,7.60,2.14,1,1,1,0,1.00,1.00,1.00,1,1,1,24.0,2.692,1,1.365,0.280,8
200000,13.68,13,0,0,0,12,0,1.00,10,0.000,455,2.42,32.96,0.19,1,1,1,0,1.00,1.00,1.00,6,2,7,33.6,21.927,12,1.140,0.353,7
200000,8.00,7,0,0,2,3,0,1.00,6,0.000,454,2.66,24.17,3.07,924,0,0,0,1.00,1.00,1.00,1,2,3,22.2,19.068,5,2.000,0.992,4
200000,18.00,9,0,6,0,3,0,1.00,4,0.333,453,0.00,2.06,0.34,536,0,0,0,1.00,1.00,1.00,2,3,3,15.2,0.000,9,2.000,0.981,4
200000,4.00,10,0,0,0,2,0,1.00,10,0.000,453,0.00,4.96,6.68,825,0,1,0,1.00,1.00,1.00,1,2,1,22.7,1.152,2,2.000,0.978,4
200000,12.00,6,0,4,0,2,0,1.00,6,0.333,452,0.00,1.56,8.28,825,0,0,0,1.00,1.00,1.00,2,3,2,22.7,0.364,6,2.000,0.980,4
200000,12.00,6,0,4,0,2,0,1.00,6,0.333,451,0.00,10.65,3.31,825,0,1,0,1.00,1.00,1.00,2,3,2,21.9,13.649,6,2.000,0.980,4
200000,5.74,9,0,0,0,5,0,1.00,16,0.000,450,1.58,18.43,26.61,1,1,0,0,1.00,1.00,1.00,1,2,4,23.4,15.638,5,1.149,0.349,7
200000,2.27,4,0,0,0,2,0,1.00,22,0.000,450,1.81,21.34,4.74,1,1,1,0,1.00,1.00,1.00,1,1,2,24.4,11.364,2,1.136,0.405,7
200000,1.14,13,0,0,0,1,0,1.00,24,0.000,450,0.00,16.85,0.53,1,1,0,0,1.00,1.00,1.00,1,1,1,30.0,1.973,1,1.140,0.353,7
200000,12.00,6,0,4,0,2,0,1.00,6,0.333,449,0.00,2.56,35.74,825,1,0,0,1.00,1.00,1.00,2,3,2,31.0,1.719,6,2.000,0.980,4
200000,4.00,6,0,0,0,2,0,1.00,14,0.000,449,1.72,24.30,4.84,947,1,1,0,1.00,1.00,1.00,2,1,2,24.5,12.169,2,2.000,0.979,5
200000,2.20,8,0,0,0,2,0,1.00,22,0.000,449,1.67,28.01,2.26,1,1,1,0,1.00,1.00,1.00,1,1,2,25.6,11.007,2,1.101,0.346,7
200000,12.00,6,0,4,0,2,0,1.00,6,0.333,447,0.00,6.00,12.69,825,2,2,0,1.00,1.00,1.00,1,3,2,60.4,9.207,6,2.000,0.980,4
200000,13.11,14,0,1,0,11,0,1.00,10,0.076,446,2.97,55.86,5.07,1,1,1,0,1.00,1.00,1.00,4,5,8,25.3,22.985,12,1.092,0.507,9
200000,12.00,6,0,4,0,2,0,1.00,6,0.333,445,0.00,4.05,16.04,825,1,1,0,1.00,1.00,1.00,2,3,2,28.3,0.593,6,2.000,0.980,4
200000,6.84,11,0,0,0,6,0,1.00,14,0.000,444,0.00,19.01,0.37,1,2,2,0,1.00,1.00,1.00,2,2,5,40.7,5.617,6,1.140,0.353,7
200000,6.60,13,0,0,0,6,0,1.00,14,0.000,443,0.00,0.68,12.74,1,0,0,0,1.00,1.00,1.00,2,2,7,20.8,1.846,6,1.101,0.346,7
200000,7.35,9,0,0,0,6,0,1.00,14,0.000,443,2.54,20.98,3.83,1,1,0,0,1.00,1.00,1.00,3,1,6,24.5,13.581,6,1.226,0.329,7
200000,6.00,10,0,0,0,3,0,1.00,8,0.000,443,0.00,8.70,0.68,825,1,1,0,1.00,1.00,1.00,1,3,1,24.2,0.001,3,2.000,0.972,4
200000,15.41,18,0,0,0,14,0,1.00,10,0.000,443,1.56,9.48,7.72,1,0,0,0,1.00,1.00,1.00,2,3,6,15.4,2.164,14,1.101,0.357,7
200000,18.51,28,0,0,0,18,0,1.00,10,0.000,442,-0.00,24.97,11.09,1,1,1,0,1.00,1.00,1.00,4,3,6,33.9,20.906,18,1.028,0.333,7
200000,12.11,14,0,0,0,11,0,1.00,10,0.000,442,0.02,23.55,0.25,1,0,0,0,1.00,1.00,1.00,2,3,6,9.7,14.737,11,1.101,0.346,7
200000,18.00,9,0,6,0,3,0,1.00,4,0.333,441,0.00,20.43,15.31,744,0,0,0,1.00,1.00,1.00,1,3,3,2.8,19.672,9,2.000,0.989,4
200000,1.11,13,0,0,0,1,0,1.00,24,0.000,441,0.00,12.30,0.02,1,2,2,0,1.00,1.00,1.00,1,1,1,52.6,1.516,1,1.105,0.337,7
200000,5.70,12,0,3,0,2,0,1.00,16,0.526,440,0.64,32.12,3.51,1,0,0,0,1.00,1.00,1.00,2,2,4,6.1,14.079,5,1.141,0.396,7
200000,3.68,9,0,0,0,3,0,1.00,20,0.000,439,-0.00,8.17,7.36,1,0,0,0,1.00,1.00,1.00,2,1,3,17.3,9.883,3,1.226,0.329,7
200000,4.47,9,0,0,0,4,0,1.00,18,0.000,439,0.00,15.75,1.54,1,2,2,0,1.00,1.00,1.00,2,1,4,67.6,9.129,4,1.117,0.371,7
200000,9.16,11,0,0,0,8,0,1.00,12,0.000,438,1.22,21.31,0.32,1,0,0,0,1.00,1.00,1.00,2,2,6,17.2,13.236,8,1.145,0.344,7
200000,18.00,9,0,6,0,3,0,1.00,4,0.333,437,0.00,1.52,0.73,744,1,1,0,1.00,1.00,1.00,2,3,3,25.6,0.000,9,2.000,0.983,4
200000,14.49,12,0,0,0,12,0,1.00,8,0.000,436,0.00,8.17,1.25,1,0,1,0,1.00,1.00,1.00,2,3,7,23.0,0.003,12,1.207,0.324,7
200000,22.00,10,1,6,0,3,0,1.50,0,0.273,436,0.00,4.55,3.32,536,1,1,0,1.50,1.50,1.50,2,4,4,32.4,0.001,10,2.000,0.968,4
200000,1.13,23,0,0,0,1,0,1.00,24,0.000,436,0.00,12.17,2.94,1,1,1,0,1.00,1.00,1.00,1,1,1,25.8,3.974,1,1.134,0.353,7
200000,2.00,3,0,0,0,1,0,1.00,16,0.000,434,0.00,19.20,0.44,825,0,0,0,1.00,1.00,1.00,1,1,1,4.0,5.198,1,2.000,0.975,5
200000,3.42,9,0,0,0,3,0,1.00,18,0.000,434,0.00,38.27,0.73,1,1,1,0,1.00,1.00,1.00,1,2,3,25.6,11.816,3,1.140,0.294,7
200000,14.82,13,0,0,0,13,0,1.00,8,0.000,433,3.26,34.52,16.86,1,0,0,0,1.00,1.00,1.00,6,3,7,1.3,21.235,13,1.140,0.353,7
200000,7.20,15,0,0,0,6,0,1.00,16,0.000,433,0.93,20.14,0.05,1,2,2,0,1.00,1.00,1.00,2,2,4,38.6,5.262,6,1.200,0.473,7
200000,18.00,9,0,6,0,3,0,1.00,4,0.333,431,0.00,8.59,25.71,744,1,1,0,1.00,1.00,1.00,2,3,3,23.5,2.231,9,2.000,0.983,4
200000,13.74,13,0,0,0,12,0,1.00,8,0.000,431,0.70,25.53,0.06,1,2,1,0,1.00,1.00,1.00,3,3,7,41.5,18.173,12,1.145,0.344,7
200000,7.87,8,0,0,0,7,0,1.00,12,0.000,431,-0.00,17.84,0.31,1,0,0,0,1.00,1.00,1.00,3,1,7,21.7,5.047,7,1.124,0.362,7
200000,6.84,11,0,0,0,6,0,1.00,16,0.000,430,1.62,18.88,3.20,1,1,1,0,1.00,1.00,1.00,2,3,3,27.7,13.577,6,1.140,0.353,7
200000,30.00,15,0,8,0,7,0,1.00,0,0.267,430,0.62,6.05,28.49,744,2,2,0,1.00,1.00,1.00,3,4,4,46.2,11.378,15,2.000,0.962,4
200000,18.00,9,0,6,0,3,0,1.00,4,0.333,428,0.00,15.06,1.98,744,0,0,0,1.00,1.00,1.00,4,3,3,23.0,11.968,9,2.000,0.981,4
200000,1.03,31,0,0,0,1,0,1.00,24,0.000,428,0.00,17.87,2.22,1,1,1,0,1.00,1.00,1.00,1,1,1,29.2,2.059,1,1.026,0.341,7
200000,12.00,6,0,4,0,2,0,1.00,6,0.333,427,0.00,8.64,64.11,825,1,1,0,1.00,1.00,1.00,1,3,2,35.6,12.029,6,2.000,0.980,4
200000,22.00,10,1,5,0,4,0,1.50,0,0.227,427,0.00,1.40,0.76,924,1,2,0,1.50,1.50,1.50,3,4,4,32.2,0.000,10,2.000,0.980,4
200000,18.00,9,0,6,0,3,0,1.00,4,0.333,427,0.00,3.11,22.79,851,0,2,0,1.00,1.00,1.00,1,3,3,21.4,1.607,9,2.000,0.978,4
200000,12.28,11,0,0,0,11,0,1.00,8,0.000,426,0.67,25.47,0.12,1,2,2,0,1.00,1.00,1.00,3,3,7,37.0,17.551,11,1.117,0.371,7
200000,12.00,6,0,4,0,2,0,1.00,6,0.333,426,0.00,14.49,2.29,825,1,1,0,1.00,1.00,1.00,1,3,2,26.0,18.504,6,2.000,0.980,4
200000,5.80,7,0,0,0,5,0,1.00,16,0.000,426,0.38,16.41,1.25,1,0,0,0,1.00,1.00,1.00,2,3,3,18.7,5.865,5,1.161,0.363,7
200000,12.00,6,0,4,0,2,0,1.00,6,0.333,425,0.00,11.72,1.47,825,1,1,0,1.00,1.00,1.00,2,3,2,25.2,13.772,6,2.000,0.980,4
200000,12.00,6,0,4,0,2,0,1.00,6,0.333,425,1.55,13.39,34.17,825,0,0,0,1.00,1.00,1.00,4,3,2,22.0,18.700,6,2.000,0.980,4
200000,14.26,10,3,0,0,7,0,1.89,6,0.000,425,2.09,47.08,10.98,1,0,1,0,1.00,2.17,2.50,3,3,6,22.2,22.100,10,1.097,0.427,6
200000,9.83,14,0,1,0,8,0,1.00,12,0.102,425,2.06,0.31,25.45,1,1,1,0,1.00,1.00,1.00,4,5,9,25.6,13.837,9,1.092,0.507,9
200000,2.29,4,0,0,0,2,0,1.00,22,0.000,425,0.00,12.39,2.95,1,0,0,0,1.00,1.00,1.00,1,1,2,3.0,5.771,2,1.145,0.344,7
200000,10.69,20,0,0,0,9,0,1.00,14,0.000,424,0.00,24.36,0.93,1,1,1,0,1.00,1.00,1.00,4,4,3,33.0,4.173,9,1.188,0.466,7
200000,2.17,12,0,0,0,2,0,1.00,22,0.000,424,0.00,15.35,11.14,1,0,1,0,1.00,1.00,1.00,1,1,2,23.1,4.197,2,1.084,0.334,7
200000,12.00,6,0,4,0,2,0,1.00,6,0.333,424,0.00,10.94,9.43,825,0,1,0,1.00,1.00,1.00,2,3,2,20.8,12.072,6,2.000,0.980,4
200000,3.43,11,0,0,0,3,0,1.00,20,0.000,424,0.00,10.89,0.15,1,0,0,0,1.00,1.00,1.00,1,2,2,2.2,0.070,3,1.145,0.344,7
200000,6.87,11,0,0,0,6,0,1.00,16,0.000,423,0.00,18.51,1.72,1,0,0,0,1.00,1.00,1.00,3,3,3,18.5,0.217,6,1.145,0.344,7
200000,9.25,15,0,0,0,8,0,1.00,14,0.000,423,0.00,30.73,4.01,1,0,0,0,1.00,1.00,1.00,2,2,5,0.7,7.211,8,1.157,0.371,7
200000,12.00,6,0,4,0,2,0,1.00,6,0.333,423,0.14,10.81,9.62,825,1,1,0,1.00,1.00,1.00,1,3,2,25.4,18.612,6,2.000,0.980,4
200000,11.22,15,0,0,0,10,0,1.00,14,0.000,422,2.73,29.54,46.32,1,0,0,0,1.00,1.00,1.00,3,5,8,22.6,17.498,10,1.122,0.458,8
200000,16.00,8,0,6,0,2,0,1.00,4,0.375,422,0.00,11.37,4.65,825,0,1,0,1.00,1.00,1.00,4,3,3,22.7,14.554,8,2.000,0.979,4
200000,3.43,11,0,0,0,3,0,1.00,20,0.000,421,0.00,19.45,0.73,1,2,2,0,1.00,1.00,1.00,1,2,2,51.9,10.392,3,1.145,0.344,7
200000,7.55,12,0,0,0,6,0,1.00,18,0.000,421,0.18,9.73,14.45,1,0,0,0,1.00,1.00,1.00,2,2,5,23.0,7.455,6,1.258,0.426,8
200000,18.00,9,0,6,0,3,0,1.00,4,0.333,421,3.16,20.68,32.83,744,0,0,0,1.00,1.00,1.00,2,3,3,4.7,21.050,9,2.000,0.981,4
200000,2.21,11,0,0,0,2,0,1.00,22,0.000,421,0.66,22.08,1.44,1,2,2,0,1.00,1.00,1.00,1,1,2,44.4,4.922,2,1.105,0.337,7
200000,8.00,9,0,2,0,2,0,1.00,6,0.250,421,0.00,8.30,22.04,825,1,0,0,1.00,1.00,1.00,1,2,3,25.6,7.867,4,2.000,0.972,4
200000,14.26,10,3,0,0,7,0,1.89,6,0.000,420,0.29,30.58,8.95,1,1,1,0,1.00,2.17,2.50,3,3,6,30.1,21.172,10,1.097,0.427,6
200000,35.35,35,0,0,0,35,0,1.00,6,0.000,420,0.00,3.59,0.08,1,0,0,0,1.00,1.00,1.00,6,5,8,6.7,0.020,35,1.010,0.353,8
200000,22.00,11,0,6,0,5,0,1.00,2,0.273,419,3.06,21.10,2.13,851,1,1,0,1.00,1.00,1.00,2,4,3,24.1,13.412,11,2.000,0.978,4
200000,4.00,2,0,0,0,2,0,1.00,14,0.000,419,2.29,12.14,4.62,924,1,1,0,1.00,1.00,1.00,2,1,3,25.6,15.084,2,2.000,0.965,5
200000,1.10,3,0,0,0,1,0,1.00,24,0.000,419,0.00,12.13,5.09,1,1,1,0,1.00,1.00,1.00,1,1,1,25.0,5.512,1,1.102,0.434,7
200000,18.00,9,0,6,0,3,0,1.00,4,0.333,418,0.00,2.60,31.18,924,0,2,0,1.00,1.00,1.00,1,3,3,22.3,4.131,9,2.000,0.980,4
200000,18.00,9,0,6,0,3,0,1.00,4,0.333,418,0.00,5.49,30.93,825,2,2,0,1.00,1.00,1.00,2,3,3,49.7,13.097,9,2.000,0.980,4
200000,2.00,1,0,0,0,1,0,1.00,12,0.000,416,0.00,7.52,0.80,947,1,1,0,1.00,1.00,1.00,1,1,1,23.8,5.726,1,2.000,0.973,4
200000,14.75,19,2,0,0,9,0,1.54,4,0.000,415,0.00,34.26,4.52,1,0,0,0,1.00,1.71,1.80,4,5,7,10.2,6.348,11,1.135,0.403,7
200000,6.00,13,1,0,0,1,0,2.00,10,0.000,415,0.00,5.38,4.47,851,1,1,0,2.00,2.00,2.00,2,1,4,23.5,0.000,2,2.000,0.978,4
200000,2.21,13,0,0,0,2,0,1.00,22,0.000,415,0.47,20.08,0.39,1,1,1,0,1.00,1.00,1.00,2,1,2,29.1,4.634,2,1.105,0.337,7
200000,9.31,9,0,0,0,7,0,1.00,12,0.000,414,2.01,14.36,0.37,1,0,2,0,1.00,1.00,1.00,2,2,6,11.1,2.863,7,1.329,0.383,7
200000,9.19,9,0,0,0,8,0,1.00,10,0.000,414,0.72,25.64,0.29,1,2,2,0,1.00,1.00,1.00,2,2,7,47.0,18.629,8,1.149,0.349,7
200000,2.28,13,0,0,0,2,0,1.00,22,0.000,414,0.01,20.78,3.34,1,0,0,0,1.00,1.00,1.00,2,2,1,8.2,3.314,2,1.140,0.353,7
200000,9.08,9,0,0,0,8,0,1.00,12,0.000,414,0.50,15.46,1.07,1,1,1,0,1.00,1.00,1.00,2,5,3,33.9,7.822,8,1.134,0.358,7
200000,12.00,6,0,4,0,2,0,1.00,6,0.333,414,0.00,6.55,14.10,825,1,2,0,1.00,1.00,1.00,2,3,2,27.2,6.735,6,2.000,0.980,4
200000,22.00,11,0,6,0,5,0,1.00,2,0.273,414,3.45,25.17,26.02,851,1,1,0,1.00,1.00,1.00,1,4,3,26.1,22.356,11,2.000,0.978,4
200000,6.87,11,0,0,0,6,0,1.00,14,0.000,413,1.63,20.02,0.84,1,0,0,0,1.00,1.00,1.00,4,3,7,15.4,6.205,6,1.145,0.344,7
200000,22.00,11,0,4,0,7,0,1.00,2,0.182,412,3.46,35.54,1.41,744,0,1,0,1.00,1.00,1.00,2,4,3,20.0,20.691,11,2.000,0.979,4
200000,9.95,13,0,3,0,6,0,1.00,8,0.302,412,0.00,13.61,0.84,1,1,2,0,1.00,1.00,1.00,4,4,6,34.3,1.335,9,1.105,0.337,7
200000,10.26,13,0,0,0,9,0,1.00,14,0.000,412,0.00,11.06,6.43,1,0,0,0,1.00,1.00,1.00,3,2,7,1.9,15.643,9,1.140,0.353,7
200000,12.00,6,0,4,0,2,0,1.00,6,0.333,411,1.46,15.44,2.39,825,0,0,0,1.00,1.00,1.00,2,3,2,23.1,18.084,6,2.000,0.982,4
200000,12.59,11,0,0,0,11,0,1.00,8,0.000,410,0.04,23.12,0.12,1,2,2,0,1.00,1.00,1.00,3,3,7,56.7,16.637,11,1.145,0.344,7
200000,2.24,16,0,0,0,2,0,1.00,20,0.000,410,0.00,25.80,1.12,1,1,1,0,1.00,1.00,1.00,2,4,3,25.6,3.672,2,1.120,0.357,7
200000,18.00,24,0,5,0,4,0,1.00,4,0.278,410,0.00,4.28,15.82,744,1,2,0,1.00,1.00,1.00,3,3,5,29.7,1.908,9,2.000,0.942,5
