step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage,place,born_place,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,fat,size,density,digest,side
100000,12.75,14,0,0,0,14,0,1.00,8,0.000,69,2.64,8.78,0.06,484,1,1,0,1.00,1.00,1.00,4,4,8,25.7,4.140,14,0.911,0.245,8
100000,20.42,21,0,0,0,21,0,1.00,6,0.000,67,-0.00,0.00,0.76,484,1,1,0,1.00,1.00,1.00,6,5,8,31.2,0.217,21,0.972,0.299,8
100000,12.43,12,0,0,0,12,0,1.00,12,0.000,67,0.00,1.94,0.03,272,1,1,0,1.00,1.00,1.00,3,2,8,30.4,2.959,12,1.036,0.202,8
100000,85.04,64,17,35,0,4,5,5.57,2,0.412,67,0.00,1.55,0.78,172,2,1,5,6.38,1.00,7.71,9,7,8,45.9,1.256,56,1.165,0.453,8
100000,3.75,4,0,0,0,4,0,1.00,22,0.000,67,1.33,4.04,1.32,484,1,1,0,1.00,1.00,1.00,3,1,8,27.3,2.680,4,0.937,0.277,8
100000,5.19,6,0,0,0,6,0,1.00,20,0.000,66,-0.00,0.24,0.21,512,1,1,0,1.00,1.00,1.00,5,2,8,27.4,1.529,6,0.865,0.374,8
100000,12.43,12,0,0,0,12,0,1.00,12,0.000,66,0.00,0.00,0.12,272,0,0,0,1.00,1.00,1.00,4,2,8,24.9,0.000,12,1.036,0.202,8
100000,12.43,12,0,0,0,12,0,1.00,12,0.000,66,-0.00,1.52,0.05,272,1,1,0,1.00,1.00,1.00,6,2,8,33.3,1.599,12,1.036,0.202,8
100000,4.45,4,0,0,0,4,0,1.00,22,0.000,65,0.03,0.23,0.07,500,0,0,0,1.00,1.00,1.00,1,2,3,11.3,0.125,4,1.113,0.269,8
100000,16.28,18,0,0,0,18,0,1.00,10,0.000,65,1.97,9.89,2.97,484,0,0,0,1.00,1.00,1.00,6,3,8,12.0,4.420,18,0.904,0.263,8
100000,4.09,4,0,0,0,4,0,1.00,24,0.000,65,0.63,1.91,0.04,511,1,1,0,1.00,1.00,1.00,4,2,2,37.3,2.600,4,1.022,0.131,8
100000,12.53,14,0,0,0,14,0,1.00,10,0.000,65,0.00,0.42,1.08,484,0,0,0,1.00,1.00,1.00,5,3,8,16.6,1.443,14,0.895,0.290,8
100000,16.07,18,0,0,0,18,0,1.00,10,0.000,65,2.82,20.92,0.79,484,0,0,0,1.00,1.00,1.00,5,3,8,24.4,4.420,18,0.893,0.264,8
100000,1.88,2,0,0,0,2,0,1.00,26,0.000,64,0.70,1.06,0.24,484,1,1,0,1.00,1.00,1.00,2,1,8,31.4,2.304,2,0.939,0.319,8
100000,12.53,14,0,0,0,14,0,1.00,10,0.000,64,0.06,0.47,1.80,484,1,1,0,1.00,1.00,1.00,3,3,8,27.4,3.840,14,0.895,0.290,8
100000,21.67,22,0,0,0,22,0,1.00,8,0.000,64,0.00,0.92,0.12,272,0,0,0,1.00,1.00,1.00,4,4,8,24.1,0.545,22,0.985,0.232,8
100000,27.68,36,0,0,0,36,0,1.00,0,0.000,64,0.00,0.53,0.00,512,0,0,0,1.00,1.00,1.00,9,8,8,9.3,0.016,36,0.769,0.386,8
100000,67.20,49,14,29,0,6,4,4.53,0,0.432,63,0.00,0.00,0.11,172,1,1,4,5.38,1.00,5.88,4,8,8,26.1,0.000,49,1.067,0.530,8
100000,22.12,22,0,0,0,22,0,1.00,8,0.000,63,-0.00,0.04,0.87,484,0,0,0,1.00,1.00,1.00,3,4,8,14.9,0.321,22,1.006,0.371,8
100000,16.15,16,0,0,0,16,0,1.00,12,0.000,63,0.00,0.00,0.00,272,0,0,0,1.00,1.00,1.00,3,2,8,6.2,0.000,16,1.009,0.271,8
100000,13.26,15,0,0,0,15,0,1.00,8,0.000,63,1.16,1.10,2.39,484,1,1,0,1.00,1.00,1.00,4,4,8,27.4,3.906,15,0.884,0.252,8
100000,11.49,12,0,0,0,12,0,1.00,12,0.000,63,1.61,8.00,0.00,484,0,0,0,1.00,1.00,1.00,3,2,8,16.3,3.528,12,0.957,0.317,8
100000,12.43,12,0,0,0,12,0,1.00,12,0.000,63,0.94,2.27,0.57,272,1,1,0,1.00,1.00,1.00,3,2,8,34.6,3.528,12,1.036,0.202,8
100000,2.82,3,0,0,0,3,0,1.00,24,0.000,63,0.00,0.00,0.06,272,0,0,0,1.00,1.00,1.00,3,2,2,23.3,0.003,3,0.940,0.159,8
100000,63.11,64,0,0,0,64,0,1.00,0,0.000,62,0.00,1.54,2.88,272,1,1,0,1.00,1.00,1.00,9,8,8,31.1,0.914,64,0.986,0.217,8
100000,7.81,9,0,0,0,7,0,1.00,16,0.000,62,2.73,8.41,0.27,320,1,1,0,1.00,1.00,1.00,3,3,5,31.2,2.852,7,1.115,0.346,8
100000,7.81,7,0,0,0,7,0,1.00,18,0.000,62,2.74,4.23,0.01,320,1,1,0,1.00,1.00,1.00,2,2,5,32.9,2.852,7,1.115,0.346,8
100000,12.43,12,0,0,0,12,0,1.00,12,0.000,62,-0.00,0.05,0.14,272,1,1,0,1.00,1.00,1.00,3,2,8,35.1,0.009,12,1.036,0.202,8
100000,4.99,8,0,0,5,3,0,1.00,16,0.000,62,0.00,0.00,0.00,484,1,1,0,1.00,1.00,1.00,3,3,8,35.7,0.256,8,0.908,0.201,8
100000,13.68,13,0,0,0,13,0,1.00,14,0.000,62,0.00,0.53,0.73,320,0,0,0,1.00,1.00,1.00,3,3,6,13.4,2.309,13,1.052,0.336,8
100000,9.70,10,0,0,0,10,0,1.00,12,0.000,62,1.55,3.85,1.04,272,1,1,0,1.00,1.00,1.00,5,2,8,26.9,3.224,10,0.970,0.222,8
100000,3.30,3,0,0,0,3,0,1.00,24,0.000,62,0.00,0.00,0.08,320,1,1,0,1.00,1.00,1.00,2,2,2,33.1,0.107,3,1.101,0.402,8
100000,3.75,4,0,0,0,4,0,1.00,22,0.000,62,0.00,0.00,0.00,484,1,1,0,1.00,1.00,1.00,3,1,8,26.4,1.567,4,0.937,0.277,8
100000,8.79,12,0,0,0,10,0,1.00,14,0.000,61,0.00,0.80,0.00,484,1,1,0,1.00,1.00,1.00,5,2,7,29.5,0.550,10,0.879,0.273,8
100000,3.71,2,2,0,0,0,0,4.00,26,0.000,61,0.00,0.00,0.00,484,0,0,0,6.00,6.00,3.00,1,2,1,22.0,1.181,2,0.928,0.526,8
100000,12.43,12,0,0,0,12,0,1.00,12,0.000,61,0.00,0.01,0.41,272,1,0,0,1.00,1.00,1.00,3,2,8,30.9,0.068,12,1.036,0.202,8
100000,10.34,10,0,0,0,10,0,1.00,14,0.000,61,0.00,0.17,0.00,510,0,0,0,1.00,1.00,1.00,2,3,6,17.8,0.214,10,1.034,0.178,8
100000,12.43,12,0,0,0,12,0,1.00,12,0.000,61,0.00,0.01,1.64,272,0,0,0,1.00,1.00,1.00,3,2,8,24.8,3.148,12,1.036,0.202,8
100000,10.68,12,0,0,0,12,0,1.00,12,0.000,61,0.00,0.00,0.00,484,1,1,0,1.00,1.00,1.00,3,2,8,37.1,0.000,12,0.890,0.217,8
100000,3.30,3,0,0,0,3,0,1.00,24,0.000,61,-0.00,0.00,0.08,320,1,1,0,1.00,1.00,1.00,1,2,2,34.5,0.110,3,1.101,0.402,8
100000,57.60,49,12,24,0,6,4,4.23,2,0.417,60,0.00,0.59,1.58,172,0,0,4,5.43,1.00,5.12,6,8,7,23.4,0.000,42,1.067,0.530,8
100000,20.56,20,0,0,1,19,0,1.00,10,0.000,60,0.00,0.05,0.16,272,0,0,0,1.00,1.00,1.00,3,8,3,23.6,0.221,20,1.055,0.211,8
100000,3.83,4,0,0,0,4,0,1.00,22,0.000,60,2.36,3.68,1.12,484,1,1,0,1.00,1.00,1.00,3,1,8,33.0,2.400,4,0.957,0.330,8
100000,3.71,2,2,0,0,0,0,4.00,26,0.000,60,0.00,0.00,0.00,484,0,0,0,6.00,6.00,3.00,1,2,1,21.4,1.278,2,0.928,0.526,8
100000,9.70,10,0,0,0,10,0,1.00,12,0.000,59,1.52,5.86,4.98,272,1,1,0,1.00,1.00,1.00,3,2,8,26.9,3.068,10,0.970,0.222,8
100000,5.19,6,0,0,0,6,0,1.00,20,0.000,58,2.28,3.93,3.03,512,0,0,0,1.00,1.00,1.00,4,2,8,20.7,2.552,6,0.865,0.374,8
100000,55.93,64,0,21,0,29,0,1.00,0,0.375,58,1.01,0.78,5.33,172,0,0,0,1.00,1.00,1.00,7,8,8,22.1,3.020,50,1.119,0.477,8
100000,7.81,7,0,0,0,7,0,1.00,18,0.000,58,0.00,0.00,0.10,320,0,1,0,1.00,1.00,1.00,3,2,5,23.7,0.365,7,1.115,0.346,8
100000,13.11,14,0,0,0,14,0,1.00,10,0.000,58,0.00,0.18,0.00,512,0,0,0,1.00,1.00,1.00,3,3,8,2.4,0.286,14,0.936,0.317,8
100000,16.07,18,0,0,0,18,0,1.00,10,0.000,58,2.73,5.85,7.39,484,0,0,0,1.00,1.00,1.00,3,3,8,23.6,3.944,18,0.893,0.264,8
100000,9.36,10,0,0,0,10,0,1.00,12,0.000,57,0.00,0.00,0.36,512,1,1,0,1.00,1.00,1.00,3,2,8,31.8,0.203,10,0.936,0.317,8
100000,2.82,3,0,0,0,3,0,1.00,24,0.000,57,0.62,1.63,0.01,272,0,0,0,1.00,1.00,1.00,1,2,2,23.1,2.166,3,0.940,0.159,8
100000,3.42,4,0,0,0,4,0,1.00,22,0.000,57,0.00,0.00,0.00,484,2,1,0,1.00,1.00,1.00,2,4,1,39.4,2.089,4,0.854,0.287,8
100000,16.07,18,0,0,0,18,0,1.00,10,0.000,57,1.94,17.48,2.01,484,0,0,0,1.00,1.00,1.00,3,3,8,23.5,3.876,18,0.893,0.264,8
100000,19.02,16,0,0,0,16,0,1.00,8,0.000,56,2.33,6.18,6.39,500,1,1,0,1.00,1.00,1.00,4,4,8,26.7,3.584,16,1.189,0.282,8
100000,13.89,14,0,0,0,14,0,1.00,10,0.000,56,-0.00,0.00,0.02,512,0,0,0,1.00,1.00,1.00,6,3,8,17.1,0.010,14,0.992,0.326,8
100000,12.43,12,0,0,0,12,0,1.00,12,0.000,56,0.00,0.02,0.04,272,0,0,0,1.00,1.00,1.00,2,2,8,20.1,0.255,12,1.036,0.202,8
100000,93.52,64,19,35,0,10,6,5.62,0,0.374,56,0.00,0.01,9.12,172,2,1,6,7.12,1.00,7.19,4,8,8,54.3,0.479,64,1.127,0.503,8
100000,15.89,19,0,0,0,19,0,1.00,8,0.000,56,0.00,0.16,0.70,484,1,1,0,1.00,1.00,1.00,3,4,8,27.1,1.208,19,0.837,0.331,8
100000,8.79,12,0,0,0,10,0,1.00,14,0.000,55,0.10,0.02,1.66,484,1,1,0,1.00,1.00,1.00,3,2,7,31.1,2.836,10,0.879,0.273,8
100000,11.58,12,0,0,0,12,0,1.00,12,0.000,55,0.00,0.24,0.03,272,1,1,0,1.00,1.00,1.00,3,2,8,33.4,0.073,12,0.965,0.234,8
100000,10.59,10,0,0,0,10,0,1.00,12,0.000,54,2.02,8.78,0.00,272,1,1,0,1.00,1.00,1.00,3,3,8,30.5,2.808,10,1.059,0.213,8
100000,10.54,12,0,0,0,12,0,1.00,12,0.000,54,0.00,0.00,0.16,484,0,0,0,1.00,1.00,1.00,6,2,8,21.7,0.139,12,0.879,0.273,8
100000,0.91,1,0,0,0,1,0,1.00,28,0.000,54,0.00,0.00,0.00,513,1,1,0,1.00,1.00,1.00,1,1,1,31.6,1.408,1,0.911,0.236,8
100000,16.07,18,0,0,0,18,0,1.00,10,0.000,54,0.00,0.27,0.00,484,2,2,0,1.00,1.00,1.00,6,3,8,48.5,0.160,18,0.893,0.264,8
100000,5.70,6,0,0,0,6,0,1.00,18,0.000,54,0.00,0.00,0.13,484,1,1,0,1.00,1.00,1.00,3,1,8,36.1,0.346,6,0.950,0.346,8
100000,16.07,18,0,0,0,18,0,1.00,10,0.000,54,1.82,10.33,0.00,484,1,1,0,1.00,1.00,1.00,3,3,8,33.8,3.672,18,0.893,0.264,8
100000,26.88,23,0,0,0,23,0,1.00,8,0.000,54,0.00,0.00,0.00,320,1,1,0,1.00,1.00,1.00,4,5,7,35.7,1.164,23,1.169,0.319,8
100000,30.03,34,0,0,0,34,0,1.00,0,0.000,54,2.32,3.99,2.11,484,0,0,0,1.00,1.00,1.00,8,8,8,12.5,5.400,34,0.883,0.259,8
100000,0.91,1,0,0,0,1,0,1.00,28,0.000,53,0.00,0.01,0.01,484,0,0,0,1.00,1.00,1.00,1,1,1,23.1,1.357,1,0.914,0.265,8
100000,12.43,12,0,0,0,12,0,1.00,12,0.000,53,2.34,6.45,0.99,272,1,1,0,1.00,1.00,1.00,2,2,8,35.0,2.968,12,1.036,0.202,8
100000,12.57,14,0,0,0,14,0,1.00,10,0.000,53,0.00,0.00,0.00,512,0,0,0,1.00,1.00,1.00,3,3,8,16.8,0.233,14,0.898,0.333,8
100000,12.43,12,0,0,0,12,0,1.00,12,0.000,53,0.37,1.02,0.71,272,1,1,0,1.00,1.00,1.00,2,2,8,34.5,2.968,12,1.036,0.202,8
100000,10.54,12,0,0,0,12,0,1.00,12,0.000,52,0.05,0.23,0.51,484,1,1,0,1.00,1.00,1.00,3,2,8,28.7,0.713,12,0.879,0.273,8
100000,8.93,10,0,0,0,10,0,1.00,18,0.000,52,1.93,7.89,0.00,484,0,0,0,1.00,1.00,1.00,4,3,4,14.3,2.704,10,0.893,0.264,8
100000,12.53,14,0,0,0,14,0,1.00,10,0.000,52,0.00,0.00,0.05,484,0,0,0,1.00,1.00,1.00,3,3,8,22.7,0.004,14,0.895,0.290,8
100000,2.07,2,0,0,0,2,0,1.00,26,0.000,51,0.03,0.10,0.19,272,1,1,0,1.00,1.00,1.00,1,1,2,27.3,1.836,2,1.036,0.202,8
100000,10.68,12,0,0,0,12,0,1.00,12,0.000,51,0.00,0.00,0.03,484,1,1,0,1.00,1.00,1.00,3,2,8,35.5,0.394,12,0.890,0.217,8
100000,12.57,14,0,0,0,14,0,1.00,10,0.000,51,0.00,0.01,1.26,512,0,0,0,1.00,1.00,1.00,3,3,8,18.8,2.711,14,0.898,0.333,8
100000,2.04,2,0,0,0,2,0,1.00,26,0.000,51,0.00,0.00,0.06,272,0,0,0,1.00,1.00,1.00,1,1,2,20.0,0.859,2,1.019,0.205,8
100000,16.07,18,0,0,0,18,0,1.00,10,0.000,50,0.00,0.00,0.26,484,0,0,0,1.00,1.00,1.00,3,3,8,11.0,0.144,18,0.893,0.264,8
100000,3.90,4,0,0,0,4,0,1.00,22,0.000,50,2.14,2.72,0.22,484,1,1,0,1.00,1.00,1.00,3,1,8,29.1,2.000,4,0.975,0.307,8
100000,16.07,18,0,0,0,18,0,1.00,10,0.000,50,0.00,0.68,0.58,484,0,0,0,1.00,1.00,1.00,3,3,8,23.8,2.962,18,0.893,0.264,8
100000,16.07,18,0,0,0,18,0,1.00,10,0.000,50,3.06,0.43,4.31,484,0,0,0,1.00,1.00,1.00,6,3,8,22.3,3.400,18,0.893,0.264,8
100000,12.43,12,0,0,0,12,0,1.00,12,0.000,49,-0.00,0.01,0.51,272,0,0,0,1.00,1.00,1.00,5,2,8,21.4,0.428,12,1.036,0.202,8
100000,30.31,30,0,0,0,30,0,1.00,4,0.000,49,2.05,0.02,3.95,513,0,0,0,1.00,1.00,1.00,6,6,8,16.0,4.508,30,1.010,0.224,8
100000,11.58,12,0,0,0,12,0,1.00,12,0.000,49,0.00,0.01,0.33,272,0,0,0,1.00,1.00,1.00,3,2,8,19.5,0.572,12,0.965,0.234,8
100000,13.89,14,0,0,0,14,0,1.00,10,0.000,49,0.00,0.04,0.38,512,0,0,0,1.00,1.00,1.00,3,3,8,3.8,0.781,14,0.992,0.326,8
100000,22.12,22,0,0,0,22,0,1.00,8,0.000,49,0.00,0.04,0.15,484,0,0,0,1.00,1.00,1.00,6,4,8,15.2,0.397,22,1.006,0.371,8
100000,7.93,8,0,0,0,8,0,1.00,16,0.000,49,0.00,0.00,0.00,512,0,0,0,1.00,1.00,1.00,5,2,8,17.4,0.535,8,0.991,0.310,8
100000,9.70,10,0,0,0,10,0,1.00,12,0.000,49,0.00,0.00,0.01,272,1,1,0,1.00,1.00,1.00,3,2,8,28.4,0.471,10,0.970,0.222,8
100000,12.53,14,0,0,0,14,0,1.00,10,0.000,48,2.00,6.86,0.41,484,1,1,0,1.00,1.00,1.00,5,3,8,27.8,2.880,14,0.895,0.290,8
100000,16.07,18,0,0,0,18,0,1.00,10,0.000,48,-0.00,0.01,0.78,484,1,1,0,1.00,1.00,1.00,3,3,8,27.1,1.466,18,0.893,0.264,8
100000,3.75,4,0,0,0,4,0,1.00,22,0.000,48,2.12,2.21,1.09,484,0,0,0,1.00,1.00,1.00,3,1,8,24.8,1.920,4,0.937,0.277,8
100000,16.07,18,0,0,0,18,0,1.00,10,0.000,48,0.73,4.04,1.30,484,1,0,0,1.00,1.00,1.00,6,3,8,26.1,3.264,18,0.893,0.264,8
100000,16.07,18,0,0,0,18,0,1.00,10,0.000,47,1.60,4.83,2.50,484,0,0,0,1.00,1.00,1.00,3,3,8,23.9,3.196,18,0.893,0.264,8
100000,19.02,16,0,0,0,16,0,1.00,8,0.000,47,3.57,10.01,3.44,500,1,1,0,1.00,1.00,1.00,3,4,8,26.7,3.008,16,1.189,0.282,8
100000,15.10,18,0,0,0,18,0,1.00,10,0.000,47,-0.00,0.05,0.17,484,1,1,0,1.00,1.00,1.00,4,3,8,33.3,0.292,18,0.839,0.302,8
100000,10.59,10,0,0,0,10,0,1.00,12,0.000,47,1.55,7.91,0.07,272,1,1,0,1.00,1.00,1.00,3,3,8,31.5,2.444,10,1.059,0.213,8
100000,8.69,10,0,0,0,10,0,1.00,12,0.000,47,2.24,2.14,0.68,484,1,1,0,1.00,1.00,1.00,3,2,8,31.3,2.444,10,0.869,0.249,8
100000,22.12,22,0,0,0,22,0,1.00,8,0.000,47,-0.00,0.00,0.00,484,0,0,0,1.00,1.00,1.00,2,4,8,16.2,0.101,22,1.006,0.371,8
100000,3.30,3,0,0,0,3,0,1.00,24,0.000,47,2.20,2.82,0.00,320,1,1,0,1.00,1.00,1.00,1,2,2,32.0,1.786,3,1.101,0.402,8
100000,9.01,10,0,0,0,10,0,1.00,12,0.000,47,0.00,0.05,0.55,272,0,0,0,1.00,1.00,1.00,5,2,8,18.8,1.161,10,0.901,0.166,8
100000,11.49,12,0,0,0,12,0,1.00,12,0.000,47,0.00,0.06,0.52,484,0,0,0,1.00,1.00,1.00,3,2,8,20.3,1.306,12,0.957,0.317,8
100000,11.58,12,0,0,0,12,0,1.00,12,0.000,46,0.00,0.02,0.43,272,0,0,0,1.00,1.00,1.00,6,2,8,24.0,1.986,12,0.965,0.234,8
100000,10.54,12,0,0,0,12,0,1.00,12,0.000,46,0.00,0.03,0.00,484,0,0,0,1.00,1.00,1.00,3,2,8,11.4,0.549,12,0.879,0.273,8
100000,13.46,13,0,0,0,13,0,1.00,14,0.000,46,2.61,8.43,0.29,272,1,1,0,1.00,1.00,1.00,5,3,6,28.6,2.668,13,1.036,0.202,8
100000,8.42,13,0,0,0,8,0,1.00,20,0.000,46,0.36,0.70,0.97,320,0,0,0,1.00,1.00,1.00,1,2,4,14.7,1.840,8,1.052,0.336,8
100000,8.79,12,0,0,0,10,0,1.00,12,0.000,46,0.00,0.01,0.00,484,1,0,0,1.00,1.00,1.00,4,2,8,27.6,0.126,10,0.879,0.273,8
100000,6.64,6,0,0,0,6,0,1.00,22,0.000,45,0.00,0.08,0.94,272,0,0,0,1.00,1.00,1.00,2,2,3,21.3,1.980,6,1.107,0.216,8
100000,30.56,16,15,0,0,1,0,7.64,10,0.000,45,0.00,0.00,0.00,484,1,1,0,7.67,7.67,7.60,4,5,8,27.3,0.559,16,0.986,0.315,8
100000,9.70,10,0,0,0,10,0,1.00,12,0.000,45,1.80,1.20,6.00,272,1,1,0,1.00,1.00,1.00,3,2,8,29.4,2.340,10,0.970,0.222,8
100000,93.52,64,19,35,0,10,6,5.62,0,0.374,45,0.00,0.00,2.59,172,2,1,6,7.12,1.00,7.19,6,8,8,52.7,3.116,64,1.127,0.503,8
100000,18.98,18,0,0,0,18,0,1.00,10,0.000,44,0.00,0.01,0.37,272,0,0,0,1.00,1.00,1.00,5,3,8,19.4,0.268,18,1.055,0.211,8
100000,59.78,56,0,0,0,56,0,1.00,0,0.000,44,0.00,1.04,0.00,512,1,1,0,1.00,1.00,1.00,9,8,8,34.5,0.014,56,1.068,0.397,8
100000,17.56,18,0,0,0,18,0,1.00,10,0.000,44,0.00,0.00,0.00,484,1,1,0,1.00,1.00,1.00,2,3,8,30.1,0.007,18,0.975,0.323,8
100000,10.54,12,0,0,0,12,0,1.00,12,0.000,44,0.00,0.03,0.00,484,2,2,0,1.00,1.00,1.00,2,2,8,43.3,0.149,12,0.879,0.273,8
100000,16.15,16,0,0,0,16,0,1.00,12,0.000,44,2.29,0.00,3.28,272,0,0,0,1.00,1.00,1.00,3,2,8,13.2,2.816,16,1.009,0.271,8
100000,4.81,6,0,0,0,6,0,1.00,18,0.000,44,-0.00,0.00,0.00,484,1,1,0,1.00,1.00,1.00,3,1,8,28.7,0.328,6,0.802,0.240,8
100000,12.43,12,0,0,0,12,0,1.00,12,0.000,44,0.08,0.34,0.03,272,2,1,0,1.00,1.00,1.00,2,2,8,38.6,0.999,12,1.036,0.202,8
100000,18.03,18,0,0,0,18,0,1.00,10,0.000,43,-0.00,0.00,0.20,484,1,1,0,1.00,1.00,1.00,3,3,8,31.0,0.265,18,1.002,0.318,8
100000,22.12,22,0,0,0,22,0,1.00,8,0.000,43,0.00,0.01,0.30,484,0,0,0,1.00,1.00,1.00,5,4,8,14.3,1.681,22,1.006,0.371,8
100000,1.89,2,0,0,0,2,0,1.00,26,0.000,43,0.38,0.00,0.00,272,1,1,0,1.00,1.00,1.00,1,2,1,29.2,1.548,2,0.946,0.167,8
100000,16.07,18,0,0,0,18,0,1.00,10,0.000,43,2.63,1.71,1.91,484,0,0,0,1.00,1.00,1.00,3,3,8,22.7,2.924,18,0.893,0.264,8
100000,16.07,18,0,0,0,18,0,1.00,10,0.000,43,0.17,0.02,0.94,484,0,0,0,1.00,1.00,1.00,3,3,8,23.1,2.111,18,0.893,0.264,8
100000,18.81,17,0,0,0,17,0,1.00,6,0.000,43,0.00,1.07,0.05,272,1,1,0,1.00,1.00,1.00,5,5,8,35.4,1.997,17,1.107,0.181,8
100000,10.54,12,0,0,0,12,0,1.00,12,0.000,42,-0.00,0.20,1.00,484,0,0,0,1.00,1.00,1.00,3,2,8,12.2,2.097,12,0.879,0.273,8
100000,10.68,12,0,0,0,12,0,1.00,12,0.000,42,-0.00,0.05,0.04,484,1,1,0,1.00,1.00,1.00,2,2,8,35.6,0.976,12,0.890,0.217,8
100000,16.14,18,0,0,0,18,0,1.00,10,0.000,42,3.30,2.33,9.84,272,1,1,0,1.00,1.00,1.00,3,3,8,29.4,2.856,18,0.897,0.308,8
100000,16.54,18,0,0,0,18,0,1.00,10,0.000,42,1.33,0.22,2.03,484,0,0,0,1.00,1.00,1.00,5,3,8,22.1,2.856,18,0.919,0.299,8
100000,12.91,13,0,0,0,13,0,1.00,10,0.000,41,-0.00,0.01,1.03,500,1,1,0,1.00,1.00,1.00,4,3,8,31.0,1.798,13,0.993,0.208,8
100000,10.01,11,0,0,2,9,0,1.00,12,0.000,41,0.00,0.00,0.00,484,0,0,0,1.00,1.00,1.00,3,2,8,12.1,0.522,11,1.001,0.279,8
100000,94.35,64,17,43,0,4,6,5.28,0,0.456,40,5.38,0.34,8.09,172,0,1,6,6.38,1.00,6.88,9,8,8,23.5,6.400,64,1.165,0.453,8
100000,25.05,16,14,0,0,2,0,6.64,10,0.000,40,0.00,0.00,0.18,484,0,0,0,5.25,4.75,11.00,2,3,8,16.5,1.547,16,0.835,0.405,8
100000,99.55,64,26,38,0,0,6,6.69,0,0.382,40,0.00,0.00,0.00,172,0,0,6,9.75,1.00,8.00,9,8,8,19.8,2.219,64,1.106,0.519,8
100000,10.59,10,0,0,0,10,0,1.00,12,0.000,40,0.00,0.00,0.00,272,0,0,0,1.00,1.00,1.00,5,2,8,24.6,0.875,10,1.059,0.193,8
100000,27.63,31,0,0,0,31,0,1.00,0,0.000,40,-0.00,0.00,0.00,484,1,1,0,1.00,1.00,1.00,9,8,8,35.7,0.916,31,0.891,0.253,8
100000,6.50,6,0,0,0,6,0,1.00,22,0.000,39,0.65,0.18,0.69,272,0,0,0,1.00,1.00,1.00,2,2,3,16.8,1.716,6,1.083,0.206,8
100000,13.89,14,0,0,0,14,0,1.00,10,0.000,39,-0.00,0.00,0.00,512,0,0,0,1.00,1.00,1.00,6,3,8,6.6,0.660,14,0.992,0.326,8
100000,19.23,19,0,0,0,19,0,1.00,10,0.000,39,0.00,0.00,0.04,513,0,0,0,1.00,1.00,1.00,5,3,8,13.4,2.201,19,1.012,0.350,8
100000,12.43,12,0,0,0,12,0,1.00,12,0.000,39,0.00,0.00,0.29,272,0,0,0,1.00,1.00,1.00,3,2,8,21.0,1.498,12,1.036,0.202,8
100000,10.68,12,0,0,0,12,0,1.00,12,0.000,39,0.00,0.01,0.12,484,1,1,0,1.00,1.00,1.00,6,2,8,35.5,1.123,12,0.890,0.217,8
100000,16.07,18,0,0,0,18,0,1.00,10,0.000,39,-0.00,0.03,0.43,484,1,0,0,1.00,1.00,1.00,5,3,8,26.0,1.202,18,0.893,0.264,8
100000,31.43,30,0,22,0,8,0,1.00,6,0.700,38,0.00,0.02,0.39,512,1,0,0,1.00,1.00,1.00,5,5,8,32.5,0.000,30,1.048,0.323,8
100000,16.07,18,0,0,0,18,0,1.00,10,0.000,38,2.25,1.69,1.43,484,1,1,0,1.00,1.00,1.00,3,3,8,30.3,2.584,18,0.893,0.264,8
100000,7.00,6,0,0,0,6,0,1.00,22,0.000,38,1.37,0.31,4.25,272,1,1,0,1.00,1.00,1.00,1,2,3,29.2,1.672,6,1.167,0.236,8
100000,12.43,12,0,0,0,12,0,1.00,12,0.000,37,2.24,1.69,2.68,272,1,1,0,1.00,1.00,1.00,3,2,8,32.9,2.072,12,1.036,0.202,8
100000,13.22,14,0,0,0,14,0,1.00,10,0.000,37,0.00,0.00,0.00,484,1,1,0,1.00,1.00,1.00,5,3,8,31.0,1.270,14,0.945,0.296,8
100000,18.81,18,0,0,0,18,0,1.00,10,0.000,37,-0.00,0.04,0.00,500,1,1,0,1.00,1.00,1.00,6,3,8,37.3,0.998,18,1.045,0.268,8
100000,12.43,12,0,0,0,12,0,1.00,12,0.000,37,0.00,0.00,0.00,272,0,0,0,1.00,1.00,1.00,2,2,8,25.4,1.223,12,1.036,0.202,8
100000,12.43,12,0,0,0,12,0,1.00,12,0.000,37,-0.00,0.12,0.24,272,1,1,0,1.00,1.00,1.00,3,2,8,34.5,1.241,12,1.036,0.202,8
100000,6.21,5,1,0,0,4,0,1.40,22,0.000,37,0.84,0.00,0.00,272,1,1,0,2.00,1.00,1.33,2,3,2,32.0,1.554,5,1.036,0.202,8
100000,3.75,4,0,0,0,4,0,1.00,22,0.000,37,1.41,2.31,0.65,484,1,1,0,1.00,1.00,1.00,3,1,8,27.3,1.480,4,0.937,0.277,8
100000,19.02,16,0,0,0,16,0,1.00,8,0.000,37,2.63,4.46,4.88,500,0,0,0,1.00,1.00,1.00,6,4,8,25.0,2.368,16,1.189,0.282,8
100000,10.59,10,0,0,0,10,0,1.00,12,0.000,37,0.95,2.92,0.18,272,1,1,0,1.00,1.00,1.00,2,3,8,32.6,1.924,10,1.059,0.213,8
