step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage,place,born_place,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,fat,size,density,digest,side
200000,32.00,16,0,13,0,3,0,1.00,0,0.406,143,0.80,4.97,5.34,1944,0,0,0,1.00,1.00,1.00,4,4,4,2.0,9.152,16,2.000,0.134,4
200000,28.00,16,0,0,0,14,0,1.00,0,0.000,141,2.80,4.90,12.61,2188,1,1,0,1.00,1.00,1.00,4,4,4,29.9,8.458,14,2.000,0.214,4
200000,32.00,16,0,7,0,9,0,1.00,0,0.219,140,3.48,16.48,1.87,2188,0,0,0,1.00,1.00,1.00,4,4,4,25.0,8.960,16,2.000,0.153,4
200000,24.00,16,0,2,0,10,0,1.00,2,0.083,140,2.38,6.14,4.72,2411,0,0,0,1.00,1.00,1.00,4,3,4,11.5,7.712,12,2.000,0.150,4
200000,16.00,16,0,3,0,5,0,1.00,0,0.188,140,0.41,4.71,4.67,1944,1,1,0,1.00,1.00,1.00,2,4,4,32.4,6.126,8,2.000,0.161,4
200000,14.00,25,0,6,0,1,0,1.00,6,0.429,139,0.00,0.81,0.03,2188,1,1,0,1.00,1.00,1.00,4,2,5,31.7,0.014,7,2.000,0.054,5
200000,32.00,16,0,9,0,7,0,1.00,0,0.281,139,0.00,0.44,1.34,1981,1,1,0,1.00,1.00,1.00,4,4,4,33.9,1.916,16,2.000,0.025,4
200000,32.00,16,0,0,0,16,0,1.00,0,0.000,138,0.00,2.23,0.00,2188,1,1,0,1.00,1.00,1.00,2,4,4,33.6,1.857,16,2.000,0.114,4
200000,32.00,16,0,5,0,11,0,1.00,0,0.156,138,0.00,5.78,0.21,1944,1,1,0,1.00,1.00,1.00,2,4,4,36.3,6.126,16,2.000,0.146,4
200000,32.00,16,0,8,0,8,0,1.00,0,0.250,138,0.00,2.91,0.64,1981,2,2,0,1.00,1.00,1.00,4,4,4,50.9,3.348,16,2.000,0.022,4
200000,32.00,16,0,5,0,11,0,1.00,0,0.156,137,0.00,7.58,0.04,1944,1,1,0,1.00,1.00,1.00,4,4,4,32.0,7.191,16,2.000,0.141,4
200000,32.00,16,0,0,0,16,0,1.00,0,0.000,136,3.20,29.41,4.44,1981,0,0,0,1.00,1.00,1.00,4,4,4,4.2,8.704,16,2.000,0.025,4
200000,32.00,16,0,5,0,11,0,1.00,0,0.156,136,3.04,13.22,2.82,2399,1,1,0,1.00,1.00,1.00,2,4,4,29.7,8.704,16,2.000,0.061,4
200000,32.00,16,0,12,0,4,0,1.00,0,0.375,136,-0.00,1.60,0.98,2411,2,2,0,1.00,1.00,1.00,2,4,4,44.3,0.923,16,2.000,0.063,4
200000,32.00,16,0,4,0,12,0,1.00,0,0.125,135,0.00,4.71,5.53,2412,1,1,0,1.00,1.00,1.00,4,4,4,32.9,2.198,16,2.000,0.034,4
200000,32.00,16,0,7,0,9,0,1.00,0,0.219,135,3.91,12.10,23.17,2188,1,1,0,1.00,1.00,1.00,4,4,4,32.0,8.640,16,2.000,0.165,4
200000,11.00,16,0,4,1,1,0,1.00,4,0.364,135,0.00,2.70,0.00,2414,1,1,0,1.00,1.00,1.00,4,2,4,26.7,1.373,6,2.000,0.074,4
200000,32.00,16,0,8,0,8,0,1.00,0,0.250,133,2.00,8.78,7.38,2188,1,1,0,1.00,1.00,1.00,2,4,4,30.5,8.512,16,2.000,0.177,4
200000,32.00,16,0,4,0,12,0,1.00,0,0.125,133,4.06,14.31,2.16,2381,0,0,0,1.00,1.00,1.00,4,4,4,5.3,8.512,16,2.000,0.027,4
200000,32.00,16,0,5,0,11,0,1.00,0,0.156,133,0.00,0.89,0.94,2399,1,1,0,1.00,1.00,1.00,4,4,4,30.0,0.349,16,2.000,0.061,4
200000,32.00,16,0,7,0,9,0,1.00,0,0.219,133,3.43,20.16,7.31,2188,0,0,0,1.00,1.00,1.00,4,4,4,25.5,8.512,16,2.000,0.153,4
200000,32.00,16,0,6,0,10,0,1.00,0,0.188,132,0.00,0.80,1.04,2389,0,0,0,1.00,1.00,1.00,4,4,4,25.4,0.233,16,2.000,0.018,4
200000,8.00,16,0,0,0,4,0,1.00,6,0.000,131,0.79,7.92,2.08,2415,2,1,0,1.00,1.00,1.00,2,4,1,47.7,2.986,4,2.000,0.038,4
200000,30.00,16,0,9,0,6,0,1.00,0,0.300,130,-0.00,2.52,0.11,2188,1,0,0,1.00,1.00,1.00,4,4,4,34.7,0.024,15,2.000,0.134,4
200000,32.00,16,0,1,0,15,0,1.00,0,0.031,130,4.50,0.06,10.15,2389,0,0,0,1.00,1.00,1.00,4,4,4,25.6,8.320,16,2.000,0.038,4
200000,28.00,16,0,7,0,7,0,1.00,0,0.250,130,0.00,6.20,0.48,2381,1,1,0,1.00,1.00,1.00,4,4,4,27.8,3.496,14,2.000,0.056,4
200000,32.00,16,0,13,0,3,0,1.00,0,0.406,129,2.36,0.05,6.97,1944,1,0,0,1.00,1.00,1.00,4,4,4,26.3,0.049,16,2.000,0.060,4
200000,32.00,16,0,5,0,11,0,1.00,0,0.156,129,2.60,10.97,0.53,1944,1,1,0,1.00,1.00,1.00,4,4,4,28.6,8.256,16,2.000,0.063,4
200000,8.00,16,0,0,0,4,0,1.00,6,0.000,128,0.00,6.31,3.08,2188,1,1,0,1.00,1.00,1.00,2,3,2,28.2,3.296,4,2.000,0.237,4
200000,32.00,16,0,4,0,12,0,1.00,0,0.125,128,0.00,8.17,11.11,2188,1,1,0,1.00,1.00,1.00,4,4,4,32.7,7.276,16,2.000,0.173,4
200000,32.00,16,0,16,0,0,0,1.00,0,0.500,128,0.00,0.00,0.00,1944,0,0,0,1.00,1.00,1.00,1,4,4,22.0,1.019,16,2.000,0.168,4
200000,29.00,16,0,10,3,3,0,1.00,0,0.345,127,0.00,0.77,0.34,1981,0,0,0,1.00,1.00,1.00,4,4,4,20.3,0.617,16,2.000,0.019,4
200000,32.00,16,0,5,0,11,0,1.00,0,0.156,126,4.01,9.53,3.24,2381,1,1,0,1.00,1.00,1.00,4,4,4,27.4,8.064,16,2.000,0.019,4
200000,28.00,16,0,0,0,14,0,1.00,0,0.000,125,-0.00,6.14,0.00,2389,2,2,0,1.00,1.00,1.00,4,4,4,47.8,5.911,14,2.000,0.065,4
200000,32.00,16,0,4,0,12,0,1.00,0,0.125,125,2.30,9.49,0.32,2381,0,0,0,1.00,1.00,1.00,4,4,4,12.3,7.954,16,2.000,0.027,4
200000,66.00,36,0,9,0,24,0,1.00,0,0.136,125,1.52,10.46,0.45,1944,1,1,0,1.00,1.00,1.00,6,6,6,30.0,7.724,33,2.000,0.161,6
200000,32.00,16,0,7,0,9,0,1.00,0,0.219,125,0.39,4.91,0.83,1981,0,0,0,1.00,1.00,1.00,4,4,4,7.0,8.000,16,2.000,0.023,4
200000,32.00,16,0,0,0,16,0,1.00,0,0.000,125,1.67,10.23,0.00,1981,0,0,0,1.00,1.00,1.00,4,4,4,3.6,8.000,16,2.000,0.042,4
200000,8.00,16,0,0,0,4,0,1.00,6,0.000,124,0.70,3.66,3.12,2411,0,0,0,1.00,1.00,1.00,1,3,2,11.0,4.859,4,2.000,0.150,4
200000,32.00,16,0,0,0,16,0,1.00,0,0.000,121,3.22,18.96,19.71,1981,0,0,0,1.00,1.00,1.00,4,4,4,15.7,7.744,16,2.000,0.017,4
200000,7.00,16,0,1,3,1,0,1.00,4,0.143,120,0.00,2.64,0.76,1981,0,0,0,1.00,1.00,1.00,2,4,2,19.3,1.700,5,2.000,0.082,4
200000,32.00,16,0,9,0,7,0,1.00,0,0.281,120,5.00,7.88,10.89,1981,0,0,0,1.00,1.00,1.00,4,4,4,20.1,7.680,16,2.000,0.021,4
200000,32.00,16,0,0,0,16,0,1.00,0,0.000,120,3.42,4.77,9.05,2188,2,2,0,1.00,1.00,1.00,4,4,4,48.5,4.555,16,2.000,0.109,4
200000,16.00,16,0,0,0,8,0,1.00,4,0.000,120,0.00,3.02,5.12,2412,1,1,0,1.00,1.00,1.00,4,4,2,34.0,3.753,8,2.000,0.115,4
200000,31.00,16,0,0,1,15,0,1.00,0,0.000,119,1.88,1.72,5.95,1981,0,0,0,1.00,1.00,1.00,4,4,4,17.5,7.616,16,2.000,0.023,4
200000,32.00,16,0,14,0,2,0,1.00,0,0.438,119,0.00,2.53,0.02,2380,0,0,0,1.00,1.00,1.00,4,4,4,10.5,2.864,16,2.000,0.010,4
200000,32.00,16,0,0,0,16,0,1.00,0,0.000,118,0.21,4.68,0.15,2420,2,2,0,1.00,1.00,1.00,4,4,4,46.3,5.754,16,2.000,0.099,4
200000,32.00,16,0,8,0,8,0,1.00,0,0.250,117,0.00,1.48,0.41,2188,1,1,0,1.00,1.00,1.00,4,4,4,27.1,1.549,16,2.000,0.102,4
200000,24.00,16,0,5,0,7,0,1.00,0,0.208,117,0.00,4.89,0.00,2188,1,1,0,1.00,1.00,1.00,2,4,4,27.8,5.643,12,2.000,0.088,4
200000,32.00,16,0,8,0,8,0,1.00,0,0.250,117,0.00,2.53,0.70,2188,0,0,0,1.00,1.00,1.00,4,4,4,25.4,4.206,16,2.000,0.143,4
200000,32.00,16,0,5,0,11,0,1.00,0,0.156,117,0.00,1.95,0.00,2399,1,1,0,1.00,1.00,1.00,4,4,4,33.7,0.716,16,2.000,0.061,4
200000,50.00,25,0,1,0,24,0,1.00,0,0.020,114,0.00,0.31,0.43,2188,0,0,0,1.00,1.00,1.00,4,5,5,9.8,0.006,25,2.000,0.128,5
200000,48.00,25,0,5,0,19,0,1.00,0,0.104,114,0.00,0.04,0.00,2188,1,1,0,1.00,1.00,1.00,4,5,5,31.1,0.001,24,2.000,0.610,5
200000,12.00,16,0,0,0,6,0,1.00,4,0.000,114,3.14,3.37,10.45,1981,1,1,0,1.00,1.00,1.00,2,4,2,29.0,4.987,6,2.000,0.016,4
200000,30.00,16,0,4,2,10,0,1.00,0,0.133,113,3.36,9.33,1.74,1981,0,0,0,1.00,1.00,1.00,4,4,4,18.0,7.232,16,2.000,0.018,4
200000,32.00,16,0,5,0,11,0,1.00,0,0.156,112,-0.00,0.05,0.00,1944,1,1,0,1.00,1.00,1.00,4,4,4,30.4,1.370,16,2.000,0.125,4
200000,32.00,16,0,0,0,16,0,1.00,0,0.000,112,4.22,14.80,0.18,2407,0,0,0,1.00,1.00,1.00,4,4,4,19.9,7.168,16,2.000,0.131,4
200000,10.00,16,0,3,0,2,0,1.00,4,0.300,111,0.44,0.61,5.83,1944,1,1,0,1.00,1.00,1.00,2,4,2,30.6,3.360,5,2.000,0.145,4
200000,24.00,16,0,3,8,5,0,1.00,0,0.125,111,1.77,6.23,0.00,1981,0,0,0,1.00,1.00,1.00,4,4,4,16.4,7.104,16,2.000,0.017,4
200000,26.00,16,0,5,0,8,0,1.00,0,0.192,110,0.00,5.69,0.00,2415,2,1,0,1.00,1.00,1.00,3,4,4,41.4,4.035,13,2.000,0.038,4
200000,19.00,16,0,2,1,7,0,1.00,2,0.105,110,0.45,7.09,0.03,2411,0,0,0,1.00,1.00,1.00,3,3,4,11.0,5.711,10,2.000,0.166,4
200000,32.00,16,0,7,0,9,0,1.00,0,0.219,110,5.13,17.02,5.52,2188,0,0,0,1.00,1.00,1.00,4,4,4,24.3,7.040,16,2.000,0.153,4
200000,32.00,16,0,8,0,8,0,1.00,0,0.250,110,1.71,3.01,3.57,2188,1,1,0,1.00,1.00,1.00,4,4,4,30.3,7.040,16,2.000,0.148,4
200000,8.00,16,0,0,0,4,0,1.00,6,0.000,110,0.00,2.29,0.00,1944,1,1,0,1.00,1.00,1.00,2,4,1,32.2,0.268,4,2.000,0.218,4
200000,32.00,16,0,7,0,9,0,1.00,0,0.219,109,3.55,8.89,8.82,2188,1,1,0,1.00,1.00,1.00,4,4,4,35.8,6.976,16,2.000,0.098,4
200000,32.00,16,0,4,0,12,0,1.00,0,0.125,109,2.89,4.73,2.46,2399,1,1,0,1.00,1.00,1.00,4,4,4,28.4,6.976,16,2.000,0.063,4
200000,32.00,16,0,0,0,16,0,1.00,0,0.000,109,0.00,0.02,0.34,2408,0,0,0,1.00,1.00,1.00,2,4,4,10.1,0.000,16,2.000,0.024,4
200000,32.00,16,0,0,0,16,0,1.00,0,0.000,109,0.00,3.25,0.69,2188,1,1,0,1.00,1.00,1.00,4,4,4,31.3,4.542,16,2.000,0.237,4
200000,32.00,16,0,12,0,4,0,1.00,0,0.375,108,4.34,8.26,0.38,2410,0,0,0,1.00,1.00,1.00,4,4,4,17.9,6.912,16,2.000,0.025,4
200000,32.00,16,0,5,0,11,0,1.00,0,0.156,108,0.05,4.51,0.28,2411,1,1,0,1.00,1.00,1.00,2,4,4,27.5,4.411,16,2.000,0.062,4
200000,30.00,16,0,1,0,14,0,1.00,0,0.033,108,3.00,9.46,15.60,1981,0,0,0,1.00,1.00,1.00,3,4,4,14.7,6.686,15,2.000,0.017,4
200000,32.00,16,0,3,0,13,0,1.00,0,0.094,107,0.00,1.91,0.29,1944,1,1,0,1.00,1.00,1.00,4,4,4,36.1,1.388,16,2.000,0.136,4
200000,32.00,16,0,0,0,16,0,1.00,0,0.000,107,4.91,6.54,6.18,2413,1,1,0,1.00,1.00,1.00,4,4,4,27.3,6.848,16,2.000,0.396,4
200000,32.00,16,0,7,0,9,0,1.00,0,0.219,106,1.95,5.22,0.00,2188,0,0,0,1.00,1.00,1.00,1,4,4,18.1,6.784,16,2.000,0.093,4
200000,32.00,16,0,0,0,16,0,1.00,0,0.000,106,0.00,2.55,1.32,2411,2,2,0,1.00,1.00,1.00,2,4,4,49.3,4.443,16,2.000,0.041,4
200000,32.00,16,0,5,0,11,0,1.00,0,0.156,106,-0.00,0.07,0.90,2381,1,1,0,1.00,1.00,1.00,4,4,4,27.4,0.354,16,2.000,0.019,4
200000,30.00,16,0,0,0,15,0,1.00,0,0.000,106,4.08,9.31,11.73,1981,0,0,0,1.00,1.00,1.00,4,4,4,20.2,6.362,15,2.000,0.018,4
200000,32.00,16,0,4,0,12,0,1.00,0,0.125,105,0.20,5.17,0.03,2412,1,1,0,1.00,1.00,1.00,4,4,4,33.7,6.720,16,2.000,0.115,4
200000,32.00,16,0,6,0,10,0,1.00,0,0.188,105,0.00,2.74,0.00,2379,2,2,0,1.00,1.00,1.00,4,4,4,45.2,2.848,16,2.000,0.032,4
200000,32.00,16,0,8,0,8,0,1.00,0,0.250,105,2.91,9.22,3.65,2175,1,1,0,1.00,1.00,1.00,4,4,4,27.7,6.720,16,2.000,0.027,4
200000,30.00,16,0,2,0,13,0,1.00,0,0.067,105,4.22,8.65,0.00,2188,0,0,0,1.00,1.00,1.00,4,4,4,24.6,6.336,15,2.000,0.277,4
200000,32.00,16,0,8,0,8,0,1.00,0,0.250,102,0.00,0.35,0.13,2188,0,0,0,1.00,1.00,1.00,4,4,4,23.9,0.021,16,2.000,0.107,4
200000,32.00,16,0,8,0,8,0,1.00,0,0.250,101,2.78,7.74,1.92,2188,0,0,0,1.00,1.00,1.00,4,4,4,22.9,6.464,16,2.000,0.162,4
200000,32.00,16,0,4,0,12,0,1.00,0,0.125,100,-0.00,6.58,0.63,2188,1,1,0,1.00,1.00,1.00,2,4,4,32.2,4.552,16,2.000,0.173,4
200000,32.00,16,0,8,0,8,0,1.00,0,0.250,100,2.63,12.74,3.16,2175,1,1,0,1.00,1.00,1.00,4,4,4,28.9,6.400,16,2.000,0.029,4
200000,27.00,16,0,1,1,12,0,1.00,0,0.037,100,0.00,0.16,1.36,2381,0,0,0,1.00,1.00,1.00,4,4,4,21.1,1.325,14,2.000,0.194,4
200000,31.00,16,0,8,1,7,0,1.00,0,0.258,100,0.00,0.33,0.12,2188,0,0,0,1.00,1.00,1.00,2,4,4,23.2,0.372,16,2.000,0.139,4
200000,32.00,25,0,13,0,3,0,1.00,2,0.406,99,0.00,2.72,1.22,2188,0,0,0,1.00,1.00,1.00,4,4,5,22.3,4.853,16,2.000,0.207,5
200000,32.00,16,0,6,0,10,0,1.00,0,0.188,99,0.38,5.60,0.00,2389,2,2,0,1.00,1.00,1.00,4,4,4,49.5,5.182,16,2.000,0.018,4
200000,32.00,16,0,4,0,12,0,1.00,0,0.125,99,3.43,10.34,0.08,2381,0,0,0,1.00,1.00,1.00,4,4,4,6.2,6.336,16,2.000,0.027,4
200000,24.00,16,0,0,0,12,0,1.00,0,0.000,99,4.21,11.44,8.32,1981,0,0,0,1.00,1.00,1.00,3,4,4,15.4,5.531,12,2.000,0.044,4
200000,32.00,16,0,7,0,9,0,1.00,0,0.219,98,0.00,2.16,0.10,2188,0,0,0,1.00,1.00,1.00,4,4,4,23.2,3.458,16,2.000,0.103,4
200000,32.00,16,0,8,0,8,0,1.00,0,0.250,95,0.00,0.76,0.25,1981,0,0,0,1.00,1.00,1.00,4,4,4,24.7,1.183,16,2.000,0.026,4
200000,32.00,16,0,9,0,7,0,1.00,0,0.281,95,0.00,2.55,0.74,1944,1,2,0,1.00,1.00,1.00,4,4,4,26.7,4.127,16,2.000,0.122,4
200000,18.00,16,0,4,0,5,0,1.00,2,0.222,95,1.68,5.27,1.65,1981,1,1,0,1.00,1.00,1.00,3,3,4,29.8,4.728,9,2.000,0.107,4
200000,30.00,16,0,0,2,14,0,1.00,0,0.000,95,3.66,17.55,0.47,2407,0,0,0,1.00,1.00,1.00,4,4,4,18.6,6.080,16,2.000,0.071,4
200000,24.00,16,0,0,0,12,0,1.00,0,0.000,94,0.00,2.61,0.00,2413,0,1,0,1.00,1.00,1.00,1,4,4,22.4,2.769,12,2.000,0.396,4
200000,32.00,16,0,4,0,12,0,1.00,0,0.125,94,0.00,5.00,0.00,2188,1,1,0,1.00,1.00,1.00,4,4,4,32.4,4.368,16,2.000,0.173,4
200000,32.00,16,0,8,0,8,0,1.00,0,0.250,92,0.00,2.48,0.00,1981,2,2,0,1.00,1.00,1.00,4,4,4,49.7,4.375,16,2.000,0.022,4
200000,8.00,16,0,0,0,4,0,1.00,8,0.000,92,1.82,7.55,10.50,1981,0,0,0,1.00,1.00,1.00,1,2,2,20.1,2.134,4,2.000,0.013,4
200000,32.00,16,0,0,0,16,0,1.00,0,0.000,92,0.00,1.60,0.25,2407,0,0,0,1.00,1.00,1.00,4,4,4,20.5,3.064,16,2.000,0.131,4
200000,32.00,16,0,8,0,8,0,1.00,0,0.250,91,0.00,2.21,0.54,1944,1,1,0,1.00,1.00,1.00,4,4,4,30.1,4.953,16,2.000,0.096,4
200000,22.00,16,0,5,0,6,0,1.00,0,0.227,91,0.00,2.33,0.00,2415,2,2,0,1.00,1.00,1.00,4,4,4,39.7,2.315,11,2.000,0.016,4
200000,42.00,25,0,6,2,14,0,1.00,0,0.143,90,0.68,6.95,0.00,2188,2,2,0,1.00,1.00,1.00,4,5,5,53.2,6.828,22,2.000,0.156,5
200000,32.00,16,0,0,0,16,0,1.00,0,0.000,90,0.00,0.98,1.14,1981,0,0,0,1.00,1.00,1.00,4,4,4,13.8,1.620,16,2.000,0.018,4
200000,32.00,16,0,7,0,9,0,1.00,0,0.219,90,0.00,2.40,0.00,2418,0,0,0,1.00,1.00,1.00,2,4,4,25.8,2.832,16,2.000,0.372,4
200000,40.00,25,0,11,4,7,0,1.00,0,0.275,89,4.36,9.20,0.00,2188,0,0,0,1.00,1.00,1.00,4,5,5,14.7,6.622,22,2.000,0.409,5
200000,31.00,16,0,6,1,9,0,1.00,0,0.194,89,4.83,9.01,2.35,2419,0,0,0,1.00,1.00,1.00,4,4,4,19.6,5.696,16,2.000,0.226,4
200000,29.00,16,0,7,1,7,0,1.00,0,0.241,88,3.12,4.15,2.26,1981,1,1,0,1.00,1.00,1.00,4,4,4,29.2,5.346,15,2.000,0.009,4
200000,22.00,16,0,3,0,8,0,1.00,0,0.136,87,0.00,1.90,0.14,2379,1,1,0,1.00,1.00,1.00,2,4,4,30.5,2.085,11,2.000,0.213,4
200000,32.00,16,0,8,0,8,0,1.00,0,0.250,87,0.10,2.26,0.32,1981,0,0,0,1.00,1.00,1.00,4,4,4,7.9,4.631,16,2.000,0.023,4
200000,32.00,16,0,3,0,13,0,1.00,0,0.094,86,1.55,0.40,4.03,1944,1,1,0,1.00,1.00,1.00,4,4,4,31.6,5.504,16,2.000,0.075,4
200000,32.00,16,0,10,0,6,0,1.00,0,0.312,85,0.45,4.30,0.12,2399,1,1,0,1.00,1.00,1.00,1,4,4,30.6,5.440,16,2.000,0.036,4
200000,32.00,16,0,0,0,16,0,1.00,0,0.000,85,0.26,3.20,0.22,1981,0,0,0,1.00,1.00,1.00,4,4,4,16.1,5.440,16,2.000,0.049,4
200000,30.00,16,0,3,2,11,0,1.00,0,0.100,84,0.00,1.36,0.03,2411,0,0,0,1.00,1.00,1.00,4,4,4,11.1,1.357,16,2.000,0.121,4
200000,8.00,16,0,0,0,4,0,1.00,6,0.000,82,1.97,6.39,0.00,2188,0,0,0,1.00,1.00,1.00,2,1,4,24.3,2.157,4,2.000,0.143,4
200000,32.00,16,0,0,0,16,0,1.00,0,0.000,82,0.00,0.04,0.00,2188,1,1,0,1.00,1.00,1.00,4,4,4,28.2,0.126,16,2.000,0.366,4
200000,32.00,16,0,0,0,16,0,1.00,0,0.000,81,0.00,0.74,0.00,2188,2,2,0,1.00,1.00,1.00,4,4,4,41.3,0.776,16,2.000,0.127,4
200000,29.00,16,0,8,3,5,0,1.00,0,0.276,81,3.51,3.96,2.15,1981,2,2,0,1.00,1.00,1.00,4,4,4,42.5,5.184,16,2.000,0.029,4
200000,32.00,16,0,0,0,16,0,1.00,0,0.000,80,0.00,0.22,0.12,2417,1,1,0,1.00,1.00,1.00,4,4,4,26.1,0.780,16,2.000,0.006,4
200000,32.00,16,0,7,0,9,0,1.00,0,0.219,80,2.38,4.77,0.13,2188,1,1,0,1.00,1.00,1.00,4,4,4,35.9,5.120,16,2.000,0.098,4
200000,32.00,16,0,4,0,12,0,1.00,0,0.125,80,2.47,5.04,0.00,2381,0,0,0,1.00,1.00,1.00,4,4,4,7.5,5.120,16,2.000,0.027,4
200000,32.00,16,0,11,0,5,0,1.00,0,0.344,79,3.51,6.45,1.45,1944,0,0,0,1.00,1.00,1.00,4,4,4,19.1,5.056,16,2.000,0.099,4
200000,32.00,16,0,2,0,14,0,1.00,0,0.062,79,2.60,3.89,1.29,1981,0,0,0,1.00,1.00,1.00,4,4,4,17.1,5.056,16,2.000,0.020,4
200000,18.00,16,0,1,0,8,0,1.00,0,0.056,78,1.96,1.53,3.95,1981,0,0,0,1.00,1.00,1.00,3,4,4,20.6,3.217,9,2.000,0.010,4
200000,22.00,16,0,4,0,7,0,1.00,0,0.182,77,0.00,1.85,0.00,2415,2,2,0,1.00,1.00,1.00,3,4,4,52.3,0.857,11,2.000,0.040,4
200000,50.00,25,0,12,0,13,0,1.00,0,0.240,76,0.00,1.35,0.00,2188,0,0,0,1.00,1.00,1.00,4,5,5,12.9,1.688,25,2.000,0.371,5
200000,50.00,25,0,0,0,25,0,1.00,0,0.000,75,0.00,0.94,0.00,2188,0,1,0,1.00,1.00,1.00,4,5,5,25.1,0.576,25,2.000,0.199,5
200000,32.00,16,0,0,0,16,0,1.00,0,0.000,74,0.00,0.19,0.52,2403,1,1,0,1.00,1.00,1.00,4,4,4,28.2,1.301,16,2.000,0.057,4
200000,32.00,16,0,1,0,15,0,1.00,0,0.031,73,0.00,0.48,0.00,2188,0,0,0,1.00,1.00,1.00,4,4,4,25.6,1.503,16,2.000,0.232,4
200000,32.00,16,0,13,0,3,0,1.00,0,0.406,73,2.32,1.84,2.54,1981,0,0,0,1.00,1.00,1.00,4,4,4,4.7,4.672,16,2.000,0.017,4
200000,32.00,16,0,4,0,12,0,1.00,0,0.125,73,1.98,3.49,0.54,2175,1,1,0,1.00,1.00,1.00,4,4,4,29.3,4.672,16,2.000,0.019,4
200000,32.00,16,0,0,0,16,0,1.00,0,0.000,72,3.49,8.98,0.00,2379,1,1,0,1.00,1.00,1.00,4,4,4,28.5,4.608,16,2.000,0.085,4
200000,32.00,16,0,3,0,13,0,1.00,0,0.094,71,3.43,5.01,1.31,1944,1,1,0,1.00,1.00,1.00,4,4,4,29.5,4.544,16,2.000,0.189,4
200000,32.00,16,0,0,0,16,0,1.00,0,0.000,71,0.00,0.24,0.35,1981,0,0,0,1.00,1.00,1.00,4,4,4,21.8,0.002,16,2.000,0.078,4
200000,17.00,16,0,3,9,1,0,1.00,0,0.176,69,0.00,1.30,0.08,2410,2,2,0,1.00,1.00,1.00,3,4,4,46.6,2.919,13,2.000,0.071,4
200000,21.00,16,0,3,1,7,0,1.00,0,0.143,69,0.00,1.18,0.00,1981,1,1,0,1.00,1.00,1.00,2,4,4,28.2,1.780,11,2.000,0.009,4
200000,20.00,16,0,6,0,4,0,1.00,0,0.300,68,1.85,4.28,4.59,2380,2,2,0,1.00,1.00,1.00,3,4,4,39.5,3.306,10,2.000,0.058,4
200000,32.00,16,0,6,0,10,0,1.00,0,0.188,68,2.98,4.13,1.08,2411,1,1,0,1.00,1.00,1.00,4,4,4,26.6,3.268,16,2.000,0.048,4
200000,28.00,16,0,4,0,10,0,1.00,0,0.143,67,2.46,2.81,9.53,2419,0,0,0,1.00,1.00,1.00,3,4,4,18.4,3.824,14,2.000,0.195,4
200000,32.00,16,0,1,0,15,0,1.00,0,0.031,67,0.00,0.02,0.17,2188,0,0,0,1.00,1.00,1.00,4,4,4,23.3,1.389,16,2.000,0.055,4
200000,32.00,16,0,8,0,8,0,1.00,0,0.250,66,-0.00,0.00,0.00,1981,0,0,0,1.00,1.00,1.00,4,4,4,14.3,0.991,16,2.000,0.030,4
200000,32.00,16,0,7,0,9,0,1.00,0,0.219,66,3.22,7.82,0.00,2380,1,1,0,1.00,1.00,1.00,4,4,4,34.4,4.224,16,2.000,0.028,4
200000,32.00,16,0,8,0,8,0,1.00,0,0.250,65,3.21,3.02,4.29,2188,1,1,0,1.00,1.00,1.00,4,4,4,38.0,4.160,16,2.000,0.066,4
200000,30.00,16,0,0,2,14,0,1.00,0,0.000,65,2.37,6.01,0.92,2407,0,0,0,1.00,1.00,1.00,4,4,4,17.9,4.160,16,2.000,0.071,4
200000,26.00,16,0,4,0,9,0,1.00,0,0.154,65,0.00,1.15,0.00,2419,0,0,0,1.00,1.00,1.00,3,4,4,19.6,2.744,13,2.000,0.343,4
200000,32.00,16,0,6,0,10,0,1.00,0,0.188,64,0.00,0.13,0.43,2188,0,0,0,1.00,1.00,1.00,4,4,4,23.5,2.330,16,2.000,0.219,4
200000,26.00,16,0,4,0,9,0,1.00,0,0.154,64,1.06,7.58,0.00,2380,2,2,0,1.00,1.00,1.00,3,4,4,46.5,3.428,13,2.000,0.130,4
200000,32.00,16,0,2,0,14,0,1.00,0,0.062,64,0.00,1.13,0.00,2410,1,1,0,1.00,1.00,1.00,4,4,4,34.7,1.595,16,2.000,0.060,4
200000,32.00,16,0,2,0,14,0,1.00,0,0.063,64,0.00,0.00,0.21,2188,0,0,0,1.00,1.00,1.00,4,4,4,15.1,1.575,16,2.000,0.476,4
200000,32.00,16,0,5,0,11,0,1.00,0,0.156,64,0.00,0.04,0.02,2399,1,1,0,1.00,1.00,1.00,4,4,4,29.1,1.271,16,2.000,0.061,4
200000,49.00,25,0,18,1,6,0,1.00,0,0.367,63,0.00,0.13,0.00,2188,0,0,0,1.00,1.00,1.00,4,5,5,25.4,0.299,25,2.000,0.244,5
200000,30.00,16,0,0,0,15,0,1.00,0,0.000,63,3.35,0.62,4.39,1981,0,0,0,1.00,1.00,1.00,2,4,4,20.3,3.822,15,2.000,0.013,4
200000,32.00,16,0,1,0,15,0,1.00,0,0.031,61,1.38,2.68,0.00,2188,0,0,0,1.00,1.00,1.00,4,4,4,18.7,3.904,16,2.000,0.292,4
