step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage,place,born_place,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,fat,size,density,digest,side
200000,8.50,10,0,4,0,1,0,1.00,14,0.471,76,0.79,0.39,15.08,1638,0,0,0,1.00,1.00,1.00,2,4,3,0.9,2.440,5,1.700,0.370,7
200000,18.49,11,0,8,0,3,0,1.00,10,0.433,76,1.73,2.81,11.21,1638,1,1,0,1.00,1.00,1.00,3,5,4,26.3,4.104,11,1.681,0.241,7
200000,22.72,19,0,9,0,5,0,1.00,14,0.396,76,1.99,0.29,9.59,1638,0,1,0,1.00,1.00,1.00,2,5,4,23.4,4.455,14,1.623,0.270,8
200000,9.85,11,0,0,0,8,0,1.00,12,0.000,75,0.70,1.89,1.47,1638,1,1,0,1.00,1.00,1.00,2,2,6,29.1,3.555,8,1.232,0.330,7
200000,14.78,12,0,0,0,12,0,1.00,8,0.000,75,2.60,4.46,1.47,1638,2,2,0,1.00,1.00,1.00,3,3,7,59.9,4.200,12,1.232,0.330,7
200000,6.87,18,0,0,0,6,0,1.00,14,0.000,75,1.01,1.84,4.08,1638,2,1,0,1.00,1.00,1.00,2,1,6,40.8,2.952,6,1.145,0.355,7
200000,2.41,13,0,0,0,2,0,1.00,22,0.000,75,0.29,3.20,4.35,1638,2,2,0,1.00,1.00,1.00,1,2,1,40.8,0.878,2,1.205,0.341,7
200000,9.85,12,0,0,0,8,0,1.00,10,0.000,75,0.47,2.95,3.08,1638,2,2,0,1.00,1.00,1.00,4,3,7,40.5,3.090,8,1.232,0.330,7
200000,7.39,12,0,0,0,6,0,1.00,18,0.000,75,0.09,1.17,4.46,1638,2,2,0,1.00,1.00,1.00,4,2,7,41.6,2.427,6,1.232,0.330,7
200000,10.22,9,0,0,0,8,0,1.00,8,0.000,75,2.26,0.21,4.30,1638,0,0,0,1.00,1.00,1.00,4,3,5,22.6,3.476,8,1.277,0.339,6
200000,48.51,55,0,0,0,33,0,1.00,10,0.000,75,2.52,5.04,9.22,1638,0,1,0,1.00,1.00,1.00,4,6,7,14.8,6.458,33,1.470,0.290,9
200000,8.24,5,0,0,0,5,0,1.00,22,0.000,75,0.96,0.93,2.98,1638,0,0,0,1.00,1.00,1.00,2,2,3,1.2,3.150,5,1.647,0.329,8
200000,6.16,12,0,0,0,5,0,1.00,18,0.000,75,0.98,1.85,5.02,1638,1,1,0,1.00,1.00,1.00,2,2,3,33.3,2.111,5,1.232,0.330,7
200000,4.73,9,0,0,0,4,0,1.00,22,0.000,75,1.87,1.35,3.15,1638,0,0,0,1.00,1.00,1.00,2,2,8,16.5,2.225,4,1.181,0.404,8
200000,11.63,9,0,1,0,6,0,1.00,20,0.086,75,0.42,0.88,3.41,1638,0,0,0,1.00,1.00,1.00,1,4,2,20.9,2.948,7,1.662,0.224,8
200000,12.32,10,0,0,0,10,0,1.00,12,0.000,75,1.45,1.10,2.91,1638,2,2,0,1.00,1.00,1.00,2,4,4,61.0,3.900,10,1.232,0.330,7
200000,6.80,10,0,3,0,1,0,1.00,18,0.441,75,0.36,0.88,1.97,1638,0,0,0,1.00,1.00,1.00,2,4,1,12.2,1.618,4,1.700,0.370,7
200000,15.24,10,0,0,0,10,0,1.00,18,0.000,75,2.96,3.48,3.38,1638,0,0,0,1.00,1.00,1.00,4,4,3,16.7,3.900,10,1.524,0.333,8
200000,9.75,7,0,0,0,6,0,1.00,12,0.000,75,2.97,5.89,4.88,1638,0,0,0,1.00,1.00,1.00,2,3,3,9.6,2.998,6,1.625,0.355,6
200000,12.31,11,0,5,0,2,0,1.00,8,0.406,75,0.92,0.16,3.94,1638,0,0,0,1.00,1.00,1.00,3,4,4,0.7,2.855,7,1.758,0.377,6
200000,44.75,27,0,10,0,17,0,1.00,6,0.223,75,2.23,1.72,7.78,1638,2,0,0,1.00,1.00,1.00,4,6,5,38.4,6.450,27,1.657,0.278,7
200000,21.66,13,1,9,0,3,0,1.25,12,0.416,75,1.00,0.35,3.20,1638,0,0,3,1.00,1.50,1.25,4,4,4,3.3,4.350,13,1.547,0.365,7
200000,15.32,9,0,7,0,2,0,1.00,16,0.457,75,0.09,0.15,4.58,1638,0,0,0,1.00,1.00,1.00,1,3,3,19.2,3.750,9,1.702,0.387,7
200000,19.45,13,0,10,0,2,0,1.00,14,0.514,75,1.62,0.71,34.01,1638,1,1,0,1.00,1.00,1.00,3,5,4,35.3,4.018,12,1.621,0.244,8
200000,7.04,21,0,5,0,0,0,1.00,18,0.710,74,0.54,0.63,13.66,1638,0,0,0,1.00,1.00,1.00,2,2,3,16.6,2.118,5,1.409,0.413,7
200000,34.60,31,0,14,0,12,0,1.00,0,0.405,74,0.71,1.26,10.97,1638,1,1,0,1.00,1.00,1.00,6,7,7,27.4,5.863,26,1.331,0.290,7
200000,2.22,12,0,0,0,2,0,1.00,22,0.000,74,0.51,0.33,6.95,1638,0,0,0,1.00,1.00,1.00,1,2,1,21.2,1.414,2,1.109,0.366,7
200000,15.40,12,0,4,0,8,0,1.00,8,0.260,74,2.55,6.25,5.37,1638,1,1,0,1.00,1.00,1.00,4,3,7,24.1,4.144,12,1.283,0.290,7
200000,35.57,16,7,2,0,7,0,3.33,14,0.056,74,2.63,1.76,4.49,1638,1,1,1,3.00,5.00,2.80,2,5,4,34.5,4.736,16,1.546,0.288,8
200000,27.43,17,0,11,0,6,0,1.00,14,0.401,74,3.33,0.44,6.49,1638,0,0,0,1.00,1.00,1.00,2,5,4,17.9,4.884,17,1.613,0.354,8
200000,22.44,18,0,0,0,18,0,1.00,10,0.000,74,0.76,1.74,4.82,1638,0,0,0,1.00,1.00,1.00,6,3,8,12.2,5.032,18,1.247,0.463,8
200000,22.60,15,0,1,0,14,0,1.00,10,0.044,74,2.49,1.31,5.86,1638,0,0,0,1.00,1.00,1.00,2,5,4,6.4,4.588,15,1.507,0.309,7
200000,4.93,12,0,0,0,4,0,1.00,20,0.000,74,0.64,3.24,1.85,1638,2,2,0,1.00,1.00,1.00,2,2,6,40.8,1.572,4,1.232,0.330,7
200000,9.64,14,0,0,0,8,0,1.00,14,0.000,74,0.34,2.55,3.62,1638,1,0,0,1.00,1.00,1.00,2,2,5,29.6,3.200,8,1.205,0.341,7
200000,48.13,28,0,26,0,2,0,1.00,6,0.540,74,1.02,0.24,31.01,1638,0,0,0,1.00,1.00,1.00,4,6,5,5.2,6.512,28,1.719,0.208,7
200000,21.88,21,0,2,0,13,0,1.00,4,0.091,74,1.69,1.57,12.19,1638,0,0,0,1.00,1.00,1.00,4,7,5,17.2,4.056,15,1.459,0.354,7
200000,17.45,11,0,6,0,5,0,1.00,8,0.344,74,3.17,1.39,24.81,1638,1,1,0,1.00,1.00,1.00,2,7,3,29.2,3.996,11,1.587,0.239,7
200000,17.33,16,0,9,0,2,0,1.00,16,0.519,74,1.69,1.60,9.83,1638,0,0,0,1.00,1.00,1.00,2,5,3,0.9,3.320,11,1.575,0.309,8
200000,4.16,3,0,0,1,2,0,1.00,18,0.000,74,2.29,1.35,1.61,1638,1,1,0,1.00,1.00,1.00,2,4,3,24.1,2.812,3,1.665,0.261,7
200000,14.78,12,0,0,0,12,0,1.00,8,0.000,73,1.10,3.63,0.58,1638,2,2,0,1.00,1.00,1.00,3,3,7,64.8,4.088,12,1.232,0.330,7
200000,14.54,11,0,0,0,11,0,1.00,8,0.000,73,1.62,1.82,2.42,1638,1,1,0,1.00,1.00,1.00,3,3,7,30.0,3.942,11,1.321,0.282,7
200000,16.14,17,0,6,0,6,0,1.00,8,0.372,73,2.03,1.06,11.70,1638,0,0,0,1.00,1.00,1.00,4,5,3,6.2,3.514,12,1.345,0.320,6
200000,8.62,12,0,0,0,7,0,1.00,14,0.000,73,1.54,0.96,4.25,1638,1,1,0,1.00,1.00,1.00,2,2,5,23.8,2.419,7,1.232,0.330,7
200000,15.35,12,0,0,0,12,0,1.00,6,0.000,73,1.41,8.67,3.07,1638,0,0,0,1.00,1.00,1.00,4,4,7,19.9,4.088,12,1.279,0.312,7
200000,16.01,13,0,0,0,13,0,1.00,8,0.000,73,1.48,0.27,3.72,1638,1,1,0,1.00,1.00,1.00,6,3,7,35.1,4.234,13,1.232,0.330,7
200000,13.10,4,4,0,0,0,0,6.00,20,0.000,73,0.06,0.00,0.00,1638,1,1,0,6.00,6.00,6.00,2,2,2,25.1,2.920,4,1.637,0.261,7
200000,14.78,12,0,0,0,12,0,1.00,8,0.000,73,1.03,4.65,3.05,1638,2,2,0,1.00,1.00,1.00,2,3,7,36.9,4.088,12,1.232,0.330,7
200000,20.15,12,0,8,0,4,0,1.00,14,0.397,73,2.13,1.16,27.29,1638,2,1,0,1.00,1.00,1.00,4,4,3,37.1,4.088,12,1.679,0.228,7
200000,9.29,18,0,4,0,2,0,1.00,20,0.430,73,0.36,1.76,0.94,1638,1,1,0,1.00,1.00,1.00,2,4,2,25.5,2.779,6,1.549,0.266,8
200000,14.72,9,0,6,0,3,0,1.00,14,0.407,73,2.27,0.04,6.67,1638,0,0,0,1.00,1.00,1.00,4,4,3,3.9,3.650,9,1.636,0.264,7
200000,41.92,38,0,0,0,29,0,1.00,6,0.000,73,2.96,1.17,12.82,1638,0,0,0,1.00,1.00,1.00,4,6,5,9.5,6.442,29,1.446,0.302,7
200000,16.36,25,0,9,0,1,0,1.00,14,0.550,73,3.40,0.26,15.34,1638,1,1,0,1.00,1.00,1.00,2,4,5,33.4,2.642,10,1.636,0.300,8
200000,20.37,18,0,0,0,18,0,1.00,6,0.000,73,2.42,6.68,7.02,1638,1,1,0,1.00,1.00,1.00,2,4,7,34.9,4.964,18,1.132,0.340,7
200000,4.99,9,0,0,0,3,0,1.00,24,0.000,73,0.56,1.22,2.81,1638,0,0,0,1.00,1.00,1.00,2,2,2,17.1,1.364,3,1.662,0.224,8
200000,14.79,9,0,8,0,1,0,1.00,20,0.541,73,2.01,0.39,12.77,1638,1,1,0,1.00,1.00,1.00,4,3,3,25.6,3.650,9,1.643,0.288,8
200000,3.37,11,0,0,0,2,0,1.00,26,0.000,73,0.12,7.02,2.04,1638,0,0,0,1.00,1.00,1.00,1,1,2,3.1,1.146,2,1.685,0.368,8
200000,29.28,22,6,6,0,2,0,3.22,14,0.205,73,1.22,0.69,5.76,1638,0,1,3,1.00,6.00,3.08,2,6,3,22.0,4.348,14,1.464,0.232,8
200000,15.68,9,0,0,0,9,0,1.00,16,0.000,73,2.55,0.43,4.36,1638,0,0,0,1.00,1.00,1.00,2,3,3,20.6,3.650,9,1.742,0.445,7
200000,9.01,18,0,3,1,2,0,1.00,12,0.333,72,0.97,1.53,4.51,1638,0,0,0,1.00,1.00,1.00,2,2,6,15.3,1.701,6,1.638,0.163,6
200000,14.78,12,0,0,0,12,0,1.00,8,0.000,72,1.92,2.28,4.71,1638,2,2,0,1.00,1.00,1.00,2,3,7,52.8,4.032,12,1.232,0.330,7
200000,3.30,2,0,0,0,2,0,1.00,26,0.000,72,0.28,0.31,0.37,1638,1,1,0,1.00,1.00,1.00,1,2,1,29.6,2.592,2,1.648,0.249,8
200000,20.15,12,0,8,0,4,0,1.00,14,0.397,72,3.24,0.27,12.80,1638,1,1,0,1.00,1.00,1.00,2,4,3,28.8,4.032,12,1.679,0.228,7
200000,28.62,30,0,5,0,20,0,1.00,2,0.175,72,2.38,3.36,5.40,1638,2,2,0,1.00,1.00,1.00,7,6,7,58.8,5.558,25,1.145,0.355,7
200000,19.71,17,0,0,0,16,0,1.00,8,0.000,72,1.90,1.69,5.96,1638,1,1,0,1.00,1.00,1.00,4,3,7,26.9,4.504,16,1.232,0.330,7
200000,7.39,12,0,0,0,6,0,1.00,14,0.000,72,0.24,2.75,0.47,1638,2,2,0,1.00,1.00,1.00,2,1,6,36.9,2.724,6,1.232,0.330,7
200000,30.64,21,0,8,0,13,0,1.00,0,0.261,72,2.49,2.68,1.79,1638,0,0,0,1.00,1.00,1.00,5,7,7,18.4,5.328,21,1.459,0.354,7
200000,31.34,23,0,0,0,20,0,1.00,16,0.000,72,1.80,8.66,2.84,1638,0,0,0,1.00,1.00,1.00,4,6,4,20.3,4.883,20,1.567,0.313,9
200000,14.78,12,0,0,0,12,0,1.00,8,0.000,72,3.13,1.66,8.16,1638,2,2,0,1.00,1.00,1.00,4,3,7,46.2,4.032,12,1.232,0.330,7
200000,17.00,10,0,9,0,1,0,1.00,14,0.529,72,0.13,0.36,1.46,1638,0,0,0,1.00,1.00,1.00,2,4,3,10.2,3.744,10,1.700,0.370,7
200000,48.64,29,0,23,1,5,0,1.00,6,0.473,72,2.14,1.11,17.10,1638,0,0,0,1.00,1.00,1.00,4,6,5,15.8,6.480,29,1.707,0.321,7
200000,22.05,16,0,13,0,1,0,1.00,16,0.589,72,2.24,1.77,24.09,1638,1,1,0,1.00,1.00,1.00,2,4,4,29.2,4.138,14,1.575,0.309,8
200000,11.62,18,0,6,0,1,0,1.00,20,0.516,72,1.07,0.32,12.55,1638,1,1,0,1.00,1.00,1.00,2,4,2,25.9,2.561,7,1.660,0.330,8
200000,13.04,9,0,4,0,4,0,1.00,14,0.307,72,1.55,0.52,7.99,1638,0,0,0,1.00,1.00,1.00,3,4,3,9.5,3.435,8,1.630,0.380,7
200000,22.51,14,0,11,0,3,0,1.00,14,0.489,72,1.53,0.49,15.94,1638,2,1,0,1.00,1.00,1.00,4,5,4,40.6,4.320,14,1.608,0.251,8
200000,13.15,8,0,5,0,3,0,1.00,20,0.380,72,2.26,0.54,10.53,1638,1,1,0,1.00,1.00,1.00,4,3,3,26.4,3.456,8,1.644,0.335,8
200000,23.16,26,0,14,0,0,0,1.00,10,0.604,72,0.66,1.01,24.02,1638,2,1,0,1.00,1.00,1.00,5,5,6,41.2,3.430,14,1.654,0.312,8
200000,26.71,49,0,2,0,17,0,1.00,12,0.075,72,2.50,1.85,11.97,1638,1,1,0,1.00,1.00,1.00,7,8,6,36.5,3.811,19,1.406,0.211,8
200000,10.07,11,0,6,0,0,0,1.00,16,0.596,72,0.33,0.33,4.32,1638,1,1,0,1.00,1.00,1.00,2,3,3,27.7,2.134,6,1.679,0.228,7
200000,3.34,11,0,0,0,2,0,1.00,22,0.000,72,0.56,1.70,14.68,1638,1,0,0,1.00,1.00,1.00,1,1,2,29.4,1.009,2,1.672,0.311,7
200000,25.20,16,0,13,0,3,0,1.00,14,0.516,72,3.30,0.62,11.96,1638,0,0,0,1.00,1.00,1.00,4,5,4,12.0,4.608,16,1.575,0.309,8
200000,11.39,17,0,0,0,8,0,1.00,14,0.000,71,0.74,3.04,1.25,1638,0,0,0,1.00,1.00,1.00,2,3,4,9.7,2.697,8,1.424,0.294,7
200000,29.50,24,0,0,0,24,0,1.00,4,0.000,71,2.07,2.60,5.26,1638,1,1,0,1.00,1.00,1.00,6,5,7,26.9,5.680,24,1.229,0.362,7
200000,7.49,11,0,0,0,5,0,1.00,12,0.000,71,2.10,0.63,6.41,1638,1,1,0,1.00,1.00,1.00,3,3,3,29.3,2.556,5,1.497,0.161,6
200000,49.33,34,0,15,0,18,0,1.00,6,0.304,71,3.08,5.64,10.50,1638,2,1,0,1.00,1.00,1.00,5,5,8,45.1,6.911,33,1.495,0.246,8
200000,20.26,16,0,0,0,16,0,1.00,8,0.000,71,4.00,11.63,6.80,1638,1,1,0,1.00,1.00,1.00,6,7,3,28.1,4.544,16,1.266,0.341,7
200000,6.56,11,2,0,0,1,0,2.62,20,0.000,71,1.02,0.34,6.24,1638,1,1,0,1.00,6.00,2.33,2,3,1,28.2,1.460,3,1.311,0.307,7
200000,14.78,12,0,0,0,12,0,1.00,8,0.000,71,1.73,2.58,2.73,1638,2,2,0,1.00,1.00,1.00,2,3,7,51.8,3.976,12,1.232,0.330,7
200000,30.64,24,0,0,0,24,0,1.00,4,0.000,71,3.20,2.27,13.01,1638,0,0,0,1.00,1.00,1.00,6,5,7,18.7,5.680,24,1.277,0.225,7
200000,14.78,12,0,0,0,12,0,1.00,8,0.000,71,0.63,0.26,2.36,1638,1,1,0,1.00,1.00,1.00,2,3,7,28.3,3.976,12,1.232,0.330,7
200000,17.51,18,0,0,0,15,0,1.00,12,0.000,71,1.84,4.87,0.00,1638,2,2,0,1.00,1.00,1.00,2,3,7,47.6,4.172,15,1.167,0.412,8
200000,12.32,12,0,0,0,10,0,1.00,8,0.000,71,1.24,4.14,1.81,1638,0,0,0,1.00,1.00,1.00,3,3,7,12.7,3.422,10,1.232,0.330,7
200000,14.54,13,0,0,0,13,0,1.00,10,0.000,71,0.48,0.96,2.32,1638,0,0,0,1.00,1.00,1.00,4,2,7,19.8,4.118,13,1.118,0.528,7
200000,3.18,2,0,0,0,2,0,1.00,24,0.000,71,0.69,0.39,1.62,1638,1,0,0,1.00,1.00,1.00,2,2,2,28.7,2.556,2,1.590,0.419,8
200000,31.20,19,0,0,0,19,0,1.00,8,0.000,71,4.04,2.38,8.10,1638,0,0,0,1.00,1.00,1.00,4,5,5,22.0,4.970,19,1.642,0.369,7
200000,7.39,12,0,0,0,6,0,1.00,16,0.000,71,1.64,6.46,2.77,1638,1,1,0,1.00,1.00,1.00,2,2,6,26.4,2.353,6,1.232,0.330,7
200000,16.08,14,0,9,0,1,0,1.00,16,0.560,71,1.50,0.51,44.01,1638,0,0,0,1.00,1.00,1.00,3,4,4,20.8,3.155,10,1.608,0.251,8
200000,11.50,9,0,6,0,1,0,1.00,20,0.522,71,1.45,0.23,12.32,1638,1,1,0,1.00,1.00,1.00,4,3,3,27.6,3.234,7,1.643,0.288,8
200000,40.90,25,0,22,0,3,0,1.00,10,0.538,71,1.29,0.57,3.69,1638,1,1,0,1.00,1.00,1.00,4,5,6,24.9,5.822,25,1.636,0.300,8
200000,14.52,12,0,0,0,12,0,1.00,8,0.000,71,2.52,2.56,3.11,1638,2,2,0,1.00,1.00,1.00,3,3,7,51.6,3.976,12,1.210,0.307,7
200000,13.31,8,0,4,0,4,0,1.00,14,0.301,71,1.04,0.86,5.95,1638,1,1,0,1.00,1.00,1.00,2,4,3,29.3,3.408,8,1.663,0.366,7
200000,17.00,10,0,9,0,1,0,1.00,14,0.529,71,1.76,0.86,5.13,1638,0,0,0,1.00,1.00,1.00,3,4,3,12.9,3.692,10,1.700,0.370,7
200000,27.81,25,0,14,0,3,0,1.00,10,0.503,71,1.24,3.26,1.22,1638,1,1,0,1.00,1.00,1.00,5,5,6,24.3,4.646,17,1.636,0.300,8
200000,3.12,9,0,0,0,2,0,1.00,26,0.000,71,0.24,0.27,2.16,1638,0,0,0,1.00,1.00,1.00,1,2,1,21.4,2.339,2,1.559,0.273,8
200000,14.30,14,0,9,0,0,0,1.00,16,0.630,71,1.00,0.01,14.09,1638,0,0,0,1.00,1.00,1.00,1,4,4,20.9,2.801,9,1.589,0.370,8
200000,20.15,12,0,8,0,4,0,1.00,14,0.397,71,1.35,0.63,8.94,1638,1,1,0,1.00,1.00,1.00,2,4,3,29.8,3.976,12,1.679,0.228,7
200000,15.67,13,0,0,0,13,0,1.00,8,0.000,70,1.08,1.56,4.64,1638,2,2,0,1.00,1.00,1.00,3,3,7,62.8,4.060,13,1.205,0.341,7
200000,2.46,18,0,0,0,2,0,1.00,22,0.000,70,0.95,1.55,8.80,1638,0,1,0,1.00,1.00,1.00,1,1,2,20.9,1.444,2,1.232,0.330,7
200000,18.47,15,0,0,0,15,0,1.00,8,0.000,70,2.09,3.73,8.17,1638,0,0,0,1.00,1.00,1.00,2,3,7,4.8,4.340,15,1.232,0.330,7
200000,8.47,12,0,0,0,7,0,1.00,14,0.000,70,2.24,1.39,4.21,1638,2,2,0,1.00,1.00,1.00,2,2,5,47.5,2.668,7,1.210,0.307,7
200000,18.25,11,0,0,0,11,0,1.00,12,0.000,70,3.39,3.45,8.96,1638,0,0,0,1.00,1.00,1.00,3,4,4,4.1,3.780,11,1.659,0.241,7
200000,14.71,9,0,0,0,9,0,1.00,20,0.000,70,1.37,1.93,0.94,1638,0,0,0,1.00,1.00,1.00,3,4,4,20.0,3.500,9,1.634,0.316,9
200000,11.52,7,0,1,0,6,0,1.00,24,0.087,70,2.51,0.02,4.18,1638,0,0,0,1.00,1.00,1.00,2,3,3,17.2,3.220,7,1.646,0.355,9
200000,6.52,12,0,3,0,1,0,1.00,18,0.460,70,0.86,0.47,14.33,1638,1,1,0,1.00,1.00,1.00,1,4,1,29.4,1.344,4,1.630,0.308,7
200000,24.23,15,0,13,0,2,0,1.00,14,0.537,70,0.16,0.47,14.88,1638,1,0,0,1.00,1.00,1.00,4,5,4,25.7,4.340,15,1.615,0.321,8
200000,42.08,16,9,0,1,6,0,4.65,16,0.000,70,4.15,4.38,5.63,1638,0,0,0,3.00,7.00,4.42,2,6,4,10.3,4.480,16,1.717,0.306,9
200000,18.50,13,0,10,0,1,0,1.00,16,0.540,70,2.27,0.48,32.69,1638,1,1,0,1.00,1.00,1.00,2,4,4,34.2,3.620,11,1.682,0.385,8
200000,13.60,10,0,7,0,1,0,1.00,14,0.515,70,0.08,0.07,1.87,1638,0,0,0,1.00,1.00,1.00,3,4,3,5.1,3.030,8,1.700,0.370,7
200000,6.43,11,0,0,0,4,0,1.00,18,0.000,70,0.53,6.10,1.30,1638,0,0,0,1.00,1.00,1.00,2,3,2,9.5,1.593,4,1.606,0.352,7
200000,74.26,64,0,0,0,64,0,1.00,0,0.000,70,1.77,9.29,6.66,1638,1,1,0,1.00,1.00,1.00,9,8,8,26.0,11.200,64,1.160,0.594,8
200000,31.43,26,0,17,0,2,0,1.00,10,0.541,70,0.07,0.73,2.06,1638,2,1,0,1.00,1.00,1.00,4,5,6,37.0,4.834,19,1.654,0.312,8
200000,20.15,12,0,9,0,3,0,1.00,12,0.447,70,3.50,0.38,13.28,1638,0,0,0,1.00,1.00,1.00,3,4,4,6.6,3.920,12,1.679,0.389,7
200000,13.38,11,0,4,0,4,0,1.00,16,0.299,70,1.21,0.87,14.23,1638,0,0,0,1.00,1.00,1.00,2,4,2,1.2,2.900,8,1.673,0.301,7
200000,13.59,10,0,7,0,1,0,1.00,18,0.515,70,1.84,0.82,6.49,1638,0,0,0,1.00,1.00,1.00,2,4,3,1.6,2.980,8,1.699,0.293,8
200000,8.80,9,0,0,8,1,0,1.00,18,0.000,70,1.34,0.03,3.20,1638,0,0,0,1.00,1.00,1.00,2,3,4,3.0,3.500,9,1.760,0.337,8
200000,14.78,12,0,0,0,12,0,1.00,8,0.000,69,1.20,5.04,7.03,1638,2,2,0,1.00,1.00,1.00,3,3,7,59.2,3.864,12,1.232,0.330,7
200000,25.01,30,0,0,0,16,0,1.00,6,0.000,69,2.25,6.58,8.48,1638,0,0,0,1.00,1.00,1.00,6,5,7,16.0,3.641,16,1.563,0.299,7
200000,29.96,20,0,11,0,9,0,1.00,6,0.367,69,2.30,0.08,5.43,1638,1,1,0,1.00,1.00,1.00,2,4,7,27.8,4.968,20,1.498,0.301,7
200000,53.79,40,0,13,0,24,0,1.00,6,0.242,69,1.61,4.42,2.97,1638,1,2,0,1.00,1.00,1.00,5,6,7,33.0,7.259,37,1.454,0.310,8
200000,8.62,17,0,0,0,7,0,1.00,12,0.000,69,1.89,6.94,0.30,1638,1,1,0,1.00,1.00,1.00,2,1,7,26.3,3.049,7,1.232,0.330,7
200000,43.32,26,0,21,0,5,0,1.00,14,0.485,69,4.76,1.73,63.00,1638,0,1,0,1.00,1.00,1.00,4,6,5,16.4,5.796,26,1.666,0.287,9
200000,19.76,10,4,0,0,5,0,3.29,14,0.000,69,0.95,0.59,1.94,1638,1,1,0,2.25,3.25,4.00,2,3,4,28.9,3.444,9,1.520,0.196,7
200000,11.69,7,0,0,0,7,0,1.00,16,0.000,69,0.03,0.74,0.98,1638,0,0,0,1.00,1.00,1.00,3,3,3,22.7,3.174,7,1.671,0.330,7
200000,14.78,12,0,0,0,12,0,1.00,8,0.000,69,0.89,0.85,2.14,1638,2,2,0,1.00,1.00,1.00,4,3,7,46.8,3.864,12,1.232,0.330,7
200000,45.17,26,0,4,0,22,0,1.00,6,0.089,69,5.88,2.46,12.47,1638,1,1,0,1.00,1.00,1.00,4,5,6,35.2,5.796,26,1.737,0.264,7
200000,13.01,19,0,2,0,6,0,1.00,16,0.154,69,0.97,1.35,2.42,1638,2,1,0,1.00,1.00,1.00,4,3,3,38.1,3.016,8,1.626,0.227,7
200000,27.32,29,0,0,0,23,0,1.00,8,0.000,69,3.36,2.43,15.69,1638,1,1,0,1.00,1.00,1.00,4,5,5,26.3,5.198,23,1.188,0.469,7
200000,12.19,8,0,0,0,8,0,1.00,18,0.000,69,2.27,2.49,4.26,1638,1,1,0,1.00,1.00,1.00,3,4,3,33.7,3.312,8,1.524,0.279,8
200000,18.71,35,0,5,3,5,0,1.00,18,0.267,69,1.77,0.36,4.20,1638,0,0,0,1.00,1.00,1.00,4,3,6,15.2,3.457,13,1.627,0.393,9
200000,6.43,14,0,4,0,0,0,1.00,20,0.622,69,0.34,0.74,3.35,1638,0,1,0,1.00,1.00,1.00,3,2,4,21.8,1.419,4,1.608,0.251,8
200000,18.15,11,0,10,0,1,0,1.00,16,0.551,69,0.47,0.11,6.17,1638,1,0,0,1.00,1.00,1.00,4,4,4,36.1,3.726,11,1.650,0.340,8
200000,14.02,14,0,0,0,9,0,1.00,18,0.000,69,1.69,2.00,3.80,1638,1,0,0,1.00,1.00,1.00,3,3,4,30.9,3.246,9,1.557,0.349,8
200000,18.49,11,0,5,0,6,0,1.00,14,0.270,69,1.77,4.14,5.49,1638,1,1,0,1.00,1.00,1.00,4,4,3,25.8,3.726,11,1.681,0.241,7
200000,20.13,19,0,12,0,0,0,1.00,16,0.596,69,0.68,0.10,12.30,1638,0,0,0,1.00,1.00,1.00,2,3,5,10.0,3.474,12,1.678,0.212,8
200000,17.00,10,0,9,0,1,0,1.00,14,0.529,69,3.09,0.12,5.30,1638,0,0,0,1.00,1.00,1.00,1,4,3,6.5,3.588,10,1.700,0.370,7
200000,13.21,10,0,0,0,10,0,1.00,8,0.000,68,0.59,0.53,2.08,1638,1,0,0,1.00,1.00,1.00,4,3,7,25.6,3.536,10,1.321,0.282,7
200000,17.32,14,0,0,0,14,0,1.00,10,0.000,68,1.67,0.42,4.08,1638,0,0,0,1.00,1.00,1.00,3,2,7,11.5,4.080,14,1.237,0.326,7
200000,35.32,21,0,9,0,12,0,1.00,12,0.255,68,0.91,1.96,4.65,1638,2,1,0,1.00,1.00,1.00,4,5,5,50.5,5.032,21,1.682,0.214,8
200000,22.89,20,0,0,0,20,0,1.00,8,0.000,68,0.56,4.22,5.67,1638,2,1,0,1.00,1.00,1.00,4,3,7,39.3,4.896,20,1.145,0.355,7
200000,22.85,24,0,0,0,19,0,1.00,8,0.000,68,2.50,2.99,5.95,1638,0,0,0,1.00,1.00,1.00,6,4,6,14.9,4.462,19,1.202,0.374,7
200000,43.35,32,0,7,0,22,0,1.00,8,0.161,68,4.47,1.37,18.28,1638,0,0,0,1.00,1.00,1.00,5,6,6,3.4,6.041,29,1.495,0.217,8
200000,14.78,12,0,0,0,12,0,1.00,8,0.000,68,2.76,4.19,1.33,1638,2,2,0,1.00,1.00,1.00,3,3,7,65.1,3.808,12,1.232,0.330,7
200000,9.74,31,0,1,0,5,0,1.00,22,0.103,68,0.76,0.60,9.78,1638,0,0,0,1.00,1.00,1.00,4,6,3,9.5,1.787,6,1.623,0.226,8
200000,5.05,14,0,0,0,4,0,1.00,20,0.000,68,1.55,0.44,4.53,1638,0,0,0,1.00,1.00,1.00,1,2,2,18.2,1.661,4,1.263,0.421,7
200000,2.22,8,1,0,0,0,0,3.00,24,0.000,68,0.26,1.02,2.70,1638,1,1,0,3.00,3.00,3.00,1,1,1,33.1,0.751,1,1.108,0.268,7
