step,lineage,size,mass,hard,muscle,sensor,digestive,bite,shell,open,bodies,age,plant,meat,p0,p1,pnone,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,density,digest,side
180000,1468,15,29.9,0.0,5.6,0.0,9.3,0.0,1.00,2.3,8,1007,73.82,33.34,3,9,3,0.0,1.00,1.00,1.00,2.87,3.80,4.13,30.0,2.000,0.627,4.53
180000,1408,13,31.4,0.0,6.6,0.0,9.1,0.0,1.00,0.2,4,870,34.96,35.78,4,5,4,0.0,1.00,1.00,1.00,2.69,3.92,4.00,33.0,2.000,0.441,4.00
180000,1418,12,28.2,0.1,6.7,0.0,7.2,0.1,1.04,1.7,4,1044,44.76,26.79,7,4,1,0.1,1.08,1.00,1.03,3.67,3.92,3.58,24.1,2.000,0.305,4.17
180000,1458,12,31.3,0.0,6.2,0.0,9.5,0.0,1.00,0.0,7,1444,88.42,64.92,3,8,1,0.0,1.00,1.00,1.00,3.50,4.00,4.00,26.8,2.000,0.318,4.00
180000,1410,11,34.9,0.0,10.3,0.0,7.2,0.0,1.00,0.0,5,738,25.42,19.02,2,0,9,0.0,1.00,1.00,1.00,3.55,4.18,4.18,43.5,2.000,0.493,4.18
180000,1474,10,33.0,0.0,6.5,0.0,10.0,0.0,1.00,0.0,4,1406,70.65,45.70,8,2,0,0.0,1.00,1.00,1.00,3.10,4.10,4.10,17.4,2.000,0.026,4.10
180000,1473,10,30.6,0.0,6.2,0.0,9.1,0.0,1.00,0.2,4,1045,39.02,24.83,1,5,4,0.0,1.00,1.00,1.00,2.10,3.90,4.00,35.0,2.000,0.845,4.00
181000,1216,429,12.0,0.5,0.5,1.5,10.7,0.0,1.16,11.7,315,424,24.20,5.57,160,143,126,0.1,1.09,1.22,1.17,3.13,3.18,5.01,30.4,0.921,0.429,6.93
181000,971,173,31.5,0.0,8.6,0.0,7.1,0.0,1.00,0.7,75,939,46.56,26.65,68,54,51,0.0,1.00,1.00,1.00,3.24,3.98,4.01,30.3,2.000,0.595,4.17
181000,1279,168,30.8,0.1,6.8,0.0,8.4,0.0,1.04,0.5,55,960,54.97,31.41,83,53,32,0.0,1.04,1.05,1.04,3.28,3.93,3.95,25.4,2.000,0.762,4.05
181000,1444,77,28.4,0.0,6.8,0.0,7.4,0.0,1.00,0.8,31,849,35.59,31.63,34,28,15,0.0,1.00,1.00,1.00,3.14,3.78,3.81,27.2,2.000,0.390,4.00
181000,1476,75,33.2,0.0,7.2,0.0,9.4,0.0,1.00,0.3,23,967,66.45,30.31,12,54,9,0.0,1.00,1.00,1.00,3.45,4.07,4.15,30.8,2.000,0.277,4.17
181000,1371,73,10.1,0.7,0.0,1.1,9.5,0.0,1.22,12.0,51,483,31.07,7.53,47,20,6,0.0,1.10,1.37,1.23,2.75,2.97,5.03,19.7,0.890,0.452,6.82
181000,1305,71,30.3,0.0,6.5,0.0,8.6,0.0,1.00,0.6,25,791,46.27,25.96,21,28,22,0.0,1.00,1.00,1.00,3.24,3.87,3.96,30.9,2.000,0.237,4.07
181000,1234,53,29.5,0.0,6.4,0.0,8.4,0.0,1.00,0.9,25,803,40.42,25.69,36,15,2,0.0,1.00,1.00,1.00,3.30,3.72,3.92,20.6,2.000,0.651,4.04
181000,1463,40,29.2,0.0,7.3,0.0,7.3,0.0,1.00,0.6,13,1112,53.77,56.39,22,16,2,0.0,1.00,1.00,1.00,3.00,3.80,3.92,22.4,2.000,0.408,4.00
181000,1300,38,30.0,0.0,8.2,0.0,6.8,0.0,1.00,0.5,17,692,35.15,40.83,19,19,0,0.0,1.00,1.00,1.00,3.53,3.87,4.00,21.4,2.000,0.743,4.05
181000,1418,29,29.2,0.0,7.1,0.0,7.4,0.0,1.03,1.4,14,513,22.78,25.93,9,17,3,0.0,1.03,1.03,1.02,2.97,3.93,3.72,28.0,2.000,0.327,4.17
181000,1468,27,29.5,0.3,5.8,0.0,8.4,0.2,1.12,1.6,16,1010,75.59,41.34,8,15,4,0.4,1.18,1.12,1.09,3.04,3.89,3.89,26.7,2.000,0.695,4.22
181000,1446,26,29.4,0.0,6.8,0.0,7.8,0.0,1.00,0.5,13,886,59.07,46.25,23,3,0,0.0,1.00,1.00,1.00,3.65,3.81,3.96,17.4,2.000,0.202,4.00
181000,1458,20,27.6,0.0,5.7,0.0,8.1,0.0,1.00,1.1,13,1270,88.57,61.83,3,14,3,0.0,1.00,1.00,1.00,3.05,3.75,3.70,29.1,2.000,0.309,4.00
181000,1286,17,26.8,0.0,6.6,0.0,6.8,0.0,1.00,1.2,9,1458,88.49,59.72,17,0,0,0.0,1.00,1.00,1.00,2.41,3.65,3.76,15.6,2.000,0.715,4.00
181000,1408,17,30.0,0.0,8.2,0.0,6.8,0.0,1.00,0.8,5,741,44.67,45.34,9,7,1,0.0,1.00,1.00,1.00,3.29,3.94,3.88,24.2,2.000,0.449,4.12
181000,1460,16,27.6,0.1,6.2,0.0,7.5,0.1,1.02,1.2,9,1227,58.23,39.53,6,5,5,0.2,1.03,1.00,1.02,2.56,3.69,3.69,30.9,2.000,0.581,4.00
181000,1391,8,31.7,0.0,4.6,0.0,11.2,0.0,1.00,0.0,2,1204,111.04,50.26,4,4,0,0.0,1.00,1.00,1.00,2.75,4.00,4.00,23.2,2.000,0.254,4.00
181000,1459,7,31.1,0.0,6.6,0.0,9.0,0.0,1.00,0.0,3,1140,46.12,14.32,2,5,0,0.0,1.00,1.00,1.00,3.71,4.00,4.00,27.1,2.000,0.254,4.00
181000,1410,5,39.2,0.0,11.0,0.0,8.6,0.0,1.00,0.0,3,549,20.92,29.83,0,0,5,0.0,1.00,1.00,1.00,3.60,4.40,4.40,47.5,2.000,0.544,4.40
182000,1216,382,12.9,0.8,0.1,1.6,11.1,0.0,1.24,11.6,244,448,25.58,5.76,128,121,133,0.0,1.08,1.35,1.28,3.08,3.18,5.29,32.3,0.944,0.441,7.02
182000,971,228,31.2,0.0,8.9,0.0,6.7,0.0,1.00,0.5,78,852,39.86,30.08,90,86,52,0.0,1.00,1.00,1.00,3.18,3.96,3.97,29.6,2.000,0.645,4.09
182000,1279,216,29.1,0.2,6.2,0.0,8.0,0.0,1.07,0.9,83,901,55.00,30.43,128,63,25,0.1,1.05,1.09,1.07,3.21,3.79,3.90,22.5,2.000,0.738,4.06
182000,1476,78,31.4,0.0,7.3,0.0,8.4,0.0,1.00,0.8,25,1027,61.63,32.56,19,35,24,0.0,1.00,1.00,1.00,3.33,3.92,4.03,32.4,2.000,0.240,4.17
182000,1444,77,29.1,0.0,6.8,0.0,7.7,0.0,1.01,0.6,34,841,39.60,30.67,38,29,10,0.0,1.01,1.01,1.01,3.38,3.86,3.92,24.2,2.000,0.406,4.04
182000,1234,60,32.5,0.1,8.5,0.0,7.7,0.1,1.01,0.6,23,953,60.93,41.60,22,25,13,0.2,1.02,1.00,1.01,3.13,4.00,4.07,29.3,2.000,0.751,4.17
182000,1305,50,28.8,0.0,6.8,0.0,7.6,0.0,1.00,0.9,16,767,40.62,30.39,15,24,11,0.0,1.00,1.00,1.00,3.00,3.78,3.78,30.8,2.000,0.197,4.00
182000,1488,35,27.3,0.0,7.3,0.0,6.4,0.0,1.00,1.0,16,917,50.22,33.71,10,14,11,0.0,1.00,1.00,1.00,2.94,3.60,3.94,31.7,2.000,0.247,4.00
182000,1463,34,29.4,0.0,7.7,0.0,7.0,0.0,1.00,0.7,9,1301,65.41,59.94,14,14,6,0.0,1.00,1.00,1.00,3.00,3.79,3.85,28.4,2.000,0.417,4.00
182000,1300,32,29.4,0.1,7.3,0.0,7.3,0.0,1.02,0.6,18,893,39.30,42.42,17,15,0,0.0,1.00,1.04,1.02,3.00,3.91,4.03,20.9,2.000,0.755,4.12
182000,1446,29,29.5,0.0,5.8,0.0,9.0,0.0,1.00,0.6,12,1236,95.07,58.66,26,2,1,0.0,1.00,1.00,1.00,3.62,3.79,3.90,17.2,2.000,0.158,4.00
182000,1418,27,28.1,0.0,6.3,0.0,7.6,0.0,1.07,1.5,11,1014,50.67,53.84,10,17,0,0.0,1.07,1.07,1.07,2.70,3.70,3.70,24.5,2.000,0.304,4.07
182000,1410,18,37.3,0.0,10.4,0.0,8.3,0.0,1.00,0.1,8,564,20.31,28.48,0,6,12,0.0,1.00,1.00,1.00,3.33,4.33,4.39,41.2,2.000,0.525,4.39
182000,1408,16,31.4,0.0,8.0,0.0,7.7,0.0,1.00,0.0,5,788,42.67,34.42,4,8,4,0.0,1.00,1.00,1.00,3.12,4.06,4.06,29.0,2.000,0.478,4.06
182000,1460,15,27.3,0.0,5.7,0.0,8.0,0.0,1.00,1.3,8,937,50.72,37.91,11,4,0,0.0,1.00,1.00,1.00,3.13,3.60,3.73,18.6,2.000,0.700,4.00
182000,1391,13,31.8,0.0,4.5,0.0,11.4,0.0,1.00,0.0,4,991,64.89,29.49,8,4,1,0.0,1.00,1.00,1.00,3.31,4.00,4.00,22.7,2.000,0.232,4.00
182000,1208,13,28.2,0.0,6.9,0.0,7.2,0.0,1.00,0.6,6,312,15.09,10.02,13,0,0,0.0,1.00,1.00,1.00,3.23,3.92,3.85,19.1,2.000,0.334,4.00
182000,1468,13,26.3,0.1,5.7,0.0,7.3,0.1,1.03,2.2,10,942,57.83,28.36,5,6,2,0.1,1.04,1.00,1.04,2.69,3.85,3.77,25.8,2.000,0.644,4.31
182000,1490,12,31.8,0.0,2.8,0.0,13.2,0.0,1.00,0.0,4,991,49.64,41.59,3,8,1,0.0,1.00,1.00,1.00,3.50,4.00,4.00,28.8,2.000,0.650,4.00
182000,1371,11,8.5,0.8,0.0,0.4,7.8,0.0,1.28,14.2,10,1132,62.78,9.12,5,6,0,0.0,1.00,1.76,1.23,1.91,2.82,3.73,25.0,0.888,0.462,6.82
182000,1286,10,24.0,0.0,6.5,0.0,5.5,0.0,1.00,2.2,7,957,51.08,44.88,10,0,0,0.0,1.00,1.00,1.00,2.70,3.40,3.50,16.0,2.000,0.740,4.00
182000,1458,6,30.0,0.0,5.3,0.0,9.7,0.0,1.00,0.0,2,544,30.38,9.40,1,5,0,0.0,1.00,1.00,1.00,3.33,4.00,4.00,26.2,2.000,0.206,4.00
183000,1216,445,11.8,0.6,0.2,1.4,10.3,0.0,1.18,12.4,301,491,30.14,6.96,194,105,146,0.0,1.09,1.24,1.19,3.02,3.07,5.03,29.3,0.954,0.446,7.05
183000,971,307,29.7,0.0,8.1,0.0,6.7,0.0,1.00,0.7,110,763,34.66,29.73,112,103,92,0.0,1.00,1.00,1.00,3.08,3.86,3.95,31.2,2.000,0.641,4.07
183000,1279,137,30.1,0.1,6.3,0.0,8.5,0.0,1.04,0.9,55,1064,64.72,37.53,74,45,18,0.1,1.05,1.03,1.05,3.21,3.87,3.92,23.3,2.000,0.739,4.12
183000,1476,99,31.9,0.0,7.5,0.0,8.4,0.0,1.00,0.4,24,802,39.62,27.23,33,45,21,0.0,1.00,1.00,1.00,3.06,4.02,4.00,29.7,2.000,0.218,4.11
183000,1234,69,31.4,0.1,7.7,0.0,7.9,0.1,1.01,0.4,31,844,48.91,37.09,36,21,12,0.2,1.03,1.00,1.01,2.94,3.96,4.07,24.9,2.000,0.743,4.12
183000,1495,53,44.5,0.0,11.0,0.0,11.2,0.0,1.00,0.7,30,961,77.20,42.68,39,8,6,0.0,1.01,1.00,1.00,3.83,4.72,4.74,18.4,2.000,0.696,4.91
183000,1444,47,29.3,0.0,7.3,0.0,7.3,0.0,1.01,0.3,18,1007,47.38,36.16,32,11,4,0.0,1.01,1.00,1.01,3.23,3.91,3.91,19.8,2.000,0.525,4.00
183000,1305,45,30.6,0.0,7.5,0.0,7.8,0.0,1.00,0.3,11,948,42.63,42.15,14,18,13,0.0,1.00,1.00,1.00,3.22,3.98,3.87,31.9,2.000,0.224,4.00
183000,1488,43,30.3,0.0,6.9,0.0,8.3,0.0,1.00,0.4,13,1008,50.23,39.96,12,16,15,0.0,1.00,1.00,1.00,2.95,3.91,3.91,34.1,2.000,0.271,4.00
183000,1410,41,31.6,0.0,8.2,0.0,7.6,0.0,1.00,1.0,25,504,20.15,21.78,4,21,16,0.0,1.00,1.00,1.00,3.24,3.98,4.07,37.0,2.000,0.456,4.27
183000,1463,34,28.2,0.0,7.2,0.0,6.9,0.0,1.00,0.6,14,862,46.84,53.72,7,6,21,0.0,1.00,1.00,1.00,3.03,3.68,4.00,39.5,2.000,0.440,4.00
183000,1496,32,30.8,0.0,8.1,0.0,7.2,0.0,1.01,0.2,7,1137,58.34,50.46,9,14,9,0.0,1.02,1.00,1.01,3.19,3.97,3.97,31.2,2.000,0.247,4.00
183000,1466,28,29.3,0.0,7.4,0.0,7.2,0.0,1.00,0.8,11,984,55.35,31.29,20,7,1,0.0,1.00,1.00,1.00,3.21,3.79,3.96,17.8,2.000,0.101,4.07
183000,1494,27,31.8,0.0,5.7,0.0,10.1,0.0,1.00,0.2,8,934,51.84,42.45,12,10,5,0.0,1.00,1.00,1.00,3.37,4.00,3.96,26.1,2.000,0.102,4.04
183000,1300,27,30.2,0.0,6.7,0.0,8.4,0.0,1.00,0.4,15,1010,54.03,46.24,17,10,0,0.0,1.00,1.00,1.00,3.33,3.93,4.04,17.4,2.000,0.759,4.07
183000,1446,25,28.9,0.0,5.2,0.0,9.3,0.0,1.00,0.7,12,950,56.62,41.94,24,0,1,0.0,1.00,1.00,1.00,3.48,3.84,3.80,16.6,2.000,0.183,4.00
183000,1391,22,31.3,0.0,4.4,0.0,11.2,0.0,1.00,0.1,5,676,52.79,25.73,6,7,9,0.0,1.00,1.00,1.00,3.18,4.00,3.95,35.8,2.000,0.237,4.00
183000,1460,22,29.8,0.0,7.3,0.0,7.6,0.0,1.00,0.5,8,575,24.82,32.88,17,4,1,0.0,1.00,1.00,1.00,3.23,3.82,3.95,18.2,2.000,0.613,4.00
183000,1418,20,32.4,0.0,7.4,0.0,8.8,0.0,1.00,1.0,8,1550,95.19,75.64,8,11,1,0.0,1.00,1.00,1.00,2.85,4.00,4.00,24.7,2.000,0.293,4.25
183000,1408,16,32.0,0.0,8.1,0.0,7.9,0.0,1.00,0.0,5,1361,71.42,48.04,6,8,2,0.0,1.00,1.00,1.00,3.31,4.00,4.00,28.2,2.000,0.462,4.00
183000,1497,10,46.4,0.0,9.2,0.0,14.0,0.0,1.00,1.0,8,1347,91.37,49.51,2,5,3,0.0,1.00,1.00,1.00,3.90,4.90,4.80,35.0,2.000,0.366,5.10
183000,1490,9,28.4,0.0,3.2,0.0,11.0,0.0,1.00,1.1,5,609,36.90,16.95,1,8,0,0.0,1.00,1.00,1.00,3.44,3.78,3.67,25.6,2.000,0.650,4.00
183000,1286,7,28.6,0.1,7.4,0.0,6.6,0.0,1.02,1.1,4,1720,114.97,90.91,6,0,1,0.4,1.00,1.00,1.04,3.14,3.86,3.57,19.2,2.000,0.732,4.00
183000,1468,6,30.7,0.0,7.0,0.0,8.3,0.0,1.00,0.0,4,1972,123.74,77.42,4,2,0,0.0,1.00,1.00,1.00,4.00,4.00,4.00,17.9,2.000,0.731,4.00
183000,1458,6,32.0,0.0,5.5,0.0,10.5,0.0,1.00,0.0,2,1067,70.04,43.87,4,2,0,0.0,1.00,1.00,1.00,2.67,4.00,4.00,17.3,2.000,0.182,4.00
184000,971,433,30.1,0.0,8.4,0.0,6.6,0.0,1.01,0.7,126,889,42.31,33.66,184,129,120,0.1,1.01,1.00,1.01,3.10,3.88,3.93,29.8,2.000,0.661,4.06
184000,1216,348,10.2,0.5,0.1,1.0,9.1,0.0,1.18,13.0,255,445,26.60,4.77,114,114,120,0.0,1.11,1.22,1.19,2.75,2.84,4.77,32.6,0.943,0.436,6.90
184000,1279,131,30.8,0.2,6.9,0.0,8.2,0.0,1.06,0.6,55,1092,71.42,38.59,74,47,10,0.1,1.07,1.06,1.05,3.12,3.94,4.00,22.3,2.000,0.773,4.12
184000,1476,113,32.1,0.0,8.0,0.0,8.0,0.0,1.00,0.5,37,828,40.54,29.04,55,38,20,0.0,1.00,1.00,1.00,3.33,4.03,4.02,24.3,2.000,0.241,4.14
184000,1305,65,29.8,0.0,6.9,0.0,8.0,0.0,1.00,0.6,22,860,45.53,35.47,35,15,15,0.0,1.00,1.00,1.00,3.26,3.94,3.86,28.1,2.000,0.206,4.05
184000,1234,60,31.4,0.1,7.8,0.0,7.8,0.2,1.02,0.7,23,1150,65.97,44.63,28,16,16,0.3,1.04,1.00,1.02,3.03,3.98,3.97,28.5,2.000,0.763,4.15
184000,1495,52,42.1,0.0,10.6,0.0,10.5,0.0,1.00,0.9,28,1265,92.47,55.87,42,3,7,0.0,1.00,1.00,1.00,3.77,4.60,4.63,17.2,2.000,0.668,4.81
184000,1488,50,29.6,0.0,7.2,0.0,7.6,0.0,1.00,0.5,18,808,40.86,33.47,11,21,18,0.0,1.00,1.00,1.00,3.20,3.84,3.90,35.1,2.000,0.284,4.00
184000,1494,49,31.5,0.0,7.7,0.0,8.1,0.0,1.00,0.5,16,690,34.70,24.28,13,18,18,0.0,1.00,1.00,1.00,3.16,3.98,4.00,33.0,2.000,0.088,4.12
184000,1496,35,29.0,0.0,7.6,0.0,6.9,0.0,1.00,0.7,13,1264,59.84,51.65,17,11,7,0.0,1.00,1.00,1.00,2.97,3.83,3.83,27.7,2.000,0.210,4.00
184000,1463,35,29.7,0.0,7.9,0.0,6.9,0.0,1.00,0.4,10,854,36.43,40.01,6,18,11,0.0,1.00,1.00,1.00,2.97,3.89,3.91,34.8,2.000,0.448,4.00
184000,1444,34,26.8,0.0,6.9,0.0,6.4,0.0,1.00,1.4,16,1250,68.14,34.74,25,6,3,0.0,1.00,1.00,1.00,3.41,3.53,3.76,20.7,2.000,0.550,4.00
184000,1460,33,28.7,0.0,5.9,0.0,8.4,0.0,1.00,0.7,16,757,40.32,30.03,17,12,4,0.0,1.00,1.00,1.00,3.18,3.73,3.97,23.9,2.000,0.632,4.03
184000,1410,32,31.6,0.0,8.6,0.0,7.2,0.0,1.00,0.8,13,983,52.63,31.07,6,7,19,0.0,1.00,1.00,1.00,3.25,3.94,4.12,37.5,2.000,0.452,4.22
184000,1286,30,28.8,0.0,7.1,0.0,7.3,0.0,1.00,0.6,13,583,26.84,23.63,23,5,2,0.0,1.00,1.00,1.00,2.93,3.83,3.87,21.0,2.000,0.728,4.00
184000,1408,30,27.9,0.0,6.4,0.0,7.5,0.0,1.00,2.0,13,702,32.91,31.84,11,16,3,0.0,1.00,1.00,1.00,3.27,3.70,3.83,25.2,2.000,0.433,4.27
184000,1391,25,28.3,0.0,5.1,0.0,9.0,0.0,1.00,1.0,9,1147,74.45,37.71,8,8,9,0.0,1.00,1.00,1.00,2.96,3.72,3.80,33.0,2.000,0.240,4.00
184000,1466,24,29.0,0.0,7.5,0.0,7.0,0.0,1.00,0.9,11,1275,78.01,35.13,21,3,0,0.0,1.00,1.00,1.00,3.71,3.71,3.92,12.9,2.000,0.105,4.04
184000,1446,20,30.2,0.0,4.8,0.0,10.4,0.0,1.00,0.3,12,996,82.64,39.91,20,0,0,0.0,1.00,1.00,1.00,3.65,3.85,4.00,17.0,2.000,0.170,4.00
184000,1502,18,2.3,0.0,0.0,0.0,2.1,0.0,1.00,21.2,9,936,25.52,10.48,17,1,0,0.0,1.00,1.00,1.00,1.44,1.61,1.44,14.6,1.127,0.309,6.83
184000,1300,17,30.7,0.0,7.4,0.0,7.9,0.0,1.00,0.2,7,1255,63.30,50.75,14,3,0,0.0,1.00,1.00,1.00,3.71,3.88,4.00,12.8,2.000,0.766,4.00
184000,1418,17,33.4,0.0,8.6,0.0,8.1,0.0,1.00,0.5,8,1048,65.47,62.87,10,6,1,0.0,1.00,1.00,1.00,3.18,4.12,4.12,22.2,2.000,0.363,4.24
184000,1501,16,31.4,0.2,6.1,0.0,9.2,0.0,1.09,0.8,6,1591,116.37,60.22,16,0,0,0.2,1.15,1.10,1.06,3.12,3.94,4.06,9.1,2.000,0.665,4.12
184000,1490,9,30.7,0.0,3.6,0.0,11.8,0.0,1.00,0.2,5,935,62.39,25.25,1,6,2,0.0,1.00,1.00,1.00,3.22,4.00,3.89,31.8,2.000,0.546,4.00
184000,1505,9,25.3,0.8,4.1,0.0,7.0,0.0,1.32,0.9,7,1192,95.22,60.31,4,5,0,0.7,1.19,1.60,1.27,3.00,4.00,3.67,23.8,2.000,0.809,4.00
184000,1458,8,31.0,0.0,5.0,0.0,10.5,0.0,1.00,0.2,3,1618,110.83,90.19,5,3,0,0.0,1.00,1.00,1.00,3.38,3.88,4.00,16.8,2.000,0.179,4.00
184000,1459,7,29.7,0.0,3.9,0.0,11.0,0.0,1.00,0.6,3,1274,91.29,51.78,6,1,0,0.0,1.00,1.00,1.00,3.43,3.86,3.86,22.6,2.000,0.331,4.00
184000,1497,7,62.0,0.0,12.3,0.0,18.7,0.0,1.00,0.0,4,678,28.84,23.64,2,2,3,0.0,1.00,1.00,1.00,5.43,5.57,5.57,31.9,2.000,0.415,5.57
184000,1468,6,23.3,0.0,5.0,0.0,6.7,0.0,1.00,2.0,4,856,66.29,52.85,6,0,0,0.0,1.00,1.00,1.00,4.00,3.33,3.67,11.5,2.000,0.725,4.00
184000,1208,6,23.0,0.0,6.3,0.0,5.2,0.0,1.00,2.3,4,374,15.22,11.54,6,0,0,0.0,1.00,1.00,1.00,3.00,3.83,3.33,19.3,2.000,0.336,4.17
184000,1503,5,32.4,0.2,7.2,0.0,8.6,0.2,1.05,0.0,3,1990,111.72,50.71,2,2,1,0.6,1.10,1.00,1.05,4.00,4.00,4.00,31.0,2.000,0.272,4.00
185000,971,468,30.2,0.0,8.3,0.0,6.7,0.0,1.02,0.6,169,951,45.09,32.73,213,175,80,0.0,1.02,1.01,1.02,3.22,3.90,3.93,27.7,2.000,0.658,4.07
185000,1216,362,8.9,0.3,0.1,0.8,8.5,0.0,1.13,13.9,274,413,22.46,3.35,92,115,155,0.0,1.12,1.17,1.12,2.69,2.67,4.47,35.4,0.931,0.429,6.90
185000,1476,95,31.4,0.0,7.9,0.0,7.8,0.0,1.01,0.6,39,1101,53.20,36.69,37,32,26,0.1,1.01,1.01,1.01,3.54,4.00,3.99,28.4,2.000,0.226,4.14
185000,1305,88,30.1,0.0,6.6,0.0,8.5,0.0,1.00,0.4,23,879,57.19,38.38,50,23,15,0.0,1.00,1.00,1.00,3.28,3.92,3.94,25.9,2.000,0.202,4.03
185000,1279,76,29.4,0.3,6.7,0.0,7.4,0.0,1.13,0.9,36,1272,74.38,45.61,39,28,9,0.2,1.12,1.20,1.11,3.04,3.80,3.89,24.5,2.000,0.792,4.07
185000,1494,75,32.9,0.0,7.1,0.0,9.4,0.0,1.00,0.9,24,799,46.06,33.30,25,22,28,0.0,1.00,1.00,1.00,3.35,4.08,4.03,33.0,2.000,0.092,4.28
185000,1234,54,31.0,0.0,8.8,0.0,6.7,0.1,1.01,0.4,21,891,52.51,35.11,24,20,10,0.1,1.02,1.00,1.01,3.22,3.96,4.02,28.6,2.000,0.769,4.09
185000,1495,53,40.8,0.0,10.4,0.0,10.0,0.0,1.00,1.1,26,1083,89.60,49.60,42,9,2,0.0,1.00,1.00,1.00,3.58,4.64,4.40,16.4,2.000,0.694,4.77
185000,1488,41,28.8,0.0,7.5,0.0,6.9,0.0,1.00,1.0,15,993,45.61,36.02,15,17,9,0.0,1.00,1.00,1.00,3.07,3.78,3.73,29.4,2.000,0.267,4.00
185000,1496,34,31.5,0.0,8.4,0.0,7.3,0.0,1.00,0.2,10,1003,43.95,35.33,16,14,4,0.0,1.00,1.00,1.00,3.32,3.97,3.97,26.9,2.000,0.225,4.03
185000,1410,30,32.6,0.0,9.4,0.0,6.9,0.0,1.00,0.9,11,1285,72.62,36.85,15,6,9,0.0,1.00,1.00,1.00,3.10,4.00,4.13,26.3,2.000,0.449,4.27
185000,1460,27,30.9,0.0,6.9,0.0,8.6,0.0,1.00,0.5,11,1259,64.60,39.33,15,7,5,0.0,1.00,1.00,1.00,3.33,3.89,3.93,23.5,2.000,0.625,4.04
185000,1463,24,29.0,0.0,7.2,0.0,7.3,0.0,1.00,0.8,6,1123,56.14,46.29,4,10,10,0.0,1.00,1.00,1.00,3.42,3.67,3.96,36.8,2.000,0.420,4.00
185000,1408,21,31.1,0.0,9.0,0.0,6.6,0.0,1.00,0.9,10,878,39.20,40.19,7,14,0,0.0,1.00,1.00,1.00,3.00,4.00,3.95,24.4,2.000,0.371,4.19
185000,1446,17,30.6,0.0,4.2,0.0,11.1,0.0,1.00,0.1,8,1267,139.61,48.68,16,1,0,0.0,1.00,1.00,1.00,3.47,4.00,3.94,16.5,2.000,0.192,4.00
185000,1300,17,28.1,0.0,5.9,0.0,8.1,0.0,1.00,0.8,8,1067,54.59,45.36,16,1,0,0.0,1.00,1.00,1.00,3.41,3.71,3.88,9.2,2.000,0.761,4.00
185000,1501,16,35.1,0.0,6.2,0.0,11.3,0.0,1.00,0.4,7,1450,128.75,54.99,13,2,1,0.0,1.00,1.00,1.00,3.25,4.19,4.12,15.5,2.000,0.669,4.25
185000,1391,15,30.3,0.0,4.8,0.0,10.3,0.0,1.00,0.3,5,1267,74.81,42.81,4,5,6,0.0,1.00,1.00,1.00,3.53,3.93,3.93,35.5,2.000,0.243,4.00
185000,1471,14,41.1,0.0,9.6,0.0,11.0,0.0,1.00,0.3,9,1442,131.95,61.01,12,1,1,0.0,1.00,1.00,1.00,3.29,4.57,4.57,19.5,2.000,0.708,4.64
185000,1286,13,29.7,0.0,7.4,0.0,7.5,0.0,1.00,0.6,5,1186,55.31,35.60,12,1,0,0.0,1.00,1.00,1.00,3.08,3.92,3.77,16.4,2.000,0.732,4.00
185000,1503,12,32.0,0.0,7.4,0.0,8.6,0.0,1.00,0.0,3,291,7.76,12.20,0,6,6,0.0,1.00,1.00,1.00,3.50,4.00,4.00,41.7,2.000,0.287,4.00
185000,1466,11,27.5,0.0,7.5,0.0,6.3,0.0,1.00,1.3,6,1300,75.25,30.73,11,0,0,0.0,1.00,1.00,1.00,3.18,3.64,3.73,11.8,2.000,0.139,4.00
185000,1444,11,22.7,0.0,2.9,0.0,8.5,0.0,1.00,2.7,8,1169,55.55,37.00,10,0,1,0.0,1.00,1.00,1.00,3.09,3.00,3.64,9.2,2.000,0.615,4.00
185000,1459,8,26.7,0.0,3.2,0.0,10.1,0.0,1.00,1.5,5,1282,67.03,65.00,5,3,0,0.0,1.00,1.00,1.00,2.88,3.75,3.50,23.7,2.000,0.323,4.00
185000,1418,7,29.1,0.0,7.1,0.0,7.4,0.0,1.00,0.9,3,1772,116.62,88.78,5,2,0,0.0,1.00,1.00,1.00,3.57,3.71,3.86,18.2,2.000,0.368,4.00
185000,1490,6,28.7,0.0,2.2,0.3,12.0,0.0,1.00,0.7,5,1204,87.24,40.38,1,3,2,0.0,1.00,1.00,1.00,3.00,4.00,3.67,32.3,2.000,0.412,4.00
185000,1505,6,23.3,0.5,4.5,0.0,6.2,0.0,1.20,2.7,4,2156,216.29,99.90,2,4,0,0.2,1.11,1.32,1.19,3.17,3.50,3.33,23.3,2.000,0.800,4.00
185000,1512,6,32.0,0.0,7.5,0.0,8.5,0.0,1.00,0.0,2,1076,65.42,19.85,6,0,0,0.0,1.00,1.00,1.00,4.00,4.00,4.00,21.3,2.000,0.188,4.00
185000,1497,5,64.0,0.0,9.6,0.0,22.4,0.0,1.00,2.0,5,1159,72.68,21.54,3,2,0,0.0,1.00,1.00,1.00,6.60,6.40,6.20,16.0,2.000,0.529,6.40
185000,1458,5,32.0,0.0,5.0,0.0,11.0,0.0,1.00,0.0,1,1045,105.95,50.96,0,5,0,0.0,1.00,1.00,1.00,3.60,4.00,4.00,28.0,2.000,0.356,4.00
