step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage,place,born_place,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,fat,size,density,digest,side
200000,8.71,12,0,0,0,6,0,1.00,26,0.000,58,1.28,0.24,3.27,690,0,0,0,1.00,1.00,1.00,4,3,10,15.8,2.443,6,1.451,0.329,10
200000,5.58,4,0,2,1,1,0,1.00,12,0.359,58,0.77,0.17,1.29,690,1,1,0,1.00,1.00,1.00,1,2,2,27.9,2.320,4,1.594,0.260,5
200000,7.03,5,0,4,0,1,0,1.00,22,0.569,58,1.16,0.01,7.21,690,1,1,0,1.00,1.00,1.00,2,3,2,33.2,2.436,5,1.405,0.264,8
200000,5.72,15,0,0,0,4,0,1.00,22,0.000,58,1.74,1.85,3.04,690,1,1,0,1.00,1.00,1.00,4,8,7,28.0,1.736,4,1.430,0.337,8
200000,12.46,7,0,4,0,3,0,1.00,20,0.321,58,2.03,0.52,5.23,690,0,0,0,1.00,1.00,1.00,4,3,3,18.9,2.668,7,1.780,0.422,8
200000,32.45,19,0,16,0,3,0,1.00,8,0.493,58,5.08,0.26,18.85,690,0,0,0,1.00,1.00,1.00,4,6,4,19.4,4.060,19,1.708,0.399,7
200000,8.34,5,0,4,0,1,0,1.00,22,0.480,58,1.51,0.27,2.84,690,1,1,0,1.00,1.00,1.00,4,3,2,26.9,2.436,5,1.668,0.292,8
200000,5.24,3,0,1,0,2,0,1.00,28,0.191,58,0.72,0.89,3.28,690,0,0,0,1.00,1.00,1.00,1,2,2,19.9,2.204,3,1.745,0.443,9
200000,7.72,5,0,4,0,1,0,1.00,22,0.518,58,2.13,0.42,4.24,690,1,0,0,1.00,1.00,1.00,1,3,2,27.0,2.436,5,1.544,0.234,8
200000,11.34,10,0,4,1,2,0,1.00,16,0.353,58,2.04,0.38,7.20,690,2,1,0,1.00,1.00,1.00,2,4,2,39.7,2.382,7,1.744,0.513,7
200000,8.27,5,0,4,0,1,0,1.00,22,0.484,58,0.86,0.60,0.30,690,1,0,0,1.00,1.00,1.00,2,3,2,28.9,2.436,5,1.654,0.308,8
200000,4.65,3,0,0,0,3,0,1.00,20,0.000,58,0.96,0.16,1.29,690,0,0,0,1.00,1.00,1.00,2,2,2,11.0,2.204,3,1.549,0.372,7
200000,8.35,12,3,0,0,2,0,3.40,26,0.000,57,2.27,0.08,5.45,724,1,1,0,5.00,5.00,2.33,1,3,2,27.7,1.758,5,1.044,0.290,9
200000,8.72,6,0,0,0,5,0,1.00,26,0.000,57,1.64,0.18,4.35,690,0,0,0,1.00,1.00,1.00,1,2,3,18.4,2.378,5,1.744,0.283,9
200000,7.76,6,0,4,0,1,0,1.00,22,0.515,57,2.07,0.50,2.66,690,1,1,0,1.00,1.00,1.00,1,3,2,26.1,2.313,5,1.553,0.332,8
200000,4.32,5,0,0,0,3,0,1.00,24,0.000,57,1.22,2.45,1.85,690,0,0,0,1.00,1.00,1.00,2,8,2,21.8,1.868,3,1.440,0.495,8
200000,10.08,6,0,3,0,3,0,1.00,24,0.298,57,1.66,0.59,7.53,690,0,0,0,1.00,1.00,1.00,2,3,3,7.0,2.508,6,1.680,0.502,9
200000,1.90,19,0,0,0,2,0,1.00,26,0.000,57,0.62,4.11,3.34,690,0,0,0,1.00,1.00,1.00,2,1,2,18.7,0.940,2,0.951,0.459,8
200000,9.35,6,0,0,0,6,0,1.00,24,0.000,57,0.99,3.31,0.42,690,0,0,0,1.00,1.00,1.00,2,3,3,24.3,2.508,6,1.559,0.489,9
200000,7.75,6,0,0,0,6,0,1.00,20,0.000,57,0.41,0.73,0.74,690,1,1,0,1.00,1.00,1.00,2,3,3,33.6,2.508,6,1.292,0.228,8
200000,3.31,5,0,2,0,0,0,1.00,24,0.605,57,0.63,0.10,26.42,690,0,0,0,1.00,1.00,1.00,2,2,2,16.1,1.101,2,1.654,0.308,8
200000,7.92,5,0,3,0,2,0,1.00,22,0.379,57,0.68,0.05,1.40,690,1,1,0,1.00,1.00,1.00,3,3,2,27.5,2.394,5,1.585,0.312,8
200000,11.46,8,0,6,0,1,0,1.00,16,0.524,57,2.64,0.07,6.20,690,0,0,0,1.00,1.00,1.00,2,3,3,11.1,2.466,7,1.637,0.215,7
200000,28.03,32,3,0,0,26,0,1.21,0,0.000,57,2.94,6.23,11.92,690,1,1,0,1.00,1.00,1.43,9,7,7,37.9,5.097,29,0.876,0.524,7
200000,11.99,9,0,6,0,1,0,1.00,26,0.500,57,0.07,0.34,0.86,690,0,0,0,1.00,1.00,1.00,3,4,3,25.0,2.530,7,1.713,0.440,10
200000,4.71,6,0,1,0,2,0,1.00,20,0.212,57,1.23,0.98,1.86,690,1,1,0,1.00,1.00,1.00,2,2,2,29.7,1.766,3,1.571,0.435,7
200000,6.12,5,0,3,0,1,0,1.00,18,0.490,57,1.54,0.33,19.53,690,1,1,0,1.00,1.00,1.00,2,3,2,33.3,2.018,4,1.530,0.443,7
200000,5.13,5,0,2,0,1,0,1.00,20,0.390,57,0.51,0.84,1.04,690,0,0,0,1.00,1.00,1.00,2,3,1,18.0,1.684,3,1.711,0.312,7
200000,12.25,14,0,7,0,0,0,1.00,16,0.572,57,0.64,0.06,10.61,690,0,0,0,1.00,1.00,1.00,3,4,4,16.5,2.052,7,1.749,0.459,8
200000,6.07,10,0,4,0,0,0,1.00,20,0.659,57,0.34,0.06,1.78,690,0,0,0,1.00,1.00,1.00,2,6,2,22.0,1.324,4,1.517,0.446,8
200000,7.91,9,0,0,0,6,0,1.00,16,0.000,57,2.25,1.61,4.25,690,0,0,0,1.00,1.00,1.00,2,2,4,14.6,2.199,6,1.318,0.577,7
200000,33.25,29,0,0,0,29,0,1.00,0,0.000,57,4.62,5.72,14.24,734,0,1,0,1.00,1.00,1.00,4,6,6,25.2,5.130,29,1.147,0.745,6
200000,25.56,15,0,12,0,3,0,1.00,12,0.470,57,4.14,1.75,6.04,690,0,0,0,1.00,1.00,1.00,3,5,5,20.0,3.534,15,1.704,0.478,8
200000,4.57,6,0,0,0,3,0,1.00,28,0.000,57,0.96,0.18,2.30,690,1,1,0,1.00,1.00,1.00,2,3,1,30.4,1.838,3,1.523,0.254,9
200000,11.33,12,0,0,1,11,0,1.00,14,0.000,57,0.77,2.57,0.12,690,2,2,0,1.00,1.00,1.00,5,3,6,51.8,3.192,12,0.985,0.551,8
200000,6.65,5,0,3,0,1,0,1.00,28,0.451,57,2.06,0.05,2.43,690,0,0,0,1.00,1.00,1.00,2,2,2,23.3,2.184,4,1.663,0.293,9
200000,4.31,3,0,0,1,2,0,1.00,16,0.000,57,1.95,0.66,3.84,690,1,1,0,1.00,1.00,1.00,2,2,2,26.3,2.166,3,1.725,0.622,6
200000,9.04,6,0,5,0,1,0,1.00,24,0.553,57,2.05,0.05,17.52,690,1,1,0,1.00,1.00,1.00,2,3,3,32.3,2.508,6,1.507,0.266,9
200000,16.57,10,0,7,1,2,0,1.00,12,0.422,57,1.86,0.41,2.99,690,1,1,0,1.00,1.00,1.00,2,4,4,35.6,2.964,10,1.744,0.513,7
200000,1.56,5,0,1,0,0,0,1.00,28,0.642,57,0.03,0.10,1.13,690,1,1,0,1.00,1.00,1.00,1,1,1,27.2,0.672,1,1.558,0.217,8
200000,8.80,5,0,4,0,1,0,1.00,22,0.455,57,1.99,0.21,2.59,690,0,0,0,1.00,1.00,1.00,2,3,2,20.8,2.394,5,1.760,0.403,8
200000,10.06,8,0,6,0,2,0,1.00,16,0.597,57,0.41,0.08,2.55,690,1,1,0,1.00,1.00,1.00,4,3,3,30.3,2.736,8,1.257,0.369,7
200000,11.68,15,0,0,1,11,0,1.00,16,0.000,56,0.91,1.22,2.17,690,2,2,0,1.00,1.00,1.00,6,3,8,45.3,2.842,12,1.016,0.525,8
200000,34.85,39,0,0,5,34,0,1.00,0,0.000,56,1.60,0.82,9.91,690,2,2,0,1.00,1.00,1.00,5,8,8,52.7,6.160,39,0.955,0.563,8
200000,7.08,4,0,2,0,2,0,1.00,26,0.283,56,1.36,0.48,2.99,690,0,0,0,1.00,1.00,1.00,2,3,2,18.5,2.240,4,1.769,0.284,9
200000,2.30,2,0,0,0,2,0,1.00,30,0.000,56,1.02,0.11,1.45,690,0,0,0,1.00,1.00,1.00,1,1,2,19.4,2.016,2,1.149,0.505,9
200000,12.28,17,0,1,0,8,0,1.00,14,0.081,56,1.15,0.53,2.89,690,1,1,0,1.00,1.00,1.00,3,2,7,29.8,2.495,9,1.364,0.252,8
200000,7.61,6,0,2,0,3,0,1.00,14,0.263,56,1.88,0.04,2.88,690,1,1,0,1.00,1.00,1.00,2,3,2,28.1,2.352,5,1.522,0.497,6
200000,19.56,11,0,6,0,5,0,1.00,12,0.307,56,3.09,0.48,14.17,690,0,0,0,1.00,1.00,1.00,5,8,2,10.1,3.024,11,1.778,0.393,8
200000,9.93,8,0,7,0,1,0,1.00,12,0.705,56,1.44,0.24,4.62,690,2,2,0,1.00,1.00,1.00,2,3,3,38.6,2.688,8,1.242,0.335,6
200000,20.99,14,0,11,0,1,0,1.00,14,0.524,56,1.42,0.07,9.87,690,0,0,0,1.00,1.00,1.00,2,5,4,10.3,3.060,12,1.749,0.459,8
200000,9.75,9,0,6,0,0,0,1.00,20,0.615,56,1.38,0.12,5.07,690,0,0,0,1.00,1.00,1.00,2,3,3,18.4,1.950,6,1.625,0.445,8
200000,89.72,36,18,17,0,1,0,5.45,6,0.189,56,6.94,0.00,10.94,690,1,1,6,3.44,6.00,6.10,6,11,9,30.7,5.824,36,1.662,0.314,11
200000,7.30,5,0,3,0,2,0,1.00,18,0.411,56,0.02,0.21,1.97,690,1,1,0,1.00,1.00,1.00,2,3,2,35.1,2.339,5,1.459,0.204,7
200000,4.22,6,0,2,0,1,0,1.00,24,0.474,56,0.29,0.00,1.83,690,1,1,0,1.00,1.00,1.00,2,1,3,32.7,1.608,3,1.405,0.264,8
200000,4.93,3,0,0,0,3,0,1.00,24,0.000,56,1.93,0.66,1.45,690,1,1,0,1.00,1.00,1.00,2,2,2,27.4,2.128,3,1.642,0.326,8
200000,6.36,5,0,3,0,1,0,1.00,20,0.472,56,0.30,0.35,0.69,690,1,1,0,1.00,1.00,1.00,1,2,2,32.5,1.971,4,1.590,0.533,7
200000,20.34,12,0,0,0,12,0,1.00,26,0.000,56,2.41,0.25,10.25,690,0,0,0,1.00,1.00,1.00,3,5,4,24.4,3.136,12,1.695,0.256,11
200000,11.12,7,0,2,0,5,0,1.00,18,0.180,56,2.06,3.04,3.23,690,1,1,0,1.00,1.00,1.00,4,3,8,32.2,2.576,7,1.589,0.261,8
200000,4.76,5,0,3,0,0,0,1.00,24,0.630,56,0.49,0.05,3.69,690,1,1,0,1.00,1.00,1.00,1,2,2,28.1,1.774,3,1.587,0.492,8
200000,8.17,5,0,4,0,1,0,1.00,22,0.489,56,1.91,0.26,26.18,690,1,0,0,1.00,1.00,1.00,1,3,2,30.5,2.352,5,1.635,0.225,8
200000,15.23,12,0,6,0,3,0,1.00,18,0.394,56,2.64,0.51,18.34,690,0,0,0,1.00,1.00,1.00,2,4,3,16.7,2.520,9,1.692,0.476,8
200000,1.68,9,0,1,0,0,0,1.00,32,0.597,56,0.27,0.09,8.27,690,0,0,0,1.00,1.00,1.00,1,1,1,22.8,0.513,1,1.676,0.517,9
200000,23.07,13,0,10,0,3,0,1.00,18,0.433,56,4.00,0.08,13.44,690,0,0,0,1.00,1.00,1.00,4,6,3,10.5,3.248,13,1.775,0.223,9
200000,3.16,3,0,0,0,2,0,1.00,26,0.000,56,1.10,0.20,2.72,690,0,0,0,1.00,1.00,1.00,1,2,1,13.8,1.664,2,1.581,0.206,8
200000,5.01,5,0,2,0,1,0,1.00,26,0.399,56,0.53,0.10,3.43,690,1,1,0,1.00,1.00,1.00,2,3,2,28.3,1.442,3,1.669,0.393,9
200000,1.74,8,0,1,0,0,0,1.00,32,0.576,56,0.07,0.22,10.64,690,1,1,0,1.00,1.00,1.00,1,1,1,33.2,0.507,1,1.737,0.444,9
200000,6.07,5,0,0,0,4,0,1.00,14,0.000,56,2.60,3.60,0.94,690,0,0,0,1.00,1.00,1.00,2,3,2,4.7,2.221,4,1.518,0.475,6
200000,7.12,5,0,0,0,5,0,1.00,16,0.000,56,0.58,0.06,1.32,690,1,1,0,1.00,1.00,1.00,1,3,3,27.6,2.352,5,1.424,0.388,7
200000,2.83,2,0,0,0,2,0,1.00,22,0.000,56,1.13,0.06,4.50,690,1,1,0,1.00,1.00,1.00,1,1,2,28.4,2.016,2,1.413,0.302,7
200000,12.10,16,0,7,0,0,0,1.00,10,0.578,56,0.80,0.30,8.38,690,0,0,0,1.00,1.00,1.00,4,5,4,12.3,1.636,7,1.729,0.144,7
200000,10.17,6,0,2,0,4,0,1.00,26,0.197,56,2.78,2.93,2.76,690,0,0,0,1.00,1.00,1.00,2,3,2,3.5,2.464,6,1.696,0.579,9
200000,1.25,5,0,0,0,1,0,1.00,16,0.000,56,0.18,0.18,1.57,690,0,0,0,1.00,1.00,1.00,1,1,1,21.8,0.554,1,1.248,0.372,5
200000,14.53,12,0,3,3,6,0,1.00,6,0.206,55,0.50,0.04,2.00,690,1,1,0,1.00,1.00,1.00,3,4,7,28.5,3.080,12,1.384,0.358,7
200000,2.43,8,0,0,0,2,0,1.00,30,0.000,55,0.26,0.17,2.05,690,1,1,0,1.00,1.00,1.00,1,1,2,28.7,0.713,2,1.216,0.285,9
200000,2.03,14,0,0,0,2,0,1.00,22,0.000,55,0.34,0.35,3.85,739,1,1,0,1.00,1.00,1.00,1,2,1,32.3,0.548,2,1.016,0.567,7
200000,6.46,13,0,2,0,2,0,1.00,22,0.310,55,0.45,0.98,2.38,690,0,0,0,1.00,1.00,1.00,1,4,1,19.0,1.218,4,1.614,0.371,8
200000,9.31,6,0,2,0,4,0,1.00,24,0.215,55,1.42,3.03,21.41,690,1,1,0,1.00,1.00,1.00,3,3,3,29.0,2.420,6,1.552,0.517,9
200000,8.40,11,0,0,0,7,0,1.00,20,0.000,55,0.34,0.18,1.83,690,0,0,0,1.00,1.00,1.00,3,2,8,23.7,2.035,7,1.200,0.502,8
200000,12.16,31,1,0,11,3,0,1.09,6,0.000,55,0.60,3.70,1.20,690,2,2,0,1.00,1.00,1.25,4,4,7,48.9,2.817,15,1.158,0.452,7
200000,24.49,14,0,13,0,1,0,1.00,14,0.531,55,1.06,0.08,2.09,690,0,0,0,1.00,1.00,1.00,4,5,4,11.4,3.300,14,1.749,0.459,8
200000,48.17,27,0,18,0,9,0,1.00,4,0.374,55,7.49,2.48,21.59,690,0,0,0,1.00,1.00,1.00,4,7,5,22.4,4.730,27,1.784,0.200,7
200000,7.92,5,0,4,0,1,0,1.00,22,0.505,55,0.95,0.36,2.04,690,2,1,0,1.00,1.00,1.00,4,3,2,50.9,2.310,5,1.584,0.245,8
200000,10.46,6,0,5,0,1,0,1.00,12,0.478,55,1.98,0.30,1.92,690,1,1,0,1.00,1.00,1.00,2,3,3,35.5,2.420,6,1.744,0.336,6
200000,1.58,1,0,0,0,1,0,1.00,32,0.000,55,1.13,0.13,0.95,690,1,1,0,1.00,1.00,1.00,1,1,1,26.9,1.870,1,1.578,0.269,9
200000,6.40,4,0,0,0,4,0,1.00,26,0.000,55,1.68,2.28,1.70,690,0,0,0,1.00,1.00,1.00,2,2,3,20.4,2.200,4,1.599,0.357,9
200000,3.14,4,0,2,0,0,0,1.00,26,0.637,55,0.65,0.54,8.84,690,1,1,0,1.00,1.00,1.00,1,2,1,34.9,1.233,2,1.570,0.383,8
200000,12.72,8,0,4,1,3,0,1.00,34,0.315,55,1.79,0.62,12.22,690,0,0,0,1.00,1.00,1.00,4,4,3,24.7,2.640,8,1.695,0.254,12
200000,10.11,18,0,0,0,10,0,1.00,18,0.000,55,2.46,4.34,7.32,723,0,0,0,1.00,1.00,1.00,2,2,5,19.0,2.784,10,1.011,0.528,8
200000,3.05,6,0,0,0,2,0,1.00,28,0.000,55,0.86,2.99,2.10,690,1,1,0,1.00,1.00,1.00,1,2,2,34.9,1.075,2,1.523,0.254,9
200000,15.62,9,0,6,1,2,0,1.00,14,0.384,55,2.58,0.32,9.02,690,0,0,0,1.00,1.00,1.00,3,4,3,17.3,2.750,9,1.837,0.469,7
200000,8.01,7,0,3,0,2,0,1.00,12,0.374,55,2.12,0.14,5.41,690,0,0,0,1.00,1.00,1.00,3,6,1,19.7,1.957,5,1.602,0.440,6
200000,12.07,7,0,0,0,7,0,1.00,8,0.000,55,2.03,2.02,5.68,690,0,0,0,1.00,1.00,1.00,3,6,2,9.0,2.530,7,1.724,0.357,6
200000,13.40,8,0,7,0,1,0,1.00,20,0.522,55,0.22,0.05,4.94,690,1,1,0,1.00,1.00,1.00,1,3,3,28.2,2.640,8,1.675,0.375,8
200000,7.02,4,0,2,0,2,0,1.00,18,0.285,55,1.17,1.29,1.79,690,1,1,0,1.00,1.00,1.00,1,3,2,30.5,2.200,4,1.754,0.378,7
200000,15.23,12,0,6,0,3,0,1.00,18,0.394,55,3.37,0.14,26.02,690,0,0,0,1.00,1.00,1.00,1,4,3,15.1,2.545,9,1.692,0.476,8
200000,8.31,5,0,4,0,1,0,1.00,22,0.481,55,0.52,0.35,4.44,690,1,1,0,1.00,1.00,1.00,2,3,2,34.9,2.310,5,1.662,0.400,8
200000,8.76,5,0,3,0,2,0,1.00,18,0.342,55,2.39,1.37,4.70,690,0,0,0,1.00,1.00,1.00,2,3,2,20.7,2.310,5,1.752,0.420,7
200000,8.42,5,0,3,0,2,0,1.00,26,0.356,55,1.40,0.56,4.83,690,0,0,0,1.00,1.00,1.00,2,3,2,24.1,2.310,5,1.685,0.243,9
200000,6.74,5,0,4,0,1,0,1.00,14,0.593,55,2.16,0.02,13.56,690,1,1,0,1.00,1.00,1.00,4,3,2,28.1,2.310,5,1.348,0.334,6
200000,11.57,12,0,0,6,5,0,1.00,22,0.000,55,1.70,0.20,3.04,690,1,1,0,1.00,1.00,1.00,2,4,5,29.0,2.823,11,1.447,0.323,10
200000,7.69,7,0,3,1,1,0,1.00,20,0.390,55,0.47,0.19,1.27,690,1,1,0,1.00,1.00,1.00,2,4,3,33.1,1.807,5,1.709,0.539,8
200000,19.55,11,0,5,0,6,0,1.00,22,0.256,55,2.79,0.33,7.72,690,1,1,0,1.00,1.00,1.00,5,4,10,32.4,2.970,11,1.777,0.464,10
200000,2.83,2,0,0,0,2,0,1.00,22,0.000,55,1.22,0.92,1.86,690,1,1,0,1.00,1.00,1.00,2,1,2,31.1,1.980,2,1.413,0.302,7
200000,10.48,13,0,0,0,10,0,1.00,12,0.000,54,1.77,3.22,3.98,690,1,1,0,1.00,1.00,1.00,4,3,8,29.8,2.725,10,1.048,0.406,8
200000,29.40,17,0,4,0,13,0,1.00,12,0.136,54,1.83,0.09,3.84,690,0,1,0,1.00,1.00,1.00,3,4,10,25.1,3.564,17,1.730,0.534,10
200000,10.92,10,0,0,0,10,0,1.00,14,0.000,54,1.86,4.04,1.10,735,2,2,0,1.00,1.00,1.00,2,4,3,42.6,2.808,10,1.092,0.509,7
200000,2.73,5,0,0,0,2,0,1.00,30,0.000,54,1.10,0.88,2.36,690,0,0,0,1.00,1.00,1.00,1,1,2,21.8,1.591,2,1.367,0.325,9
200000,19.34,16,0,0,4,10,0,1.00,12,0.000,54,2.70,3.95,7.71,690,1,1,0,1.00,1.00,1.00,3,4,8,30.8,3.104,14,1.611,0.542,8
200000,7.49,8,0,0,0,5,0,1.00,26,0.000,54,1.69,2.28,5.06,690,2,2,0,1.00,1.00,1.00,1,3,2,41.1,1.771,5,1.497,0.283,9
200000,4.37,14,0,0,0,3,0,1.00,32,0.000,54,1.39,1.79,4.79,690,0,0,0,1.00,1.00,1.00,2,1,5,23.2,1.490,3,1.456,0.347,10
200000,1.65,5,0,0,0,1,0,1.00,28,0.000,54,0.61,0.13,2.42,690,0,0,0,1.00,1.00,1.00,1,1,1,19.9,1.075,1,1.654,0.308,8
200000,7.94,7,0,5,0,0,0,1.00,20,0.630,54,0.23,0.12,6.51,690,1,1,0,1.00,1.00,1.00,2,4,2,28.6,1.879,5,1.587,0.492,8
200000,5.39,5,0,3,0,1,0,1.00,14,0.556,54,1.93,0.16,2.71,690,1,1,0,1.00,1.00,1.00,2,3,2,33.8,2.154,4,1.348,0.334,6
200000,6.95,6,0,0,0,6,0,1.00,20,0.000,54,2.27,2.80,3.68,690,0,0,0,1.00,1.00,1.00,4,3,3,19.4,2.376,6,1.158,0.427,8
200000,3.27,6,0,0,0,2,0,1.00,26,0.000,54,0.65,1.36,2.80,690,0,0,0,1.00,1.00,1.00,1,1,2,17.1,1.336,2,1.637,0.187,8
200000,1.05,14,0,0,0,1,0,1.00,28,0.000,54,0.05,1.21,1.14,690,2,2,0,1.00,1.00,1.00,1,1,1,41.0,0.569,1,1.052,0.503,8
200000,6.51,6,0,3,0,1,0,1.00,22,0.461,54,2.31,0.14,6.71,690,1,1,0,1.00,1.00,1.00,2,2,3,30.5,1.814,4,1.628,0.460,8
200000,5.01,5,0,2,0,1,0,1.00,26,0.399,54,0.22,0.05,1.38,690,1,1,0,1.00,1.00,1.00,2,3,2,27.9,1.985,3,1.669,0.393,9
200000,5.94,8,0,3,0,1,0,1.00,22,0.505,54,0.71,0.29,5.31,690,1,1,0,1.00,1.00,1.00,1,2,3,30.5,1.775,4,1.485,0.330,8
200000,24.49,14,0,13,0,1,0,1.00,14,0.531,54,0.62,0.03,3.47,690,0,0,0,1.00,1.00,1.00,3,5,4,10.8,3.240,14,1.749,0.459,8
200000,10.98,8,0,0,0,7,0,1.00,22,0.000,54,2.90,3.48,6.00,690,0,0,0,1.00,1.00,1.00,3,3,9,11.4,2.408,7,1.568,0.320,9
200000,13.40,8,0,7,0,1,0,1.00,20,0.522,54,0.14,0.05,2.06,690,0,0,0,1.00,1.00,1.00,2,3,3,18.4,2.592,8,1.675,0.375,8
200000,3.12,5,0,2,0,0,0,1.00,26,0.642,54,0.11,0.06,16.83,690,1,1,0,1.00,1.00,1.00,1,2,1,33.3,1.403,2,1.558,0.217,8
200000,11.60,7,0,4,0,3,0,1.00,20,0.345,54,2.41,0.29,15.56,690,1,1,0,1.00,1.00,1.00,4,4,2,28.8,2.484,7,1.657,0.502,8
200000,6.61,6,0,1,0,3,0,1.00,18,0.151,54,0.71,0.16,1.16,690,0,0,0,1.00,1.00,1.00,2,3,2,19.4,1.642,4,1.652,0.365,7
200000,11.48,15,0,0,0,11,0,1.00,16,0.000,54,2.12,0.09,3.78,724,1,1,0,1.00,1.00,1.00,6,9,9,34.0,2.826,11,1.044,0.290,9
200000,9.88,7,0,2,0,5,0,1.00,18,0.202,54,2.94,1.87,1.32,690,2,1,0,1.00,1.00,1.00,4,3,8,46.9,2.484,7,1.411,0.281,8
200000,3.49,2,0,0,0,2,0,1.00,22,0.000,54,1.32,0.30,1.70,690,1,1,0,1.00,1.00,1.00,1,1,2,29.1,1.944,2,1.745,0.314,7
200000,7.95,5,0,4,0,1,0,1.00,18,0.503,54,1.65,0.11,10.68,690,1,1,0,1.00,1.00,1.00,1,3,2,29.2,2.268,5,1.590,0.533,7
200000,12.19,7,0,6,0,1,0,1.00,14,0.492,54,1.31,0.16,3.46,690,0,0,0,1.00,1.00,1.00,3,4,3,14.0,2.484,7,1.741,0.445,7
200000,22.93,14,0,12,0,2,0,1.00,26,0.523,54,1.66,0.60,10.51,690,0,0,0,1.00,1.00,1.00,4,6,3,15.8,3.240,14,1.638,0.293,11
200000,10.25,7,0,3,2,2,0,1.00,18,0.293,54,0.68,0.07,2.40,690,1,1,0,1.00,1.00,1.00,3,4,3,38.0,2.484,7,1.709,0.539,8
200000,4.78,4,0,2,0,1,0,1.00,28,0.418,54,0.40,0.06,0.78,690,1,1,0,1.00,1.00,1.00,2,2,2,30.6,1.900,3,1.594,0.323,9
200000,5.84,5,0,2,0,2,0,1.00,18,0.343,54,1.25,0.39,4.72,690,1,1,0,1.00,1.00,1.00,2,3,2,35.6,1.821,4,1.459,0.204,7
200000,13.46,10,0,6,0,2,0,1.00,14,0.446,54,1.47,0.83,11.64,690,0,0,0,1.00,1.00,1.00,2,4,3,20.3,2.249,8,1.683,0.434,7
200000,15.37,9,0,8,0,1,0,1.00,6,0.520,54,1.19,0.26,7.47,690,0,0,0,1.00,1.00,1.00,2,3,4,13.0,2.700,9,1.708,0.238,5
200000,49.21,33,0,29,0,0,0,1.00,4,0.589,54,3.72,0.36,17.08,690,0,0,0,1.00,1.00,1.00,6,6,6,20.0,4.732,29,1.697,0.136,7
200000,8.44,12,0,6,0,0,0,1.00,20,0.711,54,0.93,1.00,2.52,690,1,1,0,1.00,1.00,1.00,1,4,2,29.3,1.850,6,1.406,0.327,8
200000,6.77,7,0,4,0,0,0,1.00,14,0.591,54,0.15,0.05,47.86,690,1,1,0,1.00,1.00,1.00,2,2,3,37.6,1.653,4,1.692,0.338,6
200000,16.57,10,0,7,1,2,0,1.00,12,0.422,54,3.30,0.32,11.48,690,1,1,0,1.00,1.00,1.00,3,4,4,35.7,2.808,10,1.744,0.513,7
200000,19.56,11,0,6,0,5,0,1.00,12,0.307,54,3.36,2.80,3.46,690,0,0,0,1.00,1.00,1.00,2,8,2,5.0,2.916,11,1.778,0.393,8
200000,8.96,5,0,4,0,1,0,1.00,18,0.447,54,0.46,0.12,8.49,690,0,0,0,1.00,1.00,1.00,4,3,2,18.9,2.268,5,1.791,0.372,7
200000,8.20,5,0,4,0,1,0,1.00,26,0.488,54,0.97,0.07,3.56,690,0,0,0,1.00,1.00,1.00,4,3,2,13.1,2.268,5,1.640,0.384,9
200000,1.65,5,0,0,0,1,0,1.00,28,0.000,54,0.32,0.91,3.22,690,0,1,0,1.00,1.00,1.00,1,1,1,25.5,0.663,1,1.654,0.331,8
200000,5.84,5,0,3,0,1,0,1.00,18,0.514,54,0.17,0.20,1.08,690,1,1,0,1.00,1.00,1.00,1,3,2,34.2,1.827,4,1.459,0.204,7
200000,4.84,20,0,0,0,3,0,1.00,28,0.000,54,0.05,1.12,3.03,690,2,2,0,1.00,1.00,1.00,2,1,3,39.1,1.566,3,1.612,0.639,9
200000,14.21,14,0,0,1,13,0,1.00,10,0.000,53,1.49,0.39,2.63,690,2,2,0,1.00,1.00,1.00,3,3,8,53.4,3.180,14,1.052,0.503,8
200000,5.42,12,0,0,1,5,0,1.00,20,0.000,53,1.44,3.87,0.28,690,2,2,0,1.00,1.00,1.00,2,3,3,55.4,1.697,6,0.985,0.551,8
200000,8.38,13,0,0,0,8,0,1.00,18,0.000,53,2.16,1.28,4.66,690,0,0,0,1.00,1.00,1.00,3,2,7,13.4,2.512,8,1.048,0.406,8
200000,8.12,7,0,0,0,6,0,1.00,24,0.000,53,1.57,0.16,4.51,690,0,0,0,1.00,1.00,1.00,3,3,3,22.3,2.309,6,1.353,0.317,9
200000,8.92,5,0,1,0,4,0,1.00,30,0.112,53,1.51,0.08,2.05,690,0,0,0,1.00,1.00,1.00,1,3,2,18.1,2.226,5,1.783,0.310,10
200000,10.79,9,0,0,0,9,0,1.00,10,0.000,53,0.19,0.37,1.10,690,1,1,0,1.00,1.00,1.00,3,2,7,31.9,2.650,9,1.199,0.578,7
200000,7.09,9,0,1,0,3,0,1.00,30,0.141,53,0.86,0.48,2.30,690,0,0,0,1.00,1.00,1.00,2,2,3,24.0,1.258,4,1.772,0.458,10
200000,10.95,7,0,1,0,6,0,1.00,22,0.091,53,0.54,0.04,1.49,690,1,1,0,1.00,1.00,1.00,3,4,3,30.9,2.438,7,1.564,0.442,9
200000,6.66,7,0,1,0,3,0,1.00,18,0.150,53,1.45,1.13,2.41,690,0,0,0,1.00,1.00,1.00,3,2,3,19.9,1.557,4,1.665,0.552,7
