step,cause,age,size,mass,n,worn
90000,broken,150,20,44,3,0
90000,broken,150,24,28,1,0
90000,broken,150,24,32,15,1
90000,broken,150,24,36,23,0
90000,broken,150,24,40,52,0
90000,broken,150,24,44,155,2
90000,broken,150,24,48,145,0
90000,broken,150,28,36,1,0
90000,broken,150,28,40,4,0
90000,broken,150,28,44,9,0
90000,broken,150,28,48,5,0
90000,broken,150,28,52,1,0
90000,broken,150,28,56,1,0
90000,broken,150,32,36,1,0
90000,broken,150,32,40,1,0
90000,broken,150,32,44,2,0
90000,broken,150,32,48,7,0
90000,broken,150,32,52,10,0
90000,broken,150,32,56,17,0
90000,broken,150,32,60,4,0
90000,broken,150,32,64,1,0
90000,broken,150,32,68,1,0
90000,broken,150,36,36,3,0
90000,broken,150,36,40,4,0
90000,broken,150,36,44,9,0
90000,broken,150,36,48,20,0
90000,broken,150,36,52,32,0
90000,broken,150,36,56,30,0
90000,broken,150,36,60,30,1
90000,broken,150,36,64,26,0
90000,broken,150,36,68,17,0
90000,broken,150,40,52,1,0
90000,broken,150,40,56,1,0
90000,broken,150,40,60,4,0
90000,broken,150,40,64,2,0
90000,broken,150,44,64,1,0
90000,broken,150,44,68,2,0
90000,broken,150,44,76,1,0
90000,broken,150,48,48,3,0
90000,broken,150,48,52,1,0
90000,broken,150,48,60,3,0
90000,broken,150,48,64,5,0
90000,broken,150,48,68,6,0
90000,broken,150,48,72,6,0
90000,broken,150,48,76,7,0
90000,broken,150,48,80,1,0
90000,broken,150,48,84,3,0
90000,broken,150,48,88,3,0
90000,broken,150,48,96,5,0
90000,broken,150,56,64,1,0
90000,broken,150,64,68,1,0
90000,broken,150,64,76,3,0
90000,broken,150,64,84,3,0
90000,broken,150,64,88,3,0
90000,broken,150,64,96,1,0
90000,broken,150,64,124,4,0
90000,broken,150,72,144,1,0
90000,broken,150,80,160,1,0
90000,broken,150,100,196,1,0
90000,broken,200,0,0,3,0
90000,broken,200,4,4,4,0
90000,broken,200,4,8,13,0
90000,broken,200,4,12,7,0
90000,broken,200,8,12,9,0
90000,broken,200,8,16,16,0
90000,broken,200,8,20,13,0
90000,broken,200,12,16,2,0
90000,broken,200,12,20,19,1
90000,broken,200,12,24,52,0
90000,broken,200,12,28,40,0
90000,broken,200,16,24,10,0
90000,broken,200,16,28,452,1
90000,broken,200,16,32,11,0
90000,broken,200,16,36,2,0
90000,broken,200,20,24,1,0
90000,broken,200,20,28,9,0
90000,broken,200,20,32,9,0
90000,broken,200,20,36,7,0
90000,broken,200,20,40,12,0
90000,broken,200,20,44,7,0
90000,broken,200,24,28,4,0
90000,broken,200,24,32,18,0
90000,broken,200,24,36,16,0
90000,broken,200,24,40,45,1
90000,broken,200,24,44,150,0
90000,broken,200,24,48,109,0
90000,broken,200,28,40,3,0
90000,broken,200,28,44,8,0
90000,broken,200,28,48,6,0
90000,broken,200,28,52,4,0
90000,broken,200,32,28,1,0
90000,broken,200,32,32,1,0
90000,broken,200,32,40,3,0
90000,broken,200,32,44,4,0
90000,broken,200,32,48,2,0
90000,broken,200,32,52,13,1
90000,broken,200,32,56,11,0
90000,broken,200,32,60,2,0
90000,broken,200,32,64,3,0
90000,broken,200,36,44,3,0
90000,broken,200,36,48,16,1
90000,broken,200,36,52,24,0
90000,broken,200,36,56,30,0
90000,broken,200,36,60,28,1
90000,broken,200,36,64,21,0
90000,broken,200,36,68,20,0
90000,broken,200,40,60,1,0
90000,broken,200,40,76,1,0
90000,broken,200,44,60,2,0
90000,broken,200,44,64,2,0
90000,broken,200,44,76,1,0
90000,broken,200,44,80,3,0
90000,broken,200,44,84,1,0
90000,broken,200,48,52,1,0
90000,broken,200,48,56,1,0
90000,broken,200,48,60,6,0
90000,broken,200,48,64,3,0
90000,broken,200,48,68,6,0
90000,broken,200,48,72,5,0
90000,broken,200,48,76,5,0
90000,broken,200,48,80,3,0
90000,broken,200,48,88,1,0
90000,broken,200,48,96,3,0
90000,broken,200,60,100,1,0
90000,broken,200,60,120,1,0
90000,broken,200,64,64,1,0
90000,broken,200,64,72,1,0
90000,broken,200,64,76,1,0
90000,broken,200,64,80,3,0
90000,broken,200,64,84,4,0
90000,broken,200,64,92,1,0
90000,broken,200,64,124,3,0
90000,broken,200,72,104,1,0
90000,broken,200,80,96,1,0
90000,broken,200,100,196,1,0
90000,broken,250,0,0,4,0
90000,broken,250,0,4,2,0
90000,broken,250,4,8,8,0
90000,broken,250,4,12,3,0
90000,broken,250,8,8,1,0
90000,broken,250,8,12,4,0
90000,broken,250,8,16,15,0
90000,broken,250,8,20,12,0
90000,broken,250,12,12,1,0
90000,broken,250,12,20,11,0
90000,broken,250,12,24,37,0
90000,broken,250,12,28,29,0
90000,broken,250,16,24,5,0
90000,broken,250,16,28,318,1
90000,broken,250,16,32,5,0
90000,broken,250,20,24,2,0
90000,broken,250,20,28,9,1
90000,broken,250,20,32,10,0
90000,broken,250,20,36,7,0
90000,broken,250,20,40,7,1
90000,broken,250,20,44,3,0
90000,broken,250,24,32,8,0
90000,broken,250,24,36,8,0
90000,broken,250,24,40,28,1
90000,broken,250,24,44,91,1
90000,broken,250,24,48,102,1
90000,broken,250,28,32,1,0
90000,broken,250,28,40,3,0
90000,broken,250,28,44,6,0
90000,broken,250,28,48,2,0
90000,broken,250,28,52,2,0
90000,broken,250,32,32,1,0
90000,broken,250,32,40,1,0
90000,broken,250,32,44,4,0
90000,broken,250,32,48,4,0
90000,broken,250,32,52,7,0
90000,broken,250,32,56,9,0
90000,broken,250,32,64,3,0
90000,broken,250,36,40,1,0
90000,broken,250,36,44,5,1
90000,broken,250,36,48,16,0
90000,broken,250,36,52,21,0
90000,broken,250,36,56,28,0
90000,broken,250,36,60,19,0
90000,broken,250,36,64,19,0
90000,broken,250,36,68,22,0
90000,broken,250,44,56,1,0
90000,broken,250,44,64,2,0
90000,broken,250,44,76,1,0
90000,broken,250,44,80,1,0
90000,broken,250,48,48,1,0
90000,broken,250,48,60,2,0
90000,broken,250,48,64,1,0
90000,broken,250,48,68,6,0
90000,broken,250,48,72,6,0
90000,broken,250,48,76,2,0
90000,broken,250,48,80,3,1
90000,broken,250,48,84,2,0
90000,broken,250,48,88,4,0
90000,broken,250,48,92,1,0
90000,broken,250,48,96,1,0
90000,broken,250,52,80,1,0
90000,broken,250,56,76,1,0
90000,broken,250,56,100,1,0
90000,broken,250,64,80,1,0
90000,broken,250,64,84,1,0
90000,broken,250,64,92,1,0
90000,broken,250,64,104,1,0
90000,broken,250,80,144,1,0
90000,broken,250,100,196,2,0
90000,broken,300,0,0,4,0
90000,broken,300,0,4,1,0
90000,broken,300,4,4,2,0
90000,broken,300,4,8,5,0
90000,broken,300,4,12,1,0
90000,broken,300,8,12,3,0
90000,broken,300,8,16,8,0
90000,broken,300,8,20,10,0
90000,broken,300,12,12,1,0
90000,broken,300,12,20,6,0
90000,broken,300,12,24,16,0
90000,broken,300,12,28,26,0
90000,broken,300,16,24,5,0
90000,broken,300,16,28,256,2
90000,broken,300,16,32,3,0
90000,broken,300,16,36,3,0
90000,broken,300,20,28,2,0
90000,broken,300,20,32,8,0
90000,broken,300,20,36,12,0
90000,broken,300,20,40,5,0
90000,broken,300,20,44,2,0
90000,broken,300,24,32,9,0
90000,broken,300,24,36,6,0
90000,broken,300,24,40,27,1
90000,broken,300,24,44,81,0
90000,broken,300,24,48,78,3
90000,broken,300,24,52,1,0
90000,broken,300,28,44,6,0
90000,broken,300,28,48,1,0
90000,broken,300,28,52,2,0
90000,broken,300,28,56,1,0
90000,broken,300,32,36,1,0
90000,broken,300,32,40,4,0
90000,broken,300,32,48,10,0
90000,broken,300,32,52,4,1
90000,broken,300,32,56,7,0
90000,broken,300,32,60,2,0
90000,broken,300,32,64,1,0
90000,broken,300,32,68,1,0
90000,broken,300,36,44,6,0
90000,broken,300,36,48,9,0
90000,broken,300,36,52,19,0
90000,broken,300,36,56,24,1
90000,broken,300,36,60,20,0
90000,broken,300,36,64,14,0
90000,broken,300,36,68,16,0
90000,broken,300,36,72,1,0
90000,broken,300,40,64,1,0
90000,broken,300,40,68,1,0
90000,broken,300,44,68,2,0
90000,broken,300,44,72,1,0
90000,broken,300,44,76,1,0
90000,broken,300,44,80,1,0
90000,broken,300,48,44,1,0
90000,broken,300,48,56,1,0
90000,broken,300,48,60,3,0
90000,broken,300,48,64,2,0
90000,broken,300,48,68,4,0
90000,broken,300,48,72,4,0
90000,broken,300,48,76,5,1
90000,broken,300,48,80,2,0
90000,broken,300,48,96,1,0
90000,broken,300,64,68,1,0
90000,broken,300,64,72,1,0
90000,broken,300,64,84,2,0
90000,broken,300,64,88,2,0
90000,broken,300,64,100,1,0
90000,broken,300,64,112,1,0
90000,broken,300,64,124,1,0
90000,broken,350,0,0,1,0
90000,broken,350,4,4,1,0
90000,broken,350,4,8,4,0
90000,broken,350,4,12,2,0
90000,broken,350,8,12,1,0
90000,broken,350,8,16,4,0
90000,broken,350,8,20,3,0
90000,broken,350,12,20,3,0
90000,broken,350,12,24,16,0
90000,broken,350,12,28,17,0
90000,broken,350,16,16,1,0
90000,broken,350,16,28,194,2
90000,broken,350,16,32,1,0
90000,broken,350,20,28,5,0
90000,broken,350,20,32,3,0
90000,broken,350,20,36,7,0
90000,broken,350,20,40,3,0
90000,broken,350,24,24,1,0
90000,broken,350,24,28,1,0
90000,broken,350,24,32,4,0
90000,broken,350,24,36,8,0
90000,broken,350,24,40,19,0
90000,broken,350,24,44,59,0
90000,broken,350,24,48,58,1
90000,broken,350,28,44,4,0
90000,broken,350,28,48,4,0
90000,broken,350,28,52,2,0
90000,broken,350,32,40,2,0
90000,broken,350,32,44,2,0
90000,broken,350,32,48,6,0
90000,broken,350,32,52,13,0
90000,broken,350,32,56,5,0
90000,broken,350,32,60,1,0
90000,broken,350,36,40,1,0
90000,broken,350,36,44,2,0
90000,broken,350,36,48,9,1
90000,broken,350,36,52,14,0
90000,broken,350,36,56,19,0
90000,broken,350,36,60,11,0
90000,broken,350,36,64,12,0
90000,broken,350,36,68,15,0
90000,broken,350,40,68,1,0
90000,broken,350,44,64,1,0
90000,broken,350,44,76,2,0
90000,broken,350,48,56,1,0
90000,broken,350,48,60,4,0
90000,broken,350,48,64,2,0
90000,broken,350,48,68,2,0
90000,broken,350,48,76,3,0
90000,broken,350,48,80,3,0
90000,broken,350,48,88,1,0
90000,broken,350,48,96,2,0
90000,broken,350,60,100,1,0
90000,broken,350,64,80,1,0
90000,broken,350,64,88,1,0
90000,broken,350,64,92,2,0
90000,broken,350,64,100,1,0
90000,broken,350,80,160,1,0
90000,broken,350,100,192,1,0
90000,broken,400,0,0,1,0
90000,broken,400,0,4,2,1
90000,broken,400,4,8,1,0
90000,broken,400,4,12,2,0
90000,broken,400,8,12,1,0
90000,broken,400,8,16,4,0
90000,broken,400,12,20,6,0
90000,broken,400,12,24,8,0
90000,broken,400,12,28,10,0
90000,broken,400,16,24,1,0
90000,broken,400,16,28,148,0
90000,broken,400,16,32,2,0
90000,broken,400,20,28,3,0
90000,broken,400,20,32,5,0
90000,broken,400,20,36,2,0
90000,broken,400,20,40,1,0
90000,broken,400,20,44,1,0
90000,broken,400,24,32,2,0
90000,broken,400,24,36,6,0
90000,broken,400,24,40,11,1
90000,broken,400,24,44,42,0
90000,broken,400,24,48,51,0
90000,broken,400,28,36,1,0
90000,broken,400,28,40,1,0
90000,broken,400,28,48,2,0
90000,broken,400,28,52,2,0
90000,broken,400,32,44,1,0
90000,broken,400,32,48,4,0
90000,broken,400,32,52,3,0
90000,broken,400,32,56,7,0
90000,broken,400,32,60,1,0
90000,broken,400,32,64,1,0
90000,broken,400,36,44,1,0
90000,broken,400,36,48,7,0
90000,broken,400,36,52,9,0
90000,broken,400,36,56,10,0
90000,broken,400,36,60,11,0
90000,broken,400,36,64,9,0
90000,broken,400,36,68,10,0
90000,broken,400,40,56,1,0
90000,broken,400,40,76,1,0
90000,broken,400,44,68,1,0
90000,broken,400,44,80,1,0
90000,broken,400,48,56,3,0
90000,broken,400,48,60,1,0
90000,broken,400,48,64,1,0
90000,broken,400,48,68,3,0
90000,broken,400,48,72,1,0
90000,broken,400,48,76,2,0
90000,broken,400,48,88,1,0
90000,broken,400,48,96,3,0
90000,broken,400,64,64,1,0
90000,broken,400,64,88,2,0
90000,broken,400,64,92,1,0
90000,broken,400,80,92,1,0
90000,broken,400,80,160,1,0
90000,broken,450,0,0,2,0
90000,broken,450,4,8,1,0
90000,broken,450,4,12,1,0
90000,broken,450,8,16,3,0
90000,broken,450,8,20,3,0
90000,broken,450,12,20,2,0
90000,broken,450,12,24,8,0
90000,broken,450,12,28,9,0
90000,broken,450,16,24,2,0
90000,broken,450,16,28,111,3
90000,broken,450,16,32,1,0
90000,broken,450,20,28,6,0
90000,broken,450,20,32,4,0
90000,broken,450,20,36,3,0
90000,broken,450,20,40,2,0
90000,broken,450,24,28,1,0
90000,broken,450,24,32,3,0
90000,broken,450,24,36,6,0
90000,broken,450,24,40,9,1
90000,broken,450,24,44,34,0
90000,broken,450,24,48,35,1
90000,broken,450,28,44,2,1
90000,broken,450,28,48,1,0
90000,broken,450,28,52,2,0
90000,broken,450,32,48,1,0
90000,broken,450,32,52,8,0
90000,broken,450,32,56,7,0
90000,broken,450,32,60,2,0
90000,broken,450,36,44,2,0
90000,broken,450,36,48,6,0
90000,broken,450,36,52,5,0
90000,broken,450,36,56,10,0
90000,broken,450,36,60,15,0
90000,broken,450,36,64,6,0
90000,broken,450,36,68,12,0
90000,broken,450,44,80,1,0
90000,broken,450,44,84,1,0
90000,broken,450,48,60,2,0
90000,broken,450,48,68,1,0
90000,broken,450,48,72,2,0
90000,broken,450,48,76,2,1
90000,broken,450,48,80,1,0
90000,broken,450,48,88,3,0
90000,broken,450,48,92,1,0
90000,broken,450,48,96,3,0
90000,broken,450,60,88,1,0
90000,broken,450,64,72,1,0
90000,broken,500,0,0,1,0
90000,broken,500,4,4,1,0
90000,broken,500,4,12,1,0
90000,broken,500,8,12,2,0
90000,broken,500,8,16,3,0
90000,broken,500,8,20,2,0
90000,broken,500,12,20,2,0
90000,broken,500,12,24,3,0
90000,broken,500,12,28,4,0
90000,broken,500,16,28,107,1
90000,broken,500,20,28,1,0
90000,broken,500,20,32,4,0
90000,broken,500,20,36,3,0
90000,broken,500,20,40,4,1
90000,broken,500,24,32,1,0
90000,broken,500,24,36,3,0
90000,broken,500,24,40,11,0
90000,broken,500,24,44,32,1
90000,broken,500,24,48,32,0
90000,broken,500,24,52,1,0
90000,broken,500,28,40,1,0
90000,broken,500,28,48,2,0
90000,broken,500,32,44,2,0
90000,broken,500,32,52,1,0
90000,broken,500,32,56,1,0
90000,broken,500,32,60,1,0
90000,broken,500,36,40,1,0
90000,broken,500,36,44,3,0
90000,broken,500,36,48,6,0
90000,broken,500,36,52,6,0
90000,broken,500,36,56,10,1
90000,broken,500,36,60,11,1
90000,broken,500,36,64,9,0
90000,broken,500,36,68,4,0
90000,broken,500,40,60,1,0
90000,broken,500,44,72,1,0
90000,broken,500,44,80,2,0
90000,broken,500,48,48,1,0
90000,broken,500,48,68,1,0
90000,broken,500,48,72,1,0
90000,broken,500,48,76,2,0
90000,broken,500,48,80,1,0
90000,broken,500,48,84,1,0
90000,broken,500,48,88,1,0
90000,broken,500,48,92,1,0
90000,broken,500,48,96,1,0
90000,broken,550,4,12,1,0
90000,broken,550,12,20,2,1
90000,broken,550,12,24,3,0
90000,broken,550,12,28,8,1
90000,broken,550,16,28,79,2
90000,broken,550,16,32,1,0
90000,broken,550,20,28,1,0
90000,broken,550,20,32,2,0
90000,broken,550,20,36,3,0
90000,broken,550,20,40,2,0
90000,broken,550,24,32,1,0
90000,broken,550,24,36,7,0
90000,broken,550,24,40,10,0
90000,broken,550,24,44,25,3
90000,broken,550,24,48,23,0
90000,broken,550,28,40,2,0
90000,broken,550,28,44,1,0
90000,broken,550,28,48,1,0
90000,broken,550,32,32,1,0
90000,broken,550,32,48,2,0
90000,broken,550,32,52,2,0
90000,broken,550,32,56,3,0
90000,broken,550,32,60,1,0
90000,broken,550,36,40,1,0
90000,broken,550,36,44,3,0
90000,broken,550,36,48,3,0
90000,broken,550,36,52,7,0
90000,broken,550,36,56,5,0
90000,broken,550,36,60,10,0
90000,broken,550,36,64,8,1
90000,broken,550,36,68,2,0
90000,broken,550,40,64,1,0
90000,broken,550,40,72,1,0
90000,broken,550,44,52,1,0
90000,broken,550,44,80,1,0
90000,broken,550,48,56,1,0
90000,broken,550,48,60,1,0
90000,broken,550,48,68,2,1
90000,broken,550,48,72,1,0
90000,broken,550,48,96,1,0
90000,broken,550,64,100,1,0
90000,broken,600,8,16,1,0
90000,broken,600,8,20,3,0
90000,broken,600,12,24,6,0
90000,broken,600,12,28,5,1
90000,broken,600,16,28,59,1
90000,broken,600,20,32,1,0
90000,broken,600,20,36,5,0
90000,broken,600,24,32,1,0
90000,broken,600,24,36,4,0
90000,broken,600,24,40,8,0
90000,broken,600,24,44,27,0
90000,broken,600,24,48,15,0
90000,broken,600,28,40,1,0
90000,broken,600,28,44,1,0
90000,broken,600,28,48,2,0
90000,broken,600,32,48,1,0
90000,broken,600,32,52,4,0
90000,broken,600,32,56,2,0
90000,broken,600,36,40,1,0
90000,broken,600,36,48,5,0
90000,broken,600,36,52,3,0
90000,broken,600,36,56,2,0
90000,broken,600,36,60,5,0
90000,broken,600,36,64,7,1
90000,broken,600,36,68,4,0
90000,broken,600,40,52,1,0
90000,broken,600,48,64,2,0
90000,broken,600,48,72,1,0
90000,broken,600,48,88,1,0
90000,broken,600,64,96,1,0
90000,broken,650,4,8,1,0
90000,broken,650,8,20,1,0
90000,broken,650,12,20,2,0
90000,broken,650,12,28,7,0
90000,broken,650,16,28,34,0
90000,broken,650,16,36,1,0
90000,broken,650,20,28,2,0
90000,broken,650,20,36,3,0
90000,broken,650,20,40,3,1
90000,broken,650,24,40,6,1
90000,broken,650,24,44,16,3
90000,broken,650,24,48,17,0
90000,broken,650,28,44,2,0
90000,broken,650,28,48,1,1
90000,broken,650,28,52,1,0
90000,broken,650,32,40,2,0
90000,broken,650,32,52,4,0
90000,broken,650,32,56,1,0
90000,broken,650,32,60,1,0
90000,broken,650,36,48,2,0
90000,broken,650,36,52,10,1
90000,broken,650,36,56,4,0
90000,broken,650,36,60,3,0
90000,broken,650,36,64,4,0
90000,broken,650,36,68,1,0
90000,broken,650,44,76,1,0
90000,broken,650,48,68,1,0
90000,broken,650,48,76,1,0
90000,broken,650,48,88,1,0
90000,broken,650,48,96,1,0
90000,broken,650,80,144,1,1
90000,broken,700,8,12,3,1
90000,broken,700,12,24,2,0
90000,broken,700,12,28,2,0
90000,broken,700,16,28,45,4
90000,broken,700,20,36,1,0
90000,broken,700,24,32,2,0
90000,broken,700,24,36,1,0
90000,broken,700,24,40,2,0
90000,broken,700,24,44,8,0
90000,broken,700,24,48,10,0
90000,broken,700,28,44,1,0
90000,broken,700,28,52,2,0
90000,broken,700,32,48,1,1
90000,broken,700,32,52,1,0
90000,broken,700,32,56,3,0
90000,broken,700,36,44,1,0
90000,broken,700,36,48,2,0
90000,broken,700,36,52,2,0
90000,broken,700,36,56,3,0
90000,broken,700,36,60,3,0
90000,broken,700,36,64,1,0
90000,broken,700,36,68,2,0
90000,broken,700,40,72,1,0
90000,broken,700,44,72,1,0
90000,broken,700,44,80,1,0
90000,broken,700,48,64,1,0
90000,broken,700,48,68,1,0
90000,broken,700,48,72,1,0
90000,broken,700,48,88,1,0
90000,broken,700,80,92,1,0
90000,broken,750,4,4,1,0
90000,broken,750,12,24,4,0
90000,broken,750,12,28,2,0
90000,broken,750,16,28,35,1
90000,broken,750,20,32,2,0
90000,broken,750,20,44,1,0
90000,broken,750,24,28,1,0
90000,broken,750,24,32,1,0
90000,broken,750,24,40,3,0
90000,broken,750,24,44,10,0
90000,broken,750,24,48,9,0
90000,broken,750,28,44,2,0
90000,broken,750,28,48,1,0
90000,broken,750,32,52,2,0
90000,broken,750,32,56,2,0
90000,broken,750,36,44,1,0
90000,broken,750,36,48,2,0
90000,broken,750,36,52,5,0
90000,broken,750,36,56,2,0
90000,broken,750,36,60,1,0
90000,broken,750,36,64,5,0
90000,broken,750,40,76,1,0
90000,broken,750,48,68,1,0
90000,broken,750,48,72,2,0
90000,broken,750,48,76,1,0
90000,broken,750,48,80,1,0
90000,broken,750,48,88,1,0
90000,broken,750,64,100,1,0
90000,broken,800,8,20,1,0
90000,broken,800,12,24,1,0
90000,broken,800,12,28,4,0
90000,broken,800,16,28,25,0
90000,broken,800,20,32,2,0
90000,broken,800,24,40,3,0
90000,broken,800,24,44,5,0
90000,broken,800,24,48,7,0
90000,broken,800,28,48,1,0
90000,broken,800,32,52,1,0
90000,broken,800,32,56,3,0
90000,broken,800,36,44,1,0
90000,broken,800,36,48,5,0
90000,broken,800,36,52,6,0
90000,broken,800,36,56,2,0
90000,broken,800,36,60,1,0
90000,broken,800,36,64,2,0
90000,broken,800,36,68,2,0
90000,broken,800,44,80,2,0
90000,broken,800,48,72,1,0
90000,broken,800,48,76,2,0
90000,broken,850,8,16,1,0
90000,broken,850,12,20,1,0
90000,broken,850,12,24,1,0
90000,broken,850,12,28,1,0
90000,broken,850,16,28,20,0
90000,broken,850,20,36,2,0
90000,broken,850,20,40,1,0
90000,broken,850,24,40,1,0
90000,broken,850,24,44,3,1
90000,broken,850,24,48,6,0
90000,broken,850,28,44,1,0
90000,broken,850,28,48,1,1
90000,broken,850,32,48,1,0
90000,broken,850,32,52,1,0
90000,broken,850,32,56,1,0
90000,broken,850,36,44,2,0
90000,broken,850,36,52,2,1
90000,broken,850,36,56,2,0
90000,broken,850,36,60,4,0
90000,broken,850,36,64,3,0
90000,broken,850,36,68,1,0
90000,broken,850,36,72,1,0
90000,broken,850,44,76,1,0
90000,broken,850,48,80,1,0
90000,broken,900,8,16,1,0
90000,broken,900,12,24,1,0
90000,broken,900,12,28,1,0
90000,broken,900,16,28,8,0
90000,broken,900,16,32,1,0
90000,broken,900,20,32,1,0
90000,broken,900,24,36,1,0
90000,broken,900,24,40,2,0
90000,broken,900,24,44,3,0
90000,broken,900,24,48,4,0
90000,broken,900,32,52,1,0
90000,broken,900,32,56,1,0
90000,broken,900,36,48,1,0
90000,broken,900,36,52,2,1
90000,broken,900,36,56,3,0
90000,broken,900,36,60,1,0
90000,broken,900,36,64,2,0
90000,broken,900,36,68,1,1
90000,broken,900,40,72,1,0
90000,broken,900,44,80,1,1
90000,broken,950,8,16,1,0
90000,broken,950,12,24,2,0
90000,broken,950,12,28,1,0
90000,broken,950,16,28,14,3
90000,broken,950,24,40,1,0
90000,broken,950,24,44,6,0
90000,broken,950,24,48,2,0
90000,broken,950,36,52,2,0
90000,broken,950,36,56,1,0
90000,broken,950,36,60,1,0
90000,broken,950,36,64,1,0
90000,broken,950,48,68,1,0
90000,broken,950,48,72,1,0
90000,broken,950,48,80,1,0
90000,broken,1000,12,24,1,0
90000,broken,1000,16,28,8,0
90000,broken,1000,24,40,2,0
90000,broken,1000,24,44,1,0
90000,broken,1000,24,48,4,0
90000,broken,1000,28,40,1,0
90000,broken,1000,28,44,1,0
90000,broken,1000,32,52,1,1
90000,broken,1000,36,52,1,0
90000,broken,1000,36,60,3,0
90000,broken,1000,36,64,2,0
90000,broken,1000,36,68,1,0
90000,broken,1000,48,76,1,0
90000,broken,1000,48,88,1,1
90000,broken,1050,8,16,1,0
90000,broken,1050,12,24,1,0
90000,broken,1050,16,28,14,1
90000,broken,1050,20,36,1,0
90000,broken,1050,20,40,1,0
90000,broken,1050,24,36,1,1
90000,broken,1050,24,44,3,0
90000,broken,1050,24,48,3,0
90000,broken,1050,28,52,1,0
90000,broken,1050,32,56,2,0
90000,broken,1050,36,48,2,0
90000,broken,1050,36,52,1,0
90000,broken,1050,36,60,1,0
90000,broken,1100,12,24,1,0
90000,broken,1100,16,28,9,2
90000,broken,1100,16,32,1,0
90000,broken,1100,20,32,1,0
90000,broken,1100,24,36,1,0
90000,broken,1100,24,48,2,0
90000,broken,1100,28,44,1,0
90000,broken,1100,28,48,1,0
90000,broken,1100,32,56,1,0
90000,broken,1100,36,52,1,0
90000,broken,1100,36,60,1,0
90000,broken,1150,12,24,2,0
90000,broken,1150,16,28,11,1
90000,broken,1150,24,44,2,0
90000,broken,1150,24,48,1,0
90000,broken,1150,28,48,1,0
90000,broken,1150,36,52,2,0
90000,broken,1150,36,64,1,0
90000,broken,1150,44,76,1,0
90000,broken,1150,48,96,1,0
90000,broken,1200,16,28,4,0
90000,broken,1200,20,32,1,0
90000,broken,1200,24,40,2,1
90000,broken,1200,24,44,2,0
90000,broken,1200,24,48,1,0
90000,broken,1200,36,48,1,0
90000,broken,1200,36,56,1,0
90000,broken,1200,36,60,2,0
90000,broken,1200,36,68,1,0
90000,broken,1250,12,28,1,0
90000,broken,1250,16,28,3,0
90000,broken,1250,20,40,2,1
90000,broken,1250,32,48,1,1
90000,broken,1250,32,60,1,0
90000,broken,1300,16,28,3,0
90000,broken,1300,24,48,1,0
90000,broken,1300,28,40,1,0
90000,broken,1350,16,28,1,0
90000,broken,1350,32,56,1,0
90000,broken,1400,16,28,1,0
90000,broken,1400,36,56,1,0
90000,broken,1400,36,64,1,0
90000,broken,1450,12,24,1,0
90000,broken,1450,24,44,1,0
90000,broken,1450,32,48,1,0
90000,broken,1450,36,48,1,0
90000,broken,1450,40,72,1,0
90000,broken,1500,12,28,1,1
90000,broken,1500,16,28,3,0
90000,broken,1500,20,36,1,0
90000,broken,1500,24,48,1,1
90000,broken,1500,32,48,1,0
90000,broken,1550,16,28,3,2
90000,broken,1550,32,56,1,0
90000,broken,1600,16,28,2,1
90000,broken,1600,32,56,1,0
90000,broken,1650,36,64,1,1
90000,broken,1650,64,92,1,0
90000,broken,1750,12,28,1,1
90000,broken,1750,16,28,1,1
90000,broken,1750,36,48,1,0
90000,broken,1800,16,28,3,0
90000,broken,1800,24,40,1,1
90000,broken,1800,24,48,1,0
90000,broken,1850,16,28,1,0
90000,broken,1900,16,28,1,0
90000,broken,2000,12,28,1,0
90000,broken,2000,36,56,1,0
90000,broken,2000,36,64,1,0
90000,broken,2050,16,28,1,0
90000,broken,2150,16,28,2,1
90000,broken,2200,36,64,1,0
90000,broken,2250,36,64,1,0
90000,broken,2450,16,28,1,1
90000,broken,2850,48,56,1,1
90000,broken,2900,12,24,1,1
90000,broken,3100,12,28,1,1
90000,wear,50,4,8,1,1
90000,wear,750,32,56,1,1
90000,wear,1950,12,28,1,1
90000,wear,3800,16,32,1,1
90000,wear,3850,16,32,1,1
90000,wear,4100,16,32,1,1
100000,hunger,0,0,0,6,0
100000,hunger,0,0,4,3,0
100000,hunger,0,4,8,4,0
100000,hunger,0,4,12,2,0
100000,hunger,0,8,12,2,0
100000,hunger,0,8,16,5,0
