step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage,place,born_place,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,fat,size,density,digest,side,water,worn,travel,drift,hidden,eta,beta,wchange,turns,pace
100000,32.00,16,0,0,0,16,0,1.00,0,0.000,64,2.89,7.91,9.05,1024,1,1,0,1.00,1.00,1.00,1,4,4,34.7,3.392,16,2.000,0.007,4,1.000,0,0.00,0.00,0,0.0000,0.923,0.0000,53,0.8409
100000,28.00,16,0,4,0,10,0,1.00,0,0.143,63,0.00,0.15,0.00,997,0,0,0,1.00,1.00,1.00,4,4,4,15.7,1.010,14,2.000,0.104,4,1.000,0,0.75,0.00,0,0.0000,0.789,0.0000,54,0.8694
100000,32.00,16,0,5,0,11,0,1.00,0,0.156,63,3.11,7.21,0.02,856,0,0,0,1.00,1.00,1.00,2,4,4,14.7,3.328,16,2.000,0.081,4,1.000,0,1.75,0.00,0,0.0000,0.872,0.0000,52,0.8409
100000,32.00,16,0,0,0,16,0,1.00,0,0.000,63,3.21,10.56,0.00,993,2,2,0,1.00,1.00,1.00,4,4,4,43.7,3.328,16,2.000,0.046,4,1.000,0,0.00,0.00,0,0.0000,0.000,0.0000,52,0.8409
100000,32.00,16,0,14,0,2,0,1.00,0,0.438,62,1.36,1.67,4.67,994,0,0,0,1.00,1.00,1.00,2,4,4,23.9,3.328,16,2.000,0.025,4,1.000,0,5.00,0.00,0,0.0000,0.937,0.0000,52,0.8409
100000,28.00,16,0,9,0,5,0,1.00,0,0.321,62,3.15,2.61,1.43,856,1,1,0,1.00,1.00,1.00,4,4,4,38.2,3.180,14,2.000,0.125,4,1.000,0,0.00,0.00,0,0.0000,0.867,0.0000,53,0.8694
100000,32.00,16,0,15,0,1,0,1.00,0,0.469,62,1.78,0.01,6.04,856,0,0,0,1.00,1.00,1.00,1,4,4,7.1,3.328,16,2.000,0.008,4,1.000,0,4.25,0.00,0,0.0000,0.981,0.0000,52,0.8409
100000,32.00,16,0,12,0,4,0,1.00,0,0.375,62,2.74,3.57,0.24,856,0,0,0,1.00,1.00,1.00,2,4,4,15.9,3.328,16,2.000,0.040,4,1.000,0,3.50,3.50,0,0.0000,0.884,0.0000,52,0.8409
100000,30.00,25,0,0,0,15,0,1.00,4,0.000,62,1.37,2.94,0.10,856,0,0,0,1.00,1.00,1.00,2,5,3,19.5,2.744,15,2.000,0.023,5,1.000,0,0.00,0.00,0,0.0000,0.746,0.0000,49,0.8546
100000,32.00,16,0,0,0,16,0,1.00,0,0.000,62,2.92,3.65,0.00,1023,2,2,0,1.00,1.00,1.00,4,4,4,45.0,3.328,16,2.000,0.022,4,1.000,0,0.00,0.00,0,0.0000,0.937,0.0000,52,0.8409
100000,32.00,16,0,4,0,12,0,1.00,0,0.125,61,0.76,1.41,0.00,856,0,0,0,1.00,1.00,1.00,1,4,4,25.7,3.264,16,2.000,0.070,4,1.000,0,0.50,-0.50,0,0.0000,0.775,0.0000,51,0.8409
100000,32.00,16,0,0,0,16,0,1.00,0,0.000,61,0.00,0.47,0.00,856,1,1,0,1.00,1.00,1.00,2,4,4,31.5,2.887,16,2.000,0.131,4,1.000,0,0.00,0.00,0,0.0000,0.780,0.0000,51,0.8409
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,60,2.27,3.18,0.03,856,0,0,0,1.00,1.00,1.00,1,4,4,2.6,3.200,16,2.000,0.045,4,1.000,0,3.00,0.00,0,0.0000,0.876,0.0000,50,0.8409
100000,28.00,16,0,4,0,10,0,1.00,0,0.143,60,2.34,10.00,0.00,993,1,1,0,1.00,1.00,1.00,2,4,4,35.5,2.844,14,2.000,0.046,4,1.000,0,1.75,0.00,0,0.0000,0.409,0.0000,50,0.8694
100000,72.00,36,0,13,0,23,0,1.00,0,0.181,60,0.00,1.54,0.00,856,0,0,0,1.00,1.00,1.00,6,6,6,0.4,3.200,36,2.000,0.354,6,1.000,0,2.00,2.00,0,0.0000,0.959,0.0000,41,0.6866
100000,32.00,16,0,15,0,1,0,1.00,0,0.469,60,1.97,0.75,2.11,856,0,0,0,1.00,1.00,1.00,2,4,4,18.4,3.200,16,2.000,0.050,4,1.000,0,3.00,0.00,0,0.0000,0.934,0.0000,50,0.8409
100000,32.00,16,0,0,0,16,0,1.00,0,0.000,60,3.89,11.09,0.00,856,1,1,0,1.00,1.00,1.00,4,4,4,34.5,3.200,16,2.000,0.120,4,1.000,0,0.00,0.00,0,0.0000,0.929,0.0000,50,0.8409
100000,32.00,16,0,0,0,16,0,1.00,0,0.000,60,3.00,3.59,0.00,1023,2,2,0,1.00,1.00,1.00,4,4,4,43.9,3.200,16,2.000,0.151,4,1.000,0,0.00,0.00,0,0.0000,0.583,0.0000,50,0.8409
100000,92.00,64,0,23,0,23,0,1.00,0,0.250,59,1.50,4.82,0.00,856,0,0,0,1.00,1.00,1.00,7,8,8,22.0,4.056,46,2.000,0.022,8,1.000,0,2.50,0.00,0,0.0000,0.655,0.0000,35,0.6458
100000,32.00,16,0,0,0,16,0,1.00,0,0.000,59,1.63,8.62,0.00,994,1,1,0,1.00,1.00,1.00,2,4,4,37.8,3.136,16,2.000,0.432,4,1.000,0,0.00,0.00,0,0.0000,0.615,0.0000,49,0.8409
100000,32.00,16,0,11,0,5,0,1.00,0,0.344,58,1.58,0.95,1.21,856,0,0,0,1.00,1.00,1.00,2,4,4,8.6,3.072,16,2.000,0.046,4,1.000,0,3.50,-3.50,0,0.0000,0.890,0.0000,48,0.8409
100000,24.00,16,0,4,0,8,0,1.00,0,0.167,58,3.38,4.08,0.05,994,1,1,0,1.00,1.00,1.00,4,4,4,34.4,2.752,12,2.000,0.103,4,1.000,0,2.00,2.00,0,0.0000,0.217,0.0000,51,0.9036
100000,32.00,16,0,11,0,5,0,1.00,0,0.344,57,3.79,3.94,0.00,856,0,0,0,1.00,1.00,1.00,2,4,4,15.2,3.008,16,2.000,0.046,4,1.000,0,4.25,-4.25,0,0.0000,0.824,0.0000,47,0.8409
100000,32.00,16,0,0,0,16,0,1.00,0,0.000,57,0.06,1.66,0.00,856,1,1,0,1.00,1.00,1.00,4,4,4,30.3,3.008,16,2.000,0.158,4,1.000,0,0.00,0.00,0,0.0000,0.809,0.0000,47,0.8409
100000,18.00,14,0,5,0,4,0,1.00,2,0.278,57,2.42,3.41,0.29,856,0,0,0,1.00,1.00,1.00,1,3,4,2.3,2.447,9,2.000,0.077,4,1.000,0,0.25,-0.25,0,0.0000,0.912,0.0000,53,0.9710
100000,24.00,16,0,5,0,7,0,1.00,2,0.208,57,0.00,0.00,0.00,856,0,0,0,1.00,1.00,1.00,2,3,4,5.9,1.005,12,2.000,0.040,4,1.000,0,0.25,0.00,0,0.0000,0.865,0.0000,51,0.9036
100000,32.00,16,0,0,0,16,0,1.00,0,0.000,57,0.03,0.33,0.00,856,1,1,0,1.00,1.00,1.00,2,4,4,35.0,3.008,16,2.000,0.504,4,1.000,0,0.00,0.00,0,0.0000,0.400,0.0000,47,0.8409
100000,32.00,16,0,14,0,2,0,1.00,0,0.438,56,3.89,0.93,7.43,856,0,0,0,1.00,1.00,1.00,4,4,4,5.3,3.008,16,2.000,0.029,4,1.000,0,6.50,0.00,0,0.0000,0.975,0.0000,47,0.8409
100000,26.00,16,0,8,0,5,0,1.00,0,0.308,56,2.32,3.23,0.00,856,1,1,0,1.00,1.00,1.00,3,4,4,32.8,2.622,13,2.000,0.097,4,1.000,0,2.25,2.25,0,0.0000,0.993,0.0000,48,0.8857
100000,32.00,16,0,16,0,0,0,1.00,0,0.500,56,0.31,0.00,0.00,1023,2,2,0,1.00,1.00,1.00,4,4,4,45.1,3.008,16,2.000,0.041,4,1.000,0,0.00,0.00,0,0.0000,0.910,0.0000,47,0.8409
100000,28.00,14,0,0,0,14,0,1.00,0,0.000,55,4.33,10.61,0.25,856,0,0,0,1.00,1.00,1.00,2,4,4,20.0,2.820,14,2.000,0.063,4,1.000,0,0.00,0.00,0,0.0000,0.683,0.0000,47,0.8694
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,54,2.52,1.86,4.98,856,0,0,0,1.00,1.00,1.00,2,4,4,5.2,2.880,16,2.000,0.041,4,1.000,0,4.00,-4.00,0,0.0000,0.894,0.0000,45,0.8409
100000,20.00,10,0,1,0,9,0,1.00,0,0.050,54,3.30,6.62,0.00,856,0,0,0,1.00,1.00,1.00,3,4,4,9.6,2.652,10,2.000,0.026,4,1.000,0,1.00,-1.00,0,0.0000,0.895,0.0000,51,0.9457
100000,32.00,16,0,1,0,15,0,1.00,0,0.031,54,3.08,8.46,0.98,856,0,0,0,1.00,1.00,1.00,4,4,4,3.1,2.880,16,2.000,0.044,4,1.000,0,0.00,0.00,0,0.0000,0.503,0.0000,45,0.8409
100000,32.00,16,0,0,0,16,0,1.00,0,0.000,54,2.99,7.79,1.04,1025,2,2,0,1.00,1.00,1.00,2,4,4,39.6,2.880,16,2.000,0.306,4,1.000,0,0.00,0.00,0,0.0000,0.781,0.0000,45,0.8409
100000,32.00,16,0,1,0,15,0,1.00,0,0.031,54,2.59,2.16,0.00,856,0,0,0,1.00,1.00,1.00,4,4,4,20.7,2.880,16,2.000,0.016,4,1.000,0,0.00,0.00,0,0.0000,0.888,0.0000,45,0.8409
100000,24.00,16,0,6,0,6,0,1.00,2,0.250,53,1.58,5.23,0.78,856,1,1,0,1.00,1.00,1.00,2,3,4,32.9,2.435,12,2.000,0.023,4,1.000,0,0.00,0.00,0,0.0000,0.991,0.0000,46,0.9036
100000,32.00,16,0,0,0,16,0,1.00,0,0.000,53,4.03,9.74,0.54,856,1,1,0,1.00,1.00,1.00,4,4,4,38.0,2.816,16,2.000,0.046,4,1.000,0,0.00,0.00,0,0.0000,0.987,0.0000,44,0.8409
100000,32.00,16,0,14,0,2,0,1.00,0,0.438,52,0.34,0.46,0.62,856,0,0,0,1.00,1.00,1.00,2,4,4,21.6,2.752,16,2.000,0.016,4,1.000,0,5.25,0.00,0,0.0000,0.948,0.0000,43,0.8409
100000,24.00,16,0,8,0,4,0,1.00,0,0.333,51,2.61,3.32,0.00,994,1,1,0,1.00,1.00,1.00,4,4,4,35.7,2.343,12,2.000,0.184,4,1.000,0,2.25,0.00,0,0.0000,0.767,0.0000,44,0.9036
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,51,2.78,4.44,1.89,856,0,0,0,1.00,1.00,1.00,2,4,4,11.7,2.688,16,2.000,0.107,4,1.000,0,2.00,-2.00,0,0.0000,0.854,0.0000,42,0.8409
100000,28.00,16,0,8,0,6,0,1.00,0,0.286,50,0.23,0.86,0.00,994,1,1,0,1.00,1.00,1.00,4,4,4,34.7,2.576,14,2.000,0.101,4,1.000,0,0.00,0.00,0,0.0000,0.532,0.0000,43,0.8694
100000,50.00,25,0,0,0,25,0,1.00,0,0.000,50,3.12,2.45,0.20,1022,0,0,0,1.00,1.00,1.00,4,5,5,23.6,3.034,25,2.000,0.254,5,1.000,0,0.00,0.00,0,0.0000,0.266,0.0000,37,0.7521
100000,26.00,16,0,3,0,10,0,1.00,0,0.115,50,2.11,2.28,0.15,994,2,2,0,1.00,1.00,1.00,4,4,4,43.5,2.380,13,2.000,0.102,4,1.000,0,0.50,0.00,0,0.0000,0.000,0.0000,43,0.8857
100000,32.00,16,0,10,0,6,0,1.00,0,0.313,49,3.33,2.85,0.48,994,1,1,0,1.00,1.00,1.00,4,4,4,33.3,2.624,16,2.000,0.109,4,1.000,0,0.25,-0.25,0,0.0000,0.610,0.0000,41,0.8409
100000,26.00,16,0,10,0,3,0,1.00,0,0.385,49,0.94,1.65,0.00,1030,0,0,0,1.00,1.00,1.00,3,4,4,15.0,2.388,13,2.000,0.008,4,1.000,0,1.00,1.00,0,0.0000,0.740,0.0000,42,0.8857
100000,32.00,16,0,16,0,0,0,1.00,0,0.500,49,0.00,0.00,0.00,856,1,1,0,1.00,1.00,1.00,4,4,4,30.6,2.344,16,2.000,0.030,4,1.000,0,5.71,5.00,0,0.0000,0.989,0.0000,41,0.8409
100000,32.00,16,0,0,0,16,0,1.00,0,0.000,49,1.12,1.14,0.00,856,1,1,0,1.00,1.00,1.00,4,4,4,34.4,2.624,16,2.000,0.263,4,1.000,0,0.00,0.00,0,0.0000,0.812,0.0000,41,0.8409
100000,32.00,16,0,0,0,16,0,1.00,0,0.000,49,3.50,6.56,0.00,856,0,0,0,1.00,1.00,1.00,2,4,4,10.7,2.624,16,2.000,0.071,4,1.000,0,0.00,0.00,0,0.0000,0.760,0.0000,41,0.8409
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,48,4.90,4.88,0.06,856,2,2,0,1.00,1.00,1.00,4,4,4,40.0,2.560,16,2.000,0.037,4,1.000,0,0.50,-0.50,0,0.0000,0.882,0.0000,40,0.8409
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,48,1.62,1.20,1.02,856,2,1,0,1.00,1.00,1.00,2,4,4,39.3,2.560,16,2.000,0.041,4,1.000,0,5.25,-5.25,0,0.0000,0.894,0.0000,40,0.8409
100000,48.00,40,0,21,0,3,0,1.00,0,0.438,48,4.79,0.82,5.08,1031,0,0,0,1.00,1.00,1.00,5,7,7,13.3,2.489,24,2.000,0.035,7,1.000,0,5.00,0.00,0,0.0000,0.000,0.0000,34,0.7598
100000,30.00,15,0,0,0,15,0,1.00,0,0.000,48,3.26,2.53,0.60,993,2,2,0,1.00,1.00,1.00,4,4,4,44.0,2.542,15,2.000,0.042,4,1.000,0,0.00,0.00,0,0.0000,0.275,0.0000,41,0.8546
100000,32.00,16,0,4,0,12,0,1.00,0,0.125,47,3.03,6.28,0.00,856,0,0,0,1.00,1.00,1.00,4,4,4,5.1,2.496,16,2.000,0.049,4,1.000,0,0.50,0.00,0,0.0000,0.880,0.0000,39,0.8409
100000,32.00,16,0,0,0,16,0,1.00,0,0.000,47,4.70,7.80,0.00,997,0,0,0,1.00,1.00,1.00,4,4,4,15.5,2.496,16,2.000,0.081,4,1.000,0,0.00,0.00,0,0.0000,0.563,0.0000,39,0.8409
100000,32.00,16,0,0,0,16,0,1.00,0,0.000,47,0.22,0.12,0.00,994,1,1,0,1.00,1.00,1.00,2,4,4,37.1,2.496,16,2.000,0.432,4,1.000,0,0.00,0.00,0,0.0000,0.615,0.0000,39,0.8409
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,46,2.41,2.38,0.06,856,2,2,0,1.00,1.00,1.00,4,4,4,40.2,2.432,16,2.000,0.045,4,1.000,0,1.75,0.00,0,0.0000,0.876,0.0000,38,0.8409
100000,49.96,25,0,1,0,24,0,1.00,0,0.020,46,1.11,0.23,0.26,1022,0,0,0,1.00,1.00,1.00,4,5,5,12.4,2.788,25,1.998,0.080,5,1.000,0,0.00,0.00,0,0.0000,0.002,0.0000,34,0.7523
100000,28.00,14,0,2,0,12,0,1.00,0,0.071,46,2.52,2.23,0.00,993,2,2,0,1.00,1.00,1.00,3,4,4,44.5,2.340,14,2.000,0.066,4,1.000,0,0.00,0.00,0,0.0000,0.000,0.0000,39,0.8694
100000,36.00,25,0,7,0,11,0,1.00,0,0.194,45,2.64,3.73,0.00,997,2,1,0,1.00,1.00,1.00,4,5,5,40.6,2.054,18,2.000,0.121,5,1.000,0,2.50,-2.50,0,0.0000,0.772,0.0000,34,0.8165
100000,32.00,16,0,0,0,16,0,1.00,0,0.000,44,2.68,8.88,0.00,856,1,1,0,1.00,1.00,1.00,4,4,4,34.5,2.304,16,2.000,0.131,4,1.000,0,0.00,0.00,0,0.0000,0.917,0.0000,36,0.8409
100000,70.00,36,0,17,0,18,0,1.00,0,0.243,43,8.94,9.21,0.00,994,1,1,0,1.00,1.00,1.00,6,6,6,31.1,2.958,35,2.000,0.153,6,1.000,0,2.75,0.00,0,0.0000,0.000,0.0000,29,0.6914
100000,32.00,16,0,4,0,12,0,1.00,0,0.125,43,2.21,3.92,1.32,856,0,0,0,1.00,1.00,1.00,4,4,4,9.0,2.304,16,2.000,0.051,4,1.000,0,0.50,0.00,0,0.0000,0.257,0.0000,36,0.8409
100000,28.00,16,0,4,0,10,0,1.00,0,0.143,43,1.60,1.75,0.00,856,0,0,0,1.00,1.00,1.00,2,4,4,7.6,2.048,14,2.000,0.043,4,1.000,0,1.75,0.00,0,0.0000,0.936,0.0000,36,0.8694
100000,24.00,16,0,0,0,12,0,1.00,2,0.000,43,3.37,10.12,0.00,856,0,0,0,1.00,1.00,1.00,1,4,3,22.0,1.818,12,2.000,0.143,4,1.000,0,0.00,0.00,0,0.0000,0.319,0.0000,36,0.9036
100000,32.00,16,0,15,0,1,0,1.00,0,0.469,43,0.31,0.37,0.03,856,1,1,0,1.00,1.00,1.00,4,4,4,36.4,2.304,16,2.000,0.015,4,1.000,0,4.25,0.00,0,0.0000,0.951,0.0000,36,0.8409
100000,32.00,16,0,13,0,3,0,1.00,0,0.406,43,3.25,2.04,1.40,856,0,0,0,1.00,1.00,1.00,2,4,4,14.2,2.304,16,2.000,0.052,4,1.000,0,4.00,-4.00,0,0.0000,0.895,0.0000,36,0.8409
100000,32.00,16,0,0,0,16,0,1.00,0,0.000,43,1.63,4.56,0.00,1025,1,1,0,1.00,1.00,1.00,2,4,4,38.2,2.304,16,2.000,0.348,4,1.000,0,0.00,0.00,0,0.0000,0.691,0.0000,36,0.8409
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,42,2.18,1.72,0.13,856,2,2,0,1.00,1.00,1.00,2,4,4,41.2,2.240,16,2.000,0.029,4,1.000,0,3.25,0.00,0,0.0000,0.878,0.0000,35,0.8409
100000,32.00,16,0,4,0,12,0,1.00,0,0.125,42,4.31,3.44,0.57,856,0,0,0,1.00,1.00,1.00,2,4,4,15.2,2.240,16,2.000,0.021,4,1.000,0,0.75,0.75,0,0.0000,0.885,0.0000,35,0.8409
100000,26.00,16,0,9,0,4,0,1.00,0,0.346,42,1.25,1.48,0.00,856,0,0,0,1.00,1.00,1.00,4,4,4,7.7,2.064,13,2.000,0.029,4,1.000,0,2.25,0.00,0,0.0000,0.838,0.0000,36,0.8857
100000,32.00,16,0,0,0,16,0,1.00,0,0.000,42,4.80,11.17,0.00,856,0,0,0,1.00,1.00,1.00,2,4,4,19.7,2.240,16,2.000,0.193,4,1.000,0,0.00,0.00,0,0.0000,0.923,0.0000,35,0.8409
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,41,3.25,2.68,0.33,856,2,2,0,1.00,1.00,1.00,2,4,4,41.2,2.176,16,2.000,0.029,4,1.000,0,4.00,0.00,0,0.0000,0.878,0.0000,34,0.8409
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,41,1.33,1.98,0.00,856,0,0,0,1.00,1.00,1.00,4,4,4,3.9,2.176,16,2.000,0.034,4,1.000,0,3.00,0.00,0,0.0000,0.801,0.0000,34,0.8409
100000,30.00,16,0,1,0,14,0,1.00,0,0.033,41,4.18,7.40,0.00,993,1,1,0,1.00,1.00,1.00,4,4,4,35.6,2.050,15,2.000,0.132,4,1.000,0,1.50,-1.50,0,0.0000,0.068,0.0000,34,0.8546
100000,32.00,16,0,0,0,16,0,1.00,0,0.000,41,3.17,2.67,0.00,856,1,1,0,1.00,1.00,1.00,2,4,4,34.6,2.176,16,2.000,0.419,4,1.000,0,0.00,0.00,0,0.0000,0.555,0.0000,34,0.8409
100000,28.00,14,0,9,0,5,0,1.00,0,0.321,41,2.06,1.68,0.05,993,2,2,0,1.00,1.00,1.00,2,4,4,43.7,2.100,14,2.000,0.039,4,1.000,0,1.75,0.00,0,0.0000,0.000,0.0000,35,0.8694
100000,50.00,25,0,9,0,16,0,1.00,0,0.180,40,2.82,6.50,0.00,1022,0,0,0,1.00,1.00,1.00,4,5,5,21.4,2.460,25,2.000,0.130,5,1.000,0,1.00,0.00,0,0.0000,0.094,0.0000,30,0.7521
100000,98.00,49,0,0,0,49,0,1.00,0,0.000,40,10.40,15.08,0.00,856,0,0,0,1.00,1.00,1.00,6,7,7,15.8,3.250,49,2.000,0.093,7,1.000,0,0.00,0.00,0,0.0000,0.380,0.0000,25,0.6357
100000,32.00,16,0,12,0,4,0,1.00,0,0.375,39,1.90,1.67,0.31,856,0,0,0,1.00,1.00,1.00,2,4,4,6.2,2.048,16,2.000,0.029,4,1.000,0,5.00,0.00,0,0.0000,0.969,0.0000,32,0.8409
100000,14.00,7,0,7,0,0,0,1.00,8,0.500,39,0.58,0.00,0.00,856,0,0,0,1.00,1.00,1.00,2,3,3,23.6,1.794,7,2.000,0.049,5,1.000,0,8.75,0.00,0,0.0000,0.924,0.0000,39,1.0000
100000,24.00,16,0,0,0,12,0,1.00,2,0.000,39,3.70,5.91,2.91,856,0,0,0,1.00,1.00,1.00,1,3,4,19.6,1.836,12,2.000,0.043,4,1.000,0,0.00,0.00,0,0.0000,0.551,0.0000,34,0.9036
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,39,3.52,3.09,0.00,856,0,0,0,1.00,1.00,1.00,2,4,4,19.1,2.048,16,2.000,0.037,4,1.000,0,1.50,-1.50,0,0.0000,0.882,0.0000,32,0.8409
100000,32.00,16,0,0,0,16,0,1.00,0,0.000,38,4.60,9.92,0.00,994,2,2,0,1.00,1.00,1.00,4,4,4,41.3,1.984,16,2.000,0.293,4,1.000,0,0.00,0.00,0,0.0000,0.956,0.0000,31,0.8409
100000,32.00,16,0,4,0,12,0,1.00,0,0.125,38,4.51,2.98,0.97,856,0,0,0,1.00,1.00,1.00,4,4,4,10.6,1.984,16,2.000,0.050,4,1.000,0,0.50,-0.50,0,0.0000,0.272,0.0000,31,0.8409
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,37,3.77,3.88,0.13,856,0,1,0,1.00,1.00,1.00,2,4,4,27.1,1.984,16,2.000,0.218,4,1.000,0,2.00,0.00,0,0.0000,0.695,0.0000,31,0.8409
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,36,3.58,3.16,0.00,856,1,1,0,1.00,1.00,1.00,4,4,4,32.9,1.920,16,2.000,0.040,4,1.000,0,2.25,0.00,0,0.0000,0.975,0.0000,30,0.8409
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,36,3.94,3.38,0.00,856,0,0,0,1.00,1.00,1.00,4,4,4,23.5,1.920,16,2.000,0.041,4,1.000,0,1.25,0.00,0,0.0000,0.966,0.0000,30,0.8409
100000,14.00,7,0,1,0,6,0,1.00,4,0.071,36,2.45,3.60,0.00,1025,2,2,0,1.00,1.00,1.00,2,2,4,40.2,1.656,7,2.000,0.138,4,1.000,0,0.00,0.00,0,0.0000,0.700,0.0000,36,1.0000
100000,50.00,25,0,8,0,17,0,1.00,0,0.160,35,2.98,2.81,0.00,1022,0,0,0,1.00,1.00,1.00,4,5,5,27.1,2.132,25,2.000,0.136,5,1.000,0,1.00,-1.00,0,0.0000,0.143,0.0000,26,0.7521
100000,32.00,16,0,14,0,2,0,1.00,0,0.438,35,3.46,0.65,14.89,856,0,0,0,1.00,1.00,1.00,4,4,4,20.4,1.856,16,2.000,0.091,4,1.000,0,6.00,0.00,0,0.0000,0.923,0.0000,29,0.8409
100000,76.00,38,0,21,0,17,0,1.00,0,0.276,35,2.73,0.07,0.00,1031,0,0,0,1.00,1.00,1.00,6,7,7,10.2,2.484,38,2.000,0.028,7,1.000,0,1.25,1.25,0,0.0000,0.000,0.0000,23,0.6774
100000,32.00,16,0,1,0,15,0,1.00,0,0.031,35,1.17,0.41,0.06,856,0,0,0,1.00,1.00,1.00,2,4,4,24.7,1.856,16,2.000,0.042,4,1.000,0,0.50,-0.50,0,0.0000,0.633,0.0000,29,0.8409
100000,32.00,16,0,14,0,2,0,1.00,0,0.438,35,2.85,0.56,1.68,994,0,0,0,1.00,1.00,1.00,2,4,4,18.7,1.856,16,2.000,0.025,4,1.000,0,5.00,5.00,0,0.0000,0.933,0.0000,29,0.8409
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,35,5.00,2.62,1.67,993,1,1,0,1.00,1.00,1.00,4,4,4,35.7,1.856,16,2.000,0.046,4,1.000,0,0.75,0.00,0,0.0000,0.409,0.0000,29,0.8409
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,34,4.87,3.88,0.50,856,1,1,0,1.00,1.00,1.00,2,4,4,34.3,1.792,16,2.000,0.019,4,1.000,0,1.75,0.00,0,0.0000,0.974,0.0000,28,0.8409
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,33,1.35,1.36,0.00,856,1,1,0,1.00,1.00,1.00,2,4,4,33.1,1.728,16,2.000,0.045,4,1.000,0,3.25,-3.25,0,0.0000,0.839,0.0000,27,0.8409
100000,32.00,16,0,3,0,13,0,1.00,0,0.094,33,0.88,0.00,0.00,856,1,1,0,1.00,1.00,1.00,2,4,4,35.0,1.728,16,2.000,0.056,4,1.000,0,0.00,0.00,0,0.0000,0.973,0.0000,27,0.8409
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,33,4.23,1.16,1.98,856,1,0,0,1.00,1.00,1.00,2,4,4,29.1,1.728,16,2.000,0.041,4,1.000,0,2.25,-2.25,0,0.0000,0.894,0.0000,27,0.8409
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,33,3.34,2.08,0.01,994,1,1,0,1.00,1.00,1.00,4,4,4,36.5,1.728,16,2.000,0.038,4,1.000,0,0.00,0.00,0,0.0000,0.316,0.0000,27,0.8409
100000,32.00,16,0,7,0,9,0,1.00,0,0.219,33,5.08,4.44,0.02,856,2,2,0,1.00,1.00,1.00,4,4,4,43.0,1.728,16,2.000,0.019,4,1.000,0,2.00,2.00,0,0.0000,0.932,0.0000,27,0.8409
100000,26.00,16,0,11,0,2,0,1.00,0,0.423,32,0.96,0.44,0.14,994,1,0,0,1.00,1.00,1.00,4,4,4,29.7,1.457,13,2.000,0.071,4,1.000,0,3.50,-3.50,0,0.0000,0.956,0.0000,27,0.8857
100000,50.00,25,0,0,0,25,0,1.00,0,0.000,32,6.90,10.40,0.00,994,2,2,0,1.00,1.00,1.00,4,5,5,43.6,1.968,25,2.000,0.300,5,1.000,0,0.00,0.00,0,0.0000,0.107,0.0000,24,0.7521
100000,28.00,16,0,7,0,7,0,1.00,0,0.250,32,2.90,2.30,0.00,856,0,0,0,1.00,1.00,1.00,4,4,4,3.9,1.588,14,2.000,0.029,4,1.000,0,0.00,0.00,0,0.0000,0.859,0.0000,27,0.8694
100000,10.00,16,0,5,0,0,0,1.00,4,0.500,31,0.45,0.00,0.00,994,1,2,0,1.00,1.00,1.00,3,3,3,38.3,1.184,5,2.000,0.103,4,1.000,0,3.00,3.00,0,0.0000,0.898,0.0000,30,1.0000
100000,26.00,16,0,13,0,0,0,1.00,0,0.500,31,0.84,0.00,0.00,856,1,1,0,1.00,1.00,1.00,3,4,4,32.8,1.365,13,2.000,0.009,4,1.000,0,3.75,3.75,0,0.0000,0.992,0.0000,26,0.8857
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,31,1.23,0.40,0.00,856,1,1,0,1.00,1.00,1.00,4,4,4,32.8,1.664,16,2.000,0.045,4,1.000,0,2.00,0.00,0,0.0000,0.839,0.0000,26,0.8409
100000,32.00,16,0,0,0,16,0,1.00,0,0.000,30,2.52,4.11,0.02,994,2,2,0,1.00,1.00,1.00,4,4,4,39.4,1.600,16,2.000,0.029,4,1.000,0,0.00,0.00,0,0.0000,0.951,0.0000,25,0.8409
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,30,4.49,1.87,0.94,856,0,0,0,1.00,1.00,1.00,2,4,4,24.0,1.600,16,2.000,0.041,4,1.000,0,1.75,0.00,0,0.0000,0.894,0.0000,25,0.8409
