step,cause,age,size,mass,n,worn
80000,hunger,700,48,96,11,1
80000,hunger,700,48,112,1,0
80000,hunger,700,48,116,1,0
80000,hunger,700,48,152,1,0
80000,hunger,700,64,124,6,1
80000,hunger,700,80,160,3,0
80000,hunger,700,100,196,1,0
80000,hunger,750,16,28,2,0
80000,hunger,750,16,32,1,0
80000,hunger,750,16,48,1,0
80000,hunger,750,24,44,3,0
80000,hunger,750,24,48,81,6
80000,hunger,750,24,52,1,0
80000,hunger,750,24,68,1,0
80000,hunger,750,24,84,1,0
80000,hunger,750,24,92,1,0
80000,hunger,750,36,60,1,0
80000,hunger,750,36,64,1,0
80000,hunger,750,36,68,31,3
80000,hunger,750,36,72,9,0
80000,hunger,750,36,84,1,0
80000,hunger,750,48,96,19,2
80000,hunger,750,64,124,6,0
80000,hunger,750,64,128,1,0
80000,hunger,750,80,160,1,0
80000,hunger,800,16,28,3,0
80000,hunger,800,24,40,1,0
80000,hunger,800,24,44,3,1
80000,hunger,800,24,48,72,2
80000,hunger,800,24,52,1,0
80000,hunger,800,36,64,1,0
80000,hunger,800,36,68,23,2
80000,hunger,800,36,72,5,0
80000,hunger,800,36,92,1,0
80000,hunger,800,48,76,2,0
80000,hunger,800,48,92,1,0
80000,hunger,800,48,96,11,0
80000,hunger,800,48,128,1,0
80000,hunger,800,64,112,1,0
80000,hunger,800,64,124,3,0
80000,hunger,800,64,152,1,0
80000,hunger,800,80,160,1,0
80000,hunger,800,100,196,1,0
80000,hunger,850,16,28,1,0
80000,hunger,850,16,32,1,0
80000,hunger,850,24,36,1,0
80000,hunger,850,24,48,54,2
80000,hunger,850,36,60,2,0
80000,hunger,850,36,64,1,0
80000,hunger,850,36,68,13,1
80000,hunger,850,36,72,7,1
80000,hunger,850,48,80,1,0
80000,hunger,850,48,88,1,0
80000,hunger,850,48,96,12,0
80000,hunger,850,64,124,6,0
80000,hunger,850,80,160,2,1
80000,hunger,900,16,28,1,0
80000,hunger,900,24,44,6,1
80000,hunger,900,24,48,62,2
80000,hunger,900,24,68,1,0
80000,hunger,900,36,52,1,0
80000,hunger,900,36,60,1,0
80000,hunger,900,36,68,20,1
80000,hunger,900,36,72,7,0
80000,hunger,900,36,76,1,0
80000,hunger,900,36,124,1,0
80000,hunger,900,48,96,4,1
80000,hunger,900,64,112,1,0
80000,hunger,900,64,124,2,0
80000,hunger,900,64,128,1,0
80000,hunger,950,16,28,2,0
80000,hunger,950,16,44,1,0
80000,hunger,950,24,44,2,0
80000,hunger,950,24,48,52,5
80000,hunger,950,36,60,2,0
80000,hunger,950,36,68,13,0
80000,hunger,950,36,72,6,1
80000,hunger,950,36,112,1,0
80000,hunger,950,48,96,8,0
80000,hunger,950,64,124,2,1
80000,hunger,950,80,160,1,0
80000,hunger,1000,16,28,1,0
80000,hunger,1000,16,32,3,0
80000,hunger,1000,24,40,1,0
80000,hunger,1000,24,44,1,0
80000,hunger,1000,24,48,33,6
80000,hunger,1000,36,68,14,3
80000,hunger,1000,36,72,5,0
80000,hunger,1000,36,92,1,0
80000,hunger,1000,48,96,4,0
80000,hunger,1000,48,108,1,0
80000,hunger,1000,64,124,2,0
80000,hunger,1000,64,128,1,0
80000,hunger,1000,64,220,1,1
80000,hunger,1000,80,160,1,0
80000,hunger,1000,144,284,1,0
80000,hunger,1050,24,40,1,0
80000,hunger,1050,24,44,1,0
80000,hunger,1050,24,48,37,3
80000,hunger,1050,24,56,1,0
80000,hunger,1050,36,68,9,1
80000,hunger,1050,36,72,4,0
80000,hunger,1050,48,96,9,0
80000,hunger,1050,48,112,1,0
80000,hunger,1050,48,116,1,1
80000,hunger,1050,64,96,1,0
80000,hunger,1050,64,124,1,0
80000,hunger,1100,16,28,2,0
80000,hunger,1100,24,40,1,0
80000,hunger,1100,24,48,31,2
80000,hunger,1100,24,60,1,0
80000,hunger,1100,36,56,2,0
80000,hunger,1100,36,60,1,0
80000,hunger,1100,36,68,14,1
80000,hunger,1100,36,72,4,0
80000,hunger,1100,36,92,1,0
80000,hunger,1100,36,96,1,0
80000,hunger,1100,48,96,6,1
80000,hunger,1100,64,124,1,0
80000,hunger,1100,80,160,1,0
80000,hunger,1150,24,44,3,0
80000,hunger,1150,24,48,27,2
80000,hunger,1150,36,68,10,1
80000,hunger,1150,36,72,6,1
80000,hunger,1150,48,96,4,0
80000,hunger,1150,48,100,1,0
80000,hunger,1150,100,196,1,0
80000,hunger,1200,24,40,2,0
80000,hunger,1200,24,44,2,0
80000,hunger,1200,24,48,26,4
80000,hunger,1200,36,68,8,1
80000,hunger,1200,36,72,4,1
80000,hunger,1200,48,96,5,0
80000,hunger,1200,64,124,1,0
80000,hunger,1200,80,160,1,0
80000,hunger,1250,16,48,1,1
80000,hunger,1250,24,40,2,0
80000,hunger,1250,24,44,1,0
80000,hunger,1250,24,48,17,2
80000,hunger,1250,24,56,1,0
80000,hunger,1250,36,68,9,0
80000,hunger,1250,36,72,3,1
80000,hunger,1250,48,96,5,0
80000,hunger,1250,64,124,2,0
80000,hunger,1250,80,160,2,0
80000,hunger,1300,16,28,1,0
80000,hunger,1300,24,44,1,0
80000,hunger,1300,24,48,29,4
80000,hunger,1300,36,68,7,0
80000,hunger,1300,36,72,6,2
80000,hunger,1300,48,76,1,0
80000,hunger,1300,48,96,2,1
80000,hunger,1350,16,28,1,0
80000,hunger,1350,16,32,1,0
80000,hunger,1350,16,36,1,0
80000,hunger,1350,24,40,1,0
80000,hunger,1350,24,44,3,0
80000,hunger,1350,24,48,31,4
80000,hunger,1350,24,52,1,0
80000,hunger,1350,24,72,1,1
80000,hunger,1350,36,56,2,0
80000,hunger,1350,36,68,2,0
80000,hunger,1350,36,72,6,1
80000,hunger,1350,48,84,1,1
80000,hunger,1350,48,96,5,0
80000,hunger,1350,80,160,1,0
80000,hunger,1400,16,28,3,0
80000,hunger,1400,24,40,1,1
80000,hunger,1400,24,44,3,0
80000,hunger,1400,24,48,19,3
80000,hunger,1400,24,52,1,0
80000,hunger,1400,36,68,4,1
80000,hunger,1400,36,72,2,2
80000,hunger,1400,48,96,3,0
80000,hunger,1400,64,124,1,0
80000,hunger,1400,80,160,1,0
80000,hunger,1400,80,204,1,0
80000,hunger,1450,16,28,1,1
80000,hunger,1450,24,48,33,10
80000,hunger,1450,36,68,3,0
80000,hunger,1450,36,72,2,0
80000,hunger,1450,48,96,1,0
80000,hunger,1450,64,124,1,0
80000,hunger,1500,24,40,1,0
80000,hunger,1500,24,44,3,1
80000,hunger,1500,24,48,20,4
80000,hunger,1500,24,52,1,0
80000,hunger,1500,36,68,6,0
80000,hunger,1500,36,72,4,2
80000,hunger,1500,48,96,4,1
80000,hunger,1500,64,124,3,0
80000,hunger,1500,64,128,1,0
80000,hunger,1550,16,28,1,0
80000,hunger,1550,16,44,1,0
80000,hunger,1550,24,48,14,2
80000,hunger,1550,36,56,1,0
80000,hunger,1550,36,60,1,0
80000,hunger,1550,36,68,3,1
80000,hunger,1550,36,72,2,0
80000,hunger,1550,48,96,2,0
80000,hunger,1550,64,124,2,1
80000,hunger,1550,120,240,1,0
80000,hunger,1600,24,48,20,3
80000,hunger,1600,36,56,1,0
80000,hunger,1600,36,68,3,1
80000,hunger,1600,36,72,3,0
80000,hunger,1600,48,96,2,1
80000,hunger,1600,64,124,1,0
80000,hunger,1650,24,48,16,6
80000,hunger,1650,24,52,1,0
80000,hunger,1650,36,64,1,0
80000,hunger,1650,36,68,3,0
80000,hunger,1650,48,92,1,0
80000,hunger,1650,48,96,2,1
80000,hunger,1700,24,44,3,1
80000,hunger,1700,24,48,16,2
80000,hunger,1700,36,68,1,0
80000,hunger,1700,36,72,1,1
80000,hunger,1700,48,84,1,0
80000,hunger,1700,48,96,2,0
80000,hunger,1700,64,128,1,0
80000,hunger,1750,24,44,1,0
80000,hunger,1750,24,48,11,4
80000,hunger,1750,36,72,2,0
80000,hunger,1750,48,96,1,0
80000,hunger,1800,24,40,1,0
80000,hunger,1800,24,44,3,1
80000,hunger,1800,24,48,8,1
80000,hunger,1800,36,68,3,1
80000,hunger,1800,36,72,1,0
80000,hunger,1800,48,96,2,2
80000,hunger,1800,80,160,1,0
80000,hunger,1850,24,40,1,1
80000,hunger,1850,24,44,2,0
80000,hunger,1850,24,48,4,3
80000,hunger,1850,24,52,1,0
80000,hunger,1850,36,68,1,0
80000,hunger,1850,36,72,1,0
80000,hunger,1850,36,92,1,0
80000,hunger,1850,48,96,1,1
80000,hunger,1900,24,40,1,0
80000,hunger,1900,24,44,1,0
80000,hunger,1900,24,48,10,2
80000,hunger,1900,36,68,5,2
80000,hunger,1900,36,72,3,2
80000,hunger,1900,48,96,1,0
80000,hunger,1950,16,36,1,0
80000,hunger,1950,24,48,11,3
80000,hunger,1950,36,68,1,1
80000,hunger,1950,36,72,4,2
80000,hunger,2000,24,40,1,0
80000,hunger,2000,24,48,15,9
80000,hunger,2000,36,68,2,1
80000,hunger,2000,36,72,1,1
80000,hunger,2000,48,96,1,1
80000,hunger,2000,64,128,1,0
80000,hunger,2050,24,40,1,1
80000,hunger,2050,24,48,9,5
80000,hunger,2050,36,72,1,1
80000,hunger,2050,64,128,1,0
80000,hunger,2100,24,48,5,4
80000,hunger,2100,36,68,2,1
80000,hunger,2100,36,72,1,0
80000,hunger,2150,24,48,9,6
80000,hunger,2200,24,48,9,7
80000,hunger,2200,36,68,2,0
80000,hunger,2200,48,96,1,1
80000,hunger,2250,24,44,2,1
80000,hunger,2250,24,48,7,3
80000,hunger,2250,36,68,1,1
80000,hunger,2250,36,72,2,1
80000,hunger,2250,48,96,1,0
80000,hunger,2250,64,124,1,0
80000,hunger,2300,24,48,11,5
80000,hunger,2300,36,68,1,0
80000,hunger,2300,48,96,1,1
80000,hunger,2350,24,40,1,1
80000,hunger,2350,24,48,7,5
80000,hunger,2350,36,72,1,1
80000,hunger,2400,24,48,2,0
80000,hunger,2400,36,64,1,0
80000,hunger,2400,36,72,1,0
80000,hunger,2400,48,96,1,1
80000,hunger,2450,16,28,1,1
80000,hunger,2450,24,48,2,1
80000,hunger,2450,36,72,1,0
80000,hunger,2450,48,96,2,2
80000,hunger,2500,24,44,2,0
80000,hunger,2500,24,48,3,2
80000,hunger,2500,36,68,3,2
80000,hunger,2500,48,96,3,2
80000,hunger,2500,64,124,1,1
80000,hunger,2550,24,48,3,2
80000,hunger,2550,36,72,1,1
80000,hunger,2600,24,44,1,0
80000,hunger,2600,24,48,2,1
80000,hunger,2600,24,52,1,0
80000,hunger,2600,36,68,2,1
80000,hunger,2650,24,48,4,3
80000,hunger,2650,36,68,2,1
80000,hunger,2650,48,96,1,1
80000,hunger,2700,24,48,4,3
80000,hunger,2700,36,68,2,2
80000,hunger,2700,36,72,1,1
80000,hunger,2750,24,44,2,2
80000,hunger,2750,24,48,4,4
80000,hunger,2750,36,68,1,1
80000,hunger,2750,36,72,1,0
80000,hunger,2800,24,44,1,1
80000,hunger,2800,24,48,4,2
80000,hunger,2800,36,68,1,1
80000,hunger,2800,36,72,2,2
80000,hunger,2850,24,48,2,2
80000,hunger,2850,36,68,1,1
80000,hunger,2850,36,72,1,0
80000,hunger,2900,24,44,1,1
80000,hunger,2900,24,48,2,2
80000,hunger,2950,24,44,1,1
80000,hunger,2950,24,48,3,3
80000,hunger,2950,36,92,1,0
80000,hunger,2950,48,96,2,2
80000,hunger,3000,24,48,4,4
80000,hunger,3000,36,72,1,1
80000,hunger,3000,48,96,1,1
80000,hunger,3100,24,48,1,1
80000,hunger,3100,36,72,1,1
80000,hunger,3150,24,48,2,2
80000,hunger,3200,24,48,3,3
80000,hunger,3200,48,96,2,2
80000,hunger,3200,64,124,1,1
80000,hunger,3200,64,128,1,0
80000,hunger,3250,24,44,1,1
80000,hunger,3300,24,48,1,1
80000,hunger,3350,24,48,1,1
80000,hunger,3400,24,48,1,1
80000,hunger,3500,24,48,2,2
80000,hunger,3550,24,48,1,1
80000,hunger,3600,24,48,1,1
80000,hunger,3650,24,48,1,1
80000,hunger,3700,24,48,1,1
80000,hunger,3750,24,44,1,1
80000,hunger,3750,36,72,1,1
80000,hunger,3800,48,96,1,1
80000,hunger,3900,24,48,1,1
80000,hunger,3950,24,48,1,1
80000,hunger,3950,36,68,1,1
80000,hunger,3950,36,72,1,1
80000,hunger,4000,24,44,1,1
80000,hunger,4000,48,96,1,1
80000,hunger,4050,24,44,1,1
80000,hunger,4050,24,48,1,1
80000,hunger,4100,24,48,4,4
80000,hunger,4100,36,72,1,1
80000,hunger,4150,24,48,2,2
80000,hunger,4150,36,68,1,1
80000,hunger,4200,24,44,1,1
80000,hunger,4250,24,44,1,1
80000,hunger,4250,24,48,1,1
80000,hunger,4300,48,96,1,1
80000,hunger,4400,24,48,4,4
80000,hunger,4400,48,96,1,1
80000,hunger,4500,24,48,1,1
80000,broken,0,0,0,1,0
80000,broken,0,0,4,2,0
80000,broken,0,8,4,1,0
80000,broken,0,12,24,1,0
80000,broken,0,16,16,1,0
80000,broken,0,16,20,2,0
80000,broken,0,16,24,7,0
80000,broken,0,16,28,75,0
80000,broken,0,24,24,1,0
80000,broken,0,24,28,1,0
80000,broken,0,24,32,2,0
80000,broken,0,24,36,4,0
80000,broken,0,24,40,9,0
80000,broken,0,24,44,16,0
80000,broken,0,24,48,197,0
80000,broken,0,36,60,1,0
80000,broken,0,36,64,1,0
80000,broken,0,36,68,30,0
80000,broken,0,48,84,1,0
80000,broken,0,48,96,7,0
80000,broken,0,64,112,1,0
80000,broken,0,80,160,1,0
80000,broken,50,12,24,2,0
80000,broken,50,12,28,1,0
80000,broken,50,16,20,1,0
80000,broken,50,16,24,4,0
80000,broken,50,16,28,44,0
80000,broken,50,24,32,1,0
80000,broken,50,24,36,4,0
80000,broken,50,24,40,3,0
80000,broken,50,24,44,4,0
80000,broken,50,24,48,132,0
80000,broken,50,36,52,1,0
80000,broken,50,36,56,1,0
80000,broken,50,36,60,1,0
80000,broken,50,36,64,1,0
80000,broken,50,36,68,41,0
80000,broken,50,48,96,13,0
80000,broken,50,64,124,3,0
80000,broken,100,16,24,2,0
80000,broken,100,16,28,25,0
80000,broken,100,24,36,1,0
80000,broken,100,24,40,3,0
80000,broken,100,24,44,3,0
80000,broken,100,24,48,94,0
80000,broken,100,36,64,3,0
80000,broken,100,36,68,38,0
80000,broken,100,48,80,1,0
80000,broken,100,48,96,13,0
80000,broken,100,64,124,3,0
80000,broken,100,80,160,1,0
80000,broken,100,100,196,2,0
80000,broken,150,16,28,18,0
80000,broken,150,24,28,1,0
80000,broken,150,24,36,2,0
80000,broken,150,24,44,1,0
80000,broken,150,24,48,68,0
80000,broken,150,36,52,1,0
80000,broken,150,36,60,1,0
80000,broken,150,36,64,1,0
80000,broken,150,36,68,29,0
80000,broken,150,48,96,8,0
80000,broken,150,64,112,1,0
80000,broken,150,64,124,7,0
80000,broken,150,100,196,1,0
80000,broken,150,144,284,1,0
80000,broken,200,16,28,8,0
80000,broken,200,20,40,1,0
80000,broken,200,24,44,1,0
80000,broken,200,24,48,54,0
80000,broken,200,36,56,1,0
80000,broken,200,36,68,24,0
80000,broken,200,48,72,1,0
80000,broken,200,48,88,1,0
80000,broken,200,48,96,8,0
80000,broken,200,64,124,1,0
80000,broken,250,16,24,1,0
80000,broken,250,16,28,8,0
80000,broken,250,24,44,2,0
80000,broken,250,24,48,44,0
80000,broken,250,32,68,1,1
80000,broken,250,36,64,1,0
80000,broken,250,36,68,17,1
80000,broken,250,48,92,1,0
80000,broken,250,48,96,3,0
80000,broken,250,64,124,4,0
80000,broken,250,100,196,1,0
80000,broken,300,16,28,7,0
80000,broken,300,24,32,1,0
80000,broken,300,24,36,1,0
80000,broken,300,24,44,4,0
80000,broken,300,24,48,37,0
80000,broken,300,36,68,11,0
80000,broken,300,48,96,4,0
80000,broken,300,80,160,2,0
80000,broken,350,16,28,5,0
80000,broken,350,24,44,3,1
80000,broken,350,24,48,25,0
80000,broken,350,36,52,1,0
80000,broken,350,36,68,12,0
80000,broken,350,48,96,7,0
80000,broken,350,64,124,1,0
80000,broken,350,80,160,2,0
80000,broken,400,16,28,5,0
80000,broken,400,24,44,4,0
80000,broken,400,24,48,16,0
80000,broken,400,36,64,1,0
80000,broken,400,36,68,5,0
80000,broken,400,36,72,1,0
80000,broken,400,48,96,7,0
80000,broken,400,64,124,1,0
80000,broken,400,80,160,1,0
80000,broken,450,16,28,3,0
80000,broken,450,24,48,17,0
80000,broken,450,36,68,8,0
80000,broken,450,48,92,1,0
80000,broken,450,48,96,2,0
80000,broken,450,64,100,1,0
80000,broken,450,64,124,3,0
80000,broken,450,80,160,2,0
80000,broken,500,16,28,3,0
80000,broken,500,24,40,1,0
80000,broken,500,24,44,2,0
80000,broken,500,24,48,15,0
80000,broken,500,36,68,7,0
80000,broken,500,48,96,3,1
80000,broken,500,64,124,2,0
80000,broken,500,100,196,1,0
80000,broken,550,16,28,1,0
80000,broken,550,24,44,2,0
80000,broken,550,24,48,8,0
80000,broken,550,36,68,3,1
80000,broken,550,48,88,1,0
80000,broken,550,64,124,2,0
80000,broken,550,80,160,1,0
80000,broken,600,16,28,1,0
80000,broken,600,24,48,13,0
80000,broken,600,36,52,1,0
80000,broken,600,36,60,1,0
80000,broken,600,36,68,7,0
80000,broken,600,64,124,1,0
80000,broken,600,80,160,1,0
80000,broken,600,100,196,1,1
80000,broken,650,24,36,1,0
80000,broken,650,24,40,1,0
80000,broken,650,24,48,9,1
80000,broken,650,36,68,5,0
80000,broken,650,48,96,2,0
80000,broken,700,16,28,1,0
80000,broken,700,24,48,7,0
80000,broken,700,36,68,1,0
80000,broken,700,48,96,1,1
80000,broken,750,16,28,1,0
80000,broken,750,24,44,2,0
80000,broken,750,24,48,9,0
80000,broken,750,36,68,4,0
80000,broken,800,24,44,1,0
80000,broken,800,24,48,5,0
80000,broken,800,80,160,1,0
80000,broken,850,24,48,4,0
80000,broken,850,36,68,1,0
80000,broken,850,48,96,1,0
80000,broken,850,64,100,1,0
80000,broken,850,80,156,1,1
80000,broken,900,16,28,2,0
80000,broken,900,24,36,1,0
80000,broken,900,24,48,2,1
80000,broken,900,36,68,3,0
80000,broken,950,24,48,2,0
80000,broken,1000,24,48,1,0
80000,broken,1000,36,68,3,0
80000,broken,1050,24,48,6,0
80000,broken,1050,36,68,1,0
80000,broken,1050,48,96,1,0
80000,broken,1100,16,28,1,0
80000,broken,1100,24,44,2,0
80000,broken,1100,24,48,2,1
80000,broken,1100,100,196,1,0
80000,broken,1150,24,44,1,1
80000,broken,1150,24,48,1,0
80000,broken,1150,48,96,1,1
80000,broken,1150,64,124,1,0
80000,broken,1200,16,28,1,0
80000,broken,1200,24,48,1,1
80000,broken,1200,36,68,1,0
80000,broken,1200,48,96,1,1
80000,broken,1200,64,124,1,0
80000,broken,1200,80,160,1,0
80000,broken,1250,24,48,1,1
80000,broken,1250,36,68,2,0
80000,broken,1350,24,48,2,2
80000,broken,1400,24,48,1,0
80000,broken,1450,24,48,2,0
80000,broken,1500,48,96,1,0
80000,broken,1550,24,48,2,1
80000,broken,1550,36,68,1,0
80000,broken,1650,36,68,1,0
80000,broken,1700,24,48,1,0
80000,broken,1700,36,68,2,1
80000,broken,1750,24,48,1,0
80000,broken,1850,24,36,1,0
80000,broken,1850,24,48,1,0
80000,broken,1900,36,60,1,0
80000,broken,1900,64,124,1,1
80000,broken,1950,36,60,1,0
80000,broken,2050,48,96,1,1
80000,broken,2200,24,44,1,0
80000,broken,2500,24,40,1,0
80000,broken,2750,24,48,1,0
80000,broken,2750,48,96,1,1
80000,wear,100,36,68,1,1
80000,wear,4000,24,48,1,1
80000,wear,4200,24,48,1,1
80000,wear,4250,24,48,1,1
80000,wear,4750,24,48,1,1
80000,wear,4950,36,72,1,1
90000,hunger,0,4,8,1,0
90000,hunger,0,8,16,1,0
90000,hunger,0,12,16,1,0
90000,hunger,0,12,28,1,0
90000,hunger,0,16,24,3,0
90000,hunger,0,16,28,81,0
90000,hunger,0,16,32,6,0
90000,hunger,0,24,24,2,0
90000,hunger,0,24,28,1,0
90000,hunger,0,24,32,5,0
90000,hunger,0,24,36,3,1
90000,hunger,0,24,40,10,0
90000,hunger,0,24,44,15,0
90000,hunger,0,24,48,177,0
90000,hunger,0,24,52,3,0
90000,hunger,0,28,40,1,0
90000,hunger,0,36,48,2,0
90000,hunger,0,36,56,3,0
90000,hunger,0,36,60,1,0
90000,hunger,0,36,64,1,0
90000,hunger,0,36,68,74,0
90000,hunger,0,36,72,1,0
90000,hunger,0,36,88,1,0
90000,hunger,0,48,48,1,0
90000,hunger,0,48,60,1,0
90000,hunger,0,48,68,2,0
90000,hunger,0,48,80,2,0
90000,hunger,0,48,84,1,0
90000,hunger,0,48,92,1,0
90000,hunger,0,48,96,22,0
90000,hunger,0,48,120,1,0
90000,hunger,0,64,108,1,0
90000,hunger,0,64,124,6,0
90000,hunger,0,80,112,1,0
90000,hunger,0,80,156,1,0
90000,hunger,0,80,160,9,0
90000,hunger,0,100,152,1,0
90000,hunger,0,100,196,2,0
90000,hunger,0,120,164,1,0
90000,hunger,0,120,204,1,0
90000,hunger,0,120,240,1,0
90000,hunger,0,144,284,1,0
90000,hunger,0,168,168,1,0
90000,hunger,50,0,0,3,0
90000,hunger,50,4,4,1,0
90000,hunger,50,8,16,1,0
90000,hunger,50,12,28,2,0
90000,hunger,50,16,12,3,0
90000,hunger,50,16,16,1,0
90000,hunger,50,16,20,10,0
90000,hunger,50,16,24,30,0
90000,hunger,50,16,28,220,0
90000,hunger,50,16,32,19,0
90000,hunger,50,16,36,2,0
90000,hunger,50,16,40,4,0
90000,hunger,50,16,44,2,0
90000,hunger,50,16,60,1,0
90000,hunger,50,20,24,1,0
90000,hunger,50,20,32,1,0
90000,hunger,50,20,36,1,0
90000,hunger,50,24,24,28,0
90000,hunger,50,24,28,28,0
90000,hunger,50,24,32,25,0
90000,hunger,50,24,36,71,0
90000,hunger,50,24,40,54,0
90000,hunger,50,24,44,87,0
90000,hunger,50,24,48,571,1
90000,hunger,50,24,52,23,0
90000,hunger,50,24,56,7,0
90000,hunger,50,24,60,7,0
90000,hunger,50,24,64,5,0
90000,hunger,50,24,68,4,0
90000,hunger,50,24,72,3,0
90000,hunger,50,24,76,2,0
90000,hunger,50,24,80,4,0
90000,hunger,50,24,84,1,0
90000,hunger,50,24,92,1,0
90000,hunger,50,24,96,1,0
90000,hunger,50,28,28,1,0
90000,hunger,50,32,52,1,0
90000,hunger,50,36,32,14,0
90000,hunger,50,36,36,5,0
90000,hunger,50,36,40,4,0
90000,hunger,50,36,44,9,0
90000,hunger,50,36,48,14,0
90000,hunger,50,36,52,16,0
90000,hunger,50,36,56,12,0
90000,hunger,50,36,60,18,0
90000,hunger,50,36,64,25,0
90000,hunger,50,36,68,247,1
90000,hunger,50,36,72,19,0
90000,hunger,50,36,76,5,0
90000,hunger,50,36,80,3,0
90000,hunger,50,36,84,1,0
90000,hunger,50,36,88,2,0
90000,hunger,50,36,104,1,0
90000,hunger,50,36,108,2,0
90000,hunger,50,36,124,1,0
90000,hunger,50,44,60,1,0
90000,hunger,50,48,48,7,0
90000,hunger,50,48,52,1,0
90000,hunger,50,48,56,1,0
90000,hunger,50,48,60,3,0
90000,hunger,50,48,64,5,0
90000,hunger,50,48,68,2,0
90000,hunger,50,48,72,4,0
90000,hunger,50,48,76,3,0
90000,hunger,50,48,80,3,0
90000,hunger,50,48,84,1,0
90000,hunger,50,48,88,6,0
90000,hunger,50,48,92,7,0
90000,hunger,50,48,96,80,0
90000,hunger,50,48,100,2,0
90000,hunger,50,48,104,1,0
90000,hunger,50,48,108,1,0
90000,hunger,50,48,124,1,0
90000,hunger,50,64,60,1,0
90000,hunger,50,64,64,2,0
90000,hunger,50,64,80,1,0
90000,hunger,50,64,84,2,0
90000,hunger,50,64,88,1,0
90000,hunger,50,64,92,1,0
90000,hunger,50,64,96,1,0
90000,hunger,50,64,100,1,0
90000,hunger,50,64,108,2,0
90000,hunger,50,64,112,3,0
90000,hunger,50,64,124,16,0
90000,hunger,50,64,128,6,0
90000,hunger,50,64,140,1,0
90000,hunger,50,80,92,1,0
90000,hunger,50,80,104,1,0
90000,hunger,50,80,112,1,0
90000,hunger,50,80,116,2,0
90000,hunger,50,80,140,1,0
90000,hunger,50,80,160,4,0
90000,hunger,50,80,164,1,0
90000,hunger,50,80,212,1,0
90000,hunger,50,100,124,1,0
90000,hunger,50,100,132,1,0
90000,hunger,50,100,172,1,0
90000,hunger,50,100,196,6,0
90000,hunger,50,120,152,1,0
90000,hunger,50,120,196,1,0
90000,hunger,50,120,200,1,0
90000,hunger,50,120,240,1,0
90000,hunger,100,4,16,1,0
90000,hunger,100,8,16,2,0
90000,hunger,100,8,40,1,0
90000,hunger,100,12,20,1,0
90000,hunger,100,16,16,3,0
90000,hunger,100,16,20,28,0
90000,hunger,100,16,24,39,1
90000,hunger,100,16,28,257,0
90000,hunger,100,16,32,34,1
90000,hunger,100,16,36,16,0
90000,hunger,100,16,40,7,0
90000,hunger,100,16,44,10,0
90000,hunger,100,16,48,10,0
90000,hunger,100,16,52,8,0
90000,hunger,100,16,56,4,0
90000,hunger,100,16,60,15,0
90000,hunger,100,20,28,2,0
90000,hunger,100,20,40,3,0
90000,hunger,100,24,24,11,0
90000,hunger,100,24,28,16,0
90000,hunger,100,24,32,23,0
90000,hunger,100,24,36,52,0
90000,hunger,100,24,40,103,0
90000,hunger,100,24,44,191,2
90000,hunger,100,24,48,1128,3
90000,hunger,100,24,52,28,0
90000,hunger,100,24,56,18,0
90000,hunger,100,24,60,9,0
90000,hunger,100,24,64,8,0
90000,hunger,100,24,68,7,0
90000,hunger,100,24,72,11,0
90000,hunger,100,24,76,8,0
90000,hunger,100,24,80,4,0
90000,hunger,100,24,84,5,0
90000,hunger,100,24,88,4,0
90000,hunger,100,24,92,4,0
90000,hunger,100,24,96,16,0
90000,hunger,100,24,100,1,0
90000,hunger,100,28,40,1,0
90000,hunger,100,28,116,1,0
90000,hunger,100,32,68,1,0
90000,hunger,100,36,32,2,0
90000,hunger,100,36,36,9,0
90000,hunger,100,36,40,5,0
90000,hunger,100,36,44,8,0
90000,hunger,100,36,48,7,0
90000,hunger,100,36,52,16,0
90000,hunger,100,36,56,19,1
90000,hunger,100,36,60,13,0
90000,hunger,100,36,64,33,0
90000,hunger,100,36,68,310,0
90000,hunger,100,36,72,46,0
90000,hunger,100,36,76,7,0
90000,hunger,100,36,80,4,0
90000,hunger,100,36,88,3,0
90000,hunger,100,36,92,2,0
90000,hunger,100,36,96,1,0
90000,hunger,100,36,100,1,0
90000,hunger,100,36,104,1,0
90000,hunger,100,36,112,1,0
90000,hunger,100,36,116,1,0
90000,hunger,100,36,120,1,0
90000,hunger,100,36,136,1,0
90000,hunger,100,36,140,5,0
90000,hunger,100,40,136,1,0
90000,hunger,100,48,52,3,0
90000,hunger,100,48,56,1,0
90000,hunger,100,48,60,1,0
90000,hunger,100,48,64,1,0
90000,hunger,100,48,68,3,0
90000,hunger,100,48,72,4,0
90000,hunger,100,48,76,2,0
90000,hunger,100,48,80,10,0
90000,hunger,100,48,84,3,0
90000,hunger,100,48,88,1,0
90000,hunger,100,48,92,7,0
90000,hunger,100,48,96,100,0
90000,hunger,100,48,100,3,0
90000,hunger,100,48,104,2,0
90000,hunger,100,48,108,1,0
90000,hunger,100,48,120,3,0
90000,hunger,100,48,128,1,0
90000,hunger,100,48,136,1,0
90000,hunger,100,48,144,2,0
90000,hunger,100,48,148,1,0
90000,hunger,100,48,156,1,0
90000,hunger,100,48,160,1,0
90000,hunger,100,48,172,1,0
90000,hunger,100,48,192,1,0
90000,hunger,100,64,68,1,0
90000,hunger,100,64,76,1,0
90000,hunger,100,64,84,1,0
