step,cause,age,size,mass,n,worn
70000,hunger,550,16,48,1,0
70000,hunger,550,24,32,1,0
70000,hunger,550,24,36,3,0
70000,hunger,550,24,40,4,0
70000,hunger,550,24,44,10,2
70000,hunger,550,24,48,261,9
70000,hunger,550,24,52,3,0
70000,hunger,550,24,56,3,0
70000,hunger,550,24,60,2,0
70000,hunger,550,24,64,1,0
70000,hunger,550,24,72,4,1
70000,hunger,550,36,60,2,0
70000,hunger,550,36,68,25,0
70000,hunger,550,36,72,11,0
70000,hunger,550,36,80,3,1
70000,hunger,550,36,116,1,0
70000,hunger,550,48,84,1,0
70000,hunger,550,48,88,1,0
70000,hunger,550,48,92,1,0
70000,hunger,550,48,96,14,3
70000,hunger,550,48,140,1,1
70000,hunger,550,64,124,2,0
70000,hunger,550,64,144,1,0
70000,hunger,550,80,160,1,0
70000,hunger,550,80,164,1,0
70000,hunger,550,120,196,1,0
70000,hunger,600,16,24,1,0
70000,hunger,600,16,28,51,1
70000,hunger,600,16,32,110,6
70000,hunger,600,16,36,6,0
70000,hunger,600,16,40,1,0
70000,hunger,600,16,48,1,0
70000,hunger,600,24,32,1,0
70000,hunger,600,24,40,1,0
70000,hunger,600,24,44,11,1
70000,hunger,600,24,48,227,13
70000,hunger,600,24,52,3,0
70000,hunger,600,24,56,1,0
70000,hunger,600,24,72,1,0
70000,hunger,600,36,60,1,0
70000,hunger,600,36,64,3,0
70000,hunger,600,36,68,14,1
70000,hunger,600,36,72,12,1
70000,hunger,600,36,76,2,0
70000,hunger,600,36,88,1,0
70000,hunger,600,48,76,1,0
70000,hunger,600,48,88,2,0
70000,hunger,600,48,92,1,0
70000,hunger,600,48,96,5,1
70000,hunger,600,48,148,1,0
70000,hunger,600,64,108,1,0
70000,hunger,600,64,124,2,0
70000,hunger,600,64,136,1,0
70000,hunger,600,64,160,1,0
70000,hunger,600,80,192,1,0
70000,hunger,650,16,24,6,0
70000,hunger,650,16,28,30,0
70000,hunger,650,16,32,97,6
70000,hunger,650,16,36,2,0
70000,hunger,650,16,40,1,0
70000,hunger,650,24,36,1,0
70000,hunger,650,24,44,9,1
70000,hunger,650,24,48,198,9
70000,hunger,650,24,52,4,0
70000,hunger,650,24,56,2,0
70000,hunger,650,24,60,1,0
70000,hunger,650,24,68,2,0
70000,hunger,650,36,60,1,0
70000,hunger,650,36,68,11,0
70000,hunger,650,36,72,8,1
70000,hunger,650,36,76,1,0
70000,hunger,650,36,80,2,0
70000,hunger,650,36,92,1,0
70000,hunger,650,48,96,4,1
70000,hunger,650,48,108,1,0
70000,hunger,650,64,124,1,0
70000,hunger,650,80,140,1,0
70000,hunger,650,80,156,1,0
70000,hunger,650,80,160,2,0
70000,hunger,700,16,20,1,0
70000,hunger,700,16,24,2,0
70000,hunger,700,16,28,33,1
70000,hunger,700,16,32,83,2
70000,hunger,700,16,40,2,0
70000,hunger,700,24,40,1,0
70000,hunger,700,24,44,7,0
70000,hunger,700,24,48,176,13
70000,hunger,700,24,52,1,0
70000,hunger,700,24,56,1,0
70000,hunger,700,24,68,1,0
70000,hunger,700,36,68,11,0
70000,hunger,700,36,72,9,0
70000,hunger,700,36,100,1,0
70000,hunger,700,48,92,1,0
70000,hunger,700,48,96,5,0
70000,hunger,700,48,104,1,0
70000,hunger,700,64,128,2,1
70000,hunger,750,16,24,1,0
70000,hunger,750,16,28,25,1
70000,hunger,750,16,32,87,5
70000,hunger,750,16,40,2,1
70000,hunger,750,24,36,1,0
70000,hunger,750,24,40,3,0
70000,hunger,750,24,44,3,0
70000,hunger,750,24,48,153,16
70000,hunger,750,24,52,1,0
70000,hunger,750,24,56,3,0
70000,hunger,750,36,64,1,0
70000,hunger,750,36,68,7,0
70000,hunger,750,36,72,7,1
70000,hunger,750,48,76,1,0
70000,hunger,750,48,92,3,0
70000,hunger,750,48,96,5,1
70000,hunger,750,48,100,1,0
70000,hunger,750,64,120,1,0
70000,hunger,750,64,128,1,0
70000,hunger,750,80,160,3,1
70000,hunger,800,16,24,1,0
70000,hunger,800,16,28,20,1
70000,hunger,800,16,32,75,5
70000,hunger,800,24,40,1,0
70000,hunger,800,24,44,11,0
70000,hunger,800,24,48,143,10
70000,hunger,800,24,52,5,0
70000,hunger,800,36,60,1,0
70000,hunger,800,36,68,6,0
70000,hunger,800,36,72,8,0
70000,hunger,800,36,84,1,1
70000,hunger,800,48,92,1,1
70000,hunger,800,48,96,7,1
70000,hunger,800,80,160,1,0
70000,hunger,800,100,200,1,0
70000,hunger,850,16,24,1,0
70000,hunger,850,16,28,22,1
70000,hunger,850,16,32,57,4
70000,hunger,850,24,44,5,2
70000,hunger,850,24,48,123,5
70000,hunger,850,24,52,3,0
70000,hunger,850,36,64,1,0
70000,hunger,850,36,68,7,0
70000,hunger,850,36,72,4,0
70000,hunger,850,48,96,1,0
70000,hunger,850,64,128,2,1
70000,hunger,850,80,160,1,0
70000,hunger,850,100,208,1,0
70000,hunger,900,16,28,19,1
70000,hunger,900,16,32,66,3
70000,hunger,900,24,40,1,0
70000,hunger,900,24,44,6,0
70000,hunger,900,24,48,104,15
70000,hunger,900,24,52,1,0
70000,hunger,900,36,64,1,0
70000,hunger,900,36,68,2,0
70000,hunger,900,36,72,7,1
70000,hunger,900,36,80,2,0
70000,hunger,900,48,72,1,0
70000,hunger,900,48,96,4,1
70000,hunger,900,64,124,2,0
70000,hunger,900,64,128,1,0
70000,hunger,950,16,28,13,0
70000,hunger,950,16,32,44,2
70000,hunger,950,16,36,1,0
70000,hunger,950,24,36,1,0
70000,hunger,950,24,44,4,1
70000,hunger,950,24,48,104,13
70000,hunger,950,24,52,2,0
70000,hunger,950,24,56,1,0
70000,hunger,950,36,68,2,0
70000,hunger,950,36,72,3,1
70000,hunger,950,36,76,1,0
70000,hunger,950,36,80,1,0
70000,hunger,1000,16,28,8,1
70000,hunger,1000,16,32,50,11
70000,hunger,1000,24,40,1,0
70000,hunger,1000,24,48,92,11
70000,hunger,1000,36,68,5,0
70000,hunger,1000,36,72,4,1
70000,hunger,1000,36,80,2,0
70000,hunger,1000,48,96,2,2
70000,hunger,1000,64,108,1,1
70000,hunger,1000,64,128,1,1
70000,hunger,1050,16,28,9,1
70000,hunger,1050,16,32,57,7
70000,hunger,1050,16,40,1,0
70000,hunger,1050,24,44,1,0
70000,hunger,1050,24,48,87,14
70000,hunger,1050,24,52,1,1
70000,hunger,1050,24,64,1,0
70000,hunger,1050,36,68,3,0
70000,hunger,1050,36,72,1,0
70000,hunger,1050,36,80,1,0
70000,hunger,1050,48,96,2,1
70000,hunger,1050,48,100,1,0
70000,hunger,1050,64,124,1,0
70000,hunger,1100,16,24,1,0
70000,hunger,1100,16,28,4,1
70000,hunger,1100,16,32,46,3
70000,hunger,1100,16,36,3,1
70000,hunger,1100,24,44,3,1
70000,hunger,1100,24,48,69,12
70000,hunger,1100,24,52,2,2
70000,hunger,1100,36,68,1,0
70000,hunger,1100,36,72,1,0
70000,hunger,1100,36,80,1,0
70000,hunger,1100,48,96,2,0
70000,hunger,1150,16,28,6,0
70000,hunger,1150,16,32,39,1
70000,hunger,1150,16,36,1,0
70000,hunger,1150,24,44,4,2
70000,hunger,1150,24,48,88,22
70000,hunger,1150,24,52,3,0
70000,hunger,1150,36,72,3,1
70000,hunger,1150,48,96,3,0
70000,hunger,1200,16,28,6,2
70000,hunger,1200,16,32,35,5
70000,hunger,1200,24,48,77,12
70000,hunger,1200,24,56,1,0
70000,hunger,1200,36,68,3,0
70000,hunger,1200,36,72,2,1
70000,hunger,1200,48,92,1,0
70000,hunger,1250,16,28,6,3
70000,hunger,1250,16,32,45,11
70000,hunger,1250,24,48,76,19
70000,hunger,1250,24,60,1,0
70000,hunger,1250,36,72,1,0
70000,hunger,1250,48,100,1,0
70000,hunger,1250,64,124,1,0
70000,hunger,1300,16,28,2,0
70000,hunger,1300,16,32,32,4
70000,hunger,1300,16,36,1,0
70000,hunger,1300,24,44,2,0
70000,hunger,1300,24,48,63,17
70000,hunger,1300,24,68,1,1
70000,hunger,1300,36,60,1,1
70000,hunger,1300,36,68,1,1
70000,hunger,1300,48,96,2,0
70000,hunger,1300,48,100,1,0
70000,hunger,1300,64,128,1,1
70000,hunger,1350,16,28,3,1
70000,hunger,1350,16,32,35,7
70000,hunger,1350,16,40,1,0
70000,hunger,1350,24,44,1,0
70000,hunger,1350,24,48,48,16
70000,hunger,1350,24,52,1,0
70000,hunger,1350,36,68,1,0
70000,hunger,1350,36,72,2,0
70000,hunger,1350,48,96,2,0
70000,hunger,1350,64,120,1,0
70000,hunger,1350,64,124,1,0
70000,hunger,1350,64,128,1,1
70000,hunger,1400,16,28,5,1
70000,hunger,1400,16,32,38,4
70000,hunger,1400,24,48,46,17
70000,hunger,1400,24,56,1,0
70000,hunger,1400,36,72,3,1
70000,hunger,1400,64,124,1,0
70000,hunger,1450,16,28,1,0
70000,hunger,1450,16,32,26,6
70000,hunger,1450,24,44,1,1
70000,hunger,1450,24,48,63,21
70000,hunger,1450,24,52,1,0
70000,hunger,1450,36,68,1,0
70000,hunger,1450,36,72,2,2
70000,hunger,1450,36,80,1,0
70000,hunger,1450,48,96,1,1
70000,hunger,1500,16,28,2,0
70000,hunger,1500,16,32,35,8
70000,hunger,1500,24,44,1,0
70000,hunger,1500,24,48,43,19
70000,hunger,1500,36,72,1,1
70000,hunger,1500,36,80,2,2
70000,hunger,1500,48,96,1,1
70000,hunger,1500,64,124,1,0
70000,hunger,1550,16,28,1,0
70000,hunger,1550,16,32,30,12
70000,hunger,1550,24,44,1,0
70000,hunger,1550,24,48,54,25
70000,hunger,1550,36,72,2,2
70000,hunger,1600,16,28,1,1
70000,hunger,1600,16,32,23,6
70000,hunger,1600,24,48,53,30
70000,hunger,1600,24,52,1,0
70000,hunger,1650,16,28,5,3
70000,hunger,1650,16,32,24,13
70000,hunger,1650,24,48,42,21
70000,hunger,1650,24,52,1,1
70000,hunger,1650,36,76,1,0
70000,hunger,1650,48,96,1,1
70000,hunger,1700,16,32,17,5
70000,hunger,1700,24,48,31,16
70000,hunger,1700,36,68,1,1
70000,hunger,1700,36,72,1,1
70000,hunger,1700,48,92,1,1
70000,hunger,1700,80,160,1,0
70000,hunger,1750,16,28,3,1
70000,hunger,1750,16,32,19,5
70000,hunger,1750,24,40,1,0
70000,hunger,1750,24,48,34,23
70000,hunger,1750,24,52,1,0
70000,hunger,1750,36,72,1,1
70000,hunger,1750,64,128,1,1
70000,hunger,1800,16,28,1,0
70000,hunger,1800,16,32,16,7
70000,hunger,1800,24,48,30,23
70000,hunger,1800,24,56,1,1
70000,hunger,1800,36,72,2,2
70000,hunger,1800,36,80,1,1
70000,hunger,1800,48,96,1,0
70000,hunger,1850,16,32,19,11
70000,hunger,1850,16,36,1,1
70000,hunger,1850,24,48,37,25
70000,hunger,1850,36,72,1,1
70000,hunger,1850,48,96,2,2
70000,hunger,1900,16,28,2,0
70000,hunger,1900,16,32,11,8
70000,hunger,1900,24,48,29,19
70000,hunger,1900,24,60,1,1
70000,hunger,1900,36,68,1,1
70000,hunger,1900,36,72,2,2
70000,hunger,1900,48,96,1,1
70000,hunger,1900,80,160,1,0
70000,hunger,1950,16,28,4,3
70000,hunger,1950,16,32,14,11
70000,hunger,1950,24,48,27,22
70000,hunger,1950,36,72,2,2
70000,hunger,1950,48,92,1,1
70000,hunger,2000,16,32,19,11
70000,hunger,2000,24,44,1,1
70000,hunger,2000,24,48,27,25
70000,hunger,2000,36,72,1,1
70000,hunger,2050,16,32,16,11
70000,hunger,2050,24,44,1,1
70000,hunger,2050,24,48,32,25
70000,hunger,2050,36,72,2,2
70000,hunger,2050,48,96,1,1
70000,hunger,2050,64,128,1,1
70000,hunger,2100,16,32,13,11
70000,hunger,2100,24,48,20,17
70000,hunger,2100,36,72,1,1
70000,hunger,2100,48,96,1,1
70000,hunger,2150,16,32,7,7
70000,hunger,2150,24,48,38,34
70000,hunger,2150,48,96,1,1
70000,hunger,2200,16,32,8,5
70000,hunger,2200,24,48,26,24
70000,hunger,2200,24,52,1,1
70000,hunger,2200,48,96,1,1
70000,hunger,2250,16,32,17,15
70000,hunger,2250,24,48,20,19
70000,hunger,2250,36,72,2,2
70000,hunger,2300,16,32,12,12
70000,hunger,2300,24,48,15,14
70000,hunger,2300,36,72,2,2
70000,hunger,2300,36,76,1,1
70000,hunger,2350,16,28,1,0
70000,hunger,2350,16,32,14,13
70000,hunger,2350,24,48,19,19
70000,hunger,2400,16,28,2,2
70000,hunger,2400,16,32,7,6
70000,hunger,2400,24,48,20,19
70000,hunger,2450,16,32,9,9
70000,hunger,2450,24,48,21,21
70000,hunger,2450,24,52,1,1
70000,hunger,2450,24,56,1,1
70000,hunger,2450,36,72,1,1
70000,hunger,2500,16,32,3,3
70000,hunger,2500,24,48,14,14
70000,hunger,2550,16,32,7,7
70000,hunger,2550,24,48,18,18
70000,hunger,2550,48,96,1,1
70000,hunger,2600,16,32,8,7
70000,hunger,2600,24,48,18,18
70000,hunger,2650,16,32,6,5
70000,hunger,2650,24,48,16,16
70000,hunger,2700,16,32,2,2
70000,hunger,2700,24,48,13,13
70000,hunger,2750,16,32,7,7
70000,hunger,2750,24,48,7,7
70000,hunger,2750,36,72,1,1
70000,hunger,2750,36,80,1,1
70000,hunger,2800,16,32,4,4
70000,hunger,2800,16,36,1,1
70000,hunger,2800,24,48,8,7
70000,hunger,2850,16,32,2,2
70000,hunger,2850,24,48,4,4
70000,hunger,2900,16,32,4,4
70000,hunger,2900,24,48,13,13
70000,hunger,2950,16,32,5,5
70000,hunger,2950,24,48,6,6
70000,hunger,3000,16,32,3,3
70000,hunger,3000,24,48,11,11
70000,hunger,3050,16,28,1,1
70000,hunger,3050,16,32,1,1
70000,hunger,3050,24,48,9,9
70000,hunger,3100,16,28,2,2
70000,hunger,3100,16,32,3,3
70000,hunger,3100,24,48,12,12
70000,hunger,3100,36,72,1,1
70000,hunger,3150,16,28,1,1
70000,hunger,3150,16,32,4,4
70000,hunger,3150,24,48,8,8
70000,hunger,3150,24,52,1,1
70000,hunger,3200,16,32,6,6
70000,hunger,3200,24,48,13,13
70000,hunger,3250,16,32,6,6
70000,hunger,3250,24,48,12,12
70000,hunger,3300,16,32,3,3
70000,hunger,3300,24,44,1,1
70000,hunger,3300,24,48,15,15
70000,hunger,3300,36,72,1,1
70000,hunger,3300,64,128,1,1
70000,hunger,3350,16,32,3,3
70000,hunger,3350,24,48,16,16
70000,hunger,3350,36,68,1,1
70000,hunger,3400,16,32,2,2
70000,hunger,3400,24,48,19,19
70000,hunger,3400,36,72,2,2
70000,hunger,3400,48,96,1,1
70000,hunger,3450,16,32,4,4
70000,hunger,3450,24,48,9,9
70000,hunger,3500,16,32,3,3
70000,hunger,3500,24,48,7,7
70000,hunger,3500,36,72,1,1
70000,hunger,3500,48,96,1,1
70000,hunger,3550,16,32,2,2
70000,hunger,3550,24,48,8,8
70000,hunger,3550,48,96,1,1
70000,hunger,3600,16,32,2,2
70000,hunger,3600,24,44,1,1
70000,hunger,3600,24,48,6,6
70000,hunger,3600,36,68,1,1
70000,hunger,3600,48,96,1,1
70000,hunger,3650,24,48,5,5
70000,hunger,3700,24,48,3,3
70000,hunger,3700,36,80,1,1
70000,hunger,3750,16,32,1,1
70000,hunger,3850,24,48,1,1
70000,broken,0,16,12,4,0
70000,broken,0,16,16,20,0
70000,broken,0,16,20,12,0
70000,broken,0,16,24,41,0
70000,broken,0,16,28,981,0
70000,broken,0,16,32,1,0
70000,broken,0,24,24,6,0
70000,broken,0,24,28,4,0
70000,broken,0,24,32,4,0
70000,broken,0,24,36,14,0
70000,broken,0,24,40,16,0
70000,broken,0,24,44,50,0
70000,broken,0,24,48,405,0
70000,broken,0,36,40,1,0
70000,broken,0,36,56,3,0
70000,broken,0,36,60,2,0
70000,broken,0,36,64,5,0
70000,broken,0,36,68,33,0
70000,broken,0,48,96,10,0
70000,broken,0,64,124,2,0
70000,broken,0,80,140,1,0
70000,broken,0,80,160,1,0
70000,broken,50,16,16,2,0
70000,broken,50,16,20,2,0
70000,broken,50,16,24,15,0
70000,broken,50,16,28,524,3
70000,broken,50,16,32,3,0
70000,broken,50,16,36,1,0
70000,broken,50,24,24,2,0
70000,broken,50,24,32,3,0
70000,broken,50,24,36,9,0
70000,broken,50,24,40,13,0
70000,broken,50,24,44,39,0
70000,broken,50,24,48,304,0
70000,broken,50,24,52,1,0
70000,broken,50,36,52,2,0
70000,broken,50,36,60,5,0
70000,broken,50,36,64,5,0
70000,broken,50,36,68,51,0
70000,broken,50,48,72,1,0
70000,broken,50,48,80,1,0
70000,broken,50,48,92,1,0
70000,broken,50,48,96,11,0
70000,broken,50,64,120,1,0
70000,broken,50,64,124,3,0
70000,broken,100,12,24,1,0
70000,broken,100,16,16,2,0
70000,broken,100,16,20,3,0
70000,broken,100,16,24,17,0
70000,broken,100,16,28,390,1
70000,broken,100,16,32,2,0
70000,broken,100,24,24,1,0
70000,broken,100,24,28,1,0
70000,broken,100,24,32,3,0
70000,broken,100,24,36,9,0
70000,broken,100,24,40,5,0
70000,broken,100,24,44,28,0
70000,broken,100,24,48,224,0
70000,broken,100,36,44,1,0
70000,broken,100,36,56,2,0
70000,broken,100,36,60,1,0
70000,broken,100,36,64,2,0
70000,broken,100,36,68,46,1
70000,broken,100,36,72,1,0
70000,broken,100,48,84,1,0
70000,broken,100,48,88,1,0
70000,broken,100,48,92,2,0
70000,broken,100,48,96,11,0
70000,broken,100,64,88,1,0
70000,broken,100,64,92,1,0
70000,broken,100,64,120,1,0
70000,broken,100,64,124,2,0
70000,broken,100,80,164,1,0
70000,broken,100,100,196,1,0
70000,broken,150,12,28,1,0
70000,broken,150,16,16,1,0
70000,broken,150,16,20,5,0
70000,broken,150,16,24,10,0
70000,broken,150,16,28,260,2
70000,broken,150,16,32,2,0
70000,broken,150,24,28,3,0
70000,broken,150,24,32,2,0
70000,broken,150,24,36,2,0
70000,broken,150,24,40,5,0
70000,broken,150,24,44,17,0
70000,broken,150,24,48,189,3
70000,broken,150,36,36,1,0
70000,broken,150,36,44,1,0
70000,broken,150,36,60,2,0
70000,broken,150,36,64,1,0
70000,broken,150,36,68,41,0
70000,broken,150,48,76,1,0
70000,broken,150,48,84,1,0
70000,broken,150,48,88,1,0
70000,broken,150,48,92,1,0
70000,broken,150,48,96,8,0
70000,broken,150,64,124,5,0
70000,broken,150,80,160,2,0
70000,broken,200,16,20,3,0
70000,broken,200,16,24,6,0
70000,broken,200,16,28,194,0
70000,broken,200,16,32,1,0
70000,broken,200,24,24,1,0
70000,broken,200,24,32,3,0
70000,broken,200,24,36,4,0
70000,broken,200,24,40,2,0
70000,broken,200,24,44,11,0
70000,broken,200,24,48,149,1
70000,broken,200,36,56,2,0
70000,broken,200,36,68,26,0
70000,broken,200,36,72,1,0
70000,broken,200,48,48,1,1
70000,broken,200,48,76,2,0
70000,broken,200,48,96,5,0
70000,broken,200,48,100,1,0
70000,broken,200,64,124,2,0
70000,broken,200,64,128,1,0
70000,broken,250,16,24,6,0
70000,broken,250,16,28,133,3
70000,broken,250,16,32,3,0
70000,broken,250,24,36,2,0
70000,broken,250,24,40,4,0
70000,broken,250,24,44,12,0
70000,broken,250,24,48,114,2
70000,broken,250,24,52,1,0
70000,broken,250,36,60,1,0
70000,broken,250,36,64,1,0
70000,broken,250,36,68,22,0
70000,broken,250,36,72,1,0
70000,broken,250,48,92,1,0
70000,broken,250,48,96,7,0
70000,broken,250,48,108,1,0
70000,broken,250,64,124,2,0
70000,broken,300,16,24,2,0
70000,broken,300,16,28,104,1
70000,broken,300,16,32,1,0
70000,broken,300,24,36,1,0
70000,broken,300,24,40,3,0
70000,broken,300,24,44,7,0
70000,broken,300,24,48,76,2
70000,broken,300,36,60,1,0
70000,broken,300,36,68,19,0
70000,broken,300,48,96,7,0
70000,broken,300,64,124,1,0
70000,broken,300,80,128,1,0
70000,broken,300,80,144,1,0
70000,broken,300,80,160,1,0
70000,broken,350,16,20,1,0
70000,broken,350,16,24,3,0
70000,broken,350,16,28,90,1
70000,broken,350,24,40,1,0
70000,broken,350,24,44,8,0
70000,broken,350,24,48,71,1
70000,broken,350,36,64,2,0
70000,broken,350,36,68,11,0
70000,broken,350,48,96,1,0
70000,broken,400,12,24,1,0
70000,broken,400,16,24,1,0
70000,broken,400,16,28,60,0
70000,broken,400,24,40,2,0
70000,broken,400,24,44,4,0
70000,broken,400,24,48,66,1
70000,broken,400,36,64,1,0
70000,broken,400,36,68,14,1
70000,broken,400,48,80,1,0
70000,broken,400,48,92,1,0
70000,broken,400,48,96,4,1
70000,broken,400,64,124,2,0
70000,broken,400,80,160,2,0
70000,broken,450,16,20,1,0
70000,broken,450,16,24,1,0
70000,broken,450,16,28,46,1
70000,broken,450,24,40,3,0
70000,broken,450,24,44,2,0
70000,broken,450,24,48,53,2
70000,broken,450,24,56,1,0
70000,broken,450,36,64,1,0
70000,broken,450,36,68,5,0
70000,broken,450,36,72,1,0
70000,broken,450,48,96,3,0
70000,broken,450,64,124,2,0
70000,broken,500,16,24,3,0
70000,broken,500,16,28,34,1
70000,broken,500,16,32,1,0
70000,broken,500,24,40,1,0
70000,broken,500,24,44,2,0
70000,broken,500,24,48,36,0
70000,broken,500,36,56,1,0
70000,broken,500,36,68,4,0
70000,broken,500,48,96,2,0
70000,broken,500,64,124,1,0
70000,broken,550,16,28,23,1
70000,broken,550,24,40,2,0
70000,broken,550,24,44,2,0
70000,broken,550,24,48,22,3
70000,broken,550,36,68,8,0
70000,broken,550,48,92,1,0
70000,broken,550,48,96,1,0
70000,broken,600,16,28,24,0
70000,broken,600,24,40,1,0
70000,broken,600,24,44,5,1
70000,broken,600,24,48,23,1
70000,broken,600,36,68,5,0
70000,broken,600,64,124,2,0
70000,broken,650,16,24,1,0
70000,broken,650,16,28,26,0
70000,broken,650,24,40,1,0
70000,broken,650,24,44,1,0
70000,broken,650,24,48,26,0
70000,broken,650,36,68,3,0
70000,broken,650,48,88,1,0
70000,broken,700,16,24,1,0
70000,broken,700,16,28,13,1
70000,broken,700,24,48,15,0
70000,broken,700,36,60,1,0
70000,broken,700,36,64,1,0
70000,broken,700,48,72,1,0
70000,broken,700,48,96,1,0
70000,broken,700,48,108,1,0
70000,broken,750,16,28,6,0
70000,broken,750,24,44,1,1
70000,broken,750,24,48,10,0
70000,broken,750,36,68,2,1
70000,broken,750,48,96,1,0
70000,broken,800,16,24,1,0
70000,broken,800,16,28,11,1
70000,broken,800,24,44,1,0
70000,broken,800,24,48,5,0
70000,broken,800,36,68,3,1
70000,broken,800,48,96,1,0
70000,broken,800,64,124,1,1
70000,broken,850,16,28,5,0
70000,broken,850,24,48,6,0
70000,broken,850,36,68,2,1
70000,broken,900,16,28,5,0
70000,broken,900,24,44,1,0
70000,broken,900,24,48,4,1
70000,broken,900,36,68,4,0
70000,broken,900,64,116,1,0
70000,broken,950,16,28,5,0
70000,broken,950,24,44,1,0
70000,broken,950,24,48,3,0
70000,broken,950,36,68,1,0
70000,broken,950,48,96,1,0
70000,broken,1000,16,28,1,0
70000,broken,1000,24,48,6,0
70000,broken,1000,36,68,2,0
70000,broken,1050,24,48,2,0
70000,broken,1050,24,52,1,0
70000,broken,1100,16,28,2,0
70000,broken,1100,24,48,1,0
70000,broken,1150,16,28,2,0
70000,broken,1150,24,44,1,0
70000,broken,1150,24,48,2,0
70000,broken,1150,36,68,1,1
70000,broken,1200,16,28,2,0
70000,broken,1250,16,28,2,0
70000,broken,1250,24,44,1,0
70000,broken,1250,24,48,2,0
70000,broken,1300,16,28,2,0
70000,broken,1300,24,44,1,1
70000,broken,1300,24,48,2,1
70000,broken,1300,36,68,1,0
70000,broken,1350,16,28,1,0
70000,broken,1400,24,48,1,0
70000,broken,1400,36,68,1,0
70000,broken,1450,36,68,1,0
70000,broken,1550,24,48,1,0
70000,broken,1600,16,28,1,0
70000,broken,1600,24,48,1,0
70000,broken,1650,16,28,1,0
70000,broken,1900,24,52,1,1
70000,wear,3000,16,32,1,1
70000,wear,3100,24,48,1,1
70000,wear,3250,16,32,1,1
70000,wear,3250,24,48,4,4
70000,wear,3300,16,28,1,1
70000,wear,3300,24,48,3,3
70000,wear,3350,24,48,5,5
70000,wear,3400,16,32,1,1
70000,wear,3400,24,48,6,6
70000,wear,3450,16,32,2,2
70000,wear,3450,24,48,4,4
70000,wear,3500,16,32,2,2
70000,wear,3500,24,48,4,4
70000,wear,3550,24,48,6,6
70000,wear,3600,16,32,1,1
70000,wear,3600,24,48,7,7
70000,wear,3650,24,48,5,5
70000,wear,3700,24,48,4,4
70000,wear,3750,24,48,2,2
70000,wear,3800,24,48,2,2
80000,hunger,0,8,16,1,0
80000,hunger,0,16,12,2,0
80000,hunger,0,16,16,4,0
80000,hunger,0,16,20,3,0
80000,hunger,0,16,24,9,0
80000,hunger,0,16,28,257,0
80000,hunger,0,16,32,2,0
80000,hunger,0,16,36,3,0
80000,hunger,0,24,24,2,0
80000,hunger,0,24,28,2,0
80000,hunger,0,24,32,4,0
80000,hunger,0,24,36,3,0
80000,hunger,0,24,40,2,0
80000,hunger,0,24,44,12,0
80000,hunger,0,24,48,98,0
80000,hunger,0,24,52,1,0
80000,hunger,0,24,56,1,0
80000,hunger,0,24,68,1,0
80000,hunger,0,36,32,1,0
80000,hunger,0,36,52,2,0
80000,hunger,0,36,56,1,0
80000,hunger,0,36,60,1,0
80000,hunger,0,36,64,5,0
80000,hunger,0,36,68,32,0
80000,hunger,0,36,72,3,0
80000,hunger,0,36,76,1,0
80000,hunger,0,36,96,1,0
80000,hunger,0,36,112,1,0
80000,hunger,0,48,48,2,0
80000,hunger,0,48,52,1,0
80000,hunger,0,48,68,1,0
80000,hunger,0,48,80,1,0
80000,hunger,0,48,96,11,0
80000,hunger,0,64,120,2,0
80000,hunger,0,64,124,1,0
80000,hunger,0,64,128,1,0
80000,hunger,0,80,128,1,1
80000,hunger,0,80,148,1,0
80000,hunger,0,80,160,2,0
80000,hunger,0,100,108,1,0
80000,hunger,0,100,144,1,0
80000,hunger,0,100,156,1,0
80000,hunger,0,100,196,1,0
80000,hunger,0,120,152,1,0
80000,hunger,0,120,200,1,0
80000,hunger,0,224,448,1,0
80000,hunger,50,12,24,6,0
80000,hunger,50,12,28,2,0
80000,hunger,50,12,32,1,0
80000,hunger,50,12,36,2,0
80000,hunger,50,12,52,1,0
80000,hunger,50,16,12,4,0
80000,hunger,50,16,16,14,0
80000,hunger,50,16,20,39,0
80000,hunger,50,16,24,59,0
80000,hunger,50,16,28,1006,2
80000,hunger,50,16,32,268,0
80000,hunger,50,16,36,17,0
80000,hunger,50,16,40,23,0
80000,hunger,50,16,44,11,0
80000,hunger,50,16,48,8,0
80000,hunger,50,16,52,2,0
80000,hunger,50,16,56,4,0
80000,hunger,50,16,60,4,0
80000,hunger,50,24,24,18,0
80000,hunger,50,24,28,10,0
80000,hunger,50,24,32,17,1
80000,hunger,50,24,36,18,0
80000,hunger,50,24,40,23,1
80000,hunger,50,24,44,51,0
80000,hunger,50,24,48,394,0
80000,hunger,50,24,52,11,0
80000,hunger,50,24,56,8,0
80000,hunger,50,24,60,5,0
80000,hunger,50,24,64,4,0
80000,hunger,50,24,68,5,0
80000,hunger,50,24,72,1,0
80000,hunger,50,24,76,4,0
80000,hunger,50,24,80,2,0
80000,hunger,50,24,84,2,0
80000,hunger,50,24,88,1,0
80000,hunger,50,24,92,1,0
80000,hunger,50,24,96,3,0
80000,hunger,50,36,32,2,0
80000,hunger,50,36,36,1,0
80000,hunger,50,36,40,2,0
80000,hunger,50,36,44,1,0
