step,lineage,size,mass,hard,muscle,sensor,digestive,bite,shell,open,bodies,age,plant,meat,p0,p1,pnone,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,density,digest,side
90000,1440,9,27.6,0.0,4.6,0.0,9.2,0.0,1.00,0.9,5,2248,64.19,11.61,8,1,0,0.0,1.00,1.00,1.00,2.78,3.78,3.78,23.6,2.000,0.983,4.00
90000,1395,8,45.2,0.0,8.0,0.0,14.6,0.0,1.00,0.2,3,2021,50.13,12.37,7,1,0,0.0,1.00,1.00,1.00,4.00,5.00,4.88,12.7,2.000,0.971,5.00
90000,1528,8,46.2,0.0,7.5,0.0,15.6,0.0,1.00,0.0,7,2522,66.72,18.16,1,3,4,0.0,1.00,1.00,1.00,4.00,5.00,5.00,38.0,2.000,0.976,5.00
90000,1141,7,27.4,0.0,5.3,0.0,8.4,0.0,1.00,0.0,6,2312,64.51,13.97,6,1,0,0.0,1.00,1.00,1.00,3.14,4.00,4.00,17.8,2.000,0.995,4.00
90000,1619,7,29.7,0.0,4.6,0.0,10.3,0.0,1.00,0.0,5,1655,53.85,4.75,5,2,0,0.0,1.00,1.00,1.00,3.14,4.00,4.00,22.8,2.000,0.984,4.00
90000,1515,6,24.3,0.0,4.2,0.0,8.0,0.0,1.00,0.7,5,1834,43.54,14.76,2,3,1,0.0,1.00,1.00,1.00,2.17,4.00,3.67,28.0,2.000,0.964,4.00
90000,1460,6,29.3,0.0,5.7,0.0,9.0,0.0,1.00,0.0,3,1040,34.52,6.38,0,0,6,0.0,1.00,1.00,1.00,3.17,4.00,4.00,50.8,2.000,0.969,4.00
90000,1608,5,45.6,0.0,9.0,0.0,13.8,0.0,1.00,1.6,5,2978,78.74,36.49,4,1,0,0.0,1.00,1.00,1.00,4.40,5.00,4.60,19.9,2.000,0.994,5.20
90000,1511,5,28.4,0.0,4.6,0.0,9.6,0.0,1.00,0.0,4,1519,43.45,7.74,5,0,0,0.0,1.00,1.00,1.00,3.20,4.00,4.00,20.1,2.000,0.985,4.00
90000,1501,5,27.2,0.0,5.2,0.0,8.4,0.0,1.00,0.8,3,2001,64.87,11.19,5,0,0,0.0,1.00,1.00,1.00,2.40,3.80,3.80,19.2,2.000,0.962,4.00
91000,1485,2711,29.0,0.0,5.4,0.0,9.0,0.0,1.00,0.5,952,1729,49.48,11.42,1053,1053,605,0.0,1.00,1.00,1.00,2.90,3.93,3.93,29.6,2.000,0.975,4.06
91000,1487,529,28.3,0.0,5.0,0.0,9.1,0.0,1.00,0.5,194,1645,47.28,10.31,213,168,148,0.0,1.00,1.00,1.00,2.72,3.89,3.88,30.1,2.000,0.990,4.01
91000,1512,215,28.9,0.0,4.9,0.0,9.6,0.0,1.00,0.2,99,1565,46.61,9.05,67,52,96,0.0,1.00,1.00,1.00,2.60,3.95,3.96,33.1,2.000,0.972,4.01
91000,1506,83,28.9,0.0,4.3,0.0,10.1,0.0,1.00,0.5,43,1492,42.79,9.32,8,15,60,0.0,1.00,1.00,1.00,2.73,3.96,3.92,44.8,2.000,0.984,4.06
91000,1185,61,29.8,0.0,5.7,0.0,9.3,0.0,1.00,0.5,31,1699,48.96,11.46,44,11,6,0.0,1.00,1.00,1.00,2.84,3.98,3.97,19.9,2.000,0.968,4.10
91000,1510,59,29.2,0.0,4.7,0.0,9.9,0.0,1.00,0.6,36,1679,48.05,10.65,55,4,0,0.0,1.00,1.00,1.00,3.05,3.92,3.92,20.1,2.000,0.635,4.07
91000,1616,45,31.0,0.4,4.8,0.0,10.0,0.0,1.15,0.2,18,1275,42.89,8.40,5,10,30,0.0,1.19,1.06,1.17,3.27,3.96,4.00,39.4,2.000,0.890,4.02
91000,1520,42,39.9,0.0,8.1,0.0,11.8,0.0,1.00,1.0,25,1860,54.93,10.99,4,18,20,0.0,1.00,1.00,1.00,3.38,4.50,4.52,35.6,2.000,0.990,4.76
91000,1580,31,27.1,0.0,4.4,0.0,9.1,0.0,1.00,0.4,21,2025,59.71,12.33,13,12,6,0.0,1.00,1.00,1.00,2.77,3.94,3.94,29.7,2.000,0.982,4.03
91000,1008,24,26.2,0.0,4.4,0.0,8.7,0.0,1.00,0.8,16,1901,54.57,15.58,9,3,12,0.0,1.00,1.00,1.00,3.04,3.92,3.79,29.6,2.000,0.983,4.04
91000,1493,23,30.9,0.0,4.3,0.0,11.1,0.0,1.00,0.1,14,1274,37.98,9.59,20,3,0,0.0,1.00,1.00,1.00,3.00,4.00,4.04,14.0,2.000,0.985,4.04
91000,1591,16,29.1,0.0,4.8,0.0,9.8,0.0,1.00,0.1,9,1255,37.67,7.34,11,2,3,0.0,1.00,1.00,1.00,2.88,3.94,4.00,24.7,2.000,0.980,4.00
91000,1584,14,27.3,0.0,3.4,0.0,10.3,0.0,1.00,0.6,9,1897,54.98,10.11,5,3,6,0.0,1.00,1.00,1.00,2.57,3.79,3.93,32.3,2.000,0.991,4.00
91000,1620,14,30.7,0.0,5.1,0.0,10.2,0.0,1.00,0.0,6,2074,57.71,6.05,10,4,0,0.0,1.00,1.00,1.00,2.79,4.00,4.00,22.9,2.000,0.985,4.00
91000,1440,13,28.2,0.0,4.2,0.0,9.9,0.0,1.00,0.3,9,1474,44.87,7.72,12,1,0,0.0,1.00,1.00,1.00,3.00,4.00,3.85,22.2,2.000,0.982,4.00
91000,1613,13,27.8,0.0,5.3,0.0,8.6,0.0,1.00,0.3,9,2124,60.91,12.43,0,2,11,0.0,1.00,1.00,1.00,2.77,4.00,3.85,43.8,2.000,0.973,4.00
91000,1532,12,42.8,0.0,7.6,0.0,13.8,0.0,1.00,0.0,8,1786,52.16,7.54,7,4,1,0.0,1.00,1.00,1.00,4.00,4.67,4.67,27.0,2.000,0.997,4.67
91000,1608,9,49.1,0.0,9.3,0.0,15.2,0.0,1.00,0.0,6,1838,54.06,20.54,9,0,0,0.0,1.00,1.00,1.00,4.00,5.11,5.11,18.8,2.000,0.995,5.11
91000,1619,9,30.4,0.0,5.0,0.0,10.2,0.0,1.00,0.2,6,1168,41.22,4.93,9,0,0,0.0,1.00,1.00,1.00,2.89,4.00,3.89,16.6,2.000,0.985,4.00
91000,1528,8,39.5,0.0,6.4,0.0,13.4,0.0,1.00,2.0,7,3434,87.31,23.68,1,3,4,0.0,1.00,1.00,1.00,3.62,4.50,4.50,39.1,2.000,0.976,5.00
91000,1141,8,31.0,0.0,5.6,0.0,9.9,0.0,1.00,0.2,6,1798,48.18,16.36,8,0,0,0.0,1.00,1.00,1.00,3.25,4.12,4.00,13.6,2.000,0.995,4.12
91000,1594,7,28.6,0.0,3.3,0.0,11.0,0.0,1.00,0.3,6,1966,54.62,9.76,0,4,3,0.0,1.00,1.00,1.00,2.57,4.14,4.00,38.4,2.000,0.981,4.14
91000,1554,7,28.6,0.0,3.4,0.0,10.9,0.0,1.00,0.6,4,1409,38.22,7.74,7,0,0,0.0,1.00,1.00,1.00,3.00,3.86,3.86,16.3,2.000,0.992,4.00
91000,1511,5,28.8,0.0,4.2,0.0,10.2,0.0,1.00,0.0,4,999,27.14,8.45,2,3,0,0.0,1.00,1.00,1.00,3.40,4.00,4.00,26.0,2.000,0.987,4.00
92000,1485,2332,28.9,0.0,5.4,0.0,9.0,0.0,1.00,0.6,855,1853,52.23,11.98,1008,861,463,0.0,1.00,1.00,1.00,2.94,3.90,3.91,28.4,2.000,0.975,4.07
92000,1487,444,27.5,0.0,4.8,0.0,8.9,0.0,1.00,0.7,182,1745,48.80,11.47,198,110,136,0.0,1.00,1.00,1.00,2.61,3.82,3.82,29.6,2.000,0.990,4.01
92000,1512,175,27.0,0.0,4.5,0.0,9.0,0.0,1.00,0.7,90,1845,52.48,11.80,64,31,80,0.0,1.00,1.00,1.00,2.61,3.82,3.82,31.9,2.000,0.972,4.00
92000,1185,173,30.1,0.0,5.0,0.0,10.1,0.0,1.00,0.8,104,1882,52.64,12.35,89,54,30,0.0,1.00,1.00,1.00,2.97,4.02,3.99,26.3,2.000,0.977,4.22
92000,1628,108,28.4,0.0,5.3,0.0,8.9,0.0,1.00,0.6,52,1693,48.92,10.35,15,39,54,0.0,1.00,1.00,1.00,3.03,3.91,3.86,36.1,2.000,0.971,4.04
92000,1627,58,28.2,0.0,5.4,0.0,8.7,0.0,1.00,0.7,27,1724,48.55,11.59,33,15,10,0.0,1.00,1.00,1.00,2.72,3.84,3.84,25.3,2.000,0.973,4.02
92000,1506,55,25.8,0.0,4.4,0.0,8.5,0.0,1.00,1.1,28,1709,48.32,11.65,4,8,43,0.0,1.00,1.00,1.00,2.47,3.75,3.73,45.1,2.000,0.988,4.00
92000,1510,50,29.6,0.0,4.4,0.0,10.4,0.0,1.00,0.6,30,1991,56.96,12.09,46,2,2,0.0,1.00,1.00,1.00,2.86,3.94,3.92,21.2,2.000,0.640,4.08
92000,1520,44,38.4,0.0,7.9,0.0,11.3,0.0,1.00,1.0,25,2434,66.74,17.16,8,23,13,0.0,1.00,1.00,1.00,3.59,4.48,4.50,34.6,2.000,0.992,4.75
92000,1616,42,31.0,0.2,5.3,0.0,9.8,0.0,1.11,0.1,23,1784,54.28,10.44,5,18,19,0.0,1.15,1.07,1.11,2.93,4.00,4.05,37.3,2.000,0.888,4.05
92000,1613,30,26.5,0.0,4.3,0.0,9.0,0.0,1.00,0.7,23,985,31.94,6.13,0,13,17,0.0,1.00,1.00,1.00,2.97,3.97,4.00,38.6,2.000,0.964,4.17
92000,1493,24,29.2,0.0,3.8,0.0,10.8,0.0,1.00,0.2,12,1193,37.83,8.01,22,1,1,0.0,1.00,1.00,1.00,2.67,3.96,4.04,14.7,2.000,0.983,4.04
92000,1580,22,22.0,0.0,4.0,0.0,7.0,0.0,1.00,2.2,18,2354,64.33,13.25,6,8,8,0.0,1.00,1.00,1.00,2.68,3.55,3.45,32.4,2.000,0.983,4.05
92000,1008,15,26.9,0.0,5.3,0.0,8.1,0.0,1.00,1.5,7,1857,48.62,15.81,5,6,4,0.0,1.00,1.00,1.00,2.33,3.60,3.67,29.3,2.000,0.984,4.00
92000,1620,15,26.5,0.0,4.5,0.0,8.7,0.0,1.00,0.9,8,1818,54.06,9.35,13,2,0,0.0,1.00,1.00,1.00,2.67,3.60,3.93,20.3,2.000,0.982,4.00
92000,1619,15,26.8,0.0,4.4,0.0,9.0,0.0,1.00,1.5,8,1306,42.26,8.77,15,0,0,0.0,1.00,1.00,1.00,2.93,3.60,3.67,17.1,2.000,0.984,4.00
92000,1440,15,30.3,0.0,4.5,0.0,10.7,0.0,1.00,0.1,8,1141,36.24,4.18,7,8,0,0.0,1.00,1.00,1.00,2.73,4.00,4.07,24.8,2.000,0.981,4.07
92000,1591,15,30.7,0.0,5.3,0.0,10.1,0.0,1.00,0.0,5,1419,41.03,7.28,11,3,1,0.0,1.00,1.00,1.00,3.20,4.00,4.00,22.2,2.000,0.984,4.00
92000,1584,11,27.6,0.0,4.0,0.0,9.8,0.0,1.00,0.9,7,1658,49.25,8.48,2,0,9,0.0,1.00,1.00,1.00,2.36,3.91,3.82,37.8,2.000,0.988,4.09
92000,1532,10,46.0,0.0,8.3,0.0,14.7,0.0,1.00,0.2,8,1943,54.87,11.79,6,3,1,0.0,1.00,1.00,1.00,3.50,4.90,5.00,26.8,2.000,0.997,5.00
92000,1608,8,45.0,0.0,7.8,0.0,14.8,0.0,1.00,0.8,4,1903,61.17,13.93,8,0,0,0.0,1.00,1.00,1.00,3.75,4.62,5.00,17.9,2.000,0.995,5.00
92000,1141,6,22.0,0.0,5.2,0.0,5.8,0.0,1.00,4.0,4,2526,62.69,24.81,6,0,0,0.0,1.00,1.00,1.00,2.33,3.00,3.00,12.0,2.000,0.995,4.00
92000,1528,6,49.0,0.0,8.5,0.0,16.0,0.0,1.00,0.0,3,1602,53.45,10.77,1,5,0,0.0,1.00,1.00,1.00,4.00,5.00,5.00,31.7,2.000,0.974,5.00
92000,1589,6,31.3,0.0,4.8,0.0,10.8,0.0,1.00,0.0,4,1751,47.40,10.63,3,3,0,0.0,1.00,1.00,1.00,3.33,4.17,4.17,23.0,2.000,0.964,4.17
92000,1511,5,24.0,0.0,3.4,0.0,8.6,0.0,1.00,0.8,5,1619,40.95,6.69,2,2,1,0.0,1.00,1.00,1.00,2.40,4.00,3.60,27.7,2.000,0.988,4.00
93000,1485,1745,28.1,0.0,5.3,0.0,8.8,0.0,1.00,0.8,725,2035,56.23,13.11,912,562,271,0.0,1.00,1.00,1.00,2.81,3.89,3.88,26.2,2.000,0.975,4.07
93000,1487,334,28.1,0.0,5.1,0.0,8.9,0.0,1.00,0.6,128,1795,49.86,11.26,176,94,64,0.0,1.00,1.00,1.00,2.67,3.87,3.86,26.7,2.000,0.991,4.00
93000,1512,90,25.6,0.0,3.9,0.0,8.9,0.0,1.00,1.0,57,2035,55.67,12.54,44,19,27,0.0,1.00,1.00,1.00,2.39,3.72,3.77,25.9,2.000,0.972,4.00
93000,1185,78,30.1,0.0,5.2,0.0,9.8,0.0,1.00,0.5,45,1616,47.54,10.97,67,7,4,0.0,1.00,1.00,1.00,2.91,3.96,4.01,18.0,2.000,0.972,4.12
93000,1628,78,28.3,0.0,5.2,0.0,8.9,0.0,1.00,0.5,38,2172,59.76,12.02,16,22,40,0.0,1.00,1.00,1.00,2.86,3.85,3.88,35.1,2.000,0.970,4.00
93000,1510,58,30.3,0.0,4.6,0.0,10.6,0.0,1.00,0.4,32,1745,50.09,10.37,55,2,1,0.0,1.00,1.00,1.00,2.93,4.00,3.97,20.2,2.000,0.637,4.09
93000,1627,55,28.7,0.0,5.5,0.0,8.9,0.0,1.00,0.4,30,1714,47.58,11.07,31,19,5,0.0,1.00,1.00,1.00,2.91,3.87,3.93,25.2,2.000,0.973,4.00
93000,1616,36,28.9,0.0,5.4,0.0,9.1,0.0,1.00,0.3,25,2351,69.33,12.70,5,14,17,0.0,1.00,1.00,1.00,2.94,3.97,3.97,37.8,2.000,0.910,4.06
93000,1493,27,32.9,0.0,4.8,0.0,11.7,0.0,1.00,0.0,13,1016,31.98,5.90,25,2,0,0.0,1.00,1.00,1.00,2.56,4.15,4.15,13.1,2.000,0.982,4.15
93000,1506,25,27.8,0.0,4.7,0.0,9.2,0.0,1.00,0.6,14,1816,48.89,11.82,2,5,18,0.0,1.00,1.00,1.00,2.56,3.84,3.88,47.5,2.000,0.989,4.00
93000,1619,25,31.0,0.0,4.9,0.0,10.6,0.0,1.00,0.1,10,876,31.08,4.20,25,0,0,0.0,1.00,1.00,1.00,3.00,3.96,4.00,15.0,2.000,0.981,4.00
93000,1620,17,28.1,0.0,4.9,0.0,9.2,0.0,1.00,0.5,9,1449,39.97,10.20,14,1,2,0.0,1.00,1.00,1.00,3.18,3.82,3.94,22.3,2.000,0.985,4.00
93000,1613,14,29.0,0.0,5.6,0.0,8.9,0.0,1.00,0.6,7,1319,40.19,9.81,0,5,9,0.0,1.00,1.00,1.00,3.14,3.93,3.93,37.4,2.000,0.967,4.07
93000,1520,11,39.3,0.0,9.0,0.0,10.6,0.0,1.00,1.8,7,2539,63.48,25.58,4,5,2,0.0,1.00,1.00,1.00,3.55,4.64,4.45,29.5,2.000,0.995,5.00
93000,1580,11,28.4,0.0,4.8,0.0,9.4,0.0,1.00,0.0,7,2296,62.25,16.03,6,3,2,0.0,1.00,1.00,1.00,3.27,4.00,4.00,27.1,2.000,0.986,4.00
93000,1591,10,26.6,0.0,4.3,0.0,9.0,0.0,1.00,1.8,5,1860,53.86,12.25,9,1,0,0.0,1.00,1.00,1.00,2.90,3.60,3.50,19.5,2.000,0.981,4.00
93000,1532,8,38.0,0.0,6.9,0.0,12.1,0.0,1.00,0.8,7,2538,73.62,17.12,6,2,0,0.0,1.00,1.00,1.00,3.88,4.75,4.62,24.4,2.000,0.997,4.88
93000,1642,8,28.8,0.0,5.0,0.0,9.4,0.0,1.00,0.0,7,2704,63.05,16.77,3,5,0,0.0,1.00,1.00,1.00,3.00,4.00,4.00,25.9,2.000,0.959,4.00
93000,1608,8,49.0,0.0,8.0,0.0,16.5,0.0,1.00,0.0,5,2220,67.77,10.51,8,0,0,0.0,1.00,1.00,1.00,4.00,5.00,5.00,19.0,2.000,0.995,5.00
93000,1440,8,31.5,0.0,4.6,0.0,11.1,0.0,1.00,0.0,4,1667,48.03,5.64,6,2,0,0.0,1.00,1.00,1.00,2.75,4.00,4.00,24.6,2.000,0.982,4.00
93000,1528,7,46.3,0.0,7.6,0.0,15.6,0.0,1.00,0.0,5,2204,65.60,17.35,1,6,0,0.0,1.00,1.00,1.00,3.86,5.00,5.00,29.0,2.000,0.975,5.00
93000,1584,6,33.0,0.0,5.0,0.0,11.5,0.0,1.00,0.0,5,2029,55.60,6.64,2,0,4,0.0,1.00,1.00,1.00,3.33,4.17,4.17,36.3,2.000,0.983,4.17
93000,1008,6,30.3,0.0,5.3,0.0,9.8,0.0,1.00,0.0,4,2190,59.66,12.37,4,0,2,0.0,1.00,1.00,1.00,2.00,4.00,4.00,25.5,2.000,0.985,4.00
93000,1395,5,16.0,0.0,3.0,0.0,5.0,0.0,1.00,7.2,5,3283,83.92,24.11,5,0,0,0.0,1.00,1.00,1.00,2.40,3.00,3.00,13.5,2.000,0.970,4.80
94000,1485,816,28.0,0.0,5.2,0.0,8.8,0.0,1.00,0.7,388,2010,55.46,12.97,518,223,75,0.0,1.00,1.00,1.00,2.78,3.89,3.88,23.4,2.000,0.981,4.06
94000,1487,231,27.2,0.0,4.9,0.0,8.7,0.0,1.00,0.6,122,2035,55.48,12.20,152,48,31,0.0,1.00,1.00,1.00,2.65,3.86,3.86,24.7,2.000,0.992,4.01
94000,1185,75,29.8,0.0,5.2,0.0,9.7,0.0,1.00,0.7,43,1698,49.83,9.92,71,3,1,0.0,1.00,1.00,1.00,2.84,3.95,3.91,16.3,2.000,0.975,4.11
94000,1628,68,27.0,0.0,5.0,0.0,8.5,0.0,1.00,0.8,40,2123,56.07,12.10,32,16,20,0.0,1.00,1.00,1.00,3.01,3.82,3.81,28.2,2.000,0.971,4.01
94000,1510,46,31.4,0.0,5.6,0.0,10.1,0.0,1.00,0.7,26,1797,49.82,10.56,40,6,0,0.0,1.00,1.00,1.00,3.28,4.00,4.00,21.4,2.000,0.654,4.17
94000,1627,41,27.0,0.0,4.7,0.0,8.9,0.0,1.00,0.7,24,1882,50.19,11.92,20,16,5,0.0,1.00,1.00,1.00,2.88,3.80,3.83,25.8,2.000,0.967,4.00
94000,1512,36,26.5,0.0,4.4,0.0,8.9,0.0,1.00,0.9,20,2274,61.10,14.49,27,4,5,0.0,1.00,1.00,1.00,2.67,3.83,3.72,18.6,2.000,0.971,4.00
94000,1619,31,32.5,0.4,5.5,0.0,10.0,0.0,1.19,0.0,12,1217,39.98,5.55,31,0,0,0.0,1.23,1.18,1.17,3.39,4.06,4.06,16.1,2.000,0.980,4.06
94000,1616,27,24.6,0.0,4.6,0.0,7.7,0.0,1.00,1.9,21,2849,79.51,15.25,7,10,10,0.0,1.00,1.00,1.00,2.96,3.63,3.56,34.1,2.000,0.911,4.07
94000,1620,21,27.2,0.0,5.0,0.0,8.6,0.0,1.00,1.0,7,1361,39.00,11.48,20,0,1,0.0,1.00,1.00,1.00,2.81,3.76,3.71,20.7,2.000,0.987,4.00
94000,1493,16,28.9,0.0,4.2,0.0,10.2,0.0,1.00,0.2,9,2159,58.61,12.05,15,1,0,0.0,1.00,1.00,1.00,2.69,3.88,4.00,13.3,2.000,0.983,4.00
94000,1608,13,46.2,0.0,7.3,0.0,15.8,0.0,1.00,0.2,9,2125,64.25,9.41,11,2,0,0.0,1.00,1.00,1.00,3.92,5.00,4.92,20.6,2.000,0.995,5.00
94000,1649,11,27.5,0.0,5.2,0.0,8.5,0.0,1.00,0.5,6,2420,61.33,11.58,6,0,5,0.0,1.00,1.00,1.00,2.18,3.82,3.91,33.2,2.000,0.997,4.00
94000,1591,10,29.6,0.0,4.4,0.0,10.4,0.0,1.00,0.2,7,1769,47.94,9.95,8,2,0,0.0,1.00,1.00,1.00,3.00,4.00,3.90,21.3,2.000,0.982,4.00
94000,1613,10,31.6,0.0,5.5,0.0,10.3,0.0,1.00,0.0,4,1611,47.59,8.82,1,6,3,0.0,1.00,1.00,1.00,2.90,4.00,4.00,33.8,2.000,0.974,4.00
94000,1506,7,25.7,0.0,4.4,0.0,8.4,0.0,1.00,1.1,6,2826,74.11,12.54,1,0,6,0.0,1.00,1.00,1.00,2.57,3.71,3.71,49.1,2.000,0.990,4.00
94000,1642,7,28.0,0.0,6.6,0.0,7.4,0.0,1.00,0.3,5,1778,42.20,13.86,3,2,2,0.0,1.00,1.00,1.00,3.43,4.00,3.86,27.3,2.000,0.947,4.00
94000,1650,6,40.0,0.0,9.8,0.0,10.2,0.0,1.00,0.3,6,3246,84.77,23.48,5,1,0,0.0,1.00,1.00,1.00,3.50,5.00,4.83,22.6,2.000,0.886,5.00
94000,1008,5,28.8,0.0,5.2,0.0,9.2,0.0,1.00,0.0,4,2614,69.38,17.99,3,2,0,0.0,1.00,1.00,1.00,2.60,4.00,4.00,20.2,2.000,0.986,4.00
94000,1532,5,47.6,0.0,7.6,0.0,16.2,0.0,1.00,0.8,5,1959,51.89,12.61,3,2,0,0.0,1.00,1.00,1.00,3.80,5.20,4.80,25.3,2.000,0.997,5.20
95000,1485,594,27.9,0.0,5.2,0.0,8.8,0.0,1.00,0.7,276,1830,50.69,12.05,469,100,25,0.0,1.00,1.00,1.00,2.79,3.85,3.87,19.7,2.000,0.982,4.04
95000,1487,140,26.2,0.0,4.9,0.0,8.2,0.0,1.00,1.2,72,2051,55.74,11.87,108,26,6,0.0,1.00,1.00,1.00,2.59,3.72,3.71,21.5,2.000,0.992,4.01
95000,1185,86,31.9,0.0,5.7,0.0,10.2,0.0,1.00,0.3,46,1200,37.56,6.91,80,6,0,0.0,1.00,1.00,1.00,2.93,4.05,4.06,15.9,2.000,0.974,4.13
95000,1628,41,26.3,0.0,4.9,0.0,8.3,0.0,1.00,1.4,28,2157,59.67,10.84,27,13,1,0.0,1.00,1.00,1.00,2.85,3.68,3.66,23.2,2.000,0.974,4.02
95000,1510,39,30.6,0.0,4.8,0.0,10.4,0.0,1.00,0.7,26,1864,53.36,11.87,37,2,0,0.0,1.00,1.00,1.00,2.92,4.03,4.05,20.1,2.000,0.635,4.21
95000,1619,34,30.4,0.2,4.9,0.0,9.9,0.0,1.07,0.1,18,1541,47.94,6.91,33,1,0,0.1,1.15,1.00,1.07,3.24,4.00,3.97,16.7,2.000,0.982,4.00
95000,1620,31,31.2,0.0,5.9,0.0,9.7,0.0,1.00,0.1,8,1170,34.74,7.61,29,2,0,0.0,1.00,1.00,1.00,3.13,3.97,4.00,19.5,2.000,0.985,4.00
95000,1627,30,27.2,0.0,4.5,0.0,9.1,0.0,1.00,0.9,18,1932,53.35,10.87,20,7,3,0.0,1.00,1.00,1.00,3.07,3.77,3.80,22.4,2.000,0.966,4.00
95000,1512,25,28.0,0.0,4.5,0.0,9.5,0.0,1.00,0.4,16,1876,54.33,11.92,23,2,0,0.0,1.00,1.00,1.00,2.92,3.92,3.88,14.6,2.000,0.969,4.00
95000,1654,16,24.5,0.0,4.2,0.0,8.1,0.0,1.00,1.2,15,2793,69.81,16.22,2,8,6,0.0,1.00,1.00,1.00,2.44,3.62,3.75,35.3,2.000,0.973,4.00
95000,1616,16,27.2,0.0,4.5,0.0,9.1,0.0,1.00,1.1,9,2415,65.47,13.30,9,4,3,0.0,1.00,1.00,1.00,3.31,3.69,3.88,30.3,2.000,0.909,4.06
95000,1493,12,29.0,0.0,4.3,0.0,10.2,0.0,1.00,0.0,7,2012,56.99,9.56,12,0,0,0.0,1.00,1.00,1.00,3.08,4.00,4.00,13.5,2.000,0.984,4.00
95000,1608,11,41.8,0.0,7.2,0.0,13.7,0.0,1.00,0.2,11,3039,90.17,15.90,9,2,0,0.0,1.00,1.00,1.00,4.00,5.00,5.09,21.3,2.000,0.994,5.09
95000,1591,9,26.4,0.0,4.4,0.0,8.8,0.0,1.00,0.2,7,2072,54.95,12.81,8,0,1,0.0,1.00,1.00,1.00,2.78,4.00,3.89,20.5,2.000,0.982,4.00
95000,1602,7,30.3,0.0,1.6,0.0,13.6,0.0,1.00,0.0,4,857,23.78,5.63,7,0,0,0.0,1.00,1.00,1.00,3.57,4.00,4.00,16.1,2.000,0.984,4.00
95000,1613,7,30.9,0.0,5.6,0.0,9.9,0.0,1.00,0.0,4,2149,61.43,13.37,1,6,0,0.0,1.00,1.00,1.00,2.86,4.00,4.00,31.1,2.000,0.973,4.00
95000,1649,6,24.7,0.0,4.7,0.0,7.7,0.0,1.00,0.3,4,2734,72.39,18.77,4,1,1,0.0,1.00,1.00,1.00,2.33,4.00,3.83,22.0,2.000,0.997,4.00
96000,1485,385,28.8,0.0,5.3,0.0,9.0,0.0,1.00,0.5,157,1450,42.35,9.17,324,56,5,0.0,1.00,1.00,1.00,2.81,3.91,3.89,18.3,2.000,0.982,4.02
96000,1487,172,29.4,0.0,5.3,0.0,9.4,0.0,1.00,0.4,59,1211,37.38,5.94,139,28,5,0.0,1.00,1.00,1.00,2.67,3.91,3.91,22.0,2.000,0.990,4.02
96000,1185,88,30.0,0.0,5.3,0.0,9.6,0.0,1.00,0.4,52,1504,45.79,8.98,84,4,0,0.0,1.00,1.00,1.00,2.97,3.98,3.99,16.7,2.000,0.972,4.09
96000,1628,37,29.0,0.0,5.3,0.0,9.2,0.0,1.00,0.3,20,1567,47.96,8.36,28,9,0,0.0,1.00,1.00,1.00,3.00,3.95,3.95,20.6,2.000,0.975,4.03
96000,1620,37,29.7,0.0,5.2,0.0,9.6,0.0,1.00,0.1,14,1458,45.17,9.77,33,4,0,0.0,1.00,1.00,1.00,3.03,3.97,4.00,18.8,2.000,0.986,4.00
96000,1619,36,28.8,0.0,4.4,0.0,10.0,0.0,1.00,0.3,19,1532,47.63,7.16,36,0,0,0.0,1.00,1.00,1.00,2.67,3.92,3.92,17.0,2.000,0.983,4.00
96000,1510,34,29.3,0.0,4.6,0.0,10.0,0.0,1.00,0.4,22,1729,51.59,9.82,32,2,0,0.0,1.00,1.00,1.00,3.03,3.97,4.00,18.9,2.000,0.617,4.09
96000,1512,31,27.7,0.0,4.4,0.0,9.5,0.0,1.00,0.5,16,1621,46.37,9.87,28,3,0,0.0,1.00,1.00,1.00,2.74,3.87,3.87,15.9,2.000,0.967,4.00
96000,1627,30,28.0,0.0,4.6,0.0,9.4,0.0,1.00,0.5,21,1793,50.55,8.83,17,11,2,0.0,1.00,1.00,1.00,3.07,3.90,3.87,25.5,2.000,0.964,4.00
96000,1608,23,50.2,0.0,7.9,0.0,17.2,0.0,1.00,1.1,17,1311,43.38,9.75,17,6,0,0.0,1.00,1.00,1.00,4.04,5.13,5.09,24.6,2.000,0.995,5.39
96000,1665,10,39.8,0.0,6.6,0.0,13.3,0.0,1.00,0.6,8,1538,43.81,9.66,8,1,1,0.0,1.00,1.00,1.00,3.20,4.50,4.60,25.3,2.000,0.983,4.70
96000,1616,10,31.4,0.0,5.4,0.0,10.3,0.0,1.00,0.2,8,1928,55.17,7.09,4,4,2,0.0,1.00,1.00,1.00,3.20,4.10,4.20,29.8,2.000,0.888,4.20
96000,1613,7,24.9,0.0,4.1,0.0,8.3,0.0,1.00,0.6,6,2579,78.74,11.94,3,3,1,0.0,1.00,1.00,1.00,3.29,4.00,3.71,29.5,2.000,0.974,4.00
96000,1493,7,26.6,0.0,3.4,0.0,9.9,0.0,1.00,0.0,5,2323,66.77,11.02,7,0,0,0.0,1.00,1.00,1.00,2.57,4.00,4.00,13.4,2.000,0.985,4.00
