step,cause,age,size,mass,n,worn
60000,hunger,450,20,40,5,0
60000,hunger,450,20,44,2,0
60000,hunger,450,24,44,2,0
60000,hunger,450,24,48,181,2
60000,hunger,450,24,52,1,0
60000,hunger,450,36,64,1,0
60000,hunger,450,36,68,19,0
60000,hunger,450,36,72,2,0
60000,hunger,450,48,96,1,0
60000,hunger,500,0,0,1,0
60000,hunger,500,4,8,1,0
60000,hunger,500,8,12,3,0
60000,hunger,500,8,16,4,0
60000,hunger,500,8,20,7,0
60000,hunger,500,12,20,2,0
60000,hunger,500,12,24,13,0
60000,hunger,500,12,28,8,0
60000,hunger,500,16,24,1,0
60000,hunger,500,16,28,360,7
60000,hunger,500,16,32,299,3
60000,hunger,500,16,36,1,0
60000,hunger,500,16,48,1,0
60000,hunger,500,20,36,1,0
60000,hunger,500,20,40,1,0
60000,hunger,500,20,44,4,0
60000,hunger,500,24,44,1,0
60000,hunger,500,24,48,114,0
60000,hunger,500,24,60,1,0
60000,hunger,500,24,80,1,0
60000,hunger,500,28,56,1,0
60000,hunger,500,32,64,1,0
60000,hunger,500,36,68,10,1
60000,hunger,500,40,84,1,0
60000,hunger,500,48,92,3,0
60000,hunger,500,48,96,6,0
60000,hunger,550,4,12,1,0
60000,hunger,550,8,16,1,0
60000,hunger,550,8,20,4,0
60000,hunger,550,12,20,1,0
60000,hunger,550,12,24,8,0
60000,hunger,550,12,28,3,0
60000,hunger,550,16,28,310,3
60000,hunger,550,16,32,257,5
60000,hunger,550,16,36,2,0
60000,hunger,550,20,36,3,0
60000,hunger,550,20,40,3,0
60000,hunger,550,24,44,5,0
60000,hunger,550,24,48,88,1
60000,hunger,550,32,68,1,0
60000,hunger,550,36,60,1,0
60000,hunger,550,36,68,18,0
60000,hunger,550,36,72,3,0
60000,hunger,550,48,96,4,1
60000,hunger,550,64,124,1,0
60000,hunger,600,0,0,1,0
60000,hunger,600,0,4,1,0
60000,hunger,600,8,20,1,0
60000,hunger,600,12,20,2,0
60000,hunger,600,12,24,4,0
60000,hunger,600,12,28,11,0
60000,hunger,600,16,28,240,6
60000,hunger,600,16,32,208,5
60000,hunger,600,16,36,4,0
60000,hunger,600,16,40,1,0
60000,hunger,600,20,36,2,0
60000,hunger,600,20,44,1,0
60000,hunger,600,24,44,1,0
60000,hunger,600,24,48,89,0
60000,hunger,600,24,52,2,0
60000,hunger,600,24,56,1,0
60000,hunger,600,28,60,1,0
60000,hunger,600,36,68,9,0
60000,hunger,600,44,88,1,0
60000,hunger,600,48,96,2,0
60000,hunger,650,4,8,1,0
60000,hunger,650,8,12,1,0
60000,hunger,650,8,16,2,0
60000,hunger,650,8,20,1,0
60000,hunger,650,12,24,6,0
60000,hunger,650,12,28,4,0
60000,hunger,650,16,28,203,4
60000,hunger,650,16,32,216,7
60000,hunger,650,16,36,2,0
60000,hunger,650,20,40,1,0
60000,hunger,650,24,44,1,0
60000,hunger,650,24,48,59,0
60000,hunger,650,28,56,3,0
60000,hunger,650,36,64,1,0
60000,hunger,650,36,68,8,0
60000,hunger,650,48,96,2,0
60000,hunger,650,80,160,2,0
60000,hunger,700,8,20,1,0
60000,hunger,700,12,20,1,0
60000,hunger,700,12,24,4,0
60000,hunger,700,12,28,5,0
60000,hunger,700,16,28,154,3
60000,hunger,700,16,32,172,4
60000,hunger,700,16,36,3,0
60000,hunger,700,20,36,1,0
60000,hunger,700,20,40,1,0
60000,hunger,700,20,44,2,0
60000,hunger,700,24,48,55,0
60000,hunger,700,24,56,1,0
60000,hunger,700,24,60,1,0
60000,hunger,700,28,56,1,0
60000,hunger,700,36,64,1,0
60000,hunger,700,36,68,8,1
60000,hunger,700,48,96,1,0
60000,hunger,750,8,16,2,0
60000,hunger,750,8,20,2,0
60000,hunger,750,12,24,2,0
60000,hunger,750,12,28,2,0
60000,hunger,750,16,28,138,1
60000,hunger,750,16,32,160,8
60000,hunger,750,20,40,1,0
60000,hunger,750,24,44,1,0
60000,hunger,750,24,48,59,3
60000,hunger,750,24,64,1,0
60000,hunger,750,36,64,1,0
60000,hunger,750,36,68,5,0
60000,hunger,750,48,96,1,0
60000,hunger,800,4,12,1,0
60000,hunger,800,8,16,1,0
60000,hunger,800,12,20,1,0
60000,hunger,800,12,24,5,0
60000,hunger,800,12,28,4,0
60000,hunger,800,16,28,113,3
60000,hunger,800,16,32,150,6
60000,hunger,800,16,36,1,0
60000,hunger,800,24,48,47,2
60000,hunger,800,36,64,1,0
60000,hunger,800,36,68,2,0
60000,hunger,800,48,96,1,0
60000,hunger,850,12,20,1,0
60000,hunger,850,12,24,1,0
60000,hunger,850,12,28,1,0
60000,hunger,850,16,28,110,4
60000,hunger,850,16,32,115,4
60000,hunger,850,16,36,1,0
60000,hunger,850,20,44,1,0
60000,hunger,850,24,48,34,1
60000,hunger,850,24,52,1,0
60000,hunger,850,32,60,1,0
60000,hunger,850,36,68,1,0
60000,hunger,850,36,112,1,0
60000,hunger,850,48,96,1,0
60000,hunger,900,8,16,1,0
60000,hunger,900,8,20,2,1
60000,hunger,900,12,24,2,0
60000,hunger,900,12,28,4,1
60000,hunger,900,16,28,83,5
60000,hunger,900,16,32,115,7
60000,hunger,900,20,40,1,0
60000,hunger,900,24,48,44,0
60000,hunger,900,32,60,1,0
60000,hunger,900,36,68,1,0
60000,hunger,900,36,72,1,0
60000,hunger,900,48,96,2,0
60000,hunger,900,60,120,1,0
60000,hunger,950,8,12,1,0
60000,hunger,950,8,16,1,0
60000,hunger,950,8,20,1,0
60000,hunger,950,12,24,3,0
60000,hunger,950,12,28,3,0
60000,hunger,950,16,28,62,2
60000,hunger,950,16,32,95,2
60000,hunger,950,20,44,1,0
60000,hunger,950,24,40,1,0
60000,hunger,950,24,48,23,0
60000,hunger,950,36,68,2,0
60000,hunger,950,48,96,1,0
60000,hunger,1000,12,28,4,0
60000,hunger,1000,16,28,91,4
60000,hunger,1000,16,32,101,8
60000,hunger,1000,24,48,25,2
60000,hunger,1000,36,68,2,0
60000,hunger,1000,36,72,1,0
60000,hunger,1000,48,96,2,0
60000,hunger,1050,12,20,1,1
60000,hunger,1050,12,24,1,0
60000,hunger,1050,12,28,2,0
60000,hunger,1050,16,28,60,1
60000,hunger,1050,16,32,91,8
60000,hunger,1050,24,44,1,0
60000,hunger,1050,24,48,26,1
60000,hunger,1050,36,68,9,1
60000,hunger,1050,64,124,1,0
60000,hunger,1100,12,24,1,0
60000,hunger,1100,12,28,1,0
60000,hunger,1100,16,28,62,4
60000,hunger,1100,16,32,90,2
60000,hunger,1100,16,36,1,0
60000,hunger,1100,20,40,1,0
60000,hunger,1100,24,48,22,1
60000,hunger,1100,24,60,1,0
60000,hunger,1100,32,64,1,0
60000,hunger,1100,36,68,2,1
60000,hunger,1100,48,96,1,0
60000,hunger,1100,64,124,1,0
60000,hunger,1150,12,20,1,0
60000,hunger,1150,12,28,1,0
60000,hunger,1150,16,28,45,1
60000,hunger,1150,16,32,87,6
60000,hunger,1150,16,36,1,0
60000,hunger,1150,20,40,1,0
60000,hunger,1150,20,44,2,0
60000,hunger,1150,24,44,1,0
60000,hunger,1150,24,48,18,2
60000,hunger,1150,36,68,1,0
60000,hunger,1150,36,72,1,0
60000,hunger,1150,36,84,1,0
60000,hunger,1150,48,96,1,0
60000,hunger,1200,12,24,1,1
60000,hunger,1200,16,28,37,6
60000,hunger,1200,16,32,80,3
60000,hunger,1200,20,40,1,0
60000,hunger,1200,24,44,1,0
60000,hunger,1200,24,48,12,1
60000,hunger,1200,36,68,2,0
60000,hunger,1200,48,96,1,0
60000,hunger,1200,64,124,1,0
60000,hunger,1250,12,24,1,0
60000,hunger,1250,12,28,1,1
60000,hunger,1250,16,28,46,4
60000,hunger,1250,16,32,76,6
60000,hunger,1250,16,36,1,0
60000,hunger,1250,16,44,1,0
60000,hunger,1250,24,44,1,0
60000,hunger,1250,24,48,18,0
60000,hunger,1250,36,68,2,0
60000,hunger,1300,8,12,1,0
60000,hunger,1300,16,28,29,2
60000,hunger,1300,16,32,68,6
60000,hunger,1300,24,44,1,1
60000,hunger,1300,24,48,12,0
60000,hunger,1300,36,68,1,1
60000,hunger,1350,8,12,1,0
60000,hunger,1350,12,28,1,0
60000,hunger,1350,16,28,25,2
60000,hunger,1350,16,32,51,5
60000,hunger,1350,20,44,1,0
60000,hunger,1350,24,44,1,0
60000,hunger,1350,24,48,9,0
60000,hunger,1350,36,72,1,0
60000,hunger,1350,48,96,1,0
60000,hunger,1400,8,16,1,0
60000,hunger,1400,8,20,1,1
60000,hunger,1400,12,28,2,0
60000,hunger,1400,16,28,28,1
60000,hunger,1400,16,32,59,3
60000,hunger,1400,24,48,11,2
60000,hunger,1400,28,56,1,0
60000,hunger,1400,36,68,1,0
60000,hunger,1450,12,24,1,0
60000,hunger,1450,16,28,25,4
60000,hunger,1450,16,32,62,12
60000,hunger,1450,24,48,12,2
60000,hunger,1450,36,68,2,0
60000,hunger,1500,16,28,20,1
60000,hunger,1500,16,32,56,6
60000,hunger,1500,24,48,9,1
60000,hunger,1500,48,96,1,0
60000,hunger,1550,12,28,1,1
60000,hunger,1550,16,28,23,3
60000,hunger,1550,16,32,56,8
60000,hunger,1550,24,48,10,2
60000,hunger,1550,36,68,1,0
60000,hunger,1600,12,24,1,0
60000,hunger,1600,12,28,1,0
60000,hunger,1600,16,28,22,2
60000,hunger,1600,16,32,67,6
60000,hunger,1600,24,48,6,1
60000,hunger,1600,36,68,1,0
60000,hunger,1650,12,24,1,0
60000,hunger,1650,12,28,1,0
60000,hunger,1650,16,28,17,2
60000,hunger,1650,16,32,51,8
60000,hunger,1650,24,48,8,3
60000,hunger,1650,28,56,1,0
60000,hunger,1650,48,96,1,0
60000,hunger,1700,12,28,1,1
60000,hunger,1700,16,28,12,2
60000,hunger,1700,16,32,45,14
60000,hunger,1700,24,48,9,2
60000,hunger,1700,36,68,1,0
60000,hunger,1750,12,24,1,1
60000,hunger,1750,16,28,14,3
60000,hunger,1750,16,32,51,14
60000,hunger,1750,24,48,7,0
60000,hunger,1800,8,16,1,0
60000,hunger,1800,12,28,1,0
60000,hunger,1800,16,28,8,2
60000,hunger,1800,16,32,38,10
60000,hunger,1800,24,48,8,1
60000,hunger,1850,8,20,1,0
60000,hunger,1850,16,28,14,4
60000,hunger,1850,16,32,49,15
60000,hunger,1850,24,48,5,1
60000,hunger,1850,48,96,1,0
60000,hunger,1900,16,28,6,0
60000,hunger,1900,16,32,37,9
60000,hunger,1900,24,48,6,1
60000,hunger,1950,8,20,1,0
60000,hunger,1950,12,20,1,0
60000,hunger,1950,16,28,10,2
60000,hunger,1950,16,32,30,8
60000,hunger,1950,20,44,1,1
60000,hunger,1950,24,48,4,0
60000,hunger,2000,12,24,1,0
60000,hunger,2000,12,28,2,1
60000,hunger,2000,16,28,6,1
60000,hunger,2000,16,32,33,7
60000,hunger,2000,20,40,1,0
60000,hunger,2000,24,48,3,0
60000,hunger,2000,36,68,1,0
60000,hunger,2050,12,28,1,0
60000,hunger,2050,16,28,12,8
60000,hunger,2050,16,32,33,10
60000,hunger,2050,24,48,6,1
60000,hunger,2050,36,68,1,1
60000,hunger,2100,16,28,10,2
60000,hunger,2100,16,32,31,10
60000,hunger,2100,24,48,3,0
60000,hunger,2100,36,72,1,0
60000,hunger,2100,48,96,1,1
60000,hunger,2150,12,28,1,0
60000,hunger,2150,16,28,4,1
60000,hunger,2150,16,32,46,14
60000,hunger,2150,24,48,3,0
60000,hunger,2200,12,28,2,1
60000,hunger,2200,16,28,7,2
60000,hunger,2200,16,32,32,16
60000,hunger,2200,36,68,1,0
60000,hunger,2250,16,28,6,2
60000,hunger,2250,16,32,38,15
60000,hunger,2250,24,48,1,0
60000,hunger,2250,64,124,1,0
60000,hunger,2300,12,24,1,1
60000,hunger,2300,16,28,5,1
60000,hunger,2300,16,32,50,18
60000,hunger,2300,24,48,3,0
60000,hunger,2350,8,20,1,1
60000,hunger,2350,12,24,1,0
60000,hunger,2350,16,28,5,1
60000,hunger,2350,16,32,31,10
60000,hunger,2350,24,48,5,2
60000,hunger,2400,12,28,1,1
60000,hunger,2400,16,28,8,4
60000,hunger,2400,16,32,27,14
60000,hunger,2400,24,48,2,1
60000,hunger,2400,48,96,1,0
60000,hunger,2450,12,24,1,1
60000,hunger,2450,16,28,5,1
60000,hunger,2450,16,32,31,17
60000,hunger,2450,24,48,4,0
60000,hunger,2500,16,28,3,2
60000,hunger,2500,16,32,34,18
60000,hunger,2500,20,40,1,0
60000,hunger,2500,24,48,1,0
60000,hunger,2550,12,28,2,1
60000,hunger,2550,16,28,3,1
60000,hunger,2550,16,32,37,22
60000,hunger,2550,24,48,1,1
60000,hunger,2600,16,28,4,4
60000,hunger,2600,16,32,27,15
60000,hunger,2600,24,48,5,3
60000,hunger,2650,16,28,2,1
60000,hunger,2650,16,32,42,25
60000,hunger,2650,16,36,1,0
60000,hunger,2650,24,48,6,3
60000,hunger,2700,12,28,1,1
60000,hunger,2700,16,28,2,1
60000,hunger,2700,16,32,34,21
60000,hunger,2700,24,48,2,2
60000,hunger,2750,16,28,1,0
60000,hunger,2750,16,32,23,16
60000,hunger,2750,24,48,3,1
60000,hunger,2800,16,28,2,0
60000,hunger,2800,16,32,27,18
60000,hunger,2800,24,48,3,2
60000,hunger,2800,36,68,1,1
60000,hunger,2850,16,28,2,0
60000,hunger,2850,16,32,30,20
60000,hunger,2850,24,48,3,2
60000,hunger,2900,16,28,1,1
60000,hunger,2900,16,32,29,20
60000,hunger,2900,24,48,1,0
60000,hunger,2950,12,28,1,1
60000,hunger,2950,16,32,36,27
60000,hunger,2950,24,48,2,1
60000,hunger,3000,16,28,2,2
60000,hunger,3000,16,32,39,33
60000,hunger,3000,24,48,1,0
60000,hunger,3050,16,28,1,1
60000,hunger,3050,16,32,27,20
60000,hunger,3050,24,48,1,0
60000,hunger,3100,16,32,40,35
60000,hunger,3100,24,48,1,0
60000,hunger,3150,12,28,1,1
60000,hunger,3150,16,32,31,27
60000,hunger,3150,24,48,2,1
60000,hunger,3200,16,28,2,2
60000,hunger,3200,16,32,26,24
60000,hunger,3200,24,48,2,2
60000,hunger,3250,12,28,1,1
60000,hunger,3250,16,28,4,4
60000,hunger,3250,16,32,26,23
60000,hunger,3250,24,48,3,1
60000,hunger,3300,16,32,23,21
60000,hunger,3300,24,48,2,2
60000,hunger,3350,16,32,28,25
60000,hunger,3350,24,48,4,3
60000,hunger,3400,16,32,27,25
60000,hunger,3400,24,48,2,2
60000,hunger,3450,12,24,1,1
60000,hunger,3450,16,32,25,24
60000,hunger,3500,12,24,1,1
60000,hunger,3500,16,32,32,31
60000,hunger,3550,16,32,33,32
60000,hunger,3550,24,48,4,3
60000,hunger,3600,16,28,1,1
60000,hunger,3600,16,32,31,30
60000,hunger,3650,16,28,1,1
60000,hunger,3650,16,32,31,30
60000,hunger,3650,24,48,3,2
60000,hunger,3700,16,32,26,26
60000,hunger,3750,12,28,1,1
60000,hunger,3750,16,28,1,1
60000,hunger,3750,16,32,35,35
60000,hunger,3750,24,48,1,1
60000,hunger,3750,36,68,1,1
60000,hunger,3800,12,28,2,2
60000,hunger,3800,16,32,45,45
60000,hunger,3850,12,28,2,2
60000,hunger,3850,16,32,44,44
60000,hunger,3850,24,48,1,1
60000,hunger,3900,12,28,1,1
60000,hunger,3900,16,32,41,41
60000,hunger,3900,24,48,3,3
60000,hunger,3950,16,32,45,45
60000,hunger,3950,24,48,4,4
60000,hunger,4000,12,28,1,1
60000,hunger,4000,16,32,76,76
60000,hunger,4000,24,48,1,1
60000,hunger,4050,12,28,1,1
60000,hunger,4050,16,32,84,84
60000,hunger,4050,24,48,1,1
60000,hunger,4100,16,32,102,102
60000,hunger,4150,12,28,1,1
60000,hunger,4150,16,32,111,111
60000,hunger,4150,20,44,1,1
60000,hunger,4150,24,48,2,2
60000,hunger,4200,12,28,1,1
60000,hunger,4200,16,32,131,131
60000,hunger,4200,48,96,1,1
60000,hunger,4250,12,28,2,2
60000,hunger,4250,16,32,153,153
60000,hunger,4250,24,48,1,1
60000,hunger,4300,16,32,175,175
60000,hunger,4300,24,48,2,2
60000,hunger,4350,16,32,197,197
60000,hunger,4400,12,28,1,1
60000,hunger,4400,16,32,203,203
60000,hunger,4450,12,28,5,5
60000,hunger,4450,16,32,222,222
60000,hunger,4450,24,48,2,2
60000,hunger,4500,16,32,235,235
60000,hunger,4550,16,32,174,174
60000,hunger,4600,12,28,1,1
60000,hunger,4600,16,32,175,175
60000,hunger,4600,24,48,1,1
60000,hunger,4650,12,28,1,1
60000,hunger,4650,16,32,139,139
60000,hunger,4650,24,48,1,1
60000,hunger,4700,16,32,126,126
60000,hunger,4700,24,48,2,2
60000,hunger,4750,16,32,94,94
60000,hunger,4750,24,48,1,1
60000,hunger,4800,16,32,61,61
60000,hunger,4800,24,48,2,2
60000,hunger,4850,16,32,37,37
60000,hunger,4850,24,48,3,3
60000,hunger,4900,16,32,19,19
60000,hunger,4900,24,48,3,3
60000,hunger,4950,16,32,16,16
60000,hunger,5000,16,32,3,3
60000,hunger,5000,24,48,5,5
60000,hunger,5050,16,32,1,1
60000,hunger,5050,24,48,1,1
60000,hunger,5100,16,32,1,1
60000,hunger,5100,24,48,4,4
60000,hunger,5150,24,48,4,4
60000,hunger,5200,24,48,3,3
60000,hunger,5250,16,32,1,1
60000,hunger,5250,20,44,1,1
60000,hunger,5250,24,48,7,7
60000,hunger,5300,20,44,1,1
60000,hunger,5300,24,48,9,9
60000,hunger,5350,24,48,13,13
60000,hunger,5400,24,48,7,7
60000,hunger,5450,24,48,9,9
60000,hunger,5500,24,48,11,11
60000,hunger,5550,24,48,16,16
60000,hunger,5600,24,48,6,6
60000,hunger,5650,24,48,8,8
60000,hunger,5700,24,48,9,9
60000,hunger,5750,24,48,7,7
60000,hunger,5800,24,48,7,7
60000,hunger,5850,24,48,6,6
60000,hunger,5900,24,48,2,2
60000,hunger,5950,24,48,1,1
60000,hunger,5950,36,72,1,1
60000,hunger,6000,24,48,1,1
60000,hunger,6150,24,48,1,1
60000,hunger,6350,36,72,1,1
60000,hunger,6450,36,72,1,1
60000,hunger,6500,36,72,1,1
60000,hunger,6700,36,72,1,1
60000,hunger,6800,36,72,1,1
60000,broken,0,0,0,58,0
60000,broken,0,0,4,13,0
60000,broken,0,4,4,23,0
60000,broken,0,4,8,34,0
60000,broken,0,4,12,13,0
60000,broken,0,8,8,1,0
60000,broken,0,8,12,8,0
60000,broken,0,8,16,15,0
60000,broken,0,8,20,15,0
60000,broken,0,12,20,7,0
60000,broken,0,12,24,17,0
60000,broken,0,12,28,13,0
60000,broken,0,16,20,1,0
60000,broken,0,16,28,504,0
60000,broken,0,16,32,2,0
60000,broken,0,20,36,1,0
60000,broken,0,24,48,42,0
60000,broken,0,36,68,1,0
60000,broken,50,0,0,13,0
60000,broken,50,0,4,3,0
60000,broken,50,4,4,4,0
60000,broken,50,4,8,6,0
60000,broken,50,4,12,3,0
60000,broken,50,8,12,3,0
60000,broken,50,8,16,9,0
60000,broken,50,8,20,1,0
60000,broken,50,12,20,4,0
60000,broken,50,12,24,13,0
60000,broken,50,12,28,2,0
60000,broken,50,16,28,266,0
60000,broken,50,16,36,1,0
60000,broken,50,20,40,1,0
60000,broken,50,24,44,1,0
60000,broken,50,24,48,20,0
60000,broken,50,36,68,2,0
60000,broken,100,0,0,1,0
60000,broken,100,0,4,1,0
60000,broken,100,4,4,2,0
60000,broken,100,4,8,7,0
60000,broken,100,4,12,2,0
60000,broken,100,8,12,2,0
60000,broken,100,8,16,2,0
60000,broken,100,8,20,2,0
60000,broken,100,12,20,3,0
60000,broken,100,12,24,6,0
60000,broken,100,12,28,3,0
60000,broken,100,16,20,1,0
60000,broken,100,16,28,161,2
60000,broken,100,16,32,1,0
60000,broken,100,20,40,1,0
60000,broken,100,24,48,16,0
60000,broken,150,0,0,1,0
60000,broken,150,4,12,2,0
60000,broken,150,8,12,1,0
60000,broken,150,8,16,2,0
60000,broken,150,12,20,3,0
60000,broken,150,12,24,3,0
60000,broken,150,12,28,1,0
60000,broken,150,16,28,109,0
60000,broken,150,20,40,1,0
60000,broken,150,20,44,1,0
60000,broken,150,24,48,8,0
60000,broken,200,0,0,1,0
60000,broken,200,4,4,2,0
60000,broken,200,4,8,2,0
60000,broken,200,8,12,2,0
60000,broken,200,8,16,1,0
60000,broken,200,12,28,2,0
60000,broken,200,16,28,82,0
60000,broken,200,20,40,1,0
60000,broken,200,24,48,12,0
60000,broken,250,0,0,1,0
60000,broken,250,0,4,1,0
60000,broken,250,4,4,1,0
60000,broken,250,4,8,1,0
60000,broken,250,8,20,1,0
60000,broken,250,12,24,1,0
60000,broken,250,12,28,1,0
60000,broken,250,16,28,71,1
60000,broken,250,20,36,1,0
60000,broken,250,24,48,6,0
60000,broken,250,36,68,1,0
60000,broken,300,8,12,1,0
60000,broken,300,8,20,1,0
60000,broken,300,12,28,2,0
60000,broken,300,16,28,50,0
60000,broken,300,24,48,8,0
60000,broken,300,48,96,1,0
60000,broken,350,0,4,1,0
60000,broken,350,8,12,1,0
60000,broken,350,12,20,2,1
60000,broken,350,12,28,2,0
60000,broken,350,16,28,45,0
60000,broken,350,16,32,1,0
60000,broken,350,24,48,4,0
60000,broken,400,0,0,1,0
60000,broken,400,4,4,1,0
60000,broken,400,12,20,1,0
60000,broken,400,12,24,2,0
60000,broken,400,12,28,1,0
60000,broken,400,16,28,34,1
60000,broken,400,24,48,2,0
60000,broken,400,36,68,1,0
60000,broken,450,4,8,1,0
60000,broken,450,8,12,2,0
60000,broken,450,8,20,1,0
60000,broken,450,12,28,1,0
60000,broken,450,16,28,35,0
60000,broken,450,20,44,1,0
60000,broken,450,24,48,3,0
60000,broken,500,12,28,1,0
60000,broken,500,16,28,33,0
60000,broken,500,24,44,1,0
60000,broken,500,24,48,2,0
60000,broken,550,8,20,1,0
60000,broken,550,16,28,30,2
60000,broken,550,20,40,1,0
60000,broken,550,24,48,2,0
60000,broken,600,12,20,2,0
60000,broken,600,12,28,1,0
60000,broken,600,16,28,22,0
60000,broken,600,24,48,1,0
60000,broken,650,16,28,20,0
60000,broken,650,24,48,4,0
60000,broken,700,4,8,1,0
60000,broken,700,8,20,1,0
60000,broken,700,16,28,22,0
60000,broken,700,24,48,3,0
60000,broken,750,0,4,1,0
60000,broken,750,12,24,1,0
60000,broken,750,12,28,1,0
60000,broken,750,16,28,17,1
60000,broken,750,24,48,4,0
60000,broken,800,16,28,12,1
60000,broken,800,24,48,2,0
60000,broken,850,12,24,1,0
60000,broken,850,16,28,7,0
60000,broken,850,20,40,1,0
60000,broken,850,24,48,2,0
60000,broken,900,8,20,1,0
60000,broken,900,12,24,1,0
60000,broken,900,12,28,1,0
60000,broken,900,16,28,16,0
60000,broken,900,24,48,4,0
60000,broken,950,12,24,1,0
60000,broken,950,12,28,1,0
60000,broken,950,16,28,9,0
60000,broken,1000,12,24,2,0
60000,broken,1000,16,28,8,0
60000,broken,1000,24,48,1,0
60000,broken,1050,8,16,1,0
60000,broken,1050,16,28,11,0
60000,broken,1100,16,28,8,0
60000,broken,1100,24,48,1,0
60000,broken,1150,16,28,12,0
60000,broken,1200,12,24,1,0
60000,broken,1200,16,28,7,2
60000,broken,1200,24,48,2,0
60000,broken,1250,16,28,7,0
60000,broken,1250,20,36,1,0
60000,broken,1300,16,28,5,3
60000,broken,1300,24,48,1,0
60000,broken,1350,16,28,4,0
60000,broken,1400,16,28,3,0
60000,broken,1400,24,48,1,1
60000,broken,1450,12,28,1,0
60000,broken,1450,16,28,3,0
60000,broken,1500,16,28,3,0
60000,broken,1500,24,48,1,0
60000,broken,1550,16,28,2,0
60000,broken,1600,16,28,5,0
60000,broken,1650,12,24,1,0
60000,broken,1650,16,28,3,2
60000,broken,1650,24,48,1,0
60000,broken,1700,12,28,1,0
60000,broken,1700,16,28,1,0
60000,broken,1700,20,40,1,0
60000,broken,1700,24,48,1,0
60000,broken,1750,16,28,3,0
60000,broken,1800,16,28,1,1
60000,broken,1850,16,28,1,0
60000,broken,1900,16,28,4,0
60000,broken,1950,16,28,2,0
60000,broken,2000,16,28,1,1
60000,broken,2000,24,48,1,1
60000,broken,2050,16,28,3,1
60000,broken,2050,24,48,2,0
60000,broken,2100,24,48,1,0
60000,broken,2150,16,28,2,1
60000,broken,2200,24,48,2,1
60000,broken,2250,16,28,3,1
60000,broken,2300,16,28,1,1
60000,broken,2350,16,28,1,0
60000,broken,2400,24,48,1,1
60000,broken,2500,24,48,1,1
60000,broken,2600,16,28,1,1
60000,broken,2600,24,48,1,0
60000,broken,2700,16,28,1,1
60000,broken,2800,16,28,1,1
60000,broken,2900,16,28,1,1
60000,broken,3200,16,28,1,1
60000,broken,3450,16,28,1,1
60000,broken,3800,16,28,1,1
60000,broken,3850,16,28,1,1
60000,wear,3450,16,32,1,1
60000,wear,3650,16,28,1,1
60000,wear,3750,16,32,2,2
60000,wear,3850,16,32,2,2
60000,wear,3900,16,32,2,2
60000,wear,3950,16,32,4,4
60000,wear,4000,12,28,1,1
60000,wear,4000,16,32,5,5
60000,wear,4050,16,32,13,13
60000,wear,4100,16,32,8,8
60000,wear,4150,16,32,29,29
60000,wear,4200,16,32,38,38
60000,wear,4250,16,32,57,57
60000,wear,4300,16,32,72,72
60000,wear,4350,16,32,83,83
60000,wear,4400,12,28,1,1
60000,wear,4400,16,32,110,110
60000,wear,4450,16,32,147,147
60000,wear,4500,16,32,168,168
60000,wear,4550,16,32,160,160
60000,wear,4600,16,32,182,182
60000,wear,4650,12,28,1,1
60000,wear,4650,16,32,162,162
60000,wear,4700,12,28,1,1
60000,wear,4700,16,32,132,132
60000,wear,4750,16,32,117,117
60000,wear,4800,16,32,81,81
60000,wear,4800,24,48,1,1
60000,wear,4850,16,32,58,58
60000,wear,4900,16,32,29,29
60000,wear,4950,16,32,15,15
60000,wear,5000,16,32,10,10
60000,wear,5050,16,32,3,3
60000,wear,5050,24,48,1,1
60000,wear,5100,16,32,3,3
60000,wear,5100,24,48,1,1
60000,wear,5150,20,44,1,1
60000,wear,5150,24,48,4,4
60000,wear,5200,16,32,1,1
60000,wear,5200,24,48,1,1
60000,wear,5250,24,48,5,5
60000,wear,5300,24,48,3,3
60000,wear,5350,20,44,1,1
60000,wear,5350,24,48,7,7
60000,wear,5400,24,48,6,6
60000,wear,5450,24,48,7,7
60000,wear,5500,24,48,11,11
60000,wear,5550,20,44,1,1
60000,wear,5550,24,48,14,14
60000,wear,5600,20,44,1,1
60000,wear,5600,24,48,13,13
60000,wear,5650,24,48,16,16
60000,wear,5700,24,48,17,17
60000,wear,5750,24,48,14,14
60000,wear,5800,24,48,9,9
60000,wear,5850,24,48,4,4
60000,wear,5900,24,48,2,2
60000,wear,5950,24,48,2,2
60000,wear,6050,24,48,1,1
70000,hunger,0,0,0,6,0
70000,hunger,0,0,4,2,0
70000,hunger,0,4,4,1,0
70000,hunger,0,4,8,8,0
70000,hunger,0,4,12,2,0
70000,hunger,0,8,8,1,0
70000,hunger,0,8,12,5,0
70000,hunger,0,8,16,4,0
70000,hunger,0,8,20,6,0
70000,hunger,0,12,20,4,0
70000,hunger,0,12,24,10,0
70000,hunger,0,12,28,10,0
70000,hunger,0,16,28,492,0
70000,hunger,0,16,32,2,0
70000,hunger,0,16,36,3,0
70000,hunger,0,20,36,2,0
70000,hunger,0,20,44,3,0
70000,hunger,0,24,44,2,0
70000,hunger,0,24,48,194,0
70000,hunger,0,24,52,1,0
70000,hunger,0,32,68,1,0
70000,hunger,0,36,68,18,0
70000,hunger,0,48,92,1,0
70000,hunger,0,48,96,3,0
70000,hunger,50,0,0,49,0
70000,hunger,50,0,4,18,0
70000,hunger,50,4,4,13,0
70000,hunger,50,4,8,45,0
