step,lineage,size,mass,hard,muscle,sensor,digestive,bite,shell,open,bodies,age,plant,meat,p0,p1,pnone,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,density,digest,side
79000,2559,11,30.0,0.0,4.1,0.0,10.9,0.0,1.00,0.2,6,1153,35.97,8.22,10,1,0,0.0,1.00,1.00,1.00,3.00,3.91,4.00,14.5,2.000,0.012,4.00
79000,2479,10,32.0,0.0,4.8,0.0,11.2,0.0,1.00,0.0,3,1024,31.36,4.08,5,5,0,0.0,1.00,1.00,1.00,3.40,4.00,4.00,23.4,2.000,0.008,4.00
79000,2673,8,29.0,0.0,4.5,0.0,10.0,0.0,1.00,0.2,4,1446,36.55,12.31,8,0,0,0.0,1.00,1.00,1.00,2.75,3.88,4.00,17.7,2.000,0.048,4.00
79000,2563,7,29.7,0.0,3.6,0.0,11.3,0.0,1.00,0.0,5,723,24.60,7.33,0,1,6,0.0,1.00,1.00,1.00,3.14,4.00,4.00,48.0,2.000,0.012,4.00
79000,2646,6,27.3,0.0,5.0,0.0,8.7,0.0,1.00,1.0,5,1352,34.81,8.70,6,0,0,0.0,1.00,1.00,1.00,3.67,3.83,3.67,15.0,2.000,0.009,4.00
80000,2102,1312,29.1,0.0,5.6,0.1,8.9,0.0,1.00,0.3,394,1501,46.69,10.62,389,308,615,0.0,1.00,1.00,1.00,3.23,3.90,3.93,35.9,2.000,0.020,4.00
80000,2168,872,28.7,0.0,4.8,0.0,9.6,0.0,1.00,0.4,363,1550,47.55,8.98,320,387,165,0.0,1.00,1.00,1.00,3.21,3.90,3.89,27.7,2.000,0.017,4.00
80000,2680,326,29.0,0.0,5.2,0.1,9.2,0.0,1.00,0.2,119,1717,53.31,10.63,48,141,137,0.0,1.00,1.01,1.00,3.25,3.97,3.95,37.1,2.000,0.023,4.00
80000,2488,267,29.0,0.0,5.3,0.0,9.2,0.0,1.00,0.4,103,1673,50.30,9.90,80,92,95,0.0,1.00,1.00,1.00,3.20,3.89,3.91,31.6,2.000,0.008,4.00
80000,2612,188,31.2,0.0,7.4,0.0,8.2,0.0,1.00,0.1,54,1196,38.13,10.63,3,17,168,0.0,1.00,1.00,1.00,3.30,3.98,3.99,49.6,2.000,0.027,4.00
80000,2472,98,28.0,0.0,5.3,0.0,8.7,0.0,1.00,0.6,52,1568,47.75,10.39,28,60,10,0.0,1.00,1.00,1.00,3.18,3.88,3.84,27.1,2.000,0.004,4.00
80000,955,87,27.4,0.4,4.8,0.0,8.0,0.0,1.20,0.9,50,1764,50.86,11.81,27,46,14,0.0,1.19,1.16,1.22,2.98,3.75,3.78,29.1,2.000,0.025,4.00
80000,2579,80,30.3,0.0,4.9,0.0,10.2,0.0,1.00,0.3,28,1148,39.39,10.39,0,9,71,0.0,1.00,1.00,1.00,3.08,3.91,3.94,49.9,2.000,0.007,4.00
80000,2339,75,29.7,0.0,5.2,0.0,9.6,0.0,1.00,0.3,41,1545,48.78,8.38,21,34,20,0.0,1.00,1.00,1.00,3.27,3.93,3.92,30.4,2.000,0.014,4.00
80000,2584,60,28.5,0.0,4.4,0.0,9.8,0.0,1.00,0.2,32,1771,55.77,9.22,8,27,25,0.0,1.00,1.00,1.00,3.35,3.97,3.95,35.7,2.000,0.006,4.00
80000,2648,54,28.0,0.0,4.4,0.0,9.6,0.0,1.00,0.4,40,1826,55.90,10.69,37,12,5,0.0,1.00,1.00,1.00,3.30,3.91,3.89,18.3,2.000,0.003,4.00
80000,2477,49,28.4,0.0,5.1,0.0,9.1,0.0,1.00,0.6,24,1747,52.19,12.88,10,15,24,0.0,1.00,1.00,1.00,3.18,3.86,3.84,38.6,2.000,0.004,4.00
80000,2587,48,26.4,0.0,4.7,0.0,8.5,0.0,1.00,1.0,27,1331,41.23,7.69,30,18,0,0.0,1.00,1.00,1.00,3.08,3.83,3.69,20.3,2.000,0.016,4.00
80000,2667,45,29.6,0.0,4.0,0.0,10.8,0.0,1.00,0.1,24,1441,47.08,6.70,11,9,25,0.0,1.00,1.00,1.00,3.40,3.98,3.98,35.9,2.000,0.002,4.00
80000,2677,41,29.8,0.0,5.6,0.0,9.3,0.0,1.00,0.0,23,2041,61.55,12.70,12,24,5,0.0,1.00,1.00,1.00,3.22,4.00,4.00,27.6,2.000,0.003,4.00
80000,2655,30,28.5,0.0,5.7,0.0,8.6,0.0,1.00,0.4,20,1197,39.12,7.06,27,3,0,0.0,1.00,1.00,1.00,3.27,3.90,3.90,14.9,2.000,0.035,4.00
80000,2501,28,29.3,0.0,5.2,0.0,9.5,0.0,1.00,0.1,20,1728,51.78,9.83,21,7,0,0.0,1.00,1.00,1.00,3.25,3.96,4.00,13.5,2.000,0.012,4.00
80000,2640,27,28.4,0.0,4.0,0.0,10.3,0.0,1.00,0.6,15,1725,48.57,7.74,17,10,0,0.0,1.00,1.00,1.00,3.44,3.78,3.93,23.7,2.000,0.015,4.00
80000,2642,26,31.2,0.0,6.8,0.0,8.8,0.0,1.00,0.0,9,1416,45.16,7.26,18,8,0,0.0,1.00,1.00,1.00,3.62,4.00,4.00,22.8,2.000,0.006,4.00
80000,2586,25,27.7,0.0,4.1,0.0,9.7,0.0,1.00,0.8,15,1278,35.01,10.35,18,7,0,0.0,1.00,1.00,1.00,3.24,3.88,3.72,20.0,2.000,0.012,4.00
80000,2643,23,26.5,0.0,5.4,0.0,7.8,0.0,1.00,1.1,10,2125,62.61,14.75,17,6,0,0.0,1.00,1.00,1.00,3.22,3.74,3.70,17.6,2.000,0.004,4.00
80000,2481,22,30.5,0.0,5.5,0.0,9.8,0.0,1.00,0.0,10,1463,45.25,7.48,22,0,0,0.0,1.00,1.00,1.00,3.45,4.00,4.00,20.5,2.000,0.009,4.00
80000,2670,22,30.4,0.3,5.5,0.0,9.1,0.0,1.09,0.1,10,1885,55.56,11.10,8,13,1,0.0,1.20,1.00,1.09,3.23,4.00,3.95,25.0,2.000,0.034,4.00
80000,2595,17,31.1,0.0,6.8,0.0,8.7,0.0,1.00,0.0,9,1307,45.36,8.78,6,11,0,0.0,1.00,1.00,1.00,3.12,4.00,4.00,24.0,2.000,0.028,4.00
80000,2645,16,29.2,0.0,4.7,0.0,9.9,0.0,1.00,0.2,10,1434,44.83,8.20,3,13,0,0.0,1.00,1.00,1.00,3.38,3.94,3.94,28.1,2.000,0.041,4.00
80000,2686,13,27.2,0.0,2.7,0.0,10.9,0.0,1.00,0.0,11,1336,44.37,6.00,2,11,0,0.0,1.00,1.00,1.00,2.77,4.00,4.00,26.9,2.000,0.017,4.00
80000,2597,13,30.8,0.0,5.0,0.0,10.4,0.0,1.00,0.0,5,1700,53.93,8.38,10,3,0,0.0,1.00,1.00,1.00,2.85,4.00,4.00,18.5,2.000,0.021,4.00
80000,2671,12,31.0,0.0,5.6,0.0,9.9,0.0,1.00,0.0,7,1864,54.79,10.09,12,0,0,0.0,1.00,1.00,1.00,3.67,4.00,4.00,20.3,2.000,0.011,4.00
80000,2590,11,27.8,0.0,3.7,0.0,10.2,0.0,1.00,0.5,8,1796,49.90,10.08,2,6,3,0.0,1.00,1.00,1.00,3.45,3.91,3.82,31.8,2.000,0.007,4.00
80000,2608,9,27.3,0.0,6.2,0.0,7.4,0.0,1.00,0.7,7,1930,62.48,9.18,4,3,2,0.0,1.00,1.00,1.00,2.67,3.78,3.89,28.6,2.000,0.016,4.00
80000,2479,9,29.8,0.0,5.3,0.0,9.6,0.0,1.00,0.0,6,1781,50.03,8.94,8,1,0,0.0,1.00,1.00,1.00,3.11,4.00,4.00,21.9,2.000,0.006,4.00
80000,2668,8,27.8,0.0,4.6,0.0,9.2,0.0,1.00,0.8,8,2175,61.90,16.21,6,2,0,0.0,1.00,1.00,1.00,3.00,3.88,3.75,16.3,2.000,0.011,4.00
80000,2529,8,27.8,0.0,4.9,0.0,9.0,0.0,1.00,0.0,7,2406,76.21,18.80,7,1,0,0.0,1.00,1.00,1.00,2.38,4.00,4.00,17.5,2.000,0.013,4.00
80000,2559,8,25.2,0.0,4.5,0.0,8.1,0.0,1.00,1.5,6,1536,46.05,10.13,8,0,0,0.0,1.00,1.00,1.00,2.75,3.62,3.62,13.7,2.000,0.017,4.00
80000,2546,7,26.6,0.0,6.1,0.0,7.1,0.0,1.00,0.6,5,1697,52.29,8.42,4,3,0,0.0,1.00,1.00,1.00,3.71,3.71,4.00,23.3,2.000,0.014,4.00
80000,2563,5,28.4,0.0,5.4,0.0,8.8,0.0,1.00,0.0,5,1830,54.36,13.73,0,0,5,0.0,1.00,1.00,1.00,3.20,4.00,4.00,49.8,2.000,0.014,4.00
80000,2646,5,30.8,0.0,4.6,0.0,10.8,0.0,1.00,0.0,5,1592,45.21,7.24,5,0,0,0.0,1.00,1.00,1.00,3.60,4.00,4.00,15.9,2.000,0.009,4.00
81000,2102,1549,27.7,0.0,5.3,0.1,8.5,0.0,1.01,0.5,630,1981,59.00,12.72,393,481,675,0.0,1.02,1.01,1.01,3.19,3.87,3.88,36.0,2.000,0.022,4.00
81000,2168,734,28.3,0.0,4.7,0.0,9.5,0.0,1.00,0.6,324,1883,55.63,10.73,247,354,133,0.0,1.00,1.00,1.00,3.22,3.85,3.85,28.1,2.000,0.017,4.00
81000,2488,230,28.1,0.0,5.1,0.0,8.9,0.0,1.00,0.4,116,2095,61.42,11.57,66,87,77,0.0,1.00,1.00,1.00,3.24,3.90,3.88,31.0,2.000,0.008,4.00
81000,2612,161,29.6,0.0,7.0,0.0,7.9,0.0,1.00,0.4,67,1858,55.18,12.95,1,13,147,0.0,1.00,1.00,1.00,3.22,3.90,3.91,49.6,2.000,0.024,4.01
81000,2472,99,26.9,0.1,5.2,0.0,8.1,0.0,1.06,0.7,61,1820,55.25,11.23,36,53,10,0.0,1.04,1.04,1.10,3.09,3.81,3.82,26.6,2.000,0.004,4.00
81000,2579,96,29.5,0.0,4.5,0.0,10.2,0.0,1.00,0.3,40,1611,50.57,11.04,0,17,79,0.0,1.00,1.00,1.00,3.19,3.94,3.93,48.2,2.000,0.007,4.00
81000,2690,80,27.8,0.0,4.0,0.0,9.9,0.0,1.00,0.4,46,1660,50.76,8.96,40,22,18,0.0,1.00,1.00,1.00,3.21,3.92,3.92,27.7,2.000,0.029,4.04
81000,2339,79,28.9,0.0,4.6,0.0,9.8,0.0,1.00,0.4,45,1960,58.69,10.99,21,40,18,0.0,1.00,1.00,1.00,3.22,3.91,3.87,29.0,2.000,0.013,4.00
81000,955,68,28.4,0.0,5.8,0.0,8.4,0.0,1.00,0.3,38,1844,53.39,11.64,20,38,10,0.0,1.00,1.00,1.00,3.09,3.94,3.93,28.8,2.000,0.022,4.00
81000,2691,63,28.0,0.0,5.5,0.0,8.5,0.0,1.00,0.4,35,2299,67.48,18.95,3,10,50,0.0,1.00,1.00,1.00,3.16,3.89,3.89,45.0,2.000,0.021,4.00
81000,2648,54,25.6,0.0,3.7,0.0,9.1,0.0,1.00,1.1,39,2113,61.52,12.61,38,7,9,0.0,1.00,1.00,1.00,3.09,3.74,3.72,20.2,2.000,0.003,4.00
81000,2694,53,28.4,0.0,5.7,0.0,8.5,0.0,1.00,0.3,28,2039,62.02,11.28,0,5,48,0.0,1.00,1.00,1.00,3.09,3.89,3.96,45.7,2.000,0.005,4.00
81000,2477,52,28.3,0.0,5.5,0.0,8.6,0.0,1.00,0.2,25,1811,54.82,12.44,14,10,28,0.0,1.00,1.00,1.00,3.13,3.92,3.98,38.6,2.000,0.004,4.00
81000,2584,50,24.4,0.0,3.9,0.0,8.2,0.0,1.00,1.1,37,2521,74.62,13.64,7,19,24,0.0,1.00,1.00,1.00,2.96,3.74,3.72,37.3,2.000,0.005,4.00
81000,2587,48,30.0,0.0,5.1,0.0,9.8,0.0,1.00,0.0,20,1431,44.05,7.52,30,18,0,0.0,1.00,1.00,1.00,3.15,4.00,4.00,20.4,2.000,0.015,4.00
81000,2677,46,26.2,0.0,4.3,0.0,8.8,0.0,1.00,0.5,34,2062,59.16,11.57,13,22,11,0.0,1.00,1.00,1.00,3.15,3.93,3.80,29.9,2.000,0.003,4.00
81000,2667,40,25.7,0.0,3.7,0.0,9.2,0.0,1.00,1.5,25,2281,69.32,10.49,8,12,20,0.0,1.00,1.00,1.00,3.25,3.65,3.60,34.9,2.000,0.002,4.00
81000,2697,37,28.7,0.0,5.8,0.0,8.6,0.0,1.00,0.3,21,1765,54.40,9.47,16,13,8,0.0,1.00,1.00,1.00,2.97,3.92,3.92,30.1,2.000,0.004,4.00
81000,2642,32,27.6,0.0,6.5,0.0,7.3,0.0,1.00,0.6,20,1844,55.40,10.58,12,20,0,0.0,1.00,1.00,1.00,3.31,3.81,3.91,24.3,2.000,0.007,4.00
81000,2655,27,28.1,0.0,4.5,0.0,9.6,0.0,1.00,1.0,16,1313,42.36,9.39,27,0,0,0.0,1.00,1.00,1.00,3.26,3.74,3.78,12.8,2.000,0.038,4.00
81000,2595,24,30.3,0.0,6.8,0.0,8.3,0.0,1.00,0.0,10,1630,50.32,10.98,12,10,2,0.0,1.00,1.00,1.00,3.17,4.00,4.00,23.6,2.000,0.025,4.00
81000,2640,23,28.3,0.0,3.8,0.0,10.4,0.0,1.00,0.2,14,1894,53.06,9.12,12,8,3,0.0,1.00,1.00,1.00,3.35,3.96,3.96,25.0,2.000,0.013,4.00
81000,2670,21,27.5,0.0,6.1,0.0,7.6,0.0,1.00,0.7,16,1985,57.14,14.39,8,12,1,0.0,1.00,1.00,1.00,2.81,3.86,3.81,24.9,2.000,0.030,4.00
81000,2501,21,26.9,0.0,5.6,0.0,7.9,0.0,1.00,1.0,15,1667,43.80,10.69,9,11,1,0.0,1.00,1.00,1.00,2.81,3.71,3.76,23.5,2.000,0.013,4.00
81000,2645,20,27.7,0.0,4.2,0.0,9.6,0.0,1.00,0.4,15,1448,40.98,9.92,6,14,0,0.0,1.00,1.00,1.00,3.05,3.90,3.90,26.9,2.000,0.040,4.00
81000,2643,19,28.2,0.0,6.4,0.0,7.7,0.0,1.00,0.1,12,2076,62.06,13.91,11,8,0,0.0,1.00,1.00,1.00,3.21,3.95,4.00,18.9,2.000,0.004,4.00
81000,2586,18,31.0,0.0,5.0,0.0,10.5,0.0,1.00,0.0,5,1317,38.75,7.98,9,9,0,0.0,1.00,1.00,1.00,3.39,4.00,4.00,24.2,2.000,0.009,4.00
81000,2481,18,31.2,0.0,5.6,0.0,10.1,0.0,1.00,0.0,8,2018,61.22,8.12,18,0,0,0.0,1.00,1.00,1.00,2.78,4.00,4.00,20.7,2.000,0.009,4.00
81000,2529,14,27.0,0.0,5.9,0.0,7.6,0.0,1.00,1.1,8,1414,43.66,14.86,10,4,0,0.0,1.00,1.00,1.00,2.93,3.71,3.71,20.6,2.000,0.010,4.00
81000,2597,14,25.4,0.0,4.7,0.0,8.0,0.0,1.00,0.7,12,2437,68.98,12.15,11,3,0,0.0,1.00,1.00,1.00,2.57,3.79,3.86,18.4,2.000,0.018,4.00
81000,2479,14,29.1,0.0,5.3,0.0,9.3,0.0,1.00,0.4,8,1468,43.10,7.19,13,1,0,0.0,1.00,1.00,1.00,3.43,3.93,3.86,20.2,2.000,0.006,4.00
81000,2695,14,29.4,0.0,2.6,0.1,12.1,0.0,1.00,0.0,11,1183,38.13,4.55,9,5,0,0.0,1.00,1.00,1.00,2.93,4.00,4.00,21.7,2.000,0.040,4.00
81000,2671,13,27.2,0.0,4.5,0.0,9.1,0.0,1.00,1.1,11,2213,62.60,13.74,12,1,0,0.0,1.00,1.00,1.00,2.92,3.69,3.77,19.3,2.000,0.012,4.00
81000,2696,10,27.8,0.0,5.9,0.0,8.0,0.0,1.00,0.8,8,2350,76.57,11.24,1,1,8,0.0,1.00,1.00,1.00,2.90,3.70,3.90,42.1,2.000,0.003,4.00
81000,2668,9,30.2,0.1,2.6,0.0,12.3,0.0,1.03,0.0,7,1247,37.65,4.99,9,0,0,0.2,1.00,1.06,1.03,3.11,4.00,4.00,17.1,2.000,0.002,4.00
81000,2608,9,28.4,0.0,6.1,0.0,8.1,0.0,1.00,0.2,7,1919,61.12,7.90,5,2,2,0.0,1.00,1.00,1.00,3.22,3.89,4.00,27.4,2.000,0.013,4.00
81000,2693,8,27.2,0.0,4.8,0.0,8.9,0.0,1.00,0.5,7,2567,74.18,19.06,1,5,2,0.0,1.00,1.00,1.00,3.50,3.88,3.88,31.6,2.000,0.009,4.00
81000,2700,7,27.1,0.0,4.0,0.0,9.6,0.0,1.00,0.9,4,2826,74.34,14.71,4,2,1,0.0,1.00,1.00,1.00,2.86,3.71,3.86,25.9,2.000,0.016,4.00
81000,2706,7,32.0,0.0,5.1,0.0,10.9,0.0,1.00,0.0,2,1344,41.17,10.89,5,2,0,0.0,1.00,1.00,1.00,3.14,4.00,4.00,18.4,2.000,0.015,4.00
81000,2686,6,26.3,0.0,3.3,0.0,9.8,0.0,1.00,0.7,6,2802,83.14,9.43,1,5,0,0.0,1.00,1.00,1.00,3.00,4.00,3.67,26.8,2.000,0.017,4.00
81000,2702,6,19.7,0.0,5.0,0.0,4.8,0.0,1.00,3.7,6,2934,81.98,18.20,0,6,0,0.0,1.00,1.00,1.00,3.17,3.17,3.00,27.4,2.000,0.021,4.00
81000,2563,6,26.7,0.0,4.8,0.0,8.5,0.0,1.00,0.0,5,2206,59.84,14.34,0,0,6,0.0,1.00,1.00,1.00,3.50,4.00,4.00,49.8,2.000,0.014,4.00
81000,2559,6,29.7,0.0,5.3,0.0,9.5,0.0,1.00,0.0,5,2076,62.71,12.10,6,0,0,0.0,1.00,1.00,1.00,3.33,4.00,4.00,15.8,2.000,0.012,4.00
81000,2614,5,29.6,0.0,6.6,0.0,8.2,0.0,1.00,0.0,3,2025,58.17,17.38,3,2,0,0.0,1.00,1.00,1.00,3.20,4.00,4.00,22.9,2.000,0.008,4.00
81000,2590,5,28.4,0.0,4.0,0.0,10.2,0.0,1.00,0.0,5,3298,87.56,17.72,2,1,2,0.0,1.00,1.00,1.00,3.60,4.00,4.00,31.3,2.000,0.005,4.00
81000,2646,5,30.0,0.0,5.8,0.0,9.2,0.0,1.00,0.0,4,2497,70.61,10.02,5,0,0,0.0,1.00,1.00,1.00,3.60,4.00,4.00,15.1,2.000,0.009,4.00
82000,2102,1624,26.9,0.0,5.0,0.1,8.4,0.0,1.00,0.6,702,1942,56.06,12.80,427,485,712,0.0,1.00,1.00,1.00,3.17,3.85,3.85,35.6,2.000,0.021,4.00
82000,2168,618,27.7,0.0,4.4,0.0,9.4,0.0,1.00,0.6,301,1793,52.61,10.41,222,255,141,0.0,1.00,1.00,1.00,3.07,3.86,3.86,28.8,2.000,0.019,4.00
82000,2488,215,25.9,0.0,4.6,0.0,8.3,0.0,1.00,1.1,118,2115,60.44,12.85,66,62,87,0.0,1.00,1.00,1.00,3.13,3.75,3.71,32.3,2.000,0.008,4.00
82000,2712,154,26.4,0.0,3.8,0.0,9.4,0.0,1.00,0.9,78,1821,52.75,10.22,25,73,56,0.0,1.00,1.00,1.00,3.08,3.75,3.77,35.7,2.000,0.008,4.00
82000,2339,146,27.9,0.0,4.6,0.0,9.3,0.0,1.00,0.4,85,1755,50.30,10.45,65,41,40,0.0,1.00,1.00,1.00,3.10,3.92,3.90,27.5,2.000,0.012,4.00
82000,2612,141,28.1,0.0,6.5,0.0,7.5,0.0,1.00,0.3,87,2172,62.91,12.89,2,13,126,0.0,1.00,1.00,1.00,3.18,3.92,3.95,48.6,2.000,0.024,4.01
82000,2579,119,27.7,0.0,3.9,0.0,10.0,0.0,1.00,0.7,65,1713,51.92,10.87,0,22,97,0.0,1.00,1.00,1.00,3.22,3.83,3.82,48.5,2.000,0.008,4.00
82000,2690,80,26.7,0.0,4.5,0.0,8.9,0.0,1.00,0.5,50,1645,48.16,10.17,38,16,26,0.0,1.00,1.00,1.00,3.00,3.88,3.90,29.8,2.000,0.034,4.01
82000,2472,78,26.5,0.0,5.0,0.0,8.2,0.0,1.00,1.0,44,2024,58.54,13.33,31,43,4,0.0,1.00,1.00,1.00,3.17,3.71,3.78,26.1,2.000,0.003,4.00
82000,2714,73,26.5,0.0,4.3,0.0,9.0,0.0,1.00,0.9,39,1751,52.50,10.03,35,34,4,0.0,1.00,1.00,1.00,2.84,3.77,3.77,24.3,2.000,0.024,4.00
82000,955,72,27.3,0.1,5.6,0.0,7.9,0.0,1.05,0.8,36,1796,51.63,12.01,26,40,6,0.0,1.05,1.07,1.05,3.03,3.82,3.81,27.0,2.000,0.023,4.00
82000,2691,67,26.3,0.0,4.9,0.0,8.3,0.0,1.00,0.7,43,2306,64.00,18.04,3,6,58,0.0,1.00,1.00,1.00,2.97,3.81,3.84,46.8,2.000,0.021,4.00
82000,2694,64,28.2,0.0,5.4,0.0,8.7,0.0,1.00,0.3,38,1811,54.95,9.14,1,10,53,0.0,1.00,1.00,1.00,3.30,3.94,3.92,45.5,2.000,0.005,4.00
82000,2697,54,27.7,0.0,5.6,0.0,8.2,0.0,1.00,0.7,29,1467,43.83,9.05,18,26,10,0.0,1.00,1.00,1.00,3.31,3.81,3.85,28.2,2.000,0.005,4.00
82000,2715,53,28.2,0.0,4.4,0.0,9.8,0.0,1.00,0.5,26,1622,46.05,10.90,44,5,4,0.0,1.00,1.00,1.00,3.26,3.85,3.91,13.5,2.000,0.004,4.00
82000,2587,49,27.9,0.0,5.1,0.0,8.9,0.0,1.00,0.6,25,1765,51.95,9.15,29,20,0,0.0,1.00,1.00,1.00,3.29,3.86,3.86,21.2,2.000,0.016,4.00
82000,2477,48,28.4,0.0,5.4,0.0,8.8,0.0,1.00,0.5,21,1845,52.28,15.01,11,12,25,0.0,1.00,1.00,1.00,3.17,3.90,3.88,39.0,2.000,0.004,4.00
82000,2677,40,25.2,0.0,4.0,0.0,8.7,0.0,1.00,1.6,29,1981,55.57,12.90,9,22,9,0.0,1.00,1.00,1.00,3.10,3.65,3.55,30.7,2.000,0.003,4.00
82000,2655,39,29.6,0.0,5.5,0.0,9.3,0.0,1.00,0.4,17,1138,35.20,7.89,39,0,0,0.0,1.00,1.00,1.00,3.26,3.95,3.87,13.6,2.000,0.048,4.00
82000,2584,39,25.7,0.0,4.2,0.0,8.7,0.0,1.00,0.6,24,1748,49.48,11.33,1,18,20,0.0,1.00,1.00,1.00,2.82,3.87,3.85,39.5,2.000,0.007,4.00
82000,2648,38,25.8,0.0,4.1,0.0,8.8,0.0,1.00,1.5,22,2121,56.60,13.02,32,5,1,0.0,1.00,1.00,1.00,3.21,3.61,3.66,12.6,2.000,0.003,4.00
82000,2667,37,25.2,0.0,3.4,0.0,9.2,0.0,1.00,1.0,28,2294,68.71,12.43,9,9,19,0.0,1.00,1.00,1.00,3.27,3.70,3.78,34.4,2.000,0.002,4.00
82000,2640,30,27.8,0.0,3.4,0.0,10.5,0.0,1.00,0.5,19,1613,46.30,10.17,18,10,2,0.0,1.00,1.00,1.00,3.23,3.87,3.87,24.9,2.000,0.014,4.00
82000,2642,30,27.0,0.0,5.7,0.0,7.8,0.0,1.00,0.5,20,1903,54.34,10.29,10,20,0,0.0,1.00,1.00,1.00,3.37,3.83,3.90,24.8,2.000,0.007,4.00
82000,2742,29,30.0,0.0,4.3,0.0,10.7,0.0,1.00,0.0,16,1537,48.84,5.37,12,17,0,0.0,1.00,1.00,1.00,3.31,4.00,4.00,24.7,2.000,0.011,4.00
82000,2595,26,29.1,0.0,5.8,0.0,8.8,0.0,1.00,0.3,13,1939,57.33,10.62,9,16,1,0.0,1.00,1.00,1.00,3.23,3.92,3.92,24.4,2.000,0.024,4.00
82000,2643,22,27.8,0.0,6.2,0.0,7.7,0.0,1.00,0.1,13,1975,59.94,15.99,9,13,0,0.0,1.00,1.00,1.00,3.23,4.00,3.95,22.4,2.000,0.004,4.00
82000,2481,21,26.1,0.0,4.5,0.0,8.5,0.0,1.00,0.4,14,2438,69.21,12.72,19,2,0,0.0,1.00,1.00,1.00,3.29,3.90,3.90,20.9,2.000,0.009,4.00
82000,2727,19,27.4,0.0,3.5,0.0,10.2,0.0,1.00,0.7,12,2000,54.97,12.19,18,1,0,0.0,1.00,1.00,1.00,3.16,3.79,3.84,18.3,2.000,0.004,4.00
82000,2645,17,28.8,0.0,3.4,0.0,11.0,0.0,1.00,0.2,9,1704,45.76,11.89,6,11,0,0.0,1.00,1.00,1.00,3.35,3.88,4.00,27.9,2.000,0.048,4.00
82000,2716,14,27.6,0.0,4.1,0.0,9.6,0.0,1.00,1.3,6,1536,44.52,9.29,8,6,0,0.0,1.00,1.00,1.00,3.29,3.64,3.71,24.0,2.000,0.020,4.00
82000,2608,14,26.4,0.0,5.1,0.0,8.1,0.0,1.00,0.7,9,1636,46.68,13.06,1,11,2,0.0,1.00,1.00,1.00,3.07,3.86,3.79,30.8,2.000,0.016,4.00
82000,2529,14,28.9,0.0,6.8,0.0,7.6,0.0,1.00,0.0,8,1166,38.38,10.08,13,1,0,0.0,1.00,1.00,1.00,3.64,4.00,4.00,18.6,2.000,0.011,4.00
82000,2586,14,29.9,0.0,4.8,0.0,10.1,0.0,1.00,0.1,8,2001,57.09,9.49,8,6,0,0.0,1.00,1.00,1.00,2.79,3.93,4.00,22.6,2.000,0.009,4.00
82000,2671,13,25.7,0.0,4.8,0.0,8.0,0.0,1.00,1.1,10,2449,67.56,17.05,12,1,0,0.0,1.00,1.00,1.00,2.77,3.77,3.69,20.3,2.000,0.013,4.00
82000,2670,11,26.2,0.0,5.5,0.0,7.6,0.0,1.00,0.0,8,2977,85.44,20.91,7,4,0,0.0,1.00,1.00,1.00,3.45,4.00,4.00,22.1,2.000,0.032,4.00
82000,2732,11,26.0,0.0,4.3,0.0,8.7,0.0,1.00,0.5,8,2508,67.02,17.51,9,2,0,0.0,1.00,1.00,1.00,2.91,3.91,3.82,21.9,2.000,0.017,4.00
82000,2479,11,28.5,0.0,4.8,0.0,9.5,0.0,1.00,0.4,7,1795,52.49,7.92,10,1,0,0.0,1.00,1.00,1.00,3.36,3.82,4.00,20.7,2.000,0.004,4.00
82000,2597,10,23.6,0.0,4.1,0.0,7.7,0.0,1.00,0.8,9,2208,62.74,13.42,9,1,0,0.0,1.00,1.00,1.00,3.20,3.70,3.90,14.9,2.000,0.017,4.00
82000,2719,10,26.6,0.0,5.8,0.0,7.5,0.0,1.00,0.8,7,1298,38.33,10.89,2,8,0,0.0,1.00,1.00,1.00,3.30,3.70,3.90,28.0,2.000,0.059,4.00
82000,2693,10,24.2,0.0,3.2,0.0,8.9,0.0,1.00,1.2,8,2432,61.08,20.49,5,3,2,0.0,1.00,1.00,1.00,3.50,3.60,3.80,29.8,2.000,0.008,4.00
82000,2695,9,25.1,0.0,2.7,0.0,9.9,0.0,1.00,0.7,9,2543,72.56,14.73,6,3,0,0.0,1.00,1.00,1.00,2.78,3.67,4.00,20.1,2.000,0.022,4.00
82000,2700,8,22.0,0.0,2.4,0.0,8.6,0.0,1.00,2.2,8,2709,67.58,16.21,3,4,1,0.0,1.00,1.00,1.00,2.62,3.50,3.38,28.7,2.000,0.016,4.00
82000,2696,8,18.5,0.0,3.6,0.0,5.6,0.0,1.00,3.0,7,3410,97.91,21.60,0,0,8,0.0,1.00,1.00,1.00,3.12,3.38,3.12,44.1,2.000,0.002,4.00
82000,2706,8,27.7,0.0,5.6,0.0,8.2,0.0,1.00,0.0,6,1739,50.43,14.06,7,1,0,0.0,1.00,1.00,1.00,3.00,4.00,4.00,16.2,2.000,0.018,4.00
82000,2559,8,28.5,0.0,5.2,0.0,9.0,0.0,1.00,0.0,6,1803,55.05,13.05,8,0,0,0.0,1.00,1.00,1.00,3.12,4.00,4.00,17.0,2.000,0.010,4.00
