step,lineage,size,mass,hard,muscle,sensor,digestive,bite,shell,open,bodies,age,plant,meat,p0,p1,pnone,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,density,digest,side
87000,3098,74,27.4,0.0,6.0,0.0,7.7,0.0,1.00,0.7,35,921,25.53,14.88,57,17,0,0.0,1.00,1.00,1.00,2.85,3.82,3.82,21.4,2.000,0.894,4.00
87000,2610,60,29.4,0.0,5.9,0.5,8.6,0.0,1.00,0.6,25,842,23.51,9.88,22,12,26,0.0,1.00,1.00,1.00,3.00,3.90,3.98,31.4,2.000,0.888,4.08
87000,2775,46,42.0,0.0,6.3,0.3,14.5,0.0,1.00,0.3,29,1075,34.05,12.38,24,11,11,0.0,1.00,1.00,1.00,3.72,4.67,4.76,25.5,2.000,0.304,4.80
87000,3141,46,29.7,0.0,6.8,0.1,8.0,0.0,1.01,0.5,22,1310,41.82,9.56,36,10,0,0.0,1.00,1.01,1.01,3.37,3.98,4.00,21.3,2.000,0.884,4.11
87000,3136,39,30.6,0.0,4.7,0.0,10.6,0.0,1.00,0.2,18,658,24.37,5.93,0,0,39,0.0,1.00,1.00,1.00,3.72,3.95,4.03,53.1,2.000,0.838,4.03
87000,3233,34,45.0,0.0,9.2,0.0,13.3,0.0,1.00,0.7,24,1171,30.31,17.25,8,21,5,0.0,1.00,1.00,1.00,3.76,4.76,4.88,29.5,2.000,0.639,5.00
87000,3112,31,30.9,0.0,6.7,0.9,8.3,0.0,1.00,0.1,16,1010,25.46,19.63,0,4,27,0.0,1.00,1.00,1.00,3.19,4.03,4.06,43.2,2.000,0.915,4.06
87000,3164,27,29.9,0.0,5.4,0.0,9.5,0.0,1.00,0.0,12,939,27.50,17.49,20,6,1,0.0,1.00,1.00,1.00,3.04,4.00,4.00,21.6,2.000,0.833,4.00
87000,3259,19,46.5,0.0,11.4,0.0,11.9,0.0,1.00,0.0,15,1763,43.10,25.53,4,15,0,0.0,1.00,1.00,1.00,4.00,4.95,4.95,26.4,2.000,0.733,4.95
87000,3071,14,33.3,0.0,6.6,0.0,10.0,0.0,1.00,0.6,12,3138,81.67,28.60,0,5,9,0.0,1.00,1.00,1.00,3.43,4.57,4.43,41.4,2.000,0.659,4.64
87000,3234,12,40.7,0.0,6.8,0.0,13.6,0.0,1.00,2.0,9,2310,55.78,22.88,5,7,0,0.0,1.00,1.00,1.00,3.50,4.58,4.58,22.2,2.000,0.744,5.08
87000,3115,5,33.2,0.0,7.0,0.0,9.6,0.0,1.00,0.0,5,2417,54.09,32.45,1,4,0,0.0,1.00,1.00,1.00,3.60,4.20,4.20,29.7,2.000,0.915,4.20
88000,557,2115,47.5,0.0,9.7,0.1,14.0,0.0,1.00,0.8,1034,1601,45.72,22.54,744,722,649,0.0,1.00,1.00,1.00,4.07,4.97,5.02,30.7,2.000,0.694,5.20
88000,3034,135,40.7,0.0,8.5,0.4,11.6,0.0,1.00,0.7,72,1449,39.13,22.64,37,27,71,0.0,1.00,1.00,1.00,3.52,4.61,4.65,37.2,2.000,0.277,4.81
88000,2110,77,40.1,0.0,11.0,0.0,9.0,0.0,1.00,1.1,38,1791,54.65,15.87,20,54,3,0.0,1.00,1.00,1.00,3.52,4.44,4.51,26.2,2.000,0.799,4.75
88000,3278,72,30.6,0.0,6.2,0.0,9.1,0.0,1.00,0.2,29,787,21.79,13.60,70,2,0,0.0,1.00,1.00,1.00,3.25,3.93,4.00,19.8,2.000,0.888,4.03
88000,3141,67,31.7,0.0,7.6,0.1,8.2,0.0,1.00,0.9,32,1002,33.80,7.44,44,23,0,0.0,1.00,1.00,1.00,3.42,4.06,3.99,21.6,2.000,0.885,4.25
88000,2610,60,29.0,0.0,5.9,0.2,8.5,0.0,1.00,0.4,31,673,19.51,10.71,30,24,6,0.0,1.00,1.00,1.00,2.97,3.92,3.98,23.4,2.000,0.844,4.05
88000,3098,44,26.6,0.0,5.9,0.0,7.4,0.0,1.00,0.9,27,1015,26.78,16.51,36,8,0,0.0,1.00,1.00,1.00,3.00,3.61,3.93,20.9,2.000,0.892,4.00
88000,3136,42,29.7,0.0,4.3,0.0,10.5,0.0,1.00,0.3,24,844,29.46,7.10,0,0,42,0.0,1.00,1.00,1.00,3.60,3.98,3.95,52.5,2.000,0.842,4.05
88000,3259,24,42.4,0.0,10.4,0.0,10.8,0.0,1.00,0.8,20,2346,57.34,27.47,6,13,5,0.0,1.00,1.00,1.00,3.71,4.83,4.71,31.9,2.000,0.725,4.96
88000,2775,23,43.1,0.0,7.5,0.6,13.7,0.0,1.00,0.4,18,1831,47.59,21.56,12,11,0,0.0,1.00,1.00,1.00,3.74,4.74,4.96,21.4,2.000,0.319,4.96
88000,3164,14,28.2,0.0,6.5,0.5,7.4,0.0,1.00,0.3,9,1591,42.82,21.14,9,4,1,0.0,1.00,1.00,1.00,2.50,4.00,3.86,22.3,2.000,0.834,4.00
88000,3234,12,42.0,0.0,6.5,0.0,14.5,0.0,1.00,1.3,9,2009,53.32,22.21,7,5,0,0.0,1.00,1.00,1.00,3.67,4.67,4.67,22.0,2.000,0.707,5.00
88000,3115,7,26.1,0.0,5.9,0.1,7.1,0.0,1.00,0.9,7,1338,26.71,26.22,4,3,0,0.0,1.00,1.00,1.00,2.71,3.86,4.00,22.0,2.000,0.905,4.14
88000,3112,7,31.7,0.0,8.4,0.0,7.4,0.0,1.00,0.0,4,1430,27.01,28.31,0,5,2,0.0,1.00,1.00,1.00,3.43,4.00,4.00,36.9,2.000,0.887,4.00
88000,3283,5,28.4,0.0,7.0,0.0,7.2,0.0,1.00,0.0,3,2321,48.23,45.67,0,3,2,0.0,1.00,1.00,1.00,2.60,4.00,4.00,37.0,2.000,0.859,4.00
89000,557,3091,46.2,0.0,9.8,0.1,13.3,0.0,1.00,0.9,1435,1472,42.37,22.05,1071,1007,1013,0.0,1.00,1.00,1.00,3.96,4.91,4.95,31.2,2.000,0.722,5.15
89000,3034,150,41.9,0.0,8.7,0.4,12.0,0.0,1.00,0.9,77,1080,30.55,15.79,30,41,79,0.0,1.00,1.00,1.00,3.70,4.59,4.79,37.3,2.000,0.281,4.92
89000,2110,82,40.0,0.0,9.8,0.0,10.2,0.0,1.00,0.4,45,1524,49.72,13.72,20,62,0,0.0,1.00,1.00,1.00,3.60,4.66,4.66,25.7,2.000,0.799,4.76
89000,3141,61,29.7,0.0,6.2,0.3,8.5,0.0,1.00,1.0,36,1496,45.72,12.05,43,18,0,0.0,1.00,1.00,1.00,3.31,3.98,4.02,21.7,2.000,0.886,4.25
89000,3278,54,29.7,0.0,7.1,0.0,7.8,0.0,1.00,0.3,20,1046,26.66,15.14,51,3,0,0.0,1.00,1.00,1.00,3.02,3.87,3.96,20.2,2.000,0.919,4.00
89000,2610,41,28.6,0.0,6.5,0.1,7.8,0.0,1.00,0.7,21,933,23.11,14.66,28,8,5,0.0,1.00,1.00,1.00,2.61,3.80,3.88,20.2,2.000,0.862,4.02
89000,3136,36,27.6,0.0,4.1,0.0,9.7,0.0,1.00,0.9,26,1271,39.37,10.32,0,0,36,0.0,1.00,1.00,1.00,3.06,3.86,3.83,53.9,2.000,0.848,4.08
89000,3098,33,26.5,0.0,5.5,0.0,7.7,0.0,1.00,1.2,20,1204,31.12,21.52,21,11,1,0.0,1.00,1.00,1.00,2.82,3.64,3.79,22.6,2.000,0.886,4.00
89000,3303,16,26.7,0.0,6.8,0.0,6.6,0.0,1.00,1.4,13,1460,44.33,13.99,8,8,0,0.0,1.00,1.00,1.00,3.06,3.75,3.81,23.8,2.000,0.918,4.12
89000,2775,14,37.0,0.0,4.1,0.0,14.4,0.0,1.00,2.1,11,2350,62.56,32.07,7,6,1,0.0,1.00,1.00,1.00,3.43,4.43,4.36,22.9,2.000,0.317,4.93
89000,3115,13,29.3,0.0,6.3,0.1,8.3,0.0,1.00,1.1,4,518,15.11,13.80,13,0,0,0.0,1.00,1.00,1.00,2.77,3.92,4.00,14.5,2.000,0.895,4.23
89000,3234,12,54.6,0.0,4.6,0.9,22.2,0.0,1.00,1.0,7,1571,43.36,20.43,6,6,0,0.0,1.00,1.00,1.00,4.58,5.25,5.42,21.3,2.000,0.660,5.58
89000,3259,11,43.8,0.0,8.0,0.0,13.9,0.0,1.00,0.0,10,1233,34.62,14.18,0,11,0,0.0,1.00,1.00,1.00,3.64,4.82,4.82,29.9,2.000,0.774,4.82
89000,3164,10,21.8,0.0,3.4,0.0,7.5,0.0,1.00,0.8,6,1090,28.91,15.55,1,7,2,0.0,1.00,1.00,1.00,2.90,3.70,3.90,31.3,2.000,0.855,4.00
90000,557,2991,46.6,0.0,10.0,0.1,13.2,0.0,1.00,0.8,1408,1491,43.26,21.90,1074,994,923,0.0,1.00,1.00,1.00,3.98,4.93,4.99,30.6,2.000,0.725,5.16
90000,3307,190,42.9,0.0,8.1,0.0,13.4,0.0,1.00,1.0,98,1285,35.06,19.24,26,72,92,0.0,1.00,1.00,1.00,3.69,4.72,4.73,39.4,2.000,0.716,4.96
90000,3034,153,39.1,0.0,7.9,0.3,11.5,0.0,1.00,1.2,92,1152,32.68,17.23,20,29,104,0.0,1.00,1.00,1.00,3.54,4.50,4.57,44.9,2.000,0.300,4.82
90000,2110,89,40.2,0.0,10.4,0.0,9.8,0.0,1.00,0.9,52,1653,53.50,14.74,34,55,0,0.0,1.00,1.00,1.00,3.75,4.60,4.66,23.9,2.000,0.782,4.85
90000,3141,71,29.7,0.0,6.5,0.0,8.3,0.0,1.00,0.6,32,1062,35.21,10.23,39,32,0,0.0,1.00,1.01,1.00,3.45,3.97,3.93,23.4,2.000,0.875,4.11
90000,3136,38,28.8,0.0,4.9,0.0,9.6,0.0,1.00,0.8,22,1061,33.49,8.06,0,1,37,0.0,1.00,1.00,1.00,3.32,3.87,3.84,52.6,2.000,0.848,4.05
90000,3278,33,28.8,0.0,6.2,0.0,8.2,0.0,1.00,0.5,17,1229,33.08,16.61,27,6,0,0.0,1.00,1.00,1.00,2.97,3.88,3.94,20.8,2.000,0.920,4.03
90000,3098,31,25.7,0.0,6.1,0.0,6.8,0.0,1.00,1.0,23,1244,33.43,24.18,16,15,0,0.0,1.00,1.00,1.00,3.06,3.71,3.77,23.0,2.000,0.865,4.00
90000,2610,30,29.1,0.0,7.3,0.3,7.1,0.0,1.00,0.4,14,1300,30.13,25.18,19,7,4,0.0,1.00,1.00,1.00,2.90,3.83,4.03,21.6,2.000,0.861,4.03
90000,3115,18,31.8,0.0,7.2,0.1,8.7,0.0,1.00,0.0,6,711,17.26,14.20,17,1,0,0.0,1.00,1.00,1.00,3.28,4.00,4.00,16.8,2.000,0.915,4.00
90000,3164,13,28.2,0.0,5.1,0.0,9.0,0.0,1.00,0.2,7,771,19.90,12.41,11,1,1,0.0,1.00,1.00,1.00,1.62,3.92,4.00,16.6,2.000,0.827,4.00
90000,3303,10,27.0,0.0,8.2,0.0,5.3,0.0,1.00,0.6,7,1944,61.83,21.10,7,3,0,0.0,1.00,1.00,1.00,3.20,3.80,3.90,19.8,2.000,0.926,4.00
90000,2775,8,40.4,0.0,5.1,0.9,14.6,0.0,1.00,2.0,6,2139,55.44,25.36,8,0,0,0.0,1.00,1.00,1.00,3.62,4.50,4.50,12.6,2.000,0.277,5.00
90000,3234,6,47.0,0.0,7.5,0.0,16.0,0.0,1.00,0.0,5,1189,26.23,22.27,5,1,0,0.0,1.00,1.00,1.00,3.83,5.00,5.00,13.2,2.000,0.726,5.00
91000,557,2051,44.9,0.0,9.4,0.1,12.9,0.0,1.00,0.8,934,1386,38.87,21.71,753,662,636,0.0,1.00,1.00,1.00,3.83,4.84,4.90,30.1,2.000,0.737,5.06
91000,3307,143,41.5,0.0,7.8,0.0,13.0,0.0,1.00,0.6,81,1286,33.11,19.26,17,46,80,0.0,1.00,1.00,1.00,3.71,4.66,4.70,39.7,2.000,0.714,4.84
91000,3034,127,43.9,0.0,9.8,0.2,12.0,0.0,1.00,0.6,65,1330,35.63,22.86,15,23,89,0.0,1.00,1.00,1.00,3.83,4.74,4.84,46.4,2.000,0.299,4.93
91000,3141,68,30.3,0.1,6.9,0.1,8.1,0.0,1.02,0.5,41,1264,41.75,11.36,48,20,0,0.0,1.00,1.03,1.02,3.35,4.09,4.12,21.3,2.000,0.863,4.24
91000,2110,56,39.5,0.0,10.9,0.0,8.9,0.0,1.00,0.8,35,2060,63.55,16.35,19,37,0,0.0,1.00,1.00,1.00,3.77,4.66,4.64,25.3,2.000,0.790,4.84
91000,3322,24,44.2,0.0,9.4,0.0,12.7,0.0,1.00,1.8,22,1469,42.21,19.84,21,3,0,0.0,1.00,1.00,1.00,4.00,4.79,4.79,20.6,2.000,0.734,5.25
91000,2610,22,29.6,0.0,8.0,0.0,6.9,0.0,1.00,0.3,11,1004,22.63,22.19,16,6,0,0.0,1.00,1.00,1.00,2.59,3.86,4.00,19.5,2.000,0.883,4.00
91000,3278,16,28.8,0.0,7.1,0.0,7.2,0.0,1.00,0.2,10,1508,37.28,17.04,15,1,0,0.0,1.00,1.00,1.00,2.81,3.94,3.94,20.0,2.000,0.932,4.00
91000,3098,16,24.4,0.0,5.6,0.0,6.6,0.0,1.00,1.5,11,1312,33.96,22.74,8,7,1,0.0,1.00,1.00,1.00,2.81,3.69,3.56,26.1,2.000,0.872,4.00
91000,3136,15,29.2,0.0,4.4,0.0,10.2,0.0,1.00,0.0,8,1719,47.69,12.32,0,0,15,0.0,1.00,1.00,1.00,3.53,4.00,4.00,51.3,2.000,0.872,4.00
91000,3303,9,24.2,0.0,7.0,0.0,5.1,0.0,1.00,1.8,7,1886,53.52,18.49,9,0,0,0.0,1.00,1.00,1.00,3.11,3.67,3.44,20.1,2.000,0.908,4.00
91000,3115,8,30.8,0.0,7.1,0.0,8.2,0.0,1.00,0.0,4,1234,32.63,20.17,4,4,0,0.0,1.00,1.00,1.00,2.50,4.00,4.00,22.2,2.000,0.923,4.00
91000,3234,6,48.3,0.0,7.2,0.0,17.0,0.0,1.00,0.7,5,1343,41.32,17.92,6,0,0,0.0,1.00,1.00,1.00,3.67,4.83,5.17,19.4,2.000,0.695,5.17
91000,3164,5,28.8,0.0,7.6,0.0,6.8,0.0,1.00,0.0,2,1649,39.27,20.75,4,0,1,0.0,1.00,1.00,1.00,2.20,4.00,4.00,20.2,2.000,0.862,4.00
92000,557,1799,44.7,0.0,9.6,0.1,12.7,0.0,1.00,0.8,817,1406,38.45,21.92,674,588,537,0.0,1.00,1.00,1.00,3.82,4.83,4.86,29.9,2.000,0.741,5.05
92000,3336,137,42.9,0.0,7.8,0.3,13.6,0.0,1.00,1.1,75,1265,36.99,20.93,44,80,13,0.0,1.00,1.00,1.00,3.71,4.80,4.88,26.3,2.000,0.743,5.11
92000,3307,89,43.6,0.0,8.4,0.1,13.3,0.0,1.00,0.3,48,1380,37.51,18.67,12,34,43,0.0,1.00,1.00,1.00,3.81,4.78,4.74,38.1,2.000,0.714,4.84
92000,3034,83,42.4,0.0,9.9,0.3,11.1,0.0,1.00,0.5,39,1550,41.93,24.95,6,15,62,0.0,1.00,1.00,1.00,3.69,4.66,4.78,45.7,2.000,0.283,4.84
92000,3141,68,30.7,0.0,7.1,0.1,8.1,0.0,1.01,0.7,39,1436,44.69,12.84,50,18,0,0.0,1.01,1.01,1.01,3.41,3.99,4.09,21.0,2.000,0.885,4.22
92000,2110,60,39.8,0.0,10.5,0.0,9.4,0.0,1.00,0.2,37,1594,50.27,16.27,32,28,0,0.0,1.00,1.00,1.00,3.85,4.62,4.67,22.6,2.000,0.822,4.68
92000,2610,37,25.7,0.0,6.4,0.9,6.1,0.0,1.00,1.4,20,727,19.71,11.19,36,1,0,0.0,1.00,1.00,1.00,2.65,3.59,3.89,17.0,2.000,0.843,4.08
92000,3278,26,28.6,0.0,6.2,0.2,8.0,0.0,1.00,0.2,19,905,25.28,8.45,25,1,0,0.0,1.00,1.00,1.00,2.88,4.00,4.12,19.6,2.000,0.878,4.12
92000,3322,19,45.5,0.0,13.7,0.0,9.0,0.0,1.00,0.6,15,1373,36.03,20.25,14,5,0,0.0,1.00,1.00,1.00,4.00,4.79,5.00,19.7,2.000,0.739,5.05
92000,3337,18,30.9,0.0,6.3,0.0,9.2,0.0,1.00,0.0,5,892,23.60,13.20,16,2,0,0.0,1.00,1.00,1.00,3.39,4.00,4.00,20.9,2.000,0.888,4.00
92000,3345,15,26.3,0.0,5.7,0.0,7.5,0.0,1.00,0.8,9,1318,34.85,15.78,14,1,0,0.0,1.00,1.00,1.00,2.40,3.67,3.93,20.7,2.000,0.905,4.00
92000,3136,11,28.5,0.0,4.6,0.0,9.6,0.0,1.00,0.0,7,1643,45.81,18.57,0,0,11,0.0,1.00,1.00,1.00,3.36,4.00,4.00,51.9,2.000,0.878,4.00
92000,3303,11,32.5,0.0,8.5,0.0,7.7,0.0,1.00,0.4,6,849,26.62,7.64,8,3,0,0.0,1.00,1.00,1.00,3.45,4.18,4.18,21.3,2.000,0.899,4.27
92000,3234,7,45.4,0.0,3.1,0.0,19.6,0.0,1.00,0.0,5,170,9.64,1.25,7,0,0,0.0,1.00,1.00,1.00,4.00,5.00,5.00,16.1,2.000,0.834,5.00
93000,557,1083,45.5,0.0,9.5,0.0,13.3,0.0,1.00,0.7,545,1503,42.01,22.11,490,367,226,0.0,1.00,1.00,1.00,3.88,4.87,4.95,26.3,2.000,0.749,5.08
93000,3336,98,48.3,0.0,8.0,0.1,16.1,0.0,1.00,0.3,45,1524,41.03,24.50,48,40,10,0.0,1.00,1.00,1.00,4.01,4.99,5.01,25.4,2.000,0.765,5.07
93000,3307,77,42.2,0.0,8.1,0.0,13.1,0.0,1.00,0.5,40,1466,40.99,22.61,29,21,27,0.0,1.00,1.00,1.00,3.60,4.66,4.71,31.2,2.000,0.725,4.81
93000,2110,66,36.7,0.0,9.5,0.0,8.8,0.0,1.00,0.9,41,1734,52.47,15.75,43,23,0,0.0,1.00,1.00,1.00,3.44,4.36,4.33,20.5,2.000,0.803,4.58
93000,3034,66,41.0,0.0,8.5,0.2,11.8,0.0,1.00,0.4,36,1335,36.73,18.85,12,16,38,0.0,1.00,1.00,1.00,3.73,4.62,4.68,38.6,2.000,0.383,4.76
93000,3141,54,31.1,0.0,7.8,0.0,7.8,0.0,1.00,0.4,31,1682,50.41,14.48,37,17,0,0.0,1.00,1.00,1.00,3.20,4.15,4.15,21.6,2.000,0.869,4.26
93000,3322,23,54.9,0.0,14.4,0.0,13.0,0.0,1.00,1.5,14,965,32.11,12.96,21,2,0,0.0,1.00,1.00,1.00,4.43,5.39,5.17,19.2,2.000,0.688,5.65
93000,3337,20,25.9,0.0,4.9,0.0,8.1,0.0,1.00,0.9,10,678,17.80,6.72,10,10,0,0.0,1.00,1.00,1.00,2.80,3.55,4.00,22.7,2.000,0.852,4.00
93000,3278,17,28.8,0.0,7.8,0.0,6.6,0.0,1.00,0.5,7,640,20.27,9.83,16,1,0,0.0,1.00,1.00,1.00,2.76,3.76,4.00,19.6,2.000,0.933,4.00
93000,3136,10,26.8,0.0,4.9,0.0,8.5,0.0,1.00,0.8,8,1959,47.34,19.97,0,0,10,0.0,1.00,1.00,1.00,3.30,3.70,3.90,50.1,2.000,0.866,4.00
93000,2610,10,28.2,0.0,6.3,1.6,7.0,0.0,1.00,0.2,8,1259,30.19,14.56,9,1,0,0.0,1.00,1.00,1.00,3.40,3.90,4.00,16.1,2.000,0.895,4.00
93000,3303,7,28.6,0.0,8.6,0.0,5.7,0.0,1.00,0.6,4,1979,51.08,16.68,4,3,0,0.0,1.00,1.00,1.00,2.57,4.00,3.71,21.6,2.000,0.926,4.00
94000,557,865,49.6,0.0,11.0,0.0,13.7,0.0,1.00,0.8,487,1835,53.70,24.06,508,219,138,0.0,1.00,1.00,1.00,4.31,5.08,5.12,24.3,2.000,0.733,5.30
94000,3307,53,42.4,0.0,8.6,0.0,12.6,0.0,1.00,0.8,27,1595,48.66,22.47,28,13,12,0.0,1.00,1.00,1.00,3.81,4.64,4.68,26.2,2.000,0.728,4.87
94000,2110,47,37.4,0.0,10.7,0.2,7.9,0.0,1.00,0.5,30,1712,50.47,14.29,31,16,0,0.0,1.00,1.00,1.00,3.49,4.47,4.55,21.6,2.000,0.822,4.64
94000,3141,47,31.8,0.0,7.9,0.1,7.9,0.0,1.00,0.7,33,1492,46.96,13.25,33,13,1,0.0,1.00,1.00,1.00,3.26,4.17,4.11,21.8,2.000,0.875,4.32
94000,3336,43,48.2,0.0,6.8,0.7,16.9,0.0,1.00,0.8,25,1921,55.88,29.35,23,18,2,0.0,1.00,1.00,1.00,4.12,4.95,5.00,24.1,2.000,0.762,5.19
94000,3034,40,37.4,0.0,7.5,0.1,11.2,0.0,1.00,1.4,24,2014,52.38,26.33,1,11,28,0.0,1.00,1.00,1.00,3.42,4.47,4.47,42.8,2.000,0.385,4.82
94000,3322,25,50.2,0.0,9.3,0.0,15.8,0.0,1.00,1.0,16,1061,32.60,15.81,24,1,0,0.0,1.00,1.00,1.00,4.00,4.96,5.12,14.6,2.000,0.694,5.28
94000,3337,16,28.9,0.0,6.9,0.0,7.6,0.0,1.00,0.4,6,981,24.44,14.70,11,5,0,0.0,1.00,1.00,1.00,3.19,3.81,4.00,22.1,2.000,0.871,4.00
94000,3278,15,28.3,0.0,6.6,1.0,7.1,0.0,1.00,0.4,10,974,29.17,12.22,14,1,0,0.0,1.00,1.00,1.00,2.93,3.93,3.87,20.1,2.000,0.898,4.00
94000,3303,9,30.9,0.0,9.6,0.0,5.9,0.0,1.00,0.0,2,1537,45.37,8.89,4,5,0,0.0,1.00,1.00,1.00,4.00,4.00,4.00,24.3,2.000,0.932,4.00
94000,3374,9,18.2,0.0,3.8,0.0,5.3,0.0,1.00,3.6,8,554,24.83,1.52,8,1,0,0.0,1.00,1.00,1.00,2.56,3.44,2.78,17.5,2.000,0.707,4.00
95000,557,932,49.1,0.0,10.9,0.0,13.7,0.0,1.00,0.8,496,1664,50.02,21.12,644,226,62,0.0,1.00,1.00,1.00,4.23,5.08,5.08,20.3,2.000,0.741,5.28
95000,3141,72,34.8,0.0,7.4,0.6,9.7,0.0,1.00,0.7,47,1072,35.50,8.75,43,28,1,0.0,1.00,1.00,1.00,3.50,4.39,4.42,22.1,2.000,0.849,4.57
95000,3393,35,45.3,0.0,10.1,0.0,12.5,0.0,1.00,0.4,22,1798,48.14,31.05,20,14,1,0.0,1.00,1.00,1.00,3.89,4.91,4.94,21.8,2.000,0.794,5.03
95000,2110,30,38.2,0.0,10.5,0.0,8.6,0.0,1.00,0.3,17,1935,60.51,13.17,19,11,0,0.0,1.00,1.00,1.00,3.87,4.53,4.53,22.4,2.000,0.854,4.60
95000,3336,29,42.7,0.0,7.9,0.1,13.4,0.0,1.00,0.4,20,2130,57.57,28.72,11,17,1,0.0,1.00,1.00,1.00,3.83,4.86,4.86,24.4,2.000,0.803,4.97
95000,3307,25,46.1,0.0,10.0,0.0,13.1,0.0,1.00,0.0,15,2127,60.79,28.18,15,7,3,0.0,1.00,1.00,1.00,3.88,4.88,4.88,21.8,2.000,0.710,4.88
95000,3034,18,43.6,0.0,9.6,0.1,12.1,0.0,1.00,0.4,8,1856,54.12,18.47,2,6,10,0.0,1.00,1.00,1.00,3.94,4.83,4.72,41.7,2.000,0.352,4.89
95000,3303,13,31.1,0.0,9.5,0.0,6.1,0.0,1.00,0.0,4,1362,41.50,10.74,4,8,1,0.0,1.00,1.00,1.00,3.23,4.00,4.00,25.4,2.000,0.928,4.00
95000,3278,12,25.5,0.0,5.7,0.0,7.1,0.0,1.00,1.3,8,961,27.82,14.52,10,2,0,0.0,1.00,1.00,1.00,3.00,3.67,3.67,20.8,2.000,0.904,4.00
95000,3322,9,41.8,0.0,8.7,0.0,12.2,0.0,1.00,2.0,7,892,30.75,13.71,7,2,0,0.0,1.00,1.00,1.00,3.67,4.67,4.56,13.0,2.000,0.677,5.11
95000,3394,5,46.0,0.0,6.8,0.0,16.2,0.0,1.00,0.0,5,3469,70.24,50.73,3,2,0,0.0,1.00,1.00,1.00,4.20,5.20,5.20,20.8,2.000,0.750,5.20
95000,3337,5,26.0,0.0,5.6,0.0,7.4,0.0,1.00,0.4,5,1853,48.09,16.45,3,2,0,0.0,1.00,1.00,1.00,3.20,4.00,3.80,23.5,2.000,0.901,4.00
95000,3374,5,31.2,0.0,5.2,0.0,10.4,0.0,1.00,2.0,5,399,19.26,0.38,5,0,0,0.0,1.00,1.00,1.00,2.40,3.80,4.40,16.4,2.000,0.784,4.60
96000,557,496,53.4,0.0,12.1,0.0,14.6,0.0,1.00,1.1,295,1631,52.15,18.60,371,120,5,0.0,1.00,1.00,1.00,4.54,5.24,5.24,18.9,2.000,0.723,5.52
96000,3404,81,48.2,0.1,10.2,0.2,13.7,0.0,1.01,0.5,52,1698,53.09,17.21,51,22,8,0.1,1.00,1.03,1.01,4.21,4.94,5.12,22.0,2.000,0.704,5.15
96000,3141,60,36.3,0.2,8.1,0.3,9.5,0.0,1.05,0.3,33,901,30.04,5.32,48,12,0,0.0,1.00,1.07,1.07,3.57,4.30,4.33,20.6,2.000,0.870,4.40
96000,3393,47,43.3,0.0,10.9,0.0,10.7,0.0,1.00,0.5,31,1233,35.68,18.60,36,11,0,0.0,1.00,1.00,1.00,4.06,4.72,4.74,21.4,2.000,0.781,4.85
96000,3307,36,43.2,0.0,9.4,0.0,12.2,0.0,1.00,0.4,22,1557,42.53,23.29,31,3,2,0.0,1.00,1.00,1.00,3.81,4.72,4.83,19.6,2.000,0.674,4.89
96000,2110,33,42.2,0.1,11.6,0.0,9.4,0.0,1.01,0.4,22,1865,61.39,9.92,18,15,0,0.2,1.00,1.02,1.01,3.88,4.67,4.70,21.2,2.000,0.827,4.79
96000,3336,20,40.8,0.0,7.3,0.0,13.1,0.0,1.00,0.9,14,1724,48.97,17.60,12,7,1,0.0,1.00,1.00,1.00,3.60,4.80,4.65,22.2,2.000,0.791,4.95
96000,3303,8,28.5,0.0,8.6,0.0,5.6,0.0,1.00,0.0,5,2154,66.01,18.25,2,6,0,0.0,1.00,1.00,1.00,3.12,4.00,4.00,27.5,2.000,0.930,4.00
96000,3278,8,28.2,0.0,7.5,0.0,6.6,0.0,1.00,0.2,7,1394,29.78,20.00,8,0,0,0.0,1.00,1.00,1.00,2.88,3.88,4.00,19.9,2.000,0.930,4.00
96000,3034,7,49.6,0.0,12.9,0.1,11.9,0.0,1.00,0.0,4,1056,27.96,17.95,3,4,0,0.0,1.00,1.00,1.00,4.00,5.00,5.00,26.6,2.000,0.293,5.00
96000,3322,6,46.3,0.0,10.2,0.0,13.0,0.0,1.00,1.3,3,1568,46.27,24.65,5,1,0,0.0,1.00,1.00,1.00,3.50,4.83,5.17,14.9,2.000,0.690,5.33
96000,3409,5,47.6,0.0,9.4,0.0,14.4,0.0,1.00,0.0,4,2583,64.50,34.50,3,2,0,0.0,1.00,1.00,1.00,4.00,5.00,5.00,19.9,2.000,0.772,5.00
97000,557,956,48.6,0.0,10.6,0.0,13.7,0.0,1.00,1.0,510,1378,43.99,16.84,672,266,18,0.0,1.00,1.00,1.00,4.20,5.02,5.06,19.6,2.000,0.728,5.28
97000,3141,94,33.8,0.0,7.1,0.3,9.6,0.0,1.00,0.4,57,901,30.86,5.61,61,32,1,0.0,1.00,1.00,1.00,3.49,4.35,4.27,21.5,2.000,0.892,4.40
97000,3404,84,50.6,0.2,11.1,0.0,13.8,0.0,1.09,0.2,54,1626,52.00,15.47,43,29,12,0.2,1.03,1.08,1.16,4.44,5.18,5.24,25.9,2.000,0.697,5.26
97000,3416,83,46.8,0.0,11.5,0.0,11.9,0.0,1.00,0.8,46,1143,34.00,18.21,74,9,0,0.0,1.00,1.00,1.00,3.84,4.84,4.99,16.8,2.000,0.831,5.11
