step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage,place,born_place,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,fat,size,density,digest,side,water,worn,travel,drift,hidden,eta,beta,wchange,turns,pace
100000,32.00,16,0,4,0,12,0,1.00,0,0.125,417,0.00,6.77,4.12,2825,1,1,0,1.00,1.00,1.00,4,4,4,33.1,7.876,16,2.000,0.001,4,1.000,0,1.25,-1.00,0,0.0917,0.907,0.0000,294,0.7071
100000,16.00,16,0,2,0,6,0,1.00,2,0.125,416,0.55,12.46,5.38,2714,2,2,0,1.00,1.00,1.00,3,3,4,42.0,3.310,8,2.000,0.040,4,1.000,0,1.80,1.50,0,0.0880,0.904,0.0000,364,1.0000
100000,32.00,16,0,4,0,12,0,1.00,0,0.125,415,0.64,8.52,5.69,3029,1,1,0,1.00,1.00,1.00,2,4,4,24.2,11.366,16,2.000,0.031,4,1.000,0,2.24,2.00,0,0.0700,0.978,0.0000,293,0.7071
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,415,2.68,23.49,0.41,2655,0,0,0,1.00,1.00,1.00,4,4,4,10.8,18.752,16,2.000,0.013,4,1.000,0,2.15,-1.75,0,0.0695,0.986,0.0000,293,0.7071
100000,32.00,16,0,7,0,9,0,1.00,0,0.219,415,0.33,13.84,0.00,2655,0,0,0,1.00,1.00,1.00,2,4,4,23.1,11.023,16,2.000,0.037,4,1.000,0,1.75,-1.75,0,0.0889,0.972,0.0000,293,0.7071
100000,32.00,16,0,4,0,12,0,1.00,0,0.125,415,0.00,9.88,0.01,2782,0,0,0,1.00,1.00,1.00,4,4,4,19.4,5.303,16,2.000,0.012,4,1.000,0,1.80,-1.50,0,0.0810,0.981,0.0000,293,0.7071
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,414,3.45,21.41,5.58,2655,0,0,0,1.00,1.00,1.00,4,4,4,11.4,17.666,16,2.000,0.016,4,1.000,0,2.24,2.00,0,0.0792,0.989,0.0000,292,0.7071
100000,32.00,16,0,7,0,9,0,1.00,0,0.219,413,2.80,15.55,0.25,2102,2,2,0,1.00,1.00,1.00,2,4,4,59.7,10.502,16,2.000,0.028,4,1.000,0,6.43,1.50,0,0.0961,0.178,0.0000,292,0.7071
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,412,3.49,18.23,8.79,2102,1,1,0,1.00,1.00,1.00,4,4,4,25.7,18.349,16,2.000,0.014,4,1.000,0,4.27,-4.00,0,0.0942,0.142,0.0000,291,0.7071
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,412,3.53,21.79,4.49,2773,2,2,0,1.00,1.00,1.00,4,4,4,61.2,16.641,16,2.000,0.013,4,1.000,0,3.16,-3.00,0,0.0948,0.273,0.0000,291,0.7071
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,412,0.00,9.73,2.54,3021,2,2,0,1.00,1.00,1.00,2,4,4,46.1,9.857,16,2.000,0.083,4,1.000,0,1.00,1.00,0,0.0466,0.989,0.0000,291,0.7071
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,412,0.00,21.53,1.33,2959,1,0,0,1.00,1.00,1.00,2,4,4,24.6,17.416,16,2.000,0.024,4,1.000,0,3.34,-0.75,0,0.0942,0.375,0.0000,291,0.7071
100000,24.00,15,0,0,0,12,0,1.00,0,0.000,411,0.00,9.42,0.00,2102,1,1,0,1.00,1.00,1.00,4,4,4,37.5,4.037,12,2.000,0.031,4,1.000,0,0.50,0.00,0,0.0939,0.230,0.0000,312,0.8165
100000,32.00,16,0,5,0,11,0,1.00,0,0.156,410,0.00,9.15,2.14,2579,2,2,0,1.00,1.00,1.00,4,4,4,59.0,2.533,16,2.000,0.005,4,1.000,0,0.56,0.25,0,0.0893,0.991,0.0000,289,0.7071
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,409,0.00,12.20,0.18,2102,1,1,0,1.00,1.00,1.00,2,4,4,31.2,9.976,16,2.000,0.023,4,1.000,0,3.16,1.00,0,0.0945,0.359,0.0000,289,0.7071
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,409,3.24,24.61,1.21,2773,2,2,0,1.00,1.00,1.00,4,4,4,60.7,18.496,16,2.000,0.013,4,1.000,0,3.47,3.00,0,0.0948,0.273,0.0000,289,0.7071
100000,32.00,16,0,3,0,13,0,1.00,0,0.094,409,0.00,15.51,2.60,2802,1,0,0,1.00,1.00,1.00,2,4,4,25.9,4.903,16,2.000,0.008,4,1.000,0,3.25,0.00,0,0.0712,0.950,0.0000,289,0.7071
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,408,0.50,15.54,0.00,2102,0,0,0,1.00,1.00,1.00,4,4,4,6.1,8.830,16,2.000,0.023,4,1.000,0,4.19,1.25,0,0.0950,0.392,0.0000,288,0.7071
100000,32.00,16,0,5,0,11,0,1.00,0,0.156,407,0.00,14.22,0.01,2967,0,0,0,1.00,1.00,1.00,4,4,4,16.2,14.130,16,2.000,0.008,4,1.000,0,3.40,2.75,0,0.0872,0.787,0.0000,287,0.7071
100000,30.00,15,0,8,0,7,0,1.00,0,0.267,407,0.49,12.48,0.02,2894,2,2,0,1.00,1.00,1.00,4,4,4,39.7,9.022,15,2.000,0.037,4,1.000,0,6.02,0.50,0,0.0945,0.540,0.0000,297,0.7303
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,405,2.47,19.67,0.00,2579,2,2,0,1.00,1.00,1.00,4,4,4,46.8,18.304,16,2.000,0.006,4,1.000,0,1.50,1.50,0,0.0781,0.993,0.0000,286,0.7071
100000,32.00,16,0,5,0,11,0,1.00,0,0.156,405,0.00,11.48,0.00,2655,2,2,0,1.00,1.00,1.00,2,4,4,54.7,8.738,16,2.000,0.014,4,1.000,0,0.56,0.50,0,0.0681,0.980,0.0000,286,0.7071
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,405,0.00,14.12,1.26,2477,2,2,0,1.00,1.00,1.00,4,4,4,43.8,10.460,16,2.000,0.004,4,1.000,0,1.90,1.75,0,0.0857,0.905,0.0000,286,0.7071
100000,30.00,15,0,5,0,10,0,1.00,0,0.167,405,0.00,12.07,0.38,2742,2,2,0,1.00,1.00,1.00,3,4,4,47.1,4.770,15,2.000,0.013,4,1.000,0,1.75,1.75,0,0.0906,0.953,0.0000,295,0.7303
100000,32.00,16,0,7,0,9,0,1.00,0,0.219,405,0.40,15.92,1.83,2802,0,0,0,1.00,1.00,1.00,4,4,4,11.7,18.304,16,2.000,0.006,4,1.000,0,6.49,-1.75,0,0.0051,0.915,0.0000,286,0.7071
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,404,0.72,10.59,3.35,2962,0,0,0,1.00,1.00,1.00,2,4,4,22.0,12.103,16,2.000,0.004,4,1.000,0,2.00,2.00,0,0.0685,0.979,0.0000,285,0.7071
100000,32.00,16,0,2,0,14,0,1.00,0,0.062,404,0.00,8.47,0.01,2712,2,2,0,1.00,1.00,1.00,4,4,4,56.4,3.784,16,2.000,0.003,4,1.000,0,1.03,1.00,0,0.0549,0.795,0.0000,285,0.7071
100000,32.00,16,0,4,0,12,0,1.00,0,0.125,401,0.00,7.04,0.08,2873,1,1,0,1.00,1.00,1.00,2,4,4,31.9,0.863,16,2.000,0.003,4,1.000,0,1.46,0.75,0,0.0818,0.917,0.0000,283,0.7071
100000,32.00,16,0,7,0,9,0,1.00,0,0.219,401,0.15,11.55,1.04,2778,1,1,0,1.00,1.00,1.00,4,4,4,26.2,10.704,16,2.000,0.011,4,1.000,0,2.70,2.25,0,0.0694,0.970,0.0000,283,0.7071
100000,20.00,16,0,3,0,7,0,1.00,2,0.150,400,0.15,15.54,0.00,2102,2,2,0,1.00,1.00,1.00,2,3,4,62.9,6.476,10,2.000,0.021,4,1.000,0,1.50,1.50,0,0.0907,0.000,0.0000,283,0.8944
100000,22.00,16,0,1,0,10,0,1.00,0,0.045,400,0.00,6.97,2.56,2587,0,0,0,1.00,1.00,1.00,3,4,4,14.3,3.450,11,2.000,0.020,4,1.000,0,1.52,-1.50,0,0.0915,0.545,0.0000,322,0.8528
100000,22.00,16,0,2,0,9,0,1.00,0,0.091,400,-0.00,10.77,0.16,2102,2,2,0,1.00,1.00,1.00,2,4,4,55.8,6.644,11,2.000,0.041,4,1.000,0,4.25,-4.25,0,0.0941,0.415,0.0000,303,0.8528
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,399,0.00,10.77,1.01,2102,0,0,0,1.00,1.00,1.00,4,4,4,9.2,7.764,16,2.000,0.023,4,1.000,0,2.02,1.75,0,0.0945,0.359,0.0000,282,0.7071
100000,24.00,16,0,2,0,10,0,1.00,0,0.083,399,0.78,10.99,0.01,2697,2,2,0,1.00,1.00,1.00,4,4,4,54.4,7.525,12,2.000,0.002,4,1.000,0,0.90,-0.75,0,0.0512,0.732,0.0000,305,0.8165
100000,26.00,16,0,0,0,13,0,1.00,0,0.000,399,0.00,4.80,5.40,2102,2,2,0,1.00,1.00,1.00,4,4,4,61.0,0.371,13,2.000,0.007,4,1.000,0,0.00,0.00,0,0.0902,0.454,0.0000,306,0.7845
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,399,1.53,11.29,6.61,2802,0,0,0,1.00,1.00,1.00,4,4,4,13.8,11.812,16,2.000,0.007,4,1.000,0,1.90,0.75,0,0.0696,0.934,0.0000,282,0.7071
100000,30.00,16,0,5,0,10,0,1.00,0,0.167,398,0.64,13.31,0.24,2102,2,2,0,1.00,1.00,1.00,3,4,4,59.9,5.859,15,2.000,0.020,4,1.000,1,0.25,0.00,0,0.0943,0.397,0.0000,284,0.7303
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,397,0.00,8.25,5.01,2924,0,0,0,1.00,1.00,1.00,2,4,4,14.5,5.702,16,2.000,0.002,4,1.000,0,3.29,3.25,0,0.0985,0.000,0.0000,280,0.7071
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,397,0.00,13.36,0.00,2802,0,0,0,1.00,1.00,1.00,2,4,4,13.9,6.013,16,2.000,0.006,4,1.000,0,3.75,0.00,0,0.0667,0.820,0.0000,280,0.7071
100000,32.00,16,0,7,0,9,0,1.00,0,0.219,394,3.78,19.49,0.00,2655,2,2,0,1.00,1.00,1.00,4,4,4,60.9,11.354,16,2.000,0.011,4,1.000,0,3.64,-3.50,0,0.0584,0.985,0.0000,278,0.7071
100000,32.00,16,0,7,0,9,0,1.00,0,0.219,393,0.94,7.12,9.50,2832,1,1,0,1.00,1.00,1.00,4,4,4,25.9,17.172,16,2.000,0.005,4,1.000,0,1.80,1.00,0,0.0826,0.998,0.0000,277,0.7071
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,391,1.48,24.49,2.04,2697,2,2,0,1.00,1.00,1.00,2,4,4,47.7,17.664,16,2.000,0.002,4,1.000,0,2.24,-2.00,0,0.0880,0.846,0.0000,276,0.7071
100000,26.00,13,0,6,0,7,0,1.00,0,0.231,391,0.93,12.13,1.46,2102,2,2,0,1.00,1.00,1.00,3,4,4,55.6,5.148,13,2.000,0.020,4,1.000,0,4.30,-2.50,0,0.0930,0.057,0.0000,306,0.7845
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,390,0.00,14.78,2.46,2802,0,0,0,1.00,1.00,1.00,4,4,4,10.4,12.936,16,2.000,0.005,4,1.000,0,6.29,-6.25,0,0.0650,0.925,0.0000,275,0.7071
100000,32.00,16,0,5,0,11,0,1.00,0,0.156,390,0.00,13.60,2.04,2886,0,0,0,1.00,1.00,1.00,4,4,4,10.5,6.304,16,2.000,0.004,4,1.000,0,3.00,0.00,0,0.0946,0.827,0.0000,275,0.7071
100000,32.00,16,0,3,0,13,0,1.00,0,0.094,390,1.01,10.71,0.60,2714,0,0,0,1.00,1.00,1.00,4,4,4,12.7,7.513,16,2.000,0.023,4,1.000,0,3.51,-3.50,0,0.0000,0.834,0.0000,275,0.7071
100000,52.00,25,3,1,0,19,0,1.25,0,0.019,388,0.00,8.16,0.00,2102,0,0,0,2.00,1.00,1.00,4,5,5,6.7,3.751,23,2.000,0.043,5,1.000,0,1.25,-1.25,0,0.0983,0.000,0.0000,212,0.5547
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,386,0.15,25.24,0.61,2579,1,2,0,1.00,1.00,1.00,4,4,4,37.6,17.408,16,2.000,0.004,4,1.000,0,0.90,0.50,0,0.0802,0.991,0.0000,272,0.7071
100000,32.00,16,0,7,0,9,0,1.00,0,0.219,386,2.05,17.10,0.04,2742,1,1,0,1.00,1.00,1.00,4,4,4,26.8,15.913,16,2.000,0.015,4,1.000,0,3.02,-2.75,0,0.0812,0.956,0.0000,272,0.7071
100000,30.00,15,0,3,0,12,0,1.00,0,0.100,386,0.00,9.77,0.00,2714,1,1,0,1.00,1.00,1.00,4,4,4,24.2,6.168,15,2.000,0.009,4,1.000,0,2.50,0.00,0,0.0686,0.914,0.0000,281,0.7303
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,385,0.43,8.23,0.46,2655,1,1,0,1.00,1.00,1.00,4,4,4,30.6,2.906,16,2.000,0.066,4,1.000,0,0.00,0.00,0,0.0767,0.995,0.0000,272,0.7071
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,383,3.07,20.17,0.02,2712,2,2,0,1.00,1.00,1.00,4,4,4,60.1,15.018,16,2.000,0.004,4,1.000,0,3.50,0.00,0,0.0560,0.939,0.0000,270,0.7071
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,382,0.34,22.96,2.88,2102,1,2,0,1.00,1.00,1.00,4,4,4,29.9,17.280,16,2.000,0.023,4,1.000,0,5.35,3.25,0,0.0945,0.359,0.0000,270,0.7071
100000,32.00,16,0,7,0,9,0,1.00,0,0.219,382,0.62,10.84,0.55,2869,1,1,0,1.00,1.00,1.00,2,4,4,25.3,7.475,16,2.000,0.020,4,1.000,0,5.55,-5.50,0,0.0838,0.987,0.0000,270,0.7071
100000,4.00,16,0,0,0,2,0,1.00,10,0.000,380,0.00,13.02,0.31,2778,0,0,0,1.00,1.00,1.00,1,2,1,14.3,0.705,2,2.000,0.006,4,1.000,0,0.75,0.00,0,0.0517,0.966,0.0000,340,1.0000
100000,32.00,16,0,5,0,11,0,1.00,0,0.156,380,0.00,10.43,0.06,2655,0,0,0,1.00,1.00,1.00,4,4,4,18.5,8.380,16,2.000,0.010,4,1.000,0,1.77,0.25,0,0.0580,0.993,0.0000,268,0.7071
100000,32.00,16,0,7,0,9,0,1.00,0,0.219,380,0.00,8.74,0.05,2655,0,0,0,1.00,1.00,1.00,4,4,4,20.4,4.000,16,2.000,0.021,4,1.000,0,3.72,3.50,0,0.0692,0.986,0.0000,268,0.7071
100000,32.00,16,0,4,0,12,0,1.00,0,0.125,379,0.00,6.49,2.03,2977,0,0,0,1.00,1.00,1.00,4,4,4,22.0,5.101,16,2.000,0.021,4,1.000,0,1.00,0.00,0,0.0699,0.976,0.0000,267,0.7071
100000,32.00,16,0,5,0,11,0,1.00,0,0.156,379,0.00,10.66,0.11,2655,1,1,0,1.00,1.00,1.00,4,4,4,26.3,8.489,16,2.000,0.015,4,1.000,0,2.02,-1.75,0,0.0759,0.989,0.0000,267,0.7071
100000,24.00,16,0,4,0,8,0,1.00,0,0.167,379,0.83,9.16,4.28,2102,0,0,0,1.00,1.00,1.00,2,4,4,10.8,4.858,12,2.000,0.044,4,1.000,0,0.79,0.25,0,0.0955,0.117,0.0000,308,0.8165
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,379,0.00,11.12,0.28,2959,0,0,0,1.00,1.00,1.00,4,4,4,20.7,3.334,16,2.000,0.024,4,1.000,0,2.55,2.50,0,0.0942,0.375,0.0000,267,0.7071
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,378,0.21,10.82,1.44,2697,2,2,0,1.00,1.00,1.00,4,4,4,55.0,10.499,16,2.000,0.004,4,1.000,0,4.61,-4.50,0,0.0856,0.898,0.0000,267,0.7071
100000,26.00,13,0,6,0,7,0,1.00,0,0.231,378,0.72,14.93,2.41,2102,2,2,0,1.00,1.00,1.00,2,4,4,58.1,14.042,13,2.000,0.020,4,1.000,0,0.75,0.00,0,0.0936,0.066,0.0000,296,0.7845
100000,32.00,16,0,7,0,9,0,1.00,0,0.219,378,0.03,8.45,0.02,2579,2,2,0,1.00,1.00,1.00,4,4,4,51.8,4.165,16,2.000,0.007,4,1.000,0,3.78,-0.50,0,0.0814,0.992,0.0000,267,0.7071
100000,26.00,16,0,1,0,12,0,1.00,0,0.038,377,1.59,8.85,1.23,2951,0,0,0,1.00,1.00,1.00,4,4,4,17.2,3.788,13,2.000,0.004,4,1.000,0,1.06,-0.75,0,0.0530,0.654,0.0000,291,0.7845
100000,30.00,16,0,4,0,11,0,1.00,0,0.133,376,-0.00,12.94,1.07,2714,0,0,0,1.00,1.00,1.00,2,4,4,18.0,13.728,15,2.000,0.010,4,1.000,0,5.02,-5.00,0,0.0631,0.978,0.0000,272,0.7303
100000,32.00,16,0,4,0,12,0,1.00,0,0.125,376,1.53,15.44,1.36,2712,2,2,0,1.00,1.00,1.00,4,4,4,60.9,13.683,16,2.000,0.004,4,1.000,0,2.76,-2.75,0,0.0697,0.818,0.0000,265,0.7071
100000,32.00,16,0,4,0,12,0,1.00,0,0.125,376,2.01,15.84,1.32,2645,1,2,0,1.00,1.00,1.00,2,4,4,36.0,16.960,16,2.000,0.067,4,1.000,0,2.30,-1.50,0,0.0927,0.911,0.0000,265,0.7071
100000,32.00,16,0,5,0,11,0,1.00,0,0.156,374,0.00,8.45,1.71,3031,1,0,0,1.00,1.00,1.00,4,4,4,24.5,7.631,16,2.000,0.004,4,1.000,0,2.06,-0.50,0,0.0858,0.695,0.0000,264,0.7071
100000,12.00,16,0,0,0,6,0,1.00,6,0.000,374,0.00,9.59,0.00,2714,0,0,0,1.00,1.00,1.00,2,3,2,18.9,2.027,6,2.000,0.042,4,1.000,0,1.25,-1.25,0,0.0668,0.967,0.0000,362,1.0000
100000,32.00,16,0,5,0,11,0,1.00,0,0.156,374,0.00,12.76,0.00,2102,0,0,0,1.00,1.00,1.00,4,4,4,9.0,13.282,16,2.000,0.021,4,1.000,0,1.00,-1.00,0,0.0943,0.460,0.0000,264,0.7071
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,373,0.66,12.17,1.36,2869,1,1,0,1.00,1.00,1.00,2,4,4,25.7,13.232,16,2.000,0.019,4,1.000,0,1.46,1.25,0,0.0842,0.985,0.0000,263,0.7071
100000,32.00,16,0,7,0,9,0,1.00,0,0.219,373,0.24,11.32,0.36,2655,0,0,0,1.00,1.00,1.00,4,4,4,18.6,8.826,16,2.000,0.020,4,1.000,0,1.25,1.00,0,0.0737,0.986,0.0000,263,0.7071
100000,32.00,16,0,5,0,11,0,1.00,0,0.156,373,0.00,7.88,0.08,2870,0,0,0,1.00,1.00,1.00,4,4,4,20.3,3.405,16,2.000,0.006,4,1.000,0,1.50,0.00,0,0.0813,0.955,0.0000,263,0.7071
100000,10.00,16,0,1,0,4,0,1.00,4,0.100,372,0.00,8.53,0.00,2870,0,0,0,1.00,1.00,1.00,3,2,4,22.2,1.328,5,2.000,0.008,4,1.000,0,3.29,-0.50,0,0.0802,0.911,0.0000,295,1.0000
100000,28.00,16,0,3,0,11,0,1.00,0,0.107,371,0.00,7.08,0.44,2960,0,0,0,1.00,1.00,1.00,4,4,4,6.4,1.973,14,2.000,0.001,4,1.000,0,2.26,-0.25,0,0.0872,0.995,0.0000,274,0.7559
100000,32.00,16,0,4,0,12,0,1.00,0,0.125,370,0.46,11.26,6.72,2655,0,0,0,1.00,1.00,1.00,4,4,4,21.0,14.346,16,2.000,0.025,4,1.000,0,0.56,-0.50,0,0.0786,0.984,0.0000,261,0.7071
100000,32.00,16,0,5,0,11,0,1.00,0,0.156,370,3.65,18.61,1.75,2890,1,1,0,1.00,1.00,1.00,2,4,4,29.0,13.590,16,2.000,0.014,4,1.000,0,3.35,-1.50,0,0.0796,0.971,0.0000,261,0.7071
100000,32.00,16,0,4,0,12,0,1.00,0,0.125,370,0.00,16.24,12.03,2965,1,1,0,1.00,1.00,1.00,2,4,4,25.9,3.533,16,2.000,0.006,4,1.000,0,0.90,0.75,0,0.0522,0.932,0.0000,261,0.7071
100000,12.00,16,0,3,0,3,0,1.00,4,0.250,370,0.00,10.00,1.21,2793,0,1,0,1.00,1.00,1.00,2,4,2,22.5,1.056,6,2.000,0.017,4,1.000,0,3.76,-3.75,0,0.0241,0.860,0.0000,337,1.0000
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,369,0.36,13.36,0.00,2712,2,2,0,1.00,1.00,1.00,4,4,4,53.4,13.272,16,2.000,0.004,4,1.000,0,3.81,-3.50,0,0.0545,0.932,0.0000,260,0.7071
100000,28.00,16,0,0,0,14,0,1.00,0,0.000,369,0.00,7.60,0.45,2825,2,2,0,1.00,1.00,1.00,4,4,4,57.0,2.736,14,2.000,0.001,4,1.000,0,0.00,0.00,0,0.0746,0.928,0.0000,271,0.7559
100000,32.00,16,0,3,0,13,0,1.00,0,0.094,368,0.00,15.80,3.13,2995,0,0,0,1.00,1.00,1.00,4,4,4,20.9,11.251,16,2.000,0.007,4,1.000,0,3.26,3.25,0,0.0910,0.942,0.0000,260,0.7071
100000,32.00,16,0,0,0,16,0,1.00,0,0.000,367,0.00,10.74,0.13,2802,2,2,0,1.00,1.00,1.00,4,4,4,39.3,3.496,16,2.000,0.002,4,1.000,0,0.00,0.00,0,0.0455,0.941,0.0000,259,0.7071
100000,32.00,16,0,7,0,9,0,1.00,0,0.219,366,0.00,12.40,0.48,2102,1,1,0,1.00,1.00,1.00,2,4,4,23.7,7.152,16,2.000,0.017,4,1.000,0,0.79,0.25,0,0.0961,0.203,0.0000,258,0.7071
100000,32.00,16,0,4,0,12,0,1.00,0,0.125,366,0.08,9.48,0.02,2790,0,0,0,1.00,1.00,1.00,4,4,4,20.9,7.104,16,2.000,0.005,4,1.000,0,1.12,-0.50,0,0.0878,0.994,0.0000,258,0.7071
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,366,2.39,15.05,3.22,2587,0,0,0,1.00,1.00,1.00,2,4,4,12.7,12.557,16,2.000,0.018,4,1.000,0,6.09,2.00,0,0.0855,0.621,0.0000,258,0.7071
100000,14.00,16,0,4,0,3,0,1.00,2,0.286,364,-0.00,12.68,0.10,2802,0,0,0,1.00,1.00,1.00,4,3,4,10.4,3.034,7,2.000,0.029,4,1.000,0,3.72,-3.50,0,0.0874,0.954,0.0000,348,1.0000
100000,32.00,16,0,7,0,9,0,1.00,0,0.219,364,0.90,11.74,1.54,2951,0,0,0,1.00,1.00,1.00,4,4,4,11.3,12.370,16,2.000,0.007,4,1.000,0,0.50,0.50,0,0.0861,0.787,0.0000,257,0.7071
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,362,0.00,10.42,0.00,2697,2,2,0,1.00,1.00,1.00,2,4,4,50.3,8.684,16,2.000,0.002,4,1.000,0,1.03,-0.25,0,0.0880,0.846,0.0000,255,0.7071
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,360,0.59,5.76,2.11,2773,2,2,0,1.00,1.00,1.00,4,4,4,59.7,4.662,16,2.000,0.013,4,1.000,0,3.13,1.50,0,0.0948,0.273,0.0000,254,0.7071
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,360,0.72,8.79,3.43,2477,2,2,0,1.00,1.00,1.00,4,4,4,46.0,4.878,16,2.000,0.003,4,1.000,0,1.52,0.25,0,0.0817,0.938,0.0000,254,0.7071
100000,30.00,15,0,6,0,9,0,1.00,0,0.200,359,1.56,9.75,1.21,2888,0,0,0,1.00,1.00,1.00,2,4,4,18.7,6.566,15,2.000,0.033,4,1.000,0,1.00,1.00,0,0.0838,0.922,0.0000,262,0.7303
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,358,0.00,8.62,0.08,2697,2,2,0,1.00,1.00,1.00,4,4,4,51.7,5.177,16,2.000,0.004,4,1.000,0,1.80,1.00,0,0.0856,0.898,0.0000,253,0.7071
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,358,0.00,14.14,4.58,2825,2,2,0,1.00,1.00,1.00,4,4,4,57.7,13.429,16,2.000,0.001,4,1.000,0,2.02,0.25,0,0.0869,0.938,0.0000,253,0.7071
100000,32.00,16,0,5,0,11,0,1.00,0,0.156,357,0.00,15.14,0.00,2802,2,2,0,1.00,1.00,1.00,4,4,4,41.2,12.091,16,2.000,0.009,4,1.000,0,3.50,0.00,0,0.0547,0.907,0.0000,252,0.7071
100000,30.00,15,0,1,0,14,0,1.00,0,0.033,355,0.00,1.61,11.29,2991,1,1,0,1.00,1.00,1.00,4,4,4,27.5,14.577,15,2.000,0.023,4,1.000,0,0.56,-0.50,0,0.0803,0.944,0.0000,259,0.7303
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,354,4.57,18.67,0.00,2832,1,1,0,1.00,1.00,1.00,4,4,4,31.6,16.000,16,2.000,0.014,4,1.000,0,3.25,-1.25,0,0.0674,0.995,0.0000,250,0.7071
100000,20.00,14,0,4,0,6,0,1.00,2,0.200,353,1.94,16.09,0.54,2102,2,2,0,1.00,1.00,1.00,4,4,3,56.2,12.988,10,2.000,0.032,4,1.000,0,2.50,0.00,0,0.0642,0.406,0.0000,283,0.8944
100000,22.00,16,0,1,0,10,0,1.00,0,0.045,353,0.00,11.34,2.18,2998,0,0,0,1.00,1.00,1.00,2,4,4,20.0,0.424,11,2.000,0.027,4,1.000,0,2.00,2.00,0,0.0809,0.715,0.0000,276,0.8528
100000,32.00,16,0,4,0,12,0,1.00,0,0.125,351,0.18,6.65,3.18,2868,1,1,0,1.00,1.00,1.00,4,4,4,30.5,6.725,16,2.000,0.012,4,1.000,0,1.12,1.00,0,0.0677,0.906,0.0000,248,0.7071
100000,32.00,16,0,7,0,9,0,1.00,0,0.219,351,0.00,10.30,2.54,2655,2,2,0,1.00,1.00,1.00,2,4,4,64.2,8.863,16,2.000,0.011,4,1.000,0,3.75,3.75,0,0.0584,0.985,0.0000,248,0.7071
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,349,0.00,6.29,0.00,2655,0,0,0,1.00,1.00,1.00,2,4,4,12.3,1.641,16,2.000,0.016,4,1.000,0,1.58,-1.50,0,0.0792,0.989,0.0000,246,0.7071
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,347,0.00,8.25,1.25,2960,2,2,0,1.00,1.00,1.00,2,4,4,54.4,7.919,16,2.000,0.048,4,1.000,0,1.12,0.50,0,0.0699,0.889,0.0000,245,0.7071
100000,32.00,16,0,3,0,13,0,1.00,0,0.094,347,0.12,6.13,2.60,2778,1,1,0,1.00,1.00,1.00,4,4,4,26.2,1.172,16,2.000,0.006,4,1.000,0,1.52,-0.25,0,0.0668,0.984,0.0000,245,0.7071
100000,30.00,15,0,5,0,10,0,1.00,0,0.167,344,0.28,4.03,2.56,2640,0,0,0,1.00,1.00,1.00,2,4,4,19.2,1.866,15,2.000,0.020,4,1.000,0,0.50,0.00,0,0.0330,0.980,0.0000,251,0.7303
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,344,0.00,14.38,0.00,2102,2,2,0,1.00,1.00,1.00,2,4,4,58.6,11.031,16,2.000,0.028,4,1.000,0,1.77,-0.25,0,0.0937,0.382,0.0000,243,0.7071
100000,32.00,16,0,5,0,11,0,1.00,0,0.156,343,0.00,5.51,1.24,2856,0,0,0,1.00,1.00,1.00,4,4,4,19.0,2.736,16,2.000,0.017,4,1.000,0,1.25,-0.75,0,0.0738,0.987,0.0000,242,0.7071
