step,lineage,size,mass,hard,muscle,sensor,digestive,bite,shell,open,bodies,age,plant,meat,p0,p1,pnone,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,density,digest,side
51000,1191,26,28.9,0.0,6.5,0.0,7.9,0.0,1.00,0.5,18,1194,33.58,14.04,12,14,0,0.0,1.00,1.00,1.00,3.35,3.92,3.85,22.9,2.000,0.022,4.00
51000,1182,24,41.3,0.5,8.0,0.2,11.5,0.0,1.18,0.3,17,1849,47.48,23.52,10,13,1,0.1,1.00,1.28,1.21,3.62,4.71,4.71,25.4,2.000,0.081,4.79
51000,1575,22,28.7,0.0,5.8,0.0,8.6,0.0,1.00,0.8,13,615,22.81,4.97,0,4,18,0.0,1.00,1.00,1.00,2.50,3.86,3.82,46.4,2.000,0.251,4.05
51000,1456,21,41.9,0.0,11.1,0.0,9.8,0.0,1.00,1.4,15,1485,36.66,28.72,20,0,1,0.0,1.00,1.00,1.00,3.33,4.62,4.76,12.6,2.000,0.073,5.05
51000,1326,17,29.1,0.0,6.3,0.0,8.2,0.0,1.00,0.7,9,1059,29.39,11.57,7,10,0,0.0,1.00,1.00,1.00,3.00,3.76,3.88,27.5,2.000,0.011,4.00
51000,1188,16,29.0,0.0,7.7,0.0,6.8,0.0,1.00,0.1,10,1769,40.10,30.70,6,5,5,0.0,1.00,1.00,1.00,3.69,4.00,3.94,33.5,2.000,0.040,4.00
51000,1426,13,26.0,0.0,6.2,0.0,6.8,0.0,1.00,1.1,7,1234,31.14,16.32,13,0,0,0.0,1.00,1.00,1.00,1.85,3.85,3.62,14.0,2.000,0.381,4.00
51000,1452,12,33.3,0.0,5.9,0.0,10.8,0.0,1.00,0.0,7,794,20.61,15.49,9,3,0,0.0,1.00,1.00,1.00,2.25,4.08,4.08,25.2,2.000,0.076,4.08
51000,1539,11,49.6,0.3,8.2,0.0,16.1,0.0,1.05,0.0,10,2418,55.47,25.19,3,5,3,0.2,1.06,1.00,1.06,4.18,5.00,5.00,34.6,2.000,0.073,5.00
51000,1593,10,47.0,0.0,11.7,0.0,11.8,0.0,1.00,0.0,6,1800,58.21,14.46,0,0,10,0.0,1.00,1.00,1.00,4.00,4.90,4.90,41.1,2.000,0.045,4.90
51000,1573,8,50.2,0.0,13.0,0.0,12.1,0.0,1.00,0.0,6,1797,47.36,29.10,6,2,0,0.0,1.00,1.00,1.00,4.25,5.12,5.12,26.0,2.000,0.097,5.12
51000,1538,5,30.4,0.0,8.4,0.0,6.8,0.0,1.00,0.0,3,880,27.40,9.75,0,4,1,0.0,1.00,1.00,1.00,3.00,4.00,4.00,34.8,2.000,0.020,4.00
52000,1168,2777,28.8,0.0,6.7,0.0,7.7,0.0,1.00,0.6,803,1060,30.44,13.52,1307,904,566,0.0,1.00,1.00,1.00,2.33,3.87,3.89,28.2,2.000,0.249,4.02
52000,1455,209,28.8,0.0,6.7,0.0,7.7,0.0,1.00,0.5,84,1219,37.44,9.59,4,48,157,0.0,1.00,1.00,1.00,2.59,3.86,3.87,39.5,2.000,0.331,4.00
52000,1328,122,40.5,0.1,9.2,0.0,10.9,0.0,1.03,0.3,74,1749,53.42,11.24,9,38,75,0.0,1.03,1.04,1.02,3.56,4.55,4.58,38.8,2.000,0.059,4.65
52000,1014,92,29.8,0.2,6.9,0.0,7.6,0.0,1.07,0.3,43,912,26.28,13.04,38,44,10,0.1,1.12,1.02,1.08,2.95,3.90,3.95,28.4,2.000,0.324,4.00
52000,933,85,30.0,0.0,8.6,0.0,6.4,0.0,1.00,0.3,26,793,20.32,17.19,56,19,10,0.0,1.00,1.00,1.00,2.27,3.92,3.93,21.4,2.000,0.197,4.00
52000,1410,77,32.6,0.0,7.3,0.0,9.0,0.0,1.00,0.5,28,500,16.95,6.51,59,15,3,0.0,1.00,1.00,1.00,2.23,4.04,4.09,17.3,2.000,0.295,4.18
52000,1386,61,28.4,0.0,6.2,0.0,8.0,0.0,1.00,0.6,28,703,18.34,15.35,13,48,0,0.0,1.00,1.00,1.00,2.13,3.85,3.85,31.7,2.000,0.285,4.00
52000,1606,33,47.5,0.0,12.7,0.0,11.0,0.0,1.00,0.7,13,1350,40.88,20.81,15,18,0,0.0,1.00,1.00,1.00,3.94,5.00,4.94,28.2,2.000,0.005,5.15
52000,1607,28,45.5,0.0,13.6,0.0,9.2,0.0,1.00,0.1,21,2395,62.90,21.13,0,17,11,0.0,1.00,1.00,1.00,3.93,4.96,5.00,38.4,2.000,0.052,5.00
52000,1580,22,30.7,0.0,7.5,0.0,7.9,0.0,1.00,0.2,7,986,28.02,15.60,10,11,1,0.0,1.00,1.00,1.00,2.77,4.00,3.91,30.6,2.000,0.014,4.00
52000,1452,19,33.2,0.0,7.1,0.0,9.5,0.0,1.00,0.2,11,501,13.97,12.59,14,5,0,0.0,1.00,1.00,1.00,2.68,4.16,4.16,25.3,2.000,0.081,4.21
52000,1601,18,28.6,0.0,5.0,0.0,9.3,0.0,1.00,0.6,10,1397,43.69,8.89,18,0,0,0.0,1.00,1.00,1.00,3.00,3.72,4.00,21.9,2.000,0.258,4.00
52000,1253,17,46.6,0.1,9.4,0.0,13.8,0.0,1.01,0.6,10,2147,52.30,28.26,9,5,3,0.2,1.00,1.02,1.01,3.88,4.88,4.94,24.6,2.000,0.078,5.06
52000,1573,14,46.9,0.0,8.6,0.0,14.9,0.0,1.00,1.4,8,1469,37.67,29.32,13,1,0,0.0,1.00,1.00,1.00,3.64,4.86,4.71,24.3,2.000,0.096,5.14
52000,1191,13,28.8,0.0,7.4,0.0,7.0,0.0,1.00,0.3,8,1515,41.02,19.85,5,5,3,0.0,1.00,1.00,1.00,2.62,3.85,4.00,25.1,2.000,0.017,4.00
52000,1188,12,27.7,0.0,6.6,0.0,7.2,0.0,1.00,0.5,9,1088,26.89,15.49,4,7,1,0.0,1.00,1.00,1.00,2.33,3.75,4.00,30.2,2.000,0.136,4.00
52000,1456,9,40.2,0.0,9.1,0.0,11.0,0.0,1.00,0.0,6,2200,52.78,41.59,9,0,0,0.0,1.00,1.00,1.00,3.67,4.78,4.78,18.5,2.000,0.070,4.78
52000,1593,8,42.8,0.0,10.8,0.0,10.6,0.0,1.00,0.2,6,3195,84.67,24.03,0,0,8,0.0,1.00,1.00,1.00,3.88,4.88,5.00,41.0,2.000,0.044,5.00
52000,1614,8,30.2,0.0,4.9,0.0,10.2,0.0,1.00,1.5,5,818,21.77,15.87,8,0,0,0.0,1.00,1.00,1.00,2.12,3.75,3.75,9.0,2.000,0.383,4.12
52000,1326,7,30.3,0.0,7.3,0.0,7.9,0.0,1.00,0.0,4,2481,62.12,23.50,3,4,0,0.0,1.00,1.00,1.00,3.14,4.00,4.00,30.0,2.000,0.010,4.00
52000,1182,6,25.7,0.0,4.8,0.0,8.0,0.0,1.00,3.3,5,3443,76.05,48.94,1,5,0,0.0,1.00,1.00,1.00,3.00,4.00,4.00,29.9,2.000,0.077,4.83
52000,1282,6,30.7,0.0,7.8,0.0,7.5,0.0,1.00,0.0,3,1776,46.18,22.04,0,6,0,0.0,1.00,1.00,1.00,2.00,4.00,4.00,33.7,2.000,0.299,4.00
52000,1426,5,26.8,0.0,6.4,0.0,7.0,0.0,1.00,0.8,3,848,26.90,6.90,5,0,0,0.0,1.00,1.00,1.00,2.20,3.60,4.00,16.1,2.000,0.450,4.00
53000,1168,1867,28.8,0.0,6.6,0.0,7.9,0.0,1.00,0.6,585,1170,33.80,14.18,1011,523,333,0.0,1.00,1.00,1.00,2.34,3.87,3.89,27.0,2.000,0.253,4.03
53000,1455,153,28.7,0.0,6.9,0.0,7.4,0.0,1.00,0.5,74,1278,37.40,11.06,8,53,92,0.0,1.00,1.00,1.00,2.59,3.87,3.89,38.2,2.000,0.352,4.00
53000,933,109,28.7,0.0,7.2,0.0,7.1,0.0,1.00,0.6,48,556,15.81,13.29,55,38,16,0.0,1.00,1.00,1.00,2.17,3.79,3.89,26.7,2.000,0.278,4.00
53000,1014,64,29.6,0.4,6.1,0.0,7.9,0.0,1.17,0.6,31,1177,32.80,14.39,29,26,9,0.0,1.15,1.03,1.28,2.75,3.83,3.89,29.5,2.000,0.337,4.00
53000,1328,62,46.2,0.0,10.6,0.0,12.5,0.0,1.00,0.4,50,2336,68.38,14.45,8,28,26,0.0,1.00,1.00,1.00,4.21,4.94,4.95,36.3,2.000,0.060,5.05
53000,1410,54,30.0,0.0,7.5,0.0,7.6,0.0,1.00,0.9,22,651,20.41,8.54,46,4,4,0.0,1.00,1.00,1.00,2.19,3.87,3.87,16.7,2.000,0.330,4.09
53000,1606,44,51.3,0.0,14.2,0.0,11.5,0.0,1.00,0.2,18,1218,36.02,15.79,27,12,5,0.0,1.00,1.00,1.00,4.16,5.07,5.11,27.9,2.000,0.005,5.14
53000,1601,29,29.3,0.0,5.9,0.0,8.8,0.0,1.00,0.3,15,865,30.79,5.83,27,2,0,0.0,1.00,1.00,1.00,2.48,3.86,4.00,21.7,2.000,0.258,4.00
53000,1607,22,40.1,0.0,11.1,0.0,8.9,0.0,1.00,0.8,17,2182,59.82,21.82,1,10,11,0.0,1.00,1.00,1.00,3.68,4.64,4.68,37.9,2.000,0.048,4.86
53000,1386,19,28.8,0.0,7.3,0.0,7.1,0.0,1.00,0.5,6,1320,32.45,30.49,10,9,0,0.0,1.00,1.00,1.00,2.11,3.84,3.89,28.4,2.000,0.262,4.00
53000,1426,18,26.2,0.0,4.9,0.0,8.2,0.0,1.00,1.2,11,594,19.36,4.72,18,0,0,0.0,1.00,1.00,1.00,2.06,3.72,3.67,16.5,2.000,0.399,4.00
53000,1282,11,25.6,0.0,6.3,0.0,6.5,0.0,1.00,1.6,6,882,25.95,12.86,1,8,2,0.0,1.00,1.00,1.00,1.73,3.55,3.64,32.9,2.000,0.302,4.00
53000,1573,9,46.2,0.0,13.2,0.0,9.9,0.0,1.00,0.0,5,1371,30.88,27.97,8,1,0,0.0,1.00,1.00,1.00,4.00,4.89,4.89,25.1,2.000,0.098,4.89
53000,1499,8,25.0,0.0,7.8,0.0,4.8,0.0,1.00,2.0,6,1730,46.49,19.49,0,1,7,0.0,1.00,1.00,1.00,2.62,3.38,3.62,40.3,2.000,0.154,4.00
53000,1580,7,28.6,0.0,7.3,0.0,7.0,0.0,1.00,0.0,5,2232,52.92,23.43,5,2,0,0.0,1.00,1.00,1.00,2.57,4.00,4.00,25.3,2.000,0.023,4.00
53000,1253,6,40.7,0.0,8.0,0.0,12.3,0.0,1.00,0.7,4,2161,56.27,36.31,5,1,0,0.0,1.00,1.00,1.00,4.00,4.67,5.00,16.2,2.000,0.091,5.00
53000,1593,6,37.0,0.0,8.3,0.0,10.2,0.0,1.00,3.0,5,2612,65.13,25.03,0,0,6,0.0,1.00,1.00,1.00,3.33,4.33,4.17,42.2,2.000,0.049,5.00
53000,1370,5,54.4,0.4,8.4,0.0,18.0,0.0,1.09,4.0,3,1635,54.39,21.91,0,5,0,0.0,1.16,1.00,1.10,4.20,4.80,4.80,34.9,2.000,0.064,5.80
53000,1575,5,31.2,0.0,7.8,0.0,7.8,0.0,1.00,0.0,4,647,13.37,10.50,0,0,5,0.0,1.00,1.00,1.00,2.00,4.00,4.00,43.6,2.000,0.266,4.00
53000,1614,5,27.2,0.0,7.2,0.0,6.4,0.0,1.00,2.0,3,1048,26.63,20.06,5,0,0,0.0,1.00,1.00,1.00,3.20,4.00,3.40,12.0,2.000,0.383,4.20
54000,1168,1227,28.4,0.0,6.7,0.0,7.5,0.0,1.00,0.7,434,1256,36.27,14.78,862,217,148,0.0,1.00,1.00,1.00,2.35,3.84,3.87,23.7,2.000,0.240,4.03
54000,1455,46,29.7,0.0,7.2,0.0,7.6,0.0,1.00,0.1,23,1614,46.74,13.10,2,12,32,0.0,1.00,1.00,1.00,2.46,4.00,3.96,39.1,2.000,0.349,4.00
54000,933,34,29.1,0.0,8.2,0.0,6.4,0.0,1.00,0.5,16,1208,30.75,22.97,26,5,3,0.0,1.00,1.00,1.00,1.97,3.88,3.88,21.2,2.000,0.165,4.00
54000,1014,33,27.3,0.2,6.4,0.0,6.8,0.0,1.09,1.1,21,1379,37.97,13.63,16,11,6,0.0,1.11,1.02,1.11,2.64,3.67,3.79,28.9,2.000,0.296,4.00
54000,1601,32,30.2,0.0,5.0,0.0,10.1,0.0,1.00,0.1,15,860,30.50,5.04,26,6,0,0.0,1.00,1.00,1.00,2.94,4.00,3.97,22.5,2.000,0.258,4.00
54000,1328,23,50.1,0.0,10.7,0.0,14.3,0.0,1.00,0.0,21,2561,74.61,16.07,0,11,12,0.0,1.00,1.00,1.00,4.48,5.30,5.30,38.9,2.000,0.056,5.30
54000,1410,22,32.0,0.0,8.4,0.0,7.6,0.0,1.00,0.2,12,1238,31.10,16.26,13,8,1,0.0,1.00,1.00,1.00,2.27,4.18,4.09,21.9,2.000,0.281,4.18
54000,1386,13,30.2,0.0,8.0,0.0,7.1,0.0,1.00,0.0,6,1234,27.65,28.91,7,6,0,0.0,1.00,1.00,1.00,2.46,4.00,4.00,28.1,2.000,0.232,4.00
54000,1606,12,47.0,0.0,13.8,0.0,9.7,0.0,1.00,0.0,9,2620,71.60,23.61,6,6,0,0.0,1.00,1.00,1.00,3.83,5.08,5.08,26.3,2.000,0.004,5.08
54000,1684,11,28.5,0.0,9.4,0.0,4.9,0.0,1.00,0.4,7,1952,44.65,18.99,2,7,2,0.0,1.00,1.00,1.00,1.82,3.82,4.00,32.6,2.000,0.204,4.00
54000,1607,9,46.8,0.0,10.2,0.1,13.1,0.0,1.00,1.3,9,2076,60.22,19.90,1,6,2,0.0,1.00,1.00,1.00,3.78,4.78,4.78,35.5,2.000,0.053,5.11
54000,1573,8,44.0,0.0,12.1,0.0,9.9,0.0,1.00,1.2,5,2159,49.56,34.51,5,3,0,0.0,1.00,1.00,1.00,4.00,4.62,4.75,26.7,2.000,0.096,5.00
54000,1580,7,24.9,0.0,6.9,0.0,5.6,0.0,1.00,1.1,6,2228,54.62,24.05,5,2,0,0.0,1.00,1.00,1.00,2.29,3.71,3.71,23.3,2.000,0.014,4.00
55000,1168,730,28.7,0.0,6.6,0.0,7.8,0.0,1.00,0.6,294,1253,36.34,13.96,582,120,28,0.0,1.00,1.00,1.00,2.34,3.87,3.91,21.2,2.000,0.253,4.04
55000,1601,38,29.6,0.0,4.8,0.0,10.0,0.0,1.00,0.3,24,749,26.76,4.57,35,2,1,0.0,1.00,1.00,1.00,2.47,3.92,3.92,17.7,2.000,0.269,4.00
55000,1410,22,30.5,0.0,8.0,0.0,7.3,0.0,1.00,0.2,10,808,25.43,8.23,17,4,1,0.0,1.00,1.00,1.00,2.05,3.91,4.00,21.6,2.000,0.383,4.00
55000,933,19,28.6,0.0,6.0,0.0,8.3,0.0,1.00,0.7,11,609,18.55,10.80,17,0,2,0.0,1.00,1.00,1.00,1.79,3.74,3.89,10.4,2.000,0.285,4.00
55000,1014,13,29.1,0.0,6.8,0.0,7.8,0.0,1.00,0.0,9,1735,47.60,16.04,7,5,1,0.0,1.00,1.00,1.00,2.38,4.00,4.00,25.1,2.000,0.341,4.00
55000,1455,12,27.3,0.0,7.3,0.0,6.3,0.0,1.00,0.5,11,1996,64.11,16.22,5,4,3,0.0,1.00,1.00,1.00,2.67,3.75,4.00,31.8,2.000,0.345,4.00
55000,1386,9,31.1,0.0,8.1,0.0,7.4,0.0,1.00,0.4,4,827,25.56,15.40,7,1,1,0.0,1.00,1.00,1.00,2.22,3.89,4.11,26.9,2.000,0.211,4.11
55000,1684,6,27.3,0.0,10.0,0.0,3.7,0.0,1.00,1.0,6,2042,48.00,18.68,1,5,0,0.0,1.00,1.00,1.00,2.33,3.67,4.17,29.3,2.000,0.206,4.17
55000,1606,5,40.8,0.0,12.8,0.0,7.6,0.0,1.00,2.4,5,3216,87.47,23.52,4,1,0,0.0,1.00,1.00,1.00,3.60,4.40,4.40,22.7,2.000,0.004,5.00
56000,1168,744,28.9,0.0,6.3,0.0,8.2,0.0,1.00,0.6,290,927,28.44,10.32,650,76,18,0.0,1.00,1.00,1.00,2.34,3.89,3.90,20.6,2.000,0.259,4.05
56000,1601,34,30.1,0.0,4.4,0.0,10.7,0.0,1.00,0.1,19,820,28.79,6.65,34,0,0,0.0,1.00,1.00,1.00,2.26,3.97,4.00,17.1,2.000,0.300,4.00
56000,1410,14,27.3,0.0,7.8,0.0,5.9,0.0,1.00,1.6,8,1356,39.18,12.75,11,3,0,0.0,1.00,1.00,1.00,2.21,3.71,3.79,17.1,2.000,0.383,4.14
56000,1606,9,48.7,0.0,16.9,0.0,7.4,0.0,1.00,0.2,9,1579,48.36,15.26,6,3,0,0.0,1.00,1.00,1.00,4.11,5.11,5.22,27.7,2.000,0.004,5.22
56000,933,8,26.2,0.0,7.5,0.0,5.6,0.0,1.00,1.5,4,1324,37.66,20.34,5,2,1,0.0,1.00,1.00,1.00,1.50,3.62,3.62,26.4,2.000,0.237,4.00
56000,1455,7,20.3,0.0,5.7,0.0,4.4,0.0,1.00,2.3,7,3136,95.36,23.20,3,2,2,0.0,1.00,1.00,1.00,2.14,3.57,3.29,31.5,2.000,0.366,4.00
56000,1014,6,26.3,0.0,6.0,0.0,7.2,0.0,1.00,1.3,5,2293,58.64,22.42,6,0,0,0.0,1.00,1.00,1.00,3.00,3.67,3.67,12.9,2.000,0.267,4.00
57000,1168,816,29.3,0.0,6.5,0.0,8.2,0.0,1.00,0.6,292,833,26.69,10.60,596,159,61,0.0,1.00,1.00,1.00,2.36,3.90,3.89,24.1,2.000,0.259,4.05
57000,1601,37,28.8,0.0,4.3,0.0,10.1,0.0,1.00,1.0,18,697,24.36,5.53,37,0,0,0.0,1.00,1.00,1.00,2.32,3.76,3.76,15.6,2.000,0.264,4.00
57000,1752,31,30.0,0.0,7.2,0.0,7.8,0.0,1.00,0.8,18,867,23.67,15.56,26,5,0,0.0,1.00,1.00,1.00,2.13,3.87,3.94,21.7,2.000,0.296,4.10
57000,933,23,29.7,0.0,6.8,0.0,8.1,0.0,1.00,0.3,9,486,17.35,8.20,11,7,5,0.0,1.00,1.00,1.00,2.09,3.96,3.87,30.7,2.000,0.255,4.00
57000,1282,13,32.0,0.0,7.8,0.0,8.2,0.0,1.00,0.0,3,709,16.98,16.47,9,1,3,0.0,1.00,1.00,1.00,1.92,4.00,4.00,25.4,2.000,0.288,4.00
57000,1410,8,32.0,0.0,8.0,0.0,8.0,0.0,1.00,0.2,6,1083,30.87,12.47,6,2,0,0.0,1.00,1.00,1.00,2.00,4.25,4.38,18.8,2.000,0.422,4.38
57000,1606,7,43.4,0.0,11.4,0.0,10.3,0.0,1.00,0.9,6,2288,68.27,21.29,6,1,0,0.0,1.00,1.00,1.00,3.86,4.86,5.29,23.7,2.000,0.004,5.29
57000,1386,7,32.3,0.0,8.7,0.0,7.4,0.0,1.00,1.1,5,1258,32.42,31.83,6,1,0,0.0,1.00,1.00,1.00,2.43,4.00,4.00,23.3,2.000,0.214,4.29
57000,1455,6,24.7,0.0,7.3,0.0,5.0,0.0,1.00,2.0,5,915,32.65,6.57,6,0,0,0.0,1.00,1.00,1.00,2.50,3.33,3.67,23.1,2.000,0.523,4.00
57000,1014,5,32.0,0.0,6.4,0.0,9.6,0.0,1.00,0.0,3,1020,26.64,7.76,5,0,0,0.0,1.00,1.00,1.00,4.00,4.00,4.00,7.6,2.000,0.175,4.00
58000,1168,2045,29.7,0.0,6.5,0.0,8.4,0.0,1.00,0.8,600,526,18.37,7.99,800,728,517,0.0,1.00,1.00,1.00,2.53,3.91,3.93,31.3,2.000,0.267,4.10
58000,1326,170,28.9,0.1,5.1,0.3,9.1,0.0,1.02,0.7,88,258,10.86,4.43,8,86,76,0.0,1.03,1.02,1.02,2.98,3.99,3.92,38.7,2.000,0.023,4.13
58000,933,53,28.2,0.0,7.4,0.0,6.7,0.0,1.00,0.8,23,517,17.98,8.69,7,22,24,0.0,1.00,1.00,1.00,2.21,3.83,3.77,37.4,2.000,0.251,4.00
58000,1752,48,30.1,0.0,7.8,0.0,7.3,0.0,1.00,0.5,21,736,21.13,11.86,36,12,0,0.0,1.00,1.00,1.00,2.31,3.88,3.90,24.4,2.000,0.260,4.00
58000,1601,37,29.9,0.0,4.8,0.0,10.2,0.0,1.00,0.3,22,631,22.90,4.02,35,2,0,0.0,1.00,1.00,1.00,2.35,3.95,3.92,17.2,2.000,0.296,4.00
58000,1766,18,31.7,0.0,7.7,0.0,8.1,0.0,1.00,0.7,12,796,25.89,11.52,8,3,7,0.0,1.00,1.00,1.00,2.44,4.17,3.94,30.2,2.000,0.467,4.22
58000,1386,15,30.3,0.0,7.9,0.0,7.2,0.0,1.00,1.1,11,498,16.77,11.72,14,1,0,0.0,1.00,1.00,1.00,2.13,3.87,4.00,22.3,2.000,0.224,4.20
58000,1014,10,30.2,1.1,4.5,0.0,8.4,0.0,1.59,0.6,8,490,16.75,6.29,3,0,7,0.1,1.60,1.73,1.51,3.10,3.90,3.80,36.1,2.000,0.113,4.00
58000,1410,9,28.9,0.0,8.0,0.0,6.4,0.0,1.00,0.2,7,750,24.78,10.30,4,5,0,0.0,1.00,1.00,1.00,2.22,3.89,4.00,21.8,2.000,0.369,4.00
58000,1282,7,32.9,0.0,5.6,0.0,10.9,0.0,1.00,0.0,6,117,8.85,0.04,0,0,7,0.0,1.00,1.00,1.00,2.00,4.14,4.14,46.6,2.000,0.756,4.14
58000,1606,6,42.0,0.0,14.0,0.0,7.0,0.0,1.00,2.3,5,1156,39.00,17.34,5,1,0,0.0,1.00,1.00,1.00,3.50,4.50,4.33,19.5,2.000,0.004,5.00
58000,1455,5,22.0,0.0,5.6,0.0,5.4,0.0,1.00,2.4,3,608,24.18,6.85,4,1,0,0.0,1.00,1.00,1.00,2.80,3.60,3.20,25.7,2.000,0.521,4.00
59000,1168,2852,29.5,0.0,6.9,0.0,7.8,0.0,1.00,0.7,682,573,18.69,10.67,933,1179,740,0.0,1.00,1.00,1.00,2.41,3.87,3.92,31.7,2.000,0.254,4.06
59000,1326,274,29.7,0.0,7.3,0.3,7.4,0.0,1.00,0.4,108,452,14.40,10.96,33,67,174,0.0,1.00,1.00,1.00,2.99,3.96,3.98,38.4,2.000,0.013,4.07
59000,1752,85,29.2,0.0,7.7,0.0,6.9,0.0,1.00,0.6,32,607,20.11,10.34,67,18,0,0.0,1.00,1.00,1.00,2.16,3.82,3.89,21.6,2.000,0.310,4.00
59000,933,59,27.8,0.0,8.1,0.0,5.8,0.0,1.00,0.8,21,597,17.44,14.55,13,35,11,0.0,1.00,1.00,1.00,1.97,3.75,3.85,33.1,2.000,0.222,4.00
59000,1601,44,27.2,0.0,5.0,0.0,8.6,0.0,1.00,1.2,22,789,26.67,6.11,40,3,1,0.0,1.00,1.00,1.00,2.27,3.64,3.75,15.7,2.000,0.328,4.00
59000,1766,41,29.7,0.0,8.5,0.0,6.3,0.0,1.00,0.6,20,604,17.25,11.32,34,2,5,0.0,1.00,1.00,1.00,2.54,3.95,3.85,17.8,2.000,0.514,4.05
59000,1676,33,42.5,0.0,5.0,0.0,16.3,0.0,1.00,0.5,29,1093,35.65,8.52,33,0,0,0.0,1.00,1.00,1.00,3.61,4.91,5.00,11.1,2.000,0.144,5.09
59000,1282,23,30.2,0.0,6.2,0.0,8.9,0.0,1.00,0.3,7,503,14.77,12.29,1,16,6,0.0,1.00,1.00,1.00,2.35,3.91,3.96,34.5,2.000,0.365,4.00
59000,1386,18,31.0,0.0,7.7,0.0,7.8,0.0,1.00,0.6,11,691,20.84,14.76,11,7,0,0.0,1.00,1.00,1.00,2.78,4.06,4.00,27.4,2.000,0.242,4.17
59000,1573,15,49.9,0.0,9.6,0.0,15.3,0.0,1.00,0.0,6,641,22.19,5.86,5,9,1,0.0,1.00,1.00,1.00,4.00,5.00,5.00,31.8,2.000,0.087,5.00
59000,1606,9,47.8,0.0,8.1,0.0,15.8,0.0,1.00,0.2,6,667,24.62,9.97,9,0,0,0.0,1.00,1.00,1.00,3.89,5.00,5.11,19.0,2.000,0.005,5.11
59000,1455,8,28.8,0.0,7.1,0.0,7.2,0.0,1.00,0.8,3,983,27.77,13.51,7,0,1,0.0,1.00,1.00,1.00,2.38,3.88,3.75,27.3,2.000,0.510,4.00
59000,1780,5,28.4,0.0,4.0,0.0,10.2,0.0,1.00,0.0,5,2118,60.11,15.07,3,2,0,0.0,1.00,1.00,1.00,3.20,4.00,4.00,26.7,2.000,0.225,4.00
60000,1168,3740,30.0,0.0,7.0,0.0,8.0,0.0,1.00,0.6,805,692,22.33,11.31,971,1581,1188,0.0,1.00,1.00,1.00,2.45,3.91,3.93,33.3,2.000,0.244,4.07
60000,1326,255,29.3,0.0,7.1,0.1,7.5,0.0,1.00,0.6,114,757,22.08,13.62,15,70,170,0.0,1.00,1.00,1.00,2.99,3.93,3.91,39.2,2.000,0.013,4.08
60000,1601,106,30.0,0.0,5.6,0.0,9.4,0.0,1.00,0.3,41,552,20.14,5.67,68,28,10,0.0,1.00,1.00,1.00,2.31,3.92,3.95,22.9,2.000,0.330,4.00
60000,1752,88,30.1,0.0,7.8,0.0,7.3,0.0,1.00,0.2,33,840,25.63,12.13,51,37,0,0.0,1.00,1.00,1.00,2.55,3.92,3.99,25.0,2.000,0.267,4.01
60000,1787,86,27.5,0.0,5.9,0.0,7.8,0.0,1.00,0.9,41,744,23.89,11.64,62,24,0,0.0,1.00,1.00,1.00,2.42,3.71,3.83,22.9,2.000,0.221,4.00
60000,933,83,28.8,0.0,8.0,0.0,6.4,0.0,1.00,0.7,33,580,15.75,14.49,7,31,45,0.0,1.00,1.00,1.00,2.34,3.78,3.88,38.8,2.000,0.238,4.00
60000,1766,43,30.1,0.0,7.5,0.0,7.5,0.0,1.00,0.8,22,818,24.81,13.89,40,2,1,0.0,1.00,1.00,1.00,2.70,4.02,3.86,12.0,2.000,0.528,4.14
60000,1676,22,44.3,0.0,6.7,0.0,15.5,0.0,1.00,0.2,21,1593,48.86,12.54,22,0,0,0.0,1.00,1.00,1.00,3.82,4.82,4.91,12.5,2.000,0.175,4.91
60000,1386,15,35.1,0.0,8.3,0.0,9.2,0.0,1.00,0.8,7,1012,30.20,17.40,10,5,0,0.0,1.00,1.00,1.00,2.27,4.00,4.40,27.1,2.000,0.215,4.40
60000,1573,15,54.5,0.0,7.9,0.0,19.4,0.0,1.00,0.5,7,1064,32.70,12.15,3,11,1,0.0,1.00,1.00,1.00,4.13,5.20,5.20,32.5,2.000,0.077,5.33
60000,1282,10,27.8,0.0,5.6,0.0,8.3,0.0,1.00,1.0,6,1260,33.45,20.22,4,1,5,0.0,1.00,1.00,1.00,2.00,3.80,3.70,35.0,2.000,0.348,4.00
61000,1168,4281,29.9,0.0,7.2,0.0,7.8,0.0,1.00,0.5,941,889,27.35,13.45,1026,1732,1523,0.0,1.00,1.00,1.00,2.48,3.90,3.95,34.0,2.000,0.242,4.05
61000,1601,146,29.9,0.0,6.6,0.0,8.4,0.0,1.00,0.4,49,728,25.47,7.71,95,32,19,0.0,1.00,1.00,1.00,2.58,3.90,3.91,23.3,2.000,0.342,4.01
61000,1326,123,29.4,0.0,6.6,0.0,8.1,0.0,1.00,0.4,58,1184,31.51,18.26,5,20,98,0.0,1.00,1.00,1.00,2.98,3.91,3.95,40.5,2.000,0.014,4.03
61000,1752,108,29.5,0.0,7.7,0.0,7.0,0.0,1.00,0.5,42,918,28.10,13.30,72,36,0,0.0,1.00,1.00,1.00,2.26,3.90,3.89,23.4,2.000,0.253,4.01
61000,1787,107,28.9,0.0,6.3,0.0,8.1,0.0,1.00,0.5,44,915,27.78,13.05,74,32,1,0.0,1.00,1.00,1.00,2.51,3.89,3.91,20.1,2.000,0.223,4.03
