step,lineage,size,mass,hard,muscle,sensor,digestive,bite,shell,open,bodies,age,plant,meat,p0,p1,pnone,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,density,digest,side
70000,1439,12,40.2,0.0,7.6,0.0,12.5,0.0,1.00,1.0,10,2108,64.63,14.41,6,6,0,0.0,1.00,1.00,1.00,3.67,4.67,4.50,25.7,2.000,0.500,4.83
70000,1326,12,26.8,0.0,4.3,0.0,9.1,0.0,1.00,0.7,11,2043,54.99,12.93,1,10,1,0.0,1.00,1.00,1.00,2.83,3.83,3.83,32.4,2.000,0.964,4.00
70000,814,9,28.0,0.0,6.0,0.0,8.0,0.0,1.00,0.2,9,2060,56.32,15.89,6,2,1,0.0,1.00,1.00,1.00,2.56,3.89,4.00,22.4,2.000,0.358,4.00
70000,1383,8,37.7,0.0,5.2,0.0,13.6,0.0,1.00,2.5,6,2858,68.71,22.00,1,4,3,0.0,1.00,1.00,1.00,3.25,4.25,4.25,34.7,2.000,0.552,4.88
70000,1451,7,29.7,0.0,4.4,0.0,10.4,0.0,1.00,0.0,6,1988,45.21,15.56,3,2,2,0.0,1.00,1.00,1.00,3.14,4.00,4.00,28.1,2.000,0.990,4.00
70000,1452,5,20.8,0.0,3.6,0.0,6.8,0.0,1.00,3.2,4,2631,64.83,21.41,4,1,0,0.0,1.00,1.00,1.00,2.20,3.00,3.40,19.2,2.000,0.954,4.00
71000,1103,1835,29.8,0.0,5.0,0.0,9.9,0.0,1.01,0.8,862,1953,55.20,14.26,549,625,661,0.0,1.01,1.01,1.01,3.24,3.95,3.95,34.1,2.000,0.523,4.15
71000,1143,1626,30.3,0.0,5.5,0.0,9.6,0.0,1.00,0.8,828,1967,55.94,14.03,681,513,432,0.0,1.00,1.00,1.00,3.14,4.01,4.02,28.4,2.000,0.601,4.21
71000,1163,279,27.0,0.0,4.7,0.0,8.8,0.0,1.00,0.8,139,1952,54.72,15.16,115,99,65,0.0,1.00,1.00,1.00,3.17,3.81,3.79,29.9,2.000,0.634,4.00
71000,1411,96,41.5,0.0,8.0,0.0,12.7,0.0,1.00,0.4,64,2610,73.49,17.91,14,18,64,0.0,1.01,1.00,1.00,3.68,4.77,4.76,40.0,2.000,0.553,4.88
71000,1380,61,41.9,0.0,8.2,0.0,12.7,0.0,1.00,0.2,48,2260,64.11,18.02,0,18,43,0.0,1.00,1.00,1.00,3.79,4.77,4.79,40.2,2.000,0.654,4.84
71000,1469,23,28.7,0.0,6.6,0.0,7.8,0.0,1.00,0.2,17,1706,46.98,14.26,12,11,0,0.0,1.00,1.00,1.00,3.17,3.91,4.00,23.0,2.000,0.986,4.00
71000,1322,20,28.4,0.0,7.2,0.0,7.1,0.0,1.00,0.4,14,1869,56.69,12.10,3,15,2,0.0,1.00,1.00,1.00,3.05,3.85,4.05,29.9,2.000,0.989,4.05
71000,1439,19,44.3,0.6,8.6,0.0,12.4,0.2,1.18,0.2,15,1533,48.98,10.60,11,8,0,0.2,1.29,1.00,1.22,4.00,4.74,4.74,25.4,2.000,0.471,4.79
71000,1478,19,27.9,0.0,4.6,0.0,9.3,0.0,1.00,0.6,13,1007,32.22,7.09,6,6,7,0.0,1.00,1.00,1.00,2.42,3.84,3.84,30.9,2.000,0.964,4.00
71000,1326,17,28.8,0.0,5.8,0.0,8.6,0.0,1.00,0.7,14,1521,39.73,12.12,1,16,0,0.0,1.00,1.00,1.00,3.18,3.88,3.88,31.3,2.000,0.974,4.06
71000,1363,16,42.2,0.0,9.2,0.0,11.9,0.0,1.00,1.0,8,2529,62.50,22.95,8,6,2,0.0,1.00,1.00,1.00,3.75,4.62,4.75,27.7,2.000,0.985,4.94
71000,1475,9,22.4,0.0,3.4,0.0,7.8,0.0,1.00,0.9,8,2640,71.84,17.12,5,4,0,0.0,1.00,1.00,1.00,2.78,3.89,3.67,22.5,2.000,0.567,4.00
71000,1349,8,25.2,0.0,4.6,0.0,8.0,0.0,1.00,0.8,7,2695,65.11,20.74,1,6,1,0.0,1.00,1.00,1.00,3.12,3.88,3.75,32.7,2.000,0.978,4.00
71000,814,7,18.0,0.0,4.7,0.0,4.3,0.0,1.00,4.0,7,3060,73.48,31.26,4,2,1,0.0,1.00,1.00,1.00,2.71,3.00,3.00,24.9,2.000,0.290,4.00
71000,1451,6,24.3,0.0,3.3,0.0,8.8,0.0,1.00,1.0,6,2316,59.00,17.05,4,2,0,0.0,1.00,1.00,1.00,2.67,3.67,3.83,24.0,2.000,0.989,4.00
72000,1103,1992,30.4,0.0,5.1,0.0,10.0,0.0,1.01,0.8,865,1822,51.63,14.08,620,670,702,0.0,1.00,1.01,1.01,3.27,3.99,3.99,33.5,2.000,0.527,4.18
72000,1143,1532,30.6,0.0,5.5,0.0,9.8,0.0,1.00,0.8,755,1953,55.33,14.54,668,500,364,0.0,1.00,1.00,1.00,3.11,4.01,4.03,27.7,2.000,0.597,4.23
72000,1163,274,27.7,0.0,4.9,0.0,9.0,0.0,1.00,0.6,136,1825,51.00,13.81,80,130,64,0.0,1.00,1.00,1.00,3.15,3.87,3.85,31.0,2.000,0.648,4.01
72000,1411,104,41.5,0.0,8.4,0.1,12.3,0.0,1.00,0.6,63,2301,65.67,17.66,18,27,59,0.0,1.00,1.00,1.00,3.76,4.76,4.81,38.3,2.000,0.561,4.92
72000,1322,24,28.4,0.0,6.8,0.0,7.4,0.0,1.00,0.5,14,1538,43.50,10.70,8,15,1,0.0,1.00,1.00,1.00,3.38,3.88,3.96,26.3,2.000,0.988,4.04
72000,1469,22,27.1,0.0,6.9,0.0,6.7,0.0,1.00,0.9,14,2093,52.46,17.49,9,11,2,0.0,1.00,1.00,1.00,3.36,3.77,3.77,27.7,2.000,0.986,4.00
72000,1478,19,27.4,0.0,5.0,0.0,8.7,0.0,1.00,0.7,15,1421,43.12,11.17,5,9,5,0.0,1.00,1.00,1.00,3.42,3.79,3.84,29.9,2.000,0.967,4.00
72000,1363,18,43.7,0.0,8.2,0.0,13.7,0.0,1.00,0.6,13,2325,61.12,20.89,7,8,3,0.0,1.00,1.00,1.00,3.89,4.78,4.83,29.4,2.000,0.984,4.94
72000,1439,17,41.1,0.0,8.1,0.0,12.4,0.0,1.00,0.9,13,2475,76.15,18.66,12,5,0,0.0,1.00,1.00,1.00,3.59,4.59,4.71,24.6,2.000,0.543,4.88
72000,1475,12,29.3,0.0,4.8,0.0,9.8,0.0,1.00,1.7,7,1310,35.39,7.75,11,1,0,0.0,1.00,1.00,1.00,3.08,3.92,3.75,16.3,2.000,0.585,4.25
72000,1326,9,24.7,0.0,5.2,0.0,7.1,0.0,1.00,0.7,8,2158,56.90,17.69,2,7,0,0.0,1.00,1.00,1.00,3.44,3.78,3.89,30.2,2.000,0.972,4.00
72000,1349,9,30.7,0.0,5.0,0.0,10.3,0.0,1.00,0.0,6,1202,29.65,9.85,0,7,2,0.0,1.00,1.00,1.00,3.44,4.00,4.00,33.0,2.000,0.979,4.00
72000,1473,7,22.9,0.0,5.0,0.0,6.4,0.0,1.00,2.0,6,2575,69.99,19.76,0,1,6,0.0,1.00,1.00,1.00,2.57,3.43,3.57,45.3,2.000,0.742,4.00
72000,1452,6,28.0,0.0,4.8,0.0,9.2,0.0,1.00,2.0,6,1538,42.14,9.17,1,1,4,0.0,1.00,1.00,1.00,3.00,3.67,3.67,35.3,2.000,0.958,4.17
73000,1103,1810,31.2,0.0,5.3,0.0,10.2,0.0,1.01,0.5,826,1943,54.68,14.34,590,632,588,0.0,1.01,1.01,1.01,3.32,4.06,4.07,32.7,2.000,0.522,4.18
73000,1143,1379,31.3,0.0,5.4,0.0,10.2,0.0,1.00,0.8,677,2058,57.68,14.61,673,435,271,0.0,1.00,1.00,1.00,3.18,4.05,4.07,26.5,2.000,0.590,4.25
73000,1163,268,26.7,0.0,4.5,0.0,8.8,0.0,1.00,0.9,141,1838,50.88,13.69,93,112,63,0.0,1.00,1.00,1.00,3.13,3.75,3.78,30.6,2.000,0.649,4.00
73000,1411,89,42.7,0.0,8.5,0.0,12.8,0.0,1.00,0.9,51,2229,63.26,16.73,20,26,43,0.0,1.00,1.00,1.00,3.70,4.70,4.69,36.2,2.000,0.559,4.91
73000,1439,26,44.2,0.0,8.1,0.0,14.0,0.0,1.00,0.5,16,1651,52.36,10.93,14,12,0,0.0,1.00,1.00,1.00,3.77,4.69,4.81,25.2,2.000,0.539,4.88
73000,1478,14,28.4,0.0,5.6,0.0,8.6,0.0,1.00,0.1,11,2547,69.19,16.64,5,4,5,0.0,1.00,1.00,1.00,3.14,4.00,3.93,27.1,2.000,0.970,4.00
73000,1363,12,31.7,0.0,7.5,0.0,8.3,0.0,1.00,4.0,10,3261,81.74,34.80,6,5,1,0.0,1.00,1.00,1.00,2.83,3.92,3.92,29.4,2.000,0.986,4.92
73000,1469,12,29.3,0.0,6.8,0.0,7.9,0.0,1.00,0.2,9,2298,62.74,14.19,4,7,1,0.0,1.00,1.00,1.00,3.25,3.92,4.00,28.7,2.000,0.987,4.00
73000,1482,11,48.4,0.0,7.5,0.0,16.6,0.0,1.00,0.0,5,2827,80.29,15.44,7,4,0,0.0,1.00,1.00,1.00,4.00,5.00,5.00,22.2,2.000,0.525,5.00
73000,1349,11,29.6,0.0,5.6,0.0,9.2,0.0,1.00,0.2,7,1372,32.62,10.01,4,3,4,0.0,1.00,1.00,1.00,3.55,4.00,3.91,30.8,2.000,0.979,4.00
73000,1475,11,33.1,0.0,6.2,0.0,10.4,0.0,1.00,0.0,5,1283,37.32,7.01,8,3,0,0.0,1.00,1.00,1.00,2.36,4.09,4.09,18.6,2.000,0.578,4.09
73000,1322,10,32.8,0.0,8.5,0.0,7.9,0.0,1.00,0.0,7,2074,57.67,10.09,6,4,0,0.0,1.00,1.00,1.00,3.60,4.10,4.10,19.5,2.000,0.989,4.10
73000,1452,9,28.9,0.0,5.0,0.0,9.4,0.0,1.00,1.1,5,1189,36.49,8.81,0,1,8,0.0,1.00,1.00,1.00,3.33,3.78,3.67,41.6,2.000,0.955,4.00
73000,1416,6,42.7,0.0,5.8,0.0,15.5,0.0,1.00,1.3,4,1863,59.98,12.49,5,1,0,0.0,1.00,1.00,1.00,4.00,4.67,4.67,21.6,2.000,0.863,5.00
74000,1103,1441,29.3,0.0,4.8,0.0,9.8,0.0,1.01,0.8,758,2251,60.17,16.51,647,451,343,0.0,1.01,1.01,1.01,3.23,3.95,3.94,29.8,2.000,0.522,4.16
74000,1143,1105,30.7,0.0,5.2,0.0,10.1,0.0,1.00,0.8,640,2230,61.45,15.79,693,292,120,0.0,1.00,1.00,1.00,3.12,4.05,4.08,23.2,2.000,0.584,4.27
74000,1163,205,27.2,0.0,4.5,0.0,9.1,0.0,1.00,0.6,113,2007,54.51,14.88,100,74,31,0.0,1.00,1.00,1.00,3.16,3.84,3.85,26.7,2.000,0.644,4.00
74000,1411,61,40.9,0.0,8.5,0.0,11.9,0.0,1.00,1.4,42,2991,78.37,22.89,20,19,22,0.0,1.00,1.00,1.00,3.64,4.59,4.62,32.8,2.000,0.559,4.95
74000,1439,28,44.4,0.0,8.5,0.0,13.8,0.0,1.00,0.6,16,2153,66.11,15.73,19,9,0,0.0,1.00,1.00,1.00,3.86,4.79,4.82,24.9,2.000,0.517,4.96
74000,1482,15,42.4,0.0,6.3,0.0,14.9,0.0,1.00,0.3,12,2902,77.99,18.61,9,6,0,0.0,1.00,1.00,1.00,3.80,4.87,5.00,22.2,2.000,0.530,5.00
74000,1469,11,28.5,0.0,6.9,0.0,7.4,0.0,1.00,0.4,7,1819,49.18,14.92,2,8,1,0.0,1.00,1.00,1.00,3.45,3.82,4.00,29.3,2.000,0.984,4.00
74000,1416,10,38.0,0.0,6.2,0.0,12.8,0.0,1.00,1.0,7,1084,33.20,9.42,9,1,0,0.0,1.00,1.00,1.00,3.70,4.50,4.60,21.2,2.000,0.882,4.80
74000,1475,10,33.8,0.0,5.4,0.0,11.5,0.0,1.00,0.0,9,2158,58.54,10.93,10,0,0,0.0,1.00,1.00,1.00,3.60,4.30,4.30,16.1,2.000,0.562,4.30
74000,1322,8,27.5,0.0,6.5,0.0,7.2,0.0,1.00,1.5,6,2644,72.46,13.86,8,0,0,0.0,1.00,1.00,1.00,3.38,3.62,3.62,16.4,2.000,0.990,4.00
74000,1478,7,26.0,0.0,4.9,0.0,8.1,0.0,1.00,0.0,7,3071,74.19,21.04,3,3,1,0.0,1.00,1.00,1.00,3.86,4.00,4.00,24.8,2.000,0.973,4.00
74000,1363,6,42.7,0.0,8.3,0.0,13.0,0.0,1.00,0.0,6,2604,71.50,30.99,4,0,2,0.0,1.00,1.00,1.00,3.67,4.83,4.83,28.4,2.000,0.986,4.83
74000,1326,5,36.4,0.0,7.0,0.0,11.2,0.0,1.00,0.0,5,1917,44.91,16.67,0,5,0,0.0,1.00,1.00,1.00,3.60,4.40,4.40,32.3,2.000,0.983,4.40
75000,1103,997,29.6,0.0,4.9,0.0,9.8,0.0,1.00,0.8,579,2244,59.70,16.92,691,229,77,0.0,1.00,1.00,1.00,3.19,3.98,3.97,23.8,2.000,0.539,4.19
75000,1143,880,29.9,0.0,5.0,0.0,9.9,0.0,1.00,1.0,500,2049,57.71,15.40,712,141,27,0.0,1.00,1.00,1.00,3.14,3.98,4.01,19.0,2.000,0.591,4.23
75000,1163,168,25.9,0.0,4.4,0.0,8.6,0.0,1.00,1.0,89,1971,52.96,14.79,115,46,7,0.0,1.00,1.00,1.00,3.02,3.73,3.77,23.1,2.000,0.634,4.00
75000,1411,44,40.1,0.0,8.5,0.0,11.6,0.0,1.00,0.6,37,2913,77.87,21.74,27,9,8,0.0,1.00,1.00,1.00,3.66,4.75,4.70,26.6,2.000,0.569,4.89
75000,1439,30,45.2,0.0,9.3,0.0,13.3,0.0,1.00,0.1,19,2028,58.97,15.18,25,5,0,0.0,1.00,1.00,1.00,3.87,4.87,4.93,23.9,2.000,0.512,4.93
75000,1482,13,39.2,0.0,5.7,0.0,13.9,0.0,1.00,1.1,11,2986,83.49,20.60,10,3,0,0.0,1.00,1.00,1.00,3.62,4.77,4.85,20.4,2.000,0.499,5.08
75000,1475,9,25.1,0.0,5.0,0.0,7.6,0.0,1.00,1.8,9,2508,66.77,16.33,9,0,0,0.0,1.00,1.00,1.00,3.11,3.78,3.56,18.6,2.000,0.607,4.11
75000,1322,9,28.2,0.0,5.6,0.0,8.6,0.0,1.00,0.0,9,2210,59.48,16.94,9,0,0,0.0,1.00,1.00,1.00,2.89,4.11,4.11,12.1,2.000,0.991,4.11
75000,1469,6,25.0,0.0,5.8,0.0,6.7,0.0,1.00,0.0,6,2760,73.14,20.08,2,4,0,0.0,1.00,1.00,1.00,3.50,4.00,4.00,29.9,2.000,0.985,4.00
76000,1143,811,31.3,0.0,5.1,0.0,10.6,0.0,1.01,0.8,402,1824,52.47,13.95,672,135,4,0.0,1.01,1.01,1.01,3.17,4.05,4.06,18.6,2.000,0.590,4.25
76000,1103,518,32.7,0.0,5.2,0.0,11.1,0.0,1.00,0.7,288,1970,55.90,14.77,388,129,1,0.0,1.00,1.00,1.00,3.37,4.14,4.14,21.4,2.000,0.593,4.33
76000,1163,121,28.0,0.0,5.0,0.0,9.0,0.0,1.00,0.4,60,1806,51.26,12.98,86,35,0,0.0,1.00,1.00,1.00,3.33,3.90,3.89,21.9,2.000,0.649,4.00
76000,1439,38,40.8,0.0,8.5,0.0,11.9,0.0,1.00,1.8,23,2248,63.98,17.67,30,8,0,0.0,1.00,1.00,1.00,3.61,4.50,4.45,23.8,2.000,0.502,4.92
76000,1411,38,42.0,0.0,8.3,0.0,12.7,0.0,1.00,0.5,28,2369,73.36,20.43,33,5,0,0.0,1.00,1.00,1.00,3.68,4.79,4.76,20.2,2.000,0.582,4.89
76000,1482,16,37.5,0.0,6.5,0.0,12.2,0.0,1.00,2.5,11,2181,60.21,18.79,16,0,0,0.0,1.00,1.00,1.00,3.62,4.50,4.50,18.6,2.000,0.557,5.12
76000,1475,6,32.0,0.0,5.0,0.0,11.0,0.0,1.00,0.3,5,1874,44.91,15.54,5,1,0,0.0,1.00,1.00,1.00,3.67,4.17,4.33,20.5,2.000,0.552,4.33
77000,1143,783,32.8,0.0,5.5,0.0,11.0,0.0,1.00,0.7,389,1813,53.60,12.94,562,207,14,0.0,1.00,1.00,1.00,3.30,4.14,4.16,21.0,2.000,0.587,4.31
77000,1103,555,34.1,0.0,5.1,0.0,11.9,0.0,1.01,0.7,309,1598,47.59,11.82,313,213,29,0.0,1.01,1.01,1.01,3.46,4.21,4.21,24.8,2.000,0.572,4.39
77000,1163,185,28.3,0.0,4.9,0.0,9.3,0.0,1.00,0.4,93,1232,37.12,9.18,97,75,13,0.0,1.00,1.00,1.00,3.32,3.90,3.90,25.3,2.000,0.620,4.00
77000,1411,51,43.5,0.0,9.9,0.0,11.8,0.0,1.00,0.5,31,1908,57.43,17.08,38,13,0,0.0,1.01,1.00,1.00,3.78,4.84,4.84,21.5,2.000,0.577,4.96
77000,1439,37,44.3,0.0,8.0,0.0,14.2,0.0,1.00,0.3,28,2241,66.93,13.42,26,11,0,0.0,1.00,1.00,1.00,3.76,4.81,4.84,24.9,2.000,0.499,4.89
77000,1482,11,47.6,0.0,7.9,0.0,15.9,0.0,1.00,0.0,7,1846,51.25,11.82,8,2,1,0.0,1.00,1.00,1.00,4.00,5.00,5.00,23.4,2.000,0.565,5.00
77000,1451,8,25.2,0.0,2.9,0.0,9.8,0.0,1.00,1.2,6,1041,34.25,5.36,5,3,0,0.0,1.00,1.00,1.00,3.00,3.75,3.62,24.1,2.000,0.985,4.00
78000,1103,1065,30.6,0.0,5.1,0.0,10.1,0.0,1.02,0.4,357,984,32.23,6.93,289,339,437,0.0,1.02,1.02,1.02,3.32,3.98,3.98,35.3,2.000,0.426,4.07
78000,1143,979,33.7,0.0,5.8,0.0,11.1,0.0,1.00,0.6,492,1620,49.46,10.92,529,313,137,0.0,1.00,1.00,1.00,3.31,4.19,4.19,24.9,2.000,0.593,4.35
78000,1163,280,29.0,0.0,5.3,0.0,9.2,0.0,1.00,0.4,116,1095,35.91,7.34,90,95,95,0.0,1.00,1.00,1.00,3.27,3.92,3.90,31.8,2.000,0.628,4.01
78000,1411,67,48.1,0.0,8.5,0.0,15.4,0.0,1.00,0.5,38,1518,48.60,13.46,35,24,8,0.0,1.00,1.00,1.00,4.18,4.99,5.03,25.6,2.000,0.608,5.13
78000,1439,48,38.8,0.0,7.0,0.0,12.3,0.0,1.00,1.0,34,2169,65.99,16.45,24,17,7,0.0,1.00,1.00,1.00,3.58,4.58,4.56,27.7,2.000,0.476,4.81
78000,1482,15,48.8,0.0,9.8,0.0,14.6,0.0,1.00,0.0,9,1902,55.82,11.09,8,4,3,0.0,1.00,1.00,1.00,4.00,5.00,5.00,27.6,2.000,0.571,5.00
78000,1451,8,31.5,0.0,4.0,0.0,11.8,0.0,1.00,0.0,3,1091,36.07,7.67,3,5,0,0.0,1.00,1.00,1.00,3.00,4.00,4.00,28.1,2.000,0.989,4.00
79000,1103,1220,30.2,0.0,5.5,0.0,9.6,0.0,1.01,0.3,406,1307,42.34,8.86,303,347,570,0.0,1.01,1.01,1.01,3.30,3.96,3.97,36.2,2.000,0.430,4.04
79000,1143,1092,33.6,0.0,5.9,0.0,10.9,0.0,1.00,0.6,550,1767,54.11,11.99,554,338,200,0.0,1.00,1.00,1.00,3.30,4.19,4.20,25.9,2.000,0.591,4.35
79000,1163,306,28.6,0.0,5.2,0.0,9.2,0.0,1.00,0.5,118,1417,45.59,9.09,89,92,125,0.0,1.00,1.00,1.00,3.25,3.87,3.88,32.5,2.000,0.643,4.00
79000,1439,60,42.1,0.0,7.8,0.0,13.3,0.0,1.00,0.7,37,1833,59.60,13.67,30,28,2,0.0,1.00,1.00,1.00,3.63,4.70,4.73,27.4,2.000,0.467,4.88
79000,1411,60,50.1,0.0,9.0,0.0,16.1,0.0,1.00,0.0,34,1835,59.64,14.08,34,15,11,0.0,1.00,1.00,1.00,4.13,5.10,5.10,26.5,2.000,0.635,5.10
79000,1482,15,45.1,0.0,8.9,0.0,13.6,0.0,1.00,0.0,12,2710,75.36,15.97,7,3,5,0.0,1.00,1.00,1.00,3.80,5.00,5.00,29.9,2.000,0.572,5.00
79000,1451,7,30.6,0.0,4.0,0.0,11.3,0.0,1.00,0.0,4,1936,57.91,10.72,2,5,0,0.0,1.00,1.00,1.00,3.14,4.00,4.00,30.1,2.000,0.989,4.00
80000,1103,1091,29.5,0.0,5.3,0.0,9.4,0.0,1.01,0.4,393,1813,55.96,11.08,332,321,438,0.0,1.02,1.00,1.01,3.33,3.93,3.94,34.7,2.000,0.419,4.03
80000,1143,1062,33.9,0.0,6.0,0.0,11.0,0.0,1.00,0.6,547,1931,58.79,12.60,570,298,194,0.0,1.00,1.00,1.00,3.35,4.21,4.21,25.6,2.000,0.587,4.36
80000,1163,270,28.7,0.0,5.4,0.0,8.9,0.0,1.00,0.3,127,2007,61.74,11.27,90,78,102,0.0,1.00,1.00,1.00,3.19,3.92,3.93,31.9,2.000,0.635,4.00
80000,1411,67,45.4,0.0,9.2,0.0,13.6,0.0,1.00,0.5,49,2261,70.72,19.75,41,17,9,0.0,1.00,1.00,1.00,3.78,4.91,4.94,24.8,2.000,0.616,5.04
80000,1439,55,46.7,0.0,8.9,0.0,14.4,0.0,1.00,0.1,26,2030,69.09,12.49,26,28,1,0.0,1.00,1.00,1.00,3.91,4.95,4.93,27.8,2.000,0.475,4.96
80000,1493,15,27.7,0.0,6.9,0.0,6.9,0.0,1.00,0.1,14,2590,76.04,14.40,5,9,1,0.0,1.00,1.00,1.00,3.33,4.00,3.93,28.6,2.000,0.398,4.00
80000,1482,13,39.5,0.0,8.2,0.0,11.5,0.0,1.00,1.2,11,3416,94.54,23.06,5,4,4,0.0,1.00,1.00,1.00,3.69,4.69,4.69,30.3,2.000,0.576,5.00
80000,1451,7,26.0,0.0,3.3,0.0,9.7,0.0,1.00,1.7,5,2291,70.19,14.26,1,6,0,0.0,1.00,1.00,1.00,3.00,3.57,3.57,32.3,2.000,0.990,4.00
81000,1103,1047,27.9,0.0,5.2,0.0,8.7,0.0,1.00,0.6,496,2259,67.34,13.60,310,343,394,0.0,1.00,1.00,1.00,3.26,3.87,3.90,34.3,2.000,0.417,4.03
81000,1143,947,33.8,0.0,5.8,0.0,11.1,0.0,1.00,0.7,529,2194,64.86,14.21,501,277,169,0.0,1.00,1.00,1.00,3.36,4.22,4.21,25.7,2.000,0.586,4.38
81000,1163,271,26.7,0.0,5.0,0.0,8.4,0.0,1.00,0.7,159,2246,66.15,12.56,92,82,97,0.0,1.00,1.00,1.00,3.16,3.83,3.82,31.7,2.000,0.633,4.00
81000,1411,60,45.5,0.0,9.2,0.0,13.5,0.0,1.00,0.6,49,2504,75.93,20.48,34,19,7,0.0,1.00,1.00,1.00,3.97,4.93,4.95,25.3,2.000,0.603,5.08
81000,1439,54,43.8,0.0,8.5,0.0,13.4,0.0,1.00,0.9,32,2639,84.45,16.47,21,27,6,0.0,1.00,1.00,1.00,3.80,4.87,4.70,28.5,2.000,0.470,5.00
81000,1494,39,27.6,0.0,5.2,0.0,8.6,0.0,1.00,0.4,25,2345,63.94,13.61,16,12,11,0.0,1.00,1.00,1.00,3.23,3.90,3.92,29.8,2.000,0.758,4.00
81000,1495,17,39.2,0.0,4.9,0.0,14.7,0.0,1.00,1.9,15,2106,59.62,23.46,16,1,0,0.0,1.00,1.00,1.00,3.65,4.71,4.47,20.6,2.000,0.651,5.06
81000,1493,17,26.9,0.0,7.6,0.0,5.9,0.0,1.00,0.5,14,2071,58.78,14.47,2,12,3,0.0,1.00,1.00,1.00,3.24,3.94,3.94,33.6,2.000,0.376,4.06
81000,1482,9,42.9,0.0,9.3,0.0,12.1,0.0,1.00,0.7,9,3714,100.66,14.73,2,3,4,0.0,1.00,1.00,1.00,3.78,4.78,4.89,35.0,2.000,0.601,5.00
81000,1497,8,20.5,0.0,3.4,0.0,6.9,0.0,1.00,2.0,8,2785,75.05,20.99,6,2,0,0.0,1.00,1.00,1.00,2.50,3.75,3.25,20.3,2.000,0.622,4.00
81000,1496,7,31.1,0.0,5.7,0.0,9.9,0.0,1.00,0.0,4,1999,51.18,12.73,7,0,0,0.0,1.00,1.00,1.00,2.86,4.00,4.00,6.9,2.000,0.566,4.00
82000,1103,1850,28.1,0.0,4.8,0.0,9.3,0.0,1.00,0.9,933,2027,59.07,14.27,439,684,727,0.0,1.01,1.00,1.01,3.17,3.90,3.89,35.1,2.000,0.400,4.12
82000,1143,907,32.7,0.0,5.8,0.0,10.6,0.0,1.00,0.7,571,2302,66.33,15.96,462,272,173,0.0,1.00,1.00,1.00,3.34,4.19,4.21,26.3,2.000,0.586,4.39
82000,1163,270,25.6,0.0,4.3,0.0,8.4,0.0,1.00,1.2,156,2092,58.57,13.30,84,83,103,0.0,1.00,1.00,1.00,3.13,3.70,3.71,32.9,2.000,0.633,4.01
82000,1439,67,45.1,0.0,9.2,0.0,13.4,0.0,1.00,0.2,44,2350,72.01,15.00,22,38,7,0.0,1.00,1.00,1.00,3.87,4.91,4.94,29.2,2.000,0.473,4.97
82000,1411,64,40.9,0.0,8.3,0.0,12.1,0.0,1.00,1.2,48,2404,68.77,21.42,35,25,4,0.0,1.00,1.00,1.00,3.67,4.66,4.69,24.6,2.000,0.599,4.98
82000,1494,43,26.1,0.0,4.5,0.0,8.6,0.0,1.00,1.2,27,2116,56.15,14.50,16,9,18,0.0,1.00,1.00,1.00,3.28,3.74,3.67,32.5,2.000,0.745,4.00
82000,1503,18,25.4,0.0,4.2,0.0,8.5,0.0,1.00,1.0,12,2090,55.19,16.29,17,1,0,0.0,1.00,1.00,1.00,2.94,3.78,3.72,17.7,2.000,0.745,4.00
82000,1485,16,40.5,0.0,10.4,0.0,9.8,0.0,1.00,0.4,16,3394,95.59,28.43,1,10,5,0.0,1.00,1.00,1.00,3.88,4.94,5.00,36.8,2.000,0.597,5.06
82000,1502,15,45.1,0.0,10.1,0.0,12.5,0.0,1.00,0.5,12,2601,78.77,27.81,1,6,8,0.0,1.00,1.00,1.00,4.07,5.07,4.93,36.7,2.000,0.143,5.13
82000,1514,15,29.2,0.0,5.3,0.0,9.3,0.0,1.00,0.9,11,1735,44.69,13.42,15,0,0,0.0,1.00,1.00,1.00,3.00,3.87,3.93,18.9,2.000,0.438,4.13
82000,1495,9,45.8,0.0,6.7,0.0,16.2,0.0,1.00,0.0,8,2726,80.37,23.10,9,0,0,0.0,1.00,1.00,1.00,3.89,5.00,5.00,21.5,2.000,0.723,5.00
82000,1493,9,24.4,0.0,6.3,0.0,5.9,0.0,1.00,2.0,5,2063,55.26,14.41,1,8,0,0.0,1.00,1.00,1.00,3.11,3.56,3.44,34.2,2.000,0.378,4.00
82000,1451,8,33.5,0.0,3.8,0.0,13.0,0.0,1.00,0.0,4,1316,41.04,3.70,0,7,1,0.0,1.00,1.00,1.00,3.00,4.12,4.12,36.6,2.000,0.986,4.12
82000,1482,7,34.0,0.0,8.4,0.0,8.6,0.0,1.00,0.3,7,4657,126.35,26.21,1,2,4,0.0,1.00,1.00,1.00,3.43,4.86,5.00,37.3,2.000,0.626,5.00
82000,1496,7,27.1,0.0,5.1,0.0,8.4,0.0,1.00,0.0,7,2920,70.54,19.54,7,0,0,0.0,1.00,1.00,1.00,3.29,4.00,4.00,7.3,2.000,0.566,4.00
82000,1497,5,22.4,0.0,3.4,0.0,7.8,0.0,1.00,0.8,5,2147,62.02,13.18,2,3,0,0.0,1.00,1.00,1.00,3.00,3.80,3.80,22.8,2.000,0.592,4.00
