step,cause,age,size,mass,n,worn
90000,broken,0,12,20,21,0
90000,broken,0,12,24,28,0
90000,broken,0,12,28,22,0
90000,broken,0,16,12,2,0
90000,broken,0,16,16,2,0
90000,broken,0,16,20,7,0
90000,broken,0,16,24,16,0
90000,broken,0,16,28,699,0
90000,broken,0,16,32,4,0
90000,broken,0,16,36,1,0
90000,broken,0,20,36,5,0
90000,broken,0,20,40,6,0
90000,broken,0,24,36,4,0
90000,broken,0,24,40,7,0
90000,broken,0,24,44,22,0
90000,broken,0,24,48,624,0
90000,broken,0,32,60,1,0
90000,broken,0,36,68,19,0
90000,broken,50,0,0,9,0
90000,broken,50,0,4,4,0
90000,broken,50,4,4,8,0
90000,broken,50,4,8,10,0
90000,broken,50,4,12,3,0
90000,broken,50,8,12,3,0
90000,broken,50,8,16,12,0
90000,broken,50,8,20,7,0
90000,broken,50,12,12,1,0
90000,broken,50,12,20,7,0
90000,broken,50,12,24,16,0
90000,broken,50,12,28,8,0
90000,broken,50,16,16,2,0
90000,broken,50,16,20,2,0
90000,broken,50,16,24,9,0
90000,broken,50,16,28,439,1
90000,broken,50,16,32,3,0
90000,broken,50,20,36,2,0
90000,broken,50,20,40,7,0
90000,broken,50,20,44,1,0
90000,broken,50,24,28,1,0
90000,broken,50,24,32,1,0
90000,broken,50,24,40,5,0
90000,broken,50,24,44,15,0
90000,broken,50,24,48,460,0
90000,broken,50,28,52,1,0
90000,broken,50,32,68,1,0
90000,broken,50,36,56,1,0
90000,broken,50,36,64,1,0
90000,broken,50,36,68,39,0
90000,broken,50,48,96,2,0
90000,broken,50,52,104,1,0
90000,broken,50,64,124,1,0
90000,broken,100,0,0,8,0
90000,broken,100,0,4,4,0
90000,broken,100,4,4,5,0
90000,broken,100,4,8,5,0
90000,broken,100,4,12,3,0
90000,broken,100,8,8,1,0
90000,broken,100,8,12,5,0
90000,broken,100,8,16,2,0
90000,broken,100,8,20,5,0
90000,broken,100,12,16,1,0
90000,broken,100,12,20,3,0
90000,broken,100,12,24,14,0
90000,broken,100,12,28,3,0
90000,broken,100,16,20,2,0
90000,broken,100,16,24,10,0
90000,broken,100,16,28,340,2
90000,broken,100,16,32,2,0
90000,broken,100,16,36,1,0
90000,broken,100,20,36,1,0
90000,broken,100,20,40,5,0
90000,broken,100,24,36,1,0
90000,broken,100,24,44,8,0
90000,broken,100,24,48,315,1
90000,broken,100,32,64,1,0
90000,broken,100,36,52,1,0
90000,broken,100,36,56,1,0
90000,broken,100,36,64,1,0
90000,broken,100,36,68,42,1
90000,broken,100,44,84,1,0
90000,broken,100,48,96,4,0
90000,broken,150,0,0,5,0
90000,broken,150,0,4,2,0
90000,broken,150,4,4,3,0
90000,broken,150,4,8,7,0
90000,broken,150,4,12,2,0
90000,broken,150,8,12,3,0
90000,broken,150,8,16,2,0
90000,broken,150,8,20,2,0
90000,broken,150,12,20,3,0
90000,broken,150,12,24,15,0
90000,broken,150,12,28,3,0
90000,broken,150,16,20,5,0
90000,broken,150,16,24,6,0
90000,broken,150,16,28,268,1
90000,broken,150,16,32,3,0
90000,broken,150,20,36,1,0
90000,broken,150,20,40,5,0
90000,broken,150,20,44,3,0
90000,broken,150,24,32,1,0
90000,broken,150,24,36,2,0
90000,broken,150,24,40,2,0
90000,broken,150,24,44,7,0
90000,broken,150,24,48,244,1
90000,broken,150,28,56,1,0
90000,broken,150,28,60,1,0
90000,broken,150,32,60,2,0
90000,broken,150,32,64,3,0
90000,broken,150,36,48,1,0
90000,broken,150,36,64,1,0
90000,broken,150,36,68,39,0
90000,broken,150,48,80,1,0
90000,broken,150,48,96,4,0
90000,broken,200,0,4,2,0
90000,broken,200,4,4,1,0
90000,broken,200,4,8,8,0
90000,broken,200,8,8,1,0
90000,broken,200,8,12,2,0
90000,broken,200,8,16,4,0
90000,broken,200,8,20,1,0
90000,broken,200,12,20,1,0
90000,broken,200,12,24,10,0
90000,broken,200,12,28,3,0
90000,broken,200,16,20,5,0
90000,broken,200,16,24,2,0
90000,broken,200,16,28,184,0
90000,broken,200,16,32,2,0
90000,broken,200,16,36,1,0
90000,broken,200,20,36,1,0
90000,broken,200,20,40,5,0
90000,broken,200,20,44,3,0
90000,broken,200,24,28,1,0
90000,broken,200,24,32,1,0
90000,broken,200,24,36,2,0
90000,broken,200,24,40,4,0
90000,broken,200,24,44,12,0
90000,broken,200,24,48,232,1
90000,broken,200,32,60,1,0
90000,broken,200,32,64,2,0
90000,broken,200,36,64,3,0
90000,broken,200,36,68,39,1
90000,broken,200,48,96,5,0
90000,broken,200,64,124,2,0
90000,broken,250,0,0,1,0
90000,broken,250,4,8,2,0
90000,broken,250,4,12,1,0
90000,broken,250,8,8,1,0
90000,broken,250,8,12,1,0
90000,broken,250,8,16,2,0
90000,broken,250,8,20,1,0
90000,broken,250,12,16,1,0
90000,broken,250,12,20,1,0
90000,broken,250,12,24,2,0
90000,broken,250,12,28,5,0
90000,broken,250,16,20,4,0
90000,broken,250,16,24,4,0
90000,broken,250,16,28,137,2
90000,broken,250,16,32,2,0
90000,broken,250,16,36,1,0
90000,broken,250,20,36,1,0
90000,broken,250,20,40,4,0
90000,broken,250,24,28,1,0
90000,broken,250,24,40,3,0
90000,broken,250,24,44,6,0
90000,broken,250,24,48,160,0
90000,broken,250,28,60,1,0
90000,broken,250,32,64,1,0
90000,broken,250,36,68,25,0
90000,broken,250,40,80,1,0
90000,broken,250,48,80,1,0
90000,broken,250,48,96,9,0
90000,broken,250,56,100,1,0
90000,broken,300,0,4,1,0
90000,broken,300,4,4,1,0
90000,broken,300,4,8,2,0
90000,broken,300,4,12,1,0
90000,broken,300,8,8,1,0
90000,broken,300,8,16,2,0
90000,broken,300,8,20,2,0
90000,broken,300,12,24,1,0
90000,broken,300,12,28,1,0
90000,broken,300,16,20,2,0
90000,broken,300,16,24,2,0
90000,broken,300,16,28,102,1
90000,broken,300,16,32,4,0
90000,broken,300,16,36,1,0
90000,broken,300,20,24,1,0
90000,broken,300,20,36,3,0
90000,broken,300,20,40,3,0
90000,broken,300,24,40,2,0
90000,broken,300,24,44,8,0
90000,broken,300,24,48,156,3
90000,broken,300,36,60,1,0
90000,broken,300,36,68,31,1
90000,broken,300,36,76,1,0
90000,broken,300,48,92,2,0
90000,broken,300,48,96,6,0
90000,broken,300,64,124,1,0
90000,broken,350,4,12,1,0
90000,broken,350,8,16,4,0
90000,broken,350,12,16,1,0
90000,broken,350,12,20,2,0
90000,broken,350,12,24,2,0
90000,broken,350,16,16,1,0
90000,broken,350,16,24,2,0
90000,broken,350,16,28,81,0
90000,broken,350,16,32,1,0
90000,broken,350,20,36,1,0
90000,broken,350,20,40,2,0
90000,broken,350,20,44,1,0
90000,broken,350,24,40,3,0
90000,broken,350,24,44,5,0
90000,broken,350,24,48,122,2
90000,broken,350,36,64,2,0
90000,broken,350,36,68,22,0
90000,broken,350,48,96,5,0
90000,broken,350,64,124,2,0
90000,broken,350,80,160,1,0
90000,broken,350,100,176,1,0
90000,broken,400,4,4,1,0
90000,broken,400,4,8,3,0
90000,broken,400,8,12,1,0
90000,broken,400,8,16,2,0
90000,broken,400,12,24,4,0
90000,broken,400,12,28,2,0
90000,broken,400,16,20,1,0
90000,broken,400,16,28,60,0
90000,broken,400,24,40,1,0
90000,broken,400,24,44,2,0
90000,broken,400,24,48,91,2
90000,broken,400,36,68,21,0
90000,broken,400,40,84,1,0
90000,broken,400,44,80,1,0
90000,broken,400,44,88,1,0
90000,broken,400,44,92,1,0
90000,broken,400,48,92,1,0
90000,broken,400,48,96,3,0
90000,broken,400,64,124,2,0
90000,broken,450,4,8,1,0
90000,broken,450,12,20,1,0
90000,broken,450,12,24,4,0
90000,broken,450,16,28,57,0
90000,broken,450,24,40,2,0
90000,broken,450,24,44,3,0
90000,broken,450,24,48,69,1
90000,broken,450,36,64,1,0
90000,broken,450,36,68,15,1
90000,broken,450,48,96,1,0
90000,broken,450,80,160,1,0
90000,broken,500,8,12,1,0
90000,broken,500,12,24,2,0
90000,broken,500,16,20,1,0
90000,broken,500,16,24,1,1
90000,broken,500,16,28,40,0
90000,broken,500,20,40,1,0
90000,broken,500,24,44,3,0
90000,broken,500,24,48,69,1
90000,broken,500,36,68,17,1
90000,broken,500,48,96,4,0
90000,broken,500,80,160,1,0
90000,broken,550,8,16,1,0
90000,broken,550,8,20,1,0
90000,broken,550,12,24,1,0
90000,broken,550,16,24,1,1
90000,broken,550,16,28,33,0
90000,broken,550,20,40,2,0
90000,broken,550,24,40,1,0
90000,broken,550,24,44,2,0
90000,broken,550,24,48,64,2
90000,broken,550,36,68,13,0
90000,broken,550,44,88,1,0
90000,broken,550,48,96,3,0
90000,broken,550,92,176,1,0
90000,broken,600,8,16,1,0
90000,broken,600,12,20,1,0
90000,broken,600,12,24,1,0
90000,broken,600,16,28,30,1
90000,broken,600,24,32,1,0
90000,broken,600,24,44,2,0
90000,broken,600,24,48,66,0
90000,broken,600,32,64,1,0
90000,broken,600,36,64,1,0
90000,broken,600,36,68,10,0
90000,broken,600,48,92,1,0
90000,broken,600,48,96,2,0
90000,broken,650,4,8,1,0
90000,broken,650,8,16,1,0
90000,broken,650,16,24,2,0
90000,broken,650,16,28,27,0
90000,broken,650,24,36,2,0
90000,broken,650,24,48,35,3
90000,broken,650,36,60,1,0
90000,broken,650,36,68,12,0
90000,broken,650,40,84,1,0
90000,broken,650,44,88,1,0
90000,broken,650,48,96,3,0
90000,broken,650,80,152,1,0
90000,broken,700,12,28,2,0
90000,broken,700,16,20,1,0
90000,broken,700,16,28,28,0
90000,broken,700,20,36,1,0
90000,broken,700,24,40,1,0
90000,broken,700,24,44,5,0
90000,broken,700,24,48,48,0
90000,broken,700,36,68,8,0
90000,broken,700,44,84,1,0
90000,broken,700,48,96,5,0
90000,broken,750,8,16,1,0
90000,broken,750,16,28,26,0
90000,broken,750,24,40,1,0
90000,broken,750,24,44,3,1
90000,broken,750,24,48,44,4
90000,broken,750,28,56,1,0
90000,broken,750,32,60,1,0
90000,broken,750,36,64,1,0
90000,broken,750,36,68,8,1
90000,broken,750,48,96,4,0
90000,broken,800,12,24,1,0
90000,broken,800,16,28,18,0
90000,broken,800,16,36,1,0
90000,broken,800,24,44,1,0
90000,broken,800,24,48,31,1
90000,broken,800,36,56,1,0
90000,broken,800,36,68,9,1
90000,broken,800,48,96,1,0
90000,broken,800,64,104,1,0
90000,broken,800,64,120,1,0
90000,broken,800,64,124,1,0
90000,broken,800,80,160,1,0
90000,broken,850,12,24,1,0
90000,broken,850,16,28,19,0
90000,broken,850,24,44,2,0
90000,broken,850,24,48,22,0
90000,broken,850,36,68,8,0
90000,broken,850,48,96,1,0
90000,broken,850,64,124,1,0
90000,broken,900,8,16,1,0
90000,broken,900,16,24,1,0
90000,broken,900,16,28,12,0
90000,broken,900,24,44,1,1
90000,broken,900,24,48,34,0
90000,broken,900,36,68,8,0
90000,broken,900,48,96,1,0
90000,broken,900,64,124,1,0
90000,broken,950,16,28,14,2
90000,broken,950,24,40,3,0
90000,broken,950,24,44,2,0
90000,broken,950,24,48,24,1
90000,broken,950,36,68,5,0
90000,broken,950,48,76,1,0
90000,broken,950,48,96,1,0
90000,broken,950,64,112,1,0
90000,broken,950,64,124,1,0
90000,broken,950,80,128,1,0
90000,broken,1000,8,16,2,0
90000,broken,1000,16,28,13,1
90000,broken,1000,24,48,24,1
90000,broken,1000,32,64,1,0
90000,broken,1000,36,68,6,0
90000,broken,1050,12,28,1,0
90000,broken,1050,16,28,10,1
90000,broken,1050,20,40,1,0
90000,broken,1050,24,44,1,0
90000,broken,1050,24,48,21,3
90000,broken,1050,32,64,1,0
90000,broken,1050,36,68,5,1
90000,broken,1050,48,96,1,0
90000,broken,1050,64,124,1,0
90000,broken,1100,16,24,1,0
90000,broken,1100,16,28,5,0
90000,broken,1100,24,48,21,0
90000,broken,1100,36,68,2,0
90000,broken,1100,60,124,1,0
90000,broken,1150,8,12,1,0
90000,broken,1150,12,24,1,0
90000,broken,1150,16,28,2,0
90000,broken,1150,20,36,1,0
90000,broken,1150,24,48,11,1
90000,broken,1150,36,68,4,0
90000,broken,1150,48,96,2,0
90000,broken,1200,16,28,3,0
90000,broken,1200,24,48,19,1
90000,broken,1200,36,68,2,0
90000,broken,1200,48,96,2,0
90000,broken,1250,16,28,4,1
90000,broken,1250,20,40,1,0
90000,broken,1250,24,44,4,0
90000,broken,1250,24,48,7,1
90000,broken,1250,36,68,2,0
90000,broken,1300,4,8,1,0
90000,broken,1300,12,28,1,0
90000,broken,1300,16,28,6,1
90000,broken,1300,24,40,1,0
90000,broken,1300,24,44,2,0
90000,broken,1300,24,48,7,0
90000,broken,1300,36,68,8,0
90000,broken,1300,48,96,1,0
90000,broken,1300,64,124,1,0
90000,broken,1350,12,28,1,0
90000,broken,1350,16,28,8,0
90000,broken,1350,24,44,2,0
90000,broken,1350,24,48,8,1
90000,broken,1350,36,64,1,1
90000,broken,1350,36,68,4,0
90000,broken,1350,48,96,2,0
90000,broken,1350,64,124,1,0
90000,broken,1400,16,28,6,1
90000,broken,1400,20,40,1,0
90000,broken,1400,20,44,1,0
90000,broken,1400,24,44,2,1
90000,broken,1400,24,48,10,0
90000,broken,1400,36,68,2,1
90000,broken,1400,48,96,1,0
90000,broken,1450,16,28,3,0
90000,broken,1450,24,40,1,1
90000,broken,1450,24,48,12,0
90000,broken,1450,28,60,1,0
90000,broken,1450,36,68,2,0
90000,broken,1450,48,96,1,0
90000,broken,1450,64,124,2,0
90000,broken,1500,16,28,2,0
90000,broken,1500,24,44,1,0
90000,broken,1500,24,48,10,0
90000,broken,1500,36,68,1,0
90000,broken,1500,48,96,1,0
90000,broken,1550,16,28,4,1
90000,broken,1550,24,48,10,0
90000,broken,1550,36,68,3,1
90000,broken,1550,48,96,1,0
90000,broken,1600,16,28,4,0
90000,broken,1600,20,44,1,0
90000,broken,1600,24,44,2,0
90000,broken,1600,24,48,9,1
90000,broken,1600,36,68,1,0
90000,broken,1600,48,96,1,0
90000,broken,1650,16,28,2,0
90000,broken,1650,24,48,6,1
90000,broken,1650,64,124,1,1
90000,broken,1700,16,28,1,0
90000,broken,1700,24,48,2,0
90000,broken,1700,48,96,1,1
90000,broken,1750,16,28,4,1
90000,broken,1750,24,48,2,0
90000,broken,1750,32,64,1,0
90000,broken,1800,16,28,3,1
90000,broken,1800,24,48,6,0
90000,broken,1800,48,96,1,0
90000,broken,1850,16,28,2,0
90000,broken,1850,24,48,2,0
90000,broken,1900,16,28,5,1
90000,broken,1900,24,48,5,0
90000,broken,1900,36,68,1,0
90000,broken,1950,24,48,4,2
90000,broken,1950,36,68,1,1
90000,broken,1950,48,96,3,1
90000,broken,1950,64,124,1,0
90000,broken,2000,16,28,1,1
90000,broken,2000,16,32,1,0
90000,broken,2000,24,44,1,0
90000,broken,2000,24,48,1,0
90000,broken,2000,36,64,1,0
90000,broken,2000,36,68,1,0
90000,broken,2050,16,28,3,0
90000,broken,2050,36,68,1,0
90000,broken,2050,48,96,1,0
90000,broken,2100,24,48,3,0
90000,broken,2150,24,40,1,0
90000,broken,2150,24,48,1,0
90000,broken,2150,36,68,1,0
90000,broken,2200,16,28,2,1
90000,broken,2200,24,48,4,1
90000,broken,2250,24,48,1,1
90000,broken,2300,24,48,1,1
90000,broken,2300,36,68,2,0
90000,broken,2350,24,48,2,0
90000,broken,2400,36,64,1,1
90000,broken,2450,24,48,2,0
90000,broken,2500,16,28,1,0
90000,broken,2550,20,40,1,1
90000,broken,2550,36,64,1,1
90000,broken,2650,16,28,1,0
90000,broken,2650,24,48,2,1
90000,broken,2700,16,28,1,0
90000,broken,2850,16,28,1,1
90000,broken,2850,48,96,1,1
90000,broken,2950,16,28,1,1
90000,broken,2950,24,48,1,0
90000,broken,3000,24,48,1,1
90000,broken,3050,24,48,2,2
90000,broken,3050,36,68,2,2
90000,broken,3100,8,16,1,1
90000,broken,3100,36,68,1,1
90000,broken,3150,36,68,1,1
90000,broken,3350,36,68,1,1
90000,broken,3450,16,28,1,1
90000,broken,3600,16,28,1,1
90000,broken,3650,24,48,1,1
90000,wear,3450,8,16,1,1
90000,wear,3900,24,44,1,1
90000,wear,4050,16,32,1,1
90000,wear,4150,16,32,4,4
90000,wear,4200,16,32,1,1
90000,wear,4250,16,32,3,3
90000,wear,4300,16,32,5,5
90000,wear,4350,16,32,3,3
90000,wear,4400,16,32,13,13
90000,wear,4450,16,32,5,5
90000,wear,4500,16,32,8,8
90000,wear,4550,16,32,1,1
90000,wear,4600,16,32,5,5
90000,wear,4650,16,32,6,6
90000,wear,4700,16,32,9,9
90000,wear,4750,16,32,2,2
90000,wear,4800,16,32,1,1
90000,wear,4850,24,48,1,1
90000,wear,4900,16,32,3,3
90000,wear,5000,24,48,1,1
90000,wear,5050,24,48,4,4
90000,wear,5100,24,48,3,3
90000,wear,5150,24,48,9,9
90000,wear,5200,24,48,10,10
90000,wear,5250,24,48,12,12
90000,wear,5300,24,48,12,12
90000,wear,5350,24,48,25,25
90000,wear,5400,24,48,30,30
90000,wear,5450,24,48,35,35
90000,wear,5500,24,48,39,39
90000,wear,5550,24,48,48,48
90000,wear,5600,24,48,50,50
90000,wear,5650,24,48,50,50
90000,wear,5700,24,48,36,36
90000,wear,5750,24,48,35,35
90000,wear,5800,24,48,22,22
90000,wear,5850,24,48,18,18
90000,wear,5900,24,48,15,15
90000,wear,5950,24,48,10,10
90000,wear,6000,24,48,7,7
90000,wear,6050,24,48,1,1
90000,wear,6100,24,48,3,3
90000,wear,6200,36,72,2,2
90000,wear,6250,24,48,2,2
90000,wear,6250,36,72,1,1
90000,wear,6300,36,72,2,2
90000,wear,6350,36,72,5,5
90000,wear,6400,36,72,2,2
90000,wear,6450,36,72,9,9
90000,wear,6500,36,72,5,5
90000,wear,6550,36,72,2,2
90000,wear,6600,36,72,9,9
90000,wear,6650,32,68,2,2
90000,wear,6650,36,72,5,5
90000,wear,6700,36,72,5,5
90000,wear,6750,36,72,9,9
90000,wear,6800,36,72,6,6
90000,wear,6850,36,68,1,1
90000,wear,6850,36,72,4,4
90000,wear,6900,36,72,8,8
90000,wear,6950,36,72,3,3
90000,wear,7000,36,72,3,3
90000,wear,7100,36,72,1,1
90000,wear,7150,36,72,1,1
90000,wear,7700,48,96,3,3
90000,wear,8050,48,96,1,1
90000,wear,9100,64,128,1,1
100000,hunger,0,0,0,3,0
100000,hunger,0,0,4,1,0
100000,hunger,0,4,4,2,0
100000,hunger,0,4,8,5,0
100000,hunger,0,4,12,3,0
100000,hunger,0,8,4,1,0
100000,hunger,0,8,8,1,0
100000,hunger,0,8,12,1,0
100000,hunger,0,8,16,2,0
100000,hunger,0,8,20,2,0
100000,hunger,0,12,20,1,0
100000,hunger,0,12,24,3,0
100000,hunger,0,12,28,7,0
100000,hunger,0,16,16,1,0
100000,hunger,0,16,28,134,0
100000,hunger,0,16,32,3,0
100000,hunger,0,16,36,3,0
100000,hunger,0,20,40,6,0
100000,hunger,0,20,44,3,0
100000,hunger,0,24,44,6,0
100000,hunger,0,24,48,143,0
100000,hunger,0,24,52,3,0
100000,hunger,0,32,60,1,0
100000,hunger,0,32,64,1,0
100000,hunger,0,36,68,20,0
100000,hunger,0,36,72,1,0
100000,hunger,0,48,88,1,0
100000,hunger,0,48,96,2,0
100000,hunger,50,0,0,27,0
100000,hunger,50,0,4,9,0
100000,hunger,50,0,8,3,0
100000,hunger,50,4,0,1,0
100000,hunger,50,4,4,13,0
100000,hunger,50,4,8,19,0
100000,hunger,50,4,12,17,0
100000,hunger,50,4,16,1,0
100000,hunger,50,8,4,2,0
100000,hunger,50,8,8,3,0
100000,hunger,50,8,12,16,0
100000,hunger,50,8,16,20,1
100000,hunger,50,8,20,8,0
100000,hunger,50,12,12,2,0
100000,hunger,50,12,16,1,0
100000,hunger,50,12,20,16,0
100000,hunger,50,12,24,16,0
100000,hunger,50,12,28,14,0
100000,hunger,50,16,16,5,0
100000,hunger,50,16,20,5,0
100000,hunger,50,16,24,8,0
100000,hunger,50,16,28,516,0
100000,hunger,50,16,32,20,0
100000,hunger,50,16,36,3,0
100000,hunger,50,20,20,2,0
100000,hunger,50,20,24,1,0
100000,hunger,50,20,32,1,0
100000,hunger,50,20,36,3,0
100000,hunger,50,20,40,15,0
100000,hunger,50,20,44,9,0
100000,hunger,50,24,24,1,0
100000,hunger,50,24,28,3,0
100000,hunger,50,24,32,1,0
100000,hunger,50,24,36,5,0
100000,hunger,50,24,40,5,0
100000,hunger,50,24,44,41,0
100000,hunger,50,24,48,613,1
100000,hunger,50,24,52,2,0
100000,hunger,50,24,56,2,0
100000,hunger,50,24,60,1,0
100000,hunger,50,28,52,3,0
100000,hunger,50,28,60,3,0
100000,hunger,50,32,60,3,0
100000,hunger,50,32,64,4,0
100000,hunger,50,32,68,2,0
100000,hunger,50,36,40,1,0
100000,hunger,50,36,52,1,0
100000,hunger,50,36,56,1,0
100000,hunger,50,36,60,2,0
100000,hunger,50,36,64,1,0
100000,hunger,50,36,68,151,0
100000,hunger,50,36,72,3,0
100000,hunger,50,36,76,2,0
100000,hunger,50,40,40,1,0
100000,hunger,50,40,72,1,0
100000,hunger,50,40,76,2,0
100000,hunger,50,40,84,2,0
100000,hunger,50,44,80,1,0
100000,hunger,50,44,88,2,0
100000,hunger,50,48,60,1,0
100000,hunger,50,48,84,1,0
100000,hunger,50,48,88,1,0
100000,hunger,50,48,92,3,0
100000,hunger,50,48,96,25,0
100000,hunger,50,64,80,1,0
100000,hunger,50,64,100,1,0
100000,hunger,50,64,124,6,0
100000,hunger,50,80,104,1,0
100000,hunger,50,80,120,1,0
100000,hunger,50,80,144,1,0
100000,hunger,50,80,160,3,0
100000,hunger,50,100,196,1,0
100000,hunger,100,0,0,36,0
100000,hunger,100,0,4,9,0
100000,hunger,100,0,8,2,0
100000,hunger,100,4,4,15,0
100000,hunger,100,4,8,16,0
100000,hunger,100,4,12,10,0
100000,hunger,100,4,20,2,0
100000,hunger,100,4,24,1,0
100000,hunger,100,8,8,2,0
100000,hunger,100,8,12,8,0
100000,hunger,100,8,16,16,0
100000,hunger,100,8,20,10,0
100000,hunger,100,8,24,1,0
100000,hunger,100,12,12,3,0
100000,hunger,100,12,16,2,0
100000,hunger,100,12,20,14,0
100000,hunger,100,12,24,33,1
100000,hunger,100,12,28,29,0
100000,hunger,100,12,32,1,0
100000,hunger,100,16,16,1,0
100000,hunger,100,16,20,8,0
100000,hunger,100,16,24,21,0
100000,hunger,100,16,28,815,0
100000,hunger,100,16,32,93,1
100000,hunger,100,16,36,9,0
100000,hunger,100,20,20,1,0
100000,hunger,100,20,24,1,0
100000,hunger,100,20,32,2,0
100000,hunger,100,20,36,8,0
100000,hunger,100,20,40,22,0
100000,hunger,100,20,44,11,0
100000,hunger,100,24,24,2,0
100000,hunger,100,24,28,2,0
100000,hunger,100,24,32,3,0
100000,hunger,100,24,36,5,0
100000,hunger,100,24,40,12,0
100000,hunger,100,24,44,46,0
100000,hunger,100,24,48,988,2
100000,hunger,100,24,52,2,0
100000,hunger,100,24,56,6,0
100000,hunger,100,28,48,1,0
100000,hunger,100,28,52,4,0
100000,hunger,100,28,56,4,0
100000,hunger,100,28,60,2,0
100000,hunger,100,28,72,1,0
100000,hunger,100,32,32,1,0
100000,hunger,100,32,56,1,0
100000,hunger,100,32,60,4,0
100000,hunger,100,32,64,9,0
100000,hunger,100,32,68,4,0
100000,hunger,100,32,76,1,0
100000,hunger,100,36,32,1,0
100000,hunger,100,36,40,1,0
100000,hunger,100,36,44,3,0
100000,hunger,100,36,48,2,0
100000,hunger,100,36,52,2,0
100000,hunger,100,36,56,4,0
100000,hunger,100,36,60,3,0
100000,hunger,100,36,64,7,0
100000,hunger,100,36,68,249,0
100000,hunger,100,36,72,3,0
100000,hunger,100,40,76,1,0
100000,hunger,100,40,84,1,0
100000,hunger,100,44,52,2,0
100000,hunger,100,44,80,1,0
100000,hunger,100,44,84,5,0
100000,hunger,100,44,88,1,0
100000,hunger,100,44,92,2,0
100000,hunger,100,48,80,1,0
100000,hunger,100,48,84,1,0
100000,hunger,100,48,88,2,0
100000,hunger,100,48,92,4,0
100000,hunger,100,48,96,65,0
100000,hunger,100,48,100,1,0
100000,hunger,100,48,104,1,0
100000,hunger,100,52,100,1,0
100000,hunger,100,56,108,1,0
100000,hunger,100,60,120,1,0
100000,hunger,100,64,72,1,0
100000,hunger,100,64,80,1,0
100000,hunger,100,64,124,6,0
100000,hunger,100,80,116,1,0
100000,hunger,100,80,128,1,0
100000,hunger,100,80,144,1,0
100000,hunger,100,80,160,6,0
100000,hunger,100,100,112,1,0
100000,hunger,100,100,132,1,0
100000,hunger,100,100,196,1,1
100000,hunger,100,144,284,1,0
100000,hunger,150,0,0,3,0
100000,hunger,150,0,4,4,0
100000,hunger,150,0,8,1,0
100000,hunger,150,4,4,8,0
100000,hunger,150,4,8,11,0
100000,hunger,150,4,12,12,0
100000,hunger,150,8,12,6,0
100000,hunger,150,8,16,19,0
100000,hunger,150,8,20,6,0
100000,hunger,150,8,28,1,0
100000,hunger,150,12,16,2,0
100000,hunger,150,12,20,13,0
100000,hunger,150,12,24,29,0
100000,hunger,150,12,28,11,0
100000,hunger,150,16,16,2,0
100000,hunger,150,16,20,2,0
100000,hunger,150,16,24,18,0
100000,hunger,150,16,28,712,4
100000,hunger,150,16,32,126,0
100000,hunger,150,16,36,3,0
100000,hunger,150,20,20,1,0
100000,hunger,150,20,28,2,0
100000,hunger,150,20,32,1,0
100000,hunger,150,20,36,6,0
100000,hunger,150,20,40,24,0
100000,hunger,150,20,44,11,0
100000,hunger,150,24,24,2,0
100000,hunger,150,24,28,2,0
100000,hunger,150,24,32,3,0
100000,hunger,150,24,36,4,0
100000,hunger,150,24,40,9,0
100000,hunger,150,24,44,68,1
100000,hunger,150,24,48,1475,3
100000,hunger,150,24,52,6,0
100000,hunger,150,24,60,1,0
100000,hunger,150,28,48,1,0
100000,hunger,150,28,52,1,0
100000,hunger,150,28,56,4,0
100000,hunger,150,28,60,2,0
100000,hunger,150,32,44,1,0
100000,hunger,150,32,60,3,0
100000,hunger,150,32,64,9,0
100000,hunger,150,32,68,6,0
100000,hunger,150,32,80,1,0
100000,hunger,150,36,44,1,0
100000,hunger,150,36,48,1,0
100000,hunger,150,36,52,1,0
100000,hunger,150,36,56,1,0
100000,hunger,150,36,60,3,0
100000,hunger,150,36,64,7,0
100000,hunger,150,36,68,263,2
100000,hunger,150,36,72,10,0
100000,hunger,150,36,76,1,0
100000,hunger,150,40,64,1,0
100000,hunger,150,44,44,1,0
100000,hunger,150,44,84,1,0
100000,hunger,150,44,88,5,0
100000,hunger,150,44,92,2,0
100000,hunger,150,48,60,1,0
100000,hunger,150,48,80,1,0
100000,hunger,150,48,88,2,0
100000,hunger,150,48,92,3,0
100000,hunger,150,48,96,70,0
100000,hunger,150,56,112,2,0
100000,hunger,150,64,104,1,0
100000,hunger,150,64,124,11,0
100000,hunger,150,76,92,1,0
100000,hunger,150,76,104,1,0
100000,hunger,150,76,156,1,0
100000,hunger,150,80,96,1,0
100000,hunger,150,80,160,4,0
100000,hunger,150,96,192,1,0
100000,hunger,150,100,196,1,0
100000,hunger,150,120,240,1,0
100000,hunger,200,0,0,3,0
100000,hunger,200,0,4,1,0
100000,hunger,200,4,4,6,0
100000,hunger,200,4,8,13,0
100000,hunger,200,4,12,13,0
100000,hunger,200,4,20,1,0
100000,hunger,200,4,24,1,0
