step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage,place,born_place,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side
1000000,8,8,0,0,0,8,0,1.00,20,0.000,499,1.87,28.79,0.95,276,8,8,0,1.00,1.00,1.00,2,3,3
1000000,9,9,0,0,0,9,0,1.00,18,0.000,499,2.37,32.18,0.87,324,1,1,0,1.00,1.00,1.00,2,4,3
1000000,8,8,0,0,0,8,0,1.00,20,0.000,497,0.19,26.54,0.00,276,8,8,0,1.00,1.00,1.00,4,3,3
1000000,9,9,0,0,0,9,0,1.00,18,0.000,496,0.84,27.69,0.12,138,8,8,0,1.00,1.00,1.00,2,4,3
1000000,10,10,0,0,0,10,0,1.00,18,0.000,491,1.38,32.37,0.92,138,8,8,0,1.00,1.00,1.00,1,4,3
1000000,8,8,0,0,0,8,0,1.00,20,0.000,487,2.16,27.58,0.04,276,8,8,0,1.00,1.00,1.00,2,3,3
1000000,8,8,0,0,0,8,0,1.00,20,0.000,480,0.59,29.32,1.33,276,1,8,0,1.00,1.00,1.00,2,3,3
1000000,10,10,0,0,0,10,0,1.00,18,0.000,472,2.36,28.96,0.21,276,8,8,0,1.00,1.00,1.00,4,3,4
1000000,8,8,0,0,0,8,0,1.00,20,0.000,468,0.84,21.95,0.02,276,8,8,0,1.00,1.00,1.00,2,3,3
1000000,10,10,0,0,0,10,0,1.00,18,0.000,465,2.10,27.76,1.13,138,8,8,0,1.00,1.00,1.00,2,4,3
1000000,10,10,0,0,0,10,0,1.00,18,0.000,461,1.37,29.04,0.12,138,8,8,0,1.00,1.00,1.00,4,4,3
1000000,11,11,0,0,0,11,0,1.00,18,0.000,461,1.79,30.69,0.46,138,8,8,0,1.00,1.00,1.00,4,4,3
1000000,9,9,0,0,0,9,0,1.00,18,0.000,460,0.28,25.24,0.59,138,8,8,0,1.00,1.00,1.00,2,4,3
1000000,9,9,0,0,0,9,0,1.00,18,0.000,460,1.87,22.42,1.22,138,8,8,0,1.00,1.00,1.00,1,4,3
1000000,8,8,0,0,0,8,0,1.00,20,0.000,454,1.86,26.76,0.39,276,8,8,0,1.00,1.00,1.00,2,3,3
1000000,10,10,0,0,0,10,0,1.00,18,0.000,453,1.75,26.16,0.33,138,8,8,0,1.00,1.00,1.00,1,4,3
1000000,9,9,0,0,0,9,0,1.00,18,0.000,451,0.96,27.21,0.20,138,8,8,0,1.00,1.00,1.00,2,4,3
1000000,12,12,0,0,0,12,0,1.00,16,0.000,447,1.38,28.70,2.04,138,8,8,0,1.00,1.00,1.00,4,4,4
1000000,6,6,0,0,0,6,0,1.00,20,0.000,444,1.55,21.59,0.32,138,8,8,0,1.00,1.00,1.00,4,3,3
1000000,8,8,0,0,0,8,0,1.00,20,0.000,439,2.35,26.72,0.63,323,8,8,0,1.00,1.00,1.00,1,3,3
1000000,9,9,0,0,0,9,0,1.00,18,0.000,438,0.99,27.57,1.17,276,1,8,0,1.00,1.00,1.00,2,3,4
1000000,12,12,0,0,0,12,0,1.00,16,0.000,436,2.59,33.36,1.59,138,8,8,0,1.00,1.00,1.00,2,4,4
1000000,13,13,0,0,0,13,0,1.00,16,0.000,434,1.92,25.53,0.03,276,8,8,0,1.00,1.00,1.00,2,4,4
1000000,8,8,0,0,0,8,0,1.00,20,0.000,432,1.26,26.86,0.46,276,8,8,0,1.00,1.00,1.00,1,3,3
1000000,9,9,0,0,0,9,0,1.00,18,0.000,430,1.45,24.13,0.95,138,8,8,0,1.00,1.00,1.00,4,4,3
1000000,6,6,0,0,0,6,0,1.00,20,0.000,429,1.25,24.50,0.69,276,8,8,0,1.00,1.00,1.00,1,3,3
1000000,13,13,0,0,0,13,0,1.00,16,0.000,428,1.39,26.19,0.31,276,8,8,0,1.00,1.00,1.00,2,4,4
1000000,9,9,0,0,0,9,0,1.00,18,0.000,427,1.77,26.23,0.50,138,8,8,0,1.00,1.00,1.00,2,4,3
1000000,8,8,0,0,0,8,0,1.00,20,0.000,423,0.93,26.03,1.15,276,1,1,0,1.00,1.00,1.00,2,3,3
1000000,7,7,0,0,0,7,0,1.00,20,0.000,421,2.43,22.41,0.21,138,8,8,0,1.00,1.00,1.00,2,3,3
1000000,9,9,0,0,0,9,0,1.00,18,0.000,420,1.44,20.56,0.59,138,8,8,0,1.00,1.00,1.00,2,4,3
1000000,10,10,0,0,0,10,0,1.00,18,0.000,414,1.45,24.96,0.69,138,8,8,0,1.00,1.00,1.00,2,4,3
1000000,8,8,0,0,0,8,0,1.00,20,0.000,414,0.52,20.71,0.43,276,8,8,0,1.00,1.00,1.00,4,3,3
1000000,9,9,0,0,0,9,0,1.00,18,0.000,413,1.83,21.10,0.36,138,8,8,0,1.00,1.00,1.00,2,4,3
1000000,10,10,0,0,0,10,0,1.00,18,0.000,412,1.81,23.70,0.03,138,8,8,0,1.00,1.00,1.00,2,4,3
1000000,8,8,0,0,0,8,0,1.00,20,0.000,411,1.34,21.12,0.61,323,8,8,0,1.00,1.00,1.00,2,3,3
1000000,9,9,0,0,0,9,0,1.00,18,0.000,407,1.51,24.58,1.07,138,8,8,0,1.00,1.00,1.00,3,4,3
1000000,10,10,0,0,0,10,0,1.00,18,0.000,407,1.87,23.37,0.19,138,8,8,0,1.00,1.00,1.00,2,4,3
1000000,8,8,0,0,0,8,0,1.00,20,0.000,402,0.83,20.67,0.17,276,8,8,0,1.00,1.00,1.00,2,3,3
1000000,8,8,0,0,0,8,0,1.00,20,0.000,400,0.10,18.14,0.08,138,8,8,0,1.00,1.00,1.00,1,3,3
1000000,9,9,0,0,0,9,0,1.00,18,0.000,396,0.49,20.72,0.09,276,8,8,0,1.00,1.00,1.00,2,4,3
1000000,8,8,0,0,0,8,0,1.00,20,0.000,392,1.18,20.58,0.25,276,8,8,0,1.00,1.00,1.00,2,3,3
1000000,7,7,0,0,0,7,0,1.00,20,0.000,389,0.99,20.69,0.27,138,8,8,0,1.00,1.00,1.00,3,3,3
1000000,7,7,0,0,0,7,0,1.00,20,0.000,388,1.18,19.05,0.50,324,1,1,0,1.00,1.00,1.00,2,3,3
1000000,9,9,0,0,0,9,0,1.00,18,0.000,382,0.84,21.50,0.45,138,8,8,0,1.00,1.00,1.00,1,4,3
1000000,8,8,0,0,0,8,0,1.00,20,0.000,382,1.96,19.14,0.41,276,8,8,0,1.00,1.00,1.00,4,3,3
1000000,9,9,0,0,0,9,0,1.00,18,0.000,380,2.41,21.96,0.04,138,8,8,0,1.00,1.00,1.00,1,4,3
1000000,11,11,0,0,0,11,0,1.00,18,0.000,375,1.72,22.67,0.04,138,8,8,0,1.00,1.00,1.00,1,4,3
1000000,10,10,0,0,0,10,0,1.00,18,0.000,373,2.71,22.48,0.19,138,8,8,0,1.00,1.00,1.00,2,4,3
1000000,10,10,0,0,0,10,0,1.00,18,0.000,369,2.05,21.51,0.03,138,8,8,0,1.00,1.00,1.00,3,4,3
1000000,9,9,0,0,0,9,0,1.00,18,0.000,369,2.44,19.62,0.25,138,8,8,0,1.00,1.00,1.00,1,4,3
1000000,10,10,0,0,0,10,0,1.00,18,0.000,365,1.92,20.90,0.49,138,8,8,0,1.00,1.00,1.00,1,4,3
1000000,13,13,0,0,0,13,0,1.00,16,0.000,362,2.32,23.49,0.22,276,8,8,0,1.00,1.00,1.00,2,4,4
1000000,10,10,0,0,0,10,0,1.00,18,0.000,361,1.60,19.12,0.43,138,8,8,0,1.00,1.00,1.00,4,4,3
1000000,8,8,0,0,0,8,0,1.00,20,0.000,359,0.12,16.29,0.27,276,8,8,0,1.00,1.00,1.00,1,3,3
1000000,9,9,0,0,0,9,0,1.00,18,0.000,359,1.34,21.92,1.24,138,8,8,0,1.00,1.00,1.00,1,4,3
1000000,9,9,0,0,0,9,0,1.00,18,0.000,357,0.08,16.46,0.12,138,8,8,0,1.00,1.00,1.00,1,4,3
1000000,8,8,0,0,0,8,0,1.00,20,0.000,346,1.24,18.37,0.00,276,8,8,0,1.00,1.00,1.00,1,3,3
1000000,9,9,0,0,0,9,0,1.00,18,0.000,345,2.39,18.58,0.08,276,8,8,0,1.00,1.00,1.00,2,4,3
1000000,13,13,0,0,0,13,0,1.00,14,0.000,342,1.45,22.29,0.38,138,8,8,0,1.00,1.00,1.00,5,6,3
1000000,9,9,0,0,0,9,0,1.00,18,0.000,342,2.03,21.35,0.42,138,8,8,0,1.00,1.00,1.00,2,4,3
1000000,8,8,0,0,0,8,0,1.00,20,0.000,342,1.46,21.66,0.05,276,1,8,0,1.00,1.00,1.00,1,3,3
1000000,8,8,0,0,0,8,0,1.00,20,0.000,341,2.22,17.19,0.00,138,8,8,0,1.00,1.00,1.00,2,3,3
1000000,9,9,0,0,0,9,0,1.00,18,0.000,337,1.51,19.93,0.16,276,1,8,0,1.00,1.00,1.00,2,3,4
1000000,9,9,0,0,0,9,0,1.00,18,0.000,337,1.38,16.96,0.09,138,8,8,0,1.00,1.00,1.00,2,4,3
1000000,12,12,0,0,0,12,0,1.00,16,0.000,334,1.27,19.87,0.64,138,8,8,0,1.00,1.00,1.00,3,4,4
1000000,10,10,0,0,0,10,0,1.00,18,0.000,332,0.84,20.68,0.05,138,8,8,0,1.00,1.00,1.00,1,4,3
1000000,10,10,0,0,0,10,0,1.00,18,0.000,328,1.30,17.64,0.12,138,8,8,0,1.00,1.00,1.00,4,4,3
1000000,10,10,0,0,0,10,0,1.00,18,0.000,328,1.02,20.48,0.00,138,8,8,0,1.00,1.00,1.00,2,4,3
1000000,9,9,0,0,0,9,0,1.00,18,0.000,327,1.54,28.76,1.66,324,1,1,0,1.00,1.00,1.00,2,4,3
1000000,8,8,0,0,0,8,0,1.00,20,0.000,323,1.34,15.83,0.03,276,8,8,0,1.00,1.00,1.00,2,3,3
1000000,8,8,0,0,0,8,0,1.00,20,0.000,322,0.71,17.09,0.06,276,1,1,0,1.00,1.00,1.00,2,3,3
1000000,8,8,0,0,0,8,0,1.00,20,0.000,321,1.46,18.53,0.33,276,8,8,0,1.00,1.00,1.00,1,3,3
1000000,9,9,0,0,0,9,0,1.00,18,0.000,321,1.74,16.67,0.47,138,8,8,0,1.00,1.00,1.00,4,4,3
1000000,10,10,0,0,0,10,0,1.00,18,0.000,316,0.29,17.66,0.25,138,8,8,0,1.00,1.00,1.00,3,4,3
1000000,9,9,0,0,0,9,0,1.00,18,0.000,314,2.43,19.53,0.47,276,8,8,0,1.00,1.00,1.00,2,3,4
1000000,9,9,0,0,0,9,0,1.00,18,0.000,314,1.39,17.24,0.06,138,8,8,0,1.00,1.00,1.00,2,4,3
1000000,10,10,0,0,0,10,0,1.00,18,0.000,314,1.18,18.01,0.33,138,8,8,0,1.00,1.00,1.00,4,4,3
1000000,8,8,0,0,0,8,0,1.00,20,0.000,313,2.18,19.88,0.68,138,8,8,0,1.00,1.00,1.00,2,3,3
1000000,11,11,0,0,0,11,0,1.00,18,0.000,312,2.21,17.76,0.16,138,8,8,0,1.00,1.00,1.00,2,4,3
1000000,8,8,0,0,0,8,0,1.00,20,0.000,312,1.10,17.69,0.19,323,8,8,0,1.00,1.00,1.00,2,3,3
1000000,6,6,0,0,0,6,0,1.00,22,0.000,306,0.74,12.65,0.20,138,8,8,0,1.00,1.00,1.00,1,3,2
1000000,10,10,0,0,0,10,0,1.00,18,0.000,306,1.50,19.40,0.37,138,8,8,0,1.00,1.00,1.00,2,4,3
1000000,8,8,0,0,0,8,0,1.00,20,0.000,305,1.63,16.57,0.00,323,8,8,0,1.00,1.00,1.00,2,3,3
1000000,10,10,0,0,0,10,0,1.00,18,0.000,305,2.07,18.61,0.11,138,8,8,0,1.00,1.00,1.00,1,4,3
1000000,10,10,0,0,0,10,0,1.00,18,0.000,303,0.69,16.32,0.49,138,8,8,0,1.00,1.00,1.00,2,4,3
1000000,8,8,0,0,0,8,0,1.00,20,0.000,301,1.06,16.83,0.55,276,8,8,0,1.00,1.00,1.00,4,3,3
1000000,6,6,0,0,0,6,0,1.00,20,0.000,300,2.12,16.87,0.31,324,1,1,0,1.00,1.00,1.00,2,3,3
1000000,8,8,0,0,0,8,0,1.00,20,0.000,297,0.10,14.74,0.04,276,8,8,0,1.00,1.00,1.00,2,3,3
1000000,10,10,0,0,0,10,0,1.00,18,0.000,290,2.02,15.96,0.00,138,8,8,0,1.00,1.00,1.00,1,4,3
1000000,8,8,0,0,0,8,0,1.00,20,0.000,290,0.40,14.61,0.16,276,8,8,0,1.00,1.00,1.00,2,3,3
1000000,8,8,0,0,0,8,0,1.00,18,0.000,288,2.17,14.32,0.42,138,8,8,0,1.00,1.00,1.00,2,4,3
1000000,8,8,0,0,0,8,0,1.00,20,0.000,283,1.57,16.93,0.26,276,8,8,0,1.00,1.00,1.00,2,3,3
1000000,8,8,0,0,0,8,0,1.00,20,0.000,281,1.37,15.24,0.13,276,8,8,0,1.00,1.00,1.00,2,3,3
1000000,5,5,0,0,0,5,0,1.00,22,0.000,280,1.25,11.99,0.09,138,8,8,0,1.00,1.00,1.00,2,2,3
1000000,10,10,0,0,0,10,0,1.00,16,0.000,277,0.82,15.72,1.69,276,8,8,0,1.00,1.00,1.00,2,4,4
1000000,8,8,0,0,0,8,0,1.00,20,0.000,275,2.50,15.44,0.12,276,8,8,0,1.00,1.00,1.00,2,3,3
1000000,9,9,0,0,0,9,0,1.00,18,0.000,274,1.65,17.23,0.31,138,8,8,0,1.00,1.00,1.00,3,4,3
1000000,10,10,0,0,0,10,0,1.00,18,0.000,274,0.91,15.45,0.17,138,8,8,0,1.00,1.00,1.00,4,4,3
1000000,8,8,0,0,0,8,0,1.00,20,0.000,273,2.35,17.32,0.00,323,8,8,0,1.00,1.00,1.00,2,3,3
1000000,10,10,0,0,0,10,0,1.00,18,0.000,271,1.86,16.77,0.00,138,8,8,0,1.00,1.00,1.00,4,4,3
1000000,11,11,0,0,0,11,0,1.00,16,0.000,263,1.85,18.11,0.22,138,8,8,0,1.00,1.00,1.00,4,4,4
1000000,8,8,0,0,0,8,0,1.00,20,0.000,258,0.57,11.50,0.17,276,8,8,0,1.00,1.00,1.00,2,3,3
1000000,8,8,0,0,0,8,0,1.00,20,0.000,257,1.46,12.23,0.37,276,8,8,0,1.00,1.00,1.00,2,3,3
1000000,10,10,0,0,0,10,0,1.00,18,0.000,256,1.65,12.95,0.67,276,8,8,0,1.00,1.00,1.00,2,3,4
1000000,8,8,0,0,0,8,0,1.00,20,0.000,251,0.58,12.63,0.15,276,8,8,0,1.00,1.00,1.00,2,3,3
1000000,9,9,0,0,0,9,0,1.00,18,0.000,250,1.77,13.46,0.03,276,8,8,0,1.00,1.00,1.00,2,4,3
1000000,9,9,0,0,0,9,0,1.00,18,0.000,249,1.59,13.89,0.73,138,8,8,0,1.00,1.00,1.00,2,4,3
1000000,9,9,0,0,0,9,0,1.00,18,0.000,249,1.43,15.78,0.24,138,8,8,0,1.00,1.00,1.00,2,4,3
1000000,6,6,0,0,0,6,0,1.00,22,0.000,249,1.18,12.76,0.77,324,1,1,0,1.00,1.00,1.00,4,2,3
1000000,8,8,0,0,0,8,0,1.00,20,0.000,249,1.03,12.98,0.18,276,8,8,0,1.00,1.00,1.00,2,3,3
1000000,9,9,0,0,0,9,0,1.00,18,0.000,249,0.77,11.90,0.10,276,8,8,0,1.00,1.00,1.00,1,4,3
1000000,9,9,0,0,0,9,0,1.00,18,0.000,248,0.82,16.83,0.24,138,8,8,0,1.00,1.00,1.00,2,4,3
1000000,9,9,0,0,0,9,0,1.00,18,0.000,248,1.44,12.70,0.25,138,8,8,0,1.00,1.00,1.00,2,4,3
1000000,13,13,0,0,0,13,0,1.00,16,0.000,239,0.76,15.40,0.00,138,8,8,0,1.00,1.00,1.00,4,5,3
1000000,7,7,0,0,0,7,0,1.00,20,0.000,238,1.24,10.63,0.04,138,8,8,0,1.00,1.00,1.00,2,3,3
1000000,8,8,0,0,0,8,0,1.00,20,0.000,235,1.95,13.65,0.00,276,8,8,0,1.00,1.00,1.00,2,3,3
1000000,8,8,0,0,0,8,0,1.00,20,0.000,234,1.68,13.30,0.03,323,8,8,0,1.00,1.00,1.00,1,3,3
1000000,8,8,0,0,0,8,0,1.00,20,0.000,234,1.19,14.31,0.00,276,8,8,0,1.00,1.00,1.00,2,3,3
1000000,8,8,0,0,0,8,0,1.00,20,0.000,225,0.37,10.54,0.05,276,8,8,0,1.00,1.00,1.00,2,3,3
1000000,9,9,0,0,0,9,0,1.00,18,0.000,225,0.91,19.07,0.22,276,1,1,0,1.00,1.00,1.00,4,4,3
1000000,8,8,0,0,0,8,0,1.00,20,0.000,223,0.87,10.30,0.06,276,8,8,0,1.00,1.00,1.00,2,3,3
1000000,8,8,0,0,0,8,0,1.00,20,0.000,222,0.04,14.70,0.05,276,8,8,0,1.00,1.00,1.00,2,3,3
1000000,10,10,0,0,0,10,0,1.00,18,0.000,222,3.00,13.00,0.04,138,8,8,0,1.00,1.00,1.00,2,4,3
1000000,8,8,0,0,0,8,0,1.00,20,0.000,220,2.03,13.13,1.32,323,8,8,0,1.00,1.00,1.00,2,3,3
1000000,9,9,0,0,0,9,0,1.00,18,0.000,218,1.17,10.77,0.12,138,8,8,0,1.00,1.00,1.00,1,4,3
1000000,8,8,0,0,0,8,0,1.00,20,0.000,217,0.52,11.85,0.00,276,8,8,0,1.00,1.00,1.00,2,3,3
1000000,8,8,0,0,0,8,0,1.00,20,0.000,215,1.14,10.42,0.08,276,8,8,0,1.00,1.00,1.00,2,3,3
1000000,8,8,0,0,0,8,0,1.00,20,0.000,211,0.53,9.85,0.03,138,8,8,0,1.00,1.00,1.00,4,3,3
1000000,8,8,0,0,0,8,0,1.00,20,0.000,208,1.27,10.06,0.00,276,8,8,0,1.00,1.00,1.00,1,3,3
1000000,10,10,0,0,0,10,0,1.00,18,0.000,203,1.58,10.84,0.00,138,8,8,0,1.00,1.00,1.00,4,4,3
1000000,7,7,0,0,0,7,0,1.00,20,0.000,203,1.30,11.03,0.08,138,8,8,0,1.00,1.00,1.00,1,3,3
1000000,10,10,0,0,0,10,0,1.00,18,0.000,201,1.29,10.58,0.01,138,8,8,0,1.00,1.00,1.00,4,4,3
1000000,8,8,0,0,0,8,0,1.00,20,0.000,200,1.14,9.23,0.23,276,8,8,0,1.00,1.00,1.00,2,3,3
1000000,8,8,0,0,0,8,0,1.00,20,0.000,200,1.13,13.47,0.98,276,8,8,0,1.00,1.00,1.00,2,3,3
1000000,10,10,0,0,0,10,0,1.00,18,0.000,198,1.90,10.80,0.30,138,8,8,0,1.00,1.00,1.00,1,4,3
1000000,9,9,0,0,0,9,0,1.00,18,0.000,196,1.42,8.78,1.14,276,1,1,0,1.00,1.00,1.00,1,3,4
1000000,8,8,0,0,0,8,0,1.00,20,0.000,195,1.78,9.95,0.09,276,8,8,0,1.00,1.00,1.00,2,3,3
1000000,8,8,0,0,0,8,0,1.00,20,0.000,192,1.17,8.99,0.01,276,8,8,0,1.00,1.00,1.00,2,3,3
1000000,11,11,0,0,0,11,0,1.00,18,0.000,191,0.28,9.16,0.10,138,8,8,0,1.00,1.00,1.00,2,4,3
1000000,10,10,0,0,0,10,0,1.00,18,0.000,187,1.44,9.79,0.07,138,8,8,0,1.00,1.00,1.00,2,4,3
1000000,11,11,0,0,0,11,0,1.00,16,0.000,186,2.80,11.38,0.04,276,8,8,0,1.00,1.00,1.00,2,4,4
1000000,8,8,0,0,0,8,0,1.00,20,0.000,184,1.65,10.60,0.20,323,8,8,0,1.00,1.00,1.00,2,3,3
1000000,8,8,0,0,0,8,0,1.00,20,0.000,179,0.91,8.36,0.00,276,8,8,0,1.00,1.00,1.00,4,3,3
1000000,9,9,0,0,0,9,0,1.00,18,0.000,177,1.65,9.33,0.05,138,8,8,0,1.00,1.00,1.00,2,4,3
1000000,8,8,0,0,0,8,0,1.00,20,0.000,177,0.06,10.72,0.49,276,8,8,0,1.00,1.00,1.00,4,3,3
1000000,8,8,0,0,0,8,0,1.00,20,0.000,176,1.15,8.60,0.00,276,8,8,0,1.00,1.00,1.00,3,3,3
1000000,9,9,0,0,0,9,0,1.00,18,0.000,171,2.08,8.77,0.71,138,8,8,0,1.00,1.00,1.00,2,4,3
1000000,10,10,0,0,0,10,0,1.00,18,0.000,171,1.22,9.12,0.00,138,8,8,0,1.00,1.00,1.00,4,4,3
1000000,9,9,0,0,0,9,0,1.00,18,0.000,169,2.14,9.01,0.14,138,8,8,0,1.00,1.00,1.00,2,4,3
1000000,8,8,0,0,0,8,0,1.00,20,0.000,168,0.77,7.81,0.00,276,8,8,0,1.00,1.00,1.00,2,3,3
1000000,9,9,0,0,0,9,0,1.00,18,0.000,167,0.98,7.94,0.07,138,8,8,0,1.00,1.00,1.00,2,4,3
1000000,9,9,0,0,0,9,0,1.00,18,0.000,167,1.01,9.48,0.37,276,8,1,0,1.00,1.00,1.00,2,4,3
1000000,8,8,0,0,0,8,0,1.00,20,0.000,165,1.13,7.74,0.00,138,8,8,0,1.00,1.00,1.00,2,3,3
1000000,9,9,0,0,0,9,0,1.00,18,0.000,164,1.17,9.64,0.14,138,8,8,0,1.00,1.00,1.00,4,4,3
1000000,11,11,0,0,0,11,0,1.00,18,0.000,164,1.48,12.17,0.12,138,8,8,0,1.00,1.00,1.00,2,4,3
1000000,9,9,0,0,0,9,0,1.00,18,0.000,164,2.05,8.75,0.16,323,8,8,0,1.00,1.00,1.00,2,4,3
1000000,8,8,0,0,0,8,0,1.00,20,0.000,160,2.71,9.10,0.00,323,8,8,0,1.00,1.00,1.00,3,3,3
1000000,10,10,0,0,0,10,0,1.00,18,0.000,159,0.81,7.65,0.12,138,8,8,0,1.00,1.00,1.00,1,4,3
1000000,6,6,0,0,0,6,0,1.00,20,0.000,157,0.32,5.83,0.14,276,8,8,0,1.00,1.00,1.00,3,3,3
1000000,8,8,0,0,0,8,0,1.00,20,0.000,156,1.71,8.96,0.67,276,1,1,0,1.00,1.00,1.00,2,3,3
1000000,10,10,0,0,0,10,0,1.00,18,0.000,155,2.46,9.19,0.00,138,8,8,0,1.00,1.00,1.00,2,4,3
1000000,8,8,0,0,0,8,0,1.00,20,0.000,154,1.49,7.48,0.00,276,8,8,0,1.00,1.00,1.00,2,3,3
1000000,8,8,0,0,0,8,0,1.00,20,0.000,151,2.09,7.96,0.16,276,8,8,0,1.00,1.00,1.00,4,3,3
1000000,8,8,0,0,0,8,0,1.00,20,0.000,150,2.48,8.20,0.12,138,8,8,0,1.00,1.00,1.00,2,3,3
1000000,8,8,0,0,0,8,0,1.00,20,0.000,150,1.83,8.09,0.00,276,8,8,0,1.00,1.00,1.00,4,3,3
1000000,8,8,0,0,0,8,0,1.00,20,0.000,149,0.26,7.61,0.00,138,8,8,0,1.00,1.00,1.00,1,3,3
1000000,9,9,0,0,0,9,0,1.00,18,0.000,149,0.72,8.34,0.00,138,8,8,0,1.00,1.00,1.00,2,4,3
1000000,8,8,0,0,0,8,0,1.00,20,0.000,148,1.03,6.84,0.05,276,8,8,0,1.00,1.00,1.00,2,3,3
1000000,3,3,0,0,0,3,0,1.00,24,0.000,147,0.26,4.33,0.01,138,8,8,0,1.00,1.00,1.00,1,2,2
1000000,14,14,0,0,0,14,0,1.00,14,0.000,147,0.49,8.00,0.00,138,8,8,0,1.00,1.00,1.00,3,5,4
1000000,8,8,0,0,0,8,0,1.00,20,0.000,146,2.19,8.03,0.00,276,8,8,0,1.00,1.00,1.00,2,3,3
1000000,20,20,0,0,0,20,0,1.00,8,0.000,146,0.88,11.02,0.01,276,8,8,0,1.00,1.00,1.00,5,8,4
1000000,8,8,0,0,0,8,0,1.00,20,0.000,143,1.24,8.24,0.00,276,8,8,0,1.00,1.00,1.00,2,3,3
1000000,10,10,0,0,0,10,0,1.00,18,0.000,143,1.31,9.05,0.05,138,8,8,0,1.00,1.00,1.00,2,4,3
1000000,8,8,0,0,0,8,0,1.00,20,0.000,141,1.03,6.41,0.00,276,8,8,0,1.00,1.00,1.00,2,3,3
1000000,12,12,0,0,0,12,0,1.00,16,0.000,141,0.13,6.40,1.12,276,8,8,0,1.00,1.00,1.00,2,4,4
1000000,8,8,0,0,0,8,0,1.00,20,0.000,141,1.46,6.81,0.18,276,8,8,0,1.00,1.00,1.00,2,3,3
1000000,10,10,0,0,0,10,0,1.00,18,0.000,141,1.39,7.33,0.00,138,8,8,0,1.00,1.00,1.00,4,4,3
1000000,8,8,0,0,0,8,0,1.00,20,0.000,141,2.13,8.99,0.21,276,8,8,0,1.00,1.00,1.00,1,3,3
1000000,12,12,0,0,0,12,0,1.00,16,0.000,137,1.50,8.02,0.00,276,8,8,0,1.00,1.00,1.00,2,4,4
1000000,8,8,0,0,0,8,0,1.00,20,0.000,135,1.15,6.22,0.08,276,8,8,0,1.00,1.00,1.00,2,3,3
1000000,10,10,0,0,0,10,0,1.00,18,0.000,132,0.78,6.37,0.00,138,8,8,0,1.00,1.00,1.00,2,4,3
1000000,8,8,0,0,0,8,0,1.00,20,0.000,128,0.46,5.37,0.00,138,8,8,0,1.00,1.00,1.00,1,3,3
1000000,12,12,0,0,0,12,0,1.00,16,0.000,125,1.39,6.86,0.00,138,8,8,0,1.00,1.00,1.00,1,4,4
1000000,5,5,0,0,0,5,0,1.00,22,0.000,124,1.96,5.99,0.04,324,1,0,0,1.00,1.00,1.00,2,2,3
1000000,8,8,0,0,0,8,0,1.00,20,0.000,122,1.14,5.76,0.00,276,8,8,0,1.00,1.00,1.00,2,3,3
1000000,8,8,0,0,0,8,0,1.00,20,0.000,121,0.66,5.40,0.00,276,8,8,0,1.00,1.00,1.00,4,3,3
1000000,11,11,0,0,0,11,0,1.00,16,0.000,120,0.59,5.51,0.00,276,8,8,0,1.00,1.00,1.00,2,4,4
1000000,11,11,0,0,0,11,0,1.00,16,0.000,117,2.79,7.59,0.00,138,8,8,0,1.00,1.00,1.00,1,4,4
1000000,8,8,0,0,0,8,0,1.00,20,0.000,117,0.66,4.79,0.18,323,8,8,0,1.00,1.00,1.00,1,3,3
1000000,10,10,0,0,0,10,0,1.00,18,0.000,116,1.85,6.30,0.18,138,8,8,0,1.00,1.00,1.00,2,4,3
1000000,8,8,0,0,0,8,0,1.00,20,0.000,115,2.19,8.97,0.39,323,8,8,0,1.00,1.00,1.00,1,3,3
1000000,11,11,0,0,0,11,0,1.00,16,0.000,114,0.09,4.80,0.00,276,8,8,0,1.00,1.00,1.00,2,4,4
1000000,9,9,0,0,0,9,0,1.00,18,0.000,114,1.36,5.64,0.00,324,0,1,0,1.00,1.00,1.00,2,4,3
1000000,9,9,0,0,0,9,0,1.00,18,0.000,114,2.54,6.74,0.02,138,8,8,0,1.00,1.00,1.00,1,4,3
1000000,8,8,0,0,0,8,0,1.00,20,0.000,114,1.47,5.74,0.00,276,8,8,0,1.00,1.00,1.00,4,3,3
1000000,6,6,0,0,0,6,0,1.00,20,0.000,113,0.87,4.78,0.04,138,8,8,0,1.00,1.00,1.00,1,3,3
1000000,9,9,0,0,0,9,0,1.00,18,0.000,112,0.34,4.54,0.02,276,8,8,0,1.00,1.00,1.00,2,3,4
1000000,8,8,0,0,0,8,0,1.00,20,0.000,112,0.07,4.38,0.00,276,8,8,0,1.00,1.00,1.00,1,3,3
1000000,9,9,0,0,0,9,0,1.00,18,0.000,111,1.85,6.13,0.00,138,8,8,0,1.00,1.00,1.00,2,4,3
1000000,8,8,0,0,0,8,0,1.00,20,0.000,108,2.34,6.23,0.00,276,8,8,0,1.00,1.00,1.00,2,3,3
1000000,10,10,0,0,0,10,0,1.00,16,0.000,108,2.09,6.22,0.00,276,8,8,0,1.00,1.00,1.00,2,4,4
1000000,9,9,0,0,0,9,0,1.00,18,0.000,104,1.75,5.57,0.11,276,8,1,0,1.00,1.00,1.00,1,4,3
