step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage,place,born_place,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side
1000000,7,7,0,0,0,7,0,1.00,16,0.000,1772,2.48,93.13,1.22,7,0,0,0,1.00,1.00,1.00,3,1,8
1000000,7,7,0,0,0,7,0,1.00,16,0.000,1771,1.31,87.53,0.86,7,0,0,0,1.00,1.00,1.00,3,1,8
1000000,7,7,0,0,0,7,0,1.00,16,0.000,1764,1.17,92.30,0.62,7,0,0,0,1.00,1.00,1.00,3,1,8
1000000,6,6,0,0,0,6,0,1.00,18,0.000,1757,1.20,87.58,0.75,7,0,0,0,1.00,1.00,1.00,3,1,8
1000000,7,7,0,0,0,7,0,1.00,16,0.000,1746,0.95,92.39,0.99,7,0,0,0,1.00,1.00,1.00,3,1,8
1000000,7,7,0,0,0,7,0,1.00,16,0.000,1743,2.29,92.14,2.30,7,0,0,0,1.00,1.00,1.00,3,1,8
1000000,6,6,0,0,0,6,0,1.00,18,0.000,1742,1.32,78.60,0.60,7,0,0,0,1.00,1.00,1.00,3,1,8
1000000,7,7,0,0,0,7,0,1.00,16,0.000,1737,2.19,88.87,1.36,7,0,0,0,1.00,1.00,1.00,3,1,8
1000000,8,8,0,0,0,8,0,1.00,14,0.000,1726,1.79,92.30,0.78,7,0,0,0,1.00,1.00,1.00,3,1,8
1000000,8,8,0,0,0,8,0,1.00,14,0.000,1719,2.38,95.96,1.15,7,0,0,0,1.00,1.00,1.00,3,1,8
1000000,6,6,0,0,0,6,0,1.00,18,0.000,1713,0.63,84.68,1.15,7,0,0,0,1.00,1.00,1.00,3,1,8
1000000,6,6,0,0,0,6,0,1.00,18,0.000,1707,0.84,81.21,0.54,7,0,0,0,1.00,1.00,1.00,3,1,8
1000000,8,8,0,0,0,8,0,1.00,14,0.000,1703,2.17,89.97,0.83,7,0,0,0,1.00,1.00,1.00,3,1,8
1000000,6,6,0,0,0,6,0,1.00,18,0.000,1696,0.77,84.01,1.15,7,0,0,0,1.00,1.00,1.00,3,1,8
1000000,7,7,0,0,0,7,0,1.00,16,0.000,1695,0.94,87.13,1.27,7,0,0,0,1.00,1.00,1.00,3,1,8
1000000,6,6,0,0,0,6,0,1.00,18,0.000,1694,0.51,83.60,0.64,7,0,0,0,1.00,1.00,1.00,2,1,6
1000000,7,7,0,0,0,7,0,1.00,16,0.000,1687,1.19,87.50,0.91,7,0,0,0,1.00,1.00,1.00,3,1,8
1000000,6,6,0,0,0,6,0,1.00,18,0.000,1686,1.79,85.67,1.24,7,0,0,0,1.00,1.00,1.00,3,1,8
1000000,7,7,0,0,0,7,0,1.00,16,0.000,1685,1.54,90.59,1.19,7,0,0,0,1.00,1.00,1.00,3,1,8
1000000,7,7,0,0,0,7,0,1.00,16,0.000,1674,1.01,90.72,1.17,7,0,0,0,1.00,1.00,1.00,3,1,8
1000000,7,7,0,0,0,7,0,1.00,16,0.000,1673,1.62,92.24,1.23,7,0,0,0,1.00,1.00,1.00,3,1,8
1000000,6,6,0,0,0,6,0,1.00,18,0.000,1668,0.79,82.40,1.90,7,0,0,0,1.00,1.00,1.00,2,1,6
1000000,8,8,0,0,0,8,0,1.00,14,0.000,1657,1.12,89.78,0.56,7,0,0,0,1.00,1.00,1.00,3,1,8
1000000,7,7,0,0,0,7,0,1.00,16,0.000,1656,1.28,85.17,0.60,7,0,0,0,1.00,1.00,1.00,3,1,8
1000000,7,7,0,0,0,7,0,1.00,16,0.000,1654,1.17,86.90,1.97,7,0,0,0,1.00,1.00,1.00,3,1,8
1000000,7,7,0,0,0,7,0,1.00,16,0.000,1646,1.27,84.97,0.18,7,0,0,0,1.00,1.00,1.00,3,1,8
1000000,7,7,0,0,0,7,0,1.00,16,0.000,1646,1.54,88.23,0.92,7,0,0,0,1.00,1.00,1.00,3,1,8
1000000,6,7,0,0,0,6,0,1.00,18,0.000,1633,1.91,85.73,0.92,7,0,0,0,1.00,1.00,1.00,3,1,8
1000000,7,7,0,0,0,7,0,1.00,16,0.000,1617,0.18,82.19,1.08,7,0,0,0,1.00,1.00,1.00,3,1,8
1000000,8,8,0,0,0,8,0,1.00,14,0.000,1605,0.94,92.33,1.31,7,0,0,0,1.00,1.00,1.00,3,1,8
1000000,7,7,0,0,0,7,0,1.00,16,0.000,1597,0.89,82.62,0.83,7,0,0,0,1.00,1.00,1.00,3,1,8
1000000,8,8,0,0,0,8,0,1.00,14,0.000,1585,2.00,86.07,1.02,7,0,0,0,1.00,1.00,1.00,3,1,8
1000000,7,7,0,0,0,7,0,1.00,16,0.000,1581,1.40,84.24,1.66,7,0,0,0,1.00,1.00,1.00,3,1,8
1000000,8,8,0,0,0,8,0,1.00,14,0.000,1579,1.22,85.48,1.61,7,0,0,0,1.00,1.00,1.00,3,1,8
1000000,7,7,0,0,0,7,0,1.00,16,0.000,1578,2.38,84.35,0.58,7,0,0,0,1.00,1.00,1.00,3,1,8
1000000,8,8,0,0,0,8,0,1.00,14,0.000,1577,1.53,89.80,1.11,7,0,0,0,1.00,1.00,1.00,3,1,8
1000000,6,6,0,0,0,6,0,1.00,18,0.000,1574,2.22,81.89,1.94,7,0,0,0,1.00,1.00,1.00,3,1,8
1000000,7,7,0,0,0,7,0,1.00,16,0.000,1573,0.72,80.45,1.31,7,0,0,0,1.00,1.00,1.00,3,1,8
1000000,8,8,0,0,0,8,0,1.00,14,0.000,1568,1.55,85.99,0.99,7,0,0,0,1.00,1.00,1.00,3,1,8
1000000,6,7,0,0,0,6,0,1.00,18,0.000,1566,1.54,74.07,1.08,7,0,0,0,1.00,1.00,1.00,2,1,7
1000000,7,7,0,0,0,7,0,1.00,16,0.000,1564,0.74,79.58,1.12,7,0,0,0,1.00,1.00,1.00,2,1,8
1000000,6,6,0,0,0,6,0,1.00,20,0.000,1556,2.02,72.32,1.18,7,0,0,0,1.00,1.00,1.00,1,3,3
1000000,7,7,0,0,0,7,0,1.00,16,0.000,1556,1.89,83.77,1.04,7,0,0,0,1.00,1.00,1.00,3,1,8
1000000,7,7,0,0,0,7,0,1.00,16,0.000,1555,1.47,80.38,0.36,7,0,0,0,1.00,1.00,1.00,2,1,8
1000000,7,7,0,0,0,7,0,1.00,16,0.000,1546,0.95,81.79,0.30,7,0,0,0,1.00,1.00,1.00,3,1,8
1000000,8,8,0,0,0,8,0,1.00,14,0.000,1540,1.38,82.38,0.67,7,0,0,0,1.00,1.00,1.00,3,1,8
1000000,7,7,0,0,0,7,0,1.00,16,0.000,1538,0.96,84.39,0.64,7,0,0,0,1.00,1.00,1.00,3,1,8
1000000,7,7,0,0,0,7,0,1.00,16,0.000,1538,1.51,83.73,0.63,7,0,0,0,1.00,1.00,1.00,2,1,8
1000000,7,7,0,0,0,7,0,1.00,16,0.000,1513,1.87,76.88,2.16,7,0,0,0,1.00,1.00,1.00,3,1,8
1000000,7,7,0,0,0,7,0,1.00,16,0.000,1509,1.15,79.84,0.75,7,0,0,0,1.00,1.00,1.00,3,1,8
1000000,8,8,0,0,0,8,0,1.00,14,0.000,1499,0.23,79.78,0.73,7,0,0,0,1.00,1.00,1.00,3,1,8
1000000,7,7,0,0,0,7,0,1.00,16,0.000,1496,1.26,81.39,0.27,7,0,0,0,1.00,1.00,1.00,3,1,8
1000000,6,6,0,0,0,6,0,1.00,18,0.000,1495,2.48,72.26,0.33,7,0,0,0,1.00,1.00,1.00,3,1,8
1000000,7,7,0,0,0,7,0,1.00,16,0.000,1490,2.32,72.83,0.38,7,0,0,0,1.00,1.00,1.00,3,1,8
1000000,7,7,0,0,0,7,0,1.00,16,0.000,1490,0.60,75.24,1.54,7,0,0,0,1.00,1.00,1.00,3,1,8
1000000,7,7,0,0,0,7,0,1.00,16,0.000,1480,1.05,77.28,0.69,7,0,0,0,1.00,1.00,1.00,3,1,8
1000000,7,7,0,0,0,7,0,1.00,16,0.000,1464,2.65,79.23,0.74,7,0,0,0,1.00,1.00,1.00,3,1,8
1000000,7,7,0,0,0,7,0,1.00,16,0.000,1461,1.84,79.32,1.27,7,0,0,0,1.00,1.00,1.00,2,1,8
1000000,7,7,0,0,0,7,0,1.00,16,0.000,1458,1.47,73.81,0.77,7,0,0,0,1.00,1.00,1.00,3,1,8
1000000,7,7,0,0,0,7,0,1.00,16,0.000,1457,0.37,78.88,0.75,7,0,0,0,1.00,1.00,1.00,3,1,8
1000000,7,7,0,0,0,7,0,1.00,16,0.000,1453,1.46,78.94,0.53,7,0,0,0,1.00,1.00,1.00,3,1,8
1000000,7,7,0,0,0,7,0,1.00,16,0.000,1453,2.67,76.49,1.00,7,0,0,0,1.00,1.00,1.00,3,1,8
1000000,7,7,0,0,0,7,0,1.00,16,0.000,1452,2.29,78.91,0.53,7,0,0,0,1.00,1.00,1.00,3,1,8
1000000,8,8,0,0,0,8,0,1.00,14,0.000,1449,2.43,85.06,2.05,7,0,0,0,1.00,1.00,1.00,3,1,8
1000000,7,7,0,0,0,7,0,1.00,16,0.000,1447,0.05,77.69,0.87,7,0,0,0,1.00,1.00,1.00,3,1,8
1000000,7,7,0,0,0,7,0,1.00,16,0.000,1445,2.53,72.92,0.61,7,0,0,0,1.00,1.00,1.00,3,1,8
1000000,7,7,0,0,0,7,0,1.00,16,0.000,1445,1.24,78.01,0.96,7,0,0,0,1.00,1.00,1.00,3,1,8
1000000,7,7,0,0,0,7,0,1.00,16,0.000,1444,1.78,76.53,2.58,7,0,0,0,1.00,1.00,1.00,3,1,8
1000000,8,8,0,0,0,8,0,1.00,14,0.000,1442,1.63,81.70,2.23,7,0,0,0,1.00,1.00,1.00,3,1,8
1000000,7,7,0,0,0,7,0,1.00,16,0.000,1440,1.81,75.26,1.32,7,0,0,0,1.00,1.00,1.00,2,1,8
1000000,7,7,0,0,0,7,0,1.00,16,0.000,1421,0.70,74.90,0.52,7,0,0,0,1.00,1.00,1.00,3,1,8
1000000,8,8,0,0,0,8,0,1.00,14,0.000,1420,1.06,74.32,2.04,7,0,0,0,1.00,1.00,1.00,3,1,8
1000000,7,7,0,0,0,7,0,1.00,16,0.000,1419,1.64,75.14,0.21,7,0,0,0,1.00,1.00,1.00,3,1,8
1000000,8,8,0,0,0,8,0,1.00,14,0.000,1418,2.11,75.82,0.86,7,0,0,0,1.00,1.00,1.00,3,1,8
1000000,8,8,0,0,0,8,0,1.00,14,0.000,1417,0.56,78.56,0.46,7,0,0,0,1.00,1.00,1.00,3,1,8
1000000,8,8,0,0,0,8,0,1.00,14,0.000,1415,2.00,83.91,0.49,7,0,0,0,1.00,1.00,1.00,3,1,8
1000000,7,7,0,0,0,7,0,1.00,16,0.000,1412,0.76,73.85,0.88,7,0,0,0,1.00,1.00,1.00,3,1,8
1000000,7,7,0,0,0,7,0,1.00,16,0.000,1411,0.16,72.89,2.03,7,0,0,0,1.00,1.00,1.00,3,1,8
1000000,7,7,0,0,0,7,0,1.00,16,0.000,1411,1.20,78.19,1.68,7,0,0,0,1.00,1.00,1.00,3,1,8
1000000,7,7,0,0,0,7,0,1.00,16,0.000,1409,2.44,76.33,1.10,7,0,0,0,1.00,1.00,1.00,3,1,8
1000000,7,7,0,0,0,7,0,1.00,16,0.000,1401,2.39,75.00,0.72,7,0,0,0,1.00,1.00,1.00,3,1,8
1000000,7,7,0,0,0,7,0,1.00,16,0.000,1399,1.96,70.98,0.41,7,0,0,0,1.00,1.00,1.00,3,1,8
1000000,7,7,0,0,0,7,0,1.00,16,0.000,1399,1.36,70.55,0.58,7,0,0,0,1.00,1.00,1.00,3,1,8
1000000,7,7,0,0,0,7,0,1.00,16,0.000,1399,0.56,74.46,0.98,7,0,0,0,1.00,1.00,1.00,3,1,8
1000000,7,7,0,0,0,7,0,1.00,16,0.000,1399,2.13,72.66,1.10,7,0,0,0,1.00,1.00,1.00,3,1,8
1000000,8,8,0,0,0,8,0,1.00,14,0.000,1398,0.35,73.30,1.95,7,0,0,0,1.00,1.00,1.00,3,1,8
1000000,7,7,0,0,0,7,0,1.00,16,0.000,1385,1.52,71.93,1.37,7,0,0,0,1.00,1.00,1.00,3,1,8
1000000,7,7,0,0,0,7,0,1.00,16,0.000,1381,0.56,72.74,1.11,7,0,0,0,1.00,1.00,1.00,3,1,8
1000000,7,7,0,0,0,7,0,1.00,16,0.000,1377,1.76,71.85,1.88,7,0,0,0,1.00,1.00,1.00,2,1,8
1000000,7,7,0,0,0,7,0,1.00,16,0.000,1372,0.14,68.95,1.42,7,0,0,0,1.00,1.00,1.00,3,1,8
1000000,6,6,0,0,0,6,0,1.00,18,0.000,1371,1.30,62.66,1.10,7,0,0,0,1.00,1.00,1.00,3,1,8
1000000,7,7,0,0,0,7,0,1.00,16,0.000,1369,1.72,75.37,0.73,7,0,0,0,1.00,1.00,1.00,3,1,8
1000000,7,7,0,0,0,7,0,1.00,16,0.000,1369,1.46,73.13,0.54,7,0,0,0,1.00,1.00,1.00,3,1,8
1000000,7,7,0,0,0,7,0,1.00,16,0.000,1367,0.38,72.61,0.17,7,0,0,0,1.00,1.00,1.00,2,1,8
1000000,6,6,0,0,0,6,0,1.00,18,0.000,1366,2.52,71.34,0.31,7,0,0,0,1.00,1.00,1.00,3,1,8
1000000,7,7,0,0,0,7,0,1.00,16,0.000,1360,1.83,75.14,0.34,7,0,0,0,1.00,1.00,1.00,3,1,8
1000000,7,7,0,0,0,7,0,1.00,16,0.000,1358,0.91,71.09,0.21,7,0,0,0,1.00,1.00,1.00,3,1,8
1000000,7,7,0,0,0,7,0,1.00,16,0.000,1356,1.59,67.11,0.82,7,0,0,0,1.00,1.00,1.00,3,1,8
1000000,7,7,0,0,0,7,0,1.00,16,0.000,1355,1.98,70.16,1.15,7,0,0,0,1.00,1.00,1.00,3,1,8
1000000,7,7,0,0,0,7,0,1.00,16,0.000,1350,1.02,74.01,0.59,7,0,0,0,1.00,1.00,1.00,3,1,8
1000000,7,7,0,0,0,7,0,1.00,16,0.000,1349,1.19,69.95,0.58,7,0,0,0,1.00,1.00,1.00,3,1,8
1000000,7,7,0,0,0,7,0,1.00,16,0.000,1349,1.90,70.82,0.81,7,0,0,0,1.00,1.00,1.00,3,1,8
1000000,7,7,0,0,0,7,0,1.00,16,0.000,1349,1.45,71.09,0.62,7,0,0,0,1.00,1.00,1.00,3,1,8
1000000,7,7,0,0,0,7,0,1.00,16,0.000,1346,1.28,68.59,0.63,7,0,0,0,1.00,1.00,1.00,3,1,8
1000000,8,8,0,0,0,8,0,1.00,14,0.000,1344,0.40,77.21,1.19,7,0,0,0,1.00,1.00,1.00,3,1,8
1000000,7,7,0,0,0,7,0,1.00,16,0.000,1343,0.59,68.09,0.42,7,0,0,0,1.00,1.00,1.00,3,1,8
1000000,6,6,0,0,0,6,0,1.00,18,0.000,1342,1.26,70.68,0.55,7,0,0,0,1.00,1.00,1.00,3,1,8
1000000,6,6,0,0,0,6,0,1.00,18,0.000,1337,2.44,66.40,0.86,7,0,0,0,1.00,1.00,1.00,3,1,8
1000000,6,6,0,0,0,6,0,1.00,18,0.000,1332,1.89,64.50,0.33,7,0,0,0,1.00,1.00,1.00,3,1,8
1000000,8,8,0,0,0,8,0,1.00,14,0.000,1321,1.55,67.13,0.39,7,0,0,0,1.00,1.00,1.00,3,1,8
1000000,7,7,0,0,0,7,0,1.00,16,0.000,1319,1.57,68.26,0.23,7,0,0,0,1.00,1.00,1.00,3,1,8
1000000,8,8,0,0,0,8,0,1.00,14,0.000,1316,1.80,72.56,0.58,7,0,0,0,1.00,1.00,1.00,3,1,8
1000000,8,8,0,0,0,8,0,1.00,14,0.000,1315,1.08,73.81,1.09,7,0,0,0,1.00,1.00,1.00,3,1,8
1000000,6,6,0,0,0,6,0,1.00,18,0.000,1315,1.68,65.17,0.16,7,0,0,0,1.00,1.00,1.00,2,1,8
1000000,7,7,0,0,0,7,0,1.00,16,0.000,1313,2.09,68.26,0.40,7,0,0,0,1.00,1.00,1.00,3,1,8
1000000,7,7,0,0,0,7,0,1.00,16,0.000,1308,1.04,68.43,0.32,7,0,0,0,1.00,1.00,1.00,3,1,8
1000000,7,7,0,0,0,7,0,1.00,16,0.000,1303,2.51,69.94,0.77,7,0,0,0,1.00,1.00,1.00,3,1,8
1000000,7,7,0,0,0,7,0,1.00,16,0.000,1300,1.27,69.40,1.11,7,0,0,0,1.00,1.00,1.00,2,1,8
1000000,8,8,0,0,0,8,0,1.00,14,0.000,1297,1.46,69.47,1.15,7,0,0,0,1.00,1.00,1.00,3,1,8
1000000,7,7,0,0,0,7,0,1.00,16,0.000,1296,1.85,67.66,0.18,7,0,0,0,1.00,1.00,1.00,3,1,8
1000000,8,8,0,0,0,8,0,1.00,14,0.000,1294,2.44,71.03,0.16,7,0,0,0,1.00,1.00,1.00,3,1,8
1000000,6,6,0,0,0,6,0,1.00,18,0.000,1294,0.14,61.00,2.08,7,0,0,0,1.00,1.00,1.00,3,1,8
1000000,6,6,0,0,0,6,0,1.00,18,0.000,1290,0.30,68.08,1.11,7,0,0,0,1.00,1.00,1.00,3,1,8
1000000,7,7,0,0,0,7,0,1.00,16,0.000,1289,0.92,67.50,0.67,7,0,0,0,1.00,1.00,1.00,3,1,8
1000000,7,7,0,0,0,7,0,1.00,16,0.000,1288,1.75,71.58,1.09,7,0,0,0,1.00,1.00,1.00,3,1,8
1000000,8,8,0,0,0,8,0,1.00,14,0.000,1287,2.08,66.34,0.40,7,0,0,0,1.00,1.00,1.00,3,1,8
1000000,8,8,0,0,0,8,0,1.00,14,0.000,1286,1.33,72.55,0.94,7,0,0,0,1.00,1.00,1.00,3,1,8
1000000,7,7,0,0,0,7,0,1.00,16,0.000,1283,1.32,64.68,0.39,7,0,0,0,1.00,1.00,1.00,3,1,8
1000000,6,6,0,0,0,6,0,1.00,18,0.000,1281,0.17,60.16,0.14,7,0,0,0,1.00,1.00,1.00,2,1,8
1000000,7,7,0,0,0,7,0,1.00,16,0.000,1274,1.69,65.72,0.83,7,0,0,0,1.00,1.00,1.00,3,1,8
1000000,7,7,0,0,0,7,0,1.00,16,0.000,1267,1.46,69.01,1.13,7,0,0,0,1.00,1.00,1.00,3,1,8
1000000,8,8,0,0,0,8,0,1.00,18,0.000,1266,2.37,68.38,0.22,7,0,0,0,1.00,1.00,1.00,2,2,5
1000000,7,7,0,0,0,7,0,1.00,16,0.000,1263,2.37,66.52,2.16,7,0,0,0,1.00,1.00,1.00,3,1,8
1000000,8,8,0,0,0,8,0,1.00,14,0.000,1260,2.02,68.77,0.79,7,0,0,0,1.00,1.00,1.00,3,1,8
1000000,7,7,0,0,0,7,0,1.00,16,0.000,1252,0.83,67.38,0.53,7,0,0,0,1.00,1.00,1.00,2,1,8
1000000,7,7,0,0,0,7,0,1.00,16,0.000,1250,0.97,67.30,1.35,7,0,0,0,1.00,1.00,1.00,2,1,8
1000000,7,7,0,0,0,7,0,1.00,16,0.000,1247,0.92,66.36,1.71,7,0,0,0,1.00,1.00,1.00,3,1,8
1000000,7,7,0,0,0,7,0,1.00,16,0.000,1245,0.83,66.42,0.42,7,0,0,0,1.00,1.00,1.00,3,1,8
1000000,7,7,0,0,0,7,0,1.00,16,0.000,1243,1.99,66.66,0.41,7,0,0,0,1.00,1.00,1.00,3,1,8
1000000,8,8,0,0,0,8,0,1.00,14,0.000,1239,2.63,71.31,0.85,7,0,0,0,1.00,1.00,1.00,3,1,8
1000000,8,8,0,0,0,8,0,1.00,14,0.000,1236,1.88,64.49,0.01,7,0,0,0,1.00,1.00,1.00,3,1,8
1000000,6,6,0,0,0,6,0,1.00,18,0.000,1234,1.81,59.24,0.16,7,0,0,0,1.00,1.00,1.00,3,1,6
1000000,8,8,0,0,0,8,0,1.00,14,0.000,1232,1.47,71.03,0.82,7,0,0,0,1.00,1.00,1.00,3,1,8
1000000,8,8,0,0,0,8,0,1.00,14,0.000,1226,2.11,71.42,1.83,7,0,0,0,1.00,1.00,1.00,3,1,8
1000000,8,8,0,0,0,8,0,1.00,14,0.000,1222,1.94,64.16,0.57,7,0,0,0,1.00,1.00,1.00,3,1,8
1000000,7,7,0,0,0,7,0,1.00,16,0.000,1222,1.38,66.27,0.85,7,0,0,0,1.00,1.00,1.00,3,1,8
1000000,6,6,0,0,0,6,0,1.00,18,0.000,1216,1.19,60.84,0.97,7,0,0,0,1.00,1.00,1.00,3,1,8
1000000,7,7,0,0,0,7,0,1.00,16,0.000,1208,1.52,66.12,0.04,7,0,0,0,1.00,1.00,1.00,3,1,8
1000000,9,9,0,0,0,9,0,1.00,12,0.000,1207,0.95,62.26,0.34,7,0,0,0,1.00,1.00,1.00,3,2,8
1000000,7,7,0,0,0,7,0,1.00,16,0.000,1205,1.71,64.50,0.18,7,0,0,0,1.00,1.00,1.00,3,1,8
1000000,7,7,0,0,0,7,0,1.00,16,0.000,1203,0.78,59.32,1.15,7,0,0,0,1.00,1.00,1.00,3,1,7
1000000,6,6,0,0,0,6,0,1.00,18,0.000,1200,1.59,56.03,1.22,7,0,0,0,1.00,1.00,1.00,3,1,8
1000000,8,8,0,0,0,8,0,1.00,14,0.000,1200,1.53,66.81,0.54,7,0,0,0,1.00,1.00,1.00,3,1,8
1000000,7,7,0,0,0,7,0,1.00,16,0.000,1200,1.95,62.82,0.38,7,0,0,0,1.00,1.00,1.00,3,1,8
1000000,7,7,0,0,0,7,0,1.00,16,0.000,1199,1.58,62.67,0.61,7,0,0,0,1.00,1.00,1.00,3,1,8
1000000,7,7,0,0,0,7,0,1.00,16,0.000,1196,1.55,63.76,0.79,7,0,0,0,1.00,1.00,1.00,3,1,8
1000000,7,7,0,0,0,7,0,1.00,16,0.000,1196,2.13,64.49,0.58,7,0,0,0,1.00,1.00,1.00,3,1,8
1000000,7,7,0,0,0,7,0,1.00,16,0.000,1195,1.76,61.76,0.62,7,0,0,0,1.00,1.00,1.00,2,1,8
1000000,7,7,0,0,0,7,0,1.00,16,0.000,1195,2.09,62.67,2.42,7,0,0,0,1.00,1.00,1.00,3,1,8
1000000,8,8,0,0,0,8,0,1.00,14,0.000,1194,1.42,67.39,1.64,7,0,0,0,1.00,1.00,1.00,3,1,8
1000000,7,7,0,0,0,7,0,1.00,16,0.000,1192,1.99,64.14,0.70,7,0,0,0,1.00,1.00,1.00,3,1,8
1000000,7,7,0,0,0,7,0,1.00,16,0.000,1192,2.10,66.32,0.85,7,0,0,0,1.00,1.00,1.00,3,1,8
1000000,7,7,0,0,0,7,0,1.00,16,0.000,1188,0.90,64.89,0.79,7,0,0,0,1.00,1.00,1.00,3,1,8
1000000,6,6,0,0,0,6,0,1.00,18,0.000,1186,1.74,61.85,0.87,7,0,0,0,1.00,1.00,1.00,3,1,8
1000000,7,7,0,0,0,7,0,1.00,16,0.000,1186,1.78,60.10,1.09,7,0,0,0,1.00,1.00,1.00,3,1,8
1000000,7,7,0,0,0,7,0,1.00,16,0.000,1185,2.18,62.06,0.26,7,0,0,0,1.00,1.00,1.00,3,1,8
1000000,7,7,0,0,0,7,0,1.00,16,0.000,1183,2.68,58.28,1.35,7,0,0,0,1.00,1.00,1.00,3,1,8
1000000,7,7,0,0,0,7,0,1.00,16,0.000,1182,0.28,58.46,1.18,7,0,0,0,1.00,1.00,1.00,3,1,8
1000000,7,7,0,0,0,7,0,1.00,16,0.000,1178,1.04,61.04,1.87,7,0,0,0,1.00,1.00,1.00,3,1,8
1000000,6,6,0,0,0,6,0,1.00,18,0.000,1177,0.85,58.61,0.51,7,0,0,0,1.00,1.00,1.00,3,1,8
1000000,7,7,0,0,0,7,0,1.00,16,0.000,1177,2.06,59.32,0.93,7,0,0,0,1.00,1.00,1.00,3,1,8
1000000,7,7,0,0,0,7,0,1.00,16,0.000,1173,0.63,60.50,0.53,7,0,0,0,1.00,1.00,1.00,3,1,8
1000000,7,7,0,0,0,7,0,1.00,16,0.000,1171,2.10,59.88,0.00,7,0,0,0,1.00,1.00,1.00,3,1,8
1000000,7,7,0,0,0,7,0,1.00,16,0.000,1169,1.92,60.83,0.29,7,0,0,0,1.00,1.00,1.00,3,1,8
1000000,7,7,0,0,0,7,0,1.00,16,0.000,1162,1.28,61.67,0.38,7,0,0,0,1.00,1.00,1.00,3,1,8
1000000,7,7,0,0,0,7,0,1.00,16,0.000,1160,1.00,60.54,1.56,7,0,0,0,1.00,1.00,1.00,3,1,8
1000000,7,7,0,0,0,7,0,1.00,16,0.000,1157,2.50,64.98,0.31,7,0,0,0,1.00,1.00,1.00,3,1,8
1000000,7,7,0,0,0,7,0,1.00,16,0.000,1155,1.05,55.08,1.65,7,0,0,0,1.00,1.00,1.00,3,1,8
1000000,7,7,0,0,0,7,0,1.00,16,0.000,1152,0.34,63.73,0.56,7,0,0,0,1.00,1.00,1.00,3,1,8
1000000,8,8,0,0,0,8,0,1.00,14,0.000,1151,2.41,63.85,0.19,7,0,0,0,1.00,1.00,1.00,3,1,8
1000000,8,8,0,0,0,8,0,1.00,14,0.000,1148,1.68,62.71,0.64,7,0,0,0,1.00,1.00,1.00,3,1,8
1000000,8,8,0,0,0,8,0,1.00,14,0.000,1147,2.17,61.78,0.43,7,0,0,0,1.00,1.00,1.00,3,1,8
1000000,9,9,0,0,0,9,0,1.00,14,0.000,1144,2.20,65.97,0.39,7,0,0,0,1.00,1.00,1.00,2,2,7
1000000,7,7,0,0,0,7,0,1.00,16,0.000,1137,1.63,59.47,0.95,7,0,0,0,1.00,1.00,1.00,3,1,8
1000000,7,7,0,0,0,7,0,1.00,16,0.000,1136,1.04,58.80,0.21,7,0,0,0,1.00,1.00,1.00,3,1,8
1000000,7,7,0,0,0,7,0,1.00,16,0.000,1134,1.86,60.56,0.46,7,0,0,0,1.00,1.00,1.00,3,1,8
1000000,6,6,0,0,0,6,0,1.00,18,0.000,1132,0.91,53.11,0.35,7,0,0,0,1.00,1.00,1.00,3,1,8
1000000,8,8,0,0,0,8,0,1.00,14,0.000,1128,1.58,59.09,1.60,7,0,0,0,1.00,1.00,1.00,3,1,8
1000000,8,8,0,0,0,8,0,1.00,14,0.000,1128,1.37,57.86,0.18,7,0,0,0,1.00,1.00,1.00,3,1,8
1000000,7,7,0,0,0,7,0,1.00,16,0.000,1127,1.77,56.15,0.32,7,0,0,0,1.00,1.00,1.00,3,1,8
1000000,6,6,0,0,0,6,0,1.00,18,0.000,1127,0.60,53.44,1.67,7,0,0,0,1.00,1.00,1.00,3,2,5
1000000,7,7,0,0,0,7,0,1.00,16,0.000,1120,2.52,57.59,0.72,7,0,0,0,1.00,1.00,1.00,3,1,8
1000000,7,7,0,0,0,7,0,1.00,16,0.000,1114,1.10,59.22,0.42,7,0,0,0,1.00,1.00,1.00,3,1,8
1000000,7,7,0,0,0,7,0,1.00,16,0.000,1112,2.60,57.85,0.01,7,0,0,0,1.00,1.00,1.00,3,1,8
1000000,7,7,0,0,0,7,0,1.00,16,0.000,1111,2.15,60.63,0.14,7,0,0,0,1.00,1.00,1.00,3,1,8
1000000,7,7,0,0,0,7,0,1.00,16,0.000,1106,0.66,55.93,0.88,7,0,0,0,1.00,1.00,1.00,3,1,8
1000000,8,8,0,0,0,8,0,1.00,14,0.000,1105,0.82,59.57,1.52,7,0,0,0,1.00,1.00,1.00,3,1,8
1000000,7,7,0,0,0,7,0,1.00,16,0.000,1103,1.70,59.49,0.48,7,0,0,0,1.00,1.00,1.00,3,1,8
1000000,7,7,0,0,0,7,0,1.00,16,0.000,1098,1.76,58.79,0.36,7,0,0,0,1.00,1.00,1.00,3,1,8
1000000,7,7,0,0,0,7,0,1.00,16,0.000,1094,1.42,57.09,0.43,7,0,0,0,1.00,1.00,1.00,3,1,8
1000000,7,7,0,0,0,7,0,1.00,16,0.000,1093,1.72,57.69,0.82,7,0,0,0,1.00,1.00,1.00,3,1,8
