step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage,place,born_place,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side
600000,10,10,0,0,0,10,0,1.00,18,0.000,91,0.31,5.63,0.08,116,1,1,0,1.00,1.00,1.00,2,4,3
600000,12,12,0,0,0,12,0,1.00,16,0.000,90,0.17,3.54,0.11,116,8,8,0,1.00,1.00,1.00,4,4,4
600000,8,8,0,0,0,8,0,1.00,20,0.000,88,2.65,5.37,0.23,116,8,8,0,1.00,1.00,1.00,4,3,3
600000,13,13,0,0,0,13,0,1.00,16,0.000,88,2.58,6.49,0.11,116,8,8,0,1.00,1.00,1.00,4,5,3
600000,9,9,0,0,0,9,0,1.00,20,0.000,87,0.81,3.90,0.00,116,1,1,0,1.00,1.00,1.00,1,3,3
600000,7,7,0,0,0,7,0,1.00,20,0.000,86,0.24,2.75,0.09,116,8,8,0,1.00,1.00,1.00,3,3,3
600000,10,10,0,0,0,10,0,1.00,18,0.000,84,0.10,3.00,0.04,116,1,1,0,1.00,1.00,1.00,4,4,3
600000,8,8,0,0,0,8,0,1.00,20,0.000,83,1.07,3.81,0.00,116,8,8,0,1.00,1.00,1.00,1,3,3
600000,9,9,0,0,0,9,0,1.00,20,0.000,82,2.45,11.40,0.17,116,1,1,0,1.00,1.00,1.00,2,3,3
600000,8,8,0,0,0,8,0,1.00,20,0.000,82,1.95,4.21,0.49,116,8,8,0,1.00,1.00,1.00,2,3,3
600000,10,10,0,0,0,10,0,1.00,18,0.000,81,0.51,3.30,0.05,116,1,1,0,1.00,1.00,1.00,4,4,3
600000,8,8,0,0,0,8,0,1.00,20,0.000,79,1.92,5.47,0.51,116,8,8,0,1.00,1.00,1.00,1,3,3
600000,9,9,0,0,0,9,0,1.00,20,0.000,78,1.47,4.09,0.03,116,8,8,0,1.00,1.00,1.00,2,3,3
600000,8,8,0,0,0,8,0,1.00,20,0.000,78,1.97,5.69,0.38,116,8,8,0,1.00,1.00,1.00,4,3,3
600000,5,5,0,0,0,5,0,1.00,22,0.000,77,0.07,1.68,0.02,116,8,8,0,1.00,1.00,1.00,2,2,3
600000,8,8,0,0,0,8,0,1.00,20,0.000,77,0.67,2.95,0.21,116,8,8,0,1.00,1.00,1.00,2,3,3
600000,10,10,0,0,0,10,0,1.00,18,0.000,77,0.99,3.71,0.03,116,8,8,0,1.00,1.00,1.00,2,4,3
600000,12,12,0,0,0,12,0,1.00,16,0.000,74,2.53,5.47,0.12,116,1,1,0,1.00,1.00,1.00,4,5,3
600000,9,9,0,0,0,9,0,1.00,18,0.000,72,0.86,3.01,0.01,116,8,8,0,1.00,1.00,1.00,4,3,4
600000,11,11,0,0,0,11,0,1.00,16,0.000,71,2.51,5.08,0.00,116,8,8,0,1.00,1.00,1.00,4,4,4
600000,8,8,0,0,0,8,0,1.00,20,0.000,70,2.79,4.79,0.08,116,8,8,0,1.00,1.00,1.00,2,3,3
600000,9,9,0,0,0,9,0,1.00,20,0.000,70,2.29,6.84,0.84,116,1,1,0,1.00,1.00,1.00,1,3,3
600000,8,8,0,0,0,8,0,1.00,20,0.000,69,1.28,4.82,0.03,116,8,8,0,1.00,1.00,1.00,4,3,3
600000,9,9,0,0,0,9,0,1.00,20,0.000,69,1.87,3.38,0.60,116,8,8,0,1.00,1.00,1.00,2,3,3
600000,13,13,0,0,0,13,0,1.00,16,0.000,67,0.37,2.05,0.61,116,1,1,0,1.00,1.00,1.00,2,5,3
600000,9,9,0,0,0,9,0,1.00,20,0.000,66,0.82,2.57,0.01,116,1,1,0,1.00,1.00,1.00,4,3,3
600000,8,8,0,0,0,8,0,1.00,20,0.000,63,1.02,2.83,0.00,116,8,8,0,1.00,1.00,1.00,2,3,3
600000,9,9,0,0,0,9,0,1.00,20,0.000,63,2.07,3.96,0.00,116,8,8,0,1.00,1.00,1.00,4,3,3
600000,8,8,0,0,0,8,0,1.00,20,0.000,63,0.89,2.46,0.00,116,8,8,0,1.00,1.00,1.00,1,3,3
600000,10,10,0,0,0,10,0,1.00,18,0.000,63,1.12,2.96,0.00,116,8,8,0,1.00,1.00,1.00,1,4,3
600000,10,10,0,0,0,10,0,1.00,18,0.000,61,0.41,1.93,0.17,116,8,8,0,1.00,1.00,1.00,4,4,3
600000,8,8,0,0,0,8,0,1.00,20,0.000,60,1.47,4.66,0.04,116,8,8,0,1.00,1.00,1.00,1,3,3
600000,13,13,0,0,0,13,0,1.00,16,0.000,60,0.45,2.13,0.34,116,1,1,0,1.00,1.00,1.00,4,5,3
600000,8,8,0,0,0,8,0,1.00,20,0.000,58,0.16,1.54,0.00,116,8,8,0,1.00,1.00,1.00,4,3,3
600000,9,9,0,0,0,9,0,1.00,20,0.000,55,1.73,3.08,0.01,116,1,1,0,1.00,1.00,1.00,2,3,3
600000,5,5,0,0,0,5,0,1.00,20,0.000,54,0.87,1.68,0.00,116,1,1,0,1.00,1.00,1.00,1,3,3
600000,10,10,0,0,0,10,0,1.00,18,0.000,52,0.99,2.24,0.00,116,1,1,0,1.00,1.00,1.00,2,4,3
600000,8,8,0,0,0,8,0,1.00,20,0.000,49,0.96,1.92,0.00,116,8,8,0,1.00,1.00,1.00,2,3,3
600000,6,6,0,0,0,6,0,1.00,22,0.000,48,1.19,3.53,0.00,116,8,8,0,1.00,1.00,1.00,2,2,3
600000,8,8,0,0,0,8,0,1.00,20,0.000,47,0.38,1.26,0.01,116,8,8,0,1.00,1.00,1.00,2,3,3
600000,8,8,0,0,0,8,0,1.00,20,0.000,46,1.10,2.04,0.00,116,8,8,0,1.00,1.00,1.00,1,3,3
600000,13,13,0,0,0,13,0,1.00,16,0.000,43,1.02,2.02,0.23,116,8,8,0,1.00,1.00,1.00,2,4,4
600000,11,11,0,0,0,11,0,1.00,18,0.000,42,0.95,1.67,0.00,116,8,8,0,1.00,1.00,1.00,2,4,3
600000,13,13,0,0,0,13,0,1.00,16,0.000,42,2.37,5.18,0.20,116,1,1,0,1.00,1.00,1.00,2,5,3
600000,7,7,0,0,0,7,0,1.00,20,0.000,40,1.62,2.18,0.10,116,8,8,0,1.00,1.00,1.00,2,3,3
600000,11,11,0,0,0,11,0,1.00,16,0.000,39,1.00,1.63,0.07,116,8,8,0,1.00,1.00,1.00,2,4,4
600000,5,5,0,0,0,5,0,1.00,20,0.000,38,1.24,3.03,0.01,116,8,8,0,1.00,1.00,1.00,1,3,3
600000,8,8,0,0,0,8,0,1.00,20,0.000,37,0.24,0.57,0.04,116,8,8,0,1.00,1.00,1.00,4,3,3
600000,8,8,0,0,0,8,0,1.00,20,0.000,37,1.10,1.39,0.08,116,8,8,0,1.00,1.00,1.00,2,3,3
600000,8,8,0,0,0,8,0,1.00,20,0.000,37,0.48,0.92,0.00,116,8,8,0,1.00,1.00,1.00,2,3,3
600000,9,9,0,0,0,9,0,1.00,20,0.000,36,1.04,1.44,0.02,116,8,8,0,1.00,1.00,1.00,4,3,3
600000,9,9,0,0,0,9,0,1.00,20,0.000,35,0.49,0.77,0.00,116,8,8,0,1.00,1.00,1.00,2,3,3
600000,8,8,0,0,0,8,0,1.00,20,0.000,35,1.06,1.38,0.00,116,8,8,0,1.00,1.00,1.00,1,3,3
600000,7,7,0,0,0,7,0,1.00,20,0.000,34,1.48,1.84,0.00,116,8,8,0,1.00,1.00,1.00,2,3,3
600000,10,10,0,0,0,10,0,1.00,18,0.000,33,2.39,2.58,0.00,116,8,8,0,1.00,1.00,1.00,2,4,3
600000,8,8,0,0,0,8,0,1.00,20,0.000,33,0.60,0.86,0.00,116,8,8,0,1.00,1.00,1.00,4,3,3
600000,8,8,0,0,0,8,0,1.00,20,0.000,32,1.11,1.30,0.00,116,8,8,0,1.00,1.00,1.00,4,3,3
600000,10,10,0,0,0,10,0,1.00,18,0.000,30,1.33,1.40,0.00,116,8,8,0,1.00,1.00,1.00,1,4,3
600000,10,10,0,0,0,10,0,1.00,18,0.000,30,0.47,0.54,0.00,116,0,1,0,1.00,1.00,1.00,1,4,3
600000,8,8,0,0,0,8,0,1.00,20,0.000,29,1.38,1.23,0.00,116,1,1,0,1.00,1.00,1.00,2,3,3
600000,8,8,0,0,0,8,0,1.00,20,0.000,29,1.09,1.06,0.01,116,8,8,0,1.00,1.00,1.00,1,3,3
600000,4,4,0,0,0,4,0,1.00,24,0.000,29,1.57,1.32,0.00,116,8,8,0,1.00,1.00,1.00,1,2,2
600000,9,9,0,0,0,9,0,1.00,20,0.000,28,0.89,0.84,0.00,116,8,8,0,1.00,1.00,1.00,2,3,3
600000,10,10,0,1,0,9,0,1.00,16,0.100,27,0.21,0.11,0.00,116,8,8,0,1.00,1.00,1.00,4,6,5
600000,9,9,0,0,0,9,0,1.00,20,0.000,27,0.84,0.79,0.00,116,8,8,0,1.00,1.00,1.00,1,3,3
600000,13,13,0,0,0,13,0,1.00,16,0.000,27,2.60,2.55,0.00,116,0,1,0,1.00,1.00,1.00,3,5,3
600000,8,8,0,0,0,8,0,1.00,20,0.000,25,1.38,1.28,0.00,116,8,8,0,1.00,1.00,1.00,2,3,3
600000,5,5,0,0,0,5,0,1.00,22,0.000,25,1.49,1.17,0.00,116,8,8,0,1.00,1.00,1.00,4,2,3
600000,12,12,0,0,0,12,0,1.00,16,0.000,24,0.91,0.79,0.00,116,8,8,0,1.00,1.00,1.00,3,5,3
600000,19,19,7,0,0,12,0,3.29,8,0.000,24,0.02,0.24,0.00,116,8,8,0,3.25,3.25,3.38,4,4,8
600000,10,10,0,0,0,10,0,1.00,18,0.000,24,1.14,0.79,0.09,116,1,1,0,1.00,1.00,1.00,2,4,3
600000,3,3,0,0,0,3,0,1.00,24,0.000,23,1.25,0.68,0.00,116,1,1,0,1.00,1.00,1.00,2,2,2
600000,8,8,0,0,0,8,0,1.00,20,0.000,22,0.94,0.50,0.00,116,8,8,0,1.00,1.00,1.00,1,3,3
600000,10,10,0,0,0,10,0,1.00,18,0.000,22,1.21,0.65,0.20,116,8,8,0,1.00,1.00,1.00,1,4,3
600000,8,8,0,0,0,8,0,1.00,20,0.000,22,1.55,1.22,0.00,116,8,8,0,1.00,1.00,1.00,4,3,3
600000,10,10,0,0,0,10,0,1.00,18,0.000,20,2.47,2.00,0.00,116,1,1,0,1.00,1.00,1.00,4,4,3
600000,12,12,0,0,0,12,0,1.00,16,0.000,19,1.69,1.17,0.00,116,8,8,0,1.00,1.00,1.00,2,4,4
600000,8,8,0,0,0,8,0,1.00,20,0.000,19,1.34,0.90,0.00,116,8,8,0,1.00,1.00,1.00,2,3,3
600000,13,13,0,0,0,13,0,1.00,16,0.000,18,1.23,0.60,0.00,116,8,8,0,1.00,1.00,1.00,4,5,3
600000,30,30,0,0,0,30,0,1.00,4,0.000,17,0.03,0.26,0.03,116,1,1,0,1.00,1.00,1.00,4,8,6
600000,6,6,0,0,0,6,0,1.00,20,0.000,16,1.98,1.24,0.00,116,1,1,0,1.00,1.00,1.00,1,4,2
600000,12,12,0,0,0,12,0,1.00,16,0.000,16,1.36,0.65,0.00,116,8,8,0,1.00,1.00,1.00,1,4,4
600000,8,8,0,0,0,8,0,1.00,20,0.000,16,1.01,0.39,0.00,116,8,8,0,1.00,1.00,1.00,2,3,3
600000,8,8,0,0,0,8,0,1.00,20,0.000,14,1.53,0.76,0.00,116,8,8,0,1.00,1.00,1.00,2,3,3
600000,19,19,0,3,0,16,0,1.00,10,0.158,10,0.97,0.32,0.00,116,8,8,0,1.00,1.00,1.00,4,3,8
600000,8,8,0,0,0,8,0,1.00,20,0.000,10,1.40,0.48,0.00,116,8,8,0,1.00,1.00,1.00,2,3,3
600000,22,22,0,0,6,16,0,1.00,10,0.000,8,0.92,0.08,0.00,116,8,8,0,1.00,1.00,1.00,2,3,8
600000,6,6,0,0,0,6,0,1.00,20,0.000,7,1.26,0.06,0.00,116,1,1,0,1.00,1.00,1.00,2,4,2
600000,9,9,0,0,0,9,0,1.00,20,0.000,4,1.37,0.10,0.00,116,8,8,0,1.00,1.00,1.00,1,3,3
600000,13,13,4,0,0,9,0,3.00,12,0.000,3,1.37,0.07,0.00,116,8,8,0,3.00,3.00,3.00,3,5,5
600000,12,12,0,0,0,12,0,1.00,16,0.000,2,1.53,0.04,0.00,116,8,8,0,1.00,1.00,1.00,4,4,4
600000,12,12,0,0,0,12,0,1.00,18,0.000,1,1.56,0.00,0.00,116,1,1,0,1.00,1.00,1.00,2,4,3
600000,4,4,0,0,0,4,0,1.00,22,0.000,1,1.29,0.07,0.00,116,8,8,0,1.00,1.00,1.00,1,2,3
600000,8,8,0,0,0,8,0,1.00,20,0.000,0,1.42,0.00,0.00,116,8,8,0,1.00,1.00,1.00,1,3,3
600000,7,7,0,0,0,7,0,1.00,20,0.000,0,1.52,0.00,0.00,116,1,1,0,1.00,1.00,1.00,4,3,3
600000,9,9,0,0,0,9,0,1.00,20,0.000,0,1.46,0.00,0.00,116,8,8,0,1.00,1.00,1.00,2,3,3
600000,6,6,0,0,0,6,0,1.00,22,0.000,0,1.31,0.00,0.00,116,8,8,0,1.00,1.00,1.00,2,2,3
700000,9,9,0,0,0,9,0,1.00,20,0.000,2957,1.75,168.87,1.35,154,8,8,0,1.00,1.00,1.00,2,3,3
700000,9,9,0,0,0,9,0,1.00,18,0.000,2842,2.08,168.91,2.78,163,8,8,0,1.00,1.00,1.00,4,3,4
700000,9,9,0,0,0,9,0,1.00,20,0.000,2802,2.63,164.63,1.36,163,8,8,0,1.00,1.00,1.00,1,3,3
700000,11,11,0,0,0,11,0,1.00,18,0.000,2746,2.94,164.94,2.58,154,8,8,0,1.00,1.00,1.00,2,3,4
700000,12,12,0,0,0,12,0,1.00,14,0.000,2584,1.41,164.58,2.60,154,8,8,0,1.00,1.00,1.00,3,5,4
700000,10,10,0,0,0,10,0,1.00,18,0.000,2561,2.45,161.41,2.78,163,8,8,0,1.00,1.00,1.00,2,4,3
700000,9,9,0,0,0,9,0,1.00,20,0.000,2546,1.00,152.71,4.01,154,8,8,0,1.00,1.00,1.00,2,3,3
700000,9,9,0,0,0,9,0,1.00,18,0.000,2497,1.69,148.51,2.32,163,8,8,0,1.00,1.00,1.00,1,3,4
700000,12,12,0,0,0,12,0,1.00,18,0.000,2486,3.03,162.65,1.97,154,8,8,0,1.00,1.00,1.00,4,3,4
700000,9,9,0,0,0,9,0,1.00,18,0.000,2462,1.25,133.93,4.50,163,8,8,0,1.00,1.00,1.00,2,3,4
700000,12,12,0,0,0,12,0,1.00,18,0.000,2390,1.45,166.60,3.24,154,8,8,0,1.00,1.00,1.00,4,3,4
700000,7,7,0,0,0,7,0,1.00,20,0.000,2373,0.68,120.77,2.35,163,8,8,0,1.00,1.00,1.00,2,3,3
700000,10,10,0,0,0,10,0,1.00,18,0.000,2086,1.93,126.55,4.34,163,8,8,0,1.00,1.00,1.00,3,4,3
700000,12,12,0,0,0,12,0,1.00,18,0.000,2071,1.40,138.18,4.41,154,8,8,0,1.00,1.00,1.00,2,3,4
700000,9,9,0,0,0,9,0,1.00,20,0.000,1986,1.59,107.58,2.32,154,8,8,0,1.00,1.00,1.00,2,3,3
700000,9,9,0,0,0,9,0,1.00,18,0.000,1984,1.17,109.81,2.00,163,8,8,0,1.00,1.00,1.00,2,3,4
700000,12,12,0,0,0,12,0,1.00,18,0.000,1967,2.20,124.76,2.91,154,8,8,0,1.00,1.00,1.00,4,3,4
700000,8,8,0,0,0,8,0,1.00,18,0.000,1962,1.36,115.17,1.36,163,8,8,0,1.00,1.00,1.00,2,3,4
700000,6,6,0,0,0,6,0,1.00,20,0.000,1859,1.58,88.16,0.97,154,8,8,0,1.00,1.00,1.00,3,3,3
700000,9,9,0,0,0,9,0,1.00,20,0.000,1837,2.26,96.18,0.98,154,8,8,0,1.00,1.00,1.00,2,3,3
700000,9,9,0,0,0,9,0,1.00,20,0.000,1802,1.32,104.96,2.73,154,8,8,0,1.00,1.00,1.00,4,3,3
700000,12,12,0,0,0,12,0,1.00,16,0.000,1797,1.23,122.59,3.16,163,8,8,0,1.00,1.00,1.00,2,4,4
700000,11,11,0,0,0,11,0,1.00,18,0.000,1782,1.33,124.37,3.89,154,8,8,0,1.00,1.00,1.00,2,4,3
700000,9,9,0,0,0,9,0,1.00,20,0.000,1751,2.25,99.94,0.65,154,8,8,0,1.00,1.00,1.00,4,3,3
700000,10,10,0,0,0,10,0,1.00,18,0.000,1751,1.06,103.20,1.20,163,8,8,0,1.00,1.00,1.00,2,4,3
700000,9,9,0,0,0,9,0,1.00,18,0.000,1742,2.05,113.57,2.06,163,8,8,0,1.00,1.00,1.00,2,3,4
700000,10,10,0,0,0,10,0,1.00,18,0.000,1712,2.68,105.83,1.70,163,8,8,0,1.00,1.00,1.00,4,4,3
700000,10,10,0,0,0,10,0,1.00,18,0.000,1708,1.67,102.41,2.25,163,8,8,0,1.00,1.00,1.00,3,4,3
700000,8,8,0,0,0,8,0,1.00,20,0.000,1704,1.23,88.92,1.66,163,8,8,0,1.00,1.00,1.00,2,3,3
700000,9,9,0,0,0,9,0,1.00,20,0.000,1619,2.72,81.75,0.53,154,8,8,0,1.00,1.00,1.00,4,3,3
700000,9,9,0,0,0,9,0,1.00,20,0.000,1606,1.27,84.56,2.33,154,8,8,0,1.00,1.00,1.00,2,3,3
700000,8,8,0,0,0,8,0,1.00,20,0.000,1592,1.13,95.45,3.84,154,8,8,0,1.00,1.00,1.00,4,3,3
700000,9,9,0,0,0,9,0,1.00,20,0.000,1589,1.06,91.32,0.88,154,8,8,0,1.00,1.00,1.00,2,3,3
700000,18,18,0,0,0,18,0,1.00,12,0.000,1549,0.58,117.34,0.53,163,8,8,0,1.00,1.00,1.00,4,5,5
700000,10,10,0,0,0,10,0,1.00,18,0.000,1540,2.05,93.69,1.57,163,8,8,0,1.00,1.00,1.00,4,4,3
700000,8,8,0,0,0,8,0,1.00,20,0.000,1521,1.81,84.04,1.83,154,8,8,0,1.00,1.00,1.00,2,3,3
700000,9,9,0,0,0,9,0,1.00,18,0.000,1521,2.16,87.84,1.47,163,8,8,0,1.00,1.00,1.00,1,3,4
700000,7,7,0,0,0,7,0,1.00,20,0.000,1479,1.20,75.23,0.21,163,8,8,0,1.00,1.00,1.00,1,3,3
700000,9,9,0,0,0,9,0,1.00,18,0.000,1430,1.07,80.68,0.95,163,8,8,0,1.00,1.00,1.00,4,3,4
700000,11,11,0,0,0,11,0,1.00,16,0.000,1422,0.80,81.87,2.17,163,8,8,0,1.00,1.00,1.00,2,4,4
700000,8,8,0,0,0,8,0,1.00,20,0.000,1412,0.53,89.57,1.46,154,8,8,0,1.00,1.00,1.00,2,3,3
700000,9,9,0,0,0,9,0,1.00,20,0.000,1406,2.27,87.02,1.28,154,8,8,0,1.00,1.00,1.00,2,3,3
700000,9,9,0,0,0,9,0,1.00,18,0.000,1401,2.83,76.82,0.69,163,8,8,0,1.00,1.00,1.00,2,3,4
700000,10,10,0,0,0,10,0,1.00,18,0.000,1400,1.05,77.61,1.42,163,8,8,0,1.00,1.00,1.00,2,4,3
700000,9,9,0,0,0,9,0,1.00,20,0.000,1388,2.09,79.35,0.88,154,8,8,0,1.00,1.00,1.00,2,3,3
700000,12,12,0,0,0,12,0,1.00,18,0.000,1375,1.77,96.25,1.26,154,8,8,0,1.00,1.00,1.00,4,3,4
700000,7,7,0,0,0,7,0,1.00,20,0.000,1322,1.57,73.13,1.41,154,8,8,0,1.00,1.00,1.00,1,3,3
700000,10,10,0,0,0,10,0,1.00,18,0.000,1318,2.41,81.77,1.95,163,8,8,0,1.00,1.00,1.00,4,4,3
700000,6,6,0,0,0,6,0,1.00,20,0.000,1312,0.86,59.24,2.24,154,1,8,0,1.00,1.00,1.00,2,3,3
700000,7,7,0,0,0,7,0,1.00,20,0.000,1261,1.35,65.57,1.07,163,8,8,0,1.00,1.00,1.00,4,3,3
700000,10,10,0,0,0,10,0,1.00,18,0.000,1252,2.18,77.75,0.43,163,8,8,0,1.00,1.00,1.00,2,4,3
700000,10,10,0,0,0,10,0,1.00,18,0.000,1240,2.17,80.67,0.56,163,8,8,0,1.00,1.00,1.00,4,4,3
700000,9,9,0,0,0,9,0,1.00,18,0.000,1234,2.11,73.08,0.69,163,8,8,0,1.00,1.00,1.00,2,3,4
700000,9,9,0,0,0,9,0,1.00,20,0.000,1213,2.01,67.74,1.01,154,8,8,0,1.00,1.00,1.00,4,3,3
700000,8,8,0,0,0,8,0,1.00,20,0.000,1183,1.47,65.18,1.12,163,8,8,0,1.00,1.00,1.00,4,3,3
700000,8,8,0,0,0,8,0,1.00,18,0.000,1179,0.99,65.17,1.82,163,8,8,0,1.00,1.00,1.00,3,3,4
700000,9,9,0,0,0,9,0,1.00,20,0.000,1172,2.12,63.27,1.07,154,8,8,0,1.00,1.00,1.00,4,3,3
700000,9,9,0,0,0,9,0,1.00,20,0.000,1171,1.57,61.21,2.64,154,8,8,0,1.00,1.00,1.00,1,3,3
700000,9,9,0,0,0,9,0,1.00,18,0.000,1145,1.43,72.09,0.14,163,8,8,0,1.00,1.00,1.00,2,3,4
700000,12,12,0,0,0,12,0,1.00,18,0.000,1138,1.63,72.95,1.55,154,8,8,0,1.00,1.00,1.00,2,3,4
700000,10,10,0,0,0,10,0,1.00,18,0.000,1127,1.32,68.77,3.32,163,8,8,0,1.00,1.00,1.00,2,4,3
700000,9,9,0,0,0,9,0,1.00,18,0.000,1110,1.65,65.40,0.99,163,8,8,0,1.00,1.00,1.00,2,3,4
700000,8,8,0,0,0,8,0,1.00,18,0.000,1108,0.61,54.23,0.30,163,8,8,0,1.00,1.00,1.00,2,3,4
700000,9,9,0,0,0,9,0,1.00,20,0.000,1090,2.78,60.62,1.20,154,8,8,0,1.00,1.00,1.00,2,3,3
700000,10,10,0,0,0,10,0,1.00,18,0.000,1084,1.31,62.68,0.25,154,8,8,0,1.00,1.00,1.00,1,4,3
700000,12,12,0,0,0,12,0,1.00,18,0.000,1072,1.98,68.45,0.93,154,8,8,0,1.00,1.00,1.00,4,3,4
700000,10,10,0,0,0,10,0,1.00,18,0.000,1064,1.77,70.67,1.87,163,8,8,0,1.00,1.00,1.00,2,4,3
700000,10,10,0,0,0,10,0,1.00,18,0.000,1034,0.59,59.78,0.97,163,8,8,0,1.00,1.00,1.00,1,4,3
700000,10,10,0,0,0,10,0,1.00,18,0.000,1030,1.19,61.89,1.17,163,8,8,0,1.00,1.00,1.00,3,4,3
700000,12,12,0,0,0,12,0,1.00,16,0.000,1029,2.08,70.03,1.48,163,8,8,0,1.00,1.00,1.00,3,4,4
700000,9,9,0,0,0,9,0,1.00,20,0.000,1013,2.07,55.57,0.76,154,8,8,0,1.00,1.00,1.00,1,3,3
700000,9,9,0,0,0,9,0,1.00,20,0.000,1011,1.80,52.83,0.60,154,8,8,0,1.00,1.00,1.00,2,3,3
700000,14,14,0,0,0,14,0,1.00,16,0.000,1001,3.34,68.05,1.63,154,8,8,0,1.00,1.00,1.00,2,4,4
700000,9,9,0,0,0,9,0,1.00,18,0.000,995,1.79,51.65,0.24,163,8,8,0,1.00,1.00,1.00,4,3,4
700000,11,11,0,0,0,11,0,1.00,16,0.000,993,1.64,57.04,1.01,163,8,8,0,1.00,1.00,1.00,4,4,4
700000,14,14,0,0,0,14,0,1.00,16,0.000,981,1.77,65.39,1.39,154,8,8,0,1.00,1.00,1.00,2,4,4
700000,10,10,0,0,0,10,0,1.00,18,0.000,963,2.02,62.86,0.60,163,8,8,0,1.00,1.00,1.00,4,4,3
700000,8,8,0,0,0,8,0,1.00,20,0.000,963,0.27,51.78,0.73,163,8,8,0,1.00,1.00,1.00,1,3,3
700000,10,10,0,0,0,10,0,1.00,18,0.000,959,0.91,52.52,1.77,163,8,8,0,1.00,1.00,1.00,4,4,3
700000,9,9,0,0,0,9,0,1.00,18,0.000,943,1.50,47.28,0.76,163,8,8,0,1.00,1.00,1.00,3,3,4
700000,10,10,0,0,0,10,0,1.00,16,0.000,938,2.07,60.48,0.16,163,8,8,0,1.00,1.00,1.00,1,4,4
700000,12,12,0,0,0,12,0,1.00,18,0.000,925,2.84,64.83,0.87,154,8,8,0,1.00,1.00,1.00,4,3,4
700000,13,13,0,0,0,13,0,1.00,16,0.000,910,1.16,55.93,2.14,163,8,8,0,1.00,1.00,1.00,2,4,4
700000,10,10,0,0,0,10,0,1.00,18,0.000,885,1.05,47.44,0.16,154,8,8,0,1.00,1.00,1.00,2,4,3
700000,9,9,0,0,0,9,0,1.00,18,0.000,884,2.17,51.20,1.14,163,8,8,0,1.00,1.00,1.00,4,3,4
700000,10,10,0,0,0,10,0,1.00,18,0.000,876,1.47,49.92,1.53,163,8,8,0,1.00,1.00,1.00,2,4,3
700000,7,7,0,0,0,7,0,1.00,20,0.000,865,2.62,43.61,2.27,154,8,8,0,1.00,1.00,1.00,4,3,3
700000,8,8,0,0,0,8,0,1.00,20,0.000,859,1.49,46.97,1.99,154,8,8,0,1.00,1.00,1.00,2,3,3
700000,10,10,0,0,0,10,0,1.00,18,0.000,858,1.53,47.20,0.55,163,8,8,0,1.00,1.00,1.00,4,4,3
700000,10,10,0,0,0,10,0,1.00,16,0.000,855,2.54,55.64,0.70,154,8,8,0,1.00,1.00,1.00,2,4,4
700000,8,8,0,0,0,8,0,1.00,20,0.000,853,0.60,43.36,0.87,163,8,8,0,1.00,1.00,1.00,2,3,3
700000,9,9,0,0,0,9,0,1.00,20,0.000,853,1.20,45.68,0.77,154,8,8,0,1.00,1.00,1.00,2,3,3
700000,8,8,0,0,0,8,0,1.00,20,0.000,850,2.19,43.27,0.68,163,8,8,0,1.00,1.00,1.00,4,3,3
700000,9,9,0,0,0,9,0,1.00,20,0.000,846,0.78,45.04,0.37,154,8,8,0,1.00,1.00,1.00,2,3,3
700000,9,9,0,0,0,9,0,1.00,18,0.000,843,2.90,47.59,0.12,163,8,8,0,1.00,1.00,1.00,2,3,4
700000,9,9,0,0,0,9,0,1.00,18,0.000,834,1.51,44.27,0.20,163,8,8,0,1.00,1.00,1.00,2,3,4
700000,12,12,0,0,0,12,0,1.00,18,0.000,822,1.74,51.63,1.67,154,8,8,0,1.00,1.00,1.00,2,3,4
700000,11,11,0,0,0,11,0,1.00,18,0.000,807,0.70,45.94,0.96,154,8,8,0,1.00,1.00,1.00,1,4,3
700000,12,12,0,0,0,12,0,1.00,18,0.000,789,1.00,51.16,1.07,154,8,8,0,1.00,1.00,1.00,2,3,4
700000,9,9,0,0,0,9,0,1.00,18,0.000,781,2.17,40.14,1.04,163,8,8,0,1.00,1.00,1.00,1,3,4
700000,9,9,0,0,0,9,0,1.00,18,0.000,768,0.86,41.74,1.86,163,8,8,0,1.00,1.00,1.00,4,3,4
700000,9,9,0,0,0,9,0,1.00,18,0.000,762,0.19,44.83,2.89,163,8,8,0,1.00,1.00,1.00,1,3,4
700000,9,9,0,0,0,9,0,1.00,18,0.000,757,2.37,44.03,0.09,163,8,8,0,1.00,1.00,1.00,3,3,4
700000,9,9,0,0,0,9,0,1.00,18,0.000,740,1.90,43.87,0.34,163,8,8,0,1.00,1.00,1.00,3,3,4
700000,9,9,0,0,0,9,0,1.00,18,0.000,736,2.78,50.45,2.20,163,8,8,0,1.00,1.00,1.00,4,3,4
700000,9,9,0,0,0,9,0,1.00,18,0.000,736,2.76,43.94,0.12,163,8,8,0,1.00,1.00,1.00,2,3,4
700000,9,9,0,0,0,9,0,1.00,20,0.000,734,2.35,44.04,1.01,154,8,8,0,1.00,1.00,1.00,2,3,3
700000,10,10,0,0,0,10,0,1.00,18,0.000,720,1.69,45.23,0.29,154,8,8,0,1.00,1.00,1.00,2,4,3
700000,10,10,0,0,0,10,0,1.00,18,0.000,716,2.69,41.66,0.64,163,8,8,0,1.00,1.00,1.00,2,4,3
