step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage,place,born_place,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side
900000,10,10,0,0,0,10,0,1.00,18,0.000,10,1.47,0.45,0.00,162,8,8,0,1.00,1.00,1.00,2,3,4
900000,13,13,0,0,0,13,0,1.00,16,0.000,8,1.48,0.23,0.00,239,8,8,0,1.00,1.00,1.00,4,4,4
900000,10,10,0,0,0,10,0,1.00,18,0.000,7,1.38,0.25,0.00,162,8,8,0,1.00,1.00,1.00,4,3,4
900000,8,8,0,0,0,8,0,1.00,20,0.000,6,1.57,0.43,0.00,162,8,8,0,1.00,1.00,1.00,2,3,3
900000,14,14,0,0,0,14,0,1.00,10,0.000,5,1.38,0.16,0.00,162,8,8,0,1.00,1.00,1.00,4,5,8
900000,11,11,0,0,0,11,0,1.00,18,0.000,4,1.79,0.44,0.00,244,8,8,0,1.00,1.00,1.00,3,4,3
900000,13,13,0,0,0,13,0,1.00,16,0.000,2,1.72,0.15,0.00,239,8,8,0,1.00,1.00,1.00,4,4,4
900000,12,12,0,0,0,12,0,1.00,16,0.000,1,1.57,0.00,0.00,211,8,8,0,1.00,1.00,1.00,4,3,5
900000,12,12,0,0,0,12,0,1.00,16,0.000,0,1.60,0.00,0.00,211,8,8,0,1.00,1.00,1.00,4,3,5
900000,25,25,0,0,0,25,0,1.00,8,0.000,0,1.68,0.00,0.00,211,8,8,0,1.00,1.00,1.00,4,5,7
900000,3,3,3,0,0,0,0,4.50,24,0.000,0,1.50,0.00,0.00,240,1,1,0,4.50,4.50,4.50,2,2,2
1000000,12,12,0,0,0,12,0,1.00,16,0.000,2899,1.49,187.69,2.73,162,8,8,0,1.00,1.00,1.00,2,4,4
1000000,12,12,0,0,0,12,0,1.00,16,0.000,2741,1.83,206.57,2.46,162,8,8,0,1.00,1.00,1.00,2,4,4
1000000,12,12,0,0,0,12,0,1.00,16,0.000,2695,1.21,183.53,3.39,162,8,8,0,1.00,1.00,1.00,3,4,4
1000000,11,11,0,0,0,11,0,1.00,16,0.000,2663,1.72,148.39,0.55,265,8,8,0,1.00,1.00,1.00,4,3,5
1000000,12,12,0,0,0,12,0,1.00,16,0.000,2626,2.70,184.13,5.26,162,8,8,0,1.00,1.00,1.00,4,4,4
1000000,12,12,0,0,0,12,0,1.00,16,0.000,2474,1.92,162.45,2.71,162,8,8,0,1.00,1.00,1.00,4,4,4
1000000,12,12,0,0,0,12,0,1.00,16,0.000,2350,2.33,151.06,1.62,162,8,8,0,1.00,1.00,1.00,1,4,4
1000000,11,11,0,0,0,11,0,1.00,16,0.000,2328,1.85,130.59,0.05,265,8,8,0,1.00,1.00,1.00,2,3,5
1000000,12,12,0,0,0,12,0,1.00,16,0.000,2320,2.02,163.21,2.78,162,8,8,0,1.00,1.00,1.00,4,4,4
1000000,8,8,0,0,0,8,0,1.00,18,0.000,2271,1.27,118.75,1.15,265,8,8,0,1.00,1.00,1.00,1,4,3
1000000,12,12,0,0,0,12,0,1.00,16,0.000,2187,2.51,128.63,2.39,162,8,8,0,1.00,1.00,1.00,3,4,4
1000000,12,12,0,0,0,12,0,1.00,16,0.000,2149,2.27,140.27,1.48,162,8,8,0,1.00,1.00,1.00,2,4,4
1000000,12,12,0,0,0,12,0,1.00,16,0.000,2125,1.43,143.48,2.52,162,8,8,0,1.00,1.00,1.00,3,4,4
1000000,12,12,0,0,0,12,0,1.00,16,0.000,1745,2.23,116.35,2.54,162,8,8,0,1.00,1.00,1.00,2,4,4
1000000,10,10,0,0,0,10,0,1.00,16,0.000,1732,2.05,92.89,0.23,265,8,8,0,1.00,1.00,1.00,4,4,4
1000000,8,8,0,0,0,8,0,1.00,18,0.000,1678,2.60,81.90,0.00,265,8,8,0,1.00,1.00,1.00,2,4,3
1000000,12,12,0,0,0,12,0,1.00,16,0.000,1614,1.28,108.63,2.84,162,8,8,0,1.00,1.00,1.00,2,4,4
1000000,12,12,0,0,0,12,0,1.00,16,0.000,1612,1.62,117.02,1.66,162,8,8,0,1.00,1.00,1.00,2,4,4
1000000,12,12,0,0,0,12,0,1.00,16,0.000,1559,1.65,100.74,2.16,162,8,8,0,1.00,1.00,1.00,4,4,4
1000000,12,12,0,0,0,12,0,1.00,16,0.000,1544,0.88,104.07,2.05,162,8,8,0,1.00,1.00,1.00,3,4,4
1000000,7,7,0,0,0,7,0,1.00,20,0.000,1525,1.21,81.13,1.36,162,8,8,0,1.00,1.00,1.00,4,3,3
1000000,12,12,0,0,0,12,0,1.00,16,0.000,1497,1.45,102.23,3.88,162,8,8,0,1.00,1.00,1.00,4,4,4
1000000,12,12,0,0,0,12,0,1.00,16,0.000,1453,1.89,95.99,0.50,162,8,8,0,1.00,1.00,1.00,3,4,4
1000000,7,7,0,0,0,7,0,1.00,18,0.000,1419,1.05,77.43,1.11,265,8,8,0,1.00,1.00,1.00,4,4,3
1000000,12,12,0,0,0,12,0,1.00,16,0.000,1382,2.34,85.87,1.31,162,8,8,0,1.00,1.00,1.00,3,4,4
1000000,12,12,0,0,0,12,0,1.00,16,0.000,1366,0.36,79.76,0.78,162,8,8,0,1.00,1.00,1.00,2,4,4
1000000,12,12,0,0,0,12,0,1.00,16,0.000,1320,0.44,86.62,0.74,162,8,8,0,1.00,1.00,1.00,4,4,4
1000000,12,12,0,0,0,12,0,1.00,16,0.000,1309,2.09,92.96,1.61,162,8,8,0,1.00,1.00,1.00,4,4,4
1000000,12,12,0,0,0,12,0,1.00,16,0.000,1283,1.80,79.68,0.93,162,8,8,0,1.00,1.00,1.00,1,4,4
1000000,12,12,0,0,0,12,0,1.00,16,0.000,1245,1.91,97.76,1.29,162,8,8,0,1.00,1.00,1.00,3,4,4
1000000,12,12,0,0,0,12,0,1.00,16,0.000,1227,1.17,81.84,2.50,162,8,8,0,1.00,1.00,1.00,4,4,4
1000000,10,10,0,0,0,10,0,1.00,16,0.000,1184,1.24,75.04,0.88,265,8,8,0,1.00,1.00,1.00,2,4,4
1000000,8,8,0,0,0,8,0,1.00,18,0.000,1180,1.46,75.97,0.38,265,1,8,0,1.00,1.00,1.00,2,4,3
1000000,12,12,0,0,0,12,0,1.00,16,0.000,1166,1.09,76.88,1.22,162,8,8,0,1.00,1.00,1.00,3,4,4
1000000,8,8,0,0,0,8,0,1.00,18,0.000,1136,2.36,61.74,0.11,265,8,8,0,1.00,1.00,1.00,2,4,3
1000000,10,10,0,0,0,10,0,1.00,16,0.000,1090,0.50,74.32,0.52,265,8,8,0,1.00,1.00,1.00,4,4,4
1000000,9,9,0,0,0,9,0,1.00,16,0.000,1078,0.63,60.60,1.59,162,8,8,0,1.00,1.00,1.00,2,5,3
1000000,12,12,0,0,0,12,0,1.00,16,0.000,1073,1.97,67.48,1.27,162,8,8,0,1.00,1.00,1.00,1,4,4
1000000,8,8,0,0,0,8,0,1.00,18,0.000,1067,2.37,57.84,0.13,265,8,8,0,1.00,1.00,1.00,2,4,3
1000000,8,8,0,0,0,8,0,1.00,18,0.000,1032,2.18,59.75,0.35,265,1,8,0,1.00,1.00,1.00,2,4,3
1000000,10,10,0,0,0,10,0,1.00,16,0.000,1024,1.38,57.90,0.73,265,8,8,0,1.00,1.00,1.00,1,4,4
1000000,12,12,0,0,0,12,0,1.00,16,0.000,1019,2.80,68.68,0.42,162,8,8,0,1.00,1.00,1.00,3,4,4
1000000,12,12,0,0,0,12,0,1.00,16,0.000,1011,2.57,66.35,0.25,162,8,8,0,1.00,1.00,1.00,4,4,4
1000000,12,12,0,0,0,12,0,1.00,16,0.000,993,2.80,63.59,1.69,162,8,8,0,1.00,1.00,1.00,2,4,4
1000000,10,10,0,0,0,10,0,1.00,16,0.000,993,1.12,59.92,0.43,265,8,8,0,1.00,1.00,1.00,3,4,4
1000000,12,12,0,0,0,12,0,1.00,16,0.000,986,0.91,67.13,0.66,162,8,8,0,1.00,1.00,1.00,4,4,4
1000000,8,8,0,0,0,8,0,1.00,18,0.000,985,0.78,56.13,0.11,265,8,8,0,1.00,1.00,1.00,2,4,3
1000000,10,10,0,0,0,10,0,1.00,16,0.000,968,1.04,58.20,0.96,265,8,8,0,1.00,1.00,1.00,3,4,4
1000000,12,12,0,0,0,12,0,1.00,16,0.000,957,1.26,67.24,0.43,162,8,8,0,1.00,1.00,1.00,3,4,4
1000000,10,10,0,0,0,10,0,1.00,16,0.000,948,1.46,62.76,0.84,265,8,8,0,1.00,1.00,1.00,2,4,4
1000000,13,13,0,0,0,13,0,1.00,16,0.000,899,1.26,62.67,1.07,162,8,8,0,1.00,1.00,1.00,4,4,4
1000000,7,7,0,0,0,7,0,1.00,20,0.000,892,2.12,48.30,0.33,162,8,8,0,1.00,1.00,1.00,2,3,3
1000000,12,12,0,0,0,12,0,1.00,16,0.000,891,2.90,60.76,0.97,162,8,8,0,1.00,1.00,1.00,4,4,4
1000000,10,10,0,0,0,10,0,1.00,16,0.000,891,2.43,60.84,1.90,265,8,8,0,1.00,1.00,1.00,2,4,4
1000000,5,5,0,0,0,5,0,1.00,22,0.000,860,1.41,37.72,0.87,162,8,8,0,1.00,1.00,1.00,2,2,3
1000000,10,10,0,0,0,10,0,1.00,16,0.000,858,2.60,52.12,1.34,265,8,8,0,1.00,1.00,1.00,3,4,4
1000000,7,7,0,0,0,7,0,1.00,20,0.000,851,2.20,46.51,1.34,162,8,8,0,1.00,1.00,1.00,1,3,3
1000000,12,12,0,0,0,12,0,1.00,16,0.000,848,1.37,56.68,0.69,162,8,8,0,1.00,1.00,1.00,2,4,4
1000000,12,12,0,0,0,12,0,1.00,16,0.000,834,1.06,63.64,0.97,162,8,8,0,1.00,1.00,1.00,4,4,4
1000000,8,8,0,0,0,8,0,1.00,18,0.000,824,1.85,47.37,0.37,265,8,8,0,1.00,1.00,1.00,2,4,3
1000000,12,12,0,0,0,12,0,1.00,16,0.000,820,1.87,54.01,0.76,162,8,8,0,1.00,1.00,1.00,4,4,4
1000000,7,7,0,0,0,7,0,1.00,18,0.000,800,2.04,42.63,0.41,265,8,8,0,1.00,1.00,1.00,2,4,3
1000000,8,8,0,0,0,8,0,1.00,20,0.000,787,1.95,41.48,1.69,162,8,8,0,1.00,1.00,1.00,2,3,3
1000000,10,10,0,0,0,10,0,1.00,16,0.000,777,1.75,50.65,1.36,265,8,8,0,1.00,1.00,1.00,3,4,4
1000000,14,14,0,0,0,14,0,1.00,12,0.000,773,1.43,55.27,0.55,265,8,8,0,1.00,1.00,1.00,3,4,6
1000000,12,12,0,0,0,12,0,1.00,16,0.000,771,1.38,50.30,0.97,162,8,8,0,1.00,1.00,1.00,2,3,5
1000000,10,10,0,0,0,10,0,1.00,16,0.000,768,2.10,43.34,2.97,265,8,8,0,1.00,1.00,1.00,4,4,4
1000000,8,8,0,0,0,8,0,1.00,18,0.000,767,2.39,48.96,1.29,265,8,8,0,1.00,1.00,1.00,1,4,3
1000000,12,12,0,0,0,12,0,1.00,16,0.000,761,0.12,50.90,0.56,162,8,8,0,1.00,1.00,1.00,4,4,4
1000000,10,10,0,0,0,10,0,1.00,16,0.000,760,1.68,41.29,0.02,265,8,8,0,1.00,1.00,1.00,4,4,4
1000000,8,8,0,0,0,8,0,1.00,20,0.000,755,0.96,38.05,0.46,162,8,8,0,1.00,1.00,1.00,2,3,3
1000000,12,12,0,0,0,12,0,1.00,16,0.000,754,2.18,44.93,0.27,162,8,8,0,1.00,1.00,1.00,3,4,4
1000000,12,12,0,0,0,12,0,1.00,16,0.000,750,2.04,52.53,0.05,162,8,8,0,1.00,1.00,1.00,3,5,3
1000000,7,7,0,0,0,7,0,1.00,18,0.000,736,2.36,44.41,1.65,265,8,8,0,1.00,1.00,1.00,2,4,3
1000000,12,12,0,0,0,12,0,1.00,16,0.000,736,2.54,48.63,1.89,162,8,8,0,1.00,1.00,1.00,3,4,4
1000000,12,12,0,0,0,12,0,1.00,16,0.000,729,0.96,43.16,1.71,162,8,8,0,1.00,1.00,1.00,2,4,4
1000000,8,8,0,0,0,8,0,1.00,18,0.000,720,0.13,35.76,0.25,265,8,8,0,1.00,1.00,1.00,4,4,3
1000000,10,10,0,0,0,10,0,1.00,16,0.000,716,2.92,46.81,1.15,265,8,8,0,1.00,1.00,1.00,2,4,4
1000000,12,12,0,0,0,12,0,1.00,16,0.000,714,2.34,44.78,0.44,162,8,8,0,1.00,1.00,1.00,4,4,4
1000000,12,12,0,0,0,12,0,1.00,16,0.000,714,2.42,44.09,0.48,162,8,8,0,1.00,1.00,1.00,3,4,4
1000000,12,12,0,0,0,12,0,1.00,16,0.000,709,1.52,45.56,0.83,162,8,8,0,1.00,1.00,1.00,4,4,4
1000000,12,12,0,0,0,12,0,1.00,14,0.000,695,1.96,46.37,0.53,265,8,8,0,1.00,1.00,1.00,2,5,4
1000000,8,8,0,0,0,8,0,1.00,18,0.000,688,1.10,34.92,0.05,265,8,8,0,1.00,1.00,1.00,2,4,3
1000000,12,12,0,0,0,12,0,1.00,16,0.000,677,2.12,40.43,0.54,162,8,8,0,1.00,1.00,1.00,2,4,4
1000000,12,12,0,0,0,12,0,1.00,16,0.000,657,1.79,42.47,0.88,162,8,8,0,1.00,1.00,1.00,2,4,4
1000000,7,7,0,0,0,7,0,1.00,18,0.000,656,2.58,33.75,0.31,265,8,8,0,1.00,1.00,1.00,3,4,3
1000000,12,12,0,0,0,12,0,1.00,16,0.000,655,1.70,46.38,0.70,162,8,8,0,1.00,1.00,1.00,3,4,4
1000000,10,10,0,0,0,10,0,1.00,16,0.000,654,2.03,45.55,1.01,265,8,8,0,1.00,1.00,1.00,1,4,4
1000000,8,8,0,0,0,8,0,1.00,20,0.000,654,0.66,37.67,1.33,162,8,8,0,1.00,1.00,1.00,2,3,3
1000000,11,11,0,0,0,11,0,1.00,16,0.000,650,0.77,40.61,0.25,162,8,8,0,1.00,1.00,1.00,3,4,4
1000000,12,12,0,0,0,12,0,1.00,16,0.000,648,3.08,41.46,1.03,162,8,8,0,1.00,1.00,1.00,4,4,4
1000000,7,7,0,0,0,7,0,1.00,20,0.000,641,0.54,30.17,0.86,162,8,8,0,1.00,1.00,1.00,2,3,3
1000000,8,8,0,0,0,8,0,1.00,18,0.000,638,1.53,34.40,0.34,265,8,8,0,1.00,1.00,1.00,2,4,3
1000000,8,8,0,0,0,8,0,1.00,20,0.000,635,1.38,31.80,0.58,162,8,8,0,1.00,1.00,1.00,2,3,3
1000000,12,12,0,0,0,12,0,1.00,16,0.000,632,2.67,42.40,0.32,162,8,8,0,1.00,1.00,1.00,2,4,4
1000000,12,12,0,0,0,12,0,1.00,16,0.000,622,2.35,39.61,0.31,162,8,8,0,1.00,1.00,1.00,2,4,4
1000000,8,8,0,0,0,8,0,1.00,18,0.000,618,1.27,37.21,0.98,265,8,8,0,1.00,1.00,1.00,2,3,4
1000000,10,10,0,0,0,10,0,1.00,16,0.000,608,2.53,33.55,0.37,265,8,8,0,1.00,1.00,1.00,2,4,4
1000000,8,8,0,0,0,8,0,1.00,18,0.000,599,1.97,37.70,0.52,265,8,8,0,1.00,1.00,1.00,3,4,3
1000000,12,12,0,0,0,12,0,1.00,14,0.000,586,1.67,33.24,0.00,265,8,8,0,1.00,1.00,1.00,4,6,3
1000000,12,12,0,0,0,12,0,1.00,16,0.000,583,2.30,33.97,0.77,162,8,8,0,1.00,1.00,1.00,2,4,4
1000000,6,6,0,0,0,6,0,1.00,20,0.000,583,0.95,33.09,0.17,265,1,8,0,1.00,1.00,1.00,2,3,3
1000000,12,12,0,0,0,12,0,1.00,16,0.000,578,2.93,34.65,2.76,162,8,8,0,1.00,1.00,1.00,3,4,4
1000000,12,12,0,0,0,12,0,1.00,16,0.000,545,1.93,36.83,0.33,162,8,8,0,1.00,1.00,1.00,4,4,4
1000000,12,12,0,0,0,12,0,1.00,16,0.000,542,1.57,31.94,0.74,162,8,8,0,1.00,1.00,1.00,3,4,4
1000000,12,12,0,0,0,12,0,1.00,16,0.000,542,1.15,33.81,0.24,162,8,8,0,1.00,1.00,1.00,3,4,4
1000000,6,6,0,0,0,6,0,1.00,20,0.000,533,1.48,23.42,0.00,265,8,8,0,1.00,1.00,1.00,1,3,3
1000000,12,12,0,0,0,12,0,1.00,16,0.000,533,1.40,33.74,0.61,162,8,8,0,1.00,1.00,1.00,2,4,4
1000000,12,12,0,0,0,12,0,1.00,16,0.000,528,0.79,31.57,0.20,162,8,8,0,1.00,1.00,1.00,1,4,4
1000000,10,10,0,0,0,10,0,1.00,16,0.000,525,2.03,30.93,0.19,265,8,8,0,1.00,1.00,1.00,1,4,4
1000000,8,8,0,0,0,8,0,1.00,18,0.000,514,0.46,26.42,0.02,265,8,8,0,1.00,1.00,1.00,4,4,3
1000000,7,7,0,0,0,7,0,1.00,20,0.000,514,2.02,27.76,0.15,162,8,8,0,1.00,1.00,1.00,2,3,3
1000000,12,12,0,0,0,12,0,1.00,16,0.000,512,2.32,31.58,0.23,162,8,8,0,1.00,1.00,1.00,1,4,4
1000000,12,12,0,0,0,12,0,1.00,16,0.000,512,0.62,37.58,0.20,162,8,8,0,1.00,1.00,1.00,2,4,4
1000000,12,12,0,0,0,12,0,1.00,16,0.000,505,2.29,29.25,0.13,162,8,8,0,1.00,1.00,1.00,4,4,4
1000000,8,8,0,0,0,8,0,1.00,20,0.000,495,1.84,26.14,0.54,162,8,8,0,1.00,1.00,1.00,3,3,3
1000000,12,12,0,0,0,12,0,1.00,16,0.000,488,1.40,33.69,0.62,162,8,8,0,1.00,1.00,1.00,2,4,4
1000000,12,12,0,0,0,12,0,1.00,16,0.000,478,1.17,27.27,0.00,162,8,8,0,1.00,1.00,1.00,4,4,4
1000000,9,9,0,0,0,9,0,1.00,18,0.000,470,1.50,24.60,0.36,265,8,8,0,1.00,1.00,1.00,2,3,4
1000000,12,12,0,0,0,12,0,1.00,16,0.000,470,2.55,31.37,0.26,162,8,8,0,1.00,1.00,1.00,3,4,4
1000000,12,12,0,0,0,12,0,1.00,16,0.000,467,1.76,27.42,0.00,162,8,8,0,1.00,1.00,1.00,3,4,4
1000000,7,7,0,0,0,7,0,1.00,20,0.000,466,1.00,24.26,0.14,162,8,8,0,1.00,1.00,1.00,2,3,3
1000000,10,10,0,0,0,10,0,1.00,16,0.000,462,1.53,24.75,0.43,265,8,8,0,1.00,1.00,1.00,3,4,4
1000000,10,10,0,0,0,10,0,1.00,16,0.000,458,1.05,28.03,0.52,265,8,8,0,1.00,1.00,1.00,2,4,4
1000000,8,8,0,0,0,8,0,1.00,18,0.000,457,1.34,23.84,0.10,265,8,8,0,1.00,1.00,1.00,2,4,3
1000000,12,12,0,0,0,12,0,1.00,16,0.000,456,1.59,29.38,0.51,162,8,8,0,1.00,1.00,1.00,4,4,4
1000000,12,12,0,0,0,12,0,1.00,16,0.000,454,1.54,31.85,0.34,162,8,8,0,1.00,1.00,1.00,1,4,4
1000000,6,6,0,0,0,6,0,1.00,20,0.000,451,0.77,19.19,0.04,162,8,8,0,1.00,1.00,1.00,3,3,3
1000000,12,12,0,0,0,12,0,1.00,16,0.000,441,2.79,27.86,0.57,162,8,8,0,1.00,1.00,1.00,2,4,4
1000000,12,12,0,0,0,12,0,1.00,16,0.000,437,1.09,30.10,0.10,162,8,8,0,1.00,1.00,1.00,2,4,4
1000000,12,12,0,0,0,12,0,1.00,16,0.000,426,1.15,23.48,0.00,162,8,8,0,1.00,1.00,1.00,1,4,4
1000000,8,8,0,0,0,8,0,1.00,18,0.000,426,0.82,20.73,0.53,265,8,8,0,1.00,1.00,1.00,2,4,3
1000000,12,12,0,0,0,12,0,1.00,16,0.000,422,1.46,25.50,0.30,162,8,8,0,1.00,1.00,1.00,4,4,4
1000000,12,12,0,0,0,12,0,1.00,16,0.000,421,1.24,25.93,0.00,162,8,8,0,1.00,1.00,1.00,2,4,4
1000000,7,7,0,0,0,7,0,1.00,18,0.000,420,2.40,23.84,0.18,265,8,8,0,1.00,1.00,1.00,2,4,3
1000000,12,12,0,0,0,12,0,1.00,16,0.000,418,1.69,25.47,0.22,162,8,8,0,1.00,1.00,1.00,3,4,4
1000000,12,12,0,0,0,12,0,1.00,16,0.000,411,2.37,31.71,0.58,162,8,8,0,1.00,1.00,1.00,2,4,4
1000000,8,8,0,0,0,8,0,1.00,18,0.000,403,1.67,25.04,1.26,265,1,8,0,1.00,1.00,1.00,2,4,3
1000000,9,9,0,0,0,9,0,1.00,18,0.000,402,1.39,21.01,0.59,162,8,1,0,1.00,1.00,1.00,4,3,4
1000000,7,7,0,0,0,7,0,1.00,20,0.000,402,1.98,24.18,0.00,162,8,8,0,1.00,1.00,1.00,3,3,3
1000000,12,12,0,0,0,12,0,1.00,16,0.000,401,2.24,26.82,0.47,162,8,8,0,1.00,1.00,1.00,2,4,4
1000000,12,12,0,0,0,12,0,1.00,16,0.000,401,0.54,24.78,0.24,162,8,8,0,1.00,1.00,1.00,4,4,4
1000000,12,12,0,0,0,12,0,1.00,16,0.000,401,0.79,24.07,0.13,162,8,8,0,1.00,1.00,1.00,4,4,4
1000000,12,12,0,0,0,12,0,1.00,16,0.000,398,0.70,27.73,0.25,162,8,8,0,1.00,1.00,1.00,4,4,4
1000000,12,12,0,0,0,12,0,1.00,16,0.000,391,1.15,26.91,0.66,162,8,8,0,1.00,1.00,1.00,4,4,4
1000000,13,13,0,0,0,13,0,1.00,14,0.000,391,2.90,25.40,0.97,265,8,8,0,1.00,1.00,1.00,3,4,5
1000000,10,10,0,0,0,10,0,1.00,16,0.000,391,1.61,28.09,0.61,265,1,8,0,1.00,1.00,1.00,2,4,4
1000000,12,12,0,0,0,12,0,1.00,16,0.000,389,1.52,24.85,0.01,162,8,8,0,1.00,1.00,1.00,4,4,4
1000000,12,12,0,0,0,12,0,1.00,16,0.000,389,2.75,24.73,0.42,162,8,8,0,1.00,1.00,1.00,4,4,4
1000000,12,12,0,0,0,12,0,1.00,16,0.000,377,2.14,23.63,0.09,162,8,8,0,1.00,1.00,1.00,3,4,4
1000000,8,8,0,0,0,8,0,1.00,18,0.000,376,0.74,17.88,0.20,265,8,8,0,1.00,1.00,1.00,4,4,3
1000000,14,14,0,0,0,14,0,1.00,14,0.000,360,2.44,24.61,0.26,162,8,8,0,1.00,1.00,1.00,2,4,5
1000000,12,12,0,0,0,12,0,1.00,16,0.000,341,1.47,21.78,0.08,162,8,8,0,1.00,1.00,1.00,4,4,4
1000000,12,12,0,0,0,12,0,1.00,16,0.000,340,2.50,22.11,0.00,162,8,8,0,1.00,1.00,1.00,2,4,4
1000000,12,12,0,0,0,12,0,1.00,16,0.000,340,2.70,20.42,0.29,162,8,8,0,1.00,1.00,1.00,4,4,4
1000000,12,12,0,0,0,12,0,1.00,16,0.000,339,0.90,24.34,0.24,162,8,8,0,1.00,1.00,1.00,2,4,4
1000000,12,12,0,0,0,12,0,1.00,16,0.000,335,1.01,20.11,0.52,162,8,8,0,1.00,1.00,1.00,4,4,4
1000000,7,7,0,0,0,7,0,1.00,18,0.000,334,1.57,17.55,0.31,265,8,8,0,1.00,1.00,1.00,3,4,3
1000000,13,13,0,0,0,13,0,1.00,16,0.000,333,2.29,20.87,1.36,162,8,8,0,1.00,1.00,1.00,2,4,4
1000000,12,12,0,0,0,12,0,1.00,16,0.000,333,0.98,20.11,0.14,162,8,8,0,1.00,1.00,1.00,3,4,4
1000000,8,8,0,0,0,8,0,1.00,18,0.000,332,0.77,18.49,0.83,265,8,8,0,1.00,1.00,1.00,4,4,3
1000000,12,12,0,0,0,12,0,1.00,16,0.000,327,1.79,20.89,0.05,162,8,8,0,1.00,1.00,1.00,2,3,5
1000000,12,12,0,0,0,12,0,1.00,16,0.000,318,0.71,17.59,0.13,162,8,8,0,1.00,1.00,1.00,2,4,4
1000000,10,10,0,0,0,10,0,1.00,16,0.000,317,2.57,19.44,0.08,265,8,8,0,1.00,1.00,1.00,2,4,4
1000000,12,12,0,0,0,12,0,1.00,16,0.000,313,2.29,20.04,0.33,162,8,8,0,1.00,1.00,1.00,3,4,4
1000000,12,12,0,0,0,12,0,1.00,12,0.000,308,1.59,20.14,0.11,265,8,8,0,1.00,1.00,1.00,3,5,5
1000000,10,10,0,0,0,10,0,1.00,16,0.000,305,0.69,15.82,0.19,265,8,8,0,1.00,1.00,1.00,2,4,4
1000000,12,12,0,0,0,12,0,1.00,16,0.000,304,1.39,19.16,0.17,162,8,8,0,1.00,1.00,1.00,3,4,4
1000000,12,12,0,0,0,12,0,1.00,16,0.000,304,2.55,20.05,0.03,162,8,8,0,1.00,1.00,1.00,4,4,4
1000000,8,8,0,0,0,8,0,1.00,18,0.000,296,2.32,16.77,0.60,265,8,8,0,1.00,1.00,1.00,3,4,3
1000000,7,7,0,0,0,7,0,1.00,18,0.000,292,1.66,18.53,0.52,265,1,8,0,1.00,1.00,1.00,2,3,4
1000000,10,10,0,0,0,10,0,1.00,16,0.000,289,0.97,17.16,0.08,265,8,8,0,1.00,1.00,1.00,4,4,4
1000000,12,12,0,0,0,12,0,1.00,16,0.000,287,1.86,16.37,0.29,162,8,8,0,1.00,1.00,1.00,4,4,4
1000000,8,8,0,0,0,8,0,1.00,18,0.000,284,1.70,16.17,0.01,265,8,8,0,1.00,1.00,1.00,2,4,3
1000000,12,12,0,0,0,12,0,1.00,16,0.000,284,2.40,16.49,0.32,162,8,8,0,1.00,1.00,1.00,3,4,4
1000000,12,12,0,0,0,12,0,1.00,16,0.000,284,2.58,17.12,0.15,162,8,8,0,1.00,1.00,1.00,1,4,4
1000000,12,12,0,0,0,12,0,1.00,16,0.000,282,1.60,15.54,0.62,162,8,8,0,1.00,1.00,1.00,2,3,5
1000000,11,11,0,0,0,11,0,1.00,16,0.000,279,0.49,15.68,0.62,162,8,8,0,1.00,1.00,1.00,2,5,3
1000000,12,12,0,0,0,12,0,1.00,16,0.000,279,2.94,19.14,0.09,162,8,8,0,1.00,1.00,1.00,3,4,4
1000000,12,12,0,0,0,12,0,1.00,16,0.000,277,1.72,17.51,0.29,162,8,8,0,1.00,1.00,1.00,4,4,4
1000000,11,11,0,0,0,11,0,1.00,16,0.000,276,2.13,17.74,0.18,162,8,8,0,1.00,1.00,1.00,4,4,4
1000000,10,10,0,0,0,10,0,1.00,16,0.000,274,0.86,13.84,0.49,265,8,8,0,1.00,1.00,1.00,4,4,4
1000000,7,7,0,0,0,7,0,1.00,18,0.000,269,1.78,12.97,0.06,265,8,8,0,1.00,1.00,1.00,4,4,3
1000000,8,8,0,0,0,8,0,1.00,18,0.000,269,0.60,15.46,0.01,265,8,8,0,1.00,1.00,1.00,2,4,3
1000000,10,10,0,0,0,10,0,1.00,16,0.000,267,1.76,14.55,0.00,265,8,8,0,1.00,1.00,1.00,2,4,4
1000000,8,8,0,0,0,8,0,1.00,18,0.000,265,1.35,13.27,0.19,265,8,8,0,1.00,1.00,1.00,2,4,3
1000000,12,12,0,0,0,12,0,1.00,16,0.000,264,2.39,16.31,0.00,162,8,8,0,1.00,1.00,1.00,4,4,4
1000000,14,14,0,0,0,14,0,1.00,12,0.000,261,1.82,16.21,0.05,265,8,8,0,1.00,1.00,1.00,4,4,6
1000000,12,12,0,0,0,12,0,1.00,16,0.000,258,2.30,15.43,0.00,162,8,8,0,1.00,1.00,1.00,4,4,4
1000000,8,8,0,0,0,8,0,1.00,18,0.000,258,0.85,12.67,0.29,265,8,8,0,1.00,1.00,1.00,2,4,3
1000000,14,14,0,0,0,14,0,1.00,14,0.000,252,1.55,14.37,0.93,162,0,1,0,1.00,1.00,1.00,4,5,4
1000000,12,12,0,0,0,12,0,1.00,16,0.000,249,1.70,16.47,1.87,162,8,8,0,1.00,1.00,1.00,3,4,4
1000000,11,11,0,0,0,11,0,1.00,16,0.000,243,1.65,14.25,0.01,162,8,8,0,1.00,1.00,1.00,4,4,4
