step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage,place,born_place,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side
800000,10,10,0,0,0,10,0,1.00,18,0.000,346,2.22,18.65,0.17,149,8,8,0,1.00,1.00,1.00,2,3,4
800000,8,8,0,0,0,8,0,1.00,16,0.000,318,2.23,17.62,0.04,156,8,8,0,1.00,1.00,1.00,3,4,4
800000,8,8,0,0,0,8,0,1.00,16,0.000,316,1.48,16.07,0.11,156,8,8,0,1.00,1.00,1.00,3,4,4
800000,10,10,0,0,0,10,0,1.00,18,0.000,312,2.09,18.56,0.19,149,8,8,0,1.00,1.00,1.00,2,3,4
800000,7,7,0,0,0,7,0,1.00,18,0.000,310,1.32,17.68,0.47,156,8,8,0,1.00,1.00,1.00,3,4,3
800000,11,11,0,0,0,11,0,1.00,18,0.000,309,1.64,18.35,0.28,149,8,8,0,1.00,1.00,1.00,2,3,4
800000,6,6,0,0,0,6,0,1.00,20,0.000,309,2.12,18.07,0.41,156,8,8,0,1.00,1.00,1.00,1,2,4
800000,13,13,0,0,0,13,0,1.00,16,0.000,307,1.09,19.65,0.08,149,8,8,0,1.00,1.00,1.00,4,4,4
800000,13,13,0,0,0,13,0,1.00,16,0.000,305,3.13,22.73,1.00,149,8,8,0,1.00,1.00,1.00,1,4,4
800000,6,6,0,0,0,6,0,1.00,20,0.000,305,1.41,14.67,0.19,156,8,8,0,1.00,1.00,1.00,2,3,3
800000,7,7,0,0,0,7,0,1.00,18,0.000,304,0.83,19.42,0.01,156,8,8,0,1.00,1.00,1.00,1,4,3
800000,13,13,0,0,0,13,0,1.00,16,0.000,297,2.12,17.69,0.41,149,8,8,0,1.00,1.00,1.00,4,4,4
800000,13,13,0,0,0,13,0,1.00,16,0.000,293,2.74,18.30,0.08,149,8,8,0,1.00,1.00,1.00,1,4,4
800000,8,8,0,0,0,8,0,1.00,16,0.000,277,0.50,15.85,0.69,156,8,8,0,1.00,1.00,1.00,2,4,4
800000,7,7,0,0,0,7,0,1.00,18,0.000,277,2.09,13.98,0.04,156,8,8,0,1.00,1.00,1.00,2,4,3
800000,13,13,0,0,0,13,0,1.00,16,0.000,274,1.66,15.86,0.33,149,8,8,0,1.00,1.00,1.00,1,4,4
800000,10,10,0,0,0,10,0,1.00,18,0.000,271,1.58,15.87,0.30,149,8,8,0,1.00,1.00,1.00,4,3,4
800000,7,7,0,0,0,7,0,1.00,18,0.000,269,1.95,16.49,0.03,156,8,8,0,1.00,1.00,1.00,2,4,3
800000,10,10,0,0,0,10,0,1.00,18,0.000,268,0.68,16.97,0.49,149,8,8,0,1.00,1.00,1.00,2,3,4
800000,7,7,0,0,0,7,0,1.00,18,0.000,267,2.44,13.30,0.64,156,8,1,0,1.00,1.00,1.00,2,4,3
800000,13,13,0,0,0,13,0,1.00,16,0.000,265,0.45,15.49,0.87,149,8,8,0,1.00,1.00,1.00,3,4,4
800000,13,13,0,0,0,13,0,1.00,16,0.000,265,2.29,16.38,0.00,149,8,8,0,1.00,1.00,1.00,4,4,4
800000,13,13,0,0,0,13,0,1.00,16,0.000,256,2.12,17.36,0.44,149,8,8,0,1.00,1.00,1.00,3,4,4
800000,11,11,0,0,0,11,0,1.00,18,0.000,251,2.24,16.36,0.02,149,8,8,0,1.00,1.00,1.00,4,3,4
800000,13,13,0,0,0,13,0,1.00,16,0.000,251,0.71,13.65,0.08,149,8,8,0,1.00,1.00,1.00,2,4,4
800000,8,8,0,0,0,8,0,1.00,20,0.000,249,1.49,13.55,0.71,149,8,8,0,1.00,1.00,1.00,2,3,3
800000,10,10,0,0,0,10,0,1.00,18,0.000,248,1.51,12.98,0.00,149,8,8,0,1.00,1.00,1.00,1,3,4
800000,13,13,0,0,0,13,0,1.00,16,0.000,240,1.61,14.03,0.09,149,8,8,0,1.00,1.00,1.00,1,4,4
800000,13,13,0,0,0,13,0,1.00,16,0.000,240,0.12,12.62,0.25,149,8,1,0,1.00,1.00,1.00,4,4,4
800000,8,8,0,0,0,8,0,1.00,16,0.000,239,1.97,12.75,0.01,156,8,8,0,1.00,1.00,1.00,3,4,4
800000,13,13,0,0,0,13,0,1.00,16,0.000,239,2.18,16.53,0.20,149,8,8,0,1.00,1.00,1.00,2,4,4
800000,7,7,0,0,0,7,0,1.00,18,0.000,227,1.15,12.40,0.00,156,8,8,0,1.00,1.00,1.00,1,4,3
800000,13,13,0,0,0,13,0,1.00,16,0.000,225,2.12,15.79,0.00,149,8,8,0,1.00,1.00,1.00,2,4,4
800000,13,13,0,0,0,13,0,1.00,16,0.000,224,1.55,14.89,0.30,149,8,8,0,1.00,1.00,1.00,2,4,4
800000,7,7,0,0,0,7,0,1.00,18,0.000,223,0.29,10.79,0.00,156,8,8,0,1.00,1.00,1.00,2,4,3
800000,11,11,0,0,0,11,0,1.00,18,0.000,219,1.30,13.62,0.06,149,8,8,0,1.00,1.00,1.00,4,3,4
800000,11,11,0,0,0,11,0,1.00,16,0.000,218,1.46,11.26,0.65,149,8,8,0,1.00,1.00,1.00,2,3,5
800000,8,8,0,0,0,8,0,1.00,16,0.000,218,2.10,11.85,0.00,156,8,8,0,1.00,1.00,1.00,2,4,4
800000,7,7,0,0,0,7,0,1.00,18,0.000,217,2.09,11.07,0.03,156,8,8,0,1.00,1.00,1.00,2,4,3
800000,13,13,0,0,0,13,0,1.00,16,0.000,216,1.85,13.08,0.00,149,8,8,0,1.00,1.00,1.00,4,4,4
800000,13,13,0,0,0,13,0,1.00,16,0.000,210,1.47,13.53,0.51,149,8,8,0,1.00,1.00,1.00,2,4,4
800000,7,7,0,0,0,7,0,1.00,18,0.000,209,0.12,10.98,0.06,156,8,8,0,1.00,1.00,1.00,3,4,3
800000,11,11,0,0,0,11,0,1.00,18,0.000,209,2.12,11.78,0.56,149,8,8,0,1.00,1.00,1.00,4,3,4
800000,10,10,0,0,0,10,0,1.00,18,0.000,205,1.75,11.03,0.00,149,8,8,0,1.00,1.00,1.00,2,3,4
800000,10,10,0,0,0,10,0,1.00,18,0.000,203,1.31,12.15,0.07,149,8,8,0,1.00,1.00,1.00,3,3,4
800000,10,10,0,0,0,10,0,1.00,18,0.000,201,1.94,11.03,0.01,149,8,8,0,1.00,1.00,1.00,2,3,4
800000,11,11,0,0,0,11,0,1.00,14,0.000,198,1.31,12.82,0.00,156,8,8,0,1.00,1.00,1.00,3,5,4
800000,8,8,0,0,0,8,0,1.00,16,0.000,198,0.82,12.49,0.21,156,8,8,0,1.00,1.00,1.00,1,4,4
800000,10,10,0,0,0,10,0,1.00,18,0.000,193,1.98,10.45,0.12,149,8,8,0,1.00,1.00,1.00,4,3,4
800000,7,7,0,0,0,7,0,1.00,18,0.000,192,1.44,9.41,0.06,156,8,8,0,1.00,1.00,1.00,2,4,3
800000,13,13,0,0,0,13,0,1.00,16,0.000,188,1.23,10.59,0.00,149,8,8,0,1.00,1.00,1.00,2,4,4
800000,8,8,0,0,0,8,0,1.00,16,0.000,187,1.55,9.95,0.00,156,8,8,0,1.00,1.00,1.00,3,4,4
800000,7,7,0,0,0,7,0,1.00,18,0.000,186,0.47,9.59,0.12,156,8,8,0,1.00,1.00,1.00,2,4,3
800000,7,7,0,0,0,7,0,1.00,18,0.000,185,0.52,8.03,0.00,156,8,8,0,1.00,1.00,1.00,2,4,3
800000,13,13,0,0,0,13,0,1.00,16,0.000,184,0.84,10.05,0.00,149,8,8,0,1.00,1.00,1.00,3,4,4
800000,13,13,0,0,0,13,0,1.00,16,0.000,181,2.20,11.33,0.08,149,8,8,0,1.00,1.00,1.00,2,4,4
800000,13,13,0,0,0,13,0,1.00,16,0.000,180,2.00,10.66,0.38,149,8,8,0,1.00,1.00,1.00,4,4,4
800000,13,13,0,0,0,13,0,1.00,16,0.000,177,1.74,12.26,0.59,149,8,8,0,1.00,1.00,1.00,2,4,4
800000,13,13,0,0,0,13,0,1.00,16,0.000,173,0.18,8.08,0.59,149,8,8,0,1.00,1.00,1.00,2,4,4
800000,13,13,0,0,0,13,0,1.00,16,0.000,171,2.84,11.25,0.01,149,8,8,0,1.00,1.00,1.00,4,4,4
800000,7,7,0,0,0,7,0,1.00,18,0.000,170,0.94,7.75,0.10,156,8,8,0,1.00,1.00,1.00,2,4,3
800000,7,7,0,0,0,7,0,1.00,18,0.000,170,2.57,9.42,0.00,156,8,8,0,1.00,1.00,1.00,2,4,3
800000,7,7,0,0,0,7,0,1.00,18,0.000,167,1.46,8.24,0.00,156,8,8,0,1.00,1.00,1.00,2,4,3
800000,7,7,0,0,0,7,0,1.00,18,0.000,166,1.27,8.12,0.08,156,8,8,0,1.00,1.00,1.00,4,4,3
800000,7,7,0,0,0,7,0,1.00,18,0.000,165,1.27,7.75,0.00,156,8,8,0,1.00,1.00,1.00,3,4,3
800000,10,10,0,0,0,10,0,1.00,18,0.000,164,1.10,8.23,0.00,149,8,8,0,1.00,1.00,1.00,3,3,4
800000,12,12,0,0,0,12,0,1.00,16,0.000,164,1.07,8.69,0.12,149,8,8,0,1.00,1.00,1.00,1,4,4
800000,10,10,0,0,0,10,0,1.00,18,0.000,164,2.44,9.09,0.43,149,8,8,0,1.00,1.00,1.00,2,3,4
800000,5,5,0,0,0,5,0,1.00,22,0.000,163,0.38,6.37,0.00,156,8,8,0,1.00,1.00,1.00,2,2,3
800000,10,10,0,0,0,10,0,1.00,18,0.000,162,1.29,8.55,0.00,149,8,8,0,1.00,1.00,1.00,4,3,4
800000,7,7,0,0,0,7,0,1.00,18,0.000,157,2.10,10.28,0.15,156,8,8,0,1.00,1.00,1.00,4,4,3
800000,13,13,0,0,0,13,0,1.00,16,0.000,156,0.96,10.43,0.11,149,8,1,0,1.00,1.00,1.00,4,4,4
800000,7,7,0,0,0,7,0,1.00,18,0.000,155,0.84,9.00,0.00,156,8,8,0,1.00,1.00,1.00,3,4,3
800000,8,8,0,0,0,8,0,1.00,20,0.000,152,0.88,6.23,0.44,149,8,8,0,1.00,1.00,1.00,2,3,3
800000,7,7,0,0,0,7,0,1.00,18,0.000,150,2.07,7.86,0.00,156,8,8,0,1.00,1.00,1.00,4,4,3
800000,13,13,0,0,0,13,0,1.00,16,0.000,147,1.64,8.42,0.22,149,8,8,0,1.00,1.00,1.00,2,4,4
800000,10,10,0,0,0,10,0,1.00,18,0.000,145,2.53,8.45,0.22,149,8,8,0,1.00,1.00,1.00,4,3,4
800000,11,11,0,0,0,11,0,1.00,18,0.000,144,2.47,8.56,0.21,149,8,8,0,1.00,1.00,1.00,2,3,4
800000,13,13,0,0,0,13,0,1.00,16,0.000,144,1.40,10.26,0.04,149,8,8,0,1.00,1.00,1.00,2,4,4
800000,13,13,0,0,0,13,0,1.00,16,0.000,141,1.16,9.50,0.15,149,8,8,0,1.00,1.00,1.00,3,4,4
800000,13,13,0,0,0,13,0,1.00,16,0.000,140,1.07,7.67,0.00,149,8,8,0,1.00,1.00,1.00,2,4,4
800000,13,13,0,0,0,13,0,1.00,16,0.000,139,0.49,7.20,0.00,149,8,8,0,1.00,1.00,1.00,4,4,4
800000,13,13,0,0,0,13,0,1.00,16,0.000,138,1.78,8.16,0.21,149,8,8,0,1.00,1.00,1.00,2,4,4
800000,8,8,0,0,0,8,0,1.00,16,0.000,136,1.32,8.26,0.00,156,8,8,0,1.00,1.00,1.00,2,4,4
800000,13,13,0,0,0,13,0,1.00,16,0.000,135,0.65,7.01,0.11,149,1,8,0,1.00,1.00,1.00,2,4,4
800000,13,13,0,0,0,13,0,1.00,16,0.000,132,2.04,8.18,0.12,149,8,8,0,1.00,1.00,1.00,4,4,4
800000,9,9,0,0,0,9,0,1.00,16,0.000,130,0.83,6.64,0.06,158,8,8,0,1.00,1.00,1.00,3,3,5
800000,10,10,0,0,0,10,0,1.00,18,0.000,127,0.20,5.10,0.32,149,8,8,0,1.00,1.00,1.00,4,3,4
800000,8,8,0,0,0,8,0,1.00,16,0.000,127,1.53,6.43,0.00,156,8,8,0,1.00,1.00,1.00,3,4,4
800000,8,8,0,0,0,8,0,1.00,16,0.000,127,2.07,8.42,0.23,156,8,8,0,1.00,1.00,1.00,3,5,3
800000,7,7,0,0,0,7,0,1.00,18,0.000,125,0.65,5.36,0.11,156,8,8,0,1.00,1.00,1.00,3,4,3
800000,7,7,0,0,0,7,0,1.00,18,0.000,120,1.42,5.06,0.61,156,8,8,0,1.00,1.00,1.00,3,4,3
800000,7,7,0,0,0,7,0,1.00,18,0.000,120,0.26,4.78,0.00,156,8,8,0,1.00,1.00,1.00,3,4,3
800000,8,8,0,0,0,8,0,1.00,16,0.000,119,1.45,6.11,0.00,156,8,8,0,1.00,1.00,1.00,3,4,4
800000,7,7,0,0,0,7,0,1.00,18,0.000,119,2.18,6.50,0.00,156,8,8,0,1.00,1.00,1.00,2,4,3
800000,12,12,0,0,0,12,0,1.00,16,0.000,118,1.11,5.99,0.26,149,8,8,0,1.00,1.00,1.00,4,4,4
800000,13,13,0,0,0,13,0,1.00,16,0.000,117,0.12,5.42,0.00,149,8,8,0,1.00,1.00,1.00,1,4,4
800000,13,13,0,0,0,13,0,1.00,16,0.000,114,1.82,7.04,0.02,149,8,8,0,1.00,1.00,1.00,2,4,4
800000,7,7,0,0,0,7,0,1.00,18,0.000,113,1.08,5.16,0.13,156,8,8,0,1.00,1.00,1.00,3,4,3
800000,13,13,0,0,0,13,0,1.00,16,0.000,111,1.11,6.10,0.00,149,8,8,0,1.00,1.00,1.00,1,4,4
800000,13,13,0,0,0,13,0,1.00,16,0.000,110,0.72,5.58,0.00,149,8,8,0,1.00,1.00,1.00,2,4,4
800000,6,6,0,0,0,6,0,1.00,20,0.000,110,0.78,5.71,0.11,156,8,8,0,1.00,1.00,1.00,2,2,4
800000,7,7,0,0,0,7,0,1.00,18,0.000,109,1.27,5.39,0.00,156,8,8,0,1.00,1.00,1.00,4,4,3
800000,13,13,0,0,0,13,0,1.00,16,0.000,106,2.97,9.46,0.00,149,8,8,0,1.00,1.00,1.00,2,4,4
800000,14,14,0,0,0,14,0,1.00,14,0.000,104,1.82,10.45,0.27,149,1,8,0,1.00,1.00,1.00,3,4,5
800000,7,7,0,0,0,7,0,1.00,18,0.000,104,1.08,4.96,0.03,156,8,8,0,1.00,1.00,1.00,3,4,3
800000,13,13,0,0,0,13,0,1.00,16,0.000,102,0.15,4.47,0.00,149,8,8,0,1.00,1.00,1.00,3,4,4
800000,8,8,0,0,0,8,0,1.00,16,0.000,102,1.11,5.19,0.00,156,8,8,0,1.00,1.00,1.00,2,4,4
800000,13,13,0,0,0,13,0,1.00,16,0.000,101,1.49,5.50,0.40,149,1,1,0,1.00,1.00,1.00,2,4,4
800000,13,13,0,0,0,13,0,1.00,16,0.000,100,2.20,6.31,0.10,149,8,8,0,1.00,1.00,1.00,4,4,4
800000,8,8,0,0,0,8,0,1.00,16,0.000,98,0.95,4.27,0.06,156,8,8,0,1.00,1.00,1.00,2,4,4
800000,13,13,0,0,0,13,0,1.00,16,0.000,98,0.88,5.13,0.00,149,8,8,0,1.00,1.00,1.00,3,4,4
800000,7,7,0,0,0,7,0,1.00,18,0.000,98,0.83,5.89,0.00,156,8,8,0,1.00,1.00,1.00,3,4,3
800000,6,6,0,0,0,6,0,1.00,20,0.000,98,0.15,3.21,0.00,156,8,8,0,1.00,1.00,1.00,2,3,3
800000,13,13,0,0,0,13,0,1.00,16,0.000,95,0.49,4.26,0.15,149,8,8,0,1.00,1.00,1.00,2,4,4
800000,5,5,0,0,0,5,0,1.00,22,0.000,94,1.10,3.65,0.24,156,8,8,0,1.00,1.00,1.00,2,2,3
800000,7,7,0,0,0,7,0,1.00,18,0.000,93,0.97,4.07,0.00,156,8,8,0,1.00,1.00,1.00,2,4,3
800000,7,7,0,0,0,7,0,1.00,18,0.000,90,0.45,5.11,0.05,156,8,8,0,1.00,1.00,1.00,3,4,3
800000,13,13,0,0,0,13,0,1.00,16,0.000,88,1.95,5.41,0.01,149,8,8,0,1.00,1.00,1.00,3,4,4
800000,6,6,0,0,0,6,0,1.00,20,0.000,86,2.19,4.87,0.04,156,8,8,0,1.00,1.00,1.00,2,2,4
800000,7,7,0,0,0,7,0,1.00,18,0.000,79,1.43,3.89,0.00,156,8,8,0,1.00,1.00,1.00,3,4,3
800000,7,7,0,0,0,7,0,1.00,18,0.000,75,0.68,2.98,0.00,156,8,8,0,1.00,1.00,1.00,2,4,3
800000,13,13,0,0,0,13,0,1.00,16,0.000,73,2.56,7.16,0.00,149,1,1,0,1.00,1.00,1.00,2,4,4
800000,13,13,0,0,0,13,0,1.00,16,0.000,73,1.87,4.19,0.41,149,8,8,0,1.00,1.00,1.00,2,4,4
800000,8,8,0,0,0,8,0,1.00,16,0.000,72,1.56,3.97,0.00,156,8,8,0,1.00,1.00,1.00,2,4,4
800000,7,7,0,0,0,7,0,1.00,18,0.000,71,1.72,3.62,0.00,156,8,8,0,1.00,1.00,1.00,4,4,3
800000,10,10,0,0,0,10,0,1.00,18,0.000,68,0.91,3.01,0.00,149,8,8,0,1.00,1.00,1.00,2,3,4
800000,13,13,0,0,0,13,0,1.00,16,0.000,66,1.76,3.99,0.00,149,8,8,0,1.00,1.00,1.00,3,4,4
800000,8,8,0,0,0,8,0,1.00,16,0.000,65,0.59,2.40,0.00,156,8,8,0,1.00,1.00,1.00,1,4,4
800000,6,6,0,0,0,6,0,1.00,20,0.000,61,1.04,2.58,0.00,156,8,8,0,1.00,1.00,1.00,2,2,4
800000,10,10,0,0,0,10,0,1.00,18,0.000,60,0.45,2.10,0.00,149,8,8,0,1.00,1.00,1.00,1,3,4
800000,9,9,0,0,0,9,0,1.00,16,0.000,59,2.72,4.45,0.00,158,8,8,0,1.00,1.00,1.00,4,3,5
800000,7,7,0,0,0,7,0,1.00,18,0.000,58,1.46,3.04,0.03,156,8,8,0,1.00,1.00,1.00,2,4,3
800000,3,3,0,0,0,3,0,1.00,24,0.000,58,0.69,1.37,0.00,149,8,8,0,1.00,1.00,1.00,1,2,2
800000,13,13,0,0,0,13,0,1.00,16,0.000,57,1.09,2.90,0.00,149,8,8,0,1.00,1.00,1.00,4,4,4
800000,7,7,0,0,0,7,0,1.00,18,0.000,56,2.44,3.83,0.00,156,8,8,0,1.00,1.00,1.00,2,4,3
800000,11,11,0,0,0,11,0,1.00,18,0.000,55,1.30,2.76,0.00,149,8,8,0,1.00,1.00,1.00,2,3,4
800000,13,13,0,0,0,13,0,1.00,16,0.000,55,2.08,3.59,0.21,149,8,8,0,1.00,1.00,1.00,3,4,4
800000,13,13,0,0,0,13,0,1.00,16,0.000,54,1.01,2.53,0.00,149,8,8,0,1.00,1.00,1.00,4,4,4
800000,6,6,0,0,0,6,0,1.00,20,0.000,51,1.20,1.90,0.01,149,8,8,0,1.00,1.00,1.00,4,2,4
800000,13,13,0,0,0,13,0,1.00,16,0.000,51,1.63,4.88,0.09,149,1,1,0,1.00,1.00,1.00,1,4,4
800000,13,13,0,0,0,13,0,1.00,16,0.000,48,0.12,1.31,0.00,149,8,8,0,1.00,1.00,1.00,1,4,4
800000,8,8,0,0,0,8,0,1.00,16,0.000,48,0.50,1.67,0.00,156,8,8,0,1.00,1.00,1.00,2,4,4
800000,13,13,0,0,0,13,0,1.00,16,0.000,46,2.98,4.01,0.00,149,1,1,0,1.00,1.00,1.00,4,4,4
800000,10,10,0,0,0,10,0,1.00,18,0.000,45,1.40,2.12,0.15,149,8,8,0,1.00,1.00,1.00,4,3,4
800000,8,8,0,0,0,8,0,1.00,16,0.000,40,1.07,1.68,0.00,156,8,8,0,1.00,1.00,1.00,2,4,4
800000,11,11,0,0,0,11,0,1.00,18,0.000,39,0.50,1.07,0.00,149,8,8,0,1.00,1.00,1.00,2,3,4
800000,13,13,0,0,0,13,0,1.00,16,0.000,39,0.58,1.18,0.00,149,8,8,0,1.00,1.00,1.00,1,4,4
800000,13,13,0,0,0,13,0,1.00,16,0.000,39,0.90,1.55,0.00,149,8,8,0,1.00,1.00,1.00,2,4,4
800000,13,13,0,0,0,13,0,1.00,16,0.000,39,1.22,1.87,0.00,149,1,8,0,1.00,1.00,1.00,4,4,4
800000,7,7,0,0,0,7,0,1.00,18,0.000,38,1.14,1.69,0.04,156,8,8,0,1.00,1.00,1.00,4,4,3
800000,7,7,0,0,0,7,0,1.00,18,0.000,38,2.07,2.57,0.00,156,8,8,0,1.00,1.00,1.00,3,4,3
800000,13,13,0,0,0,13,0,1.00,16,0.000,36,1.73,2.18,0.00,149,8,8,0,1.00,1.00,1.00,2,4,4
800000,13,13,0,0,0,13,0,1.00,16,0.000,36,2.17,2.53,0.02,149,1,1,0,1.00,1.00,1.00,1,4,4
800000,6,6,0,0,0,6,0,1.00,22,0.000,35,0.16,0.22,0.00,149,8,8,0,1.00,1.00,1.00,2,2,3
800000,11,11,0,0,0,11,0,1.00,18,0.000,34,1.64,1.93,0.00,149,8,8,0,1.00,1.00,1.00,4,3,4
800000,13,13,0,0,0,13,0,1.00,16,0.000,33,1.42,1.67,0.00,149,8,8,0,1.00,1.00,1.00,4,4,4
800000,7,7,0,0,0,7,0,1.00,18,0.000,33,1.80,2.08,0.00,156,8,8,0,1.00,1.00,1.00,4,4,3
800000,13,13,0,0,0,13,0,1.00,16,0.000,32,1.91,2.15,0.00,149,8,8,0,1.00,1.00,1.00,2,4,4
800000,7,7,0,0,0,7,0,1.00,18,0.000,32,0.77,0.98,0.00,156,8,8,0,1.00,1.00,1.00,2,4,3
800000,10,10,0,0,0,10,0,1.00,18,0.000,32,2.31,2.18,0.28,149,8,8,0,1.00,1.00,1.00,2,3,4
800000,13,13,0,0,0,13,0,1.00,16,0.000,31,0.23,0.42,0.00,149,8,8,0,1.00,1.00,1.00,2,4,4
800000,13,13,0,0,0,13,0,1.00,16,0.000,30,0.58,0.65,0.08,149,8,8,0,1.00,1.00,1.00,4,4,4
800000,7,7,0,0,0,7,0,1.00,18,0.000,30,0.98,0.63,0.45,156,8,8,0,1.00,1.00,1.00,3,4,3
800000,13,13,0,0,0,13,0,1.00,16,0.000,27,1.23,1.19,0.00,149,8,8,0,1.00,1.00,1.00,2,4,4
800000,13,13,0,0,0,13,0,1.00,16,0.000,27,1.13,1.08,0.00,149,8,8,0,1.00,1.00,1.00,4,4,4
800000,13,13,0,0,0,13,0,1.00,16,0.000,26,0.71,0.59,0.00,149,8,8,0,1.00,1.00,1.00,2,4,4
800000,7,7,0,0,0,7,0,1.00,18,0.000,26,1.37,1.23,0.00,156,8,8,0,1.00,1.00,1.00,2,4,3
800000,14,14,7,0,0,7,0,3.82,10,0.000,26,0.63,0.45,0.00,149,8,8,0,6.00,6.00,2.57,3,7,4
800000,13,13,0,0,0,13,0,1.00,16,0.000,26,1.85,1.67,0.00,149,8,8,0,1.00,1.00,1.00,2,4,4
800000,8,8,0,0,0,8,0,1.00,20,0.000,25,1.54,1.37,0.00,149,8,8,0,1.00,1.00,1.00,1,3,3
800000,10,10,0,0,0,10,0,1.00,18,0.000,24,0.84,0.61,0.00,149,8,8,0,1.00,1.00,1.00,3,3,4
800000,14,14,0,0,0,14,0,1.00,14,0.000,24,1.50,1.27,0.00,149,8,8,0,1.00,1.00,1.00,2,4,5
800000,13,13,0,0,0,13,0,1.00,16,0.000,23,1.60,1.31,0.00,149,8,8,0,1.00,1.00,1.00,4,4,4
800000,13,13,0,0,0,13,0,1.00,16,0.000,23,0.85,0.77,0.00,149,8,8,0,1.00,1.00,1.00,3,4,4
800000,13,13,0,0,0,13,0,1.00,16,0.000,22,1.51,1.10,0.00,149,8,8,0,1.00,1.00,1.00,3,4,4
800000,7,7,0,0,0,7,0,1.00,18,0.000,22,1.89,1.69,0.00,156,8,8,0,1.00,1.00,1.00,4,4,3
800000,7,7,0,0,0,7,0,1.00,18,0.000,22,1.77,1.53,0.00,156,8,8,0,1.00,1.00,1.00,3,4,3
800000,6,6,0,0,0,6,0,1.00,20,0.000,21,1.19,0.89,0.00,156,8,8,0,1.00,1.00,1.00,2,2,4
800000,10,10,0,0,0,10,0,1.00,18,0.000,19,2.51,2.02,0.00,149,8,8,0,1.00,1.00,1.00,4,3,4
800000,10,10,0,0,0,10,0,1.00,18,0.000,19,1.96,1.38,0.07,149,8,8,0,1.00,1.00,1.00,3,3,4
800000,11,11,0,0,0,11,0,1.00,16,0.000,17,1.32,0.70,0.00,149,8,8,0,1.00,1.00,1.00,3,4,4
800000,8,8,0,0,0,8,0,1.00,18,0.000,17,0.68,0.18,0.00,156,8,8,0,1.00,1.00,1.00,2,3,4
800000,13,13,0,0,0,13,0,1.00,16,0.000,16,1.83,1.05,0.04,149,8,8,0,1.00,1.00,1.00,4,4,4
800000,13,13,0,0,0,13,0,1.00,16,0.000,16,1.20,0.45,0.00,149,8,8,0,1.00,1.00,1.00,4,4,4
800000,19,19,5,0,0,14,0,2.60,12,0.000,14,0.82,0.13,0.00,149,8,8,0,1.00,3.20,3.10,4,5,5
800000,12,12,0,0,0,12,0,1.00,16,0.000,13,1.00,0.10,0.00,149,8,8,0,1.00,1.00,1.00,3,4,4
800000,13,13,0,0,0,13,0,1.00,16,0.000,13,2.57,0.52,1.23,149,8,8,0,1.00,1.00,1.00,2,4,4
800000,13,13,0,0,0,13,0,1.00,14,0.000,12,0.89,0.08,0.00,149,8,8,0,1.00,1.00,1.00,2,4,5
800000,13,13,0,0,0,13,0,1.00,16,0.000,12,1.64,0.63,0.00,149,8,8,0,1.00,1.00,1.00,2,4,4
800000,9,9,0,0,0,9,0,1.00,18,0.000,12,2.40,1.34,0.00,149,8,8,0,1.00,1.00,1.00,2,3,4
800000,16,16,0,0,0,16,0,1.00,12,0.000,12,0.86,0.06,0.00,149,8,8,0,1.00,1.00,1.00,3,5,5
800000,26,26,6,4,0,16,0,2.31,0,0.154,11,0.83,0.12,0.00,149,8,8,0,1.00,3.00,2.62,4,8,8
800000,10,10,0,0,0,10,0,1.00,18,0.000,10,1.11,0.13,0.00,149,8,8,0,1.00,1.00,1.00,2,3,4
800000,10,10,0,0,0,10,0,1.00,18,0.000,7,1.37,0.25,0.00,149,8,8,0,1.00,1.00,1.00,4,3,4
800000,12,12,0,0,0,12,0,1.00,16,0.000,7,1.64,0.37,0.01,149,1,1,0,1.00,1.00,1.00,4,4,4
800000,7,7,0,0,0,7,0,1.00,18,0.000,6,1.63,0.24,0.00,149,8,8,0,1.00,1.00,1.00,2,3,4
800000,28,28,0,0,0,28,0,1.00,8,0.000,5,1.44,0.23,0.00,149,8,8,0,1.00,1.00,1.00,5,6,6
800000,6,6,0,0,0,6,0,1.00,20,0.000,4,1.29,0.15,0.01,156,8,8,0,1.00,1.00,1.00,2,3,3
800000,22,22,14,0,0,8,0,5.58,8,0.000,4,1.49,0.06,0.00,149,1,1,0,6.29,6.29,4.60,6,5,7
800000,13,13,0,0,0,13,0,1.00,16,0.000,2,1.80,0.26,0.00,149,8,1,0,1.00,1.00,1.00,2,4,4
800000,13,13,0,0,0,13,0,1.00,16,0.000,2,1.61,0.08,0.00,149,8,8,0,1.00,1.00,1.00,4,4,4
800000,8,8,0,0,0,8,0,1.00,16,0.000,2,1.43,0.13,0.00,156,8,8,0,1.00,1.00,1.00,3,4,4
800000,13,13,0,0,0,13,0,1.00,16,0.000,1,1.65,0.05,0.00,149,8,8,0,1.00,1.00,1.00,2,4,4
800000,13,13,0,0,0,13,0,1.00,16,0.000,0,1.65,0.00,0.00,149,8,8,0,1.00,1.00,1.00,4,4,4
800000,10,10,0,0,0,10,0,1.00,18,0.000,0,1.51,0.00,0.00,149,8,8,0,1.00,1.00,1.00,4,3,4
900000,11,11,0,0,0,11,0,1.00,18,0.000,2964,2.30,191.19,2.74,180,8,8,0,1.00,1.00,1.00,2,3,4
