step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage,place,born_place,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side
800000,10,10,0,0,0,10,0,1.00,18,0.000,127,0.47,5.73,0.26,169,8,8,0,1.00,1.00,1.00,2,4,3
800000,8,8,0,0,0,8,0,1.00,20,0.000,126,2.41,7.33,0.03,169,8,8,0,1.00,1.00,1.00,2,3,3
800000,8,8,0,0,0,8,0,1.00,20,0.000,124,1.74,6.49,0.00,169,8,8,0,1.00,1.00,1.00,3,3,3
800000,11,11,0,0,0,11,0,1.00,18,0.000,123,1.04,6.54,0.27,169,8,8,0,1.00,1.00,1.00,4,4,3
800000,12,12,0,0,0,12,0,1.00,16,0.000,123,0.96,6.56,0.00,169,8,8,0,1.00,1.00,1.00,4,5,3
800000,8,8,0,0,0,8,0,1.00,20,0.000,122,1.84,6.42,0.10,169,8,8,0,1.00,1.00,1.00,1,3,3
800000,11,11,0,0,0,11,0,1.00,16,0.000,122,1.54,8.65,0.00,169,8,8,0,1.00,1.00,1.00,4,5,3
800000,8,8,0,0,0,8,0,1.00,20,0.000,120,0.78,5.59,0.00,169,8,8,0,1.00,1.00,1.00,2,3,3
800000,11,11,0,0,0,11,0,1.00,16,0.000,119,1.67,8.68,0.05,169,8,8,0,1.00,1.00,1.00,4,5,3
800000,12,12,0,0,0,12,0,1.00,16,0.000,115,1.04,5.95,0.15,169,8,8,0,1.00,1.00,1.00,2,5,3
800000,8,8,0,0,0,8,0,1.00,20,0.000,113,2.17,7.91,0.04,169,8,8,0,1.00,1.00,1.00,2,3,3
800000,12,12,0,0,1,11,0,1.00,18,0.000,113,1.80,6.81,0.00,169,8,8,0,1.00,1.00,1.00,2,4,3
800000,6,6,0,0,0,6,0,1.00,22,0.000,112,1.56,4.93,0.07,169,8,8,0,1.00,1.00,1.00,2,3,2
800000,8,8,0,0,0,8,0,1.00,20,0.000,109,1.66,5.65,0.05,169,8,8,0,1.00,1.00,1.00,2,3,3
800000,16,16,0,0,0,16,0,1.00,16,0.000,109,0.84,5.97,0.23,169,8,8,0,1.00,1.00,1.00,4,4,4
800000,13,13,0,0,0,13,0,1.00,14,0.000,109,1.16,6.04,0.03,169,8,8,0,1.00,1.00,1.00,3,5,4
800000,16,16,0,0,0,16,0,1.00,16,0.000,107,2.15,7.17,0.21,169,8,8,0,1.00,1.00,1.00,2,4,4
800000,8,8,0,0,0,8,0,1.00,20,0.000,105,2.09,5.82,0.00,169,8,8,0,1.00,1.00,1.00,1,3,3
800000,12,12,0,0,0,12,0,1.00,16,0.000,105,0.69,4.68,0.33,169,8,8,0,1.00,1.00,1.00,2,5,3
800000,12,12,0,0,0,12,0,1.00,16,0.000,104,0.70,4.96,0.29,169,8,8,0,1.00,1.00,1.00,2,5,3
800000,16,16,0,0,0,16,0,1.00,16,0.000,104,2.52,7.33,0.14,169,8,8,0,1.00,1.00,1.00,1,4,4
800000,8,8,0,0,0,8,0,1.00,20,0.000,102,1.57,5.25,0.01,169,8,8,0,1.00,1.00,1.00,4,3,3
800000,12,12,0,0,0,12,0,1.00,16,0.000,102,1.19,7.22,0.09,169,8,8,0,1.00,1.00,1.00,3,5,3
800000,16,16,0,0,0,16,0,1.00,16,0.000,101,1.64,6.03,0.38,169,8,8,0,1.00,1.00,1.00,1,4,4
800000,16,16,0,0,0,16,0,1.00,16,0.000,100,0.77,5.40,0.00,169,8,8,0,1.00,1.00,1.00,4,4,4
800000,12,12,0,0,0,12,0,1.00,16,0.000,99,1.30,5.37,0.17,169,8,8,0,1.00,1.00,1.00,4,5,3
800000,8,8,0,0,0,8,0,1.00,20,0.000,98,2.20,5.34,0.28,169,8,8,0,1.00,1.00,1.00,4,3,3
800000,9,9,0,0,0,9,0,1.00,18,0.000,95,0.54,3.72,0.00,169,8,8,0,1.00,1.00,1.00,3,4,3
800000,16,16,0,0,0,16,0,1.00,16,0.000,95,1.26,5.79,0.00,169,8,8,0,1.00,1.00,1.00,2,4,4
800000,8,8,0,0,0,8,0,1.00,20,0.000,95,1.37,4.73,0.00,169,8,8,0,1.00,1.00,1.00,2,3,3
800000,8,8,0,0,0,8,0,1.00,20,0.000,95,1.08,5.89,0.13,169,8,8,0,1.00,1.00,1.00,4,3,3
800000,12,12,0,0,0,12,0,1.00,16,0.000,95,2.15,5.93,0.16,169,8,8,0,1.00,1.00,1.00,2,5,3
800000,11,11,0,0,0,11,0,1.00,16,0.000,95,0.72,5.90,0.47,169,8,8,0,1.00,1.00,1.00,4,4,4
800000,6,6,0,0,0,6,0,1.00,22,0.000,95,0.34,3.08,0.03,169,8,8,0,1.00,1.00,1.00,2,3,2
800000,16,16,0,0,0,16,0,1.00,16,0.000,94,2.01,6.17,0.21,169,8,8,0,1.00,1.00,1.00,4,4,4
800000,12,12,0,0,0,12,0,1.00,16,0.000,94,2.12,7.80,0.42,169,8,8,0,1.00,1.00,1.00,4,5,3
800000,12,12,0,0,0,12,0,1.00,16,0.000,93,0.65,6.23,0.10,169,8,8,0,1.00,1.00,1.00,2,5,3
800000,30,30,0,0,0,30,0,1.00,6,0.000,93,3.05,15.95,0.16,169,8,8,0,1.00,1.00,1.00,6,8,5
800000,8,8,0,0,0,8,0,1.00,20,0.000,91,1.98,5.06,0.13,169,8,8,0,1.00,1.00,1.00,2,3,3
800000,12,12,0,0,0,12,0,1.00,16,0.000,91,0.94,4.76,0.00,169,8,8,0,1.00,1.00,1.00,4,5,3
800000,8,8,0,0,0,8,0,1.00,20,0.000,91,0.98,3.36,0.32,169,8,8,0,1.00,1.00,1.00,2,3,3
800000,12,12,0,0,0,12,0,1.00,16,0.000,90,1.57,5.66,1.28,169,8,8,0,1.00,1.00,1.00,3,5,3
800000,16,16,0,0,0,16,0,1.00,16,0.000,89,0.61,4.81,0.00,169,8,8,0,1.00,1.00,1.00,4,4,4
800000,12,12,0,0,0,12,0,1.00,16,0.000,89,3.01,6.15,0.30,169,8,8,0,1.00,1.00,1.00,4,5,3
800000,8,8,0,0,0,8,0,1.00,20,0.000,88,1.52,3.83,0.85,169,8,8,0,1.00,1.00,1.00,4,3,3
800000,12,12,0,0,0,12,0,1.00,16,0.000,87,1.20,4.72,0.31,169,8,8,0,1.00,1.00,1.00,2,5,3
800000,12,12,0,0,0,12,0,1.00,16,0.000,86,1.65,5.70,0.20,169,8,8,0,1.00,1.00,1.00,4,5,3
800000,12,12,0,0,0,12,0,1.00,16,0.000,84,1.80,7.09,0.22,169,8,8,0,1.00,1.00,1.00,4,5,3
800000,12,12,0,0,1,11,0,1.00,18,0.000,84,2.09,7.20,0.06,169,8,8,0,1.00,1.00,1.00,2,4,3
800000,12,12,0,0,0,12,0,1.00,16,0.000,84,1.41,4.63,0.12,169,8,8,0,1.00,1.00,1.00,4,5,3
800000,13,13,0,0,0,13,0,1.00,16,0.000,82,1.02,4.21,0.00,169,8,8,0,1.00,1.00,1.00,2,5,3
800000,12,12,0,0,0,12,0,1.00,16,0.000,82,1.21,4.46,0.00,169,8,8,0,1.00,1.00,1.00,2,5,3
800000,8,8,0,0,0,8,0,1.00,20,0.000,82,1.29,5.45,0.00,169,8,8,0,1.00,1.00,1.00,1,3,3
800000,8,8,0,0,0,8,0,1.00,20,0.000,80,1.40,3.84,0.00,169,8,8,0,1.00,1.00,1.00,2,3,3
800000,12,12,0,0,0,12,0,1.00,16,0.000,80,0.38,3.96,0.21,169,8,8,0,1.00,1.00,1.00,3,5,3
800000,8,8,0,0,0,8,0,1.00,20,0.000,78,0.96,3.15,0.25,169,8,8,0,1.00,1.00,1.00,4,3,3
800000,16,16,0,0,0,16,0,1.00,16,0.000,76,0.22,3.52,0.09,169,8,8,0,1.00,1.00,1.00,2,4,4
800000,12,12,0,0,0,12,0,1.00,16,0.000,76,2.66,7.01,0.30,169,8,8,0,1.00,1.00,1.00,2,5,3
800000,8,8,0,0,0,8,0,1.00,20,0.000,74,0.97,3.32,0.00,169,8,8,0,1.00,1.00,1.00,4,3,3
800000,12,12,0,0,0,12,0,1.00,16,0.000,74,0.78,3.41,0.03,169,8,8,0,1.00,1.00,1.00,3,5,3
800000,11,11,0,0,0,11,0,1.00,16,0.000,74,0.51,2.99,0.01,169,8,8,0,1.00,1.00,1.00,2,5,3
800000,12,12,0,0,0,12,0,1.00,16,0.000,73,1.44,3.89,0.25,169,8,8,0,1.00,1.00,1.00,4,5,3
800000,16,16,0,0,0,16,0,1.00,16,0.000,72,1.56,6.63,0.00,169,8,8,0,1.00,1.00,1.00,4,4,4
800000,12,12,0,0,0,12,0,1.00,16,0.000,71,0.99,3.56,0.00,169,8,8,0,1.00,1.00,1.00,4,5,3
800000,16,16,0,0,0,16,0,1.00,16,0.000,70,1.26,4.11,0.00,169,8,8,0,1.00,1.00,1.00,4,4,4
800000,11,11,0,0,0,11,0,1.00,16,0.000,70,2.21,4.56,0.00,169,8,8,0,1.00,1.00,1.00,2,5,3
800000,12,12,0,0,0,12,0,1.00,16,0.000,67,0.41,2.78,0.00,169,8,8,0,1.00,1.00,1.00,2,5,3
800000,12,12,0,0,0,12,0,1.00,16,0.000,67,1.25,3.51,0.02,169,8,8,0,1.00,1.00,1.00,2,5,3
800000,22,22,0,0,5,17,0,1.00,12,0.000,66,2.15,5.31,0.00,169,8,8,0,1.00,1.00,1.00,4,5,5
800000,12,12,0,0,0,12,0,1.00,16,0.000,66,1.93,3.77,0.22,169,8,8,0,1.00,1.00,1.00,2,5,3
800000,11,11,0,0,0,11,0,1.00,18,0.000,65,0.11,2.04,0.00,169,8,8,0,1.00,1.00,1.00,4,4,3
800000,12,12,0,0,0,12,0,1.00,16,0.000,64,1.07,3.10,0.00,169,8,8,0,1.00,1.00,1.00,2,5,3
800000,13,13,0,0,0,13,0,1.00,14,0.000,64,0.49,2.73,0.00,169,8,8,0,1.00,1.00,1.00,3,5,4
800000,8,8,0,0,0,8,0,1.00,20,0.000,63,1.13,2.81,0.00,169,8,8,0,1.00,1.00,1.00,2,3,3
800000,8,8,0,0,0,8,0,1.00,20,0.000,62,0.72,3.89,0.06,169,8,8,0,1.00,1.00,1.00,4,3,3
800000,19,19,0,0,0,19,0,1.00,12,0.000,61,0.54,3.38,0.00,169,8,8,0,1.00,1.00,1.00,3,6,4
800000,8,8,0,0,0,8,0,1.00,20,0.000,61,1.25,2.94,0.00,169,8,8,0,1.00,1.00,1.00,2,3,3
800000,16,16,0,0,0,16,0,1.00,16,0.000,59,1.60,3.93,0.02,169,8,8,0,1.00,1.00,1.00,4,4,4
800000,8,8,0,0,0,8,0,1.00,20,0.000,59,1.25,4.60,0.00,169,8,8,0,1.00,1.00,1.00,2,3,3
800000,8,8,0,0,0,8,0,1.00,20,0.000,58,1.23,2.65,0.10,169,8,8,0,1.00,1.00,1.00,2,3,3
800000,16,16,0,0,0,16,0,1.00,16,0.000,57,2.79,4.79,0.00,169,8,8,0,1.00,1.00,1.00,4,4,4
800000,8,8,0,0,0,8,0,1.00,20,0.000,53,0.58,1.40,0.30,169,8,8,0,1.00,1.00,1.00,2,3,3
800000,13,13,0,0,0,13,0,1.00,16,0.000,51,2.93,4.45,0.00,169,8,8,0,1.00,1.00,1.00,2,5,3
800000,8,8,0,0,0,8,0,1.00,20,0.000,50,0.92,1.98,0.08,169,8,8,0,1.00,1.00,1.00,2,3,3
800000,16,16,0,0,0,16,0,1.00,16,0.000,50,2.27,5.87,0.04,169,8,8,0,1.00,1.00,1.00,4,4,4
800000,8,8,0,0,0,8,0,1.00,20,0.000,48,1.32,2.20,0.04,169,8,8,0,1.00,1.00,1.00,1,3,3
800000,8,8,0,0,0,8,0,1.00,20,0.000,47,0.37,1.41,0.00,169,8,8,0,1.00,1.00,1.00,2,3,3
800000,8,8,0,0,0,8,0,1.00,20,0.000,46,1.61,2.45,0.00,169,8,8,0,1.00,1.00,1.00,1,3,3
800000,9,9,0,0,0,9,0,1.00,18,0.000,46,1.56,2.49,0.00,169,8,8,0,1.00,1.00,1.00,2,4,3
800000,17,17,2,0,0,15,0,1.54,8,0.000,45,0.37,1.78,0.00,169,8,8,0,1.67,1.67,1.42,5,6,8
800000,12,12,0,0,0,12,0,1.00,16,0.000,44,0.79,1.51,0.23,169,8,8,0,1.00,1.00,1.00,2,5,3
800000,8,8,0,0,0,8,0,1.00,20,0.000,44,0.73,1.69,0.00,169,8,8,0,1.00,1.00,1.00,2,3,3
800000,8,8,0,0,0,8,0,1.00,20,0.000,44,0.01,0.72,0.00,169,8,8,0,1.00,1.00,1.00,1,3,3
800000,5,5,0,0,0,5,0,1.00,22,0.000,44,0.70,1.15,0.01,169,8,8,0,1.00,1.00,1.00,3,2,3
800000,8,8,0,0,0,8,0,1.00,20,0.000,43,0.11,0.81,0.06,169,8,8,0,1.00,1.00,1.00,2,3,3
800000,12,12,0,0,0,12,0,1.00,16,0.000,43,2.01,2.95,0.00,169,8,8,0,1.00,1.00,1.00,4,5,3
800000,12,12,0,0,0,12,0,1.00,16,0.000,42,1.32,2.04,0.05,169,8,8,0,1.00,1.00,1.00,2,5,3
800000,16,16,0,0,0,16,0,1.00,16,0.000,42,1.53,4.31,0.41,169,8,8,0,1.00,1.00,1.00,4,4,4
800000,9,9,0,0,0,9,0,1.00,18,0.000,42,1.46,2.08,0.11,169,8,8,0,1.00,1.00,1.00,2,4,3
800000,13,13,0,0,0,13,0,1.00,16,0.000,41,0.52,1.48,0.00,169,8,8,0,1.00,1.00,1.00,2,5,3
800000,22,22,0,0,0,22,0,1.00,12,0.000,41,1.26,2.59,0.07,169,8,8,0,1.00,1.00,1.00,4,5,5
800000,8,8,0,0,0,8,0,1.00,20,0.000,41,1.18,1.67,0.08,169,8,8,0,1.00,1.00,1.00,4,3,3
800000,16,16,0,0,0,16,0,1.00,14,0.000,41,0.74,1.75,0.00,169,8,8,0,1.00,1.00,1.00,4,5,4
800000,12,12,0,0,1,11,0,1.00,18,0.000,41,2.60,3.36,0.04,169,8,8,0,1.00,1.00,1.00,2,4,3
800000,16,16,0,0,5,11,0,1.00,16,0.000,40,1.35,2.11,0.00,169,8,8,0,1.00,1.00,1.00,2,4,4
800000,7,7,0,0,0,7,0,1.00,18,0.000,40,0.16,0.33,0.06,169,8,8,0,1.00,1.00,1.00,3,3,4
800000,12,12,0,0,1,11,0,1.00,18,0.000,39,2.75,3.37,0.00,169,8,8,0,1.00,1.00,1.00,2,4,3
800000,16,16,0,0,0,16,0,1.00,16,0.000,39,0.93,1.73,0.00,169,8,8,0,1.00,1.00,1.00,4,4,4
800000,8,8,0,0,0,8,0,1.00,20,0.000,39,0.75,1.11,0.16,169,8,8,0,1.00,1.00,1.00,2,3,3
800000,12,12,0,0,0,12,0,1.00,16,0.000,38,1.00,1.69,0.00,169,8,8,0,1.00,1.00,1.00,2,5,3
800000,12,12,0,0,1,11,0,1.00,18,0.000,38,1.57,4.11,0.00,169,8,8,0,1.00,1.00,1.00,4,4,3
800000,12,12,0,0,1,11,0,1.00,18,0.000,36,0.28,1.04,0.00,169,8,8,0,1.00,1.00,1.00,1,4,3
800000,8,8,0,0,0,8,0,1.00,20,0.000,35,0.52,0.88,0.04,169,8,8,0,1.00,1.00,1.00,1,3,3
800000,12,12,0,0,3,9,0,1.00,18,0.000,35,0.66,1.11,0.01,169,8,8,0,1.00,1.00,1.00,2,4,3
800000,8,8,0,0,0,8,0,1.00,20,0.000,34,1.11,1.36,0.04,169,8,8,0,1.00,1.00,1.00,1,3,3
800000,13,13,0,0,0,13,0,1.00,16,0.000,34,1.20,1.47,0.14,169,8,8,0,1.00,1.00,1.00,2,5,3
800000,7,7,0,0,0,7,0,1.00,20,0.000,33,0.84,0.82,0.00,169,8,8,0,1.00,1.00,1.00,3,4,2
800000,16,16,0,0,1,15,0,1.00,16,0.000,33,1.81,2.12,0.00,169,8,8,0,1.00,1.00,1.00,2,4,4
800000,9,9,0,0,0,9,0,1.00,18,0.000,31,1.75,1.84,0.00,169,8,8,0,1.00,1.00,1.00,2,4,3
800000,13,13,0,0,0,13,0,1.00,14,0.000,30,0.77,1.03,0.00,169,8,8,0,1.00,1.00,1.00,3,5,4
800000,8,8,0,0,0,8,0,1.00,20,0.000,29,0.90,0.96,0.00,169,8,8,0,1.00,1.00,1.00,2,3,3
800000,8,8,0,0,0,8,0,1.00,20,0.000,29,0.44,0.54,0.00,169,8,8,0,1.00,1.00,1.00,2,3,3
800000,11,11,0,0,0,11,0,1.00,16,0.000,29,1.02,1.07,0.00,169,8,8,0,1.00,1.00,1.00,2,5,3
800000,11,11,0,0,0,11,0,1.00,16,0.000,29,0.92,0.98,0.00,169,8,8,0,1.00,1.00,1.00,2,5,3
800000,27,27,0,0,0,27,0,1.00,6,0.000,29,0.81,1.69,0.01,169,8,8,0,1.00,1.00,1.00,5,8,5
800000,7,7,0,0,5,2,0,1.00,20,0.000,28,0.09,0.14,0.00,169,8,8,0,1.00,1.00,1.00,1,3,3
800000,12,12,0,0,0,12,0,1.00,16,0.000,27,1.73,1.62,0.01,169,8,8,0,1.00,1.00,1.00,3,5,3
800000,17,17,0,0,0,17,0,1.00,12,0.000,25,1.59,1.64,0.00,169,8,8,0,1.00,1.00,1.00,5,7,3
800000,8,8,0,0,0,8,0,1.00,20,0.000,25,1.11,0.81,0.00,169,8,8,0,1.00,1.00,1.00,2,3,3
800000,30,30,0,0,0,30,0,1.00,4,0.000,24,0.68,1.34,0.00,169,8,8,0,1.00,1.00,1.00,3,6,8
800000,12,12,0,0,0,12,0,1.00,16,0.000,24,0.93,0.65,0.00,169,8,8,0,1.00,1.00,1.00,4,5,3
800000,12,12,0,0,0,12,0,1.00,16,0.000,23,2.18,1.86,0.04,169,8,8,0,1.00,1.00,1.00,2,5,3
800000,8,8,0,0,0,8,0,1.00,20,0.000,22,0.45,0.11,0.00,169,8,8,0,1.00,1.00,1.00,2,3,3
800000,1,1,0,1,0,0,0,1.00,28,1.000,22,0.75,0.00,0.00,169,8,8,0,1.00,1.00,1.00,1,1,1
800000,12,12,0,0,0,12,0,1.00,16,0.000,22,0.89,0.64,0.00,169,8,8,0,1.00,1.00,1.00,2,5,3
800000,16,16,0,0,11,5,0,1.00,16,0.000,22,0.36,0.48,0.00,169,8,8,0,1.00,1.00,1.00,4,4,4
800000,8,8,0,0,0,8,0,1.00,20,0.000,21,1.04,0.64,0.00,169,8,8,0,1.00,1.00,1.00,2,3,3
800000,8,8,0,0,0,8,0,1.00,20,0.000,21,1.32,0.98,0.00,169,8,8,0,1.00,1.00,1.00,2,3,3
800000,16,16,0,0,0,16,0,1.00,16,0.000,20,1.63,1.16,0.00,169,8,8,0,1.00,1.00,1.00,2,4,4
800000,5,5,0,0,0,5,0,1.00,22,0.000,19,1.03,0.40,0.00,169,8,8,0,1.00,1.00,1.00,2,2,3
800000,12,12,0,0,0,12,0,1.00,16,0.000,19,1.46,0.92,0.01,169,8,8,0,1.00,1.00,1.00,2,5,3
800000,16,16,0,0,0,16,0,1.00,16,0.000,19,1.74,1.18,0.00,169,8,8,0,1.00,1.00,1.00,2,4,4
800000,12,12,0,0,0,12,0,1.00,16,0.000,18,1.51,0.92,0.00,169,8,8,0,1.00,1.00,1.00,2,5,3
800000,8,8,0,0,0,8,0,1.00,20,0.000,16,1.54,0.76,0.00,169,8,8,0,1.00,1.00,1.00,1,3,3
800000,12,12,0,0,0,12,0,1.00,16,0.000,15,2.00,1.27,0.00,169,8,8,0,1.00,1.00,1.00,2,5,3
800000,13,13,0,0,0,13,0,1.00,14,0.000,15,1.44,0.73,0.00,169,8,8,0,1.00,1.00,1.00,4,5,4
800000,27,27,0,0,0,27,0,1.00,8,0.000,14,1.07,0.80,0.00,169,8,8,0,1.00,1.00,1.00,5,7,5
800000,16,16,0,0,0,16,0,1.00,16,0.000,13,1.15,0.17,0.04,169,8,8,0,1.00,1.00,1.00,4,4,4
800000,8,8,0,0,0,8,0,1.00,20,0.000,12,1.35,0.53,0.00,169,8,8,0,1.00,1.00,1.00,1,3,3
800000,8,8,0,0,0,8,0,1.00,20,0.000,12,0.98,0.20,0.00,169,8,8,0,1.00,1.00,1.00,2,3,3
800000,8,8,0,0,0,8,0,1.00,20,0.000,11,0.99,0.08,0.00,169,8,8,0,1.00,1.00,1.00,4,3,3
800000,13,13,0,0,0,13,0,1.00,16,0.000,11,1.79,0.89,0.00,169,8,8,0,1.00,1.00,1.00,2,5,3
800000,9,9,0,0,0,9,0,1.00,18,0.000,11,1.24,0.32,0.00,169,8,8,0,1.00,1.00,1.00,3,4,3
800000,16,16,0,0,0,16,0,1.00,16,0.000,9,1.95,0.72,0.00,169,8,8,0,1.00,1.00,1.00,2,4,4
800000,22,22,0,0,0,22,0,1.00,10,0.000,9,1.50,0.74,0.00,169,8,8,0,1.00,1.00,1.00,5,8,3
800000,8,8,0,0,0,8,0,1.00,20,0.000,8,1.79,0.79,0.00,169,8,8,0,1.00,1.00,1.00,2,3,3
800000,9,9,0,0,0,9,0,1.00,20,0.000,7,1.22,0.13,0.00,169,8,8,0,1.00,1.00,1.00,1,3,3
800000,8,8,0,0,0,8,0,1.00,20,0.000,7,1.39,0.28,0.04,169,8,8,0,1.00,1.00,1.00,1,3,3
800000,8,8,0,0,0,8,0,1.00,20,0.000,7,1.50,0.43,0.00,169,8,8,0,1.00,1.00,1.00,4,3,3
800000,11,11,0,11,0,0,0,1.00,14,1.000,6,1.28,0.00,0.00,169,8,8,0,1.00,1.00,1.00,4,5,4
800000,12,12,0,0,0,12,0,1.00,16,0.000,4,1.36,0.05,0.00,169,8,8,0,1.00,1.00,1.00,2,5,3
800000,12,12,0,0,1,11,0,1.00,18,0.000,4,1.41,0.06,0.00,169,8,8,0,1.00,1.00,1.00,4,4,3
800000,10,10,0,0,0,10,0,1.00,18,0.000,3,1.60,0.20,0.00,169,8,8,0,1.00,1.00,1.00,3,4,3
800000,20,20,0,0,20,0,0,1.00,14,0.000,2,1.27,0.00,0.00,169,8,8,0,1.00,1.00,1.00,4,5,4
800000,8,8,0,0,0,8,0,1.00,20,0.000,2,1.51,0.19,0.00,169,8,8,0,1.00,1.00,1.00,2,3,3
800000,12,12,0,0,0,12,0,1.00,16,0.000,1,1.74,0.16,0.00,169,8,8,0,1.00,1.00,1.00,4,4,4
800000,16,16,0,0,0,16,0,1.00,16,0.000,1,1.99,0.23,0.01,169,8,8,0,1.00,1.00,1.00,4,4,4
800000,12,12,0,0,0,12,0,1.00,16,0.000,0,1.48,0.00,0.00,169,8,8,0,1.00,1.00,1.00,2,5,3
800000,8,8,0,0,0,8,0,1.00,20,0.000,0,1.42,0.00,0.00,169,8,8,0,1.00,1.00,1.00,2,3,3
800000,12,12,0,0,1,11,0,1.00,18,0.000,0,1.62,0.00,0.00,169,8,8,0,1.00,1.00,1.00,4,4,3
800000,16,16,0,0,0,16,0,1.00,16,0.000,0,1.88,0.00,0.00,169,8,8,0,1.00,1.00,1.00,4,4,4
900000,11,11,0,0,0,11,0,1.00,18,0.000,2685,2.43,163.54,0.66,201,8,8,0,1.00,1.00,1.00,4,3,4
900000,11,11,0,0,0,11,0,1.00,18,0.000,2570,1.35,155.72,2.34,201,8,8,0,1.00,1.00,1.00,4,3,4
900000,9,9,0,0,0,9,0,1.00,20,0.000,2547,1.88,133.56,1.16,201,8,8,0,1.00,1.00,1.00,2,3,3
900000,11,11,0,0,0,11,0,1.00,18,0.000,2087,2.30,118.58,0.24,201,8,8,0,1.00,1.00,1.00,1,3,4
900000,13,13,0,0,0,13,0,1.00,16,0.000,1984,2.97,127.81,0.79,201,8,8,0,1.00,1.00,1.00,2,3,5
900000,8,8,0,0,0,8,0,1.00,20,0.000,1969,2.40,106.41,0.24,215,8,8,0,1.00,1.00,1.00,1,3,3
900000,13,13,0,0,0,13,0,1.00,16,0.000,1939,1.20,116.32,1.38,201,8,8,0,1.00,1.00,1.00,1,4,4
900000,11,11,0,0,0,11,0,1.00,18,0.000,1872,1.30,113.82,0.20,201,8,8,0,1.00,1.00,1.00,3,3,4
900000,9,9,0,0,0,9,0,1.00,20,0.000,1819,2.10,95.49,0.73,201,8,8,0,1.00,1.00,1.00,2,3,3
900000,8,8,0,0,0,8,0,1.00,20,0.000,1790,1.95,86.63,0.00,215,8,8,0,1.00,1.00,1.00,1,3,3
900000,8,8,0,0,0,8,0,1.00,20,0.000,1773,2.52,89.62,0.00,215,8,8,0,1.00,1.00,1.00,1,3,3
900000,12,12,0,0,0,12,0,1.00,16,0.000,1667,0.33,94.20,0.68,201,8,8,0,1.00,1.00,1.00,2,4,4
900000,8,8,0,0,0,8,0,1.00,20,0.000,1655,2.39,80.49,0.20,215,8,8,0,1.00,1.00,1.00,4,3,3
900000,8,8,0,0,0,8,0,1.00,20,0.000,1635,1.55,84.37,0.50,201,8,8,0,1.00,1.00,1.00,1,3,3
900000,9,9,0,0,0,9,0,1.00,20,0.000,1524,1.89,89.06,1.74,201,8,8,0,1.00,1.00,1.00,2,3,3
900000,7,7,0,0,0,7,0,1.00,20,0.000,1481,2.47,76.58,1.24,201,8,8,0,1.00,1.00,1.00,2,3,3
900000,8,8,0,0,0,8,0,1.00,20,0.000,1351,1.08,66.40,0.03,215,8,8,0,1.00,1.00,1.00,4,3,3
900000,8,8,0,0,0,8,0,1.00,20,0.000,1331,1.81,70.35,0.30,201,8,8,0,1.00,1.00,1.00,2,3,3
900000,11,11,0,0,0,11,0,1.00,18,0.000,1275,2.02,71.80,0.03,201,8,8,0,1.00,1.00,1.00,2,3,4
900000,8,8,0,0,0,8,0,1.00,20,0.000,1253,2.23,61.43,0.00,215,8,8,0,1.00,1.00,1.00,2,3,3
900000,8,8,0,0,0,8,0,1.00,20,0.000,1244,2.40,74.62,0.41,201,8,8,0,1.00,1.00,1.00,1,3,3
900000,8,8,0,0,0,8,0,1.00,20,0.000,1241,1.75,74.80,0.92,201,8,8,0,1.00,1.00,1.00,4,3,3
900000,8,8,0,0,0,8,0,1.00,20,0.000,1234,2.20,61.69,0.15,215,8,8,0,1.00,1.00,1.00,2,3,3
900000,13,13,0,0,0,13,0,1.00,16,0.000,1225,1.96,79.12,0.13,201,8,8,0,1.00,1.00,1.00,3,4,4
900000,8,8,0,0,0,8,0,1.00,20,0.000,1224,1.96,69.12,0.70,215,8,8,0,1.00,1.00,1.00,2,3,3
900000,8,8,0,0,0,8,0,1.00,20,0.000,1207,2.28,73.25,1.68,201,8,8,0,1.00,1.00,1.00,1,3,3
900000,13,13,0,0,0,13,0,1.00,16,0.000,1128,0.61,70.63,0.29,201,8,8,0,1.00,1.00,1.00,2,3,5
900000,8,8,0,0,0,8,0,1.00,20,0.000,1109,2.12,60.12,1.09,201,8,8,0,1.00,1.00,1.00,1,3,3
900000,8,8,0,0,0,8,0,1.00,20,0.000,1099,0.65,61.55,0.70,201,8,8,0,1.00,1.00,1.00,3,3,3
900000,13,13,0,0,0,13,0,1.00,16,0.000,1099,1.65,70.09,0.39,201,8,8,0,1.00,1.00,1.00,1,4,4
900000,11,11,0,0,0,11,0,1.00,18,0.000,1083,2.55,61.71,0.01,201,8,8,0,1.00,1.00,1.00,2,3,4
900000,12,12,0,0,0,12,0,1.00,16,0.000,1037,2.55,63.54,0.27,201,8,8,0,1.00,1.00,1.00,4,3,5
900000,8,8,0,0,0,8,0,1.00,20,0.000,967,1.22,57.04,0.49,215,8,8,0,1.00,1.00,1.00,2,3,3
900000,12,12,0,0,0,12,0,1.00,16,0.000,953,1.82,57.13,0.07,201,8,8,0,1.00,1.00,1.00,3,3,5
900000,8,8,0,0,0,8,0,1.00,20,0.000,949,1.16,49.16,0.12,201,8,8,0,1.00,1.00,1.00,4,3,3
900000,8,8,0,0,0,8,0,1.00,20,0.000,940,1.36,56.79,0.44,201,8,8,0,1.00,1.00,1.00,2,3,3
