step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage,place,born_place,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side
900000,10,10,0,0,0,10,0,1.00,18,0.000,53,1.97,2.81,0.00,166,1,1,0,1.00,1.00,1.00,3,3,4
900000,11,11,0,0,0,11,0,1.00,18,0.000,52,1.54,2.93,0.00,166,8,8,0,1.00,1.00,1.00,2,3,4
900000,8,8,0,0,0,8,0,1.00,20,0.000,51,1.25,2.37,0.00,166,8,8,0,1.00,1.00,1.00,4,3,3
900000,1,1,0,0,0,1,0,1.00,28,0.000,50,0.78,0.39,0.03,166,1,1,0,1.00,1.00,1.00,1,1,1
900000,5,5,0,0,0,5,0,1.00,22,0.000,49,1.37,2.02,0.02,166,8,8,0,1.00,1.00,1.00,1,3,2
900000,11,11,0,0,0,11,0,1.00,18,0.000,47,1.26,1.61,0.67,166,8,8,0,1.00,1.00,1.00,2,3,4
900000,8,8,0,0,0,8,0,1.00,20,0.000,46,0.55,1.46,0.01,166,8,8,0,1.00,1.00,1.00,2,3,3
900000,4,4,0,0,0,4,0,1.00,22,0.000,43,1.41,1.79,0.01,166,8,8,0,1.00,1.00,1.00,3,2,3
900000,5,5,0,0,0,5,0,1.00,22,0.000,43,0.16,0.41,0.01,166,8,8,0,1.00,1.00,1.00,1,3,2
900000,48,48,0,0,0,48,0,1.00,0,0.000,43,0.15,3.87,0.00,166,8,8,0,1.00,1.00,1.00,8,8,8
900000,8,8,0,0,0,8,0,1.00,20,0.000,42,0.78,1.43,0.00,166,8,8,0,1.00,1.00,1.00,3,3,3
900000,8,8,0,0,0,8,0,1.00,20,0.000,42,0.96,1.42,0.00,166,8,8,0,1.00,1.00,1.00,2,3,3
900000,8,8,0,0,0,8,0,1.00,20,0.000,38,1.32,1.84,0.02,166,8,8,0,1.00,1.00,1.00,2,3,3
900000,8,8,0,0,0,8,0,1.00,20,0.000,36,1.66,2.00,0.08,166,8,8,0,1.00,1.00,1.00,2,3,3
900000,11,11,0,0,0,11,0,1.00,18,0.000,35,1.75,2.11,0.00,166,8,8,0,1.00,1.00,1.00,4,3,4
900000,8,8,0,0,0,8,0,1.00,20,0.000,34,1.35,1.47,0.15,166,8,8,0,1.00,1.00,1.00,2,3,3
900000,8,8,0,0,0,8,0,1.00,20,0.000,33,1.66,1.86,0.01,166,8,8,0,1.00,1.00,1.00,2,3,3
900000,14,14,0,0,0,14,0,1.00,16,0.000,33,1.68,4.19,0.00,166,8,8,0,1.00,1.00,1.00,4,3,5
900000,15,15,0,0,0,15,0,1.00,14,0.000,33,2.18,2.57,0.00,166,1,1,0,1.00,1.00,1.00,3,4,5
900000,11,11,0,0,0,11,0,1.00,18,0.000,29,2.57,2.76,0.05,166,8,8,0,1.00,1.00,1.00,2,3,4
900000,8,8,0,0,0,8,0,1.00,20,0.000,29,2.26,2.26,0.00,166,8,8,0,1.00,1.00,1.00,2,3,3
900000,8,8,0,0,0,8,0,1.00,20,0.000,29,1.98,1.98,0.00,166,8,8,0,1.00,1.00,1.00,4,3,3
900000,3,3,0,0,0,3,0,1.00,24,0.000,29,0.78,0.07,0.00,166,8,8,0,1.00,1.00,1.00,1,1,3
900000,8,8,0,0,0,8,0,1.00,20,0.000,28,0.86,0.76,0.04,166,8,8,0,1.00,1.00,1.00,1,3,3
900000,7,7,0,0,0,7,0,1.00,20,0.000,28,1.37,1.30,0.00,166,8,8,0,1.00,1.00,1.00,3,3,3
900000,11,11,0,0,0,11,0,1.00,18,0.000,28,1.55,1.53,0.00,166,8,8,0,1.00,1.00,1.00,4,3,4
900000,8,8,0,0,0,8,0,1.00,20,0.000,27,1.31,1.25,0.02,166,8,8,0,1.00,1.00,1.00,2,3,3
900000,26,26,1,0,0,25,0,1.25,8,0.000,27,0.91,1.58,0.02,166,8,8,0,1.00,1.29,1.40,4,5,7
900000,8,8,0,0,0,8,0,1.00,20,0.000,27,1.20,1.12,0.00,166,8,8,0,1.00,1.00,1.00,1,3,3
900000,15,15,0,0,0,15,0,1.00,14,0.000,27,2.14,1.71,0.40,166,1,1,0,1.00,1.00,1.00,4,4,5
900000,8,8,0,0,0,8,0,1.00,20,0.000,26,1.35,1.14,0.05,166,8,8,0,1.00,1.00,1.00,2,3,3
900000,11,11,0,0,0,11,0,1.00,18,0.000,26,1.56,1.41,0.03,166,8,8,0,1.00,1.00,1.00,4,3,4
900000,21,21,0,0,0,21,0,1.00,8,0.000,25,0.38,0.80,0.00,166,8,8,0,1.00,1.00,1.00,3,4,8
900000,8,8,0,0,0,8,0,1.00,20,0.000,22,1.67,0.82,0.50,166,8,8,0,1.00,1.00,1.00,2,3,3
900000,8,8,0,0,0,8,0,1.00,20,0.000,22,0.94,0.60,0.00,166,8,8,0,1.00,1.00,1.00,2,3,3
900000,8,8,0,0,0,8,0,1.00,20,0.000,22,1.75,1.40,0.01,166,8,8,0,1.00,1.00,1.00,2,3,3
900000,4,4,0,0,0,4,0,1.00,22,0.000,21,1.08,0.46,0.07,166,8,8,0,1.00,1.00,1.00,1,2,3
900000,8,8,0,0,0,8,0,1.00,20,0.000,21,1.78,1.41,0.00,166,8,8,0,1.00,1.00,1.00,2,3,3
900000,15,15,0,0,0,15,0,1.00,14,0.000,20,3.19,4.98,0.00,166,8,8,0,1.00,1.00,1.00,2,3,6
900000,8,8,0,0,0,8,0,1.00,20,0.000,18,1.78,1.26,0.00,166,8,8,0,1.00,1.00,1.00,1,3,3
900000,4,4,0,0,0,4,0,1.00,24,0.000,18,0.97,0.26,0.00,166,8,8,0,1.00,1.00,1.00,2,2,2
900000,7,7,0,0,0,7,0,1.00,20,0.000,17,0.88,0.31,0.00,166,8,8,0,1.00,1.00,1.00,3,3,3
900000,7,7,0,0,0,7,0,1.00,20,0.000,17,1.17,0.60,0.00,166,8,8,0,1.00,1.00,1.00,2,3,3
900000,8,8,0,0,0,8,0,1.00,20,0.000,17,1.51,0.92,0.00,166,8,8,0,1.00,1.00,1.00,1,3,3
900000,8,8,0,0,0,8,0,1.00,20,0.000,16,1.25,0.66,0.00,166,8,8,0,1.00,1.00,1.00,2,3,3
900000,19,19,0,0,0,19,0,1.00,12,0.000,16,1.38,1.21,0.00,166,8,8,0,1.00,1.00,1.00,2,3,7
900000,8,8,0,0,0,8,0,1.00,20,0.000,15,1.36,0.69,0.00,166,8,8,0,1.00,1.00,1.00,2,3,3
900000,11,11,0,0,0,11,0,1.00,18,0.000,14,1.33,0.47,0.00,166,8,8,0,1.00,1.00,1.00,2,3,4
900000,2,2,0,0,0,2,0,1.00,26,0.000,14,1.34,0.40,0.00,166,8,8,0,1.00,1.00,1.00,1,2,1
900000,8,8,0,0,0,8,0,1.00,20,0.000,13,0.94,0.14,0.00,166,8,8,0,1.00,1.00,1.00,3,3,3
900000,8,8,0,0,0,8,0,1.00,20,0.000,13,1.32,0.54,0.00,166,8,8,0,1.00,1.00,1.00,4,3,3
900000,8,8,0,0,0,8,0,1.00,20,0.000,13,1.10,0.27,0.00,166,8,8,0,1.00,1.00,1.00,2,3,3
900000,8,8,0,0,0,8,0,1.00,20,0.000,12,1.89,1.14,0.00,166,8,8,0,1.00,1.00,1.00,2,3,3
900000,8,8,0,0,0,8,0,1.00,20,0.000,11,1.56,0.70,0.00,166,8,8,0,1.00,1.00,1.00,2,3,3
900000,8,8,0,0,0,8,0,1.00,20,0.000,11,1.01,0.13,0.00,166,8,8,0,1.00,1.00,1.00,2,3,3
900000,24,24,0,0,0,24,0,1.00,10,0.000,11,3.43,2.55,0.00,166,8,8,0,1.00,1.00,1.00,3,3,8
900000,10,10,5,5,0,0,0,3.67,14,0.500,10,0.93,0.00,0.00,166,8,8,2,3.50,4.00,3.60,3,5,4
900000,8,8,0,0,0,8,0,1.00,20,0.000,9,2.23,1.09,0.03,166,8,8,0,1.00,1.00,1.00,3,3,3
900000,8,8,0,0,0,8,0,1.00,20,0.000,9,1.40,0.41,0.00,166,8,8,0,1.00,1.00,1.00,1,3,3
900000,15,15,0,0,0,15,0,1.00,14,0.000,9,2.55,1.40,0.00,166,8,8,0,1.00,1.00,1.00,2,3,6
900000,35,35,0,0,0,35,0,1.00,0,0.000,8,0.44,0.00,0.00,166,8,8,0,1.00,1.00,1.00,5,8,8
900000,7,7,0,0,0,7,0,1.00,20,0.000,7,1.42,0.32,0.00,166,8,8,0,1.00,1.00,1.00,2,3,3
900000,8,8,0,0,0,8,0,1.00,20,0.000,6,1.27,0.15,0.00,166,8,8,0,1.00,1.00,1.00,2,3,3
900000,3,3,0,0,0,3,0,1.00,24,0.000,5,1.30,0.14,0.00,166,8,8,0,1.00,1.00,1.00,2,2,2
900000,8,8,0,0,0,8,0,1.00,20,0.000,5,1.57,0.40,0.00,166,8,8,0,1.00,1.00,1.00,2,3,3
900000,5,5,0,5,0,0,0,1.00,22,1.000,4,1.23,0.00,0.00,166,8,8,0,1.00,1.00,1.00,2,3,2
900000,8,8,0,0,0,8,0,1.00,20,0.000,2,1.39,0.06,0.00,166,8,8,0,1.00,1.00,1.00,1,3,3
900000,39,39,12,0,0,27,0,3.84,0,0.000,1,1.58,0.28,0.00,166,8,8,0,1.00,5.12,4.62,7,8,8
900000,7,7,0,0,0,7,0,1.00,20,0.000,1,1.41,0.10,0.00,166,8,8,0,1.00,1.00,1.00,2,3,3
900000,8,8,0,0,0,8,0,1.00,20,0.000,1,1.36,0.00,0.00,166,8,8,0,1.00,1.00,1.00,2,3,3
900000,8,8,0,0,0,8,0,1.00,20,0.000,1,1.43,0.07,0.00,166,8,8,0,1.00,1.00,1.00,1,3,3
900000,8,8,0,0,0,8,0,1.00,20,0.000,1,1.36,0.03,0.00,166,8,8,0,1.00,1.00,1.00,2,3,3
900000,14,14,0,0,0,14,0,1.00,16,0.000,1,1.81,0.12,0.00,166,8,8,0,1.00,1.00,1.00,2,3,5
1000000,9,9,0,0,0,9,0,1.00,18,0.000,2962,2.55,183.53,5.44,166,8,8,0,1.00,1.00,1.00,2,3,4
1000000,9,9,0,0,0,9,0,1.00,18,0.000,2882,2.87,145.97,0.01,220,8,8,0,1.00,1.00,1.00,4,3,4
1000000,9,9,0,0,0,9,0,1.00,18,0.000,2795,1.75,174.66,2.40,166,8,8,0,1.00,1.00,1.00,4,3,4
1000000,9,9,0,0,0,9,0,1.00,18,0.000,2477,1.06,151.63,6.29,166,8,8,0,1.00,1.00,1.00,2,3,4
1000000,9,9,0,0,0,9,0,1.00,18,0.000,2376,1.64,152.49,3.76,166,8,8,0,1.00,1.00,1.00,2,3,4
1000000,9,9,0,0,0,9,0,1.00,18,0.000,2240,1.52,131.45,1.91,166,8,8,0,1.00,1.00,1.00,3,3,4
1000000,12,12,0,0,0,12,0,1.00,16,0.000,2153,1.17,143.77,3.35,166,8,8,0,1.00,1.00,1.00,3,3,5
1000000,9,9,0,0,0,9,0,1.00,18,0.000,2065,0.94,119.48,2.05,166,8,8,0,1.00,1.00,1.00,4,3,4
1000000,9,9,0,0,0,9,0,1.00,18,0.000,2035,1.45,122.53,3.12,166,8,8,0,1.00,1.00,1.00,4,3,4
1000000,9,9,0,0,0,9,0,1.00,18,0.000,1907,1.28,119.52,2.65,166,8,8,0,1.00,1.00,1.00,2,3,4
1000000,9,9,0,0,0,9,0,1.00,18,0.000,1872,2.37,94.86,0.00,220,8,8,0,1.00,1.00,1.00,2,2,5
1000000,9,9,0,0,0,9,0,1.00,18,0.000,1831,1.72,112.58,2.13,166,8,8,0,1.00,1.00,1.00,2,3,4
1000000,9,9,0,0,0,9,0,1.00,18,0.000,1803,1.46,107.49,2.05,166,8,8,0,1.00,1.00,1.00,2,3,4
1000000,7,7,0,0,0,7,0,1.00,20,0.000,1759,0.66,84.47,0.44,220,8,8,0,1.00,1.00,1.00,2,3,3
1000000,9,9,0,0,0,9,0,1.00,18,0.000,1730,0.79,113.98,1.39,166,8,8,0,1.00,1.00,1.00,4,3,4
1000000,8,8,0,0,0,8,0,1.00,20,0.000,1719,1.59,94.19,1.53,166,8,8,0,1.00,1.00,1.00,2,3,3
1000000,9,9,0,0,0,9,0,1.00,18,0.000,1628,0.65,101.92,2.39,166,8,8,0,1.00,1.00,1.00,2,3,4
1000000,9,9,0,0,0,9,0,1.00,18,0.000,1588,2.25,95.67,2.42,166,8,8,0,1.00,1.00,1.00,4,3,4
1000000,7,7,0,0,0,7,0,1.00,20,0.000,1550,2.00,82.27,1.24,220,8,8,0,1.00,1.00,1.00,4,3,3
1000000,8,8,0,0,0,8,0,1.00,20,0.000,1523,2.29,90.56,1.37,166,8,8,0,1.00,1.00,1.00,1,3,3
1000000,9,9,0,0,0,9,0,1.00,18,0.000,1458,0.89,88.21,2.01,166,8,8,0,1.00,1.00,1.00,4,3,4
1000000,9,9,0,0,0,9,0,1.00,18,0.000,1424,2.70,92.36,2.12,166,8,8,0,1.00,1.00,1.00,2,3,4
1000000,8,8,0,0,0,8,0,1.00,20,0.000,1417,2.54,74.30,2.44,166,8,8,0,1.00,1.00,1.00,2,3,3
1000000,9,9,0,0,0,9,0,1.00,18,0.000,1410,1.82,78.78,0.83,166,8,8,0,1.00,1.00,1.00,3,3,4
1000000,9,9,0,0,0,9,0,1.00,18,0.000,1398,2.76,87.37,1.63,166,8,8,0,1.00,1.00,1.00,2,3,4
1000000,8,8,0,0,0,8,0,1.00,20,0.000,1379,1.39,77.81,0.65,220,8,8,0,1.00,1.00,1.00,2,2,4
1000000,9,9,0,0,0,9,0,1.00,18,0.000,1344,1.22,76.24,2.34,166,8,8,0,1.00,1.00,1.00,4,3,4
1000000,9,9,0,0,0,9,0,1.00,18,0.000,1317,2.02,76.44,1.34,166,8,8,0,1.00,1.00,1.00,2,3,4
1000000,9,9,0,0,0,9,0,1.00,18,0.000,1307,2.11,78.09,2.35,166,8,8,0,1.00,1.00,1.00,2,3,4
1000000,9,9,0,0,0,9,0,1.00,18,0.000,1286,1.53,80.92,0.81,220,8,8,0,1.00,1.00,1.00,2,3,4
1000000,9,9,0,0,0,9,0,1.00,18,0.000,1282,2.11,87.57,3.02,166,8,8,0,1.00,1.00,1.00,3,3,4
1000000,9,9,0,0,0,9,0,1.00,18,0.000,1243,2.07,73.99,1.40,166,8,8,0,1.00,1.00,1.00,4,3,4
1000000,9,9,0,0,0,9,0,1.00,18,0.000,1218,1.10,64.73,0.34,166,8,8,0,1.00,1.00,1.00,3,3,4
1000000,7,7,0,0,0,7,0,1.00,20,0.000,1215,2.56,72.04,0.52,220,8,8,0,1.00,1.00,1.00,2,3,3
1000000,7,7,0,0,0,7,0,1.00,20,0.000,1212,0.65,69.10,3.15,166,8,8,0,1.00,1.00,1.00,2,3,3
1000000,9,9,0,0,0,9,0,1.00,18,0.000,1207,0.42,73.54,2.43,166,8,8,0,1.00,1.00,1.00,2,3,4
1000000,9,9,0,0,0,9,0,1.00,18,0.000,1174,2.22,70.46,2.44,166,8,8,0,1.00,1.00,1.00,3,3,4
1000000,9,9,0,0,0,9,0,1.00,18,0.000,1153,1.04,71.48,1.45,166,8,8,0,1.00,1.00,1.00,3,3,4
1000000,9,9,0,0,0,9,0,1.00,18,0.000,1128,2.50,68.14,2.07,166,8,8,0,1.00,1.00,1.00,4,3,4
1000000,9,9,0,0,0,9,0,1.00,18,0.000,1106,2.12,64.88,2.05,166,8,8,0,1.00,1.00,1.00,2,3,4
1000000,9,9,0,0,0,9,0,1.00,18,0.000,1099,2.62,66.08,2.71,166,8,8,0,1.00,1.00,1.00,4,3,4
1000000,9,9,0,0,0,9,0,1.00,18,0.000,1098,1.64,65.27,0.96,166,8,8,0,1.00,1.00,1.00,4,3,4
1000000,7,7,0,0,0,7,0,1.00,20,0.000,1085,0.98,54.18,0.07,166,8,8,0,1.00,1.00,1.00,2,3,3
1000000,9,9,0,0,0,9,0,1.00,18,0.000,1056,1.75,66.76,1.86,166,8,8,0,1.00,1.00,1.00,2,3,4
1000000,9,9,0,0,0,9,0,1.00,18,0.000,1039,1.24,60.08,2.34,166,8,8,0,1.00,1.00,1.00,4,3,4
1000000,9,9,0,0,0,9,0,1.00,18,0.000,1037,1.68,62.00,1.11,166,8,8,0,1.00,1.00,1.00,4,3,4
1000000,9,9,0,0,0,9,0,1.00,18,0.000,1028,1.40,61.04,2.77,166,8,8,0,1.00,1.00,1.00,2,3,4
1000000,9,9,0,0,0,9,0,1.00,18,0.000,1018,2.47,61.89,1.34,166,8,8,0,1.00,1.00,1.00,3,3,4
1000000,9,9,0,0,0,9,0,1.00,18,0.000,1003,1.52,58.41,2.08,166,8,8,0,1.00,1.00,1.00,2,3,4
1000000,9,9,0,0,0,9,0,1.00,18,0.000,989,0.65,55.31,0.74,166,8,8,0,1.00,1.00,1.00,2,3,4
1000000,9,9,0,0,0,9,0,1.00,18,0.000,989,1.80,49.77,0.13,220,8,8,0,1.00,1.00,1.00,4,4,3
1000000,9,9,0,0,0,9,0,1.00,18,0.000,985,2.21,57.81,1.31,166,8,8,0,1.00,1.00,1.00,4,3,4
1000000,8,8,0,0,0,8,0,1.00,20,0.000,956,1.34,52.31,1.37,166,8,8,0,1.00,1.00,1.00,2,2,4
1000000,11,11,0,0,0,11,0,1.00,16,0.000,950,1.19,58.69,1.35,166,8,8,0,1.00,1.00,1.00,3,3,5
1000000,8,8,0,0,0,8,0,1.00,20,0.000,939,1.39,53.26,1.79,220,8,8,0,1.00,1.00,1.00,4,2,4
1000000,6,6,0,0,0,6,0,1.00,20,0.000,930,1.04,45.40,1.08,166,8,8,0,1.00,1.00,1.00,2,3,3
1000000,9,9,0,0,0,9,0,1.00,18,0.000,897,1.64,55.92,1.10,220,8,8,0,1.00,1.00,1.00,2,3,4
1000000,9,9,0,0,0,9,0,1.00,18,0.000,897,0.41,50.50,0.96,166,8,8,0,1.00,1.00,1.00,1,3,4
1000000,11,11,0,0,0,11,0,1.00,16,0.000,889,1.03,54.54,0.32,166,8,8,0,1.00,1.00,1.00,4,3,5
1000000,7,7,0,0,0,7,0,1.00,20,0.000,885,1.34,48.24,0.34,166,8,8,0,1.00,1.00,1.00,2,3,3
1000000,6,6,0,1,0,5,0,1.00,20,0.167,873,1.87,46.35,1.23,220,8,8,0,1.00,1.00,1.00,1,3,3
1000000,9,9,0,0,0,9,0,1.00,18,0.000,855,2.49,51.26,1.30,166,8,8,0,1.00,1.00,1.00,2,3,4
1000000,9,9,0,0,0,9,0,1.00,18,0.000,851,2.26,45.45,1.50,166,8,8,0,1.00,1.00,1.00,3,3,4
1000000,8,8,0,0,0,8,0,1.00,20,0.000,838,1.85,49.64,2.64,166,8,8,0,1.00,1.00,1.00,2,3,3
1000000,9,9,0,0,0,9,0,1.00,18,0.000,833,1.12,50.64,1.62,166,8,8,0,1.00,1.00,1.00,3,3,4
1000000,12,12,0,0,0,12,0,1.00,16,0.000,831,1.78,50.34,0.17,166,8,8,0,1.00,1.00,1.00,2,3,5
1000000,9,9,0,0,0,9,0,1.00,18,0.000,817,2.05,48.69,0.47,166,8,8,0,1.00,1.00,1.00,1,3,4
1000000,9,9,0,0,0,9,0,1.00,18,0.000,815,2.76,45.98,0.10,166,1,8,0,1.00,1.00,1.00,3,3,4
1000000,9,9,0,0,0,9,0,1.00,18,0.000,806,1.25,41.38,0.94,166,8,8,0,1.00,1.00,1.00,1,3,4
1000000,9,9,0,0,0,9,0,1.00,18,0.000,780,2.53,47.13,0.38,166,8,8,0,1.00,1.00,1.00,2,3,4
1000000,9,9,0,0,0,9,0,1.00,18,0.000,778,1.93,50.39,1.32,166,8,8,0,1.00,1.00,1.00,4,3,4
1000000,6,6,0,0,0,6,0,1.00,20,0.000,766,1.05,34.45,0.65,166,8,8,0,1.00,1.00,1.00,1,3,3
1000000,9,9,0,0,0,9,0,1.00,18,0.000,765,0.91,48.51,0.12,166,8,8,0,1.00,1.00,1.00,4,2,5
1000000,9,9,0,0,0,9,0,1.00,18,0.000,755,1.10,47.78,1.98,166,8,8,0,1.00,1.00,1.00,4,3,4
1000000,9,9,0,0,0,9,0,1.00,18,0.000,749,0.58,37.92,0.26,166,8,8,0,1.00,1.00,1.00,2,2,5
1000000,8,8,0,0,0,8,0,1.00,20,0.000,747,2.02,42.85,0.36,166,8,8,0,1.00,1.00,1.00,4,3,3
1000000,9,9,0,0,0,9,0,1.00,18,0.000,744,1.84,41.92,0.99,166,8,8,0,1.00,1.00,1.00,2,3,4
1000000,8,8,0,0,0,8,0,1.00,20,0.000,741,0.65,38.02,0.24,220,8,8,0,1.00,1.00,1.00,2,2,4
1000000,9,9,0,0,0,9,0,1.00,18,0.000,740,2.60,44.16,1.05,166,8,8,0,1.00,1.00,1.00,2,3,4
1000000,9,9,0,0,0,9,0,1.00,18,0.000,737,2.52,47.27,2.61,166,8,8,0,1.00,1.00,1.00,2,3,4
1000000,9,9,0,0,0,9,0,1.00,18,0.000,726,0.78,40.29,1.09,166,8,8,0,1.00,1.00,1.00,4,3,4
1000000,9,9,0,0,0,9,0,1.00,18,0.000,719,1.25,42.90,1.32,166,8,8,0,1.00,1.00,1.00,3,3,4
1000000,9,9,0,0,0,9,0,1.00,18,0.000,719,1.62,40.84,0.13,166,8,8,0,1.00,1.00,1.00,3,3,4
1000000,7,7,0,0,0,7,0,1.00,20,0.000,695,1.38,34.48,0.40,220,8,8,0,1.00,1.00,1.00,2,3,3
1000000,9,9,0,0,0,9,0,1.00,18,0.000,693,2.90,46.36,0.85,166,8,8,0,1.00,1.00,1.00,2,3,4
1000000,8,8,0,0,0,8,0,1.00,20,0.000,686,0.76,34.83,0.65,166,8,8,0,1.00,1.00,1.00,2,3,3
1000000,8,8,0,0,0,8,0,1.00,18,0.000,685,1.83,39.15,2.11,166,8,8,0,1.00,1.00,1.00,3,3,4
1000000,12,12,0,0,0,12,0,1.00,16,0.000,680,0.28,43.33,1.95,166,8,8,0,1.00,1.00,1.00,2,3,5
1000000,11,11,0,0,0,11,0,1.00,16,0.000,669,1.89,42.37,0.80,166,8,8,0,1.00,1.00,1.00,2,3,5
1000000,9,9,0,0,0,9,0,1.00,18,0.000,668,2.40,42.45,0.62,166,8,8,0,1.00,1.00,1.00,4,3,4
1000000,9,9,0,0,0,9,0,1.00,18,0.000,666,2.77,40.09,1.81,166,8,8,0,1.00,1.00,1.00,2,3,4
1000000,9,9,0,0,0,9,0,1.00,18,0.000,659,1.93,44.50,0.78,166,8,8,0,1.00,1.00,1.00,4,2,5
1000000,9,9,0,0,0,9,0,1.00,18,0.000,647,0.90,35.64,2.28,166,8,8,0,1.00,1.00,1.00,2,2,5
1000000,7,7,0,0,0,7,0,1.00,20,0.000,640,2.01,30.35,0.07,220,8,8,0,1.00,1.00,1.00,1,3,3
1000000,9,9,0,0,0,9,0,1.00,18,0.000,621,1.61,33.01,1.04,166,8,8,0,1.00,1.00,1.00,2,3,4
1000000,7,7,0,0,0,7,0,1.00,20,0.000,620,1.72,34.66,1.03,220,8,8,0,1.00,1.00,1.00,2,3,3
1000000,9,9,0,0,0,9,0,1.00,18,0.000,610,0.23,34.26,0.35,166,8,8,0,1.00,1.00,1.00,2,2,5
1000000,7,7,0,0,0,7,0,1.00,20,0.000,608,0.96,35.61,1.73,220,8,8,0,1.00,1.00,1.00,2,3,3
1000000,9,9,0,0,0,9,0,1.00,18,0.000,604,2.63,34.62,0.51,166,8,8,0,1.00,1.00,1.00,4,3,4
1000000,9,9,0,0,0,9,0,1.00,18,0.000,602,1.84,34.24,0.23,166,8,8,0,1.00,1.00,1.00,4,2,5
1000000,9,9,0,0,0,9,0,1.00,18,0.000,581,1.52,36.08,0.30,166,8,8,0,1.00,1.00,1.00,2,3,4
1000000,9,9,0,0,0,9,0,1.00,18,0.000,576,0.98,37.64,0.88,166,8,8,0,1.00,1.00,1.00,4,3,4
1000000,9,9,0,0,0,9,0,1.00,18,0.000,576,1.39,29.02,0.00,166,8,8,0,1.00,1.00,1.00,2,2,5
1000000,9,9,0,0,0,9,0,1.00,18,0.000,554,0.77,37.80,0.30,166,8,1,0,1.00,1.00,1.00,2,3,4
1000000,9,9,0,0,0,9,0,1.00,18,0.000,551,2.21,34.44,0.46,166,8,8,0,1.00,1.00,1.00,3,3,4
1000000,7,7,0,0,0,7,0,1.00,20,0.000,546,1.09,27.64,0.40,220,8,8,0,1.00,1.00,1.00,2,3,3
1000000,5,5,0,0,0,5,0,1.00,22,0.000,540,1.44,25.57,1.15,166,8,8,0,1.00,1.00,1.00,4,2,3
1000000,9,9,0,0,0,9,0,1.00,18,0.000,529,2.15,32.10,0.34,166,8,8,0,1.00,1.00,1.00,4,3,4
1000000,8,8,0,0,0,8,0,1.00,20,0.000,521,1.93,27.68,0.12,166,8,8,0,1.00,1.00,1.00,4,3,3
1000000,9,9,0,0,0,9,0,1.00,18,0.000,521,2.72,33.41,0.74,166,8,8,0,1.00,1.00,1.00,2,3,4
1000000,9,9,0,0,0,9,0,1.00,18,0.000,519,2.35,32.22,0.62,166,8,8,0,1.00,1.00,1.00,4,3,4
1000000,8,8,0,0,0,8,0,1.00,20,0.000,518,2.09,27.19,0.00,166,8,8,0,1.00,1.00,1.00,2,3,3
1000000,7,7,0,0,0,7,0,1.00,20,0.000,509,0.20,28.56,0.56,166,1,8,0,1.00,1.00,1.00,2,3,3
1000000,6,6,0,0,0,6,0,1.00,20,0.000,504,1.94,22.56,2.20,166,8,8,0,1.00,1.00,1.00,2,3,3
1000000,9,9,0,0,0,9,0,1.00,18,0.000,503,2.37,30.50,0.63,166,8,8,0,1.00,1.00,1.00,2,2,5
1000000,9,9,0,0,0,9,0,1.00,18,0.000,501,0.77,28.18,0.09,166,8,8,0,1.00,1.00,1.00,4,2,5
1000000,12,12,0,1,0,11,0,1.00,16,0.083,497,0.65,33.94,0.91,221,1,1,0,1.00,1.00,1.00,2,3,5
1000000,6,6,0,0,0,6,0,1.00,22,0.000,493,1.66,24.73,0.34,166,8,8,0,1.00,1.00,1.00,1,3,2
1000000,9,9,0,0,0,9,0,1.00,18,0.000,485,1.19,26.18,0.03,166,8,8,0,1.00,1.00,1.00,4,3,4
1000000,11,11,0,0,0,11,0,1.00,16,0.000,478,2.28,28.27,0.65,166,8,8,0,1.00,1.00,1.00,4,3,5
1000000,9,9,0,0,0,9,0,1.00,18,0.000,477,1.40,28.87,0.61,166,8,8,0,1.00,1.00,1.00,4,3,4
1000000,9,9,0,0,0,9,0,1.00,18,0.000,475,0.84,30.08,0.35,166,8,8,0,1.00,1.00,1.00,3,3,4
1000000,9,9,0,0,0,9,0,1.00,18,0.000,460,2.86,24.47,0.20,166,8,8,0,1.00,1.00,1.00,2,3,4
1000000,9,9,0,0,0,9,0,1.00,18,0.000,458,0.47,23.10,1.02,166,8,8,0,1.00,1.00,1.00,2,3,4
1000000,9,9,0,0,0,9,0,1.00,18,0.000,455,1.24,25.96,0.32,166,8,8,0,1.00,1.00,1.00,4,3,4
1000000,8,8,0,0,0,8,0,1.00,20,0.000,452,1.31,25.49,0.74,166,8,8,0,1.00,1.00,1.00,4,3,3
1000000,8,8,0,0,0,8,0,1.00,20,0.000,448,1.45,21.76,1.50,166,8,8,0,1.00,1.00,1.00,2,3,3
1000000,6,6,0,0,0,6,0,1.00,22,0.000,448,1.70,27.13,0.34,220,8,8,0,1.00,1.00,1.00,2,3,2
1000000,9,9,0,0,0,9,0,1.00,18,0.000,446,1.62,28.96,0.38,166,8,8,0,1.00,1.00,1.00,4,3,4
1000000,12,12,0,0,0,12,0,1.00,16,0.000,443,1.97,27.44,0.31,166,8,8,0,1.00,1.00,1.00,4,3,5
1000000,8,8,0,0,0,8,0,1.00,18,0.000,441,1.12,23.63,0.67,166,8,8,0,1.00,1.00,1.00,2,3,4
