step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage,place,born_place,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side
800000,17,17,0,0,0,17,0,1.00,6,0.000,1,1.74,0.34,0.00,38,8,8,0,1.00,1.00,1.00,5,8,8
900000,8,8,0,0,0,8,0,1.00,20,0.000,2993,0.83,150.37,2.01,58,8,8,0,1.00,1.00,1.00,1,3,3
900000,8,8,0,0,0,8,0,1.00,20,0.000,2950,2.57,157.18,1.87,58,8,8,0,1.00,1.00,1.00,4,3,3
900000,9,9,0,0,0,9,0,1.00,20,0.000,2920,1.81,146.70,1.59,58,8,8,0,1.00,1.00,1.00,4,3,3
900000,8,8,0,0,0,8,0,1.00,20,0.000,2905,2.64,149.61,1.79,58,8,8,0,1.00,1.00,1.00,4,3,3
900000,9,9,0,0,0,9,0,1.00,18,0.000,2837,0.03,143.27,1.24,58,8,8,0,1.00,1.00,1.00,1,4,3
900000,8,8,0,0,0,8,0,1.00,20,0.000,2778,0.32,136.08,0.23,58,8,8,0,1.00,1.00,1.00,2,3,3
900000,8,8,0,0,0,8,0,1.00,20,0.000,2729,1.27,129.94,1.35,58,8,8,0,1.00,1.00,1.00,2,3,3
900000,8,8,0,0,0,8,0,1.00,20,0.000,2719,1.40,130.53,0.01,58,8,8,0,1.00,1.00,1.00,1,3,3
900000,9,9,0,0,0,9,0,1.00,20,0.000,2702,1.85,136.10,1.40,58,8,8,0,1.00,1.00,1.00,1,3,3
900000,8,8,0,0,0,8,0,1.00,20,0.000,2436,1.00,118.95,0.73,58,8,8,0,1.00,1.00,1.00,4,3,3
900000,8,8,0,0,0,8,0,1.00,20,0.000,2366,2.11,116.02,0.32,58,8,8,0,1.00,1.00,1.00,2,3,3
900000,9,9,0,0,0,9,0,1.00,20,0.000,2302,2.05,122.95,0.37,58,8,8,0,1.00,1.00,1.00,2,3,3
900000,8,8,0,0,0,8,0,1.00,20,0.000,2234,1.72,111.81,0.96,58,8,8,0,1.00,1.00,1.00,2,3,3
900000,8,8,0,0,0,8,0,1.00,20,0.000,2229,0.61,125.96,2.00,58,8,8,0,1.00,1.00,1.00,2,3,3
900000,9,9,0,0,0,9,0,1.00,20,0.000,2163,2.72,112.23,1.03,58,8,8,0,1.00,1.00,1.00,4,3,3
900000,8,8,0,0,0,8,0,1.00,20,0.000,2144,1.37,105.59,1.31,58,8,8,0,1.00,1.00,1.00,1,3,3
900000,8,8,0,0,0,8,0,1.00,20,0.000,2041,1.57,105.04,1.35,58,8,8,0,1.00,1.00,1.00,2,3,3
900000,8,8,0,0,0,8,0,1.00,20,0.000,2025,0.57,96.39,0.23,58,8,8,0,1.00,1.00,1.00,1,3,3
900000,8,8,0,0,0,8,0,1.00,20,0.000,2009,2.71,99.31,1.93,58,8,8,0,1.00,1.00,1.00,2,3,3
900000,8,8,0,0,0,8,0,1.00,20,0.000,1923,2.21,93.07,0.63,58,8,8,0,1.00,1.00,1.00,4,3,3
900000,8,8,0,0,0,8,0,1.00,20,0.000,1907,0.75,107.01,1.21,58,8,8,0,1.00,1.00,1.00,4,3,3
900000,8,8,0,0,0,8,0,1.00,20,0.000,1876,0.47,92.41,1.51,58,8,8,0,1.00,1.00,1.00,4,3,3
900000,9,9,0,0,0,9,0,1.00,20,0.000,1800,1.59,91.83,0.10,58,8,8,0,1.00,1.00,1.00,2,3,3
900000,8,8,0,0,0,8,0,1.00,20,0.000,1796,1.21,89.18,0.15,58,8,8,0,1.00,1.00,1.00,2,3,3
900000,8,8,0,0,0,8,0,1.00,20,0.000,1794,1.78,87.04,1.18,58,8,8,0,1.00,1.00,1.00,2,3,3
900000,8,8,0,0,0,8,0,1.00,20,0.000,1747,2.44,87.47,0.62,58,8,8,0,1.00,1.00,1.00,3,3,3
900000,8,8,0,0,0,8,0,1.00,20,0.000,1746,2.03,87.62,0.53,58,8,8,0,1.00,1.00,1.00,1,3,3
900000,8,8,0,0,0,8,0,1.00,20,0.000,1745,0.70,86.54,0.84,58,8,8,0,1.00,1.00,1.00,1,3,3
900000,8,8,0,0,0,8,0,1.00,20,0.000,1651,2.25,81.74,0.06,58,8,8,0,1.00,1.00,1.00,1,3,3
900000,8,8,0,0,0,8,0,1.00,20,0.000,1637,1.54,80.71,0.11,58,8,8,0,1.00,1.00,1.00,2,3,3
900000,9,9,0,0,0,9,0,1.00,20,0.000,1599,2.74,89.10,2.04,58,8,8,0,1.00,1.00,1.00,1,3,3
900000,8,8,0,0,0,8,0,1.00,20,0.000,1532,1.09,84.93,1.10,58,8,8,0,1.00,1.00,1.00,2,3,3
900000,8,8,0,0,0,8,0,1.00,20,0.000,1484,2.42,72.04,0.39,58,8,8,0,1.00,1.00,1.00,1,3,3
900000,8,8,0,0,0,8,0,1.00,20,0.000,1469,1.13,70.34,0.12,58,8,8,0,1.00,1.00,1.00,1,3,3
900000,8,8,0,0,0,8,0,1.00,20,0.000,1461,2.37,72.77,0.09,58,8,8,0,1.00,1.00,1.00,1,3,3
900000,8,8,0,0,0,8,0,1.00,20,0.000,1419,1.71,84.28,0.73,58,8,8,0,1.00,1.00,1.00,4,3,3
900000,8,8,0,0,0,8,0,1.00,20,0.000,1408,1.83,82.74,2.15,58,8,8,0,1.00,1.00,1.00,2,3,3
900000,8,8,0,0,0,8,0,1.00,20,0.000,1400,1.15,75.07,0.89,58,8,8,0,1.00,1.00,1.00,2,3,3
900000,8,8,0,0,0,8,0,1.00,20,0.000,1301,2.51,63.31,0.35,58,8,8,0,1.00,1.00,1.00,2,3,3
900000,8,8,0,0,0,8,0,1.00,20,0.000,1265,2.49,63.45,0.00,58,8,8,0,1.00,1.00,1.00,2,3,3
900000,8,8,0,0,0,8,0,1.00,20,0.000,1239,1.96,60.49,0.02,58,8,8,0,1.00,1.00,1.00,1,3,3
900000,8,8,0,0,0,8,0,1.00,20,0.000,1238,1.46,60.13,1.41,58,8,8,0,1.00,1.00,1.00,2,3,3
900000,8,8,0,0,0,8,0,1.00,20,0.000,1200,1.62,60.89,0.34,58,8,8,0,1.00,1.00,1.00,2,3,3
900000,8,8,0,0,0,8,0,1.00,20,0.000,1180,1.87,66.15,0.38,58,8,8,0,1.00,1.00,1.00,2,3,3
900000,6,6,0,0,0,6,0,1.00,20,0.000,1138,2.23,52.78,1.64,58,8,8,0,1.00,1.00,1.00,1,2,4
900000,8,8,0,0,0,8,0,1.00,20,0.000,1089,1.40,58.16,2.58,58,8,8,0,1.00,1.00,1.00,4,3,3
900000,8,8,0,0,0,8,0,1.00,20,0.000,1088,2.49,62.85,0.61,58,8,8,0,1.00,1.00,1.00,2,3,3
900000,8,8,0,0,0,8,0,1.00,20,0.000,1038,1.17,56.78,0.28,58,8,8,0,1.00,1.00,1.00,1,3,3
900000,9,9,0,0,0,9,0,1.00,20,0.000,1029,1.95,53.30,0.78,58,8,8,0,1.00,1.00,1.00,4,3,3
900000,8,8,0,0,0,8,0,1.00,20,0.000,1000,2.32,50.22,0.52,58,8,8,0,1.00,1.00,1.00,1,3,3
900000,8,8,0,0,0,8,0,1.00,20,0.000,981,0.88,49.39,1.00,58,8,8,0,1.00,1.00,1.00,2,3,3
900000,8,8,0,0,0,8,0,1.00,20,0.000,953,0.39,47.00,0.36,58,8,8,0,1.00,1.00,1.00,2,3,3
900000,8,8,0,0,0,8,0,1.00,20,0.000,946,1.70,49.31,0.02,58,8,8,0,1.00,1.00,1.00,1,3,3
900000,8,8,0,0,0,8,0,1.00,20,0.000,946,2.32,50.95,0.22,58,8,8,0,1.00,1.00,1.00,2,3,3
900000,8,8,0,0,0,8,0,1.00,20,0.000,937,1.74,61.64,0.46,58,8,8,0,1.00,1.00,1.00,2,3,3
900000,9,9,0,0,0,9,0,1.00,20,0.000,927,1.62,50.05,0.44,58,8,8,0,1.00,1.00,1.00,4,3,3
900000,9,9,0,0,0,9,0,1.00,20,0.000,919,1.27,52.95,0.08,58,8,8,0,1.00,1.00,1.00,2,3,3
900000,8,8,0,0,0,8,0,1.00,20,0.000,894,1.97,45.54,0.01,58,8,8,0,1.00,1.00,1.00,2,3,3
900000,8,8,0,0,0,8,0,1.00,20,0.000,868,2.06,49.64,0.50,58,8,8,0,1.00,1.00,1.00,4,3,3
900000,8,8,0,0,0,8,0,1.00,20,0.000,852,0.26,47.57,0.96,58,8,8,0,1.00,1.00,1.00,1,3,3
900000,8,8,0,0,0,8,0,1.00,20,0.000,842,1.22,46.45,1.06,58,8,8,0,1.00,1.00,1.00,1,3,3
900000,8,8,0,0,0,8,0,1.00,20,0.000,839,2.79,41.16,0.63,58,8,8,0,1.00,1.00,1.00,2,3,3
900000,8,8,0,0,0,8,0,1.00,20,0.000,838,2.55,44.26,0.97,58,8,8,0,1.00,1.00,1.00,2,3,3
900000,8,8,0,0,0,8,0,1.00,20,0.000,826,1.79,42.78,0.61,58,8,8,0,1.00,1.00,1.00,2,3,3
900000,8,8,0,0,0,8,0,1.00,20,0.000,825,1.12,48.41,0.26,58,8,8,0,1.00,1.00,1.00,2,3,3
900000,8,8,0,0,0,8,0,1.00,20,0.000,809,1.13,50.33,0.75,58,8,8,0,1.00,1.00,1.00,2,3,3
900000,8,8,0,0,0,8,0,1.00,20,0.000,794,1.11,37.82,0.00,58,8,8,0,1.00,1.00,1.00,1,3,3
900000,8,8,0,0,0,8,0,1.00,20,0.000,784,1.26,47.43,0.33,58,8,8,0,1.00,1.00,1.00,2,3,3
900000,8,8,0,0,0,8,0,1.00,20,0.000,751,0.95,43.42,1.42,58,8,8,0,1.00,1.00,1.00,4,3,3
900000,8,8,0,0,0,8,0,1.00,20,0.000,735,0.33,38.50,0.33,58,8,8,0,1.00,1.00,1.00,2,3,3
900000,9,9,0,0,0,9,0,1.00,20,0.000,715,1.46,37.86,0.22,58,8,8,0,1.00,1.00,1.00,2,3,3
900000,8,8,0,0,0,8,0,1.00,20,0.000,699,1.22,38.94,0.15,58,8,8,0,1.00,1.00,1.00,2,3,3
900000,8,8,0,0,0,8,0,1.00,20,0.000,699,1.20,40.80,0.82,58,8,8,0,1.00,1.00,1.00,1,3,3
900000,8,8,0,0,0,8,0,1.00,20,0.000,694,1.88,37.58,0.21,58,8,8,0,1.00,1.00,1.00,2,3,3
900000,8,8,0,0,0,8,0,1.00,20,0.000,690,0.68,33.97,0.10,58,8,8,0,1.00,1.00,1.00,4,3,3
900000,8,8,0,0,0,8,0,1.00,20,0.000,687,1.60,38.05,0.20,58,8,8,0,1.00,1.00,1.00,2,3,3
900000,8,8,0,0,0,8,0,1.00,20,0.000,676,0.91,32.96,1.25,58,8,8,0,1.00,1.00,1.00,4,3,3
900000,8,8,0,0,0,8,0,1.00,20,0.000,668,1.54,36.45,0.85,58,8,8,0,1.00,1.00,1.00,2,3,3
900000,8,8,0,0,0,8,0,1.00,20,0.000,663,1.33,38.92,0.43,58,8,8,0,1.00,1.00,1.00,4,3,3
900000,8,8,0,0,0,8,0,1.00,20,0.000,663,1.04,35.81,0.45,58,8,8,0,1.00,1.00,1.00,1,3,3
900000,8,8,0,0,0,8,0,1.00,20,0.000,657,2.15,32.26,0.38,58,8,8,0,1.00,1.00,1.00,1,3,3
900000,9,9,0,0,0,9,0,1.00,20,0.000,654,1.77,35.89,0.66,58,8,8,0,1.00,1.00,1.00,1,3,3
900000,8,8,0,0,0,8,0,1.00,20,0.000,652,0.27,30.13,0.27,58,8,8,0,1.00,1.00,1.00,1,3,3
900000,8,8,0,0,0,8,0,1.00,20,0.000,647,1.92,35.25,0.14,58,8,8,0,1.00,1.00,1.00,2,3,3
900000,8,8,0,0,0,8,0,1.00,20,0.000,629,0.30,31.62,0.26,58,8,8,0,1.00,1.00,1.00,2,3,3
900000,8,8,0,0,0,8,0,1.00,20,0.000,625,1.64,29.94,0.53,58,8,8,0,1.00,1.00,1.00,1,3,3
900000,8,8,0,0,0,8,0,1.00,20,0.000,625,1.22,34.44,0.95,58,8,8,0,1.00,1.00,1.00,4,3,3
900000,8,8,0,0,0,8,0,1.00,20,0.000,620,2.35,29.76,1.24,58,8,8,0,1.00,1.00,1.00,1,3,3
900000,8,8,0,0,0,8,0,1.00,20,0.000,620,1.74,31.65,0.23,58,8,8,0,1.00,1.00,1.00,1,3,3
900000,8,8,0,0,0,8,0,1.00,20,0.000,611,0.97,30.54,0.23,58,8,8,0,1.00,1.00,1.00,4,3,3
900000,8,8,0,0,0,8,0,1.00,20,0.000,597,1.44,30.23,0.04,58,8,8,0,1.00,1.00,1.00,1,3,3
900000,8,8,0,0,0,8,0,1.00,20,0.000,593,0.72,32.70,0.78,58,8,8,0,1.00,1.00,1.00,3,3,3
900000,8,8,0,0,0,8,0,1.00,20,0.000,569,1.75,29.35,0.57,58,8,8,0,1.00,1.00,1.00,2,3,3
900000,9,9,0,0,0,9,0,1.00,20,0.000,566,0.76,29.65,0.01,58,8,8,0,1.00,1.00,1.00,1,3,3
900000,8,8,0,0,0,8,0,1.00,20,0.000,562,1.12,27.09,0.00,58,8,8,0,1.00,1.00,1.00,2,3,3
900000,10,10,0,0,0,10,0,1.00,16,0.000,559,1.34,31.63,0.12,58,8,8,0,1.00,1.00,1.00,3,4,4
900000,8,8,0,0,0,8,0,1.00,20,0.000,552,1.03,29.38,0.62,58,8,8,0,1.00,1.00,1.00,2,3,3
900000,8,8,0,0,0,8,0,1.00,20,0.000,531,1.46,29.62,0.00,58,8,8,0,1.00,1.00,1.00,1,3,3
900000,8,8,0,0,0,8,0,1.00,20,0.000,531,1.74,27.29,0.68,58,8,8,0,1.00,1.00,1.00,2,3,3
900000,8,8,0,0,0,8,0,1.00,20,0.000,530,1.20,25.47,0.32,58,8,8,0,1.00,1.00,1.00,1,3,3
900000,8,8,0,0,0,8,0,1.00,20,0.000,528,2.50,28.01,0.51,58,8,8,0,1.00,1.00,1.00,2,3,3
900000,8,8,0,0,0,8,0,1.00,20,0.000,514,1.48,24.76,0.00,58,8,8,0,1.00,1.00,1.00,1,3,3
900000,7,7,0,0,0,7,0,1.00,20,0.000,504,0.61,24.49,0.54,58,8,8,0,1.00,1.00,1.00,1,3,3
900000,8,8,0,0,0,8,0,1.00,20,0.000,501,1.30,24.02,0.03,58,8,8,0,1.00,1.00,1.00,2,3,3
900000,9,9,0,0,0,9,0,1.00,20,0.000,501,2.11,25.91,0.08,58,8,8,0,1.00,1.00,1.00,2,3,3
900000,8,8,0,0,0,8,0,1.00,20,0.000,493,1.88,30.99,0.46,58,8,8,0,1.00,1.00,1.00,2,3,3
900000,8,8,0,0,0,8,0,1.00,20,0.000,490,1.64,27.56,0.05,58,8,8,0,1.00,1.00,1.00,4,3,3
900000,8,8,0,0,0,8,0,1.00,20,0.000,481,0.29,22.26,0.14,58,8,8,0,1.00,1.00,1.00,2,3,3
900000,8,8,0,0,0,8,0,1.00,20,0.000,480,2.67,29.77,0.18,58,8,8,0,1.00,1.00,1.00,3,3,3
900000,8,8,0,0,0,8,0,1.00,20,0.000,480,1.62,25.15,0.04,58,8,8,0,1.00,1.00,1.00,1,3,3
900000,9,9,0,0,0,9,0,1.00,20,0.000,476,0.68,22.84,0.50,58,8,8,0,1.00,1.00,1.00,1,3,3
900000,8,8,0,0,0,8,0,1.00,20,0.000,475,1.34,24.47,0.00,58,8,8,0,1.00,1.00,1.00,2,3,3
900000,10,10,0,0,0,10,0,1.00,16,0.000,465,0.97,26.74,0.23,58,8,8,0,1.00,1.00,1.00,3,4,4
900000,8,8,0,0,0,8,0,1.00,20,0.000,454,0.75,21.36,0.28,58,8,8,0,1.00,1.00,1.00,4,3,3
900000,9,9,0,0,0,9,0,1.00,20,0.000,443,1.90,22.68,0.02,58,8,8,0,1.00,1.00,1.00,4,3,3
900000,9,9,0,0,0,9,0,1.00,20,0.000,436,0.42,20.57,0.22,58,8,8,0,1.00,1.00,1.00,2,3,3
900000,8,8,0,0,0,8,0,1.00,20,0.000,436,2.12,23.12,0.00,58,8,8,0,1.00,1.00,1.00,4,3,3
900000,8,8,0,0,0,8,0,1.00,20,0.000,435,2.66,22.30,0.19,58,8,8,0,1.00,1.00,1.00,1,3,3
900000,8,8,0,0,0,8,0,1.00,20,0.000,420,1.30,20.74,0.03,58,8,8,0,1.00,1.00,1.00,2,3,3
900000,8,8,0,0,0,8,0,1.00,20,0.000,415,0.44,19.02,0.00,58,8,8,0,1.00,1.00,1.00,1,3,3
900000,8,8,0,0,0,8,0,1.00,20,0.000,408,0.68,20.94,0.12,58,8,8,0,1.00,1.00,1.00,4,3,3
900000,8,8,0,0,0,8,0,1.00,20,0.000,396,2.48,20.17,0.06,58,8,8,0,1.00,1.00,1.00,2,3,3
900000,8,8,0,0,0,8,0,1.00,20,0.000,392,0.06,19.73,0.01,58,8,8,0,1.00,1.00,1.00,4,3,3
900000,29,29,0,0,0,29,0,1.00,6,0.000,380,0.41,50.64,0.59,67,8,8,0,1.00,1.00,1.00,6,5,8
900000,9,9,0,0,0,9,0,1.00,18,0.000,379,2.83,22.67,0.16,58,8,8,0,1.00,1.00,1.00,2,3,4
900000,8,8,0,0,0,8,0,1.00,20,0.000,372,1.16,18.17,0.04,58,8,8,0,1.00,1.00,1.00,4,3,3
900000,8,8,0,0,0,8,0,1.00,20,0.000,368,1.43,19.25,0.20,58,8,8,0,1.00,1.00,1.00,1,3,3
900000,9,9,0,0,0,9,0,1.00,20,0.000,347,0.92,17.20,0.12,58,8,8,0,1.00,1.00,1.00,4,3,3
900000,10,10,0,0,0,10,0,1.00,16,0.000,347,1.99,18.83,0.00,58,8,8,0,1.00,1.00,1.00,4,4,4
900000,8,8,0,0,0,8,0,1.00,20,0.000,333,1.06,18.87,0.06,58,8,8,0,1.00,1.00,1.00,2,3,3
900000,8,8,0,0,0,8,0,1.00,20,0.000,333,1.60,16.51,0.27,58,8,8,0,1.00,1.00,1.00,1,3,3
900000,8,8,0,0,0,8,0,1.00,20,0.000,332,1.73,19.11,0.41,58,8,8,0,1.00,1.00,1.00,2,3,3
900000,8,8,0,0,0,8,0,1.00,20,0.000,321,0.55,16.45,0.00,58,8,8,0,1.00,1.00,1.00,4,3,3
900000,8,8,0,0,0,8,0,1.00,20,0.000,316,2.01,18.93,0.47,58,8,8,0,1.00,1.00,1.00,1,3,3
900000,8,8,0,0,0,8,0,1.00,20,0.000,313,1.57,15.29,0.09,58,8,8,0,1.00,1.00,1.00,1,3,3
900000,8,8,0,0,0,8,0,1.00,20,0.000,307,0.62,14.04,0.00,58,8,8,0,1.00,1.00,1.00,4,3,3
900000,9,9,0,0,0,9,0,1.00,20,0.000,294,2.00,15.28,0.00,58,8,8,0,1.00,1.00,1.00,1,3,3
900000,8,8,0,0,0,8,0,1.00,20,0.000,291,0.32,15.92,0.17,58,8,8,0,1.00,1.00,1.00,1,3,3
900000,8,8,0,0,0,8,0,1.00,20,0.000,284,1.47,15.51,0.00,58,8,8,0,1.00,1.00,1.00,2,3,3
900000,8,8,0,0,0,8,0,1.00,20,0.000,259,1.02,12.16,0.00,58,8,8,0,1.00,1.00,1.00,2,3,3
900000,8,8,0,0,0,8,0,1.00,20,0.000,259,0.61,11.86,0.27,58,8,8,0,1.00,1.00,1.00,4,3,3
900000,8,8,0,0,0,8,0,1.00,20,0.000,241,2.21,14.70,0.09,58,8,8,0,1.00,1.00,1.00,4,3,3
900000,8,8,0,0,0,8,0,1.00,20,0.000,237,1.97,12.33,0.00,58,8,8,0,1.00,1.00,1.00,4,3,3
900000,8,8,0,0,0,8,0,1.00,20,0.000,235,1.55,11.42,0.04,58,8,8,0,1.00,1.00,1.00,2,3,3
900000,8,8,0,0,0,8,0,1.00,20,0.000,217,1.94,11.05,0.00,58,8,8,0,1.00,1.00,1.00,2,3,3
900000,8,8,0,0,0,8,0,1.00,20,0.000,216,2.13,11.39,0.16,58,8,8,0,1.00,1.00,1.00,2,3,3
900000,8,8,0,0,0,8,0,1.00,20,0.000,213,1.93,12.38,0.47,58,8,8,0,1.00,1.00,1.00,4,3,3
900000,8,8,0,0,0,8,0,1.00,20,0.000,212,2.09,10.89,0.01,58,8,8,0,1.00,1.00,1.00,2,3,3
900000,8,8,0,0,0,8,0,1.00,20,0.000,212,1.32,11.90,0.00,58,8,8,0,1.00,1.00,1.00,2,3,3
900000,8,8,0,0,0,8,0,1.00,20,0.000,203,0.57,9.21,0.00,58,8,8,0,1.00,1.00,1.00,2,3,3
900000,9,9,0,0,0,9,0,1.00,20,0.000,198,1.73,10.34,0.00,58,8,8,0,1.00,1.00,1.00,2,3,3
900000,36,36,8,0,0,28,0,3.10,2,0.000,179,1.93,25.04,0.00,58,8,8,0,1.00,3.38,4.14,7,8,8
900000,8,8,0,0,0,8,0,1.00,20,0.000,175,1.20,9.52,0.61,58,8,8,0,1.00,1.00,1.00,2,3,3
900000,7,7,0,0,0,7,0,1.00,20,0.000,171,0.78,6.99,0.46,58,8,8,0,1.00,1.00,1.00,3,3,3
900000,9,9,0,0,0,9,0,1.00,20,0.000,162,0.31,7.15,0.16,58,8,8,0,1.00,1.00,1.00,2,3,3
900000,8,8,0,0,0,8,0,1.00,20,0.000,155,2.15,8.19,0.00,58,8,8,0,1.00,1.00,1.00,2,3,3
900000,8,8,0,0,0,8,0,1.00,20,0.000,152,1.20,7.30,0.00,58,8,8,0,1.00,1.00,1.00,1,3,3
900000,8,8,0,0,0,8,0,1.00,20,0.000,149,1.31,6.97,0.09,58,8,8,0,1.00,1.00,1.00,1,3,3
900000,8,8,0,0,0,8,0,1.00,20,0.000,148,2.62,8.49,0.16,58,8,8,0,1.00,1.00,1.00,4,3,3
900000,8,8,0,0,0,8,0,1.00,20,0.000,139,1.43,6.79,0.00,58,8,8,0,1.00,1.00,1.00,4,3,3
900000,9,9,0,0,0,9,0,1.00,18,0.000,126,1.53,6.41,0.00,58,8,8,0,1.00,1.00,1.00,2,4,3
900000,8,8,0,0,0,8,0,1.00,20,0.000,125,0.99,5.71,0.00,58,8,8,0,1.00,1.00,1.00,4,3,3
900000,8,8,0,0,0,8,0,1.00,20,0.000,123,0.11,4.63,0.00,58,8,8,0,1.00,1.00,1.00,1,3,3
900000,8,8,0,0,0,8,0,1.00,20,0.000,123,1.83,8.05,0.00,58,8,8,0,1.00,1.00,1.00,1,3,3
900000,4,4,0,0,0,4,0,1.00,24,0.000,103,1.58,4.25,0.00,58,8,8,0,1.00,1.00,1.00,1,2,2
900000,8,8,0,0,0,8,0,1.00,20,0.000,101,1.79,5.36,0.02,58,8,8,0,1.00,1.00,1.00,1,3,3
900000,8,8,0,0,0,8,0,1.00,20,0.000,101,2.24,5.05,0.71,58,8,8,0,1.00,1.00,1.00,1,3,3
900000,8,8,0,0,0,8,0,1.00,20,0.000,99,1.85,5.22,0.00,58,8,8,0,1.00,1.00,1.00,2,3,3
900000,8,8,0,0,0,8,0,1.00,20,0.000,97,1.18,4.34,0.24,58,8,8,0,1.00,1.00,1.00,2,3,3
900000,8,8,0,0,0,8,0,1.00,20,0.000,97,1.86,5.21,0.02,58,8,8,0,1.00,1.00,1.00,4,3,3
900000,8,8,0,0,0,8,0,1.00,20,0.000,91,2.57,5.54,0.10,58,8,8,0,1.00,1.00,1.00,2,3,3
900000,8,8,0,0,0,8,0,1.00,20,0.000,86,1.44,4.19,0.00,58,8,8,0,1.00,1.00,1.00,1,3,3
900000,8,8,0,0,0,8,0,1.00,20,0.000,72,1.50,3.56,0.00,58,8,8,0,1.00,1.00,1.00,4,3,3
900000,8,8,0,0,0,8,0,1.00,20,0.000,67,1.44,4.83,0.00,58,8,8,0,1.00,1.00,1.00,2,3,3
900000,8,8,0,0,0,8,0,1.00,20,0.000,66,1.31,3.12,0.00,58,8,8,0,1.00,1.00,1.00,2,3,3
900000,8,8,0,0,0,8,0,1.00,20,0.000,60,0.35,1.94,0.00,58,8,8,0,1.00,1.00,1.00,2,3,3
900000,8,8,0,0,0,8,0,1.00,20,0.000,51,0.38,1.55,0.00,58,8,8,0,1.00,1.00,1.00,2,3,3
900000,8,8,0,0,0,8,0,1.00,20,0.000,44,0.51,1.23,0.04,58,8,8,0,1.00,1.00,1.00,1,3,3
900000,8,8,0,0,0,8,0,1.00,20,0.000,43,1.14,1.84,0.00,58,8,8,0,1.00,1.00,1.00,1,3,3
900000,8,8,0,0,0,8,0,1.00,20,0.000,42,0.89,1.55,0.00,58,8,8,0,1.00,1.00,1.00,1,3,3
900000,8,8,0,0,0,8,0,1.00,20,0.000,42,0.88,1.53,0.00,58,8,8,0,1.00,1.00,1.00,1,3,3
900000,8,8,0,0,0,8,0,1.00,20,0.000,37,1.39,1.77,0.01,58,8,8,0,1.00,1.00,1.00,2,3,3
900000,13,13,0,0,0,13,0,1.00,16,0.000,36,0.98,1.84,0.00,58,8,8,0,1.00,1.00,1.00,4,4,4
900000,9,9,0,0,0,9,0,1.00,20,0.000,33,1.84,1.96,0.09,58,8,8,0,1.00,1.00,1.00,2,3,3
900000,2,2,0,0,0,2,0,1.00,26,0.000,33,0.57,0.37,0.01,58,8,8,0,1.00,1.00,1.00,1,2,1
900000,9,9,0,0,0,9,0,1.00,20,0.000,28,1.28,1.27,0.00,58,8,8,0,1.00,1.00,1.00,1,3,3
900000,8,8,0,0,0,8,0,1.00,20,0.000,21,1.44,1.06,0.00,58,8,8,0,1.00,1.00,1.00,2,3,3
900000,8,8,0,0,0,8,0,1.00,20,0.000,21,0.85,0.50,0.00,58,8,8,0,1.00,1.00,1.00,1,3,3
900000,8,8,0,0,0,8,0,1.00,20,0.000,16,1.44,0.84,0.00,58,8,8,0,1.00,1.00,1.00,2,3,3
900000,8,8,0,0,0,8,0,1.00,20,0.000,16,1.53,0.88,0.07,58,8,8,0,1.00,1.00,1.00,1,3,3
900000,1,1,0,0,0,1,0,1.00,28,0.000,15,1.15,0.26,0.00,58,8,8,0,1.00,1.00,1.00,1,1,1
900000,8,8,0,0,0,8,0,1.00,20,0.000,12,1.31,0.39,0.10,58,8,8,0,1.00,1.00,1.00,2,3,3
900000,8,8,0,0,0,8,0,1.00,20,0.000,9,1.03,0.07,0.00,58,8,8,0,1.00,1.00,1.00,2,3,3
900000,8,8,0,0,0,8,0,1.00,20,0.000,5,1.40,0.25,0.00,58,8,8,0,1.00,1.00,1.00,2,3,3
900000,4,4,0,4,0,0,0,1.00,24,1.000,0,1.40,0.00,0.00,58,8,8,0,1.00,1.00,1.00,2,2,2
