step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage,place,born_place,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side
800000,9,9,0,0,0,9,0,1.00,18,0.000,650,2.09,36.23,0.92,41,8,8,0,1.00,1.00,1.00,2,3,4
800000,9,9,0,0,0,9,0,1.00,18,0.000,647,2.07,38.69,0.47,41,8,8,0,1.00,1.00,1.00,3,3,4
800000,10,10,0,0,0,10,0,1.00,16,0.000,630,1.85,34.30,1.37,41,8,8,0,1.00,1.00,1.00,2,4,4
800000,8,8,0,0,0,8,0,1.00,20,0.000,628,1.91,30.54,0.23,41,8,8,0,1.00,1.00,1.00,2,3,3
800000,9,9,0,0,0,9,0,1.00,18,0.000,626,1.99,33.54,0.14,41,8,8,0,1.00,1.00,1.00,1,4,3
800000,8,8,0,0,0,8,0,1.00,20,0.000,626,1.01,29.98,0.53,41,8,8,0,1.00,1.00,1.00,2,3,3
800000,6,6,0,0,0,6,0,1.00,20,0.000,625,1.39,32.83,0.29,41,8,8,0,1.00,1.00,1.00,2,3,3
800000,8,8,0,0,0,8,0,1.00,20,0.000,620,1.50,31.21,0.12,41,8,8,0,1.00,1.00,1.00,1,3,3
800000,10,10,0,0,0,10,0,1.00,16,0.000,615,1.92,35.89,0.33,41,8,8,0,1.00,1.00,1.00,2,4,4
800000,8,8,0,0,0,8,0,1.00,20,0.000,615,1.40,40.03,0.30,41,8,8,0,1.00,1.00,1.00,2,3,3
800000,9,9,0,0,0,9,0,1.00,18,0.000,604,1.63,32.37,1.20,41,8,8,0,1.00,1.00,1.00,3,3,4
800000,8,8,0,0,0,8,0,1.00,20,0.000,593,1.84,30.45,0.10,41,8,8,0,1.00,1.00,1.00,2,3,3
800000,9,9,0,0,0,9,0,1.00,18,0.000,593,1.93,34.03,0.30,41,8,8,0,1.00,1.00,1.00,4,3,4
800000,9,9,0,0,0,9,0,1.00,18,0.000,590,0.92,36.34,0.36,41,8,8,0,1.00,1.00,1.00,3,3,4
800000,5,5,0,0,0,5,0,1.00,22,0.000,588,0.49,24.82,0.30,41,8,8,0,1.00,1.00,1.00,2,2,3
800000,8,8,0,0,0,8,0,1.00,20,0.000,574,2.33,27.78,0.90,41,8,8,0,1.00,1.00,1.00,1,3,3
800000,8,8,0,0,0,8,0,1.00,20,0.000,566,1.38,34.12,0.19,41,8,8,0,1.00,1.00,1.00,2,3,3
800000,4,4,0,0,0,4,0,1.00,22,0.000,556,1.04,24.36,0.15,41,8,8,0,1.00,1.00,1.00,1,2,3
800000,8,8,0,0,0,8,0,1.00,20,0.000,553,2.56,28.20,0.16,41,8,8,0,1.00,1.00,1.00,1,3,3
800000,8,8,0,0,0,8,0,1.00,20,0.000,551,1.47,34.06,0.70,41,8,8,0,1.00,1.00,1.00,1,3,3
800000,8,8,0,0,0,8,0,1.00,20,0.000,546,2.08,30.07,0.42,41,8,8,0,1.00,1.00,1.00,2,3,3
800000,9,9,0,0,0,9,0,1.00,18,0.000,519,2.68,32.78,0.15,41,8,8,0,1.00,1.00,1.00,2,3,4
800000,9,9,0,0,0,9,0,1.00,18,0.000,517,0.55,27.00,0.51,41,8,8,0,1.00,1.00,1.00,2,3,4
800000,6,6,0,0,0,6,0,1.00,20,0.000,517,1.70,24.33,0.45,41,8,8,0,1.00,1.00,1.00,3,2,4
800000,9,9,0,0,0,9,0,1.00,18,0.000,494,2.42,30.02,0.06,41,8,8,0,1.00,1.00,1.00,1,3,4
800000,6,6,0,0,0,6,0,1.00,20,0.000,489,1.45,24.05,0.98,41,8,8,0,1.00,1.00,1.00,1,3,3
800000,9,9,0,0,0,9,0,1.00,18,0.000,486,1.55,31.99,0.28,41,8,8,0,1.00,1.00,1.00,2,3,4
800000,7,7,0,0,0,7,0,1.00,20,0.000,477,0.86,22.96,0.17,41,8,8,0,1.00,1.00,1.00,1,4,2
800000,6,6,0,0,0,6,0,1.00,20,0.000,472,1.18,22.92,0.04,41,8,8,0,1.00,1.00,1.00,2,3,3
800000,8,8,0,0,0,8,0,1.00,20,0.000,471,1.80,22.89,0.25,41,8,8,0,1.00,1.00,1.00,2,3,3
800000,8,8,0,0,0,8,0,1.00,20,0.000,466,2.76,24.09,0.00,41,8,8,0,1.00,1.00,1.00,2,3,3
800000,9,9,0,0,0,9,0,1.00,18,0.000,463,1.23,26.83,0.15,41,8,8,0,1.00,1.00,1.00,1,3,4
800000,9,9,0,0,0,9,0,1.00,18,0.000,460,0.58,26.45,0.05,41,8,8,0,1.00,1.00,1.00,2,3,4
800000,9,9,0,0,0,9,0,1.00,18,0.000,456,2.49,24.60,0.38,41,8,8,0,1.00,1.00,1.00,4,3,4
800000,8,8,0,0,0,8,0,1.00,20,0.000,453,1.02,22.37,0.10,41,8,8,0,1.00,1.00,1.00,1,3,3
800000,9,9,0,0,0,9,0,1.00,18,0.000,446,1.59,26.45,0.03,41,8,8,0,1.00,1.00,1.00,2,3,4
800000,9,9,0,0,0,9,0,1.00,18,0.000,436,1.77,24.87,0.18,41,8,8,0,1.00,1.00,1.00,2,3,4
800000,8,8,0,0,0,8,0,1.00,20,0.000,432,2.53,28.88,0.48,41,1,8,0,1.00,1.00,1.00,4,3,3
800000,9,9,0,0,0,9,0,1.00,18,0.000,425,1.98,26.51,0.62,41,8,8,0,1.00,1.00,1.00,1,3,4
800000,9,9,0,0,0,9,0,1.00,18,0.000,418,1.74,22.66,0.19,41,8,8,0,1.00,1.00,1.00,2,3,4
800000,9,9,0,0,0,9,0,1.00,18,0.000,418,2.73,25.29,0.77,41,8,8,0,1.00,1.00,1.00,2,3,4
800000,8,8,0,0,0,8,0,1.00,20,0.000,406,1.49,19.62,0.27,41,8,8,0,1.00,1.00,1.00,2,3,3
800000,8,8,0,0,0,8,0,1.00,20,0.000,404,0.95,19.37,0.49,41,8,8,0,1.00,1.00,1.00,4,3,3
800000,9,9,0,0,0,9,0,1.00,18,0.000,398,0.36,21.04,0.00,41,8,8,0,1.00,1.00,1.00,2,4,3
800000,5,5,0,0,0,5,0,1.00,22,0.000,385,1.93,18.16,0.15,41,8,8,0,1.00,1.00,1.00,2,3,2
800000,8,8,0,0,0,8,0,1.00,20,0.000,382,0.41,20.34,0.12,41,8,8,0,1.00,1.00,1.00,2,3,3
800000,8,8,0,0,0,8,0,1.00,20,0.000,379,1.77,18.67,0.01,41,8,8,0,1.00,1.00,1.00,1,3,3
800000,8,8,0,0,0,8,0,1.00,20,0.000,377,1.66,20.21,0.00,41,8,8,0,1.00,1.00,1.00,2,3,3
800000,9,9,0,0,0,9,0,1.00,18,0.000,374,1.46,20.63,0.48,41,8,8,0,1.00,1.00,1.00,2,3,4
800000,10,10,0,0,0,10,0,1.00,16,0.000,365,1.22,19.15,1.65,41,8,8,0,1.00,1.00,1.00,3,4,4
800000,8,8,0,0,0,8,0,1.00,20,0.000,364,1.29,20.54,0.27,41,8,8,0,1.00,1.00,1.00,4,3,3
800000,9,9,0,0,0,9,0,1.00,18,0.000,359,1.09,19.45,0.06,41,8,8,0,1.00,1.00,1.00,4,3,4
800000,9,9,0,0,0,9,0,1.00,18,0.000,352,0.28,18.38,0.00,41,8,8,0,1.00,1.00,1.00,4,3,4
800000,8,8,0,0,0,8,0,1.00,20,0.000,344,1.12,17.89,0.00,41,8,8,0,1.00,1.00,1.00,3,3,3
800000,5,5,0,0,0,5,0,1.00,22,0.000,333,2.35,15.03,0.05,41,8,8,0,1.00,1.00,1.00,1,2,3
800000,8,8,0,0,0,8,0,1.00,20,0.000,333,2.43,18.48,0.15,41,8,8,0,1.00,1.00,1.00,1,3,3
800000,9,9,0,0,0,9,0,1.00,18,0.000,332,2.53,23.06,0.12,41,8,8,0,1.00,1.00,1.00,3,3,4
800000,9,9,0,0,0,9,0,1.00,18,0.000,328,1.97,17.15,0.13,41,8,8,0,1.00,1.00,1.00,3,3,4
800000,12,12,0,0,0,12,0,1.00,16,0.000,327,0.26,21.44,0.33,41,8,8,0,1.00,1.00,1.00,4,4,4
800000,9,9,0,0,0,9,0,1.00,18,0.000,324,1.24,16.33,0.69,41,8,8,0,1.00,1.00,1.00,4,4,3
800000,7,7,0,0,0,7,0,1.00,20,0.000,322,1.94,15.52,0.13,41,8,8,0,1.00,1.00,1.00,2,3,3
800000,8,8,0,0,0,8,0,1.00,20,0.000,322,0.30,16.52,0.00,41,8,8,0,1.00,1.00,1.00,2,3,3
800000,11,11,0,0,0,11,0,1.00,16,0.000,321,1.28,19.23,0.17,41,8,8,0,1.00,1.00,1.00,2,4,4
800000,9,9,0,0,0,9,0,1.00,18,0.000,320,1.42,19.78,1.34,41,8,8,0,1.00,1.00,1.00,4,3,4
800000,8,8,0,0,0,8,0,1.00,20,0.000,318,1.07,14.94,0.00,41,8,8,0,1.00,1.00,1.00,2,3,3
800000,6,6,0,0,0,6,0,1.00,20,0.000,315,1.29,13.78,0.20,41,8,8,0,1.00,1.00,1.00,2,3,3
800000,6,6,0,0,0,6,0,1.00,20,0.000,310,1.63,16.77,0.24,41,8,8,0,1.00,1.00,1.00,2,3,3
800000,9,9,0,0,0,9,0,1.00,18,0.000,304,0.49,16.95,0.00,41,8,8,0,1.00,1.00,1.00,4,3,4
800000,9,9,0,0,0,9,0,1.00,18,0.000,302,1.90,17.65,0.19,41,8,8,0,1.00,1.00,1.00,2,3,4
800000,8,8,0,0,0,8,0,1.00,20,0.000,301,1.31,16.35,0.02,41,8,8,0,1.00,1.00,1.00,1,3,3
800000,8,8,0,0,0,8,0,1.00,20,0.000,300,2.24,15.16,0.39,41,8,8,0,1.00,1.00,1.00,2,3,3
800000,7,7,0,0,0,7,0,1.00,20,0.000,299,1.51,17.43,0.11,41,8,8,0,1.00,1.00,1.00,3,4,2
800000,8,8,0,0,0,8,0,1.00,20,0.000,294,1.73,14.72,0.00,41,8,8,0,1.00,1.00,1.00,1,3,3
800000,9,9,0,0,0,9,0,1.00,18,0.000,293,1.74,15.17,0.30,41,8,8,0,1.00,1.00,1.00,4,3,4
800000,8,8,0,0,0,8,0,1.00,18,0.000,290,0.92,15.99,0.07,41,8,8,0,1.00,1.00,1.00,2,3,4
800000,9,9,0,0,0,9,0,1.00,18,0.000,283,0.63,13.51,0.00,41,8,8,0,1.00,1.00,1.00,1,3,4
800000,10,10,0,0,0,10,0,1.00,16,0.000,272,2.46,18.05,0.00,41,8,8,0,1.00,1.00,1.00,2,4,4
800000,9,9,0,0,0,9,0,1.00,18,0.000,271,1.00,13.19,0.54,41,8,8,0,1.00,1.00,1.00,3,3,4
800000,8,8,0,0,0,8,0,1.00,20,0.000,270,0.54,11.19,1.08,41,8,8,0,1.00,1.00,1.00,1,3,3
800000,8,8,0,0,0,8,0,1.00,20,0.000,268,0.48,12.10,0.00,41,8,8,0,1.00,1.00,1.00,1,3,3
800000,8,8,0,0,0,8,0,1.00,20,0.000,267,1.81,13.08,0.00,41,8,8,0,1.00,1.00,1.00,2,3,3
800000,5,5,0,0,0,5,0,1.00,22,0.000,264,1.53,11.53,0.00,41,8,8,0,1.00,1.00,1.00,2,2,3
800000,11,11,0,0,0,11,0,1.00,16,0.000,261,1.47,14.36,0.00,41,8,8,0,1.00,1.00,1.00,3,4,4
800000,10,10,0,0,0,10,0,1.00,16,0.000,256,0.52,13.75,0.16,41,8,8,0,1.00,1.00,1.00,3,4,4
800000,15,15,0,3,0,12,0,1.00,14,0.200,254,3.01,18.02,0.06,41,8,1,0,1.00,1.00,1.00,4,4,5
800000,8,8,0,0,0,8,0,1.00,20,0.000,251,1.10,13.36,0.10,41,8,8,0,1.00,1.00,1.00,1,3,3
800000,8,8,0,0,0,8,0,1.00,20,0.000,248,1.95,12.45,0.00,41,8,8,0,1.00,1.00,1.00,4,3,3
800000,9,9,0,0,0,9,0,1.00,18,0.000,245,2.14,14.40,0.25,41,8,8,0,1.00,1.00,1.00,2,3,4
800000,12,12,0,0,0,12,0,1.00,14,0.000,239,2.99,17.38,0.01,41,8,8,0,1.00,1.00,1.00,3,4,5
800000,8,8,0,0,0,8,0,1.00,20,0.000,238,2.70,12.71,0.05,41,8,8,0,1.00,1.00,1.00,2,3,3
800000,8,8,0,0,0,8,0,1.00,20,0.000,237,0.21,10.63,0.16,41,8,8,0,1.00,1.00,1.00,1,3,3
800000,12,12,0,0,0,12,0,1.00,14,0.000,226,1.64,16.71,0.03,41,8,8,0,1.00,1.00,1.00,4,4,5
800000,8,8,0,0,0,8,0,1.00,20,0.000,226,0.79,10.42,0.00,41,8,8,0,1.00,1.00,1.00,4,3,3
800000,7,7,0,0,0,7,0,1.00,20,0.000,225,2.69,11.96,0.14,41,8,8,0,1.00,1.00,1.00,3,3,3
800000,11,11,0,0,0,11,0,1.00,14,0.000,224,2.91,14.85,0.01,41,8,8,0,1.00,1.00,1.00,3,4,5
800000,8,8,0,0,0,8,0,1.00,20,0.000,223,0.63,11.35,0.15,41,8,8,0,1.00,1.00,1.00,4,3,3
800000,9,9,0,0,0,9,0,1.00,18,0.000,222,2.15,11.51,0.19,41,8,8,0,1.00,1.00,1.00,3,3,4
800000,9,9,0,0,0,9,0,1.00,18,0.000,218,2.79,12.43,0.18,41,8,8,0,1.00,1.00,1.00,3,3,4
800000,8,8,0,0,0,8,0,1.00,20,0.000,217,1.78,12.63,0.26,41,8,8,0,1.00,1.00,1.00,2,3,3
800000,11,11,0,0,0,11,0,1.00,16,0.000,215,0.55,11.72,1.10,41,8,8,0,1.00,1.00,1.00,2,4,4
800000,9,9,0,0,0,9,0,1.00,18,0.000,214,2.43,12.00,0.34,41,8,8,0,1.00,1.00,1.00,2,3,4
800000,9,9,0,0,0,9,0,1.00,18,0.000,210,0.32,11.52,0.06,41,8,8,0,1.00,1.00,1.00,2,3,4
800000,8,8,0,0,0,8,0,1.00,20,0.000,210,1.89,12.37,0.06,41,8,8,0,1.00,1.00,1.00,4,3,3
800000,9,9,0,0,0,9,0,1.00,18,0.000,208,0.67,11.99,0.09,41,8,8,0,1.00,1.00,1.00,2,3,4
800000,8,8,0,0,0,8,0,1.00,20,0.000,207,2.76,11.27,0.12,41,8,8,0,1.00,1.00,1.00,1,3,3
800000,8,8,0,0,0,8,0,1.00,20,0.000,206,0.45,9.05,0.09,41,8,8,0,1.00,1.00,1.00,2,3,3
800000,12,12,0,0,0,12,0,1.00,14,0.000,205,0.47,10.70,0.11,41,8,8,0,1.00,1.00,1.00,3,4,5
800000,9,9,0,0,0,9,0,1.00,18,0.000,197,1.66,10.16,0.17,41,8,8,0,1.00,1.00,1.00,2,3,4
800000,6,6,0,0,0,6,0,1.00,20,0.000,195,1.14,9.83,0.82,41,8,8,0,1.00,1.00,1.00,4,3,3
800000,6,6,0,0,0,6,0,1.00,20,0.000,195,1.55,9.04,0.00,41,8,8,0,1.00,1.00,1.00,4,3,3
800000,8,8,0,0,0,8,0,1.00,20,0.000,195,1.13,10.69,0.30,41,8,8,0,1.00,1.00,1.00,2,3,3
800000,9,9,0,0,0,9,0,1.00,18,0.000,194,1.49,11.67,0.11,41,8,8,0,1.00,1.00,1.00,3,3,4
800000,12,12,0,0,0,12,0,1.00,16,0.000,191,1.50,10.94,0.00,41,8,8,0,1.00,1.00,1.00,4,4,4
800000,10,10,0,0,0,10,0,1.00,16,0.000,190,2.49,10.74,0.29,41,8,8,0,1.00,1.00,1.00,1,4,4
800000,9,9,0,0,0,9,0,1.00,18,0.000,187,0.40,8.50,0.03,41,8,8,0,1.00,1.00,1.00,4,3,4
800000,8,8,0,0,0,8,0,1.00,20,0.000,185,0.81,8.42,0.00,41,8,8,0,1.00,1.00,1.00,4,3,3
800000,9,9,0,0,0,9,0,1.00,18,0.000,185,1.67,11.99,0.01,41,8,8,0,1.00,1.00,1.00,4,3,4
800000,9,9,0,0,0,9,0,1.00,18,0.000,182,1.14,8.89,0.00,41,8,8,0,1.00,1.00,1.00,2,3,4
800000,9,9,0,0,0,9,0,1.00,18,0.000,178,2.45,10.47,0.06,41,8,8,0,1.00,1.00,1.00,2,3,4
800000,8,8,0,0,0,8,0,1.00,20,0.000,178,1.56,8.75,0.00,41,8,8,0,1.00,1.00,1.00,2,4,2
800000,9,9,0,0,0,9,0,1.00,18,0.000,177,2.09,9.72,0.00,41,8,8,0,1.00,1.00,1.00,2,3,4
800000,8,8,0,0,0,8,0,1.00,20,0.000,172,0.43,7.74,0.17,41,8,8,0,1.00,1.00,1.00,4,3,3
800000,8,8,0,0,0,8,0,1.00,20,0.000,172,1.45,10.01,0.00,41,8,8,0,1.00,1.00,1.00,1,3,3
800000,8,8,0,0,0,8,0,1.00,18,0.000,168,0.42,7.34,0.00,41,8,8,0,1.00,1.00,1.00,2,3,4
800000,8,8,0,0,0,8,0,1.00,20,0.000,165,1.13,7.71,0.09,41,8,8,0,1.00,1.00,1.00,1,3,3
800000,10,10,0,0,0,10,0,1.00,16,0.000,164,1.99,9.21,0.14,41,8,8,0,1.00,1.00,1.00,2,4,4
800000,8,8,0,0,0,8,0,1.00,20,0.000,163,1.92,8.43,0.00,41,8,8,0,1.00,1.00,1.00,2,3,3
800000,9,9,0,0,0,9,0,1.00,18,0.000,162,1.32,8.42,0.06,41,8,8,0,1.00,1.00,1.00,2,3,4
800000,10,10,0,0,0,10,0,1.00,16,0.000,161,1.01,9.72,0.12,41,8,8,0,1.00,1.00,1.00,2,4,4
800000,9,9,0,0,0,9,0,1.00,18,0.000,159,1.69,9.55,0.48,41,8,8,0,1.00,1.00,1.00,4,3,4
800000,6,6,0,0,0,6,0,1.00,20,0.000,156,2.13,7.77,0.12,41,8,8,0,1.00,1.00,1.00,4,3,3
800000,8,8,0,0,0,8,0,1.00,18,0.000,156,1.68,10.19,0.00,41,8,8,0,1.00,1.00,1.00,3,3,4
800000,6,6,0,0,0,6,0,1.00,20,0.000,154,0.89,6.34,0.12,41,8,8,0,1.00,1.00,1.00,3,3,3
800000,9,9,0,0,0,9,0,1.00,18,0.000,153,1.07,7.38,0.00,41,8,8,0,1.00,1.00,1.00,2,3,4
800000,13,13,0,0,0,13,0,1.00,10,0.000,150,0.39,9.42,0.15,41,8,8,0,1.00,1.00,1.00,3,3,8
800000,9,9,0,0,0,9,0,1.00,18,0.000,150,1.26,9.41,0.09,41,8,8,0,1.00,1.00,1.00,3,3,4
800000,8,8,0,0,0,8,0,1.00,20,0.000,149,0.38,6.37,0.05,41,8,8,0,1.00,1.00,1.00,2,3,3
800000,6,6,0,0,0,6,0,1.00,20,0.000,149,1.60,6.77,0.07,41,8,8,0,1.00,1.00,1.00,2,3,3
800000,9,9,0,0,0,9,0,1.00,18,0.000,149,1.39,9.38,0.07,41,8,8,0,1.00,1.00,1.00,2,3,4
800000,9,9,0,0,0,9,0,1.00,16,0.000,149,2.14,8.54,0.01,41,8,8,0,1.00,1.00,1.00,2,3,5
800000,6,6,0,0,0,6,0,1.00,20,0.000,145,0.60,5.96,0.00,41,8,8,0,1.00,1.00,1.00,3,3,3
800000,10,10,0,0,0,10,0,1.00,16,0.000,143,2.05,8.33,0.00,41,8,8,0,1.00,1.00,1.00,2,4,4
800000,8,8,0,0,0,8,0,1.00,20,0.000,141,1.41,6.83,0.00,41,8,8,0,1.00,1.00,1.00,2,3,3
800000,8,8,0,0,0,8,0,1.00,18,0.000,136,1.25,8.05,0.09,41,8,8,0,1.00,1.00,1.00,2,3,4
800000,8,8,0,0,0,8,0,1.00,20,0.000,135,0.93,6.33,0.00,41,8,8,0,1.00,1.00,1.00,2,3,3
800000,6,6,0,0,0,6,0,1.00,20,0.000,132,0.11,4.54,0.00,41,8,8,0,1.00,1.00,1.00,2,3,3
800000,7,7,0,0,0,7,0,1.00,20,0.000,131,0.88,7.03,0.14,41,8,8,0,1.00,1.00,1.00,4,3,3
800000,9,9,0,0,0,9,0,1.00,18,0.000,129,0.88,5.99,0.16,41,8,8,0,1.00,1.00,1.00,4,3,4
800000,8,8,0,0,0,8,0,1.00,20,0.000,128,0.90,5.83,0.00,41,8,8,0,1.00,1.00,1.00,4,3,3
800000,6,6,0,0,0,6,0,1.00,20,0.000,124,0.46,4.59,0.04,41,8,8,0,1.00,1.00,1.00,3,3,3
800000,8,8,0,0,0,8,0,1.00,20,0.000,122,1.75,6.21,0.00,41,8,8,0,1.00,1.00,1.00,2,3,3
800000,8,8,0,0,0,8,0,1.00,20,0.000,122,1.83,6.41,0.00,41,8,8,0,1.00,1.00,1.00,3,3,3
800000,8,8,0,0,0,8,0,1.00,20,0.000,122,2.15,6.74,0.02,41,8,8,0,1.00,1.00,1.00,3,3,3
800000,6,6,0,0,0,6,0,1.00,20,0.000,121,2.03,6.25,0.03,41,8,8,0,1.00,1.00,1.00,2,3,3
800000,8,8,0,0,0,8,0,1.00,18,0.000,117,0.19,4.37,0.09,41,8,8,0,1.00,1.00,1.00,2,3,4
800000,8,8,0,0,0,8,0,1.00,18,0.000,117,1.37,7.50,0.00,41,8,8,0,1.00,1.00,1.00,4,3,4
800000,6,6,0,0,0,6,0,1.00,20,0.000,114,0.81,4.51,0.02,41,8,8,0,1.00,1.00,1.00,3,3,3
800000,8,8,0,0,0,8,0,1.00,20,0.000,112,1.17,5.29,0.06,41,8,8,0,1.00,1.00,1.00,4,3,3
800000,9,9,0,0,0,9,0,1.00,18,0.000,111,1.21,5.40,0.02,41,8,8,0,1.00,1.00,1.00,3,3,4
800000,7,7,0,0,0,7,0,1.00,20,0.000,111,1.01,4.74,0.12,41,8,8,0,1.00,1.00,1.00,2,3,3
800000,9,9,0,0,0,9,0,1.00,18,0.000,110,1.25,5.32,0.13,41,8,8,0,1.00,1.00,1.00,4,3,4
800000,12,12,0,0,0,12,0,1.00,14,0.000,110,0.71,5.51,0.05,41,8,8,0,1.00,1.00,1.00,2,4,5
800000,9,9,0,0,0,9,0,1.00,18,0.000,108,1.42,5.41,0.15,41,8,8,0,1.00,1.00,1.00,2,3,4
800000,8,8,0,0,0,8,0,1.00,20,0.000,105,2.12,5.82,0.00,41,8,8,0,1.00,1.00,1.00,4,3,3
800000,8,8,0,0,0,8,0,1.00,20,0.000,104,0.32,3.83,0.14,41,8,8,0,1.00,1.00,1.00,2,3,3
800000,9,9,0,0,0,9,0,1.00,18,0.000,103,0.32,4.17,0.28,41,8,8,0,1.00,1.00,1.00,2,3,4
800000,8,8,0,0,0,8,0,1.00,20,0.000,101,0.40,3.89,0.00,41,8,8,0,1.00,1.00,1.00,1,3,3
800000,12,12,0,0,0,12,0,1.00,14,0.000,99,0.55,7.22,0.01,41,1,1,0,1.00,1.00,1.00,3,4,5
800000,5,5,0,0,0,5,0,1.00,22,0.000,99,0.56,3.56,0.00,41,8,8,0,1.00,1.00,1.00,1,3,2
800000,9,9,0,0,0,9,0,1.00,18,0.000,97,1.28,6.52,0.07,41,8,8,0,1.00,1.00,1.00,2,3,4
800000,9,9,0,0,0,9,0,1.00,18,0.000,96,0.97,4.54,0.00,41,8,8,0,1.00,1.00,1.00,2,3,4
800000,8,8,0,0,0,8,0,1.00,20,0.000,94,1.34,4.50,0.00,41,8,8,0,1.00,1.00,1.00,1,3,3
800000,7,7,0,0,0,7,0,1.00,20,0.000,94,0.61,3.55,0.00,41,8,8,0,1.00,1.00,1.00,2,3,3
800000,9,9,0,0,0,9,0,1.00,18,0.000,93,0.54,3.87,0.01,41,8,8,0,1.00,1.00,1.00,2,3,4
800000,6,6,0,0,0,6,0,1.00,20,0.000,93,0.38,3.25,0.00,41,8,8,0,1.00,1.00,1.00,2,3,3
800000,7,7,0,0,0,7,0,1.00,20,0.000,87,1.59,4.07,0.00,41,8,8,0,1.00,1.00,1.00,1,3,3
800000,6,6,0,0,0,6,0,1.00,20,0.000,87,0.13,2.34,0.35,41,0,8,0,1.00,1.00,1.00,2,3,3
800000,8,8,0,0,0,8,0,1.00,20,0.000,85,1.74,4.60,0.00,41,8,8,0,1.00,1.00,1.00,4,3,3
800000,11,11,0,0,0,11,0,1.00,16,0.000,85,1.37,6.35,0.04,41,8,8,0,1.00,1.00,1.00,1,4,4
800000,9,9,0,0,0,9,0,1.00,18,0.000,85,1.18,4.32,0.06,41,8,8,0,1.00,1.00,1.00,2,3,4
800000,6,6,0,0,0,6,0,1.00,20,0.000,82,0.88,3.24,0.00,41,8,8,0,1.00,1.00,1.00,3,3,3
800000,9,9,0,0,0,9,0,1.00,18,0.000,82,0.54,3.39,0.00,41,8,8,0,1.00,1.00,1.00,2,3,4
800000,11,11,0,0,0,11,0,1.00,14,0.000,82,0.72,3.87,0.00,41,8,8,0,1.00,1.00,1.00,3,4,5
800000,13,13,0,0,0,13,0,1.00,12,0.000,81,2.95,6.14,0.00,41,8,8,0,1.00,1.00,1.00,5,4,6
800000,8,8,0,0,0,8,0,1.00,20,0.000,79,2.57,5.14,0.00,41,8,1,0,1.00,1.00,1.00,2,3,3
800000,8,8,0,0,0,8,0,1.00,18,0.000,78,0.93,3.42,0.00,41,8,8,0,1.00,1.00,1.00,2,3,4
800000,9,9,0,0,0,9,0,1.00,18,0.000,78,0.99,3.63,0.00,41,8,8,0,1.00,1.00,1.00,2,3,4
800000,9,9,0,0,0,9,0,1.00,18,0.000,75,1.71,4.22,0.26,41,8,8,0,1.00,1.00,1.00,4,3,4
800000,12,12,0,0,0,12,0,1.00,14,0.000,74,1.97,5.05,0.12,41,8,8,0,1.00,1.00,1.00,3,4,5
800000,9,9,0,0,0,9,0,1.00,18,0.000,69,1.65,3.75,0.00,41,8,8,0,1.00,1.00,1.00,2,3,4
800000,8,8,0,0,0,8,0,1.00,20,0.000,68,1.85,3.70,0.01,41,8,8,0,1.00,1.00,1.00,2,4,2
800000,10,10,0,0,0,10,0,1.00,16,0.000,67,0.47,2.43,0.20,41,8,8,0,1.00,1.00,1.00,2,4,4
800000,9,9,0,0,0,9,0,1.00,18,0.000,64,0.73,2.43,0.12,41,8,8,0,1.00,1.00,1.00,4,3,4
800000,9,9,0,0,0,9,0,1.00,18,0.000,64,1.48,3.20,0.09,41,8,8,0,1.00,1.00,1.00,4,3,4
800000,8,8,0,0,0,8,0,1.00,20,0.000,60,1.74,3.22,0.00,41,8,8,0,1.00,1.00,1.00,2,3,3
800000,8,8,0,0,0,8,0,1.00,20,0.000,60,1.96,3.43,0.00,41,8,8,0,1.00,1.00,1.00,2,3,3
800000,9,9,0,0,0,9,0,1.00,18,0.000,60,0.13,1.68,0.04,41,8,8,0,1.00,1.00,1.00,4,3,4
800000,8,8,0,0,0,8,0,1.00,20,0.000,59,2.34,3.75,0.00,41,8,8,0,1.00,1.00,1.00,1,3,3
800000,8,8,0,0,0,8,0,1.00,18,0.000,59,0.57,2.04,0.00,41,8,8,0,1.00,1.00,1.00,2,3,4
800000,9,9,0,0,0,9,0,1.00,18,0.000,58,1.02,2.52,0.10,41,8,8,0,1.00,1.00,1.00,4,3,4
800000,8,8,0,0,0,8,0,1.00,20,0.000,55,1.42,2.33,0.08,41,8,8,0,1.00,1.00,1.00,1,3,3
800000,8,8,0,0,0,8,0,1.00,20,0.000,55,1.13,2.38,0.00,41,8,8,0,1.00,1.00,1.00,4,3,3
800000,6,6,0,0,0,6,0,1.00,20,0.000,55,1.10,2.07,0.00,41,8,8,0,1.00,1.00,1.00,4,3,3
800000,9,9,0,0,0,9,0,1.00,18,0.000,53,1.64,3.09,0.00,41,8,8,0,1.00,1.00,1.00,3,3,4
800000,10,10,0,0,0,10,0,1.00,16,0.000,53,0.45,1.81,0.04,41,8,8,0,1.00,1.00,1.00,3,4,4
800000,6,6,0,0,0,6,0,1.00,20,0.000,52,0.45,1.45,0.00,41,8,8,0,1.00,1.00,1.00,1,3,3
800000,8,8,0,0,0,8,0,1.00,20,0.000,52,1.87,3.00,0.00,41,8,8,0,1.00,1.00,1.00,4,3,3
