step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage,place,born_place,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side
400000,7,7,0,0,0,7,0,1.00,16,0.000,5,1.50,0.37,0.00,7,0,0,0,1.00,1.00,1.00,3,1,8
400000,7,7,0,0,0,7,0,1.00,16,0.000,4,1.23,0.06,0.00,7,0,0,0,1.00,1.00,1.00,3,1,8
400000,7,7,0,0,0,7,0,1.00,16,0.000,4,1.48,0.33,0.00,7,0,0,0,1.00,1.00,1.00,3,1,8
400000,7,7,0,0,0,7,0,1.00,16,0.000,4,1.39,0.20,0.00,7,0,0,0,1.00,1.00,1.00,3,1,8
400000,7,7,0,0,0,7,0,1.00,16,0.000,4,1.24,0.05,0.00,7,0,0,0,1.00,1.00,1.00,3,1,8
400000,7,7,0,0,0,7,0,1.00,16,0.000,4,1.25,0.09,0.00,7,0,0,0,1.00,1.00,1.00,3,1,8
400000,7,7,0,0,0,7,0,1.00,16,0.000,4,1.46,0.29,0.00,7,0,0,0,1.00,1.00,1.00,2,1,8
400000,32,32,0,2,1,29,0,1.00,4,0.062,3,1.18,0.15,0.00,7,0,0,0,1.00,1.00,1.00,4,6,8
400000,36,36,0,0,32,4,0,1.00,0,0.000,3,1.06,0.05,0.00,7,0,0,0,1.00,1.00,1.00,6,8,8
400000,7,7,0,0,0,7,0,1.00,16,0.000,3,1.37,0.15,0.00,7,0,0,0,1.00,1.00,1.00,3,1,8
400000,7,7,0,0,0,7,0,1.00,16,0.000,3,1.45,0.24,0.00,7,0,0,0,1.00,1.00,1.00,3,1,8
400000,7,7,0,0,0,7,0,1.00,16,0.000,3,1.38,0.17,0.00,7,0,0,0,1.00,1.00,1.00,3,1,8
400000,7,7,0,0,0,7,0,1.00,16,0.000,2,1.41,0.16,0.00,7,0,0,0,1.00,1.00,1.00,3,1,8
400000,7,7,0,0,0,7,0,1.00,16,0.000,2,1.25,0.00,0.00,7,0,0,0,1.00,1.00,1.00,2,1,8
400000,32,32,0,16,16,0,0,1.00,0,0.500,2,1.16,0.00,0.00,7,0,0,0,1.00,1.00,1.00,7,8,8
400000,26,26,0,0,0,26,0,1.00,8,0.000,2,1.37,0.15,0.00,7,0,0,0,1.00,1.00,1.00,4,4,8
400000,7,7,0,0,0,7,0,1.00,16,0.000,2,1.30,0.04,0.00,7,0,0,0,1.00,1.00,1.00,3,1,8
400000,7,7,0,0,0,7,0,1.00,16,0.000,2,1.35,0.10,0.00,7,0,0,0,1.00,1.00,1.00,3,1,8
400000,7,7,0,0,0,7,0,1.00,16,0.000,2,1.39,0.11,0.00,7,0,0,0,1.00,1.00,1.00,3,1,8
400000,7,7,0,0,0,7,0,1.00,16,0.000,2,1.36,0.10,0.00,7,0,0,0,1.00,1.00,1.00,3,1,8
400000,7,7,0,0,0,7,0,1.00,16,0.000,1,1.36,0.04,0.00,7,0,0,0,1.00,1.00,1.00,3,1,8
400000,7,7,0,0,0,7,0,1.00,16,0.000,1,1.32,0.02,0.00,7,0,0,0,1.00,1.00,1.00,3,1,8
400000,7,7,0,0,0,7,0,1.00,16,0.000,1,1.43,0.09,0.00,7,0,0,0,1.00,1.00,1.00,3,1,8
400000,7,7,0,0,0,7,0,1.00,16,0.000,0,1.37,0.00,0.00,7,0,0,0,1.00,1.00,1.00,3,1,8
400000,7,7,0,0,0,7,0,1.00,16,0.000,0,1.38,0.00,0.00,7,0,0,0,1.00,1.00,1.00,3,1,8
400000,12,12,0,0,0,12,0,1.00,10,0.000,0,1.37,0.00,0.00,7,0,0,0,1.00,1.00,1.00,5,3,8
400000,8,8,0,0,3,5,0,1.00,14,0.000,0,1.37,0.00,0.00,7,0,0,0,1.00,1.00,1.00,3,2,8
500000,7,7,0,0,0,7,0,1.00,16,0.000,2960,0.72,152.11,2.30,7,0,0,0,1.00,1.00,1.00,2,1,8
500000,7,7,0,0,0,7,0,1.00,16,0.000,2947,1.72,152.76,2.75,7,0,0,0,1.00,1.00,1.00,3,1,8
500000,7,7,0,0,0,7,0,1.00,16,0.000,2904,1.83,150.78,2.30,7,0,0,0,1.00,1.00,1.00,3,1,8
500000,7,7,0,0,0,7,0,1.00,16,0.000,2880,1.20,149.38,3.63,7,0,0,0,1.00,1.00,1.00,3,1,8
500000,7,7,0,0,0,7,0,1.00,16,0.000,2867,0.55,150.05,3.80,7,0,0,0,1.00,1.00,1.00,3,1,8
500000,7,7,0,0,0,7,0,1.00,16,0.000,2773,1.22,144.80,2.11,7,0,0,0,1.00,1.00,1.00,3,1,8
500000,7,7,0,0,0,7,0,1.00,16,0.000,2767,1.65,149.02,2.50,7,0,0,0,1.00,1.00,1.00,3,1,8
500000,7,7,0,0,0,7,0,1.00,16,0.000,2761,1.26,143.12,3.26,7,0,0,0,1.00,1.00,1.00,3,1,8
500000,7,7,0,0,0,7,0,1.00,16,0.000,2722,0.90,141.96,3.01,7,0,0,0,1.00,1.00,1.00,3,1,8
500000,8,8,0,0,0,8,0,1.00,14,0.000,2713,2.28,139.56,2.38,7,0,0,0,1.00,1.00,1.00,3,1,8
500000,7,7,0,0,0,7,0,1.00,16,0.000,2647,1.46,139.42,2.20,7,0,0,0,1.00,1.00,1.00,3,1,8
500000,7,7,0,0,0,7,0,1.00,16,0.000,2637,2.48,139.73,2.61,7,0,0,0,1.00,1.00,1.00,3,1,8
500000,7,7,0,0,0,7,0,1.00,16,0.000,2633,1.85,137.33,2.44,7,0,0,0,1.00,1.00,1.00,2,1,8
500000,7,7,0,0,0,7,0,1.00,16,0.000,2626,2.48,143.46,1.31,7,0,0,0,1.00,1.00,1.00,3,1,8
500000,7,7,0,0,0,7,0,1.00,16,0.000,2613,1.09,138.16,0.38,7,0,0,0,1.00,1.00,1.00,3,1,8
500000,7,7,0,0,0,7,0,1.00,16,0.000,2593,1.86,133.88,2.29,7,0,0,0,1.00,1.00,1.00,3,1,8
500000,7,7,0,0,0,7,0,1.00,16,0.000,2591,1.76,136.90,4.36,7,0,0,0,1.00,1.00,1.00,3,1,8
500000,7,7,0,0,0,7,0,1.00,16,0.000,2563,1.29,138.32,3.12,7,0,0,0,1.00,1.00,1.00,3,1,8
500000,7,7,0,0,0,7,0,1.00,16,0.000,2546,1.98,129.26,1.96,7,0,0,0,1.00,1.00,1.00,3,1,8
500000,7,7,0,0,0,7,0,1.00,16,0.000,2544,2.45,133.91,1.79,7,0,0,0,1.00,1.00,1.00,3,1,8
500000,7,7,0,0,0,7,0,1.00,16,0.000,2540,2.32,134.08,1.70,7,0,0,0,1.00,1.00,1.00,3,1,8
500000,7,7,0,0,0,7,0,1.00,16,0.000,2519,2.50,131.61,3.32,7,0,0,0,1.00,1.00,1.00,3,1,8
500000,7,7,0,0,0,7,0,1.00,16,0.000,2513,2.03,132.71,3.17,7,0,0,0,1.00,1.00,1.00,3,1,8
500000,7,7,0,0,0,7,0,1.00,16,0.000,2495,2.32,133.70,2.05,7,0,0,0,1.00,1.00,1.00,3,1,8
500000,7,7,0,0,0,7,0,1.00,16,0.000,2428,2.58,127.30,1.09,7,0,0,0,1.00,1.00,1.00,3,1,8
500000,7,7,0,0,0,7,0,1.00,16,0.000,2426,1.73,125.31,0.68,7,0,0,0,1.00,1.00,1.00,3,1,8
500000,7,7,0,0,0,7,0,1.00,16,0.000,2410,0.99,123.21,1.87,7,0,0,0,1.00,1.00,1.00,3,1,8
500000,7,7,0,0,0,7,0,1.00,16,0.000,2394,1.08,125.67,2.57,7,0,0,0,1.00,1.00,1.00,2,1,8
500000,7,7,0,0,0,7,0,1.00,16,0.000,2376,1.33,123.59,1.73,7,0,0,0,1.00,1.00,1.00,3,1,8
500000,7,7,0,0,0,7,0,1.00,16,0.000,2369,1.69,126.53,1.89,7,0,0,0,1.00,1.00,1.00,2,1,8
500000,7,7,0,0,0,7,0,1.00,16,0.000,2365,2.02,129.46,0.49,7,0,0,0,1.00,1.00,1.00,3,1,8
500000,7,7,0,0,0,7,0,1.00,16,0.000,2358,0.68,119.04,2.10,7,0,0,0,1.00,1.00,1.00,3,1,8
500000,7,7,0,0,0,7,0,1.00,16,0.000,2358,0.34,121.31,1.02,7,0,0,0,1.00,1.00,1.00,3,1,8
500000,7,7,0,0,0,7,0,1.00,16,0.000,2304,2.37,120.51,2.33,7,0,0,0,1.00,1.00,1.00,3,1,8
500000,7,7,0,0,0,7,0,1.00,16,0.000,2299,1.98,123.91,2.08,7,0,0,0,1.00,1.00,1.00,3,1,8
500000,8,8,0,0,0,8,0,1.00,14,0.000,2292,2.74,120.52,1.29,7,0,0,0,1.00,1.00,1.00,2,1,8
500000,7,7,0,0,0,7,0,1.00,16,0.000,2287,1.50,114.79,1.03,7,0,0,0,1.00,1.00,1.00,2,1,8
500000,7,7,0,0,0,7,0,1.00,16,0.000,2250,0.34,114.25,1.12,7,0,0,0,1.00,1.00,1.00,3,1,8
500000,7,7,0,0,0,7,0,1.00,16,0.000,2228,1.95,117.21,1.76,7,0,0,0,1.00,1.00,1.00,3,1,8
500000,7,7,0,0,0,7,0,1.00,16,0.000,2184,1.31,114.43,2.10,7,0,0,0,1.00,1.00,1.00,3,1,8
500000,7,7,0,0,0,7,0,1.00,16,0.000,2172,2.50,111.09,2.46,7,0,0,0,1.00,1.00,1.00,3,1,8
500000,7,7,0,0,0,7,0,1.00,16,0.000,2160,2.45,114.27,1.35,7,0,0,0,1.00,1.00,1.00,3,1,8
500000,7,7,0,0,0,7,0,1.00,16,0.000,2112,2.18,109.76,1.45,7,0,0,0,1.00,1.00,1.00,3,1,8
500000,7,7,0,0,0,7,0,1.00,16,0.000,2102,1.17,107.41,1.95,7,0,0,0,1.00,1.00,1.00,3,1,8
500000,8,8,0,0,0,8,0,1.00,14,0.000,2058,1.26,111.44,1.58,7,0,0,0,1.00,1.00,1.00,3,1,8
500000,7,7,0,0,0,7,0,1.00,16,0.000,2054,1.40,106.97,1.56,7,0,0,0,1.00,1.00,1.00,3,1,8
500000,7,7,0,0,0,7,0,1.00,16,0.000,2045,1.44,104.32,2.63,7,0,0,0,1.00,1.00,1.00,3,1,8
500000,7,7,0,0,0,7,0,1.00,16,0.000,2042,1.52,108.93,2.05,7,0,0,0,1.00,1.00,1.00,3,1,8
500000,7,7,0,0,0,7,0,1.00,16,0.000,2037,0.81,108.89,2.47,7,0,0,0,1.00,1.00,1.00,3,1,8
500000,7,7,0,0,0,7,0,1.00,16,0.000,2022,2.41,106.80,2.37,7,0,0,0,1.00,1.00,1.00,3,1,8
500000,7,7,0,0,0,7,0,1.00,16,0.000,2017,2.51,102.32,1.29,7,0,0,0,1.00,1.00,1.00,3,1,8
500000,7,7,0,0,0,7,0,1.00,16,0.000,2015,2.02,104.68,1.02,7,0,0,0,1.00,1.00,1.00,3,1,8
500000,8,8,0,0,0,8,0,1.00,14,0.000,2011,2.44,107.76,2.88,7,0,0,0,1.00,1.00,1.00,3,1,8
500000,7,7,0,0,0,7,0,1.00,16,0.000,2010,1.47,102.61,1.17,7,0,0,0,1.00,1.00,1.00,3,1,8
500000,7,7,0,0,0,7,0,1.00,16,0.000,2004,2.48,107.52,0.65,7,0,0,0,1.00,1.00,1.00,3,1,8
500000,7,7,0,0,0,7,0,1.00,16,0.000,2001,1.66,104.10,0.69,7,0,0,0,1.00,1.00,1.00,3,1,8
500000,7,7,0,0,0,7,0,1.00,16,0.000,1990,1.21,104.48,0.79,7,0,0,0,1.00,1.00,1.00,3,1,8
500000,7,7,0,0,0,7,0,1.00,16,0.000,1974,1.12,103.42,0.75,7,0,0,0,1.00,1.00,1.00,3,1,8
500000,7,7,0,0,0,7,0,1.00,16,0.000,1957,1.53,99.58,1.70,7,0,0,0,1.00,1.00,1.00,3,1,8
500000,7,7,0,0,0,7,0,1.00,16,0.000,1931,2.12,106.51,2.47,7,0,0,0,1.00,1.00,1.00,2,1,8
500000,7,7,0,0,0,7,0,1.00,16,0.000,1928,2.45,98.34,1.02,7,0,0,0,1.00,1.00,1.00,3,1,8
500000,7,7,0,0,0,7,0,1.00,16,0.000,1925,0.39,101.61,1.79,7,0,0,0,1.00,1.00,1.00,3,1,8
500000,7,7,0,0,0,7,0,1.00,16,0.000,1922,1.65,101.90,1.79,7,0,0,0,1.00,1.00,1.00,3,1,8
500000,7,7,0,0,0,7,0,1.00,16,0.000,1922,1.83,99.43,1.66,7,0,0,0,1.00,1.00,1.00,3,1,8
500000,7,7,0,0,0,7,0,1.00,16,0.000,1920,1.50,102.99,0.50,7,0,0,0,1.00,1.00,1.00,3,1,8
500000,7,7,0,0,0,7,0,1.00,16,0.000,1918,1.15,101.30,1.46,7,0,0,0,1.00,1.00,1.00,3,1,8
500000,7,7,0,0,0,7,0,1.00,16,0.000,1918,1.91,98.93,1.43,7,0,0,0,1.00,1.00,1.00,3,1,8
500000,7,7,0,0,0,7,0,1.00,16,0.000,1913,1.80,101.51,0.52,7,0,0,0,1.00,1.00,1.00,3,1,8
500000,7,7,0,0,0,7,0,1.00,16,0.000,1911,2.40,102.20,2.15,7,0,0,0,1.00,1.00,1.00,3,1,8
500000,7,7,0,0,0,7,0,1.00,16,0.000,1865,2.07,96.37,1.14,7,0,0,0,1.00,1.00,1.00,3,1,8
500000,7,7,0,0,0,7,0,1.00,16,0.000,1861,2.62,101.81,1.63,7,0,0,0,1.00,1.00,1.00,3,1,8
500000,7,7,0,0,0,7,0,1.00,16,0.000,1855,2.48,95.06,2.62,7,0,0,0,1.00,1.00,1.00,3,1,8
500000,6,6,0,0,0,6,0,1.00,18,0.000,1852,1.33,93.97,2.17,7,0,0,0,1.00,1.00,1.00,3,1,8
500000,7,7,0,0,0,7,0,1.00,16,0.000,1845,0.54,100.28,0.86,7,0,0,0,1.00,1.00,1.00,3,1,8
500000,7,7,0,0,0,7,0,1.00,16,0.000,1845,0.88,96.52,1.10,7,0,0,0,1.00,1.00,1.00,3,1,8
500000,7,7,0,0,0,7,0,1.00,16,0.000,1843,1.70,99.42,1.35,7,0,0,0,1.00,1.00,1.00,3,1,8
500000,7,7,0,0,0,7,0,1.00,16,0.000,1839,0.96,101.57,1.45,7,0,0,0,1.00,1.00,1.00,3,1,8
500000,7,7,0,0,0,7,0,1.00,16,0.000,1817,1.52,96.31,0.74,7,0,0,0,1.00,1.00,1.00,3,1,8
500000,7,7,0,0,0,7,0,1.00,16,0.000,1817,2.49,95.97,1.20,7,0,0,0,1.00,1.00,1.00,3,1,8
500000,7,7,0,0,0,7,0,1.00,16,0.000,1809,1.89,99.41,2.25,7,0,0,0,1.00,1.00,1.00,2,1,8
500000,7,7,0,0,0,7,0,1.00,16,0.000,1804,1.99,91.21,0.77,7,0,0,0,1.00,1.00,1.00,3,1,8
500000,7,7,0,0,0,7,0,1.00,16,0.000,1799,1.89,94.38,1.72,7,0,0,0,1.00,1.00,1.00,2,1,8
500000,7,7,0,0,0,7,0,1.00,16,0.000,1793,1.37,97.11,1.92,7,0,0,0,1.00,1.00,1.00,3,1,8
500000,7,7,0,0,0,7,0,1.00,16,0.000,1789,1.11,94.42,1.95,7,0,0,0,1.00,1.00,1.00,3,1,8
500000,7,7,0,0,0,7,0,1.00,16,0.000,1788,2.04,95.07,0.89,7,0,0,0,1.00,1.00,1.00,3,1,8
500000,7,7,0,0,0,7,0,1.00,16,0.000,1787,0.85,92.17,1.42,7,0,0,0,1.00,1.00,1.00,2,1,8
500000,7,7,0,0,0,7,0,1.00,16,0.000,1781,1.85,93.34,1.27,7,0,0,0,1.00,1.00,1.00,2,1,8
500000,7,7,0,0,0,7,0,1.00,16,0.000,1774,2.62,87.10,0.84,7,0,0,0,1.00,1.00,1.00,3,1,8
500000,7,7,0,0,0,7,0,1.00,16,0.000,1767,0.90,93.72,1.15,7,0,0,0,1.00,1.00,1.00,2,1,8
500000,7,7,0,0,0,7,0,1.00,16,0.000,1755,0.64,94.20,1.38,7,0,0,0,1.00,1.00,1.00,3,1,8
500000,7,7,0,0,0,7,0,1.00,16,0.000,1753,0.08,91.94,0.58,7,0,0,0,1.00,1.00,1.00,2,1,8
500000,7,7,0,0,0,7,0,1.00,16,0.000,1752,2.31,91.49,1.07,7,0,0,0,1.00,1.00,1.00,3,1,8
500000,7,7,0,0,0,7,0,1.00,16,0.000,1746,1.82,92.18,0.93,7,0,0,0,1.00,1.00,1.00,3,1,8
500000,7,7,0,0,0,7,0,1.00,16,0.000,1741,1.89,92.76,1.36,7,0,0,0,1.00,1.00,1.00,3,1,8
500000,8,8,0,0,0,8,0,1.00,14,0.000,1740,1.32,92.91,1.38,7,0,0,0,1.00,1.00,1.00,2,1,8
500000,7,7,0,0,0,7,0,1.00,16,0.000,1728,1.10,90.68,1.88,7,0,0,0,1.00,1.00,1.00,3,1,8
500000,7,7,0,0,0,7,0,1.00,16,0.000,1726,0.85,89.80,0.48,7,0,0,0,1.00,1.00,1.00,3,1,8
500000,7,7,0,0,0,7,0,1.00,16,0.000,1724,0.81,91.48,1.63,7,0,0,0,1.00,1.00,1.00,3,1,8
500000,7,7,0,0,0,7,0,1.00,16,0.000,1723,0.67,90.29,1.87,7,0,0,0,1.00,1.00,1.00,3,1,8
500000,7,7,0,0,0,7,0,1.00,16,0.000,1721,1.40,90.61,1.08,7,0,0,0,1.00,1.00,1.00,3,1,8
500000,8,8,0,0,0,8,0,1.00,14,0.000,1720,1.21,93.20,0.72,7,0,0,0,1.00,1.00,1.00,2,1,8
500000,6,6,0,0,0,6,0,1.00,18,0.000,1719,1.01,86.72,0.57,7,0,0,0,1.00,1.00,1.00,3,1,8
500000,7,7,0,0,0,7,0,1.00,16,0.000,1710,2.47,88.82,0.83,7,0,0,0,1.00,1.00,1.00,3,1,8
500000,6,6,0,0,0,6,0,1.00,18,0.000,1704,1.16,81.35,0.73,7,0,0,0,1.00,1.00,1.00,3,1,8
500000,7,7,0,0,0,7,0,1.00,16,0.000,1704,0.12,83.58,0.75,7,0,0,0,1.00,1.00,1.00,2,1,8
500000,7,7,0,0,0,7,0,1.00,16,0.000,1700,2.42,90.08,1.03,7,0,0,0,1.00,1.00,1.00,3,1,8
500000,7,7,0,0,0,7,0,1.00,16,0.000,1694,2.43,85.56,0.90,7,0,0,0,1.00,1.00,1.00,3,1,8
500000,7,7,0,0,0,7,0,1.00,16,0.000,1688,1.40,87.14,0.78,7,0,0,0,1.00,1.00,1.00,3,1,8
500000,7,7,0,0,0,7,0,1.00,16,0.000,1687,0.57,85.45,1.08,7,0,0,0,1.00,1.00,1.00,3,1,8
500000,7,7,0,0,0,7,0,1.00,16,0.000,1686,1.44,90.35,1.31,7,0,0,0,1.00,1.00,1.00,3,1,8
500000,7,7,0,0,0,7,0,1.00,16,0.000,1681,1.15,85.06,2.44,7,0,0,0,1.00,1.00,1.00,3,1,8
500000,7,7,0,0,0,7,0,1.00,16,0.000,1676,1.91,88.83,0.78,7,0,0,0,1.00,1.00,1.00,3,1,8
500000,7,7,0,0,0,7,0,1.00,16,0.000,1675,2.06,88.95,2.28,7,0,0,0,1.00,1.00,1.00,3,1,8
500000,7,7,0,0,0,7,0,1.00,16,0.000,1670,2.24,89.35,1.01,7,0,0,0,1.00,1.00,1.00,3,1,8
500000,7,7,0,0,0,7,0,1.00,16,0.000,1665,1.55,90.80,0.93,7,0,0,0,1.00,1.00,1.00,3,1,8
500000,7,7,0,0,0,7,0,1.00,16,0.000,1658,0.95,85.36,1.86,7,0,0,0,1.00,1.00,1.00,3,1,8
500000,6,6,0,0,0,6,0,1.00,18,0.000,1658,1.83,80.16,0.80,7,0,0,0,1.00,1.00,1.00,3,1,8
500000,7,7,0,0,0,7,0,1.00,16,0.000,1655,1.40,85.60,0.53,7,0,0,0,1.00,1.00,1.00,3,1,8
500000,8,8,0,0,0,8,0,1.00,14,0.000,1653,2.08,88.27,0.35,7,0,0,0,1.00,1.00,1.00,2,1,8
500000,7,7,0,0,0,7,0,1.00,16,0.000,1647,2.22,84.00,1.14,7,0,0,0,1.00,1.00,1.00,3,1,8
500000,7,7,0,0,0,7,0,1.00,16,0.000,1640,0.94,82.21,1.54,7,0,0,0,1.00,1.00,1.00,3,1,8
500000,7,7,0,0,0,7,0,1.00,16,0.000,1638,1.14,83.81,0.44,7,0,0,0,1.00,1.00,1.00,3,1,8
500000,7,7,0,0,0,7,0,1.00,16,0.000,1637,0.62,88.64,0.46,7,0,0,0,1.00,1.00,1.00,3,1,8
500000,7,7,0,0,0,7,0,1.00,16,0.000,1635,1.15,86.04,1.77,7,0,0,0,1.00,1.00,1.00,3,1,8
500000,7,7,0,0,0,7,0,1.00,16,0.000,1620,1.15,87.27,1.59,7,0,0,0,1.00,1.00,1.00,3,1,8
500000,7,7,0,0,0,7,0,1.00,16,0.000,1613,1.44,83.41,1.06,7,0,0,0,1.00,1.00,1.00,3,1,8
500000,7,7,0,0,0,7,0,1.00,16,0.000,1611,1.59,86.18,0.73,7,0,0,0,1.00,1.00,1.00,3,1,8
500000,7,7,0,0,0,7,0,1.00,16,0.000,1603,0.96,82.46,0.36,7,0,0,0,1.00,1.00,1.00,3,1,8
500000,7,7,0,0,0,7,0,1.00,16,0.000,1602,2.39,83.22,1.56,7,0,0,0,1.00,1.00,1.00,3,1,8
500000,7,7,0,0,0,7,0,1.00,16,0.000,1602,1.42,83.12,1.30,7,0,0,0,1.00,1.00,1.00,3,1,8
500000,7,7,0,0,0,7,0,1.00,16,0.000,1592,0.03,81.86,1.11,7,0,0,0,1.00,1.00,1.00,3,1,8
500000,7,7,0,0,0,7,0,1.00,16,0.000,1591,0.45,81.26,1.60,7,0,0,0,1.00,1.00,1.00,3,1,8
500000,8,8,0,0,0,8,0,1.00,14,0.000,1584,1.66,87.45,1.25,7,0,0,0,1.00,1.00,1.00,3,1,8
500000,7,7,0,0,0,7,0,1.00,16,0.000,1584,1.64,85.54,0.29,7,0,0,0,1.00,1.00,1.00,3,1,8
500000,7,7,0,0,0,7,0,1.00,16,0.000,1580,1.12,82.57,0.89,7,0,0,0,1.00,1.00,1.00,3,1,8
500000,7,7,0,0,0,7,0,1.00,16,0.000,1577,2.67,86.35,0.75,7,0,0,0,1.00,1.00,1.00,3,1,8
500000,7,7,0,0,0,7,0,1.00,16,0.000,1573,1.81,83.55,2.96,7,0,0,0,1.00,1.00,1.00,3,1,8
500000,7,7,0,0,0,7,0,1.00,16,0.000,1567,2.12,86.44,2.64,7,0,0,0,1.00,1.00,1.00,3,1,8
500000,7,7,0,0,0,7,0,1.00,16,0.000,1566,0.38,81.73,1.38,7,0,0,0,1.00,1.00,1.00,2,1,8
500000,7,7,0,0,0,7,0,1.00,16,0.000,1551,1.89,79.02,1.71,7,0,0,0,1.00,1.00,1.00,3,1,8
500000,7,7,0,0,0,7,0,1.00,16,0.000,1548,1.91,81.25,0.68,7,0,0,0,1.00,1.00,1.00,2,1,8
500000,7,7,0,0,0,7,0,1.00,16,0.000,1546,0.79,79.95,1.75,7,0,0,0,1.00,1.00,1.00,2,1,8
500000,7,7,0,0,0,7,0,1.00,16,0.000,1544,0.75,80.77,0.49,7,0,0,0,1.00,1.00,1.00,3,1,8
500000,7,7,0,0,0,7,0,1.00,16,0.000,1544,1.12,84.19,0.26,7,0,0,0,1.00,1.00,1.00,3,1,8
500000,7,7,0,0,0,7,0,1.00,16,0.000,1537,1.95,80.21,0.72,7,0,0,0,1.00,1.00,1.00,3,1,8
500000,7,7,0,0,0,7,0,1.00,16,0.000,1531,0.92,78.30,2.73,7,0,0,0,1.00,1.00,1.00,3,1,8
500000,7,7,0,0,0,7,0,1.00,16,0.000,1531,2.54,81.10,1.34,7,0,0,0,1.00,1.00,1.00,3,1,8
500000,7,7,0,0,0,7,0,1.00,16,0.000,1530,2.61,82.06,1.31,7,0,0,0,1.00,1.00,1.00,3,1,8
500000,7,7,0,0,0,7,0,1.00,16,0.000,1528,0.53,82.78,1.10,7,0,0,0,1.00,1.00,1.00,3,1,8
500000,7,7,0,0,0,7,0,1.00,16,0.000,1509,2.02,81.63,1.27,7,0,0,0,1.00,1.00,1.00,3,1,8
500000,7,7,0,0,0,7,0,1.00,16,0.000,1509,0.82,75.61,1.04,7,0,0,0,1.00,1.00,1.00,3,1,8
500000,7,7,0,0,0,7,0,1.00,16,0.000,1493,2.27,78.61,1.92,7,0,0,0,1.00,1.00,1.00,3,1,8
500000,7,7,0,0,0,7,0,1.00,16,0.000,1492,1.86,78.31,0.36,7,0,0,0,1.00,1.00,1.00,3,1,8
500000,7,7,0,0,0,7,0,1.00,16,0.000,1485,1.42,84.72,0.82,7,0,0,0,1.00,1.00,1.00,3,1,8
500000,7,7,0,0,0,7,0,1.00,16,0.000,1481,0.81,76.77,0.54,7,0,0,0,1.00,1.00,1.00,3,1,8
500000,7,7,0,0,0,7,0,1.00,16,0.000,1480,1.74,77.01,1.44,7,0,0,0,1.00,1.00,1.00,3,1,8
500000,7,7,0,0,0,7,0,1.00,16,0.000,1474,0.77,75.43,1.07,7,0,0,0,1.00,1.00,1.00,3,1,8
500000,7,7,0,0,0,7,0,1.00,16,0.000,1471,1.55,77.92,0.67,7,0,0,0,1.00,1.00,1.00,3,1,8
500000,7,7,0,0,0,7,0,1.00,16,0.000,1467,1.62,74.48,0.45,7,0,0,0,1.00,1.00,1.00,3,1,8
500000,7,7,0,0,0,7,0,1.00,16,0.000,1467,2.09,76.96,0.51,7,0,0,0,1.00,1.00,1.00,3,1,8
500000,7,7,0,0,0,7,0,1.00,16,0.000,1466,2.50,75.07,1.13,7,0,0,0,1.00,1.00,1.00,3,1,8
500000,7,7,0,0,0,7,0,1.00,16,0.000,1462,2.55,76.52,1.36,7,0,0,0,1.00,1.00,1.00,3,1,8
500000,6,6,0,0,0,6,0,1.00,18,0.000,1458,2.12,68.83,0.97,7,0,0,0,1.00,1.00,1.00,3,1,8
500000,8,8,0,0,0,8,0,1.00,14,0.000,1448,1.56,76.93,1.23,7,0,0,0,1.00,1.00,1.00,3,1,8
500000,7,7,0,0,0,7,0,1.00,16,0.000,1447,1.67,78.41,0.87,7,0,0,0,1.00,1.00,1.00,3,1,8
500000,7,7,0,0,0,7,0,1.00,16,0.000,1447,1.23,76.22,1.47,7,0,0,0,1.00,1.00,1.00,3,1,8
500000,7,7,0,0,0,7,0,1.00,16,0.000,1446,1.13,75.97,0.85,7,0,0,0,1.00,1.00,1.00,2,1,8
500000,7,7,0,0,0,7,0,1.00,16,0.000,1437,0.65,75.40,0.82,7,0,0,0,1.00,1.00,1.00,3,1,8
500000,7,7,0,0,0,7,0,1.00,16,0.000,1433,2.37,74.46,1.70,7,0,0,0,1.00,1.00,1.00,3,1,8
500000,7,7,0,0,0,7,0,1.00,16,0.000,1432,2.26,77.55,1.43,7,0,0,0,1.00,1.00,1.00,3,1,8
500000,7,7,0,0,0,7,0,1.00,16,0.000,1421,1.56,74.28,2.79,7,0,0,0,1.00,1.00,1.00,3,1,8
500000,7,7,0,0,0,7,0,1.00,16,0.000,1420,1.65,73.90,0.96,7,0,0,0,1.00,1.00,1.00,3,1,8
500000,7,7,0,0,0,7,0,1.00,16,0.000,1420,1.90,72.04,0.36,7,0,0,0,1.00,1.00,1.00,3,1,8
500000,7,7,0,0,0,7,0,1.00,16,0.000,1413,2.22,71.75,0.68,7,0,0,0,1.00,1.00,1.00,3,1,8
500000,6,6,0,0,0,6,0,1.00,18,0.000,1413,2.41,69.81,0.41,7,0,0,0,1.00,1.00,1.00,3,1,8
500000,7,7,0,0,0,7,0,1.00,16,0.000,1403,1.26,74.49,1.99,7,0,0,0,1.00,1.00,1.00,3,1,8
500000,7,7,0,0,0,7,0,1.00,16,0.000,1402,1.58,70.94,0.45,7,0,0,0,1.00,1.00,1.00,3,1,8
