step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage,place,born_place,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side
800000,16,16,0,0,0,16,0,1.00,16,0.000,108,1.37,6.75,0.02,53,8,8,0,1.00,1.00,1.00,1,4,4
800000,6,6,0,0,0,6,0,1.00,22,0.000,107,0.31,6.29,0.00,53,8,8,0,1.00,1.00,1.00,2,2,3
800000,6,6,0,0,0,6,0,1.00,22,0.000,107,1.39,5.01,0.00,53,8,8,0,1.00,1.00,1.00,4,2,3
800000,13,13,0,0,0,13,0,1.00,16,0.000,104,0.53,4.46,0.53,53,8,8,0,1.00,1.00,1.00,2,4,4
800000,6,6,0,0,0,6,0,1.00,22,0.000,102,0.81,5.50,0.07,53,8,8,0,1.00,1.00,1.00,4,2,3
800000,6,6,0,0,0,6,0,1.00,22,0.000,99,0.98,4.21,0.00,53,8,8,0,1.00,1.00,1.00,1,2,3
800000,6,6,0,0,0,6,0,1.00,22,0.000,98,1.55,7.64,0.00,53,8,8,0,1.00,1.00,1.00,2,2,3
800000,6,6,0,0,0,6,0,1.00,22,0.000,94,0.32,4.60,0.13,53,8,8,0,1.00,1.00,1.00,2,2,3
800000,8,8,0,0,0,8,0,1.00,14,0.000,91,0.19,3.39,0.07,53,8,8,0,1.00,1.00,1.00,3,1,8
800000,14,14,0,0,0,14,0,1.00,12,0.000,91,0.03,4.32,0.00,53,0,0,0,1.00,1.00,1.00,3,2,8
800000,6,6,0,0,0,6,0,1.00,22,0.000,90,1.15,3.80,0.41,53,8,8,0,1.00,1.00,1.00,2,2,3
800000,6,6,0,0,0,6,0,1.00,22,0.000,87,2.16,6.58,0.00,53,8,8,0,1.00,1.00,1.00,2,2,3
800000,7,7,0,0,0,7,0,1.00,20,0.000,85,0.93,3.59,0.00,53,8,8,0,1.00,1.00,1.00,1,2,4
800000,6,6,0,0,0,6,0,1.00,22,0.000,83,2.01,4.65,0.08,53,8,8,0,1.00,1.00,1.00,2,2,3
800000,6,6,0,0,0,6,0,1.00,22,0.000,81,0.92,4.25,0.48,53,8,8,0,1.00,1.00,1.00,1,2,3
800000,12,12,0,0,0,12,0,1.00,12,0.000,80,2.30,5.30,0.08,53,8,8,0,1.00,1.00,1.00,6,2,8
800000,8,8,0,0,0,8,0,1.00,18,0.000,79,0.31,2.72,0.04,53,8,8,0,1.00,1.00,1.00,3,3,4
800000,6,6,0,0,0,6,0,1.00,22,0.000,78,1.34,5.13,0.00,53,8,8,0,1.00,1.00,1.00,2,2,3
800000,6,6,0,0,0,6,0,1.00,22,0.000,76,1.20,3.41,0.00,53,8,8,0,1.00,1.00,1.00,1,2,3
800000,6,6,0,0,0,6,0,1.00,22,0.000,76,1.20,4.85,0.00,53,8,8,0,1.00,1.00,1.00,1,2,3
800000,6,6,0,0,0,6,0,1.00,22,0.000,75,1.48,3.65,0.00,53,8,8,0,1.00,1.00,1.00,2,2,3
800000,6,6,0,0,0,6,0,1.00,22,0.000,71,0.27,3.23,0.02,53,8,8,0,1.00,1.00,1.00,2,2,3
800000,7,7,0,0,0,7,0,1.00,20,0.000,69,0.56,2.57,0.00,53,8,8,0,1.00,1.00,1.00,2,2,4
800000,6,6,0,0,0,6,0,1.00,22,0.000,67,0.41,2.09,0.09,53,8,8,0,1.00,1.00,1.00,1,2,3
800000,12,12,0,0,0,12,0,1.00,12,0.000,66,0.13,2.52,0.00,53,8,8,0,1.00,1.00,1.00,3,2,8
800000,6,6,0,0,0,6,0,1.00,22,0.000,65,1.16,2.78,0.00,53,8,8,0,1.00,1.00,1.00,4,2,3
800000,6,6,0,0,0,6,0,1.00,22,0.000,64,2.26,3.63,0.29,53,8,8,0,1.00,1.00,1.00,2,2,3
800000,7,7,0,0,0,7,0,1.00,20,0.000,63,1.41,3.12,0.00,53,8,8,0,1.00,1.00,1.00,2,2,4
800000,6,6,0,0,0,6,0,1.00,22,0.000,62,0.85,2.33,0.00,53,8,8,0,1.00,1.00,1.00,2,2,3
800000,6,6,0,0,0,6,0,1.00,22,0.000,61,1.21,2.76,0.00,53,8,8,0,1.00,1.00,1.00,2,2,3
800000,13,13,0,0,0,13,0,1.00,16,0.000,59,3.02,4.78,0.29,53,8,8,0,1.00,1.00,1.00,2,4,4
800000,6,6,0,0,0,6,0,1.00,22,0.000,57,0.29,1.59,0.00,53,8,8,0,1.00,1.00,1.00,1,2,3
800000,6,6,0,0,0,6,0,1.00,22,0.000,57,0.45,1.77,0.00,53,8,8,0,1.00,1.00,1.00,2,2,3
800000,7,7,0,0,0,7,0,1.00,20,0.000,56,1.02,2.39,0.00,53,8,8,0,1.00,1.00,1.00,2,2,4
800000,6,6,0,0,0,6,0,1.00,22,0.000,55,1.03,4.26,0.00,53,8,8,0,1.00,1.00,1.00,4,2,3
800000,7,7,0,0,0,7,0,1.00,20,0.000,55,2.21,3.46,0.00,53,8,8,0,1.00,1.00,1.00,2,2,4
800000,6,6,0,0,0,6,0,1.00,22,0.000,53,1.38,2.42,0.00,53,8,8,0,1.00,1.00,1.00,2,2,3
800000,12,12,0,0,0,12,0,1.00,12,0.000,52,2.40,3.80,0.08,53,8,8,0,1.00,1.00,1.00,3,2,8
800000,6,6,0,0,0,6,0,1.00,22,0.000,52,0.58,3.11,0.00,53,8,8,0,1.00,1.00,1.00,2,2,3
800000,6,6,0,0,0,6,0,1.00,22,0.000,52,1.00,1.84,0.14,53,8,8,0,1.00,1.00,1.00,2,2,3
800000,7,7,0,0,0,7,0,1.00,20,0.000,51,1.72,2.57,0.16,53,8,8,0,1.00,1.00,1.00,4,2,4
800000,8,8,0,0,0,8,0,1.00,14,0.000,49,0.77,3.42,0.00,53,8,8,0,1.00,1.00,1.00,3,1,8
800000,6,6,0,0,0,6,0,1.00,22,0.000,49,1.81,2.71,0.00,53,8,8,0,1.00,1.00,1.00,2,2,3
800000,6,6,0,0,0,6,0,1.00,22,0.000,48,2.05,2.98,0.00,53,8,8,0,1.00,1.00,1.00,2,2,3
800000,6,6,0,0,0,6,0,1.00,22,0.000,44,0.38,1.02,0.00,53,8,8,0,1.00,1.00,1.00,1,2,3
800000,6,6,0,0,0,6,0,1.00,22,0.000,44,1.67,2.44,0.00,53,8,0,0,1.00,1.00,1.00,4,2,3
800000,6,6,0,0,0,6,0,1.00,22,0.000,44,1.66,2.47,0.00,53,8,8,0,1.00,1.00,1.00,1,2,3
800000,8,8,0,0,0,8,0,1.00,14,0.000,43,2.28,3.05,0.00,53,8,8,0,1.00,1.00,1.00,3,1,8
800000,6,6,0,0,0,6,0,1.00,22,0.000,43,1.86,2.63,0.00,53,8,8,0,1.00,1.00,1.00,2,2,3
800000,6,6,0,0,0,6,0,1.00,22,0.000,41,1.06,1.60,0.00,53,8,8,0,1.00,1.00,1.00,2,2,3
800000,6,6,0,0,0,6,0,1.00,22,0.000,41,1.15,1.69,0.00,53,8,8,0,1.00,1.00,1.00,1,2,3
800000,6,6,0,0,0,6,0,1.00,22,0.000,40,1.56,2.04,0.01,53,8,8,0,1.00,1.00,1.00,1,2,3
800000,8,8,0,0,0,8,0,1.00,14,0.000,40,1.15,1.78,0.00,53,8,8,0,1.00,1.00,1.00,3,1,8
800000,8,8,0,0,0,8,0,1.00,18,0.000,38,1.88,2.39,0.00,53,8,8,0,1.00,1.00,1.00,2,3,4
800000,7,7,0,0,0,7,0,1.00,20,0.000,37,1.83,2.37,0.00,53,8,8,0,1.00,1.00,1.00,2,2,4
800000,7,7,0,0,0,7,0,1.00,20,0.000,37,0.12,0.46,0.00,53,8,8,0,1.00,1.00,1.00,1,2,4
800000,7,7,0,0,0,7,0,1.00,20,0.000,37,0.26,0.71,0.00,53,8,8,0,1.00,1.00,1.00,2,2,4
800000,6,6,0,0,0,6,0,1.00,22,0.000,36,0.32,0.63,0.00,53,8,8,0,1.00,1.00,1.00,2,2,3
800000,6,6,0,0,0,6,0,1.00,22,0.000,35,1.60,1.85,0.00,53,8,8,0,1.00,1.00,1.00,2,2,3
800000,7,7,0,0,0,7,0,1.00,20,0.000,33,0.20,0.30,0.06,53,8,8,0,1.00,1.00,1.00,1,2,4
800000,7,7,0,0,0,7,0,1.00,20,0.000,33,1.12,1.37,0.00,53,8,8,0,1.00,1.00,1.00,4,2,4
800000,6,6,0,0,0,6,0,1.00,22,0.000,32,0.26,0.38,0.00,53,8,8,0,1.00,1.00,1.00,1,2,3
800000,6,6,0,0,0,6,0,1.00,22,0.000,32,1.35,1.16,0.29,53,8,8,0,1.00,1.00,1.00,2,2,3
800000,6,6,0,0,0,6,0,1.00,22,0.000,30,1.36,1.43,0.00,53,8,8,0,1.00,1.00,1.00,2,2,3
800000,7,7,0,0,0,7,0,1.00,20,0.000,29,2.28,2.45,0.00,53,8,8,0,1.00,1.00,1.00,2,2,4
800000,6,6,0,0,0,6,0,1.00,22,0.000,29,1.75,1.80,0.00,53,8,8,0,1.00,1.00,1.00,2,2,3
800000,8,8,0,0,0,8,0,1.00,14,0.000,28,1.38,1.38,0.00,53,8,8,0,1.00,1.00,1.00,3,1,8
800000,7,7,0,0,0,7,0,1.00,20,0.000,27,1.74,1.60,0.00,53,8,8,0,1.00,1.00,1.00,2,2,4
800000,25,25,0,0,0,25,0,1.00,6,0.000,21,0.71,1.42,0.00,53,8,8,0,1.00,1.00,1.00,6,5,8
800000,6,6,0,0,0,6,0,1.00,22,0.000,19,2.31,1.90,0.00,53,8,8,0,1.00,1.00,1.00,1,2,3
800000,17,17,0,0,0,17,0,1.00,10,0.000,18,0.31,0.15,0.00,53,8,8,0,1.00,1.00,1.00,4,4,7
800000,7,7,0,0,0,7,0,1.00,20,0.000,18,1.64,1.22,0.00,53,8,8,0,1.00,1.00,1.00,4,2,4
800000,12,12,0,0,0,12,0,1.00,18,0.000,18,1.25,0.63,0.00,53,8,8,0,1.00,1.00,1.00,4,3,4
800000,6,6,0,0,0,6,0,1.00,22,0.000,16,1.41,0.86,0.00,53,8,8,0,1.00,1.00,1.00,1,2,3
800000,6,6,0,0,0,6,0,1.00,22,0.000,16,0.93,0.34,0.00,53,8,8,0,1.00,1.00,1.00,2,2,3
800000,20,20,0,0,8,12,0,1.00,8,0.000,15,0.40,0.15,0.00,53,8,8,0,1.00,1.00,1.00,5,4,8
800000,7,7,0,0,0,7,0,1.00,20,0.000,15,1.70,1.15,0.00,53,8,8,0,1.00,1.00,1.00,2,2,4
800000,6,6,0,0,0,6,0,1.00,22,0.000,12,1.46,0.70,0.00,53,8,8,0,1.00,1.00,1.00,2,2,3
800000,6,6,6,0,0,0,0,5.00,20,0.000,11,0.81,0.00,0.00,53,8,8,0,4.50,4.50,6.00,2,2,8
800000,7,7,0,0,0,7,0,1.00,20,0.000,9,1.27,0.31,0.00,53,8,8,0,1.00,1.00,1.00,1,2,4
800000,4,4,0,0,0,4,0,1.00,22,0.000,8,1.53,0.49,0.00,53,8,8,0,1.00,1.00,1.00,2,2,3
800000,29,29,17,0,0,12,0,6.79,8,0.000,8,1.13,0.54,0.00,53,8,8,0,5.38,6.38,8.62,5,4,8
800000,6,6,0,0,0,6,0,1.00,22,0.000,4,1.39,0.26,0.00,53,8,8,0,1.00,1.00,1.00,2,2,3
800000,6,6,0,0,0,6,0,1.00,22,0.000,3,1.31,0.15,0.00,53,8,8,0,1.00,1.00,1.00,4,2,3
800000,6,6,0,0,0,6,0,1.00,22,0.000,2,1.44,0.22,0.00,53,8,8,0,1.00,1.00,1.00,2,2,3
800000,7,7,0,0,0,7,0,1.00,20,0.000,0,1.35,0.00,0.00,53,8,8,0,1.00,1.00,1.00,2,2,4
900000,8,8,0,0,0,8,0,1.00,20,0.000,2729,2.15,134.90,0.54,53,8,8,0,1.00,1.00,1.00,2,2,4
900000,8,8,0,0,0,8,0,1.00,20,0.000,2260,2.27,112.61,0.46,53,8,8,0,1.00,1.00,1.00,2,2,4
900000,8,8,0,0,0,8,0,1.00,20,0.000,1741,2.14,90.54,0.79,53,8,8,0,1.00,1.00,1.00,1,2,4
900000,8,8,0,0,0,8,0,1.00,20,0.000,1624,2.46,85.83,1.71,53,8,8,0,1.00,1.00,1.00,1,2,4
900000,8,8,0,0,0,8,0,1.00,20,0.000,1601,1.76,83.10,0.01,53,8,8,0,1.00,1.00,1.00,2,2,4
900000,12,12,0,0,0,12,0,1.00,18,0.000,1566,2.37,105.36,1.11,53,8,8,0,1.00,1.00,1.00,4,3,4
900000,3,3,0,0,0,3,0,1.00,24,0.000,1534,1.81,58.61,0.00,53,8,8,0,1.00,1.00,1.00,1,1,3
900000,8,8,0,0,0,8,0,1.00,20,0.000,1458,2.48,73.99,0.02,53,8,8,0,1.00,1.00,1.00,2,2,4
900000,6,6,0,0,0,6,0,1.00,22,0.000,1268,2.03,72.98,0.61,53,8,8,0,1.00,1.00,1.00,2,2,3
900000,6,6,0,0,0,6,0,1.00,22,0.000,1199,2.13,61.21,0.54,53,8,8,0,1.00,1.00,1.00,1,2,3
900000,8,8,0,0,0,8,0,1.00,20,0.000,1182,0.85,74.74,0.56,53,8,8,0,1.00,1.00,1.00,2,2,4
900000,8,8,0,0,0,8,0,1.00,20,0.000,1018,1.91,52.66,0.30,53,8,8,0,1.00,1.00,1.00,2,2,4
900000,8,8,0,0,0,8,0,1.00,20,0.000,949,1.43,47.77,0.03,53,8,8,0,1.00,1.00,1.00,2,2,4
900000,8,8,0,0,0,8,0,1.00,20,0.000,903,0.47,49.37,0.14,53,8,8,0,1.00,1.00,1.00,2,2,4
900000,6,6,0,0,0,6,0,1.00,20,0.000,713,0.74,34.15,0.02,53,8,8,0,1.00,1.00,1.00,4,3,3
900000,6,6,0,0,0,6,0,1.00,22,0.000,705,1.62,35.54,0.06,53,8,8,0,1.00,1.00,1.00,1,2,3
900000,6,6,0,0,0,6,0,1.00,22,0.000,697,1.94,34.56,0.05,53,8,8,0,1.00,1.00,1.00,1,2,3
900000,6,6,0,0,0,6,0,1.00,22,0.000,671,1.09,30.91,0.00,53,8,8,0,1.00,1.00,1.00,2,2,3
900000,6,6,0,0,0,6,0,1.00,22,0.000,626,2.24,28.52,0.00,53,8,8,0,1.00,1.00,1.00,2,2,3
900000,8,8,0,0,0,8,0,1.00,20,0.000,560,2.67,28.88,0.00,53,8,8,0,1.00,1.00,1.00,1,2,4
900000,6,6,0,0,0,6,0,1.00,22,0.000,557,1.39,24.60,0.00,53,8,8,0,1.00,1.00,1.00,1,2,3
900000,6,6,0,0,0,6,0,1.00,22,0.000,542,0.41,27.50,0.27,53,8,8,0,1.00,1.00,1.00,2,2,3
900000,6,6,0,0,0,6,0,1.00,22,0.000,522,2.29,25.62,0.00,53,8,8,0,1.00,1.00,1.00,2,2,3
900000,6,6,0,0,0,6,0,1.00,20,0.000,466,2.08,22.57,0.80,53,8,8,0,1.00,1.00,1.00,1,2,4
900000,8,8,0,0,0,8,0,1.00,20,0.000,438,1.47,36.71,0.00,53,0,8,0,1.00,1.00,1.00,4,2,4
900000,8,8,0,0,0,8,0,1.00,20,0.000,437,0.67,32.20,1.01,53,8,8,0,1.00,1.00,1.00,2,2,4
900000,8,8,0,0,0,8,0,1.00,20,0.000,420,1.07,27.10,0.07,53,8,8,0,1.00,1.00,1.00,2,2,4
900000,3,3,0,0,0,3,0,1.00,24,0.000,365,1.80,14.32,0.00,53,8,8,0,1.00,1.00,1.00,2,1,3
900000,6,6,0,0,0,6,0,1.00,22,0.000,363,2.10,16.79,0.00,53,8,8,0,1.00,1.00,1.00,4,2,3
900000,8,8,0,0,0,8,0,1.00,20,0.000,303,1.80,18.03,0.24,53,8,8,0,1.00,1.00,1.00,2,2,4
900000,8,8,0,0,0,8,0,1.00,20,0.000,267,0.90,16.13,0.23,53,8,8,0,1.00,1.00,1.00,2,2,4
900000,6,6,0,0,0,6,0,1.00,22,0.000,260,1.35,15.56,0.00,53,8,8,0,1.00,1.00,1.00,2,2,3
900000,8,8,0,0,0,8,0,1.00,20,0.000,253,1.48,14.72,0.05,53,8,8,0,1.00,1.00,1.00,2,2,4
900000,6,6,0,0,0,6,0,1.00,20,0.000,241,2.38,14.52,0.00,53,8,8,0,1.00,1.00,1.00,3,2,4
900000,3,3,0,0,0,3,0,1.00,24,0.000,230,0.41,7.93,0.00,53,8,8,0,1.00,1.00,1.00,2,1,3
900000,8,8,0,0,0,8,0,1.00,20,0.000,227,0.12,12.03,0.00,53,8,8,0,1.00,1.00,1.00,2,2,4
900000,8,8,0,0,0,8,0,1.00,20,0.000,225,1.25,19.68,0.17,53,8,8,0,1.00,1.00,1.00,2,2,4
900000,8,8,0,0,0,8,0,1.00,20,0.000,221,0.80,16.67,0.97,53,8,8,0,1.00,1.00,1.00,2,2,4
900000,8,8,0,0,0,8,0,1.00,20,0.000,219,0.71,12.49,0.04,53,8,8,0,1.00,1.00,1.00,2,2,4
900000,8,8,0,0,0,8,0,1.00,20,0.000,214,2.09,11.55,0.15,53,8,8,0,1.00,1.00,1.00,2,2,4
900000,8,8,0,0,0,8,0,1.00,20,0.000,203,1.10,10.16,0.20,53,8,8,0,1.00,1.00,1.00,2,2,4
900000,8,8,0,0,0,8,0,1.00,20,0.000,190,1.40,17.61,0.86,53,8,8,0,1.00,1.00,1.00,2,2,4
900000,8,8,0,0,0,8,0,1.00,20,0.000,180,1.23,11.16,0.00,53,8,0,0,1.00,1.00,1.00,4,2,4
900000,4,4,0,0,0,4,0,1.00,22,0.000,177,1.29,9.70,0.31,53,8,8,0,1.00,1.00,1.00,2,2,3
900000,5,5,0,0,0,5,0,1.00,22,0.000,152,2.14,7.12,0.00,53,8,8,0,1.00,1.00,1.00,1,2,3
900000,8,8,0,0,0,8,0,1.00,20,0.000,148,1.79,7.84,0.08,53,8,8,0,1.00,1.00,1.00,2,2,4
900000,8,8,0,0,0,8,0,1.00,20,0.000,148,0.99,8.96,0.00,53,0,8,0,1.00,1.00,1.00,1,2,4
900000,8,8,0,0,0,8,0,1.00,20,0.000,146,0.82,9.80,0.31,53,0,0,0,1.00,1.00,1.00,2,2,4
900000,8,8,0,0,0,8,0,1.00,20,0.000,144,1.35,15.90,0.00,53,8,0,0,1.00,1.00,1.00,1,2,4
900000,8,8,3,0,0,5,0,2.71,18,0.000,140,1.19,6.98,0.19,53,8,0,0,3.00,3.00,2.33,3,3,4
900000,8,8,0,0,0,8,0,1.00,20,0.000,130,0.59,6.97,0.56,53,0,0,0,1.00,1.00,1.00,2,2,4
900000,8,8,0,0,0,8,0,1.00,20,0.000,128,0.00,6.96,0.00,53,0,0,0,1.00,1.00,1.00,4,2,4
900000,8,8,0,0,0,8,0,1.00,20,0.000,114,2.33,6.72,0.07,53,8,8,0,1.00,1.00,1.00,2,2,4
900000,8,8,0,0,0,8,0,1.00,20,0.000,113,2.28,6.62,0.06,53,8,8,0,1.00,1.00,1.00,2,2,4
900000,8,8,0,0,0,8,0,1.00,20,0.000,111,1.37,9.15,0.00,53,8,0,0,1.00,1.00,1.00,2,2,4
900000,8,8,0,0,0,8,0,1.00,20,0.000,100,0.59,4.37,0.00,53,8,8,0,1.00,1.00,1.00,2,2,4
900000,6,6,0,0,0,6,0,1.00,20,0.000,99,1.81,11.08,0.00,53,0,0,0,1.00,1.00,1.00,2,2,4
900000,8,8,0,0,0,8,0,1.00,20,0.000,98,1.91,5.82,0.00,53,8,8,0,1.00,1.00,1.00,2,2,4
900000,8,8,0,0,0,8,0,1.00,20,0.000,91,1.38,6.31,0.00,53,8,0,0,1.00,1.00,1.00,2,2,4
900000,5,5,0,0,0,5,0,1.00,22,0.000,90,0.74,4.77,0.00,53,8,8,0,1.00,1.00,1.00,1,2,3
900000,8,8,0,0,0,8,0,1.00,20,0.000,89,2.11,5.53,0.00,53,0,0,0,1.00,1.00,1.00,2,2,4
900000,8,8,0,0,0,8,0,1.00,20,0.000,84,1.26,5.57,0.00,53,8,8,0,1.00,1.00,1.00,2,2,4
900000,8,8,0,0,0,8,0,1.00,20,0.000,81,1.22,5.73,0.04,53,8,8,0,1.00,1.00,1.00,4,2,4
900000,8,8,0,0,0,8,0,1.00,20,0.000,76,1.36,3.69,0.00,53,8,8,0,1.00,1.00,1.00,2,2,4
900000,7,7,0,0,0,7,0,1.00,20,0.000,76,0.96,3.02,0.08,53,8,8,0,1.00,1.00,1.00,2,2,4
900000,8,8,0,0,0,8,0,1.00,20,0.000,75,0.32,2.95,0.00,53,8,8,0,1.00,1.00,1.00,4,2,4
900000,8,8,0,0,0,8,0,1.00,20,0.000,74,2.71,9.32,0.00,53,8,0,0,1.00,1.00,1.00,2,2,4
900000,6,6,0,0,0,6,0,1.00,20,0.000,72,1.63,8.25,0.00,53,0,0,0,1.00,1.00,1.00,2,2,4
900000,8,8,0,0,0,8,0,1.00,20,0.000,71,1.09,3.44,0.00,53,8,8,0,1.00,1.00,1.00,2,2,4
900000,8,8,0,0,0,8,0,1.00,20,0.000,71,2.74,9.97,0.00,53,0,0,0,1.00,1.00,1.00,2,2,4
900000,6,6,0,0,0,6,0,1.00,20,0.000,65,2.49,4.04,0.09,53,8,8,0,1.00,1.00,1.00,2,3,3
900000,6,6,0,0,0,6,0,1.00,22,0.000,60,2.02,3.46,0.00,53,8,8,0,1.00,1.00,1.00,2,2,3
900000,8,8,0,0,0,8,0,1.00,20,0.000,57,0.59,2.08,0.00,53,8,8,0,1.00,1.00,1.00,2,2,4
900000,6,6,0,0,0,6,0,1.00,20,0.000,53,0.81,6.05,0.04,53,0,0,0,1.00,1.00,1.00,3,2,4
900000,47,47,0,0,0,47,0,1.00,0,0.000,52,3.55,9.40,0.00,53,0,8,0,1.00,1.00,1.00,9,8,8
900000,6,6,0,0,0,6,0,1.00,20,0.000,51,1.45,3.88,0.04,53,0,0,0,1.00,1.00,1.00,2,2,4
900000,8,8,0,0,0,8,0,1.00,20,0.000,51,1.80,4.36,0.02,53,0,0,0,1.00,1.00,1.00,4,2,4
900000,8,8,0,0,0,8,0,1.00,20,0.000,50,0.31,1.46,0.00,53,8,8,0,1.00,1.00,1.00,2,2,4
900000,8,8,0,0,0,8,0,1.00,20,0.000,39,2.74,3.45,0.00,53,8,8,0,1.00,1.00,1.00,2,2,4
900000,6,6,0,0,0,6,0,1.00,20,0.000,38,1.58,3.24,0.06,53,0,0,0,1.00,1.00,1.00,4,2,4
900000,8,8,0,0,0,8,0,1.00,20,0.000,36,1.30,3.27,0.09,53,8,8,0,1.00,1.00,1.00,2,2,4
900000,8,8,0,0,0,8,0,1.00,20,0.000,36,1.80,3.64,0.15,53,0,0,0,1.00,1.00,1.00,2,2,4
900000,8,8,0,0,0,8,0,1.00,20,0.000,33,2.02,2.39,0.00,53,8,8,0,1.00,1.00,1.00,2,2,4
900000,5,5,0,0,0,5,0,1.00,22,0.000,31,1.93,1.84,0.21,53,8,8,0,1.00,1.00,1.00,3,2,3
900000,6,6,0,0,0,6,0,1.00,20,0.000,30,0.63,2.73,0.06,53,0,0,0,1.00,1.00,1.00,2,3,3
900000,8,8,0,0,0,8,0,1.00,20,0.000,29,1.28,3.03,0.00,53,8,8,0,1.00,1.00,1.00,2,2,4
900000,6,6,0,0,0,6,0,1.00,20,0.000,29,1.90,3.48,0.00,53,0,0,0,1.00,1.00,1.00,3,2,4
900000,5,5,0,0,0,5,0,1.00,22,0.000,28,0.76,0.72,0.00,53,8,8,0,1.00,1.00,1.00,2,2,3
900000,6,6,0,0,0,6,0,1.00,20,0.000,28,1.62,3.13,0.00,53,1,0,0,1.00,1.00,1.00,3,3,3
900000,4,4,0,0,0,4,0,1.00,22,0.000,27,1.39,1.13,0.00,53,8,8,0,1.00,1.00,1.00,2,2,3
900000,4,4,0,0,0,4,0,1.00,22,0.000,27,0.92,0.87,0.00,53,8,8,0,1.00,1.00,1.00,2,2,3
900000,8,8,0,0,0,8,0,1.00,20,0.000,24,1.78,3.28,0.00,53,8,8,0,1.00,1.00,1.00,1,2,4
900000,8,8,0,0,0,8,0,1.00,20,0.000,23,1.66,1.50,0.00,53,0,0,0,1.00,1.00,1.00,2,2,4
900000,8,8,0,0,0,8,0,1.00,20,0.000,22,0.65,0.30,0.00,53,8,8,0,1.00,1.00,1.00,2,2,4
900000,8,8,0,0,0,8,0,1.00,20,0.000,22,1.78,3.24,0.00,53,0,0,0,1.00,1.00,1.00,2,2,4
900000,6,6,0,0,0,6,0,1.00,20,0.000,21,1.46,2.52,0.00,53,0,0,0,1.00,1.00,1.00,1,3,3
900000,8,8,0,0,0,8,0,1.00,20,0.000,18,1.38,2.52,0.00,53,8,8,0,1.00,1.00,1.00,2,2,4
900000,37,37,33,0,0,4,0,11.93,4,0.000,12,0.45,0.86,0.00,53,0,0,0,14.83,16.67,9.06,8,8,6
900000,6,6,0,0,0,6,0,1.00,20,0.000,10,2.02,1.20,0.00,53,0,0,0,1.00,1.00,1.00,3,2,4
900000,6,6,0,0,0,6,0,1.00,20,0.000,9,1.93,1.08,0.00,53,0,0,0,1.00,1.00,1.00,2,2,4
900000,8,8,0,0,0,8,0,1.00,20,0.000,8,1.26,0.27,0.00,53,8,8,0,1.00,1.00,1.00,2,2,4
900000,8,8,0,0,0,8,0,1.00,20,0.000,7,1.95,0.91,0.00,53,0,0,0,1.00,1.00,1.00,1,2,4
900000,6,6,0,0,0,6,0,1.00,20,0.000,6,1.75,0.72,0.00,53,0,0,0,1.00,1.00,1.00,2,2,4
900000,6,6,0,0,0,6,0,1.00,20,0.000,6,1.42,0.40,0.00,53,1,1,0,1.00,1.00,1.00,2,3,3
900000,8,8,0,0,0,8,0,1.00,20,0.000,5,1.38,0.24,0.00,53,8,8,0,1.00,1.00,1.00,1,2,4
900000,8,8,0,0,0,8,0,1.00,20,0.000,5,1.94,0.80,0.00,53,8,8,0,1.00,1.00,1.00,2,2,4
900000,6,6,0,0,0,6,0,1.00,22,0.000,4,1.16,0.04,0.00,53,8,8,0,1.00,1.00,1.00,4,2,3
900000,6,6,0,0,0,6,0,1.00,20,0.000,4,1.58,0.48,0.00,53,0,0,0,1.00,1.00,1.00,1,3,3
900000,8,8,0,0,0,8,0,1.00,20,0.000,2,1.34,0.05,0.00,53,8,8,0,1.00,1.00,1.00,2,2,4
900000,8,8,0,0,0,8,0,1.00,20,0.000,1,1.36,0.00,0.00,53,8,8,0,1.00,1.00,1.00,4,2,4
900000,8,8,0,0,0,8,0,1.00,20,0.000,1,1.54,0.16,0.00,53,8,8,0,1.00,1.00,1.00,2,2,4
1000000,7,7,0,0,0,7,0,1.00,20,0.000,2554,2.31,118.41,0.15,53,8,8,0,1.00,1.00,1.00,2,2,4
1000000,7,7,0,0,0,7,0,1.00,20,0.000,2444,1.99,112.52,0.64,53,8,8,0,1.00,1.00,1.00,2,2,4
1000000,7,7,0,0,0,7,0,1.00,20,0.000,2391,2.19,122.59,1.30,53,8,8,0,1.00,1.00,1.00,2,2,4
1000000,7,7,0,0,0,7,0,1.00,20,0.000,1856,1.66,104.94,2.38,53,8,8,0,1.00,1.00,1.00,2,2,4
1000000,7,7,0,0,0,7,0,1.00,20,0.000,1760,2.17,81.55,0.65,53,8,8,0,1.00,1.00,1.00,4,2,4
1000000,7,7,0,0,0,7,0,1.00,20,0.000,1378,1.74,70.25,1.21,53,8,8,0,1.00,1.00,1.00,2,2,4
1000000,7,7,0,0,0,7,0,1.00,20,0.000,1207,1.87,56.30,0.13,53,8,8,0,1.00,1.00,1.00,2,2,4
1000000,6,6,0,0,0,6,0,1.00,20,0.000,1156,1.67,57.80,0.55,53,8,8,0,1.00,1.00,1.00,2,2,4
1000000,7,7,0,0,0,7,0,1.00,20,0.000,1142,2.26,58.88,0.10,53,8,8,0,1.00,1.00,1.00,2,2,4
1000000,7,7,0,0,0,7,0,1.00,20,0.000,1142,1.23,52.68,0.11,53,8,8,0,1.00,1.00,1.00,2,2,4
