step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage,place,born_place,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side
1000000,7,7,0,0,0,7,0,1.00,18,0.000,1174,1.04,62.53,0.67,10,0,0,0,1.00,1.00,1.00,2,2,5
1000000,7,7,0,0,0,7,0,1.00,18,0.000,1174,0.53,59.18,1.04,10,0,0,0,1.00,1.00,1.00,2,3,4
1000000,7,7,0,0,0,7,0,1.00,18,0.000,1170,2.21,60.12,0.90,10,0,0,0,1.00,1.00,1.00,2,2,5
1000000,7,7,0,0,0,7,0,1.00,18,0.000,1169,2.42,61.27,0.90,10,0,0,0,1.00,1.00,1.00,3,2,5
1000000,7,7,0,0,0,7,0,1.00,18,0.000,1169,1.15,58.29,0.78,10,0,0,0,1.00,1.00,1.00,2,2,5
1000000,7,7,0,0,0,7,0,1.00,18,0.000,1168,1.26,58.04,0.78,10,0,0,0,1.00,1.00,1.00,2,2,5
1000000,7,7,0,0,0,7,0,1.00,18,0.000,1168,1.35,58.85,0.52,10,0,0,0,1.00,1.00,1.00,3,2,5
1000000,7,7,0,0,0,7,0,1.00,18,0.000,1167,1.96,58.77,0.70,10,0,0,0,1.00,1.00,1.00,2,2,5
1000000,7,7,0,0,0,7,0,1.00,18,0.000,1165,1.22,59.37,0.59,10,0,0,0,1.00,1.00,1.00,2,2,5
1000000,7,7,0,0,0,7,0,1.00,18,0.000,1164,1.34,61.13,0.11,10,0,0,0,1.00,1.00,1.00,4,2,5
1000000,7,7,0,0,0,7,0,1.00,18,0.000,1163,0.54,58.53,0.55,10,0,0,0,1.00,1.00,1.00,3,2,5
1000000,7,7,0,0,0,7,0,1.00,18,0.000,1160,1.33,57.55,0.47,10,0,0,0,1.00,1.00,1.00,2,2,5
1000000,10,10,0,0,0,10,0,1.00,14,0.000,1158,1.27,62.05,1.07,10,0,0,0,1.00,1.00,1.00,3,3,6
1000000,7,7,0,0,0,7,0,1.00,18,0.000,1158,2.25,58.82,0.76,10,0,0,0,1.00,1.00,1.00,2,2,5
1000000,7,7,0,0,0,7,0,1.00,18,0.000,1157,1.48,56.46,0.33,10,0,0,0,1.00,1.00,1.00,4,2,5
1000000,7,7,0,0,0,7,0,1.00,18,0.000,1152,0.72,60.81,0.28,10,0,0,0,1.00,1.00,1.00,4,2,5
1000000,7,7,0,0,0,7,0,1.00,18,0.000,1152,2.05,57.00,0.37,10,0,0,0,1.00,1.00,1.00,2,2,5
1000000,7,7,0,0,0,7,0,1.00,18,0.000,1151,0.75,53.10,0.00,10,0,0,0,1.00,1.00,1.00,2,3,4
1000000,7,7,0,0,0,7,0,1.00,18,0.000,1150,0.82,56.73,0.44,10,0,0,0,1.00,1.00,1.00,4,2,5
1000000,7,7,0,0,0,7,0,1.00,18,0.000,1149,1.43,58.86,0.22,10,0,0,0,1.00,1.00,1.00,2,2,5
1000000,7,7,0,0,0,7,0,1.00,18,0.000,1149,2.16,57.62,0.38,10,0,0,0,1.00,1.00,1.00,2,3,4
1000000,7,7,0,0,0,7,0,1.00,18,0.000,1148,1.03,62.15,0.52,10,0,0,0,1.00,1.00,1.00,2,2,5
1000000,7,7,0,0,0,7,0,1.00,18,0.000,1145,1.48,57.62,0.55,10,0,0,0,1.00,1.00,1.00,2,2,5
1000000,7,7,0,0,0,7,0,1.00,18,0.000,1145,2.30,57.55,0.46,10,0,0,0,1.00,1.00,1.00,3,2,5
1000000,6,6,0,0,0,6,0,1.00,20,0.000,1141,1.84,55.45,0.77,10,0,0,0,1.00,1.00,1.00,3,2,4
1000000,7,7,0,0,0,7,0,1.00,18,0.000,1138,0.67,58.00,0.23,10,0,0,0,1.00,1.00,1.00,2,2,5
1000000,7,7,0,0,0,7,0,1.00,18,0.000,1136,1.60,58.82,1.07,10,0,0,0,1.00,1.00,1.00,2,2,5
1000000,7,7,0,0,0,7,0,1.00,18,0.000,1136,0.21,59.81,1.16,10,0,0,0,1.00,1.00,1.00,2,2,5
1000000,7,7,0,0,0,7,0,1.00,18,0.000,1132,0.75,56.02,0.90,10,0,0,0,1.00,1.00,1.00,2,2,5
1000000,7,7,0,0,0,7,0,1.00,18,0.000,1130,0.85,59.15,0.41,10,0,0,0,1.00,1.00,1.00,3,2,5
1000000,6,6,0,0,0,6,0,1.00,20,0.000,1128,1.16,54.62,0.35,10,0,0,0,1.00,1.00,1.00,2,2,4
1000000,6,6,0,0,0,6,0,1.00,20,0.000,1127,1.02,54.37,1.21,10,0,0,0,1.00,1.00,1.00,4,2,4
1000000,7,7,0,0,0,7,0,1.00,18,0.000,1124,1.05,53.49,0.33,10,0,0,0,1.00,1.00,1.00,2,3,4
1000000,7,7,0,0,0,7,0,1.00,18,0.000,1122,0.67,54.80,0.34,10,0,0,0,1.00,1.00,1.00,2,2,5
1000000,7,7,0,0,0,7,0,1.00,18,0.000,1121,1.71,53.82,0.14,10,0,0,0,1.00,1.00,1.00,3,2,5
1000000,7,7,0,0,0,7,0,1.00,18,0.000,1120,1.20,57.30,0.56,10,0,0,0,1.00,1.00,1.00,3,2,5
1000000,7,7,0,0,0,7,0,1.00,18,0.000,1120,2.02,57.33,0.13,10,0,0,0,1.00,1.00,1.00,2,2,5
1000000,7,7,0,0,0,7,0,1.00,18,0.000,1118,2.49,57.59,0.27,10,0,0,0,1.00,1.00,1.00,4,2,5
1000000,8,8,0,0,0,8,0,1.00,16,0.000,1117,1.47,58.88,0.39,10,0,0,0,1.00,1.00,1.00,3,3,5
1000000,7,7,0,0,0,7,0,1.00,18,0.000,1106,2.00,56.91,0.24,10,0,0,0,1.00,1.00,1.00,4,2,5
1000000,7,7,0,0,0,7,0,1.00,18,0.000,1106,1.10,56.88,0.36,10,0,0,0,1.00,1.00,1.00,2,2,5
1000000,7,7,0,0,0,7,0,1.00,18,0.000,1104,1.41,56.63,0.49,10,0,0,0,1.00,1.00,1.00,2,2,5
1000000,7,7,0,0,0,7,0,1.00,18,0.000,1101,1.01,58.02,0.73,10,0,0,0,1.00,1.00,1.00,2,2,5
1000000,8,8,0,0,0,8,0,1.00,16,0.000,1098,1.20,59.48,0.76,10,0,0,0,1.00,1.00,1.00,4,3,5
1000000,7,7,0,0,0,7,0,1.00,18,0.000,1097,1.74,55.58,0.12,10,0,0,0,1.00,1.00,1.00,3,2,5
1000000,7,7,0,0,0,7,0,1.00,18,0.000,1096,0.74,55.40,1.01,10,0,0,0,1.00,1.00,1.00,2,2,5
1000000,7,7,0,0,0,7,0,1.00,18,0.000,1093,1.65,53.44,0.85,10,0,0,0,1.00,1.00,1.00,4,2,5
1000000,7,7,0,0,0,7,0,1.00,18,0.000,1093,1.40,54.84,0.59,10,0,0,0,1.00,1.00,1.00,2,2,5
1000000,7,7,0,0,0,7,0,1.00,18,0.000,1091,1.21,52.95,0.35,10,0,0,0,1.00,1.00,1.00,2,2,5
1000000,7,7,0,0,0,7,0,1.00,18,0.000,1086,1.62,52.63,1.13,10,0,0,0,1.00,1.00,1.00,3,2,5
1000000,7,7,0,0,0,7,0,1.00,18,0.000,1082,1.84,56.28,0.48,10,0,0,0,1.00,1.00,1.00,4,2,5
1000000,7,7,0,0,0,7,0,1.00,18,0.000,1081,1.18,54.45,0.33,10,0,0,0,1.00,1.00,1.00,3,2,5
1000000,7,7,0,0,0,7,0,1.00,18,0.000,1080,1.49,53.70,1.37,10,0,0,0,1.00,1.00,1.00,2,2,5
1000000,7,7,0,0,0,7,0,1.00,18,0.000,1080,0.23,51.54,0.13,10,0,0,0,1.00,1.00,1.00,2,2,5
1000000,7,7,0,0,0,7,0,1.00,18,0.000,1078,1.57,54.61,0.20,10,0,0,0,1.00,1.00,1.00,4,2,5
1000000,7,7,0,0,0,7,0,1.00,18,0.000,1072,0.49,55.32,1.24,10,0,0,0,1.00,1.00,1.00,2,2,5
1000000,7,7,0,0,0,7,0,1.00,18,0.000,1072,1.05,53.33,0.44,10,0,0,0,1.00,1.00,1.00,2,2,5
1000000,7,7,0,0,0,7,0,1.00,18,0.000,1071,0.29,52.82,0.31,10,0,0,0,1.00,1.00,1.00,4,2,5
1000000,7,7,0,0,0,7,0,1.00,18,0.000,1064,2.03,52.49,0.29,10,0,0,0,1.00,1.00,1.00,2,2,5
1000000,7,7,0,0,0,7,0,1.00,18,0.000,1063,1.25,50.61,0.52,10,0,0,0,1.00,1.00,1.00,2,2,5
1000000,7,7,0,0,0,7,0,1.00,18,0.000,1063,1.23,51.83,0.35,10,0,0,0,1.00,1.00,1.00,3,2,5
1000000,8,8,0,0,0,8,0,1.00,16,0.000,1061,0.94,54.55,0.34,10,0,0,0,1.00,1.00,1.00,4,3,5
1000000,6,6,0,0,0,6,0,1.00,20,0.000,1060,1.30,50.06,0.52,10,0,0,0,1.00,1.00,1.00,4,2,4
1000000,7,7,0,0,0,7,0,1.00,18,0.000,1057,1.52,52.00,0.65,10,0,0,0,1.00,1.00,1.00,2,2,5
1000000,7,7,0,0,0,7,0,1.00,18,0.000,1056,1.64,56.37,0.70,10,0,0,0,1.00,1.00,1.00,2,2,5
1000000,6,6,0,0,0,6,0,1.00,20,0.000,1056,1.94,51.25,0.31,10,0,0,0,1.00,1.00,1.00,2,2,4
1000000,6,6,0,0,0,6,0,1.00,20,0.000,1056,2.21,52.82,1.20,10,0,0,0,1.00,1.00,1.00,1,2,4
1000000,6,6,0,0,0,6,0,1.00,20,0.000,1053,0.59,48.19,0.11,10,0,0,0,1.00,1.00,1.00,3,2,4
1000000,6,6,0,0,0,6,0,1.00,20,0.000,1053,1.55,47.67,0.20,10,0,0,0,1.00,1.00,1.00,2,2,4
1000000,7,7,0,0,0,7,0,1.00,18,0.000,1052,1.81,51.84,0.38,10,0,0,0,1.00,1.00,1.00,3,2,5
1000000,6,6,0,0,0,6,0,1.00,20,0.000,1049,1.88,51.50,0.02,10,0,0,0,1.00,1.00,1.00,1,2,4
1000000,7,7,0,0,0,7,0,1.00,18,0.000,1049,0.78,51.93,0.14,10,0,0,0,1.00,1.00,1.00,3,2,5
1000000,7,7,0,0,0,7,0,1.00,18,0.000,1049,1.74,54.38,0.43,10,0,0,0,1.00,1.00,1.00,2,2,5
1000000,7,7,0,0,0,7,0,1.00,18,0.000,1047,1.78,53.00,0.37,203,0,0,0,1.00,1.00,1.00,4,2,5
1000000,7,7,0,0,0,7,0,1.00,18,0.000,1047,1.44,53.20,0.49,10,0,0,0,1.00,1.00,1.00,2,2,5
1000000,7,7,0,0,0,7,0,1.00,18,0.000,1046,2.06,54.52,0.70,10,0,0,0,1.00,1.00,1.00,2,2,5
1000000,7,7,0,0,0,7,0,1.00,18,0.000,1046,1.02,55.68,0.37,10,0,0,0,1.00,1.00,1.00,3,2,5
1000000,7,7,0,0,0,7,0,1.00,18,0.000,1045,0.66,50.58,0.61,10,0,0,0,1.00,1.00,1.00,4,2,5
1000000,8,8,0,0,0,8,0,1.00,16,0.000,1045,2.10,52.16,0.38,10,0,0,0,1.00,1.00,1.00,3,3,5
1000000,7,7,0,0,0,7,0,1.00,18,0.000,1045,1.27,54.10,0.29,10,0,0,0,1.00,1.00,1.00,2,2,5
1000000,7,7,0,0,0,7,0,1.00,18,0.000,1045,1.70,54.25,0.25,10,0,0,0,1.00,1.00,1.00,2,2,5
1000000,8,8,0,0,0,8,0,1.00,16,0.000,1043,2.36,53.73,1.18,10,0,0,0,1.00,1.00,1.00,3,3,5
1000000,7,7,0,0,0,7,0,1.00,18,0.000,1042,0.80,50.81,0.58,10,0,0,0,1.00,1.00,1.00,4,2,5
1000000,7,7,0,0,0,7,0,1.00,18,0.000,1041,0.73,51.20,0.33,10,0,0,0,1.00,1.00,1.00,3,2,5
1000000,7,7,0,0,0,7,0,1.00,18,0.000,1040,1.51,51.43,0.09,10,0,0,0,1.00,1.00,1.00,2,2,5
1000000,7,7,0,0,0,7,0,1.00,18,0.000,1040,1.94,50.12,0.02,10,0,0,0,1.00,1.00,1.00,2,2,5
1000000,6,6,0,0,0,6,0,1.00,18,0.000,1038,2.17,48.78,1.01,10,0,0,0,1.00,1.00,1.00,2,2,5
1000000,7,7,0,0,0,7,0,1.00,18,0.000,1038,1.38,50.72,0.28,10,0,0,0,1.00,1.00,1.00,4,2,5
1000000,7,7,0,0,0,7,0,1.00,18,0.000,1038,0.55,51.12,0.48,10,0,0,0,1.00,1.00,1.00,3,2,5
1000000,7,7,0,0,0,7,0,1.00,18,0.000,1037,1.24,52.83,0.99,10,0,0,0,1.00,1.00,1.00,4,2,5
1000000,7,7,0,0,0,7,0,1.00,18,0.000,1037,1.80,50.56,0.10,10,0,0,0,1.00,1.00,1.00,2,2,5
1000000,7,7,0,0,0,7,0,1.00,18,0.000,1034,1.99,52.99,0.18,10,0,0,0,1.00,1.00,1.00,2,2,5
1000000,7,7,0,0,0,7,0,1.00,18,0.000,1033,1.36,50.87,0.42,10,0,0,0,1.00,1.00,1.00,2,2,5
1000000,7,7,0,0,0,7,0,1.00,18,0.000,1030,0.66,53.35,0.37,10,0,0,0,1.00,1.00,1.00,4,2,5
1000000,6,6,0,0,0,6,0,1.00,20,0.000,1030,1.67,49.70,0.21,10,0,0,0,1.00,1.00,1.00,4,2,4
1000000,7,7,0,0,0,7,0,1.00,18,0.000,1029,0.34,49.88,0.13,10,0,0,0,1.00,1.00,1.00,2,2,5
1000000,7,7,0,0,0,7,0,1.00,18,0.000,1028,2.47,52.81,1.16,10,0,0,0,1.00,1.00,1.00,2,2,5
1000000,7,7,0,0,0,7,0,1.00,18,0.000,1027,1.89,52.49,0.76,10,0,0,0,1.00,1.00,1.00,3,2,5
1000000,7,7,0,0,0,7,0,1.00,18,0.000,1025,1.65,54.10,0.65,10,0,0,0,1.00,1.00,1.00,2,2,5
1000000,7,7,0,0,0,7,0,1.00,18,0.000,1023,0.66,52.51,0.53,10,0,0,0,1.00,1.00,1.00,3,2,5
1000000,7,7,0,0,0,7,0,1.00,18,0.000,1022,0.94,50.80,0.33,10,0,0,0,1.00,1.00,1.00,3,2,5
1000000,7,7,0,0,0,7,0,1.00,18,0.000,1022,2.66,50.07,0.25,10,0,0,0,1.00,1.00,1.00,4,2,5
1000000,6,6,0,0,0,6,0,1.00,20,0.000,1021,0.96,48.54,0.16,10,0,0,0,1.00,1.00,1.00,2,2,4
1000000,7,7,0,0,0,7,0,1.00,18,0.000,1021,1.01,53.91,0.67,10,0,0,0,1.00,1.00,1.00,2,2,5
1000000,7,7,0,0,0,7,0,1.00,18,0.000,1020,0.64,53.64,0.19,10,0,0,0,1.00,1.00,1.00,2,2,5
1000000,7,7,0,0,0,7,0,1.00,18,0.000,1019,0.65,47.86,0.25,10,0,0,0,1.00,1.00,1.00,2,2,5
1000000,7,7,0,0,0,7,0,1.00,18,0.000,1017,2.47,54.56,0.15,10,0,0,0,1.00,1.00,1.00,2,2,5
1000000,7,7,0,0,0,7,0,1.00,18,0.000,1017,2.15,52.31,0.37,10,0,0,0,1.00,1.00,1.00,3,2,5
1000000,7,7,0,0,0,7,0,1.00,18,0.000,1016,0.71,55.04,0.38,10,0,0,0,1.00,1.00,1.00,2,2,5
1000000,7,7,0,0,0,7,0,1.00,18,0.000,1015,0.06,50.67,0.50,10,0,0,0,1.00,1.00,1.00,4,2,5
1000000,7,7,0,0,0,7,0,1.00,18,0.000,1014,2.40,48.95,0.58,10,0,0,0,1.00,1.00,1.00,3,2,5
1000000,7,7,0,0,0,7,0,1.00,18,0.000,1014,1.17,53.86,0.01,10,0,0,0,1.00,1.00,1.00,2,2,5
1000000,7,7,0,0,0,7,0,1.00,18,0.000,1014,1.22,53.90,0.42,10,0,0,0,1.00,1.00,1.00,2,2,5
1000000,6,6,0,0,0,6,0,1.00,20,0.000,1012,2.05,49.45,0.31,10,0,0,0,1.00,1.00,1.00,2,2,4
1000000,7,7,0,0,0,7,0,1.00,18,0.000,1012,0.52,50.65,0.09,10,0,0,0,1.00,1.00,1.00,4,2,5
1000000,7,7,0,0,0,7,0,1.00,18,0.000,1011,1.85,51.34,0.69,10,0,0,0,1.00,1.00,1.00,3,2,5
1000000,7,7,0,0,0,7,0,1.00,18,0.000,1011,2.21,51.51,0.88,10,0,0,0,1.00,1.00,1.00,3,2,5
1000000,7,7,0,0,0,7,0,1.00,18,0.000,1009,0.34,46.01,1.06,10,0,0,0,1.00,1.00,1.00,2,2,5
1000000,7,7,0,0,0,7,0,1.00,18,0.000,1005,0.37,49.64,0.22,10,0,0,0,1.00,1.00,1.00,4,2,5
1000000,7,7,0,0,0,7,0,1.00,18,0.000,1004,0.90,48.68,0.25,10,0,0,0,1.00,1.00,1.00,2,2,5
1000000,7,7,0,0,0,7,0,1.00,18,0.000,1002,1.65,49.33,0.08,10,0,0,0,1.00,1.00,1.00,2,2,5
1000000,7,7,0,0,0,7,0,1.00,18,0.000,1000,0.64,49.07,0.07,10,0,0,0,1.00,1.00,1.00,2,2,5
1000000,8,8,0,0,0,8,0,1.00,16,0.000,999,0.63,52.95,0.79,10,0,0,0,1.00,1.00,1.00,4,3,5
1000000,8,8,0,0,0,8,0,1.00,16,0.000,998,0.72,51.97,0.39,10,0,0,0,1.00,1.00,1.00,2,2,6
1000000,6,6,0,0,0,6,0,1.00,20,0.000,997,2.14,46.13,0.52,10,0,0,0,1.00,1.00,1.00,4,2,4
1000000,7,7,0,0,0,7,0,1.00,18,0.000,995,1.80,50.69,0.35,10,0,0,0,1.00,1.00,1.00,3,2,5
1000000,7,7,0,0,0,7,0,1.00,18,0.000,995,2.20,49.57,0.42,10,0,0,0,1.00,1.00,1.00,2,2,5
1000000,7,7,0,0,0,7,0,1.00,18,0.000,995,1.60,50.36,0.28,10,0,0,0,1.00,1.00,1.00,4,2,5
1000000,7,7,0,0,0,7,0,1.00,18,0.000,994,1.13,48.07,0.24,10,0,0,0,1.00,1.00,1.00,3,2,5
1000000,7,7,0,0,0,7,0,1.00,18,0.000,992,2.61,51.01,0.27,10,0,0,0,1.00,1.00,1.00,2,2,5
1000000,7,7,0,0,0,7,0,1.00,18,0.000,991,0.59,48.51,0.06,10,0,0,0,1.00,1.00,1.00,2,2,5
1000000,7,7,0,0,0,7,0,1.00,18,0.000,991,1.56,49.62,1.17,10,0,0,0,1.00,1.00,1.00,2,2,5
1000000,8,8,0,0,0,8,0,1.00,18,0.000,987,2.40,51.26,0.48,10,0,0,0,1.00,1.00,1.00,2,3,4
1000000,6,6,0,0,0,6,0,1.00,20,0.000,986,0.90,46.49,0.81,10,0,0,0,1.00,1.00,1.00,2,2,4
1000000,7,7,0,0,0,7,0,1.00,18,0.000,986,1.11,51.40,0.24,10,0,0,0,1.00,1.00,1.00,2,2,5
1000000,6,6,0,0,0,6,0,1.00,20,0.000,985,2.27,44.19,0.06,10,0,0,0,1.00,1.00,1.00,3,2,4
1000000,7,7,0,0,0,7,0,1.00,18,0.000,982,2.47,51.23,0.13,10,0,0,0,1.00,1.00,1.00,2,2,5
1000000,7,7,0,0,0,7,0,1.00,18,0.000,979,1.79,47.01,0.36,10,0,0,0,1.00,1.00,1.00,2,2,5
1000000,7,7,0,0,0,7,0,1.00,18,0.000,979,1.92,49.41,0.54,10,0,0,0,1.00,1.00,1.00,4,2,5
1000000,7,7,0,0,0,7,0,1.00,18,0.000,979,0.92,48.61,1.23,10,0,0,0,1.00,1.00,1.00,3,2,5
1000000,7,7,0,0,0,7,0,1.00,18,0.000,976,2.41,49.36,0.12,10,0,0,0,1.00,1.00,1.00,2,2,5
1000000,7,7,0,0,0,7,0,1.00,18,0.000,975,1.72,49.54,0.38,10,0,0,0,1.00,1.00,1.00,2,2,5
1000000,7,7,0,0,0,7,0,1.00,18,0.000,972,2.17,48.74,0.16,10,0,0,0,1.00,1.00,1.00,4,2,5
1000000,7,7,0,0,0,7,0,1.00,18,0.000,971,1.00,50.52,0.27,10,0,0,0,1.00,1.00,1.00,2,2,5
1000000,7,7,0,0,0,7,0,1.00,18,0.000,970,1.08,48.61,0.36,10,0,0,0,1.00,1.00,1.00,2,2,5
1000000,7,7,0,0,0,7,0,1.00,18,0.000,969,1.23,50.50,0.11,10,0,0,0,1.00,1.00,1.00,2,2,5
1000000,7,7,0,0,0,7,0,1.00,18,0.000,969,1.63,52.31,0.28,10,0,0,0,1.00,1.00,1.00,2,2,5
1000000,7,7,0,0,0,7,0,1.00,18,0.000,969,1.45,49.10,0.24,10,0,0,0,1.00,1.00,1.00,4,2,5
1000000,6,6,0,0,0,6,0,1.00,20,0.000,966,2.02,45.85,0.21,10,0,0,0,1.00,1.00,1.00,2,2,4
1000000,7,7,0,0,0,7,0,1.00,18,0.000,966,0.60,49.50,0.66,10,0,0,0,1.00,1.00,1.00,2,2,5
1000000,7,7,0,0,0,7,0,1.00,18,0.000,965,0.59,46.76,0.38,10,0,0,0,1.00,1.00,1.00,2,2,5
1000000,7,7,0,0,0,7,0,1.00,18,0.000,963,2.16,50.94,0.58,10,0,0,0,1.00,1.00,1.00,2,2,5
1000000,7,7,0,0,0,7,0,1.00,18,0.000,962,1.89,48.96,0.41,10,0,0,0,1.00,1.00,1.00,2,2,5
1000000,7,7,0,0,0,7,0,1.00,18,0.000,961,2.08,49.18,0.81,10,0,0,0,1.00,1.00,1.00,2,2,5
1000000,9,9,0,0,0,9,0,1.00,14,0.000,959,1.34,53.21,0.55,10,0,0,0,1.00,1.00,1.00,3,3,6
1000000,6,6,0,0,0,6,0,1.00,20,0.000,957,0.89,42.45,0.06,10,0,0,0,1.00,1.00,1.00,3,2,4
1000000,7,7,0,0,0,7,0,1.00,18,0.000,955,2.63,47.90,0.27,10,0,0,0,1.00,1.00,1.00,2,2,5
1000000,7,7,0,0,0,7,0,1.00,18,0.000,954,0.69,48.10,0.27,10,0,0,0,1.00,1.00,1.00,2,2,5
1000000,7,7,0,0,0,7,0,1.00,18,0.000,952,0.48,45.68,0.22,10,0,0,0,1.00,1.00,1.00,2,2,5
1000000,7,7,0,0,0,7,0,1.00,18,0.000,952,0.83,48.16,0.27,10,0,0,0,1.00,1.00,1.00,2,2,5
1000000,7,7,0,0,0,7,0,1.00,18,0.000,951,1.10,49.20,0.65,10,0,0,0,1.00,1.00,1.00,2,2,5
1000000,7,7,0,0,0,7,0,1.00,18,0.000,949,2.01,48.75,0.31,10,0,0,0,1.00,1.00,1.00,2,2,5
1000000,7,7,0,0,0,7,0,1.00,18,0.000,947,1.75,50.05,0.31,10,0,0,0,1.00,1.00,1.00,3,2,5
1000000,7,7,0,0,0,7,0,1.00,18,0.000,946,1.96,48.30,0.52,10,0,0,0,1.00,1.00,1.00,3,2,5
1000000,6,6,0,0,0,6,0,1.00,20,0.000,945,1.47,43.37,0.59,10,0,0,0,1.00,1.00,1.00,2,2,4
1000000,7,7,0,0,0,7,0,1.00,18,0.000,945,0.39,45.24,0.46,10,0,0,0,1.00,1.00,1.00,4,2,5
1000000,7,7,0,0,0,7,0,1.00,18,0.000,945,0.74,45.37,0.63,10,0,0,0,1.00,1.00,1.00,2,2,5
1000000,7,7,0,0,0,7,0,1.00,18,0.000,943,2.15,48.76,0.04,10,0,0,0,1.00,1.00,1.00,2,2,5
1000000,6,6,0,0,0,6,0,1.00,20,0.000,943,1.18,43.96,0.55,10,0,0,0,1.00,1.00,1.00,3,2,4
1000000,8,8,0,0,0,8,0,1.00,16,0.000,942,1.07,49.15,0.75,10,0,0,0,1.00,1.00,1.00,2,3,5
1000000,7,7,0,0,0,7,0,1.00,18,0.000,941,0.59,45.06,0.31,10,0,0,0,1.00,1.00,1.00,3,3,4
1000000,7,7,0,0,0,7,0,1.00,18,0.000,940,1.05,46.06,0.17,10,0,0,0,1.00,1.00,1.00,2,2,5
1000000,8,8,0,0,0,8,0,1.00,16,0.000,939,2.46,51.12,0.47,10,0,0,0,1.00,1.00,1.00,5,2,6
1000000,7,7,0,0,0,7,0,1.00,18,0.000,938,1.77,47.14,1.27,203,0,0,0,1.00,1.00,1.00,2,2,5
1000000,7,7,0,0,0,7,0,1.00,18,0.000,937,1.46,49.23,0.31,10,0,0,0,1.00,1.00,1.00,2,2,5
1000000,7,7,0,0,0,7,0,1.00,18,0.000,937,2.04,46.39,0.29,10,0,0,0,1.00,1.00,1.00,4,2,5
1000000,7,7,0,0,0,7,0,1.00,18,0.000,934,0.81,45.95,0.10,10,0,0,0,1.00,1.00,1.00,4,2,5
1000000,7,7,0,0,0,7,0,1.00,18,0.000,933,1.34,50.70,0.11,10,0,0,0,1.00,1.00,1.00,3,2,5
1000000,7,7,0,0,0,7,0,1.00,18,0.000,933,0.87,48.27,0.12,10,0,0,0,1.00,1.00,1.00,2,2,5
1000000,7,7,0,0,0,7,0,1.00,18,0.000,932,0.03,45.89,0.09,10,0,0,0,1.00,1.00,1.00,2,2,5
1000000,7,7,0,0,0,7,0,1.00,18,0.000,932,1.56,44.26,0.18,10,0,0,0,1.00,1.00,1.00,4,2,5
1000000,7,7,0,0,0,7,0,1.00,18,0.000,931,0.42,47.59,0.50,10,0,0,0,1.00,1.00,1.00,2,2,5
1000000,7,7,0,0,0,7,0,1.00,18,0.000,926,0.70,45.63,0.37,10,0,0,0,1.00,1.00,1.00,2,2,5
1000000,7,7,0,0,0,7,0,1.00,18,0.000,924,0.87,43.40,0.26,10,0,0,0,1.00,1.00,1.00,4,2,5
1000000,7,7,0,0,0,7,0,1.00,18,0.000,924,2.55,46.13,0.38,10,0,0,0,1.00,1.00,1.00,2,2,5
1000000,7,7,0,0,0,7,0,1.00,18,0.000,923,0.86,44.50,1.03,10,0,0,0,1.00,1.00,1.00,1,3,4
1000000,7,7,0,0,0,7,0,1.00,18,0.000,923,2.33,45.06,0.17,10,0,0,0,1.00,1.00,1.00,4,2,5
1000000,7,7,0,0,0,7,0,1.00,18,0.000,922,2.21,47.86,0.15,10,0,0,0,1.00,1.00,1.00,2,2,5
1000000,7,7,0,0,0,7,0,1.00,18,0.000,922,0.98,45.23,0.09,10,0,0,0,1.00,1.00,1.00,4,2,5
1000000,7,7,0,0,0,7,0,1.00,18,0.000,922,2.33,46.10,0.14,10,0,0,0,1.00,1.00,1.00,3,2,5
1000000,7,7,0,0,0,7,0,1.00,18,0.000,922,2.35,44.56,0.40,10,0,0,0,1.00,1.00,1.00,2,2,5
1000000,7,7,0,0,0,7,0,1.00,18,0.000,921,2.24,49.47,0.01,10,0,0,0,1.00,1.00,1.00,2,2,5
1000000,8,8,0,0,0,8,0,1.00,16,0.000,921,1.11,47.07,0.32,10,0,0,0,1.00,1.00,1.00,2,3,5
1000000,7,7,0,0,0,7,0,1.00,18,0.000,918,1.90,48.23,0.32,10,0,0,0,1.00,1.00,1.00,4,2,5
1000000,7,7,0,0,0,7,0,1.00,18,0.000,916,0.91,46.09,0.52,10,0,0,0,1.00,1.00,1.00,3,2,5
1000000,7,7,0,0,0,7,0,1.00,18,0.000,907,1.59,47.20,0.60,10,0,0,0,1.00,1.00,1.00,2,2,5
1000000,7,7,0,0,0,7,0,1.00,18,0.000,906,1.78,46.69,0.15,10,0,0,0,1.00,1.00,1.00,3,2,5
1000000,7,7,0,0,0,7,0,1.00,18,0.000,906,1.21,44.57,0.31,10,0,0,0,1.00,1.00,1.00,4,2,5
1000000,7,7,0,0,0,7,0,1.00,18,0.000,902,1.22,47.03,0.39,10,0,0,0,1.00,1.00,1.00,2,2,5
1000000,7,7,0,0,0,7,0,1.00,18,0.000,901,1.18,42.36,0.26,10,0,0,0,1.00,1.00,1.00,2,2,5
1000000,6,6,0,0,0,6,0,1.00,20,0.000,900,1.24,45.27,1.01,10,0,0,0,1.00,1.00,1.00,3,2,4
1000000,7,7,0,0,0,7,0,1.00,18,0.000,899,0.72,46.69,0.33,10,0,0,0,1.00,1.00,1.00,3,2,5
