step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage,place,born_place,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side
700000,10,10,0,0,0,10,0,1.00,18,0.000,1021,0.56,65.77,1.13,162,8,8,0,1.00,1.00,1.00,2,3,4
700000,11,11,0,0,0,11,0,1.00,18,0.000,1006,1.40,62.02,0.65,162,8,8,0,1.00,1.00,1.00,4,3,4
700000,11,11,0,0,0,11,0,1.00,18,0.000,1001,0.58,64.03,2.15,162,8,8,0,1.00,1.00,1.00,2,3,4
700000,7,7,0,0,0,7,0,1.00,16,0.000,991,0.55,52.14,0.96,178,8,8,0,1.00,1.00,1.00,2,2,6
700000,11,11,0,0,0,11,0,1.00,18,0.000,983,2.81,63.67,1.88,162,8,8,0,1.00,1.00,1.00,4,3,4
700000,11,11,0,0,0,11,0,1.00,18,0.000,981,1.54,54.38,1.34,162,8,8,0,1.00,1.00,1.00,1,3,4
700000,13,13,0,0,0,13,0,1.00,16,0.000,979,0.85,70.50,1.48,162,8,8,0,1.00,1.00,1.00,2,4,4
700000,14,14,0,0,0,14,0,1.00,14,0.000,968,0.67,64.12,0.70,162,8,8,0,1.00,1.00,1.00,3,4,5
700000,11,11,0,0,0,11,0,1.00,18,0.000,967,1.21,63.90,1.06,162,8,8,0,1.00,1.00,1.00,4,3,4
700000,11,11,0,0,0,11,0,1.00,18,0.000,953,1.29,59.01,1.30,162,8,8,0,1.00,1.00,1.00,2,3,4
700000,7,7,0,0,0,7,0,1.00,16,0.000,930,1.09,48.27,0.54,178,8,8,0,1.00,1.00,1.00,2,2,6
700000,11,11,0,0,0,11,0,1.00,18,0.000,902,2.52,59.71,1.71,162,8,8,0,1.00,1.00,1.00,4,3,4
700000,12,12,0,0,0,12,0,1.00,16,0.000,889,0.69,57.24,2.60,162,8,8,0,1.00,1.00,1.00,4,3,5
700000,10,10,0,0,0,10,0,1.00,18,0.000,889,0.71,56.97,0.94,162,8,8,0,1.00,1.00,1.00,3,3,4
700000,8,8,0,0,0,8,0,1.00,20,0.000,885,1.94,50.74,0.55,162,8,8,0,1.00,1.00,1.00,2,3,3
700000,11,11,0,0,0,11,0,1.00,18,0.000,860,2.78,57.25,0.54,162,8,8,0,1.00,1.00,1.00,2,3,4
700000,11,11,0,0,0,11,0,1.00,18,0.000,853,1.28,57.12,1.64,162,8,8,0,1.00,1.00,1.00,4,3,4
700000,11,11,0,0,0,11,0,1.00,18,0.000,850,2.08,56.39,1.56,162,8,8,0,1.00,1.00,1.00,4,3,4
700000,12,12,0,0,0,12,0,1.00,16,0.000,844,1.36,53.90,1.78,162,8,8,0,1.00,1.00,1.00,2,4,4
700000,10,10,0,0,0,10,0,1.00,18,0.000,840,1.08,47.50,1.41,162,8,8,0,1.00,1.00,1.00,1,3,4
700000,10,10,0,0,0,10,0,1.00,18,0.000,838,1.25,55.00,1.16,162,8,8,0,1.00,1.00,1.00,2,3,4
700000,11,11,0,0,0,11,0,1.00,18,0.000,798,2.66,53.43,1.08,162,8,8,0,1.00,1.00,1.00,2,3,4
700000,10,10,0,0,0,10,0,1.00,18,0.000,797,0.84,42.35,0.27,162,8,8,0,1.00,1.00,1.00,1,3,4
700000,7,7,0,0,0,7,0,1.00,16,0.000,793,1.55,40.79,0.14,178,8,8,0,1.00,1.00,1.00,2,2,6
700000,10,10,0,0,0,10,0,1.00,18,0.000,788,1.48,48.77,1.27,162,8,8,0,1.00,1.00,1.00,4,3,4
700000,7,7,0,0,0,7,0,1.00,16,0.000,784,1.00,44.22,0.33,178,8,8,0,1.00,1.00,1.00,3,2,6
700000,11,11,0,0,0,11,0,1.00,18,0.000,763,2.72,51.24,0.87,162,8,8,0,1.00,1.00,1.00,2,3,4
700000,11,11,0,0,0,11,0,1.00,18,0.000,763,1.65,51.70,2.44,162,8,8,0,1.00,1.00,1.00,4,3,4
700000,13,13,0,0,0,13,0,1.00,16,0.000,755,1.77,52.88,1.07,162,8,8,0,1.00,1.00,1.00,2,4,4
700000,11,11,0,0,0,11,0,1.00,18,0.000,739,1.42,59.63,1.31,162,8,8,0,1.00,1.00,1.00,4,3,4
700000,8,8,0,0,0,8,0,1.00,20,0.000,738,0.75,39.28,0.50,162,8,8,0,1.00,1.00,1.00,4,3,3
700000,11,11,0,0,0,11,0,1.00,18,0.000,737,1.30,42.94,0.46,162,8,8,0,1.00,1.00,1.00,3,3,4
700000,11,11,0,0,0,11,0,1.00,18,0.000,733,2.08,49.54,3.58,162,8,8,0,1.00,1.00,1.00,1,3,4
700000,7,7,0,0,0,7,0,1.00,16,0.000,714,1.61,45.98,0.28,178,8,8,0,1.00,1.00,1.00,3,2,6
700000,13,13,0,0,0,13,0,1.00,16,0.000,712,2.50,50.06,1.14,162,8,8,0,1.00,1.00,1.00,4,5,3
700000,11,11,0,0,0,11,0,1.00,18,0.000,709,1.82,47.21,0.89,162,8,8,0,1.00,1.00,1.00,2,3,4
700000,7,7,0,0,0,7,0,1.00,16,0.000,708,1.24,38.22,0.16,197,8,8,0,1.00,1.00,1.00,3,2,6
700000,9,9,0,0,0,9,0,1.00,18,0.000,701,1.38,39.60,2.01,162,8,8,0,1.00,1.00,1.00,3,3,4
700000,7,7,0,0,0,7,0,1.00,16,0.000,684,1.56,36.99,0.71,178,8,8,0,1.00,1.00,1.00,3,2,6
700000,11,11,0,0,0,11,0,1.00,18,0.000,658,1.48,40.18,1.23,162,8,8,0,1.00,1.00,1.00,4,3,4
700000,11,11,0,0,0,11,0,1.00,18,0.000,656,2.38,42.65,1.24,162,8,8,0,1.00,1.00,1.00,2,3,4
700000,10,10,0,0,0,10,0,1.00,18,0.000,653,2.39,41.29,0.70,162,8,8,0,1.00,1.00,1.00,2,3,4
700000,11,11,0,0,0,11,0,1.00,18,0.000,647,0.76,34.23,0.55,162,8,8,0,1.00,1.00,1.00,2,4,3
700000,10,10,0,0,0,10,0,1.00,18,0.000,645,1.50,37.17,0.27,162,8,8,0,1.00,1.00,1.00,4,3,4
700000,11,11,0,0,0,11,0,1.00,18,0.000,645,1.01,44.65,0.95,162,8,8,0,1.00,1.00,1.00,4,3,4
700000,10,10,0,0,0,10,0,1.00,18,0.000,643,1.69,33.05,1.00,162,8,8,0,1.00,1.00,1.00,1,3,4
700000,13,13,0,0,0,13,0,1.00,16,0.000,612,1.03,36.61,0.42,162,8,8,0,1.00,1.00,1.00,1,4,4
700000,11,11,0,0,0,11,0,1.00,18,0.000,610,2.89,39.00,0.89,162,8,8,0,1.00,1.00,1.00,2,3,4
700000,7,7,0,0,0,7,0,1.00,16,0.000,607,2.45,32.55,0.31,178,8,8,0,1.00,1.00,1.00,2,2,6
700000,10,10,0,0,0,10,0,1.00,18,0.000,606,2.66,39.42,0.59,162,8,8,0,1.00,1.00,1.00,2,3,4
700000,7,7,0,0,0,7,0,1.00,16,0.000,605,0.96,33.19,1.41,178,8,8,0,1.00,1.00,1.00,3,2,6
700000,11,11,0,0,0,11,0,1.00,18,0.000,601,0.51,33.59,0.16,162,8,8,0,1.00,1.00,1.00,1,3,4
700000,10,10,0,0,0,10,0,1.00,18,0.000,600,1.27,38.98,0.80,162,8,8,0,1.00,1.00,1.00,4,3,4
700000,8,8,0,0,0,8,0,1.00,20,0.000,599,1.83,34.01,1.73,162,8,8,0,1.00,1.00,1.00,2,3,3
700000,8,8,0,0,0,8,0,1.00,20,0.000,597,2.29,33.76,0.73,162,8,8,0,1.00,1.00,1.00,2,3,3
700000,10,10,0,0,0,10,0,1.00,12,0.000,596,1.06,39.49,0.47,178,8,8,0,1.00,1.00,1.00,4,2,8
700000,7,7,0,0,0,7,0,1.00,16,0.000,590,0.62,32.49,1.24,178,8,8,0,1.00,1.00,1.00,2,2,6
700000,11,11,0,0,0,11,0,1.00,18,0.000,589,0.07,32.18,0.28,162,8,8,0,1.00,1.00,1.00,2,3,4
700000,11,11,0,0,0,11,0,1.00,18,0.000,585,2.08,37.47,0.45,162,8,8,0,1.00,1.00,1.00,2,3,4
700000,11,11,0,0,0,11,0,1.00,18,0.000,583,2.32,31.75,2.51,162,8,8,0,1.00,1.00,1.00,4,3,4
700000,10,10,0,0,0,10,0,1.00,18,0.000,577,0.17,28.84,0.12,162,8,8,0,1.00,1.00,1.00,2,3,4
700000,10,10,0,0,0,10,0,1.00,18,0.000,576,2.18,32.49,0.11,162,8,8,0,1.00,1.00,1.00,2,3,4
700000,7,7,0,0,0,7,0,1.00,16,0.000,574,0.19,31.58,0.49,178,8,8,0,1.00,1.00,1.00,3,2,6
700000,11,11,0,0,0,11,0,1.00,18,0.000,567,2.21,34.27,0.83,162,8,8,0,1.00,1.00,1.00,2,3,4
700000,9,9,0,0,0,9,0,1.00,18,0.000,557,1.27,29.23,0.26,162,8,8,0,1.00,1.00,1.00,3,3,4
700000,11,11,0,0,0,11,0,1.00,18,0.000,548,2.61,37.04,0.97,162,8,8,0,1.00,1.00,1.00,2,3,4
700000,11,11,0,0,0,11,0,1.00,18,0.000,548,2.07,34.82,0.59,162,8,8,0,1.00,1.00,1.00,4,3,4
700000,10,10,0,0,0,10,0,1.00,18,0.000,547,1.92,33.90,2.07,162,8,8,0,1.00,1.00,1.00,2,3,4
700000,10,10,0,0,0,10,0,1.00,18,0.000,547,2.23,33.98,0.54,162,8,8,0,1.00,1.00,1.00,1,3,4
700000,10,10,0,0,0,10,0,1.00,18,0.000,543,1.30,37.45,1.90,162,8,8,0,1.00,1.00,1.00,2,3,4
700000,11,11,0,0,0,11,0,1.00,18,0.000,542,1.79,32.35,0.88,162,8,8,0,1.00,1.00,1.00,4,3,4
700000,11,11,0,0,0,11,0,1.00,18,0.000,542,1.53,34.45,0.39,162,8,8,0,1.00,1.00,1.00,2,3,4
700000,11,11,0,0,0,11,0,1.00,18,0.000,540,1.24,35.08,1.47,162,8,8,0,1.00,1.00,1.00,4,3,4
700000,10,10,0,0,0,10,0,1.00,18,0.000,531,1.60,32.30,0.81,162,8,8,0,1.00,1.00,1.00,4,3,4
700000,11,11,0,0,0,11,0,1.00,18,0.000,522,2.38,32.64,0.54,162,8,8,0,1.00,1.00,1.00,2,3,4
700000,11,11,0,0,0,11,0,1.00,18,0.000,522,1.41,33.20,2.26,162,8,8,0,1.00,1.00,1.00,4,3,4
700000,9,9,0,0,0,9,0,1.00,18,0.000,517,1.20,28.18,0.95,162,8,8,0,1.00,1.00,1.00,3,3,4
700000,11,11,0,0,0,11,0,1.00,18,0.000,507,0.06,28.08,0.04,162,8,8,0,1.00,1.00,1.00,2,3,4
700000,11,11,0,0,0,11,0,1.00,18,0.000,504,2.56,33.28,0.35,162,8,8,0,1.00,1.00,1.00,3,3,4
700000,10,10,0,0,0,10,0,1.00,18,0.000,502,1.44,30.67,1.07,162,8,8,0,1.00,1.00,1.00,2,3,4
700000,10,10,0,0,0,10,0,1.00,18,0.000,498,0.48,28.77,1.13,162,8,8,0,1.00,1.00,1.00,2,3,4
700000,11,11,0,0,0,11,0,1.00,18,0.000,498,1.82,29.14,1.72,162,8,8,0,1.00,1.00,1.00,4,3,4
700000,13,13,0,0,0,13,0,1.00,16,0.000,493,1.25,28.64,1.47,162,8,8,0,1.00,1.00,1.00,3,4,4
700000,11,11,0,0,0,11,0,1.00,18,0.000,492,1.07,31.03,0.65,162,8,8,0,1.00,1.00,1.00,4,3,4
700000,11,11,0,0,0,11,0,1.00,18,0.000,490,1.88,32.06,0.34,162,8,8,0,1.00,1.00,1.00,4,3,4
700000,11,11,0,0,0,11,0,1.00,18,0.000,490,0.55,28.65,0.75,162,8,8,0,1.00,1.00,1.00,1,3,4
700000,7,7,0,0,0,7,0,1.00,20,0.000,489,1.57,26.54,0.55,162,8,8,0,1.00,1.00,1.00,4,3,3
700000,7,7,0,0,0,7,0,1.00,16,0.000,484,2.18,29.71,0.22,178,8,8,0,1.00,1.00,1.00,3,2,6
700000,10,10,0,0,0,10,0,1.00,18,0.000,483,1.92,32.48,0.42,162,8,8,0,1.00,1.00,1.00,2,3,4
700000,8,8,0,0,0,8,0,1.00,20,0.000,483,1.65,26.25,0.70,162,8,8,0,1.00,1.00,1.00,2,3,3
700000,11,11,0,0,0,11,0,1.00,18,0.000,482,2.23,29.87,0.44,162,8,8,0,1.00,1.00,1.00,1,3,4
700000,7,7,0,0,0,7,0,1.00,16,0.000,481,1.27,32.30,1.24,178,8,8,0,1.00,1.00,1.00,2,2,6
700000,11,11,0,0,0,11,0,1.00,18,0.000,465,2.37,35.29,1.11,162,8,8,0,1.00,1.00,1.00,4,3,4
700000,9,9,0,0,0,9,0,1.00,18,0.000,461,0.79,21.78,0.59,162,8,8,0,1.00,1.00,1.00,2,3,4
700000,11,11,0,0,0,11,0,1.00,18,0.000,460,2.37,27.24,0.35,162,8,8,0,1.00,1.00,1.00,4,3,4
700000,11,11,0,0,0,11,0,1.00,18,0.000,458,0.90,28.96,1.51,162,8,8,0,1.00,1.00,1.00,2,3,4
700000,7,7,0,0,0,7,0,1.00,16,0.000,455,1.88,26.14,0.02,178,8,8,0,1.00,1.00,1.00,2,2,6
700000,11,11,0,0,0,11,0,1.00,18,0.000,443,2.44,31.70,2.02,162,8,8,0,1.00,1.00,1.00,2,3,4
700000,11,11,0,0,0,11,0,1.00,18,0.000,442,2.16,29.96,1.12,162,8,8,0,1.00,1.00,1.00,2,3,4
700000,7,7,0,0,0,7,0,1.00,16,0.000,442,1.29,24.38,0.48,178,8,8,0,1.00,1.00,1.00,2,2,6
700000,7,7,0,0,0,7,0,1.00,16,0.000,439,1.51,24.78,0.51,178,8,8,0,1.00,1.00,1.00,2,2,6
700000,11,11,0,0,0,11,0,1.00,18,0.000,436,2.58,26.48,0.12,162,8,8,0,1.00,1.00,1.00,2,3,4
700000,11,11,0,0,0,11,0,1.00,18,0.000,436,2.17,27.59,0.74,162,8,8,0,1.00,1.00,1.00,2,3,4
700000,11,11,0,0,0,11,0,1.00,18,0.000,431,0.57,25.65,0.14,162,8,8,0,1.00,1.00,1.00,2,3,4
700000,13,13,0,0,0,13,0,1.00,16,0.000,423,2.15,29.10,0.17,162,8,8,0,1.00,1.00,1.00,4,4,4
700000,10,10,0,0,0,10,0,1.00,18,0.000,420,1.29,21.63,0.21,162,8,8,0,1.00,1.00,1.00,2,4,3
700000,10,10,0,0,0,10,0,1.00,18,0.000,417,0.75,23.64,0.95,162,8,8,0,1.00,1.00,1.00,2,3,4
700000,7,7,0,0,0,7,0,1.00,16,0.000,415,0.62,21.41,0.13,178,8,8,0,1.00,1.00,1.00,2,2,6
700000,11,11,0,0,0,11,0,1.00,18,0.000,414,0.64,24.13,1.77,162,8,8,0,1.00,1.00,1.00,4,3,4
700000,11,11,0,0,0,11,0,1.00,18,0.000,412,1.14,23.40,0.37,162,8,8,0,1.00,1.00,1.00,2,3,4
700000,10,10,0,0,0,10,0,1.00,18,0.000,412,0.74,22.22,0.37,162,8,8,0,1.00,1.00,1.00,1,3,4
700000,7,7,0,0,0,7,0,1.00,16,0.000,405,0.35,19.18,0.14,178,8,8,0,1.00,1.00,1.00,2,2,6
700000,7,7,0,0,0,7,0,1.00,16,0.000,405,1.88,24.36,0.92,178,8,8,0,1.00,1.00,1.00,2,2,6
700000,7,7,0,0,0,7,0,1.00,16,0.000,398,1.19,21.10,0.16,178,8,8,0,1.00,1.00,1.00,3,2,6
700000,11,11,0,0,0,11,0,1.00,18,0.000,395,1.27,26.72,0.45,162,8,8,0,1.00,1.00,1.00,1,3,4
700000,7,7,0,0,0,7,0,1.00,16,0.000,389,1.58,18.82,0.24,178,8,8,0,1.00,1.00,1.00,2,2,6
700000,10,10,0,0,0,10,0,1.00,18,0.000,382,2.13,20.59,0.13,162,8,8,0,1.00,1.00,1.00,2,3,4
700000,11,11,0,0,0,11,0,1.00,18,0.000,381,2.16,21.11,0.22,162,8,8,0,1.00,1.00,1.00,1,3,4
700000,10,10,0,0,0,10,0,1.00,18,0.000,377,2.34,20.61,0.11,162,8,8,0,1.00,1.00,1.00,2,3,4
700000,11,11,0,0,0,11,0,1.00,18,0.000,377,1.17,23.88,0.09,162,8,8,0,1.00,1.00,1.00,2,3,4
700000,11,11,0,0,0,11,0,1.00,18,0.000,372,1.02,21.12,0.58,162,8,8,0,1.00,1.00,1.00,4,3,4
700000,11,11,0,0,0,11,0,1.00,18,0.000,372,1.78,22.47,0.59,162,8,8,0,1.00,1.00,1.00,2,3,4
700000,7,7,0,0,0,7,0,1.00,16,0.000,372,1.24,20.69,0.45,178,8,8,0,1.00,1.00,1.00,3,2,6
700000,10,10,0,0,0,10,0,1.00,18,0.000,366,1.19,18.79,0.08,162,8,8,0,1.00,1.00,1.00,2,4,3
700000,9,9,0,0,0,9,0,1.00,16,0.000,362,2.10,18.84,1.74,162,8,8,0,1.00,1.00,1.00,4,3,5
700000,13,13,0,0,0,13,0,1.00,16,0.000,359,1.86,23.21,0.49,162,8,8,0,1.00,1.00,1.00,4,4,4
700000,10,10,0,0,0,10,0,1.00,18,0.000,359,3.00,23.55,0.78,162,8,8,0,1.00,1.00,1.00,2,3,4
700000,7,7,0,0,0,7,0,1.00,16,0.000,358,2.35,20.69,0.98,178,8,8,0,1.00,1.00,1.00,3,2,6
700000,11,11,0,0,0,11,0,1.00,18,0.000,355,1.07,19.88,0.84,162,8,8,0,1.00,1.00,1.00,2,3,4
700000,11,11,0,0,0,11,0,1.00,18,0.000,353,2.49,19.46,0.64,162,8,8,0,1.00,1.00,1.00,2,3,4
700000,10,10,0,0,0,10,0,1.00,18,0.000,350,1.99,20.41,0.20,162,8,8,0,1.00,1.00,1.00,1,4,3
700000,11,11,0,0,0,11,0,1.00,18,0.000,338,0.98,19.43,0.19,162,8,8,0,1.00,1.00,1.00,2,3,4
700000,11,11,0,0,0,11,0,1.00,18,0.000,334,2.51,19.15,0.02,162,8,8,0,1.00,1.00,1.00,4,3,4
700000,11,11,0,0,0,11,0,1.00,18,0.000,331,2.34,22.16,0.66,162,8,8,0,1.00,1.00,1.00,2,3,4
700000,10,10,0,0,0,10,0,1.00,18,0.000,331,2.21,19.52,0.24,162,8,8,0,1.00,1.00,1.00,1,3,4
700000,11,11,0,0,0,11,0,1.00,18,0.000,329,1.07,17.31,0.29,162,8,8,0,1.00,1.00,1.00,1,3,4
700000,7,7,0,0,0,7,0,1.00,16,0.000,328,1.28,17.74,0.00,178,8,8,0,1.00,1.00,1.00,3,2,6
700000,9,9,0,0,0,9,0,1.00,18,0.000,326,1.89,15.64,1.25,162,8,8,0,1.00,1.00,1.00,4,3,4
700000,11,11,0,0,0,11,0,1.00,18,0.000,323,1.82,17.57,0.31,162,8,8,0,1.00,1.00,1.00,4,3,4
700000,7,7,0,0,0,7,0,1.00,16,0.000,321,1.88,19.19,0.12,178,8,8,0,1.00,1.00,1.00,2,2,6
700000,11,11,0,0,0,11,0,1.00,18,0.000,320,1.08,16.28,0.81,162,8,8,0,1.00,1.00,1.00,1,3,4
700000,11,11,0,0,0,11,0,1.00,18,0.000,320,1.51,17.34,0.08,162,8,8,0,1.00,1.00,1.00,2,3,4
700000,7,7,0,0,0,7,0,1.00,16,0.000,318,1.94,17.49,0.21,178,8,8,0,1.00,1.00,1.00,2,2,6
700000,11,11,0,0,0,11,0,1.00,18,0.000,316,1.41,19.72,0.88,162,8,8,0,1.00,1.00,1.00,2,3,4
700000,11,11,0,0,0,11,0,1.00,18,0.000,316,1.66,22.92,1.06,162,8,8,0,1.00,1.00,1.00,4,3,4
700000,11,11,0,0,0,11,0,1.00,18,0.000,314,1.75,17.13,0.28,162,8,8,0,1.00,1.00,1.00,2,3,4
700000,10,10,0,0,0,10,0,1.00,18,0.000,310,2.31,20.32,0.67,162,8,8,0,1.00,1.00,1.00,4,3,4
700000,11,11,0,0,0,11,0,1.00,18,0.000,309,2.02,20.62,0.58,162,8,8,0,1.00,1.00,1.00,2,3,4
700000,10,10,0,0,0,10,0,1.00,18,0.000,303,1.93,15.68,0.89,162,8,8,0,1.00,1.00,1.00,3,3,4
700000,11,11,0,0,0,11,0,1.00,18,0.000,302,1.22,15.87,0.45,162,8,8,0,1.00,1.00,1.00,2,3,4
700000,8,8,0,0,0,8,0,1.00,20,0.000,301,2.46,16.67,0.39,162,8,8,0,1.00,1.00,1.00,2,3,3
700000,11,11,0,0,0,11,0,1.00,18,0.000,301,3.02,17.76,0.00,162,8,8,0,1.00,1.00,1.00,2,3,4
700000,9,9,0,0,0,9,0,1.00,18,0.000,299,1.83,15.27,0.13,162,8,8,0,1.00,1.00,1.00,2,3,4
700000,10,10,0,0,0,10,0,1.00,18,0.000,296,1.78,18.11,1.19,162,8,8,0,1.00,1.00,1.00,4,3,4
700000,7,7,0,0,0,7,0,1.00,16,0.000,294,0.62,13.96,0.11,197,8,8,0,1.00,1.00,1.00,4,2,6
700000,11,11,0,0,0,11,0,1.00,18,0.000,294,0.79,14.20,1.00,162,8,8,0,1.00,1.00,1.00,3,3,4
700000,15,15,0,0,0,15,0,1.00,14,0.000,293,3.14,21.49,0.49,162,8,8,0,1.00,1.00,1.00,4,5,4
700000,11,11,0,0,0,11,0,1.00,18,0.000,289,2.06,15.92,0.55,162,8,8,0,1.00,1.00,1.00,2,3,4
700000,11,11,0,0,0,11,0,1.00,18,0.000,286,1.78,17.51,0.62,162,8,8,0,1.00,1.00,1.00,4,3,4
700000,7,7,0,0,0,7,0,1.00,16,0.000,285,0.20,12.55,0.29,178,8,8,0,1.00,1.00,1.00,3,2,6
700000,7,7,0,0,0,7,0,1.00,16,0.000,281,1.30,13.50,0.04,197,8,8,0,1.00,1.00,1.00,3,2,6
700000,10,10,0,0,0,10,0,1.00,18,0.000,276,1.16,13.82,0.44,162,8,8,0,1.00,1.00,1.00,3,3,4
700000,10,10,0,0,0,10,0,1.00,18,0.000,272,0.60,15.06,0.21,162,8,8,0,1.00,1.00,1.00,2,3,4
700000,9,9,0,2,0,7,0,1.00,18,0.222,272,2.46,17.97,0.37,178,8,8,0,1.00,1.00,1.00,3,2,8
700000,7,7,0,0,0,7,0,1.00,16,0.000,271,1.67,13.11,0.43,178,8,8,0,1.00,1.00,1.00,4,2,6
700000,11,11,0,0,0,11,0,1.00,18,0.000,269,0.91,14.88,0.95,162,8,8,0,1.00,1.00,1.00,2,3,4
700000,11,11,0,0,0,11,0,1.00,18,0.000,266,1.67,16.28,0.26,162,8,8,0,1.00,1.00,1.00,4,3,4
700000,11,11,0,0,0,11,0,1.00,18,0.000,266,1.39,17.74,0.26,162,8,8,0,1.00,1.00,1.00,2,3,4
700000,11,11,0,0,0,11,0,1.00,18,0.000,265,2.90,17.48,0.09,162,8,8,0,1.00,1.00,1.00,4,3,4
700000,14,14,0,0,0,14,0,1.00,14,0.000,265,2.20,18.25,0.22,162,8,8,0,1.00,1.00,1.00,4,4,5
700000,7,7,0,0,0,7,0,1.00,16,0.000,265,0.44,12.22,0.11,178,8,8,0,1.00,1.00,1.00,4,2,6
700000,15,15,0,0,0,15,0,1.00,14,0.000,263,2.12,17.20,0.00,162,8,8,0,1.00,1.00,1.00,3,5,4
700000,8,8,0,0,0,8,0,1.00,20,0.000,259,1.46,14.05,0.21,162,8,8,0,1.00,1.00,1.00,2,3,3
700000,11,11,0,0,0,11,0,1.00,18,0.000,257,0.59,14.09,0.81,162,8,8,0,1.00,1.00,1.00,2,3,4
700000,7,7,0,0,0,7,0,1.00,20,0.000,255,1.59,12.02,0.01,162,8,8,0,1.00,1.00,1.00,1,3,3
700000,11,11,0,0,0,11,0,1.00,18,0.000,245,0.30,12.32,0.00,162,8,8,0,1.00,1.00,1.00,2,3,4
700000,11,11,0,0,0,11,0,1.00,18,0.000,245,1.01,13.96,0.30,162,8,8,0,1.00,1.00,1.00,2,3,4
700000,7,7,0,0,0,7,0,1.00,16,0.000,242,1.98,14.00,0.33,178,8,8,0,1.00,1.00,1.00,2,2,6
700000,7,7,0,0,0,7,0,1.00,16,0.000,241,1.23,13.02,0.17,178,8,8,0,1.00,1.00,1.00,3,2,6
700000,11,11,0,0,0,11,0,1.00,18,0.000,240,2.75,15.61,0.15,162,8,8,0,1.00,1.00,1.00,2,3,4
700000,12,12,0,0,0,12,0,1.00,16,0.000,237,2.18,13.85,0.01,162,8,8,0,1.00,1.00,1.00,4,4,4
700000,11,11,0,0,0,11,0,1.00,18,0.000,236,1.38,12.63,0.02,162,8,8,0,1.00,1.00,1.00,2,3,4
700000,7,7,0,0,0,7,0,1.00,20,0.000,236,1.15,10.65,0.06,162,8,8,0,1.00,1.00,1.00,2,2,4
700000,5,5,0,0,0,5,0,1.00,22,0.000,235,0.34,8.39,0.38,162,8,8,0,1.00,1.00,1.00,2,2,3
700000,10,10,0,0,0,10,0,1.00,18,0.000,235,1.94,16.02,0.28,162,8,8,0,1.00,1.00,1.00,2,3,4
700000,7,7,0,0,0,7,0,1.00,16,0.000,235,1.92,12.15,0.02,178,8,8,0,1.00,1.00,1.00,2,2,6
700000,11,11,0,0,0,11,0,1.00,18,0.000,232,1.30,12.30,0.20,162,8,8,0,1.00,1.00,1.00,2,3,4
700000,11,11,0,0,0,11,0,1.00,18,0.000,228,1.09,13.58,0.18,162,8,8,0,1.00,1.00,1.00,4,3,4
700000,11,11,0,0,0,11,0,1.00,18,0.000,226,2.69,13.75,1.36,162,8,8,0,1.00,1.00,1.00,4,3,4
700000,12,12,0,0,0,12,0,1.00,16,0.000,225,2.62,13.10,0.72,162,8,8,0,1.00,1.00,1.00,2,3,5
700000,11,11,0,0,0,11,0,1.00,18,0.000,222,1.66,11.88,0.29,162,8,8,0,1.00,1.00,1.00,2,3,4
700000,7,7,0,0,0,7,0,1.00,16,0.000,221,2.39,11.81,0.00,178,8,8,0,1.00,1.00,1.00,2,2,6
700000,13,13,0,0,0,13,0,1.00,16,0.000,220,1.55,14.76,0.53,162,8,8,0,1.00,1.00,1.00,2,4,4
700000,11,11,0,0,0,11,0,1.00,18,0.000,219,1.93,12.34,0.15,162,8,8,0,1.00,1.00,1.00,2,3,4
700000,7,7,0,0,0,7,0,1.00,16,0.000,217,1.62,12.31,0.07,178,8,8,0,1.00,1.00,1.00,2,2,6
700000,7,7,0,0,0,7,0,1.00,16,0.000,212,2.49,13.23,0.20,178,8,8,0,1.00,1.00,1.00,3,2,6
700000,10,10,0,0,0,10,0,1.00,18,0.000,211,0.11,9.41,0.47,162,8,8,0,1.00,1.00,1.00,2,3,4
700000,5,5,0,0,0,5,0,1.00,22,0.000,211,2.25,9.23,0.33,162,8,8,0,1.00,1.00,1.00,1,2,3
700000,11,11,0,0,0,11,0,1.00,18,0.000,209,2.51,13.60,0.53,162,8,8,0,1.00,1.00,1.00,1,3,4
700000,11,11,0,0,0,11,0,1.00,18,0.000,206,1.51,10.78,0.37,162,8,8,0,1.00,1.00,1.00,4,3,4
700000,11,11,0,0,0,11,0,1.00,18,0.000,198,2.19,12.54,0.78,162,8,8,0,1.00,1.00,1.00,2,3,4
700000,9,9,0,0,0,9,0,1.00,18,0.000,198,0.27,10.36,0.30,162,8,8,0,1.00,1.00,1.00,3,3,4
700000,7,7,0,0,0,7,0,1.00,16,0.000,198,1.27,9.79,0.02,178,8,8,0,1.00,1.00,1.00,3,2,6
700000,7,7,0,0,0,7,0,1.00,16,0.000,198,1.28,11.25,0.12,178,8,8,0,1.00,1.00,1.00,2,2,6
700000,7,7,0,0,0,7,0,1.00,16,0.000,197,1.43,10.89,0.33,178,8,8,0,1.00,1.00,1.00,3,2,6
700000,7,7,0,0,0,7,0,1.00,20,0.000,195,0.80,8.86,0.98,162,8,8,0,1.00,1.00,1.00,2,3,3
700000,14,14,0,0,0,14,0,1.00,14,0.000,195,1.41,11.77,0.06,162,8,8,0,1.00,1.00,1.00,4,4,5
