step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage,place,born_place,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side
900000,8,8,0,0,0,8,0,1.00,14,0.000,2,1.50,0.15,0.00,2,0,0,0,1.00,1.00,1.00,3,1,8
900000,8,8,0,0,0,8,0,1.00,14,0.000,2,1.34,0.04,0.00,2,0,0,0,1.00,1.00,1.00,3,1,8
900000,8,8,0,0,0,8,0,1.00,14,0.000,1,1.37,0.01,0.01,2,0,0,0,1.00,1.00,1.00,3,1,8
900000,8,8,0,0,0,8,0,1.00,14,0.000,1,1.37,0.01,0.00,2,0,0,0,1.00,1.00,1.00,2,1,8
900000,7,7,0,0,0,7,0,1.00,16,0.000,1,1.33,0.01,0.00,2,0,0,0,1.00,1.00,1.00,3,1,8
900000,8,8,0,2,0,6,0,1.00,14,0.250,0,1.40,0.00,0.00,2,0,0,0,1.00,1.00,1.00,3,1,8
900000,8,8,0,0,0,8,0,1.00,14,0.000,0,1.41,0.00,0.00,2,0,0,0,1.00,1.00,1.00,2,1,8
900000,8,8,0,0,0,8,0,1.00,14,0.000,0,1.41,0.00,0.00,2,0,0,0,1.00,1.00,1.00,3,1,8
1000000,7,7,0,0,0,7,0,1.00,16,0.000,2947,1.41,160.33,2.52,2,0,0,0,1.00,1.00,1.00,3,1,8
1000000,8,8,0,0,0,8,0,1.00,14,0.000,2808,2.47,158.83,3.39,2,0,0,0,1.00,1.00,1.00,2,1,8
1000000,7,7,0,0,0,7,0,1.00,16,0.000,2767,0.67,148.69,1.08,2,0,0,0,1.00,1.00,1.00,3,1,8
1000000,7,7,0,0,0,7,0,1.00,16,0.000,2684,1.83,146.23,2.55,2,0,0,0,1.00,1.00,1.00,3,1,8
1000000,7,7,0,0,0,7,0,1.00,16,0.000,2684,0.99,145.55,2.62,2,0,0,0,1.00,1.00,1.00,3,1,8
1000000,7,7,0,0,0,7,0,1.00,16,0.000,2628,2.46,144.44,3.14,2,0,0,0,1.00,1.00,1.00,3,1,8
1000000,8,8,0,0,0,8,0,1.00,14,0.000,2618,1.23,149.86,1.83,2,0,0,0,1.00,1.00,1.00,3,1,8
1000000,7,7,0,0,0,7,0,1.00,16,0.000,2615,1.71,141.52,1.18,2,0,0,0,1.00,1.00,1.00,3,1,8
1000000,7,7,0,0,0,7,0,1.00,16,0.000,2575,1.69,134.82,0.91,2,0,0,0,1.00,1.00,1.00,3,1,8
1000000,7,7,0,0,0,7,0,1.00,16,0.000,2541,1.34,137.19,1.38,2,0,0,0,1.00,1.00,1.00,2,1,8
1000000,7,7,0,0,0,7,0,1.00,16,0.000,2529,2.17,131.95,1.57,2,0,0,0,1.00,1.00,1.00,3,1,8
1000000,7,7,0,0,0,7,0,1.00,16,0.000,2526,1.06,135.35,2.32,2,0,0,0,1.00,1.00,1.00,3,1,8
1000000,8,8,0,0,0,8,0,1.00,14,0.000,2415,1.88,128.21,2.24,2,0,0,0,1.00,1.00,1.00,3,1,8
1000000,7,7,0,0,0,7,0,1.00,16,0.000,2379,2.31,121.38,2.05,2,0,0,0,1.00,1.00,1.00,3,1,8
1000000,8,8,0,0,0,8,0,1.00,14,0.000,2292,2.12,128.98,2.25,2,0,0,0,1.00,1.00,1.00,3,1,8
1000000,8,8,0,0,0,8,0,1.00,14,0.000,2242,2.18,127.85,1.77,2,0,0,0,1.00,1.00,1.00,3,1,8
1000000,7,7,0,0,0,7,0,1.00,16,0.000,2069,2.58,116.90,1.87,2,0,0,0,1.00,1.00,1.00,3,1,8
1000000,7,7,0,0,0,7,0,1.00,16,0.000,2053,1.79,110.10,1.24,2,0,0,0,1.00,1.00,1.00,3,1,8
1000000,8,8,0,0,0,8,0,1.00,14,0.000,2023,1.55,115.52,2.57,2,0,0,0,1.00,1.00,1.00,3,1,8
1000000,10,10,0,0,0,10,0,1.00,12,0.000,2012,1.10,111.56,2.83,2,0,0,0,1.00,1.00,1.00,3,2,8
1000000,7,7,0,0,0,7,0,1.00,16,0.000,2008,2.59,104.89,1.13,2,0,0,0,1.00,1.00,1.00,2,1,8
1000000,8,8,0,0,0,8,0,1.00,14,0.000,1987,2.20,114.67,0.86,2,0,0,0,1.00,1.00,1.00,3,1,8
1000000,7,7,0,0,0,7,0,1.00,16,0.000,1962,0.92,104.28,0.83,2,0,0,0,1.00,1.00,1.00,3,1,8
1000000,7,7,0,0,0,7,0,1.00,16,0.000,1940,2.48,110.48,1.58,2,0,0,0,1.00,1.00,1.00,3,1,8
1000000,7,7,0,0,0,7,0,1.00,16,0.000,1939,1.87,105.27,2.20,2,0,0,0,1.00,1.00,1.00,3,1,8
1000000,7,7,0,0,0,7,0,1.00,16,0.000,1916,1.65,99.35,1.87,2,0,0,0,1.00,1.00,1.00,3,1,8
1000000,7,7,0,0,0,7,0,1.00,16,0.000,1860,1.74,97.02,2.01,2,0,0,0,1.00,1.00,1.00,3,1,8
1000000,7,7,0,0,0,7,0,1.00,16,0.000,1839,0.68,93.07,0.47,2,0,0,0,1.00,1.00,1.00,3,1,8
1000000,7,7,0,0,0,7,0,1.00,16,0.000,1837,2.07,96.53,1.94,2,0,0,0,1.00,1.00,1.00,3,1,8
1000000,8,8,0,0,0,8,0,1.00,14,0.000,1820,1.71,101.19,1.36,2,0,0,0,1.00,1.00,1.00,3,1,8
1000000,8,8,0,0,0,8,0,1.00,14,0.000,1811,1.73,96.34,0.89,2,0,0,0,1.00,1.00,1.00,3,1,8
1000000,8,8,0,0,0,8,0,1.00,14,0.000,1782,0.71,97.03,2.10,2,0,0,0,1.00,1.00,1.00,3,1,8
1000000,6,6,0,0,0,6,0,1.00,18,0.000,1764,0.36,84.17,1.04,2,0,0,0,1.00,1.00,1.00,3,1,8
1000000,7,7,0,0,0,7,0,1.00,16,0.000,1739,1.94,96.40,1.13,2,0,0,0,1.00,1.00,1.00,3,1,8
1000000,7,7,0,0,0,7,0,1.00,16,0.000,1735,0.81,85.15,1.06,2,0,0,0,1.00,1.00,1.00,3,1,8
1000000,7,7,0,0,0,7,0,1.00,16,0.000,1720,2.12,90.01,1.67,2,0,0,0,1.00,1.00,1.00,3,1,8
1000000,8,8,0,0,0,8,0,1.00,14,0.000,1714,0.57,91.59,0.58,2,0,0,0,1.00,1.00,1.00,3,1,8
1000000,7,7,0,0,0,7,0,1.00,16,0.000,1699,1.30,92.51,0.72,2,0,0,0,1.00,1.00,1.00,3,1,8
1000000,7,7,0,0,0,7,0,1.00,16,0.000,1698,1.73,94.56,3.01,2,0,0,0,1.00,1.00,1.00,3,1,8
1000000,7,7,0,0,0,7,0,1.00,16,0.000,1690,0.34,91.33,0.61,2,0,0,0,1.00,1.00,1.00,3,1,8
1000000,8,8,0,0,0,8,0,1.00,14,0.000,1688,2.26,97.22,0.35,2,0,0,0,1.00,1.00,1.00,3,1,8
1000000,7,7,0,0,0,7,0,1.00,16,0.000,1685,1.66,93.36,0.81,2,0,0,0,1.00,1.00,1.00,3,1,8
1000000,7,7,0,0,0,7,0,1.00,16,0.000,1675,2.11,91.97,1.48,2,0,0,0,1.00,1.00,1.00,3,1,8
1000000,7,7,0,0,0,7,0,1.00,16,0.000,1674,1.22,88.07,0.60,2,0,0,0,1.00,1.00,1.00,3,1,8
1000000,7,7,0,0,0,7,0,1.00,16,0.000,1673,1.80,88.76,0.70,2,0,0,0,1.00,1.00,1.00,3,1,8
1000000,8,8,0,0,0,8,0,1.00,14,0.000,1672,1.76,96.44,1.50,2,0,0,0,1.00,1.00,1.00,3,1,8
1000000,7,7,0,0,0,7,0,1.00,16,0.000,1651,1.05,88.70,1.07,2,0,0,0,1.00,1.00,1.00,3,1,8
1000000,7,7,0,0,0,7,0,1.00,16,0.000,1645,1.26,92.87,1.12,2,0,0,0,1.00,1.00,1.00,3,1,8
1000000,7,7,0,0,0,7,0,1.00,16,0.000,1626,2.57,87.72,1.08,2,0,0,0,1.00,1.00,1.00,3,1,8
1000000,7,7,0,0,0,7,0,1.00,16,0.000,1613,1.62,84.10,3.52,2,0,0,0,1.00,1.00,1.00,3,1,8
1000000,7,7,0,0,0,7,0,1.00,16,0.000,1606,2.07,87.64,0.41,2,0,0,0,1.00,1.00,1.00,3,1,8
1000000,7,7,0,0,0,7,0,1.00,16,0.000,1567,1.23,83.31,0.43,2,0,0,0,1.00,1.00,1.00,3,1,8
1000000,8,8,0,0,0,8,0,1.00,14,0.000,1547,2.64,84.75,0.57,2,0,0,0,1.00,1.00,1.00,3,1,8
1000000,7,7,0,0,0,7,0,1.00,16,0.000,1546,1.66,81.48,0.95,2,0,0,0,1.00,1.00,1.00,3,1,8
1000000,7,7,0,0,0,7,0,1.00,16,0.000,1530,2.55,83.28,0.69,2,0,0,0,1.00,1.00,1.00,3,1,8
1000000,8,8,0,0,0,8,0,1.00,14,0.000,1523,2.01,86.12,1.96,2,0,0,0,1.00,1.00,1.00,3,1,8
1000000,7,7,0,0,0,7,0,1.00,16,0.000,1515,1.48,80.04,1.16,2,0,0,0,1.00,1.00,1.00,3,1,8
1000000,7,7,0,0,0,7,0,1.00,16,0.000,1502,1.57,80.95,0.59,2,0,0,0,1.00,1.00,1.00,3,1,8
1000000,7,7,0,0,0,7,0,1.00,16,0.000,1476,1.84,75.15,2.06,2,0,0,0,1.00,1.00,1.00,3,1,8
1000000,7,7,0,0,0,7,0,1.00,16,0.000,1475,2.04,80.59,1.70,2,0,0,0,1.00,1.00,1.00,3,1,8
1000000,8,8,0,0,0,8,0,1.00,14,0.000,1470,1.13,87.60,1.93,2,0,0,0,1.00,1.00,1.00,3,1,8
1000000,8,8,0,0,0,8,0,1.00,14,0.000,1458,1.19,75.10,1.39,2,0,0,0,1.00,1.00,1.00,3,1,8
1000000,7,7,0,0,0,7,0,1.00,16,0.000,1455,1.39,74.03,0.78,2,0,0,0,1.00,1.00,1.00,3,1,8
1000000,7,7,0,0,0,7,0,1.00,16,0.000,1449,1.10,80.22,0.85,2,0,0,0,1.00,1.00,1.00,3,1,8
1000000,8,8,0,0,0,8,0,1.00,14,0.000,1446,0.13,78.01,0.79,2,0,0,0,1.00,1.00,1.00,3,1,8
1000000,8,8,0,0,0,8,0,1.00,14,0.000,1436,2.26,86.12,1.23,2,0,0,0,1.00,1.00,1.00,3,1,8
1000000,8,8,0,0,0,8,0,1.00,14,0.000,1435,0.37,71.98,0.15,2,0,0,0,1.00,1.00,1.00,3,1,8
1000000,7,7,0,0,0,7,0,1.00,16,0.000,1425,1.21,76.10,1.01,2,0,0,0,1.00,1.00,1.00,3,1,8
1000000,7,7,0,0,0,7,0,1.00,16,0.000,1410,2.12,78.23,0.91,2,0,0,0,1.00,1.00,1.00,3,1,8
1000000,8,8,0,0,0,8,0,1.00,14,0.000,1409,1.51,75.08,0.31,2,0,0,0,1.00,1.00,1.00,3,1,8
1000000,7,7,0,0,0,7,0,1.00,16,0.000,1389,0.79,72.94,0.24,2,0,0,0,1.00,1.00,1.00,3,1,8
1000000,7,7,0,0,0,7,0,1.00,16,0.000,1387,2.21,74.86,1.83,2,0,0,0,1.00,1.00,1.00,3,1,8
1000000,8,8,0,0,0,8,0,1.00,14,0.000,1382,1.20,81.58,0.26,2,0,0,0,1.00,1.00,1.00,3,1,8
1000000,7,7,0,0,0,7,0,1.00,16,0.000,1381,1.19,71.26,0.68,2,0,0,0,1.00,1.00,1.00,2,1,8
1000000,7,7,0,0,0,7,0,1.00,16,0.000,1373,0.47,66.64,0.26,2,0,0,0,1.00,1.00,1.00,3,1,8
1000000,7,7,0,0,0,7,0,1.00,16,0.000,1368,1.29,73.88,1.39,2,0,0,0,1.00,1.00,1.00,3,1,8
1000000,7,7,0,0,0,7,0,1.00,16,0.000,1349,1.31,71.67,1.72,2,0,0,0,1.00,1.00,1.00,3,1,8
1000000,7,7,0,0,0,7,0,1.00,16,0.000,1347,0.54,73.43,1.04,2,0,0,0,1.00,1.00,1.00,3,1,8
1000000,7,7,0,0,0,7,0,1.00,16,0.000,1339,2.53,73.86,0.45,2,0,0,0,1.00,1.00,1.00,3,1,8
1000000,7,7,0,0,0,7,0,1.00,16,0.000,1336,1.17,66.75,0.63,2,0,0,0,1.00,1.00,1.00,3,1,8
1000000,7,7,0,0,0,7,0,1.00,16,0.000,1334,2.25,70.82,0.79,2,0,0,0,1.00,1.00,1.00,3,1,8
1000000,8,8,0,0,0,8,0,1.00,14,0.000,1332,1.34,74.61,0.37,2,0,0,0,1.00,1.00,1.00,3,1,8
1000000,7,7,0,0,0,7,0,1.00,16,0.000,1330,1.46,72.13,0.61,2,0,0,0,1.00,1.00,1.00,3,1,8
1000000,8,8,0,0,0,8,0,1.00,14,0.000,1326,1.72,75.89,1.82,2,0,0,0,1.00,1.00,1.00,3,1,8
1000000,6,6,0,0,0,6,0,1.00,18,0.000,1324,1.83,65.86,0.26,2,0,0,0,1.00,1.00,1.00,3,1,8
1000000,8,8,0,0,0,8,0,1.00,14,0.000,1317,1.60,74.44,1.01,2,0,0,0,1.00,1.00,1.00,3,1,8
1000000,7,7,0,0,0,7,0,1.00,16,0.000,1305,0.87,68.63,0.78,2,0,0,0,1.00,1.00,1.00,3,1,8
1000000,7,7,0,0,0,7,0,1.00,16,0.000,1305,1.23,70.54,0.72,2,0,0,0,1.00,1.00,1.00,3,1,8
1000000,8,8,0,0,0,8,0,1.00,14,0.000,1300,1.25,77.41,0.96,2,0,0,0,1.00,1.00,1.00,3,1,8
1000000,7,7,0,0,0,7,0,1.00,16,0.000,1290,2.47,69.59,0.21,2,0,0,0,1.00,1.00,1.00,3,1,8
1000000,7,7,0,0,0,7,0,1.00,16,0.000,1286,2.25,66.32,0.47,2,0,0,0,1.00,1.00,1.00,3,1,8
1000000,8,8,0,0,0,8,0,1.00,14,0.000,1272,1.27,71.79,0.51,2,0,0,0,1.00,1.00,1.00,3,1,8
1000000,8,8,0,0,0,8,0,1.00,14,0.000,1269,0.30,68.13,0.14,2,0,0,0,1.00,1.00,1.00,3,1,8
1000000,8,8,0,0,0,8,0,1.00,14,0.000,1269,2.65,72.45,0.72,2,0,0,0,1.00,1.00,1.00,3,1,8
1000000,7,7,0,0,0,7,0,1.00,16,0.000,1268,1.79,69.56,2.58,2,0,0,0,1.00,1.00,1.00,3,1,8
1000000,8,8,0,0,0,8,0,1.00,14,0.000,1267,2.55,66.24,1.85,2,0,0,0,1.00,1.00,1.00,3,1,8
1000000,8,8,0,0,0,8,0,1.00,14,0.000,1264,1.38,68.56,0.59,2,0,0,0,1.00,1.00,1.00,3,1,8
1000000,8,8,0,0,0,8,0,1.00,14,0.000,1261,2.43,65.83,0.45,2,0,0,0,1.00,1.00,1.00,3,1,8
1000000,7,7,0,0,0,7,0,1.00,16,0.000,1259,2.36,66.46,1.38,2,0,0,0,1.00,1.00,1.00,3,1,8
1000000,7,7,0,0,0,7,0,1.00,16,0.000,1253,0.47,69.57,1.87,2,0,0,0,1.00,1.00,1.00,3,1,8
1000000,7,7,0,0,0,7,0,1.00,16,0.000,1247,1.82,60.15,0.18,2,0,0,0,1.00,1.00,1.00,2,1,8
1000000,8,8,0,0,0,8,0,1.00,14,0.000,1236,1.50,60.84,0.22,2,0,0,0,1.00,1.00,1.00,3,1,8
1000000,8,8,0,0,0,8,0,1.00,14,0.000,1236,1.81,67.57,0.36,2,0,0,0,1.00,1.00,1.00,3,1,8
1000000,7,7,0,0,0,7,0,1.00,16,0.000,1220,1.41,61.43,1.22,2,0,0,0,1.00,1.00,1.00,3,1,8
1000000,8,8,0,0,0,8,0,1.00,14,0.000,1220,1.24,67.62,1.28,2,0,0,0,1.00,1.00,1.00,3,1,8
1000000,8,8,0,0,0,8,0,1.00,14,0.000,1218,2.18,67.48,0.51,2,0,0,0,1.00,1.00,1.00,3,1,8
1000000,7,7,0,0,0,7,0,1.00,16,0.000,1213,2.19,65.45,0.93,2,0,0,0,1.00,1.00,1.00,3,1,8
1000000,7,7,0,0,0,7,0,1.00,16,0.000,1211,0.17,60.23,0.86,2,0,0,0,1.00,1.00,1.00,3,1,8
1000000,8,8,0,0,0,8,0,1.00,14,0.000,1203,2.32,65.77,0.69,2,0,0,0,1.00,1.00,1.00,3,1,8
1000000,7,7,0,0,0,7,0,1.00,16,0.000,1199,1.24,62.81,0.75,2,0,0,0,1.00,1.00,1.00,3,1,8
1000000,7,7,0,0,0,7,0,1.00,16,0.000,1192,1.69,67.61,0.13,2,0,0,0,1.00,1.00,1.00,2,1,8
1000000,8,8,0,0,0,8,0,1.00,14,0.000,1188,1.63,66.86,0.18,2,0,0,0,1.00,1.00,1.00,2,1,8
1000000,7,7,0,0,0,7,0,1.00,16,0.000,1186,1.22,63.22,0.18,2,0,0,0,1.00,1.00,1.00,3,1,8
1000000,7,7,0,0,0,7,0,1.00,16,0.000,1183,0.49,58.69,1.25,2,0,0,0,1.00,1.00,1.00,3,1,8
1000000,7,7,0,0,0,7,0,1.00,16,0.000,1175,0.77,64.20,0.22,2,0,0,0,1.00,1.00,1.00,3,1,8
1000000,8,8,0,0,0,8,0,1.00,14,0.000,1172,1.35,65.40,0.18,2,0,0,0,1.00,1.00,1.00,3,1,8
1000000,7,7,0,0,0,7,0,1.00,16,0.000,1158,2.01,63.74,0.23,2,0,0,0,1.00,1.00,1.00,3,1,8
1000000,7,7,0,0,0,7,0,1.00,16,0.000,1156,2.11,63.69,1.07,2,0,0,0,1.00,1.00,1.00,3,1,8
1000000,8,8,0,0,0,8,0,1.00,14,0.000,1145,0.71,62.14,0.60,2,0,0,0,1.00,1.00,1.00,3,1,8
1000000,7,7,0,0,0,7,0,1.00,16,0.000,1143,2.31,63.07,1.16,2,0,0,0,1.00,1.00,1.00,3,1,8
1000000,8,8,0,0,0,8,0,1.00,14,0.000,1140,1.40,62.45,0.42,2,0,0,0,1.00,1.00,1.00,3,1,8
1000000,7,7,0,0,0,7,0,1.00,16,0.000,1137,2.54,60.95,0.45,2,0,0,0,1.00,1.00,1.00,3,1,8
1000000,8,8,0,0,0,8,0,1.00,14,0.000,1134,1.52,63.36,0.66,2,0,0,0,1.00,1.00,1.00,3,1,8
1000000,7,7,0,0,0,7,0,1.00,16,0.000,1134,2.49,60.17,0.27,2,0,0,0,1.00,1.00,1.00,3,1,8
1000000,7,7,0,0,0,7,0,1.00,16,0.000,1131,2.50,60.85,0.42,2,0,0,0,1.00,1.00,1.00,3,1,8
1000000,7,7,0,0,0,7,0,1.00,16,0.000,1130,1.55,62.03,0.67,2,0,0,0,1.00,1.00,1.00,3,1,8
1000000,8,8,0,0,0,8,0,1.00,14,0.000,1126,2.07,57.81,0.55,2,0,0,0,1.00,1.00,1.00,3,1,8
1000000,7,7,0,0,0,7,0,1.00,16,0.000,1123,0.55,60.53,0.85,2,0,0,0,1.00,1.00,1.00,3,1,8
1000000,8,8,0,0,0,8,0,1.00,14,0.000,1120,2.56,65.00,1.02,2,0,0,0,1.00,1.00,1.00,3,1,8
1000000,8,8,0,0,0,8,0,1.00,14,0.000,1114,1.41,67.54,1.04,2,0,0,0,1.00,1.00,1.00,3,1,8
1000000,10,10,0,0,0,10,0,1.00,12,0.000,1105,0.57,57.22,0.49,2,0,0,0,1.00,1.00,1.00,4,2,8
1000000,8,8,0,0,0,8,0,1.00,14,0.000,1101,1.22,67.30,1.15,2,0,0,0,1.00,1.00,1.00,3,1,8
1000000,8,8,0,0,0,8,0,1.00,14,0.000,1097,1.25,60.25,0.12,2,0,0,0,1.00,1.00,1.00,3,1,8
1000000,7,7,0,0,0,7,0,1.00,16,0.000,1095,1.82,56.24,0.53,2,0,0,0,1.00,1.00,1.00,3,1,8
1000000,7,7,0,0,0,7,0,1.00,16,0.000,1089,2.36,60.50,1.50,2,0,0,0,1.00,1.00,1.00,3,1,8
1000000,7,7,0,0,0,7,0,1.00,16,0.000,1088,2.06,62.56,0.33,2,0,0,0,1.00,1.00,1.00,3,1,8
1000000,8,8,0,0,0,8,0,1.00,14,0.000,1079,1.03,59.41,0.35,2,0,0,0,1.00,1.00,1.00,3,1,8
1000000,7,7,0,0,0,7,0,1.00,16,0.000,1075,0.51,57.24,1.41,2,0,0,0,1.00,1.00,1.00,3,1,8
1000000,8,8,0,0,0,8,0,1.00,14,0.000,1069,2.56,58.09,0.98,2,0,0,0,1.00,1.00,1.00,3,1,8
1000000,7,7,0,0,0,7,0,1.00,16,0.000,1063,1.64,54.77,0.18,2,0,0,0,1.00,1.00,1.00,3,1,8
1000000,9,9,0,0,0,9,0,1.00,12,0.000,1061,1.70,63.76,0.92,2,0,0,0,1.00,1.00,1.00,4,2,8
1000000,8,8,0,0,0,8,0,1.00,14,0.000,1059,1.32,60.06,1.55,2,0,0,0,1.00,1.00,1.00,3,1,8
1000000,8,8,0,0,0,8,0,1.00,14,0.000,1052,0.88,55.98,0.69,2,0,0,0,1.00,1.00,1.00,3,1,8
1000000,7,7,0,0,0,7,0,1.00,16,0.000,1051,1.91,55.48,2.30,2,0,0,0,1.00,1.00,1.00,2,1,8
1000000,7,7,0,0,0,7,0,1.00,16,0.000,1045,2.09,57.02,0.68,2,0,0,0,1.00,1.00,1.00,3,1,8
1000000,8,8,0,0,0,8,0,1.00,14,0.000,1044,2.67,54.22,0.75,2,0,0,0,1.00,1.00,1.00,3,1,8
1000000,8,8,0,0,0,8,0,1.00,14,0.000,1043,0.66,57.10,0.53,2,0,0,0,1.00,1.00,1.00,2,1,8
1000000,7,7,0,0,0,7,0,1.00,16,0.000,1030,2.56,50.89,0.58,2,0,0,0,1.00,1.00,1.00,3,1,8
1000000,7,7,0,0,0,7,0,1.00,16,0.000,1028,1.00,53.50,0.81,2,0,0,0,1.00,1.00,1.00,3,1,8
1000000,7,7,0,0,0,7,0,1.00,16,0.000,1025,0.49,55.81,0.30,2,0,0,0,1.00,1.00,1.00,3,1,8
1000000,7,7,0,0,0,7,0,1.00,16,0.000,1022,2.49,52.10,0.37,2,0,0,0,1.00,1.00,1.00,3,2,8
1000000,9,9,0,0,0,9,0,1.00,12,0.000,1022,2.58,58.86,0.39,2,0,0,0,1.00,1.00,1.00,3,2,8
1000000,8,8,0,0,0,8,0,1.00,14,0.000,1021,2.67,54.45,0.33,2,0,0,0,1.00,1.00,1.00,3,1,8
1000000,7,7,0,0,0,7,0,1.00,16,0.000,1018,1.46,50.33,0.58,2,0,0,0,1.00,1.00,1.00,3,1,8
1000000,8,8,0,0,0,8,0,1.00,14,0.000,1016,1.50,58.33,0.34,2,0,0,0,1.00,1.00,1.00,3,1,8
1000000,8,8,0,0,0,8,0,1.00,14,0.000,1015,1.39,52.25,0.83,2,0,0,0,1.00,1.00,1.00,3,1,8
1000000,5,5,0,0,0,5,0,1.00,20,0.000,1006,0.56,44.47,0.29,2,0,0,0,1.00,1.00,1.00,2,1,5
1000000,7,7,0,0,0,7,0,1.00,16,0.000,1004,0.69,53.35,1.26,2,0,0,0,1.00,1.00,1.00,3,1,8
1000000,7,7,0,0,0,7,0,1.00,16,0.000,1000,1.97,54.53,0.21,2,0,0,0,1.00,1.00,1.00,3,1,8
1000000,7,7,0,0,0,7,0,1.00,16,0.000,1000,1.59,56.91,1.50,2,0,0,0,1.00,1.00,1.00,3,1,8
1000000,7,7,0,0,0,7,0,1.00,16,0.000,995,0.66,56.74,1.15,2,0,0,0,1.00,1.00,1.00,3,1,8
1000000,8,8,0,0,0,8,0,1.00,14,0.000,993,1.96,56.35,0.25,2,0,0,0,1.00,1.00,1.00,3,1,8
1000000,8,8,0,0,0,8,0,1.00,14,0.000,993,2.15,54.83,0.19,2,0,0,0,1.00,1.00,1.00,3,1,8
1000000,7,7,0,0,0,7,0,1.00,16,0.000,980,2.32,50.96,0.21,2,0,0,0,1.00,1.00,1.00,3,1,8
1000000,7,7,0,0,0,7,0,1.00,16,0.000,979,2.14,58.01,0.51,2,0,0,0,1.00,1.00,1.00,3,1,8
1000000,7,7,0,0,0,7,0,1.00,16,0.000,975,0.76,49.52,0.16,2,0,0,0,1.00,1.00,1.00,3,1,8
1000000,8,8,0,0,0,8,0,1.00,14,0.000,972,2.64,54.23,0.37,2,0,0,0,1.00,1.00,1.00,3,1,8
1000000,7,7,0,0,0,7,0,1.00,16,0.000,965,1.68,52.94,0.53,2,0,0,0,1.00,1.00,1.00,3,1,8
1000000,8,8,0,0,0,8,0,1.00,14,0.000,962,2.09,54.72,0.29,2,0,0,0,1.00,1.00,1.00,3,1,8
1000000,8,8,0,0,0,8,0,1.00,14,0.000,961,1.17,58.94,1.19,2,0,0,0,1.00,1.00,1.00,3,1,8
1000000,8,8,0,0,0,8,0,1.00,14,0.000,957,0.58,48.34,0.82,2,0,0,0,1.00,1.00,1.00,3,1,8
1000000,8,8,0,0,0,8,0,1.00,14,0.000,957,2.47,54.17,1.05,2,0,0,0,1.00,1.00,1.00,2,1,8
1000000,8,8,0,0,0,8,0,1.00,14,0.000,956,0.91,50.30,0.23,2,0,0,0,1.00,1.00,1.00,3,1,8
1000000,7,7,0,0,0,7,0,1.00,16,0.000,955,1.28,51.63,0.80,2,0,0,0,1.00,1.00,1.00,3,1,8
1000000,7,7,0,0,0,7,0,1.00,16,0.000,952,2.20,49.53,0.81,2,0,0,0,1.00,1.00,1.00,3,1,8
1000000,7,7,0,0,0,7,0,1.00,16,0.000,950,1.87,50.09,1.37,2,0,0,0,1.00,1.00,1.00,3,1,8
1000000,7,7,0,0,0,7,0,1.00,16,0.000,942,0.58,48.23,0.54,2,0,0,0,1.00,1.00,1.00,3,1,8
1000000,7,7,0,0,0,7,0,1.00,16,0.000,928,1.35,49.38,0.23,2,0,0,0,1.00,1.00,1.00,3,1,8
1000000,7,7,0,0,0,7,0,1.00,16,0.000,925,2.62,53.61,0.91,2,0,0,0,1.00,1.00,1.00,3,1,8
1000000,8,8,0,0,0,8,0,1.00,14,0.000,924,2.34,51.65,0.45,2,0,0,0,1.00,1.00,1.00,3,1,8
1000000,8,8,0,0,0,8,0,1.00,14,0.000,921,1.90,48.61,0.49,2,0,0,0,1.00,1.00,1.00,3,1,8
1000000,8,8,0,0,0,8,0,1.00,14,0.000,917,1.94,49.87,2.19,2,0,0,0,1.00,1.00,1.00,3,1,8
1000000,8,8,0,0,0,8,0,1.00,14,0.000,916,2.05,49.49,0.33,2,0,0,0,1.00,1.00,1.00,3,1,8
1000000,10,10,0,0,0,10,0,1.00,12,0.000,911,2.27,48.91,0.34,2,0,0,0,1.00,1.00,1.00,4,2,8
1000000,7,7,0,0,0,7,0,1.00,16,0.000,909,2.66,47.11,0.37,2,0,0,0,1.00,1.00,1.00,3,1,8
1000000,7,7,0,0,0,7,0,1.00,16,0.000,907,1.92,47.13,0.90,2,0,0,0,1.00,1.00,1.00,3,1,8
1000000,8,8,0,0,0,8,0,1.00,14,0.000,906,2.50,51.19,0.69,2,0,0,0,1.00,1.00,1.00,3,1,8
1000000,7,7,0,0,0,7,0,1.00,16,0.000,897,1.18,49.58,1.01,2,0,0,0,1.00,1.00,1.00,3,1,8
1000000,8,8,0,0,0,8,0,1.00,14,0.000,881,1.80,48.45,0.41,2,0,0,0,1.00,1.00,1.00,3,1,8
1000000,7,7,0,0,0,7,0,1.00,16,0.000,880,1.93,47.44,0.51,2,0,0,0,1.00,1.00,1.00,3,1,8
1000000,7,7,0,0,0,7,0,1.00,16,0.000,874,1.53,46.52,0.39,2,0,0,0,1.00,1.00,1.00,3,1,8
1000000,7,7,0,0,0,7,0,1.00,16,0.000,873,1.46,47.22,0.42,2,0,0,0,1.00,1.00,1.00,3,1,8
1000000,7,7,0,0,0,7,0,1.00,16,0.000,867,1.38,46.24,0.31,2,0,0,0,1.00,1.00,1.00,3,1,8
1000000,8,8,0,0,0,8,0,1.00,14,0.000,866,2.34,47.73,0.56,2,0,0,0,1.00,1.00,1.00,3,1,8
