step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage,place,born_place,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,fat,size,density,digest,side
100000,1.95,10,0,0,0,2,0,1.00,18,0.000,241,0.00,10.21,0.77,370,2,2,0,1.00,1.00,1.00,1,2,1,39.5,1.330,2,0.976,0.487,6
100000,14.07,16,0,0,0,15,0,1.00,8,0.000,238,0.00,13.63,3.28,370,0,0,0,1.00,1.00,1.00,3,3,7,21.7,10.408,15,0.938,0.470,7
100000,50.00,25,0,11,0,14,0,1.00,0,0.220,238,-0.00,2.11,3.95,381,1,1,0,1.00,1.00,1.00,4,5,5,34.7,0.003,25,2.000,0.568,5
100000,7.81,10,0,0,0,8,0,1.00,10,0.000,238,1.41,8.19,0.00,370,2,2,0,1.00,1.00,1.00,2,2,5,46.0,2.636,8,0.976,0.487,6
100000,50.00,25,0,14,0,11,0,1.00,0,0.280,237,0.02,5.05,20.72,388,1,2,0,1.00,1.00,1.00,4,5,5,33.4,16.323,25,2.000,0.618,5
100000,50.00,25,0,16,0,9,0,1.00,0,0.320,237,0.00,3.39,15.72,345,2,2,0,1.00,1.00,1.00,4,5,5,48.5,4.459,25,2.000,0.610,5
100000,3.10,5,0,0,0,3,0,1.00,16,0.000,237,0.00,3.79,0.51,139,2,2,0,1.00,1.00,1.00,1,1,3,39.4,0.503,3,1.034,0.477,6
100000,48.00,15,9,3,0,3,0,5.12,0,0.062,236,0.00,0.67,7.26,388,2,2,1,7.00,5.75,3.88,2,4,4,59.8,0.000,15,2.000,0.335,4
100000,14.05,14,0,0,0,14,0,1.00,6,0.000,236,0.01,16.33,1.06,370,0,1,0,1.00,1.00,1.00,4,3,6,23.5,13.720,14,1.004,0.495,6
100000,34.00,49,0,11,0,6,0,1.00,4,0.324,236,0.00,1.07,5.72,345,1,0,0,1.00,1.00,1.00,3,5,7,26.8,0.000,17,2.000,0.747,7
100000,9.42,15,0,0,0,10,0,1.00,14,0.000,235,0.10,18.45,0.00,370,2,2,0,1.00,1.00,1.00,2,2,5,43.8,9.183,10,0.942,0.479,7
100000,50.00,49,0,5,0,20,0,1.00,0,0.100,235,0.00,8.58,7.08,345,0,0,0,1.00,1.00,1.00,4,7,7,24.8,14.238,25,2.000,0.730,7
100000,46.00,15,9,2,0,3,0,5.62,0,0.043,235,0.00,0.24,0.75,388,2,2,1,7.00,5.75,4.88,4,4,4,52.2,0.000,14,2.000,0.335,4
100000,50.00,25,0,14,0,11,0,1.00,0,0.280,234,0.00,2.03,0.28,345,1,2,0,1.00,1.00,1.00,4,5,5,33.0,0.003,25,2.000,0.525,5
100000,4.56,14,0,0,0,4,0,1.00,20,0.000,234,0.00,10.12,0.00,316,2,2,0,1.00,1.00,1.00,2,2,2,39.3,3.001,4,1.141,0.531,7
100000,10.04,14,0,0,0,10,0,1.00,8,0.000,231,1.20,13.07,0.04,370,0,0,0,1.00,1.00,1.00,2,3,6,21.9,9.029,10,1.004,0.495,6
100000,7.32,8,0,0,0,7,0,1.00,10,0.000,231,-0.00,6.44,2.93,370,2,2,0,1.00,1.00,1.00,2,3,4,47.4,6.767,7,1.046,0.539,6
100000,46.00,15,9,2,0,3,0,5.62,0,0.043,230,0.00,0.08,0.33,388,2,2,1,7.00,5.75,4.88,4,4,4,51.7,0.000,14,2.000,0.335,4
100000,14.05,14,0,0,0,14,0,1.00,6,0.000,230,0.41,11.70,0.00,370,1,1,0,1.00,1.00,1.00,6,3,6,27.9,5.486,14,1.004,0.495,6
100000,7.02,12,0,0,0,7,0,1.00,8,0.000,230,2.19,16.61,0.00,370,1,0,0,1.00,1.00,1.00,2,2,6,33.1,9.111,7,1.004,0.495,6
100000,1.94,15,0,0,0,2,0,1.00,22,0.000,230,0.27,10.09,0.00,370,2,2,0,1.00,1.00,1.00,1,2,1,55.8,2.898,2,0.968,0.373,7
100000,50.00,25,0,0,0,25,0,1.00,0,0.000,229,0.00,7.78,0.50,345,0,0,0,1.00,1.00,1.00,4,5,5,22.9,0.845,25,2.000,0.495,5
100000,14.12,15,0,0,0,15,0,1.00,8,0.000,229,0.00,14.72,0.19,370,0,0,0,1.00,1.00,1.00,2,3,7,19.6,11.043,15,0.942,0.479,7
100000,19.39,25,0,0,0,21,0,1.00,6,0.000,229,0.05,14.49,0.76,370,2,2,0,1.00,1.00,1.00,3,5,6,39.1,10.477,21,0.923,0.457,7
100000,28.00,25,0,11,0,3,0,1.00,0,0.393,229,0.00,0.15,3.07,391,0,0,0,1.00,1.00,1.00,4,5,5,20.6,0.000,14,2.000,0.348,5
100000,50.00,25,0,7,0,18,0,1.00,0,0.140,228,0.00,10.38,0.00,391,0,1,0,1.00,1.00,1.00,4,5,5,16.9,4.262,25,2.000,0.608,5
100000,3.77,15,0,0,0,4,0,1.00,18,0.000,227,-0.00,15.37,0.00,370,2,2,0,1.00,1.00,1.00,3,3,7,38.5,3.069,4,0.942,0.479,7
100000,50.00,25,0,14,0,11,0,1.00,0,0.280,225,0.00,7.22,27.74,382,0,0,0,1.00,1.00,1.00,4,5,5,16.1,3.893,25,2.000,0.827,5
100000,7.69,16,1,0,0,5,0,1.57,14,0.000,225,0.00,9.81,0.93,139,1,2,0,1.67,1.67,1.50,4,4,4,36.7,0.347,6,1.098,0.454,7
100000,36.00,36,0,5,0,13,0,1.00,6,0.139,225,0.00,10.84,5.70,345,0,1,0,1.00,1.00,1.00,2,3,6,25.0,6.824,18,2.000,0.528,6
100000,8.97,14,0,0,0,9,0,1.00,10,0.000,224,0.01,13.35,0.05,370,1,0,0,1.00,1.00,1.00,4,3,4,30.0,8.740,9,0.997,0.448,6
100000,4.88,10,0,0,0,5,0,1.00,14,0.000,224,0.21,11.89,0.26,370,2,2,0,1.00,1.00,1.00,1,2,3,41.1,4.091,5,0.976,0.487,6
100000,9.53,17,0,0,0,10,0,1.00,14,0.000,224,0.00,6.29,0.00,370,1,2,0,1.00,1.00,1.00,4,3,4,37.3,0.101,10,0.953,0.578,7
100000,14.05,14,0,0,0,14,0,1.00,6,0.000,224,0.05,12.16,3.16,370,0,0,0,1.00,1.00,1.00,2,3,6,15.6,9.986,14,1.004,0.495,6
100000,18.00,25,0,1,0,8,0,1.00,6,0.056,223,3.18,5.35,11.52,391,2,0,0,1.00,1.00,1.00,4,2,5,37.8,4.086,9,2.000,0.565,5
100000,14.15,20,0,0,0,14,0,1.00,6,0.000,222,1.24,16.48,0.00,370,2,1,0,1.00,1.00,1.00,5,4,7,40.8,12.730,14,1.011,0.456,7
100000,9.80,10,0,0,0,10,0,1.00,8,0.000,222,0.01,8.31,0.00,370,0,1,0,1.00,1.00,1.00,3,2,6,16.8,5.580,10,0.980,0.486,6
100000,14.00,25,0,4,0,3,0,1.00,6,0.286,221,1.07,4.42,8.02,345,0,2,0,1.00,1.00,1.00,2,4,3,21.5,8.299,7,2.000,0.476,5
100000,5.19,12,0,0,0,5,0,1.00,18,0.000,221,0.00,6.81,0.05,370,0,0,0,1.00,1.00,1.00,2,2,3,11.4,5.023,5,1.038,0.470,7
100000,64.00,25,10,3,0,9,1,4.05,0,0.047,221,1.03,0.14,3.32,391,0,0,2,4.60,5.40,3.10,4,5,5,20.6,0.456,22,2.000,0.324,5
100000,50.00,25,0,17,0,8,0,1.00,0,0.340,220,0.00,2.16,0.11,380,2,1,0,1.00,1.00,1.00,4,5,5,41.2,0.000,25,2.000,0.524,5
100000,50.00,25,0,15,0,10,0,1.00,0,0.300,219,5.24,22.69,17.97,345,2,1,0,1.00,1.00,1.00,4,5,5,37.6,17.958,25,2.000,0.523,5
100000,50.00,25,0,15,0,10,0,1.00,0,0.300,219,1.87,3.19,2.49,345,1,2,0,1.00,1.00,1.00,4,5,5,30.6,0.331,25,2.000,0.523,5
100000,50.00,25,0,12,0,13,0,1.00,0,0.240,219,0.00,1.19,0.00,380,0,1,0,1.00,1.00,1.00,4,5,5,25.0,0.000,25,2.000,0.720,5
100000,19.42,19,0,0,0,18,0,1.00,2,0.000,219,2.41,11.21,0.00,370,1,0,0,1.00,1.00,1.00,3,5,6,30.0,2.857,18,1.079,0.523,6
100000,6.02,12,0,0,0,6,0,1.00,12,0.000,219,0.38,11.28,0.00,370,1,0,0,1.00,1.00,1.00,2,2,4,33.1,7.796,6,1.004,0.495,6
100000,38.00,25,0,12,0,7,0,1.00,0,0.316,219,1.09,7.66,15.92,380,2,1,0,1.00,1.00,1.00,4,5,5,39.8,10.944,19,2.000,0.242,5
100000,50.00,25,0,12,0,13,0,1.00,0,0.240,218,0.00,2.60,19.48,380,0,1,0,1.00,1.00,1.00,4,5,5,23.5,1.415,25,2.000,0.720,5
100000,3.07,13,0,0,0,3,0,1.00,16,0.000,218,0.06,10.03,0.00,370,1,0,0,1.00,1.00,1.00,2,2,2,26.8,2.240,3,1.022,0.509,6
100000,4.71,7,0,0,0,5,0,1.00,16,0.000,217,0.04,8.09,0.00,370,2,2,0,1.00,1.00,1.00,2,1,5,43.3,5.790,5,0.942,0.479,7
100000,50.00,25,0,11,0,14,0,1.00,0,0.220,216,0.00,8.61,12.00,391,0,1,0,1.00,1.00,1.00,4,5,5,17.6,2.449,25,2.000,0.501,5
100000,4.73,16,0,0,0,5,0,1.00,12,0.000,216,0.43,11.02,0.98,139,2,2,0,1.00,1.00,1.00,2,3,3,41.6,3.579,5,0.946,0.400,6
100000,16.12,16,0,0,0,16,0,1.00,8,0.000,216,0.04,11.62,1.22,370,0,0,0,1.00,1.00,1.00,5,3,7,20.4,7.643,16,1.008,0.447,7
100000,40.00,25,0,17,0,3,0,1.00,0,0.425,215,1.07,3.77,38.06,387,2,2,0,1.00,1.00,1.00,4,5,5,38.7,10.096,20,2.000,0.596,5
100000,58.00,36,0,7,0,22,0,1.00,2,0.121,215,0.00,3.17,8.38,345,2,1,0,1.00,1.00,1.00,4,5,6,39.4,4.201,29,2.000,0.570,6
100000,15.97,14,0,0,0,14,0,1.00,8,0.000,214,0.04,13.13,0.63,316,0,1,0,1.00,1.00,1.00,3,3,7,15.0,12.540,14,1.141,0.531,7
100000,21.26,21,0,0,0,21,0,1.00,4,0.000,214,0.00,11.22,0.00,370,2,2,0,1.00,1.00,1.00,4,5,7,48.3,3.192,21,1.012,0.500,7
100000,48.00,25,0,12,0,12,0,1.00,0,0.250,212,0.00,3.74,2.46,345,0,0,0,1.00,1.00,1.00,4,5,5,17.9,0.021,24,2.000,0.538,5
100000,7.81,10,0,0,0,8,0,1.00,10,0.000,211,0.28,13.49,0.00,370,2,2,0,1.00,1.00,1.00,4,2,5,46.9,9.159,8,0.976,0.487,6
100000,12.04,14,0,0,0,12,0,1.00,6,0.000,211,0.18,15.19,0.06,370,0,1,0,1.00,1.00,1.00,4,3,6,22.7,11.688,12,1.004,0.495,6
100000,1.01,16,0,0,0,1,0,1.00,24,0.000,211,0.00,11.12,0.14,370,1,0,0,1.00,1.00,1.00,1,1,1,34.1,0.699,1,1.008,0.447,7
100000,11.04,14,0,0,0,11,0,1.00,8,0.000,210,0.00,7.69,0.00,370,0,0,0,1.00,1.00,1.00,4,3,5,24.8,2.707,11,1.003,0.507,6
100000,50.00,25,0,11,0,14,0,1.00,0,0.220,210,4.89,14.00,40.82,381,2,2,0,1.00,1.00,1.00,4,5,5,42.9,17.220,25,2.000,0.568,5
100000,8.37,8,0,0,0,8,0,1.00,8,0.000,210,0.00,7.50,0.00,370,2,2,0,1.00,1.00,1.00,2,3,5,47.4,6.900,8,1.046,0.539,6
100000,15.03,16,0,0,0,16,0,1.00,8,0.000,209,0.00,9.44,0.67,370,1,1,0,1.00,1.00,1.00,3,3,7,30.3,7.526,16,0.940,0.466,7
100000,10.04,14,0,0,0,10,0,1.00,8,0.000,209,0.00,14.53,0.09,370,2,2,0,1.00,1.00,1.00,2,3,5,48.9,6.648,10,1.004,0.495,6
100000,50.00,25,0,13,0,12,0,1.00,0,0.260,209,0.35,6.82,4.29,345,0,0,0,1.00,1.00,1.00,4,5,5,5.0,3.542,25,2.000,0.538,5
100000,0.94,2,0,0,0,1,0,1.00,24,0.000,208,0.00,3.76,0.00,370,1,2,0,1.00,1.00,1.00,1,1,1,37.1,1.352,1,0.941,0.482,7
100000,132.00,36,31,0,0,4,0,13.04,0,0.000,207,0.00,1.34,0.63,381,1,1,0,15.50,9.00,13.83,6,6,6,36.9,0.000,35,2.000,0.478,6
100000,3.90,10,0,0,0,4,0,1.00,16,0.000,207,0.52,5.64,1.31,370,1,1,0,1.00,1.00,1.00,1,2,2,32.7,1.147,4,0.976,0.487,6
100000,5.73,12,0,0,0,6,0,1.00,16,0.000,207,0.00,13.36,0.01,370,1,1,0,1.00,1.00,1.00,4,3,3,36.1,6.105,6,0.955,0.512,7
100000,13.74,14,0,0,0,14,0,1.00,6,0.000,207,0.19,9.82,0.00,370,2,2,0,1.00,1.00,1.00,4,3,6,44.3,6.514,14,0.982,0.493,6
100000,14.12,15,0,0,0,15,0,1.00,8,0.000,207,0.00,12.06,0.11,370,1,2,0,1.00,1.00,1.00,3,3,7,34.8,7.510,15,0.942,0.479,7
100000,50.00,25,0,15,0,10,0,1.00,0,0.300,206,5.34,8.75,20.51,345,2,2,0,1.00,1.00,1.00,4,5,5,51.7,12.575,25,2.000,0.610,5
100000,48.00,36,0,12,0,12,0,1.00,0,0.250,205,0.00,0.87,0.24,345,0,1,0,1.00,1.00,1.00,4,6,6,22.9,0.000,24,2.000,0.486,6
100000,12.04,12,0,0,0,12,0,1.00,6,0.000,205,2.47,17.83,0.00,370,1,2,0,1.00,1.00,1.00,3,3,6,36.6,10.948,12,1.004,0.495,6
100000,4.88,10,0,0,0,5,0,1.00,14,0.000,205,1.02,12.00,0.03,370,0,1,0,1.00,1.00,1.00,4,2,3,10.2,8.249,5,0.976,0.487,6
100000,70.00,36,0,16,0,19,0,1.00,0,0.229,205,0.00,9.42,4.68,379,2,2,0,1.00,1.00,1.00,4,6,6,38.4,9.483,35,2.000,0.697,6
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,204,2.60,11.79,19.06,315,2,2,0,1.00,1.00,1.00,4,4,4,47.6,9.013,16,2.000,0.333,4
100000,10.06,16,0,0,0,10,0,1.00,12,0.000,204,1.53,20.47,0.02,370,2,2,0,1.00,1.00,1.00,2,3,5,44.9,8.475,10,1.006,0.434,7
100000,23.09,25,0,0,0,25,0,1.00,4,0.000,204,0.00,14.20,0.00,370,1,2,0,1.00,1.00,1.00,4,5,7,32.6,10.297,25,0.923,0.457,7
100000,10.29,10,0,0,0,10,0,1.00,8,0.000,204,0.28,11.43,0.90,370,0,1,0,1.00,1.00,1.00,3,2,6,20.9,10.608,10,1.029,0.470,6
100000,1.04,11,0,0,0,1,0,1.00,20,0.000,203,0.00,6.37,0.00,370,1,1,0,1.00,1.00,1.00,1,1,1,29.6,0.019,1,1.042,0.475,6
100000,50.00,25,0,11,0,14,0,1.00,0,0.220,202,0.12,5.60,1.75,381,1,0,0,1.00,1.00,1.00,4,5,5,35.1,1.018,25,2.000,0.568,5
100000,9.03,14,0,0,0,9,0,1.00,10,0.000,202,-0.00,7.36,0.14,370,2,0,0,1.00,1.00,1.00,2,2,5,44.5,3.281,9,1.004,0.495,6
100000,14.05,14,0,0,0,14,0,1.00,6,0.000,202,0.00,12.94,0.10,370,0,0,0,1.00,1.00,1.00,2,3,6,19.5,9.959,14,1.004,0.495,6
100000,2.82,15,0,0,0,3,0,1.00,20,0.000,201,0.21,8.18,0.25,370,0,1,0,1.00,1.00,1.00,2,1,3,11.2,4.848,3,0.942,0.479,7
100000,48.00,25,0,16,0,8,0,1.00,0,0.333,201,0.00,2.27,3.77,387,2,2,0,1.00,1.00,1.00,4,5,5,49.9,0.001,24,2.000,0.618,5
100000,36.00,25,0,0,0,18,0,1.00,0,0.000,199,0.95,8.37,1.67,391,1,1,0,1.00,1.00,1.00,3,5,5,28.4,3.366,18,2.000,0.701,5
100000,14.00,36,0,6,0,1,0,1.00,8,0.429,197,0.72,12.91,0.24,345,2,2,0,1.00,1.00,1.00,4,6,6,42.8,3.825,7,2.000,0.533,6
100000,9.09,19,0,0,0,10,0,1.00,10,0.000,195,0.18,3.40,0.86,370,2,1,0,1.00,1.00,1.00,2,3,6,40.4,0.416,10,0.909,0.454,7
100000,14.12,15,0,0,0,15,0,1.00,8,0.000,194,1.29,14.15,0.00,370,2,1,0,1.00,1.00,1.00,6,3,7,42.2,12.028,15,0.942,0.479,7
100000,4.12,10,0,0,0,4,0,1.00,16,0.000,194,1.12,9.35,0.00,370,1,1,0,1.00,1.00,1.00,1,2,2,31.7,4.342,4,1.029,0.470,6
100000,5.98,39,0,0,0,6,0,1.00,18,0.000,193,0.00,11.50,0.11,370,0,2,0,1.00,1.00,1.00,1,2,3,22.1,0.011,6,0.997,0.393,7
100000,5.76,11,0,0,0,6,0,1.00,12,0.000,193,0.00,6.91,0.34,370,1,0,0,1.00,1.00,1.00,3,2,4,31.6,1.959,6,0.959,0.497,6
100000,13.74,14,0,0,0,14,0,1.00,6,0.000,192,1.59,15.45,2.06,370,2,2,0,1.00,1.00,1.00,3,3,6,43.1,11.520,14,0.982,0.493,6
100000,14.12,15,0,0,0,15,0,1.00,8,0.000,192,0.87,13.18,0.05,370,0,0,0,1.00,1.00,1.00,2,3,7,12.6,11.904,15,0.942,0.479,7
100000,32.00,16,0,2,0,14,0,1.00,0,0.063,191,0.00,2.97,0.00,388,0,1,0,1.00,1.00,1.00,2,4,4,16.0,1.858,16,2.000,0.364,4
100000,16.12,16,0,0,0,16,0,1.00,8,0.000,190,2.08,19.10,0.00,370,1,0,0,1.00,1.00,1.00,3,3,7,30.6,12.160,16,1.008,0.447,7
100000,5.88,10,0,0,0,6,0,1.00,10,0.000,189,0.04,8.36,0.05,370,1,1,0,1.00,1.00,1.00,2,2,5,37.1,5.467,6,0.980,0.486,6
100000,13.74,14,0,0,0,14,0,1.00,6,0.000,189,1.52,15.60,0.00,370,1,1,0,1.00,1.00,1.00,2,3,6,26.3,11.340,14,0.982,0.493,6
100000,32.00,16,0,13,0,3,0,1.00,0,0.406,187,1.06,0.68,29.05,345,2,1,0,1.00,1.00,1.00,2,4,4,38.3,9.139,16,2.000,0.820,4
100000,13.78,14,0,0,0,14,0,1.00,6,0.000,187,-0.00,4.96,0.14,370,2,2,0,1.00,1.00,1.00,2,3,6,37.7,0.156,14,0.984,0.495,6
100000,6.83,10,0,0,0,7,0,1.00,10,0.000,187,1.30,14.55,0.41,370,2,1,0,1.00,1.00,1.00,2,2,5,37.8,8.009,7,0.976,0.487,6
100000,9.03,14,0,0,0,9,0,1.00,10,0.000,186,1.18,15.94,0.00,370,2,2,0,1.00,1.00,1.00,2,3,4,52.6,7.735,9,1.004,0.495,6
100000,13.14,20,0,0,0,13,0,1.00,8,0.000,185,1.07,15.84,1.22,370,1,2,0,1.00,1.00,1.00,2,3,7,35.4,10.299,13,1.011,0.456,7
100000,12.66,14,0,0,0,14,0,1.00,8,0.000,185,0.00,5.44,0.07,370,2,1,0,1.00,1.00,1.00,2,3,7,43.9,2.094,14,0.904,0.538,7
100000,32.00,16,0,13,0,3,0,1.00,0,0.406,184,0.10,1.59,22.63,345,2,1,0,1.00,1.00,1.00,2,4,4,43.7,10.792,16,2.000,0.820,4
100000,9.82,14,0,0,0,10,0,1.00,8,0.000,183,0.00,13.37,0.00,370,2,2,0,1.00,1.00,1.00,3,3,5,42.0,5.196,10,0.982,0.493,6
100000,50.00,25,0,11,0,14,0,1.00,0,0.220,182,0.00,6.39,2.68,381,1,2,0,1.00,1.00,1.00,4,5,5,35.5,1.990,25,2.000,0.568,5
100000,50.00,25,0,19,0,6,0,1.00,0,0.380,181,3.54,8.54,24.23,315,2,2,0,1.00,1.00,1.00,4,5,5,42.2,9.493,25,2.000,0.469,5
100000,14.07,14,0,0,0,14,0,1.00,10,0.000,181,1.68,13.00,0.10,139,0,0,0,1.00,1.00,1.00,6,2,7,20.1,10.860,14,1.005,0.489,7
100000,44.00,25,0,1,0,21,0,1.00,0,0.023,180,0.00,5.61,0.00,382,0,0,0,1.00,1.00,1.00,4,5,5,24.3,1.370,22,2.000,0.731,5
100000,10.80,11,0,0,0,11,0,1.00,8,0.000,179,0.09,8.88,0.00,370,0,1,0,1.00,1.00,1.00,3,2,6,18.6,8.484,11,0.982,0.493,6
100000,50.00,25,0,15,0,10,0,1.00,0,0.300,179,0.00,8.23,0.02,345,1,1,0,1.00,1.00,1.00,4,5,5,36.9,9.737,25,2.000,0.523,5
100000,32.00,16,0,13,0,3,0,1.00,0,0.406,179,2.58,3.12,29.09,345,0,1,0,1.00,1.00,1.00,1,4,4,6.5,1.281,16,2.000,0.820,4
100000,6.79,21,0,0,0,7,0,1.00,14,0.000,178,0.00,15.31,0.41,370,2,2,0,1.00,1.00,1.00,2,2,7,46.9,1.580,7,0.970,0.506,7
100000,6.18,6,0,0,0,6,0,1.00,10,0.000,177,1.11,9.48,0.01,370,1,1,0,1.00,1.00,1.00,2,2,5,29.4,7.788,6,1.031,0.558,6
100000,50.00,25,0,12,0,13,0,1.00,0,0.240,176,0.29,8.69,38.27,315,0,1,0,1.00,1.00,1.00,4,5,5,22.8,10.890,25,2.000,0.607,5
100000,50.00,25,0,18,0,7,0,1.00,0,0.360,176,0.00,1.90,3.28,315,1,2,0,1.00,1.00,1.00,4,5,5,36.1,1.539,25,2.000,0.426,5
100000,11.84,36,0,0,0,12,0,1.00,8,0.000,175,0.00,0.68,0.36,139,1,1,0,1.00,1.00,1.00,2,2,6,36.0,0.001,12,0.986,0.419,6
100000,24.09,36,0,0,0,24,0,1.00,2,0.000,174,2.57,12.79,5.09,370,2,2,0,1.00,1.00,1.00,4,5,6,41.3,4.242,24,1.004,0.551,6
100000,4.88,10,0,0,0,5,0,1.00,14,0.000,174,1.80,10.52,0.00,370,0,1,0,1.00,1.00,1.00,1,2,3,22.8,7.111,5,0.976,0.487,6
100000,9.76,10,0,0,0,10,0,1.00,8,0.000,173,0.00,6.09,0.89,370,2,2,0,1.00,1.00,1.00,2,2,6,49.1,3.581,10,0.976,0.487,6
100000,7.05,16,0,0,0,7,0,1.00,16,0.000,173,0.52,10.46,0.00,370,0,1,0,1.00,1.00,1.00,3,3,3,24.9,6.051,7,1.008,0.447,7
100000,14.05,14,0,0,0,14,0,1.00,6,0.000,173,1.37,8.67,1.05,370,2,2,0,1.00,1.00,1.00,2,3,6,52.1,7.821,14,1.004,0.495,6
100000,4.00,25,0,0,0,2,0,1.00,14,0.000,172,0.00,2.61,0.00,379,2,2,0,1.00,1.00,1.00,1,2,1,48.9,0.339,2,2.000,0.508,5
100000,10.55,16,0,0,0,10,0,1.00,8,0.000,172,0.84,12.10,0.03,316,0,0,0,1.00,1.00,1.00,2,3,5,11.3,7.899,10,1.055,0.524,6
100000,7.50,20,0,0,0,7,0,1.00,12,0.000,172,0.00,8.05,0.12,139,1,0,0,1.00,1.00,1.00,3,1,7,30.7,0.776,7,1.072,0.570,7
100000,8.40,14,0,0,2,9,0,1.00,8,0.000,172,0.20,7.64,0.02,139,2,2,0,1.00,1.00,1.00,4,4,5,51.3,7.292,11,0.840,0.402,6
100000,50.00,25,0,11,0,14,0,1.00,0,0.220,172,0.14,7.00,12.28,381,1,1,0,1.00,1.00,1.00,4,5,5,36.4,13.261,25,2.000,0.568,5
100000,50.00,25,0,22,0,3,0,1.00,0,0.440,171,0.00,2.58,8.54,382,0,0,0,1.00,1.00,1.00,4,5,5,14.7,0.913,25,2.000,0.836,5
100000,11.46,12,0,0,0,12,0,1.00,8,0.000,171,0.81,13.49,0.00,370,2,1,0,1.00,1.00,1.00,2,3,7,42.4,9.576,12,0.955,0.512,7
100000,24.00,16,0,12,0,0,0,1.00,2,0.500,171,0.00,0.51,10.30,315,1,2,0,1.00,1.00,1.00,4,3,4,33.2,1.214,12,2.000,0.412,4
100000,11.95,13,1,0,0,10,0,1.30,8,0.000,169,1.36,16.48,0.27,139,1,2,0,1.00,1.33,1.50,2,4,6,34.1,8.988,11,0.996,0.523,7
100000,12.04,12,0,0,0,12,0,1.00,6,0.000,168,0.00,5.65,0.00,370,1,0,0,1.00,1.00,1.00,4,3,6,26.4,3.232,12,1.004,0.495,6
100000,12.96,14,0,0,0,13,0,1.00,6,0.000,168,0.56,12.49,0.00,370,1,1,0,1.00,1.00,1.00,6,3,6,36.7,9.094,13,0.997,0.448,6
100000,50.00,25,0,18,0,7,0,1.00,0,0.360,167,0.00,7.36,1.56,392,1,2,0,1.00,1.00,1.00,4,5,5,26.2,6.472,25,2.000,0.619,5
100000,9.76,10,0,0,0,10,0,1.00,8,0.000,167,0.00,5.18,0.74,370,0,1,0,1.00,1.00,1.00,4,2,6,7.1,4.583,10,0.976,0.487,6
100000,50.00,25,0,12,0,13,0,1.00,0,0.240,165,0.00,4.62,4.84,315,1,1,0,1.00,1.00,1.00,4,5,5,32.8,0.001,25,2.000,0.607,5
100000,48.00,25,0,14,0,10,0,1.00,0,0.292,164,2.66,4.89,12.37,345,1,2,0,1.00,1.00,1.00,4,5,5,33.6,13.006,24,2.000,0.540,5
100000,15.80,15,0,0,0,15,0,1.00,4,0.000,164,0.00,10.14,0.26,316,1,1,0,1.00,1.00,1.00,3,4,6,32.9,3.055,15,1.053,0.450,6
100000,50.00,25,0,9,0,16,0,1.00,0,0.180,163,4.57,8.22,28.57,345,2,1,0,1.00,1.00,1.00,4,5,5,39.6,13.366,25,2.000,0.633,5
100000,50.00,25,0,15,0,10,0,1.00,0,0.300,162,0.00,4.05,6.14,345,0,1,0,1.00,1.00,1.00,4,5,5,20.5,4.096,25,2.000,0.416,5
100000,12.04,14,0,0,0,12,0,1.00,6,0.000,162,0.00,8.16,0.51,370,0,1,0,1.00,1.00,1.00,3,3,6,21.4,7.169,12,1.004,0.495,6
100000,4.56,14,0,0,0,4,0,1.00,18,0.000,161,0.00,5.61,0.04,316,0,0,0,1.00,1.00,1.00,3,2,3,23.5,1.497,4,1.141,0.531,7
100000,3.24,33,0,0,0,3,0,1.00,20,0.000,161,1.40,15.71,0.03,316,2,2,0,1.00,1.00,1.00,3,7,2,54.0,3.361,3,1.081,0.525,7
100000,8.18,19,0,0,0,9,0,1.00,14,0.000,161,0.00,4.92,0.01,370,2,2,0,1.00,1.00,1.00,2,3,4,39.2,0.947,9,0.909,0.454,7
100000,32.00,49,0,9,0,7,0,1.00,10,0.281,160,0.00,4.12,0.01,345,0,1,0,1.00,1.00,1.00,2,5,4,23.6,0.444,16,2.000,0.529,7
100000,9.41,9,0,0,0,9,0,1.00,8,0.000,160,0.02,5.26,0.26,139,0,1,0,1.00,1.00,1.00,2,3,5,15.3,5.175,9,1.045,0.485,6
100000,10.08,16,0,0,0,10,0,1.00,8,0.000,159,0.35,5.98,0.78,370,2,2,0,1.00,1.00,1.00,3,3,7,40.9,2.792,10,1.008,0.447,7
100000,64.00,36,0,5,0,27,0,1.00,0,0.078,159,0.00,2.84,4.81,345,0,1,0,1.00,1.00,1.00,5,6,6,19.4,0.623,32,2.000,0.762,6
100000,14.12,15,0,0,0,15,0,1.00,8,0.000,159,0.00,10.11,0.26,370,1,0,0,1.00,1.00,1.00,2,3,7,32.8,8.286,15,0.942,0.479,7
100000,20.36,21,0,0,0,21,0,1.00,6,0.000,158,0.05,9.45,1.01,370,1,2,0,1.00,1.00,1.00,4,4,7,34.3,8.491,21,0.970,0.506,7
100000,12.04,14,0,0,0,12,0,1.00,6,0.000,157,0.00,3.81,0.00,370,1,1,0,1.00,1.00,1.00,4,3,6,36.4,0.271,12,1.004,0.495,6
100000,30.00,25,0,0,0,15,0,1.00,4,0.000,156,0.00,2.89,0.00,381,1,1,0,1.00,1.00,1.00,2,3,5,31.2,1.429,15,2.000,0.735,5
