step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage,place,born_place,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,fat,size,density,digest,side
100000,32.00,16,0,13,0,3,0,1.00,0,0.406,64,0.79,0.49,8.97,203,0,0,0,1.00,1.00,1.00,2,4,4,24.7,4.096,16,2.000,0.486,4
100000,32.00,16,0,13,0,3,0,1.00,0,0.406,63,0.00,1.19,0.84,203,0,0,0,1.00,1.00,1.00,1,4,4,0.3,0.941,16,2.000,0.486,4
100000,8.24,16,0,0,0,9,0,1.00,10,0.000,63,0.00,1.90,0.00,158,2,2,0,1.00,1.00,1.00,3,2,7,39.2,1.305,9,0.916,0.427,7
100000,23.90,21,0,0,0,21,0,1.00,4,0.000,63,1.05,6.72,0.00,158,2,2,0,1.00,1.00,1.00,4,5,7,42.1,4.662,21,1.138,0.492,7
100000,10.87,15,0,0,0,12,0,1.00,12,0.000,63,0.51,4.93,0.00,158,1,1,0,1.00,1.00,1.00,2,2,6,27.4,3.367,12,0.906,0.413,7
100000,50.00,25,0,24,0,1,0,1.00,0,0.480,62,2.68,0.87,43.74,203,2,2,0,1.00,1.00,1.00,4,5,5,57.4,5.084,25,2.000,0.484,5
100000,16.57,21,0,0,0,20,0,1.00,8,0.000,62,2.22,9.21,0.00,158,1,1,0,1.00,1.00,1.00,3,4,8,35.3,4.447,20,0.829,0.380,8
100000,8.96,14,0,0,0,10,0,1.00,10,0.000,61,1.01,5.71,1.90,158,1,1,0,1.00,1.00,1.00,3,2,7,36.6,2.720,10,0.896,0.426,7
100000,32.00,16,0,13,0,3,0,1.00,0,0.406,61,4.67,1.32,9.99,203,1,0,0,1.00,1.00,1.00,4,4,4,26.1,3.904,16,2.000,0.486,4
100000,32.00,16,0,15,0,1,0,1.00,0,0.469,59,1.47,0.46,7.11,203,0,0,0,1.00,1.00,1.00,4,4,4,23.1,3.776,16,2.000,0.564,4
100000,15.49,17,0,0,0,17,0,1.00,8,0.000,59,2.36,7.33,0.00,158,2,2,0,1.00,1.00,1.00,2,3,7,43.4,3.894,17,0.911,0.417,7
100000,15.56,17,0,0,0,17,0,1.00,6,0.000,59,0.82,3.68,0.00,158,1,1,0,1.00,1.00,1.00,6,4,7,29.3,3.894,17,0.916,0.428,7
100000,50.00,25,0,22,0,3,0,1.00,0,0.440,58,0.72,0.22,2.86,277,1,1,0,1.00,1.00,1.00,4,5,5,34.9,2.914,25,2.000,0.915,5
100000,10.75,12,0,0,0,12,0,1.00,8,0.000,58,0.86,3.06,0.00,158,0,0,0,1.00,1.00,1.00,3,3,7,18.4,3.248,12,0.896,0.426,7
100000,8.00,25,0,4,0,0,0,1.00,10,0.500,58,0.36,0.70,25.43,203,1,1,0,1.00,1.00,1.00,2,1,4,32.9,0.944,4,1.999,0.815,5
100000,52.00,25,1,18,0,6,0,1.00,0,0.346,58,1.71,1.20,4.55,203,2,1,0,1.00,1.00,1.00,4,5,5,37.7,4.756,25,2.000,0.466,5
100000,15.56,17,0,0,0,17,0,1.00,6,0.000,58,0.00,0.62,0.00,158,1,2,0,1.00,1.00,1.00,4,4,7,36.6,0.931,17,0.916,0.428,7
100000,32.00,16,0,12,0,4,0,1.00,0,0.375,58,1.67,0.59,7.73,203,2,2,0,1.00,1.00,1.00,2,4,4,48.5,3.712,16,2.000,0.606,4
100000,11.00,12,0,0,0,12,0,1.00,8,0.000,57,0.35,2.14,0.00,158,1,1,0,1.00,1.00,1.00,4,3,7,29.5,3.192,12,0.916,0.422,7
100000,26.00,25,0,11,0,2,0,1.00,2,0.423,57,1.78,0.64,11.21,203,2,2,0,1.00,1.00,1.00,3,4,5,43.7,2.823,13,2.000,0.569,5
100000,18.00,21,0,7,0,2,0,1.00,4,0.389,56,0.25,0.10,2.47,277,1,1,0,1.00,1.00,1.00,3,4,4,33.6,1.336,9,2.000,0.891,5
100000,9.16,17,0,0,0,10,0,1.00,14,0.000,55,1.19,4.06,1.17,158,2,2,0,1.00,1.00,1.00,2,2,5,44.9,2.813,10,0.916,0.428,7
100000,23.80,30,0,0,0,30,0,1.00,0,0.000,55,0.05,2.18,0.00,158,1,1,0,1.00,1.00,1.00,7,7,7,34.0,1.824,30,0.793,0.443,7
100000,15.57,17,0,0,0,17,0,1.00,6,0.000,55,2.78,5.16,0.00,158,0,0,0,1.00,1.00,1.00,4,4,7,22.0,3.630,17,0.916,0.427,7
100000,6.92,8,0,0,0,8,0,1.00,12,0.000,55,1.02,2.19,0.03,158,2,2,0,1.00,1.00,1.00,3,2,6,60.2,2.640,8,0.864,0.501,7
100000,32.00,16,0,0,0,16,0,1.00,0,0.000,55,2.23,2.99,0.73,203,2,2,0,1.00,1.00,1.00,2,4,4,54.1,3.520,16,2.000,0.562,4
100000,50.00,25,0,0,0,25,0,1.00,0,0.000,54,0.00,1.58,6.96,203,0,0,0,1.00,1.00,1.00,4,5,5,21.8,3.697,25,2.000,0.576,5
100000,5.92,6,0,0,0,6,0,1.00,16,0.000,54,0.99,3.17,0.00,158,2,2,0,1.00,1.00,1.00,4,3,3,46.2,2.376,6,0.986,0.457,7
100000,49.97,25,0,24,0,1,0,1.00,0,0.480,54,3.94,0.53,8.11,203,1,1,0,1.00,1.00,1.00,4,5,5,26.4,3.526,25,1.999,0.809,5
100000,22.10,22,0,0,0,22,0,1.00,6,0.000,54,0.97,3.64,0.02,158,1,1,0,1.00,1.00,1.00,4,5,8,30.5,4.104,22,1.004,0.417,8
100000,50.00,25,0,22,0,3,0,1.00,0,0.440,54,1.61,1.34,7.64,203,2,2,0,1.00,1.00,1.00,4,5,5,38.3,4.428,25,2.000,0.531,5
100000,26.33,30,0,0,0,30,0,1.00,0,0.000,54,0.00,1.81,0.00,158,1,1,0,1.00,1.00,1.00,5,7,7,27.8,1.903,30,0.878,0.475,7
100000,6.00,7,0,1,0,6,0,1.00,16,0.167,54,0.00,0.15,0.41,158,1,1,0,1.00,1.00,1.00,4,8,8,29.9,2.213,7,0.857,0.369,8
100000,3.89,25,0,0,0,4,0,1.00,22,0.000,53,1.12,1.16,1.67,158,0,0,0,1.00,1.00,1.00,1,2,3,20.4,1.667,4,0.972,0.508,8
100000,13.50,15,0,0,0,15,0,1.00,8,0.000,53,0.00,1.25,0.00,158,1,1,0,1.00,1.00,1.00,2,3,7,27.0,1.937,15,0.900,0.417,7
100000,11.27,10,0,0,0,10,0,1.00,6,0.000,53,-0.00,0.00,0.00,158,2,2,0,1.00,1.00,1.00,4,3,6,40.6,0.410,10,1.127,0.392,6
100000,14.43,14,0,0,0,14,0,1.00,8,0.000,53,0.29,2.24,0.00,158,1,1,0,1.00,1.00,1.00,3,3,7,34.2,3.180,14,1.031,0.456,7
100000,12.31,12,0,0,0,12,0,1.00,6,0.000,52,-0.00,1.30,0.16,158,2,2,0,1.00,1.00,1.00,4,3,6,39.4,2.540,12,1.026,0.488,6
100000,50.00,25,0,24,0,1,0,1.00,0,0.480,52,0.00,0.23,25.72,203,1,2,0,1.00,1.00,1.00,4,5,5,26.6,2.938,25,2.000,0.484,5
100000,50.00,25,0,0,0,25,0,1.00,0,0.000,52,0.00,2.48,0.00,203,0,0,0,1.00,1.00,1.00,4,5,5,5.3,3.890,25,2.000,0.576,5
100000,32.00,16,0,0,0,16,0,1.00,0,0.000,51,2.57,1.90,1.27,203,2,2,0,1.00,1.00,1.00,2,4,4,45.8,3.264,16,2.000,0.646,4
100000,23.96,16,0,12,0,0,0,1.00,2,0.501,51,0.00,0.00,0.00,203,1,1,0,1.00,1.00,1.00,2,4,3,36.9,1.867,12,1.997,0.875,4
100000,2.75,17,0,0,0,3,0,1.00,20,0.000,50,0.00,2.58,0.00,158,2,2,0,1.00,1.00,1.00,2,2,2,39.2,0.754,3,0.916,0.428,7
100000,32.31,19,0,12,0,7,0,1.00,6,0.371,50,2.76,1.71,26.79,194,2,2,0,1.00,1.00,1.00,5,5,6,45.3,3.500,19,1.701,0.243,7
100000,50.00,25,0,22,0,3,0,1.00,0,0.440,50,3.80,0.14,11.37,203,2,2,0,1.00,1.00,1.00,4,5,5,40.4,4.100,25,2.000,0.531,5
100000,60.54,44,8,0,1,35,0,2.79,0,0.000,49,0.21,6.22,0.99,158,0,0,0,1.00,4.00,3.07,8,7,7,22.0,5.880,44,1.176,0.450,7
100000,25.16,27,0,3,1,23,0,1.00,2,0.119,49,0.84,5.28,1.23,158,1,1,0,1.00,1.00,1.00,6,6,7,34.2,4.214,27,0.949,0.450,7
100000,18.30,20,0,0,0,20,0,1.00,6,0.000,49,0.53,1.93,0.19,158,2,2,0,1.00,1.00,1.00,4,5,8,44.7,1.574,20,0.915,0.451,8
100000,30.00,16,0,11,0,4,0,1.00,0,0.367,49,1.22,0.04,1.76,203,2,0,0,1.00,1.00,1.00,4,4,4,40.1,1.870,15,2.000,0.247,4
100000,24.01,14,0,14,0,0,0,1.00,6,0.583,48,0.00,0.00,0.00,194,2,2,0,1.00,1.00,1.00,5,5,6,44.1,1.549,14,1.715,0.293,7
100000,15.56,17,0,0,0,17,0,1.00,6,0.000,48,1.67,3.06,0.00,158,2,2,0,1.00,1.00,1.00,6,4,7,41.5,3.168,17,0.916,0.428,7
100000,17.12,22,0,0,0,20,0,1.00,4,0.000,47,0.07,2.32,0.16,158,2,2,0,1.00,1.00,1.00,4,5,7,43.8,2.325,20,0.856,0.482,7
100000,10.00,16,0,5,0,0,0,1.00,2,0.500,47,0.00,0.00,0.00,203,0,0,0,1.00,1.00,1.00,1,3,4,22.0,0.716,5,2.000,0.418,4
100000,50.00,25,0,17,0,8,0,1.00,0,0.340,47,1.18,0.65,3.75,203,2,2,0,1.00,1.00,1.00,4,5,5,38.9,3.854,25,2.000,0.430,5
100000,12.55,14,0,0,0,14,0,1.00,8,0.000,47,2.96,6.49,0.00,158,0,1,0,1.00,1.00,1.00,3,3,7,19.9,2.820,14,0.896,0.426,7
100000,12.55,14,0,0,0,14,0,1.00,8,0.000,47,0.00,0.89,0.00,158,0,0,0,1.00,1.00,1.00,2,3,7,24.0,2.271,14,0.896,0.426,7
100000,9.65,11,0,0,0,11,0,1.00,8,0.000,47,1.74,3.17,0.00,158,0,0,0,1.00,1.00,1.00,5,3,7,5.2,2.538,11,0.877,0.414,7
100000,43.29,24,0,22,0,2,0,1.00,6,0.508,46,1.48,0.10,0.00,194,1,1,0,1.00,1.00,1.00,5,5,8,26.7,3.680,24,1.804,0.333,8
100000,19.91,42,0,11,0,9,0,1.00,6,0.552,46,0.00,1.57,0.00,158,2,2,0,1.00,1.00,1.00,6,7,6,40.4,0.635,20,0.996,0.401,8
100000,32.00,16,0,13,0,3,0,1.00,0,0.406,46,1.99,0.24,6.73,203,2,2,0,1.00,1.00,1.00,4,4,4,50.7,2.944,16,2.000,0.541,4
100000,50.00,25,0,8,0,17,0,1.00,0,0.160,45,0.67,2.83,0.20,203,0,0,0,1.00,1.00,1.00,4,5,5,17.8,3.690,25,2.000,0.574,5
100000,23.87,25,0,1,0,11,0,1.00,0,0.042,45,0.00,0.70,0.00,203,0,1,0,1.00,1.00,1.00,4,5,5,22.8,0.622,12,1.989,0.448,5
100000,32.00,16,0,13,0,3,0,1.00,0,0.406,45,3.51,0.20,11.06,203,2,2,0,1.00,1.00,1.00,1,4,4,44.0,2.880,16,2.000,0.541,4
100000,10.73,12,0,0,0,12,0,1.00,8,0.000,45,2.99,6.83,0.86,158,2,2,0,1.00,1.00,1.00,3,3,7,67.3,2.520,12,0.894,0.453,7
100000,20.00,25,0,10,0,0,0,1.00,6,0.500,45,0.00,0.00,0.00,203,0,2,0,1.00,1.00,1.00,2,5,2,24.6,0.512,10,2.000,0.379,5
100000,50.00,25,0,8,0,17,0,1.00,0,0.160,44,4.25,4.16,2.39,203,0,0,0,1.00,1.00,1.00,4,5,5,18.8,3.608,25,2.000,0.574,5
100000,20.00,20,0,1,0,19,0,1.00,4,0.050,44,0.85,3.19,0.00,158,1,0,0,1.00,1.00,1.00,5,6,6,26.0,3.168,20,1.000,0.454,7
100000,27.99,16,0,8,0,6,0,1.00,0,0.286,44,0.65,0.75,0.33,203,0,1,0,1.00,1.00,1.00,1,4,4,21.5,2.636,14,2.000,0.412,4
100000,22.00,16,0,8,0,3,0,1.00,0,0.364,44,0.06,0.61,0.00,203,2,2,0,1.00,1.00,1.00,3,4,4,46.3,2.101,11,2.000,0.487,4
100000,41.44,24,0,22,0,2,0,1.00,6,0.531,44,0.00,0.79,0.00,194,1,0,0,1.00,1.00,1.00,4,5,8,31.8,0.418,24,1.727,0.343,8
100000,71.99,36,0,36,0,0,0,1.00,0,0.500,43,0.00,0.00,0.00,203,0,0,0,1.00,1.00,1.00,4,6,6,24.7,1.144,36,2.000,0.795,6
100000,13.69,15,0,0,0,15,0,1.00,8,0.000,43,0.71,4.17,0.00,158,2,2,0,1.00,1.00,1.00,3,3,7,43.3,2.666,15,0.913,0.454,7
100000,8.11,17,0,0,0,8,0,1.00,14,0.000,43,1.27,3.92,0.00,158,2,2,0,1.00,1.00,1.00,4,4,7,39.5,1.845,8,1.014,0.454,7
100000,14.00,25,0,7,0,0,0,1.00,8,0.500,43,0.00,0.15,0.31,203,0,0,0,1.00,1.00,1.00,2,2,4,24.0,0.176,7,2.000,0.617,5
100000,19.97,22,0,0,0,22,0,1.00,6,0.000,43,3.13,6.30,1.69,158,2,2,0,1.00,1.00,1.00,3,5,8,39.6,3.268,22,0.908,0.428,8
100000,12.86,14,0,0,0,14,0,1.00,10,0.000,42,1.73,2.86,0.01,158,1,1,0,1.00,1.00,1.00,4,2,7,30.2,2.520,14,0.919,0.427,7
100000,32.00,16,0,13,0,3,0,1.00,0,0.406,42,1.23,0.09,1.17,203,2,2,0,1.00,1.00,1.00,1,4,4,45.2,2.688,16,2.000,0.541,4
100000,3.66,16,0,0,0,4,0,1.00,20,0.000,41,0.47,3.11,3.76,158,2,2,0,1.00,1.00,1.00,2,2,2,40.6,0.711,4,0.916,0.427,7
100000,26.00,16,0,11,0,2,0,1.00,0,0.423,41,1.09,1.63,0.01,203,2,1,0,1.00,1.00,1.00,2,4,4,38.4,2.329,13,2.000,0.500,4
100000,0.92,15,0,0,0,1,0,1.00,24,0.000,41,0.09,6.48,1.06,158,1,1,0,1.00,1.00,1.00,1,1,1,31.6,0.504,1,0.916,0.427,7
100000,32.00,16,0,13,0,3,0,1.00,0,0.406,41,1.11,0.41,5.18,203,1,1,0,1.00,1.00,1.00,2,4,4,36.1,2.624,16,2.000,0.498,4
100000,22.96,24,0,0,0,24,0,1.00,4,0.000,41,0.87,3.02,0.00,158,2,2,0,1.00,1.00,1.00,3,5,7,46.7,3.280,24,0.957,0.466,7
100000,22.77,21,0,0,0,20,0,1.00,6,0.000,41,0.00,0.09,0.03,158,2,2,0,1.00,1.00,1.00,6,4,7,39.9,0.468,20,1.138,0.492,7
100000,44.32,58,0,0,0,58,0,1.00,0,0.000,40,0.00,1.95,0.01,158,1,1,0,1.00,1.00,1.00,8,9,9,33.4,0.501,58,0.764,0.468,9
100000,2.89,20,0,0,0,3,0,1.00,20,0.000,40,0.00,1.46,0.00,158,2,2,0,1.00,1.00,1.00,1,2,2,46.1,0.641,3,0.963,0.430,7
100000,26.00,16,0,5,0,8,0,1.00,0,0.192,40,0.00,0.92,0.00,203,1,1,0,1.00,1.00,1.00,3,4,4,36.7,2.008,13,2.000,0.287,4
100000,32.00,16,0,13,0,3,0,1.00,0,0.406,40,1.55,0.32,6.30,203,2,2,0,1.00,1.00,1.00,4,4,4,60.7,1.934,16,2.000,0.487,4
100000,13.59,15,0,0,0,15,0,1.00,8,0.000,40,-0.00,0.14,0.00,158,1,0,0,1.00,1.00,1.00,2,3,7,28.7,0.992,15,0.906,0.413,7
100000,7.99,16,0,4,0,0,0,1.00,6,0.500,40,0.00,0.70,0.06,203,2,2,0,1.00,1.00,1.00,1,1,4,46.3,0.999,4,1.999,0.550,4
100000,32.00,16,0,12,0,4,0,1.00,0,0.375,39,0.45,1.00,0.00,203,2,2,0,1.00,1.00,1.00,2,4,4,46.6,2.496,16,2.000,0.606,4
100000,45.95,23,0,15,0,8,0,1.00,0,0.326,39,2.72,1.99,2.82,203,2,2,0,1.00,1.00,1.00,4,5,5,43.4,3.042,23,1.998,0.394,5
100000,19.90,19,0,0,0,19,0,1.00,4,0.000,39,0.31,1.86,0.00,158,2,2,0,1.00,1.00,1.00,3,5,7,49.0,2.730,19,1.048,0.432,7
100000,31.97,16,0,15,0,1,0,1.00,0,0.469,39,3.71,0.57,12.80,203,1,2,0,1.00,1.00,1.00,1,4,4,33.3,2.496,16,1.998,0.708,4
100000,50.00,25,0,25,0,0,0,1.00,0,0.500,39,0.00,0.00,0.00,203,2,2,0,1.00,1.00,1.00,4,5,5,39.0,1.338,25,2.000,0.783,5
100000,14.58,20,0,0,0,15,0,1.00,8,0.000,38,1.17,2.98,0.00,158,2,2,0,1.00,1.00,1.00,3,3,7,41.3,2.124,15,0.972,0.429,7
100000,12.55,14,0,0,0,14,0,1.00,8,0.000,38,0.00,0.07,0.00,158,1,1,0,1.00,1.00,1.00,3,3,7,26.0,1.192,14,0.896,0.426,7
100000,32.00,16,0,0,0,16,0,1.00,0,0.000,38,2.40,4.86,0.72,203,2,2,0,1.00,1.00,1.00,1,4,4,47.1,2.432,16,2.000,0.409,4
100000,7.97,8,0,4,0,0,0,1.00,16,0.502,38,0.00,0.00,0.00,203,2,2,0,1.00,1.00,1.00,1,2,2,55.3,0.159,4,1.992,0.718,6
100000,9.00,15,0,0,0,10,0,1.00,10,0.000,37,1.35,4.87,0.18,158,2,2,0,1.00,1.00,1.00,2,3,6,50.6,1.609,10,0.900,0.417,7
100000,17.23,17,0,0,0,17,0,1.00,6,0.000,37,0.00,1.01,0.00,158,2,2,0,1.00,1.00,1.00,4,4,7,50.0,1.335,17,1.014,0.454,7
100000,37.99,25,0,15,0,4,0,1.00,0,0.395,37,4.80,2.10,1.95,203,0,1,0,1.00,1.00,1.00,4,5,5,22.8,2.569,19,2.000,0.617,5
100000,24.00,16,0,8,0,4,0,1.00,0,0.333,37,0.00,0.23,0.69,203,1,0,0,1.00,1.00,1.00,4,4,4,29.2,1.976,12,2.000,0.266,4
100000,11.04,13,0,0,0,13,0,1.00,10,0.000,37,0.00,0.60,0.00,158,1,1,0,1.00,1.00,1.00,3,3,8,30.0,2.030,13,0.850,0.424,8
100000,50.00,25,0,6,0,19,0,1.00,0,0.120,37,2.18,2.59,0.32,203,0,0,0,1.00,1.00,1.00,4,5,5,23.3,3.034,25,2.000,0.499,5
100000,14.58,17,0,0,0,16,0,1.00,8,0.000,36,2.91,4.53,0.00,158,2,2,0,1.00,1.00,1.00,5,3,7,44.7,2.259,16,0.911,0.417,7
100000,26.00,16,0,13,0,0,0,1.00,0,0.500,36,1.68,0.22,5.16,203,0,1,0,1.00,1.00,1.00,1,4,4,22.1,2.014,13,2.000,0.584,4
100000,35.99,25,0,6,0,12,0,1.00,2,0.167,36,0.52,0.89,0.36,203,0,0,0,1.00,1.00,1.00,4,4,5,23.2,2.162,18,2.000,0.310,5
100000,32.00,16,0,1,0,15,0,1.00,0,0.031,36,2.55,2.31,0.00,203,1,2,0,1.00,1.00,1.00,2,4,4,35.9,2.304,16,2.000,0.701,4
100000,6.57,7,0,0,0,7,0,1.00,14,0.000,36,1.83,3.87,0.00,158,1,1,0,1.00,1.00,1.00,2,3,4,34.8,1.656,7,0.938,0.422,7
100000,8.00,16,0,2,0,2,0,1.00,6,0.250,36,0.47,1.03,16.10,203,2,2,0,1.00,1.00,1.00,2,1,4,51.4,0.617,4,2.000,0.491,4
100000,22.00,16,0,8,0,3,0,1.00,0,0.364,35,1.60,1.39,2.89,203,2,2,0,1.00,1.00,1.00,1,4,4,53.9,1.769,11,2.000,0.467,4
100000,8.97,14,0,0,0,12,0,1.00,10,0.000,35,0.34,0.88,0.00,158,1,1,0,1.00,1.00,1.00,6,3,8,36.8,1.848,12,0.748,0.400,8
100000,32.00,16,0,15,0,1,0,1.00,0,0.469,35,1.70,0.70,0.00,203,0,0,0,1.00,1.00,1.00,4,4,4,23.9,2.240,16,2.000,0.564,4
100000,49.97,25,0,24,0,1,0,1.00,0,0.480,35,2.63,0.41,7.89,203,1,1,0,1.00,1.00,1.00,4,5,5,33.1,2.870,25,1.999,0.825,5
100000,12.00,16,0,4,0,2,0,1.00,4,0.333,35,0.00,0.02,0.00,203,2,2,0,1.00,1.00,1.00,1,2,4,43.3,1.254,6,2.000,0.436,4
100000,72.00,36,0,29,0,7,0,1.00,0,0.403,34,7.81,1.35,13.80,203,2,2,0,1.00,1.00,1.00,6,6,6,39.0,3.536,36,2.000,0.573,6
100000,7.30,15,0,0,0,8,0,1.00,10,0.000,34,1.95,3.04,0.00,158,1,2,0,1.00,1.00,1.00,2,3,6,32.7,1.552,8,0.913,0.454,7
100000,19.00,24,0,0,0,24,0,1.00,8,0.000,34,0.86,2.06,0.04,158,1,1,0,1.00,1.00,1.00,4,4,8,30.9,2.720,24,0.792,0.420,8
100000,10.73,12,0,0,0,12,0,1.00,8,0.000,34,2.55,2.91,0.00,158,2,2,0,1.00,1.00,1.00,3,3,7,66.8,1.904,12,0.894,0.453,7
100000,30.00,25,0,14,0,1,0,1.00,0,0.467,34,2.13,0.23,1.51,203,2,2,0,1.00,1.00,1.00,3,5,5,58.2,1.976,15,2.000,0.484,5
100000,59.97,36,0,0,0,36,0,1.00,0,0.000,34,1.70,2.18,0.00,194,2,2,0,1.00,1.00,1.00,5,7,7,44.1,3.536,36,1.666,0.298,7
100000,25.16,27,0,3,1,23,0,1.00,2,0.119,34,3.26,4.71,0.00,158,2,1,0,1.00,1.00,1.00,3,6,7,39.1,2.924,27,0.949,0.450,7
100000,14.43,14,0,0,0,14,0,1.00,8,0.000,33,1.83,2.55,0.00,158,1,1,0,1.00,1.00,1.00,2,3,7,34.4,1.980,14,1.031,0.456,7
100000,6.06,6,0,0,0,6,0,1.00,12,0.000,33,0.54,1.20,0.00,158,1,1,0,1.00,1.00,1.00,2,2,4,35.9,1.452,6,1.010,0.408,6
100000,15.56,17,0,0,0,17,0,1.00,6,0.000,33,0.00,0.01,0.18,158,2,2,0,1.00,1.00,1.00,3,4,7,40.1,1.142,17,0.916,0.428,7
100000,50.00,25,0,24,0,1,0,1.00,0,0.480,33,1.39,0.39,6.24,203,2,2,0,1.00,1.00,1.00,4,5,5,55.6,2.706,25,2.000,0.484,5
100000,64.52,40,0,0,0,40,0,1.00,0,0.000,33,-0.00,0.22,0.03,194,2,2,0,1.00,1.00,1.00,5,8,8,46.1,1.682,40,1.613,0.330,8
100000,10.73,12,0,0,0,12,0,1.00,8,0.000,33,1.38,1.89,0.00,158,2,2,0,1.00,1.00,1.00,2,3,7,57.7,1.848,12,0.894,0.453,7
100000,1.83,15,0,0,0,2,0,1.00,22,0.000,33,0.43,4.02,0.20,158,1,1,0,1.00,1.00,1.00,1,2,1,29.5,0.716,2,0.916,0.427,7
100000,40.51,28,0,12,0,12,0,1.00,8,0.296,32,0.07,1.49,0.00,194,0,1,0,1.00,1.00,1.00,4,5,7,22.1,2.518,24,1.688,0.289,8
100000,13.69,15,0,0,0,15,0,1.00,8,0.000,32,2.72,3.39,0.00,158,2,2,0,1.00,1.00,1.00,3,3,7,39.0,1.984,15,0.913,0.454,7
100000,49.99,36,0,21,0,4,0,1.00,0,0.420,32,1.85,0.14,2.46,203,1,1,0,1.00,1.00,1.00,4,6,6,33.6,2.540,25,2.000,0.594,6
100000,15.49,15,0,0,0,15,0,1.00,4,0.000,32,0.45,0.76,0.00,158,2,2,0,1.00,1.00,1.00,3,4,6,42.0,1.984,15,1.033,0.480,6
100000,23.90,21,0,0,0,21,0,1.00,4,0.000,32,0.10,0.97,0.00,158,2,2,0,1.00,1.00,1.00,4,5,7,48.7,2.368,21,1.138,0.492,7
100000,15.49,17,0,0,0,17,0,1.00,8,0.000,32,1.40,2.17,0.00,158,2,2,0,1.00,1.00,1.00,3,3,7,46.5,2.112,17,0.911,0.417,7
100000,13.50,15,0,0,0,15,0,1.00,8,0.000,31,1.02,1.42,0.00,158,2,2,0,1.00,1.00,1.00,3,3,7,52.6,1.922,15,0.900,0.417,7
100000,10.46,16,0,0,0,10,0,1.00,14,0.000,31,2.62,0.71,2.92,158,1,1,0,1.00,1.00,1.00,2,3,4,31.2,1.569,10,1.046,0.441,7
100000,32.00,16,0,12,0,4,0,1.00,0,0.375,31,4.28,0.42,24.23,203,1,1,0,1.00,1.00,1.00,1,4,4,26.0,1.984,16,2.000,0.503,4
100000,49.99,25,0,20,0,5,0,1.00,0,0.400,31,1.86,0.70,0.39,203,1,1,0,1.00,1.00,1.00,4,5,5,33.1,2.542,25,2.000,0.667,5
100000,32.00,16,0,13,0,3,0,1.00,0,0.406,31,1.55,0.55,0.76,203,1,1,0,1.00,1.00,1.00,4,4,4,36.9,1.984,16,2.000,0.498,4
100000,12.30,19,0,0,0,14,0,1.00,12,0.000,29,0.62,3.63,0.00,158,2,2,0,1.00,1.00,1.00,3,3,7,38.4,1.660,14,0.878,0.469,8
100000,49.99,25,0,21,0,4,0,1.00,0,0.420,29,0.00,0.10,0.04,203,0,1,0,1.00,1.00,1.00,4,5,5,22.9,1.734,25,2.000,0.617,5
100000,36.89,21,0,18,0,3,0,1.00,4,0.488,29,2.10,0.59,1.39,194,2,1,0,1.00,1.00,1.00,4,5,7,38.3,2.146,21,1.757,0.339,7
100000,9.27,10,0,0,0,10,0,1.00,10,0.000,28,1.12,0.86,0.00,158,0,0,0,1.00,1.00,1.00,2,2,7,23.3,1.456,10,0.927,0.505,7
100000,10.83,24,0,1,0,5,0,1.00,16,0.092,28,0.12,0.79,0.22,194,1,1,0,1.00,1.00,1.00,2,3,3,31.1,0.676,6,1.805,0.287,7
100000,2.79,10,0,0,0,3,0,1.00,20,0.000,27,0.58,2.10,0.00,158,2,2,0,1.00,1.00,1.00,2,1,3,47.2,0.526,3,0.931,0.429,7
100000,32.00,16,0,12,0,4,0,1.00,0,0.375,27,1.67,0.67,1.06,203,0,1,0,1.00,1.00,1.00,4,4,4,22.8,1.728,16,2.000,0.606,4
100000,49.97,25,0,24,0,1,0,1.00,0,0.480,27,1.90,0.06,1.44,203,0,1,0,1.00,1.00,1.00,4,5,5,22.2,2.214,25,1.999,0.815,5
100000,17.92,23,0,0,0,22,0,1.00,8,0.000,27,0.00,0.05,0.00,158,2,2,0,1.00,1.00,1.00,4,4,8,40.1,1.596,22,0.815,0.428,8
100000,32.00,16,0,0,0,16,0,1.00,0,0.000,27,1.49,4.27,0.00,203,2,2,0,1.00,1.00,1.00,2,4,4,48.4,1.728,16,2.000,0.568,4
100000,19.99,25,0,10,0,0,0,1.00,4,0.500,27,0.00,0.00,0.00,203,2,2,0,1.00,1.00,1.00,3,4,4,45.6,0.231,10,1.999,0.872,5
100000,11.14,12,0,0,0,12,0,1.00,14,0.000,26,1.03,1.04,0.05,158,2,2,0,1.00,1.00,1.00,3,3,6,43.9,1.456,12,0.929,0.467,8
100000,13.69,15,0,0,0,15,0,1.00,8,0.000,26,0.82,0.88,0.00,158,2,2,0,1.00,1.00,1.00,2,3,7,41.3,1.612,15,0.913,0.454,7
100000,10.80,15,0,0,0,12,0,1.00,12,0.000,26,0.37,0.51,0.00,158,2,2,0,1.00,1.00,1.00,2,2,6,47.6,1.386,12,0.900,0.417,7
100000,6.00,16,0,3,0,0,0,1.00,8,0.500,26,0.15,0.16,4.69,203,1,1,0,1.00,1.00,1.00,1,2,2,28.1,0.572,3,2.000,0.599,4
100000,27.97,16,0,9,0,5,0,1.00,0,0.322,26,1.21,0.51,0.34,203,1,1,0,1.00,1.00,1.00,3,4,4,28.6,1.531,14,1.998,0.922,4
