step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage,place,born_place,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,fat,size,density,digest,side
100000,14.34,19,0,0,0,19,0,1.00,10,0.000,68,-0.00,6.11,0.00,247,1,1,0,1.00,1.00,1.00,6,3,8,34.9,1.679,19,0.755,0.388,8
100000,4.00,7,0,1,0,1,0,1.00,10,0.250,67,0.00,0.68,0.00,443,2,2,0,1.00,1.00,1.00,1,1,2,54.4,0.776,2,2.000,0.992,4
100000,16.36,23,0,0,7,16,0,1.00,0,0.000,67,0.00,1.46,0.00,247,0,0,0,1.00,1.00,1.00,8,7,7,12.5,0.341,23,0.839,0.429,7
100000,8.37,16,0,0,0,11,0,1.00,12,0.000,67,1.23,3.46,0.71,247,1,0,0,1.00,1.00,1.00,2,2,6,29.1,3.241,11,0.761,0.379,7
100000,32.00,16,0,0,0,16,0,1.00,0,0.000,66,0.00,0.17,0.09,438,0,0,0,1.00,1.00,1.00,2,4,4,23.5,2.965,16,2.000,0.997,4
100000,32.00,16,0,0,0,16,0,1.00,0,0.000,66,0.00,2.10,0.06,438,0,0,0,1.00,1.00,1.00,2,4,4,22.7,3.304,16,2.000,0.993,4
100000,13.31,19,0,0,0,18,0,1.00,10,0.000,66,0.34,4.23,0.00,247,2,2,0,1.00,1.00,1.00,5,3,8,42.2,4.417,18,0.739,0.374,8
100000,23.44,30,0,13,0,17,0,1.00,0,0.555,66,2.76,8.52,1.34,247,1,1,0,1.00,1.00,1.00,4,7,7,27.2,6.072,30,0.781,0.420,7
100000,4.39,5,0,5,0,0,0,1.00,20,1.138,65,0.00,0.00,0.00,247,0,0,0,1.00,1.00,1.00,2,1,5,14.0,0.126,5,0.879,0.350,8
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,65,2.05,2.23,2.44,438,1,0,0,1.00,1.00,1.00,1,4,4,25.7,3.904,16,2.000,0.998,4
100000,14.00,16,0,4,0,3,0,1.00,4,0.286,65,0.00,0.28,3.27,438,0,1,0,1.00,1.00,1.00,4,2,4,19.6,1.485,7,2.000,0.998,4
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,65,3.90,3.12,10.85,438,0,0,0,1.00,1.00,1.00,2,4,4,18.4,4.160,16,2.000,0.999,4
100000,32.00,16,0,2,0,14,0,1.00,0,0.062,63,0.04,2.61,0.03,438,0,0,0,1.00,1.00,1.00,4,4,4,10.4,4.032,16,2.000,0.998,4
100000,24.00,16,0,4,0,8,0,1.00,2,0.167,63,1.33,2.71,0.28,443,0,0,0,1.00,1.00,1.00,4,3,4,22.9,3.463,12,2.000,0.998,4
100000,18.00,13,0,1,0,8,0,1.00,2,0.056,63,0.00,1.23,0.08,438,0,2,0,1.00,1.00,1.00,4,3,4,20.9,1.176,9,2.000,0.987,4
100000,32.00,16,0,7,0,9,0,1.00,0,0.219,62,2.26,0.65,7.16,443,1,2,0,1.00,1.00,1.00,2,4,4,34.6,3.968,16,2.000,0.998,4
100000,30.00,16,0,10,0,5,0,1.00,0,0.333,62,3.57,1.01,10.93,438,1,2,0,1.00,1.00,1.00,2,4,4,37.2,3.834,15,2.000,0.992,4
100000,32.00,16,0,7,0,9,0,1.00,0,0.219,61,0.00,1.86,0.00,443,0,2,0,1.00,1.00,1.00,4,4,4,22.0,2.361,16,2.000,0.998,4
100000,24.00,16,0,6,0,6,0,1.00,0,0.250,61,4.08,6.15,0.02,443,0,0,0,1.00,1.00,1.00,1,4,4,20.5,3.062,12,2.000,0.999,4
100000,19.26,25,0,0,0,25,0,1.00,6,0.000,60,3.01,7.06,0.01,247,1,1,0,1.00,1.00,1.00,6,5,8,35.0,4.920,25,0.771,0.433,8
100000,12.99,17,1,0,0,16,0,1.20,8,0.000,60,-0.00,1.89,0.56,247,0,0,0,1.00,1.33,1.25,3,4,6,15.4,3.715,17,0.721,0.370,7
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,60,0.04,2.23,0.23,438,2,2,0,1.00,1.00,1.00,4,4,4,41.3,3.400,16,2.000,0.999,4
100000,12.08,19,0,0,0,16,0,1.00,12,0.000,60,0.00,4.27,0.00,247,1,1,0,1.00,1.00,1.00,5,3,7,37.2,2.639,16,0.755,0.388,8
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,59,0.00,0.37,0.00,438,1,1,0,1.00,1.00,1.00,2,4,4,30.2,1.942,16,2.000,0.999,4
100000,24.00,16,0,0,0,12,0,1.00,2,0.000,59,1.88,4.84,0.00,438,1,1,0,1.00,1.00,1.00,2,3,4,36.1,2.851,12,2.000,0.999,4
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,58,0.00,2.27,2.48,438,2,2,0,1.00,1.00,1.00,4,4,4,44.3,3.712,16,2.000,0.999,4
100000,22.79,33,0,0,0,30,0,1.00,4,0.000,58,0.00,2.66,0.50,247,0,1,0,1.00,1.00,1.00,4,6,8,23.8,3.664,30,0.760,0.366,8
100000,32.00,16,0,0,0,16,0,1.00,0,0.000,58,0.00,2.02,0.00,443,2,2,0,1.00,1.00,1.00,2,4,4,39.5,3.212,16,2.000,0.996,4
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,57,0.00,1.99,0.00,443,2,2,0,1.00,1.00,1.00,2,4,4,62.3,2.688,16,2.000,0.999,4
100000,8.00,16,0,1,0,3,0,1.00,6,0.125,57,0.04,1.85,0.00,438,2,2,0,1.00,1.00,1.00,1,4,1,48.6,1.778,4,2.000,0.999,4
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,56,0.04,2.33,0.00,438,2,2,0,1.00,1.00,1.00,2,4,4,43.3,3.584,16,2.000,0.999,4
100000,18.43,24,0,0,0,24,0,1.00,8,0.000,56,2.41,7.53,0.16,247,0,0,0,1.00,1.00,1.00,4,4,8,15.1,4.480,24,0.768,0.389,8
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,56,0.00,1.05,0.00,453,1,1,0,1.00,1.00,1.00,2,4,4,26.3,2.497,16,2.000,0.999,4
100000,11.05,34,0,2,0,12,0,1.00,14,0.181,56,1.74,8.94,1.27,247,0,1,0,1.00,1.00,1.00,4,5,4,20.5,2.484,14,0.789,0.416,8
100000,9.10,20,0,0,0,12,0,1.00,16,0.000,56,0.00,0.69,0.00,247,2,2,0,1.00,1.00,1.00,1,4,4,48.9,0.301,12,0.759,0.331,8
100000,5.37,16,0,0,0,7,0,1.00,16,0.000,56,1.25,2.13,1.87,247,0,0,0,1.00,1.00,1.00,1,3,3,19.0,1.677,7,0.767,0.386,7
100000,12.93,17,0,0,0,17,0,1.00,6,0.000,55,0.00,1.54,0.00,247,1,1,0,1.00,1.00,1.00,2,4,7,32.2,2.302,17,0.761,0.379,7
100000,13.72,18,0,0,0,18,0,1.00,8,0.000,55,1.86,4.22,0.00,247,2,2,0,1.00,1.00,1.00,3,3,7,39.5,3.740,18,0.762,0.379,7
100000,18.00,9,0,5,0,4,0,1.00,2,0.278,55,0.44,1.38,0.88,453,0,2,0,1.00,1.00,1.00,2,4,3,20.0,2.049,9,2.000,0.999,4
100000,28.00,16,0,9,0,5,0,1.00,0,0.321,54,0.00,0.24,0.03,443,2,2,0,1.00,1.00,1.00,2,4,4,48.7,0.375,14,2.000,0.999,4
100000,17.67,24,0,0,0,23,0,1.00,8,0.000,54,0.00,0.93,0.10,247,1,0,0,1.00,1.00,1.00,3,4,8,26.7,1.296,23,0.768,0.389,8
100000,14.34,19,0,0,0,19,0,1.00,10,0.000,54,1.56,4.00,0.00,247,2,2,0,1.00,1.00,1.00,2,3,8,61.0,3.780,19,0.755,0.388,8
100000,8.51,18,0,0,0,11,0,1.00,12,0.000,54,1.52,5.91,0.00,247,1,1,0,1.00,1.00,1.00,2,3,5,36.3,2.805,11,0.774,0.391,7
100000,32.00,16,0,0,0,16,0,1.00,0,0.000,53,0.24,2.41,0.00,438,2,2,0,1.00,1.00,1.00,4,4,4,42.8,3.392,16,2.000,0.997,4
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,53,0.00,0.39,0.87,438,0,1,0,1.00,1.00,1.00,2,4,4,15.4,2.401,16,2.000,0.999,4
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,53,0.00,1.56,3.85,438,2,2,0,1.00,1.00,1.00,4,4,4,41.3,3.049,16,2.000,0.999,4
100000,11.87,19,0,0,0,16,0,1.00,10,0.000,53,1.08,3.53,0.00,247,2,1,0,1.00,1.00,1.00,3,4,7,37.6,3.265,16,0.742,0.363,8
100000,12.47,17,0,0,0,17,0,1.00,10,0.000,52,1.59,4.04,0.00,247,2,2,0,1.00,1.00,1.00,3,3,8,38.7,3.432,17,0.733,0.447,8
100000,16.47,21,0,0,0,21,0,1.00,8,0.000,52,0.00,0.09,1.17,247,0,0,0,1.00,1.00,1.00,3,4,8,16.5,1.218,21,0.784,0.414,8
100000,18.43,24,0,0,0,24,0,1.00,8,0.000,52,0.74,3.84,0.00,247,1,1,0,1.00,1.00,1.00,4,4,8,30.1,4.160,24,0.768,0.389,8
100000,13.91,17,0,0,0,17,0,1.00,8,0.000,51,0.72,3.43,0.00,247,0,0,0,1.00,1.00,1.00,6,3,7,22.7,3.366,17,0.818,0.349,7
100000,32.00,16,0,0,0,16,0,1.00,0,0.000,51,0.05,2.14,0.00,453,0,0,0,1.00,1.00,1.00,2,4,4,17.1,3.264,16,2.000,0.978,4
100000,23.67,30,0,3,0,27,0,1.00,4,0.127,51,1.00,3.14,0.00,247,1,1,0,1.00,1.00,1.00,4,6,8,35.3,2.669,30,0.789,0.435,8
100000,30.00,16,0,15,0,0,0,1.00,0,0.500,51,0.00,0.00,0.00,443,2,2,0,1.00,1.00,1.00,4,4,4,62.1,0.024,15,2.000,0.999,4
100000,32.00,16,0,0,0,16,0,1.00,0,0.000,51,0.80,2.65,0.05,438,2,2,0,1.00,1.00,1.00,4,4,4,41.5,3.264,16,2.000,0.999,4
100000,15.36,24,0,0,0,20,0,1.00,8,0.000,51,0.00,0.84,0.00,247,1,1,0,1.00,1.00,1.00,5,4,8,36.9,0.326,20,0.768,0.389,8
100000,10.06,13,0,13,0,0,0,1.00,12,1.292,51,0.00,0.00,0.00,247,1,1,0,1.00,1.00,1.00,2,4,4,26.0,1.273,13,0.774,0.425,7
100000,12.17,20,0,0,0,16,0,1.00,12,0.000,50,0.00,1.22,0.00,247,0,0,0,1.00,1.00,1.00,4,4,6,19.8,1.454,16,0.761,0.398,8
100000,18.43,24,0,0,0,24,0,1.00,8,0.000,50,2.00,4.69,0.00,247,0,0,0,1.00,1.00,1.00,6,4,8,18.7,4.000,24,0.768,0.389,8
100000,12.00,6,0,0,0,6,0,1.00,6,0.000,49,1.04,0.56,0.00,453,1,1,0,1.00,1.00,1.00,2,2,3,32.7,2.156,6,2.000,0.993,4
100000,5.17,23,0,0,0,7,0,1.00,20,0.000,49,0.72,3.19,0.00,247,0,0,0,1.00,1.00,1.00,1,2,4,20.7,0.954,7,0.738,0.418,8
100000,32.00,16,0,0,0,16,0,1.00,0,0.000,49,0.08,1.85,0.00,443,0,0,0,1.00,1.00,1.00,2,4,4,13.7,3.136,16,2.000,0.994,4
100000,14.00,7,0,0,0,7,0,1.00,4,0.000,49,0.20,0.22,0.00,438,2,2,0,1.00,1.00,1.00,2,3,3,48.3,2.254,7,2.000,0.997,4
100000,11.09,19,0,0,0,15,0,1.00,12,0.000,49,0.00,1.76,0.00,247,1,1,0,1.00,1.00,1.00,3,3,7,32.5,2.257,15,0.739,0.374,8
100000,17.31,21,0,0,0,21,0,1.00,4,0.000,47,3.15,5.72,6.21,247,0,0,0,1.00,1.00,1.00,6,5,7,23.2,3.478,21,0.824,0.363,7
100000,14.05,19,0,0,0,19,0,1.00,8,0.000,47,0.38,2.63,0.00,247,0,0,0,1.00,1.00,1.00,4,4,8,21.6,3.290,19,0.739,0.374,8
100000,32.00,16,0,10,0,6,0,1.00,0,0.313,47,0.36,0.97,0.98,438,2,2,0,1.00,1.00,1.00,4,4,4,40.7,3.008,16,2.000,1.000,4
100000,19.62,24,0,0,0,24,0,1.00,6,0.000,46,2.02,4.98,0.00,247,1,0,0,1.00,1.00,1.00,6,5,8,26.8,3.680,24,0.818,0.401,8
100000,13.84,18,0,0,0,17,0,1.00,10,0.000,46,0.00,0.79,0.00,247,0,1,0,1.00,1.00,1.00,3,3,8,24.8,1.319,17,0.814,0.300,8
100000,11.72,20,0,0,0,16,0,1.00,12,0.000,46,1.04,3.18,0.00,247,1,1,0,1.00,1.00,1.00,3,4,6,36.4,2.710,16,0.732,0.360,8
100000,16.36,21,0,0,0,20,0,1.00,6,0.000,46,0.92,3.26,0.00,247,1,1,0,1.00,1.00,1.00,6,4,7,33.9,3.268,20,0.818,0.412,7
100000,32.00,16,0,0,0,16,0,1.00,0,0.000,46,0.51,1.66,0.00,443,1,1,0,1.00,1.00,1.00,4,4,4,29.8,2.944,16,2.000,0.994,4
100000,9.13,16,0,0,0,12,0,1.00,10,0.000,45,0.14,1.82,0.02,247,1,1,0,1.00,1.00,1.00,3,3,6,34.5,2.435,12,0.761,0.379,7
100000,3.83,16,0,0,0,5,0,1.00,18,0.000,45,0.98,3.55,0.04,247,0,0,0,1.00,1.00,1.00,2,3,2,19.5,1.117,5,0.767,0.386,7
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,44,0.74,3.16,0.00,453,1,1,0,1.00,1.00,1.00,4,4,4,36.1,2.816,16,2.000,0.997,4
100000,13.56,18,0,0,3,15,0,1.00,6,0.000,44,1.51,3.39,0.00,247,1,1,0,1.00,1.00,1.00,6,4,7,34.8,2.992,18,0.822,0.321,7
100000,28.00,16,0,8,0,6,0,1.00,0,0.286,43,2.15,1.86,0.26,453,1,1,0,1.00,1.00,1.00,4,4,4,36.3,2.478,14,2.000,0.999,4
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,43,1.32,0.19,0.00,438,1,1,0,1.00,1.00,1.00,2,4,4,26.9,2.752,16,2.000,0.999,4
100000,32.00,16,0,4,0,12,0,1.00,0,0.125,43,0.00,2.12,0.00,443,2,2,0,1.00,1.00,1.00,2,4,4,42.6,2.557,16,2.000,0.972,4
100000,8.36,33,0,0,0,11,0,1.00,16,0.000,43,0.00,0.65,0.00,247,1,1,0,1.00,1.00,1.00,2,6,2,26.0,0.320,11,0.760,0.366,8
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,42,0.00,0.34,0.85,443,0,0,0,1.00,1.00,1.00,2,4,4,25.5,2.020,16,2.000,0.998,4
100000,16.00,16,0,0,0,8,0,1.00,4,0.000,42,1.10,1.87,0.04,443,2,2,0,1.00,1.00,1.00,2,4,2,56.0,1.729,8,2.000,0.998,4
100000,13.12,17,0,0,0,17,0,1.00,8,0.000,42,0.89,2.54,0.00,247,0,0,0,1.00,1.00,1.00,2,3,7,18.9,2.772,17,0.772,0.392,7
100000,10.49,14,0,3,0,10,0,1.00,4,0.286,42,0.09,1.25,0.00,247,1,1,0,1.00,1.00,1.00,2,7,6,34.5,2.420,13,0.807,0.406,7
100000,32.00,16,0,0,0,16,0,1.00,0,0.000,42,-0.00,0.90,0.00,438,1,1,0,1.00,1.00,1.00,4,4,4,34.3,2.136,16,2.000,0.989,4
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,41,3.23,1.25,3.41,438,1,2,0,1.00,1.00,1.00,4,4,4,35.2,2.624,16,2.000,0.999,4
100000,54.87,47,26,0,0,21,0,5.44,0,0.000,41,0.00,1.81,0.00,247,0,0,0,4.33,6.78,5.33,7,9,9,18.9,0.411,47,0.752,0.472,9
100000,17.56,19,4,0,0,15,0,2.36,6,0.000,41,-0.00,0.35,0.00,247,1,1,0,1.00,2.14,3.75,6,7,7,36.6,1.719,19,0.763,0.443,7
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,41,1.07,1.21,1.13,438,1,1,0,1.00,1.00,1.00,4,4,4,36.4,2.624,16,2.000,0.999,4
100000,32.00,16,0,15,0,1,0,1.00,0,0.469,40,1.17,0.25,4.79,438,1,1,0,1.00,1.00,1.00,2,4,4,35.9,2.560,16,2.000,0.994,4
100000,32.00,16,0,11,0,5,0,1.00,0,0.344,39,1.13,2.10,0.00,443,2,1,0,1.00,1.00,1.00,4,4,4,41.2,2.496,16,2.000,0.999,4
100000,18.28,24,0,0,0,24,0,1.00,6,0.000,38,1.00,2.40,0.36,247,1,0,0,1.00,1.00,1.00,4,5,8,29.1,3.040,24,0.762,0.378,8
100000,32.00,16,0,5,0,11,0,1.00,0,0.156,37,2.11,3.25,0.00,438,0,0,0,1.00,1.00,1.00,2,4,4,24.3,2.368,16,2.000,0.999,4
100000,32.00,16,0,11,0,5,0,1.00,0,0.344,36,1.14,0.76,0.94,453,0,0,0,1.00,1.00,1.00,2,4,4,15.0,2.304,16,2.000,0.999,4
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,36,0.94,0.74,0.00,443,0,0,0,1.00,1.00,1.00,1,4,4,18.9,2.304,16,2.000,0.999,4
100000,18.43,24,0,0,0,24,0,1.00,8,0.000,36,1.90,3.29,0.00,247,0,0,0,1.00,1.00,1.00,5,4,8,22.3,2.880,24,0.768,0.389,8
100000,12.35,17,0,0,0,17,0,1.00,10,0.000,36,1.97,2.90,0.00,247,0,0,0,1.00,1.00,1.00,6,3,8,21.1,2.376,17,0.727,0.337,8
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,36,0.39,0.49,0.00,438,2,2,0,1.00,1.00,1.00,4,4,4,40.3,2.304,16,2.000,0.999,4
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,36,2.18,2.09,0.85,438,2,2,0,1.00,1.00,1.00,4,4,4,38.4,2.304,16,2.000,0.999,4
100000,32.00,16,0,11,0,5,0,1.00,0,0.344,35,0.55,0.03,0.00,453,1,0,0,1.00,1.00,1.00,4,4,4,25.9,2.240,16,2.000,0.999,4
100000,16.12,19,0,0,0,19,0,1.00,4,0.000,35,0.86,2.55,0.00,247,0,0,0,1.00,1.00,1.00,4,5,7,23.0,2.450,19,0.848,0.508,7
100000,16.00,16,0,4,0,4,0,1.00,4,0.250,35,0.08,1.71,0.00,453,1,2,0,1.00,1.00,1.00,2,4,2,26.8,1.183,8,2.000,0.998,4
100000,14.00,16,0,6,0,1,0,1.00,4,0.429,35,1.07,0.21,7.02,466,0,0,0,1.00,1.00,1.00,2,4,2,22.3,1.232,7,2.000,0.999,4
100000,10.10,14,0,0,0,14,0,1.00,10,0.000,35,1.47,7.91,0.00,247,2,2,0,1.00,1.00,1.00,3,3,8,43.8,2.100,14,0.721,0.429,8
100000,14.05,19,0,0,0,19,0,1.00,8,0.000,34,0.75,4.05,0.00,247,1,1,0,1.00,1.00,1.00,2,4,8,35.5,2.380,19,0.739,0.374,8
100000,9.22,24,0,0,0,12,0,1.00,12,0.000,34,1.28,5.72,0.00,247,0,0,0,1.00,1.00,1.00,4,4,8,20.1,1.647,12,0.768,0.389,8
100000,24.00,16,0,5,0,7,0,1.00,2,0.208,34,0.70,1.57,0.00,438,2,1,0,1.00,1.00,1.00,2,4,3,39.8,1.681,12,2.000,1.000,4
100000,12.26,16,0,0,0,16,0,1.00,8,0.000,34,0.00,0.39,0.00,247,0,0,0,1.00,1.00,1.00,2,3,7,17.9,1.077,16,0.767,0.386,7
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,34,0.09,0.26,6.97,453,2,2,0,1.00,1.00,1.00,4,4,4,40.1,2.176,16,2.000,0.999,4
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,33,0.30,0.82,0.05,443,0,0,0,1.00,1.00,1.00,1,4,4,18.8,2.112,16,2.000,0.998,4
100000,16.57,30,0,3,0,18,0,1.00,10,0.181,33,-0.00,0.09,0.00,247,1,1,0,1.00,1.00,1.00,4,6,6,30.1,0.446,21,0.789,0.435,8
100000,11.72,19,0,0,7,12,0,1.00,4,0.000,33,0.44,1.33,0.00,247,0,0,0,1.00,1.00,1.00,4,5,7,9.8,2.310,19,0.756,0.407,7
100000,13.93,18,0,0,0,18,0,1.00,8,0.000,33,3.16,4.32,0.00,247,1,1,0,1.00,1.00,1.00,3,3,7,36.6,2.244,18,0.774,0.391,7
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,32,1.17,1.86,0.00,453,1,1,0,1.00,1.00,1.00,4,4,4,36.2,2.048,16,2.000,0.999,4
100000,32.00,16,0,5,0,11,0,1.00,0,0.156,32,0.33,0.75,0.00,453,2,1,0,1.00,1.00,1.00,4,4,4,38.9,2.048,16,2.000,0.999,4
100000,32.00,16,0,16,0,0,0,1.00,0,0.500,32,0.72,0.00,0.00,438,1,1,0,1.00,1.00,1.00,1,4,4,32.7,2.048,16,2.000,0.999,4
100000,8.00,16,0,4,0,0,0,1.00,6,0.500,31,0.00,0.00,0.00,438,1,1,0,1.00,1.00,1.00,1,1,4,31.2,0.314,4,2.000,0.999,4
100000,15.06,20,0,0,0,20,0,1.00,8,0.000,31,0.16,0.92,0.00,247,1,1,0,1.00,1.00,1.00,3,4,8,34.0,2.232,20,0.753,0.384,8
100000,14.00,7,0,0,0,7,0,1.00,4,0.000,31,1.09,0.01,0.00,453,0,0,0,1.00,1.00,1.00,1,3,3,25.3,1.426,7,2.000,0.998,4
100000,32.00,16,0,3,0,13,0,1.00,0,0.094,30,1.24,1.71,0.00,453,1,0,0,1.00,1.00,1.00,4,4,4,25.8,1.920,16,2.000,0.999,4
100000,32.00,16,0,4,0,12,0,1.00,0,0.125,30,1.25,0.91,0.10,453,2,2,0,1.00,1.00,1.00,2,4,4,43.2,1.920,16,2.000,0.999,4
100000,13.91,17,0,0,0,17,0,1.00,8,0.000,29,0.50,1.26,0.00,247,2,2,0,1.00,1.00,1.00,3,3,7,38.2,1.914,17,0.818,0.349,7
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,28,0.13,0.43,0.00,453,0,0,0,1.00,1.00,1.00,1,4,4,17.7,1.792,16,2.000,0.999,4
100000,24.00,16,0,12,0,0,0,1.00,2,0.500,28,0.03,0.00,0.00,443,1,2,0,1.00,1.00,1.00,1,4,3,33.7,1.559,12,2.000,0.999,4
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,28,2.37,0.70,1.61,438,0,0,0,1.00,1.00,1.00,2,4,4,25.5,1.792,16,2.000,0.995,4
100000,2.00,4,0,1,0,0,0,1.00,12,0.500,28,0.25,0.00,0.00,438,1,1,0,1.00,1.00,1.00,1,1,1,28.1,0.357,1,2.000,0.992,4
100000,11.70,16,0,1,0,15,0,1.00,6,0.085,28,1.46,2.72,1.38,247,0,0,0,1.00,1.00,1.00,6,4,7,18.1,1.792,16,0.732,0.438,7
100000,7.70,18,0,0,0,11,0,1.00,16,0.000,27,1.75,3.04,0.00,247,0,0,0,1.00,1.00,1.00,3,3,5,23.1,1.190,11,0.700,0.428,8
100000,12.93,17,0,0,0,17,0,1.00,6,0.000,27,2.50,2.82,0.00,247,1,1,0,1.00,1.00,1.00,3,4,7,33.7,1.782,17,0.761,0.379,7
100000,14.65,20,0,0,0,20,0,1.00,8,0.000,27,2.84,5.61,0.14,247,2,1,0,1.00,1.00,1.00,4,4,8,40.3,1.944,20,0.732,0.360,8
100000,30.00,15,0,0,0,15,0,1.00,0,0.000,26,2.94,1.50,0.00,443,2,2,0,1.00,1.00,1.00,2,4,4,65.8,1.612,15,2.000,0.999,4
100000,12.28,18,0,0,4,14,0,1.00,4,0.000,26,0.00,0.44,0.27,247,0,0,0,1.00,1.00,1.00,3,5,7,14.3,1.634,18,0.768,0.478,7
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,26,4.11,1.67,2.36,453,2,2,0,1.00,1.00,1.00,4,4,4,42.9,1.664,16,2.000,0.999,4
100000,10.10,14,0,0,0,14,0,1.00,10,0.000,26,0.00,0.09,0.00,247,2,2,0,1.00,1.00,1.00,2,3,8,44.4,1.560,14,0.721,0.429,8
100000,32.00,16,0,0,0,16,0,1.00,0,0.000,25,1.73,0.55,0.00,443,2,2,0,1.00,1.00,1.00,4,4,4,42.0,1.600,16,2.000,0.995,4
100000,32.00,16,0,0,0,16,0,1.00,0,0.000,25,1.04,0.36,0.00,443,2,2,0,1.00,1.00,1.00,4,4,4,50.5,1.600,16,2.000,0.997,4
100000,18.28,24,0,0,0,24,0,1.00,6,0.000,25,0.34,0.73,0.01,247,1,0,0,1.00,1.00,1.00,6,5,8,27.4,2.000,24,0.762,0.378,8
100000,10.00,5,0,0,0,5,0,1.00,6,0.000,24,0.00,0.00,0.00,438,2,2,0,1.00,1.00,1.00,4,2,3,50.6,0.892,5,2.000,0.999,4
100000,32.00,16,0,12,0,4,0,1.00,0,0.375,24,2.82,1.67,0.00,443,1,1,0,1.00,1.00,1.00,2,4,4,33.9,1.536,16,2.000,1.000,4
100000,32.00,16,0,1,0,15,0,1.00,0,0.031,24,1.66,0.95,0.00,443,2,2,0,1.00,1.00,1.00,4,4,4,41.0,1.536,16,2.000,0.975,4
100000,15.21,20,0,0,0,20,0,1.00,8,0.000,24,2.68,3.15,0.00,247,1,1,0,1.00,1.00,1.00,6,4,8,30.6,1.728,20,0.761,0.398,8
100000,13.80,20,0,0,6,14,0,1.00,4,0.000,24,0.03,0.42,0.00,247,0,0,0,1.00,1.00,1.00,3,5,7,23.6,1.642,20,0.812,0.378,7
100000,32.00,16,0,7,0,9,0,1.00,0,0.219,24,2.81,2.19,0.00,443,1,1,0,1.00,1.00,1.00,2,4,4,30.7,1.536,16,2.000,0.998,4
100000,16.00,16,0,0,0,8,0,1.00,4,0.000,23,0.75,0.56,0.00,438,1,2,0,1.00,1.00,1.00,4,2,4,34.8,1.093,8,2.000,0.998,4
100000,18.00,9,0,0,0,9,0,1.00,2,0.000,23,1.82,0.16,0.08,443,1,1,0,1.00,1.00,1.00,1,4,3,32.8,1.150,9,2.000,0.980,4
100000,26.00,13,0,2,0,11,0,1.00,0,0.077,23,1.48,0.16,0.00,443,2,2,0,1.00,1.00,1.00,4,4,4,43.1,1.334,13,2.000,0.998,4
100000,32.00,16,0,0,0,16,0,1.00,0,0.000,23,0.10,0.04,0.00,438,2,2,0,1.00,1.00,1.00,4,4,4,50.6,1.472,16,2.000,0.997,4
100000,32.00,16,0,0,0,16,0,1.00,0,0.000,22,1.20,0.56,0.00,443,1,1,0,1.00,1.00,1.00,2,4,4,29.3,1.408,16,2.000,0.952,4
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,22,1.85,0.82,0.20,443,1,1,0,1.00,1.00,1.00,4,4,4,32.8,1.408,16,2.000,0.999,4
100000,12.98,16,0,0,0,16,0,1.00,8,0.000,22,1.53,1.53,0.00,247,1,1,0,1.00,1.00,1.00,2,3,7,26.0,1.408,16,0.811,0.339,7
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,21,0.97,0.51,0.00,443,0,0,0,1.00,1.00,1.00,2,4,4,15.1,1.344,16,2.000,0.999,4
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,21,3.03,1.85,0.00,438,0,0,0,1.00,1.00,1.00,1,4,4,12.8,1.344,16,2.000,0.999,4
100000,12.26,16,0,0,0,16,0,1.00,8,0.000,21,0.84,0.74,0.00,247,1,1,0,1.00,1.00,1.00,6,3,7,35.7,1.344,16,0.767,0.386,7
100000,18.14,24,0,0,0,24,0,1.00,8,0.000,21,1.03,1.53,0.00,247,1,1,0,1.00,1.00,1.00,4,4,8,31.4,1.680,24,0.756,0.401,8
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,20,2.02,0.12,1.21,453,2,2,0,1.00,1.00,1.00,2,4,4,39.1,1.280,16,2.000,0.999,4
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,19,1.16,0.25,0.00,443,2,2,0,1.00,1.00,1.00,2,4,4,42.1,1.216,16,2.000,0.999,4
