step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage,place,born_place,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,fat,size,density,digest,side
100000,8.42,22,0,0,0,10,0,1.00,18,0.000,313,1.74,26.49,0.00,407,1,1,0,1.00,1.00,1.00,4,3,4,37.2,14.247,10,0.842,0.356,8
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,311,0.10,15.74,0.57,404,2,1,0,1.00,1.00,1.00,4,4,4,43.4,13.163,16,2.000,0.970,4
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,309,0.00,15.90,1.10,404,0,2,0,1.00,1.00,1.00,4,4,4,14.5,9.410,16,2.000,0.971,4
100000,14.00,16,0,0,0,7,0,1.00,2,0.000,308,0.00,10.78,0.00,404,1,2,0,1.00,1.00,1.00,2,4,3,26.2,3.781,7,2.000,0.966,4
100000,0.71,9,0,0,0,1,0,1.00,32,0.000,308,0.00,9.28,0.00,407,2,2,0,1.00,1.00,1.00,1,1,1,39.7,0.424,1,0.710,0.416,9
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,307,0.13,12.60,0.58,404,1,1,0,1.00,1.00,1.00,4,4,4,32.3,4.867,16,2.000,0.970,4
100000,14.75,18,0,0,0,16,0,1.00,6,0.000,307,0.69,25.03,0.35,407,1,2,0,1.00,1.00,1.00,5,4,7,26.4,18.322,16,0.922,0.367,7
100000,13.27,18,0,0,0,15,0,1.00,12,0.000,306,2.85,25.11,1.40,407,0,1,0,1.00,1.00,1.00,4,3,7,23.9,13.525,15,0.885,0.375,8
100000,32.00,16,0,11,0,5,0,1.00,0,0.344,306,0.00,6.82,11.93,404,2,1,0,1.00,1.00,1.00,2,4,4,41.8,1.854,16,2.000,0.987,4
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,305,0.10,12.38,0.12,404,2,2,0,1.00,1.00,1.00,2,4,4,40.7,6.541,16,2.000,0.987,4
100000,3.31,14,0,0,0,4,0,1.00,22,0.000,305,0.03,11.87,0.00,407,1,2,0,1.00,1.00,1.00,3,2,3,34.0,5.715,4,0.828,0.391,8
100000,32.00,16,0,0,0,16,0,1.00,0,0.000,301,0.00,15.67,0.00,404,1,1,0,1.00,1.00,1.00,4,4,4,34.9,9.734,16,2.000,0.959,4
100000,16.00,16,0,0,0,8,0,1.00,4,0.000,300,1.23,14.14,0.07,404,2,2,0,1.00,1.00,1.00,2,2,4,55.3,5.819,8,2.000,0.845,4
100000,32.00,16,0,5,0,11,0,1.00,0,0.156,299,0.00,10.18,7.05,404,2,2,0,1.00,1.00,1.00,4,4,4,41.3,12.345,16,2.000,0.985,4
100000,17.05,21,0,0,0,19,0,1.00,8,0.000,299,0.07,18.39,0.04,407,1,1,0,1.00,1.00,1.00,4,4,8,32.5,9.127,19,0.897,0.374,8
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,298,2.66,17.95,5.47,404,2,1,0,1.00,1.00,1.00,4,4,4,39.0,14.252,16,2.000,0.984,4
100000,32.00,16,0,11,0,5,0,1.00,0,0.344,298,0.01,7.68,0.15,404,1,1,0,1.00,1.00,1.00,4,4,4,37.2,1.734,16,2.000,0.987,4
100000,28.00,16,0,9,0,5,0,1.00,0,0.321,295,0.00,6.03,5.99,404,2,1,0,1.00,1.00,1.00,2,4,4,49.7,2.345,14,2.000,0.977,4
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,294,0.00,12.22,2.27,404,1,1,0,1.00,1.00,1.00,4,4,4,30.7,6.451,16,2.000,0.988,4
100000,8.09,22,0,0,0,11,0,1.00,12,0.000,294,2.06,15.68,1.80,407,2,2,0,1.00,1.00,1.00,4,3,7,41.1,6.384,11,0.735,0.393,8
100000,12.00,14,0,0,0,6,0,1.00,4,0.000,294,0.00,12.64,0.00,404,2,2,0,1.00,1.00,1.00,4,2,4,38.4,4.558,6,2.000,0.900,4
100000,18.88,24,0,0,0,24,0,1.00,10,0.000,293,2.91,26.82,0.31,407,2,2,0,1.00,1.00,1.00,6,4,9,50.8,15.326,24,0.787,0.294,9
100000,16.18,22,0,0,0,22,0,1.00,8,0.000,290,0.00,24.72,0.00,407,1,1,0,1.00,1.00,1.00,6,4,8,29.7,21.919,22,0.735,0.393,8
100000,5.18,24,0,0,0,5,0,1.00,22,0.000,290,0.91,16.35,0.14,407,1,1,0,1.00,1.00,1.00,1,3,2,29.8,4.374,5,1.035,0.444,8
100000,26.00,16,0,0,0,13,0,1.00,0,0.000,289,0.00,6.68,0.00,404,1,2,0,1.00,1.00,1.00,4,4,4,37.1,0.021,13,2.000,0.990,4
100000,32.00,16,0,11,0,5,0,1.00,0,0.344,289,0.00,8.24,9.08,404,0,1,0,1.00,1.00,1.00,4,4,4,16.4,6.097,16,2.000,0.987,4
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,286,0.03,11.25,0.06,404,2,2,0,1.00,1.00,1.00,2,4,4,39.8,2.586,16,2.000,0.970,4
100000,32.00,16,0,11,0,5,0,1.00,0,0.344,286,0.00,11.33,10.14,404,1,0,0,1.00,1.00,1.00,4,4,4,31.9,9.110,16,2.000,0.987,4
100000,12.00,6,0,0,0,6,0,1.00,6,0.000,285,0.00,0.56,0.00,404,2,1,0,1.00,1.00,1.00,1,2,3,39.8,0.000,6,2.000,0.977,4
100000,32.00,16,0,11,0,5,0,1.00,0,0.344,285,0.00,5.32,5.63,404,0,0,0,1.00,1.00,1.00,4,4,4,18.6,4.688,16,2.000,0.987,4
100000,9.69,26,0,0,0,11,0,1.00,8,0.000,285,0.90,16.52,0.39,407,0,0,0,1.00,1.00,1.00,4,7,7,22.4,8.137,11,0.881,0.336,7
100000,9.23,26,0,0,0,13,0,1.00,22,0.000,284,-0.00,16.06,0.30,407,0,2,0,1.00,1.00,1.00,2,4,5,11.8,7.509,13,0.710,0.384,10
100000,12.50,22,0,0,0,17,0,1.00,10,0.000,283,0.32,20.56,0.00,407,0,2,0,1.00,1.00,1.00,3,3,8,23.3,14.787,17,0.735,0.393,8
100000,32.00,16,0,11,0,5,0,1.00,0,0.344,280,0.00,11.24,0.00,404,0,2,0,1.00,1.00,1.00,4,4,4,20.4,3.032,16,2.000,0.987,4
100000,4.46,30,0,0,0,5,0,1.00,18,0.000,278,0.00,21.54,0.34,407,1,2,0,1.00,1.00,1.00,3,6,7,28.2,3.996,5,0.891,0.328,8
100000,38.00,25,0,8,0,11,0,1.00,0,0.211,275,0.00,15.88,9.83,404,2,2,0,1.00,1.00,1.00,4,5,5,39.3,9.582,19,2.000,0.961,5
100000,32.00,16,0,11,0,5,0,1.00,0,0.344,275,0.00,5.99,2.88,404,1,2,0,1.00,1.00,1.00,1,4,4,25.6,1.918,16,2.000,0.987,4
100000,15.15,30,0,0,0,17,0,1.00,8,0.000,275,2.19,23.86,0.00,407,0,2,0,1.00,1.00,1.00,6,7,6,16.6,16.686,17,0.891,0.328,8
100000,32.00,16,0,7,0,9,0,1.00,0,0.219,274,0.00,6.26,7.00,404,2,1,0,1.00,1.00,1.00,4,4,4,41.0,7.970,16,2.000,0.969,4
100000,4.92,29,0,0,0,7,0,1.00,20,0.000,274,0.00,25.71,0.30,407,2,2,0,1.00,1.00,1.00,1,2,4,45.2,3.989,7,0.702,0.372,8
100000,16.78,17,0,0,0,16,0,1.00,12,0.000,274,0.00,24.35,0.00,407,2,1,0,1.00,1.00,1.00,4,3,9,43.7,13.272,16,1.049,0.471,9
100000,32.00,16,0,11,0,5,0,1.00,0,0.344,273,0.00,9.49,8.78,404,1,0,0,1.00,1.00,1.00,2,4,4,35.7,8.067,16,2.000,0.987,4
100000,32.00,16,0,11,0,5,0,1.00,0,0.344,270,1.66,8.14,12.45,404,1,2,0,1.00,1.00,1.00,2,4,4,34.3,14.050,16,2.000,0.977,4
100000,52.00,36,0,10,0,16,0,1.00,0,0.192,270,0.00,14.28,0.00,404,1,2,0,1.00,1.00,1.00,5,6,6,31.3,5.789,26,2.000,0.943,6
100000,16.14,22,0,0,0,19,0,1.00,8,0.000,268,0.00,14.18,0.00,407,1,1,0,1.00,1.00,1.00,6,4,8,27.9,9.963,19,0.850,0.378,8
100000,18.44,23,0,0,0,23,0,1.00,4,0.000,267,0.97,16.54,0.35,407,1,2,0,1.00,1.00,1.00,3,6,8,34.5,11.936,23,0.802,0.254,8
100000,32.00,16,0,2,0,14,0,1.00,0,0.062,266,0.00,16.17,0.00,404,1,1,0,1.00,1.00,1.00,4,4,4,37.0,14.277,16,2.000,0.974,4
100000,32.00,16,0,7,0,9,0,1.00,0,0.219,264,-0.00,15.63,0.02,404,2,2,0,1.00,1.00,1.00,2,4,4,38.7,13.321,16,2.000,0.969,4
100000,32.00,16,0,11,0,5,0,1.00,0,0.344,264,0.00,7.83,4.57,404,2,2,0,1.00,1.00,1.00,4,4,4,41.5,10.752,16,2.000,0.987,4
100000,32.00,16,0,13,0,3,0,1.00,0,0.406,264,0.00,4.00,0.00,404,2,2,0,1.00,1.00,1.00,4,4,4,50.7,0.001,16,2.000,0.969,4
100000,0.74,22,0,0,0,1,0,1.00,28,0.000,263,0.00,12.94,0.00,407,1,1,0,1.00,1.00,1.00,1,1,1,32.3,0.719,1,0.735,0.393,8
100000,7.71,18,0,0,0,9,0,1.00,18,0.000,263,1.01,16.06,0.00,407,1,1,0,1.00,1.00,1.00,3,3,4,29.8,9.817,9,0.856,0.424,8
100000,32.00,16,0,2,0,14,0,1.00,0,0.062,262,0.00,5.07,0.00,404,2,2,0,1.00,1.00,1.00,2,4,4,43.7,0.001,16,2.000,0.974,4
100000,32.00,16,0,4,0,12,0,1.00,0,0.125,262,4.70,20.66,0.93,404,2,2,0,1.00,1.00,1.00,4,4,4,40.6,16.768,16,2.000,0.972,4
100000,9.94,18,0,0,0,11,0,1.00,12,0.000,261,0.00,19.09,0.15,407,1,2,0,1.00,1.00,1.00,3,2,6,26.4,10.814,11,0.904,0.360,7
100000,12.03,23,0,0,0,15,0,1.00,10,0.000,261,0.00,11.06,1.21,407,2,2,0,1.00,1.00,1.00,3,6,5,48.8,3.890,15,0.802,0.254,8
100000,7.58,22,0,0,0,9,0,1.00,18,0.000,260,1.35,20.25,0.00,407,1,1,0,1.00,1.00,1.00,2,4,7,36.5,9.184,9,0.842,0.356,8
100000,24.00,16,0,0,0,12,0,1.00,2,0.000,259,1.01,13.93,0.00,404,1,0,0,1.00,1.00,1.00,4,4,3,34.1,9.405,12,2.000,0.948,4
100000,0.88,18,0,0,0,1,0,1.00,28,0.000,257,0.00,19.07,0.02,407,2,2,0,1.00,1.00,1.00,1,1,1,39.2,0.648,1,0.885,0.375,8
100000,15.29,26,0,0,0,18,0,1.00,4,0.000,257,0.00,21.75,0.02,407,1,1,0,1.00,1.00,1.00,5,7,7,28.4,15.739,18,0.850,0.351,7
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,256,0.00,10.06,2.42,404,1,1,0,1.00,1.00,1.00,4,4,4,29.7,7.051,16,2.000,0.970,4
100000,20.00,16,0,5,0,5,0,1.00,2,0.250,256,0.00,10.74,0.53,404,2,2,0,1.00,1.00,1.00,2,3,4,54.5,7.237,10,2.000,0.983,4
100000,2.00,16,0,0,0,1,0,1.00,12,0.000,256,0.00,7.52,0.08,404,2,0,0,1.00,1.00,1.00,1,1,1,42.9,0.092,1,2.000,0.983,4
100000,16.00,16,0,0,0,8,0,1.00,4,0.000,255,0.00,4.89,4.05,404,2,2,0,1.00,1.00,1.00,1,2,4,48.9,0.593,8,2.000,0.983,4
100000,32.00,16,0,0,0,16,0,1.00,0,0.000,254,1.23,15.37,0.00,404,1,0,0,1.00,1.00,1.00,2,4,4,31.6,10.519,16,2.000,0.984,4
100000,32.00,16,0,11,0,5,0,1.00,0,0.344,254,0.00,7.38,0.10,404,2,2,0,1.00,1.00,1.00,2,4,4,45.8,0.017,16,2.000,0.982,4
100000,32.00,16,0,0,0,16,0,1.00,0,0.000,254,1.67,17.60,0.47,404,1,0,0,1.00,1.00,1.00,2,4,4,27.6,11.336,16,2.000,0.969,4
100000,5.90,22,0,0,0,7,0,1.00,20,0.000,253,0.41,15.74,0.00,407,1,2,0,1.00,1.00,1.00,2,3,3,37.1,8.374,7,0.842,0.356,8
100000,2.93,22,0,0,0,3,0,1.00,24,0.000,253,0.22,13.93,0.04,407,2,2,0,1.00,1.00,1.00,1,3,1,37.8,4.499,3,0.975,0.373,8
100000,16.98,26,0,0,0,18,0,1.00,6,0.000,252,1.56,14.42,0.11,407,1,1,0,1.00,1.00,1.00,5,4,7,35.2,6.344,18,0.944,0.337,7
100000,12.00,6,0,0,0,6,0,1.00,6,0.000,251,0.00,4.32,0.00,404,2,1,0,1.00,1.00,1.00,4,2,3,41.2,1.337,6,2.000,0.963,4
100000,45.44,42,0,0,0,42,0,1.00,0,0.000,249,-0.00,19.99,0.00,407,1,2,0,1.00,1.00,1.00,9,9,9,34.1,6.219,42,1.082,0.346,9
100000,16.00,22,0,0,0,19,0,1.00,8,0.000,248,-0.00,16.28,0.00,407,2,2,0,1.00,1.00,1.00,4,4,8,56.2,13.350,19,0.842,0.356,8
100000,32.00,16,0,7,0,9,0,1.00,0,0.219,247,0.00,10.94,0.15,404,1,1,0,1.00,1.00,1.00,4,4,4,31.7,1.852,16,2.000,0.969,4
100000,32.00,16,0,11,0,5,0,1.00,0,0.344,247,0.00,4.86,0.17,404,1,1,0,1.00,1.00,1.00,2,4,4,29.0,2.154,16,2.000,0.987,4
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,247,0.02,10.53,0.65,404,1,1,0,1.00,1.00,1.00,4,4,4,34.8,6.165,16,2.000,0.972,4
100000,32.00,16,0,7,0,9,0,1.00,0,0.219,246,0.00,9.84,1.21,404,1,1,0,1.00,1.00,1.00,4,4,4,34.7,5.655,16,2.000,0.969,4
100000,50.00,25,0,11,0,14,0,1.00,0,0.220,246,0.00,13.14,0.00,404,0,1,0,1.00,1.00,1.00,4,5,5,20.6,6.564,25,2.000,0.922,5
100000,32.00,16,0,11,0,5,0,1.00,0,0.344,246,3.83,22.99,1.61,404,2,2,0,1.00,1.00,1.00,1,4,4,68.1,15.744,16,2.000,0.951,4
100000,15.73,17,0,0,0,15,0,1.00,14,0.000,244,0.40,17.88,0.00,407,1,2,0,1.00,1.00,1.00,3,2,9,30.6,14.504,15,1.049,0.471,9
100000,32.00,16,0,7,0,9,0,1.00,0,0.219,243,0.00,12.54,0.31,404,0,1,0,1.00,1.00,1.00,2,4,4,0.9,6.245,16,2.000,0.969,4
100000,12.00,6,0,0,0,6,0,1.00,6,0.000,242,0.03,8.14,0.00,404,1,2,0,1.00,1.00,1.00,2,2,3,35.9,8.051,6,2.000,0.970,4
100000,32.00,16,0,5,0,11,0,1.00,0,0.156,242,0.00,9.81,5.51,404,2,1,0,1.00,1.00,1.00,4,4,4,38.2,6.179,16,2.000,0.964,4
100000,6.00,16,0,0,0,3,0,1.00,8,0.000,241,0.00,9.53,0.00,404,1,1,0,1.00,1.00,1.00,1,1,3,32.6,2.347,3,2.000,0.931,4
100000,32.00,16,0,7,0,9,0,1.00,0,0.219,238,0.00,10.98,2.43,404,2,2,0,1.00,1.00,1.00,4,4,4,58.1,8.628,16,2.000,0.969,4
100000,50.00,25,0,0,0,25,0,1.00,0,0.000,237,4.29,21.12,0.00,404,2,2,0,1.00,1.00,1.00,4,5,5,67.3,19.434,25,2.000,0.997,5
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,235,1.90,9.06,5.42,404,2,2,0,1.00,1.00,1.00,4,4,4,48.9,4.748,16,2.000,0.988,4
100000,20.00,16,0,4,0,6,0,1.00,2,0.200,235,0.69,10.62,0.34,404,2,2,0,1.00,1.00,1.00,4,3,4,39.5,5.420,10,2.000,0.989,4
100000,1.59,22,0,0,0,2,0,1.00,26,0.000,231,0.08,15.36,0.00,407,1,2,0,1.00,1.00,1.00,2,1,7,34.2,1.956,2,0.793,0.343,8
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,228,0.00,11.32,0.00,404,0,2,0,1.00,1.00,1.00,4,4,4,13.4,6.481,16,2.000,0.988,4
100000,24.00,12,0,6,0,6,0,1.00,0,0.250,226,0.00,2.92,15.99,404,1,1,0,1.00,1.00,1.00,4,4,4,29.0,3.605,12,2.000,0.979,4
100000,4.10,18,0,0,0,5,0,1.00,20,0.000,226,0.00,13.91,0.00,407,1,2,0,1.00,1.00,1.00,3,3,3,34.3,5.688,5,0.819,0.369,8
100000,32.00,16,0,11,0,5,0,1.00,0,0.344,225,0.00,6.31,3.36,404,0,2,0,1.00,1.00,1.00,2,4,4,2.4,5.287,16,2.000,0.987,4
100000,24.00,16,0,0,0,12,0,1.00,2,0.000,221,0.17,6.40,0.43,404,2,2,0,1.00,1.00,1.00,2,4,3,40.9,1.288,12,2.000,0.987,4
100000,50.00,25,0,12,0,13,0,1.00,0,0.240,221,0.00,15.94,0.18,404,1,1,0,1.00,1.00,1.00,4,5,5,34.4,7.283,25,2.000,0.992,5
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,221,2.99,13.34,8.15,404,2,2,0,1.00,1.00,1.00,2,4,4,50.4,14.144,16,2.000,0.988,4
100000,32.00,16,0,11,0,5,0,1.00,0,0.344,218,0.00,2.38,22.52,404,2,0,0,1.00,1.00,1.00,4,4,4,45.1,8.891,16,2.000,0.987,4
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,218,0.00,6.24,0.20,404,2,2,0,1.00,1.00,1.00,2,4,4,46.6,3.483,16,2.000,0.970,4
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,218,0.00,9.29,0.16,404,2,2,0,1.00,1.00,1.00,4,4,4,51.3,6.622,16,2.000,0.988,4
100000,34.00,17,0,0,0,17,0,1.00,2,0.000,216,0.09,4.36,0.00,404,1,2,0,1.00,1.00,1.00,4,4,5,36.3,1.688,17,2.000,0.952,5
100000,32.00,16,0,12,0,4,0,1.00,0,0.375,214,0.03,4.82,0.00,404,1,2,0,1.00,1.00,1.00,2,4,4,34.3,0.903,16,2.000,0.989,4
100000,32.00,16,0,13,0,3,0,1.00,0,0.406,213,0.00,5.66,0.00,404,2,2,0,1.00,1.00,1.00,4,4,4,42.3,5.098,16,2.000,0.985,4
100000,11.60,14,0,0,0,14,0,1.00,10,0.000,212,1.60,15.10,0.00,407,1,1,0,1.00,1.00,1.00,3,3,8,30.4,12.720,14,0.828,0.391,8
100000,16.27,24,0,0,0,18,0,1.00,20,0.000,211,0.00,12.82,0.34,407,2,2,0,1.00,1.00,1.00,5,4,10,44.7,5.295,18,0.904,0.591,10
100000,32.00,16,0,11,0,5,0,1.00,0,0.344,211,0.00,6.21,19.93,404,1,1,0,1.00,1.00,1.00,4,4,4,35.8,9.039,16,2.000,0.987,4
100000,28.00,16,0,4,0,10,0,1.00,0,0.143,210,0.00,8.19,3.15,404,2,2,0,1.00,1.00,1.00,2,4,4,44.0,7.997,14,2.000,0.956,4
100000,32.00,16,0,2,0,14,0,1.00,0,0.062,210,4.78,30.38,12.52,404,2,2,0,1.00,1.00,1.00,2,4,4,68.4,13.440,16,2.000,0.984,4
100000,2.31,30,0,0,0,3,0,1.00,24,0.000,208,0.44,12.19,0.10,407,2,1,0,1.00,1.00,1.00,2,1,5,42.6,1.308,3,0.771,0.401,8
100000,17.82,30,0,0,0,20,0,1.00,4,0.000,208,0.58,14.73,0.00,407,0,1,0,1.00,1.00,1.00,4,8,8,19.3,6.883,20,0.891,0.328,8
100000,32.00,16,0,11,0,5,0,1.00,0,0.344,207,0.00,12.24,0.33,404,0,1,0,1.00,1.00,1.00,4,4,4,16.9,8.424,16,2.000,0.990,4
100000,22.00,16,0,7,0,4,0,1.00,0,0.318,204,0.00,6.25,0.65,404,2,2,0,1.00,1.00,1.00,2,4,4,41.4,2.418,11,2.000,0.984,4
100000,32.00,16,0,11,0,5,0,1.00,0,0.344,204,0.00,7.84,0.00,404,2,0,0,1.00,1.00,1.00,4,4,4,37.6,3.488,16,2.000,0.987,4
100000,32.00,16,0,11,0,5,0,1.00,0,0.344,203,0.61,4.06,16.51,404,2,1,0,1.00,1.00,1.00,1,4,4,37.9,3.330,16,2.000,0.987,4
100000,32.00,16,0,11,0,5,0,1.00,0,0.344,203,0.04,6.36,0.77,404,2,2,0,1.00,1.00,1.00,4,4,4,53.9,2.290,16,2.000,0.987,4
100000,15.16,22,0,0,0,18,0,1.00,8,0.000,201,3.14,19.22,1.59,407,2,2,0,1.00,1.00,1.00,3,4,8,61.9,9.741,18,0.842,0.356,8
100000,32.00,16,0,11,0,5,0,1.00,0,0.344,199,0.00,6.92,0.13,404,0,1,0,1.00,1.00,1.00,4,4,4,17.9,2.700,16,2.000,0.987,4
100000,32.00,16,0,11,0,5,0,1.00,0,0.344,198,0.00,5.34,0.03,404,1,1,0,1.00,1.00,1.00,2,4,4,32.2,1.967,16,2.000,0.987,4
100000,22.00,16,0,5,0,6,0,1.00,0,0.227,197,0.00,5.39,1.03,404,1,1,0,1.00,1.00,1.00,4,4,4,30.8,2.177,11,2.000,0.974,4
100000,26.00,16,0,1,0,12,0,1.00,0,0.038,195,4.04,12.32,0.00,404,2,1,0,1.00,1.00,1.00,4,4,4,43.5,5.417,13,2.000,0.918,4
100000,30.00,16,0,0,0,15,0,1.00,0,0.000,194,0.00,6.81,0.00,404,0,2,0,1.00,1.00,1.00,4,4,4,24.8,2.851,15,2.000,0.992,4
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,192,0.35,6.69,6.12,404,2,1,0,1.00,1.00,1.00,4,4,4,38.1,9.647,16,2.000,0.972,4
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,191,0.00,8.99,0.00,404,1,2,0,1.00,1.00,1.00,2,4,4,34.7,6.425,16,2.000,0.957,4
100000,1.78,30,0,0,0,2,0,1.00,24,0.000,190,0.63,14.46,0.00,407,2,2,0,1.00,1.00,1.00,2,8,4,51.9,3.405,2,0.891,0.328,8
100000,20.00,16,0,5,0,5,0,1.00,2,0.250,188,0.03,1.91,0.10,404,1,1,0,1.00,1.00,1.00,1,3,4,29.3,0.635,10,2.000,0.972,4
100000,32.00,16,0,13,0,3,0,1.00,0,0.406,187,0.00,4.20,0.36,404,0,0,0,1.00,1.00,1.00,4,4,4,4.8,0.745,16,2.000,0.983,4
100000,32.00,16,0,11,0,5,0,1.00,0,0.344,186,0.00,6.26,0.88,404,2,2,0,1.00,1.00,1.00,4,4,4,53.6,5.011,16,2.000,0.987,4
100000,32.00,16,0,11,0,5,0,1.00,0,0.344,184,0.00,4.93,5.44,404,2,2,0,1.00,1.00,1.00,2,4,4,40.1,7.280,16,2.000,0.987,4
100000,42.44,50,0,0,0,47,0,1.00,2,0.000,182,0.00,22.29,0.01,407,2,2,0,1.00,1.00,1.00,7,8,9,45.4,14.532,47,0.903,0.289,9
100000,4.73,21,0,0,0,6,0,1.00,18,0.000,182,1.12,11.42,0.10,407,2,2,0,1.00,1.00,1.00,3,5,2,60.5,4.533,6,0.788,0.411,8
100000,12.00,16,0,1,0,5,0,1.00,4,0.083,181,1.50,4.08,2.27,404,1,1,0,1.00,1.00,1.00,1,3,3,26.9,1.881,6,2.000,0.989,4
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,180,0.00,6.59,0.73,404,0,1,0,1.00,1.00,1.00,4,4,4,2.2,3.941,16,2.000,0.982,4
100000,8.13,18,0,0,0,9,0,1.00,14,0.000,179,0.20,7.74,0.07,407,0,0,0,1.00,1.00,1.00,2,2,5,18.8,3.857,9,0.904,0.360,7
100000,30.00,16,0,9,0,6,0,1.00,0,0.300,178,0.11,9.70,0.00,404,0,0,0,1.00,1.00,1.00,4,4,4,16.2,4.883,15,2.000,0.991,4
100000,32.00,16,0,7,0,9,0,1.00,0,0.219,177,2.06,8.90,7.95,404,2,1,0,1.00,1.00,1.00,4,4,4,41.5,10.269,16,2.000,0.954,4
100000,32.00,16,0,11,0,5,0,1.00,0,0.344,177,0.00,7.03,2.55,404,1,0,0,1.00,1.00,1.00,2,4,4,31.5,8.601,16,2.000,0.987,4
100000,32.00,16,0,7,0,9,0,1.00,0,0.219,177,0.14,7.04,8.48,404,2,2,0,1.00,1.00,1.00,4,4,4,37.6,8.409,16,2.000,0.954,4
100000,32.00,16,0,7,0,9,0,1.00,0,0.219,177,0.02,6.73,2.13,404,2,2,0,1.00,1.00,1.00,2,4,4,50.2,7.862,16,2.000,0.969,4
100000,18.00,11,0,1,0,8,0,1.00,2,0.056,177,0.00,6.42,0.02,404,1,1,0,1.00,1.00,1.00,4,3,4,35.7,6.519,9,2.000,0.966,4
100000,8.00,16,0,2,0,2,0,1.00,6,0.250,177,0.00,2.06,12.28,404,2,0,0,1.00,1.00,1.00,2,3,2,42.8,0.001,4,2.000,0.991,4
100000,30.00,16,0,6,0,9,0,1.00,0,0.200,176,0.12,7.51,0.54,404,1,2,0,1.00,1.00,1.00,2,4,4,36.6,6.067,15,2.000,0.969,4
100000,50.00,25,0,14,0,11,0,1.00,0,0.280,176,0.00,6.26,0.00,404,1,1,0,1.00,1.00,1.00,4,5,5,35.9,2.779,25,2.000,0.910,5
100000,17.23,26,0,0,0,20,0,1.00,0,0.000,175,1.91,12.95,0.00,407,1,0,0,1.00,1.00,1.00,4,7,7,29.5,6.179,20,0.862,0.274,7
100000,27.32,30,0,0,0,30,0,1.00,0,0.000,175,0.01,16.62,0.00,407,1,2,0,1.00,1.00,1.00,8,8,8,31.9,9.781,30,0.911,0.332,8
100000,16.00,16,0,0,0,8,0,1.00,4,0.000,174,0.00,7.89,0.00,404,0,2,0,1.00,1.00,1.00,2,4,2,11.9,2.939,8,2.000,0.992,4
100000,32.00,16,0,11,0,5,0,1.00,0,0.344,174,0.00,4.47,1.50,404,1,2,0,1.00,1.00,1.00,2,4,4,30.1,2.382,16,2.000,0.987,4
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,173,0.00,6.78,0.00,404,2,2,0,1.00,1.00,1.00,4,4,4,40.8,5.392,16,2.000,0.972,4
100000,32.00,16,0,11,0,5,0,1.00,0,0.344,171,0.01,2.28,2.93,404,2,2,0,1.00,1.00,1.00,4,4,4,39.3,0.891,16,2.000,0.987,4
100000,13.56,22,0,0,0,15,0,1.00,10,0.000,171,0.00,8.83,0.00,407,2,0,0,1.00,1.00,1.00,3,4,8,37.7,3.027,15,0.904,0.321,8
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,171,4.30,13.77,20.59,404,2,2,0,1.00,1.00,1.00,4,4,4,38.8,10.944,16,2.000,0.993,4
100000,50.00,25,0,9,0,16,0,1.00,0,0.180,170,0.00,7.82,0.00,404,1,1,0,1.00,1.00,1.00,4,5,5,31.7,2.914,25,2.000,0.923,5
100000,0.90,18,0,0,0,1,0,1.00,24,0.000,167,0.00,11.36,0.00,407,0,0,0,1.00,1.00,1.00,1,1,1,17.2,0.785,1,0.904,0.360,7
100000,32.00,16,0,0,0,16,0,1.00,0,0.000,166,-0.00,3.61,0.75,404,2,2,0,1.00,1.00,1.00,4,4,4,45.2,3.618,16,2.000,0.947,4
100000,32.00,16,0,13,0,3,0,1.00,0,0.406,165,0.00,3.22,0.00,404,2,2,0,1.00,1.00,1.00,1,4,4,39.9,4.262,16,2.000,0.984,4
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,165,0.00,4.22,5.18,404,0,2,0,1.00,1.00,1.00,2,4,4,16.5,6.294,16,2.000,0.988,4
100000,32.00,16,0,0,0,16,0,1.00,0,0.000,164,2.12,13.31,0.00,404,0,1,0,1.00,1.00,1.00,4,4,4,5.0,10.496,16,2.000,0.978,4
100000,16.70,26,0,0,0,17,0,1.00,12,0.000,164,0.13,9.33,0.00,407,1,1,0,1.00,1.00,1.00,6,8,8,27.4,3.818,17,0.983,0.319,8
