step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage,place,born_place,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,fat,size,density,digest,side
100000,32.00,16,0,15,0,1,0,1.00,0,0.469,67,2.03,1.14,22.27,863,1,1,0,1.00,1.00,1.00,1,4,4,29.8,4.288,16,2.000,0.972,4
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,67,0.00,0.02,0.01,863,1,1,0,1.00,1.00,1.00,4,4,4,31.6,0.000,16,2.000,0.967,4
100000,32.00,16,0,12,0,4,0,1.00,0,0.375,67,0.00,0.01,2.55,863,0,0,0,1.00,1.00,1.00,2,4,4,21.9,1.892,16,2.000,0.993,4
100000,2.17,2,0,0,0,2,0,1.00,22,0.000,66,0.42,1.09,0.16,523,1,1,0,1.00,1.00,1.00,1,1,2,30.8,2.376,2,1.085,0.464,7
100000,11.06,13,0,0,0,10,0,1.00,18,0.000,66,0.00,1.76,0.02,523,0,0,0,1.00,1.00,1.00,2,4,3,16.2,2.525,10,1.106,0.486,8
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,66,4.12,2.19,12.05,863,0,1,0,1.00,1.00,1.00,4,4,4,21.9,4.120,16,2.000,0.963,4
100000,3.94,16,0,0,2,3,0,1.00,22,0.000,66,0.45,6.24,0.00,523,1,1,0,1.00,1.00,1.00,2,2,3,28.0,2.199,5,0.985,0.575,8
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,66,0.00,0.21,0.00,863,0,0,0,1.00,1.00,1.00,2,4,4,21.9,2.981,16,2.000,0.959,4
100000,32.00,16,0,1,0,15,0,1.00,0,0.031,66,0.00,0.83,0.00,863,1,1,0,1.00,1.00,1.00,1,4,4,26.1,1.875,16,2.000,0.947,4
100000,32.00,16,0,0,0,16,0,1.00,0,0.000,66,4.99,11.26,6.52,863,0,0,0,1.00,1.00,1.00,1,4,4,21.9,4.224,16,2.000,0.938,4
100000,24.00,16,0,1,0,11,0,1.00,2,0.042,66,3.56,10.42,3.56,863,2,2,0,1.00,1.00,1.00,2,3,4,37.7,3.531,12,2.000,0.985,4
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,66,-0.00,0.00,2.11,863,0,0,0,1.00,1.00,1.00,4,4,4,24.5,3.839,16,2.000,0.948,4
100000,16.00,16,0,6,0,2,0,1.00,4,0.375,65,1.19,0.09,7.64,863,0,0,0,1.00,1.00,1.00,1,4,2,19.9,1.996,8,2.000,0.961,4
100000,15.97,17,0,0,0,15,0,1.00,12,0.000,65,0.07,1.76,0.11,917,1,2,0,1.00,1.00,1.00,3,3,9,36.6,1.752,15,1.065,0.675,9
100000,2.57,6,0,0,0,3,0,1.00,24,0.000,65,0.00,0.00,0.41,523,0,0,0,1.00,1.00,1.00,2,3,1,17.9,0.317,3,0.857,0.544,8
100000,35.60,48,0,0,34,14,0,1.00,0,0.000,65,0.52,3.37,2.84,523,2,2,0,1.00,1.00,1.00,6,7,7,38.4,5.734,48,1.148,0.394,7
100000,12.87,12,0,0,0,12,0,1.00,10,0.000,65,0.00,0.97,0.00,523,2,2,0,1.00,1.00,1.00,3,2,7,49.5,1.504,12,1.072,0.518,7
100000,40.70,33,0,0,0,33,0,1.00,8,0.000,65,0.00,1.94,0.29,523,1,2,0,1.00,1.00,1.00,6,5,9,33.9,0.930,33,1.233,0.638,9
100000,8.00,16,0,1,0,3,0,1.00,6,0.125,65,1.63,3.13,0.99,863,1,1,0,1.00,1.00,1.00,2,4,1,30.1,2.137,4,2.000,0.984,4
100000,20.90,19,0,0,0,19,0,1.00,8,0.000,64,0.00,0.00,0.38,523,0,0,0,1.00,1.00,1.00,4,4,8,24.6,0.426,19,1.100,0.627,8
100000,16.46,17,0,14,0,3,0,1.00,4,0.850,64,0.20,2.98,0.00,523,2,2,0,1.00,1.00,1.00,4,7,5,44.4,4.224,17,0.968,0.556,7
100000,7.48,7,0,0,0,7,0,1.00,16,0.000,64,0.13,0.98,0.17,523,1,1,0,1.00,1.00,1.00,3,1,7,31.5,2.944,7,1.068,0.527,8
100000,32.00,16,0,13,0,3,0,1.00,0,0.406,64,-0.00,0.11,2.56,863,1,0,0,1.00,1.00,1.00,1,4,4,31.6,3.174,16,2.000,0.962,4
100000,19.73,18,0,0,0,18,0,1.00,20,0.000,64,2.37,11.21,0.35,523,1,1,0,1.00,1.00,1.00,5,3,7,34.9,4.352,18,1.096,0.553,10
100000,10.23,9,0,0,0,9,0,1.00,20,0.000,64,0.79,5.59,0.08,523,1,1,0,1.00,1.00,1.00,4,2,6,30.3,3.200,9,1.136,0.622,9
100000,32.00,16,0,7,0,9,0,1.00,0,0.219,64,2.75,3.30,13.28,863,1,1,0,1.00,1.00,1.00,1,4,4,33.7,4.096,16,2.000,0.969,4
100000,32.00,16,0,15,0,1,0,1.00,0,0.469,64,0.32,0.74,11.27,863,1,1,0,1.00,1.00,1.00,1,4,4,29.6,4.096,16,2.000,0.972,4
100000,32.00,16,0,16,0,0,0,1.00,0,0.500,64,0.00,0.00,0.00,794,2,2,0,1.00,1.00,1.00,2,4,4,50.8,0.319,16,2.000,0.732,4
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,63,1.91,2.77,0.48,863,2,2,0,1.00,1.00,1.00,1,4,4,45.8,4.032,16,2.000,0.964,4
100000,32.00,16,0,13,0,3,0,1.00,0,0.406,63,0.82,1.70,0.52,863,0,0,0,1.00,1.00,1.00,1,4,4,12.1,4.032,16,2.000,0.987,4
100000,10.93,16,0,0,0,9,0,1.00,26,0.000,63,0.00,0.01,0.82,950,2,2,0,1.00,1.00,1.00,2,3,4,39.9,0.944,9,1.214,0.579,10
100000,15.34,17,0,0,0,14,0,1.00,10,0.000,63,2.99,13.81,0.64,523,0,0,0,1.00,1.00,1.00,3,5,6,25.2,3.780,14,1.096,0.620,8
100000,12.87,12,0,0,0,12,0,1.00,10,0.000,63,0.00,0.22,0.19,523,1,1,0,1.00,1.00,1.00,3,2,7,37.2,0.662,12,1.072,0.518,7
100000,21.47,19,0,0,0,19,0,1.00,12,0.000,63,-0.00,0.32,0.18,917,2,2,0,1.00,1.00,1.00,3,3,9,45.1,0.561,19,1.130,0.679,9
100000,26.00,16,0,1,0,12,0,1.00,0,0.038,63,4.46,6.31,2.92,863,1,1,0,1.00,1.00,1.00,2,4,4,32.0,3.360,13,2.000,0.896,4
100000,27.55,29,0,6,0,21,0,1.00,0,0.218,63,1.93,7.72,0.62,523,2,2,0,1.00,1.00,1.00,7,8,8,45.9,5.415,27,1.020,0.530,8
100000,32.28,30,1,0,0,29,0,1.20,10,0.000,62,3.91,7.04,0.21,523,2,2,0,1.00,1.22,1.33,4,6,9,46.6,2.946,30,1.041,0.591,10
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,62,0.00,0.29,0.12,948,2,2,0,1.00,1.00,1.00,2,4,4,60.2,0.117,16,2.000,0.956,4
100000,32.00,16,0,13,0,3,0,1.00,0,0.406,62,0.02,0.05,0.97,863,0,0,0,1.00,1.00,1.00,1,4,4,18.2,3.968,16,2.000,0.962,4
100000,14.00,16,0,7,0,0,0,1.00,2,0.500,62,0.00,0.00,0.00,863,1,1,0,1.00,1.00,1.00,2,3,4,30.7,0.137,7,2.000,0.889,4
100000,24.00,16,0,11,0,1,0,1.00,0,0.458,62,0.00,0.19,12.75,863,0,1,0,1.00,1.00,1.00,2,4,4,22.9,1.778,12,2.000,0.929,4
100000,21.20,19,0,0,0,19,0,1.00,8,0.000,62,0.00,0.01,0.12,523,2,2,0,1.00,1.00,1.00,4,4,8,50.3,0.020,19,1.116,0.636,8
100000,36.82,35,0,0,0,33,0,1.00,12,0.000,61,0.00,0.00,0.25,523,0,0,0,1.00,1.00,1.00,6,4,10,20.4,0.000,33,1.116,0.583,10
100000,2.26,2,0,0,0,2,0,1.00,26,0.000,61,0.03,0.28,0.00,523,2,2,0,1.00,1.00,1.00,1,2,1,39.6,2.196,2,1.128,0.544,8
100000,27.00,31,0,0,0,24,0,1.00,0,0.000,61,0.00,0.30,0.00,523,2,2,0,1.00,1.00,1.00,4,8,8,50.6,0.302,24,1.125,0.571,8
100000,10.23,9,0,0,0,9,0,1.00,20,0.000,61,0.00,0.02,0.00,523,1,1,0,1.00,1.00,1.00,3,2,6,34.8,0.065,9,1.136,0.622,9
100000,32.00,16,0,0,0,16,0,1.00,0,0.000,60,0.00,3.62,0.09,863,2,2,0,1.00,1.00,1.00,2,4,4,44.9,2.922,16,2.000,0.969,4
100000,11.45,18,0,0,0,10,0,1.00,18,0.000,60,-0.00,3.15,0.20,523,2,2,0,1.00,1.00,1.00,2,2,5,41.4,2.260,10,1.145,0.619,8
100000,10.23,9,0,0,0,9,0,1.00,20,0.000,60,0.00,0.54,0.00,523,1,1,0,1.00,1.00,1.00,3,2,6,26.3,1.190,9,1.136,0.622,9
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,60,0.00,0.01,0.00,863,0,0,0,1.00,1.00,1.00,2,4,4,15.8,1.456,16,2.000,0.988,4
100000,24.05,19,2,0,0,17,0,1.41,10,0.000,59,0.96,2.82,0.00,523,1,1,0,1.00,1.62,1.67,6,3,8,31.3,2.385,19,1.145,0.619,8
100000,20.00,11,1,1,0,7,0,1.38,0,0.050,59,0.00,0.03,0.97,863,0,0,0,1.00,1.50,1.50,1,4,4,16.9,2.315,9,2.000,0.985,4
100000,17.44,17,0,0,0,14,0,1.00,14,0.000,59,0.00,1.50,0.00,523,1,1,0,1.00,1.00,1.00,2,2,7,33.3,2.736,14,1.246,0.502,8
100000,19.55,19,0,0,0,19,0,1.00,10,0.000,59,0.00,0.09,0.79,917,2,2,0,1.00,1.00,1.00,4,4,9,43.6,0.996,19,1.029,0.620,9
100000,10.23,9,0,0,0,9,0,1.00,20,0.000,59,1.71,3.04,0.09,523,1,1,0,1.00,1.00,1.00,4,2,6,30.8,2.950,9,1.136,0.622,9
100000,32.00,16,0,10,0,6,0,1.00,0,0.313,59,2.58,1.05,3.75,863,0,0,0,1.00,1.00,1.00,2,4,4,18.9,3.776,16,2.000,0.986,4
100000,32.00,16,0,15,0,1,0,1.00,0,0.469,59,1.05,0.35,27.37,863,1,1,0,1.00,1.00,1.00,1,4,4,32.0,3.776,16,2.000,0.972,4
100000,32.00,16,0,15,0,1,0,1.00,0,0.469,59,0.61,0.07,1.06,863,1,1,0,1.00,1.00,1.00,1,4,4,28.7,3.776,16,2.000,0.972,4
100000,32.00,16,0,5,0,11,0,1.00,0,0.156,58,0.00,1.00,0.00,863,2,2,0,1.00,1.00,1.00,2,4,4,60.7,0.977,16,2.000,0.978,4
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,58,3.74,8.12,0.00,863,1,1,0,1.00,1.00,1.00,1,4,4,27.5,3.712,16,2.000,0.958,4
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,58,1.17,3.28,33.40,863,1,1,0,1.00,1.00,1.00,2,4,4,36.9,3.712,16,2.000,0.979,4
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,58,4.18,5.94,2.89,863,2,2,0,1.00,1.00,1.00,2,4,4,39.2,3.712,16,2.000,0.967,4
100000,5.39,6,0,0,0,6,0,1.00,20,0.000,58,-0.00,0.00,0.14,523,0,0,0,1.00,1.00,1.00,2,3,3,15.8,0.576,6,0.899,0.568,8
100000,11.98,12,0,0,0,12,0,1.00,10,0.000,58,0.00,0.00,0.01,917,2,2,0,1.00,1.00,1.00,2,3,8,39.6,0.678,12,0.998,0.694,8
100000,30.00,16,0,4,0,11,0,1.00,0,0.133,58,0.39,0.28,0.30,863,2,2,0,1.00,1.00,1.00,1,4,4,45.7,3.588,15,2.000,0.960,4
100000,16.00,16,0,0,0,8,0,1.00,4,0.000,58,0.00,0.11,0.00,951,1,0,0,1.00,1.00,1.00,1,2,4,35.0,0.000,8,2.000,0.982,4
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,58,1.48,2.93,0.93,863,0,0,0,1.00,1.00,1.00,4,4,4,14.3,3.712,16,2.000,0.988,4
100000,19.55,19,0,0,0,19,0,1.00,10,0.000,58,0.00,1.01,0.03,917,2,2,0,1.00,1.00,1.00,6,4,9,48.2,1.280,19,1.029,0.620,9
100000,32.00,16,0,7,0,9,0,1.00,0,0.219,58,0.00,0.64,0.00,863,1,1,0,1.00,1.00,1.00,1,4,4,35.3,2.601,16,2.000,0.947,4
100000,16.03,18,0,0,0,14,0,1.00,12,0.000,58,2.90,14.06,0.39,523,0,0,0,1.00,1.00,1.00,3,2,8,24.8,3.412,14,1.145,0.619,8
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,58,0.00,0.25,0.44,863,0,0,0,1.00,1.00,1.00,1,4,4,16.8,2.798,16,2.000,0.988,4
100000,16.59,16,0,0,0,16,0,1.00,14,0.000,57,-0.00,0.33,0.24,523,0,0,0,1.00,1.00,1.00,6,2,9,17.9,1.477,16,1.037,0.597,9
100000,16.00,10,0,0,0,8,0,1.00,2,0.000,57,0.53,1.17,1.27,863,0,0,0,1.00,1.00,1.00,2,3,4,13.5,2.617,8,2.000,0.910,4
100000,7.55,8,0,0,0,8,0,1.00,18,0.000,57,0.36,0.02,1.52,523,0,0,0,1.00,1.00,1.00,2,2,7,14.0,2.308,8,0.944,0.572,9
100000,21.73,40,0,0,0,20,0,1.00,8,0.000,57,0.02,4.42,0.63,917,1,1,0,1.00,1.00,1.00,4,9,9,31.3,3.408,20,1.086,0.554,9
100000,10.23,9,0,0,0,9,0,1.00,20,0.000,57,1.21,1.76,0.15,523,0,1,0,1.00,1.00,1.00,2,2,6,19.2,1.131,9,1.136,0.622,9
100000,32.00,16,0,15,0,1,0,1.00,0,0.469,57,0.00,0.28,0.00,863,1,1,0,1.00,1.00,1.00,2,4,4,27.5,1.994,16,2.000,0.969,4
100000,32.00,16,0,15,0,1,0,1.00,0,0.469,57,-0.00,0.03,0.79,863,0,1,0,1.00,1.00,1.00,4,4,4,23.9,2.847,16,2.000,0.972,4
100000,32.00,16,0,11,0,5,0,1.00,0,0.344,57,2.39,1.00,2.08,863,0,0,0,1.00,1.00,1.00,4,4,4,14.7,3.648,16,2.000,0.957,4
100000,32.00,16,0,5,0,11,0,1.00,0,0.156,56,3.42,10.56,1.76,863,1,1,0,1.00,1.00,1.00,2,4,4,36.6,3.584,16,2.000,0.975,4
100000,32.00,16,0,0,0,16,0,1.00,0,0.000,56,3.31,2.06,0.00,863,0,0,0,1.00,1.00,1.00,2,4,4,15.4,3.584,16,2.000,0.975,4
100000,32.00,16,0,16,0,0,0,1.00,0,0.500,56,0.00,0.00,0.00,863,0,0,0,1.00,1.00,1.00,1,4,4,13.1,1.431,16,2.000,0.972,4
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,56,2.17,2.86,0.25,863,1,1,0,1.00,1.00,1.00,1,4,4,26.2,3.584,16,2.000,0.951,4
100000,20.00,16,0,3,0,7,0,1.00,2,0.150,55,2.20,2.89,70.73,863,0,1,0,1.00,1.00,1.00,1,4,3,25.4,2.719,10,2.000,0.958,4
100000,32.00,16,0,11,0,5,0,1.00,0,0.344,55,0.00,0.16,0.20,863,0,1,0,1.00,1.00,1.00,2,4,4,22.9,0.143,16,2.000,0.980,4
100000,21.20,19,0,0,0,19,0,1.00,8,0.000,55,1.06,2.21,0.00,523,2,2,0,1.00,1.00,1.00,5,4,8,46.8,1.191,19,1.116,0.636,8
100000,3.77,4,0,0,0,3,0,1.00,28,0.000,55,0.00,0.30,0.01,523,1,1,0,1.00,1.00,1.00,2,2,2,35.1,0.421,3,1.255,0.571,9
100000,15.97,17,0,0,0,15,0,1.00,10,0.000,55,-0.00,0.00,0.19,917,2,2,0,1.00,1.00,1.00,6,4,9,38.4,0.253,15,1.065,0.675,9
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,55,-0.00,1.33,0.22,863,0,1,0,1.00,1.00,1.00,1,4,4,25.2,2.952,16,2.000,0.967,4
100000,32.00,16,0,0,0,16,0,1.00,0,0.000,55,1.26,2.35,1.04,863,0,0,0,1.00,1.00,1.00,2,4,4,23.3,3.520,16,2.000,0.558,4
100000,32.00,16,0,13,0,3,0,1.00,0,0.406,55,2.66,1.29,2.84,863,0,0,0,1.00,1.00,1.00,2,4,4,24.7,3.520,16,2.000,0.977,4
100000,19.73,18,0,0,0,18,0,1.00,20,0.000,55,2.61,11.59,0.00,523,1,1,0,1.00,1.00,1.00,3,3,7,36.1,3.740,18,1.096,0.553,10
100000,30.00,16,0,5,0,10,0,1.00,0,0.167,55,2.52,5.60,0.00,863,1,1,0,1.00,1.00,1.00,1,4,4,29.4,3.406,15,2.000,0.830,4
100000,14.00,16,0,7,0,0,0,1.00,2,0.500,55,0.00,0.00,0.00,863,1,1,0,1.00,1.00,1.00,1,3,4,30.9,0.962,7,2.000,0.948,4
100000,11.98,11,0,0,0,11,0,1.00,10,0.000,54,2.36,4.00,0.00,523,2,2,0,1.00,1.00,1.00,3,2,7,39.7,2.916,11,1.089,0.533,7
100000,20.00,16,0,8,0,2,0,1.00,0,0.400,54,1.29,0.80,33.34,863,0,0,0,1.00,1.00,1.00,2,4,4,19.0,2.338,10,2.000,0.957,4
100000,8.93,19,0,0,0,8,0,1.00,20,0.000,54,0.36,5.49,0.05,523,2,2,0,1.00,1.00,1.00,1,2,4,39.3,1.975,8,1.116,0.636,8
100000,5.36,5,0,0,0,5,0,1.00,22,0.000,54,0.33,0.26,0.55,523,2,2,0,1.00,1.00,1.00,2,2,3,43.5,2.268,5,1.072,0.494,8
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,54,2.12,1.03,18.41,863,1,1,0,1.00,1.00,1.00,1,4,4,27.0,3.456,16,2.000,0.980,4
100000,32.00,16,0,5,0,11,0,1.00,0,0.156,53,0.00,0.30,0.00,863,1,2,0,1.00,1.00,1.00,4,4,4,36.4,1.300,16,2.000,0.968,4
100000,19.73,18,0,0,0,18,0,1.00,20,0.000,53,0.00,0.01,0.00,523,1,1,0,1.00,1.00,1.00,4,3,7,37.1,0.000,18,1.096,0.553,10
100000,18.73,17,0,0,0,17,0,1.00,10,0.000,53,-0.00,0.07,0.24,523,0,0,0,1.00,1.00,1.00,6,3,8,15.4,0.098,17,1.102,0.566,8
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,53,3.04,2.28,4.08,863,0,0,0,1.00,1.00,1.00,2,4,4,14.6,3.392,16,2.000,0.978,4
100000,13.74,20,0,0,0,14,0,1.00,18,0.000,53,0.60,5.36,0.12,523,1,0,0,1.00,1.00,1.00,2,2,7,27.8,3.015,14,0.981,0.611,9
100000,16.13,17,0,0,0,17,0,1.00,10,0.000,53,1.14,0.53,2.21,523,1,1,0,1.00,1.00,1.00,3,3,8,28.3,3.498,17,0.949,0.480,8
100000,19.79,19,0,0,0,19,0,1.00,10,0.000,53,0.07,0.18,0.53,917,1,2,0,1.00,1.00,1.00,5,4,9,36.0,0.668,19,1.042,0.664,9
100000,32.00,16,0,11,0,5,0,1.00,0,0.344,53,2.14,4.39,0.00,863,0,0,0,1.00,1.00,1.00,1,4,4,15.6,3.392,16,2.000,0.853,4
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,53,0.00,1.13,0.48,863,1,1,0,1.00,1.00,1.00,4,4,4,28.1,2.239,16,2.000,0.980,4
100000,18.73,17,0,0,0,17,0,1.00,10,0.000,52,0.00,0.60,0.44,523,1,1,0,1.00,1.00,1.00,4,3,8,33.4,1.011,17,1.102,0.566,8
100000,4.45,6,0,0,0,5,0,1.00,22,0.000,52,0.00,0.86,0.00,523,0,0,0,1.00,1.00,1.00,2,2,3,17.1,1.798,5,0.890,0.580,8
100000,32.00,16,0,1,0,15,0,1.00,0,0.031,52,0.00,0.49,0.39,863,2,1,0,1.00,1.00,1.00,2,4,4,38.5,2.584,16,2.000,0.934,4
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,52,4.71,4.68,0.61,863,1,1,0,1.00,1.00,1.00,2,4,4,34.4,3.328,16,2.000,0.939,4
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,52,1.21,0.97,0.22,863,1,1,0,1.00,1.00,1.00,4,4,4,28.0,3.328,16,2.000,0.980,4
100000,11.79,12,0,0,0,11,0,1.00,10,0.000,51,0.84,0.71,1.35,523,1,1,0,1.00,1.00,1.00,3,2,7,37.4,2.621,11,1.072,0.518,7
100000,26.00,16,0,4,0,9,0,1.00,0,0.154,51,0.15,0.74,1.34,863,2,1,0,1.00,1.00,1.00,2,4,4,39.5,2.881,13,2.000,0.762,4
100000,7.36,8,0,0,0,7,0,1.00,18,0.000,51,1.11,1.61,0.00,917,0,0,0,1.00,1.00,1.00,2,3,4,12.6,2.338,7,1.052,0.632,8
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,51,0.00,0.01,0.16,863,1,1,0,1.00,1.00,1.00,1,4,4,26.7,2.095,16,2.000,0.967,4
100000,32.00,16,0,0,0,16,0,1.00,0,0.000,51,3.59,9.19,0.35,863,1,1,0,1.00,1.00,1.00,4,4,4,33.9,3.264,16,2.000,0.892,4
100000,15.27,15,0,0,0,15,0,1.00,10,0.000,50,3.40,4.63,0.47,523,2,2,0,1.00,1.00,1.00,4,3,8,41.8,3.100,15,1.018,0.535,8
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,50,4.51,1.74,5.26,863,0,0,0,1.00,1.00,1.00,1,4,4,15.4,3.200,16,2.000,0.965,4
100000,24.00,16,0,12,0,0,0,1.00,0,0.500,50,0.00,0.00,0.00,863,0,0,0,1.00,1.00,1.00,2,4,4,20.6,1.106,12,2.000,0.992,4
100000,12.87,12,0,0,0,12,0,1.00,10,0.000,50,-0.00,0.00,0.10,523,2,2,0,1.00,1.00,1.00,6,2,7,37.7,0.370,12,1.072,0.518,7
100000,4.55,4,0,0,0,4,0,1.00,28,0.000,50,-0.00,0.00,0.00,523,1,1,0,1.00,1.00,1.00,1,2,2,27.8,0.370,4,1.136,0.622,9
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,50,1.57,1.25,1.81,863,0,0,0,1.00,1.00,1.00,2,4,4,17.4,3.200,16,2.000,0.953,4
100000,13.30,16,0,0,5,11,0,1.00,10,0.000,50,2.49,5.93,0.00,523,1,1,0,1.00,1.00,1.00,5,3,8,29.1,3.200,16,0.985,0.575,8
100000,20.00,16,0,8,0,2,0,1.00,2,0.400,50,0.00,0.85,0.00,863,2,2,0,1.00,1.00,1.00,3,4,3,42.8,1.245,10,2.000,0.957,4
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,50,0.00,0.01,0.17,863,0,0,0,1.00,1.00,1.00,1,4,4,20.1,0.848,16,2.000,0.958,4
100000,11.98,11,0,0,0,11,0,1.00,10,0.000,49,1.26,2.64,0.00,523,2,2,0,1.00,1.00,1.00,4,2,7,45.8,2.646,11,1.089,0.533,7
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,49,0.58,0.01,2.15,863,2,2,0,1.00,1.00,1.00,4,4,4,61.0,3.136,16,2.000,0.974,4
100000,11.28,12,0,0,0,10,0,1.00,14,0.000,49,0.77,0.02,1.98,523,0,0,0,1.00,1.00,1.00,3,3,6,17.9,2.367,10,1.128,0.470,8
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,49,3.74,5.64,1.47,863,0,0,0,1.00,1.00,1.00,1,4,4,20.2,3.136,16,2.000,0.958,4
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,49,-0.00,0.00,0.00,863,1,0,0,1.00,1.00,1.00,1,4,4,27.1,0.878,16,2.000,0.958,4
100000,37.50,32,1,0,0,31,0,1.14,4,0.000,48,3.01,9.18,0.03,523,1,1,0,1.00,1.25,1.17,4,6,8,34.2,4.608,32,1.136,0.629,8
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,48,0.00,0.00,8.83,863,2,2,0,1.00,1.00,1.00,2,4,4,52.7,2.219,16,2.000,0.958,4
100000,10.23,9,0,0,0,9,0,1.00,20,0.000,48,1.92,5.20,0.00,523,2,2,0,1.00,1.00,1.00,2,2,6,38.3,2.400,9,1.136,0.622,9
100000,15.27,15,0,0,0,15,0,1.00,10,0.000,48,0.00,0.02,0.22,523,2,1,0,1.00,1.00,1.00,3,3,8,38.1,0.744,15,1.018,0.535,8
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,48,2.66,3.61,0.02,863,0,0,0,1.00,1.00,1.00,1,4,4,2.7,3.072,16,2.000,0.967,4
100000,0.97,1,0,0,0,1,0,1.00,24,0.000,48,0.54,0.72,0.00,523,2,2,0,1.00,1.00,1.00,1,1,1,45.9,1.632,1,0.967,0.575,7
100000,18.10,17,0,0,0,17,0,1.00,10,0.000,48,0.12,0.09,0.23,917,2,2,0,1.00,1.00,1.00,6,4,9,39.0,1.131,17,1.065,0.675,9
100000,32.00,16,0,11,0,5,0,1.00,0,0.344,48,1.06,0.58,6.02,863,1,1,0,1.00,1.00,1.00,1,4,4,34.1,3.072,16,2.000,0.969,4
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,48,2.78,0.99,2.13,863,0,0,0,1.00,1.00,1.00,2,4,4,12.7,3.072,16,2.000,0.958,4
100000,32.00,16,0,0,0,16,0,1.00,0,0.000,48,0.00,0.05,0.16,863,2,2,0,1.00,1.00,1.00,1,4,4,39.2,0.915,16,2.000,0.966,4
100000,19.73,18,0,0,0,18,0,1.00,20,0.000,48,-0.00,0.01,0.00,523,1,1,0,1.00,1.00,1.00,2,3,7,34.9,0.034,18,1.096,0.553,10
100000,29.25,27,0,0,0,27,0,1.00,2,0.000,48,0.00,0.04,0.00,523,2,2,0,1.00,1.00,1.00,5,7,8,38.6,0.011,27,1.083,0.696,8
100000,20.00,16,0,8,0,2,0,1.00,0,0.400,48,0.00,0.00,0.68,863,1,2,0,1.00,1.00,1.00,2,4,4,31.1,0.919,10,2.000,0.976,4
100000,16.00,16,1,6,0,0,3,1.38,0,0.375,47,0.00,0.00,0.00,863,0,0,3,1.50,1.00,1.50,1,4,4,23.6,0.041,7,2.000,0.824,4
100000,11.98,11,0,0,0,11,0,1.00,10,0.000,47,-0.00,0.01,0.53,523,2,2,0,1.00,1.00,1.00,3,2,7,52.3,0.617,11,1.089,0.533,7
100000,6.35,6,0,0,0,6,0,1.00,20,0.000,47,0.00,0.00,0.00,523,2,2,0,1.00,1.00,1.00,2,2,4,38.9,0.683,6,1.059,0.525,8
100000,5.03,6,0,0,0,6,0,1.00,20,0.000,47,-0.00,0.00,0.00,523,0,0,0,1.00,1.00,1.00,1,3,3,20.3,0.438,6,0.838,0.544,8
100000,46.00,25,0,6,0,17,0,1.00,0,0.130,47,0.00,0.28,0.00,863,0,0,0,1.00,1.00,1.00,4,5,5,22.8,0.616,23,2.000,0.906,5
100000,15.27,15,0,0,0,15,0,1.00,10,0.000,47,0.00,0.20,0.41,523,2,2,0,1.00,1.00,1.00,6,3,8,38.3,1.545,15,1.018,0.535,8
100000,18.00,16,0,1,0,8,0,1.00,0,0.056,47,1.39,6.89,0.00,863,1,1,0,1.00,1.00,1.00,1,4,4,36.4,2.169,9,2.000,0.985,4
100000,13.67,13,0,0,0,13,0,1.00,10,0.000,46,0.19,0.04,1.29,917,2,2,0,1.00,1.00,1.00,3,3,8,41.4,2.668,13,1.052,0.632,8
100000,26.00,16,0,12,0,1,0,1.00,0,0.462,46,2.64,0.83,3.57,863,0,0,0,1.00,1.00,1.00,3,4,4,19.6,2.547,13,2.000,0.874,4
100000,3.41,9,0,0,0,3,0,1.00,28,0.000,46,0.00,0.11,0.32,523,1,1,0,1.00,1.00,1.00,3,2,2,32.7,0.552,3,1.136,0.622,9
