step,lineage,size,mass,hard,muscle,sensor,digestive,bite,shell,open,bodies,age,plant,meat,p0,p1,pnone,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,density,digest,side
99000,774,116,38.8,0.7,1.7,0.5,26.3,0.0,1.22,0.7,55,725,58.47,11.64,56,27,33,0.0,1.22,1.29,1.18,4.47,5.50,5.44,26.1,1.311,0.258,5.66
99000,789,17,46.2,2.2,9.5,0.0,9.3,0.0,1.34,1.8,16,443,20.74,35.55,17,0,0,0.5,1.52,1.15,1.35,3.59,4.59,4.88,12.3,2.000,0.626,5.18
99000,802,15,68.4,0.0,28.9,0.0,5.3,0.0,1.00,2.8,14,1911,77.27,49.65,14,1,0,0.0,1.00,1.00,1.00,5.53,6.07,6.67,13.2,2.000,0.814,7.07
99000,691,9,23.8,1.8,0.0,11.0,11.2,0.0,1.20,0.0,8,964,65.73,17.93,8,1,0,0.0,1.00,1.31,1.24,4.00,5.00,5.00,22.0,1.175,0.542,5.00
100000,29,551,31.4,1.0,0.6,1.1,24.9,0.1,1.25,4.3,335,776,69.12,19.16,221,218,112,0.1,1.31,1.15,1.30,4.50,5.36,5.44,26.7,1.122,0.445,6.41
100000,661,282,33.0,0.5,9.4,0.2,5.9,0.1,1.12,1.6,192,648,24.75,30.65,173,45,64,0.3,1.21,1.07,1.11,2.65,4.16,4.28,23.2,2.000,0.136,4.61
100000,770,192,23.7,0.0,0.6,5.6,16.3,0.0,1.00,2.6,138,789,61.44,14.90,42,31,119,0.0,1.00,1.00,1.00,3.68,4.71,4.91,39.5,1.210,0.386,5.39
100000,774,167,29.9,0.5,2.0,0.2,19.6,0.0,1.15,3.6,115,669,53.94,19.47,87,37,43,0.0,1.15,1.20,1.12,3.76,4.80,4.83,25.7,1.321,0.274,5.68
100000,800,128,30.6,0.8,1.2,0.4,12.3,0.0,1.31,2.1,93,904,53.00,18.91,34,60,34,0.1,1.36,1.21,1.34,2.79,3.77,3.98,32.0,1.994,0.213,4.40
100000,802,61,46.4,0.1,20.5,0.1,2.4,0.0,1.03,1.8,45,314,4.28,37.48,28,26,7,0.2,1.00,1.05,1.03,3.87,4.85,5.34,27.8,2.000,0.526,5.51
100000,789,11,26.9,2.2,4.2,0.0,4.9,0.0,1.74,5.1,10,1366,43.58,52.33,11,0,0,0.5,2.12,1.23,1.77,2.55,3.55,3.91,11.9,2.000,0.621,5.00
100000,691,10,17.2,1.3,0.0,7.0,8.3,0.0,1.27,3.0,10,1533,115.51,31.32,8,2,0,0.0,1.20,1.28,1.29,3.20,4.30,4.20,21.5,1.189,0.507,5.00
