step,lineage,size,mass,hard,muscle,sensor,digestive,bite,shell,open,bodies,age,plant,meat,p0,p1,pnone,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,density,digest,side
148000,432,1319,27.9,0.0,9.6,0.1,4.2,0.0,1.01,0.8,313,997,37.02,25.25,398,492,429,0.0,1.02,1.01,1.01,3.18,3.76,3.86,32.0,2.000,0.153,4.02
148000,1,1073,17.3,1.1,0.0,0.8,13.9,0.0,1.33,17.8,683,361,21.47,5.54,436,255,382,0.0,1.31,1.39,1.33,3.63,4.21,5.74,30.9,1.040,0.431,9.23
148000,468,140,30.3,0.0,10.4,0.2,4.6,0.0,1.00,0.5,43,1214,44.50,31.56,47,66,27,0.0,1.00,1.00,1.00,3.14,3.94,3.96,27.2,2.000,0.173,4.08
148000,490,107,27.6,0.0,10.3,0.0,3.5,0.0,1.00,0.9,39,843,29.94,21.92,16,29,62,0.0,1.00,1.00,1.00,3.16,3.71,3.88,41.1,2.000,0.128,4.03
148000,475,65,28.6,0.0,11.3,0.2,2.9,0.0,1.00,0.7,23,1234,40.07,31.57,16,34,15,0.0,1.00,1.00,1.00,3.00,3.82,3.85,32.1,2.000,0.056,4.00
148000,496,30,29.0,0.2,9.7,0.0,4.4,0.0,1.11,0.7,14,1542,55.93,30.74,13,16,1,0.0,1.18,1.00,1.12,3.27,3.77,4.03,22.0,2.000,0.153,4.07
148000,491,23,13.3,1.5,0.0,0.0,9.8,0.0,1.56,26.4,22,762,39.45,13.57,0,6,17,0.0,1.31,1.50,1.82,2.78,3.00,4.43,40.9,1.016,0.343,10.30
148000,474,16,31.0,0.0,11.9,0.0,3.6,0.0,1.00,0.0,6,1199,47.97,61.67,6,7,3,0.0,1.00,1.00,1.00,3.00,4.00,4.00,26.6,2.000,0.059,4.00
149000,432,1162,28.4,0.0,9.9,0.1,4.2,0.0,1.02,0.7,256,942,34.38,27.12,395,445,322,0.0,1.02,1.02,1.02,3.20,3.80,3.89,30.5,2.000,0.155,4.01
149000,1,1128,15.4,1.3,0.0,0.3,12.0,0.0,1.39,19.5,778,414,24.08,6.67,384,413,331,0.0,1.32,1.48,1.40,3.32,3.84,5.36,30.9,1.034,0.425,9.23
149000,468,162,29.6,0.0,9.9,0.2,4.7,0.0,1.00,0.6,60,957,34.10,30.46,80,50,32,0.0,1.00,1.00,1.00,3.09,3.91,4.02,25.4,2.000,0.174,4.12
149000,475,88,28.6,0.0,11.4,0.3,2.8,0.0,1.00,0.7,34,1005,30.16,26.78,24,35,29,0.0,1.00,1.00,1.00,2.93,3.84,3.86,33.6,2.000,0.048,4.02
149000,490,88,28.3,0.0,10.6,0.1,3.5,0.0,1.00,0.9,34,866,28.78,23.47,7,15,66,0.0,1.00,1.00,1.00,3.30,3.80,3.93,47.8,2.000,0.100,4.09
149000,506,40,27.1,0.0,10.6,0.1,3.0,0.0,1.00,0.9,17,753,22.41,34.22,29,11,0,0.0,1.00,1.00,1.00,3.17,3.72,3.80,17.5,2.000,0.060,4.00
149000,496,28,29.3,0.0,10.2,0.1,4.4,0.0,1.00,0.6,10,812,35.48,26.51,16,12,0,0.0,1.00,1.00,1.00,3.29,3.82,4.04,19.7,2.000,0.119,4.07
149000,491,28,9.6,0.0,0.0,0.0,9.4,0.0,1.00,27.9,20,198,9.24,2.88,1,0,27,0.0,1.00,1.00,1.00,2.75,3.36,3.89,44.3,1.025,0.428,10.57
149000,474,26,28.9,0.0,10.9,0.0,3.5,0.0,1.00,0.5,12,1226,45.53,40.66,16,9,1,0.0,1.00,1.00,1.00,3.08,3.85,3.92,22.0,2.000,0.065,4.00
150000,432,1033,28.8,0.0,10.1,0.1,4.2,0.0,1.00,0.6,220,970,34.94,26.11,356,410,267,0.0,1.00,1.00,1.00,3.15,3.82,3.91,29.8,2.000,0.153,4.02
150000,1,872,16.2,1.2,0.0,0.6,12.6,0.0,1.39,18.8,625,407,23.41,5.34,369,237,266,0.0,1.33,1.44,1.41,3.41,3.94,5.55,28.6,1.045,0.433,9.19
150000,468,152,29.2,0.0,9.8,0.1,4.7,0.0,1.00,0.7,44,1016,36.60,28.20,69,47,36,0.0,1.00,1.00,1.00,3.22,3.86,3.90,25.9,2.000,0.187,4.06
150000,490,78,27.6,0.0,10.1,0.0,3.6,0.0,1.00,0.9,34,1106,38.30,26.29,15,20,43,0.0,1.00,1.00,1.00,3.29,3.76,3.91,41.0,2.000,0.095,4.05
150000,475,52,28.1,0.0,11.0,0.6,2.7,0.0,1.00,0.5,23,1059,25.24,24.66,24,14,14,0.0,1.00,1.00,1.00,3.35,3.85,3.92,29.4,2.000,0.036,4.00
150000,506,29,28.1,0.0,11.1,0.1,2.8,0.0,1.00,0.7,9,1172,33.20,46.41,28,0,1,0.0,1.00,1.00,1.00,3.21,3.69,3.97,13.7,2.000,0.066,4.00
150000,474,21,22.2,0.0,8.4,0.2,2.6,0.0,1.00,2.6,16,822,23.80,18.12,5,10,6,0.0,1.00,1.00,1.00,2.71,3.19,3.57,31.1,2.000,0.069,4.00
150000,496,21,27.7,0.0,9.3,0.0,4.6,0.0,1.00,0.9,12,910,32.73,30.70,14,7,0,0.0,1.00,1.00,1.00,3.43,4.05,3.81,18.5,2.000,0.080,4.14
150000,491,19,12.9,0.0,0.0,0.3,12.3,0.0,1.00,24.0,13,455,21.22,3.19,6,4,9,0.0,1.00,1.00,1.00,3.21,4.58,4.26,31.5,1.036,0.457,10.42
151000,432,889,29.1,0.0,10.2,0.1,4.2,0.0,1.01,0.5,192,1035,33.69,26.45,331,350,208,0.0,1.02,1.00,1.01,3.27,3.84,3.93,28.9,2.000,0.151,4.02
151000,1,667,16.8,1.5,0.0,0.4,12.8,0.0,1.52,18.4,475,408,22.40,5.52,317,219,131,0.0,1.49,1.60,1.54,3.50,4.37,4.98,26.5,1.040,0.420,9.08
151000,468,120,28.4,0.0,9.5,0.0,4.6,0.0,1.00,0.9,44,866,31.91,24.78,55,37,28,0.0,1.00,1.00,1.00,3.20,3.85,3.91,24.6,2.000,0.158,4.10
151000,490,37,28.2,0.0,10.6,0.0,3.5,0.0,1.00,0.6,18,1301,42.44,26.13,13,8,16,0.0,1.00,1.00,1.00,3.00,3.86,3.89,35.0,2.000,0.081,4.03
151000,506,35,24.8,0.0,9.6,0.3,2.6,0.0,1.00,1.4,21,983,25.82,38.86,25,8,2,0.0,1.00,1.00,1.00,2.74,3.63,3.74,17.1,2.000,0.072,4.00
151000,475,34,28.7,0.0,10.9,0.4,3.3,0.0,1.00,0.2,16,1526,41.10,26.56,12,12,10,0.0,1.00,1.00,1.00,3.41,3.88,4.00,28.6,2.000,0.042,4.00
151000,496,12,26.5,0.0,9.0,0.0,4.2,0.0,1.00,1.2,8,1820,62.13,43.46,4,8,0,0.0,1.00,1.00,1.00,3.42,3.75,3.83,22.1,2.000,0.084,4.08
151000,474,9,31.9,0.0,12.8,0.1,3.1,0.0,1.00,0.0,4,917,21.88,15.84,5,1,3,0.0,1.00,1.00,1.00,3.11,4.00,4.00,32.3,2.000,0.059,4.00
151000,491,9,4.5,0.0,0.0,0.0,4.3,0.0,1.00,35.1,9,890,42.21,4.65,0,1,8,0.0,1.00,1.00,1.00,1.78,2.33,2.33,41.6,1.039,0.459,11.11
152000,432,524,29.3,0.0,10.2,0.1,4.4,0.0,1.02,0.5,127,1064,31.96,26.17,230,157,137,0.0,1.02,1.02,1.02,3.23,3.87,3.96,27.6,2.000,0.154,4.02
152000,1,462,20.3,1.9,0.2,0.5,15.3,0.0,1.61,16.7,352,475,25.60,5.13,293,85,84,0.0,1.57,1.68,1.67,3.82,4.86,5.66,22.9,1.034,0.430,9.22
152000,468,64,30.0,0.0,10.4,0.1,4.6,0.0,1.00,0.3,23,1475,50.88,39.24,37,21,6,0.0,1.00,1.00,1.00,3.20,3.94,3.95,22.2,2.000,0.195,4.03
152000,475,45,28.9,0.0,11.1,0.8,3.0,0.0,1.00,0.3,18,699,17.71,20.87,18,11,16,0.0,1.00,1.00,1.00,3.22,3.91,3.96,30.7,2.000,0.044,4.00
152000,506,34,27.4,0.0,11.0,0.1,2.6,0.0,1.00,0.9,18,647,16.29,27.53,32,2,0,0.0,1.00,1.00,1.00,3.21,3.74,3.82,7.9,2.000,0.055,4.00
152000,490,19,27.5,0.0,10.1,0.1,3.6,0.0,1.00,0.5,13,1681,40.46,22.61,7,1,11,0.0,1.00,1.00,1.00,3.58,3.84,3.89,39.0,2.000,0.067,4.00
152000,491,15,12.9,1.7,0.0,0.9,9.1,0.0,1.28,28.5,15,370,14.00,2.72,0,4,11,0.0,1.21,1.45,1.23,3.20,3.73,3.93,42.2,1.022,0.457,10.93
153000,1,406,19.7,2.0,0.3,0.5,14.5,0.0,1.60,17.1,289,538,26.47,4.05,262,98,46,0.0,1.52,1.69,1.86,3.76,4.82,5.27,20.5,1.036,0.437,9.18
153000,432,314,28.5,0.0,9.9,0.2,4.2,0.0,1.02,0.5,97,1107,28.40,24.30,151,89,74,0.0,1.02,1.02,1.01,3.29,3.85,3.96,26.0,2.000,0.160,4.02
153000,468,57,28.6,0.0,9.8,0.7,4.1,0.0,1.00,0.7,24,980,28.80,26.88,42,8,7,0.0,1.00,1.00,1.00,3.25,3.84,3.95,19.8,2.000,0.176,4.07
153000,475,35,25.1,0.0,9.5,0.9,2.6,0.0,1.00,1.3,21,655,10.84,22.13,15,12,8,0.0,1.00,1.00,1.00,2.71,3.60,3.77,24.4,2.000,0.039,4.00
153000,506,20,28.8,0.0,11.4,0.2,3.0,0.0,1.00,0.1,11,1164,27.50,35.35,19,1,0,0.0,1.00,1.00,1.00,3.65,3.95,4.00,8.3,2.000,0.053,4.00
153000,491,6,5.8,0.0,0.0,0.0,5.3,0.0,1.00,32.0,6,1427,40.38,5.64,0,3,3,0.0,1.00,1.00,1.00,2.33,2.17,2.83,37.6,1.063,0.462,10.50
153000,490,5,28.8,0.0,10.6,0.0,3.8,0.0,1.00,0.0,3,2505,57.28,15.89,2,1,2,0.0,1.00,1.00,1.00,3.80,4.00,4.00,28.5,2.000,0.073,4.00
154000,1,475,19.6,1.3,0.1,0.8,15.8,0.0,1.34,16.8,296,448,22.40,3.47,390,61,24,0.0,1.26,1.42,1.36,3.99,4.86,5.86,15.8,1.039,0.440,9.34
154000,432,196,28.2,0.1,9.5,0.2,4.3,0.0,1.02,0.6,79,900,21.47,19.90,136,35,25,0.0,1.03,1.01,1.02,3.08,3.87,3.97,18.8,2.000,0.164,4.05
154000,468,24,29.6,0.0,10.3,0.5,4.1,0.1,1.01,0.3,15,1075,19.26,29.18,16,6,2,0.1,1.02,1.00,1.00,3.29,3.96,4.04,20.4,2.000,0.186,4.08
154000,475,13,27.8,0.0,10.9,0.9,2.5,0.0,1.00,0.8,10,1310,14.23,30.70,9,2,2,0.0,1.00,1.00,1.00,3.69,3.77,3.85,16.6,2.000,0.051,4.00
154000,506,7,27.4,0.0,10.9,0.0,2.9,0.0,1.00,0.0,4,1706,40.72,29.47,7,0,0,0.0,1.00,1.00,1.00,3.29,4.00,4.00,4.6,2.000,0.052,4.00
155000,1,188,21.2,1.6,0.1,0.2,17.2,0.0,1.40,16.8,148,461,25.73,3.75,149,26,13,0.0,1.30,1.45,1.46,4.28,4.80,6.44,17.5,1.014,0.406,9.48
155000,432,176,28.5,0.0,9.9,0.1,4.3,0.0,1.00,0.6,61,644,15.41,25.10,122,37,17,0.0,1.01,1.00,1.00,3.18,3.81,3.90,20.0,2.000,0.152,4.01
155000,543,48,16.2,0.0,0.0,0.0,15.7,0.0,1.00,13.2,31,538,27.54,3.17,40,7,1,0.0,1.00,1.00,1.00,3.42,4.35,4.19,16.2,1.035,0.440,7.54
155000,468,30,28.9,0.3,8.5,0.2,5.1,0.0,1.03,0.4,17,587,15.24,15.96,26,2,2,0.0,1.00,1.00,1.07,3.30,3.80,4.00,12.8,2.000,0.274,4.00
155000,475,14,25.8,0.0,9.4,1.6,2.6,0.0,1.00,0.4,11,614,13.60,8.81,14,0,0,0.0,1.00,1.00,1.00,2.71,3.79,4.00,9.0,2.000,0.079,4.00
156000,1,327,15.2,1.3,0.0,0.6,12.1,0.0,1.35,20.0,227,449,22.01,3.06,270,35,22,0.0,1.26,1.43,1.36,3.41,4.47,4.97,15.8,1.015,0.434,9.50
156000,432,258,27.8,0.1,9.5,0.1,4.1,0.0,1.06,0.8,96,518,12.04,21.22,197,34,27,0.0,1.07,1.04,1.06,3.03,3.79,3.84,18.3,2.000,0.147,4.02
156000,543,109,14.2,0.5,0.0,0.3,12.9,0.0,1.15,12.5,65,286,15.46,3.28,95,10,4,0.0,1.11,1.16,1.19,3.00,4.13,3.79,11.9,1.044,0.434,7.06
156000,468,19,28.2,0.0,9.6,0.2,4.4,0.0,1.00,0.9,10,524,13.57,19.26,15,2,2,0.0,1.00,1.00,1.00,3.32,4.05,3.79,16.5,2.000,0.203,4.16
156000,475,6,29.5,0.0,11.5,1.2,2.7,0.0,1.00,0.0,5,1250,32.15,33.57,6,0,0,0.0,1.00,1.00,1.00,4.00,4.00,4.00,11.9,2.000,0.054,4.00
157000,1,444,15.6,0.8,0.0,0.3,13.2,0.0,1.22,19.3,295,467,25.57,3.10,282,110,52,0.0,1.15,1.29,1.22,3.64,4.64,5.27,21.2,1.037,0.427,9.51
157000,432,346,27.0,0.1,9.4,0.1,3.8,0.0,1.07,0.9,142,560,14.84,20.38,244,74,28,0.0,1.09,1.04,1.07,3.09,3.75,3.84,18.7,2.000,0.162,4.03
157000,543,43,16.1,2.4,0.2,0.4,10.5,0.0,1.82,10.3,34,520,18.01,5.40,36,5,2,0.0,1.50,2.04,1.88,3.05,4.26,3.95,11.8,1.051,0.397,6.58
157000,475,34,28.4,0.0,11.0,0.5,2.9,0.0,1.00,0.5,21,492,9.99,18.69,18,12,4,0.0,1.00,1.00,1.00,2.97,3.94,3.94,22.7,2.000,0.060,4.06
157000,468,7,33.4,0.0,11.4,0.0,5.3,0.0,1.00,0.0,4,563,24.05,31.51,5,0,2,0.0,1.00,1.00,1.00,3.29,4.14,4.14,22.3,2.000,0.154,4.14
158000,1,704,15.6,0.9,0.1,0.1,12.9,0.0,1.24,18.7,454,418,23.51,3.01,283,249,172,0.0,1.20,1.29,1.24,3.57,4.66,5.45,28.1,1.041,0.408,9.46
158000,432,491,27.1,0.1,9.3,0.1,4.0,0.0,1.06,0.9,161,492,12.61,19.79,289,137,65,0.0,1.08,1.04,1.05,2.98,3.74,3.85,21.6,2.000,0.149,4.02
158000,468,48,28.3,0.0,9.3,0.0,4.8,0.0,1.00,0.8,22,376,10.86,20.63,31,3,14,0.0,1.00,1.00,1.00,2.85,3.85,3.98,21.7,2.000,0.183,4.10
158000,543,40,23.5,4.4,0.3,1.6,12.9,0.0,2.43,4.8,31,576,26.34,5.39,22,16,2,0.2,1.58,2.99,2.60,3.83,5.55,4.82,21.7,1.031,0.375,6.32
158000,475,40,27.5,0.0,10.6,0.6,2.8,0.0,1.00,0.6,22,512,7.78,22.10,16,10,14,0.0,1.00,1.00,1.00,3.05,3.88,3.90,31.2,2.000,0.043,4.05
159000,1,1103,15.3,1.0,0.0,0.3,12.4,0.0,1.30,19.4,703,367,20.95,3.11,455,380,268,0.0,1.23,1.35,1.31,3.43,4.32,5.32,28.0,1.039,0.410,9.44
159000,432,692,26.3,0.1,9.0,0.1,3.8,0.0,1.06,1.0,263,487,11.93,21.99,381,190,121,0.0,1.08,1.05,1.05,2.96,3.69,3.83,24.7,2.000,0.172,4.01
159000,468,111,31.5,0.0,11.0,0.4,4.5,0.0,1.00,0.9,65,410,11.75,23.60,55,22,34,0.0,1.00,1.00,1.00,3.33,4.13,4.16,29.2,2.000,0.189,4.35
159000,475,71,27.5,0.0,10.5,0.4,3.0,0.0,1.00,0.7,35,679,11.91,27.96,43,18,10,0.0,1.00,1.00,1.00,3.10,3.85,3.87,23.7,2.000,0.042,4.03
159000,543,17,14.4,1.7,0.0,0.9,9.9,0.0,1.88,10.5,14,717,35.44,12.61,15,2,0,0.0,1.55,2.21,1.89,3.41,5.12,3.94,6.6,1.037,0.365,6.65
160000,1,1158,16.2,1.4,0.0,0.2,12.4,0.0,1.40,19.0,770,455,28.24,5.29,384,398,376,0.0,1.35,1.47,1.42,3.54,4.13,5.79,31.1,1.046,0.401,9.40
160000,432,873,27.0,0.1,9.2,0.1,4.0,0.0,1.05,0.9,285,635,18.18,25.52,399,296,178,0.0,1.07,1.04,1.05,3.04,3.73,3.84,26.7,2.000,0.172,4.01
160000,468,137,29.4,0.0,10.0,0.5,4.4,0.0,1.00,0.8,63,709,20.06,27.64,43,24,70,0.0,1.00,1.00,1.00,3.28,3.99,4.09,35.5,2.000,0.190,4.22
160000,475,107,25.8,0.0,9.7,0.3,3.0,0.0,1.00,1.3,58,668,17.29,22.17,43,44,20,0.0,1.00,1.00,1.00,3.11,3.66,3.81,27.3,2.000,0.040,4.07
161000,1,1414,17.3,1.6,0.1,0.2,12.9,0.0,1.44,18.6,888,467,29.92,6.29,383,504,527,0.0,1.36,1.52,1.47,3.67,4.12,5.96,33.3,1.053,0.401,9.40
161000,432,950,26.7,0.1,9.0,0.1,4.1,0.0,1.04,1.0,276,821,28.81,27.33,417,340,193,0.0,1.06,1.03,1.04,3.09,3.68,3.81,26.6,2.000,0.181,4.01
161000,468,240,28.1,0.0,9.6,0.2,4.3,0.0,1.00,1.0,99,609,20.56,26.55,55,54,131,0.0,1.00,1.00,1.00,3.19,3.88,3.95,38.5,2.000,0.198,4.16
161000,475,84,28.9,0.0,11.2,0.4,3.0,0.0,1.00,1.0,54,1257,37.07,32.78,40,34,10,0.0,1.00,1.00,1.00,3.40,3.85,4.02,24.3,2.000,0.034,4.18
161000,567,34,13.0,0.1,0.3,0.9,12.5,0.0,1.03,17.1,23,777,43.21,6.52,28,6,0,0.0,1.00,1.04,1.04,3.29,3.41,4.85,20.5,0.978,0.416,8.12
162000,1,1438,16.6,1.8,0.1,0.2,11.8,0.0,1.49,19.2,942,553,33.58,8.36,380,612,446,0.0,1.38,1.58,1.53,3.56,3.90,5.98,32.1,1.056,0.405,9.35
162000,432,1102,26.8,0.1,8.9,0.1,4.1,0.0,1.06,1.0,339,874,32.30,27.92,471,398,233,0.0,1.08,1.03,1.06,3.04,3.72,3.82,27.3,2.000,0.189,4.01
162000,468,308,28.7,0.0,9.4,0.4,4.7,0.0,1.00,0.8,109,732,25.54,30.68,56,78,174,0.0,1.00,1.00,1.00,3.23,3.87,4.02,41.0,2.000,0.203,4.14
162000,475,62,27.6,0.1,10.6,0.7,2.7,0.0,1.02,1.3,42,782,20.44,31.32,21,26,15,0.0,1.05,1.00,1.02,3.19,3.73,3.94,31.8,2.000,0.060,4.16
162000,567,21,8.5,0.1,0.2,1.5,7.7,0.0,1.07,19.6,18,1207,66.33,9.57,17,4,0,0.0,1.00,1.10,1.08,2.33,3.33,3.24,21.4,0.985,0.419,8.00
163000,432,1194,26.6,0.1,9.0,0.1,4.0,0.0,1.04,1.1,344,855,31.30,28.24,442,477,275,0.0,1.06,1.03,1.04,3.04,3.73,3.78,28.2,2.000,0.170,4.02
163000,1,1097,17.3,2.2,0.1,0.3,11.2,0.0,1.62,19.7,774,579,34.03,9.10,240,432,425,0.0,1.47,1.69,1.74,3.66,3.88,6.38,34.6,1.075,0.385,9.52
163000,468,425,28.5,0.0,9.6,0.3,4.5,0.0,1.01,1.0,148,822,29.90,31.49,92,128,205,0.0,1.01,1.00,1.01,3.21,3.86,3.97,37.3,2.000,0.180,4.16
163000,571,45,25.0,0.1,10.2,0.2,2.0,0.0,1.06,1.0,26,373,7.47,17.44,6,11,28,0.0,1.04,1.04,1.07,2.96,3.84,3.78,44.3,2.000,0.468,4.04
163000,475,26,29.7,0.0,10.6,1.2,3.6,0.0,1.00,0.3,18,1293,38.29,42.69,6,10,10,0.1,1.00,1.02,1.00,3.46,4.00,4.15,36.2,2.000,0.046,4.15
163000,567,7,10.0,1.7,0.0,0.0,7.1,0.0,1.51,19.1,6,272,14.86,1.91,7,0,0,0.0,1.24,2.57,1.37,2.86,3.57,3.43,16.7,0.945,0.394,8.29
164000,432,1434,27.1,0.1,9.2,0.1,4.0,0.0,1.07,0.9,408,858,33.60,28.15,452,542,440,0.0,1.09,1.05,1.07,3.12,3.74,3.82,31.4,2.000,0.180,4.02
164000,1,1321,17.8,2.0,0.4,0.3,11.9,0.0,1.53,19.0,920,556,31.78,8.06,352,486,483,0.0,1.41,1.64,1.59,3.66,4.01,6.10,33.5,1.071,0.412,9.42
164000,468,346,27.8,0.0,9.4,0.3,4.3,0.0,1.01,1.0,129,981,37.87,32.38,76,120,150,0.0,1.00,1.00,1.01,3.15,3.81,3.92,35.4,2.000,0.188,4.12
164000,475,22,26.1,0.0,5.9,0.3,7.0,0.0,1.00,0.5,18,72,4.43,3.93,0,22,0,0.0,1.00,1.00,1.00,3.18,3.73,4.00,26.7,2.000,0.049,4.00
164000,571,12,29.8,0.0,12.8,0.0,2.2,0.0,1.00,0.0,7,1511,32.26,43.59,1,6,5,0.0,1.00,1.00,1.00,3.75,4.00,4.00,38.9,2.000,0.432,4.00
164000,574,8,29.1,0.0,11.5,2.1,2.0,0.0,1.00,0.0,3,2116,63.94,30.66,0,5,3,0.0,1.00,1.00,1.00,3.50,4.00,4.00,39.8,2.000,0.047,4.00
165000,1,1507,17.7,2.1,0.3,0.3,11.9,0.0,1.54,18.7,922,480,28.65,7.14,488,589,430,0.0,1.41,1.64,1.61,3.62,4.03,5.86,31.3,1.054,0.405,9.31
165000,432,1361,27.6,0.1,9.3,0.1,4.2,0.0,1.06,0.8,354,950,36.16,28.69,441,537,383,0.0,1.09,1.03,1.06,3.11,3.76,3.87,31.1,2.000,0.168,4.01
165000,468,357,27.9,0.0,9.4,0.2,4.4,0.0,1.00,1.1,124,944,35.12,30.31,83,107,167,0.0,1.00,1.00,1.00,3.06,3.80,3.94,35.3,2.000,0.184,4.15
165000,571,10,29.2,0.0,12.5,0.0,2.1,0.0,1.00,0.2,5,1402,32.33,44.17,3,4,3,0.0,1.00,1.00,1.00,3.40,3.90,4.00,36.9,2.000,0.441,4.00
166000,1,1427,19.0,2.4,0.3,0.4,12.2,0.0,1.61,17.4,947,581,34.75,8.07,399,512,516,0.0,1.48,1.75,1.65,3.83,4.21,6.48,33.6,1.084,0.395,9.29
166000,432,1275,27.4,0.1,9.0,0.1,4.4,0.0,1.07,0.9,371,871,31.78,24.33,367,501,407,0.0,1.10,1.06,1.07,3.07,3.76,3.87,31.9,2.000,0.196,4.02
166000,468,326,27.8,0.0,9.5,0.3,4.2,0.0,1.00,1.1,129,920,34.85,32.26,82,113,131,0.0,1.00,1.00,1.00,3.19,3.84,3.92,35.0,2.000,0.203,4.16
166000,580,17,28.3,0.0,10.1,0.1,4.1,0.0,1.00,0.5,10,364,12.83,8.03,13,4,0,0.0,1.00,1.00,1.00,2.88,3.88,3.88,15.6,2.000,0.211,4.00
166000,571,5,30.0,0.0,13.2,0.0,1.8,0.0,1.00,0.0,3,1833,46.28,26.63,1,2,2,0.0,1.00,1.00,1.00,4.00,4.00,4.00,43.4,2.000,0.501,4.00
167000,432,1260,26.8,0.1,8.9,0.1,4.2,0.0,1.05,0.9,351,930,35.85,24.87,367,470,423,0.0,1.07,1.03,1.05,3.05,3.71,3.84,32.5,2.000,0.202,4.01
167000,1,1162,19.5,2.4,0.3,0.4,12.5,0.0,1.63,17.3,816,645,37.17,9.32,373,363,426,0.1,1.49,1.75,1.69,3.91,4.29,6.63,31.8,1.096,0.388,9.42
167000,468,318,28.8,0.0,9.8,0.3,4.5,0.0,1.00,0.9,118,993,35.42,32.14,69,139,110,0.0,1.00,1.00,1.00,3.23,3.90,4.01,34.5,2.000,0.191,4.17
167000,580,13,27.5,0.0,9.3,0.0,4.5,0.0,1.00,0.9,6,1071,41.66,17.44,12,1,0,0.0,1.00,1.00,1.00,3.31,3.85,3.85,12.0,2.000,0.247,4.08
167000,475,9,13.8,0.0,1.7,0.0,5.2,0.0,1.00,5.6,7,832,45.41,10.69,0,9,0,0.0,1.00,1.00,1.00,2.22,2.89,2.56,26.6,2.000,0.021,4.00
168000,1,1407,17.4,2.0,0.3,0.3,11.5,0.0,1.54,18.1,945,605,33.76,8.88,446,489,472,0.0,1.44,1.67,1.58,3.56,3.92,6.05,31.9,1.087,0.393,9.18
168000,432,1138,27.2,0.2,8.8,0.1,4.4,0.0,1.07,0.9,305,962,37.26,26.90,351,443,344,0.0,1.10,1.04,1.07,3.01,3.75,3.84,31.4,2.000,0.223,4.01
168000,468,256,27.3,0.0,9.3,0.3,4.2,0.0,1.00,1.0,116,856,29.67,30.35,62,103,91,0.0,1.00,1.00,1.00,3.30,3.77,3.98,33.8,2.000,0.181,4.13
168000,475,9,23.8,0.0,3.8,0.0,8.1,0.0,1.00,2.0,8,299,19.70,3.00,0,9,0,0.0,1.00,1.00,1.00,2.67,3.33,3.67,27.8,2.000,0.073,4.00
168000,580,5,31.6,0.0,10.8,0.0,5.0,0.0,1.00,0.0,2,1483,61.54,29.67,5,0,0,0.0,1.00,1.00,1.00,3.00,4.00,4.00,10.4,2.000,0.306,4.00
169000,1,1159,19.2,2.4,0.3,0.4,12.4,0.0,1.61,16.4,723,572,31.07,7.74,349,375,435,0.0,1.50,1.79,1.62,3.86,4.22,6.51,33.1,1.079,0.392,9.18
169000,432,1003,27.0,0.1,8.9,0.1,4.3,0.0,1.04,0.9,281,963,36.05,26.36,278,368,357,0.0,1.07,1.02,1.04,3.12,3.73,3.83,33.1,2.000,0.214,4.00
169000,468,237,28.5,0.0,9.5,0.2,4.7,0.0,1.00,1.0,101,1114,37.55,33.39,78,79,80,0.0,1.00,1.00,1.00,3.28,3.94,4.00,32.2,2.000,0.176,4.21
169000,602,126,28.3,0.5,8.7,0.1,4.5,0.0,1.18,0.6,60,1059,43.32,32.62,47,79,0,0.1,1.25,1.05,1.21,3.25,3.85,3.86,24.6,2.000,0.166,4.01
170000,432,956,27.4,0.2,8.9,0.1,4.4,0.0,1.07,0.8,264,973,33.05,25.55,317,334,305,0.0,1.11,1.04,1.08,3.05,3.75,3.87,30.9,2.000,0.226,4.00
170000,1,858,21.3,3.0,0.3,0.2,12.7,0.0,1.75,16.7,598,626,34.95,8.08,322,241,295,0.1,1.57,1.91,1.80,3.90,4.13,6.84,31.0,1.097,0.369,9.37
170000,468,227,28.8,0.0,9.9,0.3,4.4,0.0,1.00,0.9,102,1001,32.61,32.09,77,82,68,0.0,1.00,1.00,1.00,3.18,3.87,4.01,30.6,2.000,0.182,4.16
170000,602,106,27.3,0.4,8.8,0.0,4.2,0.0,1.19,0.9,50,1039,40.95,39.04,51,51,4,0.1,1.23,1.18,1.18,2.89,3.79,3.76,23.5,2.000,0.148,4.00
171000,432,863,27.3,0.1,8.8,0.0,4.7,0.0,1.03,0.8,222,917,29.87,24.64,379,218,266,0.0,1.04,1.02,1.03,3.01,3.77,3.84,29.5,2.000,0.227,4.01
171000,1,666,23.4,3.5,0.3,0.1,13.5,0.0,1.86,16.3,512,698,37.55,9.12,234,191,241,0.1,1.69,2.08,1.86,4.09,4.29,7.27,31.7,1.117,0.373,9.48
171000,468,196,27.5,0.0,9.0,0.3,4.6,0.0,1.00,1.0,88,824,28.16,27.34,53,86,57,0.0,1.00,1.00,1.00,3.14,3.83,3.92,32.9,2.000,0.198,4.12
171000,602,121,29.3,0.7,9.0,0.1,4.1,0.0,1.37,0.5,52,904,27.24,35.02,63,51,7,0.1,1.49,1.27,1.37,3.01,3.87,3.89,22.7,2.000,0.170,4.00
171000,617,84,27.0,0.0,8.8,0.1,4.7,0.0,1.00,0.7,38,676,19.69,23.53,38,39,7,0.0,1.00,1.00,1.00,2.99,3.74,3.93,21.8,2.000,0.357,4.01
