step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage,place,born_place,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,fat,size,density,digest,side
300000,32.00,16,0,0,0,16,0,1.00,0,0.000,2488,0.11,156.56,62.98,2685,0,1,0,1.00,1.00,1.00,2,4,4,11.2,70.853,16,2.000,0.932,4
300000,32.00,16,0,8,0,8,0,1.00,0,0.250,2487,0.00,97.21,154.46,2938,0,0,0,1.00,1.00,1.00,4,4,4,11.1,46.493,16,2.000,0.995,4
300000,32.00,16,0,3,0,13,0,1.00,0,0.094,2485,2.88,103.52,56.89,2685,2,1,0,1.00,1.00,1.00,4,4,4,43.1,64.399,16,2.000,0.967,4
300000,32.00,16,0,0,0,16,0,1.00,0,0.000,2484,0.00,148.72,37.68,2685,1,1,0,1.00,1.00,1.00,2,4,4,31.9,46.113,16,2.000,0.982,4
300000,32.00,16,0,0,0,16,0,1.00,0,0.000,2482,3.49,187.64,78.06,2685,0,1,0,1.00,1.00,1.00,4,4,4,20.3,67.782,16,2.000,0.932,4
300000,32.00,16,0,0,0,16,0,1.00,0,0.000,2479,0.22,148.08,54.18,2685,0,0,0,1.00,1.00,1.00,2,4,4,18.1,61.129,16,2.000,0.977,4
300000,32.00,16,0,0,0,16,0,1.00,0,0.000,2476,0.00,190.45,60.43,2685,1,1,0,1.00,1.00,1.00,4,4,4,39.0,56.207,16,2.000,0.930,4
300000,32.00,16,0,12,0,4,0,1.00,0,0.375,2473,0.00,94.84,74.11,2905,0,0,0,1.00,1.00,1.00,4,4,4,4.6,97.521,16,2.000,0.994,4
300000,50.00,25,0,11,0,14,0,1.00,0,0.220,2472,6.18,333.60,185.61,2934,1,1,0,1.00,1.00,1.00,4,5,5,35.5,147.092,25,2.000,0.982,5
300000,32.00,16,0,10,0,6,0,1.00,0,0.312,2470,3.15,181.95,239.12,2905,0,0,0,1.00,1.00,1.00,2,4,4,2.6,147.073,16,2.000,0.998,4
300000,32.00,16,0,10,0,6,0,1.00,0,0.312,2469,0.00,98.60,30.47,2905,0,2,0,1.00,1.00,1.00,4,4,4,16.6,41.444,16,2.000,0.996,4
300000,32.00,16,0,0,0,16,0,1.00,0,0.000,2467,0.00,125.66,12.16,2685,1,1,0,1.00,1.00,1.00,4,4,4,38.1,46.528,16,2.000,0.982,4
300000,32.00,16,0,8,0,8,0,1.00,0,0.250,2466,2.61,78.85,125.32,1976,2,2,0,1.00,1.00,1.00,4,4,4,45.0,38.371,16,2.000,0.994,4
300000,32.00,16,0,0,0,16,0,1.00,0,0.000,2465,4.91,145.39,29.12,2685,0,1,0,1.00,1.00,1.00,4,4,4,16.4,62.618,16,2.000,0.930,4
300000,32.00,16,0,0,0,16,0,1.00,0,0.000,2464,0.00,114.23,82.03,2892,0,0,0,1.00,1.00,1.00,4,4,4,21.2,42.249,16,2.000,0.984,4
300000,8.00,25,0,0,0,4,0,1.00,12,0.000,2462,0.00,123.63,2.71,2685,0,1,0,1.00,1.00,1.00,1,2,2,18.3,9.999,4,2.000,0.905,5
300000,32.00,16,0,8,0,8,0,1.00,0,0.250,2462,3.68,187.33,353.51,1976,1,1,0,1.00,1.00,1.00,2,4,4,36.4,129.664,16,2.000,0.994,4
300000,32.00,16,0,0,0,16,0,1.00,0,0.000,2462,0.00,124.22,0.49,2685,2,1,0,1.00,1.00,1.00,4,4,4,61.1,46.563,16,2.000,0.932,4
300000,32.00,16,0,0,0,16,0,1.00,0,0.000,2456,0.00,114.28,31.27,2685,2,0,0,1.00,1.00,1.00,4,4,4,53.1,38.442,16,2.000,0.932,4
300000,32.00,16,0,11,0,5,0,1.00,0,0.344,2454,1.72,75.52,93.96,2905,2,2,0,1.00,1.00,1.00,1,4,4,59.1,22.307,16,2.000,0.995,4
300000,32.00,16,0,0,0,16,0,1.00,0,0.000,2451,0.05,116.63,20.08,2892,0,0,0,1.00,1.00,1.00,4,4,4,15.3,47.904,16,2.000,0.984,4
300000,32.00,16,0,1,0,15,0,1.00,0,0.031,2449,0.00,161.78,45.54,2685,0,0,0,1.00,1.00,1.00,2,4,4,17.4,79.515,16,2.000,0.988,4
300000,32.00,16,0,0,0,16,0,1.00,0,0.000,2447,4.52,127.55,21.96,2685,0,1,0,1.00,1.00,1.00,4,4,4,19.2,39.744,16,2.000,0.982,4
300000,32.00,16,0,8,0,8,0,1.00,0,0.250,2445,4.73,140.92,184.38,2938,0,1,0,1.00,1.00,1.00,4,4,4,16.4,89.630,16,2.000,0.995,4
300000,32.00,16,0,0,0,16,0,1.00,0,0.000,2442,0.02,184.94,35.39,2685,1,0,0,1.00,1.00,1.00,4,4,4,29.2,71.439,16,2.000,0.928,4
300000,32.00,16,0,0,0,16,0,1.00,0,0.000,2441,-0.00,112.89,66.53,2685,1,0,0,1.00,1.00,1.00,2,4,4,32.5,0.035,16,2.000,0.901,4
300000,32.00,16,0,0,0,16,0,1.00,0,0.000,2436,3.67,210.06,78.67,2685,0,0,0,1.00,1.00,1.00,4,4,4,6.5,49.535,16,2.000,0.989,4
300000,32.00,16,0,0,0,16,0,1.00,0,0.000,2436,0.00,129.72,1.76,2685,0,1,0,1.00,1.00,1.00,2,4,4,20.6,56.101,16,2.000,0.930,4
300000,32.00,16,0,0,0,16,0,1.00,0,0.000,2435,0.33,123.02,7.56,2685,2,2,0,1.00,1.00,1.00,2,4,4,45.5,36.770,16,2.000,0.977,4
300000,32.00,16,0,0,0,16,0,1.00,0,0.000,2425,0.00,127.22,5.43,2685,0,0,0,1.00,1.00,1.00,4,4,4,16.9,51.398,16,2.000,0.889,4
300000,32.00,16,0,0,0,16,0,1.00,0,0.000,2424,-0.00,113.79,30.45,2685,2,2,0,1.00,1.00,1.00,2,4,4,52.3,35.469,16,2.000,0.977,4
300000,32.00,16,0,0,0,16,0,1.00,0,0.000,2423,0.00,140.94,25.83,2685,1,1,0,1.00,1.00,1.00,2,4,4,39.9,46.412,16,2.000,0.982,4
300000,32.00,16,0,8,0,8,0,1.00,0,0.250,2423,2.71,112.07,81.64,1976,2,2,0,1.00,1.00,1.00,4,4,4,40.8,39.489,16,2.000,0.995,4
300000,32.00,16,0,8,0,8,0,1.00,0,0.250,2422,0.00,148.69,125.55,1976,0,2,0,1.00,1.00,1.00,2,4,4,19.5,63.982,16,2.000,0.995,4
300000,32.00,16,0,8,0,8,0,1.00,0,0.250,2420,4.09,205.80,90.20,1976,1,1,0,1.00,1.00,1.00,4,4,4,32.4,119.709,16,2.000,0.994,4
300000,16.00,16,0,0,0,8,0,1.00,2,0.000,2420,1.99,114.27,6.24,2685,0,0,0,1.00,1.00,1.00,4,4,3,5.6,23.058,8,2.000,0.984,4
300000,32.00,16,0,0,0,16,0,1.00,0,0.000,2416,0.11,91.83,4.72,2685,0,0,0,1.00,1.00,1.00,4,4,4,10.7,12.971,16,2.000,0.932,4
300000,32.00,16,0,0,0,16,0,1.00,0,0.000,2416,0.04,109.73,25.67,2685,0,0,0,1.00,1.00,1.00,4,4,4,14.6,26.688,16,2.000,0.984,4
300000,24.00,25,0,0,0,12,0,1.00,4,0.000,2412,1.22,257.75,72.01,1976,0,0,0,1.00,1.00,1.00,4,5,3,20.7,80.915,12,2.000,0.971,5
300000,18.00,16,0,0,0,9,0,1.00,4,0.000,2406,0.00,74.59,8.55,2546,1,0,0,1.00,1.00,1.00,2,3,3,29.9,8.061,9,2.000,0.849,4
300000,32.00,16,0,0,0,16,0,1.00,0,0.000,2403,0.19,105.10,12.54,2685,0,0,0,1.00,1.00,1.00,2,4,4,20.3,23.492,16,2.000,0.977,4
300000,32.00,16,0,0,0,16,0,1.00,0,0.000,2402,0.00,165.89,14.77,2685,0,0,0,1.00,1.00,1.00,2,4,4,22.5,78.691,16,2.000,0.932,4
300000,20.00,16,0,0,0,10,0,1.00,2,0.000,2402,3.81,192.93,32.01,2685,1,0,0,1.00,1.00,1.00,4,3,4,30.1,66.226,10,2.000,0.942,4
300000,50.00,25,0,11,0,14,0,1.00,0,0.220,2401,-0.00,118.37,63.84,2934,0,1,0,1.00,1.00,1.00,4,5,5,7.8,30.977,25,2.000,0.982,5
300000,32.00,16,0,0,0,16,0,1.00,0,0.000,2399,-0.00,107.83,26.03,2685,0,0,0,1.00,1.00,1.00,1,4,4,18.5,10.397,16,2.000,0.984,4
300000,32.00,16,0,8,0,8,0,1.00,0,0.250,2394,0.00,76.36,50.51,1976,2,0,0,1.00,1.00,1.00,1,4,4,51.3,13.008,16,2.000,0.995,4
300000,32.00,16,0,0,0,16,0,1.00,0,0.000,2388,0.59,133.45,18.09,2685,2,0,0,1.00,1.00,1.00,4,4,4,40.0,36.174,16,2.000,0.932,4
300000,32.00,16,0,8,0,8,0,1.00,0,0.250,2387,0.14,104.77,50.33,2938,1,1,0,1.00,1.00,1.00,4,4,4,33.9,57.225,16,2.000,0.995,4
300000,32.00,16,0,0,0,16,0,1.00,0,0.000,2386,0.28,115.56,13.18,2685,0,0,0,1.00,1.00,1.00,4,4,4,21.4,45.858,16,2.000,0.982,4
300000,30.00,16,0,0,0,15,0,1.00,0,0.000,2379,0.00,128.30,14.62,2685,1,0,0,1.00,1.00,1.00,2,4,4,37.8,38.325,15,2.000,0.933,4
300000,32.00,16,0,0,0,16,0,1.00,0,0.000,2378,4.65,120.68,23.13,2892,0,0,0,1.00,1.00,1.00,4,4,4,17.0,34.391,16,2.000,0.984,4
300000,32.00,16,0,5,0,11,0,1.00,0,0.156,2377,0.00,129.25,62.26,1976,0,0,0,1.00,1.00,1.00,4,4,4,14.2,52.031,16,2.000,0.994,4
300000,32.00,16,0,8,0,8,0,1.00,0,0.250,2377,4.53,172.93,104.22,1976,1,0,0,1.00,1.00,1.00,4,4,4,33.3,92.313,16,2.000,0.995,4
300000,32.00,16,0,5,0,11,0,1.00,0,0.156,2375,5.08,138.22,57.89,1976,1,0,0,1.00,1.00,1.00,4,4,4,37.0,62.378,16,2.000,0.994,4
300000,32.00,16,0,8,0,8,0,1.00,0,0.250,2374,0.00,98.01,49.88,1976,2,0,0,1.00,1.00,1.00,2,4,4,51.7,61.516,16,2.000,0.995,4
300000,32.00,16,0,0,0,16,0,1.00,0,0.000,2372,4.62,275.44,328.75,2685,0,0,0,1.00,1.00,1.00,4,4,4,14.6,151.808,16,2.000,0.933,4
300000,50.00,25,0,2,0,23,0,1.00,0,0.040,2354,6.55,213.44,131.87,2905,2,2,0,1.00,1.00,1.00,4,5,5,41.0,69.128,25,2.000,0.984,5
300000,50.00,25,0,13,0,12,0,1.00,0,0.260,2352,4.88,159.58,113.61,2905,0,2,0,1.00,1.00,1.00,4,5,5,20.1,93.562,25,2.000,0.995,5
300000,32.00,16,0,0,0,16,0,1.00,0,0.000,2350,0.00,139.73,74.46,2685,2,0,0,1.00,1.00,1.00,4,4,4,49.5,62.874,16,2.000,0.982,4
300000,32.00,16,0,0,0,16,0,1.00,0,0.000,2345,0.00,90.65,7.20,2892,0,0,0,1.00,1.00,1.00,4,4,4,18.0,16.825,16,2.000,0.984,4
300000,32.00,16,0,8,0,8,0,1.00,0,0.250,2338,3.99,156.77,32.06,1976,2,2,0,1.00,1.00,1.00,4,4,4,40.9,73.651,16,2.000,0.995,4
300000,32.00,16,0,8,0,8,0,1.00,0,0.250,2335,4.24,153.05,84.51,2938,2,1,0,1.00,1.00,1.00,4,4,4,50.1,85.158,16,2.000,0.995,4
300000,32.00,16,0,10,0,6,0,1.00,0,0.312,2317,0.00,51.91,84.66,1976,0,0,0,1.00,1.00,1.00,2,4,4,22.6,0.094,16,2.000,0.995,4
300000,32.00,16,0,8,0,8,0,1.00,0,0.250,2303,2.11,104.15,93.57,2938,0,1,0,1.00,1.00,1.00,4,4,4,23.9,58.782,16,2.000,0.995,4
300000,32.00,16,0,0,0,16,0,1.00,0,0.000,2302,0.10,120.05,19.95,2685,2,2,0,1.00,1.00,1.00,2,4,4,55.7,52.079,16,2.000,0.932,4
300000,32.00,16,0,8,0,8,0,1.00,0,0.250,2292,0.00,87.06,33.50,1976,2,2,0,1.00,1.00,1.00,4,4,4,53.3,13.969,16,2.000,0.995,4
300000,50.00,25,0,13,0,12,0,1.00,0,0.260,2285,0.00,101.22,85.12,1976,2,2,0,1.00,1.00,1.00,4,5,5,47.4,48.557,25,2.000,0.994,5
300000,32.00,16,0,8,0,8,0,1.00,0,0.250,2283,3.64,109.23,157.29,1976,1,1,0,1.00,1.00,1.00,4,4,4,34.7,60.667,16,2.000,0.995,4
300000,32.00,16,0,0,0,16,0,1.00,0,0.000,2276,3.78,170.55,74.43,2810,2,1,0,1.00,1.00,1.00,4,4,4,46.0,56.455,16,2.000,0.950,4
300000,32.00,16,0,0,0,16,0,1.00,0,0.000,2265,4.83,101.58,56.77,2685,0,0,0,1.00,1.00,1.00,4,4,4,4.0,78.689,16,2.000,0.978,4
300000,32.00,16,0,0,0,16,0,1.00,0,0.000,2263,0.00,94.32,22.38,2810,0,1,0,1.00,1.00,1.00,2,4,4,13.9,21.870,16,2.000,0.950,4
300000,32.00,16,0,8,0,8,0,1.00,0,0.250,2260,5.12,196.61,153.86,1976,0,0,0,1.00,1.00,1.00,4,4,4,13.7,144.640,16,2.000,0.994,4
300000,32.00,16,0,0,0,16,0,1.00,0,0.000,2256,0.00,188.57,92.47,2942,1,0,0,1.00,1.00,1.00,4,4,4,31.9,90.846,16,2.000,0.974,4
300000,32.00,16,0,0,0,16,0,1.00,0,0.000,2254,-0.00,123.42,8.96,2685,2,0,0,1.00,1.00,1.00,4,4,4,52.1,47.665,16,2.000,0.930,4
300000,32.00,16,0,0,0,16,0,1.00,0,0.000,2251,2.08,130.11,48.67,2810,0,1,0,1.00,1.00,1.00,2,4,4,21.2,46.681,16,2.000,0.934,4
300000,32.00,16,0,8,0,8,0,1.00,0,0.250,2246,3.02,120.30,363.41,2940,2,2,0,1.00,1.00,1.00,4,4,4,50.4,90.766,16,2.000,0.993,4
300000,32.00,16,0,10,0,6,0,1.00,0,0.312,2246,0.00,66.90,74.43,1976,1,0,0,1.00,1.00,1.00,4,4,4,40.0,11.633,16,2.000,0.994,4
300000,32.00,16,0,0,0,16,0,1.00,0,0.000,2245,-0.00,173.33,40.96,2685,1,0,0,1.00,1.00,1.00,4,4,4,35.0,85.960,16,2.000,0.930,4
300000,32.00,16,0,8,0,8,0,1.00,0,0.250,2245,4.62,111.69,88.02,1976,2,2,0,1.00,1.00,1.00,4,4,4,45.7,44.887,16,2.000,0.995,4
300000,32.00,16,0,8,0,8,0,1.00,0,0.250,2244,0.00,77.27,38.75,2938,0,0,0,1.00,1.00,1.00,2,4,4,22.1,11.302,16,2.000,0.995,4
300000,32.00,16,0,0,0,16,0,1.00,0,0.000,2244,0.00,144.42,54.67,2685,2,0,0,1.00,1.00,1.00,2,4,4,52.0,55.591,16,2.000,0.978,4
300000,32.00,16,0,0,0,16,0,1.00,0,0.000,2243,0.27,137.44,64.28,2942,1,0,0,1.00,1.00,1.00,2,4,4,32.1,76.497,16,2.000,0.974,4
300000,18.00,16,0,4,0,5,0,1.00,2,0.222,2239,0.00,103.36,27.78,1976,1,1,0,1.00,1.00,1.00,4,3,4,27.8,43.442,9,2.000,0.983,4
300000,32.00,16,0,10,0,6,0,1.00,0,0.312,2235,0.00,146.77,90.97,2905,2,1,0,1.00,1.00,1.00,4,4,4,45.8,94.635,16,2.000,0.995,4
300000,32.00,16,0,0,0,16,0,1.00,0,0.000,2233,0.00,130.80,55.56,2942,0,0,0,1.00,1.00,1.00,4,4,4,18.7,54.246,16,2.000,0.974,4
300000,32.00,16,0,0,0,16,0,1.00,0,0.000,2231,0.00,108.63,1.76,2685,0,0,0,1.00,1.00,1.00,4,4,4,9.4,26.779,16,2.000,0.982,4
300000,32.00,16,0,0,0,16,0,1.00,0,0.000,2220,0.00,97.46,51.63,2942,2,0,0,1.00,1.00,1.00,4,4,4,43.8,32.453,16,2.000,0.974,4
300000,32.00,16,0,1,0,15,0,1.00,0,0.031,2219,4.77,105.90,8.85,1976,1,1,0,1.00,1.00,1.00,2,4,4,31.9,30.432,16,2.000,0.990,4
300000,32.00,16,0,10,0,6,0,1.00,0,0.312,2217,4.60,105.09,48.11,2905,2,2,0,1.00,1.00,1.00,4,4,4,47.2,44.971,16,2.000,0.995,4
300000,28.00,25,0,0,0,14,0,1.00,4,0.000,2216,3.61,138.81,21.36,2938,0,0,0,1.00,1.00,1.00,2,4,4,12.1,74.471,14,2.000,0.971,5
300000,32.00,16,0,8,0,8,0,1.00,0,0.250,2216,4.43,94.36,134.13,1976,2,1,0,1.00,1.00,1.00,2,4,4,46.2,59.420,16,2.000,0.994,4
300000,32.00,16,0,0,0,16,0,1.00,0,0.000,2212,3.62,115.20,8.38,2685,2,0,0,1.00,1.00,1.00,4,4,4,53.7,43.733,16,2.000,0.932,4
300000,32.00,16,0,0,0,16,0,1.00,0,0.000,2210,0.00,89.23,9.37,2810,2,1,0,1.00,1.00,1.00,4,4,4,50.4,22.780,16,2.000,0.950,4
300000,32.00,16,0,8,0,8,0,1.00,0,0.250,2181,4.67,151.04,106.82,1976,1,2,0,1.00,1.00,1.00,2,4,4,31.0,126.213,16,2.000,0.995,4
300000,50.00,25,0,9,0,16,0,1.00,0,0.180,2180,5.24,264.50,269.33,2941,0,0,0,1.00,1.00,1.00,4,5,5,4.6,141.803,25,2.000,0.996,5
300000,32.00,16,0,8,0,8,0,1.00,0,0.250,2159,1.46,90.86,37.59,2938,0,0,0,1.00,1.00,1.00,4,4,4,4.4,74.596,16,2.000,0.995,4
300000,32.00,16,0,0,0,16,0,1.00,0,0.000,2139,0.35,106.78,49.37,2685,0,0,0,1.00,1.00,1.00,4,4,4,19.2,43.666,16,2.000,0.950,4
300000,32.00,16,0,0,0,16,0,1.00,0,0.000,2129,1.97,106.79,135.30,2685,0,0,0,1.00,1.00,1.00,2,4,4,13.3,56.981,16,2.000,0.983,4
300000,32.00,16,0,8,0,8,0,1.00,0,0.250,2118,2.84,140.81,33.67,2938,1,1,0,1.00,1.00,1.00,4,4,4,38.5,54.266,16,2.000,0.995,4
300000,32.00,16,0,8,0,8,0,1.00,0,0.250,2118,4.65,86.81,72.89,1976,1,1,0,1.00,1.00,1.00,4,4,4,26.0,13.928,16,2.000,0.995,4
300000,32.00,16,0,0,0,16,0,1.00,0,0.000,2115,0.00,92.02,31.57,2685,1,0,0,1.00,1.00,1.00,4,4,4,25.1,20.840,16,2.000,0.976,4
300000,32.00,16,0,0,0,16,0,1.00,0,0.000,2114,4.11,129.33,49.02,2685,2,0,0,1.00,1.00,1.00,4,4,4,50.9,38.570,16,2.000,0.983,4
300000,32.00,16,0,0,0,16,0,1.00,0,0.000,2110,4.42,334.76,85.66,2685,1,0,0,1.00,1.00,1.00,2,4,4,36.5,118.261,16,2.000,0.926,4
300000,32.00,16,0,0,0,16,0,1.00,0,0.000,2109,1.25,92.82,25.09,2685,0,1,0,1.00,1.00,1.00,4,4,4,21.0,11.776,16,2.000,0.970,4
300000,32.00,16,0,0,0,16,0,1.00,0,0.000,2108,1.35,162.87,55.71,2685,1,0,0,1.00,1.00,1.00,4,4,4,29.1,74.039,16,2.000,0.901,4
300000,32.00,16,0,5,0,11,0,1.00,0,0.156,2104,-0.00,110.63,55.82,2685,1,0,0,1.00,1.00,1.00,2,4,4,38.7,52.143,16,2.000,0.969,4
300000,32.00,16,0,0,0,16,0,1.00,0,0.000,2099,0.00,114.73,18.46,2685,2,1,0,1.00,1.00,1.00,4,4,4,40.2,55.378,16,2.000,0.928,4
300000,26.00,16,0,0,0,13,0,1.00,0,0.000,2094,2.56,171.63,59.03,2685,0,1,0,1.00,1.00,1.00,4,4,4,22.2,88.516,13,2.000,0.954,4
300000,32.00,16,0,3,0,13,0,1.00,0,0.094,2093,0.00,104.23,25.24,2685,0,1,0,1.00,1.00,1.00,4,4,4,7.4,30.922,16,2.000,0.967,4
300000,32.00,16,0,0,0,16,0,1.00,0,0.000,2090,0.00,102.00,18.40,2685,2,1,0,1.00,1.00,1.00,4,4,4,44.1,30.444,16,2.000,0.970,4
300000,32.00,16,0,8,0,8,0,1.00,0,0.250,2089,2.44,130.36,44.78,1976,1,1,0,1.00,1.00,1.00,4,4,4,35.5,63.033,16,2.000,0.994,4
300000,32.00,16,0,0,0,16,0,1.00,0,0.000,2088,3.88,109.23,66.63,2685,1,0,0,1.00,1.00,1.00,2,4,4,35.8,37.023,16,2.000,0.983,4
300000,50.00,25,0,0,0,25,0,1.00,0,0.000,2088,0.00,129.46,51.69,2685,1,0,0,1.00,1.00,1.00,4,5,5,31.3,69.773,25,2.000,0.968,5
300000,32.00,16,0,8,0,8,0,1.00,0,0.250,2088,0.00,66.10,36.15,2938,1,0,0,1.00,1.00,1.00,4,4,4,36.6,6.379,16,2.000,0.995,4
300000,32.00,16,0,8,0,8,0,1.00,0,0.250,2086,4.50,82.54,229.69,1976,2,0,0,1.00,1.00,1.00,2,4,4,45.7,39.431,16,2.000,0.994,4
300000,32.00,16,0,0,0,16,0,1.00,0,0.000,2084,0.00,133.09,15.68,2685,0,0,0,1.00,1.00,1.00,4,4,4,20.2,75.469,16,2.000,0.983,4
300000,50.00,25,0,7,0,18,0,1.00,0,0.140,2081,0.00,100.98,59.96,2947,2,0,0,1.00,1.00,1.00,4,5,5,47.1,36.507,25,2.000,0.996,5
300000,32.00,16,0,8,0,8,0,1.00,0,0.250,2079,4.05,102.42,67.21,1976,2,1,0,1.00,1.00,1.00,2,4,4,51.8,46.445,16,2.000,0.994,4
300000,32.00,16,0,0,0,16,0,1.00,0,0.000,2071,0.13,138.83,34.30,2942,0,0,0,1.00,1.00,1.00,4,4,4,21.1,59.321,16,2.000,0.985,4
300000,32.00,16,0,0,0,16,0,1.00,0,0.000,2070,3.15,117.53,34.88,2685,1,0,0,1.00,1.00,1.00,4,4,4,24.5,56.224,16,2.000,0.926,4
300000,50.00,25,0,10,0,15,0,1.00,0,0.200,2063,0.32,174.76,200.16,2941,0,0,0,1.00,1.00,1.00,4,5,5,14.3,64.045,25,2.000,0.995,5
300000,18.00,16,0,0,0,9,0,1.00,2,0.000,2051,0.00,92.45,1.16,2685,0,1,0,1.00,1.00,1.00,1,4,3,16.4,15.882,9,2.000,0.966,4
300000,50.00,25,0,10,0,15,0,1.00,0,0.200,2050,0.00,87.98,35.12,2941,2,0,0,1.00,1.00,1.00,4,5,5,46.5,0.000,25,2.000,0.995,5
300000,32.00,16,0,12,0,4,0,1.00,0,0.375,2047,0.00,66.22,23.92,1976,0,1,0,1.00,1.00,1.00,4,4,4,21.2,16.883,16,2.000,0.994,4
300000,50.00,25,0,9,0,16,0,1.00,0,0.180,2044,5.99,79.83,64.10,2941,1,0,0,1.00,1.00,1.00,4,5,5,26.4,32.920,25,2.000,0.996,5
300000,32.00,16,0,0,0,16,0,1.00,0,0.000,2042,0.00,106.06,11.14,2685,2,2,0,1.00,1.00,1.00,2,4,4,59.4,23.816,16,2.000,0.979,4
300000,32.00,16,0,0,0,16,0,1.00,0,0.000,2039,0.00,101.89,9.26,2685,2,1,0,1.00,1.00,1.00,4,4,4,43.1,46.328,16,2.000,0.982,4
300000,32.00,16,0,0,0,16,0,1.00,0,0.000,2035,0.00,82.39,7.19,2685,0,0,0,1.00,1.00,1.00,4,4,4,0.1,16.778,16,2.000,0.984,4
300000,32.00,16,0,0,0,16,0,1.00,0,0.000,2035,0.05,106.22,42.21,2685,0,0,0,1.00,1.00,1.00,2,4,4,16.5,36.331,16,2.000,0.936,4
300000,32.00,16,0,1,0,15,0,1.00,0,0.031,2035,3.98,141.94,12.20,2685,2,1,0,1.00,1.00,1.00,2,4,4,41.2,78.024,16,2.000,0.983,4
300000,32.00,16,0,0,0,16,0,1.00,0,0.000,2027,3.04,111.75,15.50,2685,1,1,0,1.00,1.00,1.00,4,4,4,24.2,42.093,16,2.000,0.937,4
300000,32.00,16,0,0,0,16,0,1.00,0,0.000,2026,1.95,113.35,46.84,2685,2,1,0,1.00,1.00,1.00,4,4,4,55.3,68.564,16,2.000,0.982,4
300000,32.00,16,0,0,0,16,0,1.00,0,0.000,2024,3.37,140.34,83.96,2685,1,1,0,1.00,1.00,1.00,2,4,4,30.4,56.589,16,2.000,0.928,4
300000,32.00,16,0,0,0,16,0,1.00,0,0.000,2024,0.00,85.25,28.57,2685,0,0,0,1.00,1.00,1.00,2,4,4,12.8,2.235,16,2.000,0.936,4
300000,32.00,16,0,8,0,8,0,1.00,0,0.250,2022,0.59,110.13,5.82,1976,2,1,0,1.00,1.00,1.00,2,4,4,44.8,59.739,16,2.000,0.994,4
300000,32.00,16,0,8,0,8,0,1.00,0,0.250,2021,-0.00,40.37,95.78,1976,0,1,0,1.00,1.00,1.00,4,4,4,11.5,2.178,16,2.000,0.994,4
300000,32.00,16,0,8,0,8,0,1.00,0,0.250,2020,2.72,161.39,58.96,1976,1,1,0,1.00,1.00,1.00,4,4,4,32.9,94.158,16,2.000,0.994,4
300000,32.00,16,0,11,0,5,0,1.00,0,0.344,2014,3.48,101.70,117.25,2905,1,2,0,1.00,1.00,1.00,4,4,4,36.7,60.968,16,2.000,0.995,4
300000,32.00,16,0,0,0,16,0,1.00,0,0.000,2003,0.00,118.15,3.28,2685,0,0,0,1.00,1.00,1.00,4,4,4,21.7,46.398,16,2.000,0.936,4
300000,32.00,16,0,8,0,8,0,1.00,0,0.250,1996,5.02,133.74,93.42,1976,1,1,0,1.00,1.00,1.00,2,4,4,25.6,95.176,16,2.000,0.994,4
300000,32.00,16,0,8,0,8,0,1.00,0,0.250,1995,2.48,117.13,4.94,1976,2,1,0,1.00,1.00,1.00,4,4,4,45.1,55.376,16,2.000,0.994,4
300000,32.00,16,0,8,0,8,0,1.00,0,0.250,1994,1.62,49.41,156.16,1976,0,1,0,1.00,1.00,1.00,2,4,4,16.2,22.440,16,2.000,0.994,4
300000,32.00,16,0,0,0,16,0,1.00,0,0.000,1983,4.14,178.51,82.43,2685,1,2,0,1.00,1.00,1.00,4,4,4,37.8,91.697,16,2.000,0.938,4
300000,32.00,16,0,8,0,8,0,1.00,0,0.250,1980,3.20,185.71,213.29,2938,0,0,0,1.00,1.00,1.00,4,4,4,14.3,126.720,16,2.000,0.995,4
300000,32.00,16,0,8,0,8,0,1.00,0,0.250,1977,0.00,91.20,25.17,2938,1,2,0,1.00,1.00,1.00,4,4,4,39.3,35.219,16,2.000,0.995,4
300000,32.00,16,0,8,0,8,0,1.00,0,0.250,1975,0.00,141.46,138.67,2940,0,2,0,1.00,1.00,1.00,4,4,4,20.4,79.739,16,2.000,0.993,4
300000,32.00,16,0,0,0,16,0,1.00,0,0.000,1973,-0.00,95.82,22.12,2942,0,0,0,1.00,1.00,1.00,4,4,4,18.1,35.144,16,2.000,0.985,4
300000,32.00,16,0,0,0,16,0,1.00,0,0.000,1972,0.19,124.38,15.15,2685,2,2,0,1.00,1.00,1.00,4,4,4,48.2,68.451,16,2.000,0.938,4
300000,32.00,16,0,0,0,16,0,1.00,0,0.000,1969,0.00,97.64,2.38,2685,0,1,0,1.00,1.00,1.00,4,4,4,22.8,28.803,16,2.000,0.985,4
300000,32.00,16,0,10,0,6,0,1.00,0,0.312,1964,0.12,84.02,29.54,2905,2,2,0,1.00,1.00,1.00,4,4,4,43.1,61.401,16,2.000,0.995,4
300000,32.00,16,0,8,0,8,0,1.00,0,0.250,1963,3.75,87.02,76.61,2940,0,1,0,1.00,1.00,1.00,2,4,4,7.4,58.857,16,2.000,0.993,4
300000,32.00,16,0,10,0,6,0,1.00,0,0.312,1963,1.99,105.26,42.91,2905,2,2,0,1.00,1.00,1.00,4,4,4,48.1,58.219,16,2.000,0.995,4
