step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage,place,born_place,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,fat,size,density,digest,side
100000,63.40,36,0,10,0,24,0,1.00,0,0.158,82,0.00,0.03,4.73,684,0,0,0,1.00,1.00,1.00,4,6,6,12.6,5.053,34,1.865,0.705,6
100000,88.29,49,0,0,0,48,0,1.00,0,0.000,82,-0.00,0.74,1.65,684,1,1,0,1.00,1.00,1.00,6,7,7,30.0,3.502,48,1.839,0.609,7
100000,35.68,22,0,3,4,15,0,1.00,4,0.084,81,0.00,0.30,0.00,590,0,0,0,1.00,1.00,1.00,5,6,4,3.4,1.294,22,1.784,0.746,6
100000,7.45,36,0,0,0,4,0,1.00,14,0.000,81,1.99,17.65,1.89,590,1,1,0,1.00,1.00,1.00,2,4,1,34.2,2.322,4,1.863,0.730,6
100000,57.63,36,0,8,0,23,0,1.00,0,0.139,80,-0.00,0.00,3.73,684,0,0,0,1.00,1.00,1.00,4,6,6,12.9,5.425,31,1.859,0.622,6
100000,67.48,36,0,1,0,35,0,1.00,0,0.015,79,-0.00,0.12,0.07,590,2,2,0,1.00,1.00,1.00,9,6,6,38.1,0.000,36,1.874,0.715,6
100000,72.46,36,2,18,0,16,0,1.17,0,0.248,78,3.58,3.25,25.42,684,0,0,2,1.00,1.67,1.00,4,6,6,24.9,8.112,36,1.907,0.659,6
100000,52.29,36,0,7,0,21,0,1.00,2,0.134,78,0.00,1.74,0.19,684,1,1,0,1.00,1.00,1.00,4,5,6,33.9,1.744,28,1.868,0.621,6
100000,54.31,25,5,17,0,2,0,1.65,0,0.313,77,0.00,0.66,0.51,684,0,0,3,1.00,3.60,1.00,3,5,5,23.7,0.000,24,1.873,0.645,5
100000,66.02,36,0,19,0,17,0,1.00,0,0.288,75,7.43,6.52,9.37,684,1,1,0,1.00,1.00,1.00,6,6,6,34.3,5.740,36,1.834,0.594,6
100000,48.60,27,0,6,0,21,0,1.00,2,0.123,75,-0.00,0.01,0.89,590,1,1,0,1.00,1.00,1.00,4,6,5,34.3,1.960,27,1.800,0.700,6
100000,46.05,25,0,10,0,15,0,1.00,0,0.217,75,6.39,15.51,9.31,590,1,1,0,1.00,1.00,1.00,4,5,5,31.5,6.150,25,1.842,0.799,5
100000,24.75,25,0,0,0,25,0,1.00,4,0.000,75,0.00,6.57,0.00,627,2,2,0,1.00,1.00,1.00,5,7,5,65.2,6.000,25,0.990,0.569,7
100000,45.40,27,4,12,4,7,0,2.25,0,0.264,74,6.16,9.92,0.00,684,0,0,3,1.00,2.33,2.83,4,6,6,15.1,6.364,27,1.566,0.476,6
100000,49.29,36,0,16,0,10,0,1.00,0,0.325,74,0.00,0.51,2.00,684,1,0,0,1.00,1.00,1.00,4,6,6,28.6,0.933,26,1.896,0.726,6
100000,15.60,13,0,3,0,10,0,1.00,8,0.192,73,0.00,0.05,0.25,627,2,2,0,1.00,1.00,1.00,5,7,3,44.7,0.247,13,1.200,0.498,7
100000,91.03,49,0,1,0,48,0,1.00,0,0.011,72,7.30,27.70,7.43,684,0,0,0,1.00,1.00,1.00,9,7,7,13.2,9.360,49,1.858,0.646,7
100000,15.22,18,0,3,0,5,0,1.00,4,0.197,71,2.08,3.92,29.72,590,1,1,0,1.00,1.00,1.00,3,5,3,30.9,3.327,8,1.902,0.794,5
100000,60.70,36,0,0,0,36,0,1.00,0,0.000,70,6.63,1.89,8.02,590,2,2,0,1.00,1.00,1.00,4,6,6,38.2,7.280,36,1.686,0.679,6
100000,21.44,28,0,2,0,20,0,1.00,2,0.093,69,0.93,3.75,0.93,627,2,2,0,1.00,1.00,1.00,4,7,6,67.9,5.184,22,0.975,0.389,7
100000,36.83,25,0,6,0,14,0,1.00,0,0.163,69,1.37,7.35,0.00,590,1,1,0,1.00,1.00,1.00,3,5,5,30.5,4.955,20,1.841,0.798,5
100000,59.61,36,0,12,0,20,0,1.00,0,0.201,68,0.00,0.00,0.00,684,0,0,0,1.00,1.00,1.00,8,6,6,22.0,0.000,32,1.863,0.612,6
100000,39.26,25,0,10,0,11,0,1.00,0,0.255,67,0.00,0.01,0.03,590,0,0,0,1.00,1.00,1.00,4,5,5,23.3,0.000,21,1.870,0.719,5
100000,25.45,18,4,0,13,1,0,2.67,2,0.000,66,0.00,0.00,0.18,684,1,1,0,1.00,3.00,3.20,2,5,4,25.9,2.287,18,1.642,0.457,5
100000,7.67,7,0,0,0,7,0,1.00,16,0.000,66,0.00,0.00,0.06,627,2,2,0,1.00,1.00,1.00,2,3,3,38.7,0.000,7,1.095,0.501,7
100000,47.59,25,0,17,0,8,0,1.00,0,0.357,66,3.66,10.04,0.00,590,0,0,0,1.00,1.00,1.00,4,5,5,23.0,5.412,25,1.904,0.665,5
100000,17.02,19,0,1,0,17,0,1.00,6,0.059,66,0.00,0.19,0.01,627,2,2,0,1.00,1.00,1.00,3,7,4,64.9,0.174,18,0.946,0.617,7
100000,18.27,17,0,0,0,17,0,1.00,10,0.000,65,0.00,0.26,0.00,627,2,2,0,1.00,1.00,1.00,2,8,3,39.1,0.055,17,1.075,0.514,8
100000,13.02,14,0,0,0,14,0,1.00,8,0.000,65,0.00,1.27,0.00,627,2,2,0,1.00,1.00,1.00,3,7,3,64.5,0.374,14,0.930,0.565,7
100000,17.83,18,0,0,0,18,0,1.00,6,0.000,64,0.00,0.16,0.00,627,2,2,0,1.00,1.00,1.00,2,7,4,48.3,0.003,18,0.991,0.592,7
100000,6.08,6,0,0,0,6,0,1.00,18,0.000,64,-0.00,0.12,0.00,627,2,1,0,1.00,1.00,1.00,2,5,2,43.2,0.016,6,1.014,0.458,8
100000,29.90,23,0,11,0,12,0,1.00,10,0.368,63,0.00,0.00,0.00,687,0,0,0,1.00,1.00,1.00,4,6,5,15.9,0.000,23,1.300,0.618,8
100000,68.36,36,0,14,0,22,0,1.00,0,0.205,63,0.00,0.89,1.21,684,0,0,0,1.00,1.00,1.00,4,6,6,12.0,5.539,36,1.899,0.665,6
100000,47.14,25,0,13,0,12,0,1.00,0,0.276,63,0.00,0.02,0.57,590,2,2,0,1.00,1.00,1.00,4,5,5,63.2,0.000,25,1.885,0.761,5
100000,20.31,14,0,0,0,11,0,1.00,4,0.000,63,0.00,0.06,0.00,590,0,0,0,1.00,1.00,1.00,4,4,4,25.2,1.682,11,1.846,0.843,5
100000,52.56,36,0,10,0,18,0,1.00,0,0.190,63,0.00,0.28,2.74,590,1,2,0,1.00,1.00,1.00,4,6,6,37.2,4.293,28,1.877,0.634,6
100000,68.36,36,0,14,0,22,0,1.00,0,0.205,62,0.00,1.21,0.04,684,0,0,0,1.00,1.00,1.00,4,6,6,12.6,4.121,36,1.899,0.665,6
100000,67.86,36,0,0,0,36,0,1.00,0,0.000,62,3.90,2.32,1.04,684,2,2,0,1.00,1.00,1.00,6,6,6,68.3,6.448,36,1.885,0.533,6
100000,49.87,36,0,9,0,18,0,1.00,2,0.180,62,0.00,0.50,0.10,590,2,2,0,1.00,1.00,1.00,6,5,6,39.6,0.613,27,1.847,0.624,6
100000,56.88,36,0,11,0,19,0,1.00,0,0.193,61,5.34,2.26,18.85,684,0,0,0,1.00,1.00,1.00,6,6,6,19.2,3.422,30,1.896,0.726,6
100000,69.93,36,2,16,0,17,0,1.38,0,0.229,61,1.99,4.25,6.53,684,1,0,2,1.00,1.83,1.33,6,6,6,36.6,6.201,35,1.890,0.718,6
100000,33.65,25,0,7,0,11,0,1.00,2,0.208,61,3.51,9.38,18.22,590,1,2,0,1.00,1.00,1.00,2,4,5,27.1,3.876,18,1.870,0.719,5
100000,40.48,39,0,0,0,39,0,1.00,8,0.000,60,0.00,0.24,0.27,687,1,1,0,1.00,1.00,1.00,5,9,5,27.2,0.000,39,1.038,0.639,9
100000,15.29,14,0,0,0,14,0,1.00,10,0.000,60,2.46,4.65,1.91,627,0,0,0,1.00,1.00,1.00,5,8,3,23.8,3.600,14,1.092,0.545,8
100000,48.16,25,0,11,0,14,0,1.00,0,0.228,59,0.00,0.19,0.14,590,1,0,0,1.00,1.00,1.00,4,5,5,36.7,0.842,25,1.927,0.792,5
100000,48.15,25,0,0,0,25,0,1.00,0,0.000,59,6.41,18.35,4.27,590,1,1,0,1.00,1.00,1.00,4,5,5,34.4,4.838,25,1.926,0.654,5
100000,32.66,25,0,0,0,18,0,1.00,2,0.000,59,4.90,15.12,1.33,590,1,1,0,1.00,1.00,1.00,3,5,4,31.9,3.899,18,1.815,0.786,5
100000,15.10,15,0,0,0,15,0,1.00,10,0.000,58,0.59,2.35,0.00,627,1,1,0,1.00,1.00,1.00,3,8,3,30.3,3.596,15,1.007,0.609,8
100000,51.80,36,0,10,0,18,0,1.00,2,0.193,58,4.20,7.34,6.00,684,0,0,0,1.00,1.00,1.00,4,5,6,21.4,5.088,28,1.850,0.623,6
100000,48.15,25,0,0,0,25,0,1.00,0,0.000,58,4.66,9.42,0.00,590,1,1,0,1.00,1.00,1.00,4,5,5,35.0,4.756,25,1.926,0.654,5
100000,55.32,36,0,0,0,30,0,1.00,2,0.000,57,0.00,2.16,0.53,590,1,1,0,1.00,1.00,1.00,6,6,5,30.6,4.131,30,1.844,0.736,6
100000,30.65,27,0,9,0,18,0,1.00,6,0.294,56,0.00,0.21,0.10,687,0,0,0,1.00,1.00,1.00,4,8,5,23.3,0.000,27,1.135,0.657,8
100000,46.69,25,0,15,0,10,0,1.00,0,0.321,56,3.26,7.57,0.00,590,1,1,0,1.00,1.00,1.00,4,5,5,26.3,4.592,25,1.868,0.737,5
100000,61.98,54,0,0,0,54,0,1.00,0,0.000,56,6.36,8.00,13.90,687,1,1,0,1.00,1.00,1.00,8,9,9,28.4,7.840,54,1.148,0.579,9
100000,18.27,17,0,0,0,17,0,1.00,10,0.000,56,2.53,9.44,0.00,627,2,2,0,1.00,1.00,1.00,6,8,3,43.3,3.696,17,1.075,0.514,8
100000,51.35,36,0,11,0,17,0,1.00,2,0.214,56,5.93,5.76,0.74,684,0,0,0,1.00,1.00,1.00,4,5,6,12.6,4.919,28,1.834,0.605,6
100000,64.63,49,0,12,0,23,0,1.00,4,0.186,55,4.79,16.01,0.00,684,1,1,0,1.00,1.00,1.00,6,7,5,27.7,5.469,35,1.846,0.575,7
100000,42.35,25,0,8,0,15,0,1.00,0,0.189,55,3.88,12.98,0.17,590,1,1,0,1.00,1.00,1.00,4,5,5,32.5,4.267,23,1.841,0.798,5
100000,39.43,25,0,12,0,9,0,1.00,0,0.304,55,0.36,1.31,0.04,590,1,1,0,1.00,1.00,1.00,4,5,5,33.1,3.900,21,1.877,0.760,5
100000,37.96,25,0,7,0,13,0,1.00,0,0.184,55,2.57,4.34,3.36,590,0,0,0,1.00,1.00,1.00,4,5,5,5.6,3.949,20,1.898,0.758,5
100000,20.87,25,0,7,0,4,0,1.00,4,0.335,55,3.49,1.14,31.77,590,2,2,0,1.00,1.00,1.00,2,3,5,40.2,2.566,11,1.898,0.746,5
100000,22.76,20,0,0,0,20,0,1.00,6,0.000,54,0.00,2.46,0.00,627,1,1,0,1.00,1.00,1.00,2,7,4,33.0,3.750,20,1.138,0.467,7
100000,68.44,36,0,1,0,35,0,1.00,0,0.015,54,1.61,1.90,2.41,684,1,1,0,1.00,1.00,1.00,4,6,6,26.8,5.616,36,1.901,0.626,6
100000,44.26,25,0,5,0,19,0,1.00,0,0.113,54,-0.00,0.01,0.00,590,1,1,0,1.00,1.00,1.00,4,5,5,30.9,0.978,24,1.844,0.833,5
100000,61.17,37,0,13,0,24,0,1.00,2,0.213,53,0.00,0.07,0.00,590,0,0,0,1.00,1.00,1.00,4,7,6,20.2,2.280,37,1.653,0.664,7
100000,68.67,36,0,15,0,21,0,1.00,0,0.218,53,2.87,1.29,5.67,684,1,1,0,1.00,1.00,1.00,6,6,6,36.2,5.512,36,1.907,0.627,6
100000,68.00,36,0,17,0,19,0,1.00,0,0.250,53,-0.00,0.54,0.48,590,2,2,0,1.00,1.00,1.00,6,6,6,37.9,1.557,36,1.889,0.714,6
100000,59.68,36,0,13,0,19,0,1.00,0,0.218,53,6.92,12.79,20.74,684,0,0,0,1.00,1.00,1.00,6,6,6,25.2,5.051,32,1.865,0.626,6
100000,21.27,17,0,4,0,13,0,1.00,6,0.188,52,0.76,0.02,2.03,627,2,2,0,1.00,1.00,1.00,4,7,4,40.4,3.432,17,1.251,0.449,7
100000,6.62,6,0,3,0,3,0,1.00,20,0.453,51,0.00,0.00,0.00,683,1,1,0,1.00,1.00,1.00,4,4,2,33.9,0.324,6,1.104,0.723,8
100000,66.69,44,25,0,0,19,0,8.47,0,0.000,51,0.00,0.07,0.00,627,0,0,0,9.38,5.00,9.75,5,8,8,16.7,0.000,44,0.967,0.684,8
100000,67.24,36,0,14,0,22,0,1.00,0,0.208,50,2.23,3.37,0.00,684,1,1,0,1.00,1.00,1.00,6,6,6,30.4,5.200,36,1.868,0.621,6
100000,7.67,7,0,0,0,7,0,1.00,16,0.000,50,-0.00,0.01,0.10,627,2,2,0,1.00,1.00,1.00,1,3,3,40.8,0.358,7,1.095,0.501,7
100000,46.05,25,0,10,0,15,0,1.00,0,0.217,50,4.99,9.80,1.28,590,1,1,0,1.00,1.00,1.00,4,5,5,30.8,4.100,25,1.842,0.799,5
100000,45.88,69,0,0,0,41,0,1.00,8,0.000,50,1.46,7.02,0.12,687,1,1,0,1.00,1.00,1.00,4,7,7,33.5,5.237,41,1.119,0.567,9
100000,18.02,5,5,0,0,0,0,5.00,20,0.000,49,0.14,0.00,0.00,684,1,1,0,15.00,15.00,3.00,2,5,1,35.7,2.058,5,1.802,0.630,8
100000,48.15,25,0,0,0,25,0,1.00,0,0.000,48,4.02,17.13,4.70,590,2,2,0,1.00,1.00,1.00,4,5,5,37.6,3.936,25,1.926,0.654,5
100000,59.68,36,0,13,0,19,0,1.00,0,0.218,48,3.96,6.53,46.15,684,0,0,0,1.00,1.00,1.00,5,6,6,23.6,4.574,32,1.865,0.626,6
100000,66.70,36,0,13,0,23,0,1.00,0,0.195,47,-0.00,0.13,0.00,684,1,0,0,1.00,1.00,1.00,6,6,6,31.3,0.773,36,1.853,0.636,6
100000,36.67,36,0,8,0,12,0,1.00,2,0.218,46,3.99,8.05,2.43,684,1,1,0,1.00,1.00,1.00,4,5,6,30.7,3.114,20,1.833,0.614,6
100000,15.29,14,0,0,0,14,0,1.00,10,0.000,46,0.00,0.23,0.13,627,0,0,0,1.00,1.00,1.00,2,8,3,24.4,1.379,14,1.092,0.545,8
100000,20.81,21,0,0,0,21,0,1.00,8,0.000,45,0.00,0.00,0.22,687,1,1,0,1.00,1.00,1.00,4,8,4,30.9,1.305,21,0.991,0.687,8
100000,8.53,9,0,0,0,9,0,1.00,12,0.000,45,0.00,0.24,0.00,627,0,1,0,1.00,1.00,1.00,2,6,2,20.6,1.166,9,0.948,0.619,7
100000,48.03,36,0,9,0,17,0,1.00,2,0.187,45,2.12,2.83,1.12,684,0,0,0,1.00,1.00,1.00,5,5,6,13.0,3.581,26,1.847,0.603,6
100000,24.20,22,0,0,0,22,0,1.00,8,0.000,44,4.12,3.61,2.09,627,0,0,0,1.00,1.00,1.00,4,8,4,25.0,2.227,22,1.100,0.511,8
100000,43.26,25,0,7,0,16,0,1.00,0,0.162,44,2.71,2.48,0.23,590,0,0,0,1.00,1.00,1.00,4,5,5,5.2,3.418,23,1.881,0.771,5
100000,48.15,25,0,0,0,25,0,1.00,0,0.000,44,-0.00,0.43,0.00,590,1,1,0,1.00,1.00,1.00,4,5,5,33.6,2.419,25,1.926,0.654,5
100000,67.40,36,0,13,0,23,0,1.00,0,0.193,44,1.74,0.32,0.29,684,0,0,0,1.00,1.00,1.00,4,6,6,18.6,4.576,36,1.872,0.641,6
100000,5.57,5,0,0,0,5,0,1.00,20,0.000,43,0.00,0.27,0.06,687,1,1,0,1.00,1.00,1.00,2,4,2,27.5,1.419,5,1.114,0.695,8
100000,45.71,25,0,11,0,13,0,1.00,0,0.241,43,0.00,0.71,0.15,590,0,0,0,1.00,1.00,1.00,4,5,5,15.0,1.822,24,1.905,0.780,5
100000,67.14,36,0,17,0,19,0,1.00,0,0.253,43,0.31,0.23,0.00,684,0,0,0,1.00,1.00,1.00,6,6,6,25.0,4.472,36,1.865,0.626,6
100000,55.80,36,0,12,0,18,0,1.00,0,0.215,43,7.10,2.97,3.34,684,0,0,0,1.00,1.00,1.00,4,6,6,24.2,3.918,30,1.860,0.616,6
100000,17.36,15,0,4,0,11,0,1.00,8,0.230,42,1.14,0.44,1.46,627,2,2,0,1.00,1.00,1.00,2,7,3,53.0,2.604,15,1.157,0.528,7
100000,46.74,25,0,14,0,11,0,1.00,0,0.300,42,0.46,0.70,1.79,590,0,0,0,1.00,1.00,1.00,4,5,5,16.0,3.444,25,1.870,0.719,5
100000,6.08,6,0,0,0,6,0,1.00,18,0.000,41,-0.00,0.02,0.02,627,1,1,0,1.00,1.00,1.00,2,5,2,36.1,0.529,6,1.014,0.458,8
100000,88.37,49,0,5,0,44,0,1.00,0,0.057,41,6.37,10.50,7.35,684,2,2,0,1.00,1.00,1.00,9,7,7,67.2,5.330,49,1.803,0.529,7
100000,66.93,36,0,13,0,23,0,1.00,0,0.194,41,0.22,0.06,0.00,684,0,0,0,1.00,1.00,1.00,6,6,6,13.4,4.264,36,1.859,0.622,6
100000,2.89,3,0,0,0,3,0,1.00,20,0.000,40,1.49,2.38,0.02,627,2,2,0,1.00,1.00,1.00,1,3,1,38.4,1.520,3,0.963,0.550,7
100000,42.41,25,0,7,0,16,0,1.00,0,0.165,40,0.00,0.33,0.00,684,0,0,0,1.00,1.00,1.00,4,5,5,12.2,1.088,23,1.844,0.618,5
100000,68.83,32,25,0,0,7,0,9.50,0,0.000,40,1.35,3.28,0.00,627,1,1,0,10.71,5.57,10.86,3,7,7,34.0,3.840,32,1.208,0.609,7
100000,14.15,12,0,0,0,12,0,1.00,14,0.000,39,2.63,4.20,1.78,687,0,0,0,1.00,1.00,1.00,3,6,3,21.9,2.184,12,1.179,0.731,8
100000,24.60,24,0,0,0,22,0,1.00,6,0.000,39,0.00,0.01,0.15,627,2,2,0,1.00,1.00,1.00,6,7,4,58.0,1.709,22,1.118,0.565,7
100000,48.54,25,0,0,0,25,0,1.00,0,0.000,39,4.48,14.34,2.54,590,1,1,0,1.00,1.00,1.00,4,5,5,32.8,3.198,25,1.942,0.684,5
100000,77.22,69,0,0,0,69,0,1.00,0,0.000,39,0.00,0.82,0.28,687,1,1,0,1.00,1.00,1.00,8,9,9,26.1,4.127,69,1.119,0.567,9
100000,67.30,36,0,21,0,15,0,1.00,0,0.312,38,8.73,2.78,24.28,684,1,1,0,1.00,1.00,1.00,4,6,6,36.1,3.952,36,1.869,0.617,6
100000,14.58,36,0,0,0,8,0,1.00,8,0.000,38,0.12,1.31,0.05,684,0,0,0,1.00,1.00,1.00,2,2,6,25.0,1.710,8,1.823,0.599,6
100000,41.37,36,6,12,0,0,1,2.55,4,0.290,37,0.47,0.00,0.00,590,2,2,2,3.67,1.00,2.88,2,4,6,40.5,2.424,18,1.724,0.803,6
100000,47.44,25,0,19,0,6,0,1.00,0,0.401,36,3.59,3.21,2.00,590,2,2,0,1.00,1.00,1.00,4,5,5,40.4,2.952,25,1.898,0.746,5
100000,63.41,36,0,15,0,19,0,1.00,0,0.237,36,0.00,0.09,0.00,684,0,0,0,1.00,1.00,1.00,6,6,6,20.3,3.588,34,1.865,0.626,6
100000,8.24,9,0,3,0,5,0,1.00,16,0.364,35,0.00,0.00,0.00,627,1,0,0,1.00,1.00,1.00,4,6,2,26.7,0.580,8,1.029,0.460,8
100000,46.82,25,0,13,0,12,0,1.00,0,0.278,35,0.00,0.00,0.06,590,2,2,0,1.00,1.00,1.00,4,5,5,52.1,1.394,25,1.873,0.780,5
100000,47.29,25,0,12,0,13,0,1.00,0,0.254,34,6.02,5.60,0.00,590,1,1,0,1.00,1.00,1.00,4,5,5,36.5,2.788,25,1.891,0.776,5
100000,34.07,20,0,0,3,17,0,1.00,0,0.000,34,0.77,0.00,0.47,590,0,0,0,1.00,1.00,1.00,4,5,5,5.9,2.448,20,1.842,0.753,5
100000,47.76,25,0,12,0,13,0,1.00,0,0.251,34,5.39,2.18,9.78,590,2,2,0,1.00,1.00,1.00,4,5,5,39.9,2.788,25,1.910,0.800,5
100000,15.49,15,0,0,0,15,0,1.00,14,0.000,33,0.00,0.00,0.02,627,2,2,0,1.00,1.00,1.00,4,5,4,38.5,0.836,15,1.033,0.557,8
100000,47.44,25,0,19,0,6,0,1.00,0,0.401,33,3.49,2.70,0.00,590,2,2,0,1.00,1.00,1.00,4,5,5,39.9,2.706,25,1.898,0.746,5
100000,47.59,25,0,17,0,8,0,1.00,0,0.357,33,0.00,0.00,0.00,590,1,2,0,1.00,1.00,1.00,4,5,5,32.2,1.886,25,1.904,0.665,5
100000,20.02,17,0,12,0,5,0,1.00,14,0.599,32,0.00,0.00,0.00,687,0,0,0,1.00,1.00,1.00,4,5,4,15.7,0.725,17,1.178,0.650,8
100000,66.67,36,0,5,0,31,0,1.00,0,0.075,32,2.36,0.07,0.18,684,1,1,0,1.00,1.00,1.00,4,6,6,29.0,3.328,36,1.852,0.639,6
100000,47.14,25,0,13,0,12,0,1.00,0,0.276,32,0.79,0.02,0.00,590,2,2,0,1.00,1.00,1.00,4,5,5,40.0,2.624,25,1.885,0.761,5
100000,7.34,7,0,0,0,7,0,1.00,14,0.000,32,2.25,1.78,2.23,627,2,2,0,1.00,1.00,1.00,2,5,2,38.8,1.472,7,1.049,0.535,7
100000,65.20,36,0,19,0,17,0,1.00,0,0.291,31,0.43,0.00,0.47,684,1,1,0,1.00,1.00,1.00,4,6,6,36.5,3.224,36,1.811,0.545,6
100000,91.62,49,0,26,0,23,0,1.00,0,0.284,31,1.24,0.06,0.00,684,0,0,0,1.00,1.00,1.00,6,7,7,21.9,4.030,49,1.870,0.667,7
100000,49.50,36,0,12,0,15,0,1.00,2,0.242,31,0.63,0.00,0.00,684,1,1,0,1.00,1.00,1.00,4,5,6,32.8,2.655,27,1.833,0.614,6
100000,45.38,25,0,0,0,25,0,1.00,0,0.000,31,4.79,10.33,0.94,590,1,1,0,1.00,1.00,1.00,4,5,5,31.1,2.542,25,1.815,0.787,5
100000,67.30,36,0,21,0,15,0,1.00,0,0.312,31,1.24,0.07,0.00,684,1,1,0,1.00,1.00,1.00,6,6,6,35.4,3.224,36,1.869,0.617,6
100000,28.04,28,0,0,0,24,0,1.00,10,0.000,30,1.88,1.28,0.69,627,0,0,0,1.00,1.00,1.00,4,7,4,23.1,2.377,24,1.168,0.510,8
100000,49.90,25,1,9,1,14,4,1.20,0,0.180,30,4.28,0.01,3.38,590,1,1,4,1.40,1.00,1.20,4,5,5,26.0,2.460,25,1.957,0.771,5
100000,45.21,25,0,2,0,23,0,1.00,0,0.044,30,5.76,9.31,0.00,590,1,1,0,1.00,1.00,1.00,4,5,5,34.4,2.460,25,1.809,0.791,5
100000,66.55,36,0,0,0,36,0,1.00,0,0.000,30,1.14,0.83,0.00,590,1,1,0,1.00,1.00,1.00,4,6,6,31.1,3.120,36,1.849,0.655,6
100000,3.16,3,0,0,0,3,0,1.00,20,0.000,29,0.36,0.00,0.00,687,1,1,0,1.00,1.00,1.00,1,3,1,25.9,1.102,3,1.053,0.710,7
100000,47.14,25,0,13,0,12,0,1.00,0,0.276,29,1.71,0.09,5.68,590,0,0,0,1.00,1.00,1.00,4,5,5,23.8,2.378,25,1.885,0.761,5
100000,46.10,25,0,6,0,19,0,1.00,0,0.130,29,1.34,0.48,0.00,590,1,1,0,1.00,1.00,1.00,4,5,5,27.5,2.378,25,1.844,0.833,5
100000,85.86,64,0,22,0,26,0,1.00,4,0.256,29,0.00,0.00,0.00,684,0,0,0,1.00,1.00,1.00,6,8,6,14.0,1.922,48,1.789,0.612,8
100000,52.83,36,0,15,0,14,0,1.00,0,0.284,28,2.46,2.65,0.00,590,1,1,0,1.00,1.00,1.00,6,6,6,34.6,2.498,29,1.822,0.641,6
100000,31.00,28,0,0,0,28,0,1.00,8,0.000,28,3.72,8.48,1.55,687,0,0,0,1.00,1.00,1.00,6,9,5,20.8,2.464,28,1.107,0.729,9
100000,62.73,36,0,2,5,29,0,1.00,0,0.032,28,1.27,0.00,0.00,590,0,0,0,1.00,1.00,1.00,4,6,6,18.4,2.912,36,1.873,0.664,6
100000,66.27,36,0,0,0,36,0,1.00,0,0.000,28,1.36,0.01,0.00,684,1,1,0,1.00,1.00,1.00,4,6,6,29.6,2.912,36,1.841,0.631,6
100000,18.50,17,0,0,0,17,0,1.00,10,0.000,27,0.03,0.00,0.24,627,2,2,0,1.00,1.00,1.00,3,8,3,39.9,1.782,17,1.088,0.516,8
100000,67.30,36,0,21,0,15,0,1.00,0,0.312,27,5.58,0.69,1.64,684,1,1,0,1.00,1.00,1.00,4,6,6,35.2,2.808,36,1.869,0.617,6
100000,48.60,27,0,6,0,21,0,1.00,2,0.123,26,1.20,0.04,0.48,590,2,2,0,1.00,1.00,1.00,3,6,5,40.0,2.236,27,1.800,0.700,6
100000,39.52,21,0,5,0,16,0,1.00,0,0.127,25,0.00,0.01,0.00,590,0,0,0,1.00,1.00,1.00,3,5,5,14.3,1.730,21,1.882,0.770,5
100000,3.16,3,0,0,0,3,0,1.00,20,0.000,25,0.21,0.00,0.00,687,1,1,0,1.00,1.00,1.00,2,3,1,28.5,0.950,3,1.053,0.710,7
100000,48.44,25,0,11,0,14,0,1.00,0,0.227,25,1.11,0.29,0.01,590,0,0,0,1.00,1.00,1.00,4,5,5,14.0,2.050,25,1.937,0.777,5
100000,46.05,25,0,9,0,16,0,1.00,0,0.195,24,4.15,3.04,0.00,590,1,1,0,1.00,1.00,1.00,4,5,5,28.3,1.968,25,1.842,0.799,5
100000,66.69,36,0,20,0,16,0,1.00,0,0.300,24,0.71,0.02,0.42,684,0,0,0,1.00,1.00,1.00,4,6,6,15.9,2.496,36,1.853,0.651,6
100000,87.68,49,0,26,0,23,0,1.00,0,0.297,23,0.24,0.02,1.27,681,0,0,0,1.00,1.00,1.00,6,7,7,24.2,2.990,49,1.789,0.420,7
100000,66.02,36,0,17,0,19,0,1.00,0,0.258,23,2.06,2.14,0.00,684,2,2,0,1.00,1.00,1.00,4,6,6,38.2,2.392,36,1.834,0.594,6
100000,44.76,25,0,0,0,25,0,1.00,0,0.000,23,5.71,4.33,0.00,684,0,0,0,1.00,1.00,1.00,4,5,5,11.4,1.886,25,1.790,0.685,5
100000,64.30,36,0,14,0,22,0,1.00,0,0.218,22,0.22,0.12,0.09,684,2,2,0,1.00,1.00,1.00,4,6,6,43.1,2.288,36,1.786,0.682,6
100000,15.10,15,0,0,0,15,0,1.00,10,0.000,22,1.83,5.46,0.00,627,1,1,0,1.00,1.00,1.00,3,8,3,31.1,1.364,15,1.007,0.609,8
100000,48.11,36,0,13,0,14,0,1.00,0,0.270,22,3.45,3.22,3.90,684,0,0,0,1.00,1.00,1.00,4,6,6,24.5,1.759,27,1.782,0.568,6
100000,31.62,28,0,0,0,28,0,1.00,8,0.000,21,0.78,0.00,0.00,687,1,1,0,1.00,1.00,1.00,6,9,5,29.4,1.848,28,1.129,0.738,9
100000,47.14,25,0,13,0,12,0,1.00,0,0.276,21,1.20,0.01,0.02,590,0,0,0,1.00,1.00,1.00,4,5,5,18.7,1.722,25,1.885,0.761,5
100000,60.20,36,0,0,0,36,0,1.00,0,0.000,20,4.60,2.21,0.36,590,1,1,0,1.00,1.00,1.00,6,6,6,31.4,2.080,36,1.672,0.679,6
100000,7.39,4,0,0,0,4,0,1.00,14,0.000,20,1.54,0.60,1.00,590,0,0,0,1.00,1.00,1.00,2,2,3,20.3,0.800,4,1.847,0.773,6
