step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage,place,born_place,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,fat,size,density,digest,side
100000,16.56,19,0,0,0,18,0,1.00,12,0.000,31,0.43,1.25,0.21,323,0,0,0,1.00,1.00,1.00,5,3,9,15.9,2.108,18,0.920,0.405,9
100000,13.58,12,0,8,0,4,0,1.00,20,0.589,31,0.00,0.00,0.00,323,0,0,0,1.00,1.00,1.00,4,4,4,18.6,1.629,12,1.132,0.588,9
100000,17.48,19,0,0,0,19,0,1.00,12,0.000,31,0.14,0.02,0.33,323,0,0,0,1.00,1.00,1.00,3,3,9,15.2,2.170,19,0.920,0.405,9
100000,14.66,13,0,6,0,7,0,1.00,14,0.409,31,0.16,0.49,0.00,323,2,2,0,1.00,1.00,1.00,4,8,3,42.8,1.798,13,1.128,0.585,9
100000,11.17,11,0,0,0,11,0,1.00,22,0.000,31,0.39,0.55,0.00,323,2,2,0,1.00,1.00,1.00,3,5,4,42.4,1.674,11,1.015,0.471,10
100000,17.69,22,0,0,0,22,0,1.00,6,0.000,30,0.00,0.03,0.02,323,0,0,0,1.00,1.00,1.00,6,5,8,10.0,1.257,22,0.804,0.464,8
100000,11.17,11,0,0,0,11,0,1.00,22,0.000,30,-0.00,0.01,0.00,323,2,2,0,1.00,1.00,1.00,4,5,4,41.8,0.940,11,1.015,0.471,10
100000,13.86,17,0,6,0,6,0,1.00,14,0.433,30,1.76,2.09,0.35,323,0,0,0,1.00,1.00,1.00,5,8,3,14.3,1.617,12,1.155,0.601,9
100000,0.91,1,0,0,0,1,0,1.00,32,0.000,30,0.55,0.00,0.00,323,0,0,0,1.00,1.00,1.00,1,1,1,16.3,1.020,1,0.914,0.388,9
100000,13.29,13,0,0,0,13,0,1.00,20,0.000,30,-0.00,0.02,0.13,323,1,1,0,1.00,1.00,1.00,4,5,5,26.3,1.288,13,1.022,0.474,10
100000,17.68,15,0,15,0,0,0,1.00,20,0.849,30,0.00,0.00,0.00,323,0,0,0,1.00,1.00,1.00,4,4,4,23.9,1.828,15,1.179,0.594,9
100000,11.17,11,0,0,0,11,0,1.00,22,0.000,30,0.23,0.55,0.11,323,1,0,0,1.00,1.00,1.00,3,5,4,29.5,1.620,11,1.015,0.471,10
100000,18.32,21,0,0,0,21,0,1.00,12,0.000,29,0.00,0.00,0.26,323,2,2,0,1.00,1.00,1.00,5,3,9,46.1,1.687,21,0.872,0.498,9
100000,18.34,21,0,0,0,21,0,1.00,10,0.000,29,-0.00,0.00,0.02,323,2,2,0,1.00,1.00,1.00,6,4,9,45.5,0.262,21,0.873,0.502,9
100000,43.61,41,0,0,0,41,0,1.00,2,0.000,29,0.00,0.00,0.08,323,1,1,0,1.00,1.00,1.00,5,9,10,31.4,2.231,41,1.064,0.520,10
100000,9.20,22,0,9,1,0,0,1.00,22,0.978,29,0.00,0.00,0.00,323,2,2,0,1.00,1.00,1.00,3,8,3,42.1,0.375,10,0.968,0.533,9
100000,11.17,11,0,0,0,11,0,1.00,22,0.000,29,0.33,0.31,0.00,323,2,2,0,1.00,1.00,1.00,4,5,4,44.3,1.566,11,1.015,0.471,10
100000,28.88,28,0,0,0,28,0,1.00,14,0.000,29,3.01,3.60,0.03,323,0,0,0,1.00,1.00,1.00,6,10,3,0.1,2.552,28,1.031,0.516,10
100000,47.58,36,0,29,0,7,0,1.00,6,0.609,29,0.61,0.00,0.00,323,0,0,0,1.00,1.00,1.00,6,5,8,3.0,3.016,36,1.322,0.648,8
100000,8.34,18,0,0,0,10,0,1.00,12,0.000,28,1.44,3.46,1.81,323,1,1,0,1.00,1.00,1.00,3,2,8,27.0,1.117,10,0.834,0.506,8
100000,24.22,19,1,18,0,0,3,1.27,14,0.743,28,1.62,0.00,0.00,323,0,0,3,1.29,1.00,1.50,4,5,7,14.1,1.960,19,1.211,0.564,9
100000,7.70,7,0,0,0,7,0,1.00,20,0.000,28,1.63,1.68,0.00,323,1,1,0,1.00,1.00,1.00,2,7,1,32.0,1.288,7,1.100,0.635,9
100000,20.10,22,0,4,0,15,0,1.00,12,0.199,28,0.51,0.05,0.15,323,1,1,0,1.00,1.00,1.00,3,9,3,32.2,1.930,19,1.058,0.545,9
100000,23.10,20,0,5,0,15,0,1.00,12,0.216,28,0.62,0.48,0.00,323,1,1,0,1.00,1.00,1.00,4,9,3,35.2,2.016,20,1.155,0.601,9
100000,87.12,48,48,0,0,0,0,16.00,0,0.000,28,0.00,0.00,0.00,323,2,2,0,16.00,16.00,16.00,7,9,9,39.3,0.069,48,0.907,0.416,9
100000,19.63,17,0,6,0,11,0,1.00,12,0.306,28,0.99,0.21,0.02,323,0,0,0,1.00,1.00,1.00,3,9,3,0.8,1.848,17,1.155,0.601,9
100000,19.63,17,0,6,0,11,0,1.00,12,0.306,28,0.34,0.09,0.64,323,0,0,0,1.00,1.00,1.00,6,9,3,13.5,1.777,17,1.155,0.601,9
100000,10.01,10,0,0,0,10,0,1.00,24,0.000,27,0.54,0.47,0.00,323,2,2,0,1.00,1.00,1.00,2,5,3,37.6,1.404,10,1.001,0.464,10
100000,32.96,25,0,20,0,5,0,1.00,6,0.607,27,1.26,0.03,0.00,323,2,2,0,1.00,1.00,1.00,6,5,8,52.0,2.214,25,1.318,0.658,8
100000,16.10,57,0,12,0,0,0,1.00,8,0.745,27,0.00,0.79,0.29,323,2,2,0,1.00,1.00,1.00,2,4,8,45.6,0.845,12,1.342,0.657,8
100000,5.97,6,0,0,0,6,0,1.00,28,0.000,27,0.93,0.00,0.54,323,1,1,0,1.00,1.00,1.00,2,4,2,35.7,1.188,6,0.996,0.474,10
100000,47.58,36,0,29,0,7,0,1.00,6,0.609,27,3.90,0.00,10.95,323,0,0,0,1.00,1.00,1.00,6,5,8,22.1,2.808,36,1.322,0.648,8
100000,16.83,9,9,0,0,0,0,5.40,16,0.000,27,1.64,0.00,0.00,323,2,2,0,3.00,3.00,27.00,3,1,9,43.4,1.350,9,0.935,0.442,9
100000,22.78,27,0,14,0,5,0,1.00,10,0.615,27,0.21,0.45,0.02,323,1,1,0,1.00,1.00,1.00,4,8,5,37.2,1.777,19,1.199,0.650,9
100000,5.69,6,0,0,0,6,0,1.00,22,0.000,26,0.94,1.08,0.00,323,1,1,0,1.00,1.00,1.00,2,1,6,31.8,1.144,6,0.948,0.382,9
100000,12.40,11,0,5,0,6,0,1.00,14,0.403,26,2.95,0.00,122.20,323,1,1,0,1.00,1.00,1.00,3,8,3,27.2,1.404,11,1.128,0.585,9
100000,6.42,7,0,0,0,7,0,1.00,20,0.000,26,1.91,3.08,0.00,323,0,0,0,1.00,1.00,1.00,3,2,9,15.5,1.196,7,0.917,0.404,9
100000,3.34,10,0,3,0,0,0,1.00,28,0.899,26,0.00,0.21,0.09,323,0,0,0,1.00,1.00,1.00,2,1,3,11.3,0.176,3,1.113,0.573,9
100000,10.36,9,0,0,0,9,0,1.00,22,0.000,26,2.79,3.35,1.04,323,0,0,0,1.00,1.00,1.00,3,4,3,22.7,1.300,9,1.152,0.593,9
100000,23.10,20,0,5,0,15,0,1.00,12,0.216,26,2.87,5.20,0.00,323,1,1,0,1.00,1.00,1.00,6,9,3,29.2,1.872,20,1.155,0.601,9
100000,10.57,10,0,0,0,10,0,1.00,20,0.000,26,0.00,0.00,0.00,323,2,2,0,1.00,1.00,1.00,3,5,3,38.8,0.545,10,1.057,0.502,9
100000,44.94,36,0,28,0,6,0,1.00,6,0.623,26,0.97,0.02,1.25,323,0,0,0,1.00,1.00,1.00,6,5,8,20.1,2.555,34,1.322,0.648,8
100000,32.65,32,0,0,0,32,0,1.00,6,0.000,25,-0.00,0.03,0.12,323,0,0,0,1.00,1.00,1.00,7,7,10,18.9,0.882,32,1.020,0.458,10
100000,5.02,5,0,0,0,5,0,1.00,26,0.000,25,0.21,0.07,0.15,323,1,0,0,1.00,1.00,1.00,2,3,2,34.0,1.050,5,1.004,0.470,9
100000,8.17,13,0,0,4,6,0,1.00,16,0.000,25,0.04,0.00,0.00,414,0,0,0,1.00,1.00,1.00,4,9,3,18.6,1.182,10,1.021,0.553,9
100000,11.58,11,0,0,0,11,0,1.00,20,0.000,25,1.36,0.03,0.00,323,1,1,0,1.00,1.00,1.00,4,5,3,26.9,1.350,11,1.052,0.636,9
100000,5.02,5,0,0,0,5,0,1.00,26,0.000,25,1.35,2.50,0.00,323,2,2,0,1.00,1.00,1.00,1,3,2,39.7,1.050,5,1.004,0.470,9
100000,17.89,34,0,13,0,3,0,1.00,14,0.727,25,0.00,0.00,0.00,323,2,2,0,1.00,1.00,1.00,2,4,7,40.1,0.222,16,1.118,0.592,9
100000,19.63,17,0,6,0,11,0,1.00,12,0.306,25,1.90,0.00,1.55,323,0,0,0,1.00,1.00,1.00,6,9,3,1.2,1.650,17,1.155,0.601,9
100000,62.54,56,17,15,24,0,0,3.50,0,0.240,25,0.00,0.00,0.00,323,1,1,4,1.00,5.75,3.62,5,8,8,36.2,2.177,56,1.025,0.453,8
100000,12.40,11,0,5,0,6,0,1.00,14,0.403,25,1.14,0.00,0.54,323,0,0,0,1.00,1.00,1.00,5,8,3,24.0,1.350,11,1.128,0.585,9
100000,33.54,31,0,0,0,31,0,1.00,4,0.000,25,0.69,1.30,0.17,323,1,1,0,1.00,1.00,1.00,6,8,10,36.1,2.350,31,1.082,0.574,10
100000,15.23,15,0,0,0,15,0,1.00,16,0.000,24,1.96,1.67,0.46,323,0,0,0,1.00,1.00,1.00,5,9,3,18.9,1.488,15,1.015,0.471,10
100000,11.24,11,0,0,0,11,0,1.00,24,0.000,24,0.65,0.04,0.00,323,0,0,0,1.00,1.00,1.00,2,5,3,19.5,1.296,11,1.022,0.474,10
100000,8.61,8,0,0,0,8,0,1.00,18,0.000,24,0.56,0.03,0.13,323,1,1,0,1.00,1.00,1.00,3,7,2,35.5,1.152,8,1.077,0.674,9
100000,19.63,17,0,6,0,11,0,1.00,12,0.306,24,0.20,0.02,0.00,323,0,0,0,1.00,1.00,1.00,4,9,3,18.5,1.584,17,1.155,0.601,9
100000,17.48,19,0,0,0,19,0,1.00,12,0.000,24,0.78,0.46,0.00,323,1,1,0,1.00,1.00,1.00,3,3,9,30.5,1.680,19,0.920,0.405,9
100000,6.77,11,0,5,0,1,0,1.00,24,0.739,24,0.88,0.38,0.33,323,0,0,0,1.00,1.00,1.00,2,8,3,24.0,0.888,6,1.128,0.585,9
100000,30.29,24,4,0,0,20,0,1.88,12,0.000,23,1.16,0.00,0.00,414,0,0,0,1.82,1.82,2.00,5,5,11,12.9,1.840,24,1.082,0.510,11
100000,7.10,6,0,0,0,6,0,1.00,24,0.000,23,0.81,0.46,0.00,323,0,0,0,1.00,1.00,1.00,2,3,3,23.4,1.012,6,1.184,0.588,9
100000,17.10,17,0,0,0,17,0,1.00,12,0.000,23,1.60,0.08,1.16,323,2,2,0,1.00,1.00,1.00,6,6,6,40.2,1.518,17,1.006,0.458,9
100000,3.38,13,0,3,0,0,0,1.00,28,0.887,23,0.00,0.06,0.27,323,0,0,0,1.00,1.00,1.00,2,1,3,22.9,0.472,3,1.128,0.585,9
100000,14.66,13,0,6,0,7,0,1.00,14,0.409,23,2.74,0.01,4.01,323,2,2,0,1.00,1.00,1.00,2,8,3,40.0,1.334,13,1.128,0.585,9
100000,4.63,6,0,0,0,5,0,1.00,24,0.000,23,0.12,0.00,0.00,323,0,0,0,1.00,1.00,1.00,2,2,4,13.4,0.950,5,0.925,0.473,9
100000,20.51,18,0,4,0,14,0,1.00,12,0.195,23,3.06,1.88,0.62,323,1,1,0,1.00,1.00,1.00,3,9,3,34.6,1.564,18,1.139,0.588,9
100000,11.17,11,0,0,0,11,0,1.00,22,0.000,23,1.98,0.04,1.59,323,2,2,0,1.00,1.00,1.00,4,5,4,37.8,1.242,11,1.015,0.471,10
100000,19.33,17,0,5,0,12,0,1.00,16,0.259,23,3.01,4.37,0.11,323,1,1,0,1.00,1.00,1.00,3,7,3,25.9,1.518,17,1.137,0.581,9
100000,11.28,11,0,5,0,5,0,1.00,16,0.443,23,2.51,0.54,1.91,323,1,1,0,1.00,1.00,1.00,2,7,3,25.9,1.161,10,1.128,0.585,9
100000,20.03,30,0,0,0,23,0,1.00,10,0.000,22,-0.00,0.01,0.00,323,0,0,0,1.00,1.00,1.00,5,6,7,19.3,0.229,23,0.871,0.467,9
100000,3.46,17,0,3,0,0,0,1.00,28,0.866,22,0.21,0.23,0.67,323,0,0,0,1.00,1.00,1.00,1,1,3,12.6,0.476,3,1.155,0.601,9
100000,5.02,5,0,0,0,5,0,1.00,26,0.000,22,0.39,0.00,0.05,323,0,1,0,1.00,1.00,1.00,2,3,2,24.5,0.924,5,1.004,0.470,9
100000,6.42,7,0,0,0,7,0,1.00,20,0.000,22,2.31,1.21,0.83,323,0,0,0,1.00,1.00,1.00,3,2,9,17.2,1.012,7,0.917,0.404,9
100000,73.46,60,0,20,0,40,0,1.00,0,0.272,22,2.60,0.03,4.13,323,2,2,0,1.00,1.00,1.00,6,8,8,41.7,3.344,60,1.224,0.672,8
100000,20.20,22,0,0,0,22,0,1.00,8,0.000,22,0.59,0.38,0.12,323,0,0,0,1.00,1.00,1.00,6,4,8,1.3,1.672,22,0.918,0.470,8
100000,11.17,11,0,0,0,11,0,1.00,22,0.000,22,0.13,0.00,0.00,323,0,0,0,1.00,1.00,1.00,3,5,4,24.4,1.188,11,1.015,0.471,10
100000,34.76,29,1,24,0,4,3,1.13,2,0.690,22,3.30,0.07,11.79,323,0,0,3,1.25,1.00,1.14,7,7,8,23.6,1.980,29,1.159,0.625,8
100000,3.96,5,0,0,0,5,0,1.00,22,0.000,22,1.60,1.32,0.00,323,1,1,0,1.00,1.00,1.00,2,2,3,33.2,0.924,5,0.791,0.503,8
100000,15.23,15,0,0,0,15,0,1.00,16,0.000,22,0.57,0.05,0.43,323,0,0,0,1.00,1.00,1.00,5,9,3,17.1,1.364,15,1.015,0.471,10
100000,5.70,7,0,0,0,6,0,1.00,24,0.000,22,1.60,1.11,1.76,323,1,1,0,1.00,1.00,1.00,3,4,2,30.0,0.909,6,0.949,0.473,9
100000,13.57,15,0,0,0,15,0,1.00,12,0.000,22,0.22,0.01,0.15,323,2,2,0,1.00,1.00,1.00,6,3,9,43.4,1.364,15,0.905,0.447,9
100000,5.02,5,0,0,0,5,0,1.00,26,0.000,22,0.41,0.05,0.01,323,0,0,0,1.00,1.00,1.00,1,3,2,9.0,0.924,5,1.004,0.470,9
100000,12.40,11,0,5,0,6,0,1.00,14,0.403,22,1.73,0.01,0.02,323,1,0,0,1.00,1.00,1.00,3,8,3,25.8,1.188,11,1.128,0.585,9
100000,44.94,41,0,0,0,41,0,1.00,4,0.000,21,0.00,0.04,0.73,323,1,1,0,1.00,1.00,1.00,6,8,10,37.0,2.355,41,1.096,0.442,10
100000,20.50,22,0,0,1,21,0,1.00,12,0.000,21,0.43,0.00,0.00,323,0,0,0,1.00,1.00,1.00,3,3,9,2.2,1.596,22,0.953,0.421,9
100000,18.62,16,0,0,0,16,0,1.00,14,0.000,21,2.41,4.18,0.33,323,0,1,0,1.00,1.00,1.00,4,7,4,24.1,1.344,16,1.164,0.487,9
100000,3.27,3,0,3,0,0,0,1.00,24,0.918,21,1.56,0.00,0.00,323,0,0,0,1.00,1.00,1.00,2,3,1,21.6,0.798,3,1.089,0.672,8
100000,5.69,6,0,0,0,6,0,1.00,22,0.000,21,0.82,0.45,0.00,323,1,1,0,1.00,1.00,1.00,3,1,6,30.0,0.924,6,0.948,0.382,9
100000,14.66,13,0,6,0,7,0,1.00,14,0.409,21,1.14,0.00,4.13,323,1,1,0,1.00,1.00,1.00,5,8,3,27.0,1.218,13,1.128,0.585,9
100000,13.29,13,0,0,0,13,0,1.00,20,0.000,20,0.14,0.00,0.00,323,1,2,0,1.00,1.00,1.00,3,5,5,34.7,1.160,13,1.022,0.474,10
100000,0.91,1,0,0,0,1,0,1.00,32,0.000,20,1.68,0.40,0.00,323,0,0,0,1.00,1.00,1.00,1,1,1,16.1,0.680,1,0.914,0.388,9
100000,5.02,5,0,0,0,5,0,1.00,26,0.000,20,1.33,0.91,0.00,323,2,2,0,1.00,1.00,1.00,2,3,2,66.5,0.840,5,1.004,0.470,9
100000,0.97,6,0,1,0,0,0,1.00,32,1.028,20,0.00,0.04,9.94,323,1,1,0,1.00,1.00,1.00,1,1,1,29.1,0.288,1,0.973,0.639,9
100000,27.90,27,0,0,0,27,0,1.00,10,0.000,20,0.00,0.01,0.00,323,1,1,0,1.00,1.00,1.00,4,5,10,30.7,0.808,27,1.033,0.450,10
100000,46.88,39,0,19,0,20,0,1.00,4,0.405,19,0.00,0.00,0.00,323,1,1,0,1.00,1.00,1.00,5,9,7,37.3,1.168,39,1.202,0.575,9
100000,6.75,6,0,0,0,6,0,1.00,26,0.000,19,0.46,0.00,0.00,323,1,1,0,1.00,1.00,1.00,3,6,1,31.1,0.836,6,1.125,0.550,10
100000,28.11,34,0,9,0,17,0,1.00,6,0.320,19,1.56,0.59,1.87,323,0,0,0,1.00,1.00,1.00,4,9,6,12.6,1.483,26,1.081,0.517,9
100000,19.53,19,0,0,0,19,0,1.00,12,0.000,19,0.28,0.00,0.00,323,0,0,0,1.00,1.00,1.00,6,3,9,16.3,1.330,19,1.028,0.483,9
100000,3.96,5,0,0,0,5,0,1.00,22,0.000,19,0.47,0.00,0.00,323,1,1,0,1.00,1.00,1.00,4,2,3,31.8,0.798,5,0.791,0.503,8
100000,6.09,6,0,0,0,6,0,1.00,28,0.000,19,0.39,0.00,0.02,323,0,0,0,1.00,1.00,1.00,2,4,2,20.6,0.836,6,1.015,0.471,10
100000,9.76,7,0,0,0,7,0,1.00,24,0.000,19,1.94,0.80,0.00,323,0,0,0,1.00,1.00,1.00,2,3,3,22.4,0.874,7,1.394,0.612,9
100000,5.61,6,0,0,0,6,0,1.00,22,0.000,19,1.32,1.34,0.63,323,0,0,0,1.00,1.00,1.00,2,1,6,13.5,0.836,6,0.935,0.408,9
100000,23.27,22,0,5,0,17,0,1.00,12,0.215,19,4.08,0.00,2.22,323,2,2,0,1.00,1.00,1.00,3,9,3,55.3,1.444,22,1.058,0.545,9
100000,6.09,6,0,0,0,6,0,1.00,28,0.000,19,0.37,0.00,0.00,323,0,0,0,1.00,1.00,1.00,1,4,2,21.8,0.836,6,1.015,0.471,10
100000,19.63,17,0,6,0,11,0,1.00,12,0.306,19,1.73,0.96,4.90,323,0,0,0,1.00,1.00,1.00,3,9,3,14.4,1.254,17,1.155,0.601,9
100000,14.66,13,0,6,0,7,0,1.00,14,0.409,19,0.99,0.00,0.00,323,1,1,0,1.00,1.00,1.00,5,8,3,25.7,1.102,13,1.128,0.585,9
100000,5.84,6,0,4,0,2,0,1.00,24,0.686,19,2.24,0.33,6.97,323,1,1,0,1.00,1.00,1.00,2,3,3,29.0,0.836,6,0.973,0.639,9
100000,10.30,5,5,0,0,0,0,6.00,26,0.000,18,1.58,0.00,0.00,323,2,2,0,5.00,5.00,7.50,2,2,3,43.4,0.756,5,1.030,0.494,9
100000,7.18,8,0,0,0,8,0,1.00,20,0.000,18,1.46,0.54,1.90,323,1,1,0,1.00,1.00,1.00,5,2,9,31.0,0.864,8,0.897,0.456,9
100000,0.97,6,0,1,0,0,0,1.00,32,1.028,18,0.00,0.07,0.00,323,1,1,0,1.00,1.00,1.00,1,1,1,29.1,0.150,1,0.973,0.639,9
100000,14.66,13,0,6,0,7,0,1.00,14,0.409,18,1.28,0.00,0.00,323,0,0,0,1.00,1.00,1.00,5,8,3,24.5,1.044,13,1.128,0.585,9
100000,12.67,14,0,0,0,14,0,1.00,12,0.000,17,0.16,0.00,0.00,323,2,2,0,1.00,1.00,1.00,3,3,9,42.3,1.020,14,0.905,0.449,9
100000,14.65,18,0,0,0,18,0,1.00,10,0.000,17,1.70,0.06,1.54,323,0,0,0,1.00,1.00,1.00,3,3,8,20.9,1.156,18,0.814,0.481,8
100000,7.16,6,0,0,0,6,0,1.00,18,0.000,17,0.71,0.10,0.00,452,0,0,0,1.00,1.00,1.00,2,2,3,11.6,0.748,6,1.193,0.648,7
100000,19.63,17,0,6,0,11,0,1.00,12,0.306,17,0.89,0.04,0.00,323,0,0,0,1.00,1.00,1.00,5,9,3,0.6,1.122,17,1.155,0.601,9
100000,14.66,13,0,6,0,7,0,1.00,14,0.409,17,1.73,0.78,0.18,323,1,1,0,1.00,1.00,1.00,3,8,3,31.6,0.986,13,1.128,0.585,9
100000,32.36,27,0,16,0,11,0,1.00,8,0.494,17,4.77,1.74,3.11,323,0,0,0,1.00,1.00,1.00,6,9,5,12.0,1.462,27,1.199,0.650,9
100000,120.96,63,57,0,0,6,0,17.47,2,0.000,17,0.00,0.00,0.24,323,2,2,0,13.88,21.38,17.33,9,9,8,44.7,0.475,63,1.008,0.570,9
100000,3.38,13,0,3,0,0,0,1.00,28,0.887,17,0.15,0.00,0.00,323,2,2,0,1.00,1.00,1.00,2,1,3,39.4,0.297,3,1.128,0.585,9
100000,11.17,11,0,0,0,11,0,1.00,22,0.000,17,0.62,0.00,0.00,323,1,1,0,1.00,1.00,1.00,3,5,4,33.3,0.918,11,1.015,0.471,10
100000,52.57,57,0,13,27,17,0,1.00,0,0.247,17,1.54,0.00,0.36,323,2,2,0,1.00,1.00,1.00,9,10,10,62.0,2.482,57,1.208,0.547,10
100000,4.51,11,0,4,0,0,0,1.00,26,0.887,17,0.28,0.02,3.81,323,1,1,0,1.00,1.00,1.00,3,2,3,26.4,0.582,4,1.128,0.585,9
100000,2.92,6,0,2,0,1,0,1.00,24,0.686,17,0.51,0.04,0.50,323,1,1,0,1.00,1.00,1.00,2,3,3,28.8,0.489,3,0.973,0.639,9
100000,10.30,5,5,0,0,0,0,6.00,26,0.000,17,1.92,0.00,0.00,323,2,2,0,5.00,5.00,7.50,1,2,3,50.8,0.714,5,1.030,0.494,9
100000,11.09,12,0,0,0,12,0,1.00,18,0.000,16,0.51,0.02,0.10,323,1,1,0,1.00,1.00,1.00,5,6,3,32.7,0.896,12,0.925,0.388,9
100000,10.15,13,0,6,0,3,0,1.00,22,0.591,16,2.66,0.00,12.90,323,0,0,0,1.00,1.00,1.00,3,4,3,10.7,0.773,9,1.128,0.585,9
100000,20.50,22,0,0,1,21,0,1.00,12,0.000,16,0.28,0.00,0.00,323,0,0,0,1.00,1.00,1.00,3,3,9,4.7,1.216,22,0.953,0.421,9
100000,17.14,13,2,11,0,0,0,1.90,16,0.642,16,0.36,0.00,0.00,323,0,0,0,1.80,1.80,2.00,3,5,5,25.0,0.928,13,1.143,0.599,9
100000,12.18,12,0,0,0,12,0,1.00,22,0.000,16,0.78,0.00,0.02,323,1,1,0,1.00,1.00,1.00,3,5,4,36.8,0.896,12,1.015,0.471,10
100000,13.57,15,0,0,0,15,0,1.00,12,0.000,16,0.69,0.01,0.15,323,2,2,0,1.00,1.00,1.00,6,3,9,39.1,0.992,15,0.905,0.447,9
100000,10.15,11,0,0,0,10,0,1.00,24,0.000,16,1.34,0.85,0.03,323,0,0,0,1.00,1.00,1.00,3,4,4,20.5,0.832,10,1.015,0.471,10
100000,25.27,49,1,0,48,0,0,1.14,0,0.000,16,1.43,0.00,0.00,323,2,2,0,1.00,1.29,1.14,6,7,7,65.2,2.080,49,0.972,0.624,7
100000,5.84,6,0,4,0,2,0,1.00,24,0.686,16,1.77,0.53,1.30,323,1,1,0,1.00,1.00,1.00,2,3,3,29.0,0.704,6,0.973,0.639,9
100000,12.40,11,0,5,0,6,0,1.00,14,0.403,16,1.91,0.00,2.56,323,1,1,0,1.00,1.00,1.00,4,8,3,28.2,0.864,11,1.128,0.585,9
100000,17.69,22,0,0,0,22,0,1.00,6,0.000,15,0.81,0.08,0.00,323,0,0,0,1.00,1.00,1.00,6,5,8,10.6,1.140,22,0.804,0.464,8
100000,8.92,8,0,0,0,8,0,1.00,18,0.000,15,0.74,0.02,0.03,323,1,1,0,1.00,1.00,1.00,2,8,1,26.4,0.720,8,1.115,0.601,9
100000,27.09,25,0,0,0,25,0,1.00,8,0.000,15,1.74,0.27,0.13,323,0,0,0,1.00,1.00,1.00,3,8,4,13.4,1.230,25,1.084,0.593,8
100000,37.33,29,0,16,0,13,0,1.00,12,0.429,15,2.91,2.00,0.00,323,1,1,0,1.00,1.00,1.00,4,9,5,36.0,1.350,29,1.287,0.674,10
100000,23.04,25,0,0,0,25,0,1.00,8,0.000,15,0.96,0.00,0.00,323,1,1,0,1.00,1.00,1.00,4,5,9,34.9,1.230,25,0.922,0.465,9
100000,30.00,29,0,0,0,29,0,1.00,8,0.000,15,1.31,0.11,0.28,323,1,0,0,1.00,1.00,1.00,4,5,9,26.7,1.350,29,1.035,0.386,9
100000,4.51,17,0,4,0,0,0,1.00,26,0.887,15,0.23,0.81,0.00,323,1,1,0,1.00,1.00,1.00,1,2,3,32.0,0.441,4,1.128,0.585,9
100000,14.66,13,0,6,0,7,0,1.00,14,0.409,15,1.11,0.00,0.28,323,1,2,0,1.00,1.00,1.00,3,8,3,33.9,0.870,13,1.128,0.585,9
100000,34.76,29,1,24,0,4,3,1.13,2,0.690,15,1.52,0.06,0.00,323,0,0,3,1.25,1.00,1.14,6,7,8,14.7,1.350,29,1.159,0.625,8
100000,11.28,11,0,5,0,5,0,1.00,16,0.443,15,2.51,0.00,3.62,323,1,1,0,1.00,1.00,1.00,3,7,3,29.3,0.771,10,1.128,0.585,9
100000,47.68,38,3,22,0,13,5,1.85,10,0.461,14,5.48,0.12,5.10,323,0,0,5,2.00,1.00,2.14,5,7,6,24.0,1.512,38,1.163,0.612,9
100000,18.04,17,0,5,0,11,0,1.00,12,0.277,14,1.42,0.00,0.08,323,1,0,0,1.00,1.00,1.00,3,9,3,26.8,0.883,16,1.128,0.585,9
100000,9.98,12,0,0,3,9,0,1.00,18,0.000,14,0.36,0.00,0.00,323,0,0,0,1.00,1.00,1.00,4,3,10,11.6,0.784,12,0.950,0.459,10
100000,10.65,8,0,0,0,8,0,1.00,14,0.000,14,0.90,0.02,0.01,452,0,0,0,1.00,1.00,1.00,4,4,3,16.2,0.672,8,1.332,0.687,7
100000,14.66,13,0,6,0,7,0,1.00,14,0.409,14,2.91,1.96,0.00,323,2,2,0,1.00,1.00,1.00,5,8,3,43.7,0.812,13,1.128,0.585,9
100000,37.33,29,0,16,0,13,0,1.00,12,0.429,14,3.04,0.35,1.77,323,1,1,0,1.00,1.00,1.00,5,9,5,36.4,1.260,29,1.287,0.674,10
100000,14.66,13,0,6,0,7,0,1.00,14,0.409,14,1.72,0.01,1.53,323,0,0,0,1.00,1.00,1.00,4,8,3,10.4,0.812,13,1.128,0.585,9
100000,1.12,10,0,1,0,0,0,1.00,32,0.896,14,0.06,0.00,0.00,323,1,1,0,1.00,1.00,1.00,1,1,1,29.1,0.229,1,1.116,0.583,9
100000,13.42,30,0,12,0,0,0,1.00,16,0.894,14,0.72,0.00,0.92,323,1,1,0,1.00,1.00,1.00,2,3,7,30.1,0.627,12,1.118,0.592,9
100000,5.69,6,0,0,0,6,0,1.00,22,0.000,13,1.38,0.85,0.71,323,1,1,0,1.00,1.00,1.00,2,1,6,30.0,0.572,6,0.948,0.382,9
100000,10.01,10,0,0,0,10,0,1.00,24,0.000,13,0.66,0.00,0.00,323,2,2,0,1.00,1.00,1.00,2,5,3,41.0,0.676,10,1.001,0.464,10
100000,2.27,1,1,0,0,0,0,3.00,32,0.000,13,0.80,0.00,0.00,323,1,1,0,3.00,3.00,3.00,1,1,1,27.2,0.442,1,1.136,0.589,9
100000,14.99,13,0,0,1,12,0,1.00,10,0.000,13,1.01,0.00,0.00,414,1,1,0,1.00,1.00,1.00,4,8,6,28.8,0.754,13,1.199,0.585,8
