step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage,place,born_place,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,fat,size,density,digest,side
100000,32.00,16,0,3,0,13,0,1.00,0,0.094,68,4.26,9.26,0.00,902,2,2,0,1.00,1.00,1.00,2,4,4,56.0,4.352,16,2.000,0.894,4
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,68,0.51,1.59,0.65,902,1,1,0,1.00,1.00,1.00,4,4,4,26.2,4.352,16,2.000,0.883,4
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,67,0.17,0.03,1.08,902,1,1,0,1.00,1.00,1.00,4,4,4,31.0,2.265,16,2.000,0.911,4
100000,32.00,16,0,0,0,16,0,1.00,0,0.000,67,0.79,0.47,0.90,1043,1,1,0,1.00,1.00,1.00,2,4,4,36.3,2.067,16,2.000,0.715,4
100000,32.00,16,0,0,0,16,0,1.00,0,0.000,67,0.19,0.47,1.35,1024,2,2,0,1.00,1.00,1.00,4,4,4,45.3,4.288,16,2.000,0.379,4
100000,50.00,25,0,0,0,25,0,1.00,0,0.000,66,0.00,0.41,0.02,902,1,1,0,1.00,1.00,1.00,4,5,5,39.0,1.382,25,2.000,0.545,5
100000,32.00,16,0,0,0,16,0,1.00,0,0.000,66,3.21,5.08,0.35,1024,2,2,0,1.00,1.00,1.00,4,4,4,42.5,4.224,16,2.000,0.617,4
100000,28.00,16,0,5,0,9,0,1.00,0,0.179,66,4.46,9.34,2.41,729,0,0,0,1.00,1.00,1.00,4,4,4,0.6,3.752,14,2.000,0.664,4
100000,24.00,16,0,12,0,0,0,1.00,0,0.500,65,0.00,0.00,0.00,729,2,2,0,1.00,1.00,1.00,2,4,4,46.8,0.267,12,2.000,0.926,4
100000,32.00,16,0,0,0,16,0,1.00,0,0.000,65,0.18,1.08,0.42,1050,1,1,0,1.00,1.00,1.00,4,4,4,38.0,3.432,16,2.000,0.244,4
100000,20.00,16,0,3,0,7,0,1.00,2,0.150,65,3.09,7.76,1.82,729,2,2,0,1.00,1.00,1.00,2,4,3,44.1,3.261,10,2.000,0.868,4
100000,32.00,16,0,1,0,15,0,1.00,0,0.031,65,4.99,12.77,0.40,1054,0,0,0,1.00,1.00,1.00,2,4,4,22.5,4.160,16,2.000,0.938,4
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,64,0.00,1.41,0.00,902,0,0,0,1.00,1.00,1.00,4,4,4,11.3,3.939,16,2.000,0.964,4
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,63,4.26,3.90,1.78,902,0,0,0,1.00,1.00,1.00,4,4,4,13.2,4.032,16,2.000,0.886,4
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,63,5.11,8.33,4.16,902,2,2,0,1.00,1.00,1.00,2,4,4,43.8,4.032,16,2.000,0.919,4
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,63,0.00,0.00,0.00,1027,0,0,0,1.00,1.00,1.00,4,4,4,5.8,1.179,16,2.000,0.881,4
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,63,2.15,2.73,1.63,1003,2,2,0,1.00,1.00,1.00,2,4,4,47.1,4.032,16,2.000,0.822,4
100000,32.00,16,0,2,0,14,0,1.00,0,0.063,63,0.02,0.02,0.09,902,1,1,0,1.00,1.00,1.00,4,4,4,33.3,1.508,16,2.000,0.759,4
100000,32.00,16,0,0,0,16,0,1.00,0,0.000,63,0.00,0.62,0.00,729,2,2,0,1.00,1.00,1.00,2,4,4,44.0,2.792,16,2.000,0.841,4
100000,28.00,16,0,0,0,14,0,1.00,0,0.000,63,3.06,9.25,8.10,902,1,1,0,1.00,1.00,1.00,4,4,4,32.1,3.780,14,2.000,0.674,4
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,62,0.00,0.00,0.00,1040,2,2,0,1.00,1.00,1.00,4,4,4,42.5,1.120,16,2.000,0.871,4
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,62,4.94,5.18,1.10,1052,0,0,0,1.00,1.00,1.00,4,4,4,11.7,3.968,16,2.000,0.829,4
100000,4.00,16,0,0,0,2,0,1.00,10,0.000,62,0.71,2.09,2.58,902,1,1,0,1.00,1.00,1.00,1,1,2,33.7,0.759,2,2.000,0.800,4
100000,32.00,16,0,5,0,11,0,1.00,0,0.156,62,0.00,0.12,0.00,729,2,2,0,1.00,1.00,1.00,4,4,4,43.6,1.506,16,2.000,0.827,4
100000,30.00,16,0,4,0,11,0,1.00,0,0.133,61,2.37,3.70,0.00,1044,2,2,0,1.00,1.00,1.00,2,4,4,43.3,3.776,15,2.000,0.942,4
100000,32.00,16,0,2,0,14,0,1.00,0,0.062,61,3.90,2.68,2.60,1034,1,1,0,1.00,1.00,1.00,4,4,4,27.9,3.904,16,2.000,0.868,4
100000,24.00,16,0,0,0,12,0,1.00,2,0.000,61,0.00,0.73,0.00,1034,0,0,0,1.00,1.00,1.00,2,3,4,13.4,1.783,12,2.000,0.646,4
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,60,4.37,5.56,0.02,902,0,0,0,1.00,1.00,1.00,4,4,4,23.9,3.840,16,2.000,0.949,4
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,60,3.77,3.76,7.14,902,1,1,0,1.00,1.00,1.00,4,4,4,24.9,3.840,16,2.000,0.900,4
100000,20.00,16,0,0,0,10,0,1.00,0,0.000,60,0.00,0.00,0.62,729,1,1,0,1.00,1.00,1.00,3,4,4,39.6,1.140,10,2.000,0.902,4
100000,20.00,16,0,6,0,4,0,1.00,0,0.300,60,0.00,0.09,1.45,902,1,1,0,1.00,1.00,1.00,4,4,4,32.0,2.877,10,2.000,0.906,4
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,60,4.96,6.22,0.00,902,2,2,0,1.00,1.00,1.00,2,4,4,58.6,3.840,16,2.000,0.918,4
100000,32.00,16,0,0,0,16,0,1.00,0,0.000,59,0.10,1.26,0.02,902,0,0,0,1.00,1.00,1.00,4,4,4,13.3,3.776,16,2.000,0.953,4
100000,24.00,16,0,0,0,12,0,1.00,0,0.000,59,2.59,4.25,6.24,729,1,1,0,1.00,1.00,1.00,2,4,4,30.1,3.035,12,2.000,0.924,4
100000,30.00,16,0,4,0,11,0,1.00,0,0.133,58,0.44,1.59,0.00,729,2,2,0,1.00,1.00,1.00,2,4,4,51.2,3.488,15,2.000,0.793,4
100000,26.00,16,0,8,0,5,0,1.00,0,0.308,58,1.67,4.66,1.24,902,2,2,0,1.00,1.00,1.00,4,4,4,41.5,3.352,13,2.000,0.903,4
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,58,0.00,0.64,0.00,1052,0,0,0,1.00,1.00,1.00,4,4,4,12.2,2.775,16,2.000,0.768,4
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,58,2.90,1.88,7.33,902,1,1,0,1.00,1.00,1.00,4,4,4,27.0,3.712,16,2.000,0.927,4
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,58,3.58,2.95,6.37,1053,0,0,0,1.00,1.00,1.00,2,4,4,14.8,3.712,16,2.000,0.895,4
100000,32.00,16,0,3,0,13,0,1.00,0,0.094,58,2.70,1.97,1.89,1034,1,1,0,1.00,1.00,1.00,4,4,4,33.2,3.712,16,2.000,0.796,4
100000,32.00,16,0,0,0,16,0,1.00,0,0.000,58,0.00,0.56,0.47,729,2,2,0,1.00,1.00,1.00,4,4,4,43.9,3.265,16,2.000,0.841,4
100000,32.00,16,0,0,0,16,0,1.00,0,0.000,57,3.88,13.76,4.48,902,2,2,0,1.00,1.00,1.00,2,4,4,45.7,3.648,16,2.000,0.901,4
100000,32.00,16,0,4,0,12,0,1.00,0,0.125,57,1.51,0.96,1.70,1053,1,1,0,1.00,1.00,1.00,4,4,4,24.8,3.648,16,2.000,0.945,4
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,57,0.00,0.79,0.05,902,0,0,0,1.00,1.00,1.00,4,4,4,19.8,3.314,16,2.000,0.927,4
100000,30.00,16,0,1,0,14,0,1.00,0,0.033,56,3.89,7.66,7.80,1046,1,1,0,1.00,1.00,1.00,3,4,4,31.9,3.400,15,2.000,0.877,4
100000,32.00,16,0,15,0,1,0,1.00,0,0.469,56,0.00,0.33,0.10,1040,1,1,0,1.00,1.00,1.00,2,4,4,36.2,2.563,16,2.000,0.889,4
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,55,3.02,4.42,22.30,902,0,0,0,1.00,1.00,1.00,4,4,4,8.6,3.520,16,2.000,0.897,4
100000,28.00,16,0,6,0,8,0,1.00,0,0.214,55,0.56,1.59,0.00,1034,2,2,0,1.00,1.00,1.00,2,4,4,58.0,3.292,14,2.000,0.838,4
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,54,2.64,2.10,8.47,1034,0,0,0,1.00,1.00,1.00,4,4,4,5.3,3.456,16,2.000,0.876,4
100000,32.00,16,0,1,0,15,0,1.00,0,0.031,53,0.55,1.33,0.00,1034,0,0,0,1.00,1.00,1.00,4,4,4,18.3,3.392,16,2.000,0.727,4
100000,22.00,16,0,4,0,7,0,1.00,2,0.182,53,0.12,1.69,0.00,1005,1,1,0,1.00,1.00,1.00,2,3,4,38.8,2.695,11,2.000,0.956,4
100000,24.00,16,0,0,0,12,0,1.00,2,0.000,53,0.47,1.57,0.00,729,1,1,0,1.00,1.00,1.00,2,4,3,31.1,2.611,12,2.000,0.846,4
100000,16.00,16,0,0,0,8,0,1.00,4,0.000,53,0.77,1.08,1.63,1043,0,0,0,1.00,1.00,1.00,2,2,4,21.3,1.941,8,2.000,0.339,4
100000,32.00,16,0,4,0,12,0,1.00,0,0.125,53,-0.00,0.00,0.00,729,2,2,0,1.00,1.00,1.00,4,4,4,40.8,1.624,16,2.000,0.803,4
100000,32.00,16,0,5,0,11,0,1.00,0,0.156,53,0.00,0.17,1.55,902,0,0,0,1.00,1.00,1.00,2,4,4,11.8,2.299,16,2.000,0.912,4
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,53,2.79,2.03,1.53,1053,0,0,0,1.00,1.00,1.00,4,4,4,21.6,3.392,16,2.000,0.890,4
100000,32.00,16,0,15,0,1,0,1.00,0,0.469,52,0.00,0.06,0.00,1040,0,0,0,1.00,1.00,1.00,4,4,4,10.0,1.304,16,2.000,0.969,4
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,52,1.13,1.90,0.00,1027,1,1,0,1.00,1.00,1.00,2,4,4,39.8,3.328,16,2.000,0.882,4
100000,32.00,16,0,0,0,16,0,1.00,0,0.000,51,3.12,2.43,1.84,1044,0,0,0,1.00,1.00,1.00,4,4,4,19.6,3.264,16,2.000,0.968,4
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,51,4.57,2.55,2.99,729,2,2,0,1.00,1.00,1.00,2,4,4,42.0,3.264,16,2.000,0.841,4
100000,32.00,16,0,0,0,16,0,1.00,0,0.000,51,3.37,2.34,1.81,902,1,1,0,1.00,1.00,1.00,4,4,4,31.2,3.264,16,2.000,0.674,4
100000,26.00,16,0,7,0,6,0,1.00,0,0.269,51,2.49,2.92,0.54,902,0,0,0,1.00,1.00,1.00,2,4,4,7.4,2.911,13,2.000,0.852,4
100000,32.00,16,0,2,0,14,0,1.00,0,0.063,50,4.86,7.45,6.55,902,1,1,0,1.00,1.00,1.00,4,4,4,35.7,3.200,16,2.000,0.935,4
100000,26.00,16,0,7,0,6,0,1.00,0,0.269,50,-0.00,0.02,0.06,1053,2,2,0,1.00,1.00,1.00,4,4,4,41.3,0.388,13,2.000,0.873,4
100000,32.00,16,0,1,0,15,0,1.00,0,0.031,50,2.86,14.65,0.57,1054,0,0,0,1.00,1.00,1.00,2,4,4,20.1,3.200,16,2.000,0.938,4
100000,32.00,16,0,1,0,15,0,1.00,0,0.031,50,5.04,8.86,0.01,1054,0,0,0,1.00,1.00,1.00,4,4,4,22.9,3.200,16,2.000,0.940,4
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,49,-0.00,-0.00,0.00,1035,2,2,0,1.00,1.00,1.00,4,4,4,42.9,1.978,16,2.000,0.788,4
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,49,3.75,7.52,0.22,1024,2,2,0,1.00,1.00,1.00,4,4,4,47.8,3.136,16,2.000,0.844,4
100000,24.00,16,0,0,0,12,0,1.00,2,0.000,49,0.29,1.40,0.00,729,1,1,0,1.00,1.00,1.00,4,4,3,37.8,2.459,12,2.000,0.605,4
100000,32.00,16,0,4,0,12,0,1.00,0,0.125,48,2.40,1.85,0.97,902,0,0,0,1.00,1.00,1.00,4,4,4,16.5,3.072,16,2.000,0.922,4
100000,8.00,16,0,0,0,4,0,1.00,6,0.000,48,1.18,12.64,1.65,902,2,2,0,1.00,1.00,1.00,2,4,1,45.5,0.833,4,2.000,0.754,4
100000,32.00,16,0,4,0,12,0,1.00,0,0.125,48,2.18,2.62,0.00,729,0,0,0,1.00,1.00,1.00,4,4,4,24.0,3.072,16,2.000,0.888,4
100000,20.00,16,0,0,0,10,0,1.00,2,0.000,48,0.46,0.63,0.63,729,1,1,0,1.00,1.00,1.00,2,4,3,28.8,2.239,10,2.000,0.839,4
100000,28.00,16,0,5,0,9,0,1.00,0,0.179,47,0.03,0.93,0.00,1027,0,0,0,1.00,1.00,1.00,4,4,4,10.4,1.542,14,2.000,0.919,4
100000,26.00,16,0,6,0,7,0,1.00,0,0.231,47,0.00,0.23,0.00,1054,0,0,0,1.00,1.00,1.00,2,4,4,23.3,2.050,13,2.000,0.963,4
100000,32.00,16,0,0,0,16,0,1.00,0,0.000,47,1.50,1.28,0.63,1034,1,1,0,1.00,1.00,1.00,4,4,4,35.9,3.008,16,2.000,0.835,4
100000,32.00,16,0,0,0,16,0,1.00,0,0.000,47,0.52,0.98,0.00,729,1,1,0,1.00,1.00,1.00,4,4,4,29.4,3.008,16,2.000,0.581,4
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,47,0.75,0.47,0.65,902,2,2,0,1.00,1.00,1.00,4,4,4,48.5,3.008,16,2.000,0.919,4
100000,32.00,16,0,0,0,16,0,1.00,0,0.000,45,0.00,0.00,0.00,1044,2,2,0,1.00,1.00,1.00,2,4,4,48.5,2.351,16,2.000,0.961,4
100000,32.00,16,0,0,0,16,0,1.00,0,0.000,45,0.00,0.17,0.00,1034,1,1,0,1.00,1.00,1.00,2,4,4,28.7,0.968,16,2.000,0.854,4
100000,26.00,16,0,7,0,6,0,1.00,0,0.269,44,0.00,0.00,0.00,1035,1,1,0,1.00,1.00,1.00,4,4,4,34.9,1.703,13,2.000,0.863,4
100000,32.00,16,0,4,0,12,0,1.00,0,0.125,44,0.00,0.12,0.00,1040,0,0,0,1.00,1.00,1.00,2,4,4,22.7,2.667,16,2.000,0.814,4
100000,32.00,16,0,0,0,16,0,1.00,0,0.000,44,0.02,0.00,0.27,1043,0,0,0,1.00,1.00,1.00,4,4,4,16.0,2.816,16,2.000,0.704,4
100000,32.00,16,0,0,0,16,0,1.00,0,0.000,44,-0.00,0.00,0.00,1042,0,0,0,1.00,1.00,1.00,4,4,4,10.2,2.489,16,2.000,0.938,4
100000,32.00,16,0,3,0,13,0,1.00,0,0.094,43,-0.00,0.02,0.00,1027,1,2,0,1.00,1.00,1.00,4,4,4,29.9,0.796,16,2.000,0.907,4
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,43,2.83,2.97,0.00,902,0,0,0,1.00,1.00,1.00,4,4,4,21.1,2.752,16,2.000,0.902,4
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,43,0.00,0.00,0.00,729,2,2,0,1.00,1.00,1.00,4,4,4,52.7,2.506,16,2.000,0.907,4
100000,32.00,16,0,0,0,16,0,1.00,0,0.000,43,2.14,2.22,0.00,902,0,0,0,1.00,1.00,1.00,4,4,4,17.4,2.752,16,2.000,0.896,4
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,43,3.34,3.28,3.32,902,0,0,0,1.00,1.00,1.00,4,4,4,14.6,2.752,16,2.000,0.720,4
100000,32.00,16,0,2,0,14,0,1.00,0,0.063,43,0.00,0.10,0.00,729,1,1,0,1.00,1.00,1.00,4,4,4,38.8,2.651,16,2.000,0.752,4
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,42,0.00,-0.00,0.00,1034,1,1,0,1.00,1.00,1.00,4,4,4,33.2,2.545,16,2.000,0.874,4
100000,32.00,16,0,4,0,12,0,1.00,0,0.125,41,0.02,0.02,0.00,729,0,0,0,1.00,1.00,1.00,4,4,4,8.8,2.624,16,2.000,0.732,4
100000,32.00,16,0,3,0,13,0,1.00,0,0.094,41,0.52,0.48,0.05,729,1,1,0,1.00,1.00,1.00,2,4,4,33.9,2.624,16,2.000,0.784,4
100000,22.00,16,0,4,0,7,0,1.00,0,0.182,41,0.00,0.90,0.00,729,0,0,0,1.00,1.00,1.00,3,4,4,18.4,1.991,11,2.000,0.683,4
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,41,0.65,1.17,0.04,729,0,0,0,1.00,1.00,1.00,4,4,4,2.3,2.624,16,2.000,0.901,4
100000,32.00,16,0,0,0,16,0,1.00,0,0.000,41,1.40,0.11,1.25,729,1,1,0,1.00,1.00,1.00,4,4,4,27.5,2.624,16,2.000,0.824,4
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,40,3.91,3.37,0.46,1040,0,0,0,1.00,1.00,1.00,4,4,4,13.6,2.560,16,2.000,0.778,4
100000,32.00,16,0,14,0,2,0,1.00,0,0.438,40,0.11,0.04,0.00,902,1,1,0,1.00,1.00,1.00,4,4,4,37.9,2.560,16,2.000,0.928,4
100000,32.00,16,0,5,0,11,0,1.00,0,0.156,40,1.04,0.70,0.25,1034,1,1,0,1.00,1.00,1.00,4,4,4,24.4,2.560,16,2.000,0.843,4
100000,50.00,25,0,0,0,25,0,1.00,0,0.000,40,0.00,0.34,0.26,729,0,0,0,1.00,1.00,1.00,4,5,5,10.7,2.934,25,2.000,0.861,5
100000,8.00,16,0,4,0,0,0,1.00,6,0.500,39,0.00,0.48,0.00,902,1,1,0,1.00,1.00,1.00,2,1,4,37.3,0.066,4,2.000,0.835,4
100000,8.00,16,0,4,0,0,0,1.00,6,0.500,39,0.00,0.95,0.14,1034,1,1,0,1.00,1.00,1.00,2,1,4,38.2,0.386,4,2.000,0.896,4
100000,26.00,16,0,8,0,5,0,1.00,0,0.308,39,3.59,3.78,0.00,1054,0,0,0,1.00,1.00,1.00,3,4,4,21.7,2.244,13,2.000,0.942,4
100000,32.00,16,0,1,0,15,0,1.00,0,0.031,39,1.02,0.92,0.00,1054,1,1,0,1.00,1.00,1.00,4,4,4,24.1,2.496,16,2.000,0.894,4
100000,24.00,16,0,0,0,12,0,1.00,0,0.000,38,0.00,0.15,0.06,1043,0,0,0,1.00,1.00,1.00,4,4,4,22.7,1.052,12,2.000,0.753,4
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,38,0.88,0.77,0.00,729,0,0,0,1.00,1.00,1.00,4,4,4,17.3,2.432,16,2.000,0.840,4
100000,32.00,16,0,0,0,16,0,1.00,0,0.000,38,3.26,0.72,2.40,1024,2,2,0,1.00,1.00,1.00,4,4,4,45.4,2.432,16,2.000,0.379,4
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,38,1.98,1.65,9.85,1053,0,0,0,1.00,1.00,1.00,4,4,4,10.5,2.432,16,2.000,0.890,4
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,38,4.26,3.97,0.10,902,1,1,0,1.00,1.00,1.00,4,4,4,37.8,2.432,16,2.000,0.860,4
100000,6.00,16,0,3,0,0,0,1.00,8,0.500,38,0.00,1.50,0.00,902,2,2,0,1.00,1.00,1.00,1,1,3,58.8,0.449,3,2.000,0.873,4
100000,32.00,16,0,5,0,11,0,1.00,0,0.156,38,2.57,3.15,2.53,902,1,1,0,1.00,1.00,1.00,4,4,4,35.0,2.432,16,2.000,0.938,4
100000,32.00,16,0,4,0,12,0,1.00,0,0.125,37,0.25,0.00,0.00,902,0,0,0,1.00,1.00,1.00,4,4,4,15.1,2.368,16,2.000,0.883,4
100000,16.00,16,0,5,0,3,0,1.00,0,0.313,37,1.28,0.50,0.80,729,0,0,0,1.00,1.00,1.00,3,4,4,15.7,1.494,8,2.000,0.831,4
100000,32.00,16,0,7,0,9,0,1.00,0,0.219,37,2.20,0.08,0.00,902,2,2,0,1.00,1.00,1.00,2,4,4,40.9,2.368,16,2.000,0.927,4
100000,32.00,16,0,0,0,16,0,1.00,0,0.000,36,4.05,6.17,4.10,1042,0,0,0,1.00,1.00,1.00,4,4,4,8.8,2.304,16,2.000,0.884,4
100000,30.00,16,0,3,0,12,0,1.00,0,0.100,35,0.84,0.53,0.01,902,2,2,0,1.00,1.00,1.00,4,4,4,40.1,2.164,15,2.000,0.883,4
100000,30.00,16,0,3,0,12,0,1.00,0,0.100,35,1.19,0.01,0.34,1027,1,1,0,1.00,1.00,1.00,2,4,4,27.4,2.168,15,2.000,0.940,4
100000,32.00,16,0,5,0,11,0,1.00,0,0.156,35,0.38,0.00,0.00,902,1,1,0,1.00,1.00,1.00,4,4,4,28.3,2.240,16,2.000,0.933,4
100000,32.00,16,0,4,0,12,0,1.00,0,0.125,35,1.33,1.01,0.00,729,2,1,0,1.00,1.00,1.00,4,4,4,40.0,2.240,16,2.000,0.584,4
100000,32.00,16,0,0,0,16,0,1.00,0,0.000,35,3.77,4.39,2.36,1053,0,0,0,1.00,1.00,1.00,2,4,4,12.5,2.240,16,2.000,0.633,4
100000,8.00,16,0,0,0,4,0,1.00,6,0.000,34,0.08,1.00,0.00,1024,2,2,0,1.00,1.00,1.00,2,4,1,47.1,0.633,4,2.000,0.882,4
100000,32.00,16,0,0,0,16,0,1.00,0,0.000,33,0.00,0.31,0.00,1043,0,0,0,1.00,1.00,1.00,2,4,4,12.0,2.002,16,2.000,0.717,4
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,32,4.01,0.98,5.52,729,1,1,0,1.00,1.00,1.00,4,4,4,35.5,2.048,16,2.000,0.827,4
100000,32.00,25,0,0,0,16,0,1.00,0,0.000,32,5.17,4.60,6.54,1027,0,0,0,1.00,1.00,1.00,4,5,5,22.8,1.988,16,2.000,0.909,5
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,32,2.58,1.74,0.25,902,0,0,0,1.00,1.00,1.00,4,4,4,20.7,2.048,16,2.000,0.935,4
100000,32.00,16,0,4,0,12,0,1.00,0,0.125,31,0.76,0.00,0.00,729,1,2,0,1.00,1.00,1.00,2,4,4,39.5,1.984,16,2.000,0.765,4
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,31,2.26,3.83,1.03,729,1,1,0,1.00,1.00,1.00,4,4,4,25.9,1.984,16,2.000,0.828,4
100000,26.00,16,0,8,0,5,0,1.00,0,0.308,30,1.93,0.00,1.53,902,2,2,0,1.00,1.00,1.00,2,4,4,43.8,1.728,13,2.000,0.937,4
100000,32.00,16,0,0,0,16,0,1.00,0,0.000,30,2.55,5.06,0.00,729,2,2,0,1.00,1.00,1.00,4,4,4,50.6,1.920,16,2.000,0.908,4
100000,32.00,16,0,5,0,11,0,1.00,0,0.156,30,4.82,0.44,1.44,902,2,2,0,1.00,1.00,1.00,2,4,4,40.7,1.920,16,2.000,0.919,4
100000,8.00,16,0,4,0,0,0,1.00,6,0.500,30,0.00,0.88,0.00,1053,2,2,0,1.00,1.00,1.00,2,1,4,50.1,0.611,4,2.000,0.898,4
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,30,3.73,3.04,0.00,902,2,2,0,1.00,1.00,1.00,2,4,4,42.6,1.920,16,2.000,0.911,4
100000,32.00,16,0,0,0,16,0,1.00,0,0.000,30,4.40,6.88,0.00,902,0,0,0,1.00,1.00,1.00,4,4,4,17.3,1.920,16,2.000,0.924,4
100000,32.00,16,0,0,0,16,0,1.00,0,0.000,30,0.98,0.20,0.10,729,2,2,0,1.00,1.00,1.00,2,4,4,43.8,1.920,16,2.000,0.766,4
100000,16.00,16,0,8,0,0,0,1.00,4,0.500,30,0.00,0.00,0.00,902,0,0,0,1.00,1.00,1.00,4,2,4,10.2,1.140,8,2.000,0.967,4
100000,32.00,16,0,5,0,11,0,1.00,0,0.156,29,3.03,2.22,0.00,729,2,2,0,1.00,1.00,1.00,4,4,4,49.4,1.856,16,2.000,0.827,4
100000,8.00,16,0,4,0,0,0,1.00,6,0.500,29,0.00,0.20,0.00,729,1,1,0,1.00,1.00,1.00,2,1,4,39.1,0.313,4,2.000,0.962,4
100000,30.00,16,0,8,0,7,0,1.00,0,0.267,29,1.64,0.92,0.00,1034,0,0,0,1.00,1.00,1.00,4,4,4,19.9,1.784,15,2.000,0.928,4
100000,8.00,16,0,4,0,0,0,1.00,6,0.500,29,0.00,0.04,0.00,1034,1,1,0,1.00,1.00,1.00,2,1,4,35.5,0.204,4,2.000,0.837,4
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,29,3.61,2.50,0.00,1005,1,1,0,1.00,1.00,1.00,2,4,4,38.5,1.856,16,2.000,0.969,4
100000,32.00,16,0,2,0,14,0,1.00,0,0.063,29,0.78,0.00,0.00,1054,0,0,0,1.00,1.00,1.00,2,4,4,23.7,1.856,16,2.000,0.978,4
100000,16.00,16,0,4,0,4,0,1.00,4,0.250,28,0.52,0.05,0.02,1034,0,0,0,1.00,1.00,1.00,4,4,2,16.9,1.239,8,2.000,0.925,4
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,28,2.65,0.37,1.45,902,2,2,0,1.00,1.00,1.00,4,4,4,40.5,1.792,16,2.000,0.844,4
100000,32.00,16,0,16,0,0,0,1.00,0,0.500,28,0.27,0.00,0.00,902,2,2,0,1.00,1.00,1.00,4,4,4,40.3,1.792,16,2.000,0.846,4
100000,32.00,16,0,5,0,11,0,1.00,0,0.156,28,4.38,0.72,1.25,902,2,2,0,1.00,1.00,1.00,4,4,4,40.9,1.792,16,2.000,0.919,4
100000,30.00,16,0,5,0,10,0,1.00,0,0.167,27,3.41,1.69,1.20,902,1,1,0,1.00,1.00,1.00,4,4,4,37.3,1.672,15,2.000,0.934,4
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,27,1.11,0.13,0.10,902,1,1,0,1.00,1.00,1.00,4,4,4,24.5,1.728,16,2.000,0.899,4
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,27,0.00,0.01,0.00,1053,0,0,0,1.00,1.00,1.00,4,4,4,20.9,1.655,16,2.000,0.877,4
100000,8.00,16,0,4,0,0,0,1.00,6,0.500,27,0.00,0.03,0.03,902,1,1,0,1.00,1.00,1.00,2,1,4,39.9,0.242,4,2.000,0.777,4
100000,32.00,16,0,0,0,16,0,1.00,0,0.000,27,1.19,0.24,0.00,1043,1,1,0,1.00,1.00,1.00,2,4,4,37.1,1.728,16,2.000,0.715,4
100000,60.00,16,14,0,0,2,0,9.19,0,0.000,27,2.78,1.04,0.04,1038,2,2,0,9.25,10.50,8.50,4,4,4,40.0,1.728,16,2.000,0.923,4
100000,8.00,16,0,4,0,0,0,1.00,6,0.500,27,0.00,0.30,0.00,1034,1,1,0,1.00,1.00,1.00,2,1,4,27.4,0.431,4,2.000,0.845,4
100000,32.00,16,0,4,0,12,0,1.00,0,0.125,26,3.90,6.19,0.00,1044,2,2,0,1.00,1.00,1.00,2,4,4,44.4,1.664,16,2.000,0.927,4
100000,24.00,16,0,0,0,12,0,1.00,0,0.000,26,1.36,1.35,0.77,902,2,2,0,1.00,1.00,1.00,4,4,4,40.3,1.355,12,2.000,0.797,4
100000,32.00,16,0,2,0,14,0,1.00,0,0.063,26,1.40,0.41,0.00,1054,0,0,0,1.00,1.00,1.00,2,4,4,19.0,1.664,16,2.000,0.944,4
