step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage,place,born_place,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,fat,size,density,digest,side
200000,30.09,24,2,0,0,22,0,1.14,12,0.000,13,1.35,0.04,0.00,1,1,1,0,1.00,1.40,1.00,6,4,10,25.3,1.040,24,1.157,0.344,10
200000,32.00,16,0,11,0,5,0,1.00,0,0.344,13,1.69,0.01,0.00,646,0,0,0,1.00,1.00,1.00,2,4,4,8.0,0.832,16,2.000,0.250,4
200000,3.48,3,0,0,0,3,0,1.00,32,0.000,12,0.72,0.00,0.00,1,0,0,0,1.00,1.00,1.00,1,2,2,20.5,0.456,3,1.162,0.320,10
200000,24.00,16,0,7,0,5,0,1.00,0,0.292,12,1.78,0.31,0.24,708,1,1,0,1.00,1.00,1.00,3,4,4,31.8,0.606,12,2.000,0.094,4
200000,14.41,14,0,0,0,14,0,1.00,12,0.000,12,1.32,0.00,0.00,1,2,2,0,1.00,1.00,1.00,3,3,9,36.9,0.720,14,1.029,0.398,9
200000,12.53,7,3,0,0,4,0,2.21,26,0.000,11,1.68,0.00,0.00,1,0,0,0,2.00,2.50,2.17,3,3,4,12.6,0.506,7,1.253,0.312,10
200000,8.00,16,0,0,0,4,0,1.00,6,0.000,11,0.94,0.45,4.66,646,1,1,0,1.00,1.00,1.00,2,1,4,33.4,0.265,4,2.000,0.233,4
200000,31.39,30,0,0,0,30,0,1.00,8,0.000,11,0.99,0.00,0.00,1,0,0,0,1.00,1.00,1.00,5,6,10,20.5,1.012,30,1.046,0.396,10
200000,30.95,27,0,0,0,27,0,1.00,8,0.000,11,2.31,0.00,0.00,1,2,2,0,1.00,1.00,1.00,4,10,6,44.9,0.946,27,1.146,0.415,10
200000,13.18,12,0,0,0,12,0,1.00,24,0.000,11,0.83,-0.00,0.00,1,2,2,0,1.00,1.00,1.00,3,4,6,59.0,0.616,12,1.098,0.456,11
200000,24.44,25,0,0,0,25,0,1.00,8,0.000,11,1.09,0.00,0.00,1,2,2,0,1.00,1.00,1.00,4,5,9,50.7,0.902,25,0.978,0.473,9
200000,16.29,15,0,0,0,15,0,1.00,12,0.000,11,1.41,0.00,0.07,1,1,1,0,1.00,1.00,1.00,5,3,9,26.7,0.682,15,1.086,0.368,9
200000,14.41,14,0,0,0,14,0,1.00,12,0.000,11,0.98,-0.00,0.00,1,1,1,0,1.00,1.00,1.00,4,3,9,28.6,0.660,14,1.029,0.398,9
200000,32.00,16,0,11,0,5,0,1.00,0,0.344,10,1.67,0.00,0.00,646,0,0,0,1.00,1.00,1.00,2,4,4,2.8,0.640,16,2.000,0.301,4
200000,20.52,19,0,0,0,19,0,1.00,12,0.000,10,0.74,0.00,0.00,1,1,1,0,1.00,1.00,1.00,3,4,10,28.5,0.700,19,1.080,0.345,10
200000,16.00,16,0,3,0,5,0,1.00,4,0.188,10,0.87,0.02,0.00,646,1,1,0,1.00,1.00,1.00,2,2,4,29.5,0.404,8,2.000,0.078,4
200000,30.65,24,3,0,0,21,0,1.23,10,0.000,9,3.59,2.44,0.00,1,1,1,0,1.00,1.67,1.00,3,4,9,24.0,0.720,24,1.135,0.326,9
200000,22.00,16,0,6,0,5,0,1.00,0,0.273,9,3.56,0.16,2.18,646,1,1,0,1.00,1.00,1.00,2,4,4,33.5,0.471,11,2.000,0.145,4
200000,13.83,14,0,0,0,14,0,1.00,14,0.000,9,0.92,0.00,0.00,1,2,2,0,1.00,1.00,1.00,4,3,10,49.1,0.540,14,0.988,0.363,10
200000,31.48,27,0,0,0,27,0,1.00,4,0.000,9,1.33,-0.00,0.00,1,2,2,0,1.00,1.00,1.00,4,7,9,55.7,0.774,27,1.166,0.349,9
200000,32.00,16,0,11,0,5,0,1.00,0,0.344,9,3.09,0.37,0.07,708,0,0,0,1.00,1.00,1.00,2,4,4,14.2,0.576,16,2.000,0.122,4
200000,22.00,16,0,6,0,5,0,1.00,0,0.273,9,1.99,0.83,0.26,646,1,1,0,1.00,1.00,1.00,1,4,4,32.2,0.401,11,2.000,0.313,4
200000,17.54,11,3,0,0,8,0,1.94,22,0.000,8,1.26,0.00,0.00,1,0,0,0,1.80,2.20,1.88,3,4,5,14.5,0.432,11,1.253,0.312,10
200000,34.19,32,0,0,0,32,0,1.00,6,0.000,8,2.02,0.00,0.27,1,1,2,0,1.00,1.00,1.00,5,7,10,34.2,0.768,32,1.068,0.393,10
200000,25.58,18,4,0,0,14,0,1.57,12,0.000,8,1.61,0.01,0.01,1,0,1,0,1.80,1.80,1.00,6,4,10,21.7,0.544,18,1.163,0.348,10
200000,25.28,20,2,0,0,18,0,1.15,10,0.000,8,1.75,0.00,0.23,1,2,2,0,1.00,1.44,1.00,6,4,9,64.4,0.576,20,1.149,0.337,9
200000,17.54,11,3,0,0,8,0,1.94,22,0.000,8,2.13,0.65,0.00,1,0,0,0,1.80,2.20,1.88,3,4,5,22.0,0.432,11,1.253,0.312,10
200000,13.13,6,6,0,0,0,0,3.86,18,0.000,8,2.27,0.00,0.00,1,1,1,0,3.00,3.00,9.00,2,1,8,28.0,0.352,6,1.094,0.390,8
200000,32.00,16,0,11,0,5,0,1.00,0,0.344,8,2.59,0.01,0.00,646,0,0,0,1.00,1.00,1.00,4,4,4,6.9,0.512,16,2.000,0.250,4
200000,29.91,30,0,0,0,30,0,1.00,12,0.000,7,1.57,0.00,0.31,1,0,0,0,1.00,1.00,1.00,5,4,10,22.5,0.644,30,0.997,0.474,10
200000,7.51,7,0,0,0,7,0,1.00,22,0.000,7,0.95,0.01,0.02,1,1,1,0,1.00,1.00,1.00,2,3,4,28.2,0.322,7,1.072,0.339,9
200000,30.99,29,0,1,0,28,0,1.00,0,0.032,7,0.76,0.00,0.06,1,2,2,0,1.00,1.00,1.00,6,8,8,57.7,0.630,29,1.069,0.435,8
200000,28.85,22,3,0,0,19,0,1.21,12,0.000,7,2.20,0.00,0.24,1,2,2,0,1.00,1.60,1.00,6,4,10,62.4,0.532,22,1.154,0.341,10
200000,17.86,17,0,0,0,17,0,1.00,12,0.000,7,0.81,0.00,0.05,1,0,0,0,1.00,1.00,1.00,6,4,10,20.5,0.462,17,1.050,0.564,10
200000,19.13,18,0,0,3,15,0,1.00,8,0.000,7,1.60,0.00,0.04,1,2,2,0,1.00,1.00,1.00,4,5,9,37.0,0.476,18,1.159,0.416,9
200000,27.23,27,0,0,0,27,0,1.00,8,0.000,7,1.74,0.00,0.00,1,2,2,0,1.00,1.00,1.00,6,5,9,50.3,0.602,27,1.009,0.452,9
200000,46.09,37,5,0,0,32,0,1.31,4,0.000,6,2.06,0.47,0.35,1,1,1,0,1.00,2.11,1.00,7,7,9,33.8,0.636,37,1.097,0.395,9
200000,17.54,11,3,0,0,8,0,1.94,22,0.000,6,2.51,0.88,0.08,1,0,0,0,1.80,2.20,1.88,2,4,5,18.2,0.324,11,1.253,0.312,10
200000,27.23,27,0,0,0,27,0,1.00,8,0.000,6,1.82,0.24,0.00,1,2,2,0,1.00,1.00,1.00,6,5,9,51.8,0.516,27,1.009,0.452,9
200000,18.94,16,0,0,0,16,0,1.00,14,0.000,6,1.64,0.01,0.03,1,0,0,0,1.00,1.00,1.00,6,3,10,18.2,0.384,16,1.184,0.312,10
200000,8.00,16,0,3,0,1,0,1.00,6,0.375,6,0.46,0.15,0.19,708,0,0,0,1.00,1.00,1.00,2,4,1,0.9,0.185,4,2.000,0.062,4
200000,6.78,11,0,0,0,6,0,1.00,28,0.000,5,0.61,0.15,0.00,1,0,0,0,1.00,1.00,1.00,2,3,3,13.4,0.220,6,1.130,0.332,10
200000,32.00,16,0,11,0,5,0,1.00,0,0.344,5,2.81,0.25,0.22,646,1,1,0,1.00,1.00,1.00,4,4,4,32.7,0.320,16,2.000,0.141,4
200000,32.00,16,0,11,0,5,0,1.00,0,0.344,5,2.88,0.45,0.02,708,0,0,0,1.00,1.00,1.00,4,4,4,3.9,0.320,16,2.000,0.114,4
200000,13.89,16,0,0,0,15,0,1.00,10,0.000,5,1.42,0.00,0.00,1,2,2,0,1.00,1.00,1.00,2,3,8,59.7,0.310,15,0.926,0.521,8
200000,17.54,11,3,0,0,8,0,1.94,22,0.000,5,2.33,0.02,0.30,1,0,0,0,1.80,2.20,1.88,3,4,5,6.1,0.270,11,1.253,0.312,10
200000,14.41,14,0,0,0,14,0,1.00,12,0.000,5,1.84,0.21,0.21,1,1,1,0,1.00,1.00,1.00,3,3,9,31.8,0.300,14,1.029,0.398,9
200000,32.00,16,0,11,0,5,0,1.00,0,0.344,4,2.73,0.37,0.00,708,2,2,0,1.00,1.00,1.00,4,4,4,63.0,0.256,16,2.000,0.089,4
200000,28.85,22,3,0,0,19,0,1.21,12,0.000,4,1.19,0.02,0.00,1,0,0,0,1.00,1.60,1.00,8,4,10,21.5,0.304,22,1.154,0.341,10
200000,12.28,10,0,0,0,10,0,1.00,24,0.000,4,1.42,-0.00,0.00,1,0,0,0,1.00,1.00,1.00,4,4,4,20.9,0.208,10,1.228,0.323,10
200000,32.00,16,0,9,0,7,0,1.00,0,0.281,4,2.51,0.02,0.00,646,1,1,0,1.00,1.00,1.00,2,4,4,30.9,0.256,16,2.000,0.188,4
200000,32.00,16,0,8,0,8,0,1.00,0,0.250,4,2.92,0.11,0.00,646,0,0,0,1.00,1.00,1.00,2,4,4,5.8,0.256,16,2.000,0.346,4
200000,18.00,16,0,4,0,5,0,1.00,2,0.222,4,1.60,0.13,0.27,646,1,1,0,1.00,1.00,1.00,2,3,4,33.6,0.178,9,2.000,0.073,4
200000,5.42,5,0,0,1,4,0,1.00,28,0.000,3,1.99,0.00,0.00,1,1,1,0,1.00,1.00,1.00,3,3,10,25.6,0.126,5,1.204,0.353,10
200000,28.85,22,3,0,0,19,0,1.21,12,0.000,3,1.56,0.00,0.17,1,0,0,0,1.00,1.60,1.00,6,4,10,22.5,0.228,22,1.154,0.341,10
200000,28.85,22,3,0,0,19,0,1.21,12,0.000,3,2.10,0.02,0.00,1,0,0,0,1.00,1.60,1.00,8,4,10,18.0,0.228,22,1.154,0.341,10
200000,25.28,20,2,0,0,18,0,1.15,10,0.000,3,1.83,0.00,0.00,1,1,1,0,1.00,1.44,1.00,6,4,9,28.7,0.216,20,1.149,0.337,9
200000,16.47,20,0,0,9,11,0,1.00,10,0.000,3,2.01,0.00,0.00,1,0,0,0,1.00,1.00,1.00,6,4,9,20.6,0.216,20,1.063,0.350,9
200000,32.00,16,0,11,0,5,0,1.00,0,0.344,3,2.04,0.01,0.00,646,1,1,0,1.00,1.00,1.00,2,4,4,30.4,0.192,16,2.000,0.192,4
200000,11.84,11,0,0,0,11,0,1.00,12,0.000,3,1.81,0.05,0.00,1,1,1,0,1.00,1.00,1.00,3,2,8,31.6,0.162,11,1.076,0.330,8
200000,32.00,16,0,9,0,7,0,1.00,0,0.281,3,4.64,0.24,0.14,708,0,0,0,1.00,1.00,1.00,4,4,4,5.9,0.192,16,2.000,0.252,4
200000,18.00,16,0,5,0,4,0,1.00,2,0.278,3,1.34,0.00,0.00,646,1,1,0,1.00,1.00,1.00,2,3,4,25.2,0.114,9,2.000,0.234,4
200000,26.00,16,0,10,0,3,0,1.00,0,0.385,3,1.85,0.17,0.00,708,0,0,0,1.00,1.00,1.00,2,4,4,16.7,0.174,13,2.000,0.286,4
200000,31.00,16,0,8,1,7,0,1.00,0,0.258,3,2.11,0.39,0.00,646,1,1,0,1.00,1.00,1.00,1,4,4,23.9,0.192,16,2.000,0.283,4
200000,32.00,16,0,9,0,7,0,1.00,0,0.281,2,3.44,0.03,0.02,646,2,2,0,1.00,1.00,1.00,4,4,4,58.8,0.128,16,2.000,0.650,4
200000,32.00,16,0,11,0,5,0,1.00,0,0.344,2,3.07,0.00,0.00,432,1,1,0,1.00,1.00,1.00,4,4,4,32.0,0.128,16,2.000,0.026,4
200000,13.36,11,0,0,0,11,0,1.00,22,0.000,2,1.24,0.00,0.04,1,0,0,0,1.00,1.00,1.00,3,4,5,18.9,0.108,11,1.215,0.312,10
200000,32.00,16,0,9,0,7,0,1.00,0,0.281,2,2.63,0.14,0.08,708,0,0,0,1.00,1.00,1.00,2,4,4,11.6,0.128,16,2.000,0.283,4
200000,11.98,10,0,0,0,10,0,1.00,14,0.000,2,1.64,0.00,0.19,1,1,1,0,1.00,1.00,1.00,5,3,6,28.0,0.104,10,1.198,0.310,8
200000,1.03,1,0,0,0,1,0,1.00,28,0.000,2,1.69,0.03,0.01,1,1,1,0,1.00,1.00,1.00,1,1,1,25.8,0.068,1,1.029,0.346,8
200000,30.65,24,3,0,0,21,0,1.23,10,0.000,2,1.75,0.00,0.04,1,1,1,0,1.00,1.67,1.00,6,4,9,27.2,0.160,24,1.135,0.326,9
200000,25.28,20,2,0,0,18,0,1.15,10,0.000,2,2.27,0.06,0.00,1,0,0,0,1.00,1.44,1.00,6,4,9,18.1,0.144,20,1.149,0.337,9
200000,25.28,20,2,0,0,18,0,1.15,10,0.000,2,2.55,0.43,0.00,1,0,0,0,1.00,1.44,1.00,4,4,9,19.0,0.144,20,1.149,0.337,9
200000,32.00,16,0,9,0,7,0,1.00,0,0.281,1,4.71,0.03,0.04,646,2,2,0,1.00,1.00,1.00,4,4,4,59.8,0.064,16,2.000,0.650,4
200000,25.28,20,2,0,0,18,0,1.15,10,0.000,1,2.34,0.00,0.14,1,0,0,0,1.00,1.44,1.00,4,4,9,15.9,0.072,20,1.149,0.337,9
200000,13.28,13,0,0,0,13,0,1.00,12,0.000,1,1.61,0.00,0.00,1,1,1,0,1.00,1.00,1.00,3,3,9,24.7,0.058,13,1.021,0.349,9
200000,2.19,2,0,0,0,2,0,1.00,26,0.000,1,1.76,0.00,0.04,1,0,0,0,1.00,1.00,1.00,2,1,8,11.9,0.036,2,1.094,0.326,8
200000,6.63,6,0,0,0,6,0,1.00,20,0.000,1,1.42,0.00,0.00,1,0,0,0,1.00,1.00,1.00,2,3,3,16.2,0.044,6,1.105,0.350,8
200000,30.65,24,3,0,0,21,0,1.23,10,0.000,1,1.96,0.01,0.00,1,0,0,0,1.00,1.67,1.00,3,4,9,15.7,0.080,24,1.135,0.326,9
200000,25.56,18,3,11,0,4,0,1.36,8,0.430,1,2.02,0.00,0.00,1,1,1,0,1.44,1.67,1.00,4,5,9,33.3,0.068,18,1.217,0.308,9
200000,49.99,27,16,3,0,8,0,3.65,6,0.060,1,2.61,0.16,0.00,1,0,0,2,2.70,5.20,3.21,7,7,10,13.3,0.086,27,1.163,0.348,10
200000,13.57,12,0,0,0,12,0,1.00,14,0.000,0,2.28,0.00,0.00,1,0,0,0,1.00,1.00,1.00,4,2,9,22.0,0.000,12,1.131,0.489,9
200000,25.58,18,4,0,0,14,0,1.57,12,0.000,0,2.30,0.00,0.00,1,2,2,0,1.80,1.80,1.00,3,4,10,44.9,0.000,18,1.163,0.348,10
200000,20.70,14,5,0,2,7,0,1.86,10,0.000,0,1.71,0.00,0.00,1,1,1,0,1.50,2.25,1.83,3,3,8,23.8,0.000,14,1.150,0.483,8
200000,5.27,4,0,0,0,4,0,1.00,22,0.000,0,1.28,0.00,0.00,1,0,0,0,1.00,1.00,1.00,3,3,2,15.2,0.000,4,1.319,0.346,8
200000,32.00,16,0,12,0,4,0,1.00,0,0.375,0,3.56,0.00,0.00,708,1,1,0,1.00,1.00,1.00,2,4,4,24.3,0.000,16,2.000,0.090,4
200000,17.54,11,3,0,0,8,0,1.94,22,0.000,0,1.88,0.00,0.00,1,0,0,0,1.80,2.20,1.88,3,4,5,17.8,0.000,11,1.253,0.312,10
200000,32.00,16,0,11,0,5,0,1.00,0,0.344,0,3.37,0.00,0.00,646,1,1,0,1.00,1.00,1.00,4,4,4,30.9,0.000,16,2.000,0.196,4
300000,30.00,16,0,10,0,5,0,1.00,0,0.333,2992,0.00,210.17,52.42,955,0,0,0,1.00,1.00,1.00,4,4,4,7.3,138.216,15,2.000,0.119,4
300000,30.00,16,0,10,0,5,0,1.00,0,0.333,2988,3.91,111.30,15.29,1125,0,0,0,1.00,1.00,1.00,4,4,4,5.7,52.517,15,2.000,0.183,4
300000,26.00,16,0,9,0,4,0,1.00,0,0.346,2986,0.00,88.86,23.08,1125,0,0,0,1.00,1.00,1.00,2,4,4,15.7,41.295,13,2.000,0.189,4
300000,26.00,16,0,8,0,5,0,1.00,0,0.308,2976,0.00,40.44,55.51,955,0,0,0,1.00,1.00,1.00,4,4,4,19.9,0.001,13,2.000,0.119,4
300000,10.22,24,3,0,0,3,0,2.43,22,0.000,2973,0.00,99.80,9.67,1,2,0,0,2.20,2.20,3.00,2,2,5,41.6,6.662,6,1.135,0.326,9
300000,26.00,16,0,8,0,5,0,1.00,0,0.308,2971,0.27,151.21,94.83,955,0,0,0,1.00,1.00,1.00,1,4,4,15.4,130.000,13,2.000,0.264,4
300000,28.00,16,0,10,0,4,0,1.00,0,0.357,2968,0.00,166.91,19.42,955,0,0,0,1.00,1.00,1.00,4,4,4,19.2,128.017,14,2.000,0.264,4
300000,47.61,45,17,0,0,7,0,5.34,4,0.000,2967,0.00,11.19,8.03,1,0,0,0,5.67,3.44,6.36,5,9,9,15.4,0.057,24,1.161,0.327,9
300000,5.91,20,2,0,0,1,0,2.20,30,0.000,2967,0.00,163.73,45.18,1,0,0,0,2.33,2.33,2.00,3,2,5,7.9,25.656,3,1.182,0.325,10
300000,13.62,24,3,0,0,6,0,2.25,20,0.000,2965,1.86,210.19,23.04,1,1,1,0,2.00,2.00,3.00,3,2,6,29.0,68.118,9,1.135,0.326,9
300000,9.08,24,3,0,0,2,0,3.00,22,0.000,2964,0.00,159.85,11.13,1,0,0,0,2.20,2.20,5.00,3,2,6,17.9,11.900,5,1.135,0.326,9
300000,9.19,17,1,0,0,6,0,1.33,24,0.000,2945,0.00,85.98,25.11,1,0,0,0,1.00,1.50,1.50,1,2,4,6.7,3.474,7,1.148,0.337,9
300000,5.74,17,1,0,0,3,0,1.67,24,0.000,2940,1.54,120.91,13.20,1,1,1,0,1.67,1.67,1.67,2,3,4,32.2,24.760,4,1.148,0.337,9
300000,28.00,16,0,8,0,6,0,1.00,0,0.286,2932,4.76,123.03,104.69,955,0,0,0,1.00,1.00,1.00,2,4,4,5.0,51.333,14,2.000,0.140,4
300000,14.93,17,1,0,0,11,0,1.22,18,0.000,2929,-0.00,179.92,34.97,1,0,0,0,1.00,1.40,1.25,2,4,5,19.8,34.214,12,1.148,0.337,9
300000,9.19,17,1,0,0,6,0,1.29,22,0.000,2927,2.83,134.37,25.89,1,0,0,0,1.00,1.40,1.50,3,2,5,6.7,45.932,7,1.148,0.337,9
300000,21.57,20,8,0,0,3,0,4.62,20,0.000,2921,0.91,214.73,25.32,1,0,1,0,3.83,4.17,6.50,4,2,6,22.0,80.098,11,1.135,0.326,9
300000,26.00,16,0,9,0,4,0,1.00,0,0.346,2904,0.00,33.03,58.27,955,0,0,0,1.00,1.00,1.00,4,4,4,19.0,0.000,13,2.000,0.234,4
300000,6.91,15,3,0,0,0,0,4.50,28,0.000,2896,0.00,104.98,21.61,1,1,1,0,3.00,3.00,9.00,1,1,3,25.0,9.440,3,1.151,0.339,9
300000,28.00,16,0,10,0,4,0,1.00,0,0.357,2896,-0.00,69.08,240.29,1113,2,0,0,1.00,1.00,1.00,4,4,4,59.2,13.682,14,2.000,0.043,4
300000,30.00,16,0,11,0,4,0,1.00,0,0.367,2895,2.83,94.41,67.19,1113,1,0,0,1.00,1.00,1.00,4,4,4,24.4,47.893,15,2.000,0.043,4
300000,32.00,16,0,12,0,4,0,1.00,0,0.375,2888,2.77,132.01,5.23,1113,2,0,0,1.00,1.00,1.00,4,4,4,53.0,79.642,16,2.000,0.043,4
300000,32.00,16,0,12,0,4,0,1.00,0,0.375,2887,-0.00,107.65,18.19,1113,2,0,0,1.00,1.00,1.00,4,4,4,58.5,56.560,16,2.000,0.043,4
300000,26.00,16,0,8,0,5,0,1.00,0,0.308,2887,0.00,50.59,88.04,955,1,0,0,1.00,1.00,1.00,4,4,4,23.5,5.434,13,2.000,0.264,4
300000,30.00,16,0,10,0,5,0,1.00,0,0.333,2874,0.00,110.07,154.27,1125,0,0,0,1.00,1.00,1.00,2,4,4,15.6,53.549,15,2.000,0.219,4
300000,14.94,20,2,0,0,9,0,1.56,18,0.000,2867,0.85,170.92,29.85,1,2,1,0,1.80,1.80,1.25,5,4,7,48.2,57.270,11,1.149,0.337,9
300000,26.00,16,0,6,0,7,0,1.00,0,0.231,2865,2.65,179.17,113.30,1159,1,0,0,1.00,1.00,1.00,4,4,4,28.3,117.078,13,2.000,0.194,4
300000,30.00,16,0,10,0,5,0,1.00,0,0.333,2864,3.32,81.40,76.50,1125,2,0,0,1.00,1.00,1.00,2,4,4,57.3,49.127,15,2.000,0.182,4
300000,30.00,16,0,10,0,5,0,1.00,0,0.333,2863,0.00,79.09,108.75,1125,2,0,0,1.00,1.00,1.00,2,4,4,36.7,19.765,15,2.000,0.182,4
300000,13.81,23,5,0,0,3,0,2.67,18,0.000,2860,1.30,112.91,22.71,1,1,1,0,2.00,2.67,3.33,4,3,6,26.0,30.508,8,1.063,0.305,9
300000,11.49,20,2,0,0,6,0,1.57,22,0.000,2859,1.41,137.30,10.78,1,0,0,0,1.50,2.00,1.33,3,3,6,5.7,46.944,8,1.149,0.337,9
300000,9.23,19,3,0,0,2,0,2.29,26,0.000,2827,-0.00,137.02,8.70,1,2,2,0,2.20,2.20,2.50,3,2,6,58.1,9.746,5,1.154,0.341,10
300000,26.00,16,0,9,0,4,0,1.00,0,0.346,2820,1.00,74.47,122.29,1113,2,0,0,1.00,1.00,1.00,2,4,4,61.6,17.766,13,2.000,0.043,4
300000,11.94,18,0,0,0,11,0,1.00,20,0.000,2817,0.06,196.20,93.75,1,0,0,0,1.00,1.00,1.00,6,2,8,16.8,45.707,11,1.085,0.349,10
300000,5.74,17,1,0,0,3,0,1.67,24,0.000,2807,0.92,169.45,8.29,1,2,2,0,1.50,1.50,2.00,3,2,6,39.2,28.707,4,1.148,0.337,9
300000,32.00,16,0,11,0,5,0,1.00,0,0.344,2801,1.48,126.98,143.28,955,0,0,0,1.00,1.00,1.00,4,4,4,6.2,95.157,16,2.000,0.264,4
300000,32.00,16,0,12,0,4,0,1.00,0,0.375,2801,4.60,159.22,118.47,1125,0,0,0,1.00,1.00,1.00,4,4,4,8.9,160.000,16,2.000,0.241,4
300000,30.00,16,0,10,0,5,0,1.00,0,0.333,2796,4.11,89.35,52.09,955,0,0,0,1.00,1.00,1.00,4,4,4,7.7,33.840,15,2.000,0.119,4
300000,3.44,17,1,0,0,1,0,2.00,30,0.000,2796,0.00,56.59,10.05,1,2,2,0,2.00,2.00,2.00,2,1,2,39.3,6.850,2,1.148,0.337,9
300000,36.92,43,7,0,0,17,0,2.53,6,0.000,2788,0.00,76.94,16.88,1,2,1,0,2.56,1.00,3.67,5,8,9,38.9,0.000,24,1.191,0.430,9
300000,9.23,19,3,0,0,2,0,2.14,26,0.000,2787,0.00,189.60,31.97,1,2,2,0,2.00,2.50,2.00,3,4,9,62.6,30.934,5,1.154,0.341,10
300000,30.32,38,12,0,0,1,0,6.55,12,0.000,2785,0.00,101.99,21.90,1,2,2,0,4.86,5.14,10.17,5,3,7,58.6,9.793,13,1.213,0.299,8
300000,32.00,16,0,12,0,4,0,1.00,0,0.375,2778,4.48,118.59,52.10,1125,0,0,0,1.00,1.00,1.00,4,4,4,10.0,73.358,16,2.000,0.201,4
300000,26.00,16,0,9,0,4,0,1.00,0,0.346,2777,1.96,87.89,165.18,1125,0,0,0,1.00,1.00,1.00,4,4,4,5.3,47.646,13,2.000,0.241,4
300000,20.67,17,1,0,0,16,0,1.08,10,0.000,2772,3.99,426.87,45.52,1,2,2,0,1.00,1.22,1.00,4,4,9,60.5,103.346,17,1.148,0.337,9
300000,26.00,16,0,8,0,5,0,1.00,0,0.308,2760,3.31,70.86,129.41,1125,1,1,0,1.00,1.00,1.00,2,4,4,23.6,22.632,13,2.000,0.186,4
300000,12.63,17,1,0,0,9,0,1.25,20,0.000,2751,2.39,243.16,2.13,1,2,2,0,1.00,1.50,1.25,2,4,4,58.9,63.156,10,1.148,0.337,9
300000,10.34,20,2,0,0,5,0,1.57,22,0.000,2751,0.00,84.74,6.13,1,1,2,0,1.80,1.80,1.00,3,2,8,35.4,10.255,7,1.149,0.337,9
300000,2.32,15,0,0,0,2,0,1.00,30,0.000,2740,1.70,146.70,8.45,1,2,2,0,1.00,1.00,1.00,1,1,2,58.0,11.600,2,1.160,0.338,9
300000,28.00,16,0,9,0,5,0,1.00,0,0.321,2737,0.00,169.79,111.14,955,0,1,0,1.00,1.00,1.00,4,4,4,6.1,134.378,14,2.000,0.264,4
300000,27.00,16,0,9,1,4,0,1.00,0,0.333,2735,3.72,117.38,46.87,1141,0,1,0,1.00,1.00,1.00,4,4,4,18.9,84.613,14,2.000,0.087,4
300000,2.15,34,0,0,0,2,0,1.00,34,0.000,2732,0.00,79.56,5.99,1,2,0,0,1.00,1.00,1.00,1,1,2,38.8,0.904,2,1.077,0.400,10
300000,26.00,16,0,8,0,5,0,1.00,0,0.308,2723,2.44,92.13,78.87,1125,1,0,0,1.00,1.00,1.00,4,4,4,26.1,58.766,13,2.000,0.128,4
300000,28.00,16,0,10,0,4,0,1.00,0,0.357,2719,4.00,155.45,83.40,955,2,0,0,1.00,1.00,1.00,2,4,4,42.8,128.610,14,2.000,0.311,4
300000,6.89,17,1,0,0,4,0,1.50,24,0.000,2716,0.00,111.31,3.02,1,1,0,0,1.00,1.50,2.00,3,2,5,34.7,7.713,5,1.148,0.337,9
300000,26.00,16,0,8,0,5,0,1.00,0,0.308,2716,4.54,60.43,244.40,1125,1,0,0,1.00,1.00,1.00,4,4,4,23.9,24.488,13,2.000,0.219,4
300000,26.00,16,0,8,0,5,0,1.00,0,0.308,2714,0.00,52.16,69.44,955,1,1,0,1.00,1.00,1.00,3,4,4,27.5,9.593,13,2.000,0.108,4
300000,11.54,19,3,0,0,4,0,1.88,24,0.000,2713,0.00,133.71,6.77,1,0,0,0,1.67,2.00,2.00,3,2,8,14.4,34.804,7,1.154,0.341,10
300000,26.00,16,0,8,0,5,0,1.00,0,0.308,2703,0.00,59.76,163.60,1125,1,0,0,1.00,1.00,1.00,3,4,4,26.4,15.041,13,2.000,0.128,4
300000,28.00,16,0,10,0,4,0,1.00,0,0.357,2701,2.43,162.13,69.72,1125,0,0,0,1.00,1.00,1.00,4,4,4,8.3,140.000,14,2.000,0.134,4
300000,44.00,121,0,6,0,16,0,1.00,22,0.136,2699,4.60,120.63,43.14,1141,0,1,0,1.00,1.00,1.00,5,8,3,19.7,31.179,22,2.000,0.144,11
300000,28.00,16,0,9,0,5,0,1.00,0,0.321,2696,0.00,79.97,28.36,1141,1,0,0,1.00,1.00,1.00,4,4,4,32.7,13.145,14,2.000,0.097,4
300000,30.00,16,0,10,0,5,0,1.00,0,0.333,2687,0.00,67.22,27.15,1141,0,0,0,1.00,1.00,1.00,2,4,4,18.5,0.000,15,2.000,0.097,4
300000,11.69,23,5,0,0,1,0,2.89,18,0.000,2685,0.00,48.43,3.80,1,1,0,0,2.67,2.67,3.33,3,5,9,27.5,0.000,6,1.063,0.305,9
300000,12.64,20,2,0,0,7,0,1.57,22,0.000,2680,0.01,107.84,17.88,1,1,2,0,1.40,1.80,1.50,2,2,7,33.8,48.552,9,1.149,0.337,9
300000,6.81,24,3,0,0,0,0,4.50,28,0.000,2679,0.00,227.91,18.61,1,1,1,0,3.00,3.00,9.00,1,1,3,32.8,8.514,3,1.135,0.326,9
300000,15.00,19,3,0,0,7,0,1.55,18,0.000,2679,0.00,216.56,51.72,1,0,0,0,1.57,1.86,1.25,3,4,9,14.3,52.599,10,1.154,0.341,10
