step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage,place,born_place,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,fat,size,density,digest,side
100000,16.91,12,0,0,0,12,0,1.00,12,0.000,70,1.90,3.90,0.05,24,1,1,0,1.00,1.00,1.00,3,2,8,34.5,3.920,12,1.409,0.717,8
100000,17.44,12,0,0,0,12,0,1.00,10,0.000,70,0.00,0.21,0.56,24,1,1,0,1.00,1.00,1.00,3,3,8,26.5,0.977,12,1.453,0.560,8
100000,23.02,16,0,0,0,16,0,1.00,10,0.000,69,-0.00,0.01,0.00,24,1,0,0,1.00,1.00,1.00,2,3,8,26.6,0.000,16,1.438,0.633,8
100000,12.57,15,0,0,0,9,0,1.00,20,0.000,69,1.67,8.07,0.00,24,1,1,0,1.00,1.00,1.00,5,3,9,36.6,3.450,9,1.397,0.581,9
100000,14.81,10,0,0,0,10,0,1.00,10,0.000,69,-0.00,0.51,0.04,24,2,2,0,1.00,1.00,1.00,3,6,3,51.0,0.761,10,1.481,0.590,7
100000,24.11,17,0,0,0,17,0,1.00,10,0.000,68,0.00,0.15,0.21,24,0,0,0,1.00,1.00,1.00,3,4,9,13.3,0.000,17,1.418,0.575,9
100000,78.95,49,13,22,0,14,5,4.14,0,0.279,68,5.46,0.59,20.83,484,1,2,5,5.57,1.00,5.00,9,7,7,36.1,2.704,49,1.273,0.411,7
100000,2.37,2,0,0,0,2,0,1.00,22,0.000,67,1.93,2.65,0.03,555,0,0,0,1.00,1.00,1.00,2,1,7,16.6,2.412,2,1.187,0.372,7
100000,5.45,4,0,0,0,4,0,1.00,26,0.000,67,0.38,0.88,0.44,24,0,0,0,1.00,1.00,1.00,3,3,2,10.7,2.680,4,1.362,0.542,9
100000,15.85,26,0,0,0,11,0,1.00,18,0.000,67,0.43,1.77,0.63,24,1,1,0,1.00,1.00,1.00,2,3,4,28.4,1.745,11,1.441,0.649,8
100000,8.23,3,3,0,0,0,0,4.50,16,0.000,67,0.00,0.00,0.00,24,1,1,0,4.50,4.50,4.50,2,2,2,35.0,2.280,3,1.372,0.425,6
100000,68.23,49,6,35,0,7,6,2.64,0,0.513,67,13.71,4.55,30.23,484,0,1,6,2.71,1.00,3.43,6,7,7,25.5,8.570,48,1.264,0.383,7
100000,105.23,47,26,0,0,21,0,6.86,0,0.000,66,0.00,0.08,2.68,24,0,0,0,1.00,9.00,8.72,7,9,9,18.0,5.631,47,1.441,0.544,9
100000,8.07,6,0,0,0,6,0,1.00,18,0.000,66,0.00,0.03,0.11,24,1,1,0,1.00,1.00,1.00,3,2,8,36.5,0.234,6,1.345,0.494,8
100000,52.28,40,0,26,0,14,0,1.00,4,0.497,66,0.00,3.12,0.00,24,2,2,0,1.00,1.00,1.00,4,6,8,38.9,2.883,40,1.307,0.751,8
100000,12.92,9,0,0,0,9,0,1.00,18,0.000,66,-0.00,0.01,0.33,24,2,2,0,1.00,1.00,1.00,3,2,9,40.4,0.532,9,1.435,0.595,9
100000,21.11,15,0,0,0,15,0,1.00,12,0.000,66,1.20,2.95,0.79,24,0,0,0,1.00,1.00,1.00,3,3,9,16.3,4.092,15,1.407,0.588,9
100000,23.71,17,0,0,0,17,0,1.00,12,0.000,66,0.00,1.10,0.00,24,0,0,0,1.00,1.00,1.00,3,3,9,0.5,2.280,17,1.395,0.570,9
100000,66.97,49,7,32,0,7,6,2.93,0,0.478,66,1.89,0.67,17.71,484,2,1,6,3.00,1.00,3.86,6,7,7,37.8,8.078,46,1.264,0.383,7
100000,75.86,64,0,0,0,64,0,1.00,0,0.000,65,0.00,1.96,0.88,24,2,2,0,1.00,1.00,1.00,9,8,8,41.4,0.041,64,1.185,0.436,8
100000,93.37,49,27,21,0,1,4,8.43,0,0.225,65,0.00,0.33,0.49,484,2,2,5,11.57,1.00,10.57,4,7,7,66.6,0.107,49,1.228,0.425,7
100000,18.73,13,0,0,0,13,0,1.00,10,0.000,64,3.47,13.21,1.14,24,0,0,0,1.00,1.00,1.00,4,3,8,19.2,3.712,13,1.441,0.649,8
100000,20.37,14,0,0,0,14,0,1.00,6,0.000,64,0.00,0.00,0.00,24,1,1,0,1.00,1.00,1.00,3,8,8,30.2,0.163,14,1.455,0.648,8
100000,38.36,36,0,9,0,27,0,1.00,0,0.235,63,0.77,8.32,0.00,484,0,0,0,1.00,1.00,1.00,4,6,6,19.6,6.552,36,1.065,0.380,6
100000,16.53,14,0,0,0,14,0,1.00,10,0.000,63,0.00,0.00,0.00,24,0,0,0,1.00,1.00,1.00,3,3,8,14.6,0.000,14,1.181,0.598,8
100000,18.48,13,0,0,0,13,0,1.00,14,0.000,63,0.00,0.06,0.18,24,1,1,0,1.00,1.00,1.00,4,9,5,34.7,0.850,13,1.422,0.578,9
100000,11.84,9,0,0,0,9,0,1.00,18,0.000,63,0.00,1.05,0.00,24,1,1,0,1.00,1.00,1.00,3,3,9,34.8,1.949,9,1.316,0.545,9
100000,53.83,37,0,0,0,37,0,1.00,0,0.000,63,3.75,15.67,0.88,24,2,2,0,1.00,1.00,1.00,8,8,8,40.9,6.678,37,1.455,0.525,8
100000,19.85,14,0,0,0,14,0,1.00,12,0.000,63,1.04,2.89,0.06,24,0,0,0,1.00,1.00,1.00,3,3,9,12.2,3.780,14,1.418,0.575,9
100000,8.70,44,0,7,0,0,0,1.00,12,0.805,63,0.00,0.07,0.00,484,2,2,0,1.00,1.00,1.00,3,1,7,38.7,0.074,7,1.242,0.406,7
100000,18.73,13,0,0,0,13,0,1.00,10,0.000,62,0.00,2.00,0.01,24,2,2,0,1.00,1.00,1.00,4,3,8,38.1,2.878,13,1.441,0.649,8
100000,16.12,12,0,0,0,12,0,1.00,12,0.000,62,0.00,0.15,1.09,24,1,1,0,1.00,1.00,1.00,3,3,9,30.6,2.678,12,1.343,0.622,9
100000,4.47,3,0,0,0,3,0,1.00,28,0.000,62,0.00,0.86,0.27,24,0,0,0,1.00,1.00,1.00,1,2,2,15.7,2.271,3,1.490,0.548,9
100000,72.58,42,16,24,0,1,5,5.32,0,0.331,62,3.47,0.11,19.81,484,1,0,5,6.86,1.00,6.71,4,7,7,30.7,1.145,41,1.273,0.411,7
100000,31.73,49,3,16,0,3,6,1.59,6,0.504,62,0.66,0.16,5.33,484,1,1,6,2.50,1.00,1.50,4,7,4,31.2,4.440,22,1.269,0.405,7
100000,34.05,25,0,8,0,17,0,1.00,0,0.235,61,0.17,0.74,2.43,24,1,1,0,1.00,1.00,1.00,4,7,7,35.0,5.002,25,1.362,0.587,7
100000,11.47,12,0,0,0,8,0,1.00,12,0.000,61,0.05,1.08,0.00,24,2,2,0,1.00,1.00,1.00,2,3,7,49.5,1.938,8,1.434,0.626,8
100000,32.93,23,3,0,0,20,0,1.62,10,0.000,61,0.00,0.03,0.23,24,0,0,0,1.00,1.78,2.12,5,4,9,12.9,1.054,23,1.267,0.607,9
100000,20.95,15,0,0,0,15,0,1.00,12,0.000,61,-0.00,0.37,0.15,24,0,0,0,1.00,1.00,1.00,6,3,9,18.2,1.122,15,1.397,0.581,9
100000,101.88,60,22,25,0,13,4,5.38,0,0.245,61,8.06,9.26,43.46,484,1,1,7,8.25,1.00,6.12,9,8,8,37.2,9.272,60,1.242,0.376,8
100000,71.31,41,15,14,0,12,4,4.50,0,0.196,61,0.00,0.80,0.48,484,0,0,4,6.43,1.00,5.29,9,7,7,23.7,0.344,41,1.273,0.411,7
100000,5.33,4,0,0,0,4,0,1.00,26,0.000,60,0.00,0.35,0.00,24,0,0,0,1.00,1.00,1.00,2,2,9,17.0,0.974,4,1.333,0.475,9
100000,24.46,17,0,0,0,17,0,1.00,10,0.000,60,3.98,5.58,5.22,24,0,0,0,1.00,1.00,1.00,4,3,8,13.6,3.960,17,1.439,0.682,8
100000,19.85,14,0,0,0,14,0,1.00,12,0.000,60,2.14,7.21,1.04,24,0,0,0,1.00,1.00,1.00,3,3,9,21.7,3.600,14,1.418,0.575,9
100000,19.85,14,0,0,0,14,0,1.00,12,0.000,60,0.00,0.25,0.00,24,0,0,0,1.00,1.00,1.00,3,3,9,9.1,0.490,14,1.418,0.575,9
100000,5.43,4,0,0,0,4,0,1.00,26,0.000,60,0.00,0.00,0.00,24,2,2,0,1.00,1.00,1.00,3,1,9,40.1,0.505,4,1.358,0.631,9
100000,19.85,14,0,0,0,14,0,1.00,12,0.000,60,0.00,1.48,0.00,24,2,1,0,1.00,1.00,1.00,3,3,9,39.2,1.909,14,1.418,0.575,9
100000,22.90,16,0,3,0,13,0,1.00,8,0.131,60,0.00,0.07,0.00,24,2,2,0,1.00,1.00,1.00,5,6,9,48.4,0.502,16,1.431,0.692,9
100000,19.48,14,0,0,0,14,0,1.00,12,0.000,60,0.46,0.81,1.60,24,1,2,0,1.00,1.00,1.00,3,3,9,29.4,3.281,14,1.392,0.582,9
100000,134.77,64,40,14,0,10,3,10.72,0,0.104,60,0.00,0.73,1.03,484,2,2,5,13.88,7.75,10.62,9,8,8,42.1,2.249,64,1.296,0.380,8
100000,23.28,16,0,0,0,16,0,1.00,10,0.000,59,-0.00,0.02,0.58,24,0,1,0,1.00,1.00,1.00,3,3,8,24.4,0.782,16,1.455,0.648,8
100000,29.64,20,0,3,0,17,0,1.00,2,0.101,58,-0.00,0.00,0.10,24,0,0,0,1.00,1.00,1.00,6,8,8,17.2,0.940,20,1.482,0.617,8
100000,4.19,3,0,0,0,3,0,1.00,28,0.000,58,1.89,0.93,1.95,24,2,2,0,1.00,1.00,1.00,2,3,1,40.4,2.204,3,1.397,0.581,9
100000,21.08,15,0,0,0,15,0,1.00,12,0.000,58,-0.00,0.00,0.00,24,1,1,0,1.00,1.00,1.00,3,3,9,27.0,0.551,15,1.405,0.587,9
100000,10.04,16,0,0,0,7,0,1.00,20,0.000,58,0.00,0.40,0.00,24,1,1,0,1.00,1.00,1.00,2,3,3,32.5,0.034,7,1.434,0.615,8
100000,19.85,14,0,0,0,14,0,1.00,12,0.000,57,0.39,1.18,0.48,24,1,1,0,1.00,1.00,1.00,6,3,9,27.5,1.555,14,1.418,0.575,9
100000,7.09,14,0,0,0,5,0,1.00,26,0.000,57,0.70,2.68,0.00,24,0,1,0,1.00,1.00,1.00,2,3,2,23.7,0.739,5,1.418,0.575,9
100000,19.85,14,0,0,0,14,0,1.00,12,0.000,57,0.00,0.00,0.00,24,1,1,0,1.00,1.00,1.00,3,3,9,35.1,0.693,14,1.418,0.575,9
100000,76.14,49,11,22,0,16,5,3.71,0,0.289,57,1.21,0.79,3.47,484,2,2,5,4.71,1.00,4.57,4,7,7,57.5,7.410,49,1.269,0.413,7
100000,18.03,13,1,12,0,0,2,1.25,8,0.666,57,0.00,0.00,0.00,24,1,1,2,1.40,1.00,1.33,4,3,5,35.6,1.368,13,1.288,0.399,6
100000,14.35,10,0,0,0,10,0,1.00,16,0.000,57,2.58,8.25,1.18,24,2,2,0,1.00,1.00,1.00,3,2,9,52.0,2.964,10,1.435,0.595,9
100000,68.52,41,12,2,0,27,1,3.07,0,0.029,56,0.00,0.18,0.41,484,1,1,1,5.29,1.00,3.00,6,7,7,33.5,0.000,41,1.293,0.406,7
100000,15.60,14,0,0,0,11,0,1.00,16,0.000,56,0.00,0.11,0.03,24,1,1,0,1.00,1.00,1.00,4,2,8,34.1,0.000,11,1.418,0.575,9
100000,1.02,1,0,0,0,1,0,1.00,32,0.000,56,0.00,0.00,0.00,484,2,2,0,1.00,1.00,1.00,1,1,1,41.4,1.882,1,1.018,0.364,9
100000,41.69,29,0,0,0,29,0,1.00,0,0.000,56,0.00,0.02,0.33,24,0,1,0,1.00,1.00,1.00,3,8,8,23.3,0.209,29,1.438,0.611,8
100000,4.40,3,0,0,0,3,0,1.00,28,0.000,56,0.00,0.00,0.00,24,1,1,0,1.00,1.00,1.00,1,2,2,30.1,0.330,3,1.468,0.557,9
100000,2.05,4,0,0,0,2,0,1.00,26,0.000,56,0.00,0.19,0.17,555,0,0,0,1.00,1.00,1.00,2,1,2,25.5,0.679,2,1.026,0.450,8
100000,25.89,18,0,0,0,18,0,1.00,10,0.000,55,3.43,5.80,0.01,24,0,0,0,1.00,1.00,1.00,6,3,8,25.0,3.740,18,1.438,0.633,8
100000,72.96,43,13,14,0,16,2,4.07,0,0.192,55,0.00,1.84,0.08,484,1,1,2,5.57,1.00,4.86,4,7,7,30.6,4.554,43,1.303,0.400,7
100000,54.94,49,0,13,0,32,0,1.00,0,0.237,55,3.03,15.45,0.03,484,1,1,0,1.00,1.00,1.00,7,7,7,36.6,6.700,45,1.221,0.418,7
100000,1.03,1,0,0,0,1,0,1.00,32,0.000,55,0.01,0.00,0.00,484,2,2,0,1.00,1.00,1.00,1,1,1,41.9,1.870,1,1.032,0.433,9
100000,27.60,20,0,0,0,20,0,1.00,10,0.000,54,-0.00,0.14,0.35,24,2,2,0,1.00,1.00,1.00,4,4,9,39.4,0.974,20,1.380,0.553,9
100000,4.53,3,0,0,0,3,0,1.00,28,0.000,54,0.22,0.26,0.00,24,1,1,0,1.00,1.00,1.00,2,2,2,34.1,2.052,3,1.509,0.563,9
100000,5.78,4,0,0,0,4,0,1.00,22,0.000,54,1.34,2.90,0.41,24,1,0,0,1.00,1.00,1.00,2,2,3,25.7,2.160,4,1.444,0.537,8
100000,17.88,16,0,0,0,16,0,1.00,10,0.000,54,2.94,6.78,0.01,555,0,0,0,1.00,1.00,1.00,5,3,8,22.1,3.456,16,1.118,0.410,8
100000,12.02,8,0,0,0,8,0,1.00,20,0.000,54,1.17,1.96,0.12,24,0,0,0,1.00,1.00,1.00,2,3,5,20.4,2.592,8,1.503,0.708,9
100000,6.65,5,0,0,0,5,0,1.00,24,0.000,53,0.00,0.00,0.00,24,1,1,0,1.00,1.00,1.00,3,2,9,29.7,1.140,5,1.329,0.558,9
100000,73.90,60,18,13,0,12,2,5.21,4,0.176,53,1.60,0.27,17.80,484,1,1,2,6.75,1.00,7.00,9,6,8,33.0,6.157,43,1.211,0.384,8
100000,34.17,24,0,0,0,24,0,1.00,0,0.000,53,-0.00,0.23,0.29,24,0,0,0,1.00,1.00,1.00,5,7,7,12.1,0.062,24,1.424,0.537,7
100000,3.07,1,1,0,0,0,0,3.00,32,0.000,53,0.45,0.00,0.00,24,0,0,0,3.00,3.00,3.00,1,1,1,16.4,1.802,1,1.534,0.629,9
100000,10.54,8,0,0,0,8,0,1.00,14,0.000,53,0.00,0.00,0.00,24,2,2,0,1.00,1.00,1.00,4,2,8,40.1,1.040,8,1.317,0.603,8
100000,20.97,15,0,0,0,15,0,1.00,12,0.000,53,0.00,0.01,0.00,24,0,0,0,1.00,1.00,1.00,3,3,9,15.5,0.460,15,1.398,0.578,9
100000,2.76,1,1,0,0,0,0,3.00,28,0.000,53,0.11,0.00,0.00,24,0,0,0,3.00,3.00,3.00,1,1,1,21.4,1.802,1,1.381,0.664,8
100000,4.53,3,0,0,0,3,0,1.00,28,0.000,53,0.00,0.47,0.00,24,2,1,0,1.00,1.00,1.00,1,2,2,44.5,1.069,3,1.509,0.563,9
100000,4.96,2,2,0,0,0,0,4.00,30,0.000,52,0.26,0.00,0.00,24,1,1,0,6.00,6.00,3.00,2,2,1,33.2,1.872,2,1.239,0.653,9
100000,20.95,15,0,0,0,15,0,1.00,12,0.000,52,0.00,0.09,0.28,24,2,2,0,1.00,1.00,1.00,6,3,9,45.8,0.516,15,1.397,0.581,9
100000,87.22,60,18,24,0,12,4,4.69,0,0.275,51,5.60,10.44,36.80,484,1,1,4,6.75,1.00,5.50,6,8,8,33.6,7.082,54,1.211,0.384,8
100000,12.92,9,0,0,0,9,0,1.00,18,0.000,51,-0.00,0.03,0.50,24,1,1,0,1.00,1.00,1.00,3,2,9,34.8,1.676,9,1.435,0.595,9
100000,53.83,37,0,0,0,37,0,1.00,0,0.000,51,7.00,34.02,3.72,24,2,2,0,1.00,1.00,1.00,6,8,8,40.3,5.406,37,1.455,0.525,8
100000,6.98,15,0,0,0,5,0,1.00,26,0.000,50,1.46,5.85,4.32,24,2,2,0,1.00,1.00,1.00,2,3,2,40.5,1.107,5,1.397,0.581,9
100000,21.18,14,0,0,0,14,0,1.00,12,0.000,50,0.04,1.26,0.48,24,0,0,0,1.00,1.00,1.00,3,3,9,18.5,3.000,14,1.513,0.627,9
100000,2.57,2,0,0,0,2,0,1.00,22,0.000,49,0.01,0.05,4.58,484,2,1,0,1.00,1.00,1.00,1,2,1,41.1,1.764,2,1.287,0.376,7
100000,81.79,55,0,9,0,46,0,1.00,0,0.110,49,-0.00,1.96,0.00,24,2,2,0,1.00,1.00,1.00,6,8,8,52.7,0.000,55,1.487,0.621,8
100000,4.19,3,0,0,0,3,0,1.00,28,0.000,49,0.00,0.00,0.00,24,2,2,0,1.00,1.00,1.00,2,3,1,41.4,0.703,3,1.397,0.581,9
100000,4.24,3,0,0,0,3,0,1.00,24,0.000,49,2.35,1.20,1.74,24,0,0,0,1.00,1.00,1.00,1,2,2,13.6,1.862,3,1.414,0.592,8
100000,10.66,5,2,0,0,3,0,2.08,24,0.000,49,0.00,0.02,0.35,24,1,1,0,1.00,2.67,2.33,3,9,9,35.2,2.013,5,1.523,0.646,9
100000,20.95,15,0,0,0,15,0,1.00,12,0.000,49,0.00,0.01,0.05,24,2,2,0,1.00,1.00,1.00,3,3,9,41.3,0.200,15,1.397,0.581,9
100000,27.60,20,0,0,0,20,0,1.00,10,0.000,49,0.05,0.67,0.39,24,1,1,0,1.00,1.00,1.00,5,4,9,35.6,2.530,20,1.380,0.553,9
100000,94.49,60,18,30,0,12,4,4.69,0,0.317,49,4.68,1.34,6.22,484,2,1,4,6.75,1.00,5.50,6,8,8,42.8,3.165,60,1.211,0.384,8
100000,94.49,60,18,30,0,12,4,4.69,0,0.317,48,7.54,0.29,14.77,484,1,1,4,6.75,1.00,5.50,9,8,8,31.3,7.296,60,1.211,0.384,8
100000,34.87,26,0,0,0,26,0,1.00,8,0.000,48,0.00,1.44,0.18,24,1,1,0,1.00,1.00,1.00,5,5,9,33.1,2.501,26,1.341,0.517,9
100000,23.28,16,0,0,0,16,0,1.00,10,0.000,48,-0.00,0.00,0.07,24,1,1,0,1.00,1.00,1.00,5,3,8,33.3,0.589,16,1.455,0.648,8
100000,4.53,3,0,0,0,3,0,1.00,28,0.000,48,0.91,1.50,0.01,24,1,1,0,1.00,1.00,1.00,2,2,2,35.2,1.824,3,1.509,0.563,9
100000,6.72,5,0,0,0,5,0,1.00,20,0.000,48,0.00,0.08,0.00,24,1,1,0,1.00,1.00,1.00,3,8,1,31.1,1.137,5,1.345,0.494,8
100000,20.86,18,0,0,0,18,0,1.00,10,0.000,48,0.00,0.00,0.00,24,0,0,0,1.00,1.00,1.00,6,4,9,18.5,0.831,18,1.159,0.543,9
100000,24.12,17,0,0,0,17,0,1.00,6,0.000,48,0.00,0.01,0.45,24,1,1,0,1.00,1.00,1.00,5,8,8,30.7,2.042,17,1.419,0.581,8
100000,24.14,26,0,0,0,18,0,1.00,14,0.000,48,3.19,0.12,7.29,24,1,1,0,1.00,1.00,1.00,6,5,9,30.8,3.155,18,1.341,0.517,9
100000,34.96,20,13,6,0,1,2,5.50,4,0.172,48,0.00,0.00,0.23,484,2,1,2,5.57,3.86,6.60,5,7,7,39.8,1.957,20,1.059,0.369,7
100000,10.58,7,0,0,0,7,0,1.00,22,0.000,47,0.00,0.12,0.00,24,1,1,0,1.00,1.00,1.00,2,4,3,34.0,1.143,7,1.511,0.551,9
100000,18.73,13,0,0,0,13,0,1.00,10,0.000,47,-0.00,0.04,0.03,24,2,2,0,1.00,1.00,1.00,6,3,8,42.3,1.168,13,1.441,0.649,8
100000,7.55,6,0,0,0,6,0,1.00,26,0.000,47,0.00,0.04,0.00,24,1,1,0,1.00,1.00,1.00,4,2,10,27.4,0.781,6,1.258,0.547,10
100000,7.58,5,0,0,0,5,0,1.00,20,0.000,47,0.35,0.44,0.50,24,0,0,0,1.00,1.00,1.00,2,2,8,22.2,1.974,5,1.516,0.573,8
100000,23.64,18,0,0,0,18,0,1.00,12,0.000,46,-0.00,0.03,0.20,24,0,0,0,1.00,1.00,1.00,3,3,9,14.7,0.043,18,1.313,0.546,9
100000,19.85,14,0,0,0,14,0,1.00,12,0.000,46,-0.00,0.01,0.11,24,0,0,0,1.00,1.00,1.00,3,3,9,21.4,0.772,14,1.418,0.575,9
100000,22.95,16,0,0,0,16,0,1.00,10,0.000,46,-0.00,-0.00,0.00,24,2,2,0,1.00,1.00,1.00,3,3,8,41.2,0.743,16,1.434,0.615,8
100000,25.94,18,0,0,0,18,0,1.00,8,0.000,46,0.00,0.40,0.96,24,2,2,0,1.00,1.00,1.00,5,4,8,48.9,3.125,18,1.441,0.649,8
100000,7.82,6,0,0,0,6,0,1.00,26,0.000,46,1.51,4.60,0.00,24,2,2,0,1.00,1.00,1.00,3,2,10,51.3,2.024,6,1.303,0.559,10
100000,20.95,15,0,0,0,15,0,1.00,12,0.000,46,0.00,0.00,0.00,24,1,1,0,1.00,1.00,1.00,3,3,9,31.3,0.214,15,1.397,0.581,9
100000,17.88,16,0,0,0,16,0,1.00,10,0.000,45,3.29,11.99,2.41,555,0,0,0,1.00,1.00,1.00,2,3,8,17.0,2.880,16,1.118,0.410,8
100000,30.61,21,0,0,0,21,0,1.00,8,0.000,45,0.00,0.14,0.07,24,2,1,0,1.00,1.00,1.00,4,4,8,37.8,2.064,21,1.458,0.647,8
100000,18.48,13,0,0,0,13,0,1.00,12,0.000,45,-0.00,0.01,0.38,24,0,0,0,1.00,1.00,1.00,6,3,9,23.6,1.828,13,1.422,0.578,9
100000,22.95,16,0,0,0,16,0,1.00,10,0.000,45,0.00,0.00,0.11,24,1,1,0,1.00,1.00,1.00,2,3,8,35.5,1.681,16,1.434,0.615,8
100000,25.48,22,0,17,0,5,0,1.00,10,0.667,45,0.00,0.00,0.00,24,1,1,0,1.00,1.00,1.00,6,4,9,26.4,1.364,22,1.158,0.599,9
100000,28.28,49,11,0,0,0,0,6.67,10,0.000,45,0.79,1.48,94.59,484,1,1,0,4.71,4.71,13.50,4,2,7,31.7,1.772,11,1.285,0.419,7
100000,18.26,16,0,0,0,13,0,1.00,14,0.000,45,0.00,0.15,0.67,24,0,0,0,1.00,1.00,1.00,3,3,8,17.8,2.496,13,1.405,0.563,9
100000,77.49,64,4,38,0,22,7,1.56,0,0.490,45,-0.00,0.00,0.00,484,1,1,7,2.00,1.00,1.62,9,8,8,31.4,0.870,64,1.140,0.305,8
100000,101.88,60,22,25,0,13,4,5.38,0,0.245,45,0.00,0.01,0.00,484,2,1,7,8.25,1.00,6.12,9,8,8,44.2,0.000,60,1.242,0.376,8
100000,60.52,44,0,0,0,44,0,1.00,0,0.000,44,3.65,3.51,3.91,24,0,0,0,1.00,1.00,1.00,9,10,10,20.6,5.280,44,1.375,0.634,10
100000,18.48,13,0,0,0,13,0,1.00,12,0.000,44,0.00,0.53,0.71,24,1,1,0,1.00,1.00,1.00,4,3,9,32.1,1.848,13,1.422,0.578,9
100000,4.47,3,0,0,0,3,0,1.00,28,0.000,44,0.00,0.00,0.00,24,0,0,0,1.00,1.00,1.00,1,2,2,16.1,1.111,3,1.490,0.548,9
100000,5.45,4,0,0,0,4,0,1.00,26,0.000,44,2.20,2.64,0.88,24,0,0,0,1.00,1.00,1.00,3,3,2,11.4,1.760,4,1.362,0.542,9
100000,18.73,13,0,0,0,13,0,1.00,10,0.000,43,2.82,2.87,2.97,24,2,2,0,1.00,1.00,1.00,3,3,8,39.1,2.494,13,1.441,0.649,8
100000,24.46,17,0,0,0,17,0,1.00,10,0.000,43,0.00,0.00,0.00,24,0,0,0,1.00,1.00,1.00,3,3,8,16.1,0.578,17,1.439,0.682,8
100000,17.44,12,0,0,0,12,0,1.00,10,0.000,43,0.00,0.01,0.16,24,0,0,0,1.00,1.00,1.00,3,3,8,19.8,1.031,12,1.453,0.560,8
100000,17.44,12,0,0,0,12,0,1.00,10,0.000,43,3.00,5.72,0.00,24,1,1,0,1.00,1.00,1.00,3,3,8,27.3,2.408,12,1.453,0.560,8
100000,18.68,13,0,0,0,13,0,1.00,14,0.000,43,-0.00,0.00,0.00,24,2,2,0,1.00,1.00,1.00,3,2,9,40.4,1.102,13,1.437,0.606,9
100000,4.47,3,0,0,0,3,0,1.00,28,0.000,43,1.82,0.71,1.25,24,0,0,0,1.00,1.00,1.00,2,2,2,16.8,1.634,3,1.490,0.548,9
100000,19.85,14,0,0,0,14,0,1.00,12,0.000,42,2.97,1.82,1.66,24,1,1,0,1.00,1.00,1.00,6,3,9,36.0,2.520,14,1.418,0.575,9
100000,2.63,8,0,0,0,2,0,1.00,26,0.000,42,0.00,0.00,0.00,24,2,2,0,1.00,1.00,1.00,2,2,1,46.6,0.040,2,1.317,0.603,8
100000,13.71,10,0,0,0,10,0,1.00,12,0.000,42,0.00,0.00,0.29,24,0,0,0,1.00,1.00,1.00,5,2,8,9.7,1.781,10,1.371,0.513,8
100000,8.16,10,0,0,0,6,0,1.00,18,0.000,42,0.00,0.00,0.21,24,0,0,0,1.00,1.00,1.00,3,2,5,21.6,0.807,6,1.360,0.505,8
100000,7.84,6,0,0,0,6,0,1.00,22,0.000,42,0.47,0.15,0.12,24,1,1,0,1.00,1.00,1.00,3,2,9,34.0,1.848,6,1.307,0.564,9
100000,4.19,3,0,0,0,3,0,1.00,28,0.000,41,2.23,1.64,0.00,24,2,2,0,1.00,1.00,1.00,2,3,1,40.8,1.558,3,1.397,0.581,9
100000,4.36,14,0,0,0,3,0,1.00,22,0.000,41,0.00,0.00,0.09,24,1,1,0,1.00,1.00,1.00,2,8,8,36.3,0.000,3,1.455,0.648,8
100000,19.76,15,0,0,0,15,0,1.00,10,0.000,41,-0.00,0.00,0.39,24,2,2,0,1.00,1.00,1.00,3,3,8,47.0,1.844,15,1.317,0.603,8
100000,19.85,14,0,0,0,14,0,1.00,12,0.000,41,0.41,0.01,0.66,24,1,1,0,1.00,1.00,1.00,3,3,9,28.9,2.460,14,1.418,0.575,9
100000,44.33,20,15,0,0,5,0,6.25,8,0.000,40,0.00,1.09,0.30,24,2,2,0,5.22,5.44,7.90,5,5,9,38.0,2.066,20,1.267,0.607,9
100000,1.28,1,0,0,0,1,0,1.00,28,0.000,40,0.00,0.00,0.00,24,2,2,0,1.00,1.00,1.00,1,1,1,41.0,1.280,1,1.283,0.558,8
100000,74.35,49,9,22,0,18,5,3.29,0,0.296,40,3.88,1.35,42.54,484,0,0,5,3.86,1.00,4.14,4,7,7,19.0,5.200,49,1.282,0.420,7
100000,20.93,15,0,0,0,15,0,1.00,12,0.000,40,0.00,0.05,0.00,24,1,1,0,1.00,1.00,1.00,5,3,9,35.8,0.626,15,1.395,0.586,9
100000,33.03,36,0,8,0,23,0,1.00,0,0.242,40,0.00,0.21,0.00,484,0,0,0,1.00,1.00,1.00,6,6,6,21.0,1.258,31,1.065,0.380,6
100000,6.65,5,0,0,0,5,0,1.00,24,0.000,39,0.01,0.00,0.00,24,0,1,0,1.00,1.00,1.00,3,2,9,24.1,1.638,5,1.329,0.558,9
100000,12.82,10,0,0,0,10,0,1.00,16,0.000,39,0.00,0.20,0.01,24,1,1,0,1.00,1.00,1.00,3,2,8,27.7,0.785,10,1.282,0.488,9
100000,33.39,24,0,0,0,24,0,1.00,10,0.000,39,0.00,0.03,0.17,24,2,2,0,1.00,1.00,1.00,6,4,9,39.4,1.026,24,1.391,0.509,9
100000,17.88,16,0,0,0,16,0,1.00,10,0.000,39,-0.00,0.00,0.00,555,0,0,0,1.00,1.00,1.00,5,3,8,23.2,1.236,16,1.118,0.410,8
