step,lineage,size,mass,hard,muscle,sensor,digestive,bite,shell,open,bodies,age,plant,meat,p0,p1,pnone,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,density,digest,side
80000,891,17,28.0,0.0,6.0,0.0,8.0,0.0,1.00,0.4,9,659,35.12,26.37,17,0,0,0.0,1.00,1.00,1.00,2.59,3.82,4.00,16.2,2.000,0.943,4.00
80000,897,13,31.7,0.0,8.1,0.0,7.8,0.0,1.00,0.2,8,1221,40.97,21.43,7,6,0,0.0,1.00,1.00,1.00,2.77,4.00,4.08,21.3,2.000,0.866,4.08
80000,854,12,24.8,0.0,6.4,0.0,6.0,0.0,1.00,2.5,5,423,23.48,13.28,12,0,0,0.0,1.00,1.00,1.00,2.17,3.33,3.42,19.6,2.000,0.949,4.00
80000,893,10,13.1,4.2,0.0,0.0,6.7,0.0,2.28,16.6,9,1007,59.23,3.92,3,6,1,0.0,2.06,2.38,2.37,2.60,3.20,4.50,28.8,0.837,0.443,8.00
81000,729,1433,30.9,0.0,6.5,0.0,8.9,0.0,1.00,0.6,312,907,48.02,32.17,483,533,417,0.0,1.00,1.00,1.00,3.07,3.94,3.97,30.5,2.000,0.770,4.11
81000,902,253,30.8,0.0,6.4,0.0,9.0,0.0,1.00,0.3,66,835,41.54,25.30,123,71,59,0.0,1.00,1.00,1.00,3.19,4.00,3.97,27.8,2.000,0.887,4.06
81000,2,149,11.8,1.0,0.0,0.0,11.7,0.0,1.43,15.3,107,538,30.66,4.21,2,24,123,0.0,1.29,1.28,1.89,3.03,2.66,6.22,44.8,0.855,0.412,8.11
81000,873,104,29.0,0.0,8.0,0.0,6.6,0.0,1.00,0.4,41,942,37.80,27.06,15,30,59,0.0,1.00,1.00,1.00,2.58,3.88,3.94,37.9,2.000,0.927,4.00
81000,889,93,31.7,0.1,6.1,0.0,9.6,0.0,1.03,0.4,37,990,53.38,37.72,33,16,44,0.0,1.03,1.03,1.02,3.08,3.96,4.00,32.9,2.000,0.954,4.09
81000,885,58,32.2,0.0,5.4,0.0,10.7,0.0,1.00,0.3,21,758,37.95,27.98,25,29,4,0.0,1.00,1.00,1.00,3.05,4.02,4.03,25.2,2.000,0.698,4.10
81000,737,47,30.6,0.0,6.3,0.0,9.1,0.0,1.00,1.1,18,847,55.59,40.98,5,39,3,0.0,1.00,1.00,1.00,2.53,3.96,3.94,28.6,2.000,0.916,4.23
81000,903,35,32.4,0.0,7.8,0.0,8.4,0.0,1.00,0.3,9,742,36.06,27.08,4,13,18,0.0,1.00,1.00,1.00,3.23,4.11,3.97,37.4,2.000,0.749,4.11
81000,883,30,30.4,0.0,7.8,0.0,7.4,0.0,1.00,0.2,8,1204,50.36,35.80,1,7,22,0.0,1.00,1.00,1.00,2.43,4.00,3.90,44.8,2.000,0.957,4.00
81000,891,25,26.5,0.0,5.4,0.0,7.9,0.0,1.00,1.1,12,803,49.39,34.97,25,0,0,0.0,1.00,1.00,1.00,2.00,3.80,3.80,15.1,2.000,0.916,4.08
81000,707,12,31.5,0.0,10.4,0.0,5.3,0.0,1.00,0.0,6,1911,76.92,29.75,7,5,0,0.0,1.00,1.00,1.00,2.83,4.00,4.00,20.2,2.000,0.983,4.00
81000,897,10,31.2,0.0,8.3,0.0,7.3,0.0,1.00,0.0,5,1625,59.77,37.20,6,4,0,0.0,1.00,1.00,1.00,2.90,4.00,4.00,17.2,2.000,0.886,4.00
81000,854,10,31.8,0.0,9.2,0.0,6.7,0.0,1.00,0.0,3,1194,54.07,21.51,10,0,0,0.0,1.00,1.00,1.00,2.20,4.00,4.00,19.6,2.000,0.947,4.00
82000,729,1603,31.4,0.0,6.8,0.0,8.9,0.0,1.00,0.5,282,954,49.39,34.50,510,584,509,0.0,1.00,1.00,1.00,3.08,3.97,3.99,30.9,2.000,0.779,4.09
82000,902,371,31.6,0.0,6.2,0.0,9.6,0.0,1.00,0.3,78,841,39.64,26.75,152,130,89,0.0,1.00,1.00,1.00,3.25,3.99,3.99,28.9,2.000,0.889,4.06
82000,873,105,31.0,0.0,8.9,0.0,6.6,0.0,1.00,0.1,30,891,39.09,26.89,10,40,55,0.0,1.00,1.00,1.00,2.52,3.97,3.98,37.9,2.000,0.917,4.01
82000,889,91,31.5,0.0,6.4,0.0,9.3,0.0,1.01,0.1,27,1105,61.85,41.25,31,23,37,0.0,1.02,1.01,1.01,2.76,4.03,3.98,31.5,2.000,0.952,4.03
82000,2,81,13.4,0.7,0.1,0.0,13.7,0.0,1.17,15.0,66,325,18.76,4.09,11,29,41,0.0,1.13,1.21,1.17,3.21,3.28,5.80,37.8,0.883,0.407,8.23
82000,737,61,33.8,0.0,6.4,0.0,10.5,0.0,1.00,0.4,20,838,48.64,41.38,9,45,7,0.0,1.00,1.00,1.00,2.41,4.20,4.15,30.0,2.000,0.913,4.23
82000,885,52,31.3,0.0,5.1,0.0,10.5,0.0,1.00,0.5,15,818,45.47,26.78,29,18,5,0.0,1.00,1.00,1.00,3.25,3.92,3.90,25.0,2.000,0.701,4.04
82000,903,51,31.3,0.0,8.2,0.0,7.4,0.0,1.00,0.6,13,801,39.15,26.00,4,10,37,0.0,1.00,1.00,1.00,2.67,3.94,3.94,44.6,2.000,0.743,4.10
82000,891,37,30.2,0.0,6.8,0.0,8.2,0.0,1.01,0.4,11,686,32.50,27.51,35,2,0,0.0,1.01,1.01,1.01,2.76,3.95,3.92,17.3,2.000,0.925,4.03
82000,883,25,30.4,0.0,8.5,0.0,6.7,0.0,1.00,0.5,8,1099,57.67,37.43,0,1,24,0.0,1.00,1.00,1.00,2.36,4.04,3.84,47.5,2.000,0.956,4.04
82000,897,8,28.5,0.0,7.9,0.0,6.4,0.0,1.00,1.2,5,1126,40.09,35.33,8,0,0,0.0,1.00,1.00,1.00,2.12,3.62,3.75,7.5,2.000,0.909,4.00
82000,854,6,32.0,0.0,9.0,0.0,7.0,0.0,1.00,0.0,1,1701,67.69,36.24,6,0,0,0.0,1.00,1.00,1.00,2.83,4.00,4.00,18.5,2.000,0.945,4.00
82000,707,5,32.0,0.0,10.6,0.0,5.4,0.0,1.00,0.0,2,1699,56.96,34.04,2,3,0,0.0,1.00,1.00,1.00,3.60,4.00,4.00,23.5,2.000,0.985,4.00
83000,729,1836,31.2,0.0,6.7,0.0,8.9,0.0,1.00,0.4,309,936,46.04,34.28,589,671,576,0.0,1.00,1.00,1.00,3.11,3.97,3.97,31.7,2.000,0.783,4.08
83000,902,438,31.2,0.0,6.8,0.0,8.8,0.0,1.00,0.3,87,828,39.32,26.79,214,121,103,0.0,1.00,1.00,1.00,3.29,3.97,3.96,27.9,2.000,0.886,4.04
83000,889,106,31.7,0.1,6.0,0.0,9.6,0.0,1.07,0.2,35,912,60.57,40.11,15,17,74,0.0,1.06,1.08,1.07,2.99,3.97,4.02,38.4,2.000,0.951,4.05
83000,873,69,31.2,0.0,8.9,0.0,6.7,0.0,1.00,0.2,20,1353,67.76,42.97,7,24,38,0.0,1.00,1.00,1.00,2.75,3.99,3.96,37.1,2.000,0.916,4.01
83000,903,63,30.2,0.0,7.7,0.0,7.4,0.0,1.00,0.4,20,1080,50.37,33.25,6,7,50,0.0,1.00,1.00,1.00,2.84,4.00,3.89,44.5,2.000,0.735,4.03
83000,885,57,31.6,0.0,3.7,0.0,12.1,0.0,1.00,0.5,16,805,41.00,19.31,32,22,3,0.0,1.00,1.00,1.00,3.05,3.98,4.00,23.2,2.000,0.714,4.11
83000,737,36,33.7,0.0,7.0,0.0,9.8,0.0,1.00,0.2,11,1327,75.97,53.29,11,22,3,0.0,1.00,1.00,1.00,2.44,4.06,4.14,28.6,2.000,0.902,4.14
83000,883,22,31.4,0.0,8.9,0.0,6.8,0.0,1.00,0.5,7,1170,60.80,30.28,0,0,22,0.0,1.00,1.00,1.00,2.86,4.00,4.05,47.3,2.000,0.956,4.14
83000,891,22,29.5,0.0,6.7,0.0,8.0,0.0,1.00,0.5,7,1145,49.71,42.81,14,8,0,0.0,1.00,1.00,1.00,2.82,3.77,4.00,19.4,2.000,0.926,4.00
83000,908,18,15.6,5.2,1.1,0.0,9.0,0.0,2.94,18.0,15,523,22.67,2.37,1,8,9,0.0,2.91,2.91,3.07,2.78,3.22,5.89,38.6,0.737,0.475,9.06
83000,2,16,14.5,3.6,0.0,0.1,9.9,0.0,2.19,16.4,13,579,23.18,7.12,0,3,13,0.0,2.33,2.30,2.18,3.75,3.38,5.50,43.2,0.841,0.388,8.38
83000,707,12,32.2,0.1,8.4,0.0,7.5,0.2,1.02,0.0,6,921,38.45,21.94,8,4,0,0.2,1.04,1.00,1.02,2.67,4.00,4.00,20.9,2.000,0.982,4.00
83000,909,11,33.6,0.0,0.7,0.0,16.1,0.0,1.00,0.0,3,755,36.02,16.14,6,5,0,0.0,1.00,1.00,1.00,3.00,4.09,4.09,20.2,2.000,0.762,4.09
83000,897,7,30.9,0.0,6.0,0.0,9.4,0.0,1.00,0.3,5,1203,58.13,36.55,4,3,0,0.0,1.00,1.00,1.00,2.71,4.00,3.86,18.3,2.000,0.938,4.00
84000,729,1873,31.2,0.0,6.7,0.0,8.9,0.0,1.00,0.4,285,986,46.85,31.97,550,718,605,0.0,1.00,1.00,1.00,3.22,3.96,3.97,32.7,2.000,0.791,4.07
84000,902,432,30.9,0.0,6.5,0.0,8.9,0.0,1.00,0.3,84,993,47.29,30.29,186,136,110,0.0,1.00,1.00,1.00,3.33,3.93,3.97,28.7,2.000,0.885,4.03
84000,889,84,31.5,0.1,5.9,0.0,9.7,0.0,1.04,0.1,28,1262,74.07,52.99,13,17,54,0.0,1.00,1.08,1.04,3.12,4.01,3.94,36.6,2.000,0.950,4.01
84000,885,78,31.9,0.0,2.7,0.0,13.3,0.0,1.00,0.2,18,702,33.64,16.50,39,17,22,0.0,1.00,1.00,1.00,3.18,3.99,4.03,30.0,2.000,0.715,4.05
84000,873,52,30.8,0.0,8.9,0.0,6.6,0.0,1.00,0.2,18,1080,52.45,41.69,1,10,41,0.0,1.00,1.00,1.00,2.33,3.92,3.96,40.9,2.000,0.912,4.00
84000,903,32,30.6,0.0,8.6,0.0,6.7,0.0,1.00,0.2,8,1501,62.73,48.35,2,4,26,0.0,1.00,1.00,1.00,3.00,3.94,4.00,44.8,2.000,0.746,4.00
84000,737,31,32.6,0.0,5.5,0.0,10.7,0.0,1.00,0.5,15,772,45.79,30.78,7,20,4,0.0,1.00,1.00,1.00,2.61,3.97,4.13,28.8,2.000,0.901,4.16
84000,891,26,28.0,0.0,6.6,0.0,7.4,0.0,1.00,1.0,9,1172,48.99,45.74,12,12,2,0.0,1.00,1.00,1.00,2.50,3.69,3.81,24.6,2.000,0.896,4.00
84000,883,11,34.5,0.0,10.3,0.0,7.0,0.0,1.00,0.4,4,1315,61.44,41.11,0,0,11,0.0,1.00,1.00,1.00,3.09,4.09,4.27,46.9,2.000,0.960,4.27
84000,897,6,32.0,0.0,8.5,0.0,7.5,0.0,1.00,0.0,2,1275,70.61,33.84,5,1,0,0.0,1.00,1.00,1.00,3.33,4.00,4.00,16.8,2.000,0.936,4.00
84000,909,6,32.0,0.0,0.3,0.0,15.7,0.0,1.00,0.0,2,1078,43.30,29.92,5,1,0,0.0,1.00,1.00,1.00,3.33,4.00,4.00,18.1,2.000,0.799,4.00
85000,729,1867,31.1,0.0,6.6,0.0,8.9,0.0,1.00,0.4,264,1032,49.12,32.66,571,705,591,0.0,1.00,1.00,1.00,3.25,3.95,3.97,31.7,2.000,0.802,4.06
85000,902,461,30.8,0.0,6.0,0.0,9.4,0.0,1.00,0.3,87,964,46.12,29.95,170,177,114,0.0,1.00,1.00,1.00,3.27,3.94,3.96,29.2,2.000,0.885,4.02
85000,885,82,31.8,0.0,2.9,0.0,13.0,0.0,1.00,0.2,19,927,46.15,23.32,33,18,31,0.0,1.00,1.00,1.00,3.18,3.99,3.99,32.8,2.000,0.699,4.05
85000,889,55,32.1,0.0,6.2,0.0,9.9,0.0,1.00,0.0,17,1296,74.14,53.45,3,8,44,0.0,1.00,1.00,1.00,3.22,4.02,4.02,40.5,2.000,0.943,4.02
85000,903,35,29.9,0.0,8.6,0.0,6.4,0.0,1.00,0.5,9,775,31.82,26.06,3,2,30,0.0,1.00,1.00,1.00,3.20,3.86,3.94,44.8,2.000,0.755,4.03
85000,873,26,30.1,0.0,9.2,0.0,5.8,0.0,1.00,0.5,10,1211,64.29,49.55,0,2,24,0.0,1.00,1.00,1.00,3.19,3.85,3.88,43.7,2.000,0.914,4.00
85000,891,19,30.3,0.0,7.5,0.0,7.6,0.0,1.00,0.3,5,1045,48.60,52.28,2,17,0,0.0,1.00,1.00,1.00,2.32,3.89,3.95,28.2,2.000,0.916,4.00
85000,737,13,28.0,0.0,6.3,0.0,7.7,0.0,1.00,1.7,6,1304,52.57,42.13,5,8,0,0.0,1.00,1.00,1.00,2.38,3.85,3.92,27.2,2.000,0.921,4.15
85000,883,9,31.6,0.0,7.8,0.0,8.0,0.0,1.00,0.0,3,1279,70.91,40.17,0,0,9,0.0,1.00,1.00,1.00,2.67,4.00,4.00,40.9,2.000,0.957,4.00
85000,923,8,24.5,0.0,0.5,0.0,11.8,0.0,1.00,1.8,5,1329,146.13,46.04,0,0,8,0.0,1.00,1.00,1.00,1.62,3.38,3.75,43.4,2.000,0.937,4.00
85000,909,6,32.0,0.0,0.3,0.0,15.7,0.0,1.00,0.0,2,1714,95.82,32.66,5,1,0,0.0,1.00,1.00,1.00,3.33,4.00,4.00,15.5,2.000,0.798,4.00
86000,729,1898,31.5,0.0,6.6,0.0,9.1,0.0,1.00,0.3,249,1036,49.72,33.44,634,704,560,0.0,1.00,1.00,1.00,3.27,3.97,3.98,31.2,2.000,0.806,4.06
86000,902,404,31.4,0.0,6.4,0.0,9.3,0.0,1.00,0.2,78,1075,51.16,34.69,152,144,108,0.0,1.00,1.00,1.00,3.21,3.95,3.99,30.0,2.000,0.890,4.02
86000,885,134,30.3,0.0,2.4,0.0,12.6,0.0,1.01,0.7,45,721,34.74,20.26,40,46,48,0.0,1.00,1.02,1.01,3.02,3.90,3.94,34.0,2.000,0.684,4.10
86000,889,43,32.4,0.0,7.0,0.0,9.2,0.0,1.00,0.0,15,1239,68.88,46.53,1,8,34,0.0,1.00,1.00,1.00,3.05,4.05,4.05,40.3,2.000,0.935,4.05
86000,935,24,30.8,0.0,4.1,0.0,11.3,0.0,1.00,0.0,9,461,24.66,23.61,23,1,0,0.0,1.00,1.00,1.00,3.79,4.00,4.00,14.1,2.000,0.835,4.00
86000,903,21,32.0,0.0,9.7,0.0,6.3,0.0,1.00,0.0,4,1539,51.61,40.72,3,1,17,0.0,1.00,1.00,1.00,2.81,4.00,4.00,43.3,2.000,0.768,4.00
86000,873,17,32.0,0.0,10.2,0.0,5.8,0.0,1.00,0.0,4,1696,68.82,43.12,0,2,15,0.0,1.00,1.00,1.00,3.59,4.00,4.00,43.4,2.000,0.916,4.00
86000,891,16,31.0,0.0,7.1,0.0,8.4,0.0,1.00,0.2,3,1354,57.92,60.84,2,14,0,0.0,1.00,1.00,1.00,3.12,3.94,3.94,31.0,2.000,0.931,4.00
86000,737,11,30.5,0.0,6.9,0.0,8.4,0.0,1.00,0.4,3,1390,55.04,53.32,6,4,1,0.0,1.00,1.00,1.00,2.45,3.82,4.00,24.7,2.000,0.911,4.00
86000,923,7,28.7,0.0,0.4,0.4,13.7,0.0,1.00,0.6,4,747,88.77,54.79,0,0,7,0.0,1.00,1.00,1.00,2.71,3.71,4.00,42.8,2.000,0.958,4.00
87000,729,1910,31.2,0.0,6.7,0.0,8.9,0.0,1.00,0.3,251,1012,47.44,32.20,586,725,599,0.0,1.00,1.00,1.00,3.37,3.95,3.96,31.9,2.000,0.807,4.04
87000,902,486,31.2,0.0,5.8,0.0,9.8,0.0,1.00,0.3,79,974,44.11,30.95,160,173,153,0.0,1.00,1.00,1.00,3.33,3.95,3.99,31.5,2.000,0.886,4.03
87000,885,42,33.1,0.0,2.5,0.0,14.0,0.0,1.00,0.1,13,923,44.84,29.71,3,15,24,0.0,1.00,1.00,1.00,3.52,4.10,4.05,41.8,2.000,0.606,4.10
87000,903,31,31.8,0.0,8.2,0.0,7.7,0.0,1.00,0.3,10,1056,41.31,32.33,1,10,20,0.0,1.00,1.00,1.00,3.35,4.00,4.00,40.0,2.000,0.746,4.06
87000,889,16,31.6,0.0,6.8,0.0,9.0,0.0,1.00,0.0,8,1106,69.44,58.71,0,0,16,0.0,1.00,1.00,1.00,2.94,4.00,4.00,41.4,2.000,0.943,4.00
87000,891,12,32.0,0.0,7.8,0.0,8.2,0.0,1.00,0.0,3,1494,58.57,59.91,1,8,3,0.0,1.00,1.00,1.00,2.50,4.00,4.00,33.0,2.000,0.927,4.00
87000,935,8,28.0,0.0,3.4,0.0,10.6,0.0,1.00,1.2,3,1516,62.65,68.25,7,1,0,0.0,1.00,1.00,1.00,3.50,3.62,3.75,18.6,2.000,0.831,4.00
87000,737,7,32.0,0.0,8.0,0.0,8.0,0.0,1.00,0.0,1,989,52.74,16.72,7,0,0,0.0,1.00,1.00,1.00,3.14,4.00,4.00,18.5,2.000,0.921,4.00
87000,873,6,32.0,0.0,11.3,0.0,4.7,0.0,1.00,0.0,3,1699,90.65,39.77,1,0,5,0.0,1.00,1.00,1.00,3.33,4.00,4.00,38.5,2.000,0.930,4.00
87000,923,5,30.2,0.0,2.4,0.6,12.4,0.0,1.00,0.0,3,1140,106.46,64.82,0,0,5,0.0,1.00,1.00,1.00,3.20,4.00,4.00,42.8,2.000,0.962,4.00
88000,729,1884,31.2,0.0,6.6,0.0,9.0,0.0,1.00,0.3,236,1101,50.84,34.55,607,710,567,0.0,1.00,1.00,1.00,3.32,3.96,3.97,31.4,2.000,0.813,4.04
88000,902,473,31.3,0.0,5.7,0.0,10.0,0.0,1.00,0.2,80,944,42.77,28.13,157,135,181,0.0,1.00,1.00,1.00,3.34,3.99,3.96,32.6,2.000,0.880,4.03
88000,951,31,32.0,0.0,8.1,0.0,7.9,0.0,1.00,0.0,5,1162,49.80,24.55,16,9,6,0.0,1.00,1.00,1.00,3.48,4.00,4.00,22.6,2.000,0.892,4.00
88000,885,23,29.8,0.0,2.9,0.0,12.0,0.0,1.00,0.9,11,1155,57.62,42.04,4,15,4,0.0,1.00,1.00,1.00,3.26,3.78,3.87,32.3,2.000,0.607,4.04
88000,889,17,30.8,0.0,4.7,0.0,10.7,0.0,1.00,0.0,9,1226,69.05,64.78,0,4,13,0.0,1.00,1.00,1.00,3.12,4.00,4.00,41.1,2.000,0.937,4.00
88000,903,15,32.0,0.0,8.7,0.0,7.3,0.0,1.00,0.3,7,1228,71.02,57.23,0,7,8,0.0,1.00,1.00,1.00,2.67,4.00,4.13,38.7,2.000,0.770,4.13
88000,946,13,31.5,0.0,3.8,0.0,12.0,0.0,1.00,0.0,6,1306,74.11,35.49,8,5,0,0.0,1.00,1.00,1.00,2.85,4.00,4.00,21.4,2.000,0.630,4.00
88000,891,9,31.3,0.0,7.4,0.0,8.2,0.0,1.00,0.0,4,1167,56.21,37.17,1,5,3,0.0,1.00,1.00,1.00,2.89,4.00,4.00,31.8,2.000,0.896,4.00
88000,737,5,32.0,0.0,8.0,0.0,8.0,0.0,1.00,0.0,1,1921,87.73,40.29,5,0,0,0.0,1.00,1.00,1.00,4.00,4.00,4.00,15.6,2.000,0.921,4.00
89000,729,1687,31.3,0.0,6.6,0.0,9.1,0.0,1.00,0.3,210,1112,50.52,33.99,596,625,466,0.0,1.00,1.00,1.00,3.34,3.95,3.98,30.4,2.000,0.811,4.03
89000,902,476,31.4,0.0,5.7,0.0,10.0,0.0,1.00,0.3,77,1036,48.10,30.11,139,144,193,0.0,1.00,1.00,1.00,3.32,3.97,3.97,33.5,2.000,0.886,4.03
89000,951,24,32.0,0.0,8.1,0.0,7.9,0.0,1.00,0.0,3,1795,72.02,43.86,9,5,10,0.0,1.00,1.00,1.00,3.12,4.00,4.00,29.1,2.000,0.897,4.00
89000,885,15,31.9,0.0,0.3,0.0,15.6,0.0,1.00,0.0,3,498,35.68,24.49,0,4,11,0.0,1.00,1.00,1.00,3.33,4.00,4.00,43.8,2.000,0.583,4.00
89000,903,14,31.6,0.0,7.9,0.0,7.9,0.0,1.00,0.0,5,2040,125.17,98.12,1,4,9,0.0,1.00,1.00,1.00,3.29,4.00,4.00,39.1,2.000,0.742,4.00
89000,971,11,36.0,0.0,6.3,0.0,11.7,0.0,1.00,0.9,5,1167,67.95,47.07,10,1,0,0.0,1.00,1.00,1.00,3.09,4.09,4.18,12.3,2.000,0.693,4.36
89000,946,10,29.6,0.0,3.0,0.0,11.8,0.0,1.00,0.6,5,1256,54.94,23.86,7,2,1,0.0,1.00,1.00,1.00,2.90,3.70,4.00,17.2,2.000,0.635,4.00
89000,965,10,31.8,0.0,4.0,0.0,11.9,0.0,1.00,0.0,5,1130,58.30,32.39,4,6,0,0.0,1.00,1.00,1.00,3.20,4.00,4.00,25.4,2.000,0.888,4.00
89000,889,9,30.2,0.0,2.6,0.0,12.6,0.0,1.00,0.2,4,1677,115.74,136.36,0,3,6,0.0,1.00,1.00,1.00,2.89,4.00,4.00,40.2,2.000,0.934,4.00
89000,959,9,32.0,0.0,9.8,0.0,6.2,0.0,1.00,0.0,3,1419,57.90,20.82,4,5,0,0.0,1.00,1.00,1.00,3.00,4.00,4.00,22.1,2.000,0.893,4.00
89000,891,8,29.0,0.0,8.2,0.0,6.2,0.0,1.00,0.8,4,1276,50.04,24.30,1,4,3,0.0,1.00,1.00,1.00,3.00,3.62,4.00,32.0,2.000,0.935,4.00
89000,737,5,32.0,0.0,8.0,0.0,8.0,0.0,1.00,0.0,1,1098,39.95,26.05,5,0,0,0.0,1.00,1.00,1.00,3.60,4.00,4.00,21.7,2.000,0.921,4.00
90000,729,1369,30.9,0.0,6.5,0.0,9.0,0.0,1.00,0.3,180,1121,50.67,37.31,482,453,434,0.0,1.00,1.00,1.00,3.34,3.95,3.95,30.7,2.000,0.818,4.03
90000,902,502,30.7,0.0,5.7,0.0,9.7,0.0,1.00,0.3,86,982,44.75,28.00,166,146,190,0.0,1.00,1.00,1.00,3.41,3.92,3.93,31.6,2.000,0.887,4.01
90000,972,21,30.1,0.0,0.0,0.0,15.0,0.0,1.01,0.6,5,1002,47.17,30.42,19,2,0,0.0,1.02,1.00,1.01,3.38,3.86,3.86,14.3,2.000,0.898,4.00
90000,971,20,32.5,0.0,2.2,0.0,14.1,0.0,1.00,1.7,11,818,45.74,34.80,12,8,0,0.0,1.00,1.00,1.00,3.15,3.85,4.15,20.7,2.000,0.715,4.40
90000,973,18,27.8,0.0,0.3,0.0,13.6,0.0,1.00,2.0,6,1045,62.77,45.78,13,0,5,0.0,1.00,1.00,1.00,2.94,3.61,3.83,21.7,2.000,0.753,4.22
90000,959,17,31.6,0.0,9.1,0.0,6.7,0.0,1.00,0.0,5,1297,57.59,28.76,8,8,1,0.0,1.00,1.00,1.00,3.76,4.00,4.00,25.7,2.000,0.897,4.00
90000,951,13,30.0,0.0,7.2,0.0,7.8,0.0,1.00,0.6,6,1255,45.40,37.29,1,2,10,0.0,1.00,1.00,1.00,3.08,3.85,3.85,39.5,2.000,0.894,4.00
90000,946,11,29.8,0.0,1.5,0.0,13.5,0.0,1.00,0.5,3,679,43.19,23.42,8,3,0,0.0,1.00,1.00,1.00,3.45,3.73,4.00,17.6,2.000,0.631,4.00
90000,965,11,30.2,0.0,4.2,0.0,10.9,0.0,1.00,0.2,4,1240,60.01,37.76,3,8,0,0.0,1.00,1.00,1.00,3.55,4.00,4.00,26.1,2.000,0.889,4.00
90000,889,10,30.8,0.0,2.1,0.0,13.3,0.0,1.00,0.0,5,935,45.06,47.99,0,7,3,0.0,1.00,1.00,1.00,2.80,4.00,4.00,40.5,2.000,0.932,4.00
90000,885,9,32.0,0.0,0.0,0.0,16.0,0.0,1.00,0.0,1,784,53.48,45.92,0,2,7,0.0,1.00,1.00,1.00,3.78,4.00,4.00,43.1,2.000,0.563,4.00
90000,950,8,30.5,0.0,5.2,0.0,10.0,0.0,1.00,0.0,4,1874,81.61,54.89,4,2,2,0.0,1.00,1.00,1.00,4.00,4.00,4.00,25.9,2.000,0.937,4.00
90000,974,7,31.4,0.0,7.4,0.0,8.3,0.0,1.00,0.0,4,1699,109.64,76.77,0,0,7,0.0,1.00,1.00,1.00,2.57,4.00,4.00,42.0,2.000,0.952,4.00
90000,891,5,31.2,0.0,8.2,0.0,7.4,0.0,1.00,0.0,3,939,53.97,28.85,0,0,5,0.0,1.00,1.00,1.00,2.60,4.00,4.00,40.7,2.000,0.925,4.00
90000,909,5,32.0,0.0,2.0,0.0,14.0,0.0,1.00,0.0,1,333,21.71,14.91,0,5,0,0.0,1.00,1.00,1.00,3.20,4.00,4.00,30.2,2.000,0.792,4.00
91000,729,1223,31.2,0.0,6.6,0.0,8.9,0.0,1.00,0.3,160,1106,47.43,37.04,449,407,367,0.0,1.00,1.00,1.00,3.37,3.95,3.98,30.2,2.000,0.822,4.03
91000,902,552,31.5,0.0,5.8,0.0,9.9,0.0,1.01,0.1,76,984,43.26,28.96,198,201,153,0.0,1.01,1.01,1.01,3.39,3.97,3.97,30.2,2.000,0.887,4.00
91000,973,26,31.8,0.0,0.2,0.0,15.7,0.0,1.00,0.2,6,879,46.43,35.38,22,4,0,0.0,1.00,1.00,1.00,3.23,3.96,4.00,16.2,2.000,0.812,4.04
91000,965,19,30.9,0.0,2.8,0.0,12.6,0.0,1.00,0.2,5,915,47.15,31.94,6,9,4,0.0,1.00,1.00,1.00,3.58,4.00,3.89,27.2,2.000,0.896,4.00
91000,979,19,36.0,0.0,4.3,0.0,13.7,0.0,1.00,0.4,6,636,32.26,22.64,14,2,3,0.0,1.00,1.00,1.00,3.37,4.21,4.21,19.9,2.000,0.849,4.32
91000,978,17,30.9,0.0,7.6,0.0,7.9,0.0,1.00,0.2,7,1685,74.23,56.07,16,0,1,0.0,1.00,1.00,1.00,3.00,3.94,3.94,10.8,2.000,0.817,4.00
91000,959,12,29.8,0.0,8.2,0.0,6.7,0.0,1.00,0.5,4,1277,52.28,32.55,11,1,0,0.0,1.00,1.00,1.00,3.50,3.83,3.92,15.3,2.000,0.883,4.00
91000,946,11,30.9,0.0,1.1,0.0,14.4,0.0,1.00,0.0,4,505,28.40,13.73,10,0,1,0.0,1.00,1.00,1.00,2.91,4.00,4.00,20.9,2.000,0.573,4.00
91000,909,10,31.2,0.0,2.5,0.0,13.1,0.0,1.00,0.0,3,616,35.05,27.99,3,7,0,0.0,1.00,1.00,1.00,2.90,4.00,4.00,23.1,2.000,0.808,4.00
91000,950,9,31.6,0.0,5.0,0.0,10.8,0.0,1.00,0.0,4,956,41.21,22.28,7,2,0,0.0,1.00,1.00,1.00,2.78,4.00,4.00,17.4,2.000,0.934,4.00
91000,971,9,30.0,0.0,1.3,0.0,13.7,0.0,1.00,1.3,4,1198,71.60,58.46,7,2,0,0.0,1.00,1.00,1.00,3.33,4.00,3.78,18.2,2.000,0.703,4.22
91000,972,8,29.5,0.0,0.0,0.0,14.8,0.0,1.00,0.5,2,1359,60.24,39.10,7,1,0,0.0,1.00,1.00,1.00,2.75,3.75,4.00,12.5,2.000,0.863,4.00
91000,980,8,32.0,0.0,7.0,0.0,9.0,0.0,1.00,0.0,5,1551,67.18,63.01,2,3,3,0.0,1.00,1.00,1.00,2.50,4.00,4.00,29.9,2.000,0.831,4.00
91000,885,6,32.0,0.0,0.0,0.0,16.0,0.0,1.00,0.0,1,1545,88.68,72.43,0,3,3,0.0,1.00,1.00,1.00,2.67,4.00,4.00,42.5,2.000,0.554,4.00
