step,lineage,size,mass,hard,muscle,sensor,digestive,bite,shell,open,bodies,age,plant,meat,p0,p1,pnone,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,density,digest,side
93000,658,8,26.1,1.6,0.8,1.0,9.1,0.0,1.45,28.5,7,866,30.67,5.81,0,6,2,0.0,1.24,1.59,1.54,2.75,3.88,7.25,36.0,1.918,0.646,12.00
93000,928,7,24.8,5.7,0.0,0.0,5.1,0.0,4.17,19.7,6,1904,44.14,5.93,0,7,0,0.0,3.97,4.46,4.41,3.29,3.14,5.86,29.2,1.494,0.450,9.00
93000,921,5,22.4,3.6,0.0,0.0,4.0,0.0,3.29,4.4,5,1088,42.39,12.80,5,0,0,0.0,4.25,2.50,3.35,2.80,3.00,2.80,5.9,2.000,0.438,4.00
93000,892,5,44.7,0.0,0.0,0.0,26.0,0.0,1.00,14.8,4,445,29.04,2.93,5,0,0,0.0,1.00,1.00,1.00,4.20,4.80,9.40,14.3,1.721,0.649,10.80
94000,973,267,39.8,0.0,8.5,0.3,11.3,0.0,1.00,1.5,196,682,16.15,27.96,199,47,21,0.0,1.00,1.00,1.00,3.57,4.80,4.84,18.0,2.000,0.033,5.16
94000,648,82,15.6,0.6,0.5,0.4,10.7,0.0,1.21,16.6,51,797,36.18,1.58,53,26,3,0.0,1.19,1.17,1.33,3.43,2.51,8.11,24.1,1.233,0.345,9.26
94000,975,81,19.9,0.3,0.8,0.0,10.9,0.0,1.09,15.5,63,986,38.91,2.25,34,37,10,0.0,1.00,1.10,1.15,3.19,2.72,6.20,28.7,1.647,0.299,8.27
94000,693,22,24.4,0.0,0.5,0.0,16.2,0.0,1.00,21.6,18,1167,63.93,2.92,18,3,1,0.0,1.00,1.00,1.00,3.86,2.82,8.41,20.8,1.474,0.399,10.77
94000,927,14,25.2,2.9,0.1,0.0,8.8,0.0,2.08,19.1,13,1572,48.65,3.20,12,1,1,0.0,1.58,3.09,1.95,2.71,4.71,3.00,23.4,1.757,0.530,8.64
94000,892,14,18.7,0.0,0.0,0.0,10.9,0.0,1.00,25.9,11,326,23.18,3.04,14,0,0,0.0,1.00,1.00,1.00,3.21,3.14,5.29,14.6,1.726,0.631,10.50
94000,880,12,18.9,0.0,0.0,0.0,11.1,0.0,1.00,23.3,12,1905,81.14,3.87,2,3,7,0.0,1.00,1.00,1.00,3.08,2.50,5.92,41.8,1.721,0.427,9.83
94000,1010,5,26.1,7.2,0.0,0.0,5.0,0.0,3.95,14.4,4,1841,44.69,11.25,5,0,0,0.0,3.99,3.42,4.40,4.00,2.80,5.00,18.3,1.344,0.431,7.40
94000,658,5,30.7,1.2,0.4,1.6,12.4,0.0,1.28,24.8,4,1431,52.24,2.03,0,4,1,0.0,1.11,1.34,1.40,3.00,3.20,9.20,36.3,1.920,0.642,12.00
94000,971,5,24.8,1.0,0.0,0.0,15.2,0.0,1.25,6.0,5,1317,64.99,3.13,2,3,0,0.0,1.00,1.31,1.39,4.40,5.60,6.80,23.4,1.450,0.380,6.80
95000,973,116,37.8,0.0,7.2,0.5,11.5,0.0,1.00,1.1,71,781,26.54,34.82,92,18,6,0.0,1.00,1.00,1.00,3.39,4.62,4.64,16.3,2.000,0.018,4.89
95000,648,69,15.0,0.6,0.1,0.2,11.2,0.0,1.22,17.7,56,1056,40.37,1.52,47,20,2,0.0,1.20,1.17,1.35,3.33,2.51,7.74,23.2,1.201,0.350,9.32
95000,975,59,19.8,0.0,0.3,0.0,12.1,0.0,1.01,13.5,40,1087,37.66,1.51,33,24,2,0.0,1.00,1.01,1.03,3.15,2.47,6.58,25.5,1.590,0.320,7.90
95000,693,26,21.2,0.6,0.1,0.0,13.9,0.0,1.12,22.6,23,940,51.34,4.10,22,3,1,0.0,1.00,1.18,1.16,3.23,2.65,7.23,19.8,1.408,0.406,10.58
95000,892,7,19.2,0.0,0.0,0.0,11.1,0.0,1.00,25.7,7,1487,72.71,4.98,7,0,0,0.0,1.00,1.00,1.00,3.57,4.14,5.57,16.6,1.722,0.628,10.57
95000,927,6,18.4,3.3,0.0,0.0,4.2,0.0,2.78,22.0,6,2380,60.74,3.29,6,0,0,0.0,3.01,3.62,2.44,2.67,4.00,2.67,20.4,1.754,0.533,8.67
96000,973,92,38.0,0.0,8.0,0.1,11.0,0.0,1.00,1.2,57,849,28.75,34.59,78,11,3,0.0,1.00,1.00,1.00,3.55,4.61,4.50,16.5,2.000,0.012,4.85
96000,648,42,15.4,0.0,0.4,0.0,13.0,0.0,1.00,18.0,32,536,25.99,2.12,33,7,2,0.0,1.00,1.00,1.00,3.40,2.43,8.36,20.9,1.166,0.332,9.71
96000,1053,33,33.9,0.0,1.2,0.4,18.9,0.0,1.00,14.8,25,660,38.21,3.37,27,3,3,0.0,1.00,1.00,1.00,3.79,3.64,7.64,20.2,1.662,0.388,9.03
96000,975,28,25.5,0.5,0.1,0.0,15.7,0.0,1.09,11.0,21,447,23.76,1.51,24,3,1,0.0,1.03,1.14,1.11,4.04,3.32,7.75,12.9,1.559,0.278,8.18
96000,693,24,24.1,0.0,0.1,0.0,16.9,0.0,1.00,20.6,17,877,43.89,3.00,20,4,0,0.0,1.00,1.00,1.00,4.12,3.04,8.54,19.1,1.409,0.382,10.71
96000,1054,21,45.4,0.0,0.0,0.0,32.2,0.0,1.00,19.5,15,563,39.12,3.61,20,0,1,0.0,1.00,1.00,1.00,4.86,7.76,6.86,14.5,1.527,0.725,11.76
97000,973,271,39.6,0.0,9.6,0.4,10.0,0.0,1.00,1.3,169,314,11.21,23.43,216,40,15,0.0,1.00,1.00,1.00,3.41,4.63,4.69,17.9,2.000,0.014,4.97
97000,1053,34,31.6,0.0,0.4,0.9,18.8,0.0,1.00,13.8,27,906,56.26,4.95,17,10,7,0.0,1.00,1.00,1.00,3.76,4.85,6.62,27.4,1.617,0.399,9.06
97000,693,28,21.0,0.0,0.1,0.0,14.7,0.0,1.00,21.0,25,809,40.48,2.77,27,0,1,0.0,1.00,1.00,1.00,3.07,2.54,8.21,18.1,1.412,0.377,10.36
97000,1059,28,14.9,0.0,2.1,3.0,7.8,0.0,1.00,17.2,16,600,18.56,0.45,25,2,1,0.0,1.00,1.00,1.00,3.18,2.71,6.82,17.9,1.320,0.272,9.04
97000,1061,24,32.8,0.5,1.4,0.0,19.3,0.0,1.13,19.7,17,612,41.19,1.55,17,4,3,0.0,1.13,1.17,1.11,4.12,3.33,8.50,21.8,1.531,0.310,10.83
97000,648,22,11.1,0.0,0.0,0.0,9.9,0.0,1.00,22.8,20,988,46.14,2.47,4,17,1,0.0,1.00,1.00,1.00,2.73,2.36,6.18,29.8,1.157,0.332,9.91
97000,975,20,14.5,0.0,0.0,0.0,9.1,0.0,1.00,15.8,17,695,35.60,1.80,16,3,1,0.0,1.00,1.00,1.00,2.60,2.15,5.45,17.3,1.607,0.332,7.65
97000,1054,16,24.2,0.0,0.4,0.0,14.6,0.0,1.00,28.0,11,829,55.72,3.22,16,0,0,0.0,1.00,1.00,1.00,4.12,4.38,8.31,17.1,1.630,0.675,11.94
98000,973,347,42.3,0.0,8.9,0.7,11.9,0.0,1.00,1.6,245,411,13.27,28.78,232,83,32,0.0,1.00,1.00,1.00,3.65,4.85,4.91,21.6,2.000,0.016,5.24
98000,1070,69,22.6,0.4,0.6,0.1,13.7,0.0,1.09,17.7,45,370,20.14,1.02,34,17,18,0.0,1.00,1.16,1.10,3.52,3.16,7.68,28.0,1.508,0.387,9.72
98000,975,54,21.8,1.4,0.5,0.8,10.2,0.0,1.37,14.0,44,394,21.65,2.19,46,7,1,0.0,1.36,1.34,1.43,3.50,3.30,6.85,14.4,1.599,0.307,8.33
98000,1059,29,13.6,0.0,3.0,2.4,6.3,0.0,1.00,18.3,18,702,24.05,2.81,21,7,1,0.0,1.00,1.00,1.00,3.17,2.69,6.24,19.3,1.325,0.278,8.97
98000,1061,28,20.0,0.0,0.0,0.4,12.8,0.0,1.00,24.4,21,927,59.27,2.24,8,8,12,0.0,1.00,1.00,1.00,2.75,2.61,6.64,31.0,1.546,0.324,10.71
98000,1071,25,16.1,0.0,1.7,1.6,9.1,0.0,1.01,16.4,24,717,33.85,2.31,9,9,7,0.0,1.00,1.01,1.01,3.40,3.04,6.04,27.9,1.398,0.358,8.56
98000,1053,21,21.3,0.0,1.4,0.0,11.5,0.0,1.00,18.0,17,611,29.74,4.75,6,7,8,0.0,1.00,1.00,1.00,3.52,3.05,6.71,35.5,1.649,0.318,8.95
98000,648,20,12.1,0.0,0.2,0.0,9.4,0.0,1.00,20.6,16,423,20.14,1.55,8,7,5,0.0,1.00,1.00,1.00,2.85,2.15,6.95,29.6,1.234,0.317,9.55
98000,1054,19,46.8,0.0,0.0,0.0,28.3,0.0,1.00,22.8,14,590,49.09,8.13,15,4,0,0.0,1.00,1.00,1.00,4.79,5.16,9.63,20.4,1.640,0.640,12.00
98000,1069,17,17.9,0.9,0.0,0.0,10.7,0.0,1.45,16.0,12,1099,45.00,4.35,10,7,0,0.0,1.38,1.59,1.41,3.71,5.29,7.71,17.2,1.431,0.406,9.24
98000,693,7,21.2,0.0,0.0,0.0,14.3,0.0,1.00,22.3,6,388,22.49,3.76,6,0,1,0.0,1.00,1.00,1.00,3.43,3.00,7.00,23.6,1.498,0.409,10.57
99000,973,646,42.6,0.0,10.3,1.0,10.5,0.0,1.00,2.1,455,358,13.97,31.09,287,237,122,0.0,1.00,1.00,1.00,3.61,4.86,4.87,27.0,2.000,0.022,5.36
99000,1070,140,23.3,0.1,0.8,0.1,14.2,0.0,1.03,19.0,114,365,19.79,1.99,54,18,68,0.0,1.01,1.04,1.03,3.56,3.19,6.49,33.0,1.528,0.372,9.54
99000,1073,68,20.0,1.8,0.2,0.2,8.3,0.0,1.91,17.7,46,363,17.56,1.79,0,15,53,0.1,1.62,2.00,2.11,2.91,3.29,5.13,42.7,1.641,0.273,8.53
99000,1059,57,10.4,0.3,1.4,0.2,6.5,0.0,1.09,23.1,41,319,13.09,1.43,42,13,2,0.0,1.05,1.09,1.14,2.61,2.12,5.25,14.4,1.175,0.300,9.44
99000,1061,55,23.4,0.3,1.0,0.3,14.0,0.0,1.07,19.6,34,169,11.90,1.87,1,27,27,0.0,1.00,1.09,1.09,3.60,2.82,8.82,40.8,1.500,0.280,10.49
99000,975,43,18.8,1.2,0.3,0.3,9.4,0.0,1.22,16.0,35,621,25.63,6.48,37,5,1,0.0,1.23,1.17,1.27,3.23,2.86,6.53,18.5,1.589,0.324,8.44
99000,1071,27,14.8,0.0,1.7,1.5,8.7,0.0,1.00,17.5,20,697,28.44,3.10,12,9,6,0.0,1.00,1.00,1.00,3.33,2.78,6.19,24.9,1.332,0.332,8.78
99000,1053,23,33.7,0.3,0.3,0.3,18.8,0.0,1.04,14.8,16,359,28.10,2.90,8,12,3,0.0,1.00,1.08,1.03,3.96,3.52,7.57,30.2,1.685,0.383,9.04
99000,1069,18,19.9,1.8,0.0,0.0,11.6,0.0,1.87,16.6,17,920,31.58,7.88,7,11,0,0.0,1.61,1.96,2.16,3.78,5.78,6.72,21.4,1.401,0.429,9.00
100000,973,842,48.9,0.0,11.1,1.3,12.7,0.0,1.00,1.5,538,512,24.99,38.93,292,341,209,0.0,1.00,1.00,1.00,3.99,5.19,5.23,29.7,2.000,0.020,5.55
100000,1078,339,24.7,1.4,0.3,0.0,14.6,0.0,1.47,10.0,222,413,24.79,5.04,242,60,37,0.0,1.30,1.50,1.63,3.91,3.27,6.91,23.1,1.408,0.426,7.45
100000,1079,310,21.1,0.8,0.6,0.0,10.6,0.0,1.34,14.0,224,343,18.95,3.06,55,99,156,0.0,1.24,1.36,1.44,3.29,2.83,6.72,36.6,1.635,0.334,8.14
100000,1070,139,17.8,0.2,1.1,0.1,10.4,0.0,1.05,20.5,111,398,19.93,3.11,63,29,47,0.0,1.00,1.11,1.06,3.07,3.24,5.11,29.2,1.487,0.398,9.13
100000,1059,90,13.6,0.5,1.6,0.6,8.6,0.0,1.11,19.7,61,264,13.19,3.32,34,43,13,0.1,1.11,1.09,1.14,2.93,2.49,6.00,26.3,1.163,0.303,9.14
100000,975,85,16.3,0.2,1.7,0.0,9.0,0.0,1.05,14.8,69,421,20.72,5.51,53,32,0,0.0,1.00,1.07,1.08,3.32,2.98,6.14,18.8,1.485,0.331,8.06
100000,1080,80,18.1,0.0,0.0,0.0,11.2,0.0,1.00,20.1,66,409,22.77,3.79,23,35,22,0.0,1.00,1.00,1.00,2.96,2.56,6.04,30.2,1.599,0.340,9.25
100000,1073,77,17.7,0.9,0.4,0.0,8.7,0.0,1.47,16.8,63,527,21.01,4.58,1,30,46,0.0,1.23,1.56,1.58,2.88,3.23,5.03,42.8,1.605,0.258,8.23
100000,1085,32,10.8,0.1,0.2,0.0,10.3,0.0,1.04,23.1,26,263,9.49,5.69,1,19,12,0.0,1.03,1.03,1.12,3.44,2.62,6.81,34.7,1.025,0.404,10.22
100000,1053,30,30.4,1.4,0.5,0.1,14.9,0.0,1.40,15.1,26,354,25.68,6.13,6,23,1,0.1,1.24,1.34,1.75,3.77,2.90,7.20,31.7,1.640,0.379,8.80
100000,1086,13,49.1,10.7,0.0,0.0,8.2,0.0,4.79,11.7,7,1008,40.45,9.48,0,0,13,0.0,4.32,4.49,5.81,3.38,3.46,7.54,45.2,1.671,0.278,8.38
100000,1061,13,19.4,0.2,0.0,0.0,12.9,0.0,1.04,25.8,13,545,27.68,5.44,0,2,11,0.0,1.00,1.06,1.06,2.46,3.31,5.62,45.8,1.480,0.298,10.69
100000,1069,12,13.4,0.2,0.0,0.8,10.1,0.0,1.10,21.8,10,358,15.75,3.45,0,12,0,0.0,1.07,1.10,1.12,3.25,3.50,9.42,29.4,1.223,0.481,10.75
100000,1071,11,9.1,0.0,0.0,1.4,6.2,0.0,1.00,24.7,9,875,34.34,7.10,5,2,4,0.0,1.00,1.00,1.00,2.55,1.91,4.73,28.8,1.387,0.330,9.45
