step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage,place,born_place,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,fat,size,density,digest,side
100000,52.64,49,0,0,0,33,0,1.00,0,0.000,300,0.00,15.81,0.00,29,0,0,0,1.00,1.00,1.00,5,7,7,7.4,4.475,33,1.595,0.231,7
100000,13.44,24,4,0,0,6,0,3.12,12,0.000,300,2.17,26.12,8.98,29,1,1,0,3.00,2.00,3.75,2,4,4,24.7,10.839,10,0.960,0.629,7
100000,34.99,14,6,0,3,4,0,3.50,0,0.000,300,4.75,22.84,2.92,661,0,0,0,4.50,1.00,4.25,2,4,4,14.4,17.137,13,2.000,0.046,4
100000,16.00,25,1,1,6,2,0,1.38,4,0.063,300,3.15,11.93,5.20,814,2,2,0,1.40,1.00,1.67,3,4,5,61.4,6.462,10,2.000,0.815,5
100000,51.79,49,0,0,0,49,0,1.00,0,0.000,299,0.00,17.92,0.00,29,2,2,0,1.00,1.00,1.00,6,7,7,42.2,4.214,49,1.057,0.429,7
100000,32.00,16,0,15,0,1,0,1.00,0,0.469,299,1.46,1.97,62.13,814,1,2,0,1.00,1.00,1.00,4,4,4,26.7,14.822,16,2.000,0.737,4
100000,32.00,16,0,14,0,2,0,1.00,0,0.438,299,0.00,9.22,12.50,827,2,2,0,1.00,1.00,1.00,2,4,4,41.6,13.264,16,2.000,0.653,4
100000,10.00,16,0,4,0,1,0,1.00,4,0.400,298,0.49,2.28,9.36,826,2,2,0,1.00,1.00,1.00,2,4,2,54.8,1.154,5,2.000,0.597,4
100000,35.90,16,2,0,0,14,0,1.56,0,0.000,294,0.00,1.06,0.38,800,2,2,0,2.00,1.00,1.62,4,4,4,45.6,0.000,16,1.994,0.034,4
100000,40.54,35,0,0,0,35,0,1.00,0,0.000,293,0.00,7.13,5.98,29,1,1,0,1.00,1.00,1.00,8,6,6,28.5,2.773,35,1.158,0.431,6
100000,32.00,16,0,14,0,2,0,1.00,0,0.438,292,0.00,6.58,1.98,827,2,2,0,1.00,1.00,1.00,2,4,4,40.1,1.927,16,2.000,0.653,4
100000,47.89,24,0,1,0,23,0,1.00,0,0.021,291,0.04,22.64,0.32,824,1,1,0,1.00,1.00,1.00,4,5,5,30.7,14.603,24,1.996,0.301,5
100000,38.00,25,0,13,0,6,0,1.00,0,0.342,291,4.86,7.22,55.46,826,2,2,0,1.00,1.00,1.00,4,5,5,67.1,2.935,19,2.000,0.666,5
100000,16.00,16,0,4,0,4,0,1.00,4,0.250,288,0.61,7.16,1.33,814,2,2,0,1.00,1.00,1.00,2,2,4,37.0,4.699,8,2.000,0.633,4
100000,181.94,64,29,32,0,1,3,6.84,0,0.176,288,0.00,0.69,0.77,817,2,2,7,4.12,9.88,6.69,6,8,8,39.9,0.000,62,1.999,0.928,8
100000,42.00,36,0,17,0,4,0,1.00,0,0.405,287,0.00,0.22,1.26,820,0,0,0,1.00,1.00,1.00,3,6,6,9.1,0.000,21,2.000,0.230,6
100000,7.66,36,0,0,0,6,0,1.00,10,0.000,286,0.00,43.93,38.18,29,2,2,0,1.00,1.00,1.00,3,6,1,45.1,7.078,6,1.277,0.452,6
100000,7.99,16,1,0,0,2,0,1.75,8,0.000,285,0.00,11.12,0.96,800,2,2,0,1.67,1.67,2.00,2,1,3,70.5,2.145,3,1.998,0.091,4
100000,11.72,30,0,0,0,10,0,1.00,8,0.000,285,0.00,3.80,0.00,29,0,0,0,1.00,1.00,1.00,2,6,7,8.9,0.000,10,1.172,0.469,7
100000,10.13,36,0,0,0,9,0,1.00,10,0.000,285,1.91,18.21,35.33,29,0,0,0,1.00,1.00,1.00,2,3,4,19.3,12.124,9,1.126,0.434,6
100000,45.99,49,0,2,0,21,0,1.00,6,0.043,284,0.00,0.09,0.70,820,0,0,0,1.00,1.00,1.00,4,7,7,4.3,0.000,23,2.000,0.334,7
100000,40.49,36,0,0,0,36,0,1.00,0,0.000,283,-0.00,25.40,6.40,29,0,0,0,1.00,1.00,1.00,9,6,6,17.4,20.168,36,1.125,0.406,6
100000,42.64,49,0,0,0,37,0,1.00,2,0.000,281,1.39,67.01,38.74,29,0,0,0,1.00,1.00,1.00,4,6,7,20.7,27.945,37,1.152,0.527,7
100000,12.00,25,1,4,0,0,1,1.40,10,0.333,281,0.00,11.33,1.35,826,2,2,2,1.67,1.00,1.50,1,2,3,66.8,4.194,5,2.000,0.765,5
100000,32.00,16,0,14,0,2,0,1.00,0,0.438,280,0.00,11.01,0.79,814,2,2,0,1.00,1.00,1.00,2,4,4,66.6,14.170,16,2.000,0.365,4
100000,65.53,34,0,4,0,29,0,1.00,0,0.061,280,0.00,17.04,0.01,824,1,1,0,1.00,1.00,1.00,6,6,6,31.2,10.466,33,1.986,0.230,6
100000,26.30,25,0,0,7,18,0,1.00,0,0.000,279,0.00,5.74,7.83,770,2,2,0,1.00,1.00,1.00,4,5,5,44.2,8.908,25,1.223,0.326,5
100000,18.54,35,0,0,1,15,0,1.00,6,0.000,279,0.00,8.76,6.31,774,1,1,0,1.00,1.00,1.00,3,6,6,33.0,5.658,16,1.196,0.334,6
100000,47.38,49,0,0,0,42,0,1.00,2,0.000,279,4.30,18.57,32.06,29,0,0,0,1.00,1.00,1.00,6,6,7,13.1,31.473,42,1.128,0.469,7
100000,41.33,36,0,0,0,36,0,1.00,0,0.000,278,3.70,14.32,19.56,29,1,1,0,1.00,1.00,1.00,6,6,6,29.6,28.912,36,1.148,0.406,6
100000,19.95,25,0,0,0,10,0,1.00,6,0.000,278,0.00,18.07,8.14,824,2,2,0,1.00,1.00,1.00,2,2,5,40.1,12.541,10,1.995,0.311,5
100000,6.75,36,0,0,0,6,0,1.00,10,0.000,278,-0.00,9.04,8.35,29,0,0,0,1.00,1.00,1.00,2,6,1,10.5,4.195,6,1.126,0.434,6
100000,60.59,49,0,0,0,49,0,1.00,0,0.000,277,4.11,71.00,15.85,29,2,2,0,1.00,1.00,1.00,6,7,7,56.2,36.010,49,1.237,0.450,7
100000,55.28,49,0,0,0,49,0,1.00,0,0.000,277,3.95,51.00,6.95,29,0,0,0,1.00,1.00,1.00,9,7,7,18.8,20.023,49,1.128,0.469,7
100000,52.00,36,0,25,0,1,0,1.00,0,0.481,276,1.98,3.80,80.53,802,1,1,0,1.00,1.00,1.00,6,6,6,28.7,14.655,26,2.000,0.517,6
100000,32.00,16,0,14,0,2,0,1.00,0,0.438,276,0.00,8.54,1.10,827,2,2,0,1.00,1.00,1.00,2,4,4,43.0,4.501,16,2.000,0.653,4
100000,38.00,25,0,14,0,5,0,1.00,0,0.368,274,3.95,17.62,12.03,661,2,2,0,1.00,1.00,1.00,3,5,5,53.2,19.166,19,2.000,0.105,5
100000,69.19,36,0,2,0,33,0,1.00,0,0.029,274,0.00,0.07,0.61,824,0,0,0,1.00,1.00,1.00,4,6,6,9.3,0.002,35,1.977,0.191,6
100000,72.00,36,0,34,0,2,0,1.00,0,0.472,273,0.00,9.14,5.50,802,0,1,0,1.00,1.00,1.00,6,6,6,22.0,6.386,36,2.000,0.647,6
100000,32.00,16,0,14,0,2,0,1.00,0,0.438,273,0.00,4.16,2.95,827,2,2,0,1.00,1.00,1.00,2,4,4,50.1,1.501,16,2.000,0.654,4
100000,15.84,36,2,2,5,7,1,1.50,6,0.126,272,0.00,5.13,2.76,29,2,1,1,1.67,1.00,1.83,4,4,6,37.0,0.000,16,1.022,0.434,6
100000,2.92,25,0,0,0,2,0,1.00,14,0.000,271,0.61,8.72,1.63,774,0,1,0,1.00,1.00,1.00,2,1,3,13.9,7.233,2,1.461,0.279,5
100000,26.69,36,0,0,0,25,0,1.00,0,0.000,271,1.92,36.23,0.00,29,1,1,0,1.00,1.00,1.00,4,6,6,35.7,21.001,25,1.068,0.448,6
100000,30.00,25,0,10,0,5,0,1.00,0,0.333,270,4.77,19.77,3.12,661,2,2,0,1.00,1.00,1.00,4,5,5,53.5,16.695,15,2.000,0.105,5
100000,66.00,36,0,31,0,2,0,1.00,0,0.470,269,0.00,1.45,62.11,802,0,1,0,1.00,1.00,1.00,4,6,6,20.7,18.706,33,2.000,0.647,6
100000,34.00,25,0,11,0,6,0,1.00,0,0.324,269,2.02,6.19,24.33,826,0,2,0,1.00,1.00,1.00,3,5,5,20.8,11.575,17,2.000,0.670,5
100000,47.98,25,0,4,0,20,0,1.00,0,0.083,268,4.48,23.98,28.68,800,1,1,0,1.00,1.00,1.00,4,5,5,24.1,21.320,24,1.999,0.271,5
100000,28.00,16,0,11,0,3,0,1.00,0,0.393,268,0.71,5.98,33.21,826,2,1,0,1.00,1.00,1.00,4,4,4,56.3,12.467,14,2.000,0.597,4
100000,32.00,16,0,11,0,5,0,1.00,0,0.344,266,3.19,23.95,16.06,661,0,0,0,1.00,1.00,1.00,1,4,4,13.6,17.024,16,2.000,0.110,4
100000,72.00,36,0,24,0,12,0,1.00,0,0.333,265,0.00,16.73,286.21,820,0,0,0,1.00,1.00,1.00,4,6,6,5.9,16.026,36,2.000,0.218,6
100000,6.90,36,1,0,0,5,0,1.40,14,0.000,265,0.00,20.61,0.76,29,1,1,0,1.00,2.00,1.33,1,3,2,27.2,0.489,6,0.985,0.442,6
100000,72.00,36,0,34,0,2,0,1.00,0,0.472,265,0.00,3.40,62.96,802,1,1,0,1.00,1.00,1.00,4,6,6,23.8,6.402,36,2.000,0.647,6
100000,22.23,24,1,0,0,15,0,1.27,2,0.000,264,2.12,31.78,36.24,29,0,0,0,1.33,1.33,1.20,3,5,6,7.4,15.129,16,1.308,0.447,6
100000,50.00,25,1,9,2,13,2,1.10,0,0.180,264,0.00,10.47,0.19,817,2,2,2,1.40,1.00,1.00,4,5,5,36.9,5.999,25,2.000,0.285,5
100000,32.00,16,0,15,0,1,0,1.00,0,0.469,263,0.00,2.11,69.63,814,2,2,0,1.00,1.00,1.00,1,4,4,46.9,16.292,16,2.000,0.737,4
100000,32.00,16,0,15,0,1,0,1.00,0,0.469,262,0.00,4.31,0.67,814,1,1,0,1.00,1.00,1.00,2,4,4,36.5,3.578,16,2.000,0.737,4
100000,72.00,36,0,34,0,2,0,1.00,0,0.472,261,0.00,0.10,0.00,802,0,0,0,1.00,1.00,1.00,4,6,6,23.3,0.000,36,2.000,0.674,6
100000,5.80,36,0,0,0,5,0,1.00,12,0.000,261,0.00,5.22,13.21,29,0,0,0,1.00,1.00,1.00,2,1,5,5.4,5.041,5,1.160,0.442,6
100000,4.00,16,0,1,0,1,0,1.00,10,0.250,260,0.00,4.35,0.00,814,2,2,0,1.00,1.00,1.00,2,2,1,53.5,0.704,2,2.000,0.603,4
100000,32.00,16,0,14,0,2,0,1.00,0,0.438,259,1.53,2.19,26.31,661,0,0,0,1.00,1.00,1.00,1,4,4,0.7,7.525,16,2.000,0.300,4
100000,10.00,16,0,4,0,1,0,1.00,4,0.400,259,0.00,4.97,13.33,661,0,0,0,1.00,1.00,1.00,3,2,4,14.4,2.620,5,2.000,0.129,4
100000,50.00,25,0,19,0,6,0,1.00,0,0.380,258,3.75,15.90,22.28,826,2,2,0,1.00,1.00,1.00,4,5,5,67.7,21.156,25,2.000,0.666,5
100000,52.00,16,11,2,0,2,0,6.06,0,0.038,257,0.00,6.79,3.59,661,2,2,1,6.50,8.50,4.62,2,4,4,53.5,10.811,15,2.000,0.261,4
100000,54.35,49,0,0,0,49,0,1.00,0,0.000,257,1.83,22.88,5.48,29,0,0,0,1.00,1.00,1.00,6,7,7,4.4,22.107,49,1.109,0.463,7
100000,12.00,25,0,1,0,5,0,1.00,6,0.083,257,0.00,0.66,7.63,661,0,0,0,1.00,1.00,1.00,3,2,5,3.7,3.401,6,2.000,0.208,5
100000,24.00,16,0,9,0,3,0,1.00,0,0.375,257,0.00,0.08,18.97,814,1,2,0,1.00,1.00,1.00,2,4,4,30.6,7.051,12,2.000,0.738,4
100000,50.00,64,0,7,0,18,0,1.00,10,0.140,256,0.00,5.88,8.29,802,1,1,0,1.00,1.00,1.00,6,7,4,23.9,0.000,25,2.000,0.118,8
100000,31.95,16,0,0,0,16,0,1.00,0,0.000,255,0.00,2.68,4.23,800,1,1,0,1.00,1.00,1.00,4,4,4,25.0,0.488,16,1.997,0.268,4
100000,72.00,36,0,29,0,7,0,1.00,0,0.403,255,0.00,5.69,0.21,820,0,0,0,1.00,1.00,1.00,4,6,6,5.6,0.007,36,2.000,0.305,6
100000,32.63,36,4,0,0,16,0,2.00,4,0.000,254,3.56,51.06,4.35,774,0,1,0,2.67,1.00,2.25,4,4,6,15.4,17.415,20,1.360,0.353,6
100000,48.88,25,0,2,1,22,0,1.00,0,0.041,254,0.00,18.41,0.00,824,1,1,0,1.00,1.00,1.00,4,5,5,31.1,10.917,25,1.995,0.423,5
100000,72.00,36,0,35,0,1,0,1.00,0,0.486,253,0.00,0.28,38.40,802,1,1,0,1.00,1.00,1.00,4,6,6,33.5,8.750,36,2.000,0.517,6
100000,28.00,16,0,11,0,3,0,1.00,0,0.393,253,-0.00,0.71,33.03,814,1,1,0,1.00,1.00,1.00,4,4,4,28.7,5.374,14,2.000,0.738,4
100000,8.00,16,0,1,0,3,0,1.00,6,0.125,252,2.06,9.15,5.70,661,0,0,0,1.00,1.00,1.00,1,1,4,4.3,7.505,4,2.000,0.096,4
100000,14.00,16,0,6,0,1,0,1.00,4,0.429,252,0.00,3.30,0.65,661,0,0,0,1.00,1.00,1.00,2,3,3,2.6,1.414,7,2.000,0.256,4
100000,32.00,36,0,3,0,13,0,1.00,6,0.094,252,0.00,4.77,10.54,820,0,0,0,1.00,1.00,1.00,4,3,6,20.7,4.907,16,2.000,0.202,6
100000,53.98,36,0,26,0,1,0,1.00,0,0.482,252,0.00,0.08,3.27,820,0,0,0,1.00,1.00,1.00,3,6,6,15.5,0.000,27,1.999,0.333,6
100000,50.00,25,0,18,0,7,0,1.00,0,0.360,251,0.00,12.36,9.76,661,2,2,0,1.00,1.00,1.00,4,5,5,54.1,11.601,25,2.000,0.108,5
100000,14.00,25,0,5,0,2,0,1.00,6,0.357,251,0.00,6.83,11.30,820,0,0,0,1.00,1.00,1.00,2,2,5,22.8,4.880,7,2.000,0.269,5
100000,37.86,36,0,0,0,36,0,1.00,0,0.000,250,3.44,42.04,3.71,29,2,2,0,1.00,1.00,1.00,6,6,6,63.6,26.000,36,1.052,0.506,6
100000,34.23,36,2,3,9,22,0,1.00,0,0.088,250,3.34,17.71,0.34,29,2,1,0,1.00,1.00,1.00,6,6,6,46.2,8.008,36,1.022,0.434,6
100000,39.96,16,4,2,0,10,0,2.00,0,0.050,250,0.26,9.55,1.69,800,1,1,1,2.50,1.50,2.00,4,4,4,23.6,12.009,16,1.998,0.331,4
100000,78.00,36,3,17,0,16,0,1.00,0,0.218,250,0.00,14.42,64.24,820,0,0,0,1.00,1.00,1.00,4,6,6,11.4,25.956,36,2.000,0.134,6
100000,49.99,25,0,23,0,2,0,1.00,0,0.460,250,2.88,2.34,49.67,820,0,0,0,1.00,1.00,1.00,4,5,5,0.9,2.985,25,2.000,0.259,5
100000,74.00,36,15,3,0,4,0,5.75,4,0.041,248,8.19,11.86,18.09,820,0,0,2,8.00,2.25,6.17,2,6,4,6.5,18.200,22,2.000,0.257,6
100000,128.00,64,0,63,0,1,0,1.00,0,0.492,248,0.00,3.92,59.33,802,2,1,0,1.00,1.00,1.00,6,8,8,40.1,12.631,64,2.000,0.535,8
100000,54.00,25,2,18,0,5,0,1.00,0,0.333,248,0.00,6.78,3.07,820,0,0,0,1.00,1.00,1.00,4,5,5,13.6,6.265,25,2.000,0.348,5
100000,19.26,21,0,0,0,21,0,1.00,4,0.000,247,0.79,11.88,2.15,29,0,0,0,1.00,1.00,1.00,4,6,4,18.0,13.347,21,0.917,0.348,6
100000,50.00,25,0,22,0,3,0,1.00,0,0.440,247,0.00,3.22,36.81,814,2,2,0,1.00,1.00,1.00,4,5,5,60.0,7.975,25,2.000,0.845,5
100000,33.87,25,0,0,0,25,0,1.00,0,0.000,247,1.67,8.24,3.16,770,0,0,0,1.00,1.00,1.00,4,5,5,14.3,0.838,25,1.355,0.457,5
100000,16.85,25,3,0,6,6,0,1.44,4,0.000,247,0.00,0.82,0.88,691,1,1,0,1.00,1.00,1.70,4,5,3,24.1,0.000,15,1.124,0.344,5
100000,35.81,36,0,0,0,32,0,1.00,0,0.000,246,1.51,16.06,0.00,29,0,0,0,1.00,1.00,1.00,6,6,6,1.5,12.675,32,1.119,0.414,6
100000,32.00,16,0,11,0,5,0,1.00,0,0.344,246,1.05,12.61,6.36,661,2,2,0,1.00,1.00,1.00,1,4,4,40.5,15.744,16,2.000,0.227,4
100000,17.24,36,1,5,3,9,0,1.11,6,0.290,246,1.21,27.51,4.11,29,1,1,0,1.00,1.00,1.17,4,6,3,27.1,15.558,18,0.985,0.442,6
100000,72.00,36,0,24,0,12,0,1.00,0,0.333,246,2.99,32.85,11.81,820,0,0,0,1.00,1.00,1.00,4,6,6,11.0,25.584,36,2.000,0.218,6
100000,29.00,16,0,12,3,1,0,1.00,0,0.414,246,0.00,0.19,0.05,661,2,2,0,1.00,1.00,1.00,2,4,4,51.9,0.000,16,2.000,0.070,4
100000,22.27,23,0,0,9,14,0,1.00,0,0.000,245,0.97,15.39,2.66,691,0,0,0,1.00,1.00,1.00,4,5,5,21.7,5.925,23,1.204,0.504,5
100000,32.00,16,0,11,0,5,0,1.00,0,0.344,245,0.28,1.53,10.04,661,2,2,0,1.00,1.00,1.00,2,4,4,45.2,4.802,16,2.000,0.227,4
100000,25.00,16,0,10,3,1,0,1.00,0,0.400,245,0.00,4.87,1.15,661,2,2,0,1.00,1.00,1.00,4,4,4,52.9,3.444,14,2.000,0.070,4
100000,10.00,16,0,4,0,1,0,1.00,4,0.400,244,0.00,3.02,1.86,661,0,0,0,1.00,1.00,1.00,1,2,4,14.6,1.792,5,2.000,0.093,4
100000,34.00,16,1,5,0,10,0,1.12,0,0.147,244,4.07,24.32,0.00,661,0,0,0,1.50,1.00,1.00,1,4,4,11.2,15.616,16,2.000,0.056,4
100000,23.00,16,0,6,3,4,0,1.00,0,0.261,244,3.63,3.99,80.55,814,0,2,0,1.00,1.00,1.00,1,4,4,19.6,8.909,13,2.000,0.578,4
100000,60.59,49,0,0,0,49,0,1.00,0,0.000,244,0.00,12.00,4.48,29,2,2,0,1.00,1.00,1.00,9,7,7,58.6,9.213,49,1.237,0.450,7
100000,94.00,25,22,2,0,1,0,11.05,0,0.021,244,0.00,0.19,5.83,814,2,2,1,12.20,12.20,9.90,4,5,5,71.5,0.000,25,2.000,0.658,5
100000,30.49,25,0,0,1,24,0,1.00,0,0.000,243,0.00,8.69,0.00,770,2,2,0,1.00,1.00,1.00,4,5,5,49.3,1.861,25,1.244,0.348,5
100000,66.00,36,0,24,0,9,0,1.00,0,0.364,242,3.01,9.91,36.50,825,0,0,0,1.00,1.00,1.00,6,6,6,11.7,14.949,33,2.000,0.878,6
100000,32.00,16,0,11,0,5,0,1.00,0,0.344,242,0.00,7.97,0.47,661,1,1,0,1.00,1.00,1.00,2,4,4,33.9,5.700,16,2.000,0.246,4
100000,8.00,16,0,2,0,2,0,1.00,6,0.250,242,0.00,0.55,38.40,814,0,1,0,1.00,1.00,1.00,1,2,3,22.0,3.098,4,2.000,0.786,4
100000,40.54,36,0,0,7,29,0,1.00,0,0.000,241,0.00,17.54,12.75,770,2,2,0,1.00,1.00,1.00,4,6,6,66.9,17.448,36,1.247,0.438,6
100000,42.78,36,0,0,0,36,0,1.00,0,0.000,241,4.25,16.41,93.23,29,1,1,0,1.00,1.00,1.00,4,6,6,28.2,25.064,36,1.188,0.453,6
100000,47.95,36,0,8,0,16,0,1.00,2,0.167,241,6.21,20.72,1.47,817,1,1,0,1.00,1.00,1.00,4,6,5,25.1,14.419,24,1.998,0.225,6
100000,19.97,16,0,2,8,4,0,1.00,0,0.100,241,3.79,11.89,8.39,800,1,1,0,1.00,1.00,1.00,2,4,4,24.4,14.151,14,1.997,0.138,4
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,241,0.00,6.74,0.00,661,0,0,0,1.00,1.00,1.00,2,4,4,15.7,2.971,16,2.000,0.060,4
100000,30.53,25,0,7,0,16,0,1.00,0,0.229,238,0.00,13.86,1.17,774,0,0,0,1.00,1.00,1.00,4,5,5,12.2,1.131,23,1.328,0.209,5
100000,2.30,49,0,0,0,2,0,1.00,22,0.000,238,0.00,21.81,2.40,29,1,1,0,1.00,1.00,1.00,1,2,1,26.1,1.407,2,1.149,0.451,7
100000,72.00,36,0,34,0,2,0,1.00,0,0.472,238,0.00,0.23,1.53,802,0,0,0,1.00,1.00,1.00,4,6,6,22.7,0.000,36,2.000,0.647,6
100000,19.43,25,0,0,6,14,0,1.00,2,0.000,237,0.00,15.75,0.24,770,2,2,0,1.00,1.00,1.00,2,4,5,46.1,8.921,20,1.143,0.349,5
100000,72.00,36,0,23,0,13,0,1.00,0,0.319,237,0.00,12.18,32.54,820,1,0,0,1.00,1.00,1.00,6,6,6,25.0,20.621,36,2.000,0.202,6
100000,33.56,36,0,0,0,30,0,1.00,2,0.000,236,2.34,12.49,0.50,29,2,2,0,1.00,1.00,1.00,6,6,5,63.5,2.411,30,1.119,0.359,6
100000,24.36,36,0,0,0,21,0,1.00,4,0.000,235,-0.00,9.25,0.74,29,1,1,0,1.00,1.00,1.00,4,6,4,29.7,0.565,21,1.160,0.442,6
100000,72.00,36,0,34,0,2,0,1.00,0,0.472,235,0.00,5.10,259.00,802,1,0,0,1.00,1.00,1.00,6,6,6,25.0,16.922,36,2.000,0.647,6
100000,50.00,25,0,19,0,6,0,1.00,0,0.380,235,0.00,3.50,4.18,817,2,2,0,1.00,1.00,1.00,4,5,5,57.0,0.798,25,2.000,0.154,5
100000,26.00,25,0,6,0,7,0,1.00,4,0.231,234,3.79,16.35,6.55,828,0,0,0,1.00,1.00,1.00,2,4,4,16.4,12.261,13,2.000,0.685,5
100000,64.98,49,0,0,0,49,0,1.00,0,0.000,234,1.28,37.52,20.76,29,0,0,0,1.00,1.00,1.00,6,7,7,12.9,30.420,49,1.326,0.345,7
100000,46.00,36,0,11,0,12,0,1.00,0,0.239,233,0.00,2.33,21.31,820,0,1,0,1.00,1.00,1.00,4,6,6,22.9,3.559,23,2.000,0.218,6
100000,33.55,36,0,0,12,24,0,1.00,0,0.000,233,3.90,14.68,16.88,770,1,0,0,1.00,1.00,1.00,4,6,6,24.3,16.539,36,1.118,0.456,6
100000,10.00,25,0,4,0,1,0,1.00,8,0.400,233,0.00,1.67,6.97,827,2,2,0,1.00,1.00,1.00,2,5,1,44.5,0.847,5,2.000,0.780,5
100000,32.42,36,0,0,0,30,0,1.00,2,0.000,233,0.00,6.88,3.95,29,0,0,0,1.00,1.00,1.00,4,5,6,14.8,2.268,30,1.081,0.428,6
100000,22.00,36,0,3,0,8,0,1.00,10,0.136,230,3.37,51.07,38.27,820,0,0,0,1.00,1.00,1.00,2,4,3,8.4,8.469,11,2.000,0.246,6
100000,33.87,25,0,0,0,25,0,1.00,0,0.000,230,0.00,12.15,14.51,770,0,0,0,1.00,1.00,1.00,4,5,5,13.9,4.138,25,1.355,0.457,5
100000,12.00,36,0,2,0,4,0,1.00,12,0.167,229,0.00,12.46,94.49,820,1,1,0,1.00,1.00,1.00,2,4,2,25.7,0.000,6,2.000,0.218,6
100000,34.00,25,0,16,0,1,0,1.00,0,0.471,229,0.00,0.77,29.15,827,1,2,0,1.00,1.00,1.00,4,5,5,34.2,14.020,17,2.000,0.622,5
100000,48.35,36,0,0,0,36,0,1.00,0,0.000,228,0.00,8.24,23.96,29,0,0,0,1.00,1.00,1.00,4,6,6,6.4,8.122,36,1.343,0.364,6
100000,50.00,25,0,23,0,2,0,1.00,0,0.460,228,0.00,4.55,4.28,802,1,1,0,1.00,1.00,1.00,4,5,5,23.9,9.605,25,2.000,0.494,5
100000,40.00,36,0,8,0,12,0,1.00,4,0.200,228,3.28,25.91,19.72,820,1,1,0,1.00,1.00,1.00,2,4,6,25.9,16.272,20,2.000,0.212,6
100000,50.00,25,0,24,0,1,0,1.00,0,0.480,228,0.00,0.82,38.33,827,0,1,0,1.00,1.00,1.00,4,5,5,18.9,14.387,25,2.000,0.622,5
100000,50.00,25,0,17,0,8,0,1.00,0,0.340,227,0.00,8.37,0.16,817,2,2,0,1.00,1.00,1.00,4,5,5,63.6,6.446,25,2.000,0.121,5
100000,45.17,33,0,0,0,33,0,1.00,0,0.000,226,4.99,57.57,6.39,774,0,0,0,1.00,1.00,1.00,4,6,6,14.7,22.148,33,1.369,0.245,6
100000,41.20,36,0,0,0,36,0,1.00,0,0.000,226,-0.00,18.39,4.63,29,0,0,0,1.00,1.00,1.00,4,6,6,11.8,16.276,36,1.144,0.461,6
100000,28.96,25,0,0,3,22,0,1.00,0,0.000,225,3.23,9.69,12.41,770,2,2,0,1.00,1.00,1.00,4,5,5,51.3,16.272,25,1.232,0.321,5
100000,40.49,36,0,0,0,36,0,1.00,0,0.000,224,0.00,4.84,6.19,29,0,0,0,1.00,1.00,1.00,6,6,6,1.6,4.870,36,1.125,0.406,6
100000,33.56,36,0,0,21,15,0,1.00,0,0.000,224,0.00,12.65,0.25,770,2,1,0,1.00,1.00,1.00,4,6,6,43.1,3.130,36,1.316,0.437,6
100000,50.00,25,0,19,0,6,0,1.00,0,0.380,224,0.00,10.44,43.05,817,2,2,0,1.00,1.00,1.00,4,5,5,59.7,16.108,25,2.000,0.154,5
100000,32.00,25,0,14,0,2,0,1.00,0,0.438,224,0.00,2.48,18.29,820,1,1,0,1.00,1.00,1.00,4,5,5,36.3,9.930,16,2.000,0.175,5
100000,32.00,16,0,13,0,3,0,1.00,0,0.406,224,4.06,6.94,64.72,826,1,1,0,1.00,1.00,1.00,1,4,4,30.8,14.336,16,2.000,0.578,4
100000,20.00,16,1,0,0,8,0,1.33,4,0.000,223,2.98,26.78,27.02,818,0,0,0,1.67,1.00,1.33,1,3,3,5.0,9.029,9,2.000,0.512,4
100000,29.98,39,0,4,8,7,0,1.00,8,0.133,223,0.00,4.02,0.26,820,1,1,0,1.00,1.00,1.00,4,4,6,35.8,0.008,19,1.999,0.197,7
100000,7.96,16,0,0,0,4,0,1.00,6,0.000,222,2.41,11.42,9.66,800,2,2,0,1.00,1.00,1.00,1,1,4,49.4,8.369,4,1.991,0.472,4
100000,30.00,16,0,12,0,3,0,1.00,0,0.400,222,1.75,6.93,3.94,661,0,0,0,1.00,1.00,1.00,4,4,4,7.7,9.267,15,2.000,0.157,4
100000,66.00,36,0,26,0,7,0,1.00,0,0.394,222,0.72,5.39,50.08,820,1,1,0,1.00,1.00,1.00,8,6,6,24.9,21.623,33,2.000,0.188,6
100000,32.00,16,0,15,0,1,0,1.00,0,0.469,222,0.00,3.03,1.41,814,2,2,0,1.00,1.00,1.00,2,4,4,46.4,1.145,16,2.000,0.547,4
100000,32.00,16,0,14,0,2,0,1.00,0,0.438,222,0.00,4.27,0.08,661,2,2,0,1.00,1.00,1.00,2,4,4,53.7,0.018,16,2.000,0.083,4
100000,34.63,25,0,0,0,25,0,1.00,0,0.000,222,0.00,6.40,10.10,770,0,0,0,1.00,1.00,1.00,4,5,5,13.4,6.270,25,1.385,0.412,5
100000,50.00,25,0,24,0,1,0,1.00,0,0.480,222,3.38,0.45,63.58,827,0,1,0,1.00,1.00,1.00,4,5,5,17.7,6.759,25,2.000,0.622,5
100000,55.02,49,0,0,0,49,0,1.00,0,0.000,221,0.00,16.83,0.00,29,0,0,0,1.00,1.00,1.00,6,7,7,14.4,10.027,49,1.123,0.342,7
100000,48.00,36,0,12,0,12,0,1.00,4,0.250,221,0.00,0.32,2.70,820,1,1,0,1.00,1.00,1.00,4,4,6,24.4,0.000,24,2.000,0.218,6
