step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage,place,born_place,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,fat,size,density,digest,side
100000,16.00,25,0,6,0,2,0,1.00,2,0.375,78,0.00,0.83,11.62,973,1,2,0,1.00,1.00,1.00,3,4,5,33.0,0.182,8,2.000,0.032,5
100000,49.00,25,0,8,1,16,0,1.00,0,0.163,78,3.77,2.72,6.45,1119,1,1,0,1.00,1.00,1.00,4,5,5,29.5,6.396,25,2.000,0.024,5
100000,49.00,25,0,0,1,24,0,1.00,0,0.000,78,0.00,0.02,0.48,973,2,1,0,1.00,1.00,1.00,4,5,5,39.8,0.643,25,2.000,0.065,5
100000,55.83,36,0,0,0,36,0,1.00,14,0.000,77,3.80,15.05,0.04,1097,2,2,0,1.00,1.00,1.00,5,4,11,47.8,8.008,36,1.551,0.218,11
100000,12.00,25,0,5,0,1,0,1.00,6,0.417,77,0.00,1.92,3.70,973,1,1,0,1.00,1.00,1.00,3,5,5,29.7,0.666,6,2.000,0.016,5
100000,48.92,31,0,0,0,31,0,1.00,4,0.000,77,2.88,8.17,3.83,1080,0,0,0,1.00,1.00,1.00,7,7,9,19.3,7.238,31,1.578,0.440,9
100000,22.56,13,2,0,0,11,0,1.55,8,0.000,77,0.00,0.61,0.00,1078,0,0,0,1.00,1.71,2.00,5,3,7,12.5,2.649,13,1.504,0.453,7
100000,26.00,25,0,3,0,10,0,1.00,2,0.115,76,0.93,0.30,1.09,973,2,2,0,1.00,1.00,1.00,4,5,4,40.3,0.857,13,2.000,0.014,5
100000,29.00,16,0,5,3,8,0,1.00,0,0.172,76,3.13,5.49,0.69,973,0,0,0,1.00,1.00,1.00,4,4,4,23.4,4.864,16,2.000,0.044,4
100000,50.00,25,0,12,0,13,0,1.00,0,0.240,76,0.56,2.54,2.05,973,2,2,0,1.00,1.00,1.00,4,5,5,43.9,3.579,25,2.000,0.055,5
100000,22.00,25,0,11,0,0,0,1.00,2,0.500,76,0.00,0.21,0.09,973,0,0,0,1.00,1.00,1.00,2,4,5,18.9,0.252,11,2.000,0.010,5
100000,37.29,22,0,0,0,22,0,1.00,14,0.000,76,0.00,1.04,0.50,1073,1,2,0,1.00,1.00,1.00,5,5,8,36.9,0.146,22,1.695,0.279,10
100000,72.00,36,0,17,0,19,0,1.00,0,0.236,75,-0.00,1.73,1.22,973,1,2,0,1.00,1.00,1.00,6,6,6,29.7,0.580,36,2.000,0.017,6
100000,28.15,20,0,0,0,20,0,1.00,12,0.000,75,1.64,4.66,0.00,1079,1,2,0,1.00,1.00,1.00,3,3,9,37.1,5.400,20,1.408,0.411,9
100000,33.96,21,2,0,0,19,0,1.41,10,0.000,75,0.00,1.13,0.17,1078,0,0,0,1.00,1.50,1.83,5,3,8,10.2,3.271,21,1.477,0.470,8
100000,36.84,29,0,0,0,29,0,1.00,0,0.000,75,-0.00,1.95,0.00,1078,0,0,0,1.00,1.00,1.00,4,7,7,21.5,1.396,29,1.270,0.676,7
100000,25.72,18,0,0,0,18,0,1.00,10,0.000,75,4.25,10.70,0.43,1078,0,0,0,1.00,1.00,1.00,5,3,8,15.5,5.100,18,1.429,0.462,8
100000,36.00,25,0,10,0,8,0,1.00,0,0.278,74,4.68,9.43,1.23,973,1,1,0,1.00,1.00,1.00,3,5,5,34.0,5.027,18,2.000,0.021,5
100000,16.98,10,1,0,0,9,0,1.33,6,0.000,74,2.41,4.61,0.00,1079,2,2,0,1.00,1.33,1.67,4,3,6,40.0,3.848,10,1.544,0.351,6
100000,32.00,36,0,9,0,7,0,1.00,0,0.281,74,0.00,0.91,32.35,973,2,2,0,1.00,1.00,1.00,3,6,6,39.5,3.449,16,2.000,0.014,6
100000,68.00,36,0,15,4,17,0,1.00,0,0.221,74,0.00,0.00,0.58,973,1,1,0,1.00,1.00,1.00,4,6,6,26.7,2.915,36,2.000,0.012,6
100000,43.34,24,6,0,0,18,0,2.08,10,0.000,74,0.00,0.01,0.43,1078,0,0,0,1.00,2.56,2.75,6,4,9,19.5,0.000,24,1.445,0.366,9
100000,10.82,7,0,0,0,7,0,1.00,14,0.000,74,2.69,2.83,1.62,1079,1,2,0,1.00,1.00,1.00,2,2,5,38.0,3.404,7,1.546,0.315,7
100000,24.09,12,5,0,0,7,0,3.00,8,0.000,74,0.00,0.09,0.86,1078,0,0,0,2.86,2.86,3.33,5,3,7,18.1,0.644,12,1.417,0.447,7
100000,16.16,15,0,0,2,13,0,1.00,6,0.000,74,0.00,0.00,0.44,1078,0,0,0,1.00,1.00,1.00,2,3,6,19.2,0.778,15,1.154,0.641,6
100000,20.81,13,0,0,0,13,0,1.00,14,0.000,73,0.00,0.02,0.60,1080,2,1,0,1.00,1.00,1.00,3,2,9,38.4,2.096,13,1.601,0.217,9
100000,25.22,21,0,10,0,11,0,1.00,6,0.397,73,0.03,0.00,3.48,1059,1,1,0,1.00,1.00,1.00,4,4,7,28.9,5.402,21,1.201,0.343,7
100000,70.00,49,0,25,0,10,0,1.00,4,0.357,73,0.00,0.89,7.01,973,0,0,0,1.00,1.00,1.00,4,7,5,14.1,6.582,35,2.000,0.028,7
100000,42.00,25,0,8,8,9,0,1.00,0,0.190,73,0.00,0.01,0.00,973,0,0,0,1.00,1.00,1.00,4,5,5,14.7,2.944,25,2.000,0.011,5
100000,14.27,29,0,0,0,9,0,1.00,28,0.000,72,2.73,12.76,0.00,1080,2,2,0,1.00,1.00,1.00,1,3,3,44.4,2.663,9,1.585,0.328,10
100000,9.33,7,0,0,0,7,0,1.00,12,0.000,72,0.00,0.54,0.00,1078,1,1,0,1.00,1.00,1.00,3,1,7,27.7,0.728,7,1.333,0.321,7
100000,28.10,19,0,0,0,19,0,1.00,8,0.000,72,4.02,4.62,8.49,975,0,0,0,1.00,1.00,1.00,6,4,8,4.2,5.040,19,1.479,0.386,8
100000,22.18,12,0,0,0,12,0,1.00,14,0.000,72,3.65,8.61,3.18,1108,2,2,0,1.00,1.00,1.00,4,4,5,48.8,4.032,12,1.848,0.348,8
100000,32.00,16,0,2,0,14,0,1.00,0,0.063,72,0.00,0.13,0.46,973,2,2,0,1.00,1.00,1.00,4,4,4,47.6,1.534,16,2.000,0.023,4
100000,71.00,36,0,14,1,21,0,1.00,0,0.197,72,0.00,1.65,7.90,973,2,2,0,1.00,1.00,1.00,4,6,6,48.8,5.535,36,2.000,0.016,6
100000,14.07,14,0,1,0,13,0,1.00,16,0.071,72,1.82,11.11,0.79,1059,1,1,0,1.00,1.00,1.00,5,3,7,35.9,4.320,14,1.005,0.310,9
100000,19.08,24,0,0,15,9,0,1.00,16,0.000,71,0.00,0.23,0.00,1071,2,2,0,1.00,1.00,1.00,6,3,11,54.4,0.001,24,1.156,0.312,11
100000,16.63,11,0,0,0,11,0,1.00,16,0.000,71,0.16,0.64,0.39,1070,1,0,0,1.00,1.00,1.00,4,4,4,26.9,1.377,11,1.512,0.468,8
100000,28.26,8,8,0,0,0,0,8.00,16,0.000,71,0.00,0.00,0.00,1079,1,1,0,8.00,8.00,8.00,2,3,3,31.9,1.444,8,1.766,0.297,7
100000,28.99,17,0,0,0,17,0,1.00,10,0.000,71,3.48,14.56,0.07,1079,0,0,0,1.00,1.00,1.00,6,3,8,10.3,4.686,17,1.705,0.265,8
100000,45.38,33,0,0,0,33,0,1.00,10,0.000,71,3.59,18.88,0.00,1078,0,0,0,1.00,1.00,1.00,6,4,9,23.7,6.958,33,1.375,0.420,9
100000,16.72,13,1,6,0,4,0,1.17,4,0.359,71,0.00,0.89,0.00,1078,1,1,2,1.00,1.29,1.20,4,5,7,32.1,1.626,11,1.394,0.291,7
100000,41.00,25,0,13,9,3,0,1.00,0,0.317,71,0.65,0.10,12.30,973,0,0,0,1.00,1.00,1.00,4,5,5,8.7,5.822,25,2.000,0.008,5
100000,4.69,3,0,0,0,3,0,1.00,32,0.000,70,1.29,1.43,0.61,1070,2,2,0,1.00,1.00,1.00,1,2,2,49.9,2.660,3,1.562,0.329,10
100000,27.27,19,0,0,0,19,0,1.00,10,0.000,70,0.00,0.00,0.46,1078,0,0,0,1.00,1.00,1.00,3,3,8,17.8,0.295,19,1.435,0.470,8
100000,92.00,49,0,38,0,8,0,1.00,0,0.413,70,-0.00,0.23,0.66,973,2,2,0,1.00,1.00,1.00,6,7,7,43.3,2.676,46,2.000,0.015,7
100000,72.00,36,0,36,0,0,0,1.00,0,0.500,70,0.00,0.00,0.00,973,1,1,0,1.00,1.00,1.00,6,6,6,28.8,1.800,36,2.000,0.023,6
100000,72.00,36,0,0,0,36,0,1.00,0,0.000,70,0.00,0.00,0.00,973,2,2,0,1.00,1.00,1.00,6,6,6,42.3,0.149,36,2.000,0.025,6
100000,14.91,23,0,0,0,9,0,1.00,24,0.000,69,0.00,0.04,0.12,1073,1,1,0,1.00,1.00,1.00,3,2,6,37.5,0.003,9,1.657,0.427,10
100000,14.87,29,0,0,0,9,0,1.00,16,0.000,69,1.92,15.24,10.97,1053,1,1,0,1.00,1.00,1.00,2,2,8,34.3,2.272,9,1.653,0.374,9
100000,23.56,13,3,1,0,7,0,2.30,16,0.042,69,3.73,6.78,4.74,1073,2,2,0,1.83,2.17,2.75,4,4,7,51.4,3.659,11,1.683,0.303,9
100000,51.49,30,0,0,0,30,0,1.00,12,0.000,68,0.00,3.28,0.00,1080,0,0,0,1.00,1.00,1.00,4,4,10,18.2,2.991,30,1.716,0.343,10
100000,20.96,13,0,0,0,13,0,1.00,12,0.000,68,0.00,0.69,0.00,1080,0,0,0,1.00,1.00,1.00,3,3,9,18.1,2.120,13,1.613,0.332,9
100000,17.62,11,0,0,0,11,0,1.00,8,0.000,68,1.57,5.50,0.00,1079,1,1,0,1.00,1.00,1.00,4,3,7,27.2,3.672,11,1.602,0.330,7
100000,18.95,14,0,1,0,13,0,1.00,6,0.053,68,1.82,11.48,0.00,1070,0,0,0,1.00,1.00,1.00,3,7,4,17.8,4.080,14,1.353,0.479,7
100000,82.00,49,0,17,0,24,0,1.00,0,0.207,68,0.00,0.02,5.36,973,1,0,0,1.00,1.00,1.00,6,7,7,29.5,3.572,41,2.000,0.017,7
100000,50.00,25,0,6,0,19,0,1.00,0,0.120,68,1.01,0.45,0.00,973,1,1,0,1.00,1.00,1.00,4,5,5,29.9,5.576,25,2.000,0.008,5
100000,35.06,26,0,0,0,26,0,1.00,8,0.000,68,-0.00,0.00,0.00,1078,0,0,0,1.00,1.00,1.00,2,4,8,24.6,0.774,26,1.348,0.389,8
100000,24.00,16,0,12,0,0,0,1.00,0,0.500,68,0.00,0.00,0.00,973,1,1,0,1.00,1.00,1.00,2,4,4,35.6,0.311,12,2.000,0.040,4
100000,17.16,12,0,0,0,12,0,1.00,8,0.000,67,0.00,0.43,0.01,1078,0,0,0,1.00,1.00,1.00,2,2,6,15.6,0.471,12,1.430,0.427,6
100000,28.00,16,0,5,0,9,0,1.00,0,0.179,67,0.00,0.18,1.36,973,1,1,0,1.00,1.00,1.00,1,4,4,30.9,3.141,14,2.000,0.039,4
100000,31.59,20,0,2,0,18,0,1.00,14,0.063,67,0.00,0.41,0.28,1070,2,2,0,1.00,1.00,1.00,4,4,11,42.8,1.448,20,1.579,0.623,11
100000,20.45,14,0,0,0,14,0,1.00,10,0.000,67,2.51,5.92,0.90,1078,1,1,0,1.00,1.00,1.00,4,3,8,34.0,4.020,14,1.461,0.303,8
100000,50.00,25,0,6,0,19,0,1.00,0,0.120,67,3.30,1.94,2.75,973,0,0,0,1.00,1.00,1.00,4,5,5,24.2,5.494,25,2.000,0.013,5
100000,31.51,23,2,0,0,21,0,1.36,6,0.000,67,4.48,5.83,4.46,1078,1,1,0,1.00,1.57,1.50,5,4,7,27.0,5.226,23,1.261,0.429,7
100000,12.41,9,0,0,1,8,0,1.00,12,0.000,67,0.00,0.24,0.72,1053,0,0,0,1.00,1.00,1.00,3,2,8,17.5,1.601,9,1.460,0.451,8
100000,22.18,12,0,0,0,12,0,1.00,14,0.000,66,-0.00,0.02,0.53,1108,2,2,0,1.00,1.00,1.00,3,4,5,46.4,0.540,12,1.848,0.348,8
100000,25.65,15,0,0,0,15,0,1.00,8,0.000,66,0.00,0.05,0.19,1079,1,2,0,1.00,1.00,1.00,3,4,8,35.7,0.000,15,1.710,0.363,8
100000,2.21,2,0,0,0,2,0,1.00,34,0.000,66,0.00,0.60,0.00,1059,1,1,0,1.00,1.00,1.00,1,1,2,34.8,1.245,2,1.107,0.305,10
100000,33.17,21,0,0,0,21,0,1.00,16,0.000,65,0.00,0.02,1.20,1070,2,2,0,1.00,1.00,1.00,8,3,11,42.5,1.561,21,1.579,0.623,11
100000,27.35,20,0,3,0,16,0,1.00,8,0.110,65,0.00,0.50,0.00,1078,0,0,0,1.00,1.00,1.00,3,4,8,15.1,0.014,19,1.439,0.457,8
100000,11.68,10,0,0,0,10,0,1.00,4,0.000,65,0.00,0.20,0.27,1078,0,0,0,1.00,1.00,1.00,3,6,4,24.3,0.240,10,1.168,0.597,6
100000,31.00,16,0,2,1,13,0,1.00,0,0.065,65,0.00,0.89,0.02,973,2,2,0,1.00,1.00,1.00,2,4,4,44.2,2.928,16,2.000,0.027,4
100000,71.00,36,0,19,1,16,0,1.00,0,0.268,64,0.00,0.00,0.00,973,1,1,0,1.00,1.00,1.00,4,6,6,28.0,2.504,36,2.000,0.013,6
100000,18.42,11,0,0,0,11,0,1.00,16,0.000,64,0.00,0.03,0.92,1073,1,1,0,1.00,1.00,1.00,2,3,5,37.6,0.655,11,1.675,0.240,8
100000,37.51,22,0,0,0,22,0,1.00,14,0.000,64,0.00,0.27,0.16,1079,2,2,0,1.00,1.00,1.00,8,3,10,45.3,0.602,22,1.705,0.360,10
100000,16.56,19,0,0,0,11,0,1.00,10,0.000,64,0.00,0.61,0.00,1078,0,0,0,1.00,1.00,1.00,3,3,8,17.8,0.000,11,1.506,0.482,8
100000,42.00,25,0,5,0,16,0,1.00,0,0.119,64,0.26,0.07,1.09,973,0,0,0,1.00,1.00,1.00,4,5,5,21.8,1.797,21,2.000,0.013,5
100000,38.33,29,0,0,0,23,0,1.00,14,0.000,64,3.80,4.77,3.41,1053,1,1,0,1.00,1.00,1.00,3,4,7,35.2,4.581,23,1.666,0.385,9
100000,16.00,25,0,1,0,7,0,1.00,6,0.063,64,3.24,5.01,3.01,973,0,0,0,1.00,1.00,1.00,2,4,3,18.9,2.927,8,2.000,0.006,5
100000,40.89,28,0,0,0,28,0,1.00,10,0.000,64,1.24,3.39,0.21,1078,0,0,0,1.00,1.00,1.00,6,4,9,24.0,5.632,28,1.460,0.408,9
100000,49.00,25,0,21,1,3,0,1.00,0,0.429,63,2.47,3.56,11.23,973,0,0,0,1.00,1.00,1.00,4,5,5,23.8,5.166,25,2.000,0.008,5
100000,50.00,25,0,12,0,13,0,1.00,0,0.240,63,0.94,1.73,26.48,973,1,1,0,1.00,1.00,1.00,4,5,5,29.6,5.166,25,2.000,0.015,5
100000,45.38,33,0,0,0,33,0,1.00,10,0.000,62,-0.00,0.36,2.26,1078,0,0,0,1.00,1.00,1.00,6,4,9,24.5,3.631,33,1.375,0.420,9
100000,49.00,25,0,21,1,3,0,1.00,0,0.429,62,2.29,1.10,2.26,973,0,0,0,1.00,1.00,1.00,4,5,5,23.6,5.084,25,2.000,0.008,5
100000,44.74,30,8,0,9,13,0,2.75,0,0.000,62,0.00,0.04,0.00,1078,0,0,0,1.00,4.67,2.67,6,6,6,11.3,0.081,30,1.336,0.355,6
100000,32.00,16,0,0,0,16,0,1.00,0,0.000,62,0.00,0.37,0.00,973,1,1,0,1.00,1.00,1.00,4,4,4,27.8,1.592,16,2.000,0.057,4
100000,23.60,14,0,0,0,14,0,1.00,10,0.000,62,1.80,3.90,0.00,1073,2,2,0,1.00,1.00,1.00,3,3,8,46.2,3.720,14,1.686,0.188,8
100000,38.77,27,0,0,0,27,0,1.00,12,0.000,61,0.00,0.01,0.99,1078,0,0,0,1.00,1.00,1.00,6,3,9,25.8,0.467,27,1.436,0.456,9
100000,54.00,36,0,14,0,13,0,1.00,0,0.259,61,4.12,4.19,5.17,973,2,2,0,1.00,1.00,1.00,4,6,6,52.7,5.067,27,2.000,0.015,6
100000,9.01,14,0,0,0,7,0,1.00,12,0.000,61,0.00,1.39,0.00,1078,2,2,0,1.00,1.00,1.00,2,1,7,41.4,0.993,7,1.288,0.315,7
100000,12.86,17,0,0,0,8,0,1.00,22,0.000,61,1.10,3.27,1.23,1080,1,0,0,1.00,1.00,1.00,5,3,9,26.2,2.049,8,1.608,0.340,9
100000,8.00,16,0,0,0,4,0,1.00,6,0.000,61,0.00,1.43,0.11,973,0,0,0,1.00,1.00,1.00,2,4,1,25.3,0.876,4,2.000,0.051,4
100000,20.42,14,0,0,0,14,0,1.00,10,0.000,60,1.85,5.66,3.39,1078,2,2,0,1.00,1.00,1.00,4,2,7,45.5,3.600,14,1.459,0.408,7
100000,24.40,17,1,1,0,15,0,1.20,8,0.041,60,0.00,0.00,0.00,1078,0,0,0,1.00,1.29,1.33,3,3,7,22.5,0.000,17,1.355,0.541,7
100000,1.75,1,0,0,0,1,0,1.00,24,0.000,60,0.00,0.01,0.01,1070,0,0,0,1.00,1.00,1.00,1,1,1,13.5,1.309,1,1.747,0.429,7
100000,18.44,11,0,0,0,11,0,1.00,16,0.000,60,0.00,0.22,0.14,1073,2,2,0,1.00,1.00,1.00,2,3,5,39.7,0.346,11,1.677,0.238,8
100000,8.85,8,0,0,0,8,0,1.00,20,0.000,60,1.67,4.59,0.21,1105,0,0,0,1.00,1.00,1.00,2,2,6,16.9,2.880,8,1.106,0.467,9
100000,26.05,15,0,0,0,15,0,1.00,14,0.000,60,-0.00,0.17,1.09,1079,1,1,0,1.00,1.00,1.00,3,2,9,27.7,0.905,15,1.736,0.289,9
100000,48.00,25,0,8,2,15,0,1.00,0,0.167,59,0.00,0.02,0.00,973,0,0,0,1.00,1.00,1.00,4,5,5,21.8,0.000,25,2.000,0.061,5
100000,20.00,16,0,0,0,10,0,1.00,2,0.000,59,2.17,0.41,8.01,1113,0,0,0,1.00,1.00,1.00,2,4,3,25.5,3.061,10,2.000,0.017,4
100000,14.85,11,0,0,0,11,0,1.00,8,0.000,59,0.00,0.42,0.71,1078,0,0,0,1.00,1.00,1.00,3,2,6,11.7,1.808,11,1.350,0.496,6
100000,12.30,20,0,0,0,11,0,1.00,16,0.000,59,0.36,0.46,0.62,1085,2,1,0,1.00,1.00,1.00,5,5,10,38.7,0.594,11,1.118,0.393,10
100000,22.00,25,0,9,0,2,0,1.00,4,0.409,59,2.28,4.81,1.69,973,1,1,0,1.00,1.00,1.00,3,3,5,27.0,2.955,11,2.000,0.018,5
100000,30.04,20,0,0,0,20,0,1.00,12,0.000,59,1.94,19.31,0.00,1079,1,1,0,1.00,1.00,1.00,4,3,9,36.4,4.248,20,1.502,0.349,9
100000,49.00,25,0,21,1,3,0,1.00,0,0.429,59,2.28,0.19,8.81,973,0,0,0,1.00,1.00,1.00,4,5,5,23.4,4.838,25,2.000,0.008,5
100000,50.00,25,0,10,0,15,0,1.00,0,0.200,58,5.37,15.01,1.08,973,1,1,0,1.00,1.00,1.00,4,5,5,33.0,4.756,25,2.000,0.007,5
100000,6.34,5,0,0,0,5,0,1.00,24,0.000,58,0.00,0.04,0.00,1070,2,2,0,1.00,1.00,1.00,1,2,4,41.4,0.392,5,1.267,0.280,9
100000,4.77,4,0,0,0,4,0,1.00,22,0.000,58,0.00,0.22,0.00,1107,1,1,0,1.00,1.00,1.00,2,1,4,36.8,0.946,4,1.193,0.513,8
100000,12.75,8,0,0,0,8,0,1.00,10,0.000,58,1.91,6.81,0.00,1078,2,2,0,1.00,1.00,1.00,3,2,7,42.8,2.784,8,1.594,0.380,7
100000,34.08,17,8,0,0,9,0,3.54,12,0.000,58,-0.00,0.01,0.00,1078,1,1,0,3.22,3.22,4.50,3,3,9,35.3,0.126,17,1.363,0.449,9
100000,37.10,27,0,0,0,27,0,1.00,12,0.000,58,1.83,0.14,3.34,1078,0,0,0,1.00,1.00,1.00,3,3,9,25.0,4.988,27,1.374,0.386,9
100000,87.00,49,0,0,11,38,0,1.00,0,0.000,58,0.74,1.99,0.00,973,1,1,0,1.00,1.00,1.00,9,7,7,26.1,7.540,49,2.000,0.036,7
100000,30.00,25,0,7,0,8,0,1.00,0,0.233,58,0.00,1.65,0.11,973,0,0,0,1.00,1.00,1.00,4,5,5,15.4,2.601,15,2.000,0.005,5
100000,20.00,36,0,0,4,8,0,1.00,8,0.000,58,0.00,0.00,0.07,973,2,2,0,1.00,1.00,1.00,2,3,5,40.8,1.966,12,2.000,0.015,6
100000,13.09,8,0,8,0,0,0,1.00,16,0.611,57,0.00,0.00,0.00,975,1,1,0,1.00,1.00,1.00,3,3,5,33.1,0.528,8,1.637,0.347,8
100000,62.00,36,0,12,0,19,0,1.00,0,0.194,57,4.17,15.05,0.86,973,2,2,0,1.00,1.00,1.00,4,6,6,50.6,5.314,31,2.000,0.019,6
100000,27.13,18,1,0,0,17,0,1.20,8,0.000,57,4.03,6.55,0.00,1078,2,2,0,1.00,1.29,1.33,6,3,7,44.4,3.876,18,1.428,0.326,7
100000,12.68,8,0,0,0,8,0,1.00,12,0.000,57,1.32,2.17,0.00,1079,2,2,0,1.00,1.00,1.00,3,3,5,44.0,2.736,8,1.585,0.349,7
100000,13.11,8,0,0,0,8,0,1.00,12,0.000,57,1.31,2.63,0.00,1079,1,2,0,1.00,1.00,1.00,3,2,6,37.8,2.736,8,1.638,0.320,7
100000,12.56,11,0,0,3,8,0,1.00,12,0.000,57,0.91,3.14,0.22,1059,0,0,0,1.00,1.00,1.00,3,2,8,15.2,3.078,11,1.322,0.320,8
100000,26.00,16,0,0,6,10,0,1.00,0,0.000,57,0.23,0.65,1.12,973,0,0,0,1.00,1.00,1.00,2,4,4,22.8,3.648,16,2.000,0.028,4
100000,5.22,5,0,0,0,5,0,1.00,28,0.000,57,0.00,0.00,0.00,1059,1,1,0,1.00,1.00,1.00,2,1,5,29.1,0.164,5,1.043,0.305,10
100000,18.75,11,0,0,0,11,0,1.00,12,0.000,57,1.60,4.45,0.03,1079,0,0,0,1.00,1.00,1.00,3,2,8,10.0,3.078,11,1.705,0.287,8
100000,17.93,7,5,2,0,0,0,3.12,8,0.112,57,0.00,0.00,0.00,1070,1,0,1,1.00,8.00,2.67,3,6,2,27.4,0.782,7,1.494,0.409,6
100000,1.50,18,0,0,2,0,0,1.00,22,0.000,56,0.21,3.39,0.14,1079,2,2,0,1.00,1.00,1.00,1,1,2,40.4,0.505,2,1.496,0.369,7
100000,20.01,22,0,0,4,17,0,1.00,8,0.000,56,3.45,14.37,0.00,1059,0,0,0,1.00,1.00,1.00,4,5,9,8.9,4.106,21,1.053,0.268,9
100000,7.53,7,0,0,0,7,0,1.00,24,0.000,56,0.00,0.01,0.15,1085,1,1,0,1.00,1.00,1.00,3,1,7,26.8,0.543,7,1.076,0.394,10
100000,65.00,49,0,8,15,17,0,1.00,0,0.123,56,1.65,1.67,0.22,973,1,1,0,1.00,1.00,1.00,3,7,7,30.3,6.130,40,2.000,0.019,7
100000,41.00,25,0,7,9,9,0,1.00,0,0.171,56,3.40,5.32,2.30,973,1,1,0,1.00,1.00,1.00,4,5,5,28.6,4.592,25,2.000,0.033,5
100000,45.38,33,0,0,0,33,0,1.00,10,0.000,56,0.00,2.52,0.00,1078,0,0,0,1.00,1.00,1.00,6,4,9,21.8,3.244,33,1.375,0.420,9
100000,38.00,36,0,0,0,19,0,1.00,6,0.000,56,-0.00,0.08,0.00,973,1,1,0,1.00,1.00,1.00,4,4,5,34.4,0.339,19,2.000,0.034,6
100000,8.85,8,0,0,0,8,0,1.00,20,0.000,56,-0.00,0.00,0.00,1105,0,0,0,1.00,1.00,1.00,3,2,6,17.5,0.022,8,1.106,0.467,9
100000,50.00,25,0,14,0,11,0,1.00,0,0.280,56,3.06,1.37,53.01,973,2,1,0,1.00,1.00,1.00,4,5,5,41.0,4.592,25,2.000,0.020,5
100000,27.89,16,0,0,0,16,0,1.00,14,0.000,55,0.15,1.49,0.33,1079,1,1,0,1.00,1.00,1.00,3,2,9,28.2,3.520,16,1.743,0.341,9
100000,10.86,10,0,0,0,10,0,1.00,18,0.000,55,0.00,0.03,0.43,1085,1,1,0,1.00,1.00,1.00,3,1,10,28.3,0.293,10,1.086,0.428,10
100000,15.68,11,0,0,0,11,0,1.00,14,0.000,55,0.00,0.03,0.30,1073,1,1,0,1.00,1.00,1.00,3,3,6,36.2,2.271,11,1.425,0.220,8
100000,33.45,22,0,12,0,10,0,1.00,4,0.359,55,0.00,0.44,0.04,975,0,0,0,1.00,1.00,1.00,7,6,8,22.7,0.024,22,1.520,0.335,8
100000,31.40,26,2,0,0,24,0,1.50,6,0.000,55,0.00,0.18,0.00,1107,2,2,0,1.00,1.62,1.80,6,5,8,38.6,0.938,26,1.122,0.505,8
100000,50.00,25,0,9,0,16,0,1.00,0,0.180,55,5.47,13.61,3.88,973,1,1,0,1.00,1.00,1.00,4,5,5,28.9,4.510,25,2.000,0.013,5
100000,46.00,25,0,8,4,13,0,1.00,0,0.174,54,0.00,0.03,0.00,973,1,1,0,1.00,1.00,1.00,4,5,5,30.7,0.000,25,2.000,0.012,5
100000,48.32,29,0,0,0,29,0,1.00,10,0.000,54,4.84,11.37,0.01,1053,1,1,0,1.00,1.00,1.00,6,4,9,35.0,4.860,29,1.666,0.385,9
100000,16.63,11,0,0,0,11,0,1.00,16,0.000,54,0.00,0.02,0.29,1070,1,0,0,1.00,1.00,1.00,3,4,4,27.5,0.906,11,1.512,0.468,8
100000,5.11,4,0,0,0,4,0,1.00,14,0.000,54,0.20,0.00,0.00,1107,2,2,0,1.00,1.00,1.00,1,1,4,38.6,2.160,4,1.277,0.453,6
100000,27.55,16,0,1,0,15,0,1.00,6,0.036,54,1.92,6.02,0.02,1079,2,2,0,1.00,1.00,1.00,3,4,7,51.4,3.456,16,1.722,0.329,7
100000,10.86,10,0,0,0,10,0,1.00,18,0.000,53,0.00,0.02,0.48,1085,1,1,0,1.00,1.00,1.00,4,1,10,28.2,0.160,10,1.086,0.428,10
100000,7.52,7,0,0,0,7,0,1.00,26,0.000,53,0.00,0.35,0.00,1059,1,1,0,1.00,1.00,1.00,2,2,5,28.1,1.019,7,1.074,0.260,10
100000,21.52,15,0,0,0,15,0,1.00,8,0.000,53,0.35,1.27,0.00,1078,0,0,0,1.00,1.00,1.00,3,3,7,18.8,3.286,15,1.435,0.482,7
100000,15.44,12,0,0,0,12,0,1.00,8,0.000,53,1.62,0.04,2.74,1107,1,1,0,1.00,1.00,1.00,4,2,6,31.3,2.968,12,1.286,0.435,6
100000,72.00,36,0,16,0,20,0,1.00,0,0.222,53,3.75,2.48,5.43,973,0,1,0,1.00,1.00,1.00,4,6,6,20.2,5.512,36,2.000,0.015,6
100000,45.38,33,0,0,0,33,0,1.00,10,0.000,53,0.00,0.05,0.00,1078,0,0,0,1.00,1.00,1.00,6,4,9,23.5,1.571,33,1.375,0.420,9
100000,34.03,23,4,0,0,19,0,1.82,6,0.000,53,0.00,0.07,0.65,1078,1,1,0,1.00,2.43,2.00,6,4,7,28.6,1.456,23,1.261,0.429,7
100000,24.00,16,0,0,8,8,0,1.00,0,0.000,52,2.62,0.08,1.81,1120,1,1,0,1.00,1.00,1.00,4,4,4,30.2,3.328,16,2.000,0.024,4
100000,31.13,20,0,0,0,20,0,1.00,12,0.000,52,0.00,0.01,0.26,1079,2,2,0,1.00,1.00,1.00,3,3,9,47.9,0.402,20,1.556,0.390,9
