step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage,place,born_place,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,fat,size,density,digest,side
100000,18.73,11,0,0,0,11,0,1.00,22,0.000,153,0.00,13.17,0.25,1075,2,2,0,1.00,1.00,1.00,3,5,4,49.7,7.861,11,1.703,0.268,10
100000,49.90,41,0,0,29,11,0,1.00,14,0.000,153,0.00,1.04,1.68,827,0,0,0,1.00,1.00,1.00,9,9,13,2.1,0.000,40,1.957,0.610,13
100000,15.07,9,0,0,0,9,0,1.00,26,0.000,152,0.00,3.74,0.04,1075,1,2,0,1.00,1.00,1.00,3,4,3,34.7,3.300,9,1.675,0.242,10
100000,16.51,10,0,0,0,10,0,1.00,20,0.000,152,0.00,3.04,0.00,1075,0,0,0,1.00,1.00,1.00,3,4,4,21.0,1.863,10,1.651,0.265,9
100000,22.57,14,0,0,0,14,0,1.00,22,0.000,152,0.00,3.24,0.66,1075,0,0,0,1.00,1.00,1.00,5,5,6,18.5,3.102,14,1.612,0.225,11
100000,17.75,11,0,0,0,11,0,1.00,26,0.000,151,0.87,10.10,0.00,1075,0,0,0,1.00,1.00,1.00,2,4,5,19.5,8.154,11,1.614,0.354,11
100000,5.00,3,0,0,0,3,0,1.00,32,0.000,151,0.09,0.00,0.24,1075,1,1,0,1.00,1.00,1.00,1,2,2,36.4,0.152,3,1.668,0.426,10
100000,10.74,6,0,0,0,6,0,1.00,20,0.000,151,0.00,3.82,0.17,1075,0,0,0,1.00,1.00,1.00,2,3,3,22.4,5.108,6,1.790,0.294,8
100000,27.76,16,0,0,0,16,0,1.00,22,0.000,151,0.00,0.08,0.44,1075,1,1,0,1.00,1.00,1.00,3,6,5,32.4,0.000,16,1.735,0.282,11
100000,28.41,17,0,0,0,17,0,1.00,16,0.000,150,2.37,7.09,2.45,1075,0,0,0,1.00,1.00,1.00,6,6,6,19.5,7.218,17,1.671,0.316,10
100000,33.43,22,0,0,0,22,0,1.00,14,0.000,150,1.03,28.73,0.32,1075,0,0,0,1.00,1.00,1.00,4,9,6,23.6,11.400,22,1.519,0.335,11
100000,21.32,13,0,0,0,13,0,1.00,20,0.000,150,2.30,13.20,0.02,1075,0,0,0,1.00,1.00,1.00,3,5,5,7.5,8.700,13,1.640,0.260,10
100000,22.45,13,0,0,0,13,0,1.00,20,0.000,149,4.21,12.36,0.01,1075,1,1,0,1.00,1.00,1.00,5,6,4,30.7,4.315,13,1.727,0.257,10
100000,34.54,22,0,0,0,22,0,1.00,20,0.000,149,0.00,6.54,0.78,1075,2,2,0,1.00,1.00,1.00,6,5,7,50.4,8.969,22,1.570,0.248,11
100000,8.12,5,0,0,0,5,0,1.00,22,0.000,148,0.27,4.97,0.26,1075,2,2,0,1.00,1.00,1.00,3,2,3,54.5,6.216,5,1.625,0.343,8
100000,11.89,7,0,0,0,7,0,1.00,22,0.000,148,2.00,12.43,0.35,1075,1,1,0,1.00,1.00,1.00,2,5,2,38.1,6.808,7,1.698,0.329,9
100000,15.87,10,0,0,0,10,0,1.00,32,0.000,148,0.00,6.69,3.02,1075,0,0,0,1.00,1.00,1.00,2,4,4,17.4,2.882,10,1.587,0.318,12
100000,39.41,24,0,10,0,14,0,1.00,14,0.254,148,0.02,2.54,4.95,1075,2,2,0,1.00,1.00,1.00,4,6,5,49.4,9.122,24,1.642,0.225,9
100000,17.35,11,0,0,0,11,0,1.00,26,0.000,148,0.00,0.01,0.08,1075,1,1,0,1.00,1.00,1.00,3,5,4,36.6,0.000,11,1.578,0.234,11
100000,17.38,11,0,0,0,11,0,1.00,14,0.000,148,0.00,5.70,0.00,1075,0,0,0,1.00,1.00,1.00,2,5,4,18.6,2.858,11,1.580,0.325,8
100000,15.87,10,0,0,0,10,0,1.00,32,0.000,148,0.00,0.20,0.67,1075,0,0,0,1.00,1.00,1.00,4,4,4,14.8,0.418,10,1.587,0.318,12
100000,38.61,22,0,0,0,22,0,1.00,14,0.000,148,0.00,12.14,0.00,1075,1,1,0,1.00,1.00,1.00,3,8,5,29.7,5.095,22,1.755,0.260,10
100000,19.12,11,0,0,0,11,0,1.00,22,0.000,147,0.00,1.75,0.33,1075,1,1,0,1.00,1.00,1.00,4,5,4,31.7,0.072,11,1.738,0.254,10
100000,18.73,11,0,0,0,11,0,1.00,22,0.000,146,0.00,1.73,0.02,1075,0,1,0,1.00,1.00,1.00,3,5,4,25.4,0.000,11,1.703,0.268,10
100000,13.51,8,0,0,0,8,0,1.00,22,0.000,146,2.47,20.87,0.04,1075,0,0,0,1.00,1.00,1.00,1,4,3,25.8,7.008,8,1.689,0.264,9
100000,27.06,16,0,0,0,16,0,1.00,18,0.000,146,1.18,4.66,0.55,1075,2,1,0,1.00,1.00,1.00,3,6,5,43.2,2.188,16,1.691,0.273,10
100000,28.97,20,0,0,0,20,0,1.00,16,0.000,146,0.11,5.65,2.03,1075,2,2,0,1.00,1.00,1.00,4,5,7,49.9,10.204,20,1.448,0.294,10
100000,13.61,9,0,0,0,9,0,1.00,18,0.000,146,1.45,7.62,4.80,1075,0,0,0,1.00,1.00,1.00,4,4,3,20.3,7.300,9,1.512,0.298,8
100000,17.78,11,0,0,0,11,0,1.00,18,0.000,146,0.00,0.96,2.06,1075,0,0,0,1.00,1.00,1.00,3,5,4,19.8,1.965,11,1.616,0.284,9
100000,11.12,7,0,0,0,7,0,1.00,18,0.000,145,0.00,8.20,0.00,1075,2,2,0,1.00,1.00,1.00,1,4,3,47.7,5.648,7,1.588,0.236,8
100000,8.60,6,0,0,0,6,0,1.00,16,0.000,144,0.00,0.00,0.06,1075,1,1,0,1.00,1.00,1.00,1,4,2,31.9,0.000,6,1.433,0.272,7
100000,23.30,14,0,4,0,10,0,1.00,18,0.172,144,0.63,12.53,0.02,1075,1,1,0,1.00,1.00,1.00,3,6,5,34.5,8.640,14,1.665,0.277,10
100000,10.78,7,0,0,0,7,0,1.00,18,0.000,144,0.00,0.00,1.80,1075,1,1,0,1.00,1.00,1.00,3,4,3,37.3,0.113,7,1.540,0.413,8
100000,26.31,27,0,9,1,17,0,1.00,18,0.342,143,0.00,0.04,0.12,990,0,0,0,1.00,1.00,1.00,6,5,10,12.0,0.000,27,0.993,0.516,12
100000,27.13,32,0,11,2,3,0,1.00,8,0.405,143,0.00,1.15,6.71,1075,2,2,0,1.00,1.00,1.00,5,8,4,44.6,0.001,16,1.809,0.215,8
100000,63.67,35,0,23,0,12,0,1.00,0,0.361,142,0.00,1.90,2.18,1075,2,2,0,1.00,1.00,1.00,7,9,9,47.9,1.546,35,1.819,0.282,9
100000,26.55,18,0,0,0,18,0,1.00,20,0.000,141,1.26,18.62,0.00,1075,2,2,0,1.00,1.00,1.00,5,6,6,48.7,9.588,18,1.475,0.343,11
100000,22.54,17,0,3,0,14,0,1.00,10,0.133,140,0.00,0.22,0.00,1075,0,0,0,1.00,1.00,1.00,6,9,4,16.9,0.000,17,1.326,0.386,9
100000,12.51,8,0,0,0,8,0,1.00,16,0.000,140,1.83,14.15,0.05,1075,0,0,0,1.00,1.00,1.00,4,4,4,16.9,6.720,8,1.564,0.256,8
100000,23.38,17,0,0,3,14,0,1.00,22,0.000,140,0.00,6.41,5.59,1075,1,1,0,1.00,1.00,1.00,4,6,5,26.7,3.476,17,1.508,0.268,11
100000,18.57,11,0,0,0,11,0,1.00,22,0.000,140,0.98,2.09,1.04,1075,0,0,0,1.00,1.00,1.00,2,5,4,15.4,0.379,11,1.688,0.242,10
100000,17.37,11,0,0,0,11,0,1.00,26,0.000,140,1.77,10.46,1.51,1075,1,1,0,1.00,1.00,1.00,4,5,4,33.6,7.560,11,1.579,0.233,11
100000,11.17,12,0,3,4,2,0,1.00,18,0.269,138,0.00,0.02,0.50,1075,1,1,0,1.00,1.00,1.00,5,10,3,27.3,0.000,9,1.596,0.143,10
100000,36.11,27,0,0,2,25,0,1.00,4,0.000,138,0.00,2.75,0.48,1075,2,2,0,1.00,1.00,1.00,3,8,6,38.8,0.001,27,1.389,0.167,8
100000,16.72,10,0,0,0,10,0,1.00,24,0.000,138,2.28,14.49,0.00,1075,1,1,0,1.00,1.00,1.00,1,4,4,27.0,7.176,10,1.672,0.244,10
100000,19.64,15,0,0,0,15,0,1.00,22,0.000,138,0.00,0.01,0.13,990,1,1,0,1.00,1.00,1.00,5,12,5,26.1,0.000,15,1.310,0.630,12
100000,18.84,13,0,1,0,12,0,1.00,22,0.053,137,0.00,0.05,0.01,1197,1,1,0,1.00,1.00,1.00,2,4,5,35.9,0.000,13,1.449,0.366,10
100000,33.43,22,0,0,0,22,0,1.00,14,0.000,137,0.00,1.85,0.06,1075,1,0,0,1.00,1.00,1.00,6,9,6,26.7,0.000,22,1.519,0.335,11
100000,22.48,14,0,4,0,10,0,1.00,18,0.178,136,0.00,3.32,0.00,1075,0,0,0,1.00,1.00,1.00,2,4,5,17.7,3.258,14,1.606,0.258,9
100000,13.41,8,0,0,0,8,0,1.00,26,0.000,136,0.00,6.85,0.06,1075,1,1,0,1.00,1.00,1.00,2,5,2,37.7,3.895,8,1.677,0.288,10
100000,38.61,22,0,0,0,22,0,1.00,14,0.000,136,-0.00,2.69,0.00,1075,1,1,0,1.00,1.00,1.00,4,8,5,28.4,0.343,22,1.755,0.260,10
100000,64.41,46,0,0,10,36,0,1.00,12,0.000,135,3.05,16.41,0.08,1075,1,2,0,1.00,1.00,1.00,7,11,5,37.7,11.565,46,1.571,0.402,11
100000,13.35,10,0,8,0,1,0,1.00,22,0.599,135,0.00,1.48,1.08,1075,0,0,0,1.00,1.00,1.00,4,10,5,15.9,1.919,9,1.484,0.271,10
100000,18.73,11,0,0,0,11,0,1.00,22,0.000,134,0.01,0.70,0.37,1075,1,1,0,1.00,1.00,1.00,4,5,4,34.5,0.113,11,1.703,0.268,10
100000,11.47,7,0,0,0,7,0,1.00,34,0.000,134,1.32,18.53,0.04,1075,2,2,0,1.00,1.00,1.00,2,4,3,41.6,6.164,7,1.638,0.274,12
100000,38.32,24,0,0,0,24,0,1.00,18,0.000,133,0.00,0.00,0.00,1075,1,1,0,1.00,1.00,1.00,6,6,7,33.3,0.000,24,1.597,0.236,11
100000,19.50,10,0,0,0,10,0,1.00,38,0.000,132,0.32,3.87,1.35,827,0,0,0,1.00,1.00,1.00,5,7,2,2.7,6.864,10,1.950,0.595,14
100000,14.52,9,0,0,0,9,0,1.00,22,0.000,132,2.82,10.21,0.00,1075,1,1,0,1.00,1.00,1.00,1,4,3,27.4,6.600,9,1.614,0.292,9
100000,39.97,26,0,0,0,26,0,1.00,14,0.000,132,0.00,3.57,0.86,1202,2,2,0,1.00,1.00,1.00,5,8,5,42.3,2.926,26,1.537,0.250,10
100000,36.88,24,0,2,0,22,0,1.00,12,0.054,132,0.00,0.78,0.16,1075,0,0,0,1.00,1.00,1.00,9,9,11,20.4,0.000,24,1.536,0.328,11
100000,13.51,8,0,0,0,8,0,1.00,22,0.000,132,2.36,17.94,0.11,1075,1,1,0,1.00,1.00,1.00,1,4,3,26.0,6.336,8,1.689,0.264,9
100000,36.68,22,0,0,0,22,0,1.00,22,0.000,131,0.00,0.38,2.56,1075,1,1,0,1.00,1.00,1.00,3,7,6,33.2,0.308,22,1.667,0.385,12
100000,16.77,10,0,0,0,10,0,1.00,24,0.000,131,0.00,2.29,0.87,1075,0,0,0,1.00,1.00,1.00,4,5,3,12.8,3.114,10,1.677,0.218,10
100000,21.32,13,0,0,0,13,0,1.00,20,0.000,131,3.12,13.85,1.47,1075,0,0,0,1.00,1.00,1.00,3,5,5,6.1,7.598,13,1.640,0.260,10
100000,16.59,10,0,0,0,10,0,1.00,20,0.000,131,0.00,2.26,0.74,1075,1,1,0,1.00,1.00,1.00,4,5,3,28.8,2.544,10,1.659,0.284,9
100000,21.34,13,0,0,0,13,0,1.00,28,0.000,131,0.00,0.77,0.00,1075,0,0,0,1.00,1.00,1.00,3,5,5,25.7,0.001,13,1.641,0.280,12
100000,16.03,10,0,0,0,10,0,1.00,24,0.000,130,0.00,3.70,0.00,1075,2,2,0,1.00,1.00,1.00,3,4,4,43.8,4.249,10,1.603,0.276,10
100000,22.57,14,0,0,0,14,0,1.00,22,0.000,130,0.00,4.44,0.72,1075,0,0,0,1.00,1.00,1.00,4,5,6,16.9,6.567,14,1.612,0.225,11
100000,45.11,26,0,16,0,10,0,1.00,16,0.355,130,0.00,0.02,0.00,1075,2,2,0,1.00,1.00,1.00,3,7,5,48.3,0.001,26,1.735,0.274,10
100000,16.72,10,0,0,0,10,0,1.00,24,0.000,130,3.44,15.41,1.70,1075,2,2,0,1.00,1.00,1.00,2,4,4,49.2,6.760,10,1.672,0.244,10
100000,31.92,20,0,0,0,20,0,1.00,26,0.000,130,0.00,3.19,0.13,1075,1,1,0,1.00,1.00,1.00,3,6,5,30.3,1.293,20,1.596,0.320,12
100000,20.26,12,0,0,0,12,0,1.00,22,0.000,129,0.42,8.82,0.00,1075,0,0,0,1.00,1.00,1.00,4,5,4,18.3,7.167,12,1.688,0.242,10
100000,12.95,8,0,0,0,8,0,1.00,26,0.000,129,1.05,4.06,1.24,1075,1,1,0,1.00,1.00,1.00,4,4,3,26.7,6.192,8,1.618,0.202,10
100000,15.64,11,0,0,2,9,0,1.00,18,0.000,129,1.89,15.74,0.28,1075,0,0,0,1.00,1.00,1.00,3,5,4,19.5,6.966,11,1.564,0.261,9
100000,16.77,10,0,0,0,10,0,1.00,24,0.000,128,2.15,19.33,1.92,1075,0,0,0,1.00,1.00,1.00,3,5,3,25.7,6.656,10,1.677,0.249,10
100000,16.72,10,0,0,0,10,0,1.00,24,0.000,128,2.18,10.10,0.09,1075,2,2,0,1.00,1.00,1.00,3,4,4,43.8,6.656,10,1.672,0.244,10
100000,16.17,9,0,0,0,9,0,1.00,20,0.000,127,0.66,5.19,0.00,1075,2,2,0,1.00,1.00,1.00,2,5,3,52.6,6.350,9,1.797,0.342,9
100000,1.70,1,0,0,0,1,0,1.00,36,0.000,127,0.00,0.65,0.00,1075,1,1,0,1.00,1.00,1.00,1,1,1,30.5,0.820,1,1.702,0.295,10
100000,31.78,17,0,0,0,17,0,1.00,22,0.000,126,1.67,0.11,7.45,1132,0,0,0,1.00,1.00,1.00,7,13,2,12.8,8.316,17,1.869,0.400,13
100000,30.33,19,0,7,0,12,0,1.00,34,0.231,126,0.00,1.10,0.90,1085,0,0,0,1.00,1.00,1.00,4,5,6,23.0,0.004,19,1.596,0.472,14
100000,34.54,22,0,0,0,22,0,1.00,20,0.000,126,4.88,27.54,0.03,1075,2,2,0,1.00,1.00,1.00,4,5,7,51.0,9.576,22,1.570,0.248,11
100000,14.54,9,0,0,0,9,0,1.00,20,0.000,126,2.55,11.00,0.00,1075,0,0,0,1.00,1.00,1.00,2,4,4,19.0,6.300,9,1.616,0.386,9
100000,18.57,11,0,0,0,11,0,1.00,22,0.000,125,0.00,0.00,0.00,1075,1,1,0,1.00,1.00,1.00,3,5,4,27.2,0.000,11,1.688,0.242,10
100000,47.53,38,0,0,9,29,0,1.00,10,0.000,125,0.00,6.78,0.00,1075,2,2,0,1.00,1.00,1.00,6,10,5,54.9,3.458,38,1.419,0.340,10
100000,16.72,10,0,0,0,10,0,1.00,24,0.000,125,0.58,11.92,0.00,1075,1,1,0,1.00,1.00,1.00,3,4,4,37.0,6.500,10,1.672,0.244,10
100000,22.26,14,0,0,0,14,0,1.00,24,0.000,125,0.00,2.30,0.14,1075,1,1,0,1.00,1.00,1.00,4,6,4,34.7,0.319,14,1.590,0.228,11
100000,35.83,21,0,2,0,19,0,1.00,12,0.056,124,5.42,27.43,1.39,1075,2,2,0,1.00,1.00,1.00,7,10,6,47.5,9.176,21,1.706,0.261,10
100000,26.07,15,0,0,0,15,0,1.00,20,0.000,124,0.00,0.03,0.00,1075,1,1,0,1.00,1.00,1.00,3,5,5,34.7,0.000,15,1.738,0.465,10
100000,21.34,13,0,0,0,13,0,1.00,28,0.000,124,0.00,0.06,0.13,1075,0,0,0,1.00,1.00,1.00,4,5,5,24.5,0.000,13,1.641,0.280,12
100000,19.84,12,0,0,0,12,0,1.00,16,0.000,124,0.00,0.01,0.63,1075,1,1,0,1.00,1.00,1.00,4,5,5,36.1,0.000,12,1.653,0.316,9
100000,17.82,15,0,0,0,15,0,1.00,14,0.000,124,2.68,10.32,0.00,1075,0,0,0,1.00,1.00,1.00,3,9,4,25.3,7.688,15,1.188,0.411,10
100000,18.50,11,0,0,0,11,0,1.00,22,0.000,124,1.16,3.46,0.71,1075,0,0,0,1.00,1.00,1.00,4,5,4,24.7,3.445,11,1.682,0.232,10
100000,23.80,15,0,0,0,15,0,1.00,20,0.000,123,3.03,8.84,15.33,1075,0,0,0,1.00,1.00,1.00,3,5,5,18.1,7.626,15,1.587,0.292,10
100000,25.32,15,0,0,0,15,0,1.00,20,0.000,123,0.00,3.01,0.00,1075,0,0,0,1.00,1.00,1.00,4,5,5,6.5,2.283,15,1.688,0.242,10
100000,15.51,9,0,0,0,9,0,1.00,20,0.000,123,0.74,4.87,0.00,1075,1,1,0,1.00,1.00,1.00,2,5,3,33.2,6.150,9,1.724,0.258,9
100000,9.81,6,0,0,0,6,0,1.00,28,0.000,123,0.00,2.02,0.05,1075,1,1,0,1.00,1.00,1.00,4,3,3,29.4,1.644,6,1.635,0.232,10
100000,37.85,16,6,0,0,10,0,3.09,14,0.000,122,0.00,1.27,3.10,1075,2,2,0,3.14,3.14,3.00,6,4,8,41.6,4.876,16,1.720,0.292,9
100000,20.26,12,0,0,0,12,0,1.00,22,0.000,121,0.00,2.41,0.02,1075,0,0,0,1.00,1.00,1.00,3,5,4,23.0,2.028,12,1.688,0.242,10
100000,11.89,7,0,0,0,7,0,1.00,22,0.000,121,1.59,7.19,0.00,1075,2,2,0,1.00,1.00,1.00,2,5,2,38.6,5.566,7,1.698,0.329,9
100000,20.48,12,0,0,0,12,0,1.00,20,0.000,120,0.00,0.04,0.01,1075,0,0,0,1.00,1.00,1.00,4,6,4,23.5,0.000,12,1.707,0.265,10
100000,21.82,14,0,0,0,14,0,1.00,22,0.000,120,0.00,0.17,0.00,1075,0,0,0,1.00,1.00,1.00,3,5,4,18.3,0.001,14,1.559,0.370,10
100000,33.43,22,0,0,0,22,0,1.00,14,0.000,120,0.00,3.11,0.00,1075,0,0,0,1.00,1.00,1.00,4,9,6,25.0,2.065,22,1.519,0.335,11
100000,3.36,2,0,0,0,2,0,1.00,30,0.000,120,1.31,3.94,0.00,1075,2,2,0,1.00,1.00,1.00,1,2,1,38.8,4.320,2,1.679,0.382,9
100000,6.27,4,0,2,0,2,0,1.00,30,0.319,119,0.00,0.41,0.35,1075,2,2,0,1.00,1.00,1.00,1,2,3,39.7,0.165,4,1.568,0.247,10
100000,18.76,11,0,0,0,11,0,1.00,22,0.000,119,0.00,0.02,0.14,1075,1,1,0,1.00,1.00,1.00,2,5,4,32.0,0.000,11,1.705,0.265,10
100000,25.30,15,0,0,0,15,0,1.00,24,0.000,119,0.00,4.83,0.24,1075,1,1,0,1.00,1.00,1.00,4,6,4,32.9,7.105,15,1.687,0.361,11
100000,23.59,12,0,0,0,12,0,1.00,38,0.000,119,0.00,0.32,1.10,827,0,0,0,1.00,1.00,1.00,3,5,4,1.5,0.582,12,1.966,0.648,14
100000,9.29,6,0,0,0,6,0,1.00,20,0.000,119,0.00,1.25,0.03,1075,0,0,0,1.00,1.00,1.00,1,3,3,18.9,0.996,6,1.548,0.326,8
100000,27.06,16,0,0,0,16,0,1.00,18,0.000,118,0.00,4.22,0.00,1075,2,2,0,1.00,1.00,1.00,5,6,5,39.6,2.382,16,1.691,0.273,10
100000,14.95,10,0,0,2,8,0,1.00,20,0.000,118,0.10,0.05,3.23,1075,1,1,0,1.00,1.00,1.00,4,4,4,30.3,3.988,10,1.661,0.220,9
100000,11.89,7,0,0,0,7,0,1.00,22,0.000,118,0.96,4.78,0.00,1075,2,2,0,1.00,1.00,1.00,3,5,2,43.1,5.428,7,1.698,0.329,9
100000,26.80,16,0,0,0,16,0,1.00,18,0.000,118,0.00,4.25,0.00,1075,2,1,0,1.00,1.00,1.00,4,6,5,41.1,2.145,16,1.675,0.263,10
100000,12.66,10,0,0,3,7,0,1.00,26,0.000,118,0.00,1.97,0.03,1075,0,0,0,1.00,1.00,1.00,3,11,4,18.4,1.475,10,1.490,0.344,11
100000,33.43,22,0,0,0,22,0,1.00,14,0.000,118,3.91,7.22,21.94,1075,0,0,0,1.00,1.00,1.00,4,9,6,22.0,8.968,22,1.519,0.335,11
100000,14.95,9,0,0,0,9,0,1.00,30,0.000,117,2.34,12.36,0.00,1075,2,2,0,1.00,1.00,1.00,2,4,3,47.2,5.850,9,1.661,0.199,11
100000,13.62,8,0,0,0,8,0,1.00,18,0.000,117,1.35,13.04,0.00,1075,0,0,0,1.00,1.00,1.00,4,4,3,16.9,5.616,8,1.703,0.395,8
100000,72.86,47,0,32,9,6,0,1.00,18,0.439,117,0.00,1.16,0.00,1075,2,2,0,1.00,1.00,1.00,9,15,6,42.1,0.003,47,1.714,0.321,15
100000,13.13,11,0,0,4,7,0,1.00,14,0.000,116,0.39,3.52,0.32,1075,0,1,0,1.00,1.00,1.00,4,5,4,22.4,3.756,11,1.458,0.198,8
100000,6.49,4,0,0,0,4,0,1.00,34,0.000,116,0.00,2.10,0.06,1075,2,2,0,1.00,1.00,1.00,2,3,2,39.6,2.729,4,1.623,0.293,11
100000,13.51,8,0,0,0,8,0,1.00,22,0.000,116,0.00,2.32,0.01,1075,0,0,0,1.00,1.00,1.00,3,4,3,25.9,2.512,8,1.689,0.264,9
100000,33.43,22,0,0,0,22,0,1.00,14,0.000,115,0.12,9.55,0.00,1075,0,0,0,1.00,1.00,1.00,4,9,6,24.4,8.740,22,1.519,0.335,11
100000,8.84,5,0,0,0,5,0,1.00,26,0.000,115,0.00,0.95,0.00,1075,2,2,0,1.00,1.00,1.00,1,3,2,43.7,0.351,5,1.767,0.308,9
100000,34.10,26,0,0,9,17,0,1.00,6,0.000,115,0.00,1.01,0.08,1075,1,1,0,1.00,1.00,1.00,5,8,5,35.4,0.020,26,1.586,0.366,8
100000,27.27,16,0,0,0,16,0,1.00,20,0.000,115,-0.00,1.65,0.09,1075,0,0,0,1.00,1.00,1.00,5,6,4,20.2,0.265,16,1.704,0.242,10
100000,14.74,8,0,0,0,8,0,1.00,14,0.000,115,0.00,0.33,0.16,1075,2,2,0,1.00,1.00,1.00,3,2,8,45.4,0.001,8,1.842,0.272,8
100000,17.37,11,0,0,0,11,0,1.00,26,0.000,115,3.65,17.80,3.70,1075,1,1,0,1.00,1.00,1.00,3,5,4,34.8,6.210,11,1.579,0.233,11
100000,15.36,10,0,0,0,10,0,1.00,16,0.000,114,3.08,11.39,5.10,1075,1,1,0,1.00,1.00,1.00,2,5,3,29.2,5.928,10,1.536,0.293,8
100000,16.88,10,0,0,0,10,0,1.00,28,0.000,114,0.70,6.39,0.13,1075,1,1,0,1.00,1.00,1.00,4,4,4,29.8,5.928,10,1.688,0.335,11
100000,3.31,2,0,0,0,2,0,1.00,30,0.000,114,0.23,1.73,0.82,1075,2,2,0,1.00,1.00,1.00,1,2,1,39.1,4.104,2,1.656,0.338,9
100000,35.14,21,0,0,0,21,0,1.00,16,0.000,114,0.00,1.47,1.83,1075,1,1,0,1.00,1.00,1.00,5,6,6,30.7,2.724,21,1.673,0.293,10
100000,16.77,10,0,0,0,10,0,1.00,24,0.000,114,2.43,6.85,0.00,1075,0,0,0,1.00,1.00,1.00,4,5,3,25.5,5.928,10,1.677,0.249,10
100000,17.25,11,0,0,0,11,0,1.00,18,0.000,114,1.42,4.55,0.00,1075,0,0,0,1.00,1.00,1.00,2,5,4,24.3,3.511,11,1.568,0.320,9
100000,15.48,9,0,0,0,9,0,1.00,20,0.000,113,0.00,0.50,0.00,1075,2,2,0,1.00,1.00,1.00,3,5,3,40.4,0.672,9,1.720,0.268,9
100000,10.19,6,0,0,0,6,0,1.00,38,0.000,112,-0.00,0.02,0.13,1184,0,0,0,1.00,1.00,1.00,3,6,1,16.7,0.084,6,1.698,0.584,13
100000,17.06,11,0,8,0,3,0,1.00,20,0.469,112,0.60,4.43,0.75,1075,2,2,0,1.00,1.00,1.00,2,3,5,47.9,6.048,11,1.551,0.290,9
100000,50.72,37,0,6,20,11,0,1.00,6,0.118,111,0.00,0.05,0.05,1137,0,0,0,1.00,1.00,1.00,11,8,11,9.0,0.000,37,1.879,0.556,11
100000,4.81,3,0,0,0,3,0,1.00,32,0.000,111,1.05,4.95,0.00,1075,1,1,0,1.00,1.00,1.00,1,3,1,34.6,4.218,3,1.603,0.416,10
100000,11.09,6,0,0,0,6,0,1.00,18,0.000,111,1.94,5.05,0.01,1075,2,2,0,1.00,1.00,1.00,2,2,5,44.0,4.884,6,1.849,0.265,8
100000,33.34,20,0,0,0,20,0,1.00,20,0.000,111,4.76,16.28,0.00,1075,2,2,0,1.00,1.00,1.00,4,7,5,49.5,7.992,20,1.667,0.308,11
100000,15.64,11,0,0,2,9,0,1.00,18,0.000,111,0.94,5.06,0.07,1075,0,0,0,1.00,1.00,1.00,2,5,4,19.7,5.994,11,1.564,0.261,9
100000,18.39,11,0,0,0,11,0,1.00,22,0.000,111,0.00,0.00,0.00,1075,1,1,0,1.00,1.00,1.00,2,5,4,35.9,0.000,11,1.672,0.244,10
100000,17.37,11,0,0,0,11,0,1.00,26,0.000,111,1.57,10.22,0.02,1075,1,1,0,1.00,1.00,1.00,3,5,4,33.1,5.994,11,1.579,0.233,11
100000,12.69,8,0,0,0,8,0,1.00,22,0.000,111,2.73,13.77,0.01,1075,0,0,0,1.00,1.00,1.00,3,4,3,25.8,5.328,8,1.586,0.310,9
100000,15.07,9,0,0,0,9,0,1.00,26,0.000,110,0.00,1.38,0.46,1075,1,2,0,1.00,1.00,1.00,2,4,3,32.5,0.877,9,1.675,0.242,10
100000,27.68,16,0,0,0,16,0,1.00,18,0.000,110,4.07,23.71,3.66,1075,2,2,0,1.00,1.00,1.00,5,6,5,48.6,7.040,16,1.730,0.336,10
100000,11.46,7,0,0,0,7,0,1.00,22,0.000,110,0.00,0.01,0.68,1075,2,2,0,1.00,1.00,1.00,3,4,3,47.4,0.798,7,1.637,0.237,9
100000,26.69,16,0,0,0,16,0,1.00,22,0.000,110,0.00,0.05,2.29,1075,1,1,0,1.00,1.00,1.00,3,6,5,30.0,4.581,16,1.668,0.251,11
100000,16.18,10,0,0,0,10,0,1.00,26,0.000,110,-0.00,0.12,1.19,1075,1,1,0,1.00,1.00,1.00,3,6,3,37.4,0.280,10,1.618,0.363,11
100000,38.61,22,0,0,0,22,0,1.00,14,0.000,110,5.49,13.77,0.00,1075,1,1,0,1.00,1.00,1.00,3,8,5,31.0,8.360,22,1.755,0.260,10
100000,16.72,10,0,0,0,10,0,1.00,24,0.000,110,2.04,14.66,0.00,1075,2,2,0,1.00,1.00,1.00,2,4,4,49.0,5.720,10,1.672,0.244,10
100000,39.34,23,0,3,0,20,0,1.00,10,0.076,110,2.37,36.50,1.17,1075,2,2,0,1.00,1.00,1.00,8,10,6,48.8,8.580,23,1.710,0.258,10
100000,18.73,11,0,0,0,11,0,1.00,22,0.000,109,0.00,2.08,0.19,1075,1,1,0,1.00,1.00,1.00,3,5,4,35.3,1.596,11,1.703,0.277,10
100000,16.77,10,0,0,0,10,0,1.00,24,0.000,109,3.42,16.18,1.33,1075,0,0,0,1.00,1.00,1.00,4,5,3,25.4,5.668,10,1.677,0.249,10
100000,26.10,17,0,0,0,17,0,1.00,26,0.000,109,-0.00,0.36,2.13,1075,0,0,0,1.00,1.00,1.00,3,6,5,24.8,2.219,17,1.535,0.282,12
