step,lineage,size,mass,hard,muscle,sensor,digestive,bite,shell,open,bodies,age,plant,meat,p0,p1,pnone,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,density,digest,side
134000,1559,11,13.6,0.0,0.0,0.0,11.6,0.0,1.00,15.6,10,1513,30.38,2.34,8,2,1,0.0,1.00,1.00,1.00,2.82,6.27,2.09,26.1,1.145,0.443,8.00
134000,1467,6,24.9,4.2,0.0,0.0,12.7,0.0,2.26,26.7,5,2559,47.49,3.40,0,0,6,0.0,1.28,5.83,2.00,4.67,13.00,2.17,45.7,1.189,0.292,13.17
134000,1777,5,57.2,3.0,0.0,12.6,39.0,0.0,1.28,12.8,5,2891,50.46,3.17,0,0,5,0.0,1.49,1.00,1.32,9.60,13.20,7.60,47.1,1.112,0.387,13.20
134000,1698,5,21.6,0.0,0.0,0.0,10.8,0.0,1.00,20.4,5,961,26.83,5.96,5,0,0,0.0,1.00,1.00,1.00,3.00,7.00,2.60,19.4,2.000,0.889,9.20
135000,1818,173,25.2,0.1,0.2,0.0,20.7,0.0,1.01,13.9,133,390,24.55,3.30,143,24,6,0.0,1.02,1.02,1.01,4.51,8.64,3.43,19.2,1.192,0.333,9.16
135000,1287,162,22.4,0.0,4.8,2.0,5.4,0.0,1.00,42.9,79,726,15.66,8.61,148,14,0,0.0,1.00,1.00,1.00,4.00,14.08,2.79,14.5,2.000,0.149,15.17
135000,1697,16,69.0,0.0,0.9,0.1,33.6,0.0,1.00,16.1,15,1209,29.16,2.96,10,6,0,0.0,1.00,1.00,1.00,6.06,11.81,5.44,25.5,1.999,0.116,12.19
135000,1559,15,17.6,0.0,0.0,0.0,14.4,0.0,1.00,11.5,10,1175,15.44,1.19,10,3,2,0.0,1.00,1.00,1.00,3.47,6.53,2.67,25.5,1.240,0.377,7.47
135000,1807,10,21.5,0.0,0.0,4.7,8.4,0.0,1.00,37.2,10,1320,36.90,1.09,8,2,0,0.0,1.00,1.00,1.00,4.50,12.70,3.00,14.0,2.000,0.018,15.00
135000,1748,9,25.5,0.0,0.0,0.0,17.8,0.0,1.00,16.7,8,600,35.99,2.15,9,0,0,0.0,1.00,1.00,1.00,4.11,7.22,4.89,19.4,1.425,0.284,10.00
135000,1751,6,57.3,0.0,9.5,0.0,19.2,0.0,1.00,32.0,5,2228,36.67,2.79,5,1,0,0.0,1.00,1.00,1.00,4.67,14.83,4.33,18.8,2.000,0.256,15.00
135000,1809,6,27.5,0.0,0.0,0.0,21.5,0.0,1.00,18.3,6,1860,27.92,0.26,0,6,0,0.0,1.00,1.00,1.00,5.00,9.50,3.00,35.9,1.280,0.333,10.67
135000,1661,5,19.2,0.0,0.8,0.0,8.8,0.0,1.00,35.6,5,380,28.89,1.62,5,0,0,0.0,1.00,1.00,1.00,3.20,8.20,3.60,2.2,2.000,0.186,13.20
136000,1818,220,22.3,0.2,0.1,0.2,18.6,0.0,1.04,15.4,170,465,25.16,2.59,172,23,25,0.0,1.07,1.05,1.03,4.33,8.32,3.40,21.3,1.173,0.335,9.38
136000,1287,202,23.4,0.0,6.1,1.4,4.9,0.0,1.00,42.2,112,510,13.91,8.78,191,8,3,0.0,1.00,1.00,1.00,3.96,13.60,2.83,14.9,2.000,0.174,15.00
136000,1559,39,17.1,1.1,0.0,0.0,11.1,0.0,1.33,15.1,32,378,15.75,2.36,38,1,0,0.0,1.21,1.50,1.30,2.90,4.67,3.31,15.8,1.297,0.378,7.67
136000,1748,13,22.9,0.0,0.0,0.0,16.4,0.0,1.00,17.1,11,759,36.16,2.37,11,2,0,0.0,1.00,1.00,1.00,3.85,6.31,4.77,20.3,1.411,0.310,9.62
136000,1697,8,65.1,0.0,1.2,0.1,31.2,0.0,1.00,18.5,8,1518,36.75,2.93,3,5,0,0.0,1.00,1.00,1.00,5.38,12.38,4.62,26.5,1.998,0.139,12.62
137000,1818,385,22.2,0.3,0.1,0.1,17.6,0.0,1.07,15.9,266,515,27.88,2.24,273,54,58,0.0,1.13,1.08,1.05,4.01,7.45,3.30,22.3,1.169,0.347,9.09
137000,1287,222,23.9,0.0,5.3,0.6,6.4,0.0,1.00,42.7,118,573,13.09,9.99,210,7,5,0.0,1.00,1.00,1.00,3.89,13.92,3.02,13.6,2.000,0.155,15.19
137000,1828,7,26.9,0.0,0.0,0.0,13.4,0.0,1.00,41.7,7,876,31.68,3.04,7,0,0,0.0,1.00,1.00,1.00,3.57,12.00,4.29,14.8,2.000,0.047,15.71
137000,1559,6,26.4,4.5,0.0,0.0,11.0,0.0,2.36,15.7,6,1342,43.61,0.96,5,1,0,0.0,2.01,3.19,2.18,3.50,5.67,3.83,19.7,1.290,0.345,8.17
138000,1818,795,21.5,0.2,0.1,0.1,16.6,0.0,1.07,14.9,537,403,23.75,2.06,354,231,210,0.0,1.07,1.10,1.06,3.90,7.68,3.05,28.3,1.243,0.318,8.82
138000,1287,477,22.2,0.0,6.0,0.4,4.9,0.0,1.00,43.1,228,366,7.02,10.98,323,104,50,0.0,1.00,1.00,1.00,3.77,14.09,2.41,21.6,2.000,0.154,15.11
138000,1559,26,18.9,1.8,2.3,0.0,9.5,0.2,1.57,13.6,23,249,13.85,0.65,3,23,0,0.3,1.53,1.76,1.50,3.19,5.12,3.35,28.4,1.221,0.305,7.54
138000,1828,9,18.9,0.0,0.0,0.0,9.4,0.0,1.00,46.7,9,893,36.37,1.89,7,2,0,0.0,1.00,1.00,1.00,3.33,12.44,3.22,20.2,2.000,0.055,15.78
139000,1287,1355,14.1,0.0,3.5,0.3,3.4,0.0,1.00,47.5,414,362,5.11,11.48,642,394,319,0.0,1.00,1.00,1.00,3.06,14.07,1.84,28.3,2.000,0.159,15.22
139000,1818,939,17.5,0.2,0.2,0.3,13.1,0.0,1.07,17.4,837,339,21.45,2.92,316,333,290,0.0,1.10,1.12,1.05,3.61,7.00,3.02,31.4,1.267,0.310,8.77
139000,1828,12,34.4,0.0,0.0,0.4,17.0,0.0,1.00,36.7,12,746,42.05,1.69,12,0,0,0.0,1.00,1.00,1.00,5.25,13.50,5.00,14.5,2.000,0.050,16.00
139000,1559,12,14.0,1.2,3.3,0.0,6.7,0.5,1.28,15.5,12,696,28.65,1.60,4,8,0,0.5,1.35,1.30,1.25,3.17,5.33,3.33,27.1,1.167,0.287,7.92
140000,1287,1812,12.0,0.0,3.2,0.2,2.8,0.0,1.00,48.8,481,410,6.15,11.83,723,632,457,0.0,1.00,1.00,1.00,2.82,13.74,1.75,29.3,2.000,0.157,15.26
140000,1818,741,14.6,0.4,0.1,0.1,11.1,0.0,1.11,17.1,646,325,21.41,4.06,149,303,289,0.0,1.13,1.18,1.08,3.29,6.34,2.97,34.1,1.213,0.287,8.37
140000,1559,21,6.1,0.5,1.0,0.0,3.3,0.2,1.14,19.4,20,690,29.46,3.12,2,19,0,0.2,1.12,1.15,1.15,1.90,3.33,2.43,28.8,1.195,0.274,7.33
141000,1287,2188,12.0,0.0,2.9,0.1,3.0,0.0,1.00,48.9,590,475,8.35,11.90,749,856,583,0.0,1.00,1.00,1.00,2.79,13.64,1.67,30.3,2.000,0.164,15.27
141000,1818,726,12.4,0.3,0.3,0.0,9.3,0.0,1.12,16.4,599,317,20.13,3.72,177,197,352,0.0,1.15,1.17,1.09,2.92,6.01,2.55,34.1,1.207,0.276,7.90
142000,1287,2586,12.8,0.0,3.1,0.2,3.2,0.0,1.00,48.8,669,489,9.18,11.25,831,945,810,0.0,1.00,1.00,1.00,2.89,13.92,1.78,31.6,2.000,0.166,15.37
142000,1818,669,9.7,0.2,0.3,0.0,7.5,0.0,1.08,17.0,536,326,21.00,5.67,108,229,332,0.0,1.09,1.11,1.07,2.64,5.38,2.28,36.7,1.173,0.288,7.64
142000,1844,90,15.3,0.6,0.0,0.0,14.1,0.0,1.15,22.0,80,377,29.02,6.85,73,17,0,0.0,1.15,1.19,1.14,3.50,6.14,3.83,20.3,0.989,0.458,9.83
143000,1287,2945,14.3,0.0,3.1,0.3,3.9,0.0,1.00,47.5,956,528,12.38,10.66,858,1166,921,0.0,1.00,1.00,1.00,3.03,13.32,2.04,32.1,2.000,0.179,15.28
143000,1818,432,9.8,0.3,0.4,0.1,7.1,0.0,1.08,17.5,349,400,24.25,5.37,141,127,164,0.0,1.05,1.14,1.08,2.64,5.46,2.21,32.6,1.227,0.295,7.83
143000,1856,275,15.4,0.8,0.2,0.0,11.0,0.0,1.26,21.5,236,359,26.09,5.38,18,163,94,0.0,1.23,1.38,1.24,3.08,4.80,3.84,34.3,1.210,0.317,9.28
143000,1855,44,21.8,1.0,0.0,0.0,20.0,0.0,1.38,10.5,35,472,41.95,17.25,42,2,0,0.0,1.63,1.40,1.30,4.18,6.48,3.93,13.7,1.013,0.402,7.61
143000,1858,24,14.2,0.2,0.0,0.0,12.8,0.0,1.01,19.4,23,374,42.41,11.77,23,1,0,0.0,1.00,1.00,1.02,3.33,6.92,3.58,22.1,1.096,0.324,9.25
143000,1861,19,17.8,4.7,0.0,0.0,7.7,0.0,2.77,7.8,18,870,77.27,10.83,1,18,0,0.0,3.64,2.80,2.45,2.79,4.89,3.74,28.3,1.036,0.246,6.00
143000,1844,18,4.4,0.0,0.0,0.0,4.6,0.0,1.00,24.0,18,548,23.10,6.07,5,13,0,0.0,1.00,1.00,1.00,1.83,3.11,2.28,26.6,0.960,0.526,8.44
143000,1854,7,24.3,7.6,0.0,0.0,6.1,0.0,4.43,21.4,7,1174,45.49,2.93,7,0,0,0.0,4.97,5.38,4.00,3.86,5.86,4.00,15.9,1.161,0.350,10.14
144000,1287,3101,13.4,0.0,3.0,0.2,3.6,0.0,1.00,48.3,969,519,11.96,10.27,1172,1084,845,0.0,1.00,1.00,1.00,2.96,13.48,1.93,30.2,2.000,0.183,15.34
144000,1856,327,17.0,0.4,0.5,0.0,12.0,0.0,1.18,20.3,284,345,28.32,7.40,36,196,95,0.0,1.18,1.25,1.17,3.22,5.61,4.22,34.5,1.271,0.399,9.52
144000,1818,247,9.4,0.2,0.7,0.0,7.1,0.0,1.11,15.4,215,416,24.33,6.10,2,63,182,0.0,1.08,1.19,1.09,2.49,4.54,2.63,44.3,1.140,0.288,7.16
144000,1844,132,6.6,0.0,0.0,0.0,6.2,0.0,1.01,18.3,102,193,12.67,2.45,124,8,0,0.0,1.02,1.00,1.01,2.23,3.78,2.43,18.3,1.068,0.408,7.47
144000,1862,59,8.1,0.0,0.3,0.0,7.2,0.0,1.01,16.5,49,506,28.72,10.29,38,20,1,0.0,1.04,1.00,1.01,2.78,6.05,2.19,25.9,1.075,0.311,7.54
144000,1855,43,13.6,0.2,0.0,0.0,11.7,0.0,1.07,18.9,43,327,29.15,5.32,41,2,0,0.0,1.08,1.07,1.08,3.60,7.12,3.58,9.5,1.134,0.318,8.98
144000,1861,24,13.8,4.0,0.0,0.0,5.5,0.0,2.81,8.4,24,1389,99.83,14.46,0,24,0,0.0,3.55,3.03,2.54,2.50,5.00,3.42,28.4,1.028,0.248,5.96
144000,1858,23,6.2,0.6,0.1,0.0,4.6,0.0,1.28,25.3,22,612,46.72,18.31,23,0,0,0.0,1.34,1.34,1.23,2.57,4.61,3.22,18.9,1.037,0.471,9.17
144000,1877,11,11.7,0.3,0.1,0.0,11.1,0.0,1.18,26.5,11,1282,85.86,34.33,0,5,6,0.0,1.21,1.21,1.16,3.00,5.55,3.64,36.8,0.970,0.602,10.45
144000,1854,6,21.6,7.0,0.0,0.0,5.0,0.0,4.38,22.7,6,1587,63.90,9.42,6,0,0,0.0,5.10,5.10,3.83,3.00,5.17,4.17,16.2,1.162,0.353,10.17
145000,1287,3406,13.4,0.0,2.8,0.2,3.8,0.0,1.00,48.3,1070,526,12.89,10.17,1051,1382,973,0.0,1.00,1.00,1.00,2.95,13.17,1.94,31.6,2.000,0.176,15.34
145000,1856,293,11.6,0.4,0.6,0.0,8.1,0.0,1.13,22.3,228,390,28.35,7.24,35,177,81,0.0,1.13,1.15,1.12,2.78,4.68,3.42,34.5,1.237,0.358,9.22
145000,1818,104,9.3,0.1,0.9,0.0,7.7,0.0,1.08,14.3,101,431,20.45,5.28,0,1,103,0.0,1.06,1.13,1.07,2.73,5.22,2.53,52.4,1.059,0.367,7.10
145000,1844,86,10.4,0.0,0.0,0.0,10.2,0.0,1.00,17.2,67,289,18.43,4.91,86,0,0,0.0,1.00,1.00,1.00,2.66,4.62,3.12,14.6,1.053,0.384,7.92
145000,1894,50,11.9,1.2,0.0,0.0,8.9,0.0,1.34,13.8,38,223,14.32,3.80,5,45,0,0.0,1.38,1.47,1.25,2.86,4.26,4.28,30.1,1.058,0.607,7.38
145000,1861,39,5.0,1.2,0.0,0.0,3.3,0.0,1.83,13.9,31,674,38.48,11.58,0,39,0,0.0,2.18,2.06,1.71,1.90,4.18,1.85,29.0,0.832,0.289,6.08
145000,1855,22,15.0,0.4,0.0,0.0,13.0,0.0,1.15,19.5,21,339,18.91,2.49,20,2,0,0.0,1.23,1.20,1.11,3.73,8.32,3.95,13.3,1.088,0.252,9.50
145000,1877,19,11.8,0.0,0.1,0.5,12.6,0.0,1.00,18.8,19,664,60.68,29.72,0,11,8,0.0,1.00,1.00,1.00,3.26,7.74,3.89,37.0,0.915,0.533,9.21
145000,1862,5,6.8,0.0,0.0,0.0,6.6,0.0,1.00,17.6,5,1119,16.46,8.33,4,1,0,0.0,1.00,1.00,1.00,2.20,5.40,1.80,23.8,1.082,0.297,7.20
146000,1287,3490,14.9,0.0,3.1,0.2,4.2,0.0,1.00,47.5,1141,551,13.79,9.71,1275,1227,988,0.0,1.00,1.00,1.00,3.10,13.71,2.04,30.6,2.000,0.175,15.37
146000,1856,154,11.8,0.2,0.0,0.0,9.4,0.0,1.10,24.7,91,255,15.76,4.25,22,102,30,0.0,1.09,1.08,1.12,2.69,5.01,3.08,33.2,1.210,0.283,10.06
146000,1927,99,20.9,0.1,0.0,0.1,10.3,0.0,1.04,32.8,89,402,27.60,4.42,0,2,97,0.0,1.08,1.04,1.03,2.94,5.88,2.51,45.5,1.992,0.657,11.88
146000,1855,67,7.8,0.0,0.0,0.0,7.5,0.0,1.00,28.3,45,147,8.49,1.27,6,61,0,0.0,1.00,1.00,1.00,2.79,6.49,3.15,29.8,1.055,0.145,10.52
146000,1818,66,10.1,0.0,0.6,0.0,9.7,0.0,1.00,13.8,46,241,16.06,3.97,0,0,66,0.0,1.00,1.00,1.00,3.03,6.14,2.65,53.3,0.975,0.465,7.62
146000,1894,64,9.7,1.2,0.1,0.1,7.1,0.0,1.43,16.1,54,286,15.45,1.79,0,64,0,0.0,1.43,1.51,1.41,2.48,3.62,3.62,31.5,1.052,0.595,7.39
146000,1844,44,8.8,0.1,0.5,0.0,7.5,0.0,1.03,17.5,42,517,41.94,8.87,44,0,0,0.0,1.03,1.07,1.02,2.70,4.18,3.11,10.7,1.051,0.342,7.61
146000,1906,41,15.9,0.0,0.0,0.0,12.6,0.0,1.00,13.0,40,487,42.18,16.09,13,26,2,0.0,1.00,1.00,1.00,3.15,5.39,3.49,29.5,1.270,0.369,7.05
147000,1287,2771,15.6,0.0,3.0,0.5,4.5,0.0,1.00,47.1,956,584,14.64,9.37,833,982,956,0.0,1.00,1.00,1.00,3.19,13.64,2.24,32.0,2.000,0.173,15.36
147000,1856,179,14.3,0.1,0.1,0.0,10.7,0.0,1.02,23.7,149,285,17.81,3.28,37,91,51,0.0,1.01,1.05,1.02,3.09,5.65,2.99,33.9,1.271,0.264,9.92
147000,1894,124,19.4,2.4,0.1,0.0,13.4,0.0,1.71,13.2,89,320,21.30,5.61,28,84,12,0.0,1.80,1.89,1.59,3.41,4.91,4.25,30.5,1.070,0.453,7.70
147000,1931,105,10.8,0.2,0.0,0.0,8.6,0.0,1.05,21.8,90,446,19.50,4.66,25,45,35,0.0,1.03,1.10,1.04,2.52,4.53,2.81,32.6,1.211,0.335,8.81
147000,1855,103,8.9,0.0,0.5,0.2,7.6,0.0,1.00,23.6,67,251,14.43,1.72,0,66,37,0.0,1.01,1.01,1.00,2.48,4.51,2.90,36.8,1.092,0.179,9.38
147000,1844,40,18.7,0.4,1.0,0.8,12.9,0.0,1.14,10.5,23,353,20.23,5.33,40,0,0,0.0,1.06,1.25,1.12,3.35,5.35,3.75,5.1,1.213,0.447,7.00
147000,1818,31,11.0,0.0,1.0,0.0,8.9,0.0,1.00,16.6,28,213,11.91,3.82,0,0,31,0.0,1.00,1.00,1.00,2.90,5.42,3.00,48.7,1.106,0.552,8.13
147000,1906,24,5.1,0.0,0.0,0.0,4.2,0.0,1.00,19.5,24,784,69.06,21.98,2,22,0,0.0,1.00,1.00,1.00,1.88,2.88,2.62,28.6,1.197,0.430,7.08
147000,1948,15,11.0,1.5,0.0,0.0,7.1,0.0,1.68,22.5,15,319,15.74,3.82,15,0,0,0.0,1.59,1.71,1.71,2.60,3.47,4.13,24.5,1.025,0.499,9.13
147000,1927,13,47.4,0.0,0.0,0.0,23.8,0.0,1.00,34.5,9,209,23.13,2.90,0,0,13,0.0,1.00,1.00,1.00,4.85,10.23,2.92,43.0,1.994,0.795,14.77
148000,1287,2518,17.6,0.0,3.2,0.6,5.3,0.0,1.00,45.6,1013,640,18.54,9.28,916,868,734,0.0,1.00,1.00,1.00,3.38,13.41,2.47,30.7,2.000,0.180,15.29
148000,1894,147,15.5,2.5,0.0,0.0,9.4,0.0,1.72,12.3,94,465,24.75,6.28,7,130,10,0.0,1.73,1.92,1.63,3.22,4.37,4.34,31.5,1.089,0.560,7.05
148000,1855,117,12.6,0.8,0.1,0.2,10.0,0.0,1.19,17.1,78,388,17.92,3.38,31,45,41,0.0,1.25,1.39,1.13,3.15,6.27,3.10,33.1,1.113,0.259,8.38
148000,1856,103,16.8,0.0,0.8,0.2,12.1,0.0,1.00,22.3,73,349,17.81,2.81,0,46,57,0.0,1.00,1.00,1.00,3.45,5.99,3.27,39.6,1.295,0.250,9.91
148000,1955,91,9.5,0.1,0.6,0.1,6.5,0.0,1.03,17.5,72,539,26.26,5.76,87,2,2,0.0,1.03,1.05,1.02,2.32,5.84,2.00,16.2,1.286,0.301,7.79
148000,1931,46,14.7,0.5,0.2,0.0,11.4,0.0,1.14,21.5,38,311,16.75,2.24,13,26,7,0.0,1.07,1.27,1.13,3.22,6.52,2.57,31.0,1.192,0.370,9.72
148000,1960,32,24.9,0.3,0.0,2.4,10.6,0.0,1.11,40.9,17,896,42.24,16.19,0,32,0,0.0,1.13,1.13,1.09,3.88,11.44,4.06,29.2,2.000,0.098,15.19
148000,1906,30,30.1,0.0,0.0,0.0,23.6,0.0,1.00,7.9,24,292,26.78,16.19,12,18,0,0.0,1.00,1.00,1.00,4.20,6.20,4.50,26.2,1.285,0.338,6.97
148000,1844,26,10.4,0.3,0.3,1.2,7.0,0.0,1.11,15.1,25,912,66.51,19.43,26,0,0,0.0,1.15,1.15,1.07,2.69,4.04,2.92,4.7,1.218,0.470,6.92
148000,1956,21,13.1,1.3,1.0,0.0,7.2,0.0,1.74,15.8,21,1020,53.68,15.99,0,0,21,0.1,1.69,1.94,1.69,3.00,6.43,3.71,49.1,1.217,0.388,8.19
148000,1818,5,6.3,0.0,0.2,0.0,5.2,0.0,1.00,22.4,5,1148,45.24,12.34,0,1,4,0.0,1.00,1.00,1.00,2.20,5.60,2.20,43.2,1.153,0.560,8.40
149000,1287,2783,17.9,0.0,3.4,0.5,5.3,0.0,1.00,45.3,1146,597,16.68,9.27,967,953,863,0.0,1.00,1.00,1.00,3.41,13.26,2.48,30.8,2.000,0.177,15.24
149000,1955,185,11.6,0.0,0.1,0.0,8.9,0.0,1.03,13.8,145,384,22.38,6.80,182,3,0,0.0,1.03,1.03,1.03,2.76,5.89,2.26,15.6,1.285,0.292,7.20
149000,1856,76,13.7,0.0,0.7,0.0,10.3,0.0,1.00,24.6,68,657,26.86,3.64,0,24,52,0.0,1.00,1.00,1.00,3.09,5.67,3.05,43.7,1.259,0.264,10.13
149000,1844,69,10.5,0.0,0.1,1.8,8.5,0.0,1.00,14.3,52,469,26.64,7.21,69,0,0,0.0,1.00,1.00,1.00,2.86,4.19,3.20,9.0,1.123,0.368,7.04
149000,1894,49,11.3,1.9,0.4,0.0,6.0,0.0,1.68,11.1,37,490,23.98,5.66,28,21,0,0.1,1.49,1.86,1.69,3.02,4.00,4.04,25.9,1.097,0.567,6.33
149000,1855,48,11.6,1.0,0.4,0.0,7.2,0.0,1.31,17.5,43,761,35.12,7.76,22,22,4,0.0,1.49,1.43,1.22,2.83,5.62,2.38,28.2,1.191,0.266,8.06
149000,1986,31,10.8,1.3,0.3,0.0,7.1,0.0,1.30,28.3,26,534,31.10,7.42,30,1,0,0.1,1.42,1.58,1.21,2.55,4.58,2.35,20.7,1.108,0.263,10.23
149000,1931,24,12.7,0.0,0.0,0.0,10.7,0.0,1.00,20.7,23,309,16.81,1.90,7,17,0,0.0,1.00,1.00,1.00,3.08,5.96,2.96,26.7,1.177,0.324,9.29
149000,1985,20,19.7,3.9,0.0,0.0,9.9,0.0,2.36,30.7,20,1635,44.01,4.41,0,1,19,0.0,2.56,2.63,2.23,4.40,6.10,6.60,48.7,1.113,0.512,12.70
149000,1996,19,13.2,0.5,2.1,0.1,8.7,0.0,1.15,13.2,19,1061,97.60,35.78,4,14,1,0.0,1.20,1.36,1.09,3.32,6.11,4.00,30.7,1.110,0.393,7.53
149000,2008,15,43.4,0.0,0.5,2.7,19.8,0.0,1.00,23.1,14,839,28.65,4.19,15,0,0,0.0,1.00,1.00,1.00,5.53,10.13,5.53,14.9,2.000,0.295,12.13
149000,1960,11,22.3,0.0,0.0,1.9,10.2,0.0,1.00,43.5,7,1067,40.56,11.09,0,11,0,0.0,1.00,1.00,1.00,3.82,13.45,4.00,28.3,2.000,0.103,15.55
149000,1906,7,7.8,0.0,0.0,0.0,6.1,0.0,1.00,15.4,7,1284,122.73,55.09,6,0,1,0.0,1.00,1.00,1.00,2.57,5.14,3.14,23.7,1.268,0.333,6.86
149000,1956,6,12.3,2.5,0.2,0.0,5.0,0.0,1.85,18.0,6,1240,37.20,6.58,0,0,6,0.2,1.90,2.18,1.73,3.17,5.83,3.33,54.6,1.198,0.340,8.17
150000,1287,1582,18.9,0.0,3.1,0.9,5.9,0.0,1.00,45.0,709,711,18.44,9.74,518,606,458,0.0,1.00,1.00,1.00,3.60,13.68,2.76,30.5,2.000,0.177,15.32
150000,1955,174,10.0,0.1,0.1,0.0,7.8,0.0,1.03,16.6,129,452,23.83,8.18,158,16,0,0.0,1.05,1.05,1.02,2.59,5.50,2.09,15.8,1.240,0.274,7.57
150000,1855,128,11.8,0.8,0.1,0.1,8.3,0.0,1.28,15.2,83,546,23.59,4.72,43,57,28,0.0,1.38,1.38,1.21,2.91,6.09,2.46,31.4,1.183,0.270,7.84
150000,2024,65,24.8,0.0,0.1,0.9,12.0,0.0,1.01,25.8,58,303,18.27,2.12,1,16,48,0.0,1.00,1.00,1.01,3.91,9.43,2.60,43.7,1.978,0.474,11.65
150000,1856,44,15.1,0.0,0.7,0.3,11.7,0.0,1.00,23.1,31,716,24.14,2.73,0,3,41,0.0,1.00,1.00,1.00,3.34,5.84,3.73,46.1,1.227,0.269,10.30
150000,1985,31,21.5,0.5,0.0,0.0,17.5,0.0,1.08,18.6,20,301,17.24,1.39,0,1,30,0.0,1.00,1.18,1.07,3.68,4.84,6.10,43.4,1.086,0.561,10.06
150000,2016,29,17.4,5.2,0.1,0.0,5.1,0.1,3.36,18.8,17,1012,32.56,4.17,0,17,12,0.1,3.80,2.96,3.40,2.66,4.03,3.59,39.7,1.155,0.248,8.45
150000,1894,27,18.0,3.7,0.2,0.0,8.2,0.0,2.22,8.7,24,802,35.51,5.26,7,18,2,0.2,1.82,2.77,2.16,3.96,4.44,4.33,30.0,1.087,0.598,6.15
150000,1844,11,6.6,0.0,0.0,1.7,5.0,0.0,1.00,18.5,11,1032,21.01,15.10,11,0,0,0.0,1.00,1.00,1.00,2.18,3.55,2.45,10.8,1.112,0.383,7.36
150000,1986,7,24.3,4.4,0.4,0.0,13.3,0.3,2.02,22.9,7,1416,97.14,20.54,7,0,0,0.3,2.81,2.76,1.58,3.43,6.71,3.29,22.9,1.093,0.227,10.43
150000,2008,5,22.4,0.0,0.2,0.0,11.0,0.0,1.00,27.2,5,1551,43.11,1.28,5,0,0,0.0,1.00,1.00,1.00,3.80,6.40,3.80,18.4,2.000,0.247,11.20
151000,1287,1226,21.8,0.0,3.7,0.9,6.7,0.0,1.00,43.3,652,829,21.08,9.00,529,418,279,0.0,1.00,1.00,1.00,3.85,13.65,3.00,27.8,2.000,0.189,15.29
151000,1955,139,11.4,0.0,0.2,0.2,9.1,0.0,1.01,15.5,91,549,24.52,4.78,129,10,0,0.0,1.02,1.02,1.00,2.76,5.94,2.46,14.4,1.199,0.285,7.86
151000,1855,106,11.5,0.9,0.5,0.2,7.5,0.0,1.25,15.9,90,623,25.89,4.47,36,45,25,0.0,1.29,1.23,1.24,2.76,5.75,2.49,31.2,1.179,0.254,7.80
151000,1844,51,12.1,0.2,1.3,0.2,10.3,0.0,1.09,18.2,34,402,18.52,4.78,50,1,0,0.0,1.11,1.08,1.09,3.04,4.45,4.12,16.6,1.008,0.268,8.59
151000,2045,43,23.2,0.1,3.5,0.0,14.1,0.0,1.02,20.2,35,337,15.72,2.06,0,31,12,0.0,1.03,1.03,1.01,4.42,9.26,4.37,37.0,1.304,0.474,10.86
151000,1856,41,14.3,0.0,0.8,0.2,10.0,0.0,1.00,23.5,37,918,32.28,2.54,1,1,39,0.0,1.00,1.00,1.00,3.44,5.71,3.51,45.1,1.304,0.294,10.00
151000,1894,32,13.7,1.8,0.2,0.0,9.2,0.0,1.57,6.6,23,396,20.44,4.39,4,28,0,0.0,1.36,1.87,1.53,3.41,5.09,4.81,29.7,1.047,0.617,6.19
151000,2016,26,16.7,1.8,0.0,0.0,12.3,0.0,1.80,14.9,16,224,12.36,2.56,0,25,1,0.0,1.72,1.96,1.76,3.15,4.62,4.35,33.1,1.065,0.326,8.15
151000,2050,20,15.0,0.0,0.0,0.1,7.5,0.0,1.00,30.8,20,1138,60.96,3.93,0,4,16,0.0,1.00,1.00,1.00,3.80,8.60,4.10,46.0,1.980,0.548,11.45
151000,2024,19,17.3,0.0,0.0,0.8,8.5,0.0,1.00,30.3,19,1071,57.76,6.14,0,3,16,0.0,1.00,1.00,1.00,3.16,8.47,2.47,43.7,1.962,0.459,11.63
151000,2047,11,56.5,0.0,12.0,4.7,13.9,0.0,1.00,29.3,8,1870,40.78,9.38,0,0,11,0.0,1.00,1.00,1.00,6.00,14.18,3.82,50.0,2.000,0.181,15.82
151000,2046,8,17.7,1.5,1.0,0.0,13.4,0.0,1.36,6.2,8,1643,42.58,1.78,0,0,8,0.8,1.47,1.47,1.25,3.62,7.62,5.38,55.0,1.015,0.420,7.62
151000,2043,6,42.0,0.0,5.0,0.0,16.0,0.0,1.00,28.3,3,958,13.34,3.40,6,0,0,0.0,1.00,1.00,1.00,5.17,14.17,5.50,19.3,2.000,0.139,14.33
152000,1287,800,26.2,0.0,4.3,1.4,8.1,0.0,1.00,41.3,470,974,25.37,8.03,547,123,130,0.0,1.00,1.00,1.00,4.25,13.96,3.40,22.5,2.000,0.189,15.37
152000,1844,101,16.3,0.3,0.4,0.1,15.9,0.0,1.09,14.4,64,264,16.63,3.44,57,37,7,0.0,1.06,1.08,1.11,3.64,5.33,4.16,24.8,0.982,0.297,8.20
152000,2068,71,12.9,1.3,1.2,0.2,7.3,0.1,1.44,26.0,45,369,15.17,1.33,3,68,0,0.3,1.40,1.51,1.43,3.32,5.49,3.46,29.3,1.139,0.349,10.38
