step,lineage,size,mass,hard,muscle,sensor,digestive,bite,shell,open,bodies,age,plant,meat,p0,p1,pnone,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,density,digest,side
276000,2322,5,14.0,0.0,0.0,0.0,7.0,0.0,1.00,4.0,5,1141,57.58,6.31,4,1,0,0.0,1.00,1.00,1.00,1.80,3.20,2.80,18.1,2.000,0.994,4.00
276000,2619,5,20.4,0.0,0.0,0.0,10.2,0.0,1.00,2.0,5,1293,61.93,29.78,3,1,1,0.0,1.00,1.00,1.00,2.60,3.40,3.60,23.4,2.000,0.982,4.00
277000,1976,199,33.0,0.0,6.6,0.0,9.9,0.0,1.00,0.5,56,1014,52.22,24.34,132,39,28,0.0,1.00,1.00,1.00,3.44,4.05,4.09,21.8,2.000,0.991,4.19
277000,2620,77,32.3,0.0,0.1,0.0,16.0,0.0,1.00,0.5,16,1129,65.54,11.20,42,22,13,0.0,1.00,1.00,1.00,3.21,4.03,4.00,25.6,2.000,0.907,4.13
277000,2546,49,30.1,0.0,0.0,0.0,15.0,0.0,1.00,0.6,12,812,48.13,20.84,21,19,9,0.0,1.00,1.00,1.00,3.00,3.92,3.88,27.2,2.000,0.960,4.04
277000,1674,44,31.8,0.0,7.2,0.0,8.7,0.0,1.00,0.0,14,958,47.49,21.80,33,4,7,0.0,1.00,1.00,1.00,3.18,4.02,4.05,19.9,2.000,0.982,4.05
277000,2717,42,30.4,0.0,0.2,0.0,15.0,0.0,1.00,0.2,10,1149,63.02,17.31,25,12,5,0.0,1.00,1.00,1.00,3.00,3.98,3.90,22.5,2.000,0.958,4.00
277000,2718,32,30.9,0.0,0.5,0.0,14.9,0.0,1.00,0.3,6,843,49.19,13.49,12,13,7,0.0,1.00,1.00,1.00,3.28,3.94,3.91,30.3,2.000,0.954,4.00
277000,2727,27,33.5,0.0,2.4,0.0,14.3,0.0,1.00,0.4,16,736,51.05,26.08,21,2,4,0.0,1.00,1.00,1.00,3.33,4.11,4.07,20.1,2.000,0.982,4.19
277000,2735,17,31.5,0.0,0.0,0.0,15.8,0.0,1.00,0.1,2,1193,65.61,7.01,11,5,1,0.0,1.00,1.00,1.00,3.65,4.00,3.94,24.9,2.000,0.884,4.00
277000,2685,13,31.8,0.0,0.8,0.0,15.1,0.0,1.00,0.3,4,1128,62.19,6.31,3,3,7,0.0,1.00,1.00,1.00,3.38,4.00,4.00,37.0,2.000,0.934,4.08
277000,2547,11,29.6,0.0,0.0,0.0,14.8,0.0,1.00,0.5,4,729,41.56,7.87,9,2,0,0.0,1.00,1.00,1.00,2.91,4.09,3.82,19.6,2.000,0.939,4.09
277000,2619,8,26.7,0.0,0.0,0.0,13.4,0.0,1.00,1.0,4,1217,58.55,17.42,2,5,1,0.0,1.00,1.00,1.00,2.38,3.62,3.88,27.2,2.000,0.989,4.00
277000,2322,5,16.4,0.0,0.0,0.0,8.2,0.0,1.00,4.0,5,1777,77.91,5.98,1,3,1,0.0,1.00,1.00,1.00,1.40,3.00,3.00,33.0,2.000,0.994,4.00
278000,1976,320,34.1,0.0,7.0,0.0,10.1,0.0,1.00,0.8,107,845,44.66,26.92,170,86,64,0.0,1.00,1.00,1.00,3.49,4.12,4.15,25.6,2.000,0.991,4.33
278000,2620,124,31.4,0.0,0.0,0.0,15.7,0.0,1.00,0.6,20,996,56.87,15.81,54,24,46,0.0,1.00,1.00,1.00,3.07,3.98,3.93,29.7,2.000,0.933,4.10
278000,2717,78,31.2,0.0,0.3,0.0,15.3,0.0,1.00,0.1,14,813,47.41,14.47,25,24,29,0.0,1.00,1.00,1.00,3.12,3.97,3.97,33.2,2.000,0.952,4.00
278000,2718,68,30.0,0.1,0.4,0.0,14.5,0.0,1.02,0.4,17,722,42.28,10.26,30,34,4,0.0,1.03,1.00,1.02,3.32,3.94,3.91,26.9,2.000,0.962,4.01
278000,1674,57,28.3,0.0,5.6,0.0,8.6,0.0,1.00,1.3,25,944,52.60,18.06,25,16,16,0.0,1.00,1.00,1.00,3.28,3.68,3.75,29.2,2.000,0.982,4.04
278000,2546,41,31.4,0.0,0.0,0.0,15.7,0.0,1.00,0.5,11,1004,55.03,16.95,12,24,5,0.0,1.00,1.00,1.00,3.56,4.07,3.85,27.8,2.000,0.910,4.10
278000,2685,35,32.2,0.0,0.1,0.0,16.0,0.0,1.00,0.3,6,632,37.00,10.96,8,12,15,0.0,1.00,1.00,1.00,3.49,4.17,4.03,35.0,2.000,0.935,4.17
278000,2742,34,40.8,0.0,8.3,0.0,12.1,0.0,1.00,0.1,12,1019,68.03,18.86,18,12,4,0.0,1.00,1.00,1.00,3.59,4.47,4.50,25.1,2.000,0.995,4.50
278000,2735,26,31.6,0.0,0.7,0.0,15.2,0.0,1.00,0.2,7,917,52.64,16.44,21,3,2,0.0,1.00,1.00,1.00,3.62,4.04,3.96,21.6,2.000,0.910,4.04
278000,2727,22,33.4,0.0,2.7,0.0,14.0,0.0,1.00,0.2,15,1139,76.31,26.90,10,2,10,0.0,1.00,1.00,1.00,3.14,4.09,4.09,32.0,2.000,0.986,4.14
278000,2492,13,30.0,0.0,1.2,0.0,13.8,0.0,1.00,0.3,6,703,33.99,12.92,3,4,6,0.0,1.00,1.00,1.00,3.69,3.92,3.92,35.0,2.000,0.952,4.00
278000,2547,12,29.8,0.0,0.2,0.0,14.8,0.0,1.00,0.5,4,1265,70.04,10.94,2,9,1,0.0,1.00,1.00,1.00,3.50,4.00,3.75,31.3,2.000,0.954,4.00
279000,1976,527,35.8,0.0,7.7,0.0,10.2,0.0,1.00,0.5,139,759,43.05,30.43,204,149,174,0.0,1.00,1.00,1.00,3.52,4.21,4.21,30.1,2.000,0.991,4.33
279000,2620,140,30.6,0.0,0.1,0.0,15.1,0.0,1.00,0.7,37,890,49.34,17.47,63,32,45,0.0,1.00,1.00,1.00,3.12,3.94,3.94,29.0,2.000,0.946,4.11
279000,1674,91,30.7,0.0,6.7,0.0,8.6,0.0,1.00,0.3,31,792,44.44,18.67,27,26,38,0.0,1.00,1.00,1.00,3.03,3.93,3.98,32.1,2.000,0.988,4.02
279000,2717,90,28.3,0.0,0.4,0.0,13.7,0.0,1.00,0.8,28,913,49.98,13.93,27,17,46,0.0,1.01,1.00,1.00,2.77,3.83,3.74,34.1,2.000,0.957,4.00
279000,2718,82,30.2,0.0,0.3,0.0,14.7,0.0,1.02,0.4,20,852,45.77,17.09,29,47,6,0.0,1.02,1.01,1.02,3.02,3.89,3.94,27.6,2.000,0.961,4.01
279000,2685,61,33.9,0.0,0.2,0.0,16.7,0.0,1.00,0.3,12,822,55.66,19.48,9,36,16,0.0,1.00,1.00,1.00,3.43,4.16,4.15,34.4,2.000,0.937,4.23
279000,2546,49,30.8,0.0,0.0,0.0,15.4,0.0,1.00,0.3,9,834,41.53,11.54,10,19,20,0.0,1.00,1.00,1.00,3.20,4.02,3.94,35.1,2.000,0.964,4.04
279000,2746,19,28.7,0.0,7.3,0.0,7.1,0.0,1.00,0.5,9,1329,64.47,37.12,8,4,7,0.0,1.00,1.00,1.00,2.84,3.95,3.79,29.3,2.000,0.993,4.00
279000,2727,14,21.9,0.0,3.9,0.0,7.1,0.0,1.00,2.4,12,1297,75.33,43.36,10,1,3,0.0,1.00,1.00,1.00,3.00,3.50,3.43,22.8,2.000,0.990,4.07
279000,2735,13,27.2,0.0,0.8,0.0,12.8,0.0,1.00,1.1,6,1408,69.56,40.89,9,3,1,0.0,1.00,1.00,1.00,2.69,3.54,3.92,23.3,2.000,0.927,4.00
280000,1976,728,34.0,0.0,7.0,0.0,10.1,0.0,1.00,0.6,192,843,49.95,34.67,280,221,227,0.0,1.00,1.00,1.00,3.39,4.11,4.14,30.4,2.000,0.990,4.28
280000,1674,107,28.5,0.0,6.1,0.0,8.1,0.0,1.00,0.9,40,860,45.46,28.66,21,34,52,0.0,1.00,1.00,1.00,2.80,3.75,3.87,34.9,2.000,0.982,4.03
280000,2685,101,32.7,0.0,0.2,0.0,16.2,0.0,1.00,0.3,15,841,58.49,29.21,12,64,25,0.0,1.00,1.00,1.00,3.13,4.03,4.05,34.5,2.000,0.944,4.12
280000,2718,81,28.6,0.0,0.2,0.0,14.1,0.0,1.00,0.9,21,1045,59.28,23.60,36,29,16,0.0,1.00,1.00,1.00,2.90,3.79,3.79,28.2,2.000,0.954,4.00
280000,2620,81,32.2,0.0,0.1,0.0,16.0,0.0,1.00,0.3,8,886,51.66,17.60,21,45,15,0.0,1.00,1.00,1.00,2.93,3.99,4.02,31.5,2.000,0.948,4.07
280000,2717,78,29.9,0.0,0.2,0.0,14.8,0.0,1.00,0.6,18,1014,54.58,16.88,21,19,38,0.0,1.00,1.00,1.00,2.82,3.91,3.86,34.4,2.000,0.959,4.03
280000,2546,48,32.3,0.0,0.0,0.0,16.1,0.0,1.00,0.4,10,787,47.95,23.97,12,19,17,0.0,1.00,1.00,1.00,3.40,4.06,4.06,34.5,2.000,0.935,4.17
280000,2751,36,28.1,0.0,1.4,0.0,12.7,0.0,1.00,1.0,17,1004,61.03,36.01,17,6,13,0.0,1.00,1.00,1.00,2.58,3.78,3.78,30.1,2.000,0.971,4.03
280000,2746,23,29.7,0.0,7.1,0.0,7.7,0.0,1.00,0.4,15,1252,67.08,43.26,7,11,5,0.0,1.00,1.00,1.00,3.30,4.04,3.91,29.6,2.000,0.990,4.09
280000,2735,10,32.0,0.0,0.0,0.0,16.0,0.0,1.00,0.0,1,1551,74.28,28.04,2,8,0,0.0,1.00,1.00,1.00,3.80,4.00,4.00,26.4,2.000,0.896,4.00
281000,1976,839,34.5,0.0,7.2,0.0,10.1,0.0,1.00,0.6,215,997,62.51,42.58,304,304,231,0.0,1.00,1.00,1.00,3.47,4.15,4.17,30.2,2.000,0.990,4.31
281000,2717,140,29.9,0.0,0.5,0.0,14.4,0.0,1.00,0.5,38,755,42.83,15.90,31,40,69,0.0,1.00,1.00,1.00,2.72,3.88,3.89,37.2,2.000,0.951,4.02
281000,2685,121,32.9,0.0,0.3,0.0,16.1,0.0,1.00,0.2,25,843,61.68,35.37,31,61,29,0.0,1.00,1.00,1.00,3.15,4.11,4.12,31.9,2.000,0.933,4.17
281000,2620,114,29.9,0.0,0.7,0.0,14.3,0.0,1.00,0.8,35,680,45.78,18.18,70,18,26,0.0,1.00,1.00,1.00,2.54,3.93,3.87,25.3,2.000,0.925,4.11
281000,1674,99,31.1,0.0,6.0,0.0,9.5,0.0,1.00,0.3,30,1187,65.90,45.80,31,25,43,0.0,1.00,1.00,1.00,2.95,3.99,3.95,33.0,2.000,0.986,4.04
281000,2718,66,30.5,0.0,0.2,0.0,15.1,0.0,1.00,0.6,13,1187,76.38,36.91,16,31,19,0.0,1.00,1.00,1.00,2.98,3.88,3.92,32.2,2.000,0.939,4.05
281000,2546,54,31.8,0.0,0.0,0.0,15.9,0.0,1.00,0.6,11,904,57.56,27.08,11,23,20,0.0,1.00,1.00,1.00,2.93,3.93,4.06,35.8,2.000,0.962,4.13
281000,2751,29,27.7,0.0,0.5,0.0,13.4,0.0,1.00,1.2,12,701,45.66,30.25,14,8,7,0.0,1.00,1.00,1.00,3.00,3.66,3.83,28.3,2.000,0.951,4.03
281000,2755,19,34.7,0.0,4.5,0.0,12.8,0.0,1.00,1.7,14,972,68.11,38.72,10,9,0,0.0,1.00,1.00,1.00,3.21,4.32,4.21,23.8,2.000,0.946,4.68
281000,2754,15,32.0,0.0,0.1,0.0,15.9,0.0,1.00,0.0,2,781,40.07,18.09,2,6,7,0.0,1.00,1.00,1.00,3.87,4.00,4.00,37.1,2.000,0.998,4.00
281000,2753,15,30.0,0.0,0.3,0.0,14.7,0.0,1.00,0.8,7,824,50.76,16.66,12,2,1,0.0,1.00,1.00,1.00,3.53,3.80,3.93,16.8,2.000,0.995,4.07
281000,2746,9,30.9,0.0,7.6,0.0,7.9,0.0,1.00,0.4,4,1667,89.00,53.06,3,2,4,0.0,1.00,1.00,1.00,2.89,3.89,4.11,36.1,2.000,0.993,4.11
281000,2735,8,32.0,0.0,0.0,0.0,16.0,0.0,1.00,0.0,1,687,34.04,43.20,0,7,1,0.0,1.00,1.00,1.00,3.75,4.00,4.00,28.1,2.000,0.871,4.00
282000,1976,849,34.1,0.0,7.0,0.0,10.1,0.0,1.00,0.5,215,1014,63.63,46.10,296,311,242,0.0,1.00,1.00,1.00,3.35,4.12,4.16,31.1,2.000,0.993,4.26
282000,2685,153,33.6,0.0,0.2,0.0,16.6,0.0,1.00,0.5,33,840,56.43,30.94,57,57,39,0.0,1.00,1.00,1.00,3.29,4.14,4.10,28.3,2.000,0.934,4.25
282000,1674,147,30.0,0.0,5.7,0.0,9.4,0.0,1.00,0.6,51,879,52.29,33.29,37,28,82,0.0,1.00,1.00,1.00,2.95,3.88,3.91,36.1,2.000,0.987,4.04
282000,2717,126,29.1,0.0,1.1,0.0,13.4,0.0,1.00,0.5,36,820,47.25,25.60,25,36,65,0.0,1.00,1.00,1.00,2.83,3.87,3.87,37.0,2.000,0.966,4.00
282000,2620,78,28.8,0.0,0.3,0.0,14.1,0.0,1.00,0.8,21,942,56.76,25.90,47,23,8,0.0,1.00,1.00,1.00,2.94,3.78,3.79,24.1,2.000,0.941,4.00
282000,2546,72,30.1,0.0,0.0,0.0,15.1,0.0,1.00,0.5,19,742,43.03,26.04,31,16,25,0.0,1.00,1.00,1.00,3.08,3.99,3.92,30.5,2.000,0.969,4.07
282000,2718,67,30.4,0.0,0.2,0.0,15.0,0.0,1.00,0.3,13,737,47.98,23.20,17,33,17,0.0,1.00,1.00,1.00,2.90,3.94,3.90,31.7,2.000,0.952,4.00
282000,2733,65,39.6,0.0,10.2,0.0,9.6,0.0,1.00,0.2,20,1166,90.97,44.28,10,24,31,0.0,1.00,1.00,1.00,3.66,4.46,4.45,37.1,2.000,0.963,4.51
282000,2751,26,32.0,0.0,0.5,0.0,15.5,0.0,1.00,0.0,3,1056,82.51,65.86,19,6,1,0.0,1.00,1.00,1.00,3.08,4.00,4.00,19.2,2.000,0.969,4.00
282000,2735,23,30.4,0.0,0.3,0.0,15.0,0.0,1.00,0.2,6,718,41.60,54.04,1,22,0,0.0,1.00,1.00,1.00,3.35,4.00,3.91,29.9,2.000,0.828,4.00
282000,2753,18,32.0,0.0,0.0,0.0,16.0,0.0,1.00,0.3,6,555,32.08,17.45,12,5,1,0.0,1.00,1.00,1.00,3.22,4.06,4.11,23.6,2.000,0.990,4.17
282000,2754,14,32.4,0.0,0.4,0.0,15.8,0.0,1.00,0.1,4,837,53.34,81.78,0,13,1,0.0,1.00,1.00,1.00,3.57,4.00,4.07,38.0,2.000,0.998,4.07
282000,2746,9,29.6,0.0,6.9,0.0,7.9,0.0,1.00,0.7,5,980,53.37,56.86,7,0,2,0.0,1.00,1.00,1.00,2.89,3.78,3.89,19.0,2.000,0.991,4.00
282000,2755,7,30.9,0.0,7.3,0.0,8.1,0.0,1.00,0.0,4,1069,44.14,23.81,1,6,0,0.0,1.00,1.00,1.00,3.57,4.00,4.00,28.0,2.000,0.990,4.00
282000,2622,6,32.0,0.0,0.0,0.0,16.0,0.0,1.00,0.0,1,328,15.04,8.15,5,1,0,0.0,1.00,1.00,1.00,3.67,4.00,4.00,20.0,2.000,0.989,4.00
282000,2757,5,29.2,0.0,0.0,0.0,14.6,0.0,1.00,5.2,5,2278,273.86,209.78,0,0,5,0.0,1.00,1.00,1.00,2.40,4.00,3.40,43.4,2.000,0.950,5.00
283000,1976,934,34.2,0.0,6.8,0.0,10.3,0.0,1.00,0.6,237,1004,64.64,49.43,346,313,275,0.0,1.00,1.00,1.00,3.48,4.09,4.15,30.5,2.000,0.993,4.27
283000,2685,191,31.7,0.0,0.3,0.0,15.5,0.0,1.00,0.3,33,677,40.85,24.07,61,72,58,0.0,1.00,1.00,1.00,3.30,4.04,3.99,30.7,2.000,0.934,4.08
283000,1674,159,30.6,0.0,6.5,0.0,8.8,0.0,1.00,0.2,51,857,48.93,33.86,32,43,84,0.0,1.00,1.00,1.00,3.05,3.95,3.95,36.2,2.000,0.988,4.01
283000,2620,77,29.7,0.0,0.3,0.0,14.6,0.0,1.00,0.5,15,1190,71.79,38.24,47,24,6,0.0,1.00,1.00,1.00,2.83,3.82,3.91,22.4,2.000,0.938,4.00
283000,2546,65,31.1,0.0,0.0,0.0,15.5,0.0,1.00,0.5,18,882,49.28,22.08,27,12,26,0.0,1.00,1.00,1.00,3.08,4.05,3.94,33.2,2.000,0.963,4.11
283000,2733,57,38.8,0.3,10.0,0.0,8.9,0.0,1.10,0.7,26,1221,92.26,35.60,16,23,18,0.0,1.00,1.14,1.13,3.60,4.35,4.37,32.1,2.000,0.965,4.53
283000,2718,57,30.0,0.0,0.2,0.0,14.8,0.0,1.00,0.6,12,866,60.71,30.02,13,39,5,0.0,1.00,1.00,1.00,2.91,3.82,3.91,29.5,2.000,0.958,4.02
283000,2717,40,30.0,0.0,1.5,0.0,13.4,0.0,1.00,0.3,14,1279,76.42,34.16,2,19,19,0.0,1.00,1.00,1.00,3.03,3.85,4.00,41.0,2.000,0.949,4.00
283000,2735,36,28.4,0.0,0.1,0.0,14.1,0.0,1.00,0.8,11,649,33.00,43.90,15,21,0,0.0,1.00,1.00,1.00,3.17,3.86,3.75,26.4,2.000,0.828,4.00
283000,2751,24,32.0,0.0,0.2,0.0,15.8,0.0,1.00,0.0,2,1176,87.45,78.01,15,7,2,0.0,1.00,1.00,1.00,3.12,4.00,4.00,21.9,2.000,0.974,4.00
283000,2754,16,32.2,0.1,0.2,0.0,15.7,0.0,1.04,0.0,3,1404,80.13,125.14,0,14,2,0.1,1.08,1.00,1.03,3.75,4.00,4.00,38.5,2.000,0.998,4.00
283000,2753,14,33.4,0.0,0.0,0.0,16.7,0.0,1.00,0.1,3,953,40.48,17.78,5,1,8,0.0,1.00,1.00,1.00,3.29,4.14,4.07,33.3,2.000,0.977,4.14
283000,2766,6,44.7,0.0,0.3,0.0,22.0,0.0,1.00,0.3,6,1422,101.83,79.66,5,1,0,0.0,1.00,1.00,1.00,4.33,4.83,4.67,23.5,2.000,0.923,4.83
283000,2764,6,31.3,0.0,0.7,0.0,15.0,0.0,1.00,0.7,3,2096,174.17,114.23,6,0,0,0.0,1.00,1.00,1.00,2.67,4.00,4.00,14.1,2.000,0.851,4.17
283000,2757,6,52.3,0.0,0.0,0.0,26.2,0.0,1.00,0.3,5,491,59.42,27.38,0,0,6,0.0,1.00,1.00,1.00,4.00,5.33,5.17,43.3,2.000,0.960,5.33
283000,2622,5,32.0,0.0,0.0,0.0,16.0,0.0,1.00,0.0,1,1262,66.08,18.03,4,1,0,0.0,1.00,1.00,1.00,2.80,4.00,4.00,23.6,2.000,0.988,4.00
284000,1976,922,34.1,0.0,7.0,0.0,10.1,0.0,1.00,0.5,236,1046,67.17,50.86,360,278,284,0.0,1.00,1.00,1.00,3.49,4.11,4.15,30.4,2.000,0.993,4.26
284000,2685,291,31.8,0.1,0.5,0.0,15.2,0.0,1.03,0.6,53,786,44.73,23.29,98,111,82,0.0,1.02,1.05,1.03,3.34,3.99,3.96,31.3,2.000,0.950,4.11
284000,1674,179,28.5,0.0,6.6,0.0,7.7,0.0,1.00,0.8,71,1054,57.80,42.71,56,27,96,0.0,1.00,1.00,1.00,2.82,3.80,3.80,35.4,2.000,0.981,4.00
284000,2620,97,28.9,0.0,0.5,0.0,13.9,0.0,1.01,0.6,30,766,42.20,30.09,44,31,22,0.0,1.03,1.00,1.01,2.84,3.84,3.86,28.2,2.000,0.930,4.00
284000,2546,65,29.4,0.0,0.0,0.0,14.7,0.0,1.00,0.8,10,841,48.24,28.02,12,22,31,0.0,1.00,1.00,1.00,3.12,3.86,3.78,36.8,2.000,0.969,4.02
284000,2718,59,29.8,0.0,0.0,0.0,14.9,0.0,1.00,0.6,9,838,60.74,45.25,25,13,21,0.0,1.00,1.00,1.00,2.90,3.78,3.93,29.6,2.000,0.957,4.00
284000,2733,53,38.8,0.0,11.0,0.0,8.4,0.0,1.00,0.0,19,1311,81.07,41.88,8,29,16,0.0,1.00,1.00,1.00,3.49,4.38,4.40,33.1,2.000,0.960,4.40
284000,2751,42,30.0,0.0,0.9,0.0,14.1,0.0,1.00,0.3,17,795,58.20,37.47,23,19,0,0.0,1.00,1.00,1.00,2.62,3.93,3.90,21.2,2.000,0.966,4.00
284000,2717,32,29.9,0.0,1.6,0.0,13.3,0.0,1.00,0.4,11,1142,65.01,23.03,3,15,14,0.0,1.00,1.00,1.00,3.03,3.84,3.97,38.9,2.000,0.964,4.00
284000,2754,20,33.8,0.0,0.0,0.0,16.9,0.0,1.00,0.4,4,886,37.67,44.93,0,11,9,0.0,1.00,1.00,1.00,3.10,4.20,4.00,41.5,2.000,0.998,4.20
284000,2735,20,28.2,0.0,0.2,0.0,13.9,0.0,1.00,1.0,7,1752,108.91,113.25,3,17,0,0.0,1.00,1.00,1.00,2.60,3.80,3.70,29.4,2.000,0.838,4.00
284000,2622,8,28.5,0.0,0.4,0.0,13.9,0.0,1.00,1.0,4,1293,63.11,21.37,8,0,0,0.0,1.00,1.00,1.00,2.12,3.62,3.88,19.4,2.000,0.986,4.00
284000,2755,7,25.4,0.0,7.6,0.0,5.1,0.0,1.00,1.4,6,779,30.17,13.57,0,1,6,0.0,1.00,1.00,1.00,3.14,3.71,3.57,40.5,2.000,0.981,4.00
284000,2757,6,17.7,0.0,0.0,0.0,8.8,0.0,1.00,8.7,5,1369,130.01,58.68,0,0,6,0.0,1.00,1.00,1.00,2.33,3.17,3.17,43.3,2.000,0.957,5.33
285000,1976,890,34.1,0.0,6.7,0.0,10.3,0.0,1.01,0.5,226,1052,65.51,50.72,305,326,259,0.0,1.00,1.01,1.01,3.44,4.13,4.15,31.2,2.000,0.991,4.27
285000,2685,349,32.3,0.0,0.2,0.0,16.0,0.0,1.00,0.3,50,910,50.41,25.73,136,135,78,0.0,1.00,1.00,1.00,3.41,4.04,4.02,29.2,2.000,0.952,4.11
285000,1674,135,30.3,0.0,7.2,0.0,7.9,0.0,1.00,0.3,43,1239,68.26,49.81,41,29,65,0.0,1.00,1.00,1.00,2.97,3.90,3.96,35.0,2.000,0.991,4.00
285000,2778,91,32.8,0.0,0.1,0.0,16.2,0.0,1.00,0.3,15,922,59.01,41.39,24,18,49,0.0,1.00,1.00,1.00,3.01,4.04,4.04,37.7,2.000,0.936,4.12
285000,2718,86,29.8,0.0,0.2,0.0,14.7,0.0,1.00,0.7,17,707,35.35,33.03,32,30,24,0.0,1.00,1.00,1.00,2.88,3.84,3.91,30.8,2.000,0.941,4.02
285000,2620,83,28.5,0.0,0.6,0.0,13.6,0.0,1.00,0.8,24,881,47.40,38.30,26,30,27,0.0,1.00,1.00,1.00,3.14,3.83,3.78,32.8,2.000,0.948,4.00
285000,2546,60,30.6,0.0,0.1,0.0,15.2,0.0,1.00,0.3,13,762,43.80,25.54,21,12,27,0.0,1.00,1.00,1.00,3.23,3.92,3.98,33.8,2.000,0.976,4.02
285000,2751,54,30.3,0.0,0.4,0.0,14.8,0.0,1.00,0.5,14,757,56.95,36.20,40,10,4,0.0,1.00,1.00,1.00,3.20,3.91,3.93,20.7,2.000,0.969,4.04
285000,2733,46,36.3,0.0,10.2,0.0,8.0,0.0,1.00,0.3,23,1209,74.10,56.67,7,30,9,0.0,1.00,1.00,1.00,3.24,4.24,4.24,32.5,2.000,0.963,4.33
285000,2717,15,28.1,0.0,2.0,0.0,12.1,0.0,1.00,1.1,8,1119,69.39,36.01,1,7,7,0.0,1.00,1.00,1.00,2.53,3.67,3.80,38.7,2.000,0.966,4.00
285000,2784,13,30.8,0.0,0.0,0.0,15.4,0.0,1.00,2.0,9,687,41.95,14.76,1,11,1,0.0,1.00,1.00,1.00,3.15,4.15,4.08,30.4,2.000,0.164,4.62
285000,2754,12,57.8,0.0,0.0,0.0,28.9,0.0,1.00,1.0,6,1036,48.75,55.90,0,4,8,0.0,1.00,1.00,1.00,4.08,5.08,4.92,46.0,2.000,0.997,5.25
285000,2735,11,29.3,0.0,0.1,0.0,14.5,0.0,1.00,0.4,6,968,83.97,62.59,4,6,1,0.0,1.00,1.00,1.00,3.45,4.00,3.82,29.6,2.000,0.822,4.00
285000,2781,5,38.8,0.0,0.0,0.0,19.4,0.0,1.00,0.0,4,1424,93.58,8.92,0,2,3,0.0,1.00,1.00,1.00,3.40,4.60,4.60,37.6,2.000,0.892,4.60
285000,2755,5,28.0,0.0,6.6,0.0,7.4,0.0,1.00,0.0,5,991,35.46,31.11,0,0,5,0.0,1.00,1.00,1.00,3.80,4.00,4.00,41.8,2.000,0.973,4.00
285000,2753,5,33.6,0.0,0.0,0.0,16.8,0.0,1.00,0.0,3,299,22.36,19.95,5,0,0,0.0,1.00,1.00,1.00,3.60,4.20,4.20,19.9,2.000,0.988,4.20
286000,1976,934,33.3,0.0,6.4,0.0,10.2,0.0,1.00,0.6,210,1076,67.22,53.53,283,348,303,0.0,1.00,1.01,1.00,3.44,4.07,4.08,32.3,2.000,0.993,4.22
286000,2685,496,31.7,0.0,0.3,0.0,15.5,0.0,1.01,0.5,75,913,53.27,27.54,203,175,118,0.0,1.03,1.01,1.01,3.29,4.00,3.97,28.6,2.000,0.945,4.09
286000,1674,147,29.9,0.0,6.8,0.0,8.1,0.0,1.00,0.4,50,1089,62.20,47.48,33,49,65,0.0,1.00,1.00,1.00,3.11,3.91,3.92,36.8,2.000,0.988,4.03
286000,2620,87,31.5,0.0,0.6,0.0,15.2,0.0,1.00,0.3,19,985,66.93,53.40,28,33,26,0.0,1.00,1.00,1.00,3.28,3.98,3.98,32.6,2.000,0.923,4.06
286000,2718,80,31.1,0.0,0.2,0.0,15.4,0.0,1.00,0.2,13,974,47.45,30.56,34,30,16,0.0,1.00,1.00,1.00,3.03,3.96,3.95,27.5,2.000,0.958,4.01
286000,2751,63,30.6,0.0,0.6,0.0,14.7,0.0,1.00,0.3,15,710,42.75,24.72,49,10,4,0.0,1.00,1.00,1.00,2.89,3.97,3.94,18.0,2.000,0.958,4.02
286000,2778,63,29.2,0.0,0.0,0.0,14.6,0.0,1.00,0.6,16,1074,68.59,50.10,23,7,33,0.0,1.00,1.00,1.00,2.51,3.89,3.84,33.3,2.000,0.941,4.02
286000,2733,44,30.8,0.0,7.6,0.0,7.8,0.0,1.00,0.6,22,678,48.19,31.15,2,18,24,0.0,1.00,1.00,1.00,2.95,3.91,4.05,40.0,2.000,0.973,4.11
286000,2546,27,30.1,0.0,0.4,0.0,14.7,0.0,1.00,0.4,6,1356,72.79,48.36,14,5,8,0.0,1.00,1.00,1.00,3.04,3.89,3.93,24.7,2.000,0.975,4.00
286000,2792,24,30.7,0.0,7.8,0.0,7.5,0.0,1.00,0.2,9,763,32.43,41.75,16,8,0,0.0,1.00,1.00,1.00,3.58,3.92,4.00,19.0,2.000,0.995,4.00
286000,2717,10,32.0,0.0,1.7,0.0,14.3,0.0,1.00,0.0,4,1717,114.53,56.72,1,1,8,0.0,1.00,1.00,1.00,2.80,4.00,4.00,42.5,2.000,0.979,4.00
286000,2754,8,30.2,0.0,0.0,0.0,15.1,0.0,1.00,0.5,2,1273,68.98,50.20,0,0,8,0.0,1.00,1.00,1.00,3.25,4.12,3.88,45.0,2.000,0.998,4.12
286000,2735,7,28.3,0.0,0.0,0.0,14.1,0.0,1.00,0.6,4,1426,101.62,82.27,1,5,1,0.0,1.00,1.00,1.00,3.43,4.00,3.71,34.5,2.000,0.866,4.00
286000,2781,7,43.4,0.0,0.0,0.0,21.7,0.0,1.00,0.3,3,437,33.19,18.66,0,7,0,0.0,1.00,1.00,1.00,3.43,4.71,4.57,31.3,2.000,0.846,4.71
